# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
33104000 3.10162 3
33104100 3.00105 3
33104200 3.1094 3
33104300 3.02274 3
33104400 2.9605 3
33104500 2.92059 3
33104600 3.00782 3
33104700 3.27911 3
33104800 3.17236 3
33104900 3.16969 3
33105000 3.07964 3
33105100 3.14399 3
33105200 2.96063 3
33105300 2.81943 3
33105400 3.04376 3
33105500 3.16051 3
33105600 2.96659 3
33105700 3.07203 3
33105800 3.0841 3
33105900 2.94356 3
33106000 2.9159 3
33106100 2.93544 3
33106200 3.0393 3
33106300 3.00285 3
33106400 2.9918 3
33106500 3.11394 3
33106600 3.13236 3
33106700 3.10724 3
33106800 3.04851 3
33106900 3.09971 3
33107000 2.97189 3
33107100 3.11535 3
33107200 3.24567 3
33107300 3.03483 3
33107400 3.06594 3
33107500 3.11269 3
33107600 3.10581 3
33107700 3.03039 3
33107800 3.28852 3
33107900 3.25425 3
33108000 3.20158 3
33108100 3.03841 3
33108200 2.93566 3
33108300 3.03406 3
33108400 2.96827 3
33108500 2.90401 3
33108600 2.8121 3
33108700 2.95314 3
33108800 2.90729 3
33108900 3.08606 3
33109000 2.86798 3
33109100 2.86251 3
33109200 3.2587 3
33109300 3.08768 3
33109400 3.11986 3
33109500 3.16754 3
33109600 3.26157 3
33109700 3.03634 3
33109800 3.08732 3
33109900 3.05615 3
33110000 3.12106 3
33110100 3.17625 3
33110200 3.02685 3
33110300 3.0045 3
33110400 3.18175 3
33110500 3.07156 3
33110600 3.06264 3
33110700 3.11388 3
33110800 3.07909 3
33110900 2.95601 3
33111000 2.92269 3
33111100 3.0435 3
33111200 3.094 3
33111300 3.00048 3
33111400 3.11865 3
33111500 3.18364 3
33111600 3.18111 3
33111700 3.02519 3
33111800 2.99719 3
33111900 3.0697 3
33112000 2.98678 3
33112100 3.07103 3
33112200 3.11058 3
33112300 2.99947 3
33112400 2.89257 3
33112500 2.89336 3
33112600 3.10558 3
33112700 3.01624 3
33112800 2.85984 3
33112900 3.17465 3
33113000 3.08123 3
33113100 2.99903 3
33113200 2.96156 3
33113300 2.91493 3
33113400 2.84861 3
33113500 2.94551 3
33113600 3.10152 3
33113700 3.16046 3
33113800 2.98073 3
33113900 2.83625 3
33114000 3.10442 3
33114100 3.08436 3
33114200 2.97368 3
33114300 2.83206 3
33114400 3.16501 3
33114500 3.24791 3
33114600 3.25448 3
33114700 3.11111 3
33114800 3.10472 3
33114900 2.86171 3
33115000 2.98459 3
33115100 3.00535 3
33115200 2.75577 3
33115300 2.88811 3
33115400 3.01403 3
33115500 3.01083 3
33115600 3.04909 3
33115700 3.01498 3
33115800 3.03715 3
33115900 3.15406 3
33116000 3.13572 3
33116100 3.16538 3
33116200 3.02467 3
33116300 2.89984 3
33116400 2.91461 3
33116500 3.12321 3
33116600 2.96645 3
33116700 2.86634 3
33116800 3.11187 3
33116900 3.09821 3
33117000 2.97698 3
33117100 2.9726 3
33117200 2.90129 3
33117300 2.93322 3
33117400 3.08991 3
33117500 3.14565 3
33117600 3.01038 3
33117700 3.09087 3
33117800 3.24295 3
33117900 3.01766 3
33118000 2.92445 3
33118100 2.91174 3
33118200 2.98008 3
33118300 2.90881 3
33118400 3.09955 3
33118500 3.06807 3
33118600 2.92202 3
33118700 2.80461 3
33118800 2.81313 3
33118900 2.82645 3
33119000 2.92948 3
33119100 3.1756 3
33119200 3.26148 3
33119300 3.11069 3
33119400 3.09049 3
33119500 3.11378 3
33119600 3.03066 3
33119700 3.03195 3
33119800 2.92841 3
33119900 2.91887 3
33120000 3.11251 3
33120100 3.2781 3
33120200 3.11408 3
33120300 3.12454 3
33120400 3.121 3
33120500 2.97286 3
33120600 3.16928 3
33120700 3.18688 3
33120800 3.01716 3
33120900 3.07963 3
33121000 2.93592 3
33121100 3.146 3
33121200 3.09576 3
33121300 2.97336 3
33121400 2.98277 3
33121500 2.97739 3
33121600 2.9441 3
33121700 2.91853 3
33121800 3.10167 3
33121900 3.10344 3
33122000 3.0668 3
33122100 2.95579 3
33122200 2.92048 3
33122300 3.07079 3
33122400 3.20388 3
33122500 3.07728 3
33122600 2.88074 3
33122700 3.09191 3
33122800 3.08456 3
33122900 2.96598 3
33123000 2.9385 3
33123100 3.04863 3
33123200 3.1398 3
33123300 2.92483 3
33123400 3.11335 3
33123500 3.04569 3
33123600 3.01802 3
33123700 3.03612 3
33123800 2.90008 3
33123900 3.12291 3
33124000 2.98538 3
33124100 3.07924 3
33124200 3.19976 3
33124300 3.03047 3
33124400 3.18157 3
33124500 3.05471 3
33124600 2.90415 3
33124700 2.92363 3
33124800 2.83954 3
33124900 2.94384 3
33125000 2.90603 3
33125100 2.98583 3
33125200 3.23408 3
33125300 3.18029 3
33125400 3.11605 3
33125500 3.0429 3
33125600 3.04469 3
33125700 3.00545 3
33125800 2.97627 3
33125900 3.0404 3
33126000 3.13675 3
33126100 3.01943 3
33126200 3.05024 3
33126300 3.14227 3
33126400 2.88309 3
33126500 2.9712 3
33126600 3.04986 3
33126700 2.97559 3
33126800 2.86151 3
33126900 2.89605 3
33127000 2.92357 3
33127100 2.95004 3
33127200 3.01802 3
33127300 2.98359 3
33127400 3.1087 3
33127500 2.98329 3
33127600 3.01975 3
33127700 3.08743 3
33127800 3.00235 3
33127900 2.90412 3
33128000 3.08755 3
33128100 3.14964 3
33128200 3.1834 3
33128300 3.05462 3
33128400 2.98256 3
33128500 2.85708 3
33128600 3.03545 3
33128700 2.94963 3
33128800 3.10959 3
33128900 3.18919 3
33129000 3.08439 3
33129100 2.82694 3
33129200 2.76693 3
33129300 2.8799 3
33129400 2.96513 3
33129500 2.95229 3
33129600 3.10708 3
33129700 3.20286 3
33129800 3.00914 3
33129900 3.01081 3
33130000 2.98986 3
33130100 2.91139 3
33130200 3.07367 3
33130300 3.05714 3
33130400 3.0386 3
33130500 3.0227 3
33130600 2.97566 3
33130700 3.03518 3
33130800 3.07917 3
33130900 3.19626 3
33131000 3.03392 3
33131100 3.09604 3
33131200 3.12819 3
33131300 2.95943 3
33131400 2.89142 3
33131500 2.93211 3
33131600 2.97778 3
33131700 2.99624 3
33131800 3.01644 3
33131900 3.01399 3
33132000 2.91434 3
33132100 2.84721 3
33132200 2.95079 3
33132300 3.07236 3
33132400 3.05275 3
33132500 3.0683 3
33132600 3.0401 3
33132700 3.14512 3
33132800 3.11321 3
33132900 3.07733 3
33133000 2.84786 3
33133100 3.08896 3
33133200 3.1462 3
33133300 3.09773 3
33133400 3.14708 3
33133500 3.14605 3
33133600 3.03864 3
33133700 3.02082 3
33133800 3.28267 3
33133900 3.01963 3
33134000 3.02504 3
33134100 3.09153 3
33134200 2.96812 3
33134300 2.9718 3
33134400 3.02687 3
33134500 2.79357 3
33134600 2.86652 3
33134700 2.95889 3
33134800 2.97414 3
33134900 3.16133 3
33135000 2.87557 3
33135100 2.97742 3
33135200 3.13305 3
33135300 2.92031 3
33135400 3.05566 3
33135500 2.90249 3
33135600 2.89788 3
33135700 2.96046 3
33135800 2.85029 3
33135900 2.89343 3
33136000 3.06347 3
33136100 3.08815 3
33136200 3.22429 3
33136300 3.10756 3
33136400 2.96867 3
33136500 2.85074 3
33136600 2.79607 3
33136700 3.03724 3
33136800 3.05899 3
33136900 3.10616 3
33137000 2.93685 3
33137100 2.99655 3
33137200 3.08589 3
33137300 3.30523 3
33137400 3.10989 3
33137500 3.04198 3
33137600 3.06957 3
33137700 2.95188 3
33137800 2.93469 3
33137900 2.97283 3
33138000 3.01863 3
33138100 3.03416 3
33138200 3.06745 3
33138300 3.08434 3
33138400 3.08604 3
33138500 2.81656 3
33138600 2.94555 3
33138700 2.96794 3
33138800 3.08134 3
33138900 3.09887 3
33139000 3.05371 3
33139100 2.91456 3
33139200 2.93777 3
33139300 2.99552 3
33139400 3.06249 3
33139500 3.22479 3
33139600 3.11657 3
33139700 3.22117 3
33139800 3.0279 3
33139900 3.1188 3
33140000 3.12676 3
33140100 3.12236 3
33140200 3.00727 3
33140300 2.93602 3
33140400 2.88497 3
33140500 2.85861 3
33140600 2.9311 3
33140700 3.27842 3
33140800 3.22502 3
33140900 3.2124 3
33141000 2.90738 3
33141100 2.7983 3
33141200 3.02851 3
33141300 2.99491 3
33141400 3.01342 3
33141500 3.18972 3
33141600 3.2981 3
33141700 2.85061 3
33141800 2.78772 3
33141900 2.98307 3
33142000 2.94488 3
33142100 2.87273 3
33142200 2.89773 3
33142300 2.84645 3
33142400 3.0153 3
33142500 3.04098 3
33142600 2.99444 3
33142700 3.07786 3
33142800 3.09908 3
33142900 3.02129 3
33143000 3.135 3
33143100 3.14167 3
33143200 3.03105 3
33143300 3.01997 3
33143400 3.09215 3
33143500 3.23656 3
33143600 3.03715 3
33143700 3.03898 3
33143800 3.03118 3
33143900 2.99798 3
33144000 3.01221 3
33144100 3.0495 3
33144200 2.94496 3
33144300 3.06715 3
33144400 2.93652 3
33144500 2.76756 3
33144600 2.90679 3
33144700 3.05652 3
33144800 3.07331 3
33144900 3.04635 3
33145000 3.15616 3
33145100 2.7922 3
33145200 2.83468 3
33145300 2.8892 3
33145400 2.93766 3
33145500 3.08271 3
33145600 3.11559 3
33145700 3.00549 3
33145800 3.24163 3
33145900 3.03075 3
33146000 3.04852 3
33146100 3.30063 3
33146200 2.96085 3
33146300 2.90287 3
33146400 2.83982 3
33146500 2.82643 3
33146600 2.91834 3
33146700 3.01004 3
33146800 3.22413 3
33146900 3.18008 3
33147000 3.23594 3
33147100 2.97781 3
33147200 2.99108 3
33147300 3.01419 3
33147400 3.17245 3
33147500 3.19814 3
33147600 2.95889 3
33147700 2.88274 3
33147800 2.90196 3
33147900 3.03913 3
33148000 3.17886 3
33148100 3.03937 3
33148200 3.223 3
33148300 2.99361 3
33148400 3.04814 3
33148500 2.96092 3
33148600 2.90431 3
33148700 3.09336 3
33148800 3.02167 3
33148900 3.16327 3
33149000 3.205 3
33149100 2.94647 3
33149200 3.01429 3
33149300 2.91787 3
33149400 2.9649 3
33149500 2.94404 3
33149600 2.99736 3
33149700 3.07211 3
33149800 3.08784 3
33149900 3.10617 3
33150000 2.91043 3
33150100 2.93384 3
33150200 3.06469 3
33150300 3.10305 3
33150400 3.10594 3
33150500 3.02872 3
33150600 2.98544 3
33150700 2.97948 3
33150800 2.853 3
33150900 3.01316 3
33151000 3.14203 3
33151100 3.14647 3
33151200 3.1179 3
33151300 3.0807 3
33151400 2.88193 3
33151500 2.9606 3
33151600 3.12235 3
33151700 3.01209 3
33151800 2.88063 3
33151900 2.91933 3
33152000 3.07699 3
33152100 3.13039 3
33152200 2.84241 3
33152300 2.9003 3
33152400 2.9273 3
33152500 2.9598 3
33152600 2.97287 3
33152700 3.14647 3
33152800 2.94123 3
33152900 2.98424 3
33153000 2.94939 3
33153100 3.00218 3
33153200 3.0316 3
33153300 3.03159 3
33153400 3.26377 3
33153500 3.22375 3
33153600 3.10664 3
33153700 2.9513 3
33153800 3.09552 3
33153900 3.13382 3
33154000 3.1419 3
33154100 3.04886 3
33154200 2.96202 3
33154300 2.9977 3
33154400 2.9838 3
33154500 3.13178 3
33154600 3.0243 3
33154700 2.98861 3
33154800 2.86696 3
33154900 2.96853 3
33155000 3.07337 3
33155100 2.92951 3
33155200 3.08687 3
33155300 3.06307 3
33155400 3.01976 3
33155500 3.05301 3
33155600 2.82384 3
33155700 2.89122 3
33155800 2.86345 3
33155900 2.83755 3
33156000 2.90961 3
33156100 3.04261 3
33156200 3.07768 3
33156300 3.10289 3
33156400 3.01316 3
33156500 2.94028 3
33156600 3.01645 3
33156700 2.90831 3
33156800 2.77854 3
33156900 2.73206 3
33157000 2.88314 3
33157100 2.91153 3
33157200 3.01979 3
33157300 2.86668 3
33157400 2.98708 3
33157500 2.96981 3
33157600 2.90274 3
33157700 3.0068 3
33157800 2.85182 3
33157900 2.95045 3
33158000 2.98354 3
33158100 3.03725 3
33158200 3.20403 3
33158300 2.91165 3
33158400 3.04745 3
33158500 3.08359 3
33158600 3.02279 3
33158700 3.20765 3
33158800 3.02049 3
33158900 2.99617 3
33159000 3.11223 3
33159100 2.96242 3
33159200 2.9613 3
33159300 3.10899 3
33159400 3.04578 3
33159500 3.23751 3
33159600 3.25902 3
33159700 3.08266 3
33159800 3.24424 3
33159900 3.11814 3
33160000 2.93267 3
33160100 3.01154 3
33160200 3.14977 3
33160300 3.14218 3
33160400 2.87854 3
33160500 3.10606 3
33160600 3.27257 3
33160700 3.08147 3
33160800 2.92345 3
33160900 2.94027 3
33161000 2.90383 3
33161100 2.96843 3
33161200 2.70622 3
33161300 2.83566 3
33161400 2.8725 3
33161500 2.73571 3
33161600 2.96737 3
33161700 2.85366 3
33161800 2.97725 3
33161900 3.06933 3
33162000 3.0267 3
33162100 3.10874 3
33162200 3.04447 3
33162300 2.99645 3
33162400 2.9714 3
33162500 2.92236 3
33162600 2.96354 3
33162700 2.93779 3
33162800 3.00236 3
33162900 2.92001 3
33163000 2.94295 3
33163100 3.13575 3
33163200 3.09325 3
33163300 2.94858 3
33163400 2.93 3
33163500 2.96622 3
33163600 2.89275 3
33163700 3.06578 3
33163800 3.20117 3
33163900 3.19123 3
33164000 3.04128 3
33164100 3.0228 3
33164200 2.92245 3
33164300 3.17055 3
33164400 2.98888 3
33164500 2.96816 3
33164600 3.13092 3
33164700 3.16916 3
33164800 3.08225 3
33164900 2.98586 3
33165000 3.09482 3
33165100 3.03991 3
33165200 3.13763 3
33165300 3.09951 3
33165400 3.05533 3
33165500 3.06579 3
33165600 2.94359 3
33165700 2.86172 3
33165800 3.083 3
33165900 3.03383 3
33166000 2.90743 3
33166100 2.93405 3
33166200 3.04324 3
33166300 3.00162 3
33166400 2.88661 3
33166500 2.92206 3
33166600 2.83162 3
33166700 3.01225 3
33166800 3.19243 3
33166900 3.05538 3
33167000 3.05963 3
33167100 2.87083 3
33167200 2.84119 3
33167300 2.8238 3
33167400 2.93579 3
33167500 3.00406 3
33167600 2.93591 3
33167700 3.02357 3
33167800 3.10732 3
33167900 3.25382 3
33168000 3.11652 3
33168100 3.00259 3
33168200 3.28328 3
33168300 3.16824 3
33168400 2.9668 3
33168500 2.95736 3
33168600 3.06321 3
33168700 2.92805 3
33168800 3.07132 3
33168900 2.97196 3
33169000 2.79634 3
33169100 3.02091 3
33169200 3.09858 3
33169300 3.08955 3
33169400 3.04595 3
33169500 2.97851 3
33169600 3.14453 3
33169700 3.30784 3
33169800 2.9477 3
33169900 2.95533 3
33170000 3.05282 3
33170100 3.25658 3
33170200 3.01329 3
33170300 3.05731 3
33170400 3.11018 3
33170500 3.21695 3
33170600 2.99369 3
33170700 2.98404 3
33170800 3.24579 3
33170900 3.14308 3
33171000 3.09938 3
33171100 3.04992 3
33171200 2.99037 3
33171300 3.15679 3
33171400 3.10495 3
33171500 2.98049 3
33171600 2.98186 3
33171700 3.02378 3
33171800 3.14621 3
33171900 2.81212 3
33172000 2.82535 3
33172100 3.06012 3
33172200 3.05238 3
33172300 3.10924 3
33172400 2.94601 3
33172500 3.04141 3
33172600 3.23886 3
33172700 3.15038 3
33172800 2.93493 3
33172900 3.00477 3
33173000 3.0519 3
33173100 3.06517 3
33173200 3.0448 3
33173300 2.93373 3
33173400 3.00457 3
33173500 3.02909 3
33173600 3.16962 3
33173700 3.27584 3
33173800 3.17406 3
33173900 3.04743 3
33174000 2.7681 3
33174100 2.91255 3
33174200 2.78671 3
33174300 3.05264 3
33174400 2.91087 3
33174500 2.91647 3
33174600 2.78064 3
33174700 2.92351 3
33174800 2.98064 3
33174900 3.13295 3
33175000 3.08123 3
33175100 3.0227 3
33175200 3.05549 3
33175300 3.10142 3
33175400 2.876 3
33175500 2.97313 3
33175600 2.90166 3
33175700 2.92455 3
33175800 2.95757 3
33175900 3.13259 3
33176000 3.00227 3
33176100 2.86147 3
33176200 3.22036 3
33176300 3.04198 3
33176400 3.21834 3
33176500 3.16865 3
33176600 3.10216 3
33176700 3.05466 3
33176800 3.00603 3
33176900 3.02201 3
33177000 3.033 3
33177100 3.17242 3
33177200 3.14581 3
33177300 3.0591 3
33177400 3.15139 3
33177500 3.08397 3
33177600 3.11777 3
33177700 3.19304 3
33177800 2.99931 3
33177900 2.99504 3
33178000 3.00669 3
33178100 3.09941 3
33178200 3.05894 3
33178300 3.07822 3
33178400 3.12575 3
33178500 3.04309 3
33178600 3.15034 3
33178700 3.12532 3
33178800 3.06228 3
33178900 2.95884 3
33179000 2.7906 3
33179100 3.03037 3
33179200 3.08258 3
33179300 3.27179 3
33179400 3.22674 3
33179500 3.09265 3
33179600 3.13708 3
33179700 3.03244 3
33179800 2.98877 3
33179900 2.91191 3
33180000 2.89537 3
33180100 2.85523 3
33180200 2.92717 3
33180300 2.98971 3
33180400 3.08192 3
33180500 2.94061 3
33180600 3.0574 3
33180700 3.10867 3
33180800 3.1377 3
33180900 2.88884 3
33181000 2.96047 3
33181100 3.01866 3
33181200 3.10661 3
33181300 3.07654 3
33181400 3.09788 3
33181500 2.92741 3
33181600 2.94758 3
33181700 3.10799 3
33181800 3.12975 3
33181900 2.99322 3
33182000 2.97459 3
33182100 2.88673 3
33182200 3.08671 3
33182300 2.98139 3
33182400 3.11695 3
33182500 3.24834 3
33182600 2.95933 3
33182700 2.8825 3
33182800 3.00108 3
33182900 2.9686 3
33183000 2.92504 3
33183100 3.10729 3
33183200 3.06979 3
33183300 3.10968 3
33183400 2.99279 3
33183500 2.93379 3
33183600 3.01323 3
33183700 2.94935 3
33183800 2.84085 3
33183900 2.97182 3
33184000 3.18255 3
33184100 3.00845 3
33184200 3.01544 3
33184300 3.04906 3
33184400 3.21967 3
33184500 3.13276 3
33184600 2.95354 3
33184700 2.89655 3
33184800 3.10056 3
33184900 3.08272 3
33185000 3.1775 3
33185100 3.11854 3
33185200 3.03571 3
33185300 3.0813 3
33185400 3.15252 3
33185500 3.1619 3
33185600 3.08012 3
33185700 2.95766 3
33185800 3.0136 3
33185900 3.28599 3
33186000 3.06179 3
33186100 2.94993 3
33186200 3.12666 3
33186300 3.25382 3
33186400 3.08168 3
33186500 3.03941 3
33186600 3.00902 3
33186700 3.0103 3
33186800 3.07087 3
33186900 3.01343 3
33187000 3.03761 3
33187100 2.99398 3
33187200 2.90774 3
33187300 2.99821 3
33187400 3.0406 3
33187500 3.12031 3
33187600 3.07845 3
33187700 2.84705 3
33187800 2.73892 3
33187900 2.81251 3
33188000 3.02722 3
33188100 3.15721 3
33188200 2.94294 3
33188300 2.91348 3
33188400 3.02052 3
33188500 2.87101 3
33188600 2.93946 3
33188700 3.01151 3
33188800 2.90216 3
33188900 3.01332 3
33189000 3.07706 3
33189100 3.0687 3
33189200 3.17905 3
33189300 2.97747 3
33189400 2.8322 3
33189500 2.94907 3
33189600 2.99383 3
33189700 3.02304 3
33189800 3.1312 3
33189900 2.98507 3
33190000 3.02299 3
33190100 3.10619 3
33190200 2.91459 3
33190300 2.84264 3
33190400 2.92049 3
33190500 3.07867 3
33190600 3.07779 3
33190700 2.94291 3
33190800 2.94702 3
33190900 2.92242 3
33191000 2.98482 3
33191100 2.92788 3
33191200 2.73514 3
33191300 2.89543 3
33191400 2.92434 3
33191500 3.1068 3
33191600 3.24013 3
33191700 3.18582 3
33191800 3.07536 3
33191900 3.11144 3
33192000 3.08424 3
33192100 2.93209 3
33192200 2.90892 3
33192300 2.92901 3
33192400 3.22065 3
33192500 3.03046 3
33192600 3.05065 3
33192700 3.02617 3
33192800 3.05572 3
33192900 3.05727 3
33193000 3.11364 3
33193100 2.95164 3
33193200 3.04977 3
33193300 3.04729 3
33193400 2.91661 3
33193500 2.95527 3
33193600 3.04637 3
33193700 2.968 3
33193800 2.98845 3
33193900 3.11621 3
33194000 2.96597 3
33194100 2.87767 3
33194200 2.90019 3
33194300 3.16349 3
33194400 3.15496 3
33194500 3.15455 3
33194600 2.9378 3
33194700 2.78743 3
33194800 3.0246 3
33194900 3.14587 3
33195000 2.98769 3
33195100 3.09883 3
33195200 3.04039 3
33195300 3.18119 3
33195400 3.15682 3
33195500 3.01682 3
33195600 2.94196 3
33195700 2.95218 3
33195800 3.18122 3
33195900 2.90586 3
33196000 3.07347 3
33196100 2.98935 3
33196200 2.97702 3
33196300 3.07214 3
33196400 3.19342 3
33196500 3.0798 3
33196600 3.19017 3
33196700 3.08495 3
33196800 3.14167 3
33196900 2.88355 3
33197000 3.13015 3
33197100 2.9108 3
33197200 2.79578 3
33197300 2.97061 3
33197400 3.03782 3
33197500 3.01339 3
33197600 3.14623 3
33197700 3.25369 3
33197800 3.04027 3
33197900 3.09595 3
33198000 2.86612 3
33198100 2.9917 3
33198200 3.08692 3
33198300 3.05419 3
33198400 3.10144 3
33198500 3.01807 3
33198600 2.95065 3
33198700 3.19978 3
33198800 3.03477 3
33198900 2.91145 3
33199000 2.88215 3
33199100 2.95683 3
33199200 2.97279 3
33199300 3.05402 3
33199400 3.17124 3
33199500 2.89761 3
33199600 2.98873 3
33199700 3.16535 3
33199800 3.12762 3
33199900 3.1338 3
33200000 3.19595 3
33200100 3.087 3
33200200 3.11584 3
33200300 3.02102 3
33200400 2.91806 3
33200500 3.13877 3
33200600 2.98877 3
33200700 3.12416 3
33200800 3.01146 3
33200900 3.05158 3
33201000 3.16635 3
33201100 3.00707 3
33201200 3.02659 3
33201300 3.12381 3
33201400 3.04386 3
33201500 3.07675 3
33201600 2.92453 3
33201700 2.92428 3
33201800 2.83137 3
33201900 2.8535 3
33202000 2.98606 3
33202100 3.01492 3
33202200 2.93642 3
33202300 3.00061 3
33202400 2.98287 3
33202500 2.96607 3
33202600 3.14621 3
33202700 3.09572 3
33202800 3.00199 3
33202900 3.06431 3
33203000 3.10797 3
33203100 3.15326 3
33203200 3.13036 3
33203300 3.04417 3
33203400 2.91625 3
33203500 2.82191 3
33203600 2.94084 3
33203700 3.06391 3
33203800 3.29462 3
33203900 3.0795 3
33204000 3.06647 3
33204100 3.13397 3
33204200 3.13046 3
33204300 3.12845 3
33204400 3.1013 3
33204500 3.12302 3
33204600 2.95535 3
33204700 2.87458 3
33204800 2.96387 3
33204900 2.97202 3
33205000 2.90942 3
33205100 2.94765 3
33205200 3.15499 3
33205300 2.99274 3
33205400 2.97347 3
33205500 3.00667 3
33205600 2.77066 3
33205700 2.71909 3
33205800 2.93505 3
33205900 3.06724 3
33206000 3.04462 3
33206100 2.80223 3
33206200 2.97395 3
33206300 3.192 3
33206400 3.07328 3
33206500 2.96917 3
33206600 3.06518 3
33206700 3.18914 3
33206800 3.11322 3
33206900 3.06577 3
33207000 3.08735 3
33207100 3.11036 3
33207200 3.03624 3
33207300 3.161 3
33207400 3.07854 3
33207500 2.9587 3
33207600 2.83275 3
33207700 2.89199 3
33207800 3.04625 3
33207900 2.95401 3
33208000 2.88962 3
33208100 3.03142 3
33208200 2.97321 3
33208300 3.04991 3
33208400 3.04675 3
33208500 3.00076 3
33208600 2.85876 3
33208700 2.9269 3
33208800 3.05126 3
33208900 2.99674 3
33209000 2.93966 3
33209100 2.94652 3
33209200 3.13443 3
33209300 3.07247 3
33209400 3.04081 3
33209500 3.2324 3
33209600 3.30098 3
33209700 3.09017 3
33209800 3.05628 3
33209900 3.12068 3
33210000 3.1262 3
33210100 2.95389 3
33210200 2.96283 3
33210300 3.12068 3
33210400 3.04054 3
33210500 3.14812 3
33210600 2.96014 3
33210700 3.00029 3
33210800 2.91787 3
33210900 2.83624 3
33211000 3.01612 3
33211100 2.90733 3
33211200 3.13793 3
33211300 2.96452 3
33211400 3.15235 3
33211500 3.01279 3
33211600 3.01182 3
33211700 2.9597 3
33211800 2.90614 3
33211900 3.03358 3
33212000 3.09907 3
33212100 3.08018 3
33212200 2.97987 3
33212300 3.06757 3
33212400 2.94681 3
33212500 2.96198 3
33212600 2.94518 3
33212700 2.84523 3
33212800 3.021 3
33212900 2.84721 3
33213000 3.09382 3
33213100 3.15111 3
33213200 3.12467 3
33213300 3.23781 3
33213400 3.12351 3
33213500 3.16346 3
33213600 3.17108 3
33213700 3.1688 3
33213800 3.10547 3
33213900 3.08869 3
33214000 2.94886 3
33214100 3.05308 3
33214200 2.91001 3
33214300 2.8521 3
33214400 3.08688 3
33214500 2.93617 3
33214600 2.83731 3
33214700 3.0018 3
33214800 2.94557 3
33214900 3.01846 3
33215000 3.18205 3
33215100 3.04389 3
33215200 2.96068 3
33215300 3.13258 3
33215400 3.13101 3
33215500 2.99812 3
33215600 2.94338 3
33215700 3.17346 3
33215800 3.12621 3
33215900 2.85303 3
33216000 2.94363 3
33216100 3.08302 3
33216200 3.11801 3
33216300 2.90679 3
33216400 3.06298 3
33216500 3.16889 3
33216600 2.97218 3
33216700 2.93857 3
33216800 3.00857 3
33216900 2.72398 3
33217000 3.07993 3
33217100 2.93102 3
33217200 2.88775 3
33217300 3.0104 3
33217400 2.96013 3
33217500 3.18533 3
33217600 3.17009 3
33217700 2.93295 3
33217800 3.00497 3
33217900 3.11067 3
33218000 3.04326 3
33218100 3.01185 3
33218200 3.12137 3
33218300 3.03148 3
33218400 2.92086 3
33218500 2.8032 3
33218600 3.16465 3
33218700 3.00875 3
33218800 3.02111 3
33218900 2.85042 3
33219000 3.13208 3
33219100 2.95042 3
33219200 2.96265 3
33219300 3.06675 3
33219400 3.14633 3
33219500 3.12793 3
33219600 2.96783 3
33219700 3.09495 3
33219800 2.96219 3
33219900 2.90621 3
33220000 2.94077 3
33220100 2.95903 3
33220200 2.99738 3
33220300 2.95614 3
33220400 3.0495 3
33220500 3.07353 3
33220600 2.88909 3
33220700 2.94714 3
33220800 3.12908 3
33220900 3.19605 3
33221000 3.22176 3
33221100 3.09936 3
33221200 2.99856 3
33221300 3.01098 3
33221400 2.99419 3
33221500 2.80901 3
33221600 2.86668 3
33221700 3.05881 3
33221800 3.08569 3
33221900 3.12815 3
33222000 3.06207 3
33222100 3.1316 3
33222200 3.08448 3
33222300 3.04551 3
33222400 2.98433 3
33222500 3.10216 3
33222600 3.11523 3
33222700 2.92552 3
33222800 2.99265 3
33222900 2.93955 3
33223000 3.19543 3
33223100 3.16571 3
33223200 3.14386 3
33223300 3.00932 3
33223400 2.96157 3
33223500 2.95494 3
33223600 2.99505 3
33223700 3.01474 3
33223800 3.01706 3
33223900 3.05384 3
33224000 2.92283 3
33224100 3.23408 3
33224200 3.2697 3
33224300 3.09572 3
33224400 3.1372 3
33224500 3.09335 3
33224600 3.12061 3
33224700 3.06668 3
33224800 3.08213 3
33224900 3.18888 3
33225000 3.10522 3
33225100 3.04296 3
33225200 2.96802 3
33225300 3.04638 3
33225400 3.13906 3
33225500 3.09871 3
33225600 2.96742 3
33225700 2.89777 3
33225800 2.91808 3
33225900 2.99877 3
33226000 3.03191 3
33226100 3.00904 3
33226200 3.05355 3
33226300 3.09482 3
33226400 2.94093 3
33226500 2.98763 3
33226600 2.98617 3
33226700 2.95972 3
33226800 2.74228 3
33226900 2.80105 3
33227000 2.75154 3
33227100 2.9573 3
33227200 3.02276 3
33227300 3.04887 3
33227400 3.05061 3
33227500 3.13204 3
33227600 3.08506 3
33227700 3.07093 3
33227800 3.01579 3
33227900 3.09796 3
33228000 2.98546 3
33228100 2.77928 3
33228200 3.08889 3
33228300 3.14235 3
33228400 2.94988 3
33228500 2.99169 3
33228600 2.94464 3
33228700 3.06093 3
33228800 3.15895 3
33228900 3.10598 3
33229000 3.0924 3
33229100 3.0741 3
33229200 2.94175 3
33229300 3.14053 3
33229400 3.00419 3
33229500 2.93379 3
33229600 3.01834 3
33229700 2.99066 3
33229800 3.02222 3
33229900 3.07678 3
33230000 3.0523 3
33230100 2.99137 3
33230200 2.99423 3
33230300 3.09445 3
33230400 3.03181 3
33230500 2.93583 3
33230600 3.06202 3
33230700 3.02925 3
33230800 3.05893 3
33230900 3.00059 3
33231000 2.78106 3
