# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
50826800 17.9833 18
50826900 18.0465 18
50827000 18.0437 18
50827100 17.9061 18
50827200 18.1789 18
50827300 18.0806 18
50827400 17.9775 18
50827500 18.1133 18
50827600 18.0892 18
50827700 17.9999 18
50827800 17.99 18
50827900 18.0634 18
50828000 18.0549 18
50828100 17.9124 18
50828200 18.0526 18
50828300 17.9965 18
50828400 17.9884 18
50828500 17.8861 18
50828600 18.032 18
50828700 18.1025 18
50828800 18.1508 18
50828900 17.9298 18
50829000 18.0131 18
50829100 18.0486 18
50829200 18.0074 18
50829300 17.9554 18
50829400 18.0246 18
50829500 18.1067 18
50829600 17.9842 18
50829700 17.7853 18
50829800 18.0298 18
50829900 17.7971 18
50830000 17.9099 18
50830100 17.8728 18
50830200 17.8823 18
50830300 17.8914 18
50830400 18.0316 18
50830500 18.1083 18
50830600 17.9917 18
50830700 17.9264 18
50830800 17.9012 18
50830900 17.8775 18
50831000 17.9933 18
50831100 17.8165 18
50831200 17.9044 18
50831300 18.0092 18
50831400 17.79 18
50831500 17.7118 18
50831600 17.8919 18
50831700 17.9298 18
50831800 17.9448 18
50831900 18.0414 18
50832000 17.8781 18
50832100 17.838 18
50832200 17.8463 18
50832300 17.9452 18
50832400 18.2445 18
50832500 18.1543 18
50832600 18.0421 18
50832700 17.9842 18
50832800 18.0313 18
50832900 18.1474 18
50833000 18.0194 18
50833100 17.9993 18
50833200 17.7626 18
50833300 17.6871 18
50833400 17.8693 18
50833500 18.0091 18
50833600 17.8549 18
50833700 17.8283 18
50833800 17.938 18
50833900 18.0489 18
50834000 18.1123 18
50834100 18.0547 18
50834200 17.8231 18
50834300 17.9574 18
50834400 18.0469 18
50834500 17.8194 18
50834600 17.9398 18
50834700 17.7914 18
50834800 17.905 18
50834900 18.0955 18
50835000 17.9866 18
50835100 18.1188 18
50835200 18.0203 18
50835300 18.0239 18
50835400 17.8864 18
50835500 17.8058 18
50835600 17.8311 18
50835700 17.8122 18
50835800 17.7656 18
50835900 18.0311 18
50836000 18.1292 18
50836100 18.1532 18
50836200 18.0974 18
50836300 17.836 18
50836400 18.0543 18
50836500 18.042 18
50836600 17.951 18
50836700 18.0169 18
50836800 17.96 18
50836900 17.9389 18
50837000 18.1247 18
50837100 18.0958 18
50837200 17.9309 18
50837300 17.8921 18
50837400 17.9944 18
50837500 17.8736 18
50837600 18.0185 18
50837700 18.0033 18
50837800 17.8443 18
50837900 17.9269 18
50838000 17.8352 18
50838100 17.963 18
50838200 18.0928 18
50838300 18.0094 18
50838400 17.8681 18
50838500 18.0789 18
50838600 17.9354 18
50838700 18.0278 18
50838800 18.1144 18
50838900 17.8381 18
50839000 17.8278 18
50839100 17.9206 18
50839200 17.8879 18
50839300 18.2113 18
50839400 18.1973 18
50839500 18.0207 18
50839600 18.1377 18
50839700 18.0351 18
50839800 18.0095 18
50839900 17.9066 18
50840000 17.9979 18
50840100 18.0282 18
50840200 18.0577 18
50840300 17.8474 18
50840400 17.8875 18
50840500 18.0468 18
50840600 18.0121 18
50840700 18.0689 18
50840800 17.8583 18
50840900 17.8984 18
50841000 17.9405 18
50841100 18.1393 18
50841200 18.133 18
50841300 18.0135 18
50841400 17.9162 18
50841500 17.9165 18
50841600 18.1121 18
50841700 18.0879 18
50841800 17.9481 18
50841900 18 18
50842000 17.831 18
50842100 17.9355 18
50842200 17.8486 18
50842300 17.9711 18
50842400 17.9998 18
50842500 18.0682 18
50842600 18.0785 18
50842700 18.1049 18
50842800 18.1364 18
50842900 17.9515 18
50843000 17.8446 18
50843100 17.8444 18
50843200 17.8185 18
50843300 18.0911 18
50843400 18.0281 18
50843500 17.9849 18
50843600 17.8479 18
50843700 18.0818 18
50843800 17.9918 18
50843900 17.7823 18
50844000 17.902 18
50844100 17.897 18
50844200 17.9234 18
50844300 18.0266 18
50844400 18.0459 18
50844500 18.0649 18
50844600 18.087 18
50844700 18.06 18
50844800 17.9756 18
50844900 17.9831 18
50845000 17.8863 18
50845100 18.1111 18
50845200 17.9374 18
50845300 18.0745 18
50845400 18.0012 18
50845500 17.9658 18
50845600 18.0016 18
50845700 17.9501 18
50845800 17.9894 18
50845900 18.0031 18
50846000 17.9487 18
50846100 17.884 18
50846200 17.9228 18
50846300 17.8909 18
50846400 17.8881 18
50846500 18.1003 18
50846600 18.1346 18
50846700 18.0786 18
50846800 17.9074 18
50846900 17.8627 18
50847000 17.9662 18
50847100 17.8959 18
50847200 18.2242 18
50847300 18.1673 18
50847400 18.0001 18
50847500 18 18
50847600 18.012 18
50847700 18.072 18
50847800 17.9963 18
50847900 18.029 18
50848000 18.0798 18
50848100 17.8777 18
50848200 17.9815 18
50848300 18.0587 18
50848400 18.1194 18
50848500 18.2407 18
50848600 18.1815 18
50848700 18.0721 18
50848800 18.0338 18
50848900 18.0017 18
50849000 17.7696 18
50849100 17.7543 18
50849200 17.87 18
50849300 17.8564 18
50849400 18.013 18
50849500 18.0266 18
50849600 17.9799 18
50849700 18.072 18
50849800 17.8889 18
50849900 18.1098 18
50850000 17.9978 18
50850100 17.9598 18
50850200 17.9679 18
50850300 18.0793 18
50850400 18.1704 18
50850500 17.8612 18
50850600 18.1523 18
50850700 18.0092 18
50850800 18.0209 18
50850900 18.1874 18
50851000 18.1297 18
50851100 17.9812 18
50851200 18.1789 18
50851300 18.0306 18
50851400 17.9647 18
50851500 17.7534 18
50851600 17.8964 18
50851700 18.0924 18
50851800 17.943 18
50851900 17.9645 18
50852000 18.0182 18
50852100 17.9026 18
50852200 18.0186 18
50852300 17.9937 18
50852400 17.8646 18
50852500 18.0787 18
50852600 18.0671 18
50852700 17.9018 18
50852800 17.9713 18
50852900 18.0172 18
50853000 17.9955 18
50853100 17.9742 18
50853200 18.2217 18
50853300 18.1116 18
50853400 17.7572 18
50853500 17.9226 18
50853600 18.003 18
50853700 17.9296 18
50853800 18.0153 18
50853900 17.979 18
50854000 17.8893 18
50854100 18.1446 18
50854200 17.9902 18
50854300 18.0114 18
50854400 17.9309 18
50854500 18.0728 18
50854600 18.1311 18
50854700 18.043 18
50854800 18.0372 18
50854900 18.0878 18
50855000 17.9861 18
50855100 18.0383 18
50855200 18.0334 18
50855300 17.9208 18
50855400 17.8842 18
50855500 17.9719 18
50855600 18.0201 18
50855700 18.0336 18
50855800 18.0856 18
50855900 17.9513 18
50856000 17.9251 18
50856100 17.9469 18
50856200 18.1338 18
50856300 18.0786 18
50856400 18.0648 18
50856500 18.1867 18
50856600 17.8641 18
50856700 17.9145 18
50856800 18.064 18
50856900 17.9326 18
50857000 17.8608 18
50857100 17.7991 18
50857200 17.7707 18
50857300 18.074 18
50857400 18.3252 18
50857500 18.2031 18
50857600 18.0574 18
50857700 17.9797 18
50857800 17.8921 18
50857900 17.9573 18
50858000 17.9863 18
50858100 18.0607 18
50858200 17.8788 18
50858300 17.9515 18
50858400 18.0167 18
50858500 18.2304 18
50858600 18.0787 18
50858700 17.847 18
50858800 18.0108 18
50858900 17.9404 18
50859000 18.0373 18
50859100 18.0202 18
50859200 18.0761 18
50859300 17.9063 18
50859400 17.9366 18
50859500 17.9718 18
50859600 18.2291 18
50859700 18.1642 18
50859800 18.1518 18
50859900 17.9372 18
50860000 17.9308 18
50860100 18.1418 18
50860200 18.1308 18
50860300 17.9323 18
50860400 18.158 18
50860500 18.2241 18
50860600 18.1466 18
50860700 18.043 18
50860800 17.8579 18
50860900 17.8291 18
50861000 17.8954 18
50861100 17.951 18
50861200 18.0784 18
50861300 17.9834 18
50861400 17.9695 18
50861500 18.157 18
50861600 17.9452 18
50861700 17.8512 18
50861800 17.9846 18
50861900 17.8892 18
50862000 18.0483 18
50862100 18.1953 18
50862200 18.1353 18
50862300 17.9361 18
50862400 17.8698 18
50862500 17.7469 18
50862600 17.95 18
50862700 18.0821 18
50862800 17.8613 18
50862900 17.9213 18
50863000 17.9773 18
50863100 17.8594 18
50863200 17.9152 18
50863300 18.2944 18
50863400 17.9696 18
50863500 17.913 18
50863600 18.2801 18
50863700 18.0733 18
50863800 18.0588 18
50863900 17.9759 18
50864000 18.0961 18
50864100 17.9607 18
50864200 17.7072 18
50864300 17.8961 18
50864400 17.8335 18
50864500 17.9634 18
50864600 17.9963 18
50864700 17.9289 18
50864800 17.8673 18
50864900 17.8882 18
50865000 17.9573 18
50865100 17.8246 18
50865200 18.0138 18
50865300 18.168 18
50865400 18.0635 18
50865500 18.071 18
50865600 17.9609 18
50865700 18.0556 18
50865800 18.0348 18
50865900 18.1566 18
50866000 18.1819 18
50866100 18.155 18
50866200 18.1147 18
50866300 18.0875 18
50866400 17.9639 18
50866500 17.9417 18
50866600 17.9312 18
50866700 18.0321 18
50866800 18.1688 18
50866900 18.0806 18
50867000 18.0525 18
50867100 17.9068 18
50867200 17.8959 18
50867300 17.8836 18
50867400 18.0201 18
50867500 18.2094 18
50867600 18.1735 18
50867700 18.0739 18
50867800 18.0036 18
50867900 17.9424 18
50868000 18.2407 18
50868100 18.0768 18
50868200 18.0777 18
50868300 17.9776 18
50868400 18.1297 18
50868500 17.9993 18
50868600 17.9436 18
50868700 18.0444 18
50868800 18.0527 18
50868900 18.0832 18
50869000 18.1506 18
50869100 17.9119 18
50869200 17.8466 18
50869300 18.0514 18
50869400 18.1832 18
50869500 18.0476 18
50869600 18.0137 18
50869700 18.0691 18
50869800 17.9579 18
50869900 17.9381 18
50870000 17.9401 18
50870100 17.9223 18
50870200 17.74 18
50870300 17.9623 18
50870400 18.0513 18
50870500 18.1839 18
50870600 18.2204 18
50870700 18.1852 18
50870800 17.9774 18
50870900 18.0471 18
50871000 18.0153 18
50871100 17.965 18
50871200 17.8454 18
50871300 17.9232 18
50871400 18.0644 18
50871500 17.9794 18
50871600 18.0199 18
50871700 18.022 18
50871800 17.9435 18
50871900 18.0824 18
50872000 18.2852 18
50872100 17.9834 18
50872200 17.9378 18
50872300 18.1387 18
50872400 18.265 18
50872500 17.9683 18
50872600 17.9306 18
50872700 17.9003 18
50872800 17.8798 18
50872900 17.9545 18
50873000 17.9426 18
50873100 17.8634 18
50873200 18.0053 18
50873300 18.1254 18
50873400 18.0252 18
50873500 17.8999 18
50873600 17.9896 18
50873700 17.9925 18
50873800 18.0595 18
50873900 18.0821 18
50874000 18.0159 18
50874100 18.0559 18
50874200 18.121 18
50874300 18.1143 18
50874400 18.0125 18
50874500 18.1458 18
50874600 18.0322 18
50874700 17.9745 18
50874800 18.0197 18
50874900 18.1271 18
50875000 17.976 18
50875100 18.0205 18
50875200 17.9325 18
50875300 17.9584 18
50875400 17.9137 18
50875500 18.1071 18
50875600 18.0033 18
50875700 17.9063 18
50875800 17.9058 18
50875900 17.8789 18
50876000 18.151 18
50876100 18.074 18
50876200 17.8781 18
50876300 18.0518 18
50876400 18.0508 18
50876500 17.8167 18
50876600 17.9594 18
50876700 17.9395 18
50876800 18.149 18
50876900 18.1378 18
50877000 18.14 18
50877100 17.992 18
50877200 18.0395 18
50877300 18.1544 18
50877400 18.103 18
50877500 18.1359 18
50877600 17.9476 18
50877700 17.9782 18
50877800 17.8459 18
50877900 17.7286 18
50878000 17.8485 18
50878100 17.8331 18
50878200 17.9595 18
50878300 17.9025 18
50878400 18.0121 18
50878500 18.0926 18
50878600 17.9986 18
50878700 17.826 18
50878800 17.9493 18
50878900 18.028 18
50879000 18.03 18
50879100 17.9149 18
50879200 18.0652 18
50879300 18.1065 18
50879400 18.1083 18
50879500 17.9947 18
50879600 17.9592 18
50879700 17.9397 18
50879800 17.9308 18
50879900 18.0014 18
50880000 17.9204 18
50880100 17.9208 18
50880200 17.7682 18
50880300 17.8608 18
50880400 17.8873 18
50880500 17.9439 18
50880600 17.9829 18
50880700 17.8863 18
50880800 17.9733 18
50880900 18.0584 18
50881000 18.0423 18
50881100 18.0729 18
50881200 18.1211 18
50881300 17.8313 18
50881400 17.9391 18
50881500 17.9994 18
50881600 17.7376 18
50881700 17.908 18
50881800 18.2008 18
50881900 17.9459 18
50882000 17.9408 18
50882100 17.9466 18
50882200 18.0534 18
50882300 17.7944 18
50882400 17.8133 18
50882500 17.9189 18
50882600 17.9875 18
50882700 17.9666 18
50882800 17.9404 18
50882900 18.157 18
50883000 17.9208 18
50883100 17.8583 18
50883200 17.9801 18
50883300 18.0285 18
50883400 18.0541 18
50883500 18.1399 18
50883600 18.102 18
50883700 18.0913 18
50883800 17.997 18
50883900 17.9006 18
50884000 18.0116 18
50884100 18.02 18
50884200 18.0263 18
50884300 18.0052 18
50884400 17.9312 18
50884500 17.9367 18
50884600 18.1037 18
50884700 18.0456 18
50884800 17.9694 18
50884900 17.8995 18
50885000 18.0168 18
50885100 18.0301 18
50885200 18.0293 18
50885300 17.903 18
50885400 17.9251 18
50885500 17.9634 18
50885600 18.1313 18
50885700 18.116 18
50885800 18.1845 18
50885900 17.9867 18
50886000 18.0192 18
50886100 18.1998 18
50886200 18.0989 18
50886300 18.0802 18
50886400 18.0553 18
50886500 17.8862 18
50886600 17.9518 18
50886700 17.8847 18
50886800 18.0887 18
50886900 17.991 18
50887000 18.0445 18
50887100 18.1334 18
50887200 18.0041 18
50887300 17.9393 18
50887400 17.9194 18
50887500 17.9736 18
50887600 17.9898 18
50887700 17.8667 18
50887800 17.8973 18
50887900 18.0467 18
50888000 17.9884 18
50888100 18.0685 18
50888200 18.1839 18
50888300 18.0723 18
50888400 18.0242 18
50888500 17.8688 18
50888600 17.8697 18
50888700 17.9865 18
50888800 17.9294 18
50888900 17.9257 18
50889000 18.0897 18
50889100 18.129 18
50889200 18.0987 18
50889300 18.043 18
50889400 17.8306 18
50889500 17.9784 18
50889600 18.1973 18
50889700 18.0413 18
50889800 18.0537 18
50889900 17.9917 18
50890000 17.9585 18
50890100 18.0876 18
50890200 17.8979 18
50890300 18.1394 18
50890400 18.1252 18
50890500 18.0652 18
50890600 18.0688 18
50890700 18.1061 18
50890800 18.0158 18
50890900 18.2082 18
50891000 18.1768 18
50891100 17.8674 18
50891200 18.0236 18
50891300 17.893 18
50891400 17.9948 18
50891500 17.8723 18
50891600 18.0057 18
50891700 17.7111 18
50891800 17.9027 18
50891900 18.1617 18
50892000 18.0918 18
50892100 18.0316 18
50892200 18.0498 18
50892300 17.8693 18
50892400 17.9074 18
50892500 17.8298 18
50892600 18.0918 18
50892700 18.0638 18
50892800 17.9388 18
50892900 17.9673 18
50893000 17.9725 18
50893100 17.9553 18
50893200 18.0452 18
50893300 18.0457 18
50893400 18.2168 18
50893500 18.0631 18
50893600 17.8228 18
50893700 17.9614 18
50893800 17.9883 18
50893900 17.9067 18
50894000 17.9037 18
50894100 18.0662 18
50894200 18.0037 18
50894300 18.0796 18
50894400 18.0288 18
50894500 18.0945 18
50894600 18.0111 18
50894700 18.1112 18
50894800 18.1258 18
50894900 17.8893 18
50895000 17.9116 18
50895100 17.9039 18
50895200 17.9918 18
50895300 18.0379 18
50895400 17.9147 18
50895500 18.0842 18
50895600 17.9069 18
50895700 17.8424 18
50895800 17.9237 18
50895900 18.0057 18
50896000 17.9827 18
50896100 18.1155 18
50896200 17.8933 18
50896300 17.9312 18
50896400 18.0568 18
50896500 18.0064 18
50896600 17.9579 18
50896700 17.9361 18
50896800 17.9251 18
50896900 18.0366 18
50897000 18.0014 18
50897100 18.015 18
50897200 18.0904 18
50897300 17.9909 18
50897400 18.1553 18
50897500 17.9535 18
50897600 18.0611 18
50897700 17.8147 18
50897800 17.9884 18
50897900 18.0028 18
50898000 17.9541 18
50898100 18.0415 18
50898200 18.0088 18
50898300 17.9004 18
50898400 17.8855 18
50898500 18.094 18
50898600 18.1731 18
50898700 18.053 18
50898800 18.0254 18
50898900 18.1302 18
50899000 18.1216 18
50899100 17.9773 18
50899200 17.918 18
50899300 17.9418 18
50899400 17.95 18
50899500 17.9663 18
50899600 18.0658 18
50899700 17.9862 18
50899800 17.8377 18
50899900 17.9858 18
50900000 17.8917 18
50900100 18.0316 18
50900200 17.9616 18
50900300 17.9559 18
50900400 18.1483 18
50900500 18.1299 18
50900600 18.088 18
50900700 17.84 18
50900800 18.1989 18
50900900 18.2557 18
50901000 18.0547 18
50901100 18.0898 18
50901200 17.9307 18
50901300 17.8205 18
50901400 17.8832 18
50901500 17.8297 18
50901600 17.9714 18
50901700 18.0358 18
50901800 18.3286 18
50901900 18.3293 18
50902000 18.2387 18
50902100 18.1226 18
50902200 18.0328 18
50902300 17.9994 18
50902400 18.0036 18
50902500 17.8285 18
50902600 17.9167 18
50902700 17.9149 18
50902800 17.9983 18
50902900 17.934 18
50903000 17.8741 18
50903100 18.1164 18
50903200 18.0807 18
50903300 18.0434 18
50903400 17.9703 18
50903500 17.9784 18
50903600 17.8615 18
50903700 18.0131 18
50903800 17.8933 18
50903900 17.9755 18
50904000 18.1503 18
50904100 18.1266 18
50904200 18.0578 18
50904300 18.1901 18
50904400 18.0681 18
50904500 17.8526 18
50904600 17.9432 18
50904700 17.8725 18
50904800 17.9479 18
50904900 17.9379 18
50905000 18.0084 18
50905100 17.7763 18
50905200 17.8835 18
50905300 18.0191 18
50905400 17.9429 18
50905500 17.9474 18
50905600 17.8653 18
50905700 18.064 18
50905800 18.1585 18
50905900 18.0474 18
50906000 18.0444 18
50906100 18.2243 18
50906200 18.1227 18
50906300 18.0593 18
50906400 17.9479 18
50906500 17.8537 18
50906600 17.9304 18
50906700 17.9891 18
50906800 17.9603 18
50906900 17.9601 18
50907000 18.0581 18
50907100 18.0513 18
50907200 18.0777 18
50907300 18.0768 18
50907400 17.949 18
50907500 17.9453 18
50907600 17.8126 18
50907700 17.8874 18
50907800 18.0281 18
50907900 17.9933 18
50908000 18.1487 18
50908100 18.1746 18
50908200 18.028 18
50908300 18.1426 18
50908400 18.3842 18
50908500 18.0804 18
50908600 17.783 18
50908700 17.8261 18
50908800 17.8768 18
50908900 17.8972 18
50909000 18.0121 18
50909100 18.1326 18
50909200 17.9519 18
50909300 18.1355 18
50909400 18.2622 18
50909500 18.2325 18
50909600 18.2065 18
50909700 18.0016 18
50909800 17.9732 18
50909900 18.1391 18
50910000 17.9203 18
50910100 18.0878 18
50910200 18.0173 18
50910300 18.0195 18
50910400 17.9986 18
50910500 17.9544 18
50910600 17.8458 18
50910700 18.1303 18
50910800 18.0359 18
50910900 17.9546 18
50911000 17.9548 18
50911100 17.9867 18
50911200 18.1669 18
50911300 18.1161 18
50911400 18.1112 18
50911500 18.1004 18
50911600 18.1215 18
50911700 18.2117 18
50911800 18.1455 18
50911900 17.9898 18
50912000 18.0764 18
50912100 17.9853 18
50912200 18.0049 18
50912300 18.0083 18
50912400 18.1396 18
50912500 18.0706 18
50912600 18.0621 18
50912700 17.9954 18
50912800 18.0431 18
50912900 17.966 18
50913000 18.0749 18
50913100 18.1457 18
50913200 18.0094 18
50913300 17.9654 18
50913400 18.0843 18
50913500 18.0148 18
50913600 18.074 18
50913700 18.1189 18
50913800 18.1271 18
50913900 18.0985 18
50914000 18.0344 18
50914100 18.1574 18
50914200 18.0749 18
50914300 18.1082 18
50914400 18.0474 18
50914500 18.0658 18
50914600 18.0117 18
50914700 17.8804 18
50914800 17.9431 18
50914900 17.9053 18
50915000 17.9385 18
50915100 17.8906 18
50915200 17.9651 18
50915300 18.0128 18
50915400 17.8574 18
50915500 17.8716 18
50915600 18.1617 18
50915700 17.9718 18
50915800 18.1181 18
50915900 18.0523 18
50916000 18.0168 18
50916100 17.9963 18
50916200 18.1769 18
50916300 18.1151 18
50916400 17.9384 18
50916500 17.9825 18
50916600 18.2261 18
50916700 18.1144 18
50916800 17.9862 18
50916900 17.917 18
50917000 17.9446 18
50917100 18.0291 18
50917200 18.0908 18
50917300 17.9369 18
50917400 18.0021 18
50917500 17.8915 18
50917600 17.8863 18
50917700 17.9509 18
50917800 17.7906 18
50917900 17.9786 18
50918000 18.0782 18
50918100 17.9331 18
50918200 17.9213 18
50918300 17.925 18
50918400 17.8126 18
50918500 18.1791 18
50918600 18.028 18
50918700 18.0877 18
50918800 17.958 18
50918900 17.8075 18
50919000 17.7852 18
50919100 18.0546 18
50919200 18.2206 18
50919300 18.052 18
50919400 17.9057 18
50919500 18.022 18
50919600 17.8529 18
50919700 17.8056 18
50919800 18.052 18
50919900 17.978 18
50920000 18.0864 18
50920100 17.9379 18
50920200 17.8536 18
50920300 17.906 18
50920400 18.0049 18
50920500 18.0443 18
50920600 17.9917 18
50920700 17.9791 18
50920800 18.1395 18
50920900 18.0046 18
50921000 17.9953 18
50921100 18.076 18
50921200 18.1646 18
50921300 18.0484 18
50921400 17.9076 18
50921500 18.0228 18
50921600 17.9601 18
50921700 18.0702 18
50921800 17.9611 18
50921900 17.9171 18
50922000 18.0297 18
50922100 18.1267 18
50922200 18.1399 18
50922300 17.9129 18
50922400 18.1589 18
50922500 18.0942 18
50922600 17.9879 18
50922700 18.0627 18
50922800 18.101 18
50922900 18.0948 18
50923000 18.1363 18
50923100 17.9037 18
50923200 18.105 18
50923300 18.2106 18
50923400 17.9697 18
50923500 18.0011 18
50923600 18.1977 18
50923700 17.8223 18
50923800 17.8667 18
50923900 17.8032 18
50924000 18.0094 18
50924100 17.8889 18
50924200 17.9407 18
50924300 17.9848 18
50924400 18.0444 18
50924500 18.0274 18
50924600 17.9714 18
50924700 17.9947 18
50924800 17.8963 18
50924900 17.8795 18
50925000 17.7333 18
50925100 17.8353 18
50925200 17.8868 18
50925300 18.119 18
50925400 17.9793 18
50925500 17.8759 18
50925600 18.0078 18
50925700 18.0126 18
50925800 17.9283 18
50925900 17.8599 18
50926000 18.0002 18
50926100 17.9117 18
50926200 17.9649 18
50926300 17.7777 18
50926400 17.9851 18
50926500 18.1834 18
50926600 18.1893 18
50926700 18.093 18
50926800 17.7256 18
50926900 17.934 18
50927000 18.1206 18
50927100 18.1301 18
50927200 18.0631 18
50927300 18.0131 18
50927400 18.1361 18
50927500 18.1056 18
50927600 18.0371 18
50927700 17.8985 18
50927800 17.6455 18
50927900 17.6483 18
50928000 18.0907 18
50928100 17.9905 18
50928200 18.1025 18
50928300 17.9423 18
50928400 17.8974 18
50928500 18.0268 18
50928600 17.9467 18
50928700 18.1707 18
50928800 18.0732 18
50928900 18.0143 18
50929000 17.9841 18
50929100 18.0087 18
50929200 17.8797 18
50929300 17.8924 18
50929400 18.1076 18
50929500 17.8922 18
50929600 18.0179 18
50929700 18.0387 18
50929800 17.9327 18
50929900 17.9732 18
50930000 18.0367 18
50930100 18.1255 18
50930200 18.1542 18
50930300 18.0525 18
50930400 18.0558 18
50930500 17.7963 18
50930600 17.9479 18
50930700 17.9721 18
50930800 17.9 18
50930900 18.1169 18
50931000 18.1056 18
50931100 18.0449 18
50931200 17.9069 18
50931300 17.9716 18
50931400 18.0589 18
50931500 18.1297 18
50931600 17.921 18
50931700 17.9868 18
50931800 17.9655 18
50931900 17.9724 18
50932000 18.0022 18
50932100 17.7555 18
50932200 17.8987 18
50932300 18.0008 18
50932400 17.9708 18
50932500 17.9738 18
50932600 18.0186 18
50932700 18.0653 18
50932800 17.9083 18
50932900 17.9934 18
50933000 17.8662 18
50933100 17.9762 18
50933200 18.227 18
50933300 18.2231 18
50933400 18.0782 18
50933500 17.8656 18
50933600 17.8652 18
50933700 17.8754 18
50933800 18.0465 18
50933900 18.1352 18
50934000 18.1492 18
50934100 17.7494 18
50934200 17.8115 18
50934300 18.0293 18
50934400 18.0061 18
50934500 18.1107 18
50934600 18.0539 18
50934700 17.9638 18
50934800 18.0866 18
50934900 17.8587 18
50935000 17.9351 18
50935100 17.9338 18
50935200 18.2071 18
50935300 18.2369 18
50935400 18.0895 18
50935500 18.2794 18
50935600 18.0992 18
50935700 18.2233 18
50935800 18.0336 18
50935900 18.1877 18
50936000 18.2118 18
50936100 18.1112 18
50936200 17.8504 18
50936300 18.1249 18
50936400 18.0604 18
50936500 18.0923 18
50936600 18.1214 18
50936700 18.0228 18
50936800 17.9497 18
50936900 18.1396 18
50937000 18.1374 18
50937100 18.1063 18
50937200 18.0603 18
50937300 18.081 18
50937400 18.1847 18
50937500 18.1194 18
50937600 18.0696 18
50937700 17.9797 18
50937800 17.8099 18
50937900 17.896 18
50938000 18.1449 18
50938100 18.0531 18
50938200 18.0425 18
50938300 18.0428 18
50938400 18.211 18
50938500 18.1181 18
50938600 17.9144 18
50938700 17.9316 18
50938800 18.0133 18
50938900 18.0825 18
50939000 18.1404 18
50939100 18.0054 18
50939200 18.0884 18
50939300 17.977 18
50939400 17.9709 18
50939500 18.0404 18
50939600 17.9941 18
50939700 17.9298 18
50939800 17.9513 18
50939900 18.0149 18
50940000 17.9863 18
50940100 17.8221 18
50940200 18.1853 18
50940300 18.2078 18
50940400 18.0461 18
50940500 17.8334 18
50940600 17.9647 18
50940700 18.0144 18
50940800 18.0632 18
50940900 18.0789 18
50941000 18.0708 18
50941100 17.932 18
50941200 17.9965 18
50941300 18.0395 18
50941400 18.0244 18
50941500 18.0756 18
50941600 17.9499 18
50941700 18.007 18
50941800 17.9949 18
50941900 18.0061 18
50942000 18.007 18
50942100 17.8661 18
50942200 18.1161 18
50942300 17.9129 18
50942400 17.7593 18
50942500 18.0079 18
50942600 18.122 18
50942700 18.2165 18
50942800 18.0729 18
50942900 18.1776 18
50943000 18.3215 18
50943100 18.1113 18
50943200 18.083 18
50943300 17.8673 18
50943400 17.8797 18
50943500 18.0669 18
50943600 18.1041 18
50943700 18.033 18
50943800 17.9208 18
50943900 17.9679 18
50944000 17.7824 18
50944100 17.967 18
50944200 18.0912 18
50944300 18.1051 18
50944400 18.0144 18
50944500 17.9123 18
50944600 17.8409 18
50944700 18.0374 18
50944800 18.1254 18
50944900 18.1258 18
50945000 17.9817 18
50945100 18.0987 18
50945200 18.0393 18
50945300 17.8706 18
50945400 17.8554 18
50945500 17.9828 18
50945600 18.1627 18
50945700 18.0683 18
50945800 17.865 18
50945900 18.0204 18
50946000 18.1083 18
50946100 18.0528 18
50946200 17.8934 18
50946300 17.919 18
50946400 18.0275 18
50946500 17.9258 18
50946600 17.9658 18
50946700 17.9384 18
50946800 18.0322 18
50946900 17.8873 18
50947000 18.0926 18
50947100 18.0796 18
50947200 18.1264 18
50947300 18.0594 18
50947400 17.8879 18
50947500 17.9957 18
50947600 17.894 18
50947700 17.9853 18
50947800 18.1659 18
50947900 18.0558 18
50948000 18.0574 18
50948100 17.9162 18
50948200 17.8928 18
50948300 17.8077 18
50948400 18.1143 18
50948500 18.1743 18
50948600 18.1235 18
50948700 18.1127 18
50948800 17.9869 18
50948900 18.0147 18
50949000 18.0292 18
50949100 18.0785 18
50949200 17.8678 18
50949300 17.927 18
50949400 18.0967 18
50949500 18.0229 18
50949600 18.1334 18
50949700 17.8698 18
50949800 17.9444 18
50949900 18.0048 18
50950000 17.9068 18
50950100 17.8015 18
50950200 18.0914 18
50950300 18.0587 18
50950400 17.9336 18
50950500 18.0704 18
50950600 18.0403 18
50950700 17.9793 18
50950800 17.8835 18
50950900 17.9943 18
50951000 17.8315 18
50951100 17.8532 18
50951200 17.9826 18
50951300 18.0031 18
50951400 17.9876 18
50951500 18.0484 18
50951600 17.9625 18
50951700 17.9548 18
50951800 18.1207 18
50951900 17.9714 18
50952000 17.9524 18
50952100 18.2491 18
50952200 18.1281 18
50952300 18.1537 18
50952400 18.1086 18
50952500 18.027 18
50952600 18.0828 18
50952700 17.9959 18
50952800 17.8766 18
50952900 18.0506 18
50953000 18.0826 18
50953100 17.9305 18
50953200 17.8854 18
50953300 17.9541 18
50953400 17.9861 18
50953500 17.9124 18
50953600 18.0492 18
50953700 18.1488 18
50953800 17.8949 18
50953900 17.6767 18
50954000 17.7894 18
50954100 17.9949 18
50954200 17.8198 18
50954300 17.9355 18
50954400 17.9915 18
50954500 18.1112 18
50954600 17.9821 18
50954700 18.0778 18
