# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
58031300 24.0763 24
58031400 24.1929 24
58031500 24.1877 24
58031600 24.0566 24
58031700 24.0134 24
58031800 24.091 24
58031900 24.0985 24
58032000 24.0777 24
58032100 23.9156 24
58032200 23.9099 24
58032300 23.9414 24
58032400 24.0297 24
58032500 23.9937 24
58032600 23.8288 24
58032700 23.74 24
58032800 23.8833 24
58032900 24.1521 24
58033000 24.0411 24
58033100 24.0375 24
58033200 23.947 24
58033300 23.9269 24
58033400 24.0758 24
58033500 23.8836 24
58033600 24.0167 24
58033700 24.1217 24
58033800 24.0532 24
58033900 24.0284 24
58034000 24.1114 24
58034100 24.1739 24
58034200 23.9404 24
58034300 24.1064 24
58034400 24.0945 24
58034500 24.1295 24
58034600 24.0511 24
58034700 23.9978 24
58034800 23.9415 24
58034900 23.9059 24
58035000 24.1824 24
58035100 24.0772 24
58035200 23.9924 24
58035300 23.9744 24
58035400 24.0144 24
58035500 23.9821 24
58035600 23.954 24
58035700 23.8861 24
58035800 24.0569 24
58035900 23.9205 24
58036000 23.8406 24
58036100 23.8524 24
58036200 23.9364 24
58036300 23.9646 24
58036400 23.9977 24
58036500 23.836 24
58036600 23.8411 24
58036700 24.0118 24
58036800 24.0126 24
58036900 24.034 24
58037000 24.0221 24
58037100 24.0533 24
58037200 24.0152 24
58037300 24.0296 24
58037400 24.1066 24
58037500 23.9509 24
58037600 23.8762 24
58037700 23.8416 24
58037800 23.9959 24
58037900 23.8821 24
58038000 23.9779 24
58038100 23.8938 24
58038200 24.0392 24
58038300 24.0751 24
58038400 24.1605 24
58038500 24.0281 24
58038600 23.9137 24
58038700 23.8186 24
58038800 23.8881 24
58038900 23.9726 24
58039000 23.9028 24
58039100 23.9851 24
58039200 24.0426 24
58039300 24.1383 24
58039400 23.9521 24
58039500 23.9851 24
58039600 23.9007 24
58039700 23.8089 24
58039800 23.9681 24
58039900 23.8686 24
58040000 23.9576 24
58040100 24.0238 24
58040200 23.9789 24
58040300 24.0488 24
58040400 24.0508 24
58040500 24.056 24
58040600 24.1511 24
58040700 24.1551 24
58040800 24.0104 24
58040900 24.0652 24
58041000 24.1768 24
58041100 24.2577 24
58041200 23.8675 24
58041300 23.8781 24
58041400 24.2007 24
58041500 24.3615 24
58041600 24.3498 24
58041700 24.0237 24
58041800 23.9236 24
58041900 23.8527 24
58042000 24.1115 24
58042100 24.2338 24
58042200 24.0314 24
58042300 23.8617 24
58042400 23.7804 24
58042500 24.0065 24
58042600 24.0411 24
58042700 23.9936 24
58042800 23.8767 24
58042900 23.8963 24
58043000 23.8629 24
58043100 23.9002 24
58043200 23.8982 24
58043300 23.9881 24
58043400 23.9254 24
58043500 24.0747 24
58043600 24.157 24
58043700 24.0567 24
58043800 24.0768 24
58043900 24.0769 24
58044000 24.0382 24
58044100 23.9844 24
58044200 23.8101 24
58044300 23.9378 24
58044400 23.9158 24
58044500 23.7588 24
58044600 24.0353 24
58044700 24.0193 24
58044800 24.0701 24
58044900 24.0307 24
58045000 23.9188 24
58045100 23.957 24
58045200 24.0746 24
58045300 24.1551 24
58045400 23.9391 24
58045500 23.7887 24
58045600 23.7451 24
58045700 23.9105 24
58045800 23.8961 24
58045900 24.0915 24
58046000 24.0195 24
58046100 23.9946 24
58046200 24.0229 24
58046300 23.917 24
58046400 24.1063 24
58046500 23.8848 24
58046600 23.9342 24
58046700 23.9141 24
58046800 24.0094 24
58046900 24.0723 24
58047000 23.9373 24
58047100 23.727 24
58047200 23.9899 24
58047300 24.0366 24
58047400 24.0203 24
58047500 24.1592 24
58047600 23.8606 24
58047700 23.7802 24
58047800 24.1022 24
58047900 24.0032 24
58048000 23.9763 24
58048100 23.8411 24
58048200 24.1076 24
58048300 24.0914 24
58048400 23.9303 24
58048500 23.9264 24
58048600 23.9567 24
58048700 23.979 24
58048800 23.9166 24
58048900 23.9649 24
58049000 23.9315 24
58049100 24.0336 24
58049200 24.345 24
58049300 24.204 24
58049400 24.0479 24
58049500 23.9199 24
58049600 24.0159 24
58049700 24.0692 24
58049800 23.9868 24
58049900 24.0488 24
58050000 24.1353 24
58050100 24.1385 24
58050200 23.9948 24
58050300 24.096 24
58050400 23.9556 24
58050500 24.052 24
58050600 24.04 24
58050700 23.9761 24
58050800 24.1318 24
58050900 24.0455 24
58051000 23.8856 24
58051100 23.9473 24
58051200 24.059 24
58051300 24.0628 24
58051400 24.1999 24
58051500 23.9588 24
58051600 23.8919 24
58051700 24.0591 24
58051800 24.1364 24
58051900 24.0349 24
58052000 23.9582 24
58052100 23.8724 24
58052200 24.041 24
58052300 24.1078 24
58052400 24.1623 24
58052500 24.0867 24
58052600 24.0734 24
58052700 23.8769 24
58052800 24.0279 24
58052900 24.0616 24
58053000 24.0168 24
58053100 24.0892 24
58053200 24.1345 24
58053300 24.1054 24
58053400 24.2573 24
58053500 23.9924 24
58053600 23.9853 24
58053700 23.9797 24
58053800 23.9639 24
58053900 24.1405 24
58054000 24.0013 24
58054100 23.9962 24
58054200 24.0065 24
58054300 24.0832 24
58054400 23.9053 24
58054500 23.8814 24
58054600 23.9194 24
58054700 24.0338 24
58054800 23.9258 24
58054900 24.0341 24
58055000 24.1206 24
58055100 24.0375 24
58055200 24.2003 24
58055300 24.1146 24
58055400 23.9315 24
58055500 23.9641 24
58055600 23.9133 24
58055700 23.9318 24
58055800 24.0418 24
58055900 24.0243 24
58056000 23.9222 24
58056100 24.0163 24
58056200 24.0977 24
58056300 23.8273 24
58056400 23.814 24
58056500 23.8206 24
58056600 23.7628 24
58056700 23.8246 24
58056800 23.9579 24
58056900 23.9878 24
58057000 23.9457 24
58057100 24.1454 24
58057200 24.0123 24
58057300 24.1273 24
58057400 24.1339 24
58057500 24.0728 24
58057600 24.1449 24
58057700 24.1844 24
58057800 24.1792 24
58057900 23.9606 24
58058000 23.9575 24
58058100 23.822 24
58058200 23.9134 24
58058300 23.9492 24
58058400 23.9381 24
58058500 24.0576 24
58058600 23.9775 24
58058700 23.9844 24
58058800 24.0451 24
58058900 24.0019 24
58059000 23.9817 24
58059100 24.1676 24
58059200 24.0366 24
58059300 24.0194 24
58059400 24.0752 24
58059500 24.1212 24
58059600 24.0197 24
58059700 23.9665 24
58059800 23.9974 24
58059900 23.8653 24
58060000 24.0671 24
58060100 24.0194 24
58060200 24.0684 24
58060300 24.1252 24
58060400 23.8935 24
58060500 23.9252 24
58060600 23.8347 24
58060700 23.8721 24
58060800 23.8483 24
58060900 23.9952 24
58061000 23.9268 24
58061100 23.9658 24
58061200 23.9479 24
58061300 24.0794 24
58061400 24.2155 24
58061500 24.0911 24
58061600 24.1849 24
58061700 24.0056 24
58061800 23.8192 24
58061900 23.8863 24
58062000 23.9453 24
58062100 23.851 24
58062200 23.8861 24
58062300 23.8341 24
58062400 23.9169 24
58062500 23.9214 24
58062600 24.0473 24
58062700 23.9638 24
58062800 23.9526 24
58062900 24.0409 24
58063000 23.8666 24
58063100 24.1059 24
58063200 23.8678 24
58063300 23.929 24
58063400 23.9543 24
58063500 24.0908 24
58063600 24.0931 24
58063700 23.8817 24
58063800 23.9027 24
58063900 24.108 24
58064000 24.0665 24
58064100 23.9221 24
58064200 23.8001 24
58064300 24.046 24
58064400 23.9471 24
58064500 24.0405 24
58064600 24.1409 24
58064700 24.0337 24
58064800 24.0002 24
58064900 24.1284 24
58065000 24.1892 24
58065100 23.9848 24
58065200 24.0794 24
58065300 23.9793 24
58065400 23.9156 24
58065500 24.0132 24
58065600 24.1076 24
58065700 23.9506 24
58065800 23.8642 24
58065900 24.0304 24
58066000 23.9873 24
58066100 23.8787 24
58066200 24.0907 24
58066300 24.1742 24
58066400 24.0459 24
58066500 23.9516 24
58066600 23.8835 24
58066700 24.0266 24
58066800 24.1254 24
58066900 23.9743 24
58067000 23.9593 24
58067100 24.0593 24
58067200 23.9818 24
58067300 23.838 24
58067400 23.8693 24
58067500 24.0889 24
58067600 23.8957 24
58067700 23.8634 24
58067800 23.9119 24
58067900 23.9367 24
58068000 24.1562 24
58068100 24.0897 24
58068200 23.9705 24
58068300 24.0562 24
58068400 23.8509 24
58068500 23.7408 24
58068600 24.1496 24
58068700 24.1851 24
58068800 24.09 24
58068900 24.048 24
58069000 24.0699 24
58069100 24.1123 24
58069200 24.0995 24
58069300 23.992 24
58069400 23.9249 24
58069500 24.0366 24
58069600 23.9943 24
58069700 23.9913 24
58069800 23.841 24
58069900 24.0482 24
58070000 24.1939 24
58070100 24.0966 24
58070200 24.0406 24
58070300 24.204 24
58070400 24.0961 24
58070500 24.0213 24
58070600 24.0147 24
58070700 23.9774 24
58070800 24.0318 24
58070900 24.1396 24
58071000 23.9848 24
58071100 23.8475 24
58071200 23.9302 24
58071300 23.9116 24
58071400 23.9421 24
58071500 23.944 24
58071600 23.8916 24
58071700 24.0352 24
58071800 24.2489 24
58071900 24.2565 24
58072000 23.9448 24
58072100 23.9388 24
58072200 24.0891 24
58072300 23.932 24
58072400 24.0302 24
58072500 23.9537 24
58072600 23.9539 24
58072700 24.0199 24
58072800 24.0187 24
58072900 23.9528 24
58073000 23.7507 24
58073100 24.0367 24
58073200 23.9199 24
58073300 24.1215 24
58073400 24.1791 24
58073500 24.0655 24
58073600 24.088 24
58073700 23.9042 24
58073800 24.047 24
58073900 24.0057 24
58074000 24.0568 24
58074100 24.1102 24
58074200 24.1407 24
58074300 23.9959 24
58074400 23.7303 24
58074500 24.0367 24
58074600 24.0977 24
58074700 24.0162 24
58074800 24.0494 24
58074900 23.7873 24
58075000 23.9959 24
58075100 24.0798 24
58075200 24.1987 24
58075300 23.9816 24
58075400 23.8733 24
58075500 23.8965 24
58075600 24.0468 24
58075700 24.0185 24
58075800 23.8955 24
58075900 23.9422 24
58076000 24.0876 24
58076100 23.9434 24
58076200 23.9016 24
58076300 24.0364 24
58076400 24.2715 24
58076500 23.965 24
58076600 23.96 24
58076700 23.9882 24
58076800 24.1652 24
58076900 24.0583 24
58077000 23.9037 24
58077100 23.9022 24
58077200 23.9507 24
58077300 24.0223 24
58077400 23.985 24
58077500 23.8704 24
58077600 23.9714 24
58077700 24.0923 24
58077800 24.0412 24
58077900 24.1691 24
58078000 24.0337 24
58078100 23.9137 24
58078200 23.9146 24
58078300 23.9604 24
58078400 23.9534 24
58078500 23.9526 24
58078600 23.8917 24
58078700 23.8918 24
58078800 23.9567 24
58078900 23.9431 24
58079000 24.1938 24
58079100 24.0821 24
58079200 23.8282 24
58079300 23.9602 24
58079400 24.0899 24
58079500 24.054 24
58079600 24.1381 24
58079700 24.1404 24
58079800 24.2146 24
58079900 24.0046 24
58080000 23.7536 24
58080100 24.0273 24
58080200 24.05 24
58080300 23.9489 24
58080400 23.8872 24
58080500 24.0057 24
58080600 23.7502 24
58080700 23.829 24
58080800 24.0387 24
58080900 23.9675 24
58081000 23.9895 24
58081100 23.911 24
58081200 23.8951 24
58081300 24.0366 24
58081400 24.0641 24
58081500 23.9023 24
58081600 24.0613 24
58081700 24.0319 24
58081800 24.2286 24
58081900 24.0024 24
58082000 24.0383 24
58082100 24.1025 24
58082200 24.2022 24
58082300 23.9262 24
58082400 23.8874 24
58082500 23.6903 24
58082600 23.726 24
58082700 23.8147 24
58082800 23.9317 24
58082900 23.9046 24
58083000 23.9661 24
58083100 23.7607 24
58083200 23.8075 24
58083300 23.7541 24
58083400 23.8696 24
58083500 23.9004 24
58083600 24.1181 24
58083700 24.106 24
58083800 23.9725 24
58083900 23.9401 24
58084000 24.053 24
58084100 23.9404 24
58084200 23.9563 24
58084300 24.1743 24
58084400 24.1474 24
58084500 24.053 24
58084600 23.9962 24
58084700 24.0397 24
58084800 23.9323 24
58084900 23.9246 24
58085000 24.0395 24
58085100 23.8903 24
58085200 23.9902 24
58085300 24.1627 24
58085400 24.1972 24
58085500 23.9067 24
58085600 23.8466 24
58085700 24.0223 24
58085800 23.9464 24
58085900 24.0081 24
58086000 23.8868 24
58086100 23.9046 24
58086200 24.0362 24
58086300 23.9256 24
58086400 24.0379 24
58086500 23.9822 24
58086600 24.0633 24
58086700 24.1022 24
58086800 24.1439 24
58086900 24.0744 24
58087000 24.0925 24
58087100 23.9696 24
58087200 23.9308 24
58087300 23.8994 24
58087400 23.9694 24
58087500 23.8684 24
58087600 23.9038 24
58087700 24.0464 24
58087800 24.1379 24
58087900 23.9939 24
58088000 23.9863 24
58088100 24.0743 24
58088200 23.7988 24
58088300 24.0328 24
58088400 23.9978 24
58088500 24.0722 24
58088600 23.7899 24
58088700 24.0106 24
58088800 24.0156 24
58088900 24.058 24
58089000 23.8843 24
58089100 23.9313 24
58089200 24.1031 24
58089300 24.1121 24
58089400 23.8887 24
58089500 24.1294 24
58089600 24.0589 24
58089700 24.0588 24
58089800 24.1339 24
58089900 23.928 24
58090000 23.9654 24
58090100 24.1216 24
58090200 23.9884 24
58090300 23.8368 24
58090400 23.7656 24
58090500 24.2052 24
58090600 24.0503 24
58090700 24.0197 24
58090800 24.044 24
58090900 24.0673 24
58091000 24.0953 24
58091100 23.8883 24
58091200 23.8591 24
58091300 24.0685 24
58091400 24.088 24
58091500 23.9476 24
58091600 23.8875 24
58091700 23.8553 24
58091800 24.0046 24
58091900 24.0098 24
58092000 23.9747 24
58092100 23.8715 24
58092200 24.035 24
58092300 23.9 24
58092400 24.0236 24
58092500 23.9692 24
58092600 24.0523 24
58092700 23.8071 24
58092800 23.9603 24
58092900 23.9825 24
58093000 24.1741 24
58093100 24.2454 24
58093200 23.9701 24
58093300 24.1174 24
58093400 23.9696 24
58093500 23.9847 24
58093600 23.9589 24
58093700 23.9758 24
58093800 23.9446 24
58093900 24.0585 24
58094000 24.0193 24
58094100 23.9365 24
58094200 24.0246 24
58094300 24.0982 24
58094400 24.1912 24
58094500 24.0073 24
58094600 23.9645 24
58094700 23.7975 24
58094800 23.8844 24
58094900 23.9066 24
58095000 23.9299 24
58095100 24.2442 24
58095200 24.1385 24
58095300 24.0041 24
58095400 24.1869 24
58095500 24.0896 24
58095600 24.133 24
58095700 24.0013 24
58095800 23.8916 24
58095900 23.8805 24
58096000 24.0842 24
58096100 24.0708 24
58096200 24.0095 24
58096300 24.1041 24
58096400 24.0608 24
58096500 24.0835 24
58096600 23.933 24
58096700 23.9955 24
58096800 23.93 24
58096900 23.8226 24
58097000 23.9999 24
58097100 24.1897 24
58097200 23.9881 24
58097300 23.882 24
58097400 24.0083 24
58097500 23.9758 24
58097600 23.8408 24
58097700 24.0884 24
58097800 24.0795 24
58097900 24.1819 24
58098000 23.8868 24
58098100 23.9947 24
58098200 24.1418 24
58098300 24.1938 24
58098400 23.7934 24
58098500 23.9322 24
58098600 23.865 24
58098700 23.9303 24
58098800 24.0139 24
58098900 23.8165 24
58099000 24.0194 24
58099100 24.0605 24
58099200 24.1642 24
58099300 24.0281 24
58099400 23.9505 24
58099500 23.9454 24
58099600 24.1192 24
58099700 24.0899 24
58099800 24.0852 24
58099900 24.0283 24
58100000 24.0924 24
58100100 24.0229 24
58100200 23.7879 24
58100300 23.9975 24
58100400 23.8937 24
58100500 23.9618 24
58100600 23.9296 24
58100700 24.2265 24
58100800 24.237 24
58100900 24.1639 24
58101000 24.0631 24
58101100 24.0067 24
58101200 24.0632 24
58101300 24.0234 24
58101400 24.07 24
58101500 24.1905 24
58101600 23.8818 24
58101700 23.8462 24
58101800 24.1604 24
58101900 24.1628 24
58102000 23.9738 24
58102100 23.8639 24
58102200 23.8853 24
58102300 24.0777 24
58102400 24.1867 24
58102500 23.9143 24
58102600 23.9575 24
58102700 24.0138 24
58102800 24.0296 24
58102900 24.1653 24
58103000 23.8959 24
58103100 23.991 24
58103200 24.0688 24
58103300 23.9299 24
58103400 23.8819 24
58103500 23.883 24
58103600 23.8656 24
58103700 23.9695 24
58103800 24.1588 24
58103900 24.1516 24
58104000 24.0195 24
58104100 23.9358 24
58104200 24.1185 24
58104300 23.8885 24
58104400 23.9378 24
58104500 24.0025 24
58104600 24.0388 24
58104700 24.0129 24
58104800 24.0492 24
58104900 24.0828 24
58105000 23.872 24
58105100 23.9321 24
58105200 23.7749 24
58105300 23.7913 24
58105400 24.0681 24
58105500 24.104 24
58105600 24.0477 24
58105700 23.8715 24
58105800 23.9758 24
58105900 23.9175 24
58106000 24.1484 24
58106100 24.1051 24
58106200 23.8867 24
58106300 24.02 24
58106400 24.0472 24
58106500 24.1902 24
58106600 24.0676 24
58106700 23.9332 24
58106800 23.9101 24
58106900 23.7575 24
58107000 23.9601 24
58107100 23.9835 24
58107200 24.0767 24
58107300 24.007 24
58107400 23.9996 24
58107500 24.2143 24
58107600 24.0541 24
58107700 24.0068 24
58107800 24.0322 24
58107900 23.9971 24
58108000 23.9622 24
58108100 23.9015 24
58108200 23.9959 24
58108300 24.2004 24
58108400 24.1855 24
58108500 23.8613 24
58108600 23.8579 24
58108700 24.1183 24
58108800 24.0426 24
58108900 24.1089 24
58109000 24.0414 24
58109100 24.1427 24
58109200 24.129 24
58109300 24.0765 24
58109400 23.898 24
58109500 23.8423 24
58109600 24.0919 24
58109700 24.0182 24
58109800 24.0333 24
58109900 24.0807 24
58110000 24.1695 24
58110100 23.816 24
58110200 23.9194 24
58110300 24.0345 24
58110400 23.9288 24
58110500 23.9784 24
58110600 24.0364 24
58110700 24.0011 24
58110800 24.0849 24
58110900 23.9769 24
58111000 24.0088 24
58111100 23.9794 24
58111200 24.1189 24
58111300 24.1452 24
58111400 24.0143 24
58111500 24.038 24
58111600 23.9081 24
58111700 24.0193 24
58111800 24.0464 24
58111900 23.9362 24
58112000 23.9859 24
58112100 23.8631 24
58112200 24.0398 24
58112300 23.9284 24
58112400 24.0831 24
58112500 24.2128 24
58112600 24.1047 24
58112700 24.0243 24
58112800 24.0212 24
58112900 24.0653 24
58113000 23.7419 24
58113100 23.7373 24
58113200 24.0867 24
58113300 24.196 24
58113400 24.03 24
58113500 23.9725 24
58113600 24.0312 24
58113700 23.9754 24
58113800 24.1593 24
58113900 24.1514 24
58114000 24.1014 24
58114100 23.9977 24
58114200 23.8643 24
58114300 23.9929 24
58114400 24.3563 24
58114500 24.1355 24
58114600 24.162 24
58114700 24.0764 24
58114800 23.9873 24
58114900 23.8902 24
58115000 23.9647 24
58115100 24.0522 24
58115200 23.922 24
58115300 23.8584 24
58115400 23.9046 24
58115500 24.0397 24
58115600 24.06 24
58115700 24.0596 24
58115800 24.0281 24
58115900 24.2562 24
58116000 23.9918 24
58116100 23.9632 24
58116200 23.7284 24
58116300 24.0269 24
58116400 24.1488 24
58116500 24.0037 24
58116600 24.1816 24
58116700 24.0673 24
58116800 24.0909 24
58116900 23.9314 24
58117000 23.9635 24
58117100 24.0124 24
58117200 24.1312 24
58117300 24.1118 24
58117400 24.0861 24
58117500 24.0638 24
58117600 24.0275 24
58117700 24.0262 24
58117800 24.0542 24
58117900 24.1517 24
58118000 24.0134 24
58118100 24.0641 24
58118200 24.0516 24
58118300 23.8043 24
58118400 24.1597 24
58118500 24.1006 24
58118600 24.0328 24
58118700 24.085 24
58118800 24.0911 24
58118900 24.0607 24
58119000 24.1834 24
58119100 24.0984 24
58119200 23.8757 24
58119300 24.019 24
58119400 24.015 24
58119500 24.0539 24
58119600 23.9858 24
58119700 23.7984 24
58119800 23.8975 24
58119900 23.8603 24
58120000 23.9651 24
58120100 24.0386 24
58120200 23.9627 24
58120300 24.1021 24
58120400 23.8088 24
58120500 23.8214 24
58120600 23.9405 24
58120700 23.8553 24
58120800 24.1089 24
58120900 24.0369 24
58121000 24.2098 24
58121100 24.0698 24
58121200 23.7876 24
58121300 23.9386 24
58121400 24.0901 24
58121500 24.026 24
58121600 23.8927 24
58121700 24.1515 24
58121800 24.0732 24
58121900 23.9945 24
58122000 23.9893 24
58122100 24.0766 24
58122200 23.9772 24
58122300 23.9912 24
58122400 24.0856 24
58122500 24.12 24
58122600 24.0641 24
58122700 24.1011 24
58122800 23.7894 24
58122900 24.1374 24
58123000 24.1015 24
58123100 24.0824 24
58123200 24.0564 24
58123300 23.8926 24
58123400 23.8594 24
58123500 23.9159 24
58123600 24.0289 24
58123700 24.1036 24
58123800 24.0007 24
58123900 24.0165 24
58124000 24.1228 24
58124100 24.0837 24
58124200 24.1478 24
58124300 24.1407 24
58124400 24.0968 24
58124500 24.0324 24
58124600 24.0977 24
58124700 23.9347 24
58124800 24.0313 24
58124900 23.9455 24
58125000 23.8814 24
58125100 23.9998 24
58125200 23.8826 24
58125300 23.7538 24
58125400 23.9595 24
58125500 23.9733 24
58125600 24.0743 24
58125700 23.9713 24
58125800 23.9545 24
58125900 24.124 24
58126000 24.2223 24
58126100 24.0372 24
58126200 24.1409 24
58126300 23.9768 24
58126400 24.0529 24
58126500 24.1644 24
58126600 23.9371 24
58126700 24.1766 24
58126800 23.8114 24
58126900 23.9619 24
58127000 23.8167 24
58127100 23.9259 24
58127200 24.1947 24
58127300 23.9262 24
58127400 23.9459 24
58127500 24.1144 24
58127600 23.9678 24
58127700 24.047 24
58127800 24.098 24
58127900 23.8713 24
58128000 23.7728 24
58128100 24.0091 24
58128200 24.2438 24
58128300 24.0883 24
58128400 23.9792 24
58128500 23.9248 24
58128600 23.7891 24
58128700 23.9738 24
58128800 24.015 24
58128900 24.0013 24
58129000 23.916 24
58129100 23.9318 24
58129200 23.9719 24
58129300 24.017 24
58129400 23.9156 24
58129500 23.9089 24
58129600 24.1069 24
58129700 24.1222 24
58129800 23.8987 24
58129900 24.0172 24
58130000 23.9937 24
58130100 24.0315 24
58130200 24.009 24
58130300 24.0793 24
58130400 23.9544 24
58130500 23.8868 24
58130600 23.8661 24
58130700 24.0248 24
58130800 23.9187 24
58130900 23.9701 24
58131000 23.8709 24
58131100 23.9537 24
58131200 24.0397 24
58131300 23.9913 24
58131400 24.1774 24
58131500 24.0337 24
58131600 24.1036 24
58131700 24.1069 24
58131800 24.124 24
58131900 24.0061 24
58132000 24.0395 24
58132100 24.0575 24
58132200 24.0904 24
58132300 23.7788 24
58132400 24.0491 24
58132500 23.9914 24
58132600 24.011 24
58132700 23.9773 24
58132800 23.9223 24
58132900 23.961 24
58133000 24.029 24
58133100 24.0352 24
58133200 24.1233 24
58133300 23.9794 24
58133400 23.7801 24
58133500 23.8062 24
58133600 23.9286 24
58133700 23.7829 24
58133800 23.8931 24
58133900 24.1146 24
58134000 23.9094 24
58134100 23.8866 24
58134200 23.8925 24
58134300 23.8776 24
58134400 23.6994 24
58134500 23.995 24
58134600 24.0676 24
58134700 23.9171 24
58134800 23.9907 24
58134900 23.9616 24
58135000 23.8015 24
58135100 23.9113 24
58135200 23.9344 24
58135300 23.8908 24
58135400 24.038 24
58135500 24.1745 24
58135600 24.1318 24
58135700 24.1021 24
58135800 24.0049 24
58135900 23.9119 24
58136000 24.0658 24
58136100 24.1721 24
58136200 24.1236 24
58136300 24.1566 24
58136400 23.9789 24
58136500 23.8689 24
58136600 24.187 24
58136700 24.0146 24
58136800 23.9502 24
58136900 24.0813 24
58137000 24.0529 24
58137100 23.8072 24
58137200 24.0504 24
58137300 24.0927 24
58137400 24.0574 24
58137500 24.1423 24
58137600 23.8992 24
58137700 23.9416 24
58137800 24.0686 24
58137900 24.0577 24
58138000 24.1784 24
58138100 24.0676 24
58138200 23.8944 24
58138300 23.8542 24
58138400 23.8181 24
58138500 23.9059 24
58138600 23.9591 24
58138700 24.1086 24
58138800 24.0661 24
58138900 24.0889 24
58139000 24.0159 24
58139100 23.8147 24
58139200 23.9255 24
58139300 23.9459 24
58139400 23.9753 24
58139500 23.7787 24
58139600 23.9219 24
58139700 24.1411 24
58139800 24.1513 24
58139900 24.0696 24
58140000 23.8788 24
58140100 23.8195 24
58140200 23.8802 24
58140300 24.0356 24
58140400 24.3252 24
58140500 24.1343 24
58140600 24.0927 24
58140700 24.0033 24
58140800 24.1166 24
58140900 24.2325 24
58141000 24.1439 24
58141100 24.0757 24
58141200 24.0645 24
58141300 24.0251 24
58141400 24.0014 24
58141500 24.0003 24
58141600 23.9315 24
58141700 23.8658 24
58141800 23.8426 24
58141900 24.1153 24
58142000 24.0243 24
58142100 23.9449 24
58142200 24.1366 24
58142300 24.0874 24
58142400 24.0664 24
58142500 23.8343 24
58142600 23.8437 24
58142700 24.0146 24
58142800 24.0559 24
58142900 24.1126 24
58143000 24.1071 24
58143100 24.0115 24
58143200 23.9465 24
58143300 23.9287 24
58143400 23.9407 24
58143500 24.0626 24
58143600 24.1404 24
58143700 24.1016 24
58143800 24.137 24
58143900 23.969 24
58144000 23.9103 24
58144100 24.0444 24
58144200 23.9912 24
58144300 23.9734 24
58144400 24.0843 24
58144500 24.1317 24
58144600 23.9433 24
58144700 23.8245 24
58144800 24.1186 24
58144900 24.0186 24
58145000 23.9893 24
58145100 23.9238 24
58145200 24.0497 24
58145300 23.9504 24
58145400 23.8742 24
58145500 24.1431 24
58145600 24.1892 24
58145700 24.1414 24
58145800 24.1403 24
58145900 24.0747 24
58146000 23.9379 24
58146100 24.193 24
58146200 23.944 24
58146300 23.8182 24
58146400 23.9112 24
58146500 23.9252 24
58146600 23.8755 24
58146700 24.024 24
58146800 23.7604 24
58146900 23.7965 24
58147000 23.9161 24
58147100 23.8844 24
58147200 23.988 24
58147300 23.9811 24
58147400 24.0659 24
58147500 24.062 24
58147600 24.0214 24
58147700 24.1333 24
58147800 23.9958 24
58147900 23.9327 24
58148000 23.9314 24
58148100 24.1638 24
58148200 24.0163 24
58148300 23.8882 24
58148400 23.9518 24
58148500 24.0865 24
58148600 24.1158 24
58148700 23.9486 24
58148800 23.8586 24
58148900 24.0136 24
58149000 23.9571 24
58149100 24.0845 24
58149200 24.07 24
58149300 23.869 24
58149400 24.0271 24
58149500 24.123 24
58149600 24.1591 24
58149700 23.9849 24
58149800 23.8176 24
58149900 23.8502 24
58150000 24.0509 24
58150100 24.0716 24
58150200 23.9212 24
58150300 23.932 24
58150400 24.15 24
58150500 24.1787 24
58150600 23.8478 24
58150700 23.6701 24
58150800 23.8583 24
58150900 24.0326 24
58151000 23.9327 24
58151100 24.0049 24
58151200 23.9137 24
58151300 23.8711 24
58151400 24.1216 24
58151500 24.1753 24
58151600 24.1822 24
58151700 24.02 24
58151800 24.0009 24
58151900 24.079 24
58152000 24.0158 24
58152100 24.0262 24
58152200 24.0764 24
58152300 23.9937 24
58152400 23.9394 24
58152500 23.9062 24
58152600 23.879 24
58152700 23.9436 24
58152800 23.9697 24
58152900 24.1713 24
58153000 23.9303 24
58153100 23.9263 24
58153200 23.9482 24
58153300 23.9383 24
58153400 23.8328 24
58153500 23.9511 24
58153600 23.9864 24
58153700 24.2583 24
58153800 23.9291 24
58153900 23.8707 24
58154000 24.1296 24
58154100 24.1743 24
58154200 23.9276 24
58154300 24.0058 24
58154400 24.0659 24
58154500 24.0322 24
58154600 23.976 24
58154700 23.9235 24
58154800 23.9106 24
58154900 23.9375 24
58155000 23.9492 24
58155100 24.0964 24
58155200 24.0778 24
58155300 23.8143 24
58155400 23.8482 24
58155500 23.8549 24
58155600 24.05 24
58155700 24.0516 24
58155800 23.9879 24
58155900 23.8425 24
58156000 23.939 24
58156100 23.9754 24
58156200 24.1528 24
58156300 24.0263 24
58156400 24.0472 24
58156500 23.9056 24
58156600 23.8517 24
58156700 24.0647 24
58156800 23.9556 24
58156900 24.0072 24
58157000 23.9149 24
58157100 23.9705 24
58157200 24.0037 24
58157300 24.1277 24
58157400 24.2972 24
58157500 24.0986 24
58157600 24.0206 24
58157700 24.2062 24
58157800 24.045 24
58157900 23.8975 24
58158000 24.1564 24
58158100 24.1262 24
58158200 23.9122 24
58158300 23.8152 24
58158400 24.1053 24
58158500 24.0589 24
58158600 23.989 24
58158700 24.0808 24
58158800 24.0756 24
58158900 23.9704 24
58159000 23.9508 24
58159100 24.094 24
58159200 24.2462 24
