# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43629500 11.9351 12
43629600 11.9714 12
43629700 12.0728 12
43629800 12.0067 12
43629900 12.0427 12
43630000 11.9916 12
43630100 11.9267 12
43630200 11.8391 12
43630300 11.9678 12
43630400 12.0571 12
43630500 12.0875 12
43630600 11.8475 12
43630700 11.9122 12
43630800 11.9444 12
43630900 11.8845 12
43631000 12.0108 12
43631100 11.8983 12
43631200 11.9796 12
43631300 11.7661 12
43631400 11.8107 12
43631500 12.1007 12
43631600 11.9829 12
43631700 12.2362 12
43631800 12.1959 12
43631900 12.1998 12
43632000 12.1886 12
43632100 11.9034 12
43632200 12.0157 12
43632300 12.0506 12
43632400 11.967 12
43632500 11.9336 12
43632600 12.0175 12
43632700 12.0601 12
43632800 12.1396 12
43632900 11.9871 12
43633000 11.9682 12
43633100 11.9443 12
43633200 11.9617 12
43633300 12.008 12
43633400 12.1738 12
43633500 11.9959 12
43633600 11.8886 12
43633700 11.925 12
43633800 11.9163 12
43633900 12.0481 12
43634000 12.1435 12
43634100 12.1411 12
43634200 12.1044 12
43634300 12.0894 12
43634400 12.1257 12
43634500 12.0091 12
43634600 11.9573 12
43634700 11.9323 12
43634800 12.1141 12
43634900 12.0395 12
43635000 12.1594 12
43635100 12.16 12
43635200 11.8283 12
43635300 12.2967 12
43635400 12.1879 12
43635500 11.9861 12
43635600 11.9126 12
43635700 11.7793 12
43635800 11.8917 12
43635900 11.9852 12
43636000 12.0203 12
43636100 11.928 12
43636200 11.857 12
43636300 11.9416 12
43636400 11.8695 12
43636500 11.909 12
43636600 11.8598 12
43636700 11.809 12
43636800 12.1989 12
43636900 12.0732 12
43637000 11.9101 12
43637100 12.2218 12
43637200 12.0579 12
43637300 12.2368 12
43637400 12.1222 12
43637500 12.1109 12
43637600 12.1629 12
43637700 12.0305 12
43637800 12.0471 12
43637900 11.8378 12
43638000 11.911 12
43638100 11.8807 12
43638200 11.9786 12
43638300 11.9154 12
43638400 12.103 12
43638500 12.1424 12
43638600 11.8409 12
43638700 11.9201 12
43638800 12.0734 12
43638900 12.016 12
43639000 12.0707 12
43639100 12.0161 12
43639200 11.9761 12
43639300 12.0377 12
43639400 11.9509 12
43639500 12.043 12
43639600 12.0533 12
43639700 12.1466 12
43639800 11.9999 12
43639900 12.0208 12
43640000 12.198 12
43640100 12.2034 12
43640200 11.951 12
43640300 11.9378 12
43640400 12.029 12
43640500 11.9151 12
43640600 11.8834 12
43640700 12.0898 12
43640800 12.1385 12
43640900 12.021 12
43641000 12.0018 12
43641100 12.0992 12
43641200 12.0662 12
43641300 11.9645 12
43641400 11.94 12
43641500 11.9287 12
43641600 11.9368 12
43641700 11.9684 12
43641800 11.8789 12
43641900 11.9905 12
43642000 12.0432 12
43642100 12.0993 12
43642200 11.8662 12
43642300 11.7617 12
43642400 12.0942 12
43642500 11.8843 12
43642600 11.7085 12
43642700 11.9029 12
43642800 12.0236 12
43642900 12.1265 12
43643000 11.9659 12
43643100 11.9273 12
43643200 11.9368 12
43643300 11.8045 12
43643400 11.8377 12
43643500 11.7977 12
43643600 11.7942 12
43643700 12.0957 12
43643800 11.943 12
43643900 11.8775 12
43644000 11.7414 12
43644100 11.9372 12
43644200 12.0258 12
43644300 11.8375 12
43644400 11.8672 12
43644500 12.0047 12
43644600 11.9968 12
43644700 11.9229 12
43644800 11.9997 12
43644900 11.9776 12
43645000 11.8155 12
43645100 12.0877 12
43645200 12.0495 12
43645300 12.151 12
43645400 12.261 12
43645500 12.2283 12
43645600 12.0087 12
43645700 12.3669 12
43645800 12.0496 12
43645900 11.907 12
43646000 12.023 12
43646100 11.9966 12
43646200 12.1575 12
43646300 11.9191 12
43646400 11.958 12
43646500 11.8082 12
43646600 11.8103 12
43646700 11.9045 12
43646800 11.8982 12
43646900 11.9407 12
43647000 11.9875 12
43647100 11.9851 12
43647200 12.084 12
43647300 12.1572 12
43647400 12.0983 12
43647500 11.9111 12
43647600 11.9584 12
43647700 11.903 12
43647800 11.9067 12
43647900 12.0993 12
43648000 12.03 12
43648100 11.996 12
43648200 11.9464 12
43648300 11.9339 12
43648400 12.0359 12
43648500 12.0059 12
43648600 11.8811 12
43648700 11.9426 12
43648800 12.0452 12
43648900 12.1286 12
43649000 12.0674 12
43649100 12.0116 12
43649200 11.7067 12
43649300 11.8901 12
43649400 12.0762 12
43649500 12.0511 12
43649600 11.9521 12
43649700 11.8828 12
43649800 11.9837 12
43649900 11.9521 12
43650000 11.9266 12
43650100 12.0156 12
43650200 11.9656 12
43650300 12.1129 12
43650400 11.9111 12
43650500 11.9539 12
43650600 11.7896 12
43650700 11.8945 12
43650800 12.1974 12
43650900 12.1262 12
43651000 11.8792 12
43651100 11.8599 12
43651200 11.9651 12
43651300 12.0017 12
43651400 12.0612 12
43651500 12.0995 12
43651600 12.0355 12
43651700 11.993 12
43651800 12.03 12
43651900 11.8568 12
43652000 11.8468 12
43652100 11.8994 12
43652200 11.7874 12
43652300 11.9366 12
43652400 12.1993 12
43652500 12.1986 12
43652600 12.017 12
43652700 11.9546 12
43652800 12.0014 12
43652900 11.9266 12
43653000 11.8149 12
43653100 11.9565 12
43653200 11.9882 12
43653300 12.0312 12
43653400 12.125 12
43653500 12.0124 12
43653600 11.9483 12
43653700 11.976 12
43653800 11.8163 12
43653900 12.023 12
43654000 11.9494 12
43654100 12.0243 12
43654200 12.1058 12
43654300 12.1327 12
43654400 12.1428 12
43654500 12.1814 12
43654600 12.191 12
43654700 11.9627 12
43654800 12.0315 12
43654900 11.99 12
43655000 11.9583 12
43655100 12.0146 12
43655200 11.9857 12
43655300 12.0777 12
43655400 12.0594 12
43655500 12.0257 12
43655600 12.1671 12
43655700 12.1032 12
43655800 11.8916 12
43655900 12.0104 12
43656000 12.008 12
43656100 11.953 12
43656200 12.0914 12
43656300 12.0129 12
43656400 11.892 12
43656500 11.9448 12
43656600 12.0048 12
43656700 11.888 12
43656800 11.8653 12
43656900 11.971 12
43657000 12.0577 12
43657100 12.2475 12
43657200 12.2721 12
43657300 12.1794 12
43657400 12.063 12
43657500 12.1886 12
43657600 12.0884 12
43657700 11.9157 12
43657800 12.0837 12
43657900 12.0068 12
43658000 11.9444 12
43658100 11.9383 12
43658200 11.8586 12
43658300 12.0548 12
43658400 12.2291 12
43658500 12.1887 12
43658600 12.2406 12
43658700 12.0865 12
43658800 11.9204 12
43658900 12.1207 12
43659000 12.0625 12
43659100 11.9498 12
43659200 11.9813 12
43659300 12.0397 12
43659400 11.8553 12
43659500 12.0208 12
43659600 12.0671 12
43659700 11.7906 12
43659800 11.7269 12
43659900 11.8755 12
43660000 11.9544 12
43660100 12.0696 12
43660200 11.9963 12
43660300 11.9897 12
43660400 11.895 12
43660500 12.0579 12
43660600 12.0094 12
43660700 12.0964 12
43660800 12.0339 12
43660900 12.2158 12
43661000 12.014 12
43661100 11.9819 12
43661200 12.0041 12
43661300 11.9329 12
43661400 11.8757 12
43661500 12.1504 12
43661600 12.0069 12
43661700 12.093 12
43661800 12.101 12
43661900 11.9152 12
43662000 12.0811 12
43662100 12.1736 12
43662200 11.9253 12
43662300 12.0184 12
43662400 12.1852 12
43662500 11.9787 12
43662600 12.0704 12
43662700 12.0701 12
43662800 11.9304 12
43662900 11.9901 12
43663000 12.0825 12
43663100 11.9562 12
43663200 12.0174 12
43663300 12.0413 12
43663400 11.9547 12
43663500 12.054 12
43663600 12.0816 12
43663700 12.0531 12
43663800 11.9816 12
43663900 12.1348 12
43664000 11.9359 12
43664100 12.1577 12
43664200 12.2356 12
43664300 11.9914 12
43664400 11.9493 12
43664500 11.8204 12
43664600 12.1354 12
43664700 12.159 12
43664800 12.0068 12
43664900 12.1886 12
43665000 12.0628 12
43665100 12.078 12
43665200 12.1916 12
43665300 12.216 12
43665400 12.1003 12
43665500 11.952 12
43665600 11.9233 12
43665700 12.1807 12
43665800 12.097 12
43665900 11.8664 12
43666000 11.8094 12
43666100 12.1568 12
43666200 12.2066 12
43666300 11.9873 12
43666400 12.0547 12
43666500 12.0989 12
43666600 12.0078 12
43666700 11.9822 12
43666800 11.8352 12
43666900 11.9389 12
43667000 12.0053 12
43667100 11.9431 12
43667200 12.0746 12
43667300 12.1664 12
43667400 12.0692 12
43667500 11.937 12
43667600 12.1991 12
43667700 12.0431 12
43667800 12.0461 12
43667900 11.7815 12
43668000 11.949 12
43668100 12.1083 12
43668200 11.9141 12
43668300 12.0334 12
43668400 11.977 12
43668500 11.8844 12
43668600 11.9889 12
43668700 11.9449 12
43668800 11.9827 12
43668900 11.9906 12
43669000 11.9723 12
43669100 11.8627 12
43669200 11.9752 12
43669300 11.749 12
43669400 11.8428 12
43669500 11.9897 12
43669600 12.0576 12
43669700 11.9939 12
43669800 11.8481 12
43669900 12.0592 12
43670000 12.1231 12
43670100 12.1116 12
43670200 11.8614 12
43670300 11.8675 12
43670400 11.953 12
43670500 12.0029 12
43670600 12.025 12
43670700 12.0629 12
43670800 11.9623 12
43670900 11.8807 12
43671000 11.9455 12
43671100 12.0359 12
43671200 12.0878 12
43671300 11.9089 12
43671400 11.757 12
43671500 12.0307 12
43671600 12.0605 12
43671700 11.8072 12
43671800 11.8355 12
43671900 12.08 12
43672000 11.9107 12
43672100 12.0388 12
43672200 11.9594 12
43672300 11.9384 12
43672400 11.9859 12
43672500 12.2969 12
43672600 12.2555 12
43672700 11.9471 12
43672800 11.8179 12
43672900 11.9264 12
43673000 11.9267 12
43673100 11.9546 12
43673200 12.1512 12
43673300 12.0609 12
43673400 11.9027 12
43673500 11.808 12
43673600 11.9469 12
43673700 12.0052 12
43673800 12.1093 12
43673900 11.9724 12
43674000 12.0248 12
43674100 12.0975 12
43674200 12.0579 12
43674300 12.1221 12
43674400 12.022 12
43674500 12.0114 12
43674600 11.9903 12
43674700 12.1512 12
43674800 12.1239 12
43674900 12.1094 12
43675000 12.0685 12
43675100 11.9706 12
43675200 12.0237 12
43675300 11.9658 12
43675400 11.8307 12
43675500 11.9463 12
43675600 11.9603 12
43675700 12.0897 12
43675800 12.1322 12
43675900 11.8164 12
43676000 11.9364 12
43676100 12.017 12
43676200 12.1425 12
43676300 12.1949 12
43676400 12.0874 12
43676500 11.9641 12
43676600 11.8998 12
43676700 12.1434 12
43676800 12.0868 12
43676900 12.0492 12
43677000 12.1462 12
43677100 12.1337 12
43677200 11.9089 12
43677300 11.7853 12
43677400 12.0141 12
43677500 12.2111 12
43677600 12.1484 12
43677700 12.0104 12
43677800 11.9922 12
43677900 12.168 12
43678000 12.0665 12
43678100 12.0128 12
43678200 11.8755 12
43678300 11.7856 12
43678400 11.986 12
43678500 12.1782 12
43678600 12.1894 12
43678700 12.106 12
43678800 12.0827 12
43678900 12.1325 12
43679000 12.2371 12
43679100 11.9744 12
43679200 11.8023 12
43679300 11.8008 12
43679400 11.8333 12
43679500 11.9652 12
43679600 11.9234 12
43679700 11.996 12
43679800 11.9938 12
43679900 12.0581 12
43680000 12.1177 12
43680100 11.9947 12
43680200 11.824 12
43680300 11.8463 12
43680400 12.1898 12
43680500 12.0326 12
43680600 12.0109 12
43680700 11.89 12
43680800 11.9384 12
43680900 11.8738 12
43681000 12.0287 12
43681100 12.1325 12
43681200 12.0778 12
43681300 12.1411 12
43681400 12.053 12
43681500 11.9178 12
43681600 11.9908 12
43681700 11.8242 12
43681800 11.9229 12
43681900 11.8809 12
43682000 11.9158 12
43682100 11.9587 12
43682200 11.9486 12
43682300 11.8733 12
43682400 12.0101 12
43682500 12.1756 12
43682600 11.9811 12
43682700 12.1636 12
43682800 12.132 12
43682900 11.9936 12
43683000 12.0347 12
43683100 11.962 12
43683200 12.0467 12
43683300 11.8186 12
43683400 11.7528 12
43683500 12.012 12
43683600 12.115 12
43683700 12.037 12
43683800 12.083 12
43683900 11.8865 12
43684000 12.0473 12
43684100 12.1162 12
43684200 12.065 12
43684300 12.015 12
43684400 12.0326 12
43684500 11.7874 12
43684600 11.8309 12
43684700 12.0474 12
43684800 12.0894 12
43684900 12.0469 12
43685000 12.0441 12
43685100 12.0751 12
43685200 12.0926 12
43685300 12.0442 12
43685400 12.121 12
43685500 12.0669 12
43685600 11.9655 12
43685700 12.107 12
43685800 12.1473 12
43685900 12.0514 12
43686000 12.1792 12
43686100 12.2546 12
43686200 11.9645 12
43686300 12.0356 12
43686400 12.0378 12
43686500 11.9965 12
43686600 12.0604 12
43686700 11.9496 12
43686800 11.9087 12
43686900 11.899 12
43687000 11.8395 12
43687100 11.8385 12
43687200 11.792 12
43687300 11.8877 12
43687400 11.928 12
43687500 11.9476 12
43687600 12.0442 12
43687700 11.9893 12
43687800 12.1534 12
43687900 12.0472 12
43688000 11.9865 12
43688100 11.8613 12
43688200 11.9195 12
43688300 11.8186 12
43688400 12.0227 12
43688500 11.9947 12
43688600 12.0527 12
43688700 12.0068 12
43688800 12.0428 12
43688900 12.0833 12
43689000 11.9535 12
43689100 11.8982 12
43689200 11.8702 12
43689300 11.9375 12
43689400 12.076 12
43689500 12.1164 12
43689600 12.1503 12
43689700 12.1752 12
43689800 12.2566 12
43689900 11.9802 12
43690000 11.9895 12
43690100 12.0204 12
43690200 12.1752 12
43690300 12.013 12
43690400 12.052 12
43690500 12.0843 12
43690600 11.9697 12
43690700 12.0879 12
43690800 12.0997 12
43690900 12.195 12
43691000 11.9062 12
43691100 11.8231 12
43691200 11.8895 12
43691300 11.8852 12
43691400 11.9684 12
43691500 12.2129 12
43691600 12.1351 12
43691700 11.9822 12
43691800 11.9532 12
43691900 11.9832 12
43692000 11.8974 12
43692100 12.0369 12
43692200 11.9387 12
43692300 12.14 12
43692400 12.0017 12
43692500 11.9532 12
43692600 11.9468 12
43692700 11.9661 12
43692800 11.8833 12
43692900 12.111 12
43693000 12.064 12
43693100 12.0191 12
43693200 11.9631 12
43693300 11.8403 12
43693400 12.0527 12
43693500 12.1664 12
43693600 12.0937 12
43693700 11.9342 12
43693800 12.0376 12
43693900 11.8988 12
43694000 11.9544 12
43694100 11.9775 12
43694200 12.0052 12
43694300 11.9704 12
43694400 11.924 12
43694500 12.0882 12
43694600 11.9277 12
43694700 12.0418 12
43694800 11.9841 12
43694900 12.0235 12
43695000 11.98 12
43695100 12.003 12
43695200 11.9576 12
43695300 12.1694 12
43695400 12.2164 12
43695500 12.1271 12
43695600 12.0452 12
43695700 12.2187 12
43695800 11.9589 12
43695900 11.9157 12
43696000 11.8683 12
43696100 11.9292 12
43696200 11.9663 12
43696300 12.04 12
43696400 12.0258 12
43696500 11.916 12
43696600 11.9121 12
43696700 12.0054 12
43696800 12.1485 12
43696900 11.8848 12
43697000 12.0321 12
43697100 11.8511 12
43697200 11.6732 12
43697300 11.8546 12
43697400 12.1683 12
43697500 12.0996 12
43697600 11.9349 12
43697700 12.0969 12
43697800 12.0326 12
43697900 12.1319 12
43698000 12.1432 12
43698100 12.0462 12
43698200 12.0231 12
43698300 11.9922 12
43698400 12.0763 12
43698500 11.9529 12
43698600 11.9659 12
43698700 12.1075 12
43698800 12.0208 12
43698900 12.0273 12
43699000 12.05 12
43699100 11.7674 12
43699200 11.7887 12
43699300 11.8836 12
43699400 11.8865 12
43699500 12.1912 12
43699600 12.174 12
43699700 11.9575 12
43699800 12.0036 12
43699900 12.111 12
43700000 12.0387 12
43700100 11.8424 12
43700200 11.9606 12
43700300 11.9717 12
43700400 11.8871 12
43700500 11.9125 12
43700600 11.8178 12
43700700 11.8898 12
43700800 11.863 12
43700900 11.993 12
43701000 11.9511 12
43701100 12.0402 12
43701200 11.9974 12
43701300 12.0423 12
43701400 11.941 12
43701500 11.8997 12
43701600 11.9673 12
43701700 11.9559 12
43701800 12.019 12
43701900 11.9664 12
43702000 11.8738 12
43702100 12.0132 12
43702200 12.0829 12
43702300 11.9784 12
43702400 12.1054 12
43702500 11.9233 12
43702600 12.0962 12
43702700 12.143 12
43702800 12.1041 12
43702900 12.1991 12
43703000 12.0562 12
43703100 11.9559 12
43703200 11.8738 12
43703300 11.8581 12
43703400 12.185 12
43703500 11.8617 12
43703600 11.7591 12
43703700 11.951 12
43703800 11.8835 12
43703900 11.964 12
43704000 11.8174 12
43704100 11.8455 12
43704200 11.788 12
43704300 12.0478 12
43704400 12.1094 12
43704500 11.9872 12
43704600 12.0734 12
43704700 12.1881 12
43704800 11.9671 12
43704900 11.8172 12
43705000 12.0879 12
43705100 12.0072 12
43705200 12.0559 12
43705300 12.1075 12
43705400 11.9425 12
43705500 11.9211 12
43705600 12.0504 12
43705700 11.8936 12
43705800 12.1275 12
43705900 12.0962 12
43706000 12.0402 12
43706100 11.7797 12
43706200 12.0357 12
43706300 11.9618 12
43706400 12.0033 12
43706500 12.16 12
43706600 12.0556 12
43706700 11.8881 12
43706800 12.0842 12
43706900 12.0278 12
43707000 12.0056 12
43707100 12.019 12
43707200 11.9715 12
43707300 11.8217 12
43707400 11.891 12
43707500 12.1197 12
43707600 12.0943 12
43707700 11.9801 12
43707800 12.0858 12
43707900 12.0819 12
43708000 11.8678 12
43708100 11.9743 12
43708200 11.9957 12
43708300 12.1143 12
43708400 11.902 12
43708500 11.9746 12
43708600 11.8444 12
43708700 12.0223 12
43708800 12.001 12
43708900 12.0064 12
43709000 11.9794 12
43709100 12.1308 12
43709200 11.9336 12
43709300 11.8855 12
43709400 11.9368 12
43709500 11.9719 12
43709600 11.9405 12
43709700 11.9701 12
43709800 12.0299 12
43709900 11.8089 12
43710000 11.8909 12
43710100 12.1206 12
43710200 12.1245 12
43710300 11.8215 12
43710400 11.935 12
43710500 11.9965 12
43710600 12.0437 12
43710700 12.0914 12
43710800 12.0496 12
43710900 12.1361 12
43711000 11.9547 12
43711100 11.8697 12
43711200 12.0251 12
43711300 12.0803 12
43711400 11.8807 12
43711500 11.8037 12
43711600 11.9709 12
43711700 12.1525 12
43711800 11.9156 12
43711900 12.1742 12
43712000 12.0322 12
43712100 11.872 12
43712200 11.7463 12
43712300 11.9242 12
43712400 11.9861 12
43712500 11.9554 12
43712600 11.9643 12
43712700 11.9462 12
43712800 12.1541 12
43712900 12.0217 12
43713000 11.9313 12
43713100 11.9426 12
43713200 11.802 12
43713300 12.0242 12
43713400 12.1571 12
43713500 12.0868 12
43713600 12.1512 12
43713700 12.051 12
43713800 11.9515 12
43713900 11.9356 12
43714000 12.0732 12
43714100 12.0132 12
43714200 11.7825 12
43714300 11.9802 12
43714400 11.9539 12
43714500 11.9813 12
43714600 12.0647 12
43714700 11.9872 12
43714800 12.0589 12
43714900 12.0252 12
43715000 11.8512 12
43715100 12.0738 12
43715200 12.0262 12
43715300 11.9476 12
43715400 11.9291 12
43715500 11.9156 12
43715600 11.9857 12
43715700 11.8663 12
43715800 11.9751 12
43715900 12.138 12
43716000 12.3014 12
43716100 12.1175 12
43716200 12.0965 12
43716300 12.1715 12
43716400 12.2372 12
43716500 12.1201 12
43716600 12.2493 12
43716700 11.9792 12
43716800 11.9354 12
43716900 11.9081 12
43717000 11.8623 12
43717100 11.8429 12
43717200 12.0743 12
43717300 11.9915 12
43717400 11.8928 12
43717500 11.9634 12
43717600 11.9682 12
43717700 12.0317 12
43717800 12.0468 12
43717900 12.1349 12
43718000 11.9688 12
43718100 11.8008 12
43718200 11.9709 12
43718300 11.9815 12
43718400 12.0468 12
43718500 11.9889 12
43718600 12.1249 12
43718700 12.0318 12
43718800 12.1215 12
43718900 11.8266 12
43719000 12.0094 12
43719100 12.1142 12
43719200 11.9929 12
43719300 11.9263 12
43719400 12.0684 12
43719500 11.9269 12
43719600 12.1254 12
43719700 11.9401 12
43719800 11.8732 12
43719900 11.934 12
43720000 11.94 12
43720100 11.8686 12
43720200 11.9111 12
43720300 12.0758 12
43720400 12.0064 12
43720500 11.8655 12
43720600 12.1125 12
43720700 12.1304 12
43720800 12.1218 12
43720900 11.9525 12
43721000 11.8062 12
43721100 11.896 12
43721200 11.7851 12
43721300 11.9712 12
43721400 12.0627 12
43721500 12.2055 12
43721600 12.0538 12
43721700 11.9572 12
43721800 12.1553 12
43721900 11.983 12
43722000 11.9722 12
43722100 11.8378 12
43722200 12.1566 12
43722300 11.9393 12
43722400 12.0457 12
43722500 12.1033 12
43722600 12.143 12
43722700 12.0435 12
43722800 12.0093 12
43722900 11.8686 12
43723000 12.1923 12
43723100 11.9887 12
43723200 12.0292 12
43723300 11.9195 12
43723400 11.8715 12
43723500 11.9171 12
43723600 11.8825 12
43723700 11.8184 12
43723800 11.879 12
43723900 12.0194 12
43724000 12.1014 12
43724100 12.0726 12
43724200 12.0582 12
43724300 11.9755 12
43724400 11.9337 12
43724500 12.0422 12
43724600 12.1468 12
43724700 12.17 12
43724800 12.1962 12
43724900 12.0601 12
43725000 12.0595 12
43725100 12.0085 12
43725200 12.2028 12
43725300 11.9102 12
43725400 11.9381 12
43725500 12.1454 12
43725600 12.0182 12
43725700 11.8503 12
43725800 11.9048 12
43725900 11.974 12
43726000 12.0935 12
43726100 12.2385 12
43726200 12.1106 12
43726300 11.949 12
43726400 12.0761 12
43726500 12.0781 12
43726600 11.9696 12
43726700 12.1063 12
43726800 12.0134 12
43726900 11.9835 12
43727000 12.0406 12
43727100 12.1599 12
43727200 12.0071 12
43727300 12.0374 12
43727400 11.9822 12
43727500 12.083 12
43727600 12.1895 12
43727700 12.1675 12
43727800 11.9648 12
43727900 11.9882 12
43728000 11.8156 12
43728100 11.8079 12
43728200 11.9806 12
43728300 12.08 12
43728400 12.1069 12
43728500 12.1452 12
43728600 11.8671 12
43728700 11.8224 12
43728800 12.0311 12
43728900 12.0593 12
43729000 11.8004 12
43729100 11.7922 12
43729200 12.0674 12
43729300 12.1729 12
43729400 11.9354 12
43729500 11.9854 12
43729600 12.1257 12
43729700 12.0099 12
43729800 11.9033 12
43729900 11.849 12
43730000 12.0795 12
43730100 12.1603 12
43730200 11.9949 12
43730300 11.9954 12
43730400 11.9642 12
43730500 11.9575 12
43730600 12.0285 12
43730700 11.9808 12
43730800 11.8554 12
43730900 11.9986 12
43731000 12.1939 12
43731100 12.2041 12
43731200 12.2036 12
43731300 12.0157 12
43731400 11.9661 12
43731500 12.0059 12
43731600 11.905 12
43731700 12.0807 12
43731800 12.1097 12
43731900 11.9843 12
43732000 12.0416 12
43732100 11.8775 12
43732200 12.0021 12
43732300 12.0243 12
43732400 11.972 12
43732500 12.0459 12
43732600 11.984 12
43732700 12.0493 12
43732800 12.0271 12
43732900 11.9743 12
43733000 12.0408 12
43733100 11.8632 12
43733200 11.904 12
43733300 11.8687 12
43733400 11.8665 12
43733500 11.9994 12
43733600 11.939 12
43733700 11.9396 12
43733800 12.074 12
43733900 12.1528 12
43734000 12.0079 12
43734100 12.1484 12
43734200 11.9843 12
43734300 12.0642 12
43734400 12.084 12
43734500 12.3333 12
43734600 11.999 12
43734700 12.0491 12
43734800 12.0119 12
43734900 11.8668 12
43735000 12.0276 12
43735100 11.9301 12
43735200 11.9671 12
43735300 11.9928 12
43735400 11.8743 12
43735500 11.8824 12
43735600 11.9679 12
43735700 12.149 12
43735800 12.0428 12
43735900 11.816 12
43736000 11.9607 12
43736100 12.0285 12
43736200 11.9781 12
43736300 11.8846 12
43736400 11.9627 12
43736500 12.108 12
43736600 12.2871 12
43736700 12.0161 12
43736800 12.0415 12
43736900 11.9268 12
43737000 12.0304 12
43737100 12.0786 12
43737200 12.0371 12
43737300 12.1524 12
43737400 12.0601 12
43737500 12.037 12
43737600 12.018 12
43737700 12.0379 12
43737800 12.1338 12
43737900 11.9567 12
43738000 11.9241 12
43738100 12.0469 12
43738200 11.9196 12
43738300 12.0297 12
43738400 12.0658 12
43738500 12.0515 12
43738600 12.0733 12
43738700 12.096 12
43738800 11.9927 12
43738900 12.0703 12
43739000 12.09 12
43739100 11.8871 12
43739200 11.9535 12
43739300 12.1276 12
43739400 12.1415 12
43739500 11.9109 12
43739600 12.0557 12
43739700 12.1988 12
43739800 12.0977 12
43739900 11.9822 12
43740000 12.0316 12
43740100 12.0575 12
43740200 12.0334 12
43740300 12.0733 12
43740400 12.0505 12
43740500 11.9315 12
43740600 11.9431 12
43740700 11.9076 12
43740800 12.0257 12
43740900 11.9927 12
43741000 12.0299 12
43741100 12.0198 12
43741200 12.0054 12
43741300 12.2975 12
43741400 12.2216 12
43741500 12.1459 12
43741600 12.1641 12
43741700 12.1453 12
43741800 11.9663 12
43741900 11.8642 12
43742000 12.0334 12
43742100 11.9501 12
43742200 11.9451 12
43742300 11.9302 12
43742400 12.0207 12
43742500 12.0531 12
43742600 11.9926 12
43742700 12.1145 12
43742800 12.1252 12
43742900 12.1619 12
43743000 12.1087 12
43743100 11.8886 12
43743200 11.9975 12
43743300 11.8053 12
43743400 12.0543 12
43743500 12.1193 12
43743600 12.1436 12
43743700 11.9342 12
43743800 11.9709 12
43743900 12.0695 12
43744000 12.0192 12
43744100 12.0146 12
43744200 12.0875 12
43744300 12.0255 12
43744400 11.9471 12
43744500 11.8759 12
43744600 11.902 12
43744700 12.0535 12
43744800 11.9156 12
43744900 11.9668 12
43745000 12.0061 12
43745100 12.0634 12
43745200 12.1635 12
43745300 12.0999 12
43745400 11.987 12
43745500 12.0815 12
43745600 11.9688 12
43745700 11.9234 12
43745800 11.9649 12
43745900 11.979 12
43746000 12.1049 12
43746100 12.2211 12
43746200 11.924 12
43746300 11.9206 12
43746400 11.9009 12
43746500 11.9544 12
43746600 12.0421 12
43746700 12.1414 12
43746800 12.0967 12
43746900 12.003 12
43747000 11.9444 12
43747100 11.8435 12
43747200 11.9624 12
43747300 12.0282 12
43747400 12.0866 12
43747500 11.9841 12
43747600 12.0063 12
43747700 11.9149 12
43747800 11.8532 12
43747900 12.0224 12
43748000 11.955 12
43748100 12.1661 12
43748200 11.9066 12
43748300 11.9111 12
43748400 12.0483 12
43748500 11.8696 12
43748600 11.9756 12
43748700 11.9194 12
43748800 12.0632 12
43748900 11.9574 12
43749000 11.8087 12
43749100 11.7849 12
43749200 12.0002 12
43749300 12.1838 12
43749400 12.0656 12
43749500 11.9471 12
43749600 12.0507 12
43749700 12.0173 12
43749800 12.1437 12
43749900 12.1197 12
43750000 12.1515 12
43750100 11.9262 12
43750200 11.7466 12
43750300 11.8054 12
43750400 11.8996 12
43750500 11.963 12
43750600 12.1361 12
43750700 12.0946 12
43750800 11.9961 12
43750900 11.9292 12
43751000 12.0021 12
43751100 12.0826 12
43751200 12.0869 12
43751300 12.1084 12
43751400 12.0816 12
43751500 11.9895 12
43751600 11.9823 12
43751700 11.926 12
43751800 11.996 12
43751900 11.9302 12
43752000 12.1232 12
43752100 11.8517 12
43752200 11.8394 12
43752300 11.8106 12
43752400 11.8231 12
43752500 12.0275 12
43752600 11.8229 12
43752700 12.0368 12
43752800 11.9959 12
43752900 11.9262 12
43753000 11.9813 12
43753100 12.1567 12
43753200 12.1485 12
43753300 12.0997 12
43753400 12.0117 12
43753500 11.9097 12
43753600 12.0039 12
43753700 12.0752 12
43753800 11.9641 12
43753900 12.1097 12
43754000 12.0008 12
43754100 11.8409 12
43754200 12.0643 12
43754300 12.0396 12
43754400 12.0677 12
43754500 12.1877 12
43754600 12.0843 12
43754700 12.0253 12
43754800 11.9537 12
43754900 11.8897 12
43755000 12.0534 12
43755100 12.055 12
43755200 12.0835 12
43755300 11.8826 12
43755400 11.8773 12
43755500 12.0124 12
43755600 12.0574 12
43755700 12.0595 12
43755800 12.1955 12
43755900 12.0585 12
43756000 11.8564 12
43756100 11.8884 12
43756200 12.2115 12
43756300 12.1401 12
43756400 11.8441 12
43756500 11.976 12
43756600 12.0856 12
43756700 12.0224 12
43756800 11.9272 12
43756900 12.0275 12
43757000 12.0126 12
43757100 12.0041 12
43757200 11.868 12
43757300 12.0669 12
43757400 11.9986 12
43757500 12.0201 12
43757600 12.0028 12
43757700 11.9311 12
43757800 11.7949 12
