# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55638900 21.9024 22
55639000 22.0457 22
55639100 22.0913 22
55639200 22.2163 22
55639300 22.0132 22
55639400 21.9461 22
55639500 22.0055 22
55639600 22.2634 22
55639700 22.1757 22
55639800 21.9328 22
55639900 22.0205 22
55640000 22.0576 22
55640100 22.0458 22
55640200 22.0939 22
55640300 22.1371 22
55640400 22.0191 22
55640500 21.9312 22
55640600 21.7582 22
55640700 21.9342 22
55640800 22.0045 22
55640900 21.9031 22
55641000 21.7523 22
55641100 21.7926 22
55641200 21.8903 22
55641300 22.1049 22
55641400 22.1425 22
55641500 22.1281 22
55641600 22.1322 22
55641700 21.9015 22
55641800 21.9296 22
55641900 21.9657 22
55642000 21.9057 22
55642100 21.9509 22
55642200 21.9972 22
55642300 21.8676 22
55642400 21.9897 22
55642500 22.0204 22
55642600 21.9529 22
55642700 22.0381 22
55642800 22.1443 22
55642900 22.0668 22
55643000 22.0461 22
55643100 21.9841 22
55643200 22.0665 22
55643300 22.0251 22
55643400 21.9172 22
55643500 21.9081 22
55643600 22.2088 22
55643700 22.0428 22
55643800 21.8494 22
55643900 21.7741 22
55644000 21.9537 22
55644100 21.9655 22
55644200 22.0597 22
55644300 22.0191 22
55644400 22.0301 22
55644500 22.0368 22
55644600 21.9102 22
55644700 21.9904 22
55644800 22.0211 22
55644900 21.9502 22
55645000 22.0522 22
55645100 22.234 22
55645200 21.9816 22
55645300 22.0937 22
55645400 22.0085 22
55645500 21.9819 22
55645600 22.0505 22
55645700 21.9818 22
55645800 22.1106 22
55645900 22.2555 22
55646000 21.9763 22
55646100 21.8973 22
55646200 22.0681 22
55646300 21.9161 22
55646400 21.8894 22
55646500 21.9631 22
55646600 21.8121 22
55646700 22.1392 22
55646800 21.9299 22
55646900 22.0545 22
55647000 22.1231 22
55647100 21.8602 22
55647200 22.1072 22
55647300 22.1478 22
55647400 22.1332 22
55647500 22.1212 22
55647600 21.9608 22
55647700 21.9845 22
55647800 22.0838 22
55647900 21.9267 22
55648000 21.9591 22
55648100 22.0219 22
55648200 22.022 22
55648300 22.0659 22
55648400 21.8984 22
55648500 21.936 22
55648600 21.9672 22
55648700 22.0376 22
55648800 22.0847 22
55648900 22.0053 22
55649000 22.0095 22
55649100 22.0504 22
55649200 22.2707 22
55649300 22.0376 22
55649400 21.9487 22
55649500 21.9431 22
55649600 22.1205 22
55649700 22.0595 22
55649800 22.1033 22
55649900 22.2108 22
55650000 22.0743 22
55650100 22.0378 22
55650200 21.8647 22
55650300 22.0791 22
55650400 21.9464 22
55650500 22.0448 22
55650600 22.1601 22
55650700 21.9467 22
55650800 21.868 22
55650900 22.0564 22
55651000 21.9713 22
55651100 22.0341 22
55651200 21.8983 22
55651300 22.0278 22
55651400 22.0915 22
55651500 22.0435 22
55651600 22.0261 22
55651700 21.9947 22
55651800 21.8351 22
55651900 21.9936 22
55652000 22.0344 22
55652100 22.1443 22
55652200 21.9663 22
55652300 21.849 22
55652400 21.9153 22
55652500 22.1167 22
55652600 21.8878 22
55652700 21.9627 22
55652800 22.1842 22
55652900 22.0811 22
55653000 22.0823 22
55653100 22.0245 22
55653200 21.9836 22
55653300 21.9327 22
55653400 22.0147 22
55653500 21.9787 22
55653600 21.9326 22
55653700 21.9237 22
55653800 21.8931 22
55653900 21.8375 22
55654000 21.9473 22
55654100 21.8371 22
55654200 21.8342 22
55654300 21.8982 22
55654400 21.9892 22
55654500 22.0846 22
55654600 22.016 22
55654700 21.9629 22
55654800 22.28 22
55654900 22.2719 22
55655000 22.1364 22
55655100 22.1163 22
55655200 21.843 22
55655300 21.9029 22
55655400 21.9921 22
55655500 22.1207 22
55655600 22.0845 22
55655700 22.0929 22
55655800 22.2047 22
55655900 22.143 22
55656000 22.0479 22
55656100 21.8835 22
55656200 21.7705 22
55656300 21.9881 22
55656400 22.0404 22
55656500 21.8792 22
55656600 22.0545 22
55656700 21.9404 22
55656800 21.8473 22
55656900 21.8665 22
55657000 22.1444 22
55657100 22.0833 22
55657200 22.0197 22
55657300 22.0675 22
55657400 21.9401 22
55657500 22.0232 22
55657600 22.1275 22
55657700 21.9916 22
55657800 22.0274 22
55657900 21.9574 22
55658000 21.8049 22
55658100 21.662 22
55658200 21.8357 22
55658300 21.9794 22
55658400 22.0011 22
55658500 21.9155 22
55658600 21.9489 22
55658700 22.0163 22
55658800 21.9513 22
55658900 21.992 22
55659000 21.8453 22
55659100 21.7681 22
55659200 21.9557 22
55659300 21.9384 22
55659400 22.0289 22
55659500 22.2333 22
55659600 21.9893 22
55659700 22.037 22
55659800 21.9931 22
55659900 21.9743 22
55660000 21.9959 22
55660100 22.0683 22
55660200 22.0513 22
55660300 21.9986 22
55660400 21.8137 22
55660500 21.8553 22
55660600 22.1666 22
55660700 22.1927 22
55660800 21.9874 22
55660900 21.9084 22
55661000 21.9671 22
55661100 22.1485 22
55661200 22.0838 22
55661300 21.9849 22
55661400 22.1627 22
55661500 22.023 22
55661600 21.8771 22
55661700 21.9379 22
55661800 22.0566 22
55661900 21.975 22
55662000 22.0528 22
55662100 22.0596 22
55662200 22.0334 22
55662300 21.8388 22
55662400 22.0378 22
55662500 21.8744 22
55662600 21.9402 22
55662700 21.8875 22
55662800 21.884 22
55662900 22.0066 22
55663000 22.1858 22
55663100 22.1486 22
55663200 22.073 22
55663300 22.0561 22
55663400 21.953 22
55663500 21.9203 22
55663600 22.1363 22
55663700 22.0107 22
55663800 21.8766 22
55663900 21.8052 22
55664000 21.9525 22
55664100 22.2235 22
55664200 22.2505 22
55664300 22.0948 22
55664400 22.174 22
55664500 22.0948 22
55664600 22.0607 22
55664700 21.9222 22
55664800 22.0844 22
55664900 22.1002 22
55665000 21.9938 22
55665100 22.1082 22
55665200 21.9367 22
55665300 21.9999 22
55665400 21.9732 22
55665500 22.0402 22
55665600 22.1803 22
55665700 22.135 22
55665800 21.9708 22
55665900 21.9187 22
55666000 22.1366 22
55666100 21.9696 22
55666200 21.8772 22
55666300 21.9796 22
55666400 21.8631 22
55666500 21.9168 22
55666600 21.7369 22
55666700 22.0954 22
55666800 21.8968 22
55666900 21.9717 22
55667000 21.9518 22
55667100 22.0155 22
55667200 22.1689 22
55667300 21.9831 22
55667400 21.8484 22
55667500 21.8775 22
55667600 21.922 22
55667700 21.9913 22
55667800 21.9627 22
55667900 22.0194 22
55668000 22.0092 22
55668100 21.9482 22
55668200 22.0906 22
55668300 21.9626 22
55668400 21.8587 22
55668500 21.8305 22
55668600 21.9511 22
55668700 21.8412 22
55668800 22.0117 22
55668900 22.0874 22
55669000 22.0522 22
55669100 22.0809 22
55669200 21.9314 22
55669300 21.8787 22
55669400 21.9273 22
55669500 21.8117 22
55669600 21.8859 22
55669700 22.0452 22
55669800 21.9324 22
55669900 21.9365 22
55670000 22.0155 22
55670100 22.1464 22
55670200 21.9911 22
55670300 22.0617 22
55670400 22.1509 22
55670500 22.1459 22
55670600 21.9551 22
55670700 22.0017 22
55670800 21.995 22
55670900 21.9933 22
55671000 22.163 22
55671100 22.1719 22
55671200 22.0251 22
55671300 21.9002 22
55671400 22.0866 22
55671500 21.9889 22
55671600 21.7525 22
55671700 21.9637 22
55671800 22.21 22
55671900 22.0276 22
55672000 22.074 22
55672100 21.9956 22
55672200 21.8727 22
55672300 22.0553 22
55672400 22.1705 22
55672500 22.224 22
55672600 22.3289 22
55672700 22.1202 22
55672800 22.0496 22
55672900 22.0522 22
55673000 21.9188 22
55673100 21.9871 22
55673200 22.0802 22
55673300 22.1549 22
55673400 21.8513 22
55673500 21.8075 22
55673600 22.0949 22
55673700 21.9623 22
55673800 21.8627 22
55673900 21.8545 22
55674000 22.059 22
55674100 22.1317 22
55674200 21.9742 22
55674300 21.8804 22
55674400 22.037 22
55674500 22.0685 22
55674600 22.0019 22
55674700 21.8932 22
55674800 21.9564 22
55674900 22.1551 22
55675000 22.0709 22
55675100 22.1646 22
55675200 21.8519 22
55675300 22.0175 22
55675400 22.1285 22
55675500 22.1794 22
55675600 22.1597 22
55675700 22.0524 22
55675800 21.9605 22
55675900 22.0297 22
55676000 22.0645 22
55676100 21.8762 22
55676200 21.87 22
55676300 22.2075 22
55676400 22.3059 22
55676500 21.8723 22
55676600 22.0384 22
55676700 22.0372 22
55676800 22.111 22
55676900 22.072 22
55677000 21.9818 22
55677100 22.0628 22
55677200 22.1252 22
55677300 21.9274 22
55677400 22.1409 22
55677500 22.0588 22
55677600 22.1399 22
55677700 22.0329 22
55677800 21.9797 22
55677900 21.9768 22
55678000 21.9483 22
55678100 21.7344 22
55678200 21.8412 22
55678300 22.0034 22
55678400 22.0298 22
55678500 21.9047 22
55678600 21.9454 22
55678700 22.0135 22
55678800 22.0583 22
55678900 21.9086 22
55679000 21.9889 22
55679100 22.1159 22
55679200 21.8848 22
55679300 21.8539 22
55679400 22.0134 22
55679500 21.9306 22
55679600 22.0747 22
55679700 22.0325 22
55679800 21.9153 22
55679900 22.0504 22
55680000 22.0727 22
55680100 22.0594 22
55680200 21.8335 22
55680300 22.0264 22
55680400 22.0194 22
55680500 21.9831 22
55680600 22.151 22
55680700 21.9903 22
55680800 21.894 22
55680900 21.9945 22
55681000 22.2692 22
55681100 22.0507 22
55681200 21.9439 22
55681300 22.044 22
55681400 22.1845 22
55681500 22.0769 22
55681600 21.9256 22
55681700 21.9834 22
55681800 22.0315 22
55681900 21.9631 22
55682000 21.8959 22
55682100 21.8606 22
55682200 21.9708 22
55682300 21.8788 22
55682400 21.9755 22
55682500 22.0814 22
55682600 21.8925 22
55682700 21.9123 22
55682800 22.1983 22
55682900 21.9659 22
55683000 21.8181 22
55683100 22.0365 22
55683200 22.1329 22
55683300 22.1086 22
55683400 22.0799 22
55683500 22.1128 22
55683600 22.2811 22
55683700 22.0295 22
55683800 22.0281 22
55683900 22.1276 22
55684000 22.205 22
55684100 22.0957 22
55684200 22.3413 22
55684300 22.2246 22
55684400 21.9847 22
55684500 21.9698 22
55684600 21.9295 22
55684700 21.9043 22
55684800 21.973 22
55684900 21.9389 22
55685000 22.0828 22
55685100 22.1203 22
55685200 22.0017 22
55685300 22.0546 22
55685400 22.1021 22
55685500 22.0327 22
55685600 22.1841 22
55685700 22.1417 22
55685800 22.0476 22
55685900 21.9167 22
55686000 22.0273 22
55686100 22.0944 22
55686200 22.0093 22
55686300 21.9665 22
55686400 22.1107 22
55686500 21.9758 22
55686600 21.9758 22
55686700 21.9107 22
55686800 22.0204 22
55686900 22.2208 22
55687000 22.2272 22
55687100 21.9929 22
55687200 21.9873 22
55687300 22.0827 22
55687400 22.0264 22
55687500 22.0947 22
55687600 21.9962 22
55687700 21.7455 22
55687800 21.9728 22
55687900 21.9863 22
55688000 22.1598 22
55688100 22.1585 22
55688200 21.9432 22
55688300 22.086 22
55688400 22.0209 22
55688500 22.08 22
55688600 21.9286 22
55688700 21.8938 22
55688800 21.9481 22
55688900 21.835 22
55689000 22.0607 22
55689100 21.9458 22
55689200 21.8648 22
55689300 21.9979 22
55689400 21.9481 22
55689500 21.8838 22
55689600 21.9308 22
55689700 21.9955 22
55689800 21.8306 22
55689900 21.9856 22
55690000 22.1035 22
55690100 21.8938 22
55690200 22.0515 22
55690300 22.0121 22
55690400 22.1 22
55690500 22.1527 22
55690600 22.0938 22
55690700 21.971 22
55690800 22.0811 22
55690900 21.9286 22
55691000 21.9961 22
55691100 22.0488 22
55691200 22.0294 22
55691300 21.9161 22
55691400 21.9633 22
55691500 21.986 22
55691600 22.0091 22
55691700 22.0276 22
55691800 22.2564 22
55691900 22.0697 22
55692000 22.0679 22
55692100 21.9794 22
55692200 21.8137 22
55692300 21.9311 22
55692400 21.9291 22
55692500 21.9538 22
55692600 22.1585 22
55692700 22.1584 22
55692800 22.0168 22
55692900 22.062 22
55693000 21.88 22
55693100 21.9539 22
55693200 21.9876 22
55693300 22.0638 22
55693400 22.0444 22
55693500 22.1479 22
55693600 21.8711 22
55693700 21.8247 22
55693800 21.9219 22
55693900 21.9041 22
55694000 22.0079 22
55694100 22.0979 22
55694200 22.1164 22
55694300 21.9676 22
55694400 21.8845 22
55694500 21.7922 22
55694600 21.8039 22
55694700 21.9814 22
55694800 21.9032 22
55694900 22.0293 22
55695000 21.9302 22
55695100 22.1907 22
55695200 22.1026 22
55695300 21.9628 22
55695400 22.1188 22
55695500 21.9781 22
55695600 21.9701 22
55695700 22.1136 22
55695800 22.2009 22
55695900 22.2063 22
55696000 21.9664 22
55696100 21.9329 22
55696200 22.0429 22
55696300 22.2148 22
55696400 22.085 22
55696500 22.0036 22
55696600 22.0143 22
55696700 21.9254 22
55696800 21.9895 22
55696900 21.7635 22
55697000 21.9649 22
55697100 21.8839 22
55697200 21.9578 22
55697300 21.9305 22
55697400 22.0462 22
55697500 21.9816 22
55697600 22.2115 22
55697700 22.0571 22
55697800 22.163 22
55697900 22.25 22
55698000 22.1165 22
55698100 22.1174 22
55698200 22.1609 22
55698300 22.076 22
55698400 21.9668 22
55698500 22.0233 22
55698600 21.9414 22
55698700 21.9961 22
55698800 22.051 22
55698900 21.9414 22
55699000 21.9097 22
55699100 21.7834 22
55699200 21.7201 22
55699300 21.9168 22
55699400 22.1831 22
55699500 21.8821 22
55699600 21.9558 22
55699700 22.03 22
55699800 22.1291 22
55699900 22.0796 22
55700000 22.1489 22
55700100 21.9967 22
55700200 22.015 22
55700300 22.0372 22
55700400 21.9507 22
55700500 22.0444 22
55700600 21.9883 22
55700700 22.0483 22
55700800 22.0486 22
55700900 22.0334 22
55701000 22.0225 22
55701100 22.2513 22
55701200 22.0655 22
55701300 21.8986 22
55701400 21.8693 22
55701500 22.0027 22
55701600 22.0823 22
55701700 21.7151 22
55701800 21.8546 22
55701900 21.9458 22
55702000 21.9918 22
55702100 21.9935 22
55702200 21.8766 22
55702300 22.1724 22
55702400 22.1128 22
55702500 21.8834 22
55702600 21.983 22
55702700 22.088 22
55702800 22.0672 22
55702900 22.1247 22
55703000 21.9587 22
55703100 21.941 22
55703200 22.035 22
55703300 22.0138 22
55703400 21.8787 22
55703500 22.0661 22
55703600 22.0362 22
55703700 22.0756 22
55703800 22.019 22
55703900 21.986 22
55704000 22.0084 22
55704100 22.0473 22
55704200 22.0024 22
55704300 21.9523 22
55704400 22.0603 22
55704500 21.9145 22
55704600 21.8116 22
55704700 21.9596 22
55704800 22.1265 22
55704900 21.9107 22
55705000 21.9507 22
55705100 21.8875 22
55705200 21.8715 22
55705300 21.9758 22
55705400 21.9036 22
55705500 21.9221 22
55705600 22.0517 22
55705700 21.8975 22
55705800 21.961 22
55705900 21.9801 22
55706000 22.0112 22
55706100 22.0551 22
55706200 21.8726 22
55706300 22.1001 22
55706400 22.0415 22
55706500 22.0586 22
55706600 21.7994 22
55706700 21.9142 22
55706800 21.9008 22
55706900 22.1186 22
55707000 22.0517 22
55707100 22.0873 22
55707200 22.0992 22
55707300 22.0609 22
55707400 22.1018 22
55707500 22.0277 22
55707600 22.1514 22
55707700 22.0637 22
55707800 21.8388 22
55707900 21.929 22
55708000 22.0188 22
55708100 22.0945 22
55708200 22.0968 22
55708300 22.004 22
55708400 21.8971 22
55708500 21.9294 22
55708600 21.9917 22
55708700 22.0278 22
55708800 22.0119 22
55708900 21.9665 22
55709000 21.9543 22
55709100 21.9927 22
55709200 22.086 22
55709300 22.0385 22
55709400 21.9162 22
55709500 21.9493 22
55709600 21.9287 22
55709700 22.0965 22
55709800 21.9545 22
55709900 21.8843 22
55710000 22.1246 22
55710100 22.0749 22
55710200 22.1117 22
55710300 22.0389 22
55710400 21.8943 22
55710500 21.9542 22
55710600 22.047 22
55710700 21.9932 22
55710800 21.8431 22
55710900 21.9448 22
55711000 21.965 22
55711100 22.0337 22
55711200 22.0811 22
55711300 21.8563 22
55711400 21.8066 22
55711500 21.872 22
55711600 21.959 22
55711700 21.7615 22
55711800 21.7466 22
55711900 21.9897 22
55712000 21.8214 22
55712100 21.9566 22
55712200 21.9631 22
55712300 21.9448 22
55712400 21.9994 22
55712500 22.0057 22
55712600 22.1145 22
55712700 22.1398 22
55712800 22.1683 22
55712900 22.0806 22
55713000 21.972 22
55713100 21.9761 22
55713200 21.9095 22
55713300 21.7934 22
55713400 21.8761 22
55713500 21.9816 22
55713600 22.0446 22
55713700 21.9041 22
55713800 21.9526 22
55713900 22.1697 22
55714000 22.1907 22
55714100 21.8011 22
55714200 22.0037 22
55714300 21.8999 22
55714400 21.921 22
55714500 22.0105 22
55714600 22.0323 22
55714700 21.9203 22
55714800 21.9017 22
55714900 21.9233 22
55715000 22.07 22
55715100 22.0146 22
55715200 22.0915 22
55715300 21.8394 22
55715400 22.036 22
55715500 21.8294 22
55715600 21.9316 22
55715700 21.9083 22
55715800 21.972 22
55715900 22.1905 22
55716000 21.992 22
55716100 21.9552 22
55716200 21.8995 22
55716300 21.89 22
55716400 21.9884 22
55716500 21.9584 22
55716600 22.1338 22
55716700 22.2306 22
55716800 22.1351 22
55716900 21.9926 22
55717000 22.0052 22
55717100 21.9503 22
55717200 21.9905 22
55717300 21.9894 22
55717400 21.9198 22
55717500 21.9201 22
55717600 21.8056 22
55717700 21.9507 22
55717800 22.0226 22
55717900 21.8218 22
55718000 21.9121 22
55718100 21.7779 22
55718200 21.8555 22
55718300 21.986 22
55718400 22.2165 22
55718500 21.8414 22
55718600 21.8217 22
55718700 21.9237 22
55718800 22.0059 22
55718900 22.0916 22
55719000 22.1649 22
55719100 22.1333 22
55719200 22.0244 22
55719300 21.8344 22
55719400 22.0042 22
55719500 22.1095 22
55719600 22.1369 22
55719700 22.0407 22
55719800 21.9765 22
55719900 21.9002 22
55720000 22.0456 22
55720100 22.1499 22
55720200 21.9513 22
55720300 21.8847 22
55720400 21.9102 22
55720500 21.9345 22
55720600 22.0849 22
55720700 21.8523 22
55720800 21.8836 22
55720900 21.9915 22
55721000 22.0053 22
55721100 22.0367 22
55721200 22.2122 22
55721300 21.8571 22
55721400 22.0574 22
55721500 21.9392 22
55721600 22.0235 22
55721700 21.9488 22
55721800 22.0636 22
55721900 22.1325 22
55722000 21.9186 22
55722100 21.9135 22
55722200 21.9586 22
55722300 22.0312 22
55722400 22.1209 22
55722500 21.9868 22
55722600 21.9339 22
55722700 21.9948 22
55722800 22.1054 22
55722900 22.0959 22
55723000 21.993 22
55723100 22.0704 22
55723200 22.1874 22
55723300 22.0752 22
55723400 22.1403 22
55723500 21.9881 22
55723600 21.9964 22
55723700 21.952 22
55723800 22.0268 22
55723900 21.9748 22
55724000 22.0404 22
55724100 21.9164 22
55724200 21.9654 22
55724300 22.0439 22
55724400 21.9002 22
55724500 22.1703 22
55724600 22.0534 22
55724700 21.9916 22
55724800 22.0396 22
55724900 21.9465 22
55725000 22.0151 22
55725100 22.3216 22
55725200 22.207 22
55725300 22.1915 22
55725400 21.9238 22
55725500 21.998 22
55725600 22.0154 22
55725700 21.9884 22
55725800 22.0156 22
55725900 22.1032 22
55726000 21.8807 22
55726100 21.8408 22
55726200 21.9212 22
55726300 21.9197 22
55726400 21.9842 22
55726500 22.016 22
55726600 22.0455 22
55726700 21.8558 22
55726800 21.9761 22
55726900 22.1635 22
55727000 22.0121 22
55727100 21.9197 22
55727200 21.997 22
55727300 22.2181 22
55727400 21.9459 22
55727500 21.8974 22
55727600 21.974 22
55727700 22.0942 22
55727800 22.0549 22
55727900 22.052 22
55728000 22.1083 22
55728100 22.0709 22
55728200 21.9121 22
55728300 22.0087 22
55728400 22.0463 22
55728500 22.1265 22
55728600 21.7529 22
55728700 21.8187 22
55728800 22.002 22
55728900 21.9532 22
55729000 21.7402 22
55729100 21.8324 22
55729200 22.0366 22
55729300 22.0182 22
55729400 22.0264 22
55729500 21.9183 22
55729600 21.9295 22
55729700 22.0494 22
55729800 22.1571 22
55729900 22.1436 22
55730000 21.7744 22
55730100 21.9634 22
55730200 21.9865 22
55730300 21.9411 22
55730400 22.0617 22
55730500 21.9292 22
55730600 22.1218 22
55730700 22.0483 22
55730800 22.0109 22
55730900 21.879 22
55731000 21.8668 22
55731100 21.9243 22
55731200 21.9208 22
55731300 22.0258 22
55731400 22.1744 22
55731500 22.1991 22
55731600 21.8335 22
55731700 21.9999 22
55731800 22.0416 22
55731900 22.0067 22
55732000 21.9802 22
55732100 22.0434 22
55732200 22.0022 22
55732300 21.9902 22
55732400 22.013 22
55732500 21.9004 22
55732600 21.9823 22
55732700 21.7833 22
55732800 21.964 22
55732900 21.9594 22
55733000 22.0811 22
55733100 22.096 22
55733200 21.9489 22
55733300 22.1011 22
55733400 22.0287 22
55733500 21.9734 22
55733600 21.9404 22
55733700 21.9006 22
55733800 21.9137 22
55733900 21.8936 22
55734000 21.7156 22
55734100 21.9566 22
55734200 22.1386 22
55734300 22.0501 22
55734400 21.8427 22
55734500 21.7095 22
55734600 21.9691 22
55734700 21.9573 22
55734800 22.0497 22
55734900 21.9423 22
55735000 22.1601 22
55735100 22.1409 22
55735200 21.9508 22
55735300 21.9601 22
55735400 22.0514 22
55735500 21.9962 22
55735600 21.9751 22
55735700 22.1124 22
55735800 22.0847 22
55735900 22.0215 22
55736000 22.1684 22
55736100 22.1964 22
55736200 21.9789 22
55736300 21.9348 22
55736400 22.048 22
55736500 22.1874 22
55736600 21.91 22
55736700 21.712 22
55736800 21.7969 22
55736900 22.0848 22
55737000 22.019 22
55737100 21.9249 22
55737200 22.1365 22
55737300 22.0484 22
55737400 22.1075 22
55737500 22.0388 22
55737600 21.9799 22
55737700 21.9539 22
55737800 21.9665 22
55737900 21.894 22
55738000 21.8889 22
55738100 21.7762 22
55738200 21.903 22
55738300 21.9152 22
55738400 22.0053 22
55738500 22.0088 22
55738600 22.0432 22
55738700 21.8465 22
55738800 22.034 22
55738900 22.0164 22
55739000 21.8614 22
55739100 22.0587 22
55739200 22.1389 22
55739300 22.1999 22
55739400 22.1779 22
55739500 22.076 22
55739600 21.9171 22
55739700 22.044 22
55739800 22.1011 22
55739900 22.194 22
55740000 22.2905 22
55740100 22.1773 22
55740200 22.0327 22
55740300 21.9577 22
55740400 22.1951 22
55740500 22.2812 22
55740600 22.0767 22
55740700 21.9619 22
55740800 21.966 22
55740900 22.0624 22
55741000 22.0991 22
55741100 22.0393 22
55741200 21.9463 22
55741300 21.7114 22
55741400 22.0337 22
55741500 22.0272 22
55741600 21.7564 22
55741700 22.008 22
55741800 22.0501 22
55741900 21.9042 22
55742000 22.1374 22
55742100 21.9328 22
55742200 21.9022 22
55742300 21.9083 22
55742400 22.0484 22
55742500 22.198 22
55742600 22.1291 22
55742700 22.0029 22
55742800 21.9026 22
55742900 22.0099 22
55743000 22.1504 22
55743100 22.1114 22
55743200 22.1723 22
55743300 22.109 22
55743400 22.1282 22
55743500 22.3022 22
55743600 21.9771 22
55743700 21.8551 22
55743800 22.0106 22
55743900 22.1048 22
55744000 22.0212 22
55744100 21.8464 22
55744200 21.9647 22
55744300 22.1179 22
55744400 22.0186 22
55744500 21.8849 22
55744600 21.8173 22
55744700 22.0138 22
55744800 21.9198 22
55744900 22.1017 22
55745000 22.0552 22
55745100 21.9983 22
55745200 22.1948 22
55745300 22.0926 22
55745400 22.1286 22
55745500 21.8712 22
55745600 21.965 22
55745700 22.0315 22
55745800 21.8952 22
55745900 21.8777 22
55746000 21.9191 22
55746100 21.8514 22
55746200 22.0237 22
55746300 22.128 22
55746400 21.8705 22
55746500 21.9092 22
55746600 22.1153 22
55746700 22.0483 22
55746800 22.0129 22
55746900 22.0913 22
55747000 22.1227 22
55747100 22.1322 22
55747200 22.0416 22
55747300 21.9687 22
55747400 21.8548 22
55747500 22.1252 22
55747600 22.0901 22
55747700 21.9274 22
55747800 21.853 22
55747900 22.0389 22
55748000 22.0634 22
55748100 21.9751 22
55748200 21.8994 22
55748300 21.8107 22
55748400 22.0403 22
55748500 22.1677 22
55748600 22.1221 22
55748700 22.0135 22
55748800 21.9744 22
55748900 21.8799 22
55749000 22.0789 22
55749100 22.0952 22
55749200 22.0863 22
55749300 22.0867 22
55749400 22.1269 22
55749500 22.1033 22
55749600 22.0459 22
55749700 21.9532 22
55749800 21.9121 22
55749900 22.0128 22
55750000 21.9136 22
55750100 21.9574 22
55750200 21.9952 22
55750300 21.9715 22
55750400 21.9203 22
55750500 22.1893 22
55750600 22.0543 22
55750700 22.1238 22
55750800 22.0832 22
55750900 21.7129 22
55751000 21.8612 22
55751100 21.9635 22
55751200 22.0401 22
55751300 22.0289 22
55751400 21.9277 22
55751500 21.7646 22
55751600 21.9966 22
55751700 21.9188 22
55751800 21.8911 22
55751900 21.9381 22
55752000 22.0652 22
55752100 21.9665 22
55752200 21.9879 22
55752300 21.9794 22
55752400 22.0756 22
55752500 22.0015 22
55752600 21.962 22
55752700 21.911 22
55752800 21.9352 22
55752900 22.055 22
55753000 22.0112 22
55753100 22.0821 22
55753200 22.0716 22
55753300 21.9188 22
55753400 22.132 22
55753500 22.0039 22
55753600 22.1182 22
55753700 21.9011 22
55753800 21.8952 22
55753900 21.842 22
55754000 21.9101 22
55754100 21.9855 22
55754200 22.0078 22
55754300 22.0618 22
55754400 22.0437 22
55754500 21.8368 22
55754600 22.016 22
55754700 21.9623 22
55754800 22.2017 22
55754900 22.1018 22
55755000 22.0882 22
55755100 22.0491 22
55755200 21.9651 22
55755300 21.9395 22
55755400 21.9161 22
55755500 22.0622 22
55755600 22.19 22
55755700 22.1199 22
55755800 22.1011 22
55755900 21.8849 22
55756000 22.0083 22
55756100 22.0034 22
55756200 22.1034 22
55756300 22.014 22
55756400 22.0397 22
55756500 22.1201 22
55756600 21.9589 22
55756700 21.805 22
55756800 21.986 22
55756900 22.0409 22
55757000 22.0916 22
55757100 22.0483 22
55757200 22.0114 22
55757300 22.0068 22
55757400 22.085 22
55757500 22.1048 22
55757600 22.0958 22
55757700 22.0868 22
55757800 22.0273 22
55757900 21.8289 22
55758000 21.8643 22
55758100 21.999 22
55758200 21.9699 22
55758300 22.0546 22
55758400 21.8781 22
55758500 21.9775 22
55758600 21.916 22
55758700 22.0589 22
55758800 22.0352 22
55758900 21.8015 22
55759000 22.042 22
55759100 21.9962 22
55759200 21.9733 22
55759300 22.0058 22
55759400 21.8772 22
55759500 21.877 22
55759600 22.0368 22
55759700 22.2271 22
55759800 22.042 22
55759900 21.9919 22
55760000 22.0288 22
55760100 21.9687 22
55760200 21.912 22
55760300 22.1461 22
55760400 21.9754 22
55760500 22.099 22
55760600 22.0506 22
55760700 21.8982 22
55760800 22.0811 22
55760900 22.2416 22
55761000 22.056 22
55761100 22.0306 22
55761200 22.0926 22
55761300 21.9931 22
55761400 21.9781 22
55761500 21.9171 22
55761600 21.8879 22
55761700 22.0862 22
55761800 21.9154 22
55761900 21.8256 22
55762000 21.9452 22
55762100 21.8757 22
55762200 21.8065 22
55762300 21.8739 22
55762400 21.8993 22
55762500 21.9986 22
55762600 21.9986 22
55762700 22.0642 22
55762800 22.0272 22
55762900 22.0866 22
55763000 21.9581 22
55763100 21.9592 22
55763200 22.0062 22
55763300 22.0132 22
55763400 21.9546 22
55763500 21.9913 22
55763600 21.9845 22
55763700 21.8789 22
55763800 21.7323 22
55763900 21.9094 22
55764000 21.8096 22
55764100 21.9324 22
55764200 22.1031 22
55764300 22.1068 22
55764400 22.2621 22
55764500 22.0759 22
55764600 21.9654 22
55764700 22.0739 22
55764800 22.0539 22
55764900 21.9465 22
55765000 21.8679 22
55765100 22.1582 22
55765200 22.2161 22
55765300 22.0425 22
55765400 22.0522 22
55765500 21.97 22
55765600 21.912 22
55765700 21.9182 22
55765800 21.9187 22
55765900 22.1671 22
55766000 22.0751 22
55766100 21.8153 22
55766200 21.8023 22
55766300 21.7531 22
55766400 22.0486 22
55766500 22.116 22
55766600 21.8637 22
55766700 21.982 22
55766800 22.0111 22
55766900 22.0726 22
