# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53242300 20.1727 20
53242400 20.008 20
53242500 19.9357 20
53242600 20.0195 20
53242700 20.0422 20
53242800 19.9424 20
53242900 20.1136 20
53243000 19.9603 20
53243100 19.8874 20
53243200 19.8701 20
53243300 19.9849 20
53243400 19.7898 20
53243500 19.7463 20
53243600 19.8842 20
53243700 19.9638 20
53243800 20.0991 20
53243900 20.0445 20
53244000 20.155 20
53244100 19.9649 20
53244200 19.8858 20
53244300 19.9339 20
53244400 19.7759 20
53244500 19.9075 20
53244600 19.8922 20
53244700 19.9407 20
53244800 20.207 20
53244900 19.8502 20
53245000 19.8767 20
53245100 19.8751 20
53245200 19.9646 20
53245300 20.2436 20
53245400 19.9865 20
53245500 20.1016 20
53245600 20.0378 20
53245700 19.8304 20
53245800 19.9276 20
53245900 20.1648 20
53246000 19.9199 20
53246100 20.0453 20
53246200 20.1701 20
53246300 20.0125 20
53246400 19.8016 20
53246500 19.7947 20
53246600 19.9924 20
53246700 20.0263 20
53246800 20.1035 20
53246900 20.0263 20
53247000 20.1503 20
53247100 20.1434 20
53247200 20.0556 20
53247300 20.0424 20
53247400 20.0558 20
53247500 19.9159 20
53247600 19.7806 20
53247700 19.8883 20
53247800 20.1569 20
53247900 20.1185 20
53248000 19.9599 20
53248100 19.9592 20
53248200 19.9574 20
53248300 19.9124 20
53248400 20.058 20
53248500 20.1045 20
53248600 20.0245 20
53248700 19.9695 20
53248800 20.07 20
53248900 19.9209 20
53249000 19.9727 20
53249100 19.9187 20
53249200 19.835 20
53249300 19.967 20
53249400 20.0379 20
53249500 19.9576 20
53249600 19.9355 20
53249700 20.0477 20
53249800 19.9947 20
53249900 19.9255 20
53250000 20.1233 20
53250100 19.7431 20
53250200 19.8985 20
53250300 20.0273 20
53250400 20.0711 20
53250500 20.0796 20
53250600 19.9136 20
53250700 19.9202 20
53250800 19.974 20
53250900 19.7875 20
53251000 19.8329 20
53251100 19.8729 20
53251200 20.0377 20
53251300 20.204 20
53251400 20.1519 20
53251500 19.9529 20
53251600 19.981 20
53251700 20.0232 20
53251800 20.006 20
53251900 20.0488 20
53252000 20.1455 20
53252100 20.1402 20
53252200 20.1157 20
53252300 19.9617 20
53252400 20.0745 20
53252500 20.2763 20
53252600 20.2473 20
53252700 20.001 20
53252800 20.1437 20
53252900 20.0589 20
53253000 19.9483 20
53253100 19.8865 20
53253200 19.9581 20
53253300 20.1496 20
53253400 20.2604 20
53253500 19.9533 20
53253600 19.843 20
53253700 19.9716 20
53253800 20.0626 20
53253900 20.1127 20
53254000 20.0516 20
53254100 20.044 20
53254200 19.9958 20
53254300 19.8377 20
53254400 20.0302 20
53254500 19.7853 20
53254600 20.1429 20
53254700 20.0077 20
53254800 19.8521 20
53254900 20.0886 20
53255000 20.0294 20
53255100 19.8871 20
53255200 19.9668 20
53255300 19.9792 20
53255400 20.0006 20
53255500 20.0467 20
53255600 20.1397 20
53255700 20.061 20
53255800 20.1946 20
53255900 20.1729 20
53256000 20.1016 20
53256100 20.0614 20
53256200 19.9761 20
53256300 19.8499 20
53256400 19.8065 20
53256500 19.8668 20
53256600 19.8841 20
53256700 20.0176 20
53256800 20.122 20
53256900 20.0452 20
53257000 19.9235 20
53257100 19.9613 20
53257200 19.9546 20
53257300 20.1201 20
53257400 20.0999 20
53257500 20.0852 20
53257600 19.9368 20
53257700 20.0889 20
53257800 20.0947 20
53257900 20.0351 20
53258000 20.0094 20
53258100 20.0985 20
53258200 20.0869 20
53258300 19.9365 20
53258400 20.1978 20
53258500 20.0871 20
53258600 20.0694 20
53258700 20.1585 20
53258800 20.1129 20
53258900 20.1212 20
53259000 19.9918 20
53259100 19.916 20
53259200 19.9317 20
53259300 19.9219 20
53259400 20.0888 20
53259500 19.9555 20
53259600 19.8583 20
53259700 20.0842 20
53259800 19.8897 20
53259900 19.9193 20
53260000 19.9012 20
53260100 20.0281 20
53260200 20.0308 20
53260300 20.0802 20
53260400 19.8523 20
53260500 19.9681 20
53260600 20.1034 20
53260700 19.9676 20
53260800 19.8479 20
53260900 20.0933 20
53261000 20.0371 20
53261100 19.8689 20
53261200 20.015 20
53261300 20.0262 20
53261400 20.0923 20
53261500 19.9747 20
53261600 20.0472 20
53261700 20.0429 20
53261800 20.1115 20
53261900 19.9914 20
53262000 19.9495 20
53262100 19.9349 20
53262200 20.0196 20
53262300 19.9626 20
53262400 19.9973 20
53262500 20.0155 20
53262600 20.1255 20
53262700 20.0459 20
53262800 20.0417 20
53262900 19.9559 20
53263000 19.9908 20
53263100 19.9802 20
53263200 19.7569 20
53263300 19.8664 20
53263400 20.1317 20
53263500 20.0385 20
53263600 19.7674 20
53263700 19.9396 20
53263800 20.0968 20
53263900 20.0843 20
53264000 20.2042 20
53264100 20.0509 20
53264200 20.0759 20
53264300 19.7972 20
53264400 20.0099 20
53264500 20.2211 20
53264600 20.0426 20
53264700 20.0337 20
53264800 19.9477 20
53264900 19.9215 20
53265000 19.9529 20
53265100 19.9543 20
53265200 19.9891 20
53265300 19.8582 20
53265400 20.0771 20
53265500 19.8985 20
53265600 19.9524 20
53265700 19.904 20
53265800 19.9374 20
53265900 20.0623 20
53266000 19.9969 20
53266100 19.8558 20
53266200 19.9997 20
53266300 20.0421 20
53266400 19.934 20
53266500 19.948 20
53266600 20.1148 20
53266700 20.0492 20
53266800 19.7814 20
53266900 19.6322 20
53267000 19.9787 20
53267100 20.1068 20
53267200 19.9304 20
53267300 19.8055 20
53267400 19.9415 20
53267500 20.0888 20
53267600 19.9896 20
53267700 20.0225 20
53267800 19.9534 20
53267900 19.862 20
53268000 19.9856 20
53268100 19.9317 20
53268200 20.0171 20
53268300 20.0614 20
53268400 20.0818 20
53268500 20.0908 20
53268600 19.8501 20
53268700 19.8153 20
53268800 20.0577 20
53268900 19.9324 20
53269000 19.9066 20
53269100 20.1189 20
53269200 20.2067 20
53269300 20.1121 20
53269400 20.0287 20
53269500 19.8298 20
53269600 19.7145 20
53269700 20.0154 20
53269800 20.1043 20
53269900 20.1853 20
53270000 20.0116 20
53270100 20.0958 20
53270200 20.1044 20
53270300 19.8728 20
53270400 19.9714 20
53270500 20.0389 20
53270600 19.951 20
53270700 19.9992 20
53270800 20.0617 20
53270900 20.2549 20
53271000 20.1011 20
53271100 19.9139 20
53271200 19.9605 20
53271300 20.0973 20
53271400 20.1643 20
53271500 20.0524 20
53271600 20.0752 20
53271700 19.8754 20
53271800 19.9488 20
53271900 20.0667 20
53272000 20.0443 20
53272100 20.1038 20
53272200 20.0919 20
53272300 20.0597 20
53272400 20.092 20
53272500 20.0741 20
53272600 19.9441 20
53272700 19.8547 20
53272800 19.9476 20
53272900 20.1381 20
53273000 20.0242 20
53273100 20.08 20
53273200 20.0523 20
53273300 19.9393 20
53273400 19.8904 20
53273500 19.9928 20
53273600 20.0322 20
53273700 19.9827 20
53273800 20.1179 20
53273900 19.9455 20
53274000 19.9381 20
53274100 19.9079 20
53274200 20.0284 20
53274300 19.8927 20
53274400 19.9216 20
53274500 20.048 20
53274600 20.099 20
53274700 20.0983 20
53274800 19.9022 20
53274900 19.7667 20
53275000 19.7671 20
53275100 19.8857 20
53275200 19.9203 20
53275300 19.8677 20
53275400 19.8219 20
53275500 20.0881 20
53275600 20.0946 20
53275700 19.9634 20
53275800 19.978 20
53275900 20.2468 20
53276000 20.0621 20
53276100 19.9242 20
53276200 20.0599 20
53276300 20.112 20
53276400 20.0284 20
53276500 19.9226 20
53276600 19.9557 20
53276700 20.0505 20
53276800 20.2156 20
53276900 20.1079 20
53277000 19.9909 20
53277100 19.9776 20
53277200 19.9871 20
53277300 19.7904 20
53277400 19.7948 20
53277500 19.9719 20
53277600 19.9917 20
53277700 20.1401 20
53277800 20.0931 20
53277900 19.8637 20
53278000 20.1369 20
53278100 20.0786 20
53278200 20.0101 20
53278300 19.8122 20
53278400 19.8903 20
53278500 19.9208 20
53278600 20.0736 20
53278700 20.0254 20
53278800 19.9212 20
53278900 20.0334 20
53279000 19.9976 20
53279100 20.0086 20
53279200 20.0158 20
53279300 20.0776 20
53279400 20.2731 20
53279500 20.1987 20
53279600 19.8659 20
53279700 19.9106 20
53279800 20.0042 20
53279900 20.1698 20
53280000 20.0222 20
53280100 19.7327 20
53280200 19.9588 20
53280300 20.0802 20
53280400 20.0572 20
53280500 20.0696 20
53280600 19.9264 20
53280700 20.0525 20
53280800 20.1863 20
53280900 20.0077 20
53281000 19.7538 20
53281100 19.8978 20
53281200 19.8745 20
53281300 19.8748 20
53281400 20.1185 20
53281500 20.0608 20
53281600 19.9495 20
53281700 19.8662 20
53281800 20.2556 20
53281900 20.0727 20
53282000 20.0852 20
53282100 19.8559 20
53282200 20.1106 20
53282300 20.1508 20
53282400 19.8484 20
53282500 20.0146 20
53282600 20.0103 20
53282700 20.0152 20
53282800 19.7963 20
53282900 19.9606 20
53283000 20.0073 20
53283100 19.9942 20
53283200 19.9577 20
53283300 20.0215 20
53283400 20.0463 20
53283500 19.7697 20
53283600 19.9254 20
53283700 20.0281 20
53283800 20.051 20
53283900 20.1337 20
53284000 19.9934 20
53284100 20.1037 20
53284200 20.1282 20
53284300 20.0527 20
53284400 20.1133 20
53284500 20.0783 20
53284600 20.2406 20
53284700 20.1226 20
53284800 20.0706 20
53284900 20.0131 20
53285000 19.8622 20
53285100 20.1223 20
53285200 19.7911 20
53285300 19.8028 20
53285400 20.047 20
53285500 20.1308 20
53285600 20.1754 20
53285700 20.0967 20
53285800 20.139 20
53285900 19.9856 20
53286000 20.1438 20
53286100 20.0537 20
53286200 19.9238 20
53286300 19.8683 20
53286400 20.0556 20
53286500 20.1182 20
53286600 20.2192 20
53286700 20.118 20
53286800 20.0362 20
53286900 20.2238 20
53287000 19.9455 20
53287100 19.9689 20
53287200 20.0927 20
53287300 19.8858 20
53287400 20.002 20
53287500 20.0353 20
53287600 19.9403 20
53287700 20.0405 20
53287800 20.0025 20
53287900 20.0007 20
53288000 20.2009 20
53288100 20.078 20
53288200 20.0704 20
53288300 20.0535 20
53288400 20.0899 20
53288500 19.8566 20
53288600 19.9136 20
53288700 20.0293 20
53288800 20.0015 20
53288900 19.8344 20
53289000 19.7921 20
53289100 20.1119 20
53289200 20.2398 20
53289300 20.0606 20
53289400 20.1626 20
53289500 19.9148 20
53289600 19.877 20
53289700 19.8896 20
53289800 20.0122 20
53289900 20.1747 20
53290000 20.3348 20
53290100 20.0508 20
53290200 19.836 20
53290300 19.9709 20
53290400 20.0772 20
53290500 19.9961 20
53290600 20.0641 20
53290700 20.02 20
53290800 19.9364 20
53290900 19.8215 20
53291000 20.0334 20
53291100 20.0566 20
53291200 19.8918 20
53291300 20.0006 20
53291400 20.1121 20
53291500 19.7852 20
53291600 19.9251 20
53291700 20.0301 20
53291800 19.9759 20
53291900 19.9939 20
53292000 20.1896 20
53292100 19.8871 20
53292200 20.0221 20
53292300 20.016 20
53292400 19.9323 20
53292500 20.2305 20
53292600 20.2259 20
53292700 20.072 20
53292800 20.0381 20
53292900 20.0222 20
53293000 20.3214 20
53293100 20.3188 20
53293200 20.2293 20
53293300 20.1738 20
53293400 20.1407 20
53293500 20.1667 20
53293600 19.9967 20
53293700 19.6987 20
53293800 19.9906 20
53293900 19.989 20
53294000 20.0178 20
53294100 20.0038 20
53294200 19.837 20
53294300 19.9531 20
53294400 19.9636 20
53294500 19.8936 20
53294600 19.9653 20
53294700 19.879 20
53294800 19.8587 20
53294900 20.0995 20
53295000 20.1023 20
53295100 20.2151 20
53295200 20.1348 20
53295300 19.9113 20
53295400 19.7425 20
53295500 20.0488 20
53295600 20.1053 20
53295700 19.893 20
53295800 20.0128 20
53295900 20.0632 20
53296000 20.0602 20
53296100 19.8719 20
53296200 20.0641 20
53296300 20.0398 20
53296400 19.8417 20
53296500 20.1551 20
53296600 20.1958 20
53296700 20.0651 20
53296800 19.7831 20
53296900 19.9118 20
53297000 20.0031 20
53297100 20.102 20
53297200 19.9524 20
53297300 19.9063 20
53297400 19.8965 20
53297500 19.8737 20
53297600 19.7847 20
53297700 20.0119 20
53297800 19.9175 20
53297900 20.0435 20
53298000 19.9871 20
53298100 20.0077 20
53298200 19.8754 20
53298300 19.8452 20
53298400 20.1433 20
53298500 20.0282 20
53298600 19.922 20
53298700 20.1058 20
53298800 20.194 20
53298900 20.2303 20
53299000 20.0086 20
53299100 20.0376 20
53299200 20.1035 20
53299300 20.0799 20
53299400 20.1428 20
53299500 19.9 20
53299600 19.9172 20
53299700 19.9903 20
53299800 19.954 20
53299900 19.823 20
53300000 20.1528 20
53300100 20.2187 20
53300200 20.0787 20
53300300 20.0572 20
53300400 20.1503 20
53300500 19.9499 20
53300600 19.9652 20
53300700 20.1408 20
53300800 20.08 20
53300900 19.9084 20
53301000 20.0346 20
53301100 19.9147 20
53301200 19.8532 20
53301300 20.0629 20
53301400 20.1051 20
53301500 19.9341 20
53301600 19.951 20
53301700 19.9563 20
53301800 19.9468 20
53301900 19.708 20
53302000 19.816 20
53302100 20.2382 20
53302200 20.1908 20
53302300 20.1311 20
53302400 20.0314 20
53302500 19.9126 20
53302600 19.8006 20
53302700 19.9294 20
53302800 20.0496 20
53302900 20.0265 20
53303000 20.1398 20
53303100 20.3071 20
53303200 20.0618 20
53303300 20.005 20
53303400 20.0348 20
53303500 20.122 20
53303600 20.1815 20
53303700 20.2237 20
53303800 20.0139 20
53303900 20.0648 20
53304000 19.9612 20
53304100 20.1306 20
53304200 20.0797 20
53304300 20.0629 20
53304400 19.7884 20
53304500 19.9727 20
53304600 20.2204 20
53304700 20.0295 20
53304800 20.0805 20
53304900 19.7984 20
53305000 19.8646 20
53305100 20.0343 20
53305200 20.228 20
53305300 19.9087 20
53305400 20.0398 20
53305500 20.0035 20
53305600 19.9601 20
53305700 19.9825 20
53305800 19.9508 20
53305900 19.9134 20
53306000 20.1654 20
53306100 20.0903 20
53306200 20.1146 20
53306300 20.0655 20
53306400 20.2062 20
53306500 20.1475 20
53306600 19.9922 20
53306700 20.0388 20
53306800 20.0415 20
53306900 20.1184 20
53307000 20.0466 20
53307100 19.9919 20
53307200 19.8835 20
53307300 19.9975 20
53307400 20.1936 20
53307500 20.2931 20
53307600 19.9186 20
53307700 19.8704 20
53307800 19.8932 20
53307900 19.886 20
53308000 19.8183 20
53308100 19.9594 20
53308200 19.9192 20
53308300 19.9657 20
53308400 20.0775 20
53308500 20.0322 20
53308600 20.0464 20
53308700 19.9617 20
53308800 19.9817 20
53308900 20.1571 20
53309000 20.0212 20
53309100 19.967 20
53309200 20.019 20
53309300 19.9512 20
53309400 19.893 20
53309500 20.023 20
53309600 19.9403 20
53309700 19.7774 20
53309800 20.0417 20
53309900 19.9944 20
53310000 20.0184 20
53310100 20.0024 20
53310200 20.2593 20
53310300 20.1873 20
53310400 20.0671 20
53310500 20.0018 20
53310600 20.0721 20
53310700 20.1151 20
53310800 20.0155 20
53310900 19.9836 20
53311000 20.0227 20
53311100 20.0182 20
53311200 19.9271 20
53311300 19.9624 20
53311400 19.9587 20
53311500 20.0094 20
53311600 19.9104 20
53311700 20.1821 20
53311800 20.0688 20
53311900 19.8367 20
53312000 19.8581 20
53312100 19.8097 20
53312200 20.0418 20
53312300 20.0075 20
53312400 19.9686 20
53312500 20.127 20
53312600 19.8466 20
53312700 20.001 20
53312800 20.0768 20
53312900 19.9781 20
53313000 20.1377 20
53313100 20.0168 20
53313200 19.9916 20
53313300 20.0845 20
53313400 19.9522 20
53313500 19.891 20
53313600 19.9571 20
53313700 19.8445 20
53313800 19.8142 20
53313900 20.0162 20
53314000 19.9774 20
53314100 19.9018 20
53314200 19.9252 20
53314300 19.9679 20
53314400 20.1065 20
53314500 20.0496 20
53314600 19.9984 20
53314700 19.9895 20
53314800 19.8852 20
53314900 20.1729 20
53315000 20.2403 20
53315100 20.0201 20
53315200 20.0427 20
53315300 19.9171 20
53315400 20.037 20
53315500 20.0354 20
53315600 20.1852 20
53315700 19.7999 20
53315800 19.8311 20
53315900 20.0452 20
53316000 19.7223 20
53316100 19.9086 20
53316200 20.1519 20
53316300 20.007 20
53316400 19.8607 20
53316500 20.0432 20
53316600 20.2016 20
53316700 20.1304 20
53316800 20.0821 20
53316900 20.0124 20
53317000 19.9858 20
53317100 19.9039 20
53317200 19.991 20
53317300 19.958 20
53317400 19.9592 20
53317500 20.0677 20
53317600 20.0621 20
53317700 19.9988 20
53317800 19.9338 20
53317900 19.8575 20
53318000 19.9959 20
53318100 20.0572 20
53318200 20.0236 20
53318300 19.9852 20
53318400 20.1258 20
53318500 20.046 20
53318600 19.927 20
53318700 20.0527 20
53318800 20.0934 20
53318900 20.2836 20
53319000 20.2666 20
53319100 20.107 20
53319200 20.2271 20
53319300 20.1389 20
53319400 19.9352 20
53319500 19.953 20
53319600 20.051 20
53319700 19.7615 20
53319800 19.8576 20
53319900 19.9888 20
53320000 19.9929 20
53320100 20.0922 20
53320200 19.9989 20
53320300 19.9279 20
53320400 19.8842 20
53320500 20.0311 20
53320600 20.148 20
53320700 20.1383 20
53320800 19.9358 20
53320900 19.8553 20
53321000 20.0095 20
53321100 19.9908 20
53321200 20.0923 20
53321300 19.9575 20
53321400 19.9721 20
53321500 20.1744 20
53321600 19.8752 20
53321700 19.8095 20
53321800 19.8961 20
53321900 19.8958 20
53322000 19.9362 20
53322100 19.8526 20
53322200 19.988 20
53322300 19.9876 20
53322400 20.0432 20
53322500 20.1381 20
53322600 19.9812 20
53322700 19.979 20
53322800 20.1084 20
53322900 20.0864 20
53323000 20.0733 20
53323100 20 20
53323200 20.076 20
53323300 19.9628 20
53323400 20.0624 20
53323500 19.8929 20
53323600 19.854 20
53323700 19.9407 20
53323800 20.0682 20
53323900 19.9304 20
53324000 19.8315 20
53324100 19.88 20
53324200 19.7562 20
53324300 19.9377 20
53324400 20.1183 20
53324500 19.8692 20
53324600 19.935 20
53324700 19.9793 20
53324800 19.8529 20
53324900 19.9458 20
53325000 19.909 20
53325100 19.9131 20
53325200 19.9863 20
53325300 20.0842 20
53325400 19.8997 20
53325500 20.1187 20
53325600 19.9486 20
53325700 19.7669 20
53325800 19.892 20
53325900 19.8134 20
53326000 19.8518 20
53326100 19.9653 20
53326200 20.0697 20
53326300 19.9054 20
53326400 20.0348 20
53326500 20.0018 20
53326600 20.0197 20
53326700 20.1456 20
53326800 20.0384 20
53326900 19.9096 20
53327000 19.8087 20
53327100 20.0519 20
53327200 20.1639 20
53327300 19.8621 20
53327400 19.897 20
53327500 19.7412 20
53327600 19.7959 20
53327700 20.0633 20
53327800 19.9229 20
53327900 19.9855 20
53328000 19.9242 20
53328100 20.0911 20
53328200 19.8804 20
53328300 19.8966 20
53328400 19.9249 20
53328500 20.1398 20
53328600 20.0035 20
53328700 19.9416 20
53328800 19.9918 20
53328900 19.7767 20
53329000 19.8848 20
53329100 20.1403 20
53329200 19.9267 20
53329300 19.937 20
53329400 20.1483 20
53329500 20.1512 20
53329600 19.9835 20
53329700 20.0204 20
53329800 20.0052 20
53329900 19.9329 20
53330000 20.0886 20
53330100 19.9954 20
53330200 19.9157 20
53330300 19.851 20
53330400 19.7978 20
53330500 19.8676 20
53330600 19.8879 20
53330700 20.1142 20
53330800 20.2369 20
53330900 19.9325 20
53331000 20.0014 20
53331100 20.115 20
53331200 20.068 20
53331300 20.2384 20
53331400 19.845 20
53331500 20.0285 20
53331600 20.2448 20
53331700 20.1101 20
53331800 19.9759 20
53331900 20.0141 20
53332000 20.1256 20
53332100 19.8753 20
53332200 19.7911 20
53332300 19.9704 20
53332400 20.0487 20
53332500 20.1185 20
53332600 19.9995 20
53332700 19.8885 20
53332800 19.8394 20
53332900 19.8717 20
53333000 19.9862 20
53333100 19.7861 20
53333200 19.8253 20
53333300 20.0009 20
53333400 20.017 20
53333500 20.0885 20
53333600 20.0628 20
53333700 19.9562 20
53333800 19.9594 20
53333900 19.9027 20
53334000 20.0018 20
53334100 19.8991 20
53334200 19.8468 20
53334300 20.0235 20
53334400 20.1033 20
53334500 20.0298 20
53334600 20.0325 20
53334700 20.0489 20
53334800 20.0353 20
53334900 20.0447 20
53335000 20.0052 20
53335100 20.0849 20
53335200 19.9232 20
53335300 19.9043 20
53335400 20.0827 20
53335500 20.0436 20
53335600 20.0076 20
53335700 19.9522 20
53335800 20.0531 20
53335900 20.0067 20
53336000 20.0958 20
53336100 19.867 20
53336200 19.915 20
53336300 19.8961 20
53336400 19.9343 20
53336500 19.9772 20
53336600 20.0711 20
53336700 19.9771 20
53336800 19.9334 20
53336900 20.0455 20
53337000 19.9466 20
53337100 19.9354 20
53337200 20.1645 20
53337300 20.1922 20
53337400 19.8078 20
53337500 19.7538 20
53337600 19.8485 20
53337700 19.882 20
53337800 20.0476 20
53337900 19.9564 20
53338000 19.9747 20
53338100 19.9457 20
53338200 20.094 20
53338300 19.9754 20
53338400 19.8811 20
53338500 19.9241 20
53338600 20.1141 20
53338700 19.9873 20
53338800 20.0755 20
53338900 20.0151 20
53339000 19.9261 20
53339100 19.8954 20
53339200 19.7602 20
53339300 19.9005 20
53339400 19.983 20
53339500 19.7622 20
53339600 19.9116 20
53339700 20.0013 20
53339800 19.9944 20
53339900 19.97 20
53340000 19.966 20
53340100 20.0059 20
53340200 20.1033 20
53340300 19.7634 20
53340400 19.9959 20
53340500 20.0195 20
53340600 19.9104 20
53340700 20.0239 20
53340800 20.1559 20
53340900 20.0762 20
53341000 20.1824 20
53341100 19.9344 20
53341200 19.7295 20
53341300 19.8758 20
53341400 20.0179 20
53341500 19.8386 20
53341600 19.9135 20
53341700 20.0404 20
53341800 20.0112 20
53341900 20.0125 20
53342000 19.9906 20
53342100 19.796 20
53342200 19.9538 20
53342300 19.9753 20
53342400 19.9304 20
53342500 19.9932 20
53342600 19.9486 20
53342700 20.0009 20
53342800 19.8831 20
53342900 19.9973 20
53343000 19.9523 20
53343100 19.8831 20
53343200 20.1327 20
53343300 20.1366 20
53343400 19.9689 20
53343500 20.1004 20
53343600 20.2416 20
53343700 20.026 20
53343800 19.9392 20
53343900 19.9786 20
53344000 19.9035 20
53344100 19.9811 20
53344200 19.9699 20
53344300 19.8274 20
53344400 19.8312 20
53344500 19.9222 20
53344600 19.9491 20
53344700 19.9155 20
53344800 19.856 20
53344900 19.9618 20
53345000 20.016 20
53345100 20.0548 20
53345200 20.1527 20
53345300 19.9242 20
53345400 19.917 20
53345500 19.8804 20
53345600 20.0608 20
53345700 20.1619 20
53345800 19.8482 20
53345900 19.8971 20
53346000 19.9013 20
53346100 19.8471 20
53346200 19.9568 20
53346300 19.7982 20
53346400 19.9052 20
53346500 20.0752 20
53346600 20.0553 20
53346700 19.8635 20
53346800 19.9427 20
53346900 20.0673 20
53347000 19.883 20
53347100 19.8427 20
53347200 19.9923 20
53347300 19.9422 20
53347400 20.0266 20
53347500 20.0462 20
53347600 19.9536 20
53347700 20.082 20
53347800 20.1074 20
53347900 20.1384 20
53348000 20.0152 20
53348100 20.0334 20
53348200 19.9726 20
53348300 19.9855 20
53348400 20.2299 20
53348500 20.0869 20
53348600 19.8811 20
53348700 19.8675 20
53348800 20.0059 20
53348900 20.0648 20
53349000 20.0478 20
53349100 19.9228 20
53349200 19.7932 20
53349300 19.939 20
53349400 19.9557 20
53349500 20.0307 20
53349600 20.0922 20
53349700 20.1199 20
53349800 19.9304 20
53349900 19.932 20
53350000 19.9357 20
53350100 19.9955 20
53350200 19.967 20
53350300 19.9423 20
53350400 20.0317 20
53350500 19.9685 20
53350600 19.9234 20
53350700 20.0034 20
53350800 20.1271 20
53350900 20.0839 20
53351000 20.0227 20
53351100 19.9734 20
53351200 19.99 20
53351300 19.9812 20
53351400 20.0495 20
53351500 20.1742 20
53351600 20.2205 20
53351700 20.149 20
53351800 20.2353 20
53351900 20.1168 20
53352000 19.9972 20
53352100 20.1682 20
53352200 20.0775 20
53352300 20.1729 20
53352400 19.8932 20
53352500 19.9301 20
53352600 20.0292 20
53352700 19.9241 20
53352800 19.9441 20
53352900 19.9531 20
53353000 20.0784 20
53353100 19.9674 20
53353200 19.9998 20
53353300 20.1546 20
53353400 19.9382 20
53353500 19.9354 20
53353600 19.8342 20
53353700 19.9649 20
53353800 20.0394 20
53353900 19.9705 20
53354000 20.0426 20
53354100 20.0011 20
53354200 19.9567 20
53354300 19.9635 20
53354400 20.1291 20
53354500 20.1828 20
53354600 19.9571 20
53354700 19.9568 20
53354800 20.0448 20
53354900 20.1208 20
53355000 19.9926 20
53355100 20.0556 20
53355200 20.0005 20
53355300 20.049 20
53355400 19.9139 20
53355500 19.951 20
53355600 20.0461 20
53355700 20.0758 20
53355800 19.9686 20
53355900 20.0901 20
53356000 19.8478 20
53356100 19.6908 20
53356200 19.9773 20
53356300 19.8762 20
53356400 19.92 20
53356500 20.0097 20
53356600 19.941 20
53356700 19.9123 20
53356800 19.9946 20
53356900 20.019 20
53357000 20.0637 20
53357100 19.946 20
53357200 20.0831 20
53357300 20.1595 20
53357400 20.1198 20
53357500 20.0303 20
53357600 20.0176 20
53357700 19.98 20
53357800 20.173 20
53357900 20.0215 20
53358000 20.1549 20
53358100 20.0663 20
53358200 19.8897 20
53358300 20.0148 20
53358400 20.0235 20
53358500 19.9775 20
53358600 19.9933 20
53358700 19.9607 20
53358800 20.1953 20
53358900 20.0373 20
53359000 19.8552 20
53359100 20.0018 20
53359200 20.1042 20
53359300 20.0047 20
53359400 20.143 20
53359500 19.9792 20
53359600 19.9272 20
53359700 20.0204 20
53359800 20.0619 20
53359900 19.9439 20
53360000 19.8996 20
53360100 19.8596 20
53360200 19.9043 20
53360300 19.9923 20
53360400 19.7684 20
53360500 19.9336 20
53360600 20.0134 20
53360700 19.941 20
53360800 20.0942 20
53360900 20.0859 20
53361000 19.8828 20
53361100 19.9816 20
53361200 20.0265 20
53361300 20.022 20
53361400 19.9553 20
53361500 19.9124 20
53361600 20.0455 20
53361700 19.878 20
53361800 19.9021 20
53361900 19.8478 20
53362000 19.8806 20
53362100 20.1055 20
53362200 20.1636 20
53362300 20.1802 20
53362400 19.904 20
53362500 19.9174 20
53362600 19.9266 20
53362700 20.1882 20
53362800 20.0517 20
53362900 19.8841 20
53363000 19.8543 20
53363100 19.8727 20
53363200 20.0275 20
53363300 20.0821 20
53363400 20.1069 20
53363500 20.0923 20
53363600 20.0371 20
53363700 20.0921 20
53363800 20.0532 20
53363900 19.8758 20
53364000 20.1426 20
53364100 20.0772 20
53364200 20.1084 20
53364300 20.1059 20
53364400 20.1146 20
53364500 20.0374 20
53364600 20.036 20
53364700 19.9763 20
53364800 20.0366 20
53364900 20.0882 20
53365000 19.9225 20
53365100 20.1495 20
53365200 20.3326 20
53365300 20.017 20
53365400 20.0424 20
53365500 20.0504 20
53365600 19.9695 20
53365700 20.0117 20
53365800 19.9795 20
53365900 20.1186 20
53366000 20.0189 20
53366100 19.8777 20
53366200 20.0413 20
53366300 20.0319 20
53366400 20.0455 20
53366500 19.9887 20
53366600 19.9142 20
53366700 19.995 20
53366800 20.138 20
53366900 20.2386 20
53367000 20.1378 20
53367100 20.0583 20
53367200 20.0944 20
53367300 20.0886 20
53367400 20.0826 20
53367500 20.2206 20
53367600 20.004 20
53367700 20.0597 20
53367800 20.1679 20
53367900 19.921 20
53368000 20.056 20
53368100 20 20
53368200 19.8609 20
53368300 20.0267 20
53368400 20.2068 20
53368500 20.0305 20
53368600 19.9188 20
53368700 19.9708 20
53368800 19.9692 20
53368900 19.9859 20
53369000 19.9758 20
53369100 19.8858 20
53369200 19.8297 20
53369300 19.9714 20
53369400 20.0501 20
53369500 20.0434 20
53369600 20.0598 20
53369700 19.9982 20
53369800 19.968 20
53369900 19.6942 20
53370000 19.8332 20
53370100 19.9607 20
53370200 19.9282 20
53370300 20.0398 20
53370400 20.0487 20
