# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4053300 -21.2054 -21
4053400 -21.1105 -21
4053500 -20.834 -21
4053600 -21.1377 -21
4053700 -21.159 -21
4053800 -20.9671 -21
4053900 -20.9572 -21
4054000 -20.9106 -21
4054100 -20.9924 -21
4054200 -21.1727 -21
4054300 -21.0717 -21
4054400 -20.9586 -21
4054500 -21.2051 -21
4054600 -21.1429 -21
4054700 -21.161 -21
4054800 -21.1025 -21
4054900 -20.9864 -21
4055000 -20.8844 -21
4055100 -20.9412 -21
4055200 -21.0206 -21
4055300 -20.976 -21
4055400 -21.1883 -21
4055500 -21.0226 -21
4055600 -20.9735 -21
4055700 -20.8048 -21
4055800 -20.8568 -21
4055900 -21.1862 -21
4056000 -21.0451 -21
4056100 -21.1034 -21
4056200 -21.0673 -21
4056300 -20.9735 -21
4056400 -20.9487 -21
4056500 -20.853 -21
4056600 -20.9453 -21
4056700 -21.1505 -21
4056800 -21.1536 -21
4056900 -21.1297 -21
4057000 -20.978 -21
4057100 -20.9106 -21
4057200 -20.9776 -21
4057300 -20.9982 -21
4057400 -20.8457 -21
4057500 -20.887 -21
4057600 -21.0131 -21
4057700 -20.9296 -21
4057800 -21.0254 -21
4057900 -20.7902 -21
4058000 -20.979 -21
4058100 -21.2113 -21
4058200 -21.2961 -21
4058300 -21.039 -21
4058400 -21.0366 -21
4058500 -21.0377 -21
4058600 -21.1106 -21
4058700 -21.0692 -21
4058800 -20.9643 -21
4058900 -20.8052 -21
4059000 -20.7662 -21
4059100 -20.7804 -21
4059200 -20.8781 -21
4059300 -20.9289 -21
4059400 -21.051 -21
4059500 -20.9637 -21
4059600 -21.1471 -21
4059700 -21.3558 -21
4059800 -20.9591 -21
4059900 -20.9077 -21
4060000 -21.0272 -21
4060100 -21.0676 -21
4060200 -21.0661 -21
4060300 -20.9969 -21
4060400 -20.8574 -21
4060500 -20.9871 -21
4060600 -20.9048 -21
4060700 -20.8686 -21
4060800 -20.9765 -21
4060900 -20.8931 -21
4061000 -20.7805 -21
4061100 -20.9491 -21
4061200 -20.9694 -21
4061300 -20.9398 -21
4061400 -21.0445 -21
4061500 -20.9626 -21
4061600 -20.9893 -21
4061700 -20.7999 -21
4061800 -21.0995 -21
4061900 -21.1449 -21
4062000 -20.9318 -21
4062100 -21.0289 -21
4062200 -21.0977 -21
4062300 -21.028 -21
4062400 -20.9455 -21
4062500 -20.931 -21
4062600 -20.7195 -21
4062700 -20.9693 -21
4062800 -20.9635 -21
4062900 -21.1323 -21
4063000 -21.0398 -21
4063100 -20.9627 -21
4063200 -20.8918 -21
4063300 -21.0896 -21
4063400 -21.0383 -21
4063500 -21.0303 -21
4063600 -21.089 -21
4063700 -20.9946 -21
4063800 -20.9557 -21
4063900 -20.9775 -21
4064000 -21.1276 -21
4064100 -21.042 -21
4064200 -20.94 -21
4064300 -21.0336 -21
4064400 -21.0338 -21
4064500 -20.9566 -21
4064600 -21.0979 -21
4064700 -21.1744 -21
4064800 -21.2385 -21
4064900 -21.089 -21
4065000 -21.0736 -21
4065100 -21.167 -21
4065200 -20.9975 -21
4065300 -21.0753 -21
4065400 -20.958 -21
4065500 -20.9742 -21
4065600 -20.7852 -21
4065700 -20.8359 -21
4065800 -20.9801 -21
4065900 -21.1157 -21
4066000 -20.9448 -21
4066100 -20.8389 -21
4066200 -21.0811 -21
4066300 -20.9759 -21
4066400 -20.8245 -21
4066500 -20.9415 -21
4066600 -20.9977 -21
4066700 -20.8501 -21
4066800 -20.8793 -21
4066900 -21.0012 -21
4067000 -21.0051 -21
4067100 -21.0586 -21
4067200 -21.1355 -21
4067300 -21.0405 -21
4067400 -20.8279 -21
4067500 -20.9298 -21
4067600 -20.9823 -21
4067700 -21.0582 -21
4067800 -21.0157 -21
4067900 -20.8323 -21
4068000 -20.9274 -21
4068100 -20.9131 -21
4068200 -20.9117 -21
4068300 -20.9664 -21
4068400 -20.8887 -21
4068500 -21.2312 -21
4068600 -21.13 -21
4068700 -20.9821 -21
4068800 -20.9981 -21
4068900 -20.8436 -21
4069000 -20.9749 -21
4069100 -20.9558 -21
4069200 -20.6812 -21
4069300 -20.7418 -21
4069400 -21.0105 -21
4069500 -21.0034 -21
4069600 -20.8754 -21
4069700 -20.9484 -21
4069800 -20.8706 -21
4069900 -20.9111 -21
4070000 -20.9521 -21
4070100 -20.8811 -21
4070200 -20.9949 -21
4070300 -20.9664 -21
4070400 -21.0983 -21
4070500 -21.0704 -21
4070600 -21.0156 -21
4070700 -20.9355 -21
4070800 -21.0653 -21
4070900 -21.0636 -21
4071000 -21.1029 -21
4071100 -20.9064 -21
4071200 -20.9769 -21
4071300 -21.1186 -21
4071400 -20.9628 -21
4071500 -21.0106 -21
4071600 -21.0628 -21
4071700 -21.1008 -21
4071800 -21.0745 -21
4071900 -20.9664 -21
4072000 -21.0249 -21
4072100 -21.0443 -21
4072200 -21.2058 -21
4072300 -20.9647 -21
4072400 -20.8993 -21
4072500 -21.0851 -21
4072600 -20.9165 -21
4072700 -20.9576 -21
4072800 -20.9811 -21
4072900 -21.0318 -21
4073000 -21.0525 -21
4073100 -21.224 -21
4073200 -21.0091 -21
4073300 -20.7764 -21
4073400 -20.843 -21
4073500 -20.8428 -21
4073600 -21.1236 -21
4073700 -21.3033 -21
4073800 -21.0009 -21
4073900 -20.8797 -21
4074000 -20.948 -21
4074100 -21.1106 -21
4074200 -21.116 -21
4074300 -21.1686 -21
4074400 -20.9678 -21
4074500 -20.9869 -21
4074600 -20.9759 -21
4074700 -21.055 -21
4074800 -20.9202 -21
4074900 -20.8775 -21
4075000 -21.0325 -21
4075100 -21.0272 -21
4075200 -21.0141 -21
4075300 -21.0319 -21
4075400 -21.0993 -21
4075500 -21.146 -21
4075600 -20.9742 -21
4075700 -20.9935 -21
4075800 -21.1418 -21
4075900 -20.9812 -21
4076000 -20.9202 -21
4076100 -21.0257 -21
4076200 -20.8904 -21
4076300 -20.9226 -21
4076400 -21.0532 -21
4076500 -21.1172 -21
4076600 -20.9269 -21
4076700 -21.0772 -21
4076800 -21.0712 -21
4076900 -21.1684 -21
4077000 -20.9455 -21
4077100 -20.8017 -21
4077200 -20.9636 -21
4077300 -21.0447 -21
4077400 -20.9777 -21
4077500 -21.1102 -21
4077600 -21.185 -21
4077700 -20.9431 -21
4077800 -20.9261 -21
4077900 -20.9619 -21
4078000 -21.0221 -21
4078100 -21.2364 -21
4078200 -21.0565 -21
4078300 -20.9004 -21
4078400 -21.0596 -21
4078500 -21.1295 -21
4078600 -21.0954 -21
4078700 -21.0693 -21
4078800 -20.9069 -21
4078900 -21.0112 -21
4079000 -20.8263 -21
4079100 -20.8239 -21
4079200 -20.9546 -21
4079300 -21.0488 -21
4079400 -20.8882 -21
4079500 -20.8781 -21
4079600 -20.8593 -21
4079700 -20.9748 -21
4079800 -21.0092 -21
4079900 -20.9399 -21
4080000 -20.9773 -21
4080100 -21.0462 -21
4080200 -21.0689 -21
4080300 -21.1648 -21
4080400 -21.131 -21
4080500 -20.8759 -21
4080600 -20.8978 -21
4080700 -20.9616 -21
4080800 -21.0018 -21
4080900 -20.8423 -21
4081000 -20.8991 -21
4081100 -20.9676 -21
4081200 -20.9809 -21
4081300 -20.9436 -21
4081400 -20.8143 -21
4081500 -20.9097 -21
4081600 -21.1986 -21
4081700 -20.968 -21
4081800 -20.9544 -21
4081900 -21.091 -21
4082000 -21.1183 -21
4082100 -21.0165 -21
4082200 -20.8891 -21
4082300 -21.0975 -21
4082400 -21.2166 -21
4082500 -21.1474 -21
4082600 -21.0315 -21
4082700 -20.9866 -21
4082800 -21.0782 -21
4082900 -21.0801 -21
4083000 -20.985 -21
4083100 -20.8341 -21
4083200 -21.0354 -21
4083300 -20.9589 -21
4083400 -20.7718 -21
4083500 -20.9384 -21
4083600 -20.9439 -21
4083700 -21.2239 -21
4083800 -21.0169 -21
4083900 -20.9769 -21
4084000 -21.054 -21
4084100 -20.9256 -21
4084200 -20.958 -21
4084300 -20.862 -21
4084400 -20.9019 -21
4084500 -21.0917 -21
4084600 -20.9889 -21
4084700 -20.8673 -21
4084800 -21.0731 -21
4084900 -20.8906 -21
4085000 -20.8562 -21
4085100 -20.8211 -21
4085200 -20.9165 -21
4085300 -21.0832 -21
4085400 -21.1999 -21
4085500 -21.0604 -21
4085600 -20.9832 -21
4085700 -20.975 -21
4085800 -21.1478 -21
4085900 -21.0461 -21
4086000 -21.0009 -21
4086100 -21.0074 -21
4086200 -20.942 -21
4086300 -20.8073 -21
4086400 -20.8157 -21
4086500 -20.9714 -21
4086600 -20.963 -21
4086700 -21.1419 -21
4086800 -21.0089 -21
4086900 -20.8515 -21
4087000 -20.9502 -21
4087100 -21.0468 -21
4087200 -21.0596 -21
4087300 -21.1254 -21
4087400 -20.998 -21
4087500 -20.9179 -21
4087600 -21.0986 -21
4087700 -20.9696 -21
4087800 -20.96 -21
4087900 -20.9181 -21
4088000 -20.9403 -21
4088100 -20.933 -21
4088200 -20.9396 -21
4088300 -20.9803 -21
4088400 -20.914 -21
4088500 -20.9788 -21
4088600 -20.7716 -21
4088700 -20.9261 -21
4088800 -20.8417 -21
4088900 -20.9083 -21
4089000 -21.0891 -21
4089100 -21.0961 -21
4089200 -21.0955 -21
4089300 -21.026 -21
4089400 -20.8812 -21
4089500 -20.9867 -21
4089600 -20.9831 -21
4089700 -21.0735 -21
4089800 -20.9602 -21
4089900 -21.244 -21
4090000 -21.1547 -21
4090100 -21.1518 -21
4090200 -20.8978 -21
4090300 -21.0463 -21
4090400 -21.1092 -21
4090500 -20.9246 -21
4090600 -20.9778 -21
4090700 -20.9703 -21
4090800 -20.9102 -21
4090900 -20.8962 -21
4091000 -20.9956 -21
4091100 -21.0937 -21
4091200 -21.1344 -21
4091300 -21.0491 -21
4091400 -21.1732 -21
4091500 -21.0252 -21
4091600 -20.9208 -21
4091700 -20.9039 -21
4091800 -20.8725 -21
4091900 -21.0849 -21
4092000 -21.2798 -21
4092100 -21.0605 -21
4092200 -21.0116 -21
4092300 -20.8741 -21
4092400 -21.086 -21
4092500 -20.9432 -21
4092600 -20.7251 -21
4092700 -20.9489 -21
4092800 -20.8161 -21
4092900 -20.9109 -21
4093000 -20.721 -21
4093100 -20.8348 -21
4093200 -20.9191 -21
4093300 -20.9536 -21
4093400 -20.9698 -21
4093500 -21.1952 -21
4093600 -21.0178 -21
4093700 -20.7437 -21
4093800 -20.8203 -21
4093900 -20.8353 -21
4094000 -20.8767 -21
4094100 -20.9679 -21
4094200 -21.0474 -21
4094300 -20.9015 -21
4094400 -20.8653 -21
4094500 -21.0014 -21
4094600 -20.9219 -21
4094700 -20.9975 -21
4094800 -21.1098 -21
4094900 -20.9457 -21
4095000 -21.0252 -21
4095100 -20.9233 -21
4095200 -20.8307 -21
4095300 -20.7622 -21
4095400 -20.8688 -21
4095500 -21.0066 -21
4095600 -21.0681 -21
4095700 -21.0475 -21
4095800 -21.2168 -21
4095900 -21.258 -21
4096000 -21.1713 -21
4096100 -21.0273 -21
4096200 -21.1778 -21
4096300 -21.0458 -21
4096400 -21.0718 -21
4096500 -20.9585 -21
4096600 -21.0326 -21
4096700 -20.9605 -21
4096800 -20.8881 -21
4096900 -20.9899 -21
4097000 -20.8495 -21
4097100 -21.0183 -21
4097200 -20.916 -21
4097300 -21.0428 -21
4097400 -20.9131 -21
4097500 -21.0379 -21
4097600 -21.1159 -21
4097700 -20.9116 -21
4097800 -20.9608 -21
4097900 -21.0646 -21
4098000 -21.1382 -21
4098100 -21.0349 -21
4098200 -20.7515 -21
4098300 -20.9689 -21
4098400 -20.8758 -21
4098500 -20.9342 -21
4098600 -21.1105 -21
4098700 -20.8568 -21
4098800 -21.1494 -21
4098900 -21.0338 -21
4099000 -20.7895 -21
4099100 -21.0768 -21
4099200 -20.9754 -21
4099300 -21.0364 -21
4099400 -21.0568 -21
4099500 -21.0824 -21
4099600 -21.0286 -21
4099700 -21.1574 -21
4099800 -21.0801 -21
4099900 -21.1681 -21
4100000 -21.0915 -21
4100100 -20.808 -21
4100200 -20.8084 -21
4100300 -20.9525 -21
4100400 -20.9893 -21
4100500 -21.0251 -21
4100600 -21.1752 -21
4100700 -21.1138 -21
4100800 -20.8618 -21
4100900 -21.1582 -21
4101000 -21.0689 -21
4101100 -20.986 -21
4101200 -21.1445 -21
4101300 -20.911 -21
4101400 -21.0483 -21
4101500 -21.057 -21
4101600 -20.9162 -21
4101700 -21.1208 -21
4101800 -21.0843 -21
4101900 -20.816 -21
4102000 -20.8549 -21
4102100 -20.6295 -21
4102200 -20.894 -21
4102300 -21.0595 -21
4102400 -20.9172 -21
4102500 -20.8213 -21
4102600 -20.9846 -21
4102700 -20.9611 -21
4102800 -21.0808 -21
4102900 -20.9907 -21
4103000 -20.9635 -21
4103100 -21.0137 -21
4103200 -21.0031 -21
4103300 -20.9498 -21
4103400 -21.0026 -21
4103500 -20.9635 -21
4103600 -20.864 -21
4103700 -20.9942 -21
4103800 -20.9678 -21
4103900 -20.8976 -21
4104000 -20.8888 -21
4104100 -20.9558 -21
4104200 -20.8148 -21
4104300 -20.8612 -21
4104400 -21.0494 -21
4104500 -21.0846 -21
4104600 -21.0497 -21
4104700 -20.95 -21
4104800 -20.929 -21
4104900 -21.1228 -21
4105000 -20.9216 -21
4105100 -20.9558 -21
4105200 -20.8431 -21
4105300 -20.9824 -21
4105400 -20.8859 -21
4105500 -21.0355 -21
4105600 -21.153 -21
4105700 -21.1516 -21
4105800 -20.719 -21
4105900 -20.7982 -21
4106000 -20.8465 -21
4106100 -20.9333 -21
4106200 -20.8218 -21
4106300 -21.1815 -21
4106400 -21.2252 -21
4106500 -21.0963 -21
4106600 -21.0269 -21
4106700 -20.8779 -21
4106800 -20.8207 -21
4106900 -21.0606 -21
4107000 -21.2128 -21
4107100 -20.9981 -21
4107200 -20.9427 -21
4107300 -20.9792 -21
4107400 -20.9486 -21
4107500 -20.8842 -21
4107600 -21.108 -21
4107700 -21.0282 -21
4107800 -21.0572 -21
4107900 -20.8666 -21
4108000 -21.0951 -21
4108100 -21.1592 -21
4108200 -21.1918 -21
4108300 -21.2485 -21
4108400 -21.1199 -21
4108500 -21.1421 -21
4108600 -21.0913 -21
4108700 -20.9241 -21
4108800 -20.9769 -21
4108900 -21.0303 -21
4109000 -21.0973 -21
4109100 -21.0221 -21
4109200 -20.952 -21
4109300 -21.0651 -21
4109400 -21.1165 -21
4109500 -21.1168 -21
4109600 -21.1055 -21
4109700 -20.912 -21
4109800 -20.9862 -21
4109900 -20.9402 -21
4110000 -21 -21
4110100 -20.9577 -21
4110200 -21.0216 -21
4110300 -21.0414 -21
4110400 -21.1425 -21
4110500 -21.2202 -21
4110600 -20.9387 -21
4110700 -21.0016 -21
4110800 -21.0023 -21
4110900 -20.8007 -21
4111000 -20.8491 -21
4111100 -20.9488 -21
4111200 -20.8272 -21
4111300 -20.8298 -21
4111400 -20.8044 -21
4111500 -20.9637 -21
4111600 -20.9294 -21
4111700 -20.9111 -21
4111800 -20.9604 -21
4111900 -20.8924 -21
4112000 -21.0403 -21
4112100 -20.9736 -21
4112200 -20.9644 -21
4112300 -20.8743 -21
4112400 -20.9495 -21
4112500 -21.0444 -21
4112600 -20.8413 -21
4112700 -21.024 -21
4112800 -21.1407 -21
4112900 -21.1386 -21
4113000 -20.8516 -21
4113100 -20.9329 -21
4113200 -21.0785 -21
4113300 -20.9968 -21
4113400 -20.8935 -21
4113500 -20.8634 -21
4113600 -20.8812 -21
4113700 -21.0862 -21
4113800 -21.1097 -21
4113900 -21.0103 -21
4114000 -20.824 -21
4114100 -20.7126 -21
4114200 -21.0638 -21
4114300 -21.0764 -21
4114400 -21.1411 -21
4114500 -21.0364 -21
4114600 -20.9305 -21
4114700 -20.969 -21
4114800 -21.0322 -21
4114900 -21.0168 -21
4115000 -20.9751 -21
4115100 -20.9414 -21
4115200 -20.9573 -21
4115300 -20.9779 -21
4115400 -21.135 -21
4115500 -21.1026 -21
4115600 -21.0826 -21
4115700 -21.0072 -21
4115800 -21.0985 -21
4115900 -21.1941 -21
4116000 -21.0091 -21
4116100 -20.9871 -21
4116200 -20.9304 -21
4116300 -20.8639 -21
4116400 -20.9386 -21
4116500 -20.8622 -21
4116600 -21.0214 -21
4116700 -21.0348 -21
4116800 -21.0965 -21
4116900 -20.8713 -21
4117000 -20.9154 -21
4117100 -21.0499 -21
4117200 -21.0049 -21
4117300 -20.9073 -21
4117400 -21.0485 -21
4117500 -21.075 -21
4117600 -21.0594 -21
4117700 -20.8422 -21
4117800 -20.9236 -21
4117900 -20.8526 -21
4118000 -20.9599 -21
4118100 -20.7869 -21
4118200 -20.8803 -21
4118300 -21.0448 -21
4118400 -21.0605 -21
4118500 -21.1529 -21
4118600 -21.0604 -21
4118700 -20.9527 -21
4118800 -20.9578 -21
4118900 -20.8529 -21
4119000 -21.1444 -21
4119100 -21.0531 -21
4119200 -21.0141 -21
4119300 -21.327 -21
4119400 -21.1732 -21
4119500 -20.7911 -21
4119600 -20.7904 -21
4119700 -20.9757 -21
4119800 -20.9891 -21
4119900 -21.0992 -21
4120000 -20.9325 -21
4120100 -20.9161 -21
4120200 -20.9758 -21
4120300 -20.8514 -21
4120400 -20.9186 -21
4120500 -21.0181 -21
4120600 -21.0748 -21
4120700 -20.8955 -21
4120800 -20.9134 -21
4120900 -20.8433 -21
4121000 -21.0124 -21
4121100 -21.0225 -21
4121200 -21.0948 -21
4121300 -21.1777 -21
4121400 -21.1491 -21
4121500 -21.1204 -21
4121600 -21.3061 -21
4121700 -21.1609 -21
4121800 -21.0441 -21
4121900 -21.0754 -21
4122000 -20.9436 -21
4122100 -20.8441 -21
4122200 -20.9118 -21
4122300 -20.9708 -21
4122400 -20.9252 -21
4122500 -20.7962 -21
4122600 -20.9034 -21
4122700 -20.9731 -21
4122800 -20.8401 -21
4122900 -20.8545 -21
4123000 -21.1166 -21
4123100 -21.1461 -21
4123200 -20.9341 -21
4123300 -21.006 -21
4123400 -20.9295 -21
4123500 -21.0203 -21
4123600 -21.1188 -21
4123700 -21.1082 -21
4123800 -21.0297 -21
4123900 -20.8537 -21
4124000 -20.8136 -21
4124100 -20.8865 -21
4124200 -21.1166 -21
4124300 -20.8379 -21
4124400 -20.6299 -21
4124500 -20.8826 -21
4124600 -20.807 -21
4124700 -20.8037 -21
4124800 -20.8293 -21
4124900 -20.9996 -21
4125000 -21.0867 -21
4125100 -20.9215 -21
4125200 -20.8712 -21
4125300 -21.1224 -21
4125400 -20.993 -21
4125500 -21.0727 -21
4125600 -20.8841 -21
4125700 -20.8807 -21
4125800 -20.8008 -21
4125900 -20.857 -21
4126000 -20.962 -21
4126100 -21.192 -21
4126200 -20.9916 -21
4126300 -21.0996 -21
4126400 -21.164 -21
4126500 -21.0025 -21
4126600 -20.9267 -21
4126700 -20.8623 -21
4126800 -21.0663 -21
4126900 -21.0645 -21
4127000 -21.002 -21
4127100 -21.0161 -21
4127200 -21.1471 -21
4127300 -21.0596 -21
4127400 -20.9822 -21
4127500 -20.9512 -21
4127600 -21.0065 -21
4127700 -21.1814 -21
4127800 -20.8952 -21
4127900 -21.1058 -21
4128000 -20.999 -21
4128100 -20.9174 -21
4128200 -21.1012 -21
4128300 -21.3165 -21
4128400 -21.1326 -21
4128500 -20.9506 -21
4128600 -20.9899 -21
4128700 -21.0288 -21
4128800 -21.1406 -21
4128900 -20.9932 -21
4129000 -20.9154 -21
4129100 -20.9159 -21
4129200 -20.8512 -21
4129300 -20.9413 -21
4129400 -20.8087 -21
4129500 -20.731 -21
4129600 -21.0379 -21
4129700 -20.9592 -21
4129800 -20.9677 -21
4129900 -20.8502 -21
4130000 -21.0093 -21
4130100 -21.1663 -21
4130200 -21.1022 -21
4130300 -21.0217 -21
4130400 -20.9826 -21
4130500 -20.9298 -21
4130600 -20.9683 -21
4130700 -20.9446 -21
4130800 -20.9693 -21
4130900 -20.8212 -21
4131000 -21.0928 -21
4131100 -21.1468 -21
4131200 -21.1288 -21
4131300 -20.9789 -21
4131400 -21.0234 -21
4131500 -20.9822 -21
4131600 -21.0225 -21
4131700 -20.9384 -21
4131800 -21.0683 -21
4131900 -21.0407 -21
4132000 -21.0303 -21
4132100 -20.9964 -21
4132200 -21.1077 -21
4132300 -20.9248 -21
4132400 -21.0551 -21
4132500 -21.0616 -21
4132600 -21.0716 -21
4132700 -21.034 -21
4132800 -20.8491 -21
4132900 -20.853 -21
4133000 -21.0167 -21
4133100 -21.1751 -21
4133200 -21.0217 -21
4133300 -21.0153 -21
4133400 -21.0612 -21
4133500 -20.8283 -21
4133600 -20.8975 -21
4133700 -20.8958 -21
4133800 -21.0267 -21
4133900 -21.0961 -21
4134000 -21.0056 -21
4134100 -20.9074 -21
4134200 -20.8122 -21
4134300 -20.8342 -21
4134400 -20.928 -21
4134500 -20.8421 -21
4134600 -20.8192 -21
4134700 -20.739 -21
4134800 -21.0764 -21
4134900 -21.0242 -21
4135000 -20.948 -21
4135100 -21.0385 -21
4135200 -21.0229 -21
4135300 -21.0013 -21
4135400 -20.972 -21
4135500 -20.947 -21
4135600 -21.0711 -21
4135700 -20.9865 -21
4135800 -20.9302 -21
4135900 -21.0564 -21
4136000 -21.0705 -21
4136100 -20.9061 -21
4136200 -20.9593 -21
4136300 -20.9318 -21
4136400 -21.0383 -21
4136500 -21.1265 -21
4136600 -21.0763 -21
4136700 -21.0591 -21
4136800 -21.0162 -21
4136900 -21.0103 -21
4137000 -21.264 -21
4137100 -21.1352 -21
4137200 -21.0855 -21
4137300 -20.8467 -21
4137400 -20.7706 -21
4137500 -21.0498 -21
4137600 -21.0465 -21
4137700 -20.9882 -21
4137800 -20.8596 -21
4137900 -20.8442 -21
4138000 -20.7909 -21
4138100 -20.9243 -21
4138200 -21.0092 -21
4138300 -21.0901 -21
4138400 -21.135 -21
4138500 -20.952 -21
4138600 -20.9432 -21
4138700 -20.9911 -21
4138800 -21.2502 -21
4138900 -20.8962 -21
4139000 -20.9305 -21
4139100 -21.0172 -21
4139200 -20.9041 -21
4139300 -20.9362 -21
4139400 -21.0838 -21
4139500 -21.1399 -21
4139600 -21.0883 -21
4139700 -21.108 -21
4139800 -20.8198 -21
4139900 -21.075 -21
4140000 -20.8786 -21
4140100 -20.9742 -21
4140200 -20.9961 -21
4140300 -21.1185 -21
4140400 -21.0633 -21
4140500 -21.0298 -21
4140600 -21.0287 -21
4140700 -20.868 -21
4140800 -20.9814 -21
4140900 -21.0231 -21
4141000 -20.9053 -21
4141100 -20.9685 -21
4141200 -20.9059 -21
4141300 -20.9878 -21
4141400 -20.813 -21
4141500 -20.9566 -21
4141600 -21.1369 -21
4141700 -21.134 -21
4141800 -20.9399 -21
4141900 -20.8706 -21
4142000 -20.992 -21
4142100 -21.1739 -21
4142200 -21.0911 -21
4142300 -21.0309 -21
4142400 -21.0495 -21
4142500 -20.9134 -21
4142600 -20.9826 -21
4142700 -21.1922 -21
4142800 -20.8678 -21
4142900 -21.0178 -21
4143000 -21.255 -21
4143100 -21.2101 -21
4143200 -21.0337 -21
4143300 -20.8823 -21
4143400 -20.9176 -21
4143500 -20.8972 -21
4143600 -20.9578 -21
4143700 -20.9658 -21
4143800 -21.057 -21
4143900 -20.9283 -21
4144000 -20.9553 -21
4144100 -21.0846 -21
4144200 -21.2042 -21
4144300 -20.7665 -21
4144400 -20.8171 -21
4144500 -21.1545 -21
4144600 -21.1726 -21
4144700 -21.1447 -21
4144800 -21.0172 -21
4144900 -20.9768 -21
4145000 -21.0076 -21
4145100 -20.988 -21
4145200 -21.0726 -21
4145300 -21.1312 -21
4145400 -21.2216 -21
4145500 -20.9069 -21
4145600 -20.951 -21
4145700 -21.1686 -21
4145800 -21.1567 -21
4145900 -20.9505 -21
4146000 -20.9831 -21
4146100 -20.8886 -21
4146200 -20.9818 -21
4146300 -21.0702 -21
4146400 -20.9177 -21
4146500 -20.93 -21
4146600 -20.78 -21
4146700 -20.8255 -21
4146800 -20.7808 -21
4146900 -20.7933 -21
4147000 -20.9587 -21
4147100 -21.1556 -21
4147200 -21.0776 -21
4147300 -21.0453 -21
4147400 -20.9175 -21
4147500 -20.9899 -21
4147600 -21.126 -21
4147700 -21.0144 -21
4147800 -21.0472 -21
4147900 -21.0621 -21
4148000 -20.8493 -21
4148100 -21.0213 -21
4148200 -20.9618 -21
4148300 -20.7468 -21
4148400 -20.7982 -21
4148500 -20.858 -21
4148600 -21.1661 -21
4148700 -21.2721 -21
4148800 -21.1221 -21
4148900 -20.9384 -21
4149000 -20.7277 -21
4149100 -20.7951 -21
4149200 -20.9642 -21
4149300 -21.1159 -21
4149400 -21.0941 -21
4149500 -21.0506 -21
4149600 -21.1586 -21
4149700 -21.0035 -21
4149800 -20.8385 -21
4149900 -20.8352 -21
4150000 -21.0801 -21
4150100 -21.0265 -21
4150200 -21.056 -21
4150300 -21.0336 -21
4150400 -21.1477 -21
4150500 -21.0004 -21
4150600 -21.0953 -21
4150700 -21.0906 -21
4150800 -20.999 -21
4150900 -20.9448 -21
4151000 -21.0984 -21
4151100 -21.2019 -21
4151200 -21.1444 -21
4151300 -20.9159 -21
4151400 -21.055 -21
4151500 -20.8665 -21
4151600 -21.1496 -21
4151700 -21.2571 -21
4151800 -21.0582 -21
4151900 -20.9695 -21
4152000 -20.7024 -21
4152100 -20.8762 -21
4152200 -21.0482 -21
4152300 -21.0343 -21
4152400 -21.1568 -21
4152500 -21.0576 -21
4152600 -20.8971 -21
4152700 -20.8738 -21
4152800 -20.889 -21
4152900 -20.9291 -21
4153000 -21.0174 -21
4153100 -20.8175 -21
4153200 -21.0537 -21
4153300 -21.0681 -21
4153400 -21.0377 -21
4153500 -21.247 -21
4153600 -21.0945 -21
4153700 -20.9047 -21
4153800 -20.9195 -21
4153900 -20.9831 -21
4154000 -21.0329 -21
4154100 -21.0213 -21
4154200 -21.0623 -21
4154300 -20.9742 -21
4154400 -20.9775 -21
4154500 -21.0122 -21
4154600 -20.784 -21
4154700 -20.852 -21
4154800 -21.0793 -21
4154900 -21.2189 -21
4155000 -21.0393 -21
4155100 -20.8557 -21
4155200 -20.9343 -21
4155300 -20.8841 -21
4155400 -20.9899 -21
4155500 -21.0439 -21
4155600 -21.1474 -21
4155700 -21.2022 -21
4155800 -20.996 -21
4155900 -20.9984 -21
4156000 -21.1025 -21
4156100 -21.2025 -21
4156200 -20.8731 -21
4156300 -20.9396 -21
4156400 -21.0048 -21
4156500 -20.8712 -21
4156600 -20.9384 -21
4156700 -21.1691 -21
4156800 -20.9846 -21
4156900 -20.884 -21
4157000 -21.0008 -21
4157100 -21.1389 -21
4157200 -21.2564 -21
4157300 -21.1086 -21
4157400 -21.1408 -21
4157500 -20.9141 -21
4157600 -21.0304 -21
4157700 -21.1259 -21
4157800 -20.9707 -21
4157900 -20.9677 -21
4158000 -21.1149 -21
4158100 -20.8932 -21
4158200 -21.0672 -21
4158300 -21.1451 -21
4158400 -20.9825 -21
4158500 -20.9486 -21
4158600 -21.106 -21
4158700 -21.2894 -21
4158800 -21.0886 -21
4158900 -21.0298 -21
4159000 -21.1171 -21
4159100 -20.9342 -21
4159200 -21.0688 -21
4159300 -21.0387 -21
4159400 -20.8771 -21
4159500 -20.8932 -21
4159600 -21.1464 -21
4159700 -21.0056 -21
4159800 -20.9987 -21
4159900 -21.159 -21
4160000 -21.1438 -21
4160100 -21.13 -21
4160200 -20.8708 -21
4160300 -20.8576 -21
4160400 -21.0166 -21
4160500 -20.8936 -21
4160600 -20.9565 -21
4160700 -21.196 -21
4160800 -21.1559 -21
4160900 -21.1843 -21
4161000 -21.069 -21
4161100 -21.1043 -21
4161200 -20.9086 -21
4161300 -21.0892 -21
4161400 -21.0758 -21
4161500 -20.8259 -21
