LAMMPS data file via write_data, version 2 Aug 2023, timestep = 350000, units = metal

576 atoms
2 atom types

-2.3347362157216818 22.920313927320194 xlo xhi
-0.12771230207837192 20.71329001367807 ylo yhi
3.211752393088563 17.373825318513106 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

276 31 2 -0.55 12.465295105281694 9.870912152183397 9.75929822029411 0 2 2
496 56 1 1.1 14.442244214658617 0.4645125332310901 10.14932913842558 0 2 2
275 31 2 -0.55 17.263626351046717 10.128081049020025 9.611677645100013 -3 0 0
387 43 2 -0.55 16.617599779347778 8.814022613004457 7.265258221188948 -1 0 0
502 56 2 -0.55 18.55216127307206 2.803467181959384 8.706780562652366 0 -1 1
277 31 2 -0.55 20.770094714203076 0.14139717244526473 6.693027200094461 -1 1 1
53 6 2 -0.55 16.76007416760448 6.32423895023542 6.423701663394105 -1 -1 1
96 11 2 -0.55 21.089178527972834 7.6385208868696735 9.064464730078573 -1 1 0
153 17 2 -0.55 16.665675714073757 3.040396096399779 7.1148412930519935 -1 1 0
97 11 2 -0.55 17.110729128626566 5.996015539434335 3.9530967825803396 -1 -1 0
543 61 1 1.1 18.158566772412314 7.1668545424365755 3.517592971278701 -2 -2 -2
223 25 2 -0.55 22.526794063930055 5.085939934222057 4.940884431416526 -3 2 0
357 40 2 -0.55 18.90099801387325 7.549882314374398 7.571918334641355 -3 0 1
460 52 1 1.1 22.46223922721598 8.291422124887104 9.602150056075796 0 -1 -1
309 35 1 1.1 20.205767463990142 6.690899135267836 8.120807082519617 0 -2 0
208 24 1 1.1 21.28016658322973 0.42722289076444653 5.219186563806144 0 1 1
63 7 2 -0.55 19.935110841847766 0.05071112174855866 9.17956353046863 0 -1 1
511 57 2 -0.55 19.65585819051566 4.134160873398722 3.8146836247560136 -1 2 1
459 51 2 -0.55 17.1224638229563 8.434660233828897 3.2651630536028393 0 1 0
335 38 1 1.1 19.509110720912552 3.839652216359253 9.441137441787621 2 0 0
355 40 2 -0.55 19.65759886201956 5.306952891713607 8.777489825535397 1 -1 0
305 34 2 -0.55 21.995276115687204 3.864117522350006 7.3532126702090315 -2 -2 0
326 37 1 1.1 20.047555091560078 8.925316313699627 4.783888526033298 -2 -1 2
92 11 1 1.1 22.278780817505712 3.654231689525648 8.947561709781827 0 2 0
231 26 2 -0.55 22.36689295714654 5.061382147973044 9.741111099921877 1 1 1
261 29 2 -0.55 19.109238785776263 7.6177818592548725 4.67429287127037 0 0 0
501 56 2 -0.55 17.802260254753335 2.4600004201202434 4.099615600820869 0 2 -1
425 48 1 1.1 17.310805281628653 7.338991377258717 7.495877948290325 1 0 2
385 43 2 -0.55 16.85364525650035 6.784179050434313 8.965890653782932 0 0 1
491 55 2 -0.55 21.0154200550664 6.265218054949775 6.811045899569335 -2 0 2
329 37 2 -0.55 20.915831927054057 3.074714629672113 9.468214559205656 -3 -2 1
6 1 2 -0.55 20.29610199024959 1.551995358225966 4.4853768423947935 -2 -3 -1
90 10 2 -0.55 19.117713615767343 3.0539532020214457 6.211350756413673 -1 -2 2
61 7 2 -0.55 19.409073006535706 9.891744143531426 5.878707784402433 -1 2 -1
207 23 2 -0.55 21.549839418248183 8.582934469531034 5.07498740760996 0 0 0
534 60 1 1.1 19.298445995004762 2.7935880405996274 4.609324124761176 -1 -2 0
497 56 1 1.1 22.22797453500452 5.230053113861949 6.552481778757503 1 -1 0
340 38 2 -0.55 16.838130599398518 0.07761419449951609 4.1174212018004575 -1 -2 1
408 46 1 1.1 18.07913572091757 2.3993611527432113 7.261018593419288 0 1 0
95 11 2 -0.55 18.234541431989285 0.7832275365868677 7.168418890246625 0 0 4
89 10 2 -0.55 22.706384012159006 1.1258608258400178 5.315228493155162 -3 -1 -1
546 61 2 -0.55 19.93159560760209 9.579808465978045 3.3075985529420606 0 0 2
54 6 2 -0.55 10.477075501061245 6.295921696086377 9.83292474713484 1 0 1
82 10 1 1.1 16.82230039108235 1.4803623114103135 3.3401182764396573 -1 0 -1
45 5 2 -0.55 13.473655672502852 1.424735862594028 13.07700079301681 -1 -1 0
478 54 1 1.1 14.85044238277497 2.103532832024319 12.560430463033066 -2 0 2
299 34 1 1.1 12.408043661442761 1.9426144575809143 14.144790330199406 -1 0 1
446 50 2 -0.55 13.037408588773435 1.6402346810950563 15.63504959694009 -1 1 0
267 30 2 -0.55 14.629167862742948 3.7071623694473703 12.246678066276441 0 -1 0
358 40 2 -0.55 12.15245995912027 3.4534406933860815 13.773101044030854 1 0 -1
239 27 2 -0.55 15.957164258955496 1.7161025404568444 13.724745329832057 1 0 0
269 30 2 -0.55 11.04054133957953 1.1850347219510575 13.937519392602757 0 1 -1
347 39 2 -0.55 16.009195995594716 4.872114057154723 14.78677479577662 2 1 1
119 14 1 1.1 14.318886377032298 5.235678771872944 11.844390702108914 -1 4 -1
486 54 2 -0.55 13.320692987015018 5.230052884937864 15.153612063364571 -1 2 1
108 12 2 -0.55 14.441745239779712 6.219833227910482 13.174680130398999 1 -1 1
192 22 1 1.1 14.7116269594247 5.834807198315729 14.694302982083396 -1 0 -1
526 59 2 -0.55 13.805188575034864 9.035983463803998 14.522999227844496 1 0 0
172 20 1 1.1 12.687564270972821 9.601799045335877 13.572034819668614 0 -1 0
372 42 1 1.1 14.225706455300932 8.468859004928584 15.953442587491432 0 0 0
321 36 2 -0.55 15.009903377951547 7.130011916143474 15.598790657208209 0 0 -3
555 62 2 -0.55 11.733484978843347 8.388330379857786 13.143322223115073 -1 -2 0
564 63 2 -0.55 10.995135688393395 4.4233604773549065 15.878948199402458 0 1 1
281 32 1 1.1 11.862187330737745 4.802685310092524 14.58806027990634 2 1 -1
5 1 2 -0.55 14.937470560921858 9.577640514762185 16.88848434845592 1 -1 0
330 37 2 -0.55 11.246144267441956 5.863677392051726 13.586019115936375 -1 -1 0
177 20 2 -0.55 15.495556146439162 5.690006022335714 10.902590646050328 -2 -1 -1
243 27 2 -0.55 15.146355339546817 1.4781219690150518 11.126693066616394 -1 0 1
313 35 2 -0.55 12.897379239565542 5.566906249644472 11.098179859521153 -1 -2 0
13 2 2 -0.55 10.934113895429373 1.826935594139349 11.153196617682518 0 1 0
406 46 1 1.1 10.69779880931816 7.3569741760477 13.768845745284947 -2 0 0
23 3 2 -0.55 15.299215606523786 1.9904824602126325 17.104220148471303 1 0 -1
398 45 1 1.1 16.041987751722736 9.87782426395702 10.57257625621112 -1 -1 2
519 58 2 -0.55 15.65818603286885 8.326848163802167 10.708750165999366 1 1 0
506 57 1 1.1 16.441001532503883 6.897147156636479 10.517849591052771 -2 -1 0
159 18 2 -0.55 13.112613600128192 7.87084120822845 16.978792071016635 0 -1 -1
367 41 2 -0.55 10.9386646299142 9.552525883412287 17.07278497720685 -2 0 0
378 42 2 -0.55 10.506979055851026 4.281441176878745 11.345853662684616 0 1 1
181 21 1 1.1 13.63380413929214 1.8333015528378418 17.147578396600885 0 1 1
418 47 2 -0.55 10.746023181153664 7.473198894426942 15.417032213856798 -1 1 -1
345 39 1 1.1 17.20469753052872 10.202298767117792 13.405543307248017 -1 0 -2
339 38 2 -0.55 18.881371128208094 4.014106596060463 10.891573172287664 0 -1 1
71 8 2 -0.55 20.205174963184525 2.8839356140006274 12.732838052051882 -2 1 -4
359 40 2 -0.55 22.73523321004464 1.4452589890513443 16.266754096696612 -1 1 1
198 22 2 -0.55 17.7730037701959 7.1440472315336665 11.418528170307747 1 1 0
454 51 2 -0.55 21.568464556474666 6.685619670406277 14.720144707462016 0 0 0
570 64 1 1.1 22.24953665979099 5.345536808967195 15.373158658073871 1 1 -2
230 26 2 -0.55 21.689216920414772 6.179665007482372 12.022968589778566 -2 0 -2
237 27 1 1.1 18.2091877352764 -0.013155496963158486 12.08684788977916 -1 0 0
126 14 2 -0.55 18.087339538385777 0.06617955952074203 13.66773952378317 0 0 0
312 35 2 -0.55 19.134606722974638 6.374762545505756 16.608695469815984 2 -1 -1
456 51 2 -0.55 21.428345244790258 1.076038675865364 11.204726369949315 0 0 1
100 12 1 1.1 21.489352898649713 1.8993283647462555 12.582444838272083 0 -3 0
444 50 1 1.1 18.728649009674328 3.0204691570912483 12.15063948024295 -1 1 2
431 48 2 -0.55 18.24265030665596 1.557355806554278 11.578498586830456 1 -1 -2
542 61 1 1.1 17.535228780806207 4.716726138854003 14.368591165639739 -2 -1 -1
138 16 1 1.1 21.40818158804648 7.29612772438889 13.241420638199516 -2 -1 0
523 59 1 1.1 16.80705997179532 0.5862471904854719 14.548723854281944 -1 -1 0
31 4 2 -0.55 17.30785622727786 1.0961098730167589 15.990136073963694 0 2 0
130 15 2 -0.55 17.66817616285659 3.675865669580983 13.139764540631917 -3 -1 0
120 14 1 1.1 21.986802386383772 0.36796278948523065 15.320792797932452 -3 1 0
507 57 1 1.1 19.548302179005788 4.804631815567776 16.518668132001824 0 -1 0
182 21 1 1.1 18.345948578529885 7.427510663653835 12.900555569605388 0 0 0
472 53 2 -0.55 22.04794077447847 9.375468714417519 10.691279962588531 -1 1 2
141 16 2 -0.55 19.92240512739827 7.767183194397187 12.905575621395714 2 1 1
477 53 2 -0.55 21.508910987766527 1.0119450307405915 13.914320051238 0 -1 0
86 10 2 -0.55 17.624534000838004 8.660021225667593 13.59415544575232 0 1 -1
382 43 2 -0.55 18.3861724791364 4.208997218445118 15.611264032892773 -1 -1 1
180 20 2 -0.55 21.00049247721263 4.4872199071804735 15.825888513110215 1 -2 -1
121 14 2 -0.55 22.56397108063642 8.391474302292327 13.221508450832804 -1 0 0
557 62 2 -0.55 18.073190023680702 6.10714016755082 13.80221460366724 -1 1 -1
461 52 1 1.1 22.869328383179074 5.846373159819966 11.026334560700452 0 1 0
363 41 1 1.1 11.483152149167797 5.149836431426413 10.370477906074552 0 0 0
343 39 1 1.1 13.878794138870978 13.495173652649354 5.354893142882293 -1 -1 0
494 55 2 -0.55 13.015921437229755 12.42743419670053 6.220209991363677 0 -1 1
405 45 2 -0.55 15.407273475268676 13.051270495497922 5.309540901960233 -1 0 1
333 37 2 -0.55 13.169166135046392 13.876634423491808 3.9402318569079027 -1 -2 0
105 12 2 -0.55 13.837665104751023 14.92964557716552 6.188548664141869 0 0 -1
65 8 1 1.1 11.639362678420431 11.59722754045139 6.293745828031673 1 0 0
466 52 2 -0.55 13.98412993125815 14.025951146201573 8.690895473062657 0 1 -2
20 3 1 1.1 13.957407958809574 15.313908641584176 7.742811154031245 0 0 -2
319 36 2 -0.55 12.809497393168254 16.232088126928353 8.272704548364395 1 -1 1
131 15 2 -0.55 11.033038895831531 15.05632171584564 5.020755636810874 -1 0 0
134 15 2 -0.55 15.434092063720788 15.98691593393265 7.894295880533967 -1 1 -2
470 53 1 1.1 13.006578171611643 17.839079189864723 4.256425903418216 -1 -1 1
404 45 2 -0.55 13.970752541075873 18.858562813932675 8.554310861709983 0 2 1
360 40 2 -0.55 11.973692857060959 18.264719633244383 5.440925643103707 1 0 0
154 18 1 1.1 15.099209348612098 19.74713390427784 7.7638632642988155 -1 -1 -1
525 59 1 1.1 15.953248459419642 17.35787485518176 5.190861982757365 -1 1 1
221 25 2 -0.55 15.664915411277162 11.411653604714557 7.258874983411216 -1 -1 0
364 41 2 -0.55 14.492887353823145 17.868200713822098 4.854889143533253 -1 0 1
59 7 2 -0.55 16.39252928622217 15.91789942902598 4.674267370908004 1 0 0
179 20 2 -0.55 12.82539178561004 16.37011696028916 3.7692640631429746 -1 0 1
2 1 1 1.1 12.041084550375183 15.001935748259235 3.7884813557300343 1 1 0
394 44 2 -0.55 11.451560603002694 11.073632591633462 4.804058320211287 0 -2 2
462 52 1 1.1 12.079641513951698 16.342943426015648 9.731689617942653 0 -1 1
518 58 2 -0.55 14.470863958247643 20.275650036844826 6.386918097695239 -1 -1 -1
176 20 2 -0.55 10.948903516672683 19.788915676026434 7.0860433407565315 1 -2 1
75 9 1 1.1 10.582389706703509 18.507217207413774 6.166976828329124 0 1 0
222 25 2 -0.55 10.5075250027335 16.569278474248307 9.395985326778469 0 -1 -2
515 58 1 1.1 16.428822575252596 12.638427443859005 6.467605829736208 -1 -1 1
36 4 2 -0.55 11.78416873543234 10.544821850455111 7.452878028236618 0 -2 -2
244 28 1 1.1 10.724082655510763 11.059337024112049 3.390510239200811 2 0 -1
541 61 1 1.1 18.545644419338608 11.116626001375886 9.626237932944562 0 2 0
294 33 2 -0.55 16.41937449771649 18.90692656063793 7.525806676332926 0 0 1
25 3 2 -0.55 14.754722366436441 10.726816509696258 10.152131513631007 -2 0 -1
253 29 1 1.1 19.490586376839033 20.67043877403137 7.623958655316131 1 0 1
379 43 1 1.1 22.44487595518153 12.462783438987824 8.911575634885443 1 1 -1
377 42 2 -0.55 21.302848416242526 15.721944373056976 4.004146211149799 0 0 0
308 35 1 1.1 17.777612317284337 15.411294662735266 3.9859535285045915 1 0 0
574 64 2 -0.55 22.802158214656608 13.310204277679116 6.020427474335209 1 0 1
428 48 2 -0.55 21.709671945532875 19.37495225198832 10.127600942022994 -2 1 1
16 2 2 -0.55 17.38264463906942 15.01598391233517 9.488505516546711 -1 0 -1
540 60 2 -0.55 21.76922685184153 17.389757075202017 8.47485579769366 2 -2 2
254 29 1 1.1 13.518622813086719 13.816706390180727 10.167657015369093 -2 0 1
185 21 2 -0.55 21.58563106322378 11.809724932444363 10.074854519060445 -1 -1 0
455 51 2 -0.55 21.055894740297333 17.37640835696209 5.896289904105403 -1 0 2
30 4 1 1.1 21.95203436604315 17.80762960298077 10.060722710268468 1 -1 -1
98 11 2 -0.55 17.8280990300103 18.246107041117902 9.601694413116832 1 0 1
122 14 2 -0.55 16.923479921671102 13.967797116078003 7.198180794631523 -2 1 1
316 36 1 1.1 17.311364282589295 19.441486222726432 3.6921151397880303 -1 -3 1
306 34 2 -0.55 17.90722137141482 13.828798711976576 3.95639428189874 1 0 1
325 37 1 1.1 21.234105888970603 13.512636862803257 6.597711562045142 0 0 1
419 47 2 -0.55 17.782924620103167 16.675997789733678 7.58925011777777 0 0 0
91 11 1 1.1 19.24269870541155 11.331578925081725 6.664374110215812 1 -1 -1
162 18 2 -0.55 19.3058102643109 11.348386172789581 8.245846989345626 1 0 -3
512 57 2 -0.55 21.43394139862258 13.469240590981675 8.21177961926388 -3 -1 -2
474 53 2 -0.55 18.899040099091202 16.204875417795506 4.854293387951267 -1 -1 1
57 7 1 1.1 22.22721171902152 17.31698397229733 6.917969855840127 0 0 1
503 56 2 -0.55 20.43439613962849 12.239657653931225 6.062253374856745 0 2 0
479 54 1 1.1 16.95183750704095 15.378004279608751 7.997605637068533 -1 1 0
106 12 2 -0.55 17.042141867177882 11.040805435024964 3.6967289362902265 0 0 0
464 52 2 -0.55 19.050958164913517 19.111756750306693 7.449078960157923 -1 -1 2
67 8 2 -0.55 20.47656272709458 14.812903346972762 6.2197666360992665 1 1 -1
289 33 1 1.1 20.41348088509077 16.073889444172362 5.2837349984297095 -1 0 -2
28 4 1 1.1 17.817502469419175 18.23092773563514 8.029350239734406 0 -1 -2
193 22 2 -0.55 17.110876771096628 18.44542583973474 5.020963335453483 1 1 0
85 10 2 -0.55 17.87715413498021 11.947992527666498 6.114293238814696 1 0 -2
148 17 2 -0.55 21.241123864194684 19.96037631250452 4.26280124752622 1 -2 -1
133 15 2 -0.55 18.07123346948881 12.511527449458947 10.18085735677548 -1 -2 -1
399 45 1 1.1 13.995628734723597 18.516835903408396 10.159076234271225 -1 0 0
22 3 2 -0.55 10.295180181537921 12.49679545582537 6.764999575074655 1 0 -1
450 50 2 -0.55 18.86653152622503 19.420342102898964 3.2951329118698993 -1 0 0
202 23 2 -0.55 13.959291006203328 11.937151212246926 15.52584147016362 1 -1 1
109 13 1 1.1 15.609884200710168 14.173908882996106 12.458607000340377 0 -1 0
410 46 2 -0.55 15.378956039901245 13.00176329384008 13.61739894245721 -1 1 2
388 44 1 1.1 15.493698989922889 12.166226635051537 14.979925164000456 -1 -1 -1
273 31 1 1.1 12.300108666557056 11.977675859561613 15.210898428366832 -2 -1 1
528 59 2 -0.55 12.076706413868907 13.071082651504264 14.089289142166098 -1 0 0
232 26 2 -0.55 14.785716687813087 13.624478352229165 11.172875220014106 -1 0 -2
553 62 2 -0.55 11.345376451815447 15.018858646179448 16.432348189390353 0 1 0
34 4 2 -0.55 14.983628978026266 15.553897089869366 12.963330078115678 0 -3 1
370 42 1 1.1 11.733291544401037 15.809536910555517 15.07941730173406 -1 2 -1
449 50 2 -0.55 13.331814168587048 15.635130863493448 14.951018082172537 -1 -2 1
353 40 1 1.1 14.757230548419736 16.204036106556202 14.401003188038045 0 0 0
537 60 2 -0.55 14.803699293730505 17.770919865080074 14.621248718118467 0 -1 -2
40 5 2 -0.55 16.028137802210694 15.651319657637371 15.192185906656311 -1 1 -2
279 31 2 -0.55 11.4019064905376 12.043668975354889 16.51833132559651 -1 2 -1
480 54 1 1.1 11.266807630390243 18.6400700369428 16.20750518987463 0 0 0
87 10 2 -0.55 11.407133593840378 17.350630497607032 15.247905635441558 0 0 -1
84 10 1 1.1 13.248895178882876 10.888535847000886 10.703336544596667 1 1 1
218 25 1 1.1 16.03938551909568 18.665147833880642 15.223277169426924 -1 -2 -1
247 28 2 -0.55 11.228309357367142 19.881483033331527 15.21125457067463 -1 0 -2
482 54 2 -0.55 16.25809699234327 10.760663619201717 14.584461386008998 -1 0 2
77 9 2 -0.55 16.313928876917814 18.830699119126464 16.789022851422793 -1 -1 0
373 42 2 -0.55 15.836525142311709 20.16456697825479 14.74956869774845 -1 0 1
348 39 2 -0.55 14.054693321002498 19.93860685591481 10.905943680826082 0 -1 0
521 58 2 -0.55 10.965788724392024 15.279717457165253 13.810421517005153 -1 0 0
320 36 2 -0.55 11.879882197134416 10.608985183406848 14.493254792969097 0 1 1
235 27 1 1.1 10.753869713520706 13.75866058513536 13.443425796960037 0 2 -1
414 46 2 -0.55 12.651455009206755 17.678887124506225 10.402091187905343 -2 0 2
140 16 2 -0.55 12.557735616160505 15.055116284771815 10.508890958107564 2 -1 0
62 7 2 -0.55 12.496144329437273 18.73647187445393 17.200438705869402 1 -2 -2
70 8 2 -0.55 15.388575231124326 17.887167240879986 10.56314888506717 0 0 -2
324 36 2 -0.55 10.942845352766904 20.26104777050574 10.530808271022813 0 -1 1
248 28 2 -0.55 13.152487120756213 10.447610602088435 12.249067483777111 1 1 -1
150 17 2 -0.55 16.486655689093908 12.889222128470058 16.079469666459858 1 1 -1
152 17 2 -0.55 10.620568981408374 13.420789005470617 11.897882063053236 -2 -3 -1
421 47 2 -0.55 12.776020407711824 12.39091447314734 10.350485846389724 0 0 1
186 21 2 -0.55 19.60495745698846 10.316625414009062 10.603129777875234 -2 0 1
191 22 1 1.1 18.13421246845401 14.091245340185344 10.625250273340399 -3 -2 1
110 13 1 1.1 20.472075580814625 19.34817586520351 17.127995986643967 -2 0 -1
274 31 2 -0.55 22.39690650275095 17.989307721028094 13.70614585321979 -1 0 -1
124 14 2 -0.55 20.864472087357285 16.898352456183044 10.818632750649176 -1 1 -1
429 48 2 -0.55 17.06667251101075 19.79039009622398 11.535949731587047 -1 -3 -1
155 18 1 1.1 21.592058128157724 16.30192712367961 16.635706545303393 -1 -2 0
187 21 2 -0.55 18.516105460782533 15.210226399558362 14.388741117257439 -1 2 -3
272 31 1 1.1 17.523440357106274 16.164948603769798 15.189955404148117 -2 -1 1
252 28 2 -0.55 21.589351612129782 11.479583528929115 16.93165543356505 0 -1 -2
215 24 2 -0.55 17.140133871427437 14.291340898076538 11.950161925702304 1 -1 0
168 19 2 -0.55 21.01002069385398 17.8785456579423 16.772151854555673 1 -1 -1
10 2 1 1.1 21.098279295058084 10.626347128977791 11.031394625002527 -2 -1 1
561 63 1 1.1 20.87743614689016 15.439298814773332 11.46583286678862 -1 -2 2
403 45 2 -0.55 20.72001207105511 20.461594720829027 15.993331159653636 0 0 -1
26 3 2 -0.55 20.801173459738948 15.34601057451193 15.616706793232904 1 -1 -1
467 52 2 -0.55 19.658411176289782 20.096917911684987 11.679677144783659 0 0 2
251 28 2 -0.55 17.33456864682337 17.77217018073779 14.825070998455825 0 0 1
315 35 2 -0.55 18.021780314318207 16.06231075949343 16.728465156057823 0 0 0
304 34 2 -0.55 17.53689883908605 17.212467200492117 11.93736238669834 0 -2 1
554 62 2 -0.55 20.22340052356602 10.527854225472838 14.98779298012429 -1 3 1
229 26 2 -0.55 18.477820763652353 11.188285897925804 13.231104881668903 0 0 1
322 36 2 -0.55 21.01089498847255 10.99911669964023 12.548892748723251 2 -1 -1
443 50 1 1.1 19.971644603595195 11.467604621530109 13.685705128958704 -2 1 1
271 31 1 1.1 20.714299399766702 20.558255774407264 10.568710439874982 -1 0 0
531 59 2 -0.55 20.835056152965898 15.397461775596316 13.06691929148275 2 -2 -1
280 32 1 1.1 20.19487279879113 10.863575228139139 16.522750457978667 0 -1 0
401 45 2 -0.55 22.31027300622278 14.872313684756579 11.011853251453697 0 2 0
118 14 1 1.1 20.111037864130694 14.722118946936856 14.326143141391986 -1 0 0
365 41 2 -0.55 20.14844582274005 13.041147978017223 14.159039765140665 -2 -1 -2
7 1 2 -0.55 19.653186208356146 14.504975234172802 10.928233557545138 -3 -2 -2
552 62 1 1.1 17.592848410739997 12.504287665976303 17.221462506864526 1 2 -2
314 35 2 -0.55 19.046596359871003 12.014372127027098 16.595132895036066 0 -2 -2
488 55 1 1.1 16.9419754611286 18.24989303034766 10.945892666960432 0 -1 3
266 30 2 -0.55 16.374146443342745 10.419089518690175 12.003041913202532 -1 1 1

Velocities

346 3.580908558694642 -2.1908125798058853 -2.2587046256598597
417 -3.034511494300033 -5.1207743045876954 1.2821384082926783
35 3.952214820913512 2.5102263295135785 -4.942555685841344
568 -2.372231405493795 0.8665523382854837 1.080380631711342
409 3.102672458809015 -0.050608554418988115 0.10019371149426037
8 -2.8851787771247253 1.5209920345152599 5.6337567676808975
178 1.9838212509626876 3.047209113157517 3.4082498020234664
328 4.965693909150596 1.3217459722063862 5.712961384691205
103 4.216136672584307 -3.5838887553173824 -1.0888954709774452
136 -3.453760683924168 -1.57229873682856 -2.066943212830365
17 4.221490381567036 0.09229717923604584 0.6357993947646005
437 -3.2154505950991 -5.2211968804188915 -1.853523354843356
203 -2.6065035304853077 6.965625758815828 4.188286787954855
83 -2.2882614795478506 0.44184869402740234 -1.3061260973221849
15 2.5444524901422336 1.2427907769358595 -8.972617303563775
219 1.2731057974539715 -0.6820889078891473 1.5735424180122952
161 3.225417370339528 5.475665626398128 3.8657545543751892
29 -3.9308738907027956 1.8581839770246413 5.400348209186162
291 3.3718683195177537 2.0055325703313454 -0.44525129403371105
351 -6.114427787435051 -1.486639462828408 2.7398246534929225
338 -2.312724761121856 -0.047226814461503244 5.826017450057073
532 -2.7529015461774073 -0.3779441732735618 -0.9105821118910392
420 5.529538326725827 -2.2252130432804282 6.980584354580886
513 -0.7776348807024834 -4.680622479735854 -9.734316817016067
199 2.4177963060019363 -3.837982874293675 -5.0067978501770645
560 -0.9667445955781977 -0.5890989415635375 -0.792672827806116
484 -2.2818827766978584 6.425094551381375 -8.842069847430658
212 6.665047137300105 -2.457134149718255 0.42559024699475245
471 3.3271726892072087 0.31205050988277133 -0.38111780140477275
432 -3.167436720315513 -3.5955973231633536 -3.2296897920285907
323 -0.9420548560460353 0.3472568186017368 -0.428764621278438
438 -3.906524578412319 -6.829248908734907 6.01543202502474
509 -0.9521507047710759 2.7212053094478548 -2.1579969172009603
245 2.673673017696738 -0.10905245593430261 1.833634347793374
522 1.1207892075838084 1.705558780388345 -1.3761597430533925
544 -5.531372749520679 0.12999149859382547 -3.203181033079296
151 -1.7678461670849541 2.6585664766611385 -3.6656781884116194
236 1.6733960334822808 -1.5597102033148533 -1.347412672509829
76 -0.03914668773232264 1.768428232220233 -4.221738271888586
520 -4.937287089083664 -4.9150998566149555 -2.22909687242202
210 -2.9891377207582033 1.929587827315375 -1.381155093940974
196 3.4207882369269247 2.782680369214894 -3.5513397562358313
11 -0.5033759471465469 2.2586919058306933 6.03486063844237
311 -1.3148790994958668 -1.7905895776142018 -0.4430149685155943
412 0.8420550543517812 0.8863650126092413 0.10866213832797687
147 2.8131424689194477 0.5092536530599353 5.820374091078557
297 4.255578196936816 -2.532340167744946 8.472155314327125
238 5.3789347665241936 2.8336327387919806 5.359914510815348
47 -0.6486850149128075 3.2048626641529334 1.5107460662748573
396 -0.48752370178012067 -2.9790306149276606 -4.664564473587351
48 2.722350435224671 -4.044096380686097 0.09196911466519204
79 -3.2089231285422137 -1.704055890213092 6.947577097535735
213 0.4739401948852629 -4.784761603982945 -1.2435759440667755
457 5.725873038043966 3.8603034297535155 3.999226014058112
290 0.7392664035203066 -3.1546397702978175 -1.627045810310141
227 3.9583319535741834 3.113635596969601 1.1273488602690367
226 -0.23599437054754213 0.48720072501769085 7.2484180625995585
307 0.06617326160589908 2.937496458095906 -0.12684824434246494
499 8.052718868163579 4.367657731119291 1.8421769724827979
292 6.065348678432988 -4.4748527893851096 -1.0573888021677444
332 0.054744110815380026 4.161646731507999 -0.7218469355890922
375 4.665699063837654 -2.8553200249700805 -1.388897419166711
258 3.5424040852206518 -3.99772387734347 -2.6723578831155423
270 1.850108076955147 0.5288248753913681 -0.3281981242871537
504 1.6915540519089394 6.265919503229574 1.639898737735155
336 2.29327610446864 -2.326190137496224 -1.1477075203191451
548 3.9217461425120086 -0.4189098326728047 -0.9733266270978652
285 0.9526651268948945 -2.993268328477793 -1.01821168750873
392 -4.2662080582896404 -1.7822696392996993 -0.7720895768794354
216 2.2234055284431937 3.0399108075950885 -1.185048788419088
481 2.719333743679783 3.793152244182568 0.35009881254639147
371 2.7927786942667328 -3.4268537872152924 5.359104761294402
46 0.21233009896319902 -2.9559363733834965 -1.1322477070948258
293 -1.7145714755985013 -2.4937853617619306 -2.8621896329646757
217 2.461820984085139 -0.2510492700217187 -0.8985509533091252
556 2.114747994060309 -0.19543363564830193 0.579627007556903
468 -0.8053245328548196 5.2671735012200305 -0.48544229409177103
374 -2.830597081254628 -0.15020142774772183 4.274785687162514
550 1.5932499282712964 -2.7562193483570177 -0.008480863513940704
264 -0.02434209797206959 0.9964364181413627 1.8270913979085892
510 1.4674035607961236 0.7028594998425792 -6.359832539099827
559 -4.104681214127455 -3.529395321068657 4.459886327688904
32 -4.59113272376323 1.4449895549374718 -1.1784235261407472
441 -5.606897358191982 6.25788381831942 -2.6347712001573846
44 -7.542406751373055 2.1873507911404317 1.4055284861889823
224 5.020908740156978 0.6485132427626721 -1.1138311553494564
137 -2.03388946224275 -4.185676782590257 -1.1597997181310864
194 0.7383518799159169 -1.4168598408111512 -4.51574164798361
211 -0.5860450387113617 -4.2762721047860905 -1.5058016046968674
234 -4.044176025836953 1.1264799769502472 0.7654168685655821
146 2.915442272714268 0.1467666864855401 2.6749907572186387
158 -3.435458130092528 -1.2324002010588446 -3.439634047680832
465 3.3630866066580967 -1.579647200489244 -1.0360180348086983
442 -5.0203752736786935 0.7140119827220227 -4.999541397910994
426 3.09910607176925 5.7662231311338985 -1.5687237514075019
498 1.3924442792752927 -1.8454394614632157 -0.3303009297040264
435 -0.3539473596207781 -2.889024219270932 0.41058408807457836
135 -1.3059144455773117 -6.876575278169578 4.772241460551041
260 -1.9043888402902618 3.151784077464218 -3.0416631754100067
508 0.7829876439706251 -4.7216440660100085 -3.9183152526431697
341 -4.084648016775225 -1.2026609656252492 3.526825813752216
166 -4.928887189787419 0.4577241280840872 -3.7354398826494863
283 -1.696938899508519 2.2187572515262617 2.003992808896863
205 -5.598466732114321 -3.833997617879354 0.8133458293727953
440 -4.377536933524631 -1.8154996424238212 -2.030505019097596
111 -0.6573219200661737 4.927562238993782 5.422771366515448
362 -0.5899012916655171 2.931751395526742 0.4586539487503164
