# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
4994900 -18.8603 -16.25
4995000 -18.8224 -16.25
4995100 -18.6038 -16.25
4995200 -18.5837 -16.25
4995300 -18.8959 -16.25
4995400 -19.1524 -16.25
4995500 -19.1922 -16.25
4995600 -18.9441 -16.25
4995700 -18.5402 -16.25
4995800 -18.456 -16.25
4995900 -18.9772 -16.25
4996000 -19.2912 -16.25
4996100 -19.0504 -16.25
4996200 -18.7845 -16.25
4996300 -18.9009 -16.25
4996400 -19.0355 -16.25
4996500 -19.2793 -16.25
4996600 -19.0588 -16.25
4996700 -18.6698 -16.25
4996800 -18.6774 -16.25
4996900 -19.0191 -16.25
4997000 -19.2567 -16.25
4997100 -19.1366 -16.25
4997200 -18.8141 -16.25
4997300 -18.7095 -16.25
4997400 -18.778 -16.25
4997500 -19.0589 -16.25
4997600 -18.9929 -16.25
4997700 -18.6613 -16.25
4997800 -18.928 -16.25
4997900 -18.9881 -16.25
4998000 -18.7207 -16.25
4998100 -18.7425 -16.25
4998200 -18.979 -16.25
4998300 -19.0686 -16.25
4998400 -18.8739 -16.25
4998500 -18.9606 -16.25
4998600 -19.1243 -16.25
4998700 -19.0283 -16.25
4998800 -18.9554 -16.25
4998900 -18.8985 -16.25
4999000 -19.0124 -16.25
4999100 -18.9574 -16.25
4999200 -19.0206 -16.25
4999300 -18.8182 -16.25
4999400 -18.872 -16.25
4999500 -19.1133 -16.25
4999600 -19.0546 -16.25
4999700 -18.7913 -16.25
4999800 -18.8722 -16.25
4999900 -19.0266 -16.25
5000000 -19.0798 -16.25
5000100 -19.0564 -16.25
5000200 -19.0434 -16.25
5000300 -18.8925 -16.25
5000400 -18.9292 -16.25
5000500 -19.0891 -16.25
5000600 -19.0884 -16.25
5000700 -18.9092 -16.25
5000800 -18.9166 -16.25
5000900 -19.0994 -16.25
5001000 -19.0186 -16.25
5001100 -18.9655 -16.25
5001200 -19.0407 -16.25
5001300 -18.7768 -16.25
5001400 -18.6657 -16.25
5001500 -18.8245 -16.25
5001600 -19.0986 -16.25
5001700 -18.9224 -16.25
5001800 -18.8603 -16.25
5001900 -18.8685 -16.25
5002000 -18.6303 -16.25
5002100 -18.9043 -16.25
5002200 -19.1378 -16.25
5002300 -19.0231 -16.25
5002400 -18.9723 -16.25
5002500 -18.9407 -16.25
5002600 -19.1137 -16.25
5002700 -18.9686 -16.25
5002800 -18.7297 -16.25
5002900 -18.8096 -16.25
5003000 -19.1133 -16.25
5003100 -19.15 -16.25
5003200 -18.989 -16.25
5003300 -18.8226 -16.25
5003400 -18.8002 -16.25
5003500 -19.0951 -16.25
5003600 -19.0838 -16.25
5003700 -18.9556 -16.25
5003800 -18.8629 -16.25
5003900 -18.7869 -16.25
5004000 -18.8793 -16.25
5004100 -18.9631 -16.25
5004200 -18.8998 -16.25
5004300 -18.9184 -16.25
5004400 -18.5009 -16.25
5004500 -18.7202 -16.25
5004600 -19.0171 -16.25
5004700 -18.9484 -16.25
5004800 -18.7846 -16.25
5004900 -18.8104 -16.25
5005000 -18.9581 -16.25
5005100 -19.0822 -16.25
5005200 -18.9465 -16.25
5005300 -18.778 -16.25
5005400 -19.0454 -16.25
5005500 -18.72 -16.25
5005600 -18.5241 -16.25
5005700 -18.8476 -16.25
5005800 -19.158 -16.25
5005900 -19.134 -16.25
5006000 -18.6215 -16.25
5006100 -17.9575 -16.25
5006200 -17.3799 -16.25
5006300 -17.1504 -16.25
5006400 -17.0828 -16.25
5006500 -17.0809 -16.25
5006600 -17.1856 -16.25
5006700 -17.1026 -16.25
5006800 -16.9213 -16.25
5006900 -16.6534 -16.25
5007000 -16.4361 -16.25
5007100 -16.2863 -16.25
5007200 -16.0287 -16.25
5007300 -15.8348 -16.25
5007400 -15.6295 -16.25
5007500 -15.6298 -16.25
5007600 -15.7017 -16.25
5007700 -15.8823 -16.25
5007800 -16.1375 -16.25
5007900 -16.351 -16.25
5008000 -16.3598 -16.25
5008100 -16.0739 -16.25
5008200 -15.6614 -16.25
5008300 -15.2831 -16.25
5008400 -15.0447 -16.25
5008500 -15.0067 -16.25
5008600 -15.1934 -16.25
5008700 -15.6146 -16.25
5008800 -16.1587 -16.25
5008900 -16.5018 -16.25
5009000 -16.9342 -16.25
5009100 -17.3909 -16.25
5009200 -18.1142 -16.25
5009300 -18.5437 -16.25
5009400 -18.7804 -16.25
5009500 -18.9031 -16.25
5009600 -19.1896 -16.25
5009700 -19.1495 -16.25
5009800 -18.7713 -16.25
5009900 -18.5468 -16.25
5010000 -18.7344 -16.25
5010100 -19.0111 -16.25
5010200 -18.9525 -16.25
5010300 -18.9581 -16.25
5010400 -19.0412 -16.25
5010500 -19.0633 -16.25
5010600 -19.1003 -16.25
5010700 -18.8931 -16.25
5010800 -18.968 -16.25
5010900 -18.9946 -16.25
5011000 -19.0077 -16.25
5011100 -19.0657 -16.25
5011200 -19.114 -16.25
5011300 -19.068 -16.25
5011400 -18.7898 -16.25
5011500 -18.7755 -16.25
5011600 -19.1035 -16.25
5011700 -19.0648 -16.25
5011800 -18.8673 -16.25
5011900 -19.01 -16.25
5012000 -19.0638 -16.25
5012100 -18.9361 -16.25
5012200 -18.9399 -16.25
5012300 -18.9967 -16.25
5012400 -19.0873 -16.25
5012500 -18.8504 -16.25
5012600 -18.8316 -16.25
5012700 -18.8202 -16.25
5012800 -18.9778 -16.25
5012900 -19.0089 -16.25
5013000 -18.7583 -16.25
5013100 -18.7951 -16.25
5013200 -18.9645 -16.25
5013300 -19.0848 -16.25
5013400 -19.1725 -16.25
5013500 -18.8336 -16.25
5013600 -18.8286 -16.25
5013700 -19.0099 -16.25
5013800 -19.0121 -16.25
5013900 -18.9479 -16.25
5014000 -18.9139 -16.25
5014100 -19.0173 -16.25
5014200 -19.0629 -16.25
5014300 -19.0093 -16.25
5014400 -18.8394 -16.25
5014500 -18.7566 -16.25
5014600 -18.7454 -16.25
5014700 -18.9475 -16.25
5014800 -19.1953 -16.25
5014900 -19.1433 -16.25
5015000 -19.0521 -16.25
5015100 -18.8976 -16.25
5015200 -18.9586 -16.25
5015300 -18.8862 -16.25
5015400 -18.98 -16.25
5015500 -18.974 -16.25
5015600 -19.0336 -16.25
5015700 -19.219 -16.25
5015800 -19.1565 -16.25
5015900 -18.9535 -16.25
5016000 -18.7985 -16.25
5016100 -18.8491 -16.25
5016200 -18.6239 -16.25
5016300 -18.7989 -16.25
5016400 -18.8605 -16.25
5016500 -19.0881 -16.25
5016600 -18.9139 -16.25
5016700 -19.0253 -16.25
5016800 -18.8317 -16.25
5016900 -18.6104 -16.25
5017000 -18.7628 -16.25
5017100 -19.2539 -16.25
5017200 -19.1666 -16.25
5017300 -18.8802 -16.25
5017400 -18.692 -16.25
5017500 -18.8188 -16.25
5017600 -18.8442 -16.25
5017700 -18.9608 -16.25
5017800 -19.2198 -16.25
5017900 -19.0223 -16.25
5018000 -18.9169 -16.25
5018100 -18.8894 -16.25
5018200 -18.8221 -16.25
5018300 -18.6223 -16.25
5018400 -18.7484 -16.25
5018500 -18.8423 -16.25
5018600 -18.9713 -16.25
5018700 -19.1086 -16.25
5018800 -19.0996 -16.25
5018900 -18.88 -16.25
5019000 -18.8837 -16.25
5019100 -18.886 -16.25
5019200 -18.9251 -16.25
5019300 -18.952 -16.25
5019400 -19.0089 -16.25
5019500 -18.807 -16.25
5019600 -18.784 -16.25
5019700 -19.0101 -16.25
5019800 -19.1278 -16.25
5019900 -18.9808 -16.25
5020000 -18.8514 -16.25
5020100 -18.8997 -16.25
5020200 -18.9994 -16.25
5020300 -18.9658 -16.25
5020400 -19.0183 -16.25
5020500 -18.8621 -16.25
5020600 -18.9619 -16.25
5020700 -19.1249 -16.25
5020800 -19.092 -16.25
5020900 -18.7583 -16.25
5021000 -18.7716 -16.25
5021100 -18.9734 -16.25
5021200 -19.0156 -16.25
5021300 -18.8453 -16.25
5021400 -18.8174 -16.25
5021500 -18.9177 -16.25
5021600 -19.1331 -16.25
5021700 -19.2228 -16.25
5021800 -18.8219 -16.25
5021900 -18.5711 -16.25
5022000 -18.7688 -16.25
5022100 -18.957 -16.25
5022200 -19.2477 -16.25
5022300 -19.1721 -16.25
5022400 -18.7166 -16.25
5022500 -18.4865 -16.25
5022600 -18.8052 -16.25
5022700 -19.1351 -16.25
5022800 -18.9627 -16.25
5022900 -18.8682 -16.25
5023000 -18.7647 -16.25
5023100 -18.8561 -16.25
5023200 -19.0724 -16.25
5023300 -19.1666 -16.25
5023400 -18.8617 -16.25
5023500 -18.5667 -16.25
5023600 -18.7315 -16.25
5023700 -19.2378 -16.25
5023800 -19.2248 -16.25
5023900 -19.0025 -16.25
5024000 -18.7785 -16.25
5024100 -18.8678 -16.25
5024200 -18.9161 -16.25
5024300 -18.6699 -16.25
5024400 -18.5928 -16.25
5024500 -18.9354 -16.25
5024600 -19.1755 -16.25
5024700 -19.1354 -16.25
5024800 -18.8335 -16.25
5024900 -18.697 -16.25
5025000 -18.8842 -16.25
5025100 -18.8936 -16.25
5025200 -19.1672 -16.25
5025300 -19.0518 -16.25
5025400 -18.8414 -16.25
5025500 -18.8838 -16.25
5025600 -18.7986 -16.25
5025700 -18.8298 -16.25
5025800 -19.02 -16.25
5025900 -19.0394 -16.25
5026000 -18.8137 -16.25
5026100 -18.6981 -16.25
5026200 -18.9498 -16.25
5026300 -19.2591 -16.25
5026400 -19.1075 -16.25
5026500 -18.8281 -16.25
5026600 -18.779 -16.25
5026700 -18.8429 -16.25
5026800 -19.0516 -16.25
5026900 -19.183 -16.25
5027000 -18.9098 -16.25
5027100 -18.6547 -16.25
5027200 -18.8077 -16.25
5027300 -19.2058 -16.25
5027400 -19.2641 -16.25
5027500 -18.9255 -16.25
5027600 -18.7543 -16.25
5027700 -18.9126 -16.25
5027800 -19.1024 -16.25
5027900 -19.0215 -16.25
5028000 -18.942 -16.25
5028100 -18.7856 -16.25
5028200 -18.9959 -16.25
5028300 -19.0491 -16.25
5028400 -19.0426 -16.25
5028500 -19.0609 -16.25
5028600 -18.9902 -16.25
5028700 -18.9993 -16.25
5028800 -18.9625 -16.25
5028900 -19.077 -16.25
5029000 -19.1813 -16.25
5029100 -18.9702 -16.25
5029200 -18.8586 -16.25
5029300 -19.0824 -16.25
5029400 -18.8526 -16.25
5029500 -18.6882 -16.25
5029600 -18.7687 -16.25
5029700 -18.9865 -16.25
5029800 -19.1475 -16.25
5029900 -18.881 -16.25
5030000 -18.5387 -16.25
5030100 -18.6272 -16.25
5030200 -19.097 -16.25
5030300 -19.2413 -16.25
5030400 -18.9685 -16.25
5030500 -18.8127 -16.25
5030600 -18.7526 -16.25
5030700 -18.9235 -16.25
5030800 -18.8758 -16.25
5030900 -18.8192 -16.25
5031000 -18.8656 -16.25
5031100 -18.884 -16.25
5031200 -18.9984 -16.25
5031300 -19.1086 -16.25
5031400 -18.8646 -16.25
5031500 -18.774 -16.25
5031600 -18.866 -16.25
5031700 -19.0071 -16.25
5031800 -19.0639 -16.25
5031900 -18.9656 -16.25
5032000 -18.7551 -16.25
5032100 -19.0441 -16.25
5032200 -19.1638 -16.25
5032300 -18.9963 -16.25
5032400 -18.5655 -16.25
5032500 -18.6864 -16.25
5032600 -19.0438 -16.25
5032700 -19.0472 -16.25
5032800 -18.8281 -16.25
5032900 -18.6372 -16.25
5033000 -18.801 -16.25
5033100 -19.0017 -16.25
5033200 -19.0282 -16.25
5033300 -18.9537 -16.25
5033400 -18.8753 -16.25
5033500 -19.0077 -16.25
5033600 -19.1268 -16.25
5033700 -19.1008 -16.25
5033800 -18.9602 -16.25
5033900 -18.8867 -16.25
5034000 -18.8083 -16.25
5034100 -18.8654 -16.25
5034200 -18.9492 -16.25
5034300 -19.0877 -16.25
5034400 -19.0199 -16.25
5034500 -18.952 -16.25
5034600 -18.9284 -16.25
5034700 -19.1586 -16.25
5034800 -19.0598 -16.25
5034900 -18.75 -16.25
5035000 -18.8448 -16.25
5035100 -19.008 -16.25
5035200 -19.0434 -16.25
5035300 -18.8163 -16.25
5035400 -18.8126 -16.25
5035500 -18.9383 -16.25
5035600 -19.0634 -16.25
5035700 -19.1674 -16.25
5035800 -19.0787 -16.25
5035900 -18.7892 -16.25
5036000 -18.8077 -16.25
5036100 -19.1296 -16.25
5036200 -19.1871 -16.25
5036300 -18.9085 -16.25
5036400 -18.7616 -16.25
5036500 -18.5897 -16.25
5036600 -18.7658 -16.25
5036700 -18.6013 -16.25
5036800 -18.026 -16.25
5036900 -17.6774 -16.25
5037000 -17.6054 -16.25
5037100 -17.5917 -16.25
5037200 -17.606 -16.25
5037300 -17.758 -16.25
5037400 -18.06 -16.25
5037500 -18.5583 -16.25
5037600 -18.9373 -16.25
5037700 -18.6075 -16.25
5037800 -18.0989 -16.25
5037900 -17.5964 -16.25
5038000 -17.1705 -16.25
5038100 -16.7511 -16.25
5038200 -16.4463 -16.25
5038300 -16.2995 -16.25
5038400 -16.4117 -16.25
5038500 -16.5814 -16.25
5038600 -16.9854 -16.25
5038700 -17.3471 -16.25
5038800 -17.8015 -16.25
5038900 -18.3711 -16.25
5039000 -18.8943 -16.25
5039100 -18.9906 -16.25
5039200 -18.4418 -16.25
5039300 -17.8836 -16.25
5039400 -17.6419 -16.25
5039500 -17.587 -16.25
5039600 -17.5446 -16.25
5039700 -17.6124 -16.25
5039800 -17.6269 -16.25
5039900 -17.6768 -16.25
5040000 -17.54 -16.25
5040100 -17.5024 -16.25
5040200 -17.3591 -16.25
5040300 -17.4712 -16.25
5040400 -17.7808 -16.25
5040500 -18.1249 -16.25
5040600 -18.0814 -16.25
5040700 -18.021 -16.25
5040800 -18.3321 -16.25
5040900 -18.322 -16.25
5041000 -18.0769 -16.25
5041100 -17.9692 -16.25
5041200 -17.9646 -16.25
5041300 -17.9578 -16.25
5041400 -18.2043 -16.25
5041500 -18.6626 -16.25
5041600 -18.8068 -16.25
5041700 -18.6526 -16.25
5041800 -18.4866 -16.25
5041900 -18.3318 -16.25
5042000 -18.2172 -16.25
5042100 -18.2792 -16.25
5042200 -18.5734 -16.25
5042300 -19.0038 -16.25
5042400 -19.174 -16.25
5042500 -19.0294 -16.25
5042600 -18.5969 -16.25
5042700 -18.583 -16.25
5042800 -18.8384 -16.25
5042900 -19.1692 -16.25
5043000 -19.1595 -16.25
5043100 -18.9168 -16.25
5043200 -18.8332 -16.25
5043300 -18.7741 -16.25
5043400 -19.0986 -16.25
5043500 -19.3266 -16.25
5043600 -18.8867 -16.25
5043700 -18.4461 -16.25
5043800 -18.7196 -16.25
5043900 -19.1793 -16.25
5044000 -19.1528 -16.25
5044100 -18.728 -16.25
5044200 -18.5838 -16.25
5044300 -18.6361 -16.25
5044400 -18.8897 -16.25
5044500 -19.1392 -16.25
5044600 -19.2265 -16.25
5044700 -18.951 -16.25
5044800 -18.6036 -16.25
5044900 -18.751 -16.25
5045000 -19.2084 -16.25
5045100 -19.195 -16.25
5045200 -18.8566 -16.25
5045300 -18.6412 -16.25
5045400 -18.8077 -16.25
5045500 -19.0567 -16.25
5045600 -19.2179 -16.25
5045700 -18.9023 -16.25
5045800 -18.6577 -16.25
5045900 -18.5844 -16.25
5046000 -19.0146 -16.25
5046100 -19.2721 -16.25
5046200 -19.0553 -16.25
5046300 -18.7234 -16.25
5046400 -18.6344 -16.25
5046500 -18.752 -16.25
5046600 -19.1854 -16.25
5046700 -19.35 -16.25
5046800 -18.9332 -16.25
5046900 -18.612 -16.25
5047000 -18.5833 -16.25
5047100 -19.139 -16.25
5047200 -19.2003 -16.25
5047300 -18.9909 -16.25
5047400 -18.7755 -16.25
5047500 -18.6532 -16.25
5047600 -18.9863 -16.25
5047700 -19.2086 -16.25
5047800 -19.1814 -16.25
5047900 -18.578 -16.25
5048000 -18.4701 -16.25
5048100 -18.7773 -16.25
5048200 -19.1004 -16.25
5048300 -19.1728 -16.25
5048400 -19.0498 -16.25
5048500 -18.8469 -16.25
5048600 -18.6939 -16.25
5048700 -18.9458 -16.25
5048800 -19.217 -16.25
5048900 -19.1822 -16.25
5049000 -18.7928 -16.25
5049100 -18.8481 -16.25
5049200 -19.0474 -16.25
5049300 -19.1612 -16.25
5049400 -19.0234 -16.25
5049500 -18.8717 -16.25
5049600 -18.543 -16.25
5049700 -18.7672 -16.25
5049800 -19.0419 -16.25
5049900 -18.9391 -16.25
5050000 -18.6324 -16.25
5050100 -18.8022 -16.25
5050200 -18.6981 -16.25
5050300 -18.8427 -16.25
5050400 -18.8595 -16.25
5050500 -19.0167 -16.25
5050600 -19.118 -16.25
5050700 -18.9061 -16.25
5050800 -18.7762 -16.25
5050900 -18.9536 -16.25
5051000 -18.8909 -16.25
5051100 -18.9443 -16.25
5051200 -18.851 -16.25
5051300 -18.6982 -16.25
5051400 -18.9124 -16.25
5051500 -18.8821 -16.25
5051600 -18.9275 -16.25
5051700 -18.903 -16.25
5051800 -18.8441 -16.25
5051900 -18.8936 -16.25
5052000 -18.9062 -16.25
5052100 -19.0954 -16.25
5052200 -18.9518 -16.25
5052300 -18.5108 -16.25
5052400 -18.4495 -16.25
5052500 -18.855 -16.25
5052600 -19.0246 -16.25
5052700 -19.0415 -16.25
5052800 -18.9989 -16.25
5052900 -18.7448 -16.25
5053000 -18.7068 -16.25
5053100 -18.9859 -16.25
5053200 -19.2688 -16.25
5053300 -18.9822 -16.25
5053400 -18.7244 -16.25
5053500 -18.7205 -16.25
5053600 -18.8479 -16.25
5053700 -19.0625 -16.25
5053800 -19.1354 -16.25
5053900 -18.9163 -16.25
5054000 -18.6755 -16.25
5054100 -18.8765 -16.25
5054200 -19.0459 -16.25
5054300 -19.1259 -16.25
5054400 -18.9327 -16.25
5054500 -18.957 -16.25
5054600 -18.864 -16.25
5054700 -18.8015 -16.25
5054800 -18.8767 -16.25
5054900 -19.0603 -16.25
5055000 -19.1516 -16.25
5055100 -19.0752 -16.25
5055200 -18.9771 -16.25
5055300 -18.8442 -16.25
5055400 -18.9745 -16.25
5055500 -18.923 -16.25
5055600 -18.9157 -16.25
5055700 -19.2454 -16.25
5055800 -19.1962 -16.25
5055900 -19.0555 -16.25
5056000 -18.8848 -16.25
5056100 -18.8917 -16.25
5056200 -18.9605 -16.25
5056300 -19.0253 -16.25
5056400 -19.0317 -16.25
5056500 -19.0862 -16.25
5056600 -18.97 -16.25
5056700 -18.8341 -16.25
5056800 -18.6024 -16.25
5056900 -18.8204 -16.25
5057000 -19.1847 -16.25
5057100 -19.0116 -16.25
5057200 -18.9031 -16.25
5057300 -18.7182 -16.25
5057400 -18.808 -16.25
5057500 -18.837 -16.25
5057600 -18.8702 -16.25
5057700 -18.8529 -16.25
5057800 -19.0245 -16.25
5057900 -18.9813 -16.25
5058000 -18.889 -16.25
5058100 -18.9037 -16.25
5058200 -19.0727 -16.25
5058300 -19.0951 -16.25
5058400 -19.039 -16.25
5058500 -18.8545 -16.25
5058600 -18.9129 -16.25
5058700 -19.0827 -16.25
5058800 -19.1024 -16.25
5058900 -19.1489 -16.25
5059000 -18.9647 -16.25
5059100 -18.7635 -16.25
5059200 -18.7739 -16.25
5059300 -18.8237 -16.25
5059400 -19.0652 -16.25
5059500 -18.9174 -16.25
5059600 -18.7239 -16.25
5059700 -18.8264 -16.25
5059800 -18.8801 -16.25
5059900 -19.0259 -16.25
5060000 -18.9731 -16.25
5060100 -18.8194 -16.25
5060200 -19.1148 -16.25
5060300 -19.0774 -16.25
5060400 -18.8221 -16.25
5060500 -18.4462 -16.25
5060600 -18.5871 -16.25
5060700 -18.9912 -16.25
5060800 -19.1366 -16.25
5060900 -19.1954 -16.25
5061000 -18.8555 -16.25
5061100 -18.8433 -16.25
5061200 -18.9567 -16.25
5061300 -19.0767 -16.25
5061400 -18.8809 -16.25
5061500 -18.9789 -16.25
5061600 -18.9747 -16.25
5061700 -19.0382 -16.25
5061800 -18.9963 -16.25
5061900 -19.022 -16.25
5062000 -19.0065 -16.25
5062100 -18.7481 -16.25
5062200 -18.8453 -16.25
5062300 -19.0023 -16.25
5062400 -19.1551 -16.25
5062500 -18.9934 -16.25
5062600 -18.7889 -16.25
5062700 -18.9125 -16.25
5062800 -19.2933 -16.25
5062900 -19.154 -16.25
5063000 -18.753 -16.25
5063100 -18.6133 -16.25
5063200 -18.9206 -16.25
5063300 -19.3421 -16.25
5063400 -19.2006 -16.25
5063500 -18.7311 -16.25
5063600 -18.547 -16.25
5063700 -18.8399 -16.25
5063800 -19.2288 -16.25
5063900 -19.3573 -16.25
5064000 -19.0839 -16.25
5064100 -18.8558 -16.25
5064200 -18.6652 -16.25
5064300 -18.8848 -16.25
5064400 -19.182 -16.25
5064500 -19.0082 -16.25
5064600 -18.7391 -16.25
5064700 -18.6814 -16.25
5064800 -19.0371 -16.25
5064900 -19.1876 -16.25
5065000 -19.0547 -16.25
5065100 -18.7679 -16.25
5065200 -18.6505 -16.25
5065300 -19.013 -16.25
5065400 -19.1088 -16.25
5065500 -18.958 -16.25
5065600 -18.7886 -16.25
5065700 -18.9602 -16.25
5065800 -19.0308 -16.25
5065900 -19.1673 -16.25
5066000 -19.0961 -16.25
5066100 -18.9717 -16.25
5066200 -18.9247 -16.25
5066300 -19.055 -16.25
5066400 -18.8981 -16.25
5066500 -18.969 -16.25
5066600 -18.7396 -16.25
5066700 -18.8313 -16.25
5066800 -18.6292 -16.25
5066900 -18.6694 -16.25
5067000 -18.935 -16.25
5067100 -19.2697 -16.25
5067200 -19.1307 -16.25
5067300 -18.6903 -16.25
5067400 -18.2408 -16.25
5067500 -18.0565 -16.25
5067600 -18.4539 -16.25
5067700 -19.0905 -16.25
5067800 -19.3332 -16.25
5067900 -19.0287 -16.25
5068000 -18.5049 -16.25
5068100 -18.0877 -16.25
5068200 -17.8311 -16.25
5068300 -17.5707 -16.25
5068400 -17.3536 -16.25
5068500 -17.3219 -16.25
5068600 -17.5133 -16.25
5068700 -17.7248 -16.25
5068800 -18.1669 -16.25
5068900 -18.7181 -16.25
5069000 -18.9959 -16.25
5069100 -19.1276 -16.25
5069200 -19.072 -16.25
5069300 -18.4991 -16.25
5069400 -18.2046 -16.25
5069500 -18.6741 -16.25
5069600 -18.9867 -16.25
5069700 -19.0745 -16.25
5069800 -18.8835 -16.25
5069900 -18.8518 -16.25
5070000 -18.801 -16.25
5070100 -18.9111 -16.25
5070200 -19.0268 -16.25
5070300 -19.0081 -16.25
5070400 -18.9808 -16.25
5070500 -19.0077 -16.25
5070600 -19.0565 -16.25
5070700 -18.7886 -16.25
5070800 -18.7686 -16.25
5070900 -19.1127 -16.25
5071000 -19.0365 -16.25
5071100 -18.7698 -16.25
5071200 -18.7499 -16.25
5071300 -18.8208 -16.25
5071400 -19.0338 -16.25
5071500 -19.1214 -16.25
5071600 -19.0673 -16.25
5071700 -18.8015 -16.25
5071800 -18.9073 -16.25
5071900 -18.9408 -16.25
5072000 -19.0675 -16.25
5072100 -18.9842 -16.25
5072200 -18.7943 -16.25
5072300 -19.0777 -16.25
5072400 -19.1513 -16.25
5072500 -18.9355 -16.25
5072600 -18.7819 -16.25
5072700 -18.7816 -16.25
5072800 -18.9566 -16.25
5072900 -19.1327 -16.25
5073000 -19.0451 -16.25
5073100 -19.0882 -16.25
5073200 -18.7043 -16.25
5073300 -18.8493 -16.25
5073400 -19.1077 -16.25
5073500 -19.1371 -16.25
5073600 -18.9826 -16.25
5073700 -18.7985 -16.25
5073800 -18.8009 -16.25
5073900 -18.9639 -16.25
5074000 -19.0359 -16.25
5074100 -18.9697 -16.25
5074200 -18.7644 -16.25
5074300 -18.8407 -16.25
5074400 -18.9064 -16.25
5074500 -18.9706 -16.25
5074600 -19.0307 -16.25
5074700 -19.0779 -16.25
5074800 -18.7736 -16.25
5074900 -18.5617 -16.25
5075000 -18.9829 -16.25
5075100 -19.0292 -16.25
5075200 -19.0198 -16.25
5075300 -18.7208 -16.25
5075400 -18.6683 -16.25
5075500 -19.0264 -16.25
5075600 -19.0063 -16.25
5075700 -18.9093 -16.25
5075800 -18.8524 -16.25
5075900 -18.9175 -16.25
5076000 -18.9841 -16.25
5076100 -19.0949 -16.25
5076200 -18.9821 -16.25
5076300 -18.9392 -16.25
5076400 -19.0154 -16.25
5076500 -18.9628 -16.25
5076600 -18.8919 -16.25
5076700 -18.9342 -16.25
5076800 -19.0065 -16.25
5076900 -18.9677 -16.25
5077000 -18.6918 -16.25
5077100 -18.7472 -16.25
5077200 -18.9845 -16.25
5077300 -19.1997 -16.25
5077400 -18.9602 -16.25
5077500 -18.7204 -16.25
5077600 -18.8614 -16.25
5077700 -19.0406 -16.25
5077800 -19.0517 -16.25
5077900 -18.9524 -16.25
5078000 -18.9033 -16.25
5078100 -18.8757 -16.25
5078200 -18.8202 -16.25
5078300 -18.9825 -16.25
5078400 -19.1046 -16.25
5078500 -18.9674 -16.25
5078600 -18.8605 -16.25
5078700 -18.78 -16.25
5078800 -18.7948 -16.25
5078900 -19.1034 -16.25
5079000 -19.2009 -16.25
5079100 -18.975 -16.25
5079200 -18.777 -16.25
5079300 -18.6429 -16.25
5079400 -19.012 -16.25
5079500 -19.18 -16.25
5079600 -19.0037 -16.25
5079700 -18.7546 -16.25
5079800 -18.6353 -16.25
5079900 -18.5797 -16.25
5080000 -18.8118 -16.25
5080100 -18.8554 -16.25
5080200 -19.1306 -16.25
5080300 -18.8947 -16.25
5080400 -18.5545 -16.25
5080500 -18.4025 -16.25
5080600 -18.4771 -16.25
5080700 -18.5931 -16.25
5080800 -18.4577 -16.25
5080900 -18.4712 -16.25
5081000 -18.2519 -16.25
5081100 -17.9826 -16.25
5081200 -17.9449 -16.25
5081300 -18.19 -16.25
5081400 -18.5807 -16.25
5081500 -18.8485 -16.25
5081600 -18.9234 -16.25
5081700 -18.8753 -16.25
5081800 -18.8633 -16.25
5081900 -19.0084 -16.25
5082000 -18.9399 -16.25
5082100 -18.7497 -16.25
5082200 -18.6395 -16.25
5082300 -18.9367 -16.25
5082400 -19.1316 -16.25
5082500 -19.0865 -16.25
5082600 -18.7513 -16.25
5082700 -18.8664 -16.25
5082800 -18.9725 -16.25
5082900 -19.1134 -16.25
5083000 -19.0555 -16.25
5083100 -18.8506 -16.25
5083200 -18.8566 -16.25
5083300 -18.8002 -16.25
5083400 -19.0316 -16.25
5083500 -19.2605 -16.25
5083600 -19.1179 -16.25
5083700 -18.6866 -16.25
5083800 -18.6533 -16.25
5083900 -18.7845 -16.25
5084000 -18.9154 -16.25
5084100 -19.2144 -16.25
5084200 -19.2451 -16.25
5084300 -18.9513 -16.25
5084400 -18.4939 -16.25
5084500 -18.2966 -16.25
5084600 -18.4138 -16.25
5084700 -18.7082 -16.25
5084800 -18.958 -16.25
5084900 -18.851 -16.25
5085000 -18.6854 -16.25
5085100 -18.4477 -16.25
5085200 -18.5892 -16.25
5085300 -19.0797 -16.25
5085400 -19.3544 -16.25
5085500 -18.8382 -16.25
5085600 -18.4575 -16.25
5085700 -18.5067 -16.25
5085800 -18.7226 -16.25
5085900 -19.1422 -16.25
5086000 -19.2453 -16.25
5086100 -18.9406 -16.25
5086200 -18.6429 -16.25
5086300 -18.6358 -16.25
5086400 -18.9644 -16.25
5086500 -18.9503 -16.25
5086600 -18.7199 -16.25
5086700 -18.9289 -16.25
5086800 -19.1251 -16.25
5086900 -18.9896 -16.25
5087000 -18.6105 -16.25
5087100 -18.4994 -16.25
5087200 -18.2834 -16.25
5087300 -18.1603 -16.25
5087400 -18.1976 -16.25
5087500 -18.1545 -16.25
5087600 -18.0701 -16.25
5087700 -18.1441 -16.25
5087800 -18.0337 -16.25
5087900 -18.1317 -16.25
5088000 -18.3351 -16.25
5088100 -18.3683 -16.25
5088200 -18.4416 -16.25
5088300 -18.4743 -16.25
5088400 -18.3067 -16.25
5088500 -18.3659 -16.25
