# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
14684400 -11.277 -11.5
14684500 -10.8995 -11.5
14684600 -10.3213 -11.5
14684700 -9.79136 -11.5
14684800 -9.35729 -11.5
14684900 -9.17958 -11.5
14685000 -9.27787 -11.5
14685100 -9.5608 -11.5
14685200 -10.0749 -11.5
14685300 -10.6771 -11.5
14685400 -11.402 -11.5
14685500 -12.0682 -11.5
14685600 -12.6662 -11.5
14685700 -13.1247 -11.5
14685800 -13.4067 -11.5
14685900 -13.5436 -11.5
14686000 -13.5241 -11.5
14686100 -13.3479 -11.5
14686200 -12.9967 -11.5
14686300 -12.4838 -11.5
14686400 -11.8741 -11.5
14686500 -11.299 -11.5
14686600 -10.8057 -11.5
14686700 -10.4714 -11.5
14686800 -10.3789 -11.5
14686900 -10.5264 -11.5
14687000 -10.8916 -11.5
14687100 -11.3803 -11.5
14687200 -11.8412 -11.5
14687300 -12.111 -11.5
14687400 -12.1453 -11.5
14687500 -11.9511 -11.5
14687600 -11.5735 -11.5
14687700 -11.1312 -11.5
14687800 -10.7126 -11.5
14687900 -10.3982 -11.5
14688000 -10.2051 -11.5
14688100 -10.14 -11.5
14688200 -10.2111 -11.5
14688300 -10.4065 -11.5
14688400 -10.7048 -11.5
14688500 -11.0545 -11.5
14688600 -11.4217 -11.5
14688700 -11.8143 -11.5
14688800 -12.188 -11.5
14688900 -12.553 -11.5
14689000 -12.8384 -11.5
14689100 -12.9994 -11.5
14689200 -13.0451 -11.5
14689300 -12.9505 -11.5
14689400 -12.7719 -11.5
14689500 -12.5715 -11.5
14689600 -12.3254 -11.5
14689700 -12.1246 -11.5
14689800 -11.9696 -11.5
14689900 -11.8613 -11.5
14690000 -11.8149 -11.5
14690100 -11.835 -11.5
14690200 -11.8669 -11.5
14690300 -11.9231 -11.5
14690400 -12.0021 -11.5
14690500 -11.9689 -11.5
14690600 -11.9009 -11.5
14690700 -11.781 -11.5
14690800 -11.5906 -11.5
14690900 -11.3458 -11.5
14691000 -11.0305 -11.5
14691100 -10.5993 -11.5
14691200 -10.1337 -11.5
14691300 -9.81841 -11.5
14691400 -9.64399 -11.5
14691500 -9.68023 -11.5
14691600 -9.93869 -11.5
14691700 -10.2861 -11.5
14691800 -10.6181 -11.5
14691900 -10.82 -11.5
14692000 -10.9602 -11.5
14692100 -11.0895 -11.5
14692200 -11.2136 -11.5
14692300 -11.3239 -11.5
14692400 -11.414 -11.5
14692500 -11.4982 -11.5
14692600 -11.5587 -11.5
14692700 -11.6275 -11.5
14692800 -11.7604 -11.5
14692900 -12.0279 -11.5
14693000 -12.4505 -11.5
14693100 -12.9191 -11.5
14693200 -13.2847 -11.5
14693300 -13.5342 -11.5
14693400 -13.5222 -11.5
14693500 -13.3087 -11.5
14693600 -13.0079 -11.5
14693700 -12.6294 -11.5
14693800 -12.3698 -11.5
14693900 -12.1467 -11.5
14694000 -11.9575 -11.5
14694100 -11.6758 -11.5
14694200 -11.3137 -11.5
14694300 -10.9517 -11.5
14694400 -10.5926 -11.5
14694500 -10.3674 -11.5
14694600 -10.2993 -11.5
14694700 -10.4444 -11.5
14694800 -10.7938 -11.5
14694900 -11.2153 -11.5
14695000 -11.742 -11.5
14695100 -12.1214 -11.5
14695200 -12.2826 -11.5
14695300 -12.1479 -11.5
14695400 -11.6551 -11.5
14695500 -10.9599 -11.5
14695600 -10.1944 -11.5
14695700 -9.82454 -11.5
14695800 -9.73809 -11.5
14695900 -9.98238 -11.5
14696000 -10.4294 -11.5
14696100 -11.0791 -11.5
14696200 -11.7697 -11.5
14696300 -12.3775 -11.5
14696400 -12.8766 -11.5
14696500 -13.0907 -11.5
14696600 -13.1321 -11.5
14696700 -12.9532 -11.5
14696800 -12.6181 -11.5
14696900 -12.216 -11.5
14697000 -11.8378 -11.5
14697100 -11.4896 -11.5
14697200 -11.1227 -11.5
14697300 -10.961 -11.5
14697400 -10.9808 -11.5
14697500 -11.2075 -11.5
14697600 -11.5627 -11.5
14697700 -11.9374 -11.5
14697800 -12.1591 -11.5
14697900 -12.2199 -11.5
14698000 -12.0458 -11.5
14698100 -11.6031 -11.5
14698200 -11.0168 -11.5
14698300 -10.2986 -11.5
14698400 -9.73326 -11.5
14698500 -9.42888 -11.5
14698600 -9.34076 -11.5
14698700 -9.48079 -11.5
14698800 -9.7585 -11.5
14698900 -10.1399 -11.5
14699000 -10.6058 -11.5
14699100 -11.1329 -11.5
14699200 -11.6165 -11.5
14699300 -12.134 -11.5
14699400 -12.5386 -11.5
14699500 -12.8953 -11.5
14699600 -13.2024 -11.5
14699700 -13.4096 -11.5
14699800 -13.5898 -11.5
14699900 -13.7283 -11.5
14700000 -13.8587 -11.5
14700100 -13.9443 -11.5
14700200 -13.9229 -11.5
14700300 -13.8048 -11.5
14700400 -13.5792 -11.5
14700500 -13.31 -11.5
14700600 -13.0423 -11.5
14700700 -12.7554 -11.5
14700800 -12.4513 -11.5
14700900 -12.0498 -11.5
14701000 -11.6207 -11.5
14701100 -11.1003 -11.5
14701200 -10.5966 -11.5
14701300 -10.1091 -11.5
14701400 -9.7418 -11.5
14701500 -9.44939 -11.5
14701600 -9.34543 -11.5
14701700 -9.41777 -11.5
14701800 -9.68862 -11.5
14701900 -10.1745 -11.5
14702000 -10.6783 -11.5
14702100 -11.1189 -11.5
14702200 -11.4169 -11.5
14702300 -11.6571 -11.5
14702400 -11.84 -11.5
14702500 -12.0191 -11.5
14702600 -12.1354 -11.5
14702700 -12.2467 -11.5
14702800 -12.3209 -11.5
14702900 -12.4059 -11.5
14703000 -12.4548 -11.5
14703100 -12.4524 -11.5
14703200 -12.3823 -11.5
14703300 -12.2415 -11.5
14703400 -12.0051 -11.5
14703500 -11.6866 -11.5
14703600 -11.2881 -11.5
14703700 -10.9778 -11.5
14703800 -10.6927 -11.5
14703900 -10.4496 -11.5
14704000 -10.1993 -11.5
14704100 -10.0208 -11.5
14704200 -9.95035 -11.5
14704300 -10.032 -11.5
14704400 -10.2424 -11.5
14704500 -10.5559 -11.5
14704600 -10.9497 -11.5
14704700 -11.384 -11.5
14704800 -11.8056 -11.5
14704900 -12.1522 -11.5
14705000 -12.4554 -11.5
14705100 -12.5949 -11.5
14705200 -12.6579 -11.5
14705300 -12.6388 -11.5
14705400 -12.5172 -11.5
14705500 -12.4137 -11.5
14705600 -12.3324 -11.5
14705700 -12.2812 -11.5
14705800 -12.3002 -11.5
14705900 -12.3784 -11.5
14706000 -12.4665 -11.5
14706100 -12.5454 -11.5
14706200 -12.5099 -11.5
14706300 -12.4415 -11.5
14706400 -12.1731 -11.5
14706500 -11.8737 -11.5
14706600 -11.542 -11.5
14706700 -11.2035 -11.5
14706800 -10.9433 -11.5
14706900 -10.7355 -11.5
14707000 -10.6439 -11.5
14707100 -10.5977 -11.5
14707200 -10.6196 -11.5
14707300 -10.6123 -11.5
14707400 -10.5338 -11.5
14707500 -10.4271 -11.5
14707600 -10.4065 -11.5
14707700 -10.4914 -11.5
14707800 -10.7069 -11.5
14707900 -11.0696 -11.5
14708000 -11.4662 -11.5
14708100 -11.9715 -11.5
14708200 -12.2922 -11.5
14708300 -12.4899 -11.5
14708400 -12.6003 -11.5
14708500 -12.6559 -11.5
14708600 -12.6092 -11.5
14708700 -12.394 -11.5
14708800 -11.9666 -11.5
14708900 -11.4251 -11.5
14709000 -10.7702 -11.5
14709100 -10.3149 -11.5
14709200 -10.0286 -11.5
14709300 -9.94216 -11.5
14709400 -10.0971 -11.5
14709500 -10.4856 -11.5
14709600 -11.0629 -11.5
14709700 -11.7178 -11.5
14709800 -12.3264 -11.5
14709900 -12.8358 -11.5
14710000 -13.1468 -11.5
14710100 -13.3064 -11.5
14710200 -13.2238 -11.5
14710300 -13.0299 -11.5
14710400 -12.7155 -11.5
14710500 -12.3453 -11.5
14710600 -11.7716 -11.5
14710700 -11.2185 -11.5
14710800 -10.6932 -11.5
14710900 -10.2914 -11.5
14711000 -9.99118 -11.5
14711100 -9.85705 -11.5
14711200 -9.85806 -11.5
14711300 -10.0028 -11.5
14711400 -10.2644 -11.5
14711500 -10.65 -11.5
14711600 -11.0143 -11.5
14711700 -11.4772 -11.5
14711800 -11.8821 -11.5
14711900 -12.2647 -11.5
14712000 -12.5409 -11.5
14712100 -12.7326 -11.5
14712200 -12.8236 -11.5
14712300 -12.8117 -11.5
14712400 -12.7406 -11.5
14712500 -12.6137 -11.5
14712600 -12.4477 -11.5
14712700 -12.2084 -11.5
14712800 -11.8562 -11.5
14712900 -11.5647 -11.5
14713000 -11.2484 -11.5
14713100 -11.0587 -11.5
14713200 -10.9524 -11.5
14713300 -10.9419 -11.5
14713400 -10.9726 -11.5
14713500 -11.0093 -11.5
14713600 -11.0798 -11.5
14713700 -11.1822 -11.5
14713800 -11.318 -11.5
14713900 -11.5168 -11.5
14714000 -11.6769 -11.5
14714100 -11.7748 -11.5
14714200 -11.7934 -11.5
14714300 -11.7672 -11.5
14714400 -11.7515 -11.5
14714500 -11.6724 -11.5
14714600 -11.5457 -11.5
14714700 -11.4058 -11.5
14714800 -11.268 -11.5
14714900 -11.1916 -11.5
14715000 -11.1692 -11.5
14715100 -11.216 -11.5
14715200 -11.3352 -11.5
14715300 -11.4869 -11.5
14715400 -11.6435 -11.5
14715500 -11.8137 -11.5
14715600 -11.9648 -11.5
14715700 -12.1068 -11.5
14715800 -12.2254 -11.5
14715900 -12.287 -11.5
14716000 -12.3036 -11.5
14716100 -12.2536 -11.5
14716200 -12.1407 -11.5
14716300 -11.9882 -11.5
14716400 -11.8036 -11.5
14716500 -11.6062 -11.5
14716600 -11.4159 -11.5
14716700 -11.2488 -11.5
14716800 -11.0906 -11.5
14716900 -10.8898 -11.5
14717000 -10.5911 -11.5
14717100 -10.2097 -11.5
14717200 -9.83481 -11.5
14717300 -9.56158 -11.5
14717400 -9.45332 -11.5
14717500 -9.54442 -11.5
14717600 -9.83272 -11.5
14717700 -10.308 -11.5
14717800 -10.9052 -11.5
14717900 -11.5941 -11.5
14718000 -12.2394 -11.5
14718100 -12.8365 -11.5
14718200 -13.2876 -11.5
14718300 -13.5818 -11.5
14718400 -13.7208 -11.5
14718500 -13.6874 -11.5
14718600 -13.4606 -11.5
14718700 -13.0185 -11.5
14718800 -12.402 -11.5
14718900 -11.7381 -11.5
14719000 -11.1993 -11.5
14719100 -10.8954 -11.5
14719200 -10.7888 -11.5
14719300 -10.8142 -11.5
14719400 -10.94 -11.5
14719500 -11.1122 -11.5
14719600 -11.3175 -11.5
14719700 -11.5273 -11.5
14719800 -11.681 -11.5
14719900 -11.7314 -11.5
14720000 -11.6605 -11.5
14720100 -11.4852 -11.5
14720200 -11.2817 -11.5
14720300 -11.1071 -11.5
14720400 -10.9763 -11.5
14720500 -10.8935 -11.5
14720600 -10.8642 -11.5
14720700 -10.8813 -11.5
14720800 -10.9179 -11.5
14720900 -10.9674 -11.5
14721000 -11.0216 -11.5
14721100 -11.0911 -11.5
14721200 -11.2022 -11.5
14721300 -11.3539 -11.5
14721400 -11.5187 -11.5
14721500 -11.6891 -11.5
14721600 -11.7861 -11.5
14721700 -11.816 -11.5
14721800 -11.789 -11.5
14721900 -11.7118 -11.5
14722000 -11.6237 -11.5
14722100 -11.5236 -11.5
14722200 -11.404 -11.5
14722300 -11.3311 -11.5
14722400 -11.3571 -11.5
14722500 -11.5738 -11.5
14722600 -11.9886 -11.5
14722700 -12.4919 -11.5
14722800 -12.9554 -11.5
14722900 -13.2203 -11.5
14723000 -13.3206 -11.5
14723100 -13.2616 -11.5
14723200 -13.0096 -11.5
14723300 -12.5905 -11.5
14723400 -12.0232 -11.5
14723500 -11.4262 -11.5
14723600 -10.8771 -11.5
14723700 -10.3815 -11.5
14723800 -9.97916 -11.5
14723900 -9.68198 -11.5
14724000 -9.53097 -11.5
14724100 -9.55482 -11.5
14724200 -9.77516 -11.5
14724300 -10.1779 -11.5
14724400 -10.68 -11.5
14724500 -11.0876 -11.5
14724600 -11.3325 -11.5
14724700 -11.4644 -11.5
14724800 -11.5478 -11.5
14724900 -11.6404 -11.5
14725000 -11.7217 -11.5
14725100 -11.7824 -11.5
14725200 -11.811 -11.5
14725300 -11.8083 -11.5
14725400 -11.7928 -11.5
14725500 -11.7646 -11.5
14725600 -11.7903 -11.5
14725700 -11.8871 -11.5
14725800 -12.0812 -11.5
14725900 -12.3525 -11.5
14726000 -12.6604 -11.5
14726100 -12.9603 -11.5
14726200 -13.1762 -11.5
14726300 -13.2545 -11.5
14726400 -13.1529 -11.5
14726500 -12.8888 -11.5
14726600 -12.5092 -11.5
14726700 -12.0364 -11.5
14726800 -11.5368 -11.5
14726900 -11.0342 -11.5
14727000 -10.6122 -11.5
14727100 -10.2918 -11.5
14727200 -10.0858 -11.5
14727300 -10.0819 -11.5
14727400 -10.2864 -11.5
14727500 -10.7212 -11.5
14727600 -11.1823 -11.5
14727700 -11.6697 -11.5
14727800 -11.9693 -11.5
14727900 -12.1305 -11.5
14728000 -12.1761 -11.5
14728100 -12.1448 -11.5
14728200 -12.0319 -11.5
14728300 -11.8258 -11.5
14728400 -11.6205 -11.5
14728500 -11.3755 -11.5
14728600 -11.1006 -11.5
14728700 -10.768 -11.5
14728800 -10.556 -11.5
14728900 -10.3141 -11.5
14729000 -10.239 -11.5
14729100 -10.3235 -11.5
14729200 -10.4482 -11.5
14729300 -10.7622 -11.5
14729400 -11.1629 -11.5
14729500 -11.5216 -11.5
14729600 -11.909 -11.5
14729700 -12.2254 -11.5
14729800 -12.4448 -11.5
14729900 -12.5366 -11.5
14730000 -12.5467 -11.5
14730100 -12.4795 -11.5
14730200 -12.2695 -11.5
14730300 -12.0046 -11.5
14730400 -11.7613 -11.5
14730500 -11.6026 -11.5
14730600 -11.6239 -11.5
14730700 -11.6299 -11.5
14730800 -11.7848 -11.5
14730900 -11.9075 -11.5
14731000 -11.9658 -11.5
14731100 -11.9574 -11.5
14731200 -11.9938 -11.5
14731300 -11.9841 -11.5
14731400 -11.8168 -11.5
14731500 -11.6561 -11.5
14731600 -11.4171 -11.5
14731700 -11.0524 -11.5
14731800 -10.8014 -11.5
14731900 -10.6017 -11.5
14732000 -10.5403 -11.5
14732100 -10.5625 -11.5
14732200 -10.6049 -11.5
14732300 -10.6182 -11.5
14732400 -10.5927 -11.5
14732500 -10.5853 -11.5
14732600 -10.6247 -11.5
14732700 -10.7561 -11.5
14732800 -11.0136 -11.5
14732900 -11.3042 -11.5
14733000 -11.6673 -11.5
14733100 -11.997 -11.5
14733200 -12.2549 -11.5
14733300 -12.4013 -11.5
14733400 -12.3877 -11.5
14733500 -12.2178 -11.5
14733600 -11.9497 -11.5
14733700 -11.6992 -11.5
14733800 -11.584 -11.5
14733900 -11.5751 -11.5
14734000 -11.649 -11.5
14734100 -11.712 -11.5
14734200 -11.6994 -11.5
14734300 -11.6454 -11.5
14734400 -11.6224 -11.5
14734500 -11.7535 -11.5
14734600 -12.0446 -11.5
14734700 -12.4579 -11.5
14734800 -12.815 -11.5
14734900 -13.0415 -11.5
14735000 -13.0795 -11.5
14735100 -12.9489 -11.5
14735200 -12.6974 -11.5
14735300 -12.3473 -11.5
14735400 -11.9113 -11.5
14735500 -11.3931 -11.5
14735600 -10.7755 -11.5
14735700 -10.103 -11.5
14735800 -9.49248 -11.5
14735900 -9.03294 -11.5
14736000 -8.79258 -11.5
14736100 -8.80419 -11.5
14736200 -9.06548 -11.5
14736300 -9.55312 -11.5
14736400 -10.1822 -11.5
14736500 -10.803 -11.5
14736600 -11.3443 -11.5
14736700 -11.7772 -11.5
14736800 -12.1082 -11.5
14736900 -12.3668 -11.5
14737000 -12.5423 -11.5
14737100 -12.6345 -11.5
14737200 -12.6234 -11.5
14737300 -12.5092 -11.5
14737400 -12.3119 -11.5
14737500 -12.0787 -11.5
14737600 -11.9017 -11.5
14737700 -11.8498 -11.5
14737800 -11.8974 -11.5
14737900 -12.0086 -11.5
14738000 -12.1366 -11.5
14738100 -12.2151 -11.5
14738200 -12.2335 -11.5
14738300 -12.1855 -11.5
14738400 -12.1106 -11.5
14738500 -12.0478 -11.5
14738600 -11.9817 -11.5
14738700 -12.0012 -11.5
14738800 -12.0475 -11.5
14738900 -12.0476 -11.5
14739000 -11.9722 -11.5
14739100 -11.7731 -11.5
14739200 -11.5204 -11.5
14739300 -11.2332 -11.5
14739400 -10.9921 -11.5
14739500 -10.8695 -11.5
14739600 -10.8405 -11.5
14739700 -10.8847 -11.5
14739800 -10.9744 -11.5
14739900 -10.9996 -11.5
14740000 -10.9247 -11.5
14740100 -10.7804 -11.5
14740200 -10.6168 -11.5
14740300 -10.4774 -11.5
14740400 -10.3952 -11.5
14740500 -10.3758 -11.5
14740600 -10.4076 -11.5
14740700 -10.489 -11.5
14740800 -10.6228 -11.5
14740900 -10.8259 -11.5
14741000 -11.1147 -11.5
14741100 -11.4517 -11.5
14741200 -11.7767 -11.5
14741300 -12.0822 -11.5
14741400 -12.3494 -11.5
14741500 -12.5193 -11.5
14741600 -12.5707 -11.5
14741700 -12.5546 -11.5
14741800 -12.503 -11.5
14741900 -12.4405 -11.5
14742000 -12.4189 -11.5
14742100 -12.4112 -11.5
14742200 -12.4262 -11.5
14742300 -12.5005 -11.5
14742400 -12.6347 -11.5
14742500 -12.7784 -11.5
14742600 -12.807 -11.5
14742700 -12.6234 -11.5
14742800 -12.2292 -11.5
14742900 -11.8782 -11.5
14743000 -11.4669 -11.5
14743100 -11.2233 -11.5
14743200 -11.0568 -11.5
14743300 -11.0399 -11.5
14743400 -11.1254 -11.5
14743500 -11.0998 -11.5
14743600 -11.0113 -11.5
14743700 -10.7754 -11.5
14743800 -10.5878 -11.5
14743900 -10.4439 -11.5
14744000 -10.3557 -11.5
14744100 -10.2739 -11.5
14744200 -10.2438 -11.5
14744300 -10.3378 -11.5
14744400 -10.3294 -11.5
14744500 -10.291 -11.5
14744600 -10.2946 -11.5
14744700 -10.3614 -11.5
14744800 -10.5076 -11.5
14744900 -10.7477 -11.5
14745000 -11.0676 -11.5
14745100 -11.4597 -11.5
14745200 -11.9265 -11.5
14745300 -12.3932 -11.5
14745400 -12.8302 -11.5
14745500 -13.2165 -11.5
14745600 -13.5706 -11.5
14745700 -13.8359 -11.5
14745800 -14.0237 -11.5
14745900 -14.1118 -11.5
14746000 -14.1322 -11.5
14746100 -14.1488 -11.5
14746200 -14.1463 -11.5
14746300 -14.0859 -11.5
14746400 -13.9343 -11.5
14746500 -13.5564 -11.5
14746600 -12.9973 -11.5
14746700 -12.4461 -11.5
14746800 -11.8657 -11.5
14746900 -11.3411 -11.5
14747000 -10.9108 -11.5
14747100 -10.5478 -11.5
14747200 -10.3033 -11.5
14747300 -10.156 -11.5
14747400 -10.1745 -11.5
14747500 -10.297 -11.5
14747600 -10.4837 -11.5
14747700 -10.5669 -11.5
14747800 -10.4454 -11.5
14747900 -10.177 -11.5
14748000 -9.92804 -11.5
14748100 -9.83018 -11.5
14748200 -9.92706 -11.5
14748300 -10.1902 -11.5
14748400 -10.6002 -11.5
14748500 -11.0664 -11.5
14748600 -11.5182 -11.5
14748700 -11.8968 -11.5
14748800 -12.1875 -11.5
14748900 -12.4237 -11.5
14749000 -12.5988 -11.5
14749100 -12.7181 -11.5
14749200 -12.7402 -11.5
14749300 -12.683 -11.5
14749400 -12.4548 -11.5
14749500 -12.0851 -11.5
14749600 -11.6425 -11.5
14749700 -11.2084 -11.5
14749800 -10.8551 -11.5
14749900 -10.6282 -11.5
14750000 -10.5892 -11.5
14750100 -10.7598 -11.5
14750200 -11.1119 -11.5
14750300 -11.625 -11.5
14750400 -12.1589 -11.5
14750500 -12.6369 -11.5
14750600 -12.9086 -11.5
14750700 -12.9873 -11.5
14750800 -12.9319 -11.5
14750900 -12.7347 -11.5
14751000 -12.3331 -11.5
14751100 -11.8206 -11.5
14751200 -11.0599 -11.5
14751300 -10.4664 -11.5
14751400 -9.98157 -11.5
14751500 -9.70121 -11.5
14751600 -9.60883 -11.5
14751700 -9.67075 -11.5
14751800 -9.94055 -11.5
14751900 -10.291 -11.5
14752000 -10.8194 -11.5
14752100 -11.3779 -11.5
14752200 -12.0095 -11.5
14752300 -12.5105 -11.5
14752400 -12.8905 -11.5
14752500 -13.0168 -11.5
14752600 -12.8675 -11.5
14752700 -12.4586 -11.5
14752800 -11.8828 -11.5
14752900 -11.3475 -11.5
14753000 -11.1024 -11.5
14753100 -11.1148 -11.5
14753200 -11.2866 -11.5
14753300 -11.5115 -11.5
14753400 -11.7393 -11.5
14753500 -11.9612 -11.5
14753600 -12.1054 -11.5
14753700 -12.1806 -11.5
14753800 -12.2129 -11.5
14753900 -12.1558 -11.5
14754000 -12.007 -11.5
14754100 -11.8319 -11.5
14754200 -11.5987 -11.5
14754300 -11.3403 -11.5
14754400 -11.1795 -11.5
14754500 -11.0299 -11.5
14754600 -10.9687 -11.5
14754700 -11.0207 -11.5
14754800 -11.1075 -11.5
14754900 -11.2306 -11.5
14755000 -11.3744 -11.5
14755100 -11.4697 -11.5
14755200 -11.5334 -11.5
14755300 -11.609 -11.5
14755400 -11.6145 -11.5
14755500 -11.6389 -11.5
14755600 -11.6893 -11.5
14755700 -11.6843 -11.5
14755800 -11.739 -11.5
14755900 -11.7029 -11.5
14756000 -11.5643 -11.5
14756100 -11.2685 -11.5
14756200 -10.8689 -11.5
14756300 -10.4821 -11.5
14756400 -10.2009 -11.5
14756500 -10.0643 -11.5
14756600 -10.0608 -11.5
14756700 -10.2031 -11.5
14756800 -10.4232 -11.5
14756900 -10.7529 -11.5
14757000 -11.192 -11.5
14757100 -11.6392 -11.5
14757200 -12.1014 -11.5
14757300 -12.5389 -11.5
14757400 -12.7908 -11.5
14757500 -12.9637 -11.5
14757600 -13.0318 -11.5
14757700 -13.11 -11.5
14757800 -13.1878 -11.5
14757900 -13.2152 -11.5
14758000 -13.2184 -11.5
14758100 -13.1452 -11.5
14758200 -13.0538 -11.5
14758300 -12.8159 -11.5
14758400 -12.5261 -11.5
14758500 -12.219 -11.5
14758600 -11.9585 -11.5
14758700 -11.7694 -11.5
14758800 -11.5865 -11.5
14758900 -11.4528 -11.5
14759000 -11.2499 -11.5
14759100 -11.0079 -11.5
14759200 -10.7037 -11.5
14759300 -10.3613 -11.5
14759400 -10.0946 -11.5
14759500 -9.9052 -11.5
14759600 -9.81114 -11.5
14759700 -9.77262 -11.5
14759800 -9.73595 -11.5
14759900 -9.71374 -11.5
14760000 -9.73116 -11.5
14760100 -9.82169 -11.5
14760200 -10.0459 -11.5
14760300 -10.3997 -11.5
14760400 -10.8575 -11.5
14760500 -11.4106 -11.5
14760600 -11.9733 -11.5
14760700 -12.4966 -11.5
14760800 -12.9525 -11.5
14760900 -13.2296 -11.5
14761000 -13.3462 -11.5
14761100 -13.2567 -11.5
14761200 -12.9072 -11.5
14761300 -12.4794 -11.5
14761400 -12.1508 -11.5
14761500 -12.0003 -11.5
14761600 -12.0028 -11.5
14761700 -12.0508 -11.5
14761800 -12.0715 -11.5
14761900 -12.0361 -11.5
14762000 -11.9486 -11.5
14762100 -11.824 -11.5
14762200 -11.6697 -11.5
14762300 -11.5139 -11.5
14762400 -11.3393 -11.5
14762500 -11.1718 -11.5
14762600 -11.0459 -11.5
14762700 -11.0364 -11.5
14762800 -11.2181 -11.5
14762900 -11.5824 -11.5
14763000 -11.9629 -11.5
14763100 -12.2166 -11.5
14763200 -12.252 -11.5
14763300 -12.1716 -11.5
14763400 -12.0118 -11.5
14763500 -11.9221 -11.5
14763600 -11.8965 -11.5
14763700 -11.9126 -11.5
14763800 -11.7843 -11.5
14763900 -11.5023 -11.5
14764000 -11.0226 -11.5
14764100 -10.5458 -11.5
14764200 -10.1474 -11.5
14764300 -9.96784 -11.5
14764400 -9.98875 -11.5
14764500 -10.2007 -11.5
14764600 -10.523 -11.5
14764700 -10.7832 -11.5
14764800 -10.895 -11.5
14764900 -10.7971 -11.5
14765000 -10.6619 -11.5
14765100 -10.5779 -11.5
14765200 -10.612 -11.5
14765300 -10.7761 -11.5
14765400 -11.0546 -11.5
14765500 -11.4676 -11.5
14765600 -11.9455 -11.5
14765700 -12.4086 -11.5
14765800 -12.7629 -11.5
14765900 -13.0101 -11.5
14766000 -13.1312 -11.5
14766100 -13.1647 -11.5
14766200 -13.2098 -11.5
14766300 -13.3401 -11.5
14766400 -13.5099 -11.5
14766500 -13.6744 -11.5
14766600 -13.7271 -11.5
14766700 -13.5564 -11.5
14766800 -13.2343 -11.5
14766900 -12.7574 -11.5
14767000 -12.1636 -11.5
14767100 -11.5407 -11.5
14767200 -10.9381 -11.5
14767300 -10.4322 -11.5
14767400 -10.053 -11.5
14767500 -9.79844 -11.5
14767600 -9.70583 -11.5
14767700 -9.79572 -11.5
14767800 -10.0756 -11.5
14767900 -10.5005 -11.5
14768000 -10.9086 -11.5
14768100 -11.1782 -11.5
14768200 -11.2988 -11.5
14768300 -11.3247 -11.5
14768400 -11.333 -11.5
14768500 -11.3662 -11.5
14768600 -11.4417 -11.5
14768700 -11.5259 -11.5
14768800 -11.5878 -11.5
14768900 -11.6209 -11.5
14769000 -11.5886 -11.5
14769100 -11.4931 -11.5
14769200 -11.413 -11.5
14769300 -11.3314 -11.5
14769400 -11.249 -11.5
14769500 -11.2179 -11.5
14769600 -11.1726 -11.5
14769700 -11.1485 -11.5
14769800 -11.1911 -11.5
14769900 -11.3139 -11.5
14770000 -11.4932 -11.5
14770100 -11.6862 -11.5
14770200 -11.8677 -11.5
14770300 -12.0209 -11.5
14770400 -12.1209 -11.5
14770500 -12.1531 -11.5
14770600 -12.1332 -11.5
14770700 -12.0645 -11.5
14770800 -11.9986 -11.5
14770900 -11.9628 -11.5
14771000 -12.0043 -11.5
14771100 -12.1063 -11.5
14771200 -12.224 -11.5
14771300 -12.3242 -11.5
14771400 -12.3745 -11.5
14771500 -12.3631 -11.5
14771600 -12.2785 -11.5
14771700 -12.0849 -11.5
14771800 -11.8126 -11.5
14771900 -11.5217 -11.5
14772000 -11.2291 -11.5
14772100 -10.9715 -11.5
14772200 -10.7864 -11.5
14772300 -10.6627 -11.5
14772400 -10.6302 -11.5
14772500 -10.7242 -11.5
14772600 -10.8795 -11.5
14772700 -11.1082 -11.5
14772800 -11.3165 -11.5
14772900 -11.366 -11.5
14773000 -11.2081 -11.5
14773100 -10.8823 -11.5
14773200 -10.5007 -11.5
14773300 -10.1822 -11.5
14773400 -9.98185 -11.5
14773500 -9.9133 -11.5
14773600 -10.0257 -11.5
14773700 -10.3066 -11.5
14773800 -10.7633 -11.5
14773900 -11.3191 -11.5
14774000 -11.9163 -11.5
14774100 -12.4846 -11.5
14774200 -12.9347 -11.5
14774300 -13.2903 -11.5
14774400 -13.4756 -11.5
14774500 -13.4905 -11.5
14774600 -13.4093 -11.5
14774700 -13.2673 -11.5
14774800 -13.1193 -11.5
14774900 -12.9836 -11.5
14775000 -12.823 -11.5
14775100 -12.6034 -11.5
14775200 -12.3542 -11.5
14775300 -12.0996 -11.5
14775400 -11.896 -11.5
14775500 -11.7134 -11.5
14775600 -11.5145 -11.5
14775700 -11.2711 -11.5
14775800 -11.0451 -11.5
14775900 -10.8538 -11.5
14776000 -10.7569 -11.5
14776100 -10.771 -11.5
14776200 -10.9066 -11.5
14776300 -11.1263 -11.5
14776400 -11.3213 -11.5
14776500 -11.371 -11.5
14776600 -11.1301 -11.5
14776700 -10.7217 -11.5
14776800 -10.2908 -11.5
14776900 -10.0485 -11.5
14777000 -9.9809 -11.5
14777100 -10.1012 -11.5
14777200 -10.3856 -11.5
14777300 -10.7145 -11.5
14777400 -11.0396 -11.5
14777500 -11.2261 -11.5
14777600 -11.3687 -11.5
14777700 -11.4736 -11.5
14777800 -11.7161 -11.5
14777900 -12.1019 -11.5
