# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
20385800 -10.4583 -8.75
20385900 -10.3063 -8.75
20386000 -10.039 -8.75
20386100 -9.70932 -8.75
20386200 -9.39521 -8.75
20386300 -9.08609 -8.75
20386400 -8.86161 -8.75
20386500 -8.64641 -8.75
20386600 -8.41314 -8.75
20386700 -8.23995 -8.75
20386800 -8.03006 -8.75
20386900 -7.88522 -8.75
20387000 -7.77811 -8.75
20387100 -7.74873 -8.75
20387200 -7.75559 -8.75
20387300 -7.88249 -8.75
20387400 -8.02965 -8.75
20387500 -8.22398 -8.75
20387600 -8.45297 -8.75
20387700 -8.67738 -8.75
20387800 -8.87451 -8.75
20387900 -9.11992 -8.75
20388000 -9.26689 -8.75
20388100 -9.401 -8.75
20388200 -9.47254 -8.75
20388300 -9.48004 -8.75
20388400 -9.43375 -8.75
20388500 -9.31359 -8.75
20388600 -9.14656 -8.75
20388700 -8.92121 -8.75
20388800 -8.69798 -8.75
20388900 -8.51456 -8.75
20389000 -8.31933 -8.75
20389100 -8.20744 -8.75
20389200 -8.25468 -8.75
20389300 -8.28857 -8.75
20389400 -8.39159 -8.75
20389500 -8.54464 -8.75
20389600 -8.63965 -8.75
20389700 -8.76479 -8.75
20389800 -8.84813 -8.75
20389900 -8.8187 -8.75
20390000 -8.81987 -8.75
20390100 -8.66624 -8.75
20390200 -8.62461 -8.75
20390300 -8.52839 -8.75
20390400 -8.52347 -8.75
20390500 -8.5819 -8.75
20390600 -8.70714 -8.75
20390700 -8.84604 -8.75
20390800 -9.10185 -8.75
20390900 -9.25104 -8.75
20391000 -9.32995 -8.75
20391100 -9.36538 -8.75
20391200 -9.30223 -8.75
20391300 -9.17247 -8.75
20391400 -8.96545 -8.75
20391500 -8.82236 -8.75
20391600 -8.7552 -8.75
20391700 -8.61572 -8.75
20391800 -8.5709 -8.75
20391900 -8.62384 -8.75
20392000 -8.6398 -8.75
20392100 -8.68844 -8.75
20392200 -8.77226 -8.75
20392300 -8.84619 -8.75
20392400 -8.95534 -8.75
20392500 -9.0153 -8.75
20392600 -9.11633 -8.75
20392700 -9.12049 -8.75
20392800 -9.0089 -8.75
20392900 -8.80314 -8.75
20393000 -8.52239 -8.75
20393100 -8.22663 -8.75
20393200 -8.00377 -8.75
20393300 -7.72874 -8.75
20393400 -7.55185 -8.75
20393500 -7.57665 -8.75
20393600 -7.58446 -8.75
20393700 -7.68892 -8.75
20393800 -8.04557 -8.75
20393900 -8.35357 -8.75
20394000 -8.60994 -8.75
20394100 -9.0361 -8.75
20394200 -9.37685 -8.75
20394300 -9.62274 -8.75
20394400 -9.86772 -8.75
20394500 -10.0129 -8.75
20394600 -10.1155 -8.75
20394700 -10.1346 -8.75
20394800 -10.0462 -8.75
20394900 -9.93828 -8.75
20395000 -9.72203 -8.75
20395100 -9.39766 -8.75
20395200 -9.10439 -8.75
20395300 -8.71507 -8.75
20395400 -8.22079 -8.75
20395500 -7.89703 -8.75
20395600 -7.59429 -8.75
20395700 -7.28483 -8.75
20395800 -7.22048 -8.75
20395900 -7.31913 -8.75
20396000 -7.40714 -8.75
20396100 -7.67643 -8.75
20396200 -7.99735 -8.75
20396300 -8.37194 -8.75
20396400 -8.73475 -8.75
20396500 -9.03202 -8.75
20396600 -9.26023 -8.75
20396700 -9.41187 -8.75
20396800 -9.52324 -8.75
20396900 -9.58108 -8.75
20397000 -9.591 -8.75
20397100 -9.54056 -8.75
20397200 -9.38649 -8.75
20397300 -9.17411 -8.75
20397400 -8.88666 -8.75
20397500 -8.55369 -8.75
20397600 -8.23876 -8.75
20397700 -8.02022 -8.75
20397800 -7.9064 -8.75
20397900 -7.90989 -8.75
20398000 -7.98127 -8.75
20398100 -8.14008 -8.75
20398200 -8.35173 -8.75
20398300 -8.63155 -8.75
20398400 -8.94083 -8.75
20398500 -9.23382 -8.75
20398600 -9.46753 -8.75
20398700 -9.63234 -8.75
20398800 -9.72355 -8.75
20398900 -9.72383 -8.75
20399000 -9.69686 -8.75
20399100 -9.53769 -8.75
20399200 -9.36578 -8.75
20399300 -9.09633 -8.75
20399400 -8.75495 -8.75
20399500 -8.43328 -8.75
20399600 -8.09439 -8.75
20399700 -7.82545 -8.75
20399800 -7.68617 -8.75
20399900 -7.61058 -8.75
20400000 -7.68524 -8.75
20400100 -7.87152 -8.75
20400200 -8.15151 -8.75
20400300 -8.58457 -8.75
20400400 -9.05317 -8.75
20400500 -9.59009 -8.75
20400600 -9.9721 -8.75
20400700 -10.1865 -8.75
20400800 -10.277 -8.75
20400900 -10.1527 -8.75
20401000 -9.95965 -8.75
20401100 -9.57427 -8.75
20401200 -9.19889 -8.75
20401300 -8.64576 -8.75
20401400 -8.26969 -8.75
20401500 -7.81847 -8.75
20401600 -7.57623 -8.75
20401700 -7.33697 -8.75
20401800 -7.28442 -8.75
20401900 -7.30748 -8.75
20402000 -7.48094 -8.75
20402100 -7.76474 -8.75
20402200 -8.14962 -8.75
20402300 -8.56345 -8.75
20402400 -8.99052 -8.75
20402500 -9.35055 -8.75
20402600 -9.61249 -8.75
20402700 -9.79965 -8.75
20402800 -9.89008 -8.75
20402900 -9.84957 -8.75
20403000 -9.71947 -8.75
20403100 -9.36373 -8.75
20403200 -8.83322 -8.75
20403300 -8.37153 -8.75
20403400 -7.89849 -8.75
20403500 -7.64633 -8.75
20403600 -7.50491 -8.75
20403700 -7.55036 -8.75
20403800 -7.65403 -8.75
20403900 -7.9285 -8.75
20404000 -8.14529 -8.75
20404100 -8.41732 -8.75
20404200 -8.67853 -8.75
20404300 -8.99047 -8.75
20404400 -9.31218 -8.75
20404500 -9.62883 -8.75
20404600 -9.97825 -8.75
20404700 -10.3101 -8.75
20404800 -10.5233 -8.75
20404900 -10.6496 -8.75
20405000 -10.5403 -8.75
20405100 -10.2276 -8.75
20405200 -9.84787 -8.75
20405300 -9.17946 -8.75
20405400 -8.63736 -8.75
20405500 -8.05753 -8.75
20405600 -7.61705 -8.75
20405700 -7.34328 -8.75
20405800 -7.08346 -8.75
20405900 -7.01246 -8.75
20406000 -6.98139 -8.75
20406100 -7.06326 -8.75
20406200 -7.23883 -8.75
20406300 -7.49394 -8.75
20406400 -7.85325 -8.75
20406500 -8.29738 -8.75
20406600 -8.81195 -8.75
20406700 -9.25962 -8.75
20406800 -9.71844 -8.75
20406900 -10.0184 -8.75
20407000 -10.1691 -8.75
20407100 -10.2076 -8.75
20407200 -10.0444 -8.75
20407300 -9.83459 -8.75
20407400 -9.60374 -8.75
20407500 -9.38558 -8.75
20407600 -9.173 -8.75
20407700 -8.98544 -8.75
20407800 -8.82442 -8.75
20407900 -8.69418 -8.75
20408000 -8.62506 -8.75
20408100 -8.58527 -8.75
20408200 -8.57296 -8.75
20408300 -8.57127 -8.75
20408400 -8.49169 -8.75
20408500 -8.40512 -8.75
20408600 -8.32709 -8.75
20408700 -8.22847 -8.75
20408800 -8.19175 -8.75
20408900 -8.14797 -8.75
20409000 -8.23154 -8.75
20409100 -8.35017 -8.75
20409200 -8.51622 -8.75
20409300 -8.67392 -8.75
20409400 -8.82227 -8.75
20409500 -8.95621 -8.75
20409600 -9.04887 -8.75
20409700 -9.11331 -8.75
20409800 -9.18505 -8.75
20409900 -9.10828 -8.75
20410000 -9.15249 -8.75
20410100 -9.00083 -8.75
20410200 -8.84675 -8.75
20410300 -8.73649 -8.75
20410400 -8.514 -8.75
20410500 -8.34316 -8.75
20410600 -8.24184 -8.75
20410700 -8.20067 -8.75
20410800 -8.26033 -8.75
20410900 -8.44143 -8.75
20411000 -8.68394 -8.75
20411100 -8.92206 -8.75
20411200 -9.16867 -8.75
20411300 -9.32103 -8.75
20411400 -9.39802 -8.75
20411500 -9.42577 -8.75
20411600 -9.29923 -8.75
20411700 -9.11385 -8.75
20411800 -8.93461 -8.75
20411900 -8.64775 -8.75
20412000 -8.50731 -8.75
20412100 -8.33409 -8.75
20412200 -8.24901 -8.75
20412300 -8.22591 -8.75
20412400 -8.32723 -8.75
20412500 -8.52234 -8.75
20412600 -8.80538 -8.75
20412700 -9.0463 -8.75
20412800 -9.1966 -8.75
20412900 -9.21217 -8.75
20413000 -9.2647 -8.75
20413100 -9.10721 -8.75
20413200 -9.04509 -8.75
20413300 -8.86722 -8.75
20413400 -8.81448 -8.75
20413500 -8.79636 -8.75
20413600 -8.83338 -8.75
20413700 -8.91251 -8.75
20413800 -9.02628 -8.75
20413900 -9.07134 -8.75
20414000 -9.11795 -8.75
20414100 -9.00647 -8.75
20414200 -8.8115 -8.75
20414300 -8.56514 -8.75
20414400 -8.31612 -8.75
20414500 -8.10304 -8.75
20414600 -7.90138 -8.75
20414700 -7.76662 -8.75
20414800 -7.65121 -8.75
20414900 -7.60646 -8.75
20415000 -7.64637 -8.75
20415100 -7.67594 -8.75
20415200 -7.76669 -8.75
20415300 -7.88168 -8.75
20415400 -8.0441 -8.75
20415500 -8.25665 -8.75
20415600 -8.53902 -8.75
20415700 -8.7956 -8.75
20415800 -9.124 -8.75
20415900 -9.33776 -8.75
20416000 -9.59353 -8.75
20416100 -9.6376 -8.75
20416200 -9.69013 -8.75
20416300 -9.59948 -8.75
20416400 -9.50571 -8.75
20416500 -9.43401 -8.75
20416600 -9.38896 -8.75
20416700 -9.39825 -8.75
20416800 -9.40663 -8.75
20416900 -9.41928 -8.75
20417000 -9.51031 -8.75
20417100 -9.56966 -8.75
20417200 -9.74567 -8.75
20417300 -9.79285 -8.75
20417400 -9.80937 -8.75
20417500 -9.66929 -8.75
20417600 -9.45058 -8.75
20417700 -9.1816 -8.75
20417800 -8.818 -8.75
20417900 -8.5511 -8.75
20418000 -8.23845 -8.75
20418100 -8.07669 -8.75
20418200 -7.90676 -8.75
20418300 -7.81843 -8.75
20418400 -7.64232 -8.75
20418500 -7.41383 -8.75
20418600 -7.13391 -8.75
20418700 -6.90037 -8.75
20418800 -6.79501 -8.75
20418900 -6.85548 -8.75
20419000 -7.1349 -8.75
20419100 -7.55422 -8.75
20419200 -8.04929 -8.75
20419300 -8.55242 -8.75
20419400 -8.94066 -8.75
20419500 -9.24733 -8.75
20419600 -9.50181 -8.75
20419700 -9.75545 -8.75
20419800 -9.99814 -8.75
20419900 -10.2227 -8.75
20420000 -10.4208 -8.75
