# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
14174500 -11.8003 -11.75
14174600 -12.1992 -11.75
14174700 -12.5712 -11.75
14174800 -12.8512 -11.75
14174900 -12.9858 -11.75
14175000 -12.9631 -11.75
14175100 -12.8363 -11.75
14175200 -12.4576 -11.75
14175300 -12.0485 -11.75
14175400 -11.8516 -11.75
14175500 -11.9519 -11.75
14175600 -12.2419 -11.75
14175700 -12.4498 -11.75
14175800 -12.6189 -11.75
14175900 -12.634 -11.75
14176000 -12.4674 -11.75
14176100 -12.1462 -11.75
14176200 -11.7517 -11.75
14176300 -11.5224 -11.75
14176400 -11.4454 -11.75
14176500 -11.5213 -11.75
14176600 -11.4974 -11.75
14176700 -11.3978 -11.75
14176800 -11.2594 -11.75
14176900 -11.1986 -11.75
14177000 -11.3579 -11.75
14177100 -11.7776 -11.75
14177200 -12.3446 -11.75
14177300 -12.6437 -11.75
14177400 -12.7382 -11.75
14177500 -12.6152 -11.75
14177600 -12.4117 -11.75
14177700 -12.2203 -11.75
14177800 -12.0503 -11.75
14177900 -11.8665 -11.75
14178000 -11.6687 -11.75
14178100 -11.3516 -11.75
14178200 -10.9503 -11.75
14178300 -10.4508 -11.75
14178400 -10.0886 -11.75
14178500 -9.97843 -11.75
14178600 -10.1024 -11.75
14178700 -10.4833 -11.75
14178800 -10.9725 -11.75
14178900 -11.4937 -11.75
14179000 -11.8927 -11.75
14179100 -12.1401 -11.75
14179200 -12.2972 -11.75
14179300 -12.3661 -11.75
14179400 -12.3336 -11.75
14179500 -12.251 -11.75
14179600 -12.1166 -11.75
14179700 -11.9473 -11.75
14179800 -11.8012 -11.75
14179900 -11.6933 -11.75
14180000 -11.7362 -11.75
14180100 -12.0047 -11.75
14180200 -12.4827 -11.75
14180300 -13.0184 -11.75
14180400 -13.4019 -11.75
14180500 -13.504 -11.75
14180600 -13.3007 -11.75
14180700 -12.8754 -11.75
14180800 -12.3107 -11.75
14180900 -11.7042 -11.75
14181000 -11.1426 -11.75
14181100 -10.6712 -11.75
14181200 -10.4188 -11.75
14181300 -10.3405 -11.75
14181400 -10.4615 -11.75
14181500 -10.6347 -11.75
14181600 -10.8105 -11.75
14181700 -10.8995 -11.75
14181800 -10.9661 -11.75
14181900 -11.1705 -11.75
14182000 -11.4838 -11.75
14182100 -11.9311 -11.75
14182200 -12.3358 -11.75
14182300 -12.5932 -11.75
14182400 -12.5625 -11.75
14182500 -12.3395 -11.75
14182600 -12.0088 -11.75
14182700 -11.7196 -11.75
14182800 -11.5802 -11.75
14182900 -11.6091 -11.75
14183000 -11.7882 -11.75
14183100 -12.0047 -11.75
14183200 -12.1759 -11.75
14183300 -12.2436 -11.75
14183400 -12.2516 -11.75
14183500 -12.3027 -11.75
14183600 -12.5176 -11.75
14183700 -12.8811 -11.75
14183800 -13.2052 -11.75
14183900 -13.3513 -11.75
14184000 -13.3418 -11.75
14184100 -13.1842 -11.75
14184200 -12.8728 -11.75
14184300 -12.4776 -11.75
14184400 -12.0314 -11.75
14184500 -11.6024 -11.75
14184600 -11.2683 -11.75
14184700 -11.0154 -11.75
14184800 -10.8766 -11.75
14184900 -10.7822 -11.75
14185000 -10.6961 -11.75
14185100 -10.6009 -11.75
14185200 -10.4555 -11.75
14185300 -10.3467 -11.75
14185400 -10.2394 -11.75
14185500 -10.1239 -11.75
14185600 -10.0847 -11.75
14185700 -10.1998 -11.75
14185800 -10.6086 -11.75
14185900 -11.1708 -11.75
14186000 -11.7805 -11.75
14186100 -12.2567 -11.75
14186200 -12.5559 -11.75
14186300 -12.6518 -11.75
14186400 -12.7085 -11.75
14186500 -12.5353 -11.75
14186600 -12.3345 -11.75
14186700 -12.1727 -11.75
14186800 -11.983 -11.75
14186900 -12.0173 -11.75
14187000 -12.2137 -11.75
14187100 -12.6642 -11.75
14187200 -13.0448 -11.75
14187300 -13.393 -11.75
14187400 -13.5639 -11.75
14187500 -13.6751 -11.75
14187600 -13.5274 -11.75
14187700 -13.1628 -11.75
14187800 -12.6476 -11.75
14187900 -11.9466 -11.75
14188000 -11.2675 -11.75
14188100 -10.7044 -11.75
14188200 -10.3198 -11.75
14188300 -10.12 -11.75
14188400 -10.0927 -11.75
14188500 -10.2706 -11.75
14188600 -10.6306 -11.75
14188700 -10.981 -11.75
14188800 -11.2701 -11.75
14188900 -11.3295 -11.75
14189000 -11.2501 -11.75
14189100 -11.2222 -11.75
14189200 -11.3303 -11.75
14189300 -11.4975 -11.75
14189400 -11.59 -11.75
14189500 -11.5736 -11.75
14189600 -11.4919 -11.75
14189700 -11.4209 -11.75
14189800 -11.474 -11.75
14189900 -11.7676 -11.75
14190000 -12.2019 -11.75
14190100 -12.5851 -11.75
14190200 -12.9743 -11.75
14190300 -13.222 -11.75
14190400 -13.3535 -11.75
14190500 -13.325 -11.75
14190600 -13.1702 -11.75
14190700 -12.8639 -11.75
14190800 -12.3927 -11.75
14190900 -11.7688 -11.75
14191000 -11.1116 -11.75
14191100 -10.6487 -11.75
14191200 -10.391 -11.75
14191300 -10.2984 -11.75
14191400 -10.3485 -11.75
14191500 -10.5838 -11.75
14191600 -11.0521 -11.75
14191700 -11.6787 -11.75
14191800 -12.3322 -11.75
14191900 -12.7932 -11.75
14192000 -13.0341 -11.75
14192100 -13.0464 -11.75
14192200 -12.8376 -11.75
14192300 -12.4208 -11.75
14192400 -11.8357 -11.75
14192500 -11.2496 -11.75
14192600 -10.7666 -11.75
14192700 -10.4921 -11.75
14192800 -10.4009 -11.75
14192900 -10.4714 -11.75
14193000 -10.7333 -11.75
14193100 -11.0715 -11.75
14193200 -11.4785 -11.75
14193300 -11.8997 -11.75
14193400 -12.3563 -11.75
14193500 -12.7801 -11.75
14193600 -13.1538 -11.75
14193700 -13.488 -11.75
14193800 -13.6921 -11.75
14193900 -13.7536 -11.75
14194000 -13.6422 -11.75
14194100 -13.4241 -11.75
14194200 -13.0955 -11.75
14194300 -12.6622 -11.75
14194400 -12.1483 -11.75
14194500 -11.5521 -11.75
14194600 -10.8512 -11.75
14194700 -10.1594 -11.75
14194800 -9.5436 -11.75
14194900 -9.10233 -11.75
14195000 -8.90452 -11.75
14195100 -8.95501 -11.75
14195200 -9.2961 -11.75
14195300 -9.85337 -11.75
14195400 -10.5882 -11.75
14195500 -11.2972 -11.75
14195600 -11.8344 -11.75
14195700 -12.2245 -11.75
14195800 -12.5015 -11.75
14195900 -12.7356 -11.75
14196000 -12.8909 -11.75
14196100 -12.9426 -11.75
14196200 -12.863 -11.75
14196300 -12.624 -11.75
14196400 -12.3151 -11.75
14196500 -12.0442 -11.75
14196600 -11.9365 -11.75
14196700 -11.9525 -11.75
14196800 -12.0183 -11.75
14196900 -12.1014 -11.75
14197000 -12.2506 -11.75
14197100 -12.5111 -11.75
14197200 -12.8357 -11.75
14197300 -13.1302 -11.75
14197400 -13.3084 -11.75
14197500 -13.3223 -11.75
14197600 -13.198 -11.75
14197700 -12.9119 -11.75
14197800 -12.5554 -11.75
14197900 -12.1448 -11.75
14198000 -11.7415 -11.75
14198100 -11.3112 -11.75
14198200 -10.8926 -11.75
14198300 -10.4973 -11.75
14198400 -10.2703 -11.75
14198500 -10.2041 -11.75
14198600 -10.2716 -11.75
14198700 -10.4933 -11.75
14198800 -10.6836 -11.75
14198900 -10.8472 -11.75
14199000 -10.9791 -11.75
14199100 -11.076 -11.75
14199200 -11.2247 -11.75
14199300 -11.2575 -11.75
14199400 -11.4245 -11.75
14199500 -11.5115 -11.75
14199600 -11.6661 -11.75
14199700 -11.8258 -11.75
14199800 -12.0286 -11.75
14199900 -12.2832 -11.75
14200000 -12.6751 -11.75
14200100 -12.9219 -11.75
14200200 -13.0308 -11.75
14200300 -13.0793 -11.75
14200400 -12.953 -11.75
14200500 -12.7463 -11.75
14200600 -12.4047 -11.75
14200700 -12.2155 -11.75
14200800 -12.0442 -11.75
14200900 -11.9157 -11.75
14201000 -11.7124 -11.75
14201100 -11.4656 -11.75
14201200 -11.3197 -11.75
14201300 -11.2672 -11.75
14201400 -11.3932 -11.75
14201500 -11.7385 -11.75
14201600 -12.1481 -11.75
14201700 -12.5384 -11.75
14201800 -12.8817 -11.75
14201900 -12.8418 -11.75
14202000 -12.4658 -11.75
14202100 -12.0477 -11.75
14202200 -11.4348 -11.75
14202300 -10.799 -11.75
14202400 -10.4232 -11.75
14202500 -10.1397 -11.75
14202600 -9.99033 -11.75
14202700 -10.0781 -11.75
14202800 -10.2783 -11.75
14202900 -10.5785 -11.75
14203000 -10.9526 -11.75
14203100 -11.3093 -11.75
14203200 -11.6783 -11.75
14203300 -11.9434 -11.75
14203400 -12.1226 -11.75
14203500 -12.3517 -11.75
14203600 -12.6367 -11.75
14203700 -13.161 -11.75
14203800 -13.741 -11.75
14203900 -14.2031 -11.75
14204000 -14.4588 -11.75
14204100 -14.4445 -11.75
14204200 -14.0885 -11.75
14204300 -13.3864 -11.75
14204400 -12.7307 -11.75
14204500 -12.0759 -11.75
14204600 -11.587 -11.75
14204700 -11.2602 -11.75
14204800 -10.8931 -11.75
14204900 -10.6056 -11.75
14205000 -10.4062 -11.75
14205100 -10.4676 -11.75
14205200 -10.5959 -11.75
14205300 -10.6979 -11.75
14205400 -10.7146 -11.75
14205500 -10.857 -11.75
14205600 -11.0033 -11.75
14205700 -11.3646 -11.75
14205800 -11.8513 -11.75
14205900 -12.1988 -11.75
14206000 -12.303 -11.75
14206100 -12.1029 -11.75
14206200 -11.736 -11.75
14206300 -11.277 -11.75
14206400 -10.8322 -11.75
14206500 -10.7261 -11.75
14206600 -10.7957 -11.75
14206700 -11.0675 -11.75
14206800 -11.5569 -11.75
14206900 -11.9491 -11.75
14207000 -12.3356 -11.75
14207100 -12.7409 -11.75
14207200 -12.8846 -11.75
14207300 -12.9824 -11.75
14207400 -13.0493 -11.75
14207500 -12.8382 -11.75
14207600 -12.5625 -11.75
14207700 -12.3697 -11.75
14207800 -12.1198 -11.75
14207900 -12.1045 -11.75
14208000 -12.227 -11.75
14208100 -12.2772 -11.75
14208200 -12.4525 -11.75
14208300 -12.5191 -11.75
14208400 -12.4042 -11.75
14208500 -12.3274 -11.75
14208600 -12.071 -11.75
14208700 -11.5638 -11.75
14208800 -11.1485 -11.75
14208900 -10.7787 -11.75
14209000 -10.3857 -11.75
14209100 -10.2719 -11.75
14209200 -10.3398 -11.75
14209300 -10.4073 -11.75
14209400 -10.6486 -11.75
14209500 -10.8936 -11.75
14209600 -10.9987 -11.75
14209700 -11.2652 -11.75
14209800 -11.5121 -11.75
14209900 -11.7834 -11.75
14210000 -12.0904 -11.75
14210100 -12.2266 -11.75
14210200 -12.1841 -11.75
14210300 -11.9258 -11.75
14210400 -11.7675 -11.75
14210500 -11.6744 -11.75
14210600 -11.7279 -11.75
14210700 -11.6396 -11.75
14210800 -11.582 -11.75
14210900 -11.5464 -11.75
14211000 -11.7949 -11.75
14211100 -12.3874 -11.75
14211200 -13.2973 -11.75
14211300 -13.9695 -11.75
14211400 -14.2349 -11.75
14211500 -14.1542 -11.75
14211600 -13.8408 -11.75
14211700 -13.423 -11.75
14211800 -12.9134 -11.75
14211900 -12.3634 -11.75
14212000 -11.8067 -11.75
14212100 -11.2401 -11.75
14212200 -10.7199 -11.75
14212300 -10.2879 -11.75
14212400 -9.93998 -11.75
14212500 -9.71752 -11.75
14212600 -9.65303 -11.75
14212700 -9.71521 -11.75
14212800 -9.85691 -11.75
14212900 -10.0502 -11.75
14213000 -10.2071 -11.75
14213100 -10.4258 -11.75
14213200 -10.6316 -11.75
14213300 -10.9765 -11.75
14213400 -11.3142 -11.75
14213500 -11.7094 -11.75
14213600 -12.1701 -11.75
14213700 -12.4613 -11.75
14213800 -12.7724 -11.75
14213900 -13.0289 -11.75
14214000 -13.0329 -11.75
14214100 -12.9329 -11.75
14214200 -12.7988 -11.75
14214300 -12.6532 -11.75
14214400 -12.8711 -11.75
14214500 -13.5011 -11.75
14214600 -14.1061 -11.75
14214700 -14.4664 -11.75
14214800 -14.4962 -11.75
14214900 -14.2606 -11.75
14215000 -13.8449 -11.75
14215100 -13.3019 -11.75
14215200 -12.6673 -11.75
14215300 -12.0123 -11.75
14215400 -11.3121 -11.75
14215500 -10.6002 -11.75
14215600 -9.94263 -11.75
14215700 -9.39865 -11.75
14215800 -9.06477 -11.75
14215900 -8.93787 -11.75
14216000 -8.98816 -11.75
14216100 -9.12368 -11.75
14216200 -9.24586 -11.75
14216300 -9.34846 -11.75
14216400 -9.48948 -11.75
14216500 -9.77245 -11.75
14216600 -10.1995 -11.75
14216700 -10.7446 -11.75
14216800 -11.3715 -11.75
14216900 -12.0098 -11.75
14217000 -12.5488 -11.75
14217100 -12.9847 -11.75
14217200 -13.2706 -11.75
14217300 -13.4026 -11.75
14217400 -13.4983 -11.75
14217500 -13.7122 -11.75
14217600 -14.1018 -11.75
14217700 -14.5124 -11.75
14217800 -14.7847 -11.75
14217900 -14.7741 -11.75
14218000 -14.5214 -11.75
14218100 -14.1317 -11.75
14218200 -13.7118 -11.75
14218300 -13.3783 -11.75
14218400 -13.1469 -11.75
14218500 -12.9013 -11.75
14218600 -12.5942 -11.75
14218700 -12.2101 -11.75
14218800 -11.7833 -11.75
14218900 -11.3285 -11.75
14219000 -10.9378 -11.75
14219100 -10.6529 -11.75
14219200 -10.5067 -11.75
14219300 -10.4603 -11.75
14219400 -10.3733 -11.75
14219500 -10.2104 -11.75
14219600 -9.99087 -11.75
14219700 -9.84148 -11.75
14219800 -9.82206 -11.75
14219900 -9.90654 -11.75
14220000 -10.0703 -11.75
14220100 -10.2986 -11.75
14220200 -10.5879 -11.75
14220300 -10.9561 -11.75
14220400 -11.3802 -11.75
14220500 -11.829 -11.75
14220600 -12.2652 -11.75
14220700 -12.5718 -11.75
14220800 -12.7767 -11.75
14220900 -12.8699 -11.75
14221000 -12.9056 -11.75
14221100 -13.0017 -11.75
14221200 -13.2171 -11.75
14221300 -13.5183 -11.75
14221400 -13.7966 -11.75
14221500 -13.95 -11.75
14221600 -13.9269 -11.75
14221700 -13.7732 -11.75
14221800 -13.5828 -11.75
14221900 -13.4435 -11.75
14222000 -13.4017 -11.75
14222100 -13.3286 -11.75
14222200 -13.1885 -11.75
14222300 -12.9328 -11.75
14222400 -12.5552 -11.75
14222500 -12.1098 -11.75
14222600 -11.6198 -11.75
14222700 -11.0932 -11.75
14222800 -10.596 -11.75
14222900 -10.1533 -11.75
14223000 -9.77061 -11.75
14223100 -9.55105 -11.75
14223200 -9.44257 -11.75
14223300 -9.44776 -11.75
14223400 -9.5387 -11.75
14223500 -9.61898 -11.75
14223600 -9.67924 -11.75
14223700 -9.75975 -11.75
14223800 -9.9484 -11.75
14223900 -10.2458 -11.75
14224000 -10.7196 -11.75
14224100 -11.2455 -11.75
14224200 -11.8231 -11.75
14224300 -12.4208 -11.75
14224400 -12.9892 -11.75
14224500 -13.4756 -11.75
14224600 -13.8166 -11.75
14224700 -13.995 -11.75
14224800 -13.988 -11.75
14224900 -13.7958 -11.75
14225000 -13.5582 -11.75
14225100 -13.4587 -11.75
14225200 -13.4999 -11.75
14225300 -13.5456 -11.75
14225400 -13.4808 -11.75
14225500 -13.2095 -11.75
14225600 -12.7657 -11.75
14225700 -12.2193 -11.75
14225800 -11.6961 -11.75
14225900 -11.3122 -11.75
14226000 -11.0147 -11.75
14226100 -10.7646 -11.75
14226200 -10.5311 -11.75
14226300 -10.3319 -11.75
14226400 -10.2425 -11.75
14226500 -10.4084 -11.75
14226600 -10.8275 -11.75
14226700 -11.3392 -11.75
14226800 -11.8009 -11.75
14226900 -12.2305 -11.75
14227000 -12.5459 -11.75
14227100 -12.7046 -11.75
14227200 -12.6999 -11.75
14227300 -12.4693 -11.75
14227400 -11.9497 -11.75
14227500 -11.3251 -11.75
14227600 -10.7931 -11.75
14227700 -10.5926 -11.75
14227800 -10.7189 -11.75
14227900 -11.0816 -11.75
14228000 -11.4373 -11.75
14228100 -11.6489 -11.75
14228200 -11.6971 -11.75
14228300 -11.7815 -11.75
14228400 -11.998 -11.75
14228500 -12.2709 -11.75
14228600 -12.4258 -11.75
14228700 -12.3302 -11.75
14228800 -11.9596 -11.75
14228900 -11.5283 -11.75
14229000 -11.1512 -11.75
14229100 -10.9855 -11.75
14229200 -11.0776 -11.75
14229300 -11.4388 -11.75
14229400 -11.9876 -11.75
14229500 -12.5425 -11.75
14229600 -13.02 -11.75
14229700 -13.2879 -11.75
14229800 -13.2725 -11.75
14229900 -12.9782 -11.75
14230000 -12.462 -11.75
14230100 -11.8457 -11.75
14230200 -11.2565 -11.75
14230300 -10.8277 -11.75
14230400 -10.6336 -11.75
14230500 -10.7547 -11.75
14230600 -11.0491 -11.75
14230700 -11.4577 -11.75
14230800 -11.7463 -11.75
14230900 -11.8649 -11.75
14231000 -11.8652 -11.75
14231100 -11.8966 -11.75
14231200 -11.9511 -11.75
14231300 -12.0676 -11.75
14231400 -12.0345 -11.75
14231500 -11.7657 -11.75
14231600 -11.2377 -11.75
14231700 -10.7503 -11.75
14231800 -10.5478 -11.75
14231900 -10.626 -11.75
14232000 -10.8378 -11.75
14232100 -11.1452 -11.75
14232200 -11.5977 -11.75
14232300 -12.1662 -11.75
14232400 -12.672 -11.75
14232500 -12.8782 -11.75
14232600 -12.7831 -11.75
14232700 -12.499 -11.75
14232800 -12.2842 -11.75
14232900 -12.2747 -11.75
14233000 -12.4446 -11.75
14233100 -12.5784 -11.75
14233200 -12.4973 -11.75
14233300 -12.258 -11.75
14233400 -12.0194 -11.75
14233500 -11.9487 -11.75
14233600 -12.0664 -11.75
14233700 -12.3792 -11.75
14233800 -12.6499 -11.75
14233900 -12.6516 -11.75
14234000 -12.345 -11.75
14234100 -11.8218 -11.75
14234200 -11.2978 -11.75
14234300 -10.8843 -11.75
14234400 -10.6854 -11.75
14234500 -10.6334 -11.75
14234600 -10.6847 -11.75
14234700 -10.8068 -11.75
14234800 -10.8772 -11.75
14234900 -10.8954 -11.75
14235000 -10.8707 -11.75
14235100 -10.9452 -11.75
14235200 -11.1737 -11.75
14235300 -11.6145 -11.75
14235400 -12.2831 -11.75
14235500 -12.8099 -11.75
14235600 -13.0319 -11.75
14235700 -12.9543 -11.75
14235800 -12.7076 -11.75
14235900 -12.4263 -11.75
14236000 -12.2819 -11.75
14236100 -12.2941 -11.75
14236200 -12.2983 -11.75
14236300 -12.2312 -11.75
14236400 -11.956 -11.75
14236500 -11.4817 -11.75
14236600 -11.0012 -11.75
14236700 -10.6865 -11.75
14236800 -10.6037 -11.75
14236900 -10.6802 -11.75
14237000 -10.9398 -11.75
14237100 -11.4684 -11.75
14237200 -12.1151 -11.75
14237300 -12.6037 -11.75
14237400 -12.7021 -11.75
14237500 -12.4532 -11.75
14237600 -12.0514 -11.75
14237700 -11.7784 -11.75
14237800 -11.6692 -11.75
14237900 -11.6069 -11.75
14238000 -11.4981 -11.75
14238100 -11.2976 -11.75
14238200 -11.1568 -11.75
14238300 -11.2042 -11.75
14238400 -11.5045 -11.75
14238500 -12.0272 -11.75
14238600 -12.6561 -11.75
14238700 -13.2034 -11.75
14238800 -13.4735 -11.75
14238900 -13.4336 -11.75
14239000 -13.1683 -11.75
14239100 -12.7373 -11.75
14239200 -12.1838 -11.75
14239300 -11.5619 -11.75
14239400 -10.9882 -11.75
14239500 -10.59 -11.75
14239600 -10.4261 -11.75
14239700 -10.5057 -11.75
14239800 -10.8074 -11.75
14239900 -11.2536 -11.75
14240000 -11.661 -11.75
14240100 -11.8922 -11.75
14240200 -11.8756 -11.75
14240300 -11.6498 -11.75
14240400 -11.3267 -11.75
14240500 -10.9904 -11.75
14240600 -10.7282 -11.75
14240700 -10.6271 -11.75
14240800 -10.6785 -11.75
14240900 -10.8896 -11.75
14241000 -11.2449 -11.75
14241100 -11.6678 -11.75
14241200 -12.1615 -11.75
14241300 -12.6862 -11.75
14241400 -13.1386 -11.75
14241500 -13.3225 -11.75
14241600 -13.1996 -11.75
14241700 -12.8193 -11.75
14241800 -12.326 -11.75
14241900 -11.9098 -11.75
14242000 -11.6619 -11.75
14242100 -11.6393 -11.75
14242200 -11.7342 -11.75
14242300 -11.826 -11.75
14242400 -11.9471 -11.75
14242500 -12.1429 -11.75
14242600 -12.4749 -11.75
14242700 -12.7979 -11.75
14242800 -12.8923 -11.75
14242900 -12.6179 -11.75
14243000 -12.0274 -11.75
14243100 -11.3573 -11.75
14243200 -10.8663 -11.75
14243300 -10.5798 -11.75
14243400 -10.4571 -11.75
14243500 -10.5302 -11.75
14243600 -10.843 -11.75
14243700 -11.4012 -11.75
14243800 -11.9726 -11.75
14243900 -12.2526 -11.75
14244000 -12.1531 -11.75
14244100 -11.8204 -11.75
14244200 -11.5061 -11.75
14244300 -11.337 -11.75
14244400 -11.27 -11.75
14244500 -11.2415 -11.75
14244600 -11.2174 -11.75
14244700 -11.251 -11.75
14244800 -11.4534 -11.75
14244900 -11.9089 -11.75
14245000 -12.5704 -11.75
14245100 -13.2116 -11.75
14245200 -13.6386 -11.75
14245300 -13.7095 -11.75
14245400 -13.3664 -11.75
14245500 -12.7259 -11.75
14245600 -12.0663 -11.75
14245700 -11.5815 -11.75
14245800 -11.282 -11.75
14245900 -11.1201 -11.75
14246000 -11.0759 -11.75
14246100 -11.201 -11.75
14246200 -11.5494 -11.75
14246300 -12.0318 -11.75
14246400 -12.3279 -11.75
14246500 -12.326 -11.75
14246600 -12.1209 -11.75
14246700 -11.8827 -11.75
14246800 -11.712 -11.75
14246900 -11.6799 -11.75
14247000 -11.7576 -11.75
14247100 -11.7432 -11.75
14247200 -11.5485 -11.75
14247300 -11.242 -11.75
14247400 -10.9883 -11.75
14247500 -10.8281 -11.75
14247600 -10.8343 -11.75
14247700 -11.0152 -11.75
14247800 -11.2718 -11.75
14247900 -11.5376 -11.75
14248000 -11.7751 -11.75
14248100 -11.9528 -11.75
14248200 -11.9232 -11.75
14248300 -11.552 -11.75
14248400 -11.0492 -11.75
14248500 -10.7253 -11.75
14248600 -10.6689 -11.75
14248700 -10.7767 -11.75
14248800 -10.9693 -11.75
14248900 -11.1531 -11.75
14249000 -11.3254 -11.75
14249100 -11.602 -11.75
14249200 -12.1645 -11.75
14249300 -12.9526 -11.75
14249400 -13.6589 -11.75
14249500 -14.0556 -11.75
14249600 -14.118 -11.75
14249700 -13.8941 -11.75
14249800 -13.5635 -11.75
14249900 -13.364 -11.75
14250000 -13.1997 -11.75
14250100 -12.9736 -11.75
14250200 -12.4685 -11.75
14250300 -11.7949 -11.75
14250400 -11.136 -11.75
14250500 -10.7487 -11.75
14250600 -10.5438 -11.75
14250700 -10.4286 -11.75
14250800 -10.3081 -11.75
14250900 -10.1914 -11.75
14251000 -10.0672 -11.75
14251100 -10.0149 -11.75
14251200 -10.0846 -11.75
14251300 -10.2744 -11.75
14251400 -10.5618 -11.75
14251500 -10.9013 -11.75
14251600 -11.2745 -11.75
14251700 -11.7781 -11.75
14251800 -12.484 -11.75
14251900 -13.361 -11.75
14252000 -14.1468 -11.75
14252100 -14.5612 -11.75
14252200 -14.5923 -11.75
14252300 -14.246 -11.75
14252400 -13.6435 -11.75
14252500 -12.9484 -11.75
14252600 -12.3908 -11.75
14252700 -12.1957 -11.75
14252800 -12.2116 -11.75
14252900 -12.339 -11.75
14253000 -12.3928 -11.75
14253100 -12.3667 -11.75
14253200 -12.2834 -11.75
14253300 -12.1146 -11.75
14253400 -11.8376 -11.75
14253500 -11.4173 -11.75
14253600 -10.8754 -11.75
14253700 -10.2236 -11.75
14253800 -9.58843 -11.75
14253900 -9.15129 -11.75
14254000 -8.9272 -11.75
14254100 -8.97204 -11.75
14254200 -9.28341 -11.75
14254300 -9.7798 -11.75
14254400 -10.3612 -11.75
14254500 -10.9559 -11.75
14254600 -11.439 -11.75
14254700 -11.7788 -11.75
14254800 -12.0088 -11.75
14254900 -12.1621 -11.75
14255000 -12.267 -11.75
14255100 -12.3828 -11.75
14255200 -12.6035 -11.75
14255300 -12.8723 -11.75
14255400 -13.2064 -11.75
14255500 -13.5025 -11.75
14255600 -13.6803 -11.75
14255700 -13.742 -11.75
14255800 -13.7151 -11.75
14255900 -13.7254 -11.75
14256000 -13.8976 -11.75
14256100 -14.1539 -11.75
14256200 -14.3084 -11.75
14256300 -14.2499 -11.75
14256400 -13.9264 -11.75
14256500 -13.3375 -11.75
14256600 -12.5567 -11.75
14256700 -11.7094 -11.75
14256800 -10.9515 -11.75
14256900 -10.3437 -11.75
14257000 -9.89158 -11.75
14257100 -9.64502 -11.75
14257200 -9.64182 -11.75
14257300 -9.8881 -11.75
14257400 -10.3357 -11.75
14257500 -10.8372 -11.75
14257600 -11.0458 -11.75
14257700 -10.7638 -11.75
14257800 -10.2341 -11.75
14257900 -9.79551 -11.75
14258000 -9.66216 -11.75
14258100 -9.81756 -11.75
14258200 -10.1907 -11.75
14258300 -10.7254 -11.75
14258400 -11.3644 -11.75
14258500 -12.0503 -11.75
14258600 -12.7148 -11.75
14258700 -13.2833 -11.75
14258800 -13.7721 -11.75
14258900 -14.1415 -11.75
14259000 -14.3712 -11.75
14259100 -14.4929 -11.75
14259200 -14.5412 -11.75
14259300 -14.5678 -11.75
14259400 -14.5677 -11.75
14259500 -14.5209 -11.75
14259600 -14.4184 -11.75
14259700 -14.2385 -11.75
14259800 -13.9509 -11.75
14259900 -13.5618 -11.75
14260000 -13.0686 -11.75
14260100 -12.4823 -11.75
14260200 -11.8244 -11.75
14260300 -11.1312 -11.75
14260400 -10.4846 -11.75
14260500 -9.94484 -11.75
14260600 -9.57094 -11.75
14260700 -9.42987 -11.75
14260800 -9.5514 -11.75
14260900 -9.92379 -11.75
14261000 -10.4948 -11.75
14261100 -10.9676 -11.75
14261200 -11.0133 -11.75
14261300 -10.6658 -11.75
14261400 -10.1705 -11.75
14261500 -9.85587 -11.75
14261600 -9.95739 -11.75
14261700 -10.4869 -11.75
14261800 -11.2771 -11.75
14261900 -12.1235 -11.75
14262000 -12.9017 -11.75
14262100 -13.5881 -11.75
14262200 -14.1006 -11.75
14262300 -14.4204 -11.75
14262400 -14.5275 -11.75
14262500 -14.408 -11.75
14262600 -14.1359 -11.75
14262700 -13.7142 -11.75
14262800 -13.1436 -11.75
14262900 -12.4447 -11.75
14263000 -11.7095 -11.75
14263100 -11.0391 -11.75
14263200 -10.5335 -11.75
14263300 -10.2968 -11.75
14263400 -10.2499 -11.75
14263500 -10.3754 -11.75
14263600 -10.5384 -11.75
14263700 -10.7357 -11.75
14263800 -10.9018 -11.75
14263900 -10.957 -11.75
14264000 -10.8246 -11.75
14264100 -10.5721 -11.75
14264200 -10.2696 -11.75
14264300 -10.0127 -11.75
14264400 -9.88764 -11.75
14264500 -10.0286 -11.75
14264600 -10.4492 -11.75
14264700 -11.0863 -11.75
14264800 -11.7913 -11.75
14264900 -12.5285 -11.75
14265000 -13.1613 -11.75
14265100 -13.6775 -11.75
14265200 -14.0812 -11.75
14265300 -14.3256 -11.75
14265400 -14.5004 -11.75
14265500 -14.5968 -11.75
14265600 -14.5653 -11.75
14265700 -14.3728 -11.75
14265800 -14.0363 -11.75
14265900 -13.6581 -11.75
14266000 -13.3983 -11.75
14266100 -13.3849 -11.75
14266200 -13.4751 -11.75
14266300 -13.5086 -11.75
14266400 -13.3262 -11.75
14266500 -12.9735 -11.75
14266600 -12.5052 -11.75
14266700 -11.952 -11.75
14266800 -11.3534 -11.75
14266900 -10.6758 -11.75
14267000 -9.90646 -11.75
14267100 -9.12073 -11.75
14267200 -8.47159 -11.75
14267300 -8.08002 -11.75
14267400 -8.01892 -11.75
14267500 -8.29478 -11.75
14267600 -8.78399 -11.75
14267700 -9.32893 -11.75
14267800 -9.85064 -11.75
14267900 -10.3639 -11.75
14268000 -10.9177 -11.75
