# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
331300 -18.8815 -18.5
331400 -18.7377 -18.5
331500 -19.0754 -18.5
331600 -19.1964 -18.5
331700 -18.9842 -18.5
331800 -18.7065 -18.5
331900 -18.9178 -18.5
332000 -18.9574 -18.5
332100 -19.1985 -18.5
332200 -19.072 -18.5
332300 -18.9884 -18.5
332400 -19.0051 -18.5
332500 -18.977 -18.5
332600 -18.895 -18.5
332700 -18.8415 -18.5
332800 -19.0516 -18.5
332900 -19.128 -18.5
333000 -19.1333 -18.5
333100 -18.8694 -18.5
333200 -18.8835 -18.5
333300 -18.8174 -18.5
333400 -19.1589 -18.5
333500 -19.1797 -18.5
333600 -19.1019 -18.5
333700 -18.7724 -18.5
333800 -18.9111 -18.5
333900 -18.8612 -18.5
334000 -19.0323 -18.5
334100 -19.0521 -18.5
334200 -18.8374 -18.5
334300 -18.94 -18.5
334400 -19.1024 -18.5
334500 -19.3071 -18.5
334600 -18.9173 -18.5
334700 -18.5625 -18.5
334800 -18.9355 -18.5
334900 -19.3124 -18.5
335000 -19.0886 -18.5
335100 -18.9509 -18.5
335200 -18.9793 -18.5
335300 -19.0585 -18.5
335400 -19.1314 -18.5
335500 -19.0633 -18.5
335600 -18.9293 -18.5
335700 -18.8866 -18.5
335800 -18.9181 -18.5
335900 -18.9833 -18.5
336000 -18.9725 -18.5
336100 -19.1422 -18.5
336200 -19.0817 -18.5
336300 -18.8938 -18.5
336400 -18.9132 -18.5
336500 -19.0543 -18.5
336600 -19.257 -18.5
336700 -19.0952 -18.5
336800 -19.0541 -18.5
336900 -19.0236 -18.5
337000 -19.0354 -18.5
337100 -19.0262 -18.5
337200 -19.2387 -18.5
337300 -19.2049 -18.5
337400 -19.1639 -18.5
337500 -19.0307 -18.5
337600 -18.9094 -18.5
337700 -19.0851 -18.5
337800 -19.1495 -18.5
337900 -19.0559 -18.5
338000 -19.0567 -18.5
338100 -19.123 -18.5
338200 -19.0645 -18.5
338300 -19.0983 -18.5
338400 -19.179 -18.5
338500 -19.0539 -18.5
338600 -18.9751 -18.5
338700 -19.0129 -18.5
338800 -19.1258 -18.5
338900 -19.1628 -18.5
339000 -19.1332 -18.5
339100 -19.0411 -18.5
339200 -19.0201 -18.5
339300 -19.0856 -18.5
339400 -19.1754 -18.5
339500 -19.0314 -18.5
339600 -19.0487 -18.5
339700 -19.1817 -18.5
339800 -19.1699 -18.5
339900 -18.9232 -18.5
340000 -18.9566 -18.5
340100 -19.0401 -18.5
340200 -19.225 -18.5
340300 -19.1358 -18.5
340400 -19.1173 -18.5
340500 -18.9729 -18.5
340600 -18.9851 -18.5
340700 -19.1178 -18.5
340800 -19.0139 -18.5
340900 -18.8556 -18.5
341000 -18.8267 -18.5
341100 -19.1012 -18.5
341200 -19.366 -18.5
341300 -19.1344 -18.5
341400 -18.6607 -18.5
341500 -18.7174 -18.5
341600 -19.2569 -18.5
341700 -19.2761 -18.5
341800 -18.9088 -18.5
341900 -18.8179 -18.5
342000 -18.8699 -18.5
342100 -19.1221 -18.5
342200 -19.1428 -18.5
342300 -18.9909 -18.5
342400 -18.8366 -18.5
342500 -18.9752 -18.5
342600 -19.3873 -18.5
342700 -19.1888 -18.5
342800 -18.7226 -18.5
342900 -18.8591 -18.5
343000 -19.2587 -18.5
343100 -19.2878 -18.5
343200 -19.0104 -18.5
343300 -18.7496 -18.5
343400 -18.9078 -18.5
343500 -19.135 -18.5
343600 -19.2441 -18.5
343700 -18.891 -18.5
343800 -18.7592 -18.5
343900 -19.0205 -18.5
344000 -19.2266 -18.5
344100 -19.0039 -18.5
344200 -18.9234 -18.5
344300 -18.7528 -18.5
344400 -18.9198 -18.5
344500 -18.7883 -18.5
344600 -18.8382 -18.5
344700 -18.676 -18.5
344800 -18.8471 -18.5
344900 -19.2712 -18.5
345000 -18.947 -18.5
345100 -18.6886 -18.5
345200 -18.874 -18.5
345300 -18.9796 -18.5
345400 -18.9783 -18.5
345500 -19.1423 -18.5
345600 -19.2415 -18.5
345700 -18.9021 -18.5
345800 -18.7352 -18.5
345900 -18.7826 -18.5
346000 -19.142 -18.5
346100 -19.3333 -18.5
346200 -19.1685 -18.5
346300 -18.8753 -18.5
346400 -18.7722 -18.5
346500 -19.0744 -18.5
346600 -19.2826 -18.5
346700 -19.0277 -18.5
346800 -18.9165 -18.5
346900 -18.9757 -18.5
347000 -19.1251 -18.5
347100 -19.1151 -18.5
347200 -19.0373 -18.5
347300 -19.0116 -18.5
347400 -18.9454 -18.5
347500 -19.0133 -18.5
347600 -18.9435 -18.5
347700 -19.0416 -18.5
347800 -19.0495 -18.5
347900 -18.8129 -18.5
348000 -18.88 -18.5
348100 -19.1897 -18.5
348200 -19.0584 -18.5
348300 -18.8396 -18.5
348400 -18.851 -18.5
348500 -19.117 -18.5
348600 -19.1695 -18.5
348700 -19.02 -18.5
348800 -18.9289 -18.5
348900 -18.9406 -18.5
349000 -19.1355 -18.5
349100 -19.066 -18.5
349200 -18.9163 -18.5
349300 -18.9378 -18.5
349400 -19.0606 -18.5
349500 -19.1469 -18.5
349600 -19.1476 -18.5
349700 -18.8634 -18.5
349800 -18.9298 -18.5
349900 -19.0295 -18.5
350000 -19.1569 -18.5
350100 -19.241 -18.5
350200 -19.1093 -18.5
350300 -18.9327 -18.5
350400 -19.0231 -18.5
350500 -19.0414 -18.5
350600 -19.0586 -18.5
350700 -19.062 -18.5
350800 -19.0019 -18.5
350900 -18.8826 -18.5
351000 -18.9875 -18.5
351100 -19.0602 -18.5
351200 -19.0847 -18.5
351300 -18.7583 -18.5
351400 -18.7358 -18.5
351500 -19.0365 -18.5
351600 -19.0912 -18.5
351700 -18.9549 -18.5
351800 -19.0281 -18.5
351900 -19.1548 -18.5
352000 -19.152 -18.5
352100 -18.9906 -18.5
352200 -18.9402 -18.5
352300 -19.1167 -18.5
352400 -19.1386 -18.5
352500 -19.1162 -18.5
352600 -19.0452 -18.5
352700 -18.9464 -18.5
352800 -19.0951 -18.5
352900 -19.1927 -18.5
353000 -19.077 -18.5
353100 -18.999 -18.5
353200 -18.8088 -18.5
353300 -18.8706 -18.5
353400 -19.0537 -18.5
353500 -19.1034 -18.5
353600 -18.8389 -18.5
353700 -18.8017 -18.5
353800 -19.0193 -18.5
353900 -19.2481 -18.5
354000 -19.1765 -18.5
354100 -18.8483 -18.5
354200 -18.8297 -18.5
354300 -18.9951 -18.5
354400 -19.2467 -18.5
354500 -19.1135 -18.5
354600 -18.8953 -18.5
354700 -18.841 -18.5
354800 -18.9958 -18.5
354900 -19.2121 -18.5
355000 -18.973 -18.5
355100 -18.844 -18.5
355200 -18.818 -18.5
355300 -18.997 -18.5
355400 -19.0223 -18.5
355500 -19.1275 -18.5
355600 -19.0721 -18.5
355700 -18.8787 -18.5
355800 -18.844 -18.5
355900 -19.1047 -18.5
356000 -19.2059 -18.5
356100 -18.9846 -18.5
356200 -18.8922 -18.5
356300 -18.9355 -18.5
356400 -19.1309 -18.5
356500 -18.9901 -18.5
356600 -18.9885 -18.5
356700 -19.0023 -18.5
356800 -19.2006 -18.5
356900 -19.1853 -18.5
357000 -18.8951 -18.5
357100 -18.6945 -18.5
357200 -18.7947 -18.5
357300 -19.2302 -18.5
357400 -19.3152 -18.5
357500 -19.0025 -18.5
357600 -18.9598 -18.5
357700 -19.0335 -18.5
357800 -18.934 -18.5
357900 -19.0228 -18.5
358000 -19.0518 -18.5
358100 -19.0856 -18.5
358200 -19.168 -18.5
358300 -19.0489 -18.5
358400 -18.8273 -18.5
358500 -18.8555 -18.5
358600 -19.2292 -18.5
358700 -19.3102 -18.5
358800 -19.0167 -18.5
358900 -18.889 -18.5
359000 -18.9637 -18.5
359100 -19.1253 -18.5
359200 -18.9931 -18.5
359300 -19.139 -18.5
359400 -19.1123 -18.5
359500 -18.8997 -18.5
359600 -18.9149 -18.5
359700 -19.1928 -18.5
359800 -19.2539 -18.5
359900 -18.9381 -18.5
360000 -18.9484 -18.5
360100 -19.0149 -18.5
360200 -19.1351 -18.5
360300 -19.1196 -18.5
360400 -19.0074 -18.5
360500 -19.0763 -18.5
360600 -19.1072 -18.5
360700 -19.1246 -18.5
360800 -19.1596 -18.5
360900 -19.0204 -18.5
361000 -18.8679 -18.5
361100 -19.0653 -18.5
361200 -19.1874 -18.5
361300 -19.0357 -18.5
361400 -19.0211 -18.5
361500 -19.1884 -18.5
361600 -19.0254 -18.5
361700 -18.9936 -18.5
361800 -19.0133 -18.5
361900 -19.1506 -18.5
362000 -19.1688 -18.5
362100 -18.9626 -18.5
362200 -18.9706 -18.5
362300 -19.0935 -18.5
362400 -19.1286 -18.5
362500 -19.2475 -18.5
362600 -19.1525 -18.5
362700 -18.9396 -18.5
362800 -18.9837 -18.5
362900 -19.1679 -18.5
363000 -19.0756 -18.5
363100 -19.0343 -18.5
363200 -19.0319 -18.5
363300 -19.0862 -18.5
363400 -19.0445 -18.5
363500 -19.0356 -18.5
363600 -19.1139 -18.5
363700 -19.1299 -18.5
363800 -18.9991 -18.5
363900 -19.0777 -18.5
364000 -19.0485 -18.5
364100 -19.0964 -18.5
364200 -19.0733 -18.5
364300 -19.1261 -18.5
364400 -19.2195 -18.5
364500 -19.0796 -18.5
364600 -18.7368 -18.5
364700 -18.8557 -18.5
364800 -19.2118 -18.5
364900 -19.1343 -18.5
365000 -19.0572 -18.5
365100 -19.1075 -18.5
365200 -19.0965 -18.5
365300 -18.759 -18.5
365400 -18.8985 -18.5
365500 -19.0713 -18.5
365600 -18.9378 -18.5
365700 -18.9312 -18.5
365800 -19.0859 -18.5
365900 -19.11 -18.5
366000 -18.9091 -18.5
366100 -18.833 -18.5
366200 -19.0008 -18.5
366300 -19.1409 -18.5
366400 -18.9575 -18.5
366500 -18.7808 -18.5
366600 -19.1297 -18.5
366700 -19.09 -18.5
366800 -19.1544 -18.5
366900 -18.9513 -18.5
367000 -18.9649 -18.5
367100 -18.9619 -18.5
367200 -19.1762 -18.5
367300 -19.2085 -18.5
367400 -18.9878 -18.5
367500 -18.654 -18.5
367600 -18.7761 -18.5
367700 -19.1408 -18.5
367800 -19.1089 -18.5
367900 -18.6879 -18.5
368000 -18.8954 -18.5
368100 -19.2077 -18.5
368200 -19.1033 -18.5
368300 -18.874 -18.5
368400 -18.6782 -18.5
368500 -18.8555 -18.5
368600 -19.1884 -18.5
368700 -19.2079 -18.5
368800 -19.0099 -18.5
368900 -18.4963 -18.5
369000 -18.4631 -18.5
369100 -18.8823 -18.5
369200 -19.1858 -18.5
369300 -19.181 -18.5
369400 -18.9911 -18.5
369500 -18.8243 -18.5
369600 -18.7557 -18.5
369700 -19.0475 -18.5
369800 -19.2057 -18.5
369900 -18.9885 -18.5
370000 -18.8123 -18.5
370100 -18.8926 -18.5
370200 -19.2074 -18.5
370300 -19.1526 -18.5
370400 -18.6965 -18.5
370500 -18.6942 -18.5
370600 -19.0304 -18.5
370700 -19.2032 -18.5
370800 -18.9575 -18.5
370900 -18.8957 -18.5
371000 -18.8882 -18.5
371100 -18.9778 -18.5
371200 -18.8738 -18.5
371300 -18.9507 -18.5
371400 -19.0865 -18.5
371500 -18.8997 -18.5
371600 -18.8528 -18.5
371700 -18.9901 -18.5
371800 -19.0264 -18.5
371900 -19.117 -18.5
372000 -19.0931 -18.5
372100 -18.751 -18.5
372200 -18.7167 -18.5
372300 -18.9263 -18.5
372400 -19.2498 -18.5
372500 -19.0981 -18.5
372600 -18.6962 -18.5
372700 -18.7745 -18.5
372800 -18.9579 -18.5
372900 -19.1269 -18.5
373000 -19.1604 -18.5
373100 -19.0368 -18.5
373200 -18.8333 -18.5
373300 -18.8299 -18.5
373400 -19.1056 -18.5
373500 -19.209 -18.5
373600 -19.0457 -18.5
373700 -18.7332 -18.5
373800 -19.0013 -18.5
373900 -19.1781 -18.5
374000 -19.3263 -18.5
374100 -19.0506 -18.5
374200 -18.8455 -18.5
374300 -18.7166 -18.5
374400 -18.853 -18.5
374500 -18.9097 -18.5
374600 -19.1309 -18.5
374700 -19.1763 -18.5
374800 -19.1047 -18.5
374900 -18.9765 -18.5
375000 -18.8235 -18.5
375100 -18.8997 -18.5
375200 -19.1476 -18.5
375300 -19.076 -18.5
375400 -18.932 -18.5
375500 -19.031 -18.5
375600 -18.8073 -18.5
375700 -18.9511 -18.5
375800 -19.0498 -18.5
375900 -19.0696 -18.5
376000 -18.9655 -18.5
376100 -19.0997 -18.5
376200 -19.2522 -18.5
376300 -19.1061 -18.5
376400 -18.878 -18.5
376500 -18.7965 -18.5
376600 -19.0757 -18.5
376700 -19.1985 -18.5
376800 -18.9999 -18.5
376900 -18.7441 -18.5
377000 -18.9328 -18.5
377100 -19.0724 -18.5
377200 -19.0381 -18.5
377300 -18.9767 -18.5
377400 -18.6865 -18.5
377500 -18.6197 -18.5
377600 -18.9499 -18.5
377700 -19.2509 -18.5
377800 -19.1659 -18.5
377900 -18.7658 -18.5
378000 -18.7879 -18.5
378100 -19.0123 -18.5
378200 -19.143 -18.5
378300 -18.9307 -18.5
378400 -18.9018 -18.5
378500 -19.0544 -18.5
378600 -18.9064 -18.5
378700 -18.914 -18.5
378800 -19.0742 -18.5
378900 -19.1257 -18.5
379000 -18.996 -18.5
379100 -18.9954 -18.5
379200 -19.0194 -18.5
379300 -19.1122 -18.5
379400 -19.1553 -18.5
379500 -19.0911 -18.5
379600 -18.9187 -18.5
379700 -18.7915 -18.5
379800 -18.9337 -18.5
379900 -19.2779 -18.5
380000 -19.0893 -18.5
380100 -18.7099 -18.5
380200 -18.7782 -18.5
380300 -19.0353 -18.5
380400 -19.2189 -18.5
380500 -19.1262 -18.5
380600 -18.8246 -18.5
380700 -18.82 -18.5
380800 -18.9098 -18.5
380900 -19.2528 -18.5
381000 -19.1673 -18.5
381100 -18.9209 -18.5
381200 -18.9587 -18.5
381300 -19.1208 -18.5
381400 -19.1831 -18.5
381500 -19.2119 -18.5
381600 -19.0644 -18.5
381700 -18.9759 -18.5
381800 -18.8222 -18.5
381900 -19.1119 -18.5
382000 -19.2262 -18.5
382100 -18.9735 -18.5
382200 -18.8247 -18.5
382300 -18.9373 -18.5
382400 -19.1243 -18.5
382500 -19.2763 -18.5
382600 -19.0568 -18.5
382700 -18.9104 -18.5
382800 -19.0683 -18.5
382900 -19.1092 -18.5
383000 -19.2231 -18.5
383100 -19.1524 -18.5
383200 -18.7864 -18.5
383300 -18.6437 -18.5
383400 -18.8444 -18.5
383500 -19.2407 -18.5
383600 -19.1102 -18.5
383700 -18.7926 -18.5
383800 -18.9177 -18.5
383900 -19.1153 -18.5
384000 -19.1246 -18.5
384100 -19.067 -18.5
384200 -19.0253 -18.5
384300 -19.0224 -18.5
384400 -19.0715 -18.5
384500 -19.1334 -18.5
384600 -19.0633 -18.5
384700 -19.0291 -18.5
384800 -18.9845 -18.5
384900 -19.0657 -18.5
385000 -19.1201 -18.5
385100 -19.1205 -18.5
385200 -19.0316 -18.5
385300 -19.0183 -18.5
385400 -19.046 -18.5
385500 -19.1093 -18.5
385600 -19.0351 -18.5
385700 -18.8516 -18.5
385800 -18.9848 -18.5
385900 -19.1133 -18.5
386000 -19.1811 -18.5
386100 -19.0959 -18.5
386200 -18.9616 -18.5
386300 -19.0568 -18.5
386400 -19.055 -18.5
386500 -18.9809 -18.5
386600 -18.9419 -18.5
386700 -19.0915 -18.5
386800 -19.0798 -18.5
386900 -19.0994 -18.5
387000 -18.9316 -18.5
387100 -18.7479 -18.5
387200 -19.0709 -18.5
387300 -19.197 -18.5
387400 -19.06 -18.5
387500 -18.9702 -18.5
387600 -19.0924 -18.5
387700 -19.0687 -18.5
387800 -18.8528 -18.5
387900 -18.8084 -18.5
388000 -18.8674 -18.5
388100 -19.0328 -18.5
388200 -19.2389 -18.5
388300 -19.0622 -18.5
388400 -18.801 -18.5
388500 -18.8592 -18.5
388600 -18.9653 -18.5
388700 -18.8846 -18.5
388800 -18.9793 -18.5
388900 -19.2236 -18.5
389000 -19.1713 -18.5
389100 -18.7956 -18.5
389200 -18.6703 -18.5
389300 -18.7526 -18.5
389400 -19.1953 -18.5
389500 -19.3457 -18.5
389600 -18.9017 -18.5
389700 -18.5404 -18.5
389800 -18.4301 -18.5
389900 -18.6131 -18.5
390000 -18.7573 -18.5
390100 -18.8304 -18.5
390200 -18.4811 -18.5
390300 -18.2302 -18.5
390400 -18.299 -18.5
390500 -18.6435 -18.5
390600 -19.0561 -18.5
390700 -19.1377 -18.5
390800 -19.1464 -18.5
390900 -18.9646 -18.5
391000 -18.8545 -18.5
391100 -19.0994 -18.5
391200 -18.9973 -18.5
391300 -18.9095 -18.5
391400 -18.7287 -18.5
391500 -18.9935 -18.5
391600 -19.1888 -18.5
391700 -19.1155 -18.5
391800 -18.8613 -18.5
391900 -18.8498 -18.5
392000 -18.8833 -18.5
392100 -19.0628 -18.5
392200 -19.0866 -18.5
392300 -19.111 -18.5
392400 -18.9677 -18.5
392500 -19.0799 -18.5
392600 -18.9638 -18.5
392700 -18.9809 -18.5
392800 -19.2977 -18.5
392900 -19.1924 -18.5
393000 -18.97 -18.5
393100 -18.9203 -18.5
393200 -18.9657 -18.5
393300 -19.1059 -18.5
393400 -18.9639 -18.5
393500 -18.7803 -18.5
393600 -18.3843 -18.5
393700 -18.4092 -18.5
393800 -18.6508 -18.5
393900 -18.8681 -18.5
394000 -19.1419 -18.5
394100 -19.2436 -18.5
394200 -18.8512 -18.5
394300 -18.8074 -18.5
394400 -19.1258 -18.5
394500 -19.0964 -18.5
394600 -18.7112 -18.5
394700 -18.8036 -18.5
394800 -19.1363 -18.5
394900 -19.1647 -18.5
395000 -18.6591 -18.5
395100 -18.3346 -18.5
395200 -18.2854 -18.5
395300 -18.4504 -18.5
395400 -18.7074 -18.5
395500 -18.8651 -18.5
395600 -19.0459 -18.5
395700 -19.108 -18.5
395800 -18.6891 -18.5
395900 -18.6988 -18.5
396000 -18.816 -18.5
396100 -18.8988 -18.5
396200 -19.0047 -18.5
396300 -19.2055 -18.5
396400 -18.9083 -18.5
396500 -18.6535 -18.5
396600 -18.8077 -18.5
396700 -19.2115 -18.5
396800 -19.143 -18.5
396900 -18.9793 -18.5
397000 -18.9281 -18.5
397100 -18.9429 -18.5
397200 -18.9021 -18.5
397300 -18.9924 -18.5
397400 -19.0669 -18.5
397500 -18.8367 -18.5
397600 -18.7714 -18.5
397700 -18.9429 -18.5
397800 -18.9609 -18.5
397900 -18.8931 -18.5
398000 -19.0239 -18.5
398100 -19.1248 -18.5
398200 -19.0518 -18.5
398300 -18.9066 -18.5
398400 -18.8621 -18.5
398500 -18.7271 -18.5
398600 -19.0497 -18.5
398700 -19.19 -18.5
398800 -18.9703 -18.5
398900 -18.4483 -18.5
399000 -18.7287 -18.5
399100 -19.1194 -18.5
399200 -19.1834 -18.5
399300 -19.1453 -18.5
399400 -18.8346 -18.5
399500 -18.8792 -18.5
399600 -19.1352 -18.5
399700 -19.2071 -18.5
399800 -18.9053 -18.5
399900 -18.842 -18.5
400000 -18.9938 -18.5
400100 -19.3668 -18.5
400200 -19.1503 -18.5
400300 -18.9177 -18.5
400400 -18.8725 -18.5
400500 -19.0314 -18.5
400600 -19.0622 -18.5
400700 -19.0702 -18.5
400800 -19.0093 -18.5
400900 -18.8271 -18.5
401000 -18.8774 -18.5
401100 -19.1593 -18.5
401200 -19.1151 -18.5
401300 -18.8748 -18.5
401400 -18.678 -18.5
401500 -18.8921 -18.5
401600 -19.3167 -18.5
401700 -19.0611 -18.5
401800 -18.7611 -18.5
401900 -18.675 -18.5
402000 -18.9525 -18.5
402100 -18.6685 -18.5
402200 -18.704 -18.5
402300 -18.9828 -18.5
402400 -19.0869 -18.5
402500 -19.187 -18.5
402600 -19.1681 -18.5
402700 -18.828 -18.5
402800 -18.4962 -18.5
402900 -18.6786 -18.5
403000 -19.0942 -18.5
403100 -19.2386 -18.5
403200 -19.1004 -18.5
403300 -18.9436 -18.5
403400 -18.9069 -18.5
403500 -18.9291 -18.5
403600 -19.0662 -18.5
403700 -19.0516 -18.5
403800 -18.9616 -18.5
403900 -19.0066 -18.5
404000 -19.0909 -18.5
404100 -18.9747 -18.5
404200 -18.7064 -18.5
404300 -18.6625 -18.5
404400 -19.0254 -18.5
404500 -19.2569 -18.5
404600 -18.9875 -18.5
404700 -18.9262 -18.5
404800 -19.0011 -18.5
404900 -18.9783 -18.5
405000 -18.9673 -18.5
405100 -19.1104 -18.5
405200 -18.9714 -18.5
405300 -19.0334 -18.5
405400 -18.8623 -18.5
405500 -18.9052 -18.5
405600 -18.6873 -18.5
405700 -18.7574 -18.5
405800 -18.8465 -18.5
405900 -19.14 -18.5
406000 -19.2196 -18.5
406100 -18.8699 -18.5
406200 -18.6941 -18.5
406300 -18.8823 -18.5
406400 -19.0757 -18.5
406500 -19.099 -18.5
406600 -18.8099 -18.5
406700 -18.6485 -18.5
406800 -19.081 -18.5
406900 -19.1521 -18.5
407000 -19.1045 -18.5
407100 -18.8878 -18.5
407200 -18.8461 -18.5
407300 -18.8073 -18.5
407400 -18.8284 -18.5
407500 -18.98 -18.5
407600 -19.205 -18.5
407700 -19.1114 -18.5
407800 -18.6747 -18.5
407900 -18.7454 -18.5
408000 -18.7577 -18.5
408100 -19.1172 -18.5
408200 -19.2549 -18.5
408300 -19.1846 -18.5
408400 -18.9602 -18.5
408500 -18.628 -18.5
408600 -18.7717 -18.5
408700 -19.0503 -18.5
408800 -18.9879 -18.5
408900 -19.0343 -18.5
409000 -19.0997 -18.5
409100 -18.9783 -18.5
409200 -18.9599 -18.5
409300 -18.803 -18.5
409400 -19.0002 -18.5
409500 -19.1506 -18.5
409600 -18.8783 -18.5
409700 -18.7311 -18.5
409800 -18.8078 -18.5
409900 -19.1223 -18.5
410000 -19.0954 -18.5
410100 -19.0729 -18.5
410200 -18.9477 -18.5
410300 -18.6085 -18.5
410400 -18.8167 -18.5
410500 -18.9867 -18.5
410600 -19.2912 -18.5
410700 -19.1391 -18.5
410800 -19.0044 -18.5
410900 -18.8097 -18.5
411000 -18.8333 -18.5
411100 -19.0395 -18.5
411200 -19.1557 -18.5
411300 -18.997 -18.5
411400 -18.7719 -18.5
411500 -18.8829 -18.5
411600 -19.105 -18.5
411700 -19.0099 -18.5
411800 -18.9511 -18.5
411900 -18.8068 -18.5
412000 -19.0472 -18.5
412100 -19.0906 -18.5
412200 -18.9221 -18.5
412300 -18.9426 -18.5
412400 -18.8563 -18.5
412500 -18.9148 -18.5
412600 -18.9504 -18.5
412700 -19.0044 -18.5
412800 -19.2053 -18.5
412900 -19.0624 -18.5
413000 -18.9969 -18.5
413100 -19.0158 -18.5
413200 -19.0084 -18.5
413300 -19.0686 -18.5
413400 -19.0521 -18.5
413500 -19.1929 -18.5
413600 -18.7737 -18.5
413700 -18.7319 -18.5
413800 -19.0051 -18.5
413900 -19.2206 -18.5
414000 -19.0574 -18.5
414100 -18.9677 -18.5
414200 -18.8902 -18.5
414300 -18.9989 -18.5
414400 -19.1711 -18.5
414500 -19.2411 -18.5
414600 -18.9497 -18.5
414700 -18.9196 -18.5
414800 -19.0393 -18.5
414900 -19.0723 -18.5
415000 -19.2262 -18.5
415100 -19.0064 -18.5
415200 -18.8599 -18.5
415300 -18.7611 -18.5
415400 -19.0072 -18.5
415500 -19.1925 -18.5
415600 -18.8743 -18.5
415700 -18.8935 -18.5
415800 -19.0147 -18.5
415900 -19.0172 -18.5
416000 -18.813 -18.5
416100 -18.9478 -18.5
416200 -18.9831 -18.5
416300 -18.8195 -18.5
416400 -18.8541 -18.5
416500 -19.1102 -18.5
416600 -18.8597 -18.5
416700 -18.7818 -18.5
416800 -19.084 -18.5
416900 -19.2021 -18.5
417000 -19.0245 -18.5
417100 -19.0087 -18.5
417200 -18.6844 -18.5
417300 -18.96 -18.5
417400 -19.2585 -18.5
417500 -19.0571 -18.5
417600 -18.8283 -18.5
417700 -18.7692 -18.5
417800 -19.0968 -18.5
417900 -18.9469 -18.5
418000 -18.9182 -18.5
418100 -18.9603 -18.5
418200 -19.1277 -18.5
418300 -19.0793 -18.5
418400 -18.8049 -18.5
418500 -18.5146 -18.5
418600 -18.4142 -18.5
418700 -18.9654 -18.5
418800 -19.3631 -18.5
418900 -19.1805 -18.5
419000 -18.7101 -18.5
419100 -18.6695 -18.5
419200 -18.761 -18.5
419300 -19.0972 -18.5
419400 -18.9801 -18.5
419500 -19.0512 -18.5
419600 -18.8774 -18.5
419700 -18.8032 -18.5
419800 -18.9272 -18.5
419900 -19.0986 -18.5
420000 -19.0981 -18.5
420100 -19.0877 -18.5
420200 -19.0458 -18.5
420300 -19.0771 -18.5
420400 -19.0642 -18.5
420500 -19.0044 -18.5
420600 -18.8312 -18.5
420700 -18.9935 -18.5
420800 -18.9513 -18.5
420900 -18.8521 -18.5
421000 -18.9037 -18.5
421100 -19.096 -18.5
421200 -19.2183 -18.5
421300 -19.1841 -18.5
421400 -19.0145 -18.5
421500 -18.7901 -18.5
421600 -18.8727 -18.5
421700 -19.0943 -18.5
421800 -19.2063 -18.5
421900 -19.0356 -18.5
422000 -18.8383 -18.5
422100 -18.7629 -18.5
422200 -19.1419 -18.5
422300 -19.1125 -18.5
422400 -18.7905 -18.5
422500 -18.8992 -18.5
422600 -19.013 -18.5
422700 -19.0393 -18.5
422800 -19.1118 -18.5
422900 -18.8424 -18.5
423000 -18.7572 -18.5
423100 -19.0414 -18.5
423200 -19.2204 -18.5
423300 -18.9884 -18.5
423400 -18.809 -18.5
423500 -18.8902 -18.5
423600 -19.0193 -18.5
423700 -18.8268 -18.5
423800 -19.0225 -18.5
423900 -18.9451 -18.5
424000 -18.7573 -18.5
424100 -18.8235 -18.5
424200 -18.9496 -18.5
424300 -18.8727 -18.5
424400 -18.7999 -18.5
424500 -19.0111 -18.5
424600 -19.0822 -18.5
424700 -18.9546 -18.5
424800 -18.8772 -18.5
424900 -18.9039 -18.5
425000 -19.0678 -18.5
425100 -19.1178 -18.5
425200 -18.9984 -18.5
425300 -18.7415 -18.5
425400 -18.6506 -18.5
425500 -19.1241 -18.5
425600 -19.2537 -18.5
425700 -18.8343 -18.5
425800 -18.8137 -18.5
425900 -18.9492 -18.5
426000 -18.874 -18.5
426100 -18.9299 -18.5
426200 -18.982 -18.5
426300 -18.9958 -18.5
426400 -18.9604 -18.5
426500 -19.0768 -18.5
426600 -19.1204 -18.5
426700 -18.8784 -18.5
426800 -18.8179 -18.5
426900 -19.0034 -18.5
427000 -19.0315 -18.5
427100 -18.988 -18.5
427200 -18.8987 -18.5
427300 -18.9574 -18.5
427400 -18.9549 -18.5
427500 -19.0607 -18.5
427600 -19.2537 -18.5
427700 -19.2033 -18.5
427800 -19.0034 -18.5
427900 -18.7546 -18.5
428000 -18.7597 -18.5
428100 -18.9503 -18.5
428200 -19.0775 -18.5
428300 -19.2921 -18.5
428400 -19.1562 -18.5
428500 -18.9432 -18.5
428600 -18.8554 -18.5
428700 -18.9819 -18.5
428800 -19.1369 -18.5
428900 -19.2503 -18.5
429000 -19.18 -18.5
429100 -18.8936 -18.5
429200 -18.6672 -18.5
429300 -18.7782 -18.5
429400 -18.9126 -18.5
429500 -19.196 -18.5
429600 -19.2479 -18.5
429700 -18.902 -18.5
429800 -18.7061 -18.5
429900 -18.9101 -18.5
430000 -19.2723 -18.5
430100 -19.334 -18.5
430200 -18.8946 -18.5
430300 -18.6551 -18.5
430400 -18.8366 -18.5
430500 -19.0898 -18.5
430600 -19.2139 -18.5
430700 -19.0103 -18.5
430800 -18.8989 -18.5
430900 -18.9621 -18.5
431000 -19.2136 -18.5
431100 -19.1326 -18.5
431200 -18.8013 -18.5
431300 -18.6765 -18.5
431400 -19.0282 -18.5
431500 -19.3063 -18.5
431600 -19.2312 -18.5
