# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
10698400 -12.6646 -13.5
10698500 -11.914 -13.5
10698600 -11.4725 -13.5
10698700 -11.5318 -13.5
10698800 -12.144 -13.5
10698900 -13.1031 -13.5
10699000 -14.0509 -13.5
10699100 -14.6307 -13.5
10699200 -14.759 -13.5
10699300 -14.5696 -13.5
10699400 -13.9885 -13.5
10699500 -13.4555 -13.5
10699600 -13.2798 -13.5
10699700 -13.592 -13.5
10699800 -14.408 -13.5
10699900 -15.4238 -13.5
10700000 -16.053 -13.5
10700100 -16.1427 -13.5
10700200 -15.6663 -13.5
10700300 -14.8695 -13.5
10700400 -13.9953 -13.5
10700500 -13.1836 -13.5
10700600 -13.0112 -13.5
10700700 -13.5333 -13.5
10700800 -14.1121 -13.5
10700900 -14.4146 -13.5
10701000 -14.3863 -13.5
10701100 -13.9065 -13.5
10701200 -13.1116 -13.5
10701300 -11.9195 -13.5
10701400 -11.1999 -13.5
10701500 -11.3708 -13.5
10701600 -11.9501 -13.5
10701700 -12.6707 -13.5
10701800 -13.3937 -13.5
10701900 -13.7924 -13.5
10702000 -13.7312 -13.5
10702100 -12.8706 -13.5
10702200 -12.0817 -13.5
10702300 -12.2582 -13.5
10702400 -13.3297 -13.5
10702500 -14.4356 -13.5
10702600 -15.1727 -13.5
10702700 -15.4515 -13.5
10702800 -15.2285 -13.5
10702900 -14.7305 -13.5
10703000 -14.0899 -13.5
10703100 -13.6739 -13.5
10703200 -14.0136 -13.5
10703300 -14.9551 -13.5
10703400 -15.6596 -13.5
10703500 -15.7067 -13.5
10703600 -15.1925 -13.5
10703700 -14.1904 -13.5
10703800 -13.24 -13.5
10703900 -12.5527 -13.5
10704000 -12.6235 -13.5
10704100 -13.1434 -13.5
10704200 -13.927 -13.5
10704300 -14.2264 -13.5
10704400 -13.8139 -13.5
10704500 -12.8849 -13.5
10704600 -11.9611 -13.5
10704700 -11.4513 -13.5
10704800 -11.6859 -13.5
10704900 -12.5694 -13.5
10705000 -13.6527 -13.5
10705100 -14.1057 -13.5
10705200 -13.7289 -13.5
10705300 -13.1117 -13.5
10705400 -12.7003 -13.5
10705500 -12.8241 -13.5
10705600 -13.4196 -13.5
10705700 -14.3082 -13.5
10705800 -15.274 -13.5
10705900 -15.7682 -13.5
10706000 -15.7095 -13.5
10706100 -15.196 -13.5
10706200 -14.35 -13.5
10706300 -13.7806 -13.5
10706400 -13.8086 -13.5
10706500 -14.3736 -13.5
10706600 -15.0216 -13.5
10706700 -15.4302 -13.5
10706800 -15.3145 -13.5
10706900 -14.5979 -13.5
10707000 -13.5176 -13.5
10707100 -12.5117 -13.5
10707200 -11.9397 -13.5
10707300 -12.0012 -13.5
10707400 -12.6582 -13.5
10707500 -13.4884 -13.5
10707600 -13.8532 -13.5
10707700 -13.454 -13.5
10707800 -12.6547 -13.5
10707900 -11.9339 -13.5
10708000 -11.6766 -13.5
10708100 -12.1495 -13.5
10708200 -13.2069 -13.5
10708300 -14.2115 -13.5
10708400 -14.5605 -13.5
10708500 -14.3089 -13.5
10708600 -13.6739 -13.5
10708700 -13.0332 -13.5
10708800 -12.8361 -13.5
10708900 -13.3429 -13.5
10709000 -14.3079 -13.5
10709100 -15.1996 -13.5
10709200 -15.6249 -13.5
10709300 -15.2745 -13.5
10709400 -14.4815 -13.5
10709500 -13.8376 -13.5
10709600 -13.6528 -13.5
10709700 -13.9753 -13.5
10709800 -14.6855 -13.5
10709900 -15.3857 -13.5
10710000 -15.497 -13.5
10710100 -15.0725 -13.5
10710200 -14.3115 -13.5
10710300 -13.5006 -13.5
10710400 -12.6893 -13.5
10710500 -12.2267 -13.5
10710600 -12.3459 -13.5
10710700 -12.9088 -13.5
10710800 -13.6793 -13.5
10710900 -14.1282 -13.5
10711000 -13.7346 -13.5
10711100 -12.8528 -13.5
10711200 -11.845 -13.5
10711300 -11.5513 -13.5
10711400 -11.8773 -13.5
10711500 -12.5431 -13.5
10711600 -13.4658 -13.5
10711700 -14.259 -13.5
10711800 -14.5473 -13.5
10711900 -14.0677 -13.5
10712000 -13.232 -13.5
10712100 -12.8772 -13.5
10712200 -13.3487 -13.5
10712300 -14.2734 -13.5
10712400 -15.1717 -13.5
10712500 -15.7567 -13.5
10712600 -15.6291 -13.5
10712700 -14.9384 -13.5
10712800 -14.1127 -13.5
10712900 -13.6489 -13.5
10713000 -13.794 -13.5
10713100 -14.5461 -13.5
10713200 -15.3021 -13.5
10713300 -15.5362 -13.5
10713400 -15.242 -13.5
10713500 -14.4784 -13.5
10713600 -13.5396 -13.5
10713700 -12.675 -13.5
10713800 -12.4683 -13.5
10713900 -12.9044 -13.5
10714000 -13.5386 -13.5
10714100 -13.9636 -13.5
10714200 -13.9719 -13.5
10714300 -13.4874 -13.5
10714400 -12.6909 -13.5
10714500 -11.9654 -13.5
10714600 -11.5492 -13.5
10714700 -11.5031 -13.5
10714800 -12.0426 -13.5
10714900 -12.9463 -13.5
10715000 -13.8437 -13.5
10715100 -14.1699 -13.5
10715200 -13.6832 -13.5
10715300 -12.9515 -13.5
10715400 -12.6983 -13.5
10715500 -13.0749 -13.5
10715600 -13.7753 -13.5
10715700 -14.6738 -13.5
10715800 -15.5305 -13.5
10715900 -16.1329 -13.5
10716000 -16.3748 -13.5
10716100 -16.3183 -13.5
10716200 -15.8943 -13.5
10716300 -15.1186 -13.5
10716400 -14.2986 -13.5
10716500 -13.7694 -13.5
10716600 -13.4761 -13.5
10716700 -13.3568 -13.5
10716800 -13.4391 -13.5
10716900 -13.7949 -13.5
10717000 -14.0937 -13.5
10717100 -14.2564 -13.5
10717200 -13.9705 -13.5
10717300 -13.1304 -13.5
10717400 -12.0074 -13.5
10717500 -11.2508 -13.5
10717600 -11.0412 -13.5
10717700 -11.2899 -13.5
10717800 -11.8622 -13.5
10717900 -12.7168 -13.5
10718000 -13.6365 -13.5
10718100 -14.1236 -13.5
10718200 -13.8799 -13.5
10718300 -13.3155 -13.5
10718400 -12.9292 -13.5
10718500 -12.9068 -13.5
10718600 -13.1341 -13.5
10718700 -13.6583 -13.5
10718800 -14.4551 -13.5
10718900 -15.3902 -13.5
10719000 -16.2234 -13.5
10719100 -16.5097 -13.5
10719200 -16.3557 -13.5
10719300 -15.8046 -13.5
10719400 -15.0871 -13.5
10719500 -14.4487 -13.5
10719600 -14.2844 -13.5
10719700 -14.7287 -13.5
10719800 -15.3914 -13.5
10719900 -15.813 -13.5
10720000 -15.8441 -13.5
10720100 -15.4932 -13.5
10720200 -14.8028 -13.5
10720300 -13.8892 -13.5
10720400 -12.7564 -13.5
10720500 -11.7674 -13.5
10720600 -11.3433 -13.5
10720700 -11.4792 -13.5
10720800 -11.9225 -13.5
10720900 -12.4971 -13.5
10721000 -13.0001 -13.5
10721100 -12.9629 -13.5
10721200 -12.3086 -13.5
10721300 -11.5929 -13.5
10721400 -11.2053 -13.5
10721500 -11.3404 -13.5
10721600 -11.9251 -13.5
10721700 -12.8276 -13.5
10721800 -13.8818 -13.5
10721900 -14.9944 -13.5
10722000 -15.8231 -13.5
10722100 -16.2864 -13.5
10722200 -16.3216 -13.5
10722300 -16.0463 -13.5
10722400 -15.4668 -13.5
10722500 -14.8709 -13.5
10722600 -14.6366 -13.5
10722700 -15.1532 -13.5
10722800 -15.9995 -13.5
10722900 -16.6227 -13.5
10723000 -16.7637 -13.5
10723100 -16.377 -13.5
10723200 -15.5402 -13.5
10723300 -14.3762 -13.5
10723400 -13.2905 -13.5
10723500 -12.7234 -13.5
10723600 -12.7564 -13.5
10723700 -13.1037 -13.5
10723800 -13.5611 -13.5
10723900 -13.5163 -13.5
10724000 -12.9122 -13.5
10724100 -11.9189 -13.5
10724200 -11.0885 -13.5
10724300 -10.6139 -13.5
10724400 -10.6534 -13.5
10724500 -11.393 -13.5
10724600 -12.4006 -13.5
10724700 -13.2418 -13.5
10724800 -13.2017 -13.5
10724900 -12.6093 -13.5
10725000 -12.281 -13.5
10725100 -12.4924 -13.5
10725200 -13.269 -13.5
10725300 -14.4701 -13.5
10725400 -15.6727 -13.5
10725500 -16.5178 -13.5
10725600 -16.8397 -13.5
10725700 -16.5668 -13.5
10725800 -15.9222 -13.5
10725900 -15.341 -13.5
10726000 -15.1772 -13.5
10726100 -15.5495 -13.5
10726200 -16.1085 -13.5
10726300 -16.5928 -13.5
10726400 -16.7569 -13.5
10726500 -16.6412 -13.5
10726600 -16.0731 -13.5
10726700 -15.2031 -13.5
10726800 -14.1744 -13.5
10726900 -13.3237 -13.5
10727000 -12.9533 -13.5
10727100 -13.1539 -13.5
10727200 -13.5798 -13.5
10727300 -13.8828 -13.5
10727400 -13.7618 -13.5
10727500 -13.0863 -13.5
10727600 -12.0781 -13.5
10727700 -11.0929 -13.5
10727800 -10.4601 -13.5
10727900 -10.2759 -13.5
10728000 -10.5759 -13.5
10728100 -11.419 -13.5
10728200 -12.4849 -13.5
10728300 -13.5304 -13.5
10728400 -13.9666 -13.5
10728500 -13.8591 -13.5
10728600 -13.5115 -13.5
10728700 -13.2424 -13.5
10728800 -13.2755 -13.5
10728900 -13.8195 -13.5
10729000 -14.7563 -13.5
10729100 -15.7581 -13.5
10729200 -16.5681 -13.5
10729300 -17.1364 -13.5
10729400 -17.4425 -13.5
10729500 -17.4265 -13.5
10729600 -16.877 -13.5
10729700 -16.1057 -13.5
10729800 -15.5958 -13.5
10729900 -15.3245 -13.5
10730000 -14.9551 -13.5
