# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
7128500 -19.148 -15.25
7128600 -19.0237 -15.25
7128700 -18.6268 -15.25
7128800 -18.6808 -15.25
7128900 -18.9421 -15.25
7129000 -18.8943 -15.25
7129100 -18.5864 -15.25
7129200 -18.7822 -15.25
7129300 -19.1792 -15.25
7129400 -19.2072 -15.25
7129500 -18.8846 -15.25
7129600 -18.7315 -15.25
7129700 -18.8579 -15.25
7129800 -19.1267 -15.25
7129900 -19.1514 -15.25
7130000 -19.0412 -15.25
7130100 -18.7884 -15.25
7130200 -18.4524 -15.25
7130300 -18.783 -15.25
7130400 -19.0487 -15.25
7130500 -19.0512 -15.25
7130600 -19.0123 -15.25
7130700 -18.8742 -15.25
7130800 -18.616 -15.25
7130900 -18.7884 -15.25
7131000 -19.06 -15.25
7131100 -19.1011 -15.25
7131200 -18.9717 -15.25
7131300 -18.6552 -15.25
7131400 -18.7954 -15.25
7131500 -18.8264 -15.25
7131600 -18.8734 -15.25
7131700 -18.78 -15.25
7131800 -18.9757 -15.25
7131900 -19.0354 -15.25
7132000 -18.8713 -15.25
7132100 -18.7704 -15.25
7132200 -18.8389 -15.25
7132300 -18.9974 -15.25
7132400 -19.012 -15.25
7132500 -18.9312 -15.25
7132600 -18.9034 -15.25
7132700 -18.8727 -15.25
7132800 -18.7004 -15.25
7132900 -18.8804 -15.25
7133000 -18.8805 -15.25
7133100 -19.0549 -15.25
7133200 -19.1326 -15.25
7133300 -18.955 -15.25
7133400 -18.5641 -15.25
7133500 -18.6123 -15.25
7133600 -18.8769 -15.25
7133700 -19.2615 -15.25
7133800 -19.1613 -15.25
7133900 -18.884 -15.25
7134000 -18.7018 -15.25
7134100 -18.806 -15.25
7134200 -18.982 -15.25
7134300 -19.2697 -15.25
7134400 -19.0876 -15.25
7134500 -18.9397 -15.25
7134600 -18.8016 -15.25
7134700 -18.7432 -15.25
7134800 -19.0492 -15.25
7134900 -19.0082 -15.25
7135000 -18.4939 -15.25
7135100 -18.5478 -15.25
7135200 -18.9363 -15.25
7135300 -19.0391 -15.25
7135400 -18.6384 -15.25
7135500 -18.4809 -15.25
7135600 -18.6965 -15.25
7135700 -19.137 -15.25
7135800 -19.0842 -15.25
7135900 -18.8352 -15.25
7136000 -18.7183 -15.25
7136100 -18.6375 -15.25
7136200 -18.8465 -15.25
7136300 -19.1984 -15.25
7136400 -19.0674 -15.25
7136500 -18.8866 -15.25
7136600 -18.7126 -15.25
7136700 -18.7755 -15.25
7136800 -19.0351 -15.25
7136900 -19.232 -15.25
7137000 -18.9627 -15.25
7137100 -18.6978 -15.25
7137200 -18.6029 -15.25
7137300 -18.8415 -15.25
7137400 -18.8828 -15.25
7137500 -19.1015 -15.25
7137600 -19.0489 -15.25
7137700 -18.7807 -15.25
7137800 -18.805 -15.25
7137900 -18.9138 -15.25
7138000 -18.9382 -15.25
7138100 -18.7922 -15.25
7138200 -18.8743 -15.25
7138300 -18.6772 -15.25
7138400 -18.7509 -15.25
7138500 -18.4696 -15.25
7138600 -18.6828 -15.25
7138700 -18.8554 -15.25
7138800 -18.8659 -15.25
7138900 -19.0682 -15.25
7139000 -19.1179 -15.25
7139100 -18.9837 -15.25
7139200 -18.94 -15.25
7139300 -18.6294 -15.25
7139400 -18.7926 -15.25
7139500 -18.9304 -15.25
7139600 -18.8378 -15.25
7139700 -18.8637 -15.25
7139800 -18.7718 -15.25
7139900 -18.7994 -15.25
7140000 -18.8288 -15.25
7140100 -18.8194 -15.25
7140200 -18.9827 -15.25
7140300 -18.8397 -15.25
7140400 -18.8821 -15.25
7140500 -18.8686 -15.25
7140600 -19.0429 -15.25
7140700 -19.0326 -15.25
7140800 -18.7232 -15.25
7140900 -18.8144 -15.25
7141000 -18.9553 -15.25
7141100 -18.9889 -15.25
7141200 -19.0508 -15.25
7141300 -18.9532 -15.25
7141400 -18.7651 -15.25
7141500 -18.8737 -15.25
7141600 -18.8973 -15.25
7141700 -18.835 -15.25
7141800 -19.0282 -15.25
7141900 -19.0484 -15.25
7142000 -19.0348 -15.25
7142100 -18.8615 -15.25
7142200 -19.0056 -15.25
7142300 -18.8164 -15.25
7142400 -18.9051 -15.25
7142500 -19.1086 -15.25
7142600 -18.9891 -15.25
7142700 -18.8446 -15.25
7142800 -18.8912 -15.25
7142900 -18.9851 -15.25
7143000 -18.9707 -15.25
7143100 -18.7979 -15.25
7143200 -18.712 -15.25
7143300 -18.9002 -15.25
7143400 -19.0399 -15.25
7143500 -19.1981 -15.25
7143600 -19.02 -15.25
7143700 -18.6796 -15.25
7143800 -18.8253 -15.25
7143900 -18.9491 -15.25
7144000 -19.1618 -15.25
7144100 -19.1206 -15.25
7144200 -18.9537 -15.25
7144300 -18.9208 -15.25
7144400 -18.8991 -15.25
7144500 -18.9933 -15.25
7144600 -18.8898 -15.25
7144700 -18.8167 -15.25
7144800 -18.7885 -15.25
7144900 -18.6579 -15.25
7145000 -18.88 -15.25
7145100 -18.9191 -15.25
7145200 -18.9169 -15.25
7145300 -18.9325 -15.25
7145400 -18.9728 -15.25
7145500 -18.9807 -15.25
7145600 -18.8846 -15.25
7145700 -18.9734 -15.25
7145800 -19.0741 -15.25
7145900 -18.9527 -15.25
7146000 -18.8295 -15.25
7146100 -18.8138 -15.25
7146200 -18.7036 -15.25
7146300 -18.9136 -15.25
7146400 -18.9592 -15.25
7146500 -19.1255 -15.25
7146600 -18.8132 -15.25
7146700 -18.5602 -15.25
7146800 -18.5707 -15.25
7146900 -18.7962 -15.25
7147000 -18.7628 -15.25
7147100 -18.3777 -15.25
7147200 -18.096 -15.25
7147300 -18.1445 -15.25
7147400 -18.3446 -15.25
7147500 -18.4002 -15.25
7147600 -18.2152 -15.25
7147700 -18.171 -15.25
7147800 -18.2206 -15.25
7147900 -18.0873 -15.25
7148000 -18.0797 -15.25
7148100 -18.1955 -15.25
7148200 -18.1208 -15.25
7148300 -17.7962 -15.25
7148400 -17.7515 -15.25
7148500 -18.1031 -15.25
7148600 -18.4009 -15.25
7148700 -18.2678 -15.25
7148800 -18.3762 -15.25
7148900 -18.489 -15.25
7149000 -18.7527 -15.25
7149100 -19.146 -15.25
7149200 -19.0744 -15.25
7149300 -18.5426 -15.25
7149400 -18.5351 -15.25
7149500 -18.7465 -15.25
7149600 -18.8367 -15.25
7149700 -19.1259 -15.25
7149800 -18.8646 -15.25
7149900 -18.7216 -15.25
7150000 -18.7795 -15.25
7150100 -19.0749 -15.25
7150200 -19.2502 -15.25
7150300 -19.1188 -15.25
7150400 -18.8353 -15.25
7150500 -18.4961 -15.25
7150600 -18.9552 -15.25
7150700 -19.1164 -15.25
7150800 -18.8207 -15.25
7150900 -18.6388 -15.25
7151000 -18.9282 -15.25
7151100 -18.9763 -15.25
7151200 -18.8568 -15.25
7151300 -18.6003 -15.25
7151400 -18.7676 -15.25
7151500 -19.0245 -15.25
7151600 -19.0402 -15.25
7151700 -18.7107 -15.25
7151800 -18.6408 -15.25
7151900 -18.9077 -15.25
7152000 -19.2044 -15.25
7152100 -19.0434 -15.25
7152200 -18.7862 -15.25
7152300 -18.661 -15.25
7152400 -19.002 -15.25
7152500 -18.9724 -15.25
7152600 -18.9809 -15.25
7152700 -18.6988 -15.25
7152800 -18.7613 -15.25
7152900 -18.9977 -15.25
7153000 -19.2125 -15.25
7153100 -18.9076 -15.25
7153200 -18.7201 -15.25
7153300 -18.6715 -15.25
7153400 -18.9564 -15.25
7153500 -19.1745 -15.25
7153600 -18.845 -15.25
7153700 -18.646 -15.25
7153800 -18.9405 -15.25
7153900 -19.0496 -15.25
7154000 -18.8789 -15.25
7154100 -18.8896 -15.25
7154200 -18.9053 -15.25
7154300 -18.9563 -15.25
7154400 -18.8149 -15.25
7154500 -18.9874 -15.25
7154600 -19.0349 -15.25
7154700 -19.0545 -15.25
7154800 -18.8165 -15.25
7154900 -18.4941 -15.25
7155000 -18.8111 -15.25
7155100 -19.1206 -15.25
7155200 -18.9174 -15.25
7155300 -18.7205 -15.25
7155400 -18.7673 -15.25
7155500 -18.7337 -15.25
7155600 -18.7931 -15.25
7155700 -18.8822 -15.25
7155800 -18.7759 -15.25
7155900 -18.7458 -15.25
7156000 -18.915 -15.25
7156100 -19.1086 -15.25
7156200 -19.1093 -15.25
7156300 -18.876 -15.25
7156400 -18.7478 -15.25
7156500 -18.9006 -15.25
7156600 -19.1509 -15.25
7156700 -19.1701 -15.25
7156800 -18.9288 -15.25
7156900 -18.748 -15.25
7157000 -18.7154 -15.25
7157100 -18.9835 -15.25
7157200 -19.114 -15.25
7157300 -19.1623 -15.25
7157400 -18.7279 -15.25
7157500 -18.4919 -15.25
7157600 -18.7407 -15.25
7157700 -19.093 -15.25
7157800 -18.9643 -15.25
7157900 -18.6318 -15.25
7158000 -18.6083 -15.25
7158100 -18.8551 -15.25
7158200 -19.2506 -15.25
7158300 -18.9575 -15.25
7158400 -18.6484 -15.25
7158500 -18.5317 -15.25
7158600 -18.5216 -15.25
7158700 -18.8103 -15.25
7158800 -19.1307 -15.25
7158900 -18.9688 -15.25
7159000 -18.6646 -15.25
7159100 -18.6864 -15.25
7159200 -19.1314 -15.25
7159300 -19.1462 -15.25
7159400 -18.8724 -15.25
7159500 -18.6349 -15.25
7159600 -18.5739 -15.25
7159700 -18.9152 -15.25
7159800 -19.2715 -15.25
7159900 -19.0267 -15.25
7160000 -18.7913 -15.25
