# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
25485600 -4.68273 -6.25
25485700 -4.34001 -6.25
25485800 -4.22009 -6.25
25485900 -4.34666 -6.25
25486000 -4.72945 -6.25
25486100 -5.30853 -6.25
25486200 -5.78363 -6.25
25486300 -6.06246 -6.25
25486400 -6.21115 -6.25
25486500 -6.41926 -6.25
25486600 -6.75813 -6.25
25486700 -7.11921 -6.25
25486800 -7.30761 -6.25
25486900 -7.13934 -6.25
25487000 -6.71484 -6.25
25487100 -6.2356 -6.25
25487200 -5.96274 -6.25
25487300 -6.04439 -6.25
25487400 -6.41218 -6.25
25487500 -6.93799 -6.25
25487600 -7.44276 -6.25
25487700 -7.78832 -6.25
25487800 -7.84873 -6.25
25487900 -7.56503 -6.25
25488000 -7.03182 -6.25
25488100 -6.36683 -6.25
25488200 -5.73505 -6.25
25488300 -5.26033 -6.25
25488400 -4.92267 -6.25
25488500 -4.69602 -6.25
25488600 -4.58579 -6.25
25488700 -4.64521 -6.25
25488800 -4.94956 -6.25
25488900 -5.58338 -6.25
25489000 -6.45975 -6.25
25489100 -7.22987 -6.25
25489200 -7.59245 -6.25
25489300 -7.56713 -6.25
25489400 -7.36077 -6.25
25489500 -7.04706 -6.25
25489600 -6.643 -6.25
25489700 -6.18341 -6.25
25489800 -5.70774 -6.25
25489900 -5.31149 -6.25
25490000 -5.05864 -6.25
25490100 -5.0225 -6.25
25490200 -5.21332 -6.25
25490300 -5.61881 -6.25
25490400 -6.17186 -6.25
25490500 -6.79051 -6.25
25490600 -7.30617 -6.25
25490700 -7.56015 -6.25
25490800 -7.50247 -6.25
25490900 -7.1951 -6.25
25491000 -6.71528 -6.25
25491100 -6.17475 -6.25
25491200 -5.723 -6.25
25491300 -5.45788 -6.25
25491400 -5.44502 -6.25
25491500 -5.71103 -6.25
25491600 -6.14228 -6.25
25491700 -6.64658 -6.25
25491800 -7.1161 -6.25
25491900 -7.44087 -6.25
25492000 -7.61031 -6.25
25492100 -7.57379 -6.25
25492200 -7.23753 -6.25
25492300 -6.52793 -6.25
25492400 -5.61933 -6.25
25492500 -4.80815 -6.25
25492600 -4.28451 -6.25
25492700 -4.114 -6.25
25492800 -4.18484 -6.25
25492900 -4.46247 -6.25
25493000 -4.90735 -6.25
25493100 -5.51718 -6.25
25493200 -6.25028 -6.25
25493300 -6.95662 -6.25
25493400 -7.49125 -6.25
25493500 -7.74289 -6.25
25493600 -7.70289 -6.25
25493700 -7.44205 -6.25
25493800 -7.01279 -6.25
25493900 -6.52363 -6.25
25494000 -6.16749 -6.25
25494100 -6.05405 -6.25
25494200 -6.23686 -6.25
25494300 -6.55785 -6.25
25494400 -6.90954 -6.25
25494500 -7.19755 -6.25
25494600 -7.35367 -6.25
25494700 -7.35764 -6.25
25494800 -7.19414 -6.25
25494900 -6.90007 -6.25
25495000 -6.54771 -6.25
25495100 -6.17495 -6.25
25495200 -5.73724 -6.25
25495300 -5.18754 -6.25
25495400 -4.56759 -6.25
25495500 -4.09771 -6.25
25495600 -3.90027 -6.25
25495700 -3.94461 -6.25
25495800 -4.23636 -6.25
25495900 -4.71552 -6.25
25496000 -5.29921 -6.25
25496100 -5.96043 -6.25
25496200 -6.65425 -6.25
25496300 -7.3161 -6.25
25496400 -7.7507 -6.25
25496500 -7.87509 -6.25
25496600 -7.67475 -6.25
25496700 -7.27611 -6.25
25496800 -6.85336 -6.25
25496900 -6.54129 -6.25
25497000 -6.38482 -6.25
25497100 -6.33449 -6.25
25497200 -6.33078 -6.25
25497300 -6.37544 -6.25
25497400 -6.5311 -6.25
25497500 -6.80479 -6.25
25497600 -7.17321 -6.25
25497700 -7.45803 -6.25
25497800 -7.58834 -6.25
25497900 -7.45141 -6.25
25498000 -7.08231 -6.25
25498100 -6.59495 -6.25
25498200 -6.05254 -6.25
25498300 -5.50787 -6.25
25498400 -5.05257 -6.25
25498500 -4.73229 -6.25
25498600 -4.55536 -6.25
25498700 -4.58258 -6.25
25498800 -4.87604 -6.25
25498900 -5.35826 -6.25
25499000 -5.9023 -6.25
25499100 -6.40671 -6.25
25499200 -6.72849 -6.25
25499300 -6.88277 -6.25
25499400 -6.86509 -6.25
25499500 -6.6491 -6.25
25499600 -6.30005 -6.25
25499700 -5.89401 -6.25
25499800 -5.55962 -6.25
25499900 -5.39273 -6.25
25500000 -5.40792 -6.25
25500100 -5.60679 -6.25
25500200 -5.9203 -6.25
25500300 -6.31601 -6.25
25500400 -6.76204 -6.25
25500500 -7.20942 -6.25
25500600 -7.62059 -6.25
25500700 -7.87396 -6.25
25500800 -7.91902 -6.25
25500900 -7.76543 -6.25
25501000 -7.45212 -6.25
25501100 -6.95687 -6.25
25501200 -6.34577 -6.25
25501300 -5.74164 -6.25
25501400 -5.28381 -6.25
25501500 -5.04809 -6.25
25501600 -5 -6.25
25501700 -5.10635 -6.25
25501800 -5.34284 -6.25
25501900 -5.70074 -6.25
25502000 -6.10163 -6.25
25502100 -6.48754 -6.25
25502200 -6.80064 -6.25
25502300 -6.94132 -6.25
25502400 -6.82151 -6.25
25502500 -6.40038 -6.25
25502600 -5.83515 -6.25
25502700 -5.34661 -6.25
25502800 -5.06279 -6.25
25502900 -4.9974 -6.25
25503000 -5.13917 -6.25
25503100 -5.50772 -6.25
25503200 -6.05984 -6.25
25503300 -6.67727 -6.25
25503400 -7.19849 -6.25
25503500 -7.60448 -6.25
25503600 -7.83079 -6.25
25503700 -7.93518 -6.25
25503800 -7.95929 -6.25
25503900 -7.91651 -6.25
25504000 -7.7431 -6.25
25504100 -7.41273 -6.25
25504200 -6.83702 -6.25
25504300 -6.05816 -6.25
25504400 -5.23068 -6.25
25504500 -4.59188 -6.25
25504600 -4.19676 -6.25
25504700 -4.01541 -6.25
25504800 -3.99614 -6.25
25504900 -4.1327 -6.25
25505000 -4.41799 -6.25
25505100 -4.90554 -6.25
25505200 -5.56084 -6.25
25505300 -6.19977 -6.25
25505400 -6.74898 -6.25
25505500 -7.14895 -6.25
25505600 -7.3552 -6.25
25505700 -7.54365 -6.25
25505800 -7.60643 -6.25
25505900 -7.69552 -6.25
25506000 -7.78264 -6.25
25506100 -7.70811 -6.25
25506200 -7.49407 -6.25
25506300 -7.13326 -6.25
25506400 -6.70678 -6.25
25506500 -6.31448 -6.25
25506600 -6.02626 -6.25
25506700 -5.81848 -6.25
25506800 -5.65253 -6.25
25506900 -5.59505 -6.25
25507000 -5.68037 -6.25
25507100 -5.992 -6.25
25507200 -6.43613 -6.25
25507300 -6.8011 -6.25
25507400 -7.09198 -6.25
25507500 -7.14573 -6.25
25507600 -6.99843 -6.25
25507700 -6.5876 -6.25
25507800 -5.86951 -6.25
25507900 -5.12328 -6.25
25508000 -4.48283 -6.25
25508100 -4.09288 -6.25
25508200 -3.97683 -6.25
25508300 -4.06647 -6.25
25508400 -4.35908 -6.25
25508500 -4.91441 -6.25
25508600 -5.67725 -6.25
25508700 -6.55266 -6.25
25508800 -7.28097 -6.25
25508900 -7.79578 -6.25
25509000 -8.11648 -6.25
25509100 -8.26822 -6.25
25509200 -8.27189 -6.25
25509300 -8.09881 -6.25
25509400 -7.82115 -6.25
25509500 -7.46704 -6.25
25509600 -7.04523 -6.25
25509700 -6.59094 -6.25
25509800 -6.09888 -6.25
25509900 -5.60922 -6.25
25510000 -5.20582 -6.25
25510100 -4.94538 -6.25
25510200 -4.91804 -6.25
25510300 -5.17807 -6.25
25510400 -5.60227 -6.25
25510500 -6.0284 -6.25
25510600 -6.35852 -6.25
25510700 -6.54052 -6.25
25510800 -6.59224 -6.25
25510900 -6.49739 -6.25
25511000 -6.26178 -6.25
25511100 -5.92473 -6.25
25511200 -5.5448 -6.25
25511300 -5.20561 -6.25
25511400 -5.00234 -6.25
25511500 -4.94273 -6.25
25511600 -5.0751 -6.25
25511700 -5.42082 -6.25
25511800 -5.96094 -6.25
25511900 -6.64861 -6.25
25512000 -7.28759 -6.25
25512100 -7.75786 -6.25
25512200 -8.05603 -6.25
25512300 -8.13472 -6.25
25512400 -8.041 -6.25
25512500 -7.80869 -6.25
25512600 -7.40932 -6.25
25512700 -6.89745 -6.25
25512800 -6.28072 -6.25
25512900 -5.64782 -6.25
25513000 -5.12465 -6.25
25513100 -4.71618 -6.25
25513200 -4.48687 -6.25
25513300 -4.52033 -6.25
25513400 -4.95796 -6.25
25513500 -5.73281 -6.25
25513600 -6.56738 -6.25
25513700 -7.06962 -6.25
25513800 -7.16163 -6.25
25513900 -7.01187 -6.25
25514000 -6.75547 -6.25
25514100 -6.45513 -6.25
25514200 -6.12529 -6.25
25514300 -5.86034 -6.25
25514400 -5.59237 -6.25
25514500 -5.35805 -6.25
25514600 -5.21777 -6.25
25514700 -5.23348 -6.25
25514800 -5.494 -6.25
25514900 -5.90516 -6.25
25515000 -6.39715 -6.25
25515100 -6.87072 -6.25
25515200 -7.26083 -6.25
25515300 -7.50167 -6.25
25515400 -7.49849 -6.25
25515500 -7.24643 -6.25
25515600 -6.86575 -6.25
25515700 -6.45797 -6.25
25515800 -6.0748 -6.25
25515900 -5.78874 -6.25
25516000 -5.64378 -6.25
25516100 -5.70312 -6.25
25516200 -5.96766 -6.25
25516300 -6.33374 -6.25
25516400 -6.74801 -6.25
25516500 -7.11972 -6.25
25516600 -7.34979 -6.25
25516700 -7.35116 -6.25
25516800 -7.02179 -6.25
25516900 -6.52594 -6.25
25517000 -5.99594 -6.25
25517100 -5.6271 -6.25
25517200 -5.41594 -6.25
25517300 -5.2778 -6.25
25517400 -5.10442 -6.25
25517500 -4.94741 -6.25
25517600 -4.84461 -6.25
25517700 -5.03683 -6.25
25517800 -5.49497 -6.25
25517900 -6.12815 -6.25
25518000 -6.87626 -6.25
25518100 -7.35861 -6.25
25518200 -7.53362 -6.25
25518300 -7.35956 -6.25
25518400 -6.96622 -6.25
25518500 -6.543 -6.25
25518600 -6.10108 -6.25
25518700 -5.71515 -6.25
25518800 -5.42453 -6.25
25518900 -5.26657 -6.25
25519000 -5.31124 -6.25
25519100 -5.58368 -6.25
25519200 -5.99228 -6.25
25519300 -6.41538 -6.25
25519400 -6.72097 -6.25
25519500 -6.91664 -6.25
25519600 -6.9552 -6.25
25519700 -6.87572 -6.25
25519800 -6.70821 -6.25
25519900 -6.52106 -6.25
25520000 -6.4248 -6.25
