# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
11114600 -13.7295 -13.25
11114700 -14.0854 -13.25
11114800 -14.4011 -13.25
11114900 -14.6852 -13.25
11115000 -14.8495 -13.25
11115100 -14.945 -13.25
11115200 -14.8669 -13.25
11115300 -14.5939 -13.25
11115400 -14.0634 -13.25
11115500 -13.5459 -13.25
11115600 -13.2917 -13.25
11115700 -13.2967 -13.25
11115800 -13.4132 -13.25
11115900 -13.5583 -13.25
11116000 -13.6698 -13.25
11116100 -13.8633 -13.25
11116200 -14.1068 -13.25
11116300 -14.3506 -13.25
11116400 -14.3687 -13.25
11116500 -14.1555 -13.25
11116600 -13.6734 -13.25
11116700 -13.1651 -13.25
11116800 -12.7323 -13.25
11116900 -12.4806 -13.25
11117000 -12.3892 -13.25
11117100 -12.4911 -13.25
11117200 -12.7938 -13.25
11117300 -13.1326 -13.25
11117400 -13.338 -13.25
11117500 -13.4868 -13.25
11117600 -13.7274 -13.25
11117700 -14.1774 -13.25
11117800 -14.6287 -13.25
11117900 -14.8987 -13.25
11118000 -14.8164 -13.25
11118100 -14.4958 -13.25
11118200 -13.9864 -13.25
11118300 -13.5635 -13.25
11118400 -13.246 -13.25
11118500 -12.9368 -13.25
11118600 -12.5909 -13.25
11118700 -12.1035 -13.25
11118800 -11.5941 -13.25
11118900 -11.2265 -13.25
11119000 -11.0971 -13.25
11119100 -11.1743 -13.25
11119200 -11.4009 -13.25
11119300 -11.8682 -13.25
11119400 -12.5893 -13.25
11119500 -13.5726 -13.25
11119600 -14.355 -13.25
11119700 -14.9143 -13.25
11119800 -15.1771 -13.25
11119900 -15.2874 -13.25
11120000 -15.2568 -13.25
11120100 -15.2338 -13.25
11120200 -15.1579 -13.25
11120300 -14.9732 -13.25
11120400 -14.5486 -13.25
11120500 -13.9945 -13.25
11120600 -13.5465 -13.25
11120700 -13.4682 -13.25
11120800 -13.6355 -13.25
11120900 -13.8427 -13.25
11121000 -13.9399 -13.25
11121100 -13.9245 -13.25
11121200 -13.7847 -13.25
11121300 -13.5706 -13.25
11121400 -13.2848 -13.25
11121500 -12.979 -13.25
11121600 -12.748 -13.25
11121700 -12.5985 -13.25
11121800 -12.5855 -13.25
11121900 -12.7028 -13.25
11122000 -12.9356 -13.25
11122100 -13.2233 -13.25
11122200 -13.4097 -13.25
11122300 -13.4612 -13.25
11122400 -13.3982 -13.25
11122500 -13.2333 -13.25
11122600 -13.0104 -13.25
11122700 -12.7714 -13.25
11122800 -12.5642 -13.25
11122900 -12.4561 -13.25
11123000 -12.4269 -13.25
11123100 -12.4857 -13.25
11123200 -12.5827 -13.25
11123300 -12.7255 -13.25
11123400 -12.9359 -13.25
11123500 -13.0782 -13.25
11123600 -13.2753 -13.25
11123700 -13.5045 -13.25
11123800 -13.8357 -13.25
11123900 -14.379 -13.25
11124000 -14.9584 -13.25
11124100 -15.438 -13.25
11124200 -15.6371 -13.25
11124300 -15.6713 -13.25
11124400 -15.5081 -13.25
11124500 -15.2083 -13.25
11124600 -14.8202 -13.25
11124700 -14.3622 -13.25
11124800 -13.8822 -13.25
11124900 -13.4605 -13.25
11125000 -13.1783 -13.25
11125100 -13.0784 -13.25
11125200 -13.143 -13.25
11125300 -13.3224 -13.25
11125400 -13.5285 -13.25
11125500 -13.7004 -13.25
11125600 -13.7083 -13.25
11125700 -13.4479 -13.25
11125800 -12.9934 -13.25
11125900 -12.5136 -13.25
11126000 -12.0954 -13.25
11126100 -11.8142 -13.25
11126200 -11.6294 -13.25
11126300 -11.6005 -13.25
11126400 -11.7982 -13.25
11126500 -12.1086 -13.25
11126600 -12.5201 -13.25
11126700 -12.9799 -13.25
11126800 -13.3648 -13.25
11126900 -13.6788 -13.25
11127000 -13.9394 -13.25
11127100 -14.1499 -13.25
11127200 -14.3103 -13.25
11127300 -14.382 -13.25
11127400 -14.2659 -13.25
11127500 -13.9146 -13.25
11127600 -13.3867 -13.25
11127700 -12.8729 -13.25
11127800 -12.5295 -13.25
11127900 -12.4197 -13.25
11128000 -12.4968 -13.25
11128100 -12.7646 -13.25
11128200 -13.1912 -13.25
11128300 -13.757 -13.25
11128400 -14.3602 -13.25
11128500 -14.8469 -13.25
11128600 -15.1428 -13.25
11128700 -15.2107 -13.25
11128800 -15.0355 -13.25
11128900 -14.6459 -13.25
11129000 -14.1602 -13.25
11129100 -13.694 -13.25
11129200 -13.3531 -13.25
11129300 -13.066 -13.25
11129400 -12.9245 -13.25
11129500 -12.8082 -13.25
11129600 -12.7538 -13.25
11129700 -12.6837 -13.25
11129800 -12.6001 -13.25
11129900 -12.4874 -13.25
11130000 -12.4168 -13.25
11130100 -12.3323 -13.25
11130200 -12.3624 -13.25
11130300 -12.4406 -13.25
11130400 -12.5934 -13.25
11130500 -12.8254 -13.25
11130600 -13.2333 -13.25
11130700 -13.7881 -13.25
11130800 -14.4153 -13.25
11130900 -14.9624 -13.25
11131000 -15.3772 -13.25
11131100 -15.6672 -13.25
11131200 -15.7501 -13.25
11131300 -15.6623 -13.25
11131400 -15.3628 -13.25
11131500 -14.8672 -13.25
11131600 -14.2828 -13.25
11131700 -13.5936 -13.25
11131800 -12.9967 -13.25
11131900 -12.5896 -13.25
11132000 -12.4419 -13.25
11132100 -12.5943 -13.25
11132200 -12.9042 -13.25
11132300 -13.1858 -13.25
11132400 -13.3169 -13.25
11132500 -13.3693 -13.25
11132600 -13.325 -13.25
11132700 -13.3058 -13.25
11132800 -13.2637 -13.25
11132900 -13.1558 -13.25
11133000 -12.8828 -13.25
11133100 -12.5674 -13.25
11133200 -12.3121 -13.25
11133300 -12.13 -13.25
11133400 -12.1861 -13.25
11133500 -12.3936 -13.25
11133600 -12.7786 -13.25
11133700 -13.2162 -13.25
11133800 -13.6566 -13.25
11133900 -14.0111 -13.25
11134000 -14.1246 -13.25
11134100 -13.9648 -13.25
11134200 -13.5369 -13.25
11134300 -13.0213 -13.25
11134400 -12.5696 -13.25
11134500 -12.3777 -13.25
11134600 -12.4157 -13.25
11134700 -12.648 -13.25
11134800 -13.0681 -13.25
11134900 -13.631 -13.25
11135000 -14.1532 -13.25
11135100 -14.6569 -13.25
11135200 -14.9736 -13.25
11135300 -15.1313 -13.25
11135400 -15.1372 -13.25
11135500 -14.9389 -13.25
11135600 -14.584 -13.25
11135700 -14.2696 -13.25
11135800 -13.9249 -13.25
11135900 -13.6913 -13.25
11136000 -13.5135 -13.25
11136100 -13.3698 -13.25
11136200 -13.3614 -13.25
11136300 -13.4323 -13.25
11136400 -13.6068 -13.25
11136500 -13.8207 -13.25
11136600 -14.0241 -13.25
11136700 -14.152 -13.25
11136800 -14.1839 -13.25
11136900 -14.1517 -13.25
11137000 -14.0904 -13.25
11137100 -13.9596 -13.25
11137200 -13.8734 -13.25
11137300 -13.7406 -13.25
11137400 -13.569 -13.25
11137500 -13.2766 -13.25
11137600 -12.7741 -13.25
11137700 -12.057 -13.25
11137800 -11.3185 -13.25
11137900 -10.7476 -13.25
11138000 -10.4566 -13.25
11138100 -10.4143 -13.25
11138200 -10.5587 -13.25
11138300 -10.8921 -13.25
11138400 -11.342 -13.25
11138500 -11.888 -13.25
11138600 -12.4781 -13.25
11138700 -13.0996 -13.25
11138800 -13.7389 -13.25
11138900 -14.3518 -13.25
11139000 -14.9626 -13.25
11139100 -15.5274 -13.25
11139200 -15.8079 -13.25
11139300 -15.8994 -13.25
11139400 -15.903 -13.25
11139500 -15.7931 -13.25
11139600 -15.4247 -13.25
11139700 -15.038 -13.25
11139800 -14.5321 -13.25
11139900 -14.0944 -13.25
11140000 -13.7431 -13.25
11140100 -13.3799 -13.25
11140200 -13.0539 -13.25
11140300 -12.7359 -13.25
11140400 -12.3777 -13.25
11140500 -12.1607 -13.25
11140600 -11.9644 -13.25
11140700 -11.9909 -13.25
11140800 -12.0256 -13.25
11140900 -12.3182 -13.25
11141000 -12.5481 -13.25
11141100 -12.6884 -13.25
11141200 -12.7389 -13.25
11141300 -12.7492 -13.25
11141400 -12.7618 -13.25
11141500 -12.7455 -13.25
11141600 -12.7834 -13.25
11141700 -12.7543 -13.25
11141800 -12.6833 -13.25
11141900 -12.6386 -13.25
11142000 -12.6494 -13.25
11142100 -12.6966 -13.25
11142200 -12.8552 -13.25
11142300 -13.0515 -13.25
11142400 -13.262 -13.25
11142500 -13.4313 -13.25
11142600 -13.4864 -13.25
11142700 -13.5274 -13.25
11142800 -13.625 -13.25
11142900 -13.9459 -13.25
11143000 -14.4228 -13.25
11143100 -14.9439 -13.25
11143200 -15.3137 -13.25
11143300 -15.4631 -13.25
11143400 -15.4545 -13.25
11143500 -15.4583 -13.25
11143600 -15.4395 -13.25
11143700 -15.3153 -13.25
11143800 -15.2352 -13.25
11143900 -15.1256 -13.25
11144000 -15.093 -13.25
11144100 -14.9376 -13.25
11144200 -14.6529 -13.25
11144300 -14.2061 -13.25
11144400 -13.6631 -13.25
11144500 -13.0743 -13.25
11144600 -12.5644 -13.25
11144700 -12.1335 -13.25
11144800 -11.8431 -13.25
11144900 -11.6707 -13.25
11145000 -11.6192 -13.25
11145100 -11.6478 -13.25
11145200 -11.774 -13.25
11145300 -11.9684 -13.25
11145400 -12.3681 -13.25
11145500 -12.8831 -13.25
11145600 -13.5183 -13.25
11145700 -14.099 -13.25
11145800 -14.5377 -13.25
11145900 -14.8131 -13.25
11146000 -14.9335 -13.25
11146100 -14.9697 -13.25
11146200 -14.8815 -13.25
11146300 -14.6604 -13.25
11146400 -14.3371 -13.25
11146500 -13.9481 -13.25
11146600 -13.4437 -13.25
11146700 -12.9634 -13.25
11146800 -12.5041 -13.25
11146900 -12.2067 -13.25
11147000 -12.049 -13.25
11147100 -12.1213 -13.25
11147200 -12.2781 -13.25
11147300 -12.6426 -13.25
11147400 -13.09 -13.25
11147500 -13.536 -13.25
11147600 -13.9096 -13.25
11147700 -14.1065 -13.25
11147800 -14.1293 -13.25
11147900 -13.9978 -13.25
11148000 -13.7359 -13.25
11148100 -13.4422 -13.25
11148200 -13.0577 -13.25
11148300 -12.8277 -13.25
11148400 -12.6027 -13.25
11148500 -12.5752 -13.25
11148600 -12.7052 -13.25
11148700 -12.8871 -13.25
11148800 -13.2237 -13.25
11148900 -13.5033 -13.25
11149000 -13.8044 -13.25
11149100 -14.0831 -13.25
11149200 -14.3073 -13.25
11149300 -14.4868 -13.25
11149400 -14.6077 -13.25
11149500 -14.606 -13.25
11149600 -14.4854 -13.25
11149700 -14.2263 -13.25
11149800 -13.8791 -13.25
11149900 -13.5128 -13.25
11150000 -13.0567 -13.25
11150100 -12.6509 -13.25
11150200 -12.2884 -13.25
11150300 -12.0739 -13.25
11150400 -12.0361 -13.25
11150500 -12.1321 -13.25
11150600 -12.3242 -13.25
11150700 -12.4576 -13.25
11150800 -12.5185 -13.25
11150900 -12.4846 -13.25
11151000 -12.5433 -13.25
11151100 -12.7969 -13.25
11151200 -13.1854 -13.25
11151300 -13.4851 -13.25
11151400 -13.5995 -13.25
11151500 -13.6087 -13.25
11151600 -13.6568 -13.25
11151700 -13.796 -13.25
11151800 -14.0323 -13.25
11151900 -14.2411 -13.25
11152000 -14.2329 -13.25
11152100 -13.9702 -13.25
11152200 -13.469 -13.25
11152300 -13.1163 -13.25
11152400 -12.9101 -13.25
11152500 -12.8634 -13.25
11152600 -12.6887 -13.25
11152700 -12.4798 -13.25
11152800 -12.3216 -13.25
11152900 -12.5341 -13.25
11153000 -13.1054 -13.25
11153100 -13.9236 -13.25
11153200 -14.5428 -13.25
11153300 -14.895 -13.25
11153400 -14.8892 -13.25
11153500 -14.6553 -13.25
11153600 -14.3018 -13.25
11153700 -13.8194 -13.25
11153800 -13.4954 -13.25
11153900 -13.3108 -13.25
11154000 -13.2978 -13.25
11154100 -13.1494 -13.25
11154200 -13.0202 -13.25
11154300 -12.882 -13.25
11154400 -13.0362 -13.25
11154500 -13.4245 -13.25
11154600 -13.8954 -13.25
11154700 -14.0637 -13.25
11154800 -13.9823 -13.25
11154900 -13.7722 -13.25
11155000 -13.5878 -13.25
11155100 -13.2849 -13.25
11155200 -12.9193 -13.25
11155300 -12.5813 -13.25
11155400 -12.4754 -13.25
11155500 -12.6144 -13.25
11155600 -12.806 -13.25
11155700 -12.8499 -13.25
11155800 -12.7946 -13.25
11155900 -12.8064 -13.25
11156000 -12.8881 -13.25
11156100 -12.9337 -13.25
11156200 -12.9155 -13.25
11156300 -12.7094 -13.25
11156400 -12.5832 -13.25
11156500 -12.4806 -13.25
11156600 -12.6234 -13.25
11156700 -12.9215 -13.25
11156800 -13.4003 -13.25
11156900 -13.7626 -13.25
11157000 -13.9574 -13.25
11157100 -13.9322 -13.25
11157200 -13.9724 -13.25
11157300 -14.136 -13.25
11157400 -14.4729 -13.25
11157500 -14.6448 -13.25
11157600 -14.5938 -13.25
11157700 -14.2482 -13.25
11157800 -13.8012 -13.25
11157900 -13.431 -13.25
11158000 -13.3595 -13.25
11158100 -13.5266 -13.25
11158200 -13.6011 -13.25
11158300 -13.5524 -13.25
11158400 -13.2231 -13.25
11158500 -13.0336 -13.25
11158600 -12.9938 -13.25
11158700 -13.1995 -13.25
11158800 -13.2124 -13.25
11158900 -12.968 -13.25
11159000 -12.4531 -13.25
11159100 -12.1288 -13.25
11159200 -12.0718 -13.25
11159300 -12.3345 -13.25
11159400 -12.71 -13.25
11159500 -12.949 -13.25
11159600 -13.0207 -13.25
11159700 -13.2408 -13.25
11159800 -13.5779 -13.25
11159900 -13.8768 -13.25
11160000 -13.8841 -13.25
11160100 -13.7454 -13.25
11160200 -13.6738 -13.25
11160300 -13.6373 -13.25
11160400 -13.5789 -13.25
11160500 -13.288 -13.25
11160600 -12.9048 -13.25
11160700 -12.7196 -13.25
11160800 -12.9877 -13.25
11160900 -13.5367 -13.25
11161000 -14.0165 -13.25
11161100 -14.1664 -13.25
11161200 -14.0116 -13.25
11161300 -13.7733 -13.25
11161400 -13.772 -13.25
11161500 -13.7256 -13.25
11161600 -13.3721 -13.25
11161700 -12.6644 -13.25
11161800 -12.1287 -13.25
11161900 -12.1551 -13.25
11162000 -12.5199 -13.25
11162100 -13.0433 -13.25
11162200 -13.3684 -13.25
11162300 -13.5477 -13.25
11162400 -13.9989 -13.25
11162500 -14.5065 -13.25
11162600 -14.8228 -13.25
11162700 -14.7267 -13.25
11162800 -14.4785 -13.25
11162900 -14.2399 -13.25
11163000 -14.1282 -13.25
11163100 -14.103 -13.25
11163200 -13.9604 -13.25
11163300 -13.6723 -13.25
11163400 -13.2871 -13.25
11163500 -12.9789 -13.25
11163600 -12.7723 -13.25
11163700 -12.5917 -13.25
11163800 -12.3581 -13.25
11163900 -12.0379 -13.25
11164000 -11.7107 -13.25
11164100 -11.5733 -13.25
11164200 -11.6973 -13.25
11164300 -11.8906 -13.25
11164400 -12.0252 -13.25
11164500 -11.9796 -13.25
11164600 -12.1274 -13.25
11164700 -12.5561 -13.25
11164800 -13.2183 -13.25
11164900 -13.8318 -13.25
11165000 -14.147 -13.25
11165100 -14.2596 -13.25
11165200 -14.2933 -13.25
11165300 -14.4612 -13.25
11165400 -14.7379 -13.25
11165500 -14.7913 -13.25
11165600 -14.6277 -13.25
11165700 -14.1333 -13.25
11165800 -13.7221 -13.25
11165900 -13.7566 -13.25
11166000 -14.0379 -13.25
11166100 -14.3005 -13.25
11166200 -14.2287 -13.25
11166300 -14.0426 -13.25
11166400 -13.8835 -13.25
11166500 -13.9643 -13.25
11166600 -14.0822 -13.25
11166700 -13.9715 -13.25
11166800 -13.6472 -13.25
11166900 -13.2275 -13.25
11167000 -12.8907 -13.25
11167100 -12.6528 -13.25
11167200 -12.305 -13.25
11167300 -11.8999 -13.25
11167400 -11.526 -13.25
11167500 -11.4834 -13.25
11167600 -11.6444 -13.25
11167700 -11.9097 -13.25
11167800 -12.1078 -13.25
11167900 -12.2699 -13.25
11168000 -12.4789 -13.25
11168100 -12.781 -13.25
11168200 -13.107 -13.25
11168300 -13.3001 -13.25
11168400 -13.4058 -13.25
11168500 -13.4195 -13.25
11168600 -13.6184 -13.25
11168700 -13.9738 -13.25
11168800 -14.4084 -13.25
11168900 -14.7937 -13.25
11169000 -15.0028 -13.25
11169100 -14.9615 -13.25
11169200 -14.6073 -13.25
11169300 -14.2119 -13.25
11169400 -13.9874 -13.25
11169500 -13.7953 -13.25
11169600 -13.5582 -13.25
11169700 -13.1625 -13.25
11169800 -12.7555 -13.25
11169900 -12.3906 -13.25
11170000 -12.3391 -13.25
11170100 -12.5538 -13.25
11170200 -13.0033 -13.25
11170300 -13.4862 -13.25
11170400 -13.8208 -13.25
11170500 -13.9007 -13.25
11170600 -13.7625 -13.25
11170700 -13.6241 -13.25
11170800 -13.5611 -13.25
11170900 -13.6946 -13.25
11171000 -13.8391 -13.25
11171100 -13.8821 -13.25
11171200 -13.7088 -13.25
11171300 -13.4564 -13.25
11171400 -13.1637 -13.25
11171500 -13.0527 -13.25
11171600 -13.1532 -13.25
11171700 -13.4153 -13.25
11171800 -13.6908 -13.25
11171900 -13.8548 -13.25
11172000 -13.8686 -13.25
11172100 -13.7398 -13.25
11172200 -13.5354 -13.25
11172300 -13.242 -13.25
11172400 -12.8553 -13.25
11172500 -12.4136 -13.25
11172600 -11.8935 -13.25
11172700 -11.5647 -13.25
11172800 -11.4969 -13.25
11172900 -11.6794 -13.25
11173000 -12.0736 -13.25
11173100 -12.5899 -13.25
11173200 -13.2312 -13.25
11173300 -13.8092 -13.25
11173400 -14.2844 -13.25
11173500 -14.5372 -13.25
11173600 -14.6497 -13.25
11173700 -14.6536 -13.25
11173800 -14.5501 -13.25
11173900 -14.37 -13.25
11174000 -14.049 -13.25
11174100 -13.6275 -13.25
11174200 -13.1578 -13.25
11174300 -12.8207 -13.25
11174400 -12.6313 -13.25
11174500 -12.6811 -13.25
11174600 -12.9221 -13.25
11174700 -13.2986 -13.25
11174800 -13.655 -13.25
11174900 -13.9464 -13.25
11175000 -14.114 -13.25
11175100 -14.0312 -13.25
11175200 -13.7078 -13.25
11175300 -13.3936 -13.25
11175400 -13.2683 -13.25
11175500 -13.3488 -13.25
11175600 -13.4042 -13.25
11175700 -13.2029 -13.25
11175800 -12.8342 -13.25
11175900 -12.4227 -13.25
11176000 -12.2505 -13.25
11176100 -12.3343 -13.25
11176200 -12.6254 -13.25
11176300 -13.068 -13.25
11176400 -13.7033 -13.25
11176500 -14.2807 -13.25
11176600 -14.6794 -13.25
11176700 -14.7385 -13.25
11176800 -14.6419 -13.25
11176900 -14.5286 -13.25
11177000 -14.3599 -13.25
11177100 -14.0217 -13.25
11177200 -13.4028 -13.25
11177300 -12.6837 -13.25
11177400 -12.0303 -13.25
11177500 -11.6354 -13.25
11177600 -11.4684 -13.25
11177700 -11.6146 -13.25
11177800 -12.0703 -13.25
11177900 -12.6468 -13.25
11178000 -13.2554 -13.25
11178100 -13.8123 -13.25
11178200 -14.2656 -13.25
11178300 -14.5539 -13.25
11178400 -14.6944 -13.25
11178500 -14.7333 -13.25
11178600 -14.7271 -13.25
11178700 -14.6766 -13.25
11178800 -14.5481 -13.25
11178900 -14.1486 -13.25
11179000 -13.599 -13.25
11179100 -13.1277 -13.25
11179200 -12.828 -13.25
11179300 -12.6338 -13.25
11179400 -12.4538 -13.25
11179500 -12.193 -13.25
11179600 -11.9235 -13.25
11179700 -11.7899 -13.25
11179800 -11.8447 -13.25
11179900 -12.0363 -13.25
11180000 -12.3329 -13.25
11180100 -12.6801 -13.25
11180200 -13.065 -13.25
11180300 -13.4257 -13.25
11180400 -13.7532 -13.25
11180500 -13.9378 -13.25
11180600 -14.1692 -13.25
11180700 -14.1898 -13.25
11180800 -14.1928 -13.25
11180900 -14.1209 -13.25
11181000 -13.9764 -13.25
11181100 -13.7823 -13.25
11181200 -13.5989 -13.25
11181300 -13.5939 -13.25
11181400 -13.7883 -13.25
11181500 -14.0679 -13.25
11181600 -14.2412 -13.25
11181700 -14.4123 -13.25
11181800 -14.3631 -13.25
11181900 -14.2991 -13.25
11182000 -13.9361 -13.25
11182100 -13.5409 -13.25
11182200 -13.1154 -13.25
11182300 -12.6971 -13.25
11182400 -12.3889 -13.25
11182500 -12.17 -13.25
11182600 -12.1326 -13.25
11182700 -12.2344 -13.25
11182800 -12.3739 -13.25
11182900 -12.6797 -13.25
11183000 -13.1747 -13.25
11183100 -13.565 -13.25
11183200 -13.8985 -13.25
11183300 -14.1476 -13.25
11183400 -14.1245 -13.25
11183500 -14.0227 -13.25
11183600 -13.8596 -13.25
11183700 -13.5282 -13.25
11183800 -13.2908 -13.25
11183900 -13.1918 -13.25
11184000 -13.3036 -13.25
11184100 -13.6122 -13.25
11184200 -13.875 -13.25
11184300 -14.0574 -13.25
11184400 -14.1721 -13.25
11184500 -14.143 -13.25
11184600 -14.1118 -13.25
11184700 -13.9701 -13.25
11184800 -13.6815 -13.25
11184900 -13.2372 -13.25
11185000 -12.8048 -13.25
11185100 -12.3553 -13.25
11185200 -11.9433 -13.25
11185300 -11.6503 -13.25
11185400 -11.5058 -13.25
11185500 -11.4499 -13.25
11185600 -11.5224 -13.25
11185700 -11.7999 -13.25
11185800 -12.2071 -13.25
11185900 -12.8098 -13.25
11186000 -13.6399 -13.25
11186100 -14.5419 -13.25
11186200 -15.1228 -13.25
11186300 -15.6948 -13.25
11186400 -15.8962 -13.25
11186500 -15.8536 -13.25
11186600 -15.5973 -13.25
11186700 -15.2111 -13.25
11186800 -14.607 -13.25
11186900 -14.1983 -13.25
11187000 -13.9776 -13.25
11187100 -14.0773 -13.25
11187200 -14.2386 -13.25
11187300 -14.4729 -13.25
11187400 -14.4709 -13.25
11187500 -14.4439 -13.25
11187600 -14.2129 -13.25
11187700 -13.8907 -13.25
11187800 -13.4468 -13.25
11187900 -12.9832 -13.25
11188000 -12.5044 -13.25
11188100 -12.067 -13.25
11188200 -11.8056 -13.25
11188300 -11.5465 -13.25
11188400 -11.5094 -13.25
11188500 -11.5261 -13.25
11188600 -11.7363 -13.25
11188700 -12.1267 -13.25
11188800 -12.6931 -13.25
11188900 -13.4423 -13.25
11189000 -13.9996 -13.25
11189100 -14.4122 -13.25
11189200 -14.6902 -13.25
11189300 -14.823 -13.25
11189400 -14.8403 -13.25
11189500 -14.6083 -13.25
11189600 -14.0814 -13.25
11189700 -13.3956 -13.25
11189800 -12.7918 -13.25
11189900 -12.3756 -13.25
11190000 -12.2509 -13.25
11190100 -12.2812 -13.25
11190200 -12.4973 -13.25
11190300 -12.8069 -13.25
11190400 -13.1825 -13.25
11190500 -13.5748 -13.25
11190600 -13.9579 -13.25
11190700 -14.2781 -13.25
11190800 -14.5759 -13.25
11190900 -14.5888 -13.25
11191000 -14.5624 -13.25
11191100 -14.4918 -13.25
11191200 -14.3682 -13.25
11191300 -14.2501 -13.25
11191400 -13.9779 -13.25
11191500 -13.6967 -13.25
11191600 -13.3711 -13.25
11191700 -13.2191 -13.25
11191800 -12.9855 -13.25
11191900 -13.1062 -13.25
11192000 -13.3891 -13.25
11192100 -13.6003 -13.25
11192200 -13.8386 -13.25
11192300 -13.8896 -13.25
11192400 -13.7537 -13.25
11192500 -13.4834 -13.25
11192600 -13.1335 -13.25
11192700 -12.8201 -13.25
11192800 -12.5588 -13.25
11192900 -12.4325 -13.25
11193000 -12.4454 -13.25
11193100 -12.4397 -13.25
11193200 -12.4946 -13.25
11193300 -12.5491 -13.25
11193400 -12.4638 -13.25
11193500 -12.3173 -13.25
11193600 -12.208 -13.25
11193700 -12.3085 -13.25
11193800 -12.4512 -13.25
11193900 -12.6498 -13.25
11194000 -12.9914 -13.25
11194100 -13.3614 -13.25
11194200 -13.6246 -13.25
11194300 -13.8741 -13.25
11194400 -14.0033 -13.25
11194500 -14.1133 -13.25
11194600 -14.1291 -13.25
11194700 -14.1162 -13.25
11194800 -14.1112 -13.25
11194900 -14.133 -13.25
11195000 -14.2648 -13.25
11195100 -14.4982 -13.25
11195200 -14.7128 -13.25
11195300 -14.9205 -13.25
11195400 -14.9601 -13.25
11195500 -14.8423 -13.25
11195600 -14.6215 -13.25
11195700 -14.1527 -13.25
11195800 -13.7975 -13.25
11195900 -13.5058 -13.25
11196000 -13.4647 -13.25
11196100 -13.5387 -13.25
11196200 -13.6632 -13.25
11196300 -13.7134 -13.25
11196400 -13.7349 -13.25
11196500 -13.688 -13.25
11196600 -13.4618 -13.25
11196700 -13.243 -13.25
11196800 -13.0628 -13.25
11196900 -12.8378 -13.25
11197000 -12.7144 -13.25
11197100 -12.64 -13.25
11197200 -12.6048 -13.25
11197300 -12.6531 -13.25
11197400 -12.7738 -13.25
11197500 -13.0078 -13.25
11197600 -13.3575 -13.25
11197700 -13.7671 -13.25
11197800 -14.0629 -13.25
11197900 -14.3392 -13.25
11198000 -14.4297 -13.25
11198100 -14.402 -13.25
11198200 -14.3048 -13.25
11198300 -13.9888 -13.25
11198400 -13.6545 -13.25
11198500 -13.2341 -13.25
11198600 -12.8511 -13.25
11198700 -12.6273 -13.25
11198800 -12.4677 -13.25
11198900 -12.4548 -13.25
11199000 -12.522 -13.25
11199100 -12.7513 -13.25
11199200 -13.046 -13.25
11199300 -13.3932 -13.25
11199400 -13.7293 -13.25
11199500 -13.8938 -13.25
11199600 -14.0741 -13.25
11199700 -14.1668 -13.25
11199800 -14.2756 -13.25
11199900 -14.2803 -13.25
11200000 -14.3115 -13.25
11200100 -14.1653 -13.25
11200200 -13.9462 -13.25
11200300 -13.5943 -13.25
11200400 -13.1725 -13.25
11200500 -12.6772 -13.25
11200600 -12.2556 -13.25
11200700 -11.9076 -13.25
11200800 -11.7396 -13.25
11200900 -11.6946 -13.25
11201000 -11.7667 -13.25
11201100 -11.9392 -13.25
11201200 -12.2043 -13.25
11201300 -12.4525 -13.25
11201400 -12.8076 -13.25
11201500 -13.1255 -13.25
11201600 -13.4859 -13.25
11201700 -13.7369 -13.25
11201800 -14.0316 -13.25
11201900 -14.2859 -13.25
11202000 -14.5886 -13.25
11202100 -15.001 -13.25
11202200 -15.524 -13.25
11202300 -16.0427 -13.25
11202400 -16.4183 -13.25
11202500 -16.4619 -13.25
11202600 -16.3136 -13.25
11202700 -15.9678 -13.25
11202800 -15.5982 -13.25
11202900 -15.2769 -13.25
11203000 -14.9668 -13.25
11203100 -14.6905 -13.25
11203200 -14.4077 -13.25
11203300 -13.9977 -13.25
11203400 -13.6397 -13.25
11203500 -13.2994 -13.25
11203600 -12.9022 -13.25
11203700 -12.6762 -13.25
11203800 -12.5349 -13.25
11203900 -12.3712 -13.25
11204000 -12.4906 -13.25
11204100 -12.5234 -13.25
11204200 -12.625 -13.25
11204300 -12.7626 -13.25
11204400 -12.7103 -13.25
11204500 -12.6923 -13.25
11204600 -12.5526 -13.25
11204700 -12.5257 -13.25
11204800 -12.5146 -13.25
11204900 -12.6007 -13.25
11205000 -12.7641 -13.25
11205100 -12.924 -13.25
11205200 -13.0476 -13.25
11205300 -13.1257 -13.25
11205400 -13.0838 -13.25
11205500 -13.0333 -13.25
11205600 -12.876 -13.25
11205700 -12.6912 -13.25
11205800 -12.627 -13.25
11205900 -12.6629 -13.25
11206000 -12.8194 -13.25
11206100 -13.1643 -13.25
11206200 -13.7424 -13.25
11206300 -14.2215 -13.25
11206400 -14.4372 -13.25
11206500 -14.4854 -13.25
11206600 -14.2128 -13.25
11206700 -13.8123 -13.25
11206800 -13.6345 -13.25
11206900 -13.6878 -13.25
11207000 -13.9248 -13.25
11207100 -14.1802 -13.25
11207200 -14.3511 -13.25
11207300 -14.4484 -13.25
11207400 -14.5603 -13.25
11207500 -14.7218 -13.25
11207600 -15.0101 -13.25
11207700 -15.3496 -13.25
11207800 -15.4406 -13.25
11207900 -15.3272 -13.25
11208000 -14.9615 -13.25
11208100 -14.4169 -13.25
