# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
21880100 -7.72005 -8
21880200 -7.7707 -8
21880300 -8.18115 -8
21880400 -8.89438 -8
21880500 -9.67554 -8
21880600 -10.2649 -8
21880700 -10.5983 -8
21880800 -10.5267 -8
21880900 -9.92559 -8
21881000 -8.89007 -8
21881100 -7.89636 -8
21881200 -7.5271 -8
21881300 -7.69494 -8
21881400 -8.11474 -8
21881500 -8.45534 -8
21881600 -8.42197 -8
21881700 -7.88805 -8
21881800 -7.12555 -8
21881900 -6.36824 -8
21882000 -5.83068 -8
21882100 -5.53564 -8
21882200 -5.77251 -8
21882300 -6.69109 -8
21882400 -7.80382 -8
21882500 -8.45066 -8
21882600 -8.47484 -8
21882700 -8.19347 -8
21882800 -7.81282 -8
21882900 -7.48282 -8
21883000 -7.36489 -8
21883100 -7.66879 -8
21883200 -8.32213 -8
21883300 -9.11367 -8
21883400 -9.73976 -8
21883500 -10.0463 -8
21883600 -9.92345 -8
21883700 -9.36639 -8
21883800 -8.59583 -8
21883900 -8.01697 -8
21884000 -7.91234 -8
21884100 -8.21933 -8
21884200 -8.66277 -8
21884300 -8.97451 -8
21884400 -8.98493 -8
21884500 -8.5727 -8
21884600 -7.77082 -8
21884700 -6.88013 -8
21884800 -6.15756 -8
21884900 -5.72501 -8
21885000 -5.81321 -8
21885100 -6.46969 -8
21885200 -7.26828 -8
21885300 -7.55986 -8
21885400 -7.39503 -8
21885500 -7.02596 -8
21885600 -6.80833 -8
21885700 -6.7018 -8
21885800 -6.93047 -8
21885900 -7.64238 -8
21886000 -8.69734 -8
21886100 -9.78413 -8
21886200 -10.4976 -8
21886300 -10.6457 -8
21886400 -10.0989 -8
21886500 -9.15567 -8
21886600 -8.47581 -8
21886700 -8.44046 -8
21886800 -8.73202 -8
21886900 -8.93725 -8
21887000 -9.03497 -8
21887100 -8.9586 -8
21887200 -8.76542 -8
21887300 -8.37466 -8
21887400 -7.81684 -8
21887500 -7.11553 -8
21887600 -6.40312 -8
21887700 -5.8899 -8
21887800 -5.71401 -8
21887900 -6.03685 -8
21888000 -6.80476 -8
21888100 -7.46222 -8
21888200 -7.52175 -8
21888300 -7.28837 -8
21888400 -7.16111 -8
21888500 -7.13877 -8
21888600 -7.17855 -8
21888700 -7.15081 -8
21888800 -7.2014 -8
21888900 -7.64274 -8
21889000 -8.51237 -8
21889100 -9.32431 -8
21889200 -9.90983 -8
21889300 -10.1452 -8
21889400 -10.046 -8
21889500 -9.87656 -8
21889600 -9.59127 -8
21889700 -9.20719 -8
21889800 -8.77632 -8
21889900 -8.59589 -8
21890000 -8.79754 -8
21890100 -9.01643 -8
21890200 -9.1435 -8
21890300 -8.8867 -8
21890400 -8.1369 -8
21890500 -7.15932 -8
21890600 -6.27835 -8
21890700 -5.7335 -8
21890800 -5.41694 -8
21890900 -5.29019 -8
21891000 -5.27098 -8
21891100 -5.44181 -8
21891200 -5.92933 -8
21891300 -6.89822 -8
21891400 -8.19678 -8
21891500 -9.10812 -8
21891600 -9.29124 -8
21891700 -8.89128 -8
21891800 -8.40301 -8
21891900 -8.12165 -8
21892000 -8.18523 -8
21892100 -8.55847 -8
21892200 -8.99347 -8
21892300 -9.41818 -8
21892400 -9.79258 -8
21892500 -10.0186 -8
21892600 -10.061 -8
21892700 -9.72262 -8
21892800 -9.10103 -8
21892900 -8.35449 -8
21893000 -7.83299 -8
21893100 -7.52712 -8
21893200 -7.28933 -8
21893300 -7.1432 -8
21893400 -7.04353 -8
21893500 -7.08635 -8
21893600 -7.29084 -8
21893700 -7.47493 -8
21893800 -7.43214 -8
21893900 -7.09223 -8
21894000 -6.77229 -8
21894100 -6.54288 -8
21894200 -6.47267 -8
21894300 -6.58287 -8
21894400 -6.84872 -8
21894500 -7.35307 -8
21894600 -7.91246 -8
21894700 -8.41805 -8
21894800 -8.83385 -8
21894900 -9.09361 -8
21895000 -9.20872 -8
21895100 -9.10621 -8
21895200 -8.85277 -8
21895300 -8.6936 -8
21895400 -8.81102 -8
21895500 -9.19496 -8
21895600 -9.6261 -8
21895700 -9.84893 -8
21895800 -9.7889 -8
21895900 -9.44414 -8
21896000 -8.79397 -8
21896100 -7.88822 -8
21896200 -6.99418 -8
21896300 -6.36703 -8
21896400 -6.05148 -8
21896500 -6.04913 -8
21896600 -6.3585 -8
21896700 -6.88566 -8
21896800 -7.18718 -8
21896900 -7.08887 -8
21897000 -6.90095 -8
21897100 -6.84892 -8
21897200 -6.99038 -8
21897300 -7.32763 -8
21897400 -7.78438 -8
21897500 -8.34854 -8
21897600 -8.85591 -8
21897700 -9.25563 -8
21897800 -9.56751 -8
21897900 -9.777 -8
21898000 -9.8586 -8
21898100 -9.68165 -8
21898200 -9.06907 -8
21898300 -8.11047 -8
21898400 -7.32949 -8
21898500 -7.05145 -8
21898600 -7.15878 -8
21898700 -7.48017 -8
21898800 -7.93775 -8
21898900 -8.39492 -8
21899000 -8.63413 -8
21899100 -8.54349 -8
21899200 -8.24017 -8
21899300 -7.86352 -8
21899400 -7.47814 -8
21899500 -7.10019 -8
21899600 -6.75425 -8
21899700 -6.48106 -8
21899800 -6.38668 -8
21899900 -6.57739 -8
21900000 -7.07813 -8
21900100 -7.8086 -8
21900200 -8.59074 -8
21900300 -9.16368 -8
21900400 -9.37785 -8
21900500 -9.22018 -8
21900600 -8.77588 -8
21900700 -8.30851 -8
21900800 -8.04868 -8
21900900 -8.02997 -8
21901000 -8.13149 -8
21901100 -8.24372 -8
21901200 -8.21229 -8
21901300 -8.09433 -8
21901400 -7.99701 -8
21901500 -8.00909 -8
21901600 -8.0827 -8
21901700 -8.08136 -8
21901800 -8.03502 -8
21901900 -7.91996 -8
21902000 -7.8558 -8
21902100 -7.8617 -8
21902200 -7.96241 -8
21902300 -8.08558 -8
21902400 -8.22465 -8
21902500 -8.4366 -8
21902600 -8.63265 -8
21902700 -8.69403 -8
21902800 -8.66637 -8
21902900 -8.48046 -8
21903000 -8.21628 -8
21903100 -7.93361 -8
21903200 -7.6298 -8
21903300 -7.33924 -8
21903400 -7.16246 -8
21903500 -7.05287 -8
21903600 -7.02793 -8
21903700 -7.0957 -8
21903800 -7.24405 -8
21903900 -7.4651 -8
21904000 -7.68074 -8
21904100 -7.79481 -8
21904200 -7.86245 -8
21904300 -7.91385 -8
21904400 -8.08604 -8
21904500 -8.45936 -8
21904600 -8.9422 -8
21904700 -9.21387 -8
21904800 -9.2189 -8
21904900 -9.06719 -8
21905000 -8.7283 -8
21905100 -8.52167 -8
21905200 -8.45791 -8
21905300 -8.55943 -8
21905400 -8.67982 -8
21905500 -8.64643 -8
21905600 -8.49472 -8
21905700 -8.27996 -8
21905800 -7.92127 -8
21905900 -7.3459 -8
21906000 -6.45767 -8
21906100 -5.54151 -8
21906200 -5.01622 -8
21906300 -5.04793 -8
21906400 -5.58899 -8
21906500 -6.53778 -8
21906600 -7.5459 -8
21906700 -8.34248 -8
21906800 -8.91263 -8
21906900 -9.27643 -8
21907000 -9.57181 -8
21907100 -9.75613 -8
21907200 -9.78679 -8
21907300 -9.62021 -8
21907400 -9.30515 -8
21907500 -8.75264 -8
21907600 -8.28185 -8
21907700 -8.10254 -8
21907800 -8.22108 -8
21907900 -8.46452 -8
21908000 -8.65852 -8
21908100 -8.7343 -8
21908200 -8.53328 -8
21908300 -8.18092 -8
21908400 -7.69324 -8
21908500 -7.30464 -8
21908600 -6.97935 -8
21908700 -6.72889 -8
21908800 -6.49052 -8
21908900 -6.44433 -8
21909000 -6.53731 -8
21909100 -6.79057 -8
21909200 -7.1466 -8
21909300 -7.58763 -8
21909400 -7.99329 -8
21909500 -8.27961 -8
21909600 -8.45297 -8
21909700 -8.5392 -8
21909800 -8.60052 -8
21909900 -8.6251 -8
21910000 -8.61271 -8
21910100 -8.5507 -8
21910200 -8.39345 -8
21910300 -8.23522 -8
21910400 -8.08464 -8
21910500 -8.08481 -8
21910600 -8.20255 -8
21910700 -8.34973 -8
21910800 -8.53348 -8
21910900 -8.60486 -8
21911000 -8.6623 -8
21911100 -8.59405 -8
21911200 -8.54115 -8
21911300 -8.3557 -8
21911400 -8.26686 -8
21911500 -8.08743 -8
21911600 -8.02538 -8
21911700 -7.94335 -8
21911800 -7.88082 -8
21911900 -7.86996 -8
21912000 -7.86171 -8
21912100 -7.89243 -8
21912200 -7.91733 -8
21912300 -7.89867 -8
21912400 -7.82919 -8
21912500 -7.71254 -8
21912600 -7.59807 -8
21912700 -7.46636 -8
21912800 -7.15518 -8
21912900 -6.67013 -8
21913000 -6.18682 -8
21913100 -5.79479 -8
21913200 -5.84026 -8
21913300 -6.15927 -8
21913400 -6.60697 -8
21913500 -7.21535 -8
21913600 -7.8007 -8
21913700 -8.43166 -8
21913800 -8.94067 -8
21913900 -9.23943 -8
21914000 -9.53423 -8
21914100 -9.74143 -8
21914200 -9.91367 -8
21914300 -9.93298 -8
21914400 -9.95356 -8
21914500 -10.1989 -8
21914600 -10.6218 -8
21914700 -10.9718 -8
21914800 -10.8541 -8
21914900 -10.5416 -8
21915000 -10.0293 -8
21915100 -9.34452 -8
21915200 -8.56679 -8
21915300 -7.6892 -8
21915400 -6.80683 -8
21915500 -5.94225 -8
21915600 -5.27315 -8
21915700 -4.86061 -8
21915800 -4.708 -8
21915900 -4.64545 -8
21916000 -4.64167 -8
21916100 -4.55091 -8
21916200 -4.52158 -8
21916300 -4.73891 -8
21916400 -5.2035 -8
21916500 -5.88163 -8
21916600 -6.67844 -8
21916700 -7.53301 -8
21916800 -8.40466 -8
21916900 -9.21162 -8
21917000 -9.9577 -8
21917100 -10.4341 -8
21917200 -10.7038 -8
21917300 -10.7991 -8
21917400 -10.7963 -8
21917500 -10.917 -8
21917600 -11.2978 -8
21917700 -11.642 -8
21917800 -11.6806 -8
21917900 -11.3728 -8
21918000 -10.7044 -8
21918100 -9.92264 -8
21918200 -9.03152 -8
21918300 -8.14666 -8
21918400 -7.27027 -8
21918500 -6.47865 -8
21918600 -5.7655 -8
21918700 -5.2093 -8
21918800 -4.92944 -8
21918900 -4.94373 -8
21919000 -5.3049 -8
21919100 -5.81426 -8
21919200 -6.09852 -8
21919300 -5.79343 -8
21919400 -5.30119 -8
21919500 -5.08187 -8
21919600 -5.27978 -8
21919700 -5.76398 -8
21919800 -6.55348 -8
21919900 -7.63427 -8
21920000 -8.93632 -8
21920100 -10.1811 -8
21920200 -11.1365 -8
21920300 -11.778 -8
21920400 -12.1551 -8
21920500 -12.2899 -8
21920600 -12.1099 -8
21920700 -11.5673 -8
21920800 -10.6068 -8
21920900 -9.50152 -8
21921000 -8.46786 -8
21921100 -7.64994 -8
21921200 -7.14857 -8
21921300 -6.89676 -8
21921400 -6.91563 -8
21921500 -6.99712 -8
21921600 -7.06702 -8
21921700 -6.88057 -8
21921800 -6.39218 -8
21921900 -5.91978 -8
21922000 -5.49772 -8
21922100 -5.33428 -8
21922200 -5.41476 -8
21922300 -5.79306 -8
21922400 -6.28494 -8
21922500 -6.65785 -8
21922600 -6.79754 -8
21922700 -6.95833 -8
21922800 -7.23363 -8
21922900 -7.61794 -8
21923000 -8.11119 -8
21923100 -8.6772 -8
21923200 -9.397 -8
21923300 -9.92873 -8
21923400 -10.3514 -8
21923500 -10.6862 -8
21923600 -10.7564 -8
21923700 -10.6174 -8
21923800 -10.2377 -8
21923900 -9.73497 -8
21924000 -9.46974 -8
21924100 -9.46647 -8
21924200 -9.60026 -8
21924300 -9.60322 -8
21924400 -9.40302 -8
21924500 -9.06335 -8
21924600 -8.55109 -8
21924700 -7.94557 -8
21924800 -7.22664 -8
21924900 -6.34751 -8
21925000 -5.28711 -8
21925100 -4.40709 -8
21925200 -3.8515 -8
21925300 -3.82052 -8
21925400 -4.20093 -8
21925500 -4.98868 -8
21925600 -5.85393 -8
21925700 -6.48645 -8
21925800 -6.96688 -8
21925900 -7.4606 -8
21926000 -8.0249 -8
21926100 -8.66147 -8
21926200 -9.30729 -8
21926300 -9.89056 -8
21926400 -10.3084 -8
21926500 -10.4514 -8
21926600 -10.2882 -8
21926700 -9.97312 -8
21926800 -9.63114 -8
21926900 -9.48816 -8
21927000 -9.47264 -8
21927100 -9.53351 -8
21927200 -9.67482 -8
21927300 -9.71242 -8
21927400 -9.61386 -8
21927500 -9.35756 -8
21927600 -8.98373 -8
21927700 -8.50075 -8
21927800 -7.98843 -8
21927900 -7.49498 -8
21928000 -7.10489 -8
21928100 -6.78426 -8
21928200 -6.47067 -8
21928300 -5.9853 -8
21928400 -5.24386 -8
21928500 -4.67864 -8
21928600 -4.4959 -8
21928700 -4.53217 -8
21928800 -4.94009 -8
21928900 -5.5997 -8
21929000 -6.41784 -8
21929100 -7.44833 -8
21929200 -8.37145 -8
21929300 -9.09657 -8
21929400 -9.47195 -8
21929500 -9.61576 -8
21929600 -9.55553 -8
21929700 -9.3066 -8
21929800 -9.37178 -8
21929900 -9.83831 -8
21930000 -10.4932 -8
21930100 -11.055 -8
21930200 -11.3578 -8
21930300 -11.3307 -8
21930400 -11.1219 -8
21930500 -10.6648 -8
21930600 -10.0789 -8
21930700 -9.42104 -8
21930800 -8.66768 -8
21930900 -7.83815 -8
21931000 -7.01136 -8
21931100 -6.20864 -8
21931200 -5.49471 -8
21931300 -4.85696 -8
21931400 -4.30667 -8
21931500 -3.90302 -8
21931600 -3.6441 -8
21931700 -3.61483 -8
21931800 -3.80078 -8
21931900 -4.41952 -8
21932000 -5.17885 -8
21932100 -5.99524 -8
21932200 -6.84182 -8
21932300 -7.76673 -8
21932400 -8.7789 -8
21932500 -9.66595 -8
21932600 -10.4529 -8
21932700 -11.1256 -8
21932800 -11.6623 -8
21932900 -12.0138 -8
21933000 -11.9641 -8
21933100 -11.5017 -8
21933200 -10.7814 -8
21933300 -10.0042 -8
21933400 -9.70752 -8
21933500 -9.71308 -8
21933600 -9.77528 -8
21933700 -9.77499 -8
21933800 -9.5205 -8
21933900 -9.0243 -8
21934000 -8.19306 -8
21934100 -6.98321 -8
21934200 -5.84913 -8
21934300 -4.86976 -8
21934400 -4.25765 -8
21934500 -3.99786 -8
21934600 -4.06597 -8
21934700 -4.52259 -8
21934800 -5.17759 -8
21934900 -5.63308 -8
21935000 -5.97767 -8
21935100 -6.25324 -8
21935200 -6.66733 -8
21935300 -7.19129 -8
21935400 -7.8221 -8
21935500 -8.41268 -8
21935600 -9.0025 -8
21935700 -9.48679 -8
21935800 -9.87339 -8
21935900 -10.1762 -8
21936000 -10.3117 -8
21936100 -10.387 -8
21936200 -10.4704 -8
21936300 -10.5519 -8
21936400 -10.6492 -8
21936500 -10.7717 -8
21936600 -10.8718 -8
21936700 -10.8124 -8
21936800 -10.4693 -8
21936900 -9.9168 -8
21937000 -9.11566 -8
21937100 -8.11519 -8
21937200 -7.24435 -8
21937300 -6.4345 -8
21937400 -5.62589 -8
21937500 -5.08218 -8
21937600 -4.842 -8
21937700 -4.81013 -8
21937800 -5.08344 -8
21937900 -5.39911 -8
21938000 -5.4172 -8
21938100 -5.41997 -8
21938200 -5.69688 -8
21938300 -6.21437 -8
21938400 -6.78473 -8
21938500 -7.37875 -8
21938600 -7.94592 -8
21938700 -8.68156 -8
21938800 -9.38629 -8
21938900 -10.0584 -8
21939000 -10.457 -8
21939100 -10.6222 -8
21939200 -10.5554 -8
21939300 -10.4629 -8
21939400 -10.2534 -8
21939500 -10.0365 -8
21939600 -9.71866 -8
21939700 -9.37485 -8
21939800 -8.934 -8
21939900 -8.43797 -8
21940000 -7.90117 -8
21940100 -7.3939 -8
21940200 -7.16777 -8
21940300 -7.21714 -8
21940400 -7.32012 -8
21940500 -7.05405 -8
21940600 -6.65979 -8
21940700 -6.37657 -8
21940800 -6.16169 -8
21940900 -6.09491 -8
21941000 -5.98161 -8
21941100 -6.2168 -8
21941200 -6.71127 -8
21941300 -7.27012 -8
21941400 -7.4073 -8
21941500 -6.99404 -8
21941600 -6.6334 -8
21941700 -6.7077 -8
21941800 -7.15347 -8
21941900 -7.69501 -8
21942000 -8.46451 -8
21942100 -9.44167 -8
21942200 -10.6933 -8
21942300 -11.5241 -8
21942400 -11.8848 -8
21942500 -11.7696 -8
21942600 -11.3741 -8
21942700 -10.6654 -8
21942800 -9.81963 -8
21942900 -9.02973 -8
21943000 -8.35391 -8
21943100 -7.73127 -8
21943200 -7.22427 -8
21943300 -6.9258 -8
21943400 -6.96375 -8
21943500 -7.13469 -8
21943600 -6.90229 -8
21943700 -6.17301 -8
21943800 -5.53557 -8
21943900 -5.15056 -8
21944000 -5.06034 -8
21944100 -4.87929 -8
21944200 -4.9548 -8
21944300 -5.33778 -8
21944400 -6.2317 -8
21944500 -7.24738 -8
21944600 -8.074 -8
21944700 -8.39402 -8
21944800 -8.63623 -8
21944900 -9.03838 -8
21945000 -9.4787 -8
21945100 -9.58943 -8
21945200 -9.44301 -8
21945300 -9.76672 -8
21945400 -10.7099 -8
21945500 -11.5019 -8
21945600 -11.6587 -8
21945700 -11.2226 -8
21945800 -10.6838 -8
21945900 -10.0336 -8
21946000 -9.25757 -8
21946100 -8.14104 -8
21946200 -7.07871 -8
21946300 -6.49629 -8
21946400 -6.43407 -8
21946500 -6.49603 -8
21946600 -6.48305 -8
21946700 -6.48825 -8
21946800 -6.51191 -8
21946900 -6.4179 -8
21947000 -5.90633 -8
21947100 -5.22214 -8
21947200 -4.68653 -8
21947300 -4.68993 -8
21947400 -5.01856 -8
21947500 -5.60891 -8
21947600 -6.27534 -8
21947700 -6.99303 -8
21947800 -7.74392 -8
21947900 -8.65301 -8
21948000 -9.64506 -8
21948100 -10.7223 -8
21948200 -11.3502 -8
21948300 -11.727 -8
21948400 -11.709 -8
21948500 -11.4739 -8
21948600 -11.2126 -8
21948700 -11.0752 -8
21948800 -10.8302 -8
21948900 -10.4958 -8
21949000 -9.90689 -8
21949100 -9.17527 -8
21949200 -8.33515 -8
21949300 -7.59122 -8
21949400 -6.88634 -8
21949500 -6.39902 -8
21949600 -6.02093 -8
21949700 -5.8738 -8
21949800 -5.86477 -8
21949900 -5.82275 -8
21950000 -5.70005 -8
