# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
1934800 -18.8567 -17.75
1934900 -18.8598 -17.75
1935000 -19.1041 -17.75
1935100 -19.1208 -17.75
1935200 -18.9554 -17.75
1935300 -18.9357 -17.75
1935400 -18.7132 -17.75
1935500 -18.6526 -17.75
1935600 -18.6236 -17.75
1935700 -18.9894 -17.75
1935800 -19.0387 -17.75
1935900 -19.0646 -17.75
1936000 -18.8113 -17.75
1936100 -18.6817 -17.75
1936200 -18.8445 -17.75
1936300 -18.9628 -17.75
1936400 -19.0632 -17.75
1936500 -18.8881 -17.75
1936600 -18.7916 -17.75
1936700 -19.0783 -17.75
1936800 -19.0915 -17.75
1936900 -18.7869 -17.75
1937000 -18.6658 -17.75
1937100 -18.8238 -17.75
1937200 -18.9065 -17.75
1937300 -19.1691 -17.75
1937400 -19.045 -17.75
1937500 -18.7314 -17.75
1937600 -18.6463 -17.75
1937700 -18.7686 -17.75
1937800 -19.2603 -17.75
1937900 -19.0557 -17.75
1938000 -18.6437 -17.75
1938100 -18.751 -17.75
1938200 -18.7212 -17.75
1938300 -18.9833 -17.75
1938400 -19.2296 -17.75
1938500 -19.0758 -17.75
1938600 -18.6175 -17.75
1938700 -18.5973 -17.75
1938800 -19.049 -17.75
1938900 -19.4339 -17.75
1939000 -19.2122 -17.75
1939100 -18.7164 -17.75
1939200 -18.5164 -17.75
1939300 -18.607 -17.75
1939400 -19.304 -17.75
1939500 -19.3805 -17.75
1939600 -18.8616 -17.75
1939700 -18.5088 -17.75
1939800 -18.8062 -17.75
1939900 -18.9761 -17.75
1940000 -19.0835 -17.75
1940100 -18.8478 -17.75
1940200 -18.81 -17.75
1940300 -19.0036 -17.75
1940400 -19.048 -17.75
1940500 -18.9617 -17.75
1940600 -19.0062 -17.75
1940700 -18.8763 -17.75
1940800 -18.9737 -17.75
1940900 -18.958 -17.75
1941000 -19.043 -17.75
1941100 -19.1692 -17.75
1941200 -18.8829 -17.75
1941300 -18.8826 -17.75
1941400 -19.0297 -17.75
1941500 -19.285 -17.75
1941600 -19.1844 -17.75
1941700 -18.787 -17.75
1941800 -18.8444 -17.75
1941900 -19.0363 -17.75
1942000 -19.1632 -17.75
1942100 -19.0539 -17.75
1942200 -18.9294 -17.75
1942300 -19.1069 -17.75
1942400 -19.0385 -17.75
1942500 -18.9077 -17.75
1942600 -19.0344 -17.75
1942700 -18.802 -17.75
1942800 -18.7696 -17.75
1942900 -18.9198 -17.75
1943000 -18.9439 -17.75
1943100 -18.8085 -17.75
1943200 -18.9344 -17.75
1943300 -19.2574 -17.75
1943400 -19.1531 -17.75
1943500 -18.6853 -17.75
1943600 -18.5382 -17.75
1943700 -18.9116 -17.75
1943800 -18.8114 -17.75
1943900 -19.1557 -17.75
1944000 -19.0931 -17.75
1944100 -18.7689 -17.75
1944200 -18.7291 -17.75
1944300 -19.1073 -17.75
1944400 -19.1842 -17.75
1944500 -18.9835 -17.75
1944600 -18.9984 -17.75
1944700 -19.0084 -17.75
1944800 -19.0628 -17.75
1944900 -19.1226 -17.75
1945000 -18.8941 -17.75
1945100 -18.9906 -17.75
1945200 -19.0906 -17.75
1945300 -19.0669 -17.75
1945400 -18.8898 -17.75
1945500 -18.8578 -17.75
1945600 -18.9471 -17.75
1945700 -19.0335 -17.75
1945800 -19.1067 -17.75
1945900 -19.0397 -17.75
1946000 -18.9165 -17.75
1946100 -18.7145 -17.75
1946200 -18.8757 -17.75
1946300 -19.0564 -17.75
1946400 -19.1609 -17.75
1946500 -19.1213 -17.75
1946600 -18.9211 -17.75
1946700 -18.8767 -17.75
1946800 -18.9909 -17.75
1946900 -19.046 -17.75
1947000 -18.9781 -17.75
1947100 -18.9624 -17.75
1947200 -19.014 -17.75
1947300 -18.9709 -17.75
1947400 -18.7608 -17.75
1947500 -18.9022 -17.75
1947600 -19.1033 -17.75
1947700 -19.1264 -17.75
1947800 -18.8739 -17.75
1947900 -18.8569 -17.75
1948000 -19.0499 -17.75
1948100 -19.089 -17.75
1948200 -19.0801 -17.75
1948300 -18.8937 -17.75
1948400 -18.9051 -17.75
1948500 -19.1162 -17.75
1948600 -19.008 -17.75
1948700 -18.7567 -17.75
1948800 -18.6966 -17.75
1948900 -18.9794 -17.75
1949000 -19.1626 -17.75
1949100 -19.205 -17.75
1949200 -18.9885 -17.75
1949300 -18.9701 -17.75
1949400 -18.923 -17.75
1949500 -18.9265 -17.75
1949600 -19.0023 -17.75
1949700 -19.0005 -17.75
1949800 -19.0094 -17.75
1949900 -18.8333 -17.75
1950000 -18.9291 -17.75
1950100 -19.056 -17.75
1950200 -19.0364 -17.75
1950300 -18.9367 -17.75
1950400 -18.8612 -17.75
1950500 -18.8837 -17.75
1950600 -19.0758 -17.75
1950700 -18.9887 -17.75
1950800 -18.9658 -17.75
1950900 -18.9323 -17.75
1951000 -19.1233 -17.75
1951100 -19.0579 -17.75
1951200 -18.8307 -17.75
1951300 -18.7893 -17.75
1951400 -19.0149 -17.75
1951500 -19.2729 -17.75
1951600 -19.0118 -17.75
1951700 -18.5431 -17.75
1951800 -18.73 -17.75
1951900 -18.9271 -17.75
1952000 -18.9466 -17.75
1952100 -18.9324 -17.75
1952200 -19.0332 -17.75
1952300 -19.0093 -17.75
1952400 -18.8548 -17.75
1952500 -18.7778 -17.75
1952600 -19.1173 -17.75
1952700 -19.1141 -17.75
1952800 -18.8124 -17.75
1952900 -18.8237 -17.75
1953000 -19.146 -17.75
1953100 -18.9831 -17.75
1953200 -18.8223 -17.75
1953300 -18.7359 -17.75
1953400 -19.0127 -17.75
1953500 -19.0813 -17.75
1953600 -19.1287 -17.75
1953700 -18.9354 -17.75
1953800 -18.7294 -17.75
1953900 -18.7144 -17.75
1954000 -18.9505 -17.75
1954100 -19.1363 -17.75
1954200 -18.8783 -17.75
1954300 -18.774 -17.75
1954400 -18.6508 -17.75
1954500 -18.9884 -17.75
1954600 -18.9308 -17.75
1954700 -18.9349 -17.75
1954800 -18.937 -17.75
1954900 -18.9742 -17.75
1955000 -18.9678 -17.75
1955100 -18.9483 -17.75
1955200 -18.9849 -17.75
1955300 -19.1304 -17.75
1955400 -19.1205 -17.75
1955500 -19.0651 -17.75
1955600 -18.8973 -17.75
1955700 -18.8177 -17.75
1955800 -18.9371 -17.75
1955900 -19.1608 -17.75
1956000 -19.1611 -17.75
1956100 -18.8932 -17.75
1956200 -18.644 -17.75
1956300 -18.7323 -17.75
1956400 -19.1099 -17.75
1956500 -19.3516 -17.75
1956600 -19.0975 -17.75
1956700 -18.6678 -17.75
1956800 -18.589 -17.75
1956900 -19.0793 -17.75
1957000 -19.1762 -17.75
1957100 -18.7505 -17.75
1957200 -18.7745 -17.75
1957300 -18.9944 -17.75
1957400 -19.1017 -17.75
1957500 -19.1523 -17.75
1957600 -18.762 -17.75
1957700 -18.708 -17.75
1957800 -18.8567 -17.75
1957900 -19.0678 -17.75
1958000 -18.9491 -17.75
1958100 -18.8717 -17.75
1958200 -18.9668 -17.75
1958300 -18.9113 -17.75
1958400 -18.726 -17.75
1958500 -18.8613 -17.75
1958600 -19.2818 -17.75
1958700 -19.1795 -17.75
1958800 -18.7114 -17.75
1958900 -18.551 -17.75
1959000 -18.9212 -17.75
1959100 -19.3292 -17.75
1959200 -19.0256 -17.75
1959300 -18.5654 -17.75
1959400 -18.6173 -17.75
1959500 -18.9529 -17.75
1959600 -19.0677 -17.75
1959700 -18.9931 -17.75
1959800 -19.0111 -17.75
1959900 -18.8875 -17.75
1960000 -18.8387 -17.75
1960100 -19.1069 -17.75
1960200 -19.2885 -17.75
1960300 -18.8897 -17.75
1960400 -18.5974 -17.75
1960500 -18.8414 -17.75
1960600 -19.1878 -17.75
1960700 -18.9262 -17.75
1960800 -18.8124 -17.75
1960900 -18.9256 -17.75
1961000 -18.921 -17.75
1961100 -19.0368 -17.75
1961200 -19.1806 -17.75
1961300 -19.0537 -17.75
1961400 -18.8335 -17.75
1961500 -18.795 -17.75
1961600 -18.9569 -17.75
1961700 -19.093 -17.75
1961800 -19.0022 -17.75
1961900 -19.0427 -17.75
1962000 -19.0426 -17.75
1962100 -19.1511 -17.75
1962200 -18.9641 -17.75
1962300 -18.8361 -17.75
1962400 -18.8942 -17.75
1962500 -19.14 -17.75
1962600 -19.0578 -17.75
1962700 -18.8998 -17.75
1962800 -18.8059 -17.75
1962900 -19 -17.75
1963000 -19.0505 -17.75
1963100 -18.9014 -17.75
1963200 -18.859 -17.75
1963300 -18.9562 -17.75
1963400 -19.1554 -17.75
1963500 -19.0352 -17.75
1963600 -18.9755 -17.75
1963700 -18.9802 -17.75
1963800 -18.9834 -17.75
1963900 -18.8935 -17.75
1964000 -19.1484 -17.75
1964100 -19.1133 -17.75
1964200 -18.9733 -17.75
1964300 -18.9568 -17.75
1964400 -19.1123 -17.75
1964500 -19.0031 -17.75
1964600 -18.7915 -17.75
1964700 -18.7914 -17.75
1964800 -19.015 -17.75
1964900 -19.3241 -17.75
1965000 -19.2436 -17.75
1965100 -18.9906 -17.75
1965200 -18.797 -17.75
1965300 -18.7856 -17.75
1965400 -18.9815 -17.75
1965500 -19.0916 -17.75
1965600 -19.1814 -17.75
1965700 -18.958 -17.75
1965800 -18.8019 -17.75
1965900 -18.8177 -17.75
1966000 -19.0729 -17.75
1966100 -19.1642 -17.75
1966200 -18.9711 -17.75
1966300 -18.8786 -17.75
1966400 -19.0553 -17.75
1966500 -19.0696 -17.75
1966600 -19.0981 -17.75
1966700 -19.0945 -17.75
1966800 -18.6982 -17.75
1966900 -18.6265 -17.75
1967000 -18.9201 -17.75
1967100 -19.3847 -17.75
1967200 -19.3018 -17.75
1967300 -18.7508 -17.75
1967400 -18.6774 -17.75
1967500 -18.8937 -17.75
1967600 -19.2879 -17.75
1967700 -19.189 -17.75
1967800 -18.9662 -17.75
1967900 -18.8272 -17.75
1968000 -18.9025 -17.75
1968100 -19.0379 -17.75
1968200 -18.8168 -17.75
1968300 -18.7136 -17.75
1968400 -18.924 -17.75
1968500 -19.1505 -17.75
1968600 -19.1326 -17.75
1968700 -18.8633 -17.75
1968800 -18.8942 -17.75
1968900 -19.023 -17.75
1969000 -19.0181 -17.75
1969100 -18.9333 -17.75
1969200 -18.8881 -17.75
1969300 -18.9371 -17.75
1969400 -19.0942 -17.75
1969500 -19.1872 -17.75
1969600 -19.0298 -17.75
1969700 -18.8633 -17.75
1969800 -18.6916 -17.75
1969900 -18.9454 -17.75
1970000 -19.1972 -17.75
1970100 -19.2271 -17.75
1970200 -18.9941 -17.75
1970300 -18.8979 -17.75
1970400 -19.0206 -17.75
1970500 -19.0982 -17.75
1970600 -18.909 -17.75
1970700 -18.9579 -17.75
1970800 -19.0125 -17.75
1970900 -19.0774 -17.75
1971000 -18.878 -17.75
1971100 -18.9203 -17.75
1971200 -18.7997 -17.75
1971300 -19.0027 -17.75
1971400 -19.178 -17.75
1971500 -19.2454 -17.75
1971600 -18.822 -17.75
1971700 -18.6274 -17.75
1971800 -18.9196 -17.75
1971900 -19.0001 -17.75
1972000 -19.0752 -17.75
1972100 -19.0231 -17.75
1972200 -18.7549 -17.75
1972300 -18.686 -17.75
1972400 -18.7972 -17.75
1972500 -19.2674 -17.75
1972600 -18.8495 -17.75
1972700 -18.6899 -17.75
1972800 -19.0338 -17.75
1972900 -19.2274 -17.75
1973000 -19.0592 -17.75
1973100 -18.6885 -17.75
1973200 -18.838 -17.75
1973300 -18.8587 -17.75
1973400 -19.0255 -17.75
1973500 -18.9574 -17.75
1973600 -18.8647 -17.75
1973700 -19.0045 -17.75
1973800 -19.1724 -17.75
1973900 -18.9701 -17.75
1974000 -18.5597 -17.75
1974100 -18.3524 -17.75
1974200 -18.5511 -17.75
1974300 -19.0037 -17.75
1974400 -19.0818 -17.75
1974500 -19.0487 -17.75
1974600 -18.919 -17.75
1974700 -18.9135 -17.75
1974800 -18.924 -17.75
1974900 -18.9537 -17.75
1975000 -18.9375 -17.75
1975100 -18.9368 -17.75
1975200 -18.8846 -17.75
1975300 -18.9997 -17.75
1975400 -19.1036 -17.75
1975500 -19.0161 -17.75
1975600 -18.7215 -17.75
1975700 -18.7763 -17.75
1975800 -18.9794 -17.75
1975900 -19.2816 -17.75
1976000 -19.1021 -17.75
1976100 -18.684 -17.75
1976200 -18.8263 -17.75
1976300 -18.9952 -17.75
1976400 -18.9923 -17.75
1976500 -18.9286 -17.75
1976600 -18.916 -17.75
1976700 -18.9744 -17.75
1976800 -19.0288 -17.75
1976900 -18.8498 -17.75
1977000 -19.0317 -17.75
1977100 -19.0372 -17.75
1977200 -18.7036 -17.75
1977300 -18.6766 -17.75
1977400 -18.9515 -17.75
1977500 -19.1393 -17.75
1977600 -18.9869 -17.75
1977700 -18.9049 -17.75
1977800 -18.9059 -17.75
1977900 -18.8731 -17.75
1978000 -18.7415 -17.75
1978100 -18.789 -17.75
1978200 -18.9597 -17.75
1978300 -19.1526 -17.75
1978400 -19.0331 -17.75
1978500 -18.8377 -17.75
1978600 -18.7093 -17.75
1978700 -18.839 -17.75
1978800 -19.0389 -17.75
1978900 -19.0667 -17.75
1979000 -18.8851 -17.75
1979100 -18.9375 -17.75
1979200 -18.8285 -17.75
1979300 -18.9453 -17.75
1979400 -19.1265 -17.75
1979500 -19.011 -17.75
1979600 -18.9125 -17.75
1979700 -18.9138 -17.75
1979800 -19.1079 -17.75
1979900 -19.1034 -17.75
1980000 -18.8913 -17.75
1980100 -18.8419 -17.75
1980200 -18.9705 -17.75
1980300 -19.0029 -17.75
1980400 -18.9389 -17.75
1980500 -18.818 -17.75
1980600 -18.8257 -17.75
1980700 -19.0387 -17.75
1980800 -19.1248 -17.75
1980900 -19.0641 -17.75
1981000 -18.9178 -17.75
1981100 -18.9933 -17.75
1981200 -18.9834 -17.75
1981300 -18.9025 -17.75
1981400 -18.9074 -17.75
1981500 -19.0078 -17.75
1981600 -19.1852 -17.75
1981700 -18.9359 -17.75
1981800 -18.7262 -17.75
1981900 -18.9461 -17.75
1982000 -18.9738 -17.75
1982100 -18.9346 -17.75
1982200 -18.9902 -17.75
1982300 -18.9759 -17.75
1982400 -19.062 -17.75
1982500 -19.0245 -17.75
1982600 -19.0899 -17.75
1982700 -19.1051 -17.75
1982800 -19.1027 -17.75
1982900 -19.0015 -17.75
1983000 -18.8331 -17.75
1983100 -18.8663 -17.75
1983200 -19.0909 -17.75
1983300 -19.0239 -17.75
1983400 -18.8808 -17.75
1983500 -18.7951 -17.75
1983600 -18.9158 -17.75
1983700 -19.175 -17.75
1983800 -19.0795 -17.75
1983900 -19.0031 -17.75
1984000 -18.9435 -17.75
1984100 -18.9538 -17.75
1984200 -19.1067 -17.75
1984300 -19.1281 -17.75
1984400 -18.9704 -17.75
1984500 -18.8079 -17.75
1984600 -18.6109 -17.75
1984700 -18.9296 -17.75
1984800 -18.9602 -17.75
1984900 -18.7786 -17.75
1985000 -19.0621 -17.75
1985100 -18.9399 -17.75
1985200 -18.734 -17.75
1985300 -19.0138 -17.75
1985400 -19.1881 -17.75
1985500 -19.0455 -17.75
1985600 -18.9282 -17.75
1985700 -19.0045 -17.75
1985800 -19.0993 -17.75
1985900 -18.9945 -17.75
1986000 -18.8963 -17.75
1986100 -18.9867 -17.75
1986200 -18.954 -17.75
1986300 -19.1111 -17.75
1986400 -19.0996 -17.75
1986500 -19.102 -17.75
1986600 -18.9359 -17.75
1986700 -19.0015 -17.75
1986800 -18.9348 -17.75
1986900 -18.9095 -17.75
1987000 -19.004 -17.75
1987100 -19.0044 -17.75
1987200 -19.1366 -17.75
1987300 -19.2167 -17.75
1987400 -18.8342 -17.75
1987500 -18.7908 -17.75
1987600 -19.0486 -17.75
1987700 -19.1735 -17.75
1987800 -19.0893 -17.75
1987900 -18.9153 -17.75
1988000 -18.9944 -17.75
1988100 -19.016 -17.75
1988200 -18.8607 -17.75
1988300 -18.9146 -17.75
1988400 -19.0363 -17.75
1988500 -19.1026 -17.75
1988600 -19.1753 -17.75
1988700 -19.0756 -17.75
1988800 -18.9117 -17.75
1988900 -18.9941 -17.75
1989000 -18.9239 -17.75
1989100 -19.0941 -17.75
1989200 -19.1218 -17.75
1989300 -18.9108 -17.75
1989400 -18.8924 -17.75
1989500 -19.0818 -17.75
1989600 -19.1457 -17.75
1989700 -19.0964 -17.75
1989800 -18.9783 -17.75
1989900 -19.0229 -17.75
1990000 -19.0162 -17.75
1990100 -19.1615 -17.75
1990200 -19.2318 -17.75
1990300 -18.9643 -17.75
1990400 -18.8243 -17.75
1990500 -18.8749 -17.75
1990600 -18.9756 -17.75
1990700 -19.0448 -17.75
1990800 -18.9464 -17.75
1990900 -19.0091 -17.75
1991000 -19.1113 -17.75
1991100 -19.1047 -17.75
1991200 -18.7383 -17.75
1991300 -18.6072 -17.75
1991400 -18.7779 -17.75
1991500 -19.2475 -17.75
1991600 -19.3013 -17.75
1991700 -19.1534 -17.75
1991800 -18.8389 -17.75
1991900 -18.8062 -17.75
1992000 -18.9498 -17.75
1992100 -19.0805 -17.75
1992200 -19.1489 -17.75
1992300 -19.0369 -17.75
1992400 -19.0752 -17.75
1992500 -19.1588 -17.75
1992600 -19.047 -17.75
1992700 -18.9757 -17.75
1992800 -18.9844 -17.75
1992900 -19.0627 -17.75
1993000 -19.2244 -17.75
1993100 -19.0793 -17.75
1993200 -18.983 -17.75
1993300 -18.6974 -17.75
1993400 -18.9226 -17.75
1993500 -19.1053 -17.75
1993600 -19.0234 -17.75
1993700 -18.8889 -17.75
1993800 -18.8311 -17.75
1993900 -19.0888 -17.75
1994000 -19.3099 -17.75
1994100 -19.0345 -17.75
1994200 -18.5995 -17.75
1994300 -18.7173 -17.75
1994400 -18.9078 -17.75
1994500 -19.2202 -17.75
1994600 -19.1012 -17.75
1994700 -18.9773 -17.75
1994800 -18.7453 -17.75
1994900 -19.0624 -17.75
1995000 -18.9811 -17.75
1995100 -18.7779 -17.75
1995200 -18.9891 -17.75
1995300 -19.031 -17.75
1995400 -19.0983 -17.75
1995500 -18.9724 -17.75
1995600 -19.0256 -17.75
1995700 -18.9211 -17.75
1995800 -18.7254 -17.75
1995900 -18.9461 -17.75
1996000 -19.1098 -17.75
1996100 -19.224 -17.75
1996200 -19.2416 -17.75
1996300 -19.0086 -17.75
1996400 -18.9549 -17.75
1996500 -19.0192 -17.75
1996600 -19.1089 -17.75
1996700 -19.1015 -17.75
1996800 -19.1081 -17.75
1996900 -19.055 -17.75
1997000 -18.9255 -17.75
1997100 -18.802 -17.75
1997200 -18.8953 -17.75
1997300 -19.1263 -17.75
1997400 -19.0192 -17.75
1997500 -18.8792 -17.75
1997600 -18.9046 -17.75
1997700 -19.0396 -17.75
1997800 -19.1348 -17.75
1997900 -19.1091 -17.75
1998000 -18.8909 -17.75
1998100 -18.7218 -17.75
1998200 -18.9263 -17.75
1998300 -19.0753 -17.75
1998400 -19.0908 -17.75
1998500 -18.9473 -17.75
1998600 -18.7739 -17.75
1998700 -18.6707 -17.75
1998800 -18.9271 -17.75
1998900 -18.9045 -17.75
1999000 -19.0188 -17.75
1999100 -19.1326 -17.75
1999200 -19.118 -17.75
1999300 -18.7317 -17.75
1999400 -18.6792 -17.75
1999500 -18.9076 -17.75
1999600 -19.1708 -17.75
1999700 -19.0784 -17.75
1999800 -18.8696 -17.75
1999900 -18.7833 -17.75
2000000 -19.0186 -17.75
2000100 -18.9734 -17.75
2000200 -18.782 -17.75
2000300 -18.8501 -17.75
2000400 -18.9508 -17.75
2000500 -19.0766 -17.75
2000600 -19.0989 -17.75
2000700 -19.0928 -17.75
2000800 -19.0024 -17.75
2000900 -18.8507 -17.75
2001000 -18.9275 -17.75
2001100 -19.016 -17.75
2001200 -19.1814 -17.75
2001300 -19.0776 -17.75
2001400 -19.0402 -17.75
2001500 -19.0959 -17.75
2001600 -18.9598 -17.75
2001700 -19.1536 -17.75
2001800 -19.1097 -17.75
2001900 -18.7211 -17.75
2002000 -18.7559 -17.75
2002100 -18.9807 -17.75
2002200 -19.205 -17.75
2002300 -19.056 -17.75
2002400 -18.9232 -17.75
2002500 -18.7425 -17.75
2002600 -18.8322 -17.75
2002700 -19.1043 -17.75
2002800 -19.2874 -17.75
2002900 -19.254 -17.75
2003000 -18.9543 -17.75
2003100 -18.6648 -17.75
2003200 -18.8551 -17.75
2003300 -18.9683 -17.75
2003400 -18.8008 -17.75
2003500 -18.8324 -17.75
2003600 -19.0838 -17.75
2003700 -19.2438 -17.75
2003800 -19.0415 -17.75
2003900 -18.7412 -17.75
2004000 -18.6614 -17.75
2004100 -18.9398 -17.75
2004200 -19.1672 -17.75
2004300 -19.1593 -17.75
2004400 -19.0197 -17.75
2004500 -18.7262 -17.75
2004600 -18.7296 -17.75
2004700 -18.7707 -17.75
2004800 -18.9057 -17.75
2004900 -19.0735 -17.75
2005000 -19.0767 -17.75
2005100 -19.0341 -17.75
2005200 -18.9512 -17.75
2005300 -19.0764 -17.75
2005400 -19.0267 -17.75
2005500 -19.0014 -17.75
2005600 -19.1051 -17.75
2005700 -19.1117 -17.75
2005800 -19.0119 -17.75
2005900 -18.8965 -17.75
2006000 -18.8241 -17.75
2006100 -18.9156 -17.75
2006200 -19.0789 -17.75
2006300 -19.0462 -17.75
2006400 -18.9378 -17.75
2006500 -18.8231 -17.75
2006600 -19.1146 -17.75
2006700 -19.2261 -17.75
2006800 -19.1086 -17.75
2006900 -18.8835 -17.75
2007000 -18.7966 -17.75
2007100 -18.8215 -17.75
2007200 -19.0864 -17.75
2007300 -19.1849 -17.75
2007400 -18.8521 -17.75
2007500 -18.7584 -17.75
2007600 -18.8171 -17.75
2007700 -19.0069 -17.75
2007800 -19.0736 -17.75
2007900 -18.7721 -17.75
2008000 -18.7493 -17.75
2008100 -18.782 -17.75
2008200 -19.105 -17.75
2008300 -19.1002 -17.75
2008400 -18.7135 -17.75
2008500 -18.4602 -17.75
2008600 -18.6137 -17.75
2008700 -18.7088 -17.75
2008800 -18.69 -17.75
2008900 -18.6893 -17.75
2009000 -19.0009 -17.75
2009100 -19.1617 -17.75
2009200 -18.9887 -17.75
2009300 -18.9481 -17.75
2009400 -18.9396 -17.75
2009500 -18.9215 -17.75
2009600 -19.0981 -17.75
2009700 -19.1018 -17.75
2009800 -18.6963 -17.75
2009900 -18.7564 -17.75
2010000 -18.8684 -17.75
2010100 -19.1258 -17.75
2010200 -19.2457 -17.75
2010300 -18.9986 -17.75
2010400 -18.7079 -17.75
2010500 -18.7663 -17.75
2010600 -19.0912 -17.75
2010700 -19.2784 -17.75
2010800 -18.9934 -17.75
2010900 -18.7232 -17.75
2011000 -18.7784 -17.75
2011100 -18.9719 -17.75
2011200 -19.2916 -17.75
2011300 -19.1265 -17.75
2011400 -18.821 -17.75
2011500 -18.8695 -17.75
2011600 -19.115 -17.75
2011700 -19.2269 -17.75
2011800 -19.1385 -17.75
2011900 -18.9553 -17.75
2012000 -18.8329 -17.75
2012100 -18.7369 -17.75
2012200 -18.9871 -17.75
2012300 -19.0522 -17.75
2012400 -18.805 -17.75
2012500 -18.8998 -17.75
2012600 -19.3618 -17.75
2012700 -19.0157 -17.75
2012800 -18.5655 -17.75
2012900 -18.7463 -17.75
2013000 -19.0182 -17.75
2013100 -19.1058 -17.75
2013200 -18.8548 -17.75
2013300 -18.9037 -17.75
2013400 -19.0159 -17.75
2013500 -18.8746 -17.75
2013600 -18.9271 -17.75
2013700 -19.0055 -17.75
2013800 -19.0343 -17.75
2013900 -18.9399 -17.75
2014000 -19.1369 -17.75
2014100 -19.209 -17.75
2014200 -18.9414 -17.75
2014300 -18.8913 -17.75
2014400 -18.9263 -17.75
2014500 -19.0566 -17.75
2014600 -19.1649 -17.75
2014700 -18.9923 -17.75
2014800 -18.8701 -17.75
2014900 -18.9048 -17.75
2015000 -18.8847 -17.75
2015100 -19.0424 -17.75
2015200 -19.0082 -17.75
2015300 -19.0691 -17.75
2015400 -18.9701 -17.75
2015500 -18.7355 -17.75
2015600 -18.9422 -17.75
2015700 -19.1473 -17.75
2015800 -18.9502 -17.75
2015900 -18.7885 -17.75
2016000 -18.9148 -17.75
2016100 -19.0875 -17.75
2016200 -19.1541 -17.75
2016300 -19.0968 -17.75
2016400 -19.0358 -17.75
2016500 -18.8673 -17.75
2016600 -19.0588 -17.75
2016700 -19.0502 -17.75
2016800 -18.8455 -17.75
2016900 -18.9792 -17.75
2017000 -19.1572 -17.75
2017100 -19.0806 -17.75
2017200 -19.0565 -17.75
2017300 -18.905 -17.75
2017400 -18.7918 -17.75
2017500 -18.9819 -17.75
2017600 -19.2099 -17.75
2017700 -19.2017 -17.75
2017800 -18.9523 -17.75
2017900 -18.9242 -17.75
2018000 -19.076 -17.75
2018100 -18.8759 -17.75
2018200 -18.6174 -17.75
2018300 -18.9998 -17.75
2018400 -19.2247 -17.75
2018500 -19.0242 -17.75
2018600 -18.8854 -17.75
2018700 -18.9134 -17.75
2018800 -18.9901 -17.75
2018900 -19.1931 -17.75
2019000 -18.7966 -17.75
2019100 -18.7641 -17.75
2019200 -18.8647 -17.75
2019300 -19.0033 -17.75
2019400 -19.067 -17.75
2019500 -19.1628 -17.75
2019600 -18.8105 -17.75
2019700 -18.5999 -17.75
2019800 -18.8303 -17.75
2019900 -19.1874 -17.75
2020000 -19.0912 -17.75
2020100 -19.1227 -17.75
2020200 -19.104 -17.75
2020300 -18.8359 -17.75
2020400 -18.5127 -17.75
2020500 -18.6977 -17.75
2020600 -19.2771 -17.75
2020700 -19.0984 -17.75
2020800 -18.5085 -17.75
2020900 -18.6755 -17.75
2021000 -19.0772 -17.75
2021100 -19.0626 -17.75
2021200 -18.9401 -17.75
2021300 -19.0443 -17.75
2021400 -19.2255 -17.75
2021500 -19.1504 -17.75
2021600 -19.0634 -17.75
2021700 -18.915 -17.75
2021800 -18.9239 -17.75
2021900 -19.0437 -17.75
2022000 -19.2145 -17.75
2022100 -19.187 -17.75
2022200 -18.8282 -17.75
2022300 -18.7798 -17.75
2022400 -19.0124 -17.75
2022500 -19.2204 -17.75
2022600 -19.0419 -17.75
2022700 -18.8887 -17.75
2022800 -18.8979 -17.75
2022900 -19.09 -17.75
2023000 -19.1069 -17.75
2023100 -18.933 -17.75
2023200 -18.9791 -17.75
2023300 -18.9892 -17.75
2023400 -18.9486 -17.75
2023500 -18.8657 -17.75
2023600 -19.0794 -17.75
2023700 -19.2134 -17.75
2023800 -19.102 -17.75
2023900 -18.933 -17.75
2024000 -18.9268 -17.75
2024100 -18.8369 -17.75
2024200 -18.5934 -17.75
2024300 -18.7112 -17.75
2024400 -18.938 -17.75
2024500 -18.7071 -17.75
2024600 -18.5794 -17.75
2024700 -18.8225 -17.75
2024800 -18.8647 -17.75
2024900 -18.9999 -17.75
2025000 -18.8107 -17.75
2025100 -19.1415 -17.75
2025200 -19.2044 -17.75
2025300 -19.1252 -17.75
2025400 -19.0397 -17.75
2025500 -18.855 -17.75
2025600 -18.9012 -17.75
2025700 -18.8344 -17.75
2025800 -19.0156 -17.75
2025900 -19.2672 -17.75
2026000 -18.9996 -17.75
2026100 -18.795 -17.75
2026200 -19.0211 -17.75
2026300 -19.0865 -17.75
2026400 -18.9503 -17.75
2026500 -19.1234 -17.75
2026600 -19.2118 -17.75
2026700 -19.1234 -17.75
2026800 -19.0186 -17.75
2026900 -19.0329 -17.75
2027000 -19.0961 -17.75
2027100 -19.1608 -17.75
2027200 -18.9597 -17.75
2027300 -19.0118 -17.75
2027400 -19.1721 -17.75
2027500 -19.1419 -17.75
2027600 -19.0125 -17.75
2027700 -19.2266 -17.75
2027800 -18.9332 -17.75
2027900 -18.8517 -17.75
2028000 -18.892 -17.75
2028100 -19.2674 -17.75
2028200 -19.2697 -17.75
2028300 -19.1157 -17.75
2028400 -18.9523 -17.75
