# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
18856600 -9.47668 -9.5
18856700 -9.17758 -9.5
18856800 -9.02048 -9.5
18856900 -8.88716 -9.5
18857000 -8.93003 -9.5
18857100 -9.00647 -9.5
18857200 -9.17348 -9.5
18857300 -9.36326 -9.5
18857400 -9.52155 -9.5
18857500 -9.68004 -9.5
18857600 -9.95524 -9.5
18857700 -10.0685 -9.5
18857800 -10.1865 -9.5
18857900 -10.3248 -9.5
18858000 -10.284 -9.5
18858100 -10.1321 -9.5
18858200 -9.8152 -9.5
18858300 -9.30484 -9.5
18858400 -8.8107 -9.5
18858500 -8.41908 -9.5
18858600 -8.25899 -9.5
18858700 -8.27636 -9.5
18858800 -8.53768 -9.5
18858900 -8.92927 -9.5
18859000 -9.4483 -9.5
18859100 -9.77978 -9.5
18859200 -9.96584 -9.5
18859300 -10.0463 -9.5
18859400 -10.1153 -9.5
18859500 -10.0192 -9.5
18859600 -9.98664 -9.5
18859700 -10.053 -9.5
18859800 -10.1423 -9.5
18859900 -10.2453 -9.5
18860000 -10.2669 -9.5
18860100 -10.3541 -9.5
18860200 -10.258 -9.5
18860300 -9.95331 -9.5
18860400 -9.39055 -9.5
18860500 -8.89177 -9.5
18860600 -8.44987 -9.5
18860700 -8.16904 -9.5
18860800 -7.98243 -9.5
18860900 -7.89785 -9.5
18861000 -7.80821 -9.5
18861100 -7.73075 -9.5
18861200 -7.78107 -9.5
18861300 -7.93405 -9.5
18861400 -8.29782 -9.5
18861500 -8.8632 -9.5
18861600 -9.60004 -9.5
18861700 -10.2343 -9.5
18861800 -10.7599 -9.5
18861900 -11.0567 -9.5
18862000 -11.1683 -9.5
18862100 -11.1817 -9.5
18862200 -11.2652 -9.5
18862300 -11.4076 -9.5
18862400 -11.3513 -9.5
18862500 -11.1604 -9.5
18862600 -10.791 -9.5
18862700 -10.4111 -9.5
18862800 -10.2201 -9.5
18862900 -10.1605 -9.5
18863000 -10.0837 -9.5
18863100 -9.88802 -9.5
18863200 -9.53519 -9.5
18863300 -9.10524 -9.5
18863400 -8.62147 -9.5
18863500 -8.24767 -9.5
18863600 -7.98141 -9.5
18863700 -7.91084 -9.5
18863800 -8.08374 -9.5
18863900 -8.42918 -9.5
18864000 -8.87572 -9.5
18864100 -9.10245 -9.5
18864200 -9.17801 -9.5
18864300 -9.17281 -9.5
18864400 -9.24976 -9.5
18864500 -9.30174 -9.5
18864600 -9.38702 -9.5
18864700 -9.41053 -9.5
18864800 -9.33572 -9.5
18864900 -9.24025 -9.5
18865000 -9.11319 -9.5
18865100 -9.01171 -9.5
18865200 -8.93438 -9.5
18865300 -8.97349 -9.5
18865400 -8.98579 -9.5
18865500 -9.06479 -9.5
18865600 -9.17994 -9.5
18865700 -9.29582 -9.5
18865800 -9.58018 -9.5
18865900 -9.90504 -9.5
18866000 -10.341 -9.5
18866100 -10.7619 -9.5
18866200 -11.0805 -9.5
18866300 -11.2489 -9.5
18866400 -11.2625 -9.5
18866500 -11.1437 -9.5
18866600 -10.8405 -9.5
18866700 -10.4327 -9.5
18866800 -9.94773 -9.5
18866900 -9.4266 -9.5
18867000 -9.0678 -9.5
18867100 -8.80291 -9.5
18867200 -8.71435 -9.5
18867300 -8.68542 -9.5
18867400 -8.71293 -9.5
18867500 -8.8091 -9.5
18867600 -8.97244 -9.5
18867700 -9.13772 -9.5
18867800 -9.35236 -9.5
18867900 -9.53914 -9.5
18868000 -9.62411 -9.5
18868100 -9.69003 -9.5
18868200 -9.51246 -9.5
18868300 -9.32158 -9.5
18868400 -9.24035 -9.5
18868500 -9.12356 -9.5
18868600 -9.12993 -9.5
18868700 -9.19353 -9.5
18868800 -9.42747 -9.5
18868900 -9.6342 -9.5
18869000 -9.70566 -9.5
18869100 -9.78306 -9.5
18869200 -9.74797 -9.5
18869300 -9.64366 -9.5
18869400 -9.52762 -9.5
18869500 -9.40027 -9.5
18869600 -9.29082 -9.5
18869700 -9.16701 -9.5
18869800 -9.19989 -9.5
18869900 -9.37631 -9.5
18870000 -9.54074 -9.5
18870100 -9.66919 -9.5
18870200 -9.64191 -9.5
18870300 -9.49949 -9.5
18870400 -9.31053 -9.5
18870500 -9.1908 -9.5
18870600 -9.12823 -9.5
18870700 -9.2002 -9.5
18870800 -9.34292 -9.5
18870900 -9.53656 -9.5
18871000 -9.74985 -9.5
18871100 -9.83987 -9.5
18871200 -9.85044 -9.5
18871300 -9.86465 -9.5
18871400 -9.7596 -9.5
18871500 -9.653 -9.5
18871600 -9.63954 -9.5
18871700 -9.65912 -9.5
18871800 -9.71898 -9.5
18871900 -9.80467 -9.5
18872000 -9.78536 -9.5
18872100 -9.66147 -9.5
18872200 -9.42287 -9.5
18872300 -9.09744 -9.5
18872400 -8.66149 -9.5
18872500 -8.23735 -9.5
18872600 -8.13509 -9.5
18872700 -8.14567 -9.5
18872800 -8.2921 -9.5
18872900 -8.57256 -9.5
18873000 -8.94572 -9.5
18873100 -9.38244 -9.5
18873200 -9.74777 -9.5
18873300 -10.1273 -9.5
18873400 -10.4348 -9.5
18873500 -10.5798 -9.5
18873600 -10.6933 -9.5
18873700 -10.5905 -9.5
18873800 -10.5364 -9.5
18873900 -10.529 -9.5
18874000 -10.6288 -9.5
18874100 -10.7624 -9.5
18874200 -10.7629 -9.5
18874300 -10.7234 -9.5
18874400 -10.512 -9.5
18874500 -10.2052 -9.5
18874600 -9.8366 -9.5
18874700 -9.44084 -9.5
18874800 -9.015 -9.5
18874900 -8.64885 -9.5
18875000 -8.30552 -9.5
18875100 -8.12454 -9.5
18875200 -8.0397 -9.5
18875300 -8.07467 -9.5
18875400 -8.34936 -9.5
18875500 -8.61529 -9.5
18875600 -8.99404 -9.5
18875700 -9.27968 -9.5
18875800 -9.41772 -9.5
18875900 -9.51216 -9.5
18876000 -9.53601 -9.5
18876100 -9.59601 -9.5
18876200 -9.62362 -9.5
18876300 -9.68228 -9.5
18876400 -9.68886 -9.5
18876500 -9.67733 -9.5
18876600 -9.61358 -9.5
18876700 -9.53667 -9.5
18876800 -9.43881 -9.5
18876900 -9.34567 -9.5
18877000 -9.27319 -9.5
18877100 -9.20896 -9.5
18877200 -9.17941 -9.5
18877300 -9.1589 -9.5
18877400 -9.15366 -9.5
18877500 -9.19334 -9.5
18877600 -9.32313 -9.5
18877700 -9.54062 -9.5
18877800 -9.81102 -9.5
18877900 -10.0786 -9.5
18878000 -10.2857 -9.5
18878100 -10.3814 -9.5
18878200 -10.3826 -9.5
18878300 -10.2909 -9.5
18878400 -10.1018 -9.5
18878500 -9.86594 -9.5
18878600 -9.64279 -9.5
18878700 -9.47871 -9.5
18878800 -9.42962 -9.5
18878900 -9.47533 -9.5
18879000 -9.56735 -9.5
18879100 -9.65652 -9.5
18879200 -9.76131 -9.5
18879300 -9.70002 -9.5
18879400 -9.7204 -9.5
18879500 -9.58941 -9.5
18879600 -9.48099 -9.5
18879700 -9.33453 -9.5
18879800 -9.23087 -9.5
18879900 -9.14233 -9.5
18880000 -9.07738 -9.5
18880100 -9.07496 -9.5
18880200 -9.05577 -9.5
18880300 -9.09447 -9.5
18880400 -9.14059 -9.5
18880500 -9.21956 -9.5
18880600 -9.37066 -9.5
18880700 -9.52874 -9.5
18880800 -9.69626 -9.5
18880900 -9.7932 -9.5
18881000 -9.83068 -9.5
18881100 -9.81366 -9.5
18881200 -9.79973 -9.5
18881300 -9.77435 -9.5
18881400 -9.72693 -9.5
18881500 -9.61607 -9.5
18881600 -9.47075 -9.5
18881700 -9.32223 -9.5
18881800 -9.24523 -9.5
18881900 -9.23333 -9.5
18882000 -9.25776 -9.5
18882100 -9.30029 -9.5
18882200 -9.29632 -9.5
18882300 -9.24833 -9.5
18882400 -9.19508 -9.5
18882500 -9.16906 -9.5
18882600 -9.19317 -9.5
18882700 -9.25408 -9.5
18882800 -9.32158 -9.5
18882900 -9.40795 -9.5
18883000 -9.47867 -9.5
18883100 -9.48339 -9.5
18883200 -9.43627 -9.5
18883300 -9.36334 -9.5
18883400 -9.29102 -9.5
18883500 -9.23258 -9.5
18883600 -9.20346 -9.5
18883700 -9.19059 -9.5
18883800 -9.17861 -9.5
18883900 -9.20096 -9.5
18884000 -9.27472 -9.5
18884100 -9.42278 -9.5
18884200 -9.6606 -9.5
18884300 -9.96231 -9.5
18884400 -10.2703 -9.5
18884500 -10.5261 -9.5
18884600 -10.712 -9.5
18884700 -10.7879 -9.5
18884800 -10.7355 -9.5
18884900 -10.5868 -9.5
18885000 -10.3335 -9.5
18885100 -10.0211 -9.5
18885200 -9.71826 -9.5
18885300 -9.45145 -9.5
18885400 -9.25524 -9.5
18885500 -9.13589 -9.5
18885600 -9.01467 -9.5
18885700 -8.96626 -9.5
18885800 -8.97301 -9.5
18885900 -8.98861 -9.5
18886000 -9.07176 -9.5
18886100 -9.19557 -9.5
18886200 -9.33274 -9.5
18886300 -9.48757 -9.5
18886400 -9.61213 -9.5
18886500 -9.65432 -9.5
18886600 -9.59888 -9.5
18886700 -9.52332 -9.5
18886800 -9.42315 -9.5
18886900 -9.34259 -9.5
18887000 -9.23794 -9.5
18887100 -9.02452 -9.5
18887200 -8.64447 -9.5
18887300 -8.28585 -9.5
18887400 -8.05581 -9.5
18887500 -8.0188 -9.5
18887600 -8.14954 -9.5
18887700 -8.44709 -9.5
18887800 -8.84405 -9.5
18887900 -9.30919 -9.5
18888000 -9.71505 -9.5
18888100 -9.99704 -9.5
18888200 -10.1428 -9.5
18888300 -10.1879 -9.5
18888400 -10.1421 -9.5
18888500 -10.1723 -9.5
18888600 -10.4054 -9.5
18888700 -10.7236 -9.5
18888800 -10.9579 -9.5
18888900 -11.037 -9.5
18889000 -10.9368 -9.5
18889100 -10.7162 -9.5
18889200 -10.5832 -9.5
18889300 -10.5177 -9.5
18889400 -10.462 -9.5
18889500 -10.2465 -9.5
18889600 -9.89672 -9.5
18889700 -9.39239 -9.5
18889800 -8.95535 -9.5
18889900 -8.61358 -9.5
18890000 -8.46292 -9.5
