# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
21406000 -9.83235 -8.25
21406100 -9.55092 -8.25
21406200 -8.99132 -8.25
21406300 -8.24635 -8.25
21406400 -7.60849 -8.25
21406500 -7.29454 -8.25
21406600 -7.27491 -8.25
21406700 -7.52307 -8.25
21406800 -7.85483 -8.25
21406900 -8.31555 -8.25
21407000 -8.74052 -8.25
21407100 -9.11125 -8.25
21407200 -9.28056 -8.25
21407300 -9.22882 -8.25
21407400 -8.95271 -8.25
21407500 -8.48151 -8.25
21407600 -7.84558 -8.25
21407700 -7.12884 -8.25
21407800 -6.65444 -8.25
21407900 -6.51319 -8.25
21408000 -6.68366 -8.25
21408100 -7.02413 -8.25
21408200 -7.60319 -8.25
21408300 -8.26868 -8.25
21408400 -8.8886 -8.25
21408500 -9.4068 -8.25
21408600 -9.68624 -8.25
21408700 -9.719 -8.25
21408800 -9.42684 -8.25
21408900 -8.87941 -8.25
21409000 -8.18198 -8.25
21409100 -7.61756 -8.25
21409200 -7.35543 -8.25
21409300 -7.48521 -8.25
21409400 -7.85437 -8.25
21409500 -8.28902 -8.25
21409600 -8.68304 -8.25
21409700 -8.80823 -8.25
21409800 -8.69182 -8.25
21409900 -8.41193 -8.25
21410000 -8.18403 -8.25
21410100 -8.00894 -8.25
21410200 -7.94851 -8.25
21410300 -7.67941 -8.25
21410400 -7.38658 -8.25
21410500 -7.22285 -8.25
21410600 -7.52786 -8.25
21410700 -8.15756 -8.25
21410800 -8.69806 -8.25
21410900 -9.1782 -8.25
21411000 -9.5052 -8.25
21411100 -9.8319 -8.25
21411200 -9.93712 -8.25
21411300 -9.60691 -8.25
21411400 -9.11341 -8.25
21411500 -8.74395 -8.25
21411600 -8.42033 -8.25
21411700 -8.18455 -8.25
21411800 -7.70149 -8.25
21411900 -7.15348 -8.25
21412000 -6.69682 -8.25
21412100 -6.61777 -8.25
21412200 -6.9498 -8.25
21412300 -7.4255 -8.25
21412400 -7.91236 -8.25
21412500 -7.97172 -8.25
21412600 -7.72191 -8.25
21412700 -7.26478 -8.25
21412800 -6.9655 -8.25
21412900 -6.9942 -8.25
21413000 -7.33588 -8.25
21413100 -8.03002 -8.25
21413200 -8.68083 -8.25
21413300 -9.36219 -8.25
21413400 -9.84655 -8.25
21413500 -10.2189 -8.25
21413600 -10.4316 -8.25
21413700 -10.4719 -8.25
21413800 -10.3509 -8.25
21413900 -9.79221 -8.25
21414000 -8.85016 -8.25
21414100 -7.79582 -8.25
21414200 -7.18964 -8.25
21414300 -7.01018 -8.25
21414400 -7.05636 -8.25
21414500 -7.19605 -8.25
21414600 -7.45044 -8.25
21414700 -7.77032 -8.25
21414800 -8.11266 -8.25
21414900 -8.39564 -8.25
21415000 -8.57303 -8.25
21415100 -8.62477 -8.25
21415200 -8.59412 -8.25
21415300 -8.47487 -8.25
21415400 -8.23178 -8.25
21415500 -7.87146 -8.25
21415600 -7.40122 -8.25
21415700 -6.9279 -8.25
21415800 -6.72707 -8.25
21415900 -6.75809 -8.25
21416000 -6.96288 -8.25
21416100 -7.26943 -8.25
21416200 -7.71189 -8.25
21416300 -8.2661 -8.25
21416400 -8.90517 -8.25
21416500 -9.51547 -8.25
21416600 -10.0191 -8.25
21416700 -10.2808 -8.25
21416800 -10.3405 -8.25
21416900 -10.2744 -8.25
21417000 -10.0966 -8.25
21417100 -9.68331 -8.25
21417200 -8.90285 -8.25
21417300 -7.87851 -8.25
21417400 -7.11462 -8.25
21417500 -6.78919 -8.25
21417600 -6.78291 -8.25
21417700 -6.93287 -8.25
21417800 -7.14291 -8.25
21417900 -7.32247 -8.25
21418000 -7.64581 -8.25
21418100 -7.97292 -8.25
21418200 -8.38597 -8.25
21418300 -8.72683 -8.25
21418400 -8.7523 -8.25
21418500 -8.49579 -8.25
21418600 -8.26046 -8.25
21418700 -8.05805 -8.25
21418800 -7.83448 -8.25
21418900 -7.57566 -8.25
21419000 -7.38657 -8.25
21419100 -7.35069 -8.25
21419200 -7.56996 -8.25
21419300 -7.98129 -8.25
21419400 -8.42988 -8.25
21419500 -8.91547 -8.25
21419600 -9.28366 -8.25
21419700 -9.46961 -8.25
21419800 -9.43598 -8.25
21419900 -9.22534 -8.25
21420000 -8.9571 -8.25
21420100 -8.67447 -8.25
21420200 -8.30253 -8.25
21420300 -7.91939 -8.25
21420400 -7.64635 -8.25
21420500 -7.62246 -8.25
21420600 -7.79796 -8.25
21420700 -8.18293 -8.25
21420800 -8.69862 -8.25
21420900 -9.26446 -8.25
21421000 -9.58948 -8.25
21421100 -9.67589 -8.25
21421200 -9.46333 -8.25
21421300 -8.94281 -8.25
21421400 -8.11157 -8.25
21421500 -7.24215 -8.25
21421600 -6.62698 -8.25
21421700 -6.31461 -8.25
21421800 -6.28258 -8.25
21421900 -6.47664 -8.25
21422000 -6.92742 -8.25
21422100 -7.54563 -8.25
21422200 -8.13014 -8.25
21422300 -8.48548 -8.25
21422400 -8.542 -8.25
21422500 -8.42487 -8.25
21422600 -8.20454 -8.25
21422700 -8.01268 -8.25
21422800 -7.87547 -8.25
21422900 -7.87749 -8.25
21423000 -8.1057 -8.25
21423100 -8.53352 -8.25
21423200 -9.2123 -8.25
21423300 -9.9082 -8.25
21423400 -10.4692 -8.25
21423500 -10.7277 -8.25
21423600 -10.6463 -8.25
21423700 -10.2422 -8.25
21423800 -9.48744 -8.25
21423900 -8.50906 -8.25
21424000 -7.63296 -8.25
21424100 -7.04212 -8.25
21424200 -6.72294 -8.25
21424300 -6.57985 -8.25
21424400 -6.59169 -8.25
21424500 -6.79549 -8.25
21424600 -7.14026 -8.25
21424700 -7.66943 -8.25
21424800 -8.24605 -8.25
21424900 -8.69261 -8.25
21425000 -8.79319 -8.25
21425100 -8.60828 -8.25
21425200 -8.32841 -8.25
21425300 -8.06614 -8.25
21425400 -7.77576 -8.25
21425500 -7.4641 -8.25
21425600 -7.23858 -8.25
21425700 -7.20533 -8.25
21425800 -7.40079 -8.25
21425900 -7.78057 -8.25
21426000 -8.25658 -8.25
21426100 -8.7421 -8.25
21426200 -9.14564 -8.25
21426300 -9.40164 -8.25
21426400 -9.45327 -8.25
21426500 -9.31168 -8.25
21426600 -9.05037 -8.25
21426700 -8.74435 -8.25
21426800 -8.41193 -8.25
21426900 -8.12877 -8.25
21427000 -7.91891 -8.25
21427100 -7.85862 -8.25
21427200 -7.98713 -8.25
21427300 -8.32374 -8.25
21427400 -8.79675 -8.25
21427500 -9.26846 -8.25
21427600 -9.60518 -8.25
21427700 -9.73837 -8.25
21427800 -9.59028 -8.25
21427900 -9.05228 -8.25
21428000 -8.12738 -8.25
21428100 -7.11021 -8.25
21428200 -6.36077 -8.25
21428300 -6.06211 -8.25
21428400 -6.13672 -8.25
21428500 -6.50168 -8.25
21428600 -7.12527 -8.25
21428700 -7.80366 -8.25
21428800 -8.43963 -8.25
21428900 -8.75457 -8.25
21429000 -8.74504 -8.25
21429100 -8.54878 -8.25
21429200 -8.28716 -8.25
21429300 -8.05745 -8.25
21429400 -7.87133 -8.25
21429500 -7.83844 -8.25
21429600 -8.0772 -8.25
21429700 -8.60642 -8.25
21429800 -9.1833 -8.25
21429900 -9.66078 -8.25
21430000 -9.92517 -8.25
21430100 -10.0158 -8.25
21430200 -9.88153 -8.25
21430300 -9.48363 -8.25
21430400 -8.853 -8.25
21430500 -8.025 -8.25
21430600 -7.18671 -8.25
21430700 -6.67033 -8.25
21430800 -6.48098 -8.25
21430900 -6.65451 -8.25
21431000 -7.09627 -8.25
21431100 -7.75649 -8.25
21431200 -8.37139 -8.25
21431300 -8.64941 -8.25
21431400 -8.54047 -8.25
21431500 -8.12577 -8.25
21431600 -7.60765 -8.25
21431700 -7.13918 -8.25
21431800 -6.90547 -8.25
21431900 -7.00565 -8.25
21432000 -7.48097 -8.25
21432100 -8.16038 -8.25
21432200 -8.91199 -8.25
21432300 -9.59644 -8.25
21432400 -10.1424 -8.25
21432500 -10.4748 -8.25
21432600 -10.521 -8.25
21432700 -10.2153 -8.25
21432800 -9.5056 -8.25
21432900 -8.63548 -8.25
21433000 -7.8724 -8.25
21433100 -7.43553 -8.25
21433200 -7.33856 -8.25
21433300 -7.52388 -8.25
21433400 -7.88611 -8.25
21433500 -8.30358 -8.25
21433600 -8.62271 -8.25
21433700 -8.76066 -8.25
21433800 -8.61365 -8.25
21433900 -8.22703 -8.25
21434000 -7.71226 -8.25
21434100 -7.23816 -8.25
21434200 -6.89474 -8.25
21434300 -6.75639 -8.25
21434400 -6.8765 -8.25
21434500 -7.23144 -8.25
21434600 -7.70598 -8.25
21434700 -8.09482 -8.25
21434800 -8.35399 -8.25
21434900 -8.56017 -8.25
21435000 -8.73021 -8.25
21435100 -8.81438 -8.25
21435200 -8.76914 -8.25
21435300 -8.59939 -8.25
21435400 -8.30022 -8.25
21435500 -7.98241 -8.25
21435600 -7.72291 -8.25
21435700 -7.58997 -8.25
21435800 -7.68761 -8.25
21435900 -8.0341 -8.25
21436000 -8.57294 -8.25
21436100 -9.12255 -8.25
21436200 -9.58214 -8.25
21436300 -9.83333 -8.25
21436400 -9.85107 -8.25
21436500 -9.68361 -8.25
21436600 -9.3742 -8.25
21436700 -8.99639 -8.25
21436800 -8.60883 -8.25
21436900 -8.24638 -8.25
21437000 -7.95935 -8.25
21437100 -7.72909 -8.25
21437200 -7.5668 -8.25
21437300 -7.52137 -8.25
21437400 -7.55136 -8.25
21437500 -7.69084 -8.25
21437600 -7.8439 -8.25
21437700 -7.80809 -8.25
21437800 -7.40977 -8.25
21437900 -6.68195 -8.25
21438000 -6.08298 -8.25
21438100 -5.82405 -8.25
21438200 -5.91698 -8.25
21438300 -6.3165 -8.25
21438400 -7.02611 -8.25
21438500 -8.04532 -8.25
21438600 -9.18207 -8.25
21438700 -10.1088 -8.25
21438800 -10.5948 -8.25
21438900 -10.737 -8.25
21439000 -10.6052 -8.25
21439100 -10.2407 -8.25
21439200 -9.69497 -8.25
21439300 -9.13478 -8.25
21439400 -8.84479 -8.25
21439500 -8.90608 -8.25
21439600 -9.15914 -8.25
21439700 -9.41423 -8.25
21439800 -9.54229 -8.25
21439900 -9.48848 -8.25
21440000 -9.22171 -8.25
