# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8843800 -17.5828 -17
8843900 -17.4555 -17
8844000 -17.502 -17
8844100 -17.2643 -17
8844200 -17.3475 -17
8844300 -17.4479 -17
8844400 -17.5697 -17
8844500 -17.6413 -17
8844600 -17.2459 -17
8844700 -17.0641 -17
8844800 -17.0544 -17
8844900 -17.3101 -17
8845000 -17.5691 -17
8845100 -17.4073 -17
8845200 -17.2056 -17
8845300 -17.1362 -17
8845400 -17.213 -17
8845500 -17.1748 -17
8845600 -17.2041 -17
8845700 -17.1751 -17
8845800 -17.0152 -17
8845900 -17.2888 -17
8846000 -17.1788 -17
8846100 -16.8837 -17
8846200 -16.9768 -17
8846300 -16.9716 -17
8846400 -16.7446 -17
8846500 -16.5227 -17
8846600 -16.3116 -17
8846700 -16.2842 -17
8846800 -16.0086 -17
8846900 -15.8887 -17
8847000 -16.0201 -17
8847100 -16.3306 -17
8847200 -16.5491 -17
8847300 -16.5622 -17
8847400 -16.5815 -17
8847500 -16.6386 -17
8847600 -16.8072 -17
8847700 -16.9199 -17
8847800 -16.8639 -17
8847900 -16.5483 -17
8848000 -16.5028 -17
8848100 -16.6012 -17
8848200 -16.5248 -17
8848300 -16.5325 -17
8848400 -16.5768 -17
8848500 -16.9147 -17
8848600 -16.9298 -17
8848700 -16.7426 -17
8848800 -16.6599 -17
8848900 -16.5479 -17
8849000 -16.7319 -17
8849100 -16.8376 -17
8849200 -16.9982 -17
8849300 -17.0433 -17
8849400 -16.9441 -17
8849500 -17.0541 -17
8849600 -16.9627 -17
8849700 -16.7733 -17
8849800 -16.9547 -17
8849900 -16.9855 -17
8850000 -17.0027 -17
8850100 -17.0137 -17
8850200 -17.0114 -17
8850300 -16.8714 -17
8850400 -16.6069 -17
8850500 -16.4821 -17
8850600 -16.319 -17
8850700 -16.5131 -17
8850800 -16.5107 -17
8850900 -16.5258 -17
8851000 -16.6014 -17
8851100 -16.5175 -17
8851200 -16.6558 -17
8851300 -16.7127 -17
8851400 -16.6551 -17
8851500 -16.6355 -17
8851600 -16.722 -17
8851700 -16.7335 -17
8851800 -16.9203 -17
8851900 -16.9914 -17
8852000 -17.302 -17
8852100 -17.3413 -17
8852200 -17.2021 -17
8852300 -17.0675 -17
8852400 -17.215 -17
8852500 -17.3374 -17
8852600 -17.3793 -17
8852700 -17.2135 -17
8852800 -17.2529 -17
8852900 -17.4957 -17
8853000 -17.507 -17
8853100 -17.369 -17
8853200 -17.2094 -17
8853300 -17.073 -17
8853400 -17.018 -17
8853500 -17.083 -17
8853600 -16.9829 -17
8853700 -17.0893 -17
8853800 -17.1234 -17
8853900 -17.0664 -17
8854000 -17.066 -17
8854100 -17.1555 -17
8854200 -17.2374 -17
8854300 -17.2401 -17
8854400 -17.2124 -17
8854500 -17.4692 -17
8854600 -17.7124 -17
8854700 -17.6244 -17
8854800 -17.2001 -17
8854900 -16.9896 -17
8855000 -16.9266 -17
8855100 -17.0311 -17
8855200 -17.1602 -17
8855300 -17.1505 -17
8855400 -17.0236 -17
8855500 -16.8982 -17
8855600 -16.8647 -17
8855700 -16.8414 -17
8855800 -16.8741 -17
8855900 -17.1051 -17
8856000 -17.4846 -17
8856100 -17.8162 -17
8856200 -17.7434 -17
8856300 -17.6103 -17
8856400 -17.4808 -17
8856500 -17.6693 -17
8856600 -17.6651 -17
8856700 -17.641 -17
8856800 -17.4861 -17
8856900 -17.4979 -17
8857000 -17.4091 -17
8857100 -17.245 -17
8857200 -17.3618 -17
8857300 -17.5316 -17
8857400 -17.4815 -17
8857500 -17.6166 -17
8857600 -17.7194 -17
8857700 -17.566 -17
8857800 -17.4565 -17
8857900 -17.3734 -17
8858000 -17.4005 -17
8858100 -17.7444 -17
8858200 -17.8692 -17
8858300 -17.7919 -17
8858400 -17.5588 -17
8858500 -17.4386 -17
8858600 -17.1513 -17
8858700 -16.9019 -17
8858800 -16.9784 -17
8858900 -17.3066 -17
8859000 -17.4755 -17
8859100 -17.6028 -17
8859200 -17.5181 -17
8859300 -17.443 -17
8859400 -17.4717 -17
8859500 -17.369 -17
8859600 -17.0757 -17
8859700 -16.9189 -17
8859800 -16.9353 -17
8859900 -16.8304 -17
8860000 -16.7243 -17
8860100 -16.7104 -17
8860200 -16.7322 -17
8860300 -16.8104 -17
8860400 -16.9365 -17
8860500 -17.0836 -17
8860600 -17.0441 -17
8860700 -16.9898 -17
8860800 -16.8182 -17
8860900 -16.5335 -17
8861000 -16.5317 -17
8861100 -16.7467 -17
8861200 -16.9765 -17
8861300 -17.1348 -17
8861400 -17.2786 -17
8861500 -17.2129 -17
8861600 -17.1606 -17
8861700 -16.9768 -17
8861800 -16.5073 -17
8861900 -16.4698 -17
8862000 -16.4513 -17
8862100 -16.5584 -17
8862200 -16.4188 -17
8862300 -16.3774 -17
8862400 -16.4336 -17
8862500 -16.7595 -17
8862600 -16.7921 -17
8862700 -16.711 -17
8862800 -16.5679 -17
8862900 -16.5784 -17
8863000 -16.4827 -17
8863100 -16.5922 -17
8863200 -16.6659 -17
8863300 -16.8859 -17
8863400 -16.9466 -17
8863500 -16.9915 -17
8863600 -17.0496 -17
8863700 -17.2136 -17
8863800 -17.1615 -17
8863900 -16.8534 -17
8864000 -16.8511 -17
8864100 -16.9381 -17
8864200 -16.8739 -17
8864300 -16.6501 -17
8864400 -16.3999 -17
8864500 -16.3162 -17
8864600 -16.27 -17
8864700 -16.4865 -17
8864800 -16.83 -17
8864900 -16.8616 -17
8865000 -16.759 -17
8865100 -16.973 -17
8865200 -17.3095 -17
8865300 -17.3852 -17
8865400 -17.5348 -17
8865500 -17.4293 -17
8865600 -17.2674 -17
8865700 -17.0923 -17
8865800 -17.2323 -17
8865900 -17.0877 -17
8866000 -17.3172 -17
8866100 -17.4983 -17
8866200 -17.5337 -17
8866300 -17.3928 -17
8866400 -17.4278 -17
8866500 -17.5919 -17
8866600 -17.6457 -17
8866700 -17.2657 -17
8866800 -16.9123 -17
8866900 -16.861 -17
8867000 -16.7127 -17
8867100 -16.7008 -17
8867200 -17.0713 -17
8867300 -17.2011 -17
8867400 -17.0595 -17
8867500 -16.8807 -17
8867600 -16.8087 -17
8867700 -16.8343 -17
8867800 -17.0693 -17
8867900 -16.9293 -17
8868000 -16.8753 -17
8868100 -17.0448 -17
8868200 -16.9647 -17
8868300 -16.989 -17
8868400 -16.866 -17
8868500 -16.5287 -17
8868600 -16.3786 -17
8868700 -16.689 -17
8868800 -16.7809 -17
8868900 -16.969 -17
8869000 -16.8007 -17
8869100 -16.6496 -17
8869200 -16.398 -17
8869300 -16.3271 -17
8869400 -16.3532 -17
8869500 -16.4062 -17
8869600 -16.5853 -17
8869700 -16.8347 -17
8869800 -16.7235 -17
8869900 -16.7636 -17
8870000 -16.9587 -17
8870100 -17.0195 -17
8870200 -16.9999 -17
8870300 -16.7789 -17
8870400 -16.9571 -17
8870500 -17.0906 -17
8870600 -16.8237 -17
8870700 -16.776 -17
8870800 -16.8902 -17
8870900 -17.1153 -17
8871000 -17.2041 -17
8871100 -17.548 -17
8871200 -17.7648 -17
8871300 -17.7909 -17
8871400 -17.8913 -17
8871500 -17.935 -17
8871600 -17.8286 -17
8871700 -17.7535 -17
8871800 -17.7575 -17
8871900 -17.6839 -17
8872000 -17.4384 -17
8872100 -17.3119 -17
8872200 -17.3561 -17
8872300 -17.4712 -17
8872400 -17.5908 -17
8872500 -17.6702 -17
8872600 -17.5947 -17
8872700 -17.6718 -17
8872800 -17.5434 -17
8872900 -17.4923 -17
8873000 -17.3167 -17
8873100 -17.1334 -17
8873200 -17.254 -17
8873300 -17.1255 -17
8873400 -17.0447 -17
8873500 -17.1234 -17
8873600 -17.2852 -17
8873700 -17.1726 -17
8873800 -17.1348 -17
8873900 -16.9221 -17
8874000 -17 -17
8874100 -17.1116 -17
8874200 -17.1716 -17
8874300 -17.1025 -17
8874400 -16.9157 -17
8874500 -16.8926 -17
8874600 -17.1262 -17
8874700 -17.1381 -17
8874800 -17.0521 -17
8874900 -17.0505 -17
8875000 -17.1969 -17
8875100 -17.375 -17
8875200 -17.3078 -17
8875300 -17.3504 -17
8875400 -17.4263 -17
8875500 -17.4438 -17
8875600 -17.2898 -17
8875700 -17.3737 -17
8875800 -17.2945 -17
8875900 -17.2801 -17
8876000 -17.203 -17
8876100 -16.9499 -17
8876200 -16.8069 -17
8876300 -17.0501 -17
8876400 -17.0641 -17
8876500 -17.1357 -17
8876600 -16.9946 -17
8876700 -16.8682 -17
8876800 -16.9601 -17
8876900 -16.8401 -17
8877000 -16.4364 -17
8877100 -16.1015 -17
8877200 -16.1655 -17
8877300 -16.3617 -17
8877400 -16.5444 -17
8877500 -16.5765 -17
8877600 -16.7587 -17
8877700 -17.0884 -17
8877800 -17.1598 -17
8877900 -17.1542 -17
8878000 -17.2831 -17
8878100 -17.2456 -17
8878200 -17.1464 -17
8878300 -17.1834 -17
8878400 -17.1503 -17
8878500 -17.0938 -17
8878600 -16.9378 -17
8878700 -16.8845 -17
8878800 -16.7204 -17
8878900 -16.8391 -17
8879000 -16.7334 -17
8879100 -16.7186 -17
8879200 -16.8451 -17
8879300 -16.6347 -17
8879400 -16.4941 -17
8879500 -16.3743 -17
8879600 -16.0588 -17
8879700 -15.9912 -17
8879800 -15.9365 -17
8879900 -15.5751 -17
8880000 -15.3406 -17
8880100 -15.4291 -17
8880200 -15.7655 -17
8880300 -16.0031 -17
8880400 -16.3039 -17
8880500 -16.4009 -17
8880600 -16.5794 -17
8880700 -16.6472 -17
8880800 -16.7839 -17
8880900 -16.958 -17
8881000 -16.7596 -17
8881100 -16.7056 -17
8881200 -16.6271 -17
8881300 -16.7104 -17
8881400 -16.7116 -17
8881500 -16.524 -17
8881600 -16.4197 -17
8881700 -16.448 -17
8881800 -16.351 -17
8881900 -16.5507 -17
8882000 -16.8269 -17
8882100 -16.9605 -17
8882200 -17.1502 -17
8882300 -17.2597 -17
8882400 -17.4563 -17
8882500 -17.3957 -17
8882600 -17.0471 -17
8882700 -17.3143 -17
8882800 -17.2368 -17
8882900 -16.8538 -17
8883000 -16.592 -17
8883100 -16.5046 -17
8883200 -16.3832 -17
8883300 -16.2354 -17
8883400 -16.4328 -17
8883500 -16.7926 -17
8883600 -17.0144 -17
8883700 -16.9029 -17
8883800 -16.5783 -17
8883900 -16.713 -17
8884000 -16.8039 -17
8884100 -16.7568 -17
8884200 -16.7566 -17
8884300 -16.8907 -17
8884400 -16.8771 -17
8884500 -17.0374 -17
8884600 -17.2453 -17
8884700 -17.4222 -17
8884800 -17.225 -17
8884900 -16.8981 -17
8885000 -16.6664 -17
8885100 -16.5789 -17
8885200 -16.4079 -17
8885300 -16.2901 -17
8885400 -16.4207 -17
8885500 -16.5455 -17
8885600 -16.6077 -17
8885700 -16.3033 -17
8885800 -16.3231 -17
8885900 -16.6018 -17
8886000 -16.6925 -17
8886100 -16.6745 -17
8886200 -16.7027 -17
8886300 -16.7768 -17
8886400 -16.911 -17
8886500 -17.1956 -17
8886600 -17.406 -17
8886700 -17.662 -17
8886800 -17.5131 -17
8886900 -17.4917 -17
8887000 -17.513 -17
8887100 -17.4014 -17
8887200 -17.4171 -17
8887300 -17.3946 -17
8887400 -17.188 -17
8887500 -16.9959 -17
8887600 -17.0633 -17
8887700 -17.2053 -17
8887800 -17.2239 -17
8887900 -17.3179 -17
8888000 -17.3107 -17
8888100 -17.1652 -17
8888200 -16.9256 -17
8888300 -16.8282 -17
8888400 -16.7604 -17
8888500 -16.8961 -17
8888600 -17.1693 -17
8888700 -17.1893 -17
8888800 -17.0647 -17
8888900 -17.0492 -17
8889000 -16.8441 -17
8889100 -16.635 -17
8889200 -16.6156 -17
8889300 -16.7153 -17
8889400 -16.7739 -17
8889500 -16.8366 -17
8889600 -17.097 -17
8889700 -16.9098 -17
8889800 -16.914 -17
8889900 -16.6881 -17
8890000 -16.7757 -17
8890100 -16.9925 -17
8890200 -17.3348 -17
8890300 -17.396 -17
8890400 -17.4119 -17
8890500 -17.1069 -17
8890600 -17.2079 -17
8890700 -17.0891 -17
8890800 -17.2466 -17
8890900 -17.4426 -17
8891000 -17.1735 -17
8891100 -17.0797 -17
8891200 -17.2993 -17
8891300 -17.4562 -17
8891400 -17.3773 -17
8891500 -17.4398 -17
8891600 -17.4887 -17
8891700 -17.2526 -17
8891800 -16.8362 -17
8891900 -16.787 -17
8892000 -16.932 -17
8892100 -16.9528 -17
8892200 -16.9013 -17
8892300 -16.7581 -17
8892400 -16.8703 -17
8892500 -17.0447 -17
8892600 -16.9714 -17
8892700 -16.9699 -17
8892800 -16.6949 -17
8892900 -16.5425 -17
8893000 -16.8304 -17
8893100 -17.0216 -17
8893200 -17.0504 -17
8893300 -16.9389 -17
8893400 -16.8073 -17
8893500 -16.5994 -17
8893600 -16.4817 -17
8893700 -16.5377 -17
8893800 -16.4288 -17
8893900 -16.145 -17
8894000 -16.0693 -17
8894100 -16.4011 -17
8894200 -16.2542 -17
8894300 -15.936 -17
8894400 -15.9763 -17
8894500 -16.0064 -17
8894600 -16.1468 -17
8894700 -16.2991 -17
8894800 -16.3589 -17
8894900 -16.672 -17
8895000 -16.8624 -17
8895100 -16.9564 -17
8895200 -16.886 -17
8895300 -16.7531 -17
8895400 -16.8073 -17
8895500 -16.7305 -17
8895600 -16.6361 -17
8895700 -16.8137 -17
8895800 -16.8674 -17
8895900 -16.94 -17
8896000 -16.9803 -17
8896100 -16.8926 -17
8896200 -16.9527 -17
8896300 -16.9464 -17
8896400 -17.0059 -17
8896500 -17.1668 -17
8896600 -17.4612 -17
8896700 -17.4399 -17
8896800 -17.4233 -17
8896900 -17.3279 -17
8897000 -17.4111 -17
8897100 -17.444 -17
8897200 -17.2821 -17
8897300 -17.4685 -17
8897400 -17.4322 -17
8897500 -17.1499 -17
8897600 -16.957 -17
8897700 -16.7596 -17
8897800 -16.9472 -17
8897900 -16.8731 -17
8898000 -16.6174 -17
8898100 -16.776 -17
8898200 -16.9206 -17
8898300 -17.188 -17
8898400 -16.9589 -17
8898500 -16.6261 -17
8898600 -16.4811 -17
8898700 -16.4049 -17
8898800 -16.3941 -17
8898900 -16.7055 -17
8899000 -16.6533 -17
8899100 -16.5041 -17
8899200 -16.6747 -17
8899300 -16.604 -17
8899400 -16.6921 -17
8899500 -16.6184 -17
8899600 -16.6252 -17
8899700 -16.9119 -17
8899800 -16.8241 -17
8899900 -16.8882 -17
8900000 -16.835 -17
8900100 -16.6483 -17
8900200 -16.6983 -17
8900300 -16.5942 -17
8900400 -16.6013 -17
8900500 -16.6791 -17
8900600 -16.7657 -17
8900700 -16.9292 -17
8900800 -17.0585 -17
8900900 -17.1086 -17
8901000 -16.9602 -17
8901100 -17.2188 -17
8901200 -17.4316 -17
8901300 -17.4338 -17
8901400 -17.1474 -17
8901500 -17.2727 -17
8901600 -17.1882 -17
8901700 -17.0549 -17
8901800 -17.0206 -17
8901900 -16.9061 -17
8902000 -17.1915 -17
8902100 -17.1764 -17
8902200 -17.5057 -17
8902300 -17.6027 -17
8902400 -17.4178 -17
8902500 -17.1559 -17
8902600 -17.0484 -17
8902700 -16.8904 -17
8902800 -16.846 -17
8902900 -16.8665 -17
8903000 -17.1204 -17
8903100 -17.2384 -17
8903200 -17.0609 -17
8903300 -16.9227 -17
8903400 -16.8248 -17
8903500 -17.0194 -17
8903600 -17.0696 -17
8903700 -17.0265 -17
8903800 -17.0154 -17
8903900 -16.9971 -17
8904000 -17.0321 -17
8904100 -16.9119 -17
8904200 -16.6531 -17
8904300 -16.7136 -17
8904400 -16.6516 -17
8904500 -16.7012 -17
8904600 -16.8236 -17
8904700 -16.9308 -17
8904800 -16.8604 -17
8904900 -16.752 -17
8905000 -16.7147 -17
8905100 -16.6429 -17
8905200 -16.5481 -17
8905300 -16.5168 -17
8905400 -16.6034 -17
8905500 -16.5118 -17
8905600 -16.5198 -17
8905700 -16.9493 -17
8905800 -16.9704 -17
8905900 -17.1678 -17
8906000 -17.2186 -17
8906100 -17.0053 -17
8906200 -16.941 -17
8906300 -17.3438 -17
8906400 -17.5481 -17
8906500 -17.5949 -17
8906600 -17.2743 -17
8906700 -17.0054 -17
8906800 -16.8886 -17
8906900 -16.613 -17
8907000 -16.737 -17
8907100 -16.7148 -17
8907200 -16.7225 -17
8907300 -16.9787 -17
8907400 -16.9368 -17
8907500 -16.8581 -17
8907600 -16.9309 -17
8907700 -16.9672 -17
8907800 -16.7427 -17
8907900 -16.5664 -17
8908000 -16.8506 -17
8908100 -16.8116 -17
8908200 -16.8594 -17
8908300 -17.0363 -17
8908400 -17.3336 -17
8908500 -17.4841 -17
8908600 -17.538 -17
8908700 -17.5803 -17
8908800 -17.4866 -17
8908900 -17.4581 -17
8909000 -17.6649 -17
8909100 -17.6627 -17
8909200 -17.6961 -17
8909300 -17.4266 -17
8909400 -17.1667 -17
8909500 -17.057 -17
8909600 -17.0511 -17
8909700 -16.8602 -17
8909800 -16.6002 -17
8909900 -16.4403 -17
8910000 -16.5547 -17
8910100 -16.8611 -17
8910200 -16.6457 -17
8910300 -16.223 -17
8910400 -16.1934 -17
8910500 -16.0525 -17
8910600 -16.1321 -17
8910700 -16.1485 -17
8910800 -16.4484 -17
8910900 -16.627 -17
8911000 -16.8712 -17
8911100 -16.6725 -17
8911200 -16.5736 -17
8911300 -16.4659 -17
8911400 -16.549 -17
8911500 -16.4864 -17
8911600 -16.4357 -17
8911700 -16.3814 -17
8911800 -16.5651 -17
8911900 -16.6651 -17
8912000 -16.9219 -17
8912100 -16.8752 -17
8912200 -17.0033 -17
8912300 -17.0232 -17
8912400 -16.9477 -17
8912500 -16.6913 -17
8912600 -16.7938 -17
8912700 -17.0271 -17
8912800 -17.2915 -17
8912900 -17.2237 -17
8913000 -17.0884 -17
8913100 -16.9787 -17
8913200 -16.8461 -17
8913300 -16.8514 -17
8913400 -16.7659 -17
8913500 -16.7449 -17
8913600 -16.7501 -17
8913700 -16.714 -17
8913800 -16.5345 -17
8913900 -16.5932 -17
8914000 -16.655 -17
8914100 -16.9092 -17
8914200 -16.9045 -17
8914300 -16.9138 -17
8914400 -17.0249 -17
8914500 -16.6988 -17
8914600 -16.6499 -17
8914700 -16.7703 -17
8914800 -16.8887 -17
8914900 -16.704 -17
8915000 -16.8091 -17
8915100 -16.7413 -17
8915200 -16.6023 -17
8915300 -16.6398 -17
8915400 -16.7656 -17
8915500 -16.6583 -17
8915600 -16.6711 -17
8915700 -16.6902 -17
8915800 -16.653 -17
8915900 -16.6766 -17
8916000 -16.7204 -17
8916100 -16.4541 -17
8916200 -16.513 -17
8916300 -16.3451 -17
8916400 -16.2031 -17
8916500 -16.2972 -17
8916600 -16.1957 -17
8916700 -16.3017 -17
8916800 -16.3805 -17
8916900 -16.6507 -17
8917000 -16.5651 -17
8917100 -16.6579 -17
8917200 -16.8816 -17
8917300 -16.9389 -17
8917400 -17.1084 -17
8917500 -17.269 -17
8917600 -17.5081 -17
8917700 -17.6067 -17
8917800 -17.2546 -17
8917900 -17.3541 -17
8918000 -17.387 -17
8918100 -17.1589 -17
8918200 -17.237 -17
8918300 -17.422 -17
8918400 -17.5614 -17
8918500 -17.4818 -17
8918600 -17.2884 -17
8918700 -17.4588 -17
8918800 -17.6646 -17
8918900 -17.6028 -17
8919000 -17.6303 -17
8919100 -17.5235 -17
8919200 -17.3788 -17
8919300 -17.2202 -17
8919400 -17.1697 -17
8919500 -17.2613 -17
8919600 -17.3724 -17
8919700 -17.4789 -17
8919800 -17.4221 -17
8919900 -17.2667 -17
8920000 -17.2432 -17
8920100 -17.1146 -17
8920200 -17.2436 -17
8920300 -17.2701 -17
8920400 -17.232 -17
8920500 -17.2497 -17
8920600 -17.1928 -17
8920700 -17.5022 -17
8920800 -17.4581 -17
8920900 -17.3574 -17
8921000 -17.2004 -17
8921100 -17.2028 -17
8921200 -17.3799 -17
8921300 -17.3295 -17
8921400 -17.3341 -17
8921500 -17.5344 -17
8921600 -17.4578 -17
8921700 -17.5242 -17
8921800 -17.3592 -17
8921900 -17.2839 -17
8922000 -17.1987 -17
8922100 -16.9869 -17
8922200 -16.6565 -17
8922300 -16.4002 -17
8922400 -16.4614 -17
8922500 -16.3948 -17
8922600 -16.4725 -17
8922700 -16.653 -17
8922800 -16.6757 -17
8922900 -16.8129 -17
8923000 -16.7629 -17
8923100 -16.817 -17
8923200 -16.5865 -17
8923300 -16.5325 -17
8923400 -16.6778 -17
8923500 -16.806 -17
8923600 -16.7131 -17
8923700 -16.5513 -17
8923800 -16.4691 -17
8923900 -16.5534 -17
8924000 -16.4538 -17
8924100 -16.5199 -17
8924200 -16.7628 -17
8924300 -16.915 -17
8924400 -17.0739 -17
8924500 -16.9728 -17
8924600 -16.8519 -17
8924700 -16.9702 -17
8924800 -16.9947 -17
8924900 -17.0796 -17
8925000 -17.0357 -17
8925100 -16.8912 -17
8925200 -17.0745 -17
8925300 -17.3227 -17
8925400 -17.1689 -17
8925500 -17.1138 -17
8925600 -16.7424 -17
8925700 -16.8262 -17
8925800 -16.9291 -17
8925900 -16.9309 -17
8926000 -17.0262 -17
8926100 -17.2644 -17
8926200 -17.3671 -17
8926300 -17.2211 -17
8926400 -17.0665 -17
8926500 -16.9187 -17
8926600 -16.7401 -17
8926700 -16.7843 -17
8926800 -16.8671 -17
8926900 -17.0103 -17
8927000 -17.3613 -17
8927100 -17.2884 -17
8927200 -17.048 -17
8927300 -16.6798 -17
8927400 -16.3577 -17
8927500 -16.2652 -17
8927600 -16.3941 -17
8927700 -16.4053 -17
8927800 -16.5707 -17
8927900 -16.6046 -17
8928000 -16.6157 -17
8928100 -16.5827 -17
8928200 -16.7212 -17
8928300 -16.4684 -17
8928400 -16.3015 -17
8928500 -16.4062 -17
8928600 -16.3676 -17
8928700 -16.1819 -17
8928800 -16.0987 -17
8928900 -16.2753 -17
8929000 -16.55 -17
8929100 -16.8585 -17
8929200 -17.0687 -17
8929300 -17.2142 -17
8929400 -17.3325 -17
8929500 -17.089 -17
8929600 -16.9053 -17
8929700 -16.498 -17
8929800 -16.3484 -17
8929900 -16.2509 -17
8930000 -16.37 -17
8930100 -16.4415 -17
8930200 -16.5201 -17
8930300 -16.6197 -17
8930400 -16.5899 -17
8930500 -16.5329 -17
8930600 -16.6211 -17
8930700 -16.6229 -17
8930800 -16.5158 -17
8930900 -16.454 -17
8931000 -16.4281 -17
8931100 -16.6495 -17
8931200 -16.7807 -17
8931300 -16.4613 -17
8931400 -16.4544 -17
8931500 -16.5708 -17
8931600 -16.5606 -17
8931700 -16.8138 -17
8931800 -16.7169 -17
8931900 -16.5751 -17
8932000 -16.6104 -17
8932100 -16.7639 -17
8932200 -16.8442 -17
8932300 -16.9462 -17
8932400 -16.8352 -17
8932500 -16.738 -17
8932600 -16.7406 -17
8932700 -16.8109 -17
8932800 -16.9493 -17
8932900 -16.8755 -17
8933000 -16.8962 -17
8933100 -17.0169 -17
8933200 -16.7546 -17
8933300 -16.5045 -17
8933400 -16.6077 -17
8933500 -16.6421 -17
8933600 -16.5567 -17
8933700 -16.4498 -17
8933800 -16.3595 -17
8933900 -16.6278 -17
8934000 -17.2758 -17
8934100 -17.6259 -17
8934200 -17.6282 -17
8934300 -17.548 -17
8934400 -17.4584 -17
8934500 -17.4916 -17
8934600 -16.9677 -17
8934700 -17.1136 -17
8934800 -17.1823 -17
8934900 -17.072 -17
8935000 -17.0959 -17
8935100 -17.1977 -17
8935200 -17.1152 -17
8935300 -17.1111 -17
8935400 -17.1865 -17
8935500 -16.9344 -17
8935600 -16.8508 -17
8935700 -16.605 -17
8935800 -16.4785 -17
8935900 -16.5416 -17
8936000 -16.6245 -17
8936100 -16.2929 -17
8936200 -16.6499 -17
8936300 -16.7881 -17
8936400 -16.8675 -17
8936500 -16.8184 -17
8936600 -17.0826 -17
8936700 -17.3108 -17
8936800 -17.4951 -17
8936900 -17.7241 -17
8937000 -17.7976 -17
8937100 -17.7806 -17
8937200 -17.7708 -17
8937300 -17.6978 -17
8937400 -17.6881 -17
8937500 -17.5128 -17
8937600 -17.3888 -17
8937700 -17.3088 -17
8937800 -17.1585 -17
8937900 -16.8511 -17
8938000 -16.5581 -17
8938100 -16.5931 -17
8938200 -16.8474 -17
8938300 -16.8535 -17
8938400 -16.8173 -17
8938500 -16.7832 -17
8938600 -16.4919 -17
8938700 -16.3737 -17
8938800 -16.5389 -17
8938900 -16.6545 -17
8939000 -16.7428 -17
8939100 -17.0957 -17
8939200 -16.9982 -17
8939300 -17.1056 -17
8939400 -17.1801 -17
8939500 -17.1248 -17
8939600 -17.2795 -17
8939700 -17.5949 -17
8939800 -17.2278 -17
8939900 -17.2451 -17
8940000 -17.0422 -17
8940100 -16.7945 -17
8940200 -16.6799 -17
8940300 -16.8372 -17
8940400 -16.7916 -17
8940500 -16.8175 -17
8940600 -17.0564 -17
8940700 -17.0631 -17
8940800 -17.1719 -17
8940900 -17.1533 -17
8941000 -16.7816 -17
8941100 -16.4524 -17
8941200 -16.2857 -17
8941300 -16.2696 -17
8941400 -16.3659 -17
8941500 -16.4984 -17
8941600 -16.4713 -17
8941700 -16.5818 -17
8941800 -16.8408 -17
8941900 -17.1089 -17
8942000 -16.9656 -17
8942100 -17.0083 -17
8942200 -17.0781 -17
8942300 -16.999 -17
8942400 -17.0052 -17
8942500 -17.2113 -17
8942600 -17.1333 -17
8942700 -17.0372 -17
8942800 -17.126 -17
8942900 -16.9291 -17
8943000 -16.7375 -17
8943100 -16.6675 -17
8943200 -16.6917 -17
8943300 -16.615 -17
8943400 -16.7599 -17
8943500 -16.7078 -17
8943600 -16.8002 -17
8943700 -16.829 -17
8943800 -16.7459 -17
8943900 -16.6126 -17
8944000 -16.452 -17
8944100 -16.5044 -17
8944200 -16.5452 -17
8944300 -16.7572 -17
8944400 -16.699 -17
8944500 -16.4506 -17
8944600 -16.4819 -17
8944700 -16.5126 -17
8944800 -16.6747 -17
8944900 -16.7851 -17
8945000 -16.8287 -17
8945100 -16.8019 -17
8945200 -16.6306 -17
8945300 -16.4173 -17
8945400 -16.5701 -17
8945500 -16.5466 -17
8945600 -16.5857 -17
8945700 -16.663 -17
8945800 -16.6847 -17
8945900 -16.6836 -17
8946000 -16.8169 -17
8946100 -16.7077 -17
8946200 -16.6917 -17
8946300 -16.8558 -17
8946400 -16.9779 -17
8946500 -17.2438 -17
8946600 -17.3355 -17
8946700 -17.1132 -17
8946800 -17.1269 -17
8946900 -17.0962 -17
8947000 -17.3245 -17
8947100 -17.3561 -17
8947200 -17.3281 -17
8947300 -17.3644 -17
8947400 -17.4859 -17
8947500 -17.5693 -17
8947600 -17.5846 -17
8947700 -17.5724 -17
8947800 -17.6687 -17
8947900 -17.4687 -17
8948000 -17.2856 -17
8948100 -16.9737 -17
8948200 -16.8913 -17
8948300 -16.6607 -17
8948400 -16.4356 -17
8948500 -16.338 -17
8948600 -16.1994 -17
8948700 -16.4206 -17
8948800 -16.5041 -17
8948900 -16.239 -17
8949000 -16.2142 -17
8949100 -16.181 -17
8949200 -16.281 -17
8949300 -16.4899 -17
8949400 -16.7048 -17
8949500 -16.8009 -17
8949600 -16.7557 -17
8949700 -16.7538 -17
8949800 -17.0316 -17
8949900 -17.5223 -17
8950000 -17.5305 -17
8950100 -17.2491 -17
8950200 -17.124 -17
8950300 -17.0074 -17
8950400 -17.2906 -17
8950500 -17.3805 -17
8950600 -17.0502 -17
8950700 -17.1212 -17
8950800 -16.9979 -17
8950900 -16.9675 -17
8951000 -17.3114 -17
8951100 -17.1702 -17
8951200 -17.0234 -17
8951300 -17.0552 -17
8951400 -16.9658 -17
8951500 -17.0015 -17
8951600 -17.3083 -17
8951700 -17.2102 -17
8951800 -17.0125 -17
8951900 -17.0286 -17
8952000 -17.4673 -17
