# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55632600 22.1572 22
55632700 21.8847 22
55632800 21.7589 22
55632900 21.7844 22
55633000 22.1732 22
55633100 22.5876 22
55633200 22.8344 22
55633300 22.9187 22
55633400 22.7542 22
55633500 22.819 22
55633600 22.8565 22
55633700 22.6901 22
55633800 22.527 22
55633900 22.4182 22
55634000 22.3833 22
55634100 22.5034 22
55634200 22.652 22
55634300 22.5075 22
55634400 22.1391 22
55634500 22.0587 22
55634600 22.0999 22
55634700 21.8661 22
55634800 21.7061 22
55634900 21.5466 22
55635000 21.2284 22
55635100 20.9371 22
55635200 20.9879 22
55635300 21.1419 22
55635400 21.2522 22
55635500 21.4145 22
55635600 21.4305 22
55635700 21.7451 22
55635800 21.9643 22
55635900 22.0361 22
55636000 22.051 22
55636100 22.1051 22
55636200 22.3754 22
55636300 22.4246 22
55636400 22.4713 22
55636500 22.5166 22
55636600 22.3332 22
55636700 22.0319 22
55636800 21.9629 22
55636900 22.0668 22
55637000 21.9194 22
55637100 21.822 22
55637200 21.8272 22
55637300 22.0306 22
55637400 22.0872 22
55637500 21.9276 22
55637600 21.9304 22
55637700 21.8464 22
55637800 21.7216 22
55637900 21.7332 22
55638000 21.7955 22
55638100 21.8126 22
55638200 21.9664 22
55638300 21.8749 22
55638400 21.8772 22
55638500 21.6009 22
55638600 21.2219 22
55638700 21.2333 22
55638800 21.1902 22
55638900 21.2933 22
55639000 21.2479 22
55639100 21.2857 22
55639200 21.1161 22
55639300 20.9866 22
55639400 20.9498 22
55639500 21.0617 22
55639600 21.1903 22
55639700 21.3279 22
55639800 21.277 22
55639900 21.1775 22
55640000 20.978 22
55640100 20.9054 22
55640200 21.2378 22
55640300 21.3519 22
55640400 21.763 22
55640500 21.9287 22
55640600 21.9893 22
55640700 22.0021 22
55640800 21.7689 22
55640900 21.7123 22
55641000 21.6763 22
55641100 21.7355 22
55641200 21.749 22
55641300 21.5343 22
55641400 21.4857 22
55641500 21.6591 22
55641600 21.5188 22
55641700 21.6649 22
55641800 21.8841 22
55641900 22.0168 22
55642000 21.8392 22
55642100 21.5614 22
55642200 21.3587 22
55642300 21.255 22
55642400 21.3307 22
55642500 21.5214 22
55642600 21.8658 22
55642700 22.0357 22
55642800 22.29 22
55642900 22.6793 22
55643000 22.773 22
55643100 22.6646 22
55643200 22.7247 22
55643300 22.5509 22
55643400 22.5668 22
55643500 22.5504 22
55643600 22.7686 22
55643700 22.8445 22
55643800 22.6955 22
55643900 22.672 22
55644000 22.5911 22
55644100 22.4004 22
55644200 22.2702 22
55644300 22.0768 22
55644400 22.1001 22
55644500 22.107 22
55644600 21.9388 22
55644700 21.7536 22
55644800 21.6702 22
55644900 21.6462 22
55645000 21.7944 22
55645100 21.9928 22
55645200 21.8009 22
55645300 21.8374 22
55645400 21.6516 22
55645500 21.5756 22
55645600 21.3288 22
55645700 21.1828 22
55645800 21.1644 22
55645900 21.4222 22
55646000 21.681 22
55646100 21.6792 22
55646200 21.7555 22
55646300 22.074 22
55646400 22.3112 22
55646500 22.4804 22
55646600 22.6684 22
55646700 22.7548 22
55646800 22.837 22
55646900 22.8546 22
55647000 22.8158 22
55647100 22.4637 22
55647200 22.3244 22
55647300 22.2743 22
55647400 22.0772 22
55647500 22.0283 22
55647600 21.8736 22
55647700 21.4921 22
55647800 21.3316 22
55647900 21.486 22
55648000 21.7065 22
55648100 21.7176 22
55648200 21.6653 22
55648300 21.7538 22
55648400 21.4389 22
55648500 21.0084 22
55648600 21.0414 22
55648700 21.2045 22
55648800 21.6581 22
55648900 22.0088 22
55649000 22.1256 22
55649100 22.0629 22
55649200 22.2905 22
55649300 22.3447 22
55649400 22.502 22
55649500 22.4825 22
55649600 22.3496 22
55649700 22.3334 22
55649800 22.4397 22
55649900 22.3283 22
55650000 22.3353 22
55650100 22.2356 22
55650200 22.2936 22
55650300 22.0564 22
55650400 21.9067 22
55650500 21.8789 22
55650600 21.7705 22
55650700 21.5492 22
55650800 21.4395 22
55650900 21.5216 22
55651000 21.483 22
55651100 21.3831 22
55651200 21.1924 22
55651300 21.4971 22
55651400 21.7494 22
55651500 21.6864 22
55651600 21.6294 22
55651700 21.6666 22
55651800 21.6215 22
55651900 21.438 22
55652000 21.454 22
55652100 21.8563 22
55652200 21.8055 22
55652300 21.7433 22
55652400 21.9226 22
55652500 21.6875 22
55652600 21.564 22
55652700 21.6138 22
55652800 22.0289 22
55652900 22.0231 22
55653000 22.0909 22
55653100 22.2282 22
55653200 22.228 22
55653300 22.2834 22
55653400 22.1769 22
55653500 22.1646 22
55653600 22.1573 22
55653700 22.2994 22
55653800 22.1782 22
55653900 22.3467 22
55654000 22.4458 22
55654100 22.3344 22
55654200 22.4766 22
55654300 22.4736 22
55654400 22.3874 22
55654500 22.2688 22
55654600 22.2487 22
55654700 22.2017 22
55654800 22.1887 22
55654900 22.2987 22
55655000 22.1647 22
55655100 22.1077 22
55655200 22.1639 22
55655300 22.1917 22
55655400 22.2487 22
55655500 22.328 22
55655600 22.0284 22
55655700 21.7699 22
55655800 21.6671 22
55655900 21.4224 22
55656000 21.2954 22
55656100 21.2616 22
55656200 21.3998 22
55656300 21.4954 22
55656400 21.6893 22
55656500 21.6195 22
55656600 21.8656 22
55656700 22.2133 22
55656800 22.3297 22
55656900 22.068 22
55657000 21.9928 22
55657100 22.032 22
55657200 22.0739 22
55657300 22.059 22
55657400 22.1911 22
55657500 22.2749 22
55657600 22.1599 22
55657700 22.0987 22
55657800 22.1686 22
55657900 21.9118 22
55658000 21.6582 22
55658100 21.7258 22
55658200 21.8913 22
55658300 22.0334 22
55658400 22.0265 22
55658500 21.8893 22
55658600 21.8365 22
55658700 21.768 22
55658800 21.8671 22
55658900 22.0253 22
55659000 22.2658 22
55659100 22.3136 22
55659200 22.1891 22
55659300 22.1646 22
55659400 22.1741 22
55659500 21.8985 22
55659600 21.5121 22
55659700 21.3051 22
55659800 21.1658 22
55659900 21.1293 22
55660000 21.3391 22
55660100 21.3222 22
55660200 21.43 22
55660300 21.5447 22
55660400 21.8317 22
55660500 21.6179 22
55660600 21.37 22
55660700 21.2982 22
55660800 21.4999 22
55660900 21.35 22
55661000 21.5009 22
55661100 21.7972 22
55661200 21.9265 22
55661300 21.9955 22
55661400 21.8003 22
55661500 21.8492 22
55661600 21.9672 22
55661700 22.3269 22
55661800 22.6285 22
55661900 22.7139 22
55662000 22.415 22
55662100 22.3135 22
55662200 22.2294 22
55662300 22.2023 22
55662400 22.2622 22
55662500 22.1647 22
55662600 22.1083 22
55662700 21.7608 22
55662800 21.7495 22
55662900 21.6805 22
55663000 21.6075 22
55663100 21.6269 22
55663200 21.861 22
55663300 21.9784 22
55663400 22.0286 22
55663500 22.1852 22
55663600 22.2827 22
55663700 22.1561 22
55663800 22.2067 22
55663900 22.2175 22
55664000 22.2345 22
55664100 22.1593 22
55664200 22.4063 22
55664300 22.3714 22
55664400 22.3298 22
55664500 22.2733 22
55664600 22.1574 22
55664700 21.7311 22
55664800 21.578 22
55664900 21.6717 22
55665000 21.8907 22
55665100 21.784 22
55665200 21.8285 22
55665300 21.6294 22
55665400 21.3512 22
55665500 21.5785 22
55665600 21.5605 22
55665700 21.6072 22
55665800 21.7137 22
55665900 21.5804 22
55666000 21.7955 22
55666100 21.9204 22
55666200 21.6781 22
55666300 21.5904 22
55666400 21.6693 22
55666500 21.7311 22
55666600 21.7918 22
55666700 21.8364 22
55666800 21.7662 22
55666900 21.786 22
55667000 21.6854 22
55667100 21.5983 22
55667200 21.6543 22
55667300 21.5783 22
55667400 21.6233 22
55667500 21.7745 22
55667600 21.6799 22
55667700 21.8578 22
55667800 21.9422 22
55667900 22.0844 22
55668000 22.2484 22
55668100 22.4673 22
55668200 22.518 22
55668300 22.4394 22
55668400 22.1028 22
55668500 22.0741 22
55668600 22.2196 22
55668700 22.2243 22
55668800 22.4079 22
55668900 22.5036 22
55669000 22.7292 22
55669100 22.4766 22
55669200 22.1987 22
55669300 22.1788 22
55669400 21.8695 22
55669500 21.6472 22
55669600 21.8613 22
55669700 21.9375 22
55669800 22.0424 22
55669900 22.1163 22
55670000 21.9873 22
55670100 21.859 22
55670200 22.1097 22
55670300 22.4158 22
55670400 22.5764 22
55670500 22.3885 22
55670600 22.4309 22
55670700 22.3183 22
55670800 22.3552 22
55670900 22.3057 22
55671000 22.2757 22
55671100 22.2465 22
55671200 22.2478 22
55671300 22.1974 22
55671400 22.2244 22
55671500 22.1878 22
55671600 22.2091 22
55671700 22.1459 22
55671800 22.1473 22
55671900 22.2643 22
55672000 22.4208 22
55672100 22.602 22
55672200 22.645 22
55672300 22.6454 22
55672400 22.6808 22
55672500 22.5986 22
55672600 22.8376 22
55672700 22.8179 22
55672800 22.4574 22
55672900 22.2453 22
55673000 21.9402 22
55673100 22.0884 22
55673200 22.137 22
55673300 22.3047 22
55673400 22.3486 22
55673500 22.4129 22
55673600 22.397 22
55673700 22.0954 22
55673800 22.0772 22
55673900 22.0058 22
55674000 22.2079 22
55674100 22.3394 22
55674200 22.144 22
55674300 22.1011 22
55674400 22.0511 22
55674500 22.1288 22
55674600 22.075 22
55674700 21.9324 22
55674800 21.8317 22
55674900 22.1002 22
55675000 22.1792 22
55675100 22.438 22
55675200 22.1343 22
55675300 22.1598 22
55675400 22.2753 22
55675500 22.5018 22
55675600 22.683 22
55675700 22.6919 22
55675800 22.5062 22
55675900 22.4837 22
55676000 22.4999 22
55676100 22.3609 22
55676200 22.6319 22
55676300 22.6376 22
55676400 22.3248 22
55676500 22.4815 22
55676600 22.6799 22
55676700 22.4587 22
55676800 22.6242 22
55676900 22.6434 22
55677000 22.2548 22
55677100 21.9918 22
55677200 21.9093 22
55677300 21.775 22
55677400 22.0166 22
55677500 22.1045 22
55677600 22.2832 22
55677700 22.32 22
55677800 22.2269 22
55677900 22.1584 22
55678000 22.0833 22
55678100 21.6822 22
55678200 21.4237 22
55678300 21.5139 22
55678400 21.1216 22
55678500 21.0086 22
55678600 21.0439 22
55678700 21.1102 22
55678800 21.4694 22
55678900 21.6439 22
55679000 22.0054 22
55679100 22.3609 22
55679200 22.4547 22
55679300 22.2822 22
55679400 22.045 22
55679500 22.0573 22
55679600 22.1098 22
55679700 21.9789 22
55679800 22.1058 22
55679900 22.2104 22
55680000 22.0644 22
55680100 22.1951 22
55680200 22.2545 22
55680300 22.198 22
55680400 22.2492 22
55680500 22.3468 22
55680600 22.0937 22
55680700 21.7972 22
55680800 21.8341 22
55680900 22.0776 22
55681000 22.3145 22
55681100 22.338 22
55681200 22.2151 22
55681300 22.2556 22
55681400 22.4743 22
55681500 22.5324 22
55681600 22.3603 22
55681700 22.2539 22
55681800 22.274 22
55681900 22.1766 22
55682000 22.0182 22
55682100 21.8001 22
55682200 21.7887 22
55682300 21.6419 22
55682400 21.6272 22
55682500 21.8126 22
55682600 21.7026 22
55682700 21.5641 22
55682800 21.9469 22
55682900 21.9349 22
55683000 21.6474 22
55683100 21.7484 22
55683200 21.977 22
55683300 22.1561 22
55683400 22.236 22
55683500 22.3552 22
55683600 22.7403 22
55683700 22.698 22
55683800 22.6064 22
55683900 22.7139 22
55684000 22.8998 22
55684100 22.9131 22
55684200 23.2738 22
55684300 23.4262 22
55684400 23.2391 22
55684500 22.9977 22
55684600 22.7577 22
55684700 22.4904 22
55684800 22.3779 22
55684900 22.2252 22
55685000 22.2755 22
55685100 22.4379 22
55685200 22.3758 22
55685300 22.4004 22
55685400 22.4894 22
55685500 22.4633 22
55685600 22.6563 22
55685700 22.7751 22
55685800 22.7424 22
55685900 22.5188 22
55686000 22.4806 22
55686100 22.5226 22
55686200 22.4853 22
55686300 22.3563 22
55686400 22.446 22
55686500 22.3844 22
55686600 22.2654 22
55686700 22.1369 22
55686800 22.0915 22
55686900 22.3988 22
55687000 22.6656 22
55687100 22.6105 22
55687200 22.4812 22
55687300 22.5416 22
55687400 22.4999 22
55687500 22.5506 22
55687600 22.5032 22
55687700 22.0302 22
55687800 21.9803 22
55687900 21.9434 22
55688000 22.194 22
55688100 22.3658 22
55688200 22.2753 22
55688300 22.3468 22
55688400 22.3317 22
55688500 22.4074 22
55688600 22.2627 22
55688700 22.0571 22
55688800 21.9596 22
55688900 21.7356 22
55689000 21.8238 22
55689100 21.7982 22
55689200 21.6371 22
55689300 21.6716 22
55689400 21.6464 22
55689500 21.5467 22
55689600 21.4903 22
55689700 21.5437 22
55689800 21.3758 22
55689900 21.4107 22
55690000 21.6859 22
55690100 21.5784 22
55690200 21.6899 22
55690300 21.7832 22
55690400 21.9345 22
55690500 22.1621 22
55690600 22.3148 22
55690700 22.1982 22
55690800 22.3172 22
55690900 22.1661 22
55691000 22.1372 22
55691100 22.1634 22
55691200 22.2101 22
55691300 22.03 22
55691400 21.9844 22
55691500 21.9582 22
55691600 21.9785 22
55691700 22.017 22
55691800 22.3718 22
55691900 22.4544 22
55692000 22.4853 22
55692100 22.4079 22
55692200 22.0501 22
55692300 21.9422 22
55692400 21.828 22
55692500 21.8027 22
55692600 22.0256 22
55692700 22.2699 22
55692800 22.273 22
55692900 22.3259 22
55693000 22.1 22
55693100 22.0634 22
55693200 21.9951 22
55693300 21.7857 22
55693400 21.8338 22
55693500 21.7732 22
55693600 21.7446 22
55693700 22.0389 22
55693800 22.2054 22
55693900 22.1538 22
55694000 22.0394 22
55694100 22.2469 22
55694200 22.3199 22
55694300 22.2486 22
55694400 22.2359 22
55694500 22.1882 22
55694600 22.1468 22
55694700 21.7688 22
55694800 21.7549 22
55694900 21.7667 22
55695000 21.6919 22
55695100 21.6111 22
55695200 21.6183 22
55695300 21.6782 22
55695400 21.7963 22
55695500 22.1289 22
55695600 22.1815 22
55695700 22.3091 22
55695800 22.5246 22
55695900 22.6607 22
55696000 22.6172 22
55696100 22.3628 22
55696200 22.0962 22
55696300 22.1955 22
55696400 22.3855 22
55696500 22.3846 22
55696600 22.1272 22
55696700 21.9943 22
55696800 21.69 22
55696900 21.3258 22
55697000 20.9901 22
55697100 21.4867 22
55697200 21.6611 22
55697300 21.846 22
55697400 21.8931 22
55697500 21.8127 22
55697600 21.4967 22
55697700 21.4399 22
55697800 21.5128 22
55697900 21.8238 22
55698000 21.8806 22
55698100 22.0393 22
55698200 21.9623 22
55698300 22.0087 22
55698400 22.1111 22
55698500 22.3425 22
55698600 22.0673 22
55698700 22.0086 22
55698800 22.0669 22
55698900 22.0088 22
55699000 21.7595 22
55699100 21.5589 22
55699200 21.6428 22
55699300 21.68 22
55699400 21.6894 22
55699500 21.6198 22
55699600 21.6898 22
55699700 21.7216 22
55699800 21.4367 22
55699900 21.3645 22
55700000 21.6961 22
55700100 21.7704 22
55700200 21.9065 22
55700300 21.9313 22
55700400 21.9193 22
55700500 21.9663 22
55700600 21.9785 22
55700700 22.0384 22
55700800 22.1006 22
55700900 22.1387 22
55701000 22.1497 22
55701100 22.4981 22
55701200 22.5464 22
55701300 22.3104 22
55701400 22.0527 22
55701500 22.0466 22
55701600 22.1751 22
55701700 21.7606 22
55701800 21.5318 22
55701900 21.5458 22
55702000 21.559 22
55702100 21.6708 22
55702200 21.4782 22
55702300 21.8105 22
55702400 22.0144 22
55702500 21.8894 22
55702600 21.8336 22
55702700 22.0035 22
55702800 22.0742 22
55702900 22.2469 22
55703000 22.1916 22
55703100 22.0646 22
55703200 22.1038 22
55703300 22.1065 22
55703400 21.9033 22
55703500 21.9271 22
55703600 21.8203 22
55703700 21.6501 22
55703800 21.5353 22
55703900 21.5327 22
55704000 21.5351 22
55704100 21.7999 22
55704200 22.0397 22
55704300 22.0596 22
55704400 22.1169 22
55704500 22.0148 22
55704600 21.6942 22
55704700 21.6689 22
55704800 21.9134 22
55704900 21.7702 22
55705000 21.7725 22
55705100 21.6366 22
55705200 21.4824 22
55705300 21.5379 22
55705400 21.4531 22
55705500 21.4001 22
55705600 21.5826 22
55705700 21.494 22
55705800 21.4894 22
55705900 21.552 22
55706000 21.6355 22
55706100 21.9323 22
55706200 22.1447 22
55706300 22.0444 22
55706400 22.1136 22
55706500 22.2732 22
55706600 22.0616 22
55706700 22.0907 22
55706800 21.9291 22
55706900 22.0034 22
55707000 21.9777 22
55707100 22.0063 22
55707200 21.8893 22
55707300 21.6212 22
55707400 21.6405 22
55707500 21.9757 22
55707600 22.2352 22
55707700 22.323 22
55707800 22.0493 22
55707900 21.932 22
55708000 21.9829 22
55708100 22.1019 22
55708200 22.2205 22
55708300 22.2289 22
55708400 22.0347 22
55708500 21.9499 22
55708600 21.9001 22
55708700 21.9804 22
55708800 21.9784 22
55708900 21.9443 22
55709000 21.8787 22
55709100 21.8874 22
55709200 22.0073 22
55709300 22.2415 22
55709400 22.4845 22
55709500 22.5726 22
55709600 22.5185 22
55709700 22.3626 22
55709800 22.4505 22
55709900 22.5198 22
55710000 22.2288 22
55710100 22.1598 22
55710200 22.2762 22
55710300 22.2285 22
55710400 22.07 22
55710500 21.9945 22
55710600 22.0549 22
55710700 22.0661 22
55710800 21.8069 22
55710900 21.7395 22
55711000 21.7336 22
55711100 21.8105 22
55711200 21.9685 22
55711300 21.7849 22
55711400 21.5247 22
55711500 21.3856 22
55711600 21.4278 22
55711700 21.16 22
55711800 20.9007 22
55711900 21.0328 22
55712000 20.9243 22
55712100 21.0157 22
55712200 21.1048 22
55712300 21.1675 22
55712400 21.2886 22
55712500 21.3044 22
55712600 21.5635 22
55712700 21.5136 22
55712800 21.2512 22
55712900 21.48 22
55713000 21.7598 22
55713100 21.876 22
55713200 21.9061 22
55713300 21.6654 22
55713400 21.544 22
55713500 21.3912 22
55713600 21.52 22
55713700 21.4791 22
55713800 21.4024 22
55713900 21.1376 22
55714000 20.7879 22
55714100 20.7664 22
55714200 21.0861 22
55714300 21.1947 22
55714400 21.2055 22
55714500 21.3158 22
55714600 21.4984 22
55714700 21.4436 22
55714800 21.3756 22
55714900 21.3671 22
55715000 21.5336 22
55715100 21.6368 22
55715200 21.8545 22
55715300 21.6216 22
55715400 21.7327 22
55715500 21.5319 22
55715600 21.4875 22
55715700 21.4238 22
55715800 21.4666 22
55715900 21.8027 22
55716000 21.8528 22
55716100 21.7827 22
55716200 21.6969 22
55716300 21.5718 22
55716400 21.5923 22
55716500 21.6287 22
55716600 21.8399 22
55716700 22.199 22
55716800 22.3971 22
55716900 22.3376 22
55717000 22.2843 22
55717100 22.1853 22
55717200 22.1399 22
55717300 22.1005 22
55717400 21.9644 22
55717500 21.8611 22
55717600 21.6166 22
55717700 21.5536 22
55717800 21.681 22
55717900 21.4553 22
55718000 21.4089 22
55718100 21.1726 22
55718200 21.069 22
55718300 21.1645 22
55718400 21.6049 22
55718500 21.4597 22
55718600 21.2775 22
55718700 21.2584 22
55718800 21.3788 22
55718900 21.5733 22
55719000 21.9048 22
55719100 22.1176 22
55719200 22.1594 22
55719300 21.8688 22
55719400 21.9069 22
55719500 22.0548 22
55719600 22.2549 22
55719700 22.3327 22
55719800 22.199 22
55719900 22.0376 22
55720000 22.0896 22
55720100 22.2875 22
55720200 22.2185 22
55720300 22.0014 22
55720400 21.8505 22
55720500 21.7712 22
55720600 21.9456 22
55720700 21.7329 22
55720800 21.5837 22
55720900 21.6338 22
55721000 21.6999 22
55721100 21.6615 22
55721200 21.7569 22
55721300 21.8309 22
55721400 21.9269 22
55721500 22.0726 22
55721600 21.9568 22
55721700 21.8643 22
55721800 21.7111 22
55721900 21.6862 22
55722000 21.7447 22
55722100 21.7473 22
55722200 21.686 22
55722300 21.5747 22
55722400 21.5605 22
55722500 21.6337 22
55722600 21.8857 22
55722700 22.0622 22
55722800 22.1988 22
55722900 21.9301 22
55723000 21.939 22
55723100 21.8717 22
55723200 21.7585 22
55723300 21.6902 22
55723400 21.9496 22
55723500 21.9386 22
55723600 21.9474 22
55723700 21.8813 22
55723800 21.9361 22
55723900 21.922 22
55724000 22.0009 22
55724100 21.8694 22
55724200 21.8543 22
55724300 21.9231 22
55724400 21.7938 22
55724500 22.0255 22
55724600 22.1474 22
55724700 22.1087 22
55724800 22.1468 22
55724900 22.074 22
55725000 22.0326 22
55725100 22.5116 22
55725200 22.7486 22
55725300 22.9392 22
55725400 22.7206 22
55725500 22.6016 22
55725600 22.5337 22
55725700 22.4247 22
55725800 22.3649 22
55725900 22.4897 22
55726000 22.2608 22
55726100 21.9583 22
55726200 21.8603 22
55726300 21.9016 22
55726400 21.9965 22
55726500 21.9543 22
55726600 22.0264 22
55726700 22.1123 22
55726800 22.3872 22
55726900 22.6846 22
55727000 22.3363 22
55727100 21.9113 22
55727200 22.03 22
55727300 22.2339 22
55727400 22.3129 22
55727500 22.3506 22
55727600 22.2646 22
55727700 22.1745 22
55727800 22.0925 22
55727900 22.2401 22
55728000 22.4344 22
55728100 22.5552 22
55728200 22.6516 22
55728300 22.582 22
55728400 22.2947 22
55728500 22.0942 22
55728600 22.0734 22
55728700 21.8521 22
55728800 21.8979 22
55728900 22.1007 22
55729000 22.4369 22
55729100 22.5914 22
55729200 22.9694 22
55729300 22.9479 22
55729400 22.8159 22
55729500 22.6459 22
55729600 22.3155 22
55729700 22.2057 22
55729800 22.227 22
55729900 22.2572 22
55730000 22.3368 22
55730100 22.475 22
55730200 22.6997 22
55730300 23.0304 22
55730400 23.1909 22
55730500 23.309 22
55730600 23.4077 22
55730700 23.1976 22
55730800 22.9298 22
55730900 22.9333 22
55731000 22.6919 22
55731100 22.3852 22
55731200 22.3092 22
55731300 22.0419 22
55731400 22.0073 22
55731500 22.2891 22
55731600 22.4788 22
55731700 22.5933 22
55731800 22.5767 22
55731900 22.6131 22
55732000 22.4508 22
55732100 22.3119 22
55732200 22.1682 22
55732300 22.1374 22
55732400 21.8253 22
55732500 21.6377 22
55732600 21.8049 22
55732700 21.7365 22
55732800 21.7821 22
55732900 22.1661 22
55733000 22.283 22
55733100 22.2094 22
55733200 22.0865 22
55733300 22.0749 22
55733400 22.1538 22
55733500 22.0082 22
55733600 21.7125 22
55733700 21.6443 22
55733800 21.7713 22
55733900 22.043 22
55734000 22.1183 22
55734100 22.1218 22
55734200 22.15 22
55734300 22.0292 22
55734400 21.8646 22
55734500 21.9526 22
55734600 21.9634 22
55734700 21.8156 22
55734800 21.4716 22
55734900 21.4079 22
55735000 21.579 22
55735100 21.8159 22
55735200 22.0167 22
55735300 22.1726 22
55735400 22.0885 22
55735500 22.0745 22
55735600 21.9027 22
55735700 21.8883 22
55735800 21.707 22
55735900 21.5677 22
55736000 21.6283 22
55736100 21.3438 22
55736200 21.4028 22
55736300 21.4229 22
55736400 21.4125 22
55736500 21.5172 22
55736600 21.3947 22
55736700 21.3336 22
55736800 21.2874 22
55736900 21.2549 22
55737000 21.4576 22
55737100 21.4929 22
55737200 21.5948 22
55737300 21.7405 22
55737400 21.8669 22
55737500 22.0938 22
55737600 22.1657 22
55737700 22.0928 22
55737800 21.5595 22
55737900 21.376 22
55738000 21.2819 22
55738100 21.3642 22
55738200 21.7755 22
55738300 21.774 22
55738400 21.7367 22
55738500 21.7919 22
55738600 22.005 22
55738700 22.2256 22
55738800 22.0583 22
55738900 21.9966 22
55739000 22.073 22
55739100 21.9662 22
55739200 21.8637 22
55739300 21.8653 22
55739400 22.182 22
55739500 22.0115 22
55739600 21.7718 22
55739700 21.4749 22
55739800 21.3106 22
55739900 21.3432 22
55740000 21.5073 22
55740100 21.8284 22
55740200 21.9049 22
55740300 21.7535 22
55740400 21.6943 22
55740500 21.6763 22
55740600 21.4427 22
55740700 21.585 22
55740800 21.9159 22
55740900 21.9718 22
55741000 21.8298 22
55741100 21.5004 22
55741200 21.5391 22
55741300 21.7137 22
55741400 21.6593 22
55741500 21.6369 22
55741600 21.5859 22
55741700 22.037 22
55741800 22.327 22
55741900 22.4592 22
55742000 22.5955 22
55742100 22.7119 22
55742200 22.5819 22
55742300 22.3407 22
55742400 22.3948 22
55742500 22.4373 22
55742600 22.1924 22
55742700 22.0678 22
55742800 21.8022 22
55742900 21.714 22
55743000 21.8548 22
55743100 21.6732 22
55743200 21.5221 22
55743300 21.4967 22
55743400 21.4161 22
55743500 21.5638 22
55743600 21.7757 22
55743700 21.7877 22
55743800 21.7995 22
55743900 21.824 22
55744000 21.8577 22
55744100 22.0558 22
55744200 22.2468 22
55744300 22.1943 22
55744400 22.1916 22
55744500 22.1631 22
55744600 22.0522 22
55744700 21.9317 22
55744800 22.1482 22
55744900 22.0518 22
55745000 21.7976 22
55745100 21.698 22
55745200 21.7895 22
55745300 21.7265 22
55745400 21.572 22
55745500 21.7334 22
55745600 21.8839 22
55745700 22.1324 22
55745800 22.0199 22
55745900 22.056 22
55746000 22.0793 22
55746100 22.2317 22
55746200 22.3911 22
55746300 22.2774 22
55746400 22.1218 22
55746500 22.0503 22
55746600 21.9001 22
55746700 21.9741 22
55746800 22.02 22
55746900 22.0791 22
55747000 21.9341 22
55747100 21.7405 22
55747200 21.6957 22
55747300 21.7716 22
55747400 21.9529 22
55747500 21.8664 22
55747600 21.9655 22
55747700 21.6358 22
55747800 21.6098 22
55747900 21.5205 22
55748000 21.415 22
55748100 21.463 22
55748200 21.6401 22
55748300 21.7622 22
55748400 21.6706 22
55748500 21.6751 22
55748600 21.8742 22
55748700 21.921 22
55748800 22.0333 22
55748900 22.2606 22
55749000 22.117 22
55749100 22.054 22
55749200 21.7849 22
55749300 21.6797 22
55749400 21.8296 22
55749500 21.775 22
55749600 21.768 22
55749700 21.7549 22
55749800 22.1022 22
55749900 22.1362 22
55750000 22.1129 22
55750100 21.8816 22
55750200 21.7928 22
55750300 22.1439 22
55750400 22.1568 22
55750500 21.9527 22
55750600 21.7007 22
55750700 21.548 22
55750800 21.5226 22
55750900 21.6527 22
55751000 21.6705 22
55751100 21.7619 22
55751200 21.5849 22
55751300 21.6957 22
55751400 22.0594 22
55751500 22.1709 22
55751600 22.1855 22
55751700 22.1424 22
55751800 22.3802 22
55751900 22.4358 22
55752000 22.418 22
55752100 22.3593 22
55752200 22.1252 22
55752300 22.0067 22
55752400 22.0678 22
55752500 22.0588 22
55752600 21.9958 22
55752700 22.12 22
55752800 22.1344 22
55752900 22.1362 22
55753000 22.2964 22
55753100 22.3469 22
55753200 22.3861 22
55753300 22.4659 22
55753400 22.5926 22
55753500 22.481 22
55753600 22.5957 22
55753700 22.3758 22
55753800 22.1666 22
55753900 21.9286 22
55754000 21.7467 22
55754100 21.7628 22
55754200 21.8381 22
55754300 21.9268 22
55754400 22.0092 22
55754500 21.801 22
55754600 21.8371 22
55754700 21.7735 22
55754800 22.1212 22
55754900 22.2517 22
55755000 22.3396 22
55755100 22.3999 22
55755200 22.255 22
55755300 22.1608 22
55755400 22.0072 22
55755500 22.0695 22
55755600 22.2905 22
55755700 22.4982 22
55755800 22.5696 22
55755900 22.3207 22
55756000 22.2833 22
55756100 22.2431 22
55756200 22.3564 22
55756300 22.342 22
55756400 22.3164 22
55756500 22.4679 22
55756600 22.3436 22
55756700 22.0295 22
55756800 21.9452 22
55756900 22.019 22
55757000 22.149 22
55757100 22.2173 22
55757200 22.2028 22
55757300 22.1847 22
55757400 22.2483 22
55757500 22.3965 22
55757600 22.476 22
55757700 22.5421 22
55757800 22.498 22
55757900 22.1953 22
55758000 21.954 22
55758100 21.9568 22
55758200 21.9013 22
55758300 21.9828 22
55758400 21.8392 22
55758500 21.812 22
55758600 21.7172 22
55758700 21.8338 22
55758800 21.9265 22
55758900 21.6524 22
55759000 21.7445 22
55759100 21.7983 22
55759200 21.7709 22
55759300 21.8127 22
55759400 21.6802 22
55759500 21.5262 22
55759600 21.6347 22
55759700 22.0206 22
55759800 22.0876 22
55759900 22.0913 22
55760000 22.069 22
55760100 22.0966 22
55760200 21.8925 22
55760300 22.146 22
55760400 22.0722 22
55760500 22.2188 22
55760600 22.2669 22
