# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35241200 5.06102 5
35241300 4.8557 5
35241400 4.963 5
35241500 5.02985 5
35241600 5.20513 5
35241700 5.27543 5
35241800 5.17657 5
35241900 5.36398 5
35242000 5.17 5
35242100 5.19697 5
35242200 5.16548 5
35242300 4.95131 5
35242400 4.79095 5
35242500 5.06088 5
35242600 5.2977 5
35242700 5.30609 5
35242800 5.06287 5
35242900 4.93389 5
35243000 4.91279 5
35243100 4.75473 5
35243200 4.51228 5
35243300 4.51905 5
35243400 4.47133 5
35243500 4.47408 5
35243600 4.5842 5
35243700 4.49263 5
35243800 4.53273 5
35243900 4.44323 5
35244000 4.46818 5
35244100 4.45571 5
35244200 4.57176 5
35244300 4.87574 5
35244400 4.76508 5
35244500 4.59908 5
35244600 4.66287 5
35244700 4.67447 5
35244800 4.76949 5
35244900 4.67055 5
35245000 4.49722 5
35245100 4.52302 5
35245200 4.80433 5
35245300 4.95385 5
35245400 4.7295 5
35245500 4.65271 5
35245600 4.6253 5
35245700 4.77512 5
35245800 4.88575 5
35245900 4.88697 5
35246000 4.58363 5
35246100 4.48091 5
35246200 4.75776 5
35246300 5.06865 5
35246400 5.07218 5
35246500 5.05826 5
35246600 4.85848 5
35246700 4.74543 5
35246800 4.97362 5
35246900 4.99564 5
35247000 5.17218 5
35247100 5.41479 5
35247200 5.36351 5
35247300 5.04428 5
35247400 4.78623 5
35247500 4.49641 5
35247600 4.36668 5
35247700 4.24656 5
35247800 4.30846 5
35247900 4.27467 5
35248000 4.19861 5
35248100 4.30808 5
35248200 4.14882 5
35248300 4.42129 5
35248400 4.61668 5
35248500 4.7517 5
35248600 4.82126 5
35248700 4.9729 5
35248800 4.99568 5
35248900 4.82532 5
35249000 4.65344 5
35249100 4.7371 5
35249200 4.73887 5
35249300 4.98227 5
35249400 4.98255 5
35249500 5.01081 5
35249600 4.98744 5
35249700 5.01739 5
35249800 4.95716 5
35249900 4.61172 5
35250000 4.53951 5
35250100 5.13855 5
35250200 5.5526 5
35250300 5.46555 5
35250400 5.25556 5
35250500 5.27919 5
35250600 5.23688 5
35250700 5.02664 5
35250800 4.7462 5
35250900 4.78036 5
35251000 5.0247 5
35251100 5.2471 5
35251200 5.03074 5
35251300 5.1206 5
35251400 5.09718 5
35251500 5.04814 5
35251600 4.93997 5
35251700 4.79871 5
35251800 5.03069 5
35251900 5.12261 5
35252000 5.24024 5
35252100 5.05865 5
35252200 4.78724 5
35252300 4.69762 5
35252400 4.78354 5
35252500 5.23075 5
35252600 5.34789 5
35252700 5.38991 5
35252800 5.39654 5
35252900 5.02224 5
35253000 4.82778 5
35253100 4.88568 5
35253200 4.93727 5
35253300 4.91383 5
35253400 5.13891 5
35253500 5.24323 5
35253600 5.23399 5
35253700 5.47401 5
35253800 5.33417 5
35253900 4.99784 5
35254000 4.84895 5
35254100 4.80069 5
35254200 4.71282 5
35254300 4.7264 5
35254400 4.72072 5
35254500 4.73341 5
35254600 4.60129 5
35254700 4.7639 5
35254800 5.07144 5
35254900 5.08828 5
35255000 5.01756 5
35255100 5.06871 5
35255200 4.99841 5
35255300 4.66757 5
35255400 4.63952 5
35255500 4.75597 5
35255600 4.8262 5
35255700 4.6007 5
35255800 4.80594 5
35255900 4.74472 5
35256000 4.81796 5
35256100 4.8712 5
35256200 4.55696 5
35256300 4.54251 5
35256400 4.77638 5
35256500 4.91426 5
35256600 5.08019 5
35256700 5.3175 5
35256800 5.4317 5
35256900 5.41907 5
35257000 5.4176 5
35257100 5.344 5
35257200 5.38317 5
35257300 5.33669 5
35257400 5.54012 5
35257500 5.38181 5
35257600 5.2709 5
35257700 5.31482 5
35257800 5.40565 5
35257900 5.44161 5
35258000 5.66567 5
35258100 5.82721 5
35258200 5.84656 5
35258300 5.83624 5
35258400 5.85802 5
35258500 5.84 5
35258600 5.67973 5
35258700 5.8913 5
35258800 5.86354 5
35258900 5.98576 5
35259000 5.95321 5
35259100 5.70658 5
35259200 5.50863 5
35259300 5.58224 5
35259400 5.44565 5
35259500 5.66418 5
35259600 5.72299 5
35259700 5.80435 5
35259800 5.81306 5
35259900 5.81351 5
35260000 5.64392 5
35260100 5.31323 5
35260200 5.22396 5
35260300 5.35414 5
35260400 5.11192 5
35260500 4.9315 5
35260600 4.91093 5
35260700 4.87337 5
35260800 5.03963 5
35260900 5.18918 5
35261000 5.46086 5
35261100 5.3298 5
35261200 5.13019 5
35261300 4.90973 5
35261400 5.00305 5
35261500 4.9165 5
35261600 5.23335 5
35261700 5.1447 5
35261800 5.13155 5
35261900 5.15661 5
35262000 5.20299 5
35262100 5.28428 5
35262200 5.06058 5
35262300 4.67945 5
35262400 4.70088 5
35262500 4.86209 5
35262600 5.03568 5
35262700 5.16718 5
35262800 5.15909 5
35262900 5.04993 5
35263000 4.89755 5
35263100 4.7296 5
35263200 4.71855 5
35263300 4.94213 5
35263400 4.91994 5
35263500 5.08603 5
35263600 4.95186 5
35263700 4.80897 5
35263800 4.91516 5
35263900 4.9516 5
35264000 4.77234 5
35264100 5.1313 5
35264200 5.42526 5
35264300 5.59531 5
35264400 5.63211 5
35264500 5.18741 5
35264600 5.03112 5
35264700 5.03265 5
35264800 4.85904 5
35264900 4.87185 5
35265000 4.83293 5
35265100 4.75539 5
35265200 4.92378 5
35265300 5.31713 5
35265400 5.3154 5
35265500 5.43039 5
35265600 5.31194 5
35265700 5.20677 5
35265800 5.09978 5
35265900 4.94727 5
35266000 4.74005 5
35266100 4.7659 5
35266200 4.56597 5
35266300 4.4843 5
35266400 4.37783 5
35266500 4.28484 5
35266600 4.13614 5
35266700 4.24826 5
35266800 4.16068 5
35266900 4.34037 5
35267000 4.60129 5
35267100 4.54919 5
35267200 4.50314 5
35267300 4.57101 5
35267400 4.5872 5
35267500 4.75002 5
35267600 4.64922 5
35267700 4.6872 5
35267800 4.761 5
35267900 4.72279 5
35268000 4.54504 5
35268100 4.70046 5
35268200 4.69109 5
35268300 4.87481 5
35268400 4.97081 5
35268500 5.14 5
35268600 4.89315 5
35268700 4.80027 5
35268800 4.80757 5
35268900 4.78778 5
35269000 4.62745 5
35269100 4.72797 5
35269200 4.55203 5
35269300 4.76027 5
35269400 4.7988 5
35269500 4.8981 5
35269600 5.12684 5
35269700 5.28491 5
35269800 5.28746 5
35269900 5.42671 5
35270000 5.62022 5
35270100 5.40529 5
35270200 5.02199 5
35270300 4.8734 5
35270400 4.81499 5
35270500 4.67849 5
35270600 4.5978 5
35270700 4.69997 5
35270800 4.70662 5
35270900 4.74421 5
35271000 4.63928 5
35271100 4.65416 5
35271200 4.76405 5
35271300 4.87974 5
35271400 4.68384 5
35271500 4.71813 5
35271600 4.79603 5
35271700 4.79159 5
35271800 4.82887 5
35271900 4.57215 5
35272000 4.35336 5
35272100 4.22974 5
35272200 4.41342 5
35272300 4.36818 5
35272400 4.50919 5
35272500 4.76941 5
35272600 4.65085 5
35272700 4.61435 5
35272800 4.91919 5
35272900 5.20962 5
35273000 5.03422 5
35273100 4.75065 5
35273200 4.91432 5
35273300 4.86162 5
35273400 4.76654 5
35273500 4.67173 5
35273600 4.64803 5
35273700 4.48172 5
35273800 4.63844 5
35273900 4.78039 5
35274000 4.94177 5
35274100 5.03537 5
35274200 5.08848 5
35274300 5.31701 5
35274400 5.35485 5
35274500 5.38367 5
35274600 5.52179 5
35274700 5.41584 5
35274800 5.33299 5
35274900 5.13846 5
35275000 5.03185 5
35275100 5.11576 5
35275200 4.99761 5
35275300 5.11069 5
35275400 5.0539 5
35275500 4.99293 5
35275600 4.80122 5
35275700 4.70866 5
35275800 4.37234 5
35275900 4.2275 5
35276000 4.17004 5
35276100 4.02691 5
35276200 4.34013 5
35276300 4.77068 5
35276400 4.66954 5
35276500 4.89569 5
35276600 4.9302 5
35276700 4.90316 5
35276800 4.8202 5
35276900 4.6129 5
35277000 4.62535 5
35277100 4.9516 5
35277200 4.91199 5
35277300 4.77077 5
35277400 4.84066 5
35277500 5.01692 5
35277600 5.07254 5
35277700 5.11475 5
35277800 5.04346 5
35277900 4.85041 5
35278000 4.71504 5
35278100 4.67585 5
35278200 4.85108 5
35278300 4.90102 5
35278400 4.95646 5
35278500 5.23825 5
35278600 5.1402 5
35278700 4.93611 5
35278800 4.86594 5
35278900 4.76004 5
35279000 4.7112 5
35279100 4.94309 5
35279200 5.23398 5
35279300 5.47318 5
35279400 5.36125 5
35279500 5.56117 5
35279600 5.54268 5
35279700 5.3751 5
35279800 5.38071 5
35279900 5.32764 5
35280000 5.31803 5
35280100 5.1702 5
35280200 5.32226 5
35280300 5.24814 5
35280400 5.22978 5
35280500 5.353 5
35280600 5.23973 5
35280700 4.91453 5
35280800 4.62656 5
35280900 4.70372 5
35281000 4.71689 5
35281100 4.8922 5
35281200 5.01435 5
35281300 5.02268 5
35281400 5.26881 5
35281500 5.55166 5
35281600 5.69813 5
35281700 5.81585 5
35281800 5.70679 5
35281900 5.88136 5
35282000 6.02392 5
35282100 5.81601 5
35282200 5.80954 5
35282300 5.76304 5
35282400 5.48971 5
35282500 5.02063 5
35282600 5.08346 5
35282700 5.26997 5
35282800 5.56462 5
35282900 5.74351 5
35283000 5.54697 5
35283100 5.38108 5
35283200 5.23576 5
35283300 5.12055 5
35283400 5.05917 5
35283500 5.1466 5
35283600 4.92905 5
35283700 4.84712 5
35283800 4.89571 5
35283900 5.06568 5
35284000 5.25955 5
35284100 5.19346 5
35284200 5.44075 5
35284300 5.88441 5
35284400 5.85148 5
35284500 5.70479 5
35284600 5.521 5
35284700 5.39245 5
35284800 5.21086 5
35284900 5.26676 5
35285000 5.26535 5
35285100 5.22861 5
35285200 5.12679 5
35285300 4.69509 5
35285400 4.74023 5
35285500 4.67185 5
35285600 4.74065 5
35285700 4.87021 5
35285800 4.74151 5
35285900 4.79606 5
35286000 4.75331 5
35286100 4.96321 5
35286200 5.26056 5
35286300 5.25821 5
35286400 5.22851 5
35286500 5.16831 5
35286600 5.06256 5
35286700 4.84389 5
35286800 4.8067 5
35286900 5.01629 5
35287000 5.18991 5
35287100 4.98004 5
35287200 5.1035 5
35287300 4.95375 5
35287400 5.02456 5
35287500 5.2589 5
35287600 5.3167 5
35287700 5.28253 5
35287800 5.14558 5
35287900 4.9488 5
35288000 4.53537 5
35288100 4.39935 5
35288200 4.54636 5
35288300 4.46972 5
35288400 4.77218 5
35288500 4.73174 5
35288600 4.36169 5
35288700 4.44435 5
35288800 4.33385 5
35288900 4.47349 5
35289000 4.67522 5
35289100 4.63584 5
35289200 4.7271 5
35289300 4.4519 5
35289400 4.47762 5
35289500 4.43215 5
35289600 4.62369 5
35289700 4.89725 5
35289800 5.31304 5
35289900 5.34294 5
35290000 5.12187 5
35290100 5.25699 5
35290200 5.40984 5
35290300 5.26526 5
35290400 5.16388 5
35290500 5.16712 5
35290600 5.15226 5
35290700 5.19636 5
35290800 5.26597 5
35290900 4.9608 5
35291000 4.87614 5
35291100 4.94755 5
35291200 4.92162 5
35291300 4.64028 5
35291400 4.68285 5
35291500 4.6742 5
35291600 5.03222 5
35291700 5.32049 5
35291800 5.46826 5
35291900 5.41856 5
35292000 5.20645 5
35292100 4.86037 5
35292200 4.76269 5
35292300 4.66306 5
35292400 4.5716 5
35292500 4.5938 5
35292600 4.53404 5
35292700 4.35371 5
35292800 4.27837 5
35292900 4.28048 5
35293000 4.43421 5
35293100 4.80068 5
35293200 4.83147 5
35293300 4.92711 5
35293400 4.99913 5
35293500 5.07385 5
35293600 5.16327 5
35293700 4.91469 5
35293800 4.61894 5
35293900 4.76639 5
35294000 5.00393 5
35294100 5.2303 5
35294200 5.40564 5
35294300 5.42477 5
35294400 5.58363 5
35294500 5.26592 5
35294600 5.2121 5
35294700 5.20698 5
35294800 5.1327 5
35294900 5.03618 5
35295000 5.30309 5
35295100 5.47745 5
35295200 5.36317 5
35295300 4.91858 5
35295400 4.91547 5
35295500 4.94387 5
35295600 4.89957 5
35295700 4.59948 5
35295800 4.74629 5
35295900 4.80177 5
35296000 4.67331 5
35296100 4.5791 5
35296200 4.52359 5
35296300 4.59743 5
35296400 4.57239 5
35296500 4.68285 5
35296600 4.50189 5
35296700 4.26865 5
35296800 4.64809 5
35296900 5.1114 5
35297000 5.34197 5
35297100 5.30924 5
35297200 5.09715 5
35297300 5.40682 5
35297400 5.61613 5
35297500 5.17157 5
35297600 4.98951 5
35297700 4.99706 5
35297800 4.7725 5
35297900 4.84231 5
35298000 4.70359 5
35298100 4.92216 5
35298200 5.02446 5
35298300 5.16386 5
35298400 5.08242 5
35298500 5.04807 5
35298600 5.2615 5
35298700 5.51749 5
35298800 5.63572 5
35298900 5.62402 5
35299000 5.2241 5
35299100 5.11483 5
35299200 4.98009 5
35299300 4.89761 5
35299400 4.969 5
35299500 4.88367 5
35299600 4.56265 5
35299700 4.5206 5
35299800 4.62482 5
35299900 4.37417 5
35300000 4.63923 5
35300100 5.1418 5
35300200 5.27543 5
35300300 4.85513 5
35300400 4.76707 5
35300500 4.80385 5
35300600 4.96287 5
35300700 4.98073 5
35300800 4.7988 5
35300900 4.45944 5
35301000 4.57145 5
35301100 4.8043 5
35301200 5.03421 5
35301300 4.95431 5
35301400 5.13749 5
35301500 5.27478 5
35301600 5.10735 5
35301700 5.02591 5
35301800 4.69716 5
35301900 4.49078 5
35302000 4.47333 5
35302100 4.60887 5
35302200 4.53667 5
35302300 4.34465 5
35302400 4.15879 5
35302500 4.14731 5
35302600 4.25448 5
35302700 4.12846 5
35302800 4.08813 5
35302900 4.07936 5
35303000 4.24561 5
35303100 4.17774 5
35303200 4.08221 5
35303300 4.23574 5
35303400 4.42943 5
35303500 4.54721 5
35303600 4.41203 5
35303700 4.33417 5
35303800 4.65541 5
35303900 4.6862 5
35304000 4.49433 5
35304100 4.49809 5
35304200 4.46728 5
35304300 4.4084 5
35304400 4.69121 5
35304500 4.85417 5
35304600 5.02234 5
35304700 5.02046 5
35304800 5.12331 5
35304900 5.09577 5
35305000 4.98468 5
35305100 4.86519 5
35305200 4.754 5
35305300 4.77495 5
35305400 4.63478 5
35305500 4.51759 5
35305600 4.46406 5
35305700 4.72574 5
35305800 4.59576 5
35305900 4.82682 5
35306000 5.09848 5
35306100 5.10596 5
35306200 5.07528 5
35306300 5.12797 5
35306400 5.22204 5
35306500 5.23619 5
35306600 5.11332 5
35306700 5.21939 5
35306800 5.24919 5
35306900 5.17145 5
35307000 5.14993 5
35307100 5.24052 5
35307200 5.28038 5
35307300 5.27507 5
35307400 5.17805 5
35307500 4.82826 5
35307600 4.86853 5
35307700 4.70108 5
35307800 5.04723 5
35307900 5.47536 5
35308000 5.65231 5
35308100 5.79421 5
35308200 5.68628 5
35308300 5.67355 5
35308400 5.64035 5
35308500 5.76161 5
35308600 5.55367 5
35308700 5.59533 5
35308800 5.88234 5
35308900 5.66159 5
35309000 5.52868 5
35309100 5.52139 5
35309200 5.53827 5
35309300 5.53392 5
35309400 5.48396 5
35309500 5.40633 5
35309600 5.41003 5
35309700 5.65266 5
35309800 5.60453 5
35309900 5.2717 5
35310000 5.0345 5
35310100 4.77505 5
35310200 4.69644 5
35310300 4.40147 5
35310400 4.5625 5
35310500 4.7563 5
35310600 4.75474 5
35310700 4.54821 5
35310800 4.51487 5
35310900 4.62528 5
35311000 4.60094 5
35311100 4.51679 5
35311200 4.4284 5
35311300 4.31697 5
35311400 4.38279 5
35311500 4.60736 5
35311600 4.73268 5
35311700 4.74594 5
35311800 4.66489 5
35311900 4.97737 5
35312000 5.05813 5
35312100 5.149 5
35312200 5.43908 5
35312300 5.46995 5
35312400 5.47689 5
35312500 5.40678 5
35312600 5.09952 5
35312700 5.10613 5
35312800 5.1006 5
35312900 4.94516 5
35313000 4.95677 5
35313100 4.93728 5
35313200 4.77775 5
35313300 5.09674 5
35313400 5.13562 5
35313500 4.99011 5
35313600 4.94817 5
35313700 4.91787 5
35313800 4.88056 5
35313900 4.96472 5
35314000 5.23342 5
35314100 5.27108 5
35314200 4.9488 5
35314300 5.13037 5
35314400 5.17568 5
35314500 4.90937 5
35314600 4.87474 5
35314700 5.00167 5
35314800 5.12995 5
35314900 5.02509 5
35315000 5.065 5
35315100 4.90612 5
35315200 4.75603 5
35315300 4.86441 5
35315400 4.75548 5
35315500 5.09075 5
35315600 5.1119 5
35315700 5.26184 5
35315800 5.00629 5
35315900 5.18373 5
35316000 5.23539 5
35316100 5.37277 5
35316200 5.61119 5
35316300 5.66487 5
35316400 5.4773 5
35316500 5.46127 5
35316600 5.64447 5
35316700 5.60935 5
35316800 5.60849 5
35316900 5.53471 5
35317000 5.64656 5
35317100 5.70458 5
35317200 5.9183 5
35317300 5.75641 5
35317400 5.85958 5
35317500 5.73574 5
35317600 5.46213 5
35317700 5.13387 5
35317800 5.05179 5
35317900 5.24125 5
35318000 5.24031 5
35318100 5.13519 5
35318200 5.20558 5
35318300 5.29636 5
35318400 4.91624 5
35318500 4.65365 5
35318600 4.61906 5
35318700 4.64062 5
35318800 4.8609 5
35318900 4.93236 5
35319000 4.91356 5
35319100 4.95402 5
35319200 5.05137 5
35319300 5.33844 5
35319400 5.16925 5
35319500 4.89084 5
35319600 4.557 5
35319700 4.33583 5
35319800 4.38827 5
35319900 4.65001 5
35320000 4.63122 5
35320100 4.33025 5
35320200 4.39026 5
35320300 4.66532 5
35320400 4.61246 5
35320500 4.49321 5
35320600 4.55711 5
35320700 4.88801 5
35320800 5.30164 5
35320900 5.51811 5
35321000 5.53384 5
35321100 5.39767 5
35321200 5.31156 5
35321300 5.0632 5
35321400 5.30246 5
35321500 5.50363 5
35321600 5.59271 5
35321700 5.57269 5
35321800 5.40092 5
35321900 5.24393 5
35322000 5.13187 5
35322100 4.95863 5
35322200 4.64686 5
35322300 4.62743 5
35322400 4.63266 5
35322500 4.94022 5
35322600 5.27418 5
35322700 5.27313 5
35322800 5.3806 5
35322900 5.5266 5
35323000 5.6951 5
35323100 5.66212 5
35323200 5.54915 5
35323300 5.47799 5
35323400 5.36366 5
35323500 5.19472 5
35323600 5.00793 5
35323700 4.871 5
35323800 4.99377 5
35323900 4.98992 5
35324000 5.07198 5
35324100 5.11505 5
35324200 5.30629 5
35324300 5.38831 5
35324400 5.17617 5
35324500 5.22679 5
35324600 5.06463 5
35324700 5.20673 5
35324800 5.31377 5
35324900 5.37781 5
35325000 5.518 5
35325100 5.62224 5
35325200 5.44217 5
35325300 5.38884 5
35325400 5.47268 5
35325500 5.44447 5
35325600 5.38759 5
35325700 5.33659 5
35325800 5.23977 5
35325900 5.52415 5
35326000 5.53322 5
35326100 5.51648 5
35326200 5.44095 5
35326300 5.4545 5
35326400 5.46315 5
35326500 5.30453 5
35326600 5.0892 5
35326700 5.06721 5
35326800 5.07407 5
35326900 4.98224 5
35327000 5.31715 5
35327100 5.43931 5
35327200 5.47181 5
35327300 5.16005 5
35327400 4.85594 5
35327500 4.74166 5
35327600 4.8509 5
35327700 4.88393 5
35327800 4.81298 5
35327900 4.71852 5
35328000 4.83326 5
35328100 4.9927 5
35328200 5.06425 5
35328300 4.90904 5
35328400 4.77425 5
35328500 4.77922 5
35328600 4.72572 5
35328700 4.49411 5
35328800 4.62068 5
35328900 4.91298 5
35329000 4.89758 5
35329100 4.72025 5
35329200 4.91071 5
35329300 4.98259 5
35329400 5.31253 5
35329500 5.25923 5
35329600 5.24417 5
35329700 5.37133 5
35329800 5.52195 5
35329900 5.40638 5
35330000 5.08969 5
35330100 4.99671 5
35330200 5.12509 5
35330300 5.34235 5
35330400 5.36148 5
35330500 5.1977 5
35330600 5.2662 5
35330700 5.61505 5
35330800 6.00764 5
35330900 5.71052 5
35331000 5.61525 5
35331100 5.83279 5
35331200 5.65522 5
35331300 5.49489 5
35331400 5.33741 5
35331500 5.14461 5
35331600 5.13961 5
35331700 4.86392 5
35331800 4.51449 5
35331900 4.60636 5
35332000 4.68784 5
35332100 4.79045 5
35332200 4.81248 5
35332300 4.70577 5
35332400 4.91775 5
35332500 4.81087 5
35332600 4.92097 5
35332700 4.86084 5
35332800 4.96087 5
35332900 4.84383 5
35333000 4.98487 5
35333100 5.10828 5
35333200 5.19619 5
35333300 5.13092 5
35333400 5.03712 5
35333500 4.72513 5
35333600 4.68162 5
35333700 4.62122 5
35333800 4.60636 5
35333900 4.77438 5
35334000 4.89282 5
35334100 4.86987 5
35334200 4.92923 5
35334300 4.85117 5
35334400 4.85182 5
35334500 4.9013 5
35334600 4.87182 5
35334700 4.82197 5
35334800 4.63706 5
35334900 4.54541 5
35335000 4.7073 5
35335100 4.62613 5
35335200 4.71405 5
35335300 5.05468 5
35335400 4.99887 5
35335500 4.86866 5
35335600 4.90114 5
35335700 4.92772 5
35335800 4.85919 5
35335900 4.4451 5
35336000 4.32761 5
35336100 4.67181 5
35336200 4.89558 5
35336300 4.85062 5
35336400 4.98152 5
35336500 5.0126 5
35336600 5.08738 5
35336700 5.06076 5
35336800 5.04665 5
35336900 5.07338 5
35337000 5.20075 5
35337100 5.4139 5
35337200 5.33543 5
35337300 5.22245 5
35337400 5.09786 5
35337500 4.96567 5
35337600 4.9579 5
35337700 4.88818 5
35337800 4.80812 5
35337900 4.75692 5
35338000 5.01035 5
35338100 5.31665 5
35338200 5.50425 5
35338300 5.29402 5
35338400 5.42285 5
35338500 5.37624 5
35338600 5.66313 5
35338700 5.97541 5
35338800 6.05641 5
35338900 5.98003 5
35339000 6.07197 5
35339100 6.16015 5
35339200 6.05667 5
35339300 5.78581 5
35339400 5.53689 5
35339500 4.87815 5
35339600 4.91607 5
35339700 4.89494 5
35339800 4.9237 5
35339900 4.99589 5
35340000 5.00563 5
35340100 5.02185 5
35340200 5.19296 5
35340300 5.20642 5
35340400 5.17212 5
35340500 5.10284 5
35340600 5.2161 5
35340700 5.43797 5
35340800 5.23516 5
35340900 5.09969 5
35341000 5.03197 5
35341100 4.93321 5
35341200 5.03365 5
35341300 5.21507 5
35341400 5.02787 5
35341500 5.0364 5
35341600 5.00945 5
35341700 4.9502 5
35341800 4.76237 5
35341900 4.77871 5
35342000 4.54881 5
35342100 4.53539 5
35342200 4.50204 5
35342300 4.6129 5
35342400 4.64307 5
35342500 4.75282 5
35342600 4.56181 5
35342700 4.54895 5
35342800 4.48052 5
35342900 4.32695 5
35343000 4.39986 5
35343100 4.23502 5
35343200 4.16803 5
35343300 4.33332 5
35343400 4.33205 5
35343500 4.22683 5
35343600 4.03614 5
35343700 3.85628 5
35343800 3.92307 5
35343900 3.99321 5
35344000 4.48743 5
35344100 4.98618 5
35344200 5.16916 5
35344300 5.13495 5
35344400 5.15024 5
35344500 5.15299 5
35344600 5.16821 5
35344700 5.35041 5
35344800 5.40814 5
35344900 4.98794 5
35345000 4.82056 5
35345100 5.11893 5
35345200 5.38 5
35345300 5.50688 5
35345400 5.53578 5
35345500 5.5051 5
35345600 5.51725 5
35345700 5.31131 5
35345800 5.20792 5
35345900 5.11158 5
35346000 5.12909 5
35346100 5.11852 5
35346200 4.87981 5
35346300 4.8851 5
35346400 4.80365 5
35346500 4.70052 5
35346600 4.89788 5
35346700 4.9271 5
35346800 4.8339 5
35346900 5.11383 5
35347000 5.24763 5
35347100 5.26337 5
35347200 5.12672 5
35347300 5.14267 5
35347400 5.16585 5
35347500 5.23262 5
35347600 5.24177 5
35347700 5.29926 5
35347800 5.36777 5
35347900 5.13884 5
35348000 5.09951 5
35348100 5.2654 5
35348200 5.37381 5
35348300 5.55273 5
35348400 5.45764 5
35348500 5.54085 5
35348600 5.69108 5
35348700 5.48142 5
35348800 5.3733 5
35348900 5.58529 5
35349000 5.62022 5
35349100 5.34438 5
35349200 5.14471 5
35349300 4.94163 5
35349400 4.99228 5
35349500 5.09512 5
35349600 5.12088 5
35349700 5.32913 5
35349800 5.43961 5
35349900 5.39849 5
35350000 5.33241 5
35350100 5.19124 5
35350200 4.82278 5
35350300 5.06068 5
35350400 4.99218 5
35350500 5.17751 5
35350600 5.21024 5
35350700 4.88348 5
35350800 4.53303 5
35350900 4.3076 5
35351000 4.11815 5
35351100 4.10286 5
35351200 4.13772 5
35351300 4.09884 5
35351400 4.01249 5
35351500 4.01715 5
35351600 4.01377 5
35351700 4.26252 5
35351800 4.47356 5
35351900 4.71323 5
35352000 4.74524 5
35352100 4.49675 5
35352200 4.6588 5
35352300 4.83348 5
35352400 4.88786 5
35352500 4.78496 5
35352600 5.08426 5
35352700 5.20203 5
35352800 5.21841 5
35352900 5.26025 5
35353000 5.28438 5
35353100 5.34493 5
35353200 5.42677 5
35353300 5.35217 5
35353400 5.16271 5
35353500 5.10795 5
35353600 5.03478 5
35353700 4.94521 5
35353800 4.85224 5
35353900 4.75492 5
35354000 4.55774 5
35354100 4.3202 5
35354200 4.42783 5
35354300 4.44081 5
35354400 4.68348 5
35354500 5.02712 5
35354600 5.25815 5
35354700 5.50107 5
35354800 5.85657 5
35354900 5.84849 5
35355000 5.70154 5
35355100 5.63055 5
35355200 5.81684 5
35355300 5.66481 5
35355400 5.23343 5
35355500 4.8874 5
35355600 4.9019 5
35355700 4.83803 5
35355800 4.90909 5
35355900 5.1991 5
35356000 5.32424 5
35356100 5.20686 5
35356200 5.22062 5
35356300 5.50999 5
35356400 5.29087 5
35356500 5.21307 5
35356600 5.0959 5
35356700 5.22926 5
35356800 5.14002 5
35356900 5.11169 5
35357000 5.20664 5
35357100 5.26375 5
35357200 5.03878 5
35357300 4.81444 5
35357400 4.5118 5
35357500 4.30402 5
35357600 4.23011 5
35357700 4.50935 5
35357800 4.53315 5
35357900 4.58356 5
35358000 4.70507 5
35358100 5.02513 5
35358200 5.23186 5
35358300 5.18793 5
35358400 5.02036 5
35358500 4.89483 5
35358600 4.80626 5
35358700 4.85053 5
35358800 4.768 5
35358900 4.68214 5
35359000 4.99982 5
35359100 4.88404 5
35359200 4.75737 5
35359300 4.63001 5
35359400 4.55023 5
35359500 4.66815 5
35359600 4.67172 5
35359700 4.62196 5
35359800 4.59038 5
35359900 4.86215 5
35360000 4.84047 5
35360100 4.64171 5
35360200 4.55779 5
35360300 4.58507 5
35360400 4.37036 5
35360500 4.55993 5
35360600 4.48772 5
35360700 4.2341 5
35360800 4.14375 5
35360900 4.21579 5
35361000 4.2549 5
35361100 4.3605 5
35361200 4.41214 5
35361300 4.6833 5
35361400 4.5663 5
35361500 4.41772 5
35361600 4.61456 5
35361700 4.74407 5
35361800 4.79074 5
35361900 4.58876 5
35362000 4.50996 5
35362100 4.7253 5
35362200 4.94762 5
35362300 5.10924 5
35362400 4.98107 5
35362500 4.79275 5
35362600 4.88555 5
35362700 5.00767 5
35362800 4.94325 5
35362900 4.78497 5
35363000 4.6592 5
35363100 4.35622 5
35363200 4.07148 5
35363300 4.27247 5
35363400 4.41946 5
35363500 4.92294 5
35363600 5.23415 5
35363700 5.36355 5
35363800 5.3138 5
35363900 5.2419 5
35364000 5.26084 5
35364100 5.37324 5
35364200 5.2544 5
35364300 4.88407 5
35364400 4.89893 5
35364500 4.80207 5
35364600 4.79193 5
35364700 4.94742 5
35364800 4.95069 5
35364900 4.76891 5
35365000 4.9319 5
35365100 5.11947 5
35365200 5.17872 5
35365300 5.42057 5
35365400 5.6477 5
35365500 5.78706 5
35365600 5.91427 5
35365700 5.79317 5
35365800 5.63767 5
35365900 5.7133 5
35366000 5.77993 5
35366100 5.42618 5
35366200 5.26241 5
35366300 5.32002 5
35366400 5.5129 5
35366500 5.56062 5
35366600 5.45894 5
35366700 5.36001 5
35366800 5.22795 5
35366900 5.01869 5
35367000 4.98895 5
35367100 5.01712 5
35367200 5.00107 5
35367300 4.91575 5
35367400 4.92668 5
35367500 5.24583 5
35367600 5.4417 5
35367700 5.47623 5
35367800 5.64345 5
35367900 5.49668 5
35368000 5.21813 5
35368100 5.22588 5
35368200 5.18874 5
