# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
52047400 19.0889 19
52047500 19.1376 19
52047600 19.0295 19
52047700 18.913 19
52047800 18.7792 19
52047900 18.7225 19
52048000 18.5678 19
52048100 18.3458 19
52048200 18.5677 19
52048300 18.7897 19
52048400 18.9304 19
52048500 18.9586 19
52048600 18.8606 19
52048700 18.9905 19
52048800 19.1411 19
52048900 19.2227 19
52049000 19.0103 19
52049100 19.0991 19
52049200 19.0958 19
52049300 19.111 19
52049400 19.3659 19
52049500 19.3764 19
52049600 19.2763 19
52049700 19.562 19
52049800 19.6523 19
52049900 19.5669 19
52050000 19.3749 19
52050100 19.1288 19
52050200 19.1104 19
52050300 18.8299 19
52050400 18.332 19
52050500 18.3387 19
52050600 18.3287 19
52050700 18.5791 19
52050800 18.4922 19
52050900 18.4308 19
52051000 18.591 19
52051100 18.7273 19
52051200 18.8369 19
52051300 18.5583 19
52051400 18.3832 19
52051500 18.4709 19
52051600 18.6705 19
52051700 18.6919 19
52051800 18.662 19
52051900 18.8626 19
52052000 18.9044 19
52052100 18.9466 19
52052200 18.8818 19
52052300 19.0289 19
52052400 19.0343 19
52052500 18.9567 19
52052600 18.9068 19
52052700 18.9662 19
52052800 18.8549 19
52052900 18.7643 19
52053000 18.813 19
52053100 19.0446 19
52053200 19.1645 19
52053300 19.2987 19
52053400 19.4129 19
52053500 19.4355 19
52053600 19.4075 19
52053700 19.3991 19
52053800 19.3747 19
52053900 19.2393 19
52054000 19.1346 19
52054100 19.1234 19
52054200 18.9435 19
52054300 18.7055 19
52054400 18.5928 19
52054500 18.6536 19
52054600 18.8067 19
52054700 18.7093 19
52054800 18.4069 19
52054900 18.5443 19
52055000 18.6911 19
52055100 18.6617 19
52055200 18.5628 19
52055300 18.8528 19
52055400 19.0255 19
52055500 19.2892 19
52055600 19.3327 19
52055700 19.2907 19
52055800 19.4299 19
52055900 19.2841 19
52056000 19.44 19
52056100 19.4576 19
52056200 19.4248 19
52056300 19.4906 19
52056400 19.2644 19
52056500 19.0354 19
52056600 19.0815 19
52056700 19.1327 19
52056800 19.0175 19
52056900 19.0694 19
52057000 19.171 19
52057100 18.8472 19
52057200 18.7378 19
52057300 18.4166 19
52057400 18.4612 19
52057500 18.7308 19
52057600 18.8943 19
52057700 18.7864 19
52057800 18.6533 19
52057900 18.6046 19
52058000 18.4578 19
52058100 18.3273 19
52058200 18.3831 19
52058300 18.4412 19
52058400 18.6159 19
52058500 18.7228 19
52058600 18.8741 19
52058700 19.0501 19
52058800 19.1587 19
52058900 19.3787 19
52059000 19.4516 19
52059100 19.2553 19
52059200 19.3874 19
52059300 19.4915 19
52059400 19.3086 19
52059500 19.1497 19
52059600 19.0088 19
52059700 18.9964 19
52059800 19.1785 19
52059900 19.0017 19
52060000 19.0721 19
52060100 19.0116 19
52060200 19.0962 19
52060300 19.3044 19
52060400 19.4185 19
52060500 19.3922 19
52060600 19.7391 19
52060700 19.7052 19
52060800 19.6237 19
52060900 19.8309 19
52061000 19.6878 19
52061100 19.2937 19
52061200 19.2177 19
52061300 19.1697 19
52061400 19.1004 19
52061500 19.1303 19
52061600 18.9894 19
52061700 18.9293 19
52061800 18.9739 19
52061900 18.8092 19
52062000 19.0089 19
52062100 18.9427 19
52062200 18.8997 19
52062300 18.7969 19
52062400 18.6938 19
52062500 18.919 19
52062600 19.0496 19
52062700 19.2586 19
52062800 19.1887 19
52062900 19.3659 19
52063000 19.3154 19
52063100 19.3831 19
52063200 19.4135 19
52063300 19.5756 19
52063400 19.7983 19
52063500 19.7162 19
52063600 19.7523 19
52063700 19.5781 19
52063800 19.2909 19
52063900 19.4456 19
52064000 19.4542 19
52064100 19.3818 19
52064200 19.3058 19
52064300 19.263 19
52064400 18.8345 19
52064500 18.6078 19
52064600 18.7262 19
52064700 18.9911 19
52064800 19.0408 19
52064900 19.0209 19
52065000 19.0646 19
52065100 18.9026 19
52065200 19.0574 19
52065300 19.1138 19
52065400 19.22 19
52065500 19.2226 19
52065600 19.1508 19
52065700 19.2232 19
52065800 19.1343 19
52065900 19.0751 19
52066000 19.1985 19
52066100 19.2234 19
52066200 19.2856 19
52066300 19.2208 19
52066400 19.2875 19
52066500 19.2462 19
52066600 19.2414 19
52066700 19.3367 19
52066800 19.5442 19
52066900 19.4904 19
52067000 19.3615 19
52067100 18.9946 19
52067200 18.9889 19
52067300 19.0616 19
52067400 18.9513 19
52067500 19.0231 19
52067600 18.8819 19
52067700 18.6521 19
52067800 18.4368 19
52067900 18.4114 19
52068000 18.4139 19
52068100 18.3093 19
52068200 18.2894 19
52068300 18.3243 19
52068400 18.4756 19
52068500 18.3315 19
52068600 18.0447 19
52068700 18.1687 19
52068800 18.2692 19
52068900 18.4273 19
52069000 18.5684 19
52069100 18.8125 19
52069200 18.7639 19
52069300 19.1038 19
52069400 19.3428 19
52069500 19.1835 19
52069600 19.1843 19
52069700 19.0978 19
52069800 19.1259 19
52069900 19.0407 19
52070000 19.051 19
52070100 19.3777 19
52070200 19.4358 19
52070300 19.3944 19
52070400 19.4757 19
52070500 19.5714 19
52070600 19.4624 19
52070700 19.5567 19
52070800 19.5485 19
52070900 19.2139 19
52071000 18.6132 19
52071100 18.5548 19
52071200 18.3332 19
52071300 18.4139 19
52071400 18.4807 19
52071500 18.5168 19
52071600 18.7413 19
52071700 18.8572 19
52071800 18.706 19
52071900 18.5732 19
52072000 18.521 19
52072100 18.4196 19
52072200 18.504 19
52072300 18.7047 19
52072400 18.9137 19
52072500 18.7865 19
52072600 18.5004 19
52072700 18.2927 19
52072800 18.2215 19
52072900 18.3979 19
52073000 18.6466 19
52073100 18.7653 19
52073200 18.3087 19
52073300 18.3273 19
52073400 18.4874 19
52073500 18.5622 19
52073600 18.5596 19
52073700 18.5456 19
52073800 18.4628 19
52073900 18.6669 19
52074000 18.6609 19
52074100 18.6941 19
52074200 18.9781 19
52074300 19.2292 19
52074400 19.183 19
52074500 19.0904 19
52074600 19.1848 19
52074700 19.2708 19
52074800 19.0004 19
52074900 19.0728 19
52075000 19.1576 19
52075100 18.9847 19
52075200 19.0285 19
52075300 19.2269 19
52075400 19.3714 19
52075500 19.3391 19
52075600 19.184 19
52075700 18.8963 19
52075800 19.063 19
52075900 19.3251 19
52076000 19.1851 19
52076100 19.1816 19
52076200 19.3995 19
52076300 19.5488 19
52076400 19.3389 19
52076500 19.1851 19
52076600 19.155 19
52076700 19.0843 19
52076800 19.1572 19
52076900 19.1335 19
52077000 18.9879 19
52077100 19.0342 19
52077200 19.2489 19
52077300 19.4035 19
52077400 19.6072 19
52077500 19.6435 19
52077600 19.7327 19
52077700 19.3949 19
52077800 19.1616 19
52077900 19.075 19
52078000 19.1851 19
52078100 18.8938 19
52078200 18.603 19
52078300 18.4074 19
52078400 18.4932 19
52078500 18.727 19
52078600 18.7834 19
52078700 18.8802 19
52078800 18.9309 19
52078900 19.0159 19
52079000 19.2426 19
52079100 19.0936 19
52079200 19.156 19
52079300 19.1681 19
52079400 19.1597 19
52079500 19.3784 19
52079600 19.141 19
52079700 19.1506 19
52079800 19.2138 19
52079900 19.2349 19
52080000 18.8397 19
52080100 18.8517 19
52080200 19.1826 19
52080300 19.2543 19
52080400 19.1719 19
52080500 18.9824 19
52080600 18.7876 19
52080700 18.777 19
52080800 18.7575 19
52080900 18.8636 19
52081000 18.7957 19
52081100 18.6366 19
52081200 18.6976 19
52081300 18.705 19
52081400 18.7967 19
52081500 18.6325 19
52081600 18.5516 19
52081700 18.583 19
52081800 18.6169 19
52081900 18.5182 19
52082000 18.7244 19
52082100 18.8095 19
52082200 18.9592 19
52082300 18.8929 19
52082400 18.9 19
52082500 18.8758 19
52082600 18.8717 19
52082700 19.0181 19
52082800 19.1565 19
52082900 19.1832 19
52083000 19.1586 19
52083100 19.1599 19
52083200 19.2792 19
52083300 19.0843 19
52083400 19.0817 19
52083500 18.9655 19
52083600 18.9089 19
52083700 18.9182 19
52083800 19.0306 19
52083900 19.3772 19
52084000 19.7628 19
52084100 19.9065 19
52084200 19.8759 19
52084300 19.7499 19
52084400 19.8147 19
52084500 19.6484 19
52084600 19.7583 19
52084700 19.6501 19
52084800 19.7699 19
52084900 19.702 19
52085000 19.403 19
52085100 19.364 19
52085200 19.2553 19
52085300 19.3955 19
52085400 19.6617 19
52085500 19.5835 19
52085600 19.4949 19
52085700 19.3268 19
52085800 19.2835 19
52085900 19.3366 19
52086000 19.4815 19
52086100 19.4918 19
52086200 19.4611 19
52086300 19.3547 19
52086400 19.2202 19
52086500 19.2252 19
52086600 19.097 19
52086700 19.2113 19
52086800 19.0732 19
52086900 18.9361 19
52087000 18.998 19
52087100 18.9019 19
52087200 18.8225 19
52087300 18.8643 19
52087400 18.8622 19
52087500 19.0206 19
52087600 19.3668 19
52087700 19.251 19
52087800 19.4365 19
52087900 19.5744 19
52088000 19.3045 19
52088100 19.2363 19
52088200 19.2608 19
52088300 19.3374 19
52088400 19.4096 19
52088500 19.2759 19
52088600 19.1902 19
52088700 18.9554 19
52088800 18.646 19
52088900 18.6321 19
52089000 18.6944 19
52089100 18.7292 19
52089200 18.6095 19
52089300 18.4879 19
52089400 18.4994 19
52089500 18.547 19
52089600 18.858 19
52089700 18.803 19
52089800 18.5494 19
52089900 18.685 19
52090000 18.7568 19
52090100 18.9023 19
52090200 18.8472 19
52090300 18.9605 19
52090400 19.1583 19
52090500 19.0601 19
52090600 19.0833 19
52090700 18.8724 19
52090800 18.898 19
52090900 18.8897 19
52091000 18.798 19
52091100 18.65 19
52091200 18.5033 19
52091300 18.4766 19
52091400 18.8072 19
52091500 19.1115 19
52091600 19.2637 19
52091700 19.2828 19
52091800 19.3576 19
52091900 19.4143 19
52092000 19.2514 19
52092100 19.2238 19
52092200 19.225 19
52092300 19.4123 19
52092400 19.3361 19
52092500 19.5898 19
52092600 19.5918 19
52092700 19.1686 19
52092800 18.9374 19
52092900 18.7658 19
52093000 18.7876 19
52093100 18.8417 19
52093200 18.9928 19
52093300 19.0952 19
52093400 19.0547 19
52093500 18.8998 19
52093600 18.8106 19
52093700 18.7259 19
52093800 18.669 19
52093900 18.6694 19
52094000 18.695 19
52094100 18.9576 19
52094200 18.9669 19
52094300 19.0789 19
52094400 19.0245 19
52094500 19.0899 19
52094600 19.1674 19
52094700 18.9331 19
52094800 18.7202 19
52094900 19.025 19
52095000 19.2196 19
52095100 19.2 19
52095200 19.1097 19
52095300 19.2875 19
52095400 19.6242 19
52095500 19.7173 19
52095600 19.7199 19
52095700 19.7864 19
52095800 19.5046 19
52095900 19.287 19
52096000 19.1249 19
52096100 19.1819 19
52096200 19.0773 19
52096300 19.2064 19
52096400 19.2476 19
52096500 19.0799 19
52096600 19.0681 19
52096700 19.133 19
52096800 19.2207 19
52096900 19.2966 19
52097000 19.127 19
52097100 18.9455 19
52097200 18.8055 19
52097300 18.8349 19
52097400 18.8964 19
52097500 19.2939 19
52097600 19.2662 19
52097700 19.3961 19
52097800 19.536 19
52097900 19.1875 19
52098000 19.1109 19
52098100 19.1443 19
52098200 19.1034 19
52098300 19.0391 19
52098400 18.9289 19
52098500 19.0128 19
52098600 19.2439 19
52098700 19.2338 19
52098800 18.8437 19
52098900 18.93 19
52099000 18.7058 19
52099100 18.7351 19
52099200 18.7988 19
52099300 18.7735 19
52099400 18.9511 19
52099500 18.9153 19
52099600 19.1076 19
52099700 19.0863 19
52099800 19.0157 19
52099900 18.8992 19
52100000 19.1707 19
52100100 19.283 19
52100200 19.4611 19
52100300 19.4097 19
52100400 19.4818 19
52100500 19.2821 19
52100600 19.3287 19
52100700 19.3135 19
52100800 19.3415 19
52100900 19.2351 19
52101000 19.2238 19
52101100 18.9283 19
52101200 19.0929 19
52101300 19.244 19
52101400 19.316 19
52101500 19.3256 19
52101600 19.1924 19
52101700 18.9179 19
52101800 19.0414 19
52101900 19.0809 19
52102000 19.2858 19
52102100 19.2208 19
52102200 19.3178 19
52102300 19.0619 19
52102400 19.0408 19
52102500 19.035 19
52102600 19.1416 19
52102700 19.1953 19
52102800 19.0891 19
52102900 19.267 19
52103000 19.4678 19
52103100 19.4887 19
52103200 19.3014 19
52103300 19.1506 19
52103400 19.0658 19
52103500 19.1925 19
52103600 18.8951 19
52103700 18.9318 19
52103800 18.8035 19
52103900 18.6659 19
52104000 18.3633 19
52104100 18.5345 19
52104200 18.6496 19
52104300 18.8896 19
52104400 19.2112 19
52104500 19.086 19
52104600 18.8318 19
52104700 18.9194 19
52104800 19.0726 19
52104900 18.9706 19
52105000 18.6829 19
52105100 18.8187 19
52105200 18.8422 19
52105300 18.7798 19
52105400 18.7941 19
52105500 19.1376 19
52105600 19.3252 19
52105700 19.2531 19
52105800 19.1778 19
52105900 19.0366 19
52106000 19.0077 19
52106100 19.0157 19
52106200 18.9019 19
52106300 18.7736 19
52106400 18.669 19
52106500 18.6897 19
52106600 18.4354 19
52106700 18.3731 19
52106800 18.2971 19
52106900 18.4878 19
52107000 18.4102 19
52107100 18.3074 19
52107200 18.2986 19
52107300 17.9808 19
52107400 17.8634 19
52107500 18.0711 19
52107600 18.2405 19
52107700 18.5029 19
52107800 18.616 19
52107900 18.5934 19
52108000 18.5901 19
52108100 18.5086 19
52108200 18.4702 19
52108300 18.6333 19
52108400 18.7035 19
52108500 18.7801 19
52108600 18.7851 19
52108700 18.7307 19
52108800 18.6505 19
52108900 18.3951 19
52109000 18.8225 19
52109100 19.0252 19
52109200 18.8232 19
52109300 19.1064 19
52109400 19.2067 19
52109500 19.4012 19
52109600 19.3914 19
52109700 19.2393 19
52109800 19.2481 19
52109900 19.4634 19
52110000 19.4257 19
52110100 19.3185 19
52110200 19.1651 19
52110300 19.0747 19
52110400 19.1063 19
52110500 19.185 19
52110600 19.2276 19
52110700 19.0893 19
52110800 18.9123 19
52110900 18.9125 19
52111000 18.9868 19
52111100 19.1434 19
52111200 19.2639 19
52111300 19.1596 19
52111400 18.9135 19
52111500 19.0069 19
52111600 19.04 19
52111700 19.0017 19
52111800 18.589 19
52111900 18.4465 19
52112000 18.3746 19
52112100 18.4525 19
52112200 18.7152 19
52112300 18.6693 19
52112400 18.9673 19
52112500 18.9827 19
52112600 18.8947 19
52112700 18.928 19
52112800 19.0489 19
52112900 18.8041 19
52113000 18.5061 19
52113100 18.4414 19
52113200 18.5759 19
52113300 18.475 19
52113400 18.3829 19
52113500 18.3183 19
52113600 18.0636 19
52113700 18.0075 19
52113800 18.1922 19
52113900 18.2126 19
52114000 18.3096 19
52114100 18.3751 19
52114200 18.3655 19
52114300 18.4176 19
52114400 18.5575 19
52114500 18.7212 19
52114600 18.8158 19
52114700 19.1393 19
52114800 19.235 19
52114900 19.4657 19
52115000 19.5052 19
52115100 19.4182 19
52115200 19.1634 19
52115300 19.1814 19
52115400 19.1852 19
52115500 19.2279 19
52115600 19.0386 19
52115700 19.2938 19
52115800 19.3965 19
52115900 19.3994 19
52116000 19.215 19
52116100 19.1871 19
52116200 19.13 19
52116300 19.1245 19
52116400 19.0666 19
52116500 18.9875 19
52116600 19.1533 19
52116700 19.3718 19
52116800 19.267 19
52116900 19.2897 19
52117000 19.2236 19
52117100 19.1175 19
52117200 19.0358 19
52117300 19.0627 19
52117400 19.0441 19
52117500 19.0427 19
52117600 18.8643 19
52117700 18.7769 19
52117800 18.8585 19
52117900 18.7566 19
52118000 18.6655 19
52118100 18.7185 19
52118200 18.9561 19
52118300 18.9506 19
52118400 18.9283 19
52118500 19.0459 19
52118600 19.0608 19
52118700 18.9015 19
52118800 19.155 19
52118900 18.8646 19
52119000 18.7428 19
52119100 18.6893 19
52119200 19.025 19
52119300 19.0492 19
52119400 19.1879 19
52119500 19.4386 19
52119600 19.4884 19
52119700 19.5537 19
52119800 19.356 19
52119900 19.266 19
52120000 19.3833 19
52120100 19.2733 19
52120200 18.9418 19
52120300 18.6483 19
52120400 18.4603 19
52120500 18.5194 19
52120600 18.8325 19
52120700 18.9078 19
52120800 19.0586 19
52120900 19.1536 19
52121000 19.109 19
52121100 19.079 19
52121200 19.116 19
52121300 19.0094 19
52121400 19.0154 19
52121500 19.0345 19
52121600 18.8235 19
52121700 18.9071 19
52121800 19.0214 19
52121900 18.9253 19
52122000 18.8766 19
52122100 18.9008 19
52122200 18.7101 19
52122300 18.5693 19
52122400 18.7954 19
52122500 18.879 19
52122600 18.8838 19
52122700 18.8818 19
52122800 18.8385 19
52122900 18.8675 19
52123000 19.0285 19
52123100 19.0951 19
52123200 19.2624 19
52123300 19.3664 19
52123400 19.3964 19
52123500 19.1262 19
52123600 19.0247 19
52123700 19.0991 19
52123800 19.0723 19
52123900 19.1581 19
52124000 19.1 19
52124100 18.9866 19
52124200 18.8994 19
52124300 19.0739 19
52124400 19.1721 19
52124500 19.2407 19
52124600 19.1564 19
52124700 19.0706 19
52124800 18.8961 19
52124900 18.5173 19
52125000 18.3487 19
52125100 18.1286 19
52125200 18.2119 19
52125300 18.2626 19
52125400 18.5698 19
52125500 18.7339 19
52125600 18.7187 19
52125700 18.6297 19
52125800 18.5503 19
52125900 18.926 19
52126000 18.8927 19
52126100 18.6272 19
52126200 18.4949 19
52126300 18.2265 19
52126400 17.9301 19
52126500 17.9288 19
52126600 18.1417 19
52126700 18.3245 19
52126800 18.5647 19
52126900 18.6669 19
52127000 18.6887 19
52127100 18.5595 19
52127200 18.5191 19
52127300 18.4285 19
52127400 18.2947 19
52127500 18.503 19
52127600 18.5003 19
52127700 18.0562 19
52127800 18.0695 19
52127900 18.0702 19
52128000 18.3029 19
52128100 18.5988 19
52128200 18.8121 19
52128300 18.8502 19
52128400 18.9837 19
52128500 18.9527 19
52128600 19.0397 19
52128700 19.0932 19
52128800 19.2041 19
52128900 19.457 19
52129000 19.1901 19
52129100 19.1759 19
52129200 19.2493 19
52129300 19.2067 19
52129400 19.121 19
52129500 19.1371 19
52129600 19.2929 19
52129700 19.3587 19
52129800 19.3038 19
52129900 19.2262 19
52130000 19.2642 19
52130100 19.1209 19
52130200 19.2614 19
52130300 19.5388 19
52130400 19.595 19
52130500 19.6463 19
52130600 19.5837 19
52130700 19.5418 19
52130800 19.4021 19
52130900 19.3999 19
52131000 19.5075 19
52131100 19.569 19
52131200 19.4618 19
52131300 19.0886 19
52131400 19.0334 19
52131500 18.9773 19
52131600 19.2244 19
52131700 19.0783 19
52131800 18.919 19
52131900 18.9319 19
52132000 19.0324 19
52132100 18.8295 19
52132200 18.8684 19
52132300 18.7923 19
52132400 19.1505 19
52132500 19.0166 19
52132600 19.0014 19
52132700 19.0765 19
52132800 19.1656 19
52132900 19.2669 19
52133000 19.505 19
52133100 19.4216 19
52133200 19.5352 19
52133300 19.5218 19
52133400 19.5297 19
52133500 19.6014 19
52133600 19.5259 19
52133700 19.3114 19
52133800 19.2349 19
52133900 19.346 19
52134000 19.3738 19
52134100 19.4663 19
52134200 19.843 19
52134300 19.9294 19
52134400 19.8777 19
52134500 19.6628 19
52134600 19.6321 19
52134700 19.7124 19
52134800 19.5605 19
52134900 19.3986 19
52135000 19.4274 19
52135100 19.6049 19
52135200 19.4144 19
52135300 19.3451 19
52135400 19.2033 19
52135500 19.4031 19
52135600 19.3426 19
52135700 19.2429 19
52135800 19.0808 19
52135900 18.8877 19
52136000 19.196 19
52136100 19.7812 19
52136200 19.7888 19
52136300 19.8103 19
52136400 19.5662 19
52136500 19.4865 19
52136600 19.4734 19
52136700 19.4903 19
52136800 19.3944 19
52136900 19.4164 19
52137000 19.6802 19
52137100 19.781 19
52137200 19.7002 19
52137300 19.6218 19
52137400 19.7542 19
52137500 19.7382 19
52137600 19.8482 19
52137700 19.6872 19
52137800 19.4889 19
52137900 19.5125 19
52138000 19.732 19
52138100 19.5567 19
52138200 19.2452 19
52138300 19.1209 19
52138400 19.2161 19
52138500 19.1866 19
52138600 19.38 19
52138700 19.6887 19
52138800 19.8523 19
52138900 19.7018 19
52139000 19.7332 19
52139100 19.5851 19
52139200 19.3571 19
52139300 19.2406 19
52139400 19.4193 19
52139500 19.5151 19
52139600 19.5591 19
52139700 19.4938 19
52139800 19.4344 19
52139900 19.3108 19
52140000 19.5007 19
52140100 19.4509 19
52140200 19.3719 19
52140300 19.3641 19
52140400 19.3333 19
52140500 19.3459 19
52140600 19.4614 19
52140700 19.3878 19
52140800 19.4459 19
52140900 19.283 19
52141000 19.2461 19
52141100 19.0952 19
52141200 19.2003 19
52141300 19.0595 19
52141400 19.2312 19
52141500 19.1884 19
52141600 19.2131 19
52141700 18.9015 19
52141800 18.6881 19
52141900 18.802 19
52142000 18.893 19
52142100 18.9604 19
52142200 18.7667 19
52142300 18.9415 19
52142400 19.0448 19
52142500 18.9961 19
52142600 18.9589 19
52142700 18.701 19
52142800 18.4831 19
52142900 18.7178 19
52143000 18.8721 19
52143100 18.5393 19
52143200 18.5613 19
52143300 18.8823 19
52143400 18.9551 19
52143500 19.0737 19
52143600 18.8248 19
52143700 18.8895 19
52143800 18.9479 19
52143900 18.8834 19
52144000 19.0198 19
52144100 19.2329 19
52144200 19.1454 19
52144300 19.1141 19
52144400 19.1656 19
52144500 19.0585 19
52144600 19.0417 19
52144700 19.0927 19
52144800 18.7937 19
52144900 18.8553 19
52145000 19.0807 19
52145100 19.5285 19
52145200 19.4913 19
52145300 19.4515 19
52145400 19.2499 19
52145500 19.1589 19
52145600 19.0437 19
52145700 19.1198 19
52145800 19.0313 19
52145900 18.8728 19
52146000 18.8691 19
52146100 18.7507 19
52146200 18.7591 19
52146300 18.9778 19
52146400 18.9204 19
52146500 18.9147 19
52146600 18.7718 19
52146700 18.6335 19
52146800 18.6847 19
52146900 19.1557 19
52147000 19.2225 19
52147100 19.2115 19
52147200 19.28 19
52147300 19.2253 19
52147400 19.4061 19
52147500 19.3755 19
52147600 19.3619 19
52147700 19.4172 19
52147800 19.4938 19
52147900 19.6329 19
52148000 19.5354 19
52148100 19.3832 19
52148200 19.068 19
52148300 19.0427 19
52148400 19.2138 19
52148500 19.2275 19
52148600 19.5284 19
52148700 19.6386 19
52148800 19.4621 19
52148900 19.3387 19
52149000 19.2607 19
52149100 19.1289 19
52149200 18.9783 19
52149300 19.0496 19
52149400 18.969 19
52149500 19.2941 19
52149600 19.3525 19
52149700 19.0722 19
52149800 19.1189 19
52149900 19.2363 19
52150000 19.2452 19
52150100 19.0364 19
52150200 18.7583 19
52150300 18.5768 19
52150400 18.6083 19
52150500 18.5621 19
52150600 18.6203 19
52150700 18.7788 19
52150800 18.7545 19
52150900 18.6714 19
52151000 18.3497 19
52151100 18.1762 19
52151200 18.3328 19
52151300 18.7163 19
52151400 18.8797 19
52151500 18.6806 19
52151600 18.4381 19
52151700 18.2041 19
52151800 18.3471 19
52151900 18.4698 19
52152000 18.7002 19
52152100 18.7424 19
52152200 18.6431 19
52152300 18.7249 19
52152400 18.8174 19
52152500 19.103 19
52152600 19.0733 19
52152700 18.8721 19
52152800 19.0795 19
52152900 19.0774 19
52153000 19.2416 19
52153100 19.2704 19
52153200 19.1525 19
52153300 19.0295 19
52153400 18.8674 19
52153500 18.6388 19
52153600 18.6251 19
52153700 18.653 19
52153800 18.6138 19
52153900 18.9284 19
52154000 19.1092 19
52154100 19.2044 19
52154200 19.2666 19
52154300 18.8584 19
52154400 18.8867 19
52154500 18.9161 19
52154600 19.1636 19
52154700 19.2285 19
52154800 19.286 19
52154900 19.3996 19
52155000 19.1535 19
52155100 19.2234 19
52155200 19.0959 19
52155300 19.2691 19
52155400 19.4427 19
52155500 19.2772 19
52155600 19.1568 19
52155700 18.9434 19
52155800 18.938 19
52155900 18.8558 19
52156000 18.9575 19
52156100 19.2306 19
52156200 19.413 19
52156300 19.3617 19
52156400 19.2338 19
52156500 19.5709 19
52156600 19.3149 19
52156700 19.5518 19
52156800 19.664 19
52156900 19.8308 19
52157000 19.7377 19
52157100 19.5132 19
52157200 19.3226 19
52157300 19.3076 19
52157400 19.2228 19
52157500 18.8961 19
52157600 18.701 19
52157700 18.3114 19
52157800 18.1349 19
52157900 18.2795 19
52158000 18.5344 19
52158100 18.9073 19
52158200 18.8536 19
52158300 18.5054 19
52158400 18.4368 19
52158500 18.534 19
52158600 18.359 19
52158700 18.4449 19
52158800 18.3603 19
52158900 18.7053 19
52159000 18.7718 19
52159100 18.5831 19
52159200 18.6468 19
52159300 18.8136 19
52159400 18.6795 19
52159500 18.7105 19
52159600 18.7082 19
52159700 18.7841 19
52159800 18.985 19
52159900 19.2724 19
52160000 19.2714 19
52160100 19.211 19
52160200 19.1282 19
52160300 19.0764 19
52160400 18.9826 19
52160500 18.9218 19
52160600 18.9605 19
52160700 18.8778 19
52160800 19.001 19
52160900 19.0427 19
52161000 19.044 19
52161100 19.219 19
52161200 19.4 19
52161300 19.6599 19
52161400 19.6985 19
52161500 19.7016 19
52161600 19.8982 19
52161700 19.7728 19
52161800 19.658 19
52161900 19.7054 19
52162000 19.5518 19
52162100 19.3763 19
52162200 19.2475 19
52162300 19.4518 19
52162400 19.499 19
52162500 19.2237 19
52162600 19.2343 19
52162700 19.0293 19
52162800 19.122 19
52162900 19.3879 19
52163000 19.2583 19
52163100 19.0353 19
52163200 19.0361 19
52163300 19.2082 19
52163400 19.2712 19
52163500 19.2538 19
52163600 19.2268 19
52163700 19.1309 19
52163800 18.9527 19
52163900 18.8575 19
52164000 18.5753 19
52164100 18.4549 19
52164200 18.6485 19
52164300 18.5775 19
52164400 18.61 19
52164500 18.8092 19
52164600 18.7584 19
52164700 18.7916 19
52164800 19.1103 19
52164900 19.0785 19
52165000 19.2498 19
52165100 19.5267 19
52165200 19.4956 19
52165300 19.5443 19
52165400 19.3661 19
52165500 19.0724 19
52165600 19.0408 19
52165700 19.2161 19
52165800 19.2692 19
52165900 19.2437 19
52166000 19.3527 19
52166100 19.379 19
52166200 19.6239 19
52166300 19.6965 19
52166400 19.6779 19
52166500 19.634 19
52166600 19.5018 19
52166700 19.2161 19
52166800 19.2901 19
52166900 19.449 19
52167000 19.5171 19
52167100 19.3731 19
52167200 19.3856 19
52167300 19.5422 19
52167400 19.5164 19
52167500 19.3978 19
52167600 19.4554 19
52167700 19.72 19
52167800 19.4881 19
52167900 19.4512 19
52168000 19.533 19
52168100 19.6423 19
52168200 19.78 19
52168300 19.4099 19
52168400 19.1508 19
52168500 18.9762 19
52168600 19.0447 19
52168700 18.9156 19
52168800 19.1663 19
52168900 19.2865 19
52169000 19.4197 19
52169100 19.4728 19
52169200 19.4898 19
52169300 19.3261 19
52169400 19.1755 19
52169500 18.8493 19
52169600 18.8022 19
52169700 18.8632 19
52169800 18.8476 19
52169900 18.8709 19
52170000 18.8143 19
52170100 18.9346 19
52170200 19.0751 19
52170300 19.078 19
52170400 18.9915 19
52170500 18.8569 19
52170600 18.6606 19
52170700 19.0203 19
52170800 19.1695 19
52170900 19.1439 19
52171000 19.2078 19
52171100 19.365 19
52171200 19.1432 19
52171300 18.977 19
52171400 19.1176 19
52171500 19.1283 19
52171600 19.0866 19
52171700 19.2277 19
52171800 19.4735 19
52171900 19.7278 19
52172000 19.534 19
52172100 19.3025 19
52172200 19.2412 19
52172300 19.0961 19
52172400 19.2192 19
52172500 19.2043 19
52172600 19.1137 19
52172700 19.0715 19
52172800 19.1614 19
52172900 19.0554 19
52173000 19.2434 19
52173100 19.0545 19
52173200 18.9342 19
52173300 19.1251 19
52173400 19.2418 19
52173500 19.2938 19
52173600 19.389 19
52173700 19.5317 19
52173800 19.6451 19
52173900 19.6945 19
52174000 19.7483 19
52174100 19.8026 19
52174200 19.6431 19
52174300 19.6195 19
52174400 19.92 19
52174500 19.8023 19
52174600 19.6782 19
52174700 19.3576 19
52174800 19.5822 19
52174900 19.6555 19
52175000 19.65 19
52175100 19.5215 19
52175200 19.24 19
52175300 19.029 19
52175400 19.0996 19
52175500 18.989 19
