# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
26836200 -2.21115 -2
26836300 -2.37125 -2
26836400 -2.57331 -2
26836500 -2.72525 -2
26836600 -2.56872 -2
26836700 -2.41316 -2
26836800 -2.30365 -2
26836900 -2.12675 -2
26837000 -2.26828 -2
26837100 -2.36814 -2
26837200 -2.41698 -2
26837300 -2.48002 -2
26837400 -2.48047 -2
26837500 -2.41303 -2
26837600 -2.30186 -2
26837700 -2.09856 -2
26837800 -2.1355 -2
26837900 -2.23599 -2
26838000 -2.35417 -2
26838100 -2.24645 -2
26838200 -2.25295 -2
26838300 -2.14066 -2
26838400 -1.98048 -2
26838500 -1.85578 -2
26838600 -2.03456 -2
26838700 -2.20498 -2
26838800 -2.3656 -2
26838900 -2.29364 -2
26839000 -2.32066 -2
26839100 -2.44505 -2
26839200 -2.41204 -2
26839300 -2.43955 -2
26839400 -2.54694 -2
26839500 -2.49378 -2
26839600 -2.09263 -2
26839700 -1.97408 -2
26839800 -1.97234 -2
26839900 -2.02643 -2
26840000 -2.27436 -2
26840100 -2.49989 -2
26840200 -2.61416 -2
26840300 -2.70705 -2
26840400 -2.4844 -2
26840500 -2.14937 -2
26840600 -1.94954 -2
26840700 -2.14189 -2
26840800 -2.17719 -2
26840900 -2.36227 -2
26841000 -2.28181 -2
26841100 -2.04412 -2
26841200 -2.01594 -2
26841300 -1.77995 -2
26841400 -1.72889 -2
26841500 -1.89002 -2
26841600 -2.05363 -2
26841700 -2.13563 -2
26841800 -2.25274 -2
26841900 -2.31028 -2
26842000 -2.31705 -2
26842100 -2.42678 -2
26842200 -2.22019 -2
26842300 -2.22449 -2
26842400 -2.38178 -2
26842500 -2.52549 -2
26842600 -2.6438 -2
26842700 -2.79881 -2
26842800 -2.7519 -2
26842900 -2.87852 -2
26843000 -2.76878 -2
26843100 -2.82285 -2
26843200 -2.73616 -2
26843300 -2.74586 -2
26843400 -2.4576 -2
26843500 -2.32199 -2
26843600 -2.25158 -2
26843700 -2.39107 -2
26843800 -2.13429 -2
26843900 -2.00117 -2
26844000 -1.88226 -2
26844100 -1.76243 -2
26844200 -1.91755 -2
26844300 -1.87343 -2
26844400 -1.69477 -2
26844500 -1.65571 -2
26844600 -1.81437 -2
26844700 -1.92263 -2
26844800 -1.92382 -2
26844900 -1.89344 -2
26845000 -1.92037 -2
26845100 -1.95594 -2
26845200 -1.96864 -2
26845300 -1.94838 -2
26845400 -1.8673 -2
26845500 -2.10975 -2
26845600 -2.3499 -2
26845700 -2.347 -2
26845800 -2.26106 -2
26845900 -2.15361 -2
26846000 -2.29257 -2
26846100 -2.47018 -2
26846200 -2.35457 -2
26846300 -2.14338 -2
26846400 -2.30678 -2
26846500 -2.52892 -2
26846600 -2.70166 -2
26846700 -2.4981 -2
26846800 -2.38627 -2
26846900 -2.19754 -2
26847000 -2.0689 -2
26847100 -1.80879 -2
26847200 -1.9588 -2
26847300 -1.75903 -2
26847400 -1.36052 -2
26847500 -1.45142 -2
26847600 -1.672 -2
26847700 -2.00402 -2
26847800 -2.21121 -2
26847900 -2.23558 -2
26848000 -2.60723 -2
26848100 -2.69331 -2
26848200 -2.77313 -2
26848300 -2.69551 -2
26848400 -2.80858 -2
26848500 -2.83476 -2
26848600 -2.63199 -2
26848700 -2.33263 -2
26848800 -2.11162 -2
26848900 -2.07804 -2
26849000 -1.97078 -2
26849100 -2.05928 -2
26849200 -2.20639 -2
26849300 -2.30685 -2
26849400 -2.35116 -2
26849500 -2.38965 -2
26849600 -2.25774 -2
26849700 -2.15101 -2
26849800 -1.9214 -2
26849900 -1.81128 -2
26850000 -1.99857 -2
26850100 -2.13457 -2
26850200 -2.15627 -2
26850300 -2.49199 -2
26850400 -2.61387 -2
26850500 -2.69068 -2
26850600 -2.67368 -2
26850700 -2.44336 -2
26850800 -2.07191 -2
26850900 -1.83002 -2
26851000 -1.89213 -2
26851100 -2.13401 -2
26851200 -2.2505 -2
26851300 -2.10091 -2
26851400 -1.90462 -2
26851500 -1.80449 -2
26851600 -1.80271 -2
26851700 -1.97192 -2
26851800 -2.08604 -2
26851900 -2.37988 -2
26852000 -2.23301 -2
26852100 -2.2188 -2
26852200 -2.17108 -2
26852300 -2.077 -2
26852400 -1.93311 -2
26852500 -2.19563 -2
26852600 -2.57474 -2
26852700 -2.65276 -2
26852800 -2.75303 -2
26852900 -2.85023 -2
26853000 -2.84407 -2
26853100 -2.80451 -2
26853200 -2.61387 -2
26853300 -2.38378 -2
26853400 -2.33796 -2
26853500 -2.47447 -2
26853600 -2.55001 -2
26853700 -2.54749 -2
26853800 -2.4133 -2
26853900 -2.26373 -2
26854000 -2.06326 -2
26854100 -2.15542 -2
26854200 -2.15648 -2
26854300 -1.854 -2
26854400 -2.11294 -2
26854500 -2.24092 -2
26854600 -2.30854 -2
26854700 -2.16547 -2
26854800 -2.31255 -2
26854900 -2.35898 -2
26855000 -2.33219 -2
26855100 -2.22778 -2
26855200 -1.82904 -2
26855300 -1.78177 -2
26855400 -1.83648 -2
26855500 -1.49641 -2
26855600 -1.28523 -2
26855700 -1.37783 -2
26855800 -1.36604 -2
26855900 -1.41187 -2
26856000 -1.26217 -2
26856100 -1.24808 -2
26856200 -1.39315 -2
26856300 -1.44558 -2
26856400 -1.58696 -2
26856500 -1.57684 -2
26856600 -1.67784 -2
26856700 -2.06783 -2
26856800 -2.3525 -2
26856900 -2.769 -2
26857000 -2.86554 -2
26857100 -3.01986 -2
26857200 -2.63472 -2
26857300 -2.37868 -2
26857400 -1.89412 -2
26857500 -1.57511 -2
26857600 -1.48964 -2
26857700 -1.33155 -2
26857800 -1.44307 -2
26857900 -1.1294 -2
26858000 -0.976724 -2
26858100 -0.97125 -2
26858200 -1.0786 -2
26858300 -1.23517 -2
26858400 -1.48582 -2
26858500 -1.52587 -2
26858600 -1.77408 -2
26858700 -1.86964 -2
26858800 -1.76175 -2
26858900 -1.89062 -2
26859000 -1.88084 -2
26859100 -1.90415 -2
26859200 -1.85779 -2
26859300 -1.66521 -2
26859400 -1.57661 -2
26859500 -1.7608 -2
26859600 -1.51414 -2
26859700 -1.39893 -2
26859800 -1.50029 -2
26859900 -1.68937 -2
26860000 -1.70901 -2
26860100 -1.69461 -2
26860200 -1.85152 -2
26860300 -2.08241 -2
26860400 -2.27027 -2
26860500 -2.0425 -2
26860600 -1.77934 -2
26860700 -1.94018 -2
26860800 -1.922 -2
26860900 -1.86151 -2
26861000 -2.01649 -2
26861100 -2.08216 -2
26861200 -2.02317 -2
26861300 -1.98393 -2
26861400 -2.17479 -2
26861500 -2.40981 -2
26861600 -2.27375 -2
26861700 -2.42554 -2
26861800 -2.46556 -2
26861900 -2.72435 -2
26862000 -2.7273 -2
26862100 -2.59427 -2
26862200 -2.50697 -2
26862300 -2.28322 -2
26862400 -2.02346 -2
26862500 -1.7609 -2
26862600 -1.71711 -2
26862700 -1.60535 -2
26862800 -1.47915 -2
26862900 -1.48113 -2
26863000 -1.73961 -2
26863100 -1.68463 -2
26863200 -1.71766 -2
26863300 -1.76877 -2
26863400 -2.00817 -2
26863500 -2.2396 -2
26863600 -2.24411 -2
26863700 -2.18341 -2
26863800 -2.13648 -2
26863900 -2.33079 -2
26864000 -2.49472 -2
26864100 -2.29189 -2
26864200 -2.62659 -2
26864300 -2.52002 -2
26864400 -2.43087 -2
26864500 -2.33144 -2
26864600 -2.33953 -2
26864700 -2.34918 -2
26864800 -2.32421 -2
26864900 -1.83035 -2
26865000 -1.77484 -2
26865100 -1.79962 -2
26865200 -2.0638 -2
26865300 -2.05905 -2
26865400 -2.12418 -2
26865500 -2.19614 -2
26865600 -2.09682 -2
26865700 -2.00762 -2
26865800 -1.92896 -2
26865900 -1.74379 -2
26866000 -1.91802 -2
26866100 -1.93318 -2
26866200 -1.83101 -2
26866300 -1.98255 -2
26866400 -2.31702 -2
26866500 -2.37843 -2
26866600 -2.29449 -2
26866700 -2.30123 -2
26866800 -2.2952 -2
26866900 -2.14515 -2
26867000 -2.16565 -2
26867100 -1.88164 -2
26867200 -1.8674 -2
26867300 -1.65073 -2
26867400 -1.52259 -2
26867500 -1.57511 -2
26867600 -1.78388 -2
26867700 -2.28069 -2
26867800 -2.35795 -2
26867900 -2.30167 -2
26868000 -2.36599 -2
26868100 -2.56257 -2
26868200 -2.41118 -2
26868300 -2.26944 -2
26868400 -2.15559 -2
26868500 -2.11399 -2
26868600 -2.05166 -2
26868700 -2.27086 -2
26868800 -2.14524 -2
26868900 -1.90046 -2
26869000 -1.60824 -2
26869100 -1.62275 -2
26869200 -1.81869 -2
26869300 -1.73661 -2
26869400 -1.57538 -2
26869500 -1.59007 -2
26869600 -1.52736 -2
26869700 -1.632 -2
26869800 -1.58461 -2
26869900 -1.41155 -2
26870000 -1.29032 -2
26870100 -1.33564 -2
26870200 -1.69107 -2
26870300 -1.93166 -2
26870400 -2.08482 -2
26870500 -1.94271 -2
26870600 -1.64609 -2
26870700 -1.89672 -2
26870800 -2.03779 -2
26870900 -2.29755 -2
26871000 -2.20358 -2
26871100 -1.98726 -2
26871200 -1.88991 -2
26871300 -1.92618 -2
26871400 -1.75395 -2
26871500 -1.55964 -2
26871600 -1.61294 -2
26871700 -1.44225 -2
26871800 -1.36073 -2
26871900 -1.50381 -2
26872000 -1.41026 -2
26872100 -1.37489 -2
26872200 -1.39602 -2
26872300 -1.63814 -2
26872400 -1.747 -2
26872500 -1.65155 -2
26872600 -1.44232 -2
26872700 -1.63502 -2
26872800 -1.81942 -2
26872900 -1.98363 -2
26873000 -2.07567 -2
26873100 -2.25351 -2
26873200 -2.49466 -2
26873300 -2.58077 -2
26873400 -2.74483 -2
26873500 -2.5725 -2
26873600 -2.37921 -2
26873700 -2.32168 -2
26873800 -2.23668 -2
26873900 -2.05662 -2
26874000 -1.80979 -2
26874100 -1.75519 -2
26874200 -1.75624 -2
26874300 -2.17172 -2
26874400 -2.51857 -2
26874500 -2.5624 -2
26874600 -2.79062 -2
26874700 -2.84078 -2
26874800 -2.72792 -2
26874900 -2.84673 -2
26875000 -3.05518 -2
26875100 -3.36362 -2
26875200 -3.56121 -2
26875300 -3.46551 -2
26875400 -3.58034 -2
26875500 -3.65666 -2
26875600 -3.57469 -2
26875700 -3.40779 -2
26875800 -2.91513 -2
26875900 -2.87498 -2
26876000 -2.88181 -2
26876100 -2.89979 -2
26876200 -2.96719 -2
26876300 -2.73791 -2
26876400 -2.51424 -2
26876500 -2.48609 -2
26876600 -2.60741 -2
26876700 -2.52619 -2
26876800 -2.50509 -2
26876900 -2.38463 -2
26877000 -2.61682 -2
26877100 -2.74217 -2
26877200 -2.94092 -2
26877300 -2.91515 -2
26877400 -2.70894 -2
26877500 -2.73174 -2
26877600 -2.92241 -2
26877700 -2.78661 -2
26877800 -2.48811 -2
26877900 -2.48462 -2
26878000 -2.54328 -2
26878100 -2.41104 -2
26878200 -2.48536 -2
26878300 -2.34212 -2
26878400 -2.18883 -2
26878500 -2.13328 -2
26878600 -2.10824 -2
26878700 -2.11008 -2
26878800 -2.02837 -2
26878900 -2.12419 -2
26879000 -2.22941 -2
26879100 -2.12548 -2
26879200 -2.05107 -2
26879300 -1.95162 -2
26879400 -1.95751 -2
26879500 -2.02217 -2
26879600 -1.92078 -2
26879700 -2.14478 -2
26879800 -2.02789 -2
26879900 -2.25301 -2
26880000 -2.48858 -2
26880100 -2.68442 -2
26880200 -2.79736 -2
26880300 -2.9716 -2
26880400 -2.73977 -2
26880500 -2.64749 -2
26880600 -2.5662 -2
26880700 -2.41829 -2
26880800 -2.34578 -2
26880900 -2.32063 -2
26881000 -1.9822 -2
26881100 -1.94728 -2
26881200 -2.07414 -2
26881300 -2.3937 -2
26881400 -2.4104 -2
26881500 -2.2498 -2
26881600 -2.21167 -2
26881700 -2.31193 -2
26881800 -2.5132 -2
26881900 -2.53306 -2
26882000 -2.29304 -2
26882100 -2.07134 -2
26882200 -1.88333 -2
26882300 -1.77691 -2
26882400 -1.82677 -2
26882500 -2.02175 -2
26882600 -2.27002 -2
26882700 -2.49376 -2
26882800 -2.50608 -2
26882900 -2.789 -2
26883000 -2.98192 -2
26883100 -2.89636 -2
26883200 -2.67627 -2
26883300 -2.45929 -2
26883400 -2.41448 -2
26883500 -2.49822 -2
26883600 -2.48702 -2
26883700 -2.17986 -2
26883800 -2.32269 -2
26883900 -1.90206 -2
26884000 -1.45356 -2
26884100 -1.48946 -2
26884200 -1.61735 -2
26884300 -1.72691 -2
26884400 -1.88315 -2
26884500 -1.97846 -2
26884600 -1.89994 -2
26884700 -2.02962 -2
26884800 -1.97392 -2
26884900 -2.18193 -2
26885000 -2.4303 -2
26885100 -2.36836 -2
26885200 -2.12837 -2
26885300 -2.13801 -2
26885400 -2.2672 -2
26885500 -2.24168 -2
26885600 -1.95221 -2
26885700 -1.80116 -2
26885800 -1.89208 -2
26885900 -1.93511 -2
26886000 -1.97232 -2
26886100 -1.67333 -2
26886200 -1.44776 -2
26886300 -1.47945 -2
26886400 -1.6298 -2
26886500 -1.64814 -2
26886600 -1.52791 -2
26886700 -1.45845 -2
26886800 -1.559 -2
26886900 -1.76653 -2
26887000 -2.15633 -2
26887100 -2.10828 -2
26887200 -2.1769 -2
26887300 -1.89536 -2
26887400 -1.92719 -2
26887500 -2.1051 -2
26887600 -2.18046 -2
26887700 -2.47001 -2
26887800 -2.68864 -2
26887900 -2.75391 -2
26888000 -2.80386 -2
26888100 -2.75958 -2
26888200 -2.88076 -2
26888300 -3.05005 -2
26888400 -2.95733 -2
26888500 -2.84652 -2
26888600 -2.73427 -2
26888700 -2.61038 -2
26888800 -2.51605 -2
26888900 -2.36317 -2
26889000 -2.41984 -2
26889100 -2.25852 -2
26889200 -2.33295 -2
26889300 -2.40557 -2
26889400 -2.31813 -2
26889500 -2.1399 -2
26889600 -2.2579 -2
26889700 -2.13623 -2
26889800 -2.15887 -2
26889900 -2.15056 -2
26890000 -2.28949 -2
26890100 -2.29704 -2
26890200 -2.3065 -2
26890300 -2.57154 -2
26890400 -2.39979 -2
26890500 -2.29412 -2
26890600 -2.3036 -2
26890700 -2.60757 -2
26890800 -2.52003 -2
26890900 -2.39242 -2
26891000 -2.15699 -2
26891100 -1.54929 -2
26891200 -1.09835 -2
26891300 -1.08363 -2
26891400 -1.12435 -2
26891500 -1.22882 -2
26891600 -1.28089 -2
26891700 -1.39177 -2
26891800 -1.48037 -2
26891900 -1.61447 -2
26892000 -1.62913 -2
26892100 -1.62068 -2
26892200 -1.77624 -2
26892300 -1.8455 -2
26892400 -1.852 -2
26892500 -1.73389 -2
26892600 -1.75978 -2
26892700 -1.71641 -2
26892800 -1.67073 -2
26892900 -1.56658 -2
26893000 -1.88062 -2
26893100 -1.90896 -2
26893200 -1.71493 -2
26893300 -1.9062 -2
26893400 -2.22688 -2
26893500 -2.48964 -2
26893600 -2.47583 -2
26893700 -2.44769 -2
26893800 -2.27198 -2
26893900 -2.10247 -2
26894000 -2.05204 -2
26894100 -2.24238 -2
26894200 -2.27967 -2
26894300 -2.23066 -2
26894400 -2.22712 -2
26894500 -2.01486 -2
26894600 -2.16136 -2
26894700 -1.96114 -2
26894800 -1.64622 -2
26894900 -1.78581 -2
26895000 -1.78468 -2
26895100 -1.76105 -2
26895200 -1.65874 -2
26895300 -1.84175 -2
26895400 -1.64714 -2
26895500 -1.64423 -2
26895600 -1.585 -2
26895700 -1.59623 -2
26895800 -1.53968 -2
26895900 -1.57689 -2
26896000 -1.7171 -2
26896100 -1.51828 -2
26896200 -1.54627 -2
26896300 -1.76651 -2
26896400 -1.70104 -2
26896500 -1.59334 -2
26896600 -1.43332 -2
26896700 -1.41915 -2
26896800 -1.76887 -2
26896900 -1.89926 -2
26897000 -1.98656 -2
26897100 -2.17691 -2
26897200 -1.97431 -2
26897300 -1.69469 -2
26897400 -1.59796 -2
26897500 -1.77961 -2
26897600 -1.88523 -2
26897700 -1.70308 -2
26897800 -1.3484 -2
26897900 -1.28628 -2
26898000 -1.48175 -2
26898100 -1.36731 -2
26898200 -1.82949 -2
26898300 -1.92198 -2
26898400 -1.91585 -2
26898500 -1.86175 -2
26898600 -2.09945 -2
26898700 -2.44491 -2
26898800 -2.44959 -2
26898900 -2.33127 -2
26899000 -2.17316 -2
26899100 -2.18359 -2
26899200 -2.21896 -2
26899300 -1.96939 -2
26899400 -1.9892 -2
26899500 -1.87466 -2
26899600 -1.74459 -2
26899700 -1.84777 -2
26899800 -1.90729 -2
26899900 -2.0548 -2
26900000 -2.12481 -2
26900100 -2.23505 -2
26900200 -2.21501 -2
26900300 -2.22167 -2
26900400 -1.86401 -2
26900500 -1.8743 -2
26900600 -1.89583 -2
26900700 -1.65311 -2
26900800 -1.64856 -2
26900900 -1.78758 -2
26901000 -1.98633 -2
26901100 -1.9806 -2
26901200 -1.82175 -2
26901300 -1.85714 -2
26901400 -2.14808 -2
26901500 -2.08218 -2
26901600 -2.03483 -2
26901700 -1.78841 -2
26901800 -1.85264 -2
26901900 -2.01587 -2
26902000 -2.03887 -2
26902100 -2.02443 -2
26902200 -1.87061 -2
26902300 -1.75324 -2
26902400 -1.86967 -2
26902500 -1.45508 -2
26902600 -1.41434 -2
26902700 -1.61511 -2
26902800 -1.62745 -2
26902900 -1.86053 -2
26903000 -2.09228 -2
26903100 -2.02584 -2
26903200 -1.79189 -2
26903300 -1.45774 -2
26903400 -1.48744 -2
26903500 -1.56199 -2
26903600 -1.74118 -2
26903700 -1.79594 -2
26903800 -1.50564 -2
26903900 -1.35679 -2
26904000 -1.24884 -2
26904100 -1.34352 -2
26904200 -1.1892 -2
26904300 -1.22722 -2
26904400 -1.52321 -2
26904500 -1.60674 -2
26904600 -1.64837 -2
26904700 -1.78285 -2
26904800 -1.86275 -2
26904900 -1.86945 -2
26905000 -1.64748 -2
26905100 -1.68242 -2
26905200 -1.87409 -2
26905300 -2.00736 -2
26905400 -2.17576 -2
26905500 -2.28561 -2
26905600 -2.28516 -2
26905700 -2.21997 -2
26905800 -2.28277 -2
26905900 -2.19402 -2
26906000 -2.1482 -2
26906100 -2.39985 -2
26906200 -2.21638 -2
26906300 -2.27089 -2
26906400 -2.55028 -2
26906500 -2.35276 -2
26906600 -2.01418 -2
26906700 -1.87325 -2
26906800 -1.79627 -2
26906900 -2.04703 -2
26907000 -2.23402 -2
26907100 -2.01798 -2
26907200 -1.90387 -2
26907300 -1.94575 -2
26907400 -2.03768 -2
26907500 -2.08795 -2
26907600 -2.08322 -2
26907700 -2.02892 -2
26907800 -1.70192 -2
26907900 -1.41803 -2
26908000 -0.98515 -2
26908100 -0.991065 -2
26908200 -1.13254 -2
26908300 -1.11897 -2
26908400 -1.01671 -2
26908500 -1.17003 -2
26908600 -1.24859 -2
26908700 -1.24951 -2
26908800 -1.60642 -2
26908900 -2.09965 -2
26909000 -2.51721 -2
26909100 -2.63076 -2
26909200 -2.66131 -2
26909300 -2.67918 -2
26909400 -2.78733 -2
26909500 -2.91707 -2
26909600 -2.89193 -2
26909700 -2.60505 -2
26909800 -2.52084 -2
26909900 -2.41573 -2
26910000 -2.52267 -2
26910100 -2.387 -2
26910200 -2.31797 -2
26910300 -2.25676 -2
26910400 -2.17915 -2
26910500 -2.01882 -2
26910600 -2.0155 -2
26910700 -1.90947 -2
26910800 -1.86913 -2
26910900 -2.04016 -2
26911000 -2.09923 -2
26911100 -1.87847 -2
26911200 -1.8714 -2
26911300 -1.67945 -2
26911400 -1.65846 -2
26911500 -1.66809 -2
26911600 -1.64579 -2
26911700 -1.56881 -2
26911800 -1.63501 -2
26911900 -1.7992 -2
26912000 -1.86681 -2
26912100 -1.85369 -2
26912200 -1.93208 -2
26912300 -1.9857 -2
26912400 -2.19655 -2
26912500 -2.30033 -2
26912600 -2.23248 -2
26912700 -1.64638 -2
26912800 -1.66627 -2
26912900 -1.79577 -2
26913000 -1.67883 -2
26913100 -1.61809 -2
26913200 -1.73031 -2
26913300 -1.97717 -2
26913400 -1.99577 -2
26913500 -2.07516 -2
26913600 -1.92595 -2
26913700 -1.95569 -2
26913800 -1.9802 -2
26913900 -2.17889 -2
26914000 -2.08126 -2
26914100 -2.07922 -2
26914200 -1.88827 -2
26914300 -1.79382 -2
26914400 -1.86668 -2
26914500 -1.695 -2
26914600 -1.7975 -2
26914700 -1.83733 -2
26914800 -1.57356 -2
26914900 -1.42686 -2
26915000 -1.51919 -2
26915100 -1.50716 -2
26915200 -1.71343 -2
26915300 -1.95901 -2
26915400 -1.80687 -2
26915500 -1.69762 -2
26915600 -1.50631 -2
26915700 -1.49331 -2
26915800 -1.70827 -2
26915900 -1.84265 -2
26916000 -1.71714 -2
26916100 -1.77965 -2
26916200 -1.62939 -2
26916300 -1.62355 -2
26916400 -1.92326 -2
26916500 -2.19169 -2
26916600 -2.02449 -2
26916700 -1.92032 -2
26916800 -1.94268 -2
26916900 -1.92367 -2
26917000 -2.02333 -2
26917100 -2.05558 -2
26917200 -1.93623 -2
26917300 -1.76413 -2
26917400 -1.97388 -2
26917500 -1.94227 -2
26917600 -1.84704 -2
26917700 -1.83131 -2
26917800 -1.8323 -2
26917900 -1.73267 -2
26918000 -1.69605 -2
26918100 -1.62213 -2
26918200 -1.74486 -2
26918300 -1.95924 -2
26918400 -2.32513 -2
26918500 -2.47406 -2
26918600 -2.51721 -2
26918700 -2.21191 -2
26918800 -1.96534 -2
26918900 -1.71404 -2
26919000 -1.64355 -2
26919100 -1.40662 -2
26919200 -1.46734 -2
26919300 -1.55216 -2
26919400 -1.84999 -2
26919500 -1.82446 -2
26919600 -2.16499 -2
26919700 -2.44172 -2
26919800 -2.27848 -2
26919900 -2.26749 -2
26920000 -2.515 -2
26920100 -2.50508 -2
26920200 -2.55302 -2
26920300 -2.38922 -2
26920400 -2.27761 -2
26920500 -2.17227 -2
26920600 -2.16791 -2
26920700 -2.01212 -2
26920800 -1.89857 -2
26920900 -2.11758 -2
26921000 -2.29123 -2
26921100 -2.25316 -2
26921200 -2.01368 -2
26921300 -2.1656 -2
26921400 -2.36272 -2
26921500 -2.35245 -2
26921600 -2.41239 -2
26921700 -2.36108 -2
26921800 -2.50992 -2
26921900 -2.493 -2
26922000 -2.36785 -2
26922100 -2.38445 -2
26922200 -2.3485 -2
26922300 -2.29831 -2
26922400 -2.39991 -2
26922500 -2.49429 -2
26922600 -2.35901 -2
26922700 -2.21731 -2
26922800 -1.88386 -2
26922900 -1.94934 -2
26923000 -2.15848 -2
26923100 -2.32234 -2
26923200 -2.41952 -2
26923300 -2.26294 -2
26923400 -2.21597 -2
26923500 -2.03502 -2
26923600 -1.92808 -2
26923700 -2.05539 -2
26923800 -1.91438 -2
26923900 -1.75962 -2
26924000 -1.74569 -2
26924100 -1.83825 -2
26924200 -1.87225 -2
26924300 -2.10206 -2
26924400 -2.23229 -2
26924500 -2.34307 -2
26924600 -2.49829 -2
26924700 -2.22261 -2
26924800 -2.16835 -2
26924900 -2.1583 -2
26925000 -2.12064 -2
26925100 -2.16697 -2
26925200 -2.16372 -2
26925300 -2.13937 -2
26925400 -2.05341 -2
26925500 -2.26618 -2
26925600 -2.3436 -2
26925700 -2.28151 -2
26925800 -2.09246 -2
26925900 -1.88527 -2
26926000 -1.93803 -2
26926100 -1.90803 -2
26926200 -1.8088 -2
26926300 -1.86019 -2
26926400 -1.67684 -2
26926500 -1.3691 -2
26926600 -1.07156 -2
26926700 -1.32501 -2
26926800 -1.52786 -2
26926900 -1.35328 -2
26927000 -1.49403 -2
26927100 -1.7171 -2
26927200 -1.85105 -2
26927300 -2.10113 -2
26927400 -1.84741 -2
26927500 -1.70974 -2
26927600 -1.78603 -2
26927700 -1.81347 -2
26927800 -1.59871 -2
26927900 -1.61975 -2
26928000 -1.558 -2
26928100 -1.6348 -2
26928200 -1.73065 -2
26928300 -1.82681 -2
26928400 -2.17961 -2
26928500 -2.1156 -2
26928600 -2.15717 -2
26928700 -1.93407 -2
26928800 -1.92983 -2
26928900 -2.16998 -2
26929000 -2.0742 -2
26929100 -1.82156 -2
26929200 -1.59914 -2
26929300 -1.66778 -2
26929400 -1.51884 -2
26929500 -1.35866 -2
26929600 -1.46304 -2
26929700 -1.32561 -2
26929800 -1.05997 -2
26929900 -0.947733 -2
26930000 -1.24284 -2
26930100 -1.29788 -2
26930200 -1.5546 -2
26930300 -1.72314 -2
26930400 -1.86973 -2
26930500 -1.84184 -2
26930600 -2.0225 -2
26930700 -2.15561 -2
26930800 -2.28462 -2
26930900 -2.13647 -2
26931000 -1.93634 -2
26931100 -1.65289 -2
26931200 -1.52692 -2
26931300 -1.65099 -2
26931400 -1.55825 -2
26931500 -1.62644 -2
26931600 -1.60161 -2
26931700 -1.56469 -2
26931800 -1.94951 -2
26931900 -1.81804 -2
26932000 -1.77545 -2
26932100 -1.54464 -2
26932200 -1.5169 -2
26932300 -1.3834 -2
26932400 -1.42929 -2
26932500 -1.3787 -2
26932600 -1.11729 -2
26932700 -1.12437 -2
26932800 -1.33295 -2
26932900 -1.60595 -2
26933000 -1.71222 -2
26933100 -1.56154 -2
26933200 -1.50126 -2
26933300 -1.3938 -2
26933400 -1.27989 -2
26933500 -1.17752 -2
26933600 -1.59546 -2
26933700 -1.80905 -2
26933800 -1.87277 -2
26933900 -2.12994 -2
26934000 -2.60128 -2
26934100 -2.82312 -2
26934200 -2.77233 -2
26934300 -2.57121 -2
26934400 -2.37504 -2
26934500 -2.5175 -2
26934600 -2.46623 -2
26934700 -2.30107 -2
26934800 -2.24794 -2
26934900 -2.32031 -2
26935000 -2.47609 -2
26935100 -2.46776 -2
26935200 -2.42391 -2
26935300 -2.48457 -2
26935400 -2.35325 -2
26935500 -2.22783 -2
26935600 -2.02786 -2
26935700 -1.97479 -2
26935800 -2.1499 -2
26935900 -2.08711 -2
26936000 -1.82031 -2
26936100 -1.86386 -2
26936200 -1.89914 -2
26936300 -1.6192 -2
26936400 -1.35462 -2
26936500 -1.41898 -2
26936600 -1.16387 -2
26936700 -0.988282 -2
26936800 -1.00656 -2
26936900 -1.14007 -2
26937000 -1.30602 -2
26937100 -1.44921 -2
26937200 -1.57109 -2
26937300 -1.65636 -2
26937400 -1.71964 -2
26937500 -1.71598 -2
26937600 -2.02705 -2
26937700 -2.06169 -2
26937800 -2.02289 -2
26937900 -1.98082 -2
26938000 -2.13326 -2
26938100 -2.09179 -2
26938200 -1.94884 -2
26938300 -1.90694 -2
26938400 -1.81405 -2
26938500 -1.6526 -2
26938600 -1.59638 -2
26938700 -1.61732 -2
26938800 -1.53666 -2
26938900 -1.61579 -2
26939000 -1.802 -2
26939100 -1.76816 -2
26939200 -1.65365 -2
26939300 -1.41959 -2
26939400 -1.15511 -2
26939500 -1.18015 -2
26939600 -1.28718 -2
26939700 -1.41572 -2
26939800 -1.64733 -2
26939900 -1.85658 -2
26940000 -1.89713 -2
26940100 -1.76421 -2
26940200 -1.77046 -2
26940300 -1.82118 -2
26940400 -1.84372 -2
26940500 -2.07368 -2
26940600 -2.07293 -2
26940700 -2.08105 -2
26940800 -2.10307 -2
26940900 -2.11184 -2
26941000 -2.10022 -2
26941100 -2.13596 -2
26941200 -2.11906 -2
26941300 -2.08047 -2
26941400 -2.24369 -2
26941500 -2.21423 -2
26941600 -2.11916 -2
26941700 -2.10638 -2
26941800 -1.89313 -2
26941900 -1.89043 -2
26942000 -2.04519 -2
26942100 -2.30541 -2
26942200 -2.10411 -2
26942300 -1.88076 -2
26942400 -1.77661 -2
26942500 -1.73548 -2
26942600 -1.69022 -2
26942700 -1.86445 -2
26942800 -1.9315 -2
26942900 -1.79417 -2
26943000 -1.85315 -2
26943100 -2.23667 -2
26943200 -2.40921 -2
26943300 -2.35592 -2
26943400 -2.12045 -2
26943500 -1.93635 -2
26943600 -1.85957 -2
26943700 -2.035 -2
