# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14855000 -12.399 -12
14855100 -12.3652 -12
14855200 -12.0988 -12
14855300 -12.2606 -12
14855400 -12.3396 -12
14855500 -12.2921 -12
14855600 -12.118 -12
14855700 -12.0327 -12
14855800 -12.1061 -12
14855900 -11.935 -12
14856000 -11.8151 -12
14856100 -11.7226 -12
14856200 -11.5808 -12
14856300 -11.8046 -12
14856400 -11.5984 -12
14856500 -11.7051 -12
14856600 -11.8304 -12
14856700 -12.068 -12
14856800 -12.3149 -12
14856900 -12.5016 -12
14857000 -12.3705 -12
14857100 -12.2485 -12
14857200 -12.1435 -12
14857300 -12.0723 -12
14857400 -12.2028 -12
14857500 -11.9487 -12
14857600 -11.8996 -12
14857700 -11.9061 -12
14857800 -12.1363 -12
14857900 -12.2613 -12
14858000 -12.3373 -12
14858100 -12.3557 -12
14858200 -12.2586 -12
14858300 -12.1825 -12
14858400 -12.0317 -12
14858500 -12.2123 -12
14858600 -12.3179 -12
14858700 -12.3391 -12
14858800 -12.0256 -12
14858900 -12.0571 -12
14859000 -12.216 -12
14859100 -12.0866 -12
14859200 -12.2678 -12
14859300 -12.2719 -12
14859400 -12.12 -12
14859500 -12.0277 -12
14859600 -12.078 -12
14859700 -12.2644 -12
14859800 -12.2761 -12
14859900 -12.0966 -12
14860000 -11.7939 -12
14860100 -11.7447 -12
14860200 -11.9694 -12
14860300 -12.1436 -12
14860400 -12.1897 -12
14860500 -12.3793 -12
14860600 -12.4671 -12
14860700 -12.2997 -12
14860800 -12.0425 -12
14860900 -12.0288 -12
14861000 -12.2254 -12
14861100 -12.1856 -12
14861200 -12.0461 -12
14861300 -11.9237 -12
14861400 -12.052 -12
14861500 -11.9507 -12
14861600 -11.8264 -12
14861700 -11.6224 -12
14861800 -11.4651 -12
14861900 -11.7823 -12
14862000 -12.0333 -12
14862100 -12.2551 -12
14862200 -12.5609 -12
14862300 -12.5405 -12
14862400 -12.6126 -12
14862500 -12.5738 -12
14862600 -12.1714 -12
14862700 -12.0364 -12
14862800 -12.0978 -12
14862900 -12.0073 -12
14863000 -11.8229 -12
14863100 -12.0492 -12
14863200 -12.0721 -12
14863300 -11.7517 -12
14863400 -11.5038 -12
14863500 -11.5497 -12
14863600 -11.7989 -12
14863700 -11.9667 -12
14863800 -12.0913 -12
14863900 -11.8682 -12
14864000 -11.8531 -12
14864100 -11.9354 -12
14864200 -11.7127 -12
14864300 -11.6309 -12
14864400 -11.6047 -12
14864500 -11.4942 -12
14864600 -11.4729 -12
14864700 -11.5263 -12
14864800 -11.6482 -12
14864900 -11.7222 -12
14865000 -11.8341 -12
14865100 -11.8935 -12
14865200 -11.8261 -12
14865300 -11.9543 -12
14865400 -12.3958 -12
14865500 -12.239 -12
14865600 -11.7957 -12
14865700 -11.7587 -12
14865800 -11.8721 -12
14865900 -11.7641 -12
14866000 -11.6191 -12
14866100 -11.6348 -12
14866200 -11.7233 -12
14866300 -11.5572 -12
14866400 -11.7436 -12
14866500 -11.8223 -12
14866600 -11.6195 -12
14866700 -11.8639 -12
14866800 -11.8893 -12
14866900 -11.9039 -12
14867000 -12.3383 -12
14867100 -12.4822 -12
14867200 -12.6137 -12
14867300 -12.5758 -12
14867400 -12.6616 -12
14867500 -12.885 -12
14867600 -12.7446 -12
14867700 -12.2981 -12
14867800 -12.0927 -12
14867900 -12.0427 -12
14868000 -12.062 -12
14868100 -12.3214 -12
14868200 -12.2574 -12
14868300 -12.1466 -12
14868400 -12.2467 -12
14868500 -12.3534 -12
14868600 -12.2985 -12
14868700 -12.333 -12
14868800 -12.2712 -12
14868900 -12.351 -12
14869000 -12.0565 -12
14869100 -11.8845 -12
14869200 -11.9829 -12
14869300 -11.7806 -12
14869400 -11.9247 -12
14869500 -11.7368 -12
14869600 -11.5749 -12
14869700 -11.3347 -12
14869800 -11.5175 -12
14869900 -11.5952 -12
14870000 -11.7217 -12
14870100 -11.9871 -12
14870200 -11.9592 -12
14870300 -11.8107 -12
14870400 -11.7197 -12
14870500 -11.8191 -12
14870600 -11.9974 -12
14870700 -12.1318 -12
14870800 -12.1174 -12
14870900 -12.0705 -12
14871000 -12.2324 -12
14871100 -12.2123 -12
14871200 -11.8691 -12
14871300 -12.0206 -12
14871400 -12.1767 -12
14871500 -12.1969 -12
14871600 -12.0479 -12
14871700 -12.2283 -12
14871800 -12.2071 -12
14871900 -12.4263 -12
14872000 -12.7412 -12
14872100 -12.6899 -12
14872200 -12.6855 -12
14872300 -12.4469 -12
14872400 -11.9498 -12
14872500 -11.764 -12
14872600 -11.6693 -12
14872700 -11.5161 -12
14872800 -11.5338 -12
14872900 -11.5591 -12
14873000 -11.6067 -12
14873100 -11.5626 -12
14873200 -11.5716 -12
14873300 -11.6004 -12
14873400 -11.5507 -12
14873500 -11.4704 -12
14873600 -11.5392 -12
14873700 -11.5245 -12
14873800 -11.2889 -12
14873900 -11.0189 -12
14874000 -11.1194 -12
14874100 -11.2987 -12
14874200 -11.5296 -12
14874300 -11.7921 -12
14874400 -12.0298 -12
14874500 -12.0851 -12
14874600 -11.9917 -12
14874700 -12.1951 -12
14874800 -12.6295 -12
14874900 -12.5835 -12
14875000 -12.3181 -12
14875100 -12.3437 -12
14875200 -12.3335 -12
14875300 -12.2284 -12
14875400 -12.4094 -12
14875500 -12.4272 -12
14875600 -12.3357 -12
14875700 -12.2895 -12
14875800 -12.0849 -12
14875900 -11.78 -12
14876000 -11.5983 -12
14876100 -11.4214 -12
14876200 -11.4942 -12
14876300 -11.5128 -12
14876400 -11.6023 -12
14876500 -11.8716 -12
14876600 -11.9818 -12
14876700 -11.8659 -12
14876800 -11.746 -12
14876900 -11.8156 -12
14877000 -11.6296 -12
14877100 -11.7164 -12
14877200 -12.1716 -12
14877300 -12.1565 -12
14877400 -12.0393 -12
14877500 -12.3668 -12
14877600 -12.3272 -12
14877700 -12.3003 -12
14877800 -12.1844 -12
14877900 -12.2535 -12
14878000 -12.397 -12
14878100 -12.3415 -12
14878200 -12.2111 -12
14878300 -12.4241 -12
14878400 -12.4671 -12
14878500 -12.5569 -12
14878600 -12.3282 -12
14878700 -12.224 -12
14878800 -11.9113 -12
14878900 -11.7151 -12
14879000 -11.6149 -12
14879100 -11.7325 -12
14879200 -11.9492 -12
14879300 -11.9772 -12
14879400 -11.7897 -12
14879500 -11.9183 -12
14879600 -12.068 -12
14879700 -12.4023 -12
14879800 -12.5934 -12
14879900 -12.59 -12
14880000 -12.6601 -12
14880100 -12.7729 -12
14880200 -12.7355 -12
14880300 -12.573 -12
14880400 -12.5116 -12
14880500 -12.2515 -12
14880600 -12.1683 -12
14880700 -12.2809 -12
14880800 -12.0933 -12
14880900 -12.0852 -12
14881000 -12.4511 -12
14881100 -12.4199 -12
14881200 -12.3797 -12
14881300 -12.3567 -12
14881400 -12.2564 -12
14881500 -12.26 -12
14881600 -12.3627 -12
14881700 -12.3326 -12
14881800 -12.2859 -12
14881900 -11.9354 -12
14882000 -11.8292 -12
14882100 -11.8115 -12
14882200 -11.6827 -12
14882300 -11.5775 -12
14882400 -11.3467 -12
14882500 -11.3468 -12
14882600 -11.6827 -12
14882700 -11.8632 -12
14882800 -11.7377 -12
14882900 -11.5478 -12
14883000 -11.4689 -12
14883100 -11.4719 -12
14883200 -11.5297 -12
14883300 -11.5873 -12
14883400 -11.3739 -12
14883500 -11.3165 -12
14883600 -11.3589 -12
14883700 -11.3832 -12
14883800 -11.4713 -12
14883900 -11.6131 -12
14884000 -11.7938 -12
14884100 -11.8749 -12
14884200 -12.0541 -12
14884300 -12.3153 -12
14884400 -12.0555 -12
14884500 -11.8268 -12
14884600 -11.5978 -12
14884700 -11.7796 -12
14884800 -11.7839 -12
14884900 -12.0122 -12
14885000 -12.0164 -12
14885100 -12.042 -12
14885200 -12.1584 -12
14885300 -12.0854 -12
14885400 -11.9377 -12
14885500 -11.834 -12
14885600 -11.7746 -12
14885700 -11.7997 -12
14885800 -11.8193 -12
14885900 -11.6641 -12
14886000 -11.5434 -12
14886100 -11.6603 -12
14886200 -11.6563 -12
14886300 -11.8243 -12
14886400 -11.7995 -12
14886500 -11.6454 -12
14886600 -11.396 -12
14886700 -11.2695 -12
14886800 -11.4813 -12
14886900 -11.7329 -12
14887000 -11.8227 -12
14887100 -11.9068 -12
14887200 -11.8845 -12
14887300 -12.015 -12
14887400 -11.9195 -12
14887500 -12.0898 -12
14887600 -12.1803 -12
14887700 -12.1227 -12
14887800 -12.1053 -12
14887900 -12.3522 -12
14888000 -12.7566 -12
14888100 -12.8236 -12
14888200 -12.7202 -12
14888300 -12.5999 -12
14888400 -12.6283 -12
14888500 -12.6312 -12
14888600 -12.5005 -12
14888700 -12.6766 -12
14888800 -12.522 -12
14888900 -12.4659 -12
14889000 -12.3236 -12
14889100 -12.146 -12
14889200 -11.912 -12
14889300 -11.9085 -12
14889400 -11.9381 -12
14889500 -11.7173 -12
14889600 -11.7815 -12
14889700 -11.7191 -12
14889800 -11.798 -12
14889900 -11.9189 -12
14890000 -11.7565 -12
14890100 -11.3746 -12
14890200 -11.3292 -12
14890300 -11.4498 -12
14890400 -11.658 -12
14890500 -11.7134 -12
14890600 -11.9198 -12
14890700 -12.1317 -12
14890800 -12.2159 -12
14890900 -12.0732 -12
14891000 -11.9988 -12
14891100 -12.241 -12
14891200 -12.0536 -12
14891300 -12.3162 -12
14891400 -12.5947 -12
14891500 -12.7117 -12
14891600 -12.8581 -12
14891700 -12.8301 -12
14891800 -12.9836 -12
14891900 -12.8054 -12
14892000 -12.5955 -12
14892100 -12.5763 -12
14892200 -12.5824 -12
14892300 -12.5022 -12
14892400 -12.524 -12
14892500 -12.5244 -12
14892600 -12.3566 -12
14892700 -12.4611 -12
14892800 -12.4656 -12
14892900 -12.1322 -12
14893000 -12.0347 -12
14893100 -12.2428 -12
14893200 -12.4316 -12
14893300 -12.5333 -12
14893400 -12.6786 -12
14893500 -12.6071 -12
14893600 -12.5044 -12
14893700 -12.5971 -12
14893800 -13.014 -12
14893900 -13.2046 -12
14894000 -13.1213 -12
14894100 -12.9591 -12
14894200 -12.7842 -12
14894300 -12.6223 -12
14894400 -12.1858 -12
14894500 -12.1932 -12
14894600 -12.3066 -12
14894700 -12.3005 -12
14894800 -12.3765 -12
14894900 -12.1861 -12
14895000 -11.8952 -12
14895100 -12.0093 -12
14895200 -11.8709 -12
14895300 -11.816 -12
14895400 -11.7325 -12
14895500 -11.6827 -12
14895600 -11.793 -12
14895700 -11.6458 -12
14895800 -11.5956 -12
14895900 -11.7873 -12
14896000 -12.004 -12
14896100 -12.163 -12
14896200 -12.3447 -12
14896300 -12.3169 -12
14896400 -12.186 -12
14896500 -11.8435 -12
14896600 -11.681 -12
14896700 -11.5929 -12
14896800 -11.5566 -12
14896900 -11.492 -12
14897000 -11.6957 -12
14897100 -11.52 -12
14897200 -11.3719 -12
14897300 -11.508 -12
14897400 -11.4499 -12
14897500 -11.4455 -12
14897600 -11.25 -12
14897700 -11.1881 -12
14897800 -11.3096 -12
14897900 -11.738 -12
14898000 -11.8423 -12
14898100 -11.7631 -12
14898200 -11.8347 -12
14898300 -11.6923 -12
14898400 -11.4956 -12
14898500 -11.6663 -12
14898600 -11.7376 -12
14898700 -11.7686 -12
14898800 -11.9969 -12
14898900 -12.3668 -12
14899000 -12.6263 -12
14899100 -12.6027 -12
14899200 -12.4742 -12
14899300 -12.4571 -12
14899400 -12.432 -12
14899500 -12.3838 -12
14899600 -12.2859 -12
14899700 -12.1096 -12
14899800 -12.1206 -12
14899900 -12.0398 -12
14900000 -12.0326 -12
14900100 -12.0103 -12
14900200 -11.8088 -12
14900300 -11.9271 -12
14900400 -12.4069 -12
14900500 -12.7277 -12
14900600 -12.8277 -12
14900700 -12.7059 -12
14900800 -12.6146 -12
14900900 -12.5883 -12
14901000 -12.4783 -12
14901100 -12.5971 -12
14901200 -12.6839 -12
14901300 -12.7246 -12
14901400 -12.6797 -12
14901500 -12.349 -12
14901600 -12.1239 -12
14901700 -11.9707 -12
14901800 -11.9659 -12
14901900 -11.9458 -12
14902000 -11.6712 -12
14902100 -11.7003 -12
14902200 -11.9247 -12
14902300 -12.1142 -12
14902400 -11.912 -12
14902500 -12.1214 -12
14902600 -11.9952 -12
14902700 -11.8774 -12
14902800 -12.0421 -12
14902900 -12.0994 -12
14903000 -12.0971 -12
14903100 -11.9824 -12
14903200 -11.8883 -12
14903300 -11.7644 -12
14903400 -11.8888 -12
14903500 -12.1712 -12
14903600 -12.3565 -12
14903700 -12.2786 -12
14903800 -12.3848 -12
14903900 -12.3265 -12
14904000 -12.6408 -12
14904100 -12.8273 -12
14904200 -12.8861 -12
14904300 -12.7643 -12
14904400 -12.5252 -12
14904500 -12.5094 -12
14904600 -12.8794 -12
14904700 -12.9286 -12
14904800 -12.715 -12
14904900 -12.5669 -12
14905000 -12.7708 -12
14905100 -13.0008 -12
14905200 -13.0267 -12
14905300 -12.7652 -12
14905400 -12.8012 -12
14905500 -12.8449 -12
14905600 -12.756 -12
14905700 -12.5064 -12
14905800 -12.1551 -12
14905900 -12.3043 -12
14906000 -12.1752 -12
14906100 -11.9509 -12
14906200 -11.81 -12
14906300 -11.7107 -12
14906400 -11.8851 -12
14906500 -11.8748 -12
14906600 -11.9685 -12
14906700 -11.91 -12
14906800 -11.7282 -12
14906900 -11.747 -12
14907000 -11.7457 -12
14907100 -11.8025 -12
14907200 -11.9336 -12
14907300 -11.939 -12
14907400 -12.0694 -12
14907500 -12.0369 -12
14907600 -11.9114 -12
14907700 -11.8707 -12
14907800 -12.079 -12
14907900 -12.0712 -12
14908000 -12.2751 -12
14908100 -12.3688 -12
14908200 -12.1198 -12
14908300 -12.0179 -12
14908400 -11.8337 -12
14908500 -11.6285 -12
14908600 -11.3497 -12
14908700 -11.1662 -12
14908800 -11.2697 -12
14908900 -11.2064 -12
14909000 -11.3979 -12
14909100 -11.4209 -12
14909200 -11.5504 -12
14909300 -11.5283 -12
14909400 -11.5056 -12
14909500 -11.5463 -12
14909600 -11.868 -12
14909700 -12.156 -12
14909800 -12.3105 -12
14909900 -12.3521 -12
14910000 -12.1656 -12
14910100 -12.1247 -12
14910200 -12.3651 -12
14910300 -12.0281 -12
14910400 -12.3986 -12
14910500 -12.3655 -12
14910600 -12.1876 -12
14910700 -12.096 -12
14910800 -12.3774 -12
14910900 -12.4991 -12
14911000 -12.7681 -12
14911100 -12.9665 -12
14911200 -12.9259 -12
14911300 -12.7711 -12
14911400 -12.5649 -12
14911500 -12.6035 -12
14911600 -12.7677 -12
14911700 -12.5726 -12
14911800 -12.4378 -12
14911900 -12.3566 -12
14912000 -12.238 -12
14912100 -12.406 -12
14912200 -12.3261 -12
14912300 -12.2029 -12
14912400 -12.2238 -12
14912500 -12.2558 -12
14912600 -11.9996 -12
14912700 -11.7293 -12
14912800 -11.9259 -12
14912900 -11.863 -12
14913000 -11.7102 -12
14913100 -11.5977 -12
14913200 -11.7594 -12
14913300 -11.7676 -12
14913400 -11.9536 -12
14913500 -12.2719 -12
14913600 -12.5237 -12
14913700 -12.6614 -12
14913800 -12.8934 -12
14913900 -12.7021 -12
14914000 -12.2985 -12
14914100 -12.1101 -12
14914200 -11.9819 -12
14914300 -11.8096 -12
14914400 -11.7768 -12
14914500 -11.9198 -12
14914600 -12.1345 -12
14914700 -12.2806 -12
14914800 -12.6912 -12
14914900 -12.5882 -12
14915000 -12.4162 -12
14915100 -12.3899 -12
14915200 -12.2766 -12
14915300 -12.1211 -12
14915400 -11.8676 -12
14915500 -11.8033 -12
14915600 -11.8606 -12
14915700 -11.8598 -12
14915800 -11.8196 -12
14915900 -11.6084 -12
14916000 -11.6858 -12
14916100 -12.0435 -12
14916200 -12.3388 -12
14916300 -12.2198 -12
14916400 -12.1448 -12
14916500 -12.1782 -12
14916600 -12.0704 -12
14916700 -12.0102 -12
14916800 -11.8432 -12
14916900 -11.9467 -12
14917000 -11.9196 -12
14917100 -11.4596 -12
14917200 -11.5984 -12
14917300 -11.8069 -12
14917400 -11.9204 -12
14917500 -11.7755 -12
14917600 -11.694 -12
14917700 -11.9264 -12
14917800 -11.9699 -12
14917900 -11.8469 -12
14918000 -11.6181 -12
14918100 -11.3805 -12
14918200 -11.4247 -12
14918300 -11.6229 -12
14918400 -11.5171 -12
14918500 -11.5556 -12
14918600 -11.6788 -12
14918700 -11.8339 -12
14918800 -12.0221 -12
14918900 -12.3765 -12
14919000 -12.5696 -12
14919100 -12.6157 -12
14919200 -12.3639 -12
14919300 -12.2048 -12
14919400 -12.2589 -12
14919500 -12.0935 -12
14919600 -12.0347 -12
14919700 -11.8169 -12
14919800 -11.9749 -12
14919900 -12.2888 -12
14920000 -12.3844 -12
14920100 -12.5174 -12
14920200 -12.3788 -12
14920300 -12.1359 -12
14920400 -12.1269 -12
14920500 -12.0108 -12
14920600 -11.9719 -12
14920700 -11.8856 -12
14920800 -11.6144 -12
14920900 -11.6651 -12
14921000 -11.9931 -12
14921100 -12.1665 -12
14921200 -12.0793 -12
14921300 -11.9348 -12
14921400 -11.7891 -12
14921500 -11.8877 -12
14921600 -11.9927 -12
14921700 -12.0485 -12
14921800 -12.1423 -12
14921900 -11.928 -12
14922000 -11.7472 -12
14922100 -11.5624 -12
14922200 -11.6136 -12
14922300 -11.836 -12
14922400 -11.5085 -12
14922500 -11.6338 -12
14922600 -11.7618 -12
14922700 -11.9959 -12
14922800 -12.1584 -12
14922900 -12.0387 -12
14923000 -11.7511 -12
14923100 -11.8852 -12
14923200 -12.208 -12
14923300 -12.0372 -12
14923400 -11.8477 -12
14923500 -12.2029 -12
14923600 -12.3177 -12
14923700 -12.176 -12
14923800 -12.1553 -12
14923900 -12.158 -12
14924000 -12.0707 -12
14924100 -11.917 -12
14924200 -11.8806 -12
14924300 -11.645 -12
14924400 -11.8362 -12
14924500 -11.9125 -12
14924600 -11.7865 -12
14924700 -11.9716 -12
14924800 -12.3419 -12
14924900 -12.4036 -12
14925000 -12.273 -12
14925100 -12.1248 -12
14925200 -11.9964 -12
14925300 -11.7625 -12
14925400 -11.5221 -12
14925500 -11.5814 -12
14925600 -11.5732 -12
14925700 -11.6772 -12
14925800 -11.7754 -12
14925900 -11.9551 -12
14926000 -11.9414 -12
14926100 -11.6671 -12
14926200 -11.6434 -12
14926300 -11.8688 -12
14926400 -12.1877 -12
14926500 -11.9751 -12
14926600 -11.6807 -12
14926700 -11.9437 -12
14926800 -12.1827 -12
14926900 -12.4271 -12
14927000 -12.5836 -12
14927100 -12.404 -12
14927200 -12.2353 -12
14927300 -12.2308 -12
14927400 -11.959 -12
14927500 -11.9824 -12
14927600 -12.2127 -12
14927700 -12.2351 -12
14927800 -12.124 -12
14927900 -12.2364 -12
14928000 -12.2523 -12
14928100 -12.1863 -12
14928200 -12.1737 -12
14928300 -12.3275 -12
14928400 -12.5683 -12
14928500 -12.5026 -12
14928600 -12.5272 -12
14928700 -12.2494 -12
14928800 -12.2423 -12
14928900 -12.2286 -12
14929000 -12.552 -12
14929100 -12.2617 -12
14929200 -11.9252 -12
14929300 -12.0591 -12
14929400 -12.1881 -12
14929500 -12.0318 -12
14929600 -11.9322 -12
14929700 -11.8623 -12
14929800 -12.0108 -12
14929900 -11.9186 -12
14930000 -12.2122 -12
14930100 -12.2444 -12
14930200 -12.0745 -12
14930300 -12.0636 -12
14930400 -11.9214 -12
14930500 -12.0005 -12
14930600 -12.1492 -12
14930700 -12.0646 -12
14930800 -12.2306 -12
14930900 -12.1371 -12
14931000 -12.0472 -12
14931100 -12.1702 -12
14931200 -12.3058 -12
14931300 -12.2888 -12
14931400 -12.3678 -12
14931500 -12.0629 -12
14931600 -11.9233 -12
14931700 -12.1127 -12
14931800 -12.3423 -12
14931900 -12.6241 -12
14932000 -12.5897 -12
14932100 -12.5728 -12
14932200 -12.6823 -12
14932300 -12.8341 -12
14932400 -12.9421 -12
14932500 -12.9079 -12
14932600 -12.8591 -12
14932700 -12.7081 -12
14932800 -12.2063 -12
14932900 -12.168 -12
14933000 -12.0489 -12
14933100 -11.6922 -12
14933200 -11.4064 -12
14933300 -11.6367 -12
14933400 -11.6785 -12
14933500 -11.8848 -12
14933600 -12.0517 -12
14933700 -12.2148 -12
14933800 -12.1825 -12
14933900 -12.0698 -12
14934000 -11.9867 -12
14934100 -12.1198 -12
14934200 -12.1994 -12
14934300 -12.2637 -12
14934400 -12.5191 -12
14934500 -12.3262 -12
14934600 -12.0575 -12
14934700 -12.0052 -12
14934800 -12.1584 -12
14934900 -12.2647 -12
14935000 -12.2906 -12
14935100 -12.4536 -12
14935200 -12.328 -12
14935300 -12.2572 -12
14935400 -12.2897 -12
14935500 -12.3208 -12
14935600 -12.2104 -12
14935700 -12.3647 -12
14935800 -12.3284 -12
14935900 -12.128 -12
14936000 -12.2593 -12
14936100 -12.0938 -12
14936200 -11.9418 -12
14936300 -11.9705 -12
14936400 -11.7054 -12
14936500 -11.6043 -12
14936600 -11.6505 -12
14936700 -11.9506 -12
14936800 -12.0498 -12
14936900 -12.0327 -12
14937000 -11.9892 -12
14937100 -11.781 -12
14937200 -11.3944 -12
14937300 -11.3742 -12
14937400 -11.5411 -12
14937500 -11.3853 -12
14937600 -11.5545 -12
14937700 -11.8445 -12
14937800 -11.8047 -12
14937900 -11.9275 -12
14938000 -12.0336 -12
14938100 -12.04 -12
14938200 -12.0079 -12
14938300 -11.9136 -12
14938400 -11.7405 -12
14938500 -11.3559 -12
14938600 -11.19 -12
14938700 -11.0421 -12
14938800 -10.7133 -12
14938900 -10.6224 -12
14939000 -10.744 -12
14939100 -11.2535 -12
14939200 -11.5893 -12
14939300 -11.8799 -12
14939400 -11.9713 -12
14939500 -11.9322 -12
14939600 -12.0557 -12
14939700 -12.2128 -12
14939800 -12.2675 -12
14939900 -12.1118 -12
14940000 -11.9681 -12
14940100 -11.7028 -12
14940200 -11.6139 -12
14940300 -11.5277 -12
14940400 -11.6561 -12
14940500 -11.7072 -12
14940600 -11.9762 -12
14940700 -12.0709 -12
14940800 -12.1562 -12
14940900 -12.1432 -12
14941000 -12.3811 -12
14941100 -12.1531 -12
14941200 -11.7998 -12
14941300 -11.6841 -12
14941400 -11.5911 -12
14941500 -11.5349 -12
14941600 -11.6175 -12
14941700 -11.4187 -12
14941800 -11.523 -12
14941900 -11.6574 -12
14942000 -11.8729 -12
14942100 -12.2255 -12
14942200 -12.2162 -12
14942300 -12.3623 -12
14942400 -12.571 -12
14942500 -12.3572 -12
14942600 -12.136 -12
14942700 -12.07 -12
14942800 -12.0467 -12
14942900 -12.1083 -12
14943000 -12.1658 -12
14943100 -12.2221 -12
14943200 -12.3845 -12
14943300 -12.2375 -12
14943400 -12.2614 -12
14943500 -12.4401 -12
14943600 -12.3587 -12
14943700 -12.2101 -12
14943800 -12.1467 -12
14943900 -12.246 -12
14944000 -12.3505 -12
14944100 -12.27 -12
14944200 -12.4025 -12
14944300 -12.521 -12
14944400 -12.59 -12
14944500 -12.6682 -12
14944600 -12.5302 -12
14944700 -12.2678 -12
14944800 -12.269 -12
14944900 -12.4385 -12
14945000 -12.4864 -12
14945100 -12.4195 -12
14945200 -12.5026 -12
14945300 -12.5216 -12
14945400 -12.4148 -12
14945500 -12.4918 -12
14945600 -12.4962 -12
14945700 -12.4151 -12
14945800 -12.1198 -12
14945900 -11.9717 -12
14946000 -11.8284 -12
14946100 -11.7785 -12
14946200 -11.79 -12
14946300 -11.5216 -12
14946400 -11.3269 -12
14946500 -11.3988 -12
14946600 -11.5651 -12
14946700 -11.9533 -12
14946800 -12.3381 -12
14946900 -12.3127 -12
14947000 -12.3574 -12
14947100 -12.3053 -12
14947200 -12.1839 -12
14947300 -12.1691 -12
14947400 -12.2134 -12
14947500 -12.2079 -12
14947600 -12.1966 -12
14947700 -12.1518 -12
14947800 -12.1003 -12
14947900 -11.9747 -12
14948000 -12.1085 -12
14948100 -12.2834 -12
14948200 -12.3775 -12
14948300 -12.1928 -12
14948400 -12.1868 -12
14948500 -12.2122 -12
14948600 -12.0406 -12
14948700 -11.9634 -12
14948800 -11.8372 -12
14948900 -11.81 -12
14949000 -12.0043 -12
14949100 -12.0363 -12
14949200 -11.8825 -12
14949300 -11.7161 -12
14949400 -11.6096 -12
14949500 -11.5783 -12
14949600 -11.9154 -12
14949700 -12.0622 -12
14949800 -12.1598 -12
14949900 -11.9768 -12
14950000 -11.8796 -12
14950100 -11.7407 -12
14950200 -11.6893 -12
14950300 -11.6805 -12
14950400 -11.5849 -12
14950500 -11.5038 -12
14950600 -11.5929 -12
14950700 -11.6006 -12
14950800 -11.5352 -12
14950900 -11.7427 -12
14951000 -12.0038 -12
14951100 -11.9064 -12
14951200 -12.0312 -12
14951300 -12.2908 -12
14951400 -12.2687 -12
14951500 -12.0382 -12
14951600 -11.9895 -12
14951700 -11.8659 -12
14951800 -12.1953 -12
14951900 -12.3258 -12
14952000 -12.3419 -12
14952100 -12.234 -12
14952200 -12.2723 -12
14952300 -12.1796 -12
14952400 -11.9934 -12
14952500 -11.6805 -12
14952600 -11.8058 -12
14952700 -11.9276 -12
14952800 -11.7638 -12
14952900 -11.6397 -12
14953000 -11.5143 -12
14953100 -11.4654 -12
14953200 -11.3824 -12
14953300 -11.4661 -12
14953400 -11.3878 -12
14953500 -11.2735 -12
14953600 -11.2431 -12
14953700 -11.1921 -12
14953800 -11.4477 -12
14953900 -11.4878 -12
14954000 -11.6816 -12
14954100 -11.7692 -12
14954200 -11.7004 -12
14954300 -11.8247 -12
14954400 -12.0845 -12
14954500 -12.1812 -12
14954600 -12.31 -12
14954700 -12.2499 -12
14954800 -11.9965 -12
14954900 -11.889 -12
14955000 -12.0804 -12
14955100 -12.1698 -12
14955200 -12.2396 -12
14955300 -12.2052 -12
14955400 -12.1682 -12
14955500 -12.0728 -12
14955600 -12.0531 -12
14955700 -11.9598 -12
14955800 -12.1263 -12
14955900 -12.1863 -12
14956000 -11.9437 -12
14956100 -11.769 -12
14956200 -11.9908 -12
14956300 -12.0974 -12
14956400 -11.9556 -12
14956500 -11.9456 -12
14956600 -11.8367 -12
14956700 -11.6611 -12
14956800 -11.8514 -12
14956900 -12.0179 -12
14957000 -12.1347 -12
14957100 -12.2584 -12
14957200 -12.1366 -12
14957300 -11.9028 -12
14957400 -11.897 -12
14957500 -12.0227 -12
14957600 -11.6826 -12
14957700 -11.605 -12
14957800 -11.5898 -12
14957900 -11.5429 -12
14958000 -11.4296 -12
14958100 -11.5519 -12
14958200 -11.5308 -12
14958300 -11.589 -12
14958400 -11.3466 -12
14958500 -11.5046 -12
14958600 -11.6785 -12
14958700 -11.573 -12
14958800 -11.4584 -12
14958900 -11.6209 -12
14959000 -11.5924 -12
14959100 -11.8013 -12
14959200 -11.8806 -12
14959300 -12.0539 -12
14959400 -12.0438 -12
14959500 -11.8667 -12
14959600 -11.9077 -12
14959700 -11.965 -12
14959800 -12.0921 -12
14959900 -11.9401 -12
14960000 -11.8285 -12
14960100 -11.7132 -12
14960200 -11.6872 -12
14960300 -11.6982 -12
14960400 -11.8115 -12
14960500 -12.064 -12
14960600 -11.8956 -12
14960700 -11.7953 -12
14960800 -11.7428 -12
14960900 -11.6188 -12
14961000 -11.644 -12
14961100 -11.5096 -12
14961200 -11.32 -12
14961300 -11.2683 -12
14961400 -11.3666 -12
14961500 -11.4788 -12
14961600 -11.5827 -12
14961700 -11.6575 -12
14961800 -11.5567 -12
14961900 -11.7059 -12
14962000 -11.5993 -12
14962100 -11.3711 -12
14962200 -11.7365 -12
14962300 -11.9245 -12
14962400 -11.6783 -12
14962500 -11.2967 -12
14962600 -11.1488 -12
14962700 -11.2655 -12
14962800 -11.524 -12
14962900 -11.5851 -12
14963000 -11.7032 -12
14963100 -11.6961 -12
