# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37896900 7.23947 7
37897000 7.47831 7
37897100 7.82895 7
37897200 7.62485 7
37897300 7.39514 7
37897400 7.22806 7
37897500 6.93467 7
37897600 6.9179 7
37897700 6.99102 7
37897800 7.23747 7
37897900 7.36905 7
37898000 7.48654 7
37898100 7.84846 7
37898200 7.47712 7
37898300 7.00816 7
37898400 6.92243 7
37898500 6.8951 7
37898600 7.03956 7
37898700 7.0378 7
37898800 7.00068 7
37898900 6.66532 7
37899000 6.51377 7
37899100 6.68083 7
37899200 6.94859 7
37899300 6.79119 7
37899400 6.6939 7
37899500 6.76261 7
37899600 6.86965 7
37899700 7.08541 7
37899800 7.16863 7
37899900 7.22507 7
37900000 7.40909 7
37900100 7.67672 7
37900200 7.59681 7
37900300 7.55922 7
37900400 7.5583 7
37900500 7.18558 7
37900600 7.22579 7
37900700 7.14943 7
37900800 7.11848 7
37900900 6.84353 7
37901000 6.74724 7
37901100 6.99201 7
37901200 6.94974 7
37901300 6.89377 7
37901400 6.89016 7
37901500 7.0374 7
37901600 7.13015 7
37901700 6.95407 7
37901800 7.10778 7
37901900 6.96006 7
37902000 6.81619 7
37902100 6.78289 7
37902200 7.04116 7
37902300 7.29386 7
37902400 7.13964 7
37902500 7.35985 7
37902600 7.28787 7
37902700 7.32422 7
37902800 7.56565 7
37902900 7.58073 7
37903000 7.54219 7
37903100 7.69119 7
37903200 7.53062 7
37903300 7.27785 7
37903400 7.4124 7
37903500 7.40123 7
37903600 7.39901 7
37903700 7.35806 7
37903800 7.37945 7
37903900 7.29366 7
37904000 7.44413 7
37904100 7.20968 7
37904200 7.10094 7
37904300 7.26271 7
37904400 7.26374 7
37904500 7.14191 7
37904600 7.09011 7
37904700 6.99444 7
37904800 7.21466 7
37904900 7.36977 7
37905000 7.25053 7
37905100 7.3928 7
37905200 7.60334 7
37905300 7.56083 7
37905400 7.54283 7
37905500 7.51452 7
37905600 7.6811 7
37905700 7.56563 7
37905800 7.26303 7
37905900 7.07126 7
37906000 7.29063 7
37906100 7.32208 7
37906200 7.19446 7
37906300 7.1278 7
37906400 6.93471 7
37906500 6.9782 7
37906600 6.84106 7
37906700 6.8281 7
37906800 6.94221 7
37906900 6.82452 7
37907000 6.82272 7
37907100 6.58801 7
37907200 6.45676 7
37907300 6.49461 7
37907400 6.50654 7
37907500 6.70117 7
37907600 6.8603 7
37907700 6.90397 7
37907800 6.80999 7
37907900 6.75266 7
37908000 6.84274 7
37908100 6.92859 7
37908200 7.07401 7
37908300 7.42151 7
37908400 7.63818 7
37908500 7.80751 7
37908600 7.75618 7
37908700 7.55042 7
37908800 7.58108 7
37908900 7.58255 7
37909000 7.48731 7
37909100 7.72855 7
37909200 7.77653 7
37909300 7.40431 7
37909400 7.06341 7
37909500 7.05502 7
37909600 6.99835 7
37909700 6.77015 7
37909800 6.72064 7
37909900 6.45895 7
37910000 6.42042 7
37910100 6.6399 7
37910200 6.78878 7
37910300 6.87164 7
37910400 6.94801 7
37910500 6.95764 7
37910600 7.09488 7
37910700 7.20603 7
37910800 7.11917 7
37910900 7.12129 7
37911000 7.30612 7
37911100 7.61352 7
37911200 7.51388 7
37911300 7.33613 7
37911400 7.04649 7
37911500 6.87907 7
37911600 7.03251 7
37911700 6.85991 7
37911800 6.48312 7
37911900 6.45817 7
37912000 6.51812 7
37912100 6.35383 7
37912200 6.19302 7
37912300 6.32228 7
37912400 6.40168 7
37912500 6.54095 7
37912600 6.85392 7
37912700 7.05349 7
37912800 7.08742 7
37912900 7.3062 7
37913000 7.56427 7
37913100 7.47809 7
37913200 7.22859 7
37913300 7.07821 7
37913400 7.26488 7
37913500 7.24202 7
37913600 7.13977 7
37913700 7.16108 7
37913800 7.17433 7
37913900 7.14502 7
37914000 7.20253 7
37914100 7.3864 7
37914200 7.29672 7
37914300 7.42124 7
37914400 7.43329 7
37914500 7.37258 7
37914600 7.68405 7
37914700 7.82927 7
37914800 7.58681 7
37914900 7.463 7
37915000 7.0465 7
37915100 6.843 7
37915200 6.94368 7
37915300 6.95816 7
37915400 7.00122 7
37915500 6.81397 7
37915600 6.65026 7
37915700 6.5815 7
37915800 6.44239 7
37915900 6.45691 7
37916000 6.60897 7
37916100 7.05115 7
37916200 7.15803 7
37916300 7.16425 7
37916400 7.32945 7
37916500 7.20437 7
37916600 6.96037 7
37916700 7.00551 7
37916800 7.10388 7
37916900 7.36449 7
37917000 7.17727 7
37917100 6.92746 7
37917200 6.87513 7
37917300 6.92928 7
37917400 7.00147 7
37917500 7.02025 7
37917600 7.21579 7
37917700 7.21414 7
37917800 7.25386 7
37917900 7.22184 7
37918000 7.45599 7
37918100 7.38402 7
37918200 7.42903 7
37918300 7.46998 7
37918400 7.34583 7
37918500 7.41139 7
37918600 7.55263 7
37918700 7.37972 7
37918800 7.12207 7
37918900 7.13782 7
37919000 7.15714 7
37919100 6.92383 7
37919200 6.68958 7
37919300 6.30206 7
37919400 6.16485 7
37919500 6.22887 7
37919600 5.96577 7
37919700 6.19527 7
37919800 6.5116 7
37919900 6.43704 7
37920000 6.50603 7
37920100 6.57868 7
37920200 6.74455 7
37920300 6.71481 7
37920400 6.74818 7
37920500 6.79859 7
37920600 7.05043 7
37920700 6.79363 7
37920800 6.72613 7
37920900 6.83896 7
37921000 6.93498 7
37921100 6.95503 7
37921200 6.81117 7
37921300 6.66404 7
37921400 6.48415 7
37921500 6.41186 7
37921600 6.75274 7
37921700 7.03325 7
37921800 7.17097 7
37921900 7.14357 7
37922000 7.1816 7
37922100 7.44232 7
37922200 7.43592 7
37922300 7.24181 7
37922400 7.02013 7
37922500 6.75345 7
37922600 6.51817 7
37922700 6.23373 7
37922800 5.90289 7
37922900 5.70942 7
37923000 5.67997 7
37923100 6.0265 7
37923200 6.15897 7
37923300 6.44226 7
37923400 6.59755 7
37923500 6.58091 7
37923600 6.37185 7
37923700 6.4531 7
37923800 6.82047 7
37923900 6.92708 7
37924000 6.88724 7
37924100 6.73234 7
37924200 6.659 7
37924300 6.56001 7
37924400 6.34333 7
37924500 6.35595 7
37924600 6.59333 7
37924700 6.85986 7
37924800 6.89401 7
37924900 6.71378 7
37925000 6.63108 7
37925100 6.71124 7
37925200 6.78023 7
37925300 6.65487 7
37925400 6.46844 7
37925500 6.00513 7
37925600 5.96847 7
37925700 6.04318 7
37925800 5.9195 7
37925900 6.05529 7
37926000 6.34793 7
37926100 6.28804 7
37926200 6.32334 7
37926300 6.17862 7
37926400 6.2831 7
37926500 6.44394 7
37926600 6.63799 7
37926700 7.02208 7
37926800 6.96877 7
37926900 6.98015 7
37927000 6.92914 7
37927100 6.93751 7
37927200 7.01087 7
37927300 7.05268 7
37927400 7.17261 7
37927500 6.98518 7
37927600 6.91531 7
37927700 6.83767 7
37927800 6.82829 7
37927900 6.94892 7
37928000 6.94675 7
37928100 7.17699 7
37928200 6.92013 7
37928300 7.07637 7
37928400 7.09175 7
37928500 6.98422 7
37928600 6.92069 7
37928700 6.94375 7
37928800 7.01293 7
37928900 6.89015 7
37929000 6.95752 7
37929100 7.15558 7
37929200 7.30329 7
37929300 7.34346 7
37929400 7.47205 7
37929500 7.36325 7
37929600 7.04793 7
37929700 6.9031 7
37929800 6.99515 7
37929900 7.16697 7
37930000 7.23094 7
37930100 7.19223 7
37930200 7.23966 7
37930300 7.06252 7
37930400 7.18962 7
37930500 7.29176 7
37930600 7.25629 7
37930700 7.42018 7
37930800 7.16564 7
37930900 6.92908 7
37931000 7.07767 7
37931100 7.24355 7
37931200 7.19498 7
37931300 6.9577 7
37931400 6.61997 7
37931500 6.29463 7
37931600 6.52293 7
37931700 6.75677 7
37931800 6.86071 7
37931900 6.85982 7
37932000 6.81394 7
37932100 7.13533 7
37932200 7.0281 7
37932300 6.79717 7
37932400 7.00668 7
37932500 7.20648 7
37932600 7.56844 7
37932700 7.56232 7
37932800 7.5012 7
37932900 7.80766 7
37933000 7.63585 7
37933100 7.24463 7
37933200 7.19067 7
37933300 7.35371 7
37933400 7.48064 7
37933500 7.07504 7
37933600 6.83508 7
37933700 6.77182 7
37933800 6.98532 7
37933900 7.22047 7
37934000 7.29206 7
37934100 7.22555 7
37934200 7.31187 7
37934300 7.21998 7
37934400 7.28815 7
37934500 7.28025 7
37934600 6.97574 7
37934700 6.7182 7
37934800 6.96505 7
37934900 6.9102 7
37935000 7.02485 7
37935100 7.17996 7
37935200 7.26944 7
37935300 7.15715 7
37935400 6.6987 7
37935500 6.3778 7
37935600 6.57504 7
37935700 6.91615 7
37935800 6.79523 7
37935900 6.86458 7
37936000 6.78016 7
37936100 6.67692 7
37936200 6.24105 7
37936300 6.27451 7
37936400 6.35246 7
37936500 6.57111 7
37936600 6.57934 7
37936700 6.34303 7
37936800 6.43685 7
37936900 6.64286 7
37937000 6.87495 7
37937100 6.87285 7
37937200 7.01309 7
37937300 6.97131 7
37937400 6.88401 7
37937500 6.74123 7
37937600 6.78492 7
37937700 6.45495 7
37937800 6.58228 7
37937900 6.59266 7
37938000 6.47974 7
37938100 6.24122 7
37938200 6.14893 7
37938300 6.32679 7
37938400 6.33854 7
37938500 6.52009 7
37938600 6.52402 7
37938700 6.49781 7
37938800 6.64895 7
37938900 6.88594 7
37939000 7.09244 7
37939100 7.11754 7
37939200 7.04004 7
37939300 6.80991 7
37939400 6.54539 7
37939500 6.47258 7
37939600 6.75524 7
37939700 7.10357 7
37939800 7.12239 7
37939900 6.81161 7
37940000 6.76788 7
37940100 6.94501 7
37940200 6.80618 7
37940300 7.13407 7
37940400 7.54243 7
37940500 7.33438 7
37940600 7.12253 7
37940700 7.09127 7
37940800 6.79564 7
37940900 6.53538 7
37941000 6.51883 7
37941100 6.8314 7
37941200 6.95038 7
37941300 7.19179 7
37941400 7.42241 7
37941500 7.54557 7
37941600 7.61338 7
37941700 7.9074 7
37941800 7.64312 7
37941900 7.3173 7
37942000 7.05159 7
37942100 6.82844 7
37942200 6.91192 7
37942300 6.7922 7
37942400 6.98745 7
37942500 7.08758 7
37942600 6.91966 7
37942700 6.94613 7
37942800 6.86356 7
37942900 6.89721 7
37943000 6.65166 7
37943100 6.67381 7
37943200 6.77438 7
37943300 6.75097 7
37943400 6.82783 7
37943500 7.22474 7
37943600 7.38813 7
37943700 7.46221 7
37943800 7.37808 7
37943900 7.29096 7
37944000 7.16175 7
37944100 6.88243 7
37944200 6.82304 7
37944300 7.12554 7
37944400 7.03085 7
37944500 7.19196 7
37944600 7.37568 7
37944700 7.29275 7
37944800 7.33399 7
37944900 7.35382 7
37945000 7.43343 7
37945100 7.48491 7
37945200 7.458 7
37945300 7.44579 7
37945400 7.36914 7
37945500 7.60904 7
37945600 7.87165 7
37945700 7.77679 7
37945800 7.76633 7
37945900 7.86968 7
37946000 7.77061 7
37946100 7.65765 7
37946200 7.5457 7
37946300 7.37362 7
37946400 7.20768 7
37946500 6.90838 7
37946600 6.80809 7
37946700 6.94371 7
37946800 7.0935 7
37946900 7.07495 7
37947000 7.10365 7
37947100 7.22082 7
37947200 7.27419 7
37947300 7.25954 7
37947400 6.97481 7
37947500 6.96299 7
37947600 6.88689 7
37947700 6.53742 7
37947800 6.61063 7
37947900 6.55833 7
37948000 6.7313 7
37948100 6.89513 7
37948200 7.05113 7
37948300 7.11456 7
37948400 7.10199 7
37948500 7.25102 7
37948600 7.06117 7
37948700 7.10338 7
37948800 6.90206 7
37948900 7.05201 7
37949000 7.00276 7
37949100 6.99404 7
37949200 7.20195 7
37949300 7.12755 7
37949400 7.17116 7
37949500 7.25214 7
37949600 7.43795 7
37949700 7.51302 7
37949800 7.44361 7
37949900 7.30414 7
37950000 7.34706 7
37950100 7.16935 7
37950200 7.27279 7
37950300 7.12175 7
37950400 6.76513 7
37950500 6.41669 7
37950600 6.5019 7
37950700 6.66087 7
37950800 6.47471 7
37950900 6.39096 7
37951000 6.70192 7
37951100 6.92192 7
37951200 7.18144 7
37951300 7.23826 7
37951400 7.133 7
37951500 7.13097 7
37951600 7.00799 7
37951700 6.83549 7
37951800 6.75154 7
37951900 6.91688 7
37952000 7.00016 7
37952100 6.78201 7
37952200 6.81228 7
37952300 6.78643 7
37952400 6.84892 7
37952500 6.66305 7
37952600 6.35014 7
37952700 6.32372 7
37952800 6.36274 7
37952900 6.59 7
37953000 6.61433 7
37953100 6.41103 7
37953200 6.32465 7
37953300 6.44593 7
37953400 6.47134 7
37953500 6.08091 7
37953600 6.08745 7
37953700 6.30936 7
37953800 6.43318 7
37953900 6.15514 7
37954000 6.43634 7
37954100 6.73483 7
37954200 6.67882 7
37954300 6.86054 7
37954400 6.85696 7
37954500 6.95631 7
37954600 6.84062 7
37954700 6.79712 7
37954800 6.67559 7
37954900 6.48922 7
37955000 6.57638 7
37955100 6.53322 7
37955200 6.4478 7
37955300 6.64165 7
37955400 6.77191 7
37955500 6.99115 7
37955600 6.98033 7
37955700 7.11053 7
37955800 6.90186 7
37955900 6.6073 7
37956000 6.44975 7
37956100 6.23704 7
37956200 6.27765 7
37956300 6.50815 7
37956400 6.46818 7
37956500 6.04413 7
37956600 6.09887 7
37956700 6.63713 7
37956800 6.68122 7
37956900 6.82012 7
37957000 7.0117 7
37957100 7.3354 7
37957200 7.61497 7
37957300 7.8702 7
37957400 7.4376 7
37957500 7.21075 7
37957600 7.24892 7
37957700 7.19039 7
37957800 7.19936 7
37957900 6.88344 7
37958000 6.60146 7
37958100 6.785 7
37958200 6.94797 7
37958300 6.87787 7
37958400 6.92612 7
37958500 6.72015 7
37958600 6.58271 7
37958700 6.61937 7
37958800 6.97163 7
37958900 6.89841 7
37959000 6.52975 7
37959100 6.27252 7
37959200 6.28503 7
37959300 6.21837 7
37959400 6.37197 7
37959500 6.57241 7
37959600 6.70453 7
37959700 6.46861 7
37959800 6.73462 7
37959900 6.76371 7
37960000 6.72551 7
37960100 6.84868 7
37960200 6.95951 7
37960300 7.06789 7
37960400 7.24862 7
37960500 7.34882 7
37960600 7.17853 7
37960700 7.25826 7
37960800 7.09661 7
37960900 7.34479 7
37961000 7.5486 7
37961100 7.47589 7
37961200 7.37057 7
37961300 7.38879 7
37961400 7.80387 7
37961500 7.97301 7
37961600 7.533 7
37961700 7.65107 7
37961800 7.67341 7
37961900 7.51197 7
37962000 7.48175 7
37962100 7.28725 7
37962200 6.99662 7
37962300 6.69086 7
37962400 6.60772 7
37962500 6.76482 7
37962600 6.61237 7
37962700 6.66962 7
37962800 6.57786 7
37962900 6.47012 7
37963000 6.61449 7
37963100 6.69861 7
37963200 6.58615 7
37963300 6.37719 7
37963400 6.50296 7
37963500 6.67028 7
37963600 6.7781 7
37963700 6.89727 7
37963800 6.86785 7
37963900 6.63403 7
37964000 6.61451 7
37964100 6.37507 7
37964200 6.22189 7
37964300 6.34297 7
37964400 6.69299 7
37964500 6.76417 7
37964600 6.57331 7
37964700 6.51911 7
37964800 6.48544 7
37964900 6.57076 7
37965000 6.76 7
37965100 6.91719 7
37965200 6.9628 7
37965300 6.98129 7
37965400 6.90525 7
37965500 6.93947 7
37965600 6.78659 7
37965700 6.77051 7
37965800 6.80306 7
37965900 6.73756 7
37966000 6.79115 7
37966100 6.79135 7
37966200 6.62986 7
37966300 6.586 7
37966400 6.84218 7
37966500 7.17943 7
37966600 7.36556 7
37966700 7.4081 7
37966800 7.3752 7
37966900 7.46618 7
37967000 7.55193 7
37967100 7.31954 7
37967200 7.15039 7
37967300 7.18481 7
37967400 7.22619 7
37967500 7.36336 7
37967600 7.1087 7
37967700 7.09833 7
37967800 7.44981 7
37967900 7.65665 7
37968000 7.49735 7
37968100 7.13893 7
37968200 6.97832 7
37968300 6.95494 7
37968400 6.84174 7
37968500 6.91199 7
37968600 7.0191 7
37968700 7.24838 7
37968800 7.21737 7
37968900 7.25807 7
37969000 7.1901 7
37969100 7.00936 7
37969200 7.05493 7
37969300 6.83808 7
37969400 6.72894 7
37969500 6.48123 7
37969600 6.52788 7
37969700 6.59968 7
37969800 6.71662 7
37969900 6.65966 7
37970000 6.45256 7
37970100 6.50706 7
37970200 6.47161 7
37970300 6.4827 7
37970400 6.59782 7
37970500 7.04141 7
37970600 6.95117 7
37970700 6.81038 7
37970800 6.91494 7
37970900 7.03586 7
37971000 7.06627 7
37971100 7.16778 7
37971200 7.12875 7
37971300 6.97433 7
37971400 6.93785 7
37971500 7.23146 7
37971600 7.25319 7
37971700 7.14329 7
37971800 7.28048 7
37971900 7.16094 7
37972000 6.98671 7
37972100 7.16536 7
37972200 7.12413 7
37972300 7.28496 7
37972400 7.31016 7
37972500 7.11263 7
37972600 6.95648 7
37972700 6.90001 7
37972800 6.59455 7
37972900 6.77356 7
37973000 6.83063 7
37973100 6.75384 7
37973200 6.80544 7
37973300 6.64301 7
37973400 6.75272 7
37973500 6.76576 7
37973600 6.75176 7
37973700 6.48846 7
37973800 6.47705 7
37973900 6.45916 7
37974000 6.20887 7
37974100 6.13838 7
37974200 6.31378 7
37974300 6.3663 7
37974400 6.53858 7
37974500 6.7883 7
37974600 6.88813 7
37974700 7.09709 7
37974800 6.96452 7
37974900 7.16079 7
37975000 7.35497 7
37975100 7.26389 7
37975200 7.3295 7
37975300 7.40118 7
37975400 7.44002 7
37975500 7.52459 7
37975600 7.53858 7
37975700 7.25509 7
37975800 7.12373 7
37975900 7.04886 7
37976000 6.88372 7
37976100 6.6448 7
37976200 6.30597 7
37976300 6.57336 7
37976400 6.75088 7
37976500 6.90023 7
37976600 6.82448 7
37976700 6.8679 7
37976800 6.81514 7
37976900 6.74473 7
37977000 6.63444 7
37977100 6.48056 7
37977200 6.70372 7
37977300 6.81669 7
37977400 6.63786 7
37977500 6.38906 7
37977600 6.31307 7
37977700 6.24969 7
37977800 6.07049 7
37977900 6.13097 7
37978000 6.35323 7
37978100 6.11301 7
37978200 6.24566 7
37978300 6.32979 7
37978400 6.54067 7
37978500 6.57567 7
37978600 6.60699 7
37978700 6.76895 7
37978800 6.60291 7
37978900 6.54249 7
37979000 6.71899 7
37979100 6.94405 7
37979200 6.97973 7
37979300 6.9331 7
37979400 6.86435 7
37979500 6.85545 7
37979600 6.97258 7
37979700 7.05887 7
37979800 7.38735 7
37979900 7.5643 7
37980000 7.66236 7
37980100 7.91264 7
37980200 7.84623 7
37980300 7.65043 7
37980400 7.44321 7
37980500 7.30354 7
37980600 7.14617 7
37980700 7.32548 7
37980800 7.19814 7
37980900 7.17095 7
37981000 7.23175 7
37981100 7.32931 7
37981200 7.38702 7
37981300 7.33256 7
37981400 7.31418 7
37981500 7.28287 7
37981600 7.18969 7
37981700 7.18404 7
37981800 7.34238 7
37981900 7.28311 7
37982000 7.20606 7
37982100 6.9933 7
37982200 6.88495 7
37982300 7.16723 7
37982400 7.18441 7
37982500 7.3356 7
37982600 7.24438 7
37982700 6.97954 7
37982800 6.97937 7
37982900 7.0227 7
37983000 6.94949 7
37983100 7.31615 7
37983200 7.37076 7
37983300 7.43402 7
37983400 7.40159 7
37983500 7.43438 7
37983600 7.54558 7
37983700 7.33823 7
37983800 7.50041 7
37983900 7.53303 7
37984000 7.47588 7
37984100 7.71572 7
37984200 7.64616 7
37984300 7.54116 7
37984400 7.39443 7
37984500 7.41494 7
37984600 7.34489 7
37984700 7.4468 7
37984800 7.49283 7
37984900 7.51682 7
37985000 7.44008 7
37985100 7.21139 7
37985200 7.06274 7
37985300 6.98598 7
37985400 7.10341 7
37985500 7.14083 7
37985600 7.10532 7
37985700 7.03564 7
37985800 7.10136 7
37985900 7.10868 7
37986000 7.13769 7
37986100 7.40911 7
37986200 7.67822 7
37986300 7.50706 7
37986400 7.06526 7
37986500 6.99969 7
37986600 7.31487 7
37986700 7.20265 7
37986800 7.26723 7
37986900 7.34909 7
37987000 7.34354 7
37987100 7.20586 7
37987200 7.27402 7
37987300 7.18318 7
37987400 7.04139 7
37987500 6.70263 7
37987600 6.84689 7
37987700 6.92343 7
37987800 6.75728 7
37987900 6.68388 7
37988000 6.85053 7
37988100 7.07896 7
37988200 7.06772 7
37988300 7.11149 7
37988400 7.1418 7
37988500 7.04291 7
37988600 7.02332 7
37988700 7.09761 7
37988800 7.20831 7
37988900 7.18859 7
37989000 7.08435 7
37989100 7.04161 7
37989200 6.87906 7
37989300 6.82106 7
37989400 6.9771 7
37989500 7.04526 7
37989600 6.75213 7
37989700 6.7697 7
37989800 6.84894 7
37989900 6.86963 7
37990000 7.0067 7
37990100 7.13691 7
37990200 7.15219 7
37990300 7.20465 7
37990400 7.06205 7
37990500 6.87178 7
37990600 6.67175 7
37990700 6.8376 7
37990800 7.05965 7
37990900 7.15705 7
37991000 7.18135 7
37991100 7.26456 7
37991200 7.15237 7
37991300 7.11483 7
37991400 7.17766 7
37991500 7.18482 7
37991600 6.86117 7
37991700 6.70298 7
37991800 6.62535 7
37991900 6.58302 7
37992000 6.35164 7
37992100 6.29994 7
37992200 6.55382 7
37992300 6.6425 7
37992400 6.62064 7
37992500 6.54791 7
37992600 6.63023 7
37992700 6.65664 7
37992800 6.89063 7
37992900 7.16336 7
37993000 7.09429 7
37993100 7.0868 7
37993200 6.87736 7
37993300 7.06405 7
37993400 7.29334 7
37993500 7.45327 7
37993600 7.4207 7
37993700 7.42425 7
37993800 7.61793 7
37993900 7.61538 7
37994000 7.43461 7
37994100 7.25927 7
37994200 7.16453 7
37994300 7.04552 7
37994400 7.03555 7
37994500 7.06698 7
37994600 7.35227 7
37994700 7.30509 7
37994800 7.52757 7
37994900 7.52604 7
37995000 7.47647 7
37995100 7.58008 7
37995200 7.58093 7
37995300 7.73346 7
37995400 7.86684 7
37995500 7.87337 7
37995600 7.67709 7
37995700 7.66096 7
37995800 7.50748 7
37995900 7.56206 7
37996000 7.53865 7
37996100 7.79771 7
37996200 7.68555 7
37996300 7.64249 7
37996400 7.65015 7
37996500 7.58317 7
37996600 7.48055 7
37996700 7.17871 7
37996800 7.3451 7
37996900 7.13445 7
37997000 6.95604 7
37997100 7.20458 7
37997200 7.51384 7
37997300 7.47811 7
37997400 7.62645 7
37997500 7.51141 7
37997600 7.58361 7
37997700 7.74022 7
37997800 7.6773 7
37997900 7.48648 7
37998000 7.27127 7
37998100 7.22275 7
37998200 7.08339 7
37998300 7.19775 7
37998400 7.13325 7
37998500 6.93376 7
37998600 6.74354 7
37998700 6.41781 7
37998800 6.19411 7
37998900 5.96208 7
37999000 5.95196 7
37999100 5.97429 7
37999200 6.1451 7
37999300 6.08243 7
37999400 6.22793 7
37999500 6.33331 7
37999600 6.58617 7
37999700 6.79894 7
37999800 6.74755 7
37999900 6.95306 7
38000000 6.75014 7
38000100 6.57821 7
38000200 6.5576 7
38000300 6.59927 7
38000400 6.76061 7
38000500 6.91548 7
38000600 7.23398 7
38000700 7.23391 7
38000800 7.1048 7
38000900 7.26011 7
38001000 7.28778 7
38001100 7.44517 7
38001200 7.10916 7
38001300 7.05432 7
38001400 6.81954 7
38001500 6.6748 7
38001600 6.62595 7
38001700 6.54342 7
38001800 6.70301 7
38001900 6.69252 7
38002000 6.73672 7
38002100 6.77362 7
38002200 6.91523 7
38002300 7.16707 7
38002400 6.99622 7
38002500 7.01591 7
38002600 7.32848 7
38002700 7.4641 7
38002800 7.51846 7
38002900 7.50954 7
38003000 7.53373 7
38003100 7.32995 7
38003200 7.10034 7
38003300 6.98637 7
38003400 6.93974 7
38003500 6.99796 7
38003600 7.16784 7
38003700 7.03582 7
38003800 6.88481 7
38003900 7.13867 7
38004000 7.12237 7
38004100 7.00739 7
38004200 7.04493 7
38004300 6.90258 7
38004400 6.97026 7
38004500 7.00492 7
38004600 7.06502 7
38004700 7.26787 7
38004800 7.24805 7
38004900 7.13926 7
38005000 6.81297 7
38005100 6.63848 7
38005200 6.63415 7
38005300 6.75794 7
38005400 6.67392 7
38005500 7.01185 7
38005600 6.91846 7
38005700 6.93134 7
38005800 6.90216 7
38005900 6.79859 7
38006000 6.88588 7
38006100 7.12837 7
38006200 7.00965 7
38006300 7.00916 7
38006400 7.19595 7
38006500 7.28656 7
38006600 7.49015 7
38006700 7.58234 7
38006800 7.70925 7
38006900 7.50875 7
38007000 7.3594 7
38007100 7.28926 7
38007200 6.84416 7
38007300 6.71332 7
38007400 6.85498 7
38007500 7.09902 7
38007600 7.18144 7
38007700 7.022 7
38007800 6.75212 7
38007900 6.69546 7
38008000 6.4849 7
38008100 6.3406 7
38008200 6.34651 7
38008300 6.50451 7
38008400 6.68337 7
38008500 6.81531 7
38008600 7.03763 7
38008700 7.19483 7
38008800 7.17652 7
38008900 7.04311 7
38009000 7.18956 7
38009100 7.53206 7
38009200 7.55011 7
38009300 7.37326 7
38009400 7.40892 7
38009500 7.18122 7
38009600 6.9256 7
38009700 6.79488 7
38009800 6.95275 7
38009900 6.82608 7
38010000 6.59583 7
38010100 6.59307 7
38010200 6.78537 7
38010300 6.74276 7
38010400 6.76536 7
38010500 6.8361 7
38010600 6.47238 7
38010700 6.45964 7
38010800 6.45862 7
38010900 6.55529 7
38011000 6.71968 7
38011100 6.71008 7
38011200 6.70517 7
38011300 6.57311 7
38011400 6.75338 7
38011500 6.74971 7
38011600 6.69849 7
38011700 6.96065 7
38011800 6.96359 7
38011900 7.19351 7
38012000 7.20483 7
38012100 7.11176 7
38012200 6.82322 7
38012300 6.78474 7
38012400 6.58025 7
38012500 6.58513 7
38012600 6.9686 7
38012700 7.18889 7
38012800 7.21631 7
38012900 7.04774 7
38013000 6.77128 7
38013100 6.6149 7
38013200 6.73786 7
38013300 6.7955 7
38013400 6.7048 7
38013500 6.76279 7
38013600 6.86524 7
38013700 6.95687 7
38013800 7.33773 7
38013900 7.28918 7
38014000 7.21906 7
38014100 7.08971 7
38014200 7.04778 7
38014300 7.15639 7
38014400 7.09352 7
38014500 7.07531 7
38014600 7.04666 7
38014700 6.9379 7
38014800 6.80605 7
38014900 6.64088 7
38015000 6.45806 7
38015100 6.3498 7
38015200 6.29649 7
38015300 6.25674 7
38015400 6.20328 7
38015500 6.25657 7
38015600 6.42087 7
38015700 6.38006 7
38015800 6.15619 7
38015900 6.50683 7
38016000 6.7954 7
38016100 6.89034 7
38016200 6.81037 7
38016300 6.67638 7
38016400 6.68111 7
38016500 6.78731 7
38016600 6.98248 7
38016700 7.10573 7
38016800 7.22276 7
38016900 7.09107 7
38017000 7.15225 7
38017100 7.10205 7
38017200 7.13301 7
38017300 7.07443 7
38017400 6.97155 7
38017500 6.81025 7
38017600 6.46487 7
38017700 6.48984 7
38017800 6.49085 7
38017900 6.72886 7
38018000 6.87429 7
38018100 6.86083 7
38018200 6.52215 7
38018300 6.53164 7
38018400 6.57588 7
38018500 6.97701 7
38018600 7.01497 7
38018700 6.95279 7
38018800 7.02607 7
38018900 7.24576 7
38019000 7.31446 7
38019100 7.06868 7
38019200 7.0807 7
38019300 7.15528 7
38019400 6.95813 7
38019500 6.95813 7
38019600 6.9232 7
38019700 6.93908 7
38019800 6.76631 7
38019900 6.85498 7
38020000 7.02243 7
38020100 7.15008 7
38020200 7.2775 7
38020300 7.44768 7
38020400 7.29304 7
38020500 7.12726 7
38020600 7.32485 7
38020700 7.33039 7
38020800 7.07792 7
38020900 6.95344 7
38021000 6.97843 7
38021100 7.13257 7
38021200 7.18254 7
38021300 6.90275 7
38021400 6.76543 7
38021500 6.86323 7
38021600 6.90641 7
38021700 6.86421 7
38021800 6.78337 7
38021900 7.05879 7
38022000 7.32504 7
38022100 7.07172 7
38022200 6.9203 7
38022300 7.03388 7
38022400 6.92041 7
38022500 6.85399 7
38022600 6.92486 7
38022700 6.96544 7
38022800 6.88977 7
38022900 6.67153 7
38023000 6.66993 7
38023100 6.81803 7
38023200 6.90534 7
38023300 7.03698 7
38023400 7.31797 7
38023500 7.30244 7
38023600 7.1861 7
38023700 7.29222 7
38023800 7.15002 7
