# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38842400 8.10724 8
38842500 8.28941 8
38842600 8.1609 8
38842700 8.08148 8
38842800 8.23337 8
38842900 8.1835 8
38843000 7.91909 8
38843100 7.62799 8
38843200 7.49454 8
38843300 7.77803 8
38843400 8.09691 8
38843500 8.415 8
38843600 8.45771 8
38843700 8.64691 8
38843800 8.81984 8
38843900 8.72205 8
38844000 8.73257 8
38844100 8.43501 8
38844200 8.27969 8
38844300 8.30096 8
38844400 8.39139 8
38844500 8.45313 8
38844600 8.39838 8
38844700 8.3506 8
38844800 8.39461 8
38844900 8.25593 8
38845000 8.12472 8
38845100 7.97064 8
38845200 7.83153 8
38845300 7.78779 8
38845400 7.65495 8
38845500 7.46187 8
38845600 7.36064 8
38845700 7.50121 8
38845800 7.632 8
38845900 7.91532 8
38846000 8.03829 8
38846100 8.1984 8
38846200 8.16996 8
38846300 7.98461 8
38846400 7.75976 8
38846500 7.73935 8
38846600 7.9175 8
38846700 7.99411 8
38846800 8.08981 8
38846900 8.11019 8
38847000 8.04012 8
38847100 8.10424 8
38847200 8.22438 8
38847300 8.153 8
38847400 8.30543 8
38847500 8.02573 8
38847600 8.06783 8
38847700 8.17804 8
38847800 8.21945 8
38847900 8.20981 8
38848000 8.04695 8
38848100 8.11468 8
38848200 8.29488 8
38848300 8.46997 8
38848400 8.34112 8
38848500 8.17923 8
38848600 8.27135 8
38848700 8.04687 8
38848800 7.87733 8
38848900 7.70116 8
38849000 7.48805 8
38849100 7.63194 8
38849200 7.7571 8
38849300 7.79211 8
38849400 7.57062 8
38849500 7.48289 8
38849600 7.59491 8
38849700 7.85274 8
38849800 7.81184 8
38849900 7.64788 8
38850000 7.40288 8
38850100 7.52957 8
38850200 7.6639 8
38850300 7.71181 8
38850400 7.85407 8
38850500 7.84774 8
38850600 7.97466 8
38850700 8.13071 8
38850800 8.46322 8
38850900 8.38821 8
38851000 8.11045 8
38851100 7.85974 8
38851200 7.64792 8
38851300 7.64252 8
38851400 7.79376 8
38851500 7.96502 8
38851600 8.21629 8
38851700 8.27681 8
38851800 8.06666 8
38851900 7.89641 8
38852000 7.82876 8
38852100 7.93955 8
38852200 7.93981 8
38852300 7.97416 8
38852400 8.0492 8
38852500 8.1429 8
38852600 8.36591 8
38852700 8.44996 8
38852800 8.53809 8
38852900 8.71565 8
38853000 8.6338 8
38853100 8.53724 8
38853200 8.68351 8
38853300 8.582 8
38853400 8.51459 8
38853500 8.46369 8
38853600 8.16859 8
38853700 8.08187 8
38853800 8.17144 8
38853900 8.26342 8
38854000 7.99836 8
38854100 7.91267 8
38854200 8.01392 8
38854300 7.78382 8
38854400 7.77855 8
38854500 7.5245 8
38854600 7.43618 8
38854700 7.49875 8
38854800 7.60505 8
38854900 7.80322 8
38855000 7.6413 8
38855100 7.67002 8
38855200 7.78245 8
38855300 7.92636 8
38855400 7.95484 8
38855500 8.18781 8
38855600 8.35177 8
38855700 8.31539 8
38855800 8.20603 8
38855900 8.2367 8
38856000 8.27449 8
38856100 8.22491 8
38856200 8.06032 8
38856300 8.01905 8
38856400 8.22374 8
38856500 8.43532 8
38856600 8.60718 8
38856700 8.67492 8
38856800 8.75936 8
38856900 8.84391 8
38857000 8.89383 8
38857100 9.00435 8
38857200 9.0041 8
38857300 8.96773 8
38857400 9.06313 8
38857500 8.90413 8
38857600 8.75202 8
38857700 8.62418 8
38857800 8.67877 8
38857900 8.795 8
38858000 8.74181 8
38858100 8.5312 8
38858200 8.43462 8
38858300 8.44136 8
38858400 8.31575 8
38858500 8.57682 8
38858600 8.5807 8
38858700 8.39291 8
38858800 8.34244 8
38858900 8.41607 8
38859000 8.17433 8
38859100 7.9511 8
38859200 7.96402 8
38859300 8.07581 8
38859400 8.07014 8
38859500 8.2017 8
38859600 8.21425 8
38859700 8.1362 8
38859800 8.11389 8
38859900 7.97291 8
38860000 7.94578 8
38860100 7.93682 8
38860200 8.06448 8
38860300 8.10078 8
38860400 7.98476 8
38860500 7.8166 8
38860600 7.89823 8
38860700 8.19435 8
38860800 8.32125 8
38860900 8.29981 8
38861000 8.18509 8
38861100 8.39908 8
38861200 8.37899 8
38861300 8.29737 8
38861400 8.25758 8
38861500 7.96758 8
38861600 7.77726 8
38861700 7.89578 8
38861800 7.9256 8
38861900 7.96151 8
38862000 7.995 8
38862100 7.88671 8
38862200 8.16517 8
38862300 8.15298 8
38862400 8.10167 8
38862500 8.0936 8
38862600 8.03045 8
38862700 8.14939 8
38862800 8.33882 8
38862900 8.46595 8
38863000 8.49137 8
38863100 8.55839 8
38863200 8.64848 8
38863300 8.48716 8
38863400 8.64392 8
38863500 8.59243 8
38863600 8.45813 8
38863700 8.51864 8
38863800 8.69826 8
38863900 8.48652 8
38864000 8.56169 8
38864100 8.49982 8
38864200 8.45248 8
38864300 8.35678 8
38864400 8.32106 8
38864500 8.19361 8
38864600 8.26457 8
38864700 8.2373 8
38864800 8.24635 8
38864900 8.06825 8
38865000 8.20377 8
38865100 8.19219 8
38865200 8.39283 8
38865300 8.63729 8
38865400 8.65819 8
38865500 8.56136 8
38865600 8.27292 8
38865700 8.26308 8
38865800 8.39727 8
38865900 8.55162 8
38866000 8.33916 8
38866100 8.62883 8
38866200 8.67746 8
38866300 8.58783 8
38866400 8.51831 8
38866500 8.51309 8
38866600 8.43835 8
38866700 8.46949 8
38866800 8.39594 8
38866900 8.26085 8
38867000 8.25689 8
38867100 8.17364 8
38867200 8.02702 8
38867300 7.4936 8
38867400 7.44371 8
38867500 7.33996 8
38867600 7.47289 8
38867700 7.61375 8
38867800 7.52452 8
38867900 7.44938 8
38868000 7.32342 8
38868100 7.43511 8
38868200 7.47845 8
38868300 7.68261 8
38868400 7.71606 8
38868500 7.39324 8
38868600 7.36676 8
38868700 7.42732 8
38868800 7.509 8
38868900 7.34027 8
38869000 7.44925 8
38869100 7.66814 8
38869200 7.80757 8
38869300 7.80381 8
38869400 7.88026 8
38869500 7.85404 8
38869600 8.04409 8
38869700 8.23942 8
38869800 8.28677 8
38869900 8.16081 8
38870000 8.21803 8
38870100 8.07939 8
38870200 7.85357 8
38870300 7.90737 8
38870400 8.11558 8
38870500 8.18778 8
38870600 8.329 8
38870700 8.50033 8
38870800 8.42995 8
38870900 8.43232 8
38871000 8.2391 8
38871100 8.11088 8
38871200 7.99815 8
38871300 7.91683 8
38871400 7.97249 8
38871500 7.9183 8
38871600 7.89309 8
38871700 7.85068 8
38871800 8.0959 8
38871900 8.31626 8
38872000 8.10448 8
38872100 8.24871 8
38872200 8.05477 8
38872300 8.13248 8
38872400 8.08386 8
38872500 7.94078 8
38872600 7.99294 8
38872700 8.24251 8
38872800 8.29686 8
38872900 8.27537 8
38873000 8.20873 8
38873100 8.14714 8
38873200 8.09892 8
38873300 8.18582 8
38873400 8.20132 8
38873500 8.4252 8
38873600 8.59558 8
38873700 8.74655 8
38873800 8.68414 8
38873900 8.69557 8
38874000 8.85937 8
38874100 8.76733 8
38874200 8.60782 8
38874300 8.45195 8
38874400 8.28508 8
38874500 8.18157 8
38874600 8.22606 8
38874700 8.3108 8
38874800 8.04463 8
38874900 7.81733 8
38875000 7.79849 8
38875100 7.62693 8
38875200 7.48029 8
38875300 7.56445 8
38875400 7.72558 8
38875500 7.73124 8
38875600 7.83071 8
38875700 7.78156 8
38875800 7.97821 8
38875900 8.41364 8
38876000 8.64234 8
38876100 8.58175 8
38876200 8.41058 8
38876300 8.27109 8
38876400 8.38422 8
38876500 8.30001 8
38876600 7.79406 8
38876700 7.90332 8
38876800 8.0781 8
38876900 8.11574 8
38877000 7.88194 8
38877100 7.68789 8
38877200 7.81396 8
38877300 7.65679 8
38877400 7.56307 8
38877500 7.56284 8
38877600 7.60957 8
38877700 7.5948 8
38877800 7.64992 8
38877900 7.72579 8
38878000 7.57685 8
38878100 7.63194 8
38878200 7.45588 8
38878300 7.66923 8
38878400 7.87797 8
38878500 7.9476 8
38878600 7.92749 8
38878700 8.01326 8
38878800 7.9749 8
38878900 8.02843 8
38879000 8.15462 8
38879100 8.15325 8
38879200 8.03688 8
38879300 8.31675 8
38879400 8.28143 8
38879500 8.48813 8
38879600 8.24151 8
38879700 8.00117 8
38879800 7.7487 8
38879900 7.54716 8
38880000 7.68188 8
38880100 8.04894 8
38880200 8.20456 8
38880300 8.20502 8
38880400 8.03185 8
38880500 7.75019 8
38880600 7.63934 8
38880700 7.8546 8
38880800 8.38659 8
38880900 8.45574 8
38881000 8.60393 8
38881100 8.2764 8
38881200 7.93912 8
38881300 7.89988 8
38881400 7.96456 8
38881500 8.08129 8
38881600 8.19834 8
38881700 8.0827 8
38881800 7.99728 8
38881900 7.85156 8
38882000 7.73847 8
38882100 7.27101 8
38882200 7.12765 8
38882300 7.0711 8
38882400 7.17805 8
38882500 7.48095 8
38882600 7.72126 8
38882700 7.91511 8
38882800 8.09831 8
38882900 8.22819 8
38883000 8.27142 8
38883100 8.33148 8
38883200 8.41328 8
38883300 8.73166 8
38883400 8.90527 8
38883500 8.82979 8
38883600 8.64743 8
38883700 8.70764 8
38883800 8.68158 8
38883900 8.3946 8
38884000 8.15335 8
38884100 8.22552 8
38884200 8.19872 8
38884300 8.06669 8
38884400 7.94115 8
38884500 7.83842 8
38884600 7.98142 8
38884700 8.34178 8
38884800 8.31987 8
38884900 8.41873 8
38885000 8.24503 8
38885100 7.95543 8
38885200 8.33547 8
38885300 8.61506 8
38885400 8.80273 8
38885500 9.10029 8
38885600 9.09582 8
38885700 8.85714 8
38885800 8.75349 8
38885900 8.70516 8
38886000 8.43734 8
38886100 8.19251 8
38886200 8.06684 8
38886300 8.1125 8
38886400 8.06183 8
38886500 8.11667 8
38886600 8.22577 8
38886700 8.18118 8
38886800 8.09178 8
38886900 8.11785 8
38887000 8.18181 8
38887100 7.99086 8
38887200 8.04301 8
38887300 8.3874 8
38887400 8.40063 8
38887500 8.37852 8
38887600 8.46085 8
38887700 8.28149 8
38887800 8.25119 8
38887900 7.9156 8
38888000 7.68637 8
38888100 7.69465 8
38888200 7.71739 8
38888300 7.67477 8
38888400 7.84832 8
38888500 7.98304 8
38888600 7.96253 8
38888700 7.84844 8
38888800 7.63882 8
38888900 7.63563 8
38889000 7.46808 8
38889100 7.0883 8
38889200 7.16665 8
38889300 7.04157 8
38889400 7.15049 8
38889500 7.10372 8
38889600 7.212 8
38889700 7.21711 8
38889800 7.12489 8
38889900 7.23769 8
38890000 7.45573 8
38890100 7.5896 8
38890200 7.31558 8
38890300 7.16841 8
38890400 7.22165 8
38890500 7.31314 8
38890600 7.33138 8
38890700 7.29394 8
38890800 7.34326 8
38890900 7.27034 8
38891000 7.5846 8
38891100 7.60536 8
38891200 7.46636 8
38891300 7.23827 8
38891400 7.13511 8
38891500 7.33039 8
38891600 7.48427 8
38891700 7.5397 8
38891800 7.84438 8
38891900 8.02951 8
38892000 8.20115 8
38892100 8.24208 8
38892200 8.33191 8
38892300 8.30361 8
38892400 8.14068 8
38892500 8.15931 8
38892600 8.29297 8
38892700 8.14579 8
38892800 7.99048 8
38892900 7.94803 8
38893000 8.12547 8
38893100 8.05577 8
38893200 7.91024 8
38893300 7.69395 8
38893400 7.92634 8
38893500 8.04938 8
38893600 8.28058 8
38893700 8.40626 8
38893800 8.52263 8
38893900 8.61353 8
38894000 8.7239 8
38894100 8.92046 8
38894200 8.79478 8
38894300 8.80362 8
38894400 8.77948 8
38894500 8.78223 8
38894600 8.58864 8
38894700 8.43431 8
38894800 8.4412 8
38894900 8.26414 8
38895000 8.05325 8
38895100 7.90307 8
38895200 7.61103 8
38895300 7.47944 8
38895400 7.5628 8
38895500 7.75505 8
38895600 7.7988 8
38895700 7.98716 8
38895800 8.03514 8
38895900 7.99085 8
38896000 7.75348 8
38896100 7.77738 8
38896200 7.74158 8
38896300 7.70482 8
38896400 7.73063 8
38896500 7.90491 8
38896600 7.81042 8
38896700 7.77281 8
38896800 7.92901 8
38896900 8.25811 8
38897000 8.59232 8
38897100 8.76696 8
38897200 8.71457 8
38897300 8.52781 8
38897400 8.34576 8
38897500 8.35923 8
38897600 8.26918 8
38897700 8.04213 8
38897800 7.8249 8
38897900 7.76798 8
38898000 7.90885 8
38898100 7.96147 8
38898200 7.88933 8
38898300 7.81417 8
38898400 7.78862 8
38898500 7.84937 8
38898600 7.71657 8
38898700 7.81693 8
38898800 7.99311 8
38898900 7.80933 8
38899000 7.68289 8
38899100 7.64338 8
38899200 7.54262 8
38899300 7.40462 8
38899400 7.32614 8
38899500 7.27074 8
38899600 7.25149 8
38899700 7.23391 8
38899800 7.22978 8
38899900 7.35125 8
38900000 7.42924 8
38900100 7.47709 8
38900200 7.36223 8
38900300 7.31893 8
38900400 7.42807 8
38900500 7.69817 8
38900600 7.85194 8
38900700 7.68251 8
38900800 7.71474 8
38900900 7.61817 8
38901000 7.63411 8
38901100 7.79451 8
38901200 7.93233 8
38901300 8.1086 8
38901400 8.20535 8
38901500 8.07419 8
38901600 8.01107 8
38901700 8.06943 8
38901800 7.92181 8
38901900 7.99132 8
38902000 8.04128 8
38902100 8.01623 8
38902200 8.00733 8
38902300 7.96824 8
38902400 7.95816 8
38902500 7.91373 8
38902600 7.79897 8
38902700 7.72538 8
38902800 7.90443 8
38902900 7.85367 8
38903000 7.77371 8
38903100 7.96483 8
38903200 8.16304 8
38903300 8.24306 8
38903400 8.23778 8
38903500 8.23227 8
38903600 8.36787 8
38903700 8.33542 8
38903800 8.28243 8
38903900 8.2175 8
38904000 8.0457 8
38904100 7.76667 8
38904200 7.83739 8
38904300 8.00084 8
38904400 7.98466 8
38904500 8.14013 8
38904600 8.51264 8
38904700 8.85991 8
38904800 8.67384 8
38904900 8.29321 8
38905000 8.13003 8
38905100 7.86749 8
38905200 7.60702 8
38905300 7.79682 8
38905400 7.74629 8
38905500 7.78091 8
38905600 7.84503 8
38905700 7.85309 8
38905800 8.05811 8
38905900 8.23513 8
38906000 8.05104 8
38906100 7.731 8
38906200 7.63345 8
38906300 7.66888 8
38906400 7.95421 8
38906500 8.14506 8
38906600 7.99988 8
38906700 7.95268 8
38906800 8.08517 8
38906900 8.17232 8
38907000 8.29746 8
38907100 8.14306 8
38907200 7.97486 8
38907300 7.86537 8
38907400 7.65723 8
38907500 7.76341 8
38907600 8.19447 8
38907700 8.28063 8
38907800 8.3106 8
38907900 8.17085 8
38908000 7.87967 8
38908100 7.68589 8
38908200 7.49154 8
38908300 7.29979 8
38908400 7.34804 8
38908500 7.44428 8
38908600 7.56681 8
38908700 7.62287 8
38908800 7.80786 8
38908900 7.98353 8
38909000 7.92925 8
38909100 7.98326 8
38909200 7.92588 8
38909300 7.98264 8
38909400 7.8263 8
38909500 7.84463 8
38909600 8.11196 8
38909700 8.47048 8
38909800 8.53203 8
38909900 8.51477 8
38910000 8.59367 8
38910100 8.69588 8
38910200 8.8334 8
38910300 9.02671 8
38910400 8.80257 8
38910500 8.73889 8
38910600 8.76046 8
38910700 8.6742 8
38910800 8.40611 8
38910900 8.32348 8
38911000 8.35597 8
38911100 8.16315 8
38911200 8.17389 8
38911300 8.26816 8
38911400 7.92673 8
38911500 7.97292 8
38911600 8.15052 8
38911700 8.41134 8
38911800 8.26404 8
38911900 7.81783 8
38912000 7.58299 8
38912100 7.64857 8
38912200 7.74955 8
38912300 7.93289 8
38912400 8.05992 8
38912500 8.19532 8
38912600 8.09185 8
38912700 7.94888 8
38912800 7.93074 8
38912900 7.91266 8
38913000 7.68567 8
38913100 7.65451 8
38913200 7.71472 8
38913300 7.8004 8
38913400 7.96861 8
38913500 8.11709 8
38913600 8.24694 8
38913700 8.15592 8
38913800 8.1631 8
38913900 8.26882 8
38914000 8.3435 8
38914100 8.28129 8
38914200 8.26251 8
38914300 8.49838 8
38914400 8.41115 8
38914500 8.1215 8
38914600 7.8892 8
38914700 7.76528 8
38914800 7.708 8
38914900 7.85086 8
38915000 7.61462 8
38915100 7.39065 8
38915200 7.11461 8
38915300 7.13198 8
38915400 7.42572 8
38915500 7.51852 8
38915600 7.57958 8
38915700 7.50218 8
38915800 7.41141 8
38915900 7.37892 8
38916000 7.23178 8
38916100 7.31687 8
38916200 7.51297 8
38916300 7.40936 8
38916400 7.4093 8
38916500 7.46625 8
38916600 7.51563 8
38916700 7.68245 8
38916800 7.74172 8
38916900 7.92193 8
38917000 7.87452 8
38917100 8.0061 8
38917200 8.07921 8
38917300 7.98736 8
38917400 8.06775 8
38917500 8.13273 8
38917600 8.02986 8
38917700 8.10824 8
38917800 8.30012 8
38917900 8.25751 8
38918000 8.0547 8
38918100 7.78614 8
38918200 7.69576 8
38918300 7.85878 8
38918400 8.02178 8
38918500 8.04912 8
38918600 8.20361 8
38918700 8.30278 8
38918800 8.1314 8
38918900 8.30103 8
38919000 7.97433 8
38919100 7.74843 8
38919200 7.69295 8
38919300 7.63311 8
38919400 7.75148 8
38919500 7.95974 8
38919600 8.07692 8
38919700 8.354 8
38919800 8.35079 8
38919900 8.45543 8
38920000 8.39517 8
38920100 8.41402 8
38920200 8.43157 8
38920300 8.63122 8
38920400 8.38769 8
38920500 8.38072 8
38920600 8.33383 8
38920700 8.37534 8
38920800 8.39317 8
38920900 8.36773 8
38921000 8.64081 8
38921100 8.59208 8
38921200 8.16432 8
38921300 8.3099 8
38921400 8.38976 8
38921500 8.17608 8
38921600 7.98085 8
38921700 7.73317 8
38921800 7.7528 8
38921900 7.72164 8
38922000 7.65147 8
38922100 7.63125 8
38922200 7.82003 8
38922300 7.86483 8
38922400 8.09665 8
38922500 8.13964 8
38922600 8.36367 8
38922700 8.42333 8
38922800 8.36358 8
38922900 8.25322 8
38923000 7.95157 8
38923100 7.74533 8
38923200 7.68404 8
38923300 7.80341 8
38923400 7.74649 8
38923500 7.54917 8
38923600 7.56434 8
38923700 7.61217 8
38923800 7.75007 8
38923900 7.7275 8
38924000 7.68772 8
38924100 7.6305 8
38924200 7.59059 8
38924300 7.63932 8
38924400 7.96507 8
38924500 8.13233 8
38924600 8.36622 8
38924700 8.54508 8
38924800 8.72468 8
38924900 8.78237 8
38925000 8.78781 8
38925100 8.76303 8
38925200 8.82205 8
38925300 8.45415 8
38925400 8.46928 8
38925500 8.56034 8
38925600 8.49538 8
38925700 8.3328 8
38925800 8.40175 8
38925900 8.36946 8
38926000 8.39826 8
38926100 8.32953 8
38926200 8.16493 8
38926300 8.00457 8
38926400 7.99218 8
38926500 7.73894 8
38926600 7.57723 8
38926700 7.8057 8
38926800 8.008 8
38926900 7.58916 8
38927000 7.47482 8
38927100 7.39065 8
38927200 7.58697 8
38927300 7.62491 8
38927400 7.69796 8
38927500 7.73808 8
38927600 7.49779 8
38927700 7.24177 8
38927800 7.14971 8
38927900 7.30002 8
38928000 7.37551 8
38928100 7.55052 8
38928200 7.65572 8
38928300 7.69844 8
38928400 7.7398 8
38928500 7.63148 8
38928600 7.32563 8
38928700 7.1917 8
38928800 7.29874 8
38928900 7.62568 8
38929000 7.61132 8
38929100 7.2811 8
38929200 7.0859 8
38929300 7.34038 8
38929400 7.32147 8
38929500 7.20714 8
38929600 7.20085 8
38929700 7.46552 8
38929800 7.43839 8
38929900 7.67071 8
38930000 7.75734 8
38930100 7.80577 8
38930200 7.81415 8
38930300 7.78576 8
38930400 7.43294 8
38930500 7.38926 8
38930600 7.29949 8
38930700 7.20995 8
38930800 6.95262 8
38930900 7.01753 8
38931000 7.31405 8
38931100 7.42515 8
38931200 7.33129 8
38931300 7.38792 8
38931400 7.19907 8
38931500 7.25079 8
38931600 7.37827 8
38931700 7.33361 8
38931800 7.34582 8
38931900 7.59892 8
38932000 7.65173 8
38932100 7.75745 8
38932200 7.50123 8
38932300 7.17179 8
38932400 7.06715 8
38932500 6.9766 8
38932600 6.83612 8
38932700 6.69359 8
38932800 7.09421 8
38932900 7.38524 8
38933000 7.55368 8
38933100 7.98965 8
38933200 8.09691 8
38933300 8.03659 8
38933400 8.01967 8
38933500 8.16133 8
38933600 8.18852 8
38933700 7.91654 8
38933800 7.69644 8
38933900 7.46535 8
38934000 7.48909 8
38934100 7.57679 8
38934200 7.722 8
38934300 7.6017 8
38934400 7.64492 8
38934500 8.09297 8
38934600 8.42831 8
38934700 8.59841 8
38934800 8.6364 8
38934900 8.77927 8
38935000 8.43989 8
38935100 8.09588 8
38935200 7.89398 8
38935300 7.75297 8
38935400 7.78949 8
38935500 7.64206 8
38935600 7.42585 8
38935700 7.6293 8
38935800 7.36759 8
38935900 7.20127 8
38936000 6.93498 8
38936100 6.75697 8
38936200 6.90909 8
38936300 7.05229 8
38936400 7.22666 8
38936500 7.38322 8
38936600 7.68345 8
38936700 7.75991 8
38936800 7.50359 8
38936900 7.35984 8
38937000 7.24947 8
38937100 7.2441 8
38937200 7.47119 8
38937300 7.8014 8
38937400 7.92674 8
38937500 8.23395 8
38937600 8.15799 8
38937700 8.14481 8
38937800 8.26416 8
38937900 8.45348 8
38938000 8.44522 8
38938100 8.65512 8
38938200 8.42071 8
38938300 8.12482 8
38938400 8.10641 8
38938500 8.14228 8
38938600 8.13977 8
38938700 8.13411 8
38938800 8.39178 8
38938900 8.40611 8
38939000 8.30879 8
38939100 8.30513 8
38939200 7.98089 8
38939300 7.61261 8
38939400 7.48804 8
38939500 7.41555 8
38939600 7.36208 8
38939700 7.26108 8
38939800 7.42098 8
38939900 7.54088 8
38940000 7.74856 8
38940100 7.82887 8
38940200 7.7668 8
38940300 7.79154 8
38940400 7.82176 8
38940500 8.13486 8
38940600 8.17133 8
38940700 8.08873 8
38940800 7.98642 8
38940900 7.7633 8
38941000 7.776 8
38941100 8.08773 8
38941200 8.00959 8
38941300 8.26521 8
38941400 8.30116 8
38941500 8.38113 8
38941600 8.38681 8
38941700 8.38017 8
38941800 8.32832 8
38941900 8.16986 8
38942000 7.98294 8
38942100 8.03827 8
38942200 7.919 8
38942300 7.80076 8
38942400 7.8014 8
38942500 7.97606 8
38942600 8.05195 8
38942700 7.82249 8
38942800 7.71896 8
38942900 7.61725 8
38943000 7.64647 8
38943100 7.37218 8
38943200 7.51743 8
38943300 7.59371 8
38943400 7.72653 8
38943500 7.67217 8
38943600 7.63418 8
38943700 7.366 8
38943800 7.21909 8
38943900 7.30238 8
38944000 7.3794 8
38944100 7.35543 8
38944200 7.62336 8
38944300 7.74059 8
38944400 7.49076 8
38944500 7.61732 8
38944600 7.56755 8
38944700 7.47017 8
38944800 7.43692 8
38944900 7.6239 8
38945000 7.54149 8
38945100 7.5413 8
38945200 7.79068 8
38945300 7.99612 8
38945400 8.11795 8
38945500 8.06959 8
38945600 8.06321 8
38945700 8.08914 8
38945800 8.00642 8
38945900 7.91493 8
38946000 7.73287 8
38946100 7.6671 8
38946200 7.6782 8
38946300 7.73407 8
38946400 7.92429 8
38946500 8.02143 8
38946600 8.11131 8
38946700 8.30135 8
38946800 8.45495 8
38946900 8.4849 8
38947000 8.66142 8
38947100 8.52264 8
38947200 8.21766 8
38947300 7.87338 8
38947400 7.79276 8
38947500 7.65788 8
38947600 7.41865 8
38947700 7.27624 8
38947800 7.35929 8
38947900 7.62963 8
38948000 7.85476 8
38948100 7.72262 8
38948200 7.95601 8
38948300 8.10463 8
38948400 7.98538 8
38948500 8.02145 8
38948600 7.90865 8
38948700 7.97024 8
38948800 7.9194 8
38948900 8.0125 8
38949000 8.16854 8
38949100 7.86898 8
38949200 7.83826 8
38949300 8.04195 8
38949400 8.2569 8
38949500 8.46717 8
38949600 8.4397 8
38949700 8.22444 8
38949800 7.78656 8
38949900 7.76912 8
38950000 8.02785 8
38950100 8.4309 8
38950200 8.32649 8
38950300 8.4795 8
38950400 8.53518 8
38950500 8.538 8
38950600 8.68259 8
38950700 8.66516 8
38950800 8.43742 8
38950900 8.19695 8
38951000 8.00255 8
38951100 7.82274 8
38951200 7.90432 8
38951300 7.97612 8
38951400 7.9643 8
38951500 7.96882 8
38951600 8.03184 8
38951700 8.02058 8
38951800 7.90302 8
38951900 7.71002 8
38952000 7.53332 8
38952100 7.54922 8
38952200 7.62201 8
38952300 7.62472 8
38952400 7.728 8
38952500 8.04761 8
38952600 8.03146 8
38952700 8.00986 8
38952800 8.04326 8
38952900 8.31367 8
38953000 8.70509 8
38953100 8.83249 8
38953200 8.93941 8
38953300 8.97883 8
38953400 8.90659 8
38953500 8.99998 8
38953600 8.94592 8
38953700 8.85921 8
38953800 8.90998 8
38953900 8.75398 8
38954000 8.50841 8
38954100 8.58891 8
38954200 8.64422 8
38954300 8.69043 8
38954400 8.54856 8
38954500 8.63969 8
38954600 8.76117 8
38954700 8.79572 8
38954800 8.49812 8
38954900 8.53461 8
38955000 8.72374 8
38955100 8.28864 8
38955200 8.05419 8
38955300 7.83239 8
38955400 7.57867 8
38955500 7.36473 8
38955600 7.52249 8
38955700 7.72358 8
38955800 7.85672 8
38955900 7.71784 8
38956000 7.77171 8
38956100 7.72356 8
38956200 7.97791 8
38956300 8.05 8
38956400 7.97176 8
38956500 7.86388 8
38956600 8.12036 8
38956700 8.32286 8
38956800 7.81566 8
38956900 7.65085 8
38957000 7.79425 8
38957100 7.78095 8
38957200 7.91031 8
38957300 7.78442 8
38957400 7.97044 8
38957500 8.14755 8
38957600 8.10821 8
38957700 7.96486 8
38957800 7.95636 8
38957900 7.74724 8
38958000 7.97472 8
38958100 8.0539 8
38958200 7.8586 8
38958300 7.97124 8
38958400 7.7019 8
38958500 7.59747 8
38958600 7.99705 8
38958700 8.26209 8
38958800 8.13046 8
38958900 8.01145 8
38959000 7.91172 8
38959100 7.98948 8
38959200 8.17701 8
38959300 8.06437 8
38959400 8.1015 8
38959500 8.24773 8
38959600 8.18077 8
38959700 7.88702 8
38959800 7.66405 8
38959900 7.51457 8
38960000 7.6261 8
38960100 8.0636 8
38960200 8.16435 8
38960300 8.39093 8
38960400 8.31406 8
38960500 8.39927 8
38960600 8.25508 8
38960700 8.07321 8
38960800 8.11673 8
38960900 8.21935 8
38961000 8.07192 8
38961100 8.31369 8
38961200 8.29078 8
38961300 8.08115 8
38961400 7.85328 8
38961500 7.91695 8
38961600 7.98565 8
38961700 7.99923 8
38961800 8.13675 8
38961900 8.19554 8
38962000 8.2294 8
38962100 8.12294 8
38962200 7.94667 8
38962300 7.6811 8
38962400 7.93293 8
38962500 8.0378 8
38962600 7.98019 8
38962700 7.97061 8
38962800 7.98082 8
38962900 8.20847 8
38963000 8.45034 8
38963100 8.4071 8
38963200 8.43422 8
38963300 8.55736 8
38963400 8.54059 8
38963500 8.63402 8
38963600 8.79094 8
38963700 8.79019 8
38963800 8.68262 8
38963900 8.19336 8
38964000 7.88059 8
38964100 7.80626 8
38964200 7.64541 8
38964300 7.69332 8
38964400 7.75939 8
38964500 7.55501 8
38964600 7.55081 8
38964700 7.57927 8
38964800 7.51357 8
38964900 7.36468 8
38965000 7.34076 8
38965100 7.62414 8
38965200 7.58244 8
38965300 7.66231 8
38965400 7.81241 8
38965500 7.7588 8
38965600 7.71873 8
38965700 7.90107 8
38965800 7.91639 8
38965900 8.09669 8
38966000 8.21478 8
38966100 8.0678 8
38966200 8.17743 8
38966300 8.36431 8
38966400 8.58475 8
38966500 8.61831 8
38966600 8.49387 8
38966700 8.23454 8
38966800 8.26022 8
38966900 8.19712 8
38967000 8.05852 8
38967100 7.66641 8
38967200 7.55228 8
38967300 7.73767 8
38967400 7.7409 8
38967500 7.72897 8
38967600 7.56352 8
38967700 7.6656 8
38967800 7.49645 8
38967900 7.16489 8
38968000 7.09052 8
38968100 7.42525 8
38968200 7.63407 8
38968300 7.66867 8
38968400 7.72696 8
38968500 7.85362 8
38968600 8.04254 8
38968700 7.92254 8
38968800 7.56028 8
38968900 7.42458 8
38969000 7.64029 8
38969100 7.51165 8
38969200 7.33335 8
38969300 7.33861 8
38969400 7.16013 8
