# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
34052100 4.21049 4
34052200 4.24928 4
34052300 4.0187 4
34052400 3.91293 4
34052500 3.72188 4
34052600 3.62462 4
34052700 3.61371 4
34052800 3.76366 4
34052900 3.98954 4
34053000 3.88073 4
34053100 3.61158 4
34053200 3.55008 4
34053300 3.5308 4
34053400 3.50932 4
34053500 3.59341 4
34053600 3.771 4
34053700 3.50848 4
34053800 3.6301 4
34053900 3.9822 4
34054000 4.0689 4
34054100 4.14721 4
34054200 4.39345 4
34054300 4.48531 4
34054400 4.31914 4
34054500 4.11701 4
34054600 4.2133 4
34054700 4.15895 4
34054800 4.18863 4
34054900 4.10502 4
34055000 4.2382 4
34055100 3.98866 4
34055200 3.65095 4
34055300 3.52992 4
34055400 3.50066 4
34055500 3.5477 4
34055600 3.69513 4
34055700 3.75343 4
34055800 4.07043 4
34055900 4.1608 4
34056000 4.09765 4
34056100 4.07803 4
34056200 3.85651 4
34056300 3.72019 4
34056400 3.56273 4
34056500 3.6046 4
34056600 3.45204 4
34056700 3.40711 4
34056800 3.56792 4
34056900 3.49317 4
34057000 3.67479 4
34057100 3.70463 4
34057200 3.52898 4
34057300 3.60677 4
34057400 3.48677 4
34057500 3.70846 4
34057600 3.91635 4
34057700 3.95514 4
34057800 3.77441 4
34057900 3.68635 4
34058000 3.60632 4
34058100 3.71776 4
34058200 3.53871 4
34058300 3.75538 4
34058400 3.77739 4
34058500 3.84465 4
34058600 3.97882 4
34058700 3.99795 4
34058800 3.96054 4
34058900 3.90702 4
34059000 3.81581 4
34059100 3.95875 4
34059200 4.00429 4
34059300 4.01517 4
34059400 3.7933 4
34059500 3.48546 4
34059600 3.09467 4
34059700 2.77507 4
34059800 2.78369 4
34059900 2.76986 4
34060000 2.84543 4
34060100 2.76964 4
34060200 2.5067 4
34060300 2.7529 4
34060400 3.02602 4
34060500 3.18074 4
34060600 3.1099 4
34060700 2.99822 4
34060800 2.89954 4
34060900 2.95988 4
34061000 3.06907 4
34061100 3.10652 4
34061200 3.23372 4
34061300 3.62338 4
34061400 4.02892 4
34061500 4.09218 4
34061600 3.94366 4
34061700 4.08428 4
34061800 4.33481 4
34061900 4.6567 4
34062000 4.67645 4
34062100 4.17161 4
34062200 4.05802 4
34062300 4.20389 4
34062400 3.9498 4
34062500 3.70694 4
34062600 3.76159 4
34062700 3.71401 4
34062800 3.74905 4
34062900 3.83567 4
34063000 3.94115 4
34063100 3.52536 4
34063200 3.56373 4
34063300 3.7136 4
34063400 3.96581 4
34063500 3.93985 4
34063600 3.85239 4
34063700 3.86525 4
34063800 3.79652 4
34063900 4.09713 4
34064000 4.06182 4
34064100 4.01263 4
34064200 4.1426 4
34064300 4.27167 4
34064400 4.56418 4
34064500 4.76167 4
34064600 4.74628 4
34064700 4.62995 4
34064800 4.43313 4
34064900 4.26614 4
34065000 4.20823 4
34065100 4.04321 4
34065200 4.09977 4
34065300 3.99392 4
34065400 3.82403 4
34065500 3.55958 4
34065600 3.46815 4
34065700 3.56513 4
34065800 3.61409 4
34065900 3.55413 4
34066000 3.42084 4
34066100 3.56733 4
34066200 3.80924 4
34066300 3.95198 4
34066400 3.88134 4
34066500 3.75191 4
34066600 3.70291 4
34066700 3.9426 4
34066800 4.06109 4
34066900 4.09845 4
34067000 4.26682 4
34067100 4.22776 4
34067200 4.24129 4
34067300 4.32472 4
34067400 4.63884 4
34067500 4.30731 4
34067600 4.06653 4
34067700 4.10832 4
34067800 4.33667 4
34067900 4.56598 4
34068000 4.37131 4
34068100 4.55115 4
34068200 4.70576 4
34068300 4.64204 4
34068400 4.65561 4
34068500 4.52044 4
34068600 4.30859 4
34068700 4.13325 4
34068800 3.98868 4
34068900 3.88688 4
34069000 3.90234 4
34069100 3.86806 4
34069200 4.03307 4
34069300 4.02701 4
34069400 3.89795 4
34069500 3.87374 4
34069600 4.12122 4
34069700 4.32234 4
34069800 4.29603 4
34069900 4.22522 4
34070000 4.16109 4
34070100 4.2996 4
34070200 4.47198 4
34070300 4.53194 4
34070400 4.55828 4
34070500 4.60452 4
34070600 4.56499 4
34070700 4.65613 4
34070800 4.61689 4
34070900 4.61855 4
34071000 4.51614 4
34071100 4.4182 4
34071200 4.35906 4
34071300 4.06785 4
34071400 3.99252 4
34071500 3.94478 4
34071600 3.96226 4
34071700 3.90954 4
34071800 3.63243 4
34071900 3.4136 4
34072000 3.46742 4
34072100 3.55301 4
34072200 3.48873 4
34072300 3.50165 4
34072400 3.5236 4
34072500 3.91146 4
34072600 4.19148 4
34072700 4.20472 4
34072800 4.15613 4
34072900 4.23195 4
34073000 4.11116 4
34073100 3.98855 4
34073200 4.07527 4
34073300 4.03139 4
34073400 4.14089 4
34073500 3.9888 4
34073600 4.00516 4
34073700 4.00552 4
34073800 3.92127 4
34073900 3.88655 4
34074000 3.78644 4
34074100 3.67385 4
34074200 3.73568 4
34074300 3.74209 4
34074400 4.02485 4
34074500 4.32239 4
34074600 4.17 4
34074700 4.00186 4
34074800 4.14625 4
34074900 3.94389 4
34075000 3.8365 4
34075100 3.78144 4
34075200 3.69629 4
34075300 3.60797 4
34075400 3.81426 4
34075500 4.14135 4
34075600 4.08013 4
34075700 3.92926 4
34075800 3.76346 4
34075900 3.92144 4
34076000 3.93337 4
34076100 3.61477 4
34076200 3.46726 4
34076300 3.37966 4
34076400 3.44193 4
34076500 3.66684 4
34076600 3.5728 4
34076700 3.71793 4
34076800 3.52045 4
34076900 3.36644 4
34077000 3.35576 4
34077100 3.25688 4
34077200 2.9713 4
34077300 2.90152 4
34077400 2.87776 4
34077500 3.07604 4
34077600 3.2905 4
34077700 3.38992 4
34077800 3.43958 4
34077900 3.35737 4
34078000 3.52476 4
34078100 3.73221 4
34078200 3.88703 4
34078300 3.80616 4
34078400 3.72788 4
34078500 3.64413 4
34078600 3.78559 4
34078700 3.69085 4
34078800 3.66642 4
34078900 3.85015 4
34079000 3.88606 4
34079100 3.74751 4
34079200 3.37563 4
34079300 3.39569 4
34079400 3.5956 4
34079500 3.40677 4
34079600 3.52624 4
34079700 3.77196 4
34079800 3.59927 4
34079900 3.52116 4
34080000 3.42526 4
34080100 3.30426 4
34080200 3.71908 4
34080300 3.98029 4
34080400 4.22107 4
34080500 3.90956 4
34080600 3.98285 4
34080700 4.07342 4
34080800 4.10554 4
34080900 4.39042 4
34081000 4.42338 4
34081100 4.25603 4
34081200 3.86612 4
34081300 3.82341 4
34081400 4.03369 4
34081500 4.16715 4
34081600 3.8858 4
34081700 3.85001 4
34081800 3.66182 4
34081900 3.5857 4
34082000 3.79179 4
34082100 3.87379 4
34082200 3.82021 4
34082300 3.49109 4
34082400 3.46568 4
34082500 3.52493 4
34082600 3.5135 4
34082700 3.63823 4
34082800 3.97167 4
34082900 4.12057 4
34083000 4.11648 4
34083100 4.59767 4
34083200 4.53019 4
34083300 4.36158 4
34083400 4.14508 4
34083500 4.08396 4
34083600 4.10799 4
34083700 4.14685 4
34083800 4.05741 4
34083900 3.98571 4
34084000 4.21334 4
34084100 4.11163 4
34084200 4.08248 4
34084300 3.921 4
34084400 3.87344 4
34084500 4.0398 4
34084600 4.45166 4
34084700 4.51503 4
34084800 4.44178 4
34084900 4.48555 4
34085000 4.36672 4
34085100 4.66307 4
34085200 4.70757 4
34085300 4.87831 4
34085400 4.73897 4
34085500 4.48921 4
34085600 4.33432 4
34085700 4.3585 4
34085800 4.32438 4
34085900 4.09937 4
34086000 3.81971 4
34086100 3.7853 4
34086200 3.82426 4
34086300 4.01919 4
34086400 4.26966 4
34086500 4.37868 4
34086600 4.53417 4
34086700 4.7369 4
34086800 4.82504 4
34086900 5.0136 4
34087000 4.75551 4
34087100 4.47372 4
34087200 4.27136 4
34087300 4.04469 4
34087400 3.88813 4
34087500 3.7351 4
34087600 3.73401 4
34087700 3.99593 4
34087800 4.29815 4
34087900 4.24153 4
34088000 4.38078 4
34088100 4.49566 4
34088200 4.58759 4
34088300 4.51195 4
34088400 4.66444 4
34088500 4.53366 4
34088600 4.60854 4
34088700 4.58019 4
34088800 4.42647 4
34088900 4.29432 4
34089000 4.32127 4
34089100 4.32344 4
34089200 4.10139 4
34089300 3.70271 4
34089400 3.68456 4
34089500 3.77002 4
34089600 3.78339 4
34089700 3.73143 4
34089800 3.8302 4
34089900 3.89388 4
34090000 4.2589 4
34090100 3.90009 4
34090200 3.65903 4
34090300 3.97517 4
34090400 3.90938 4
34090500 4.2325 4
34090600 4.46529 4
34090700 4.30671 4
34090800 4.36213 4
34090900 4.3637 4
34091000 4.31202 4
34091100 4.36821 4
34091200 4.15942 4
34091300 3.90854 4
34091400 3.99599 4
34091500 4.06349 4
34091600 4.25781 4
34091700 3.78043 4
34091800 3.6584 4
34091900 3.70717 4
34092000 3.59972 4
34092100 3.47061 4
34092200 3.83535 4
34092300 4.0248 4
34092400 3.99565 4
34092500 4.17669 4
34092600 4.27784 4
34092700 4.63684 4
34092800 4.26106 4
34092900 4.07558 4
34093000 4.13208 4
34093100 3.97329 4
34093200 4.09384 4
34093300 4.06563 4
34093400 4.19447 4
34093500 4.05747 4
34093600 4.05582 4
34093700 4.23884 4
34093800 4.53143 4
34093900 4.62703 4
34094000 4.61966 4
34094100 4.62807 4
34094200 4.5281 4
34094300 4.27896 4
34094400 4.35456 4
34094500 4.44303 4
34094600 4.24795 4
34094700 4.07222 4
34094800 3.80766 4
34094900 3.72085 4
34095000 3.87882 4
34095100 3.84541 4
34095200 3.81478 4
34095300 3.76309 4
34095400 3.58015 4
34095500 3.42198 4
34095600 3.55908 4
34095700 3.59106 4
34095800 3.58119 4
34095900 3.86308 4
34096000 3.96424 4
34096100 3.71795 4
34096200 3.6424 4
34096300 3.81999 4
34096400 3.65741 4
34096500 3.4918 4
34096600 3.55492 4
34096700 3.48173 4
34096800 3.31406 4
34096900 3.60856 4
34097000 3.86051 4
34097100 4.0729 4
34097200 4.39161 4
34097300 4.54391 4
34097400 4.3598 4
34097500 4.20157 4
34097600 4.12887 4
34097700 4.23064 4
34097800 4.12113 4
34097900 4.21887 4
34098000 4.4083 4
34098100 4.46195 4
34098200 4.18304 4
34098300 3.89914 4
34098400 3.96184 4
34098500 4.1623 4
34098600 4.29168 4
34098700 4.44688 4
34098800 4.55047 4
34098900 4.71954 4
34099000 4.74764 4
34099100 4.34185 4
34099200 4.05973 4
34099300 3.9432 4
34099400 4.06531 4
34099500 4.01443 4
34099600 4.10724 4
34099700 4.12189 4
34099800 4.05496 4
34099900 4.11967 4
34100000 4.1258 4
34100100 4.33045 4
34100200 4.60623 4
34100300 4.6237 4
34100400 4.59708 4
34100500 4.7452 4
34100600 4.85114 4
34100700 4.86945 4
34100800 4.75981 4
34100900 4.928 4
34101000 5.06454 4
34101100 4.82764 4
34101200 4.82229 4
34101300 4.63921 4
34101400 4.45321 4
34101500 4.18054 4
34101600 3.95138 4
34101700 3.94185 4
34101800 3.96493 4
34101900 4.21508 4
34102000 4.06021 4
34102100 3.91935 4
34102200 3.97062 4
34102300 3.7465 4
34102400 3.62115 4
34102500 3.62031 4
34102600 3.61731 4
34102700 3.62873 4
34102800 3.48352 4
34102900 3.5543 4
34103000 3.78635 4
34103100 4.21723 4
34103200 4.24638 4
34103300 4.13171 4
34103400 4.09876 4
34103500 3.9039 4
34103600 3.78966 4
34103700 3.77047 4
34103800 3.94529 4
34103900 3.95642 4
34104000 3.81003 4
34104100 3.77013 4
34104200 3.80026 4
34104300 3.77425 4
34104400 3.97034 4
34104500 4.2301 4
34104600 4.48014 4
34104700 4.72698 4
34104800 4.70932 4
34104900 4.45936 4
34105000 4.33596 4
34105100 4.12364 4
34105200 4.00872 4
34105300 4.09649 4
34105400 4.16019 4
34105500 4.17963 4
34105600 4.19242 4
34105700 3.94111 4
34105800 3.91707 4
34105900 3.91174 4
34106000 3.7804 4
34106100 4.04629 4
34106200 3.92255 4
34106300 3.67447 4
34106400 3.83348 4
34106500 3.82494 4
34106600 3.7329 4
34106700 3.97652 4
34106800 4.05033 4
34106900 3.98151 4
34107000 3.87902 4
34107100 3.92587 4
34107200 3.8716 4
34107300 4.03428 4
34107400 4.34283 4
34107500 4.36777 4
34107600 4.41861 4
34107700 4.31181 4
34107800 4.05124 4
34107900 3.72066 4
34108000 3.67006 4
34108100 3.59027 4
34108200 3.75666 4
34108300 3.99906 4
34108400 3.98523 4
34108500 3.98458 4
34108600 3.81986 4
34108700 3.71435 4
34108800 3.81795 4
34108900 3.80901 4
34109000 3.86587 4
34109100 3.69909 4
34109200 3.49254 4
34109300 3.53847 4
34109400 3.64053 4
34109500 3.8322 4
34109600 3.99675 4
34109700 4.21372 4
34109800 4.18437 4
34109900 4.36443 4
34110000 4.31919 4
34110100 4.48779 4
34110200 4.30963 4
34110300 4.12288 4
34110400 4.29131 4
34110500 4.36836 4
34110600 4.21611 4
34110700 4.36447 4
34110800 4.4072 4
34110900 4.32868 4
34111000 4.16789 4
34111100 4.53292 4
34111200 4.74242 4
34111300 4.65423 4
34111400 4.62384 4
34111500 4.36475 4
34111600 4.08859 4
34111700 3.81714 4
34111800 3.84325 4
34111900 3.72686 4
34112000 3.91024 4
34112100 4.25501 4
34112200 4.597 4
34112300 4.49764 4
34112400 4.74094 4
34112500 4.72406 4
34112600 4.60471 4
34112700 4.43424 4
34112800 4.45043 4
34112900 4.51733 4
34113000 4.56546 4
34113100 4.64842 4
34113200 4.92457 4
34113300 4.74965 4
34113400 4.46558 4
34113500 4.26461 4
34113600 4.44967 4
34113700 4.61106 4
34113800 4.43487 4
34113900 4.53503 4
34114000 4.46558 4
34114100 4.43147 4
34114200 4.39663 4
34114300 4.37338 4
34114400 4.20417 4
34114500 4.26975 4
34114600 4.27281 4
34114700 4.07723 4
34114800 3.8402 4
34114900 3.86122 4
34115000 4.00435 4
34115100 4.4271 4
34115200 4.52397 4
34115300 4.54654 4
34115400 4.45723 4
34115500 4.48517 4
34115600 4.28631 4
34115700 4.06451 4
34115800 3.99077 4
34115900 3.47062 4
34116000 3.39033 4
34116100 3.39872 4
34116200 3.03463 4
34116300 3.20839 4
34116400 3.20229 4
34116500 3.28822 4
34116600 3.37525 4
34116700 3.53112 4
34116800 3.53061 4
34116900 3.59445 4
34117000 3.47045 4
34117100 3.76276 4
34117200 3.88468 4
34117300 3.85955 4
34117400 4.03847 4
34117500 3.73551 4
34117600 3.82808 4
34117700 4.10473 4
34117800 4.1752 4
34117900 4.33753 4
34118000 4.53541 4
34118100 4.57909 4
34118200 4.30426 4
34118300 4.34495 4
34118400 4.48615 4
34118500 4.16272 4
34118600 3.94504 4
34118700 3.76897 4
34118800 4.08919 4
34118900 4.23807 4
34119000 4.23335 4
34119100 4.14654 4
34119200 4.09805 4
34119300 4.18266 4
34119400 3.83974 4
34119500 3.60244 4
34119600 3.62248 4
34119700 3.64368 4
34119800 3.63493 4
34119900 3.77645 4
34120000 3.89959 4
34120100 3.98913 4
34120200 3.983 4
34120300 4.145 4
34120400 3.96654 4
34120500 4.08262 4
34120600 4.25744 4
34120700 4.0788 4
34120800 3.81939 4
34120900 3.89271 4
34121000 4.13171 4
34121100 4.12521 4
34121200 4.12651 4
34121300 4.06461 4
34121400 3.75862 4
34121500 3.88389 4
34121600 3.73398 4
34121700 3.53775 4
34121800 3.34814 4
34121900 3.39502 4
34122000 3.34325 4
34122100 3.31534 4
34122200 3.23577 4
34122300 3.13733 4
34122400 3.13479 4
34122500 3.55572 4
34122600 3.87446 4
34122700 3.97255 4
34122800 3.81649 4
34122900 4.03166 4
34123000 4.34653 4
34123100 4.07699 4
34123200 3.83875 4
34123300 3.76672 4
34123400 3.87117 4
34123500 3.90848 4
34123600 3.72575 4
34123700 3.63168 4
34123800 3.75987 4
34123900 3.68238 4
34124000 3.5295 4
34124100 3.30146 4
34124200 3.09356 4
34124300 3.11147 4
34124400 3.28839 4
34124500 3.59127 4
34124600 3.60217 4
34124700 3.44076 4
34124800 3.20321 4
34124900 3.03735 4
34125000 3.17246 4
34125100 3.17942 4
34125200 3.37872 4
34125300 3.38475 4
34125400 3.46271 4
34125500 3.49483 4
34125600 3.4102 4
34125700 3.67151 4
34125800 3.87267 4
34125900 4.15108 4
34126000 4.22166 4
34126100 4.28984 4
34126200 3.94301 4
34126300 3.83725 4
34126400 3.73147 4
34126500 3.6621 4
34126600 3.53948 4
34126700 3.56127 4
34126800 3.80712 4
34126900 3.84996 4
34127000 3.90381 4
34127100 3.66998 4
34127200 3.45046 4
34127300 3.3829 4
34127400 3.20938 4
34127500 3.09823 4
34127600 3.21416 4
34127700 3.10148 4
34127800 2.95039 4
34127900 2.80853 4
34128000 3.08148 4
34128100 3.4046 4
34128200 3.65289 4
34128300 3.86466 4
34128400 3.75106 4
34128500 3.73723 4
34128600 3.87091 4
34128700 3.99616 4
34128800 4.30172 4
34128900 4.54508 4
34129000 4.34088 4
34129100 4.42551 4
34129200 4.47304 4
34129300 4.10716 4
34129400 3.85587 4
34129500 4.03624 4
34129600 4.04637 4
34129700 4.24573 4
34129800 4.24081 4
34129900 3.9489 4
34130000 3.86854 4
34130100 4.0137 4
34130200 3.98582 4
34130300 4.12389 4
34130400 3.97118 4
34130500 3.84936 4
34130600 3.71704 4
34130700 3.80515 4
34130800 3.73406 4
34130900 4.01234 4
34131000 4.31759 4
34131100 4.30525 4
34131200 4.31453 4
34131300 3.95283 4
34131400 4.01474 4
34131500 4.01279 4
34131600 3.8999 4
34131700 3.94458 4
34131800 3.88894 4
34131900 4.05927 4
34132000 4.29696 4
34132100 4.44779 4
34132200 4.11007 4
34132300 4.12027 4
34132400 4.48118 4
34132500 4.83057 4
34132600 4.8407 4
34132700 4.74349 4
34132800 4.68974 4
34132900 4.86705 4
34133000 4.59494 4
34133100 4.44312 4
34133200 4.33526 4
34133300 4.22373 4
34133400 4.06862 4
34133500 3.63035 4
34133600 3.60854 4
34133700 3.80855 4
34133800 3.98601 4
34133900 4.05357 4
34134000 4.11626 4
34134100 4.01625 4
34134200 4.10522 4
34134300 4.31095 4
34134400 4.55004 4
34134500 4.68873 4
34134600 4.72017 4
34134700 4.57871 4
34134800 4.89697 4
34134900 4.93681 4
34135000 4.73557 4
34135100 4.38848 4
34135200 4.39446 4
34135300 4.24767 4
34135400 4.31654 4
34135500 4.3196 4
34135600 4.50148 4
34135700 4.35103 4
34135800 4.45415 4
34135900 4.54926 4
34136000 4.20062 4
34136100 4.19474 4
34136200 4.48497 4
34136300 4.41382 4
34136400 4.03353 4
34136500 3.99407 4
34136600 4.15816 4
34136700 4.07879 4
34136800 4.18171 4
34136900 4.28427 4
34137000 4.32313 4
34137100 4.39268 4
34137200 4.44875 4
34137300 4.56783 4
34137400 4.39379 4
34137500 4.02611 4
34137600 3.69833 4
34137700 3.66387 4
34137800 3.57739 4
34137900 3.76085 4
34138000 3.98627 4
34138100 4.02563 4
34138200 4.01515 4
34138300 4.20637 4
34138400 4.03839 4
34138500 3.84611 4
34138600 3.78702 4
34138700 3.74372 4
34138800 3.51804 4
34138900 3.44035 4
34139000 3.56087 4
34139100 3.67278 4
34139200 3.43258 4
34139300 3.49718 4
34139400 3.56901 4
34139500 3.80007 4
34139600 4.07433 4
34139700 4.35631 4
34139800 4.30842 4
34139900 4.33615 4
34140000 4.35818 4
34140100 4.45934 4
34140200 4.85291 4
34140300 4.92243 4
34140400 4.68545 4
34140500 4.64596 4
34140600 4.437 4
34140700 4.20365 4
34140800 4.19787 4
34140900 4.19201 4
34141000 4.391 4
34141100 4.39903 4
34141200 4.28288 4
34141300 4.26344 4
34141400 3.99349 4
34141500 4.17393 4
34141600 4.23901 4
34141700 4.2756 4
34141800 4.43657 4
34141900 4.32537 4
34142000 4.13059 4
34142100 3.82691 4
34142200 3.69253 4
34142300 3.60737 4
34142400 3.61673 4
34142500 3.5745 4
34142600 4.10031 4
34142700 4.22337 4
34142800 4.23053 4
34142900 4.22333 4
34143000 4.27976 4
34143100 4.18889 4
34143200 4.33685 4
34143300 4.49454 4
34143400 4.35434 4
34143500 4.28286 4
34143600 4.43368 4
34143700 4.46322 4
34143800 4.46899 4
34143900 4.49404 4
34144000 4.32038 4
34144100 4.22555 4
34144200 4.27648 4
34144300 4.29906 4
34144400 4.1122 4
34144500 4.14535 4
34144600 4.08136 4
34144700 3.5561 4
34144800 3.42985 4
34144900 3.62321 4
34145000 3.56293 4
34145100 3.52903 4
34145200 3.49662 4
34145300 3.61614 4
34145400 3.67841 4
34145500 3.69922 4
34145600 3.64371 4
34145700 3.79749 4
34145800 3.92552 4
34145900 3.71145 4
34146000 3.76873 4
34146100 3.69857 4
34146200 3.5471 4
34146300 3.57536 4
34146400 3.55185 4
34146500 3.39022 4
34146600 3.41687 4
34146700 3.54033 4
34146800 3.85774 4
34146900 4.05843 4
34147000 3.79433 4
34147100 3.57058 4
34147200 3.60617 4
34147300 3.50253 4
34147400 3.42082 4
34147500 3.58902 4
34147600 3.70083 4
34147700 3.60729 4
34147800 3.75254 4
34147900 3.55897 4
34148000 3.45552 4
34148100 3.52152 4
34148200 3.17918 4
34148300 3.30366 4
34148400 3.77824 4
34148500 4.08127 4
34148600 3.98374 4
34148700 4.16182 4
34148800 4.26765 4
34148900 4.04912 4
34149000 3.87936 4
34149100 3.63265 4
34149200 3.53125 4
34149300 3.71456 4
34149400 3.7692 4
34149500 3.94248 4
34149600 4.15865 4
34149700 4.09952 4
34149800 3.9778 4
34149900 3.94989 4
34150000 3.73826 4
34150100 3.73352 4
34150200 3.78813 4
34150300 3.56161 4
34150400 3.59886 4
34150500 3.65048 4
34150600 3.78705 4
34150700 3.64962 4
34150800 3.90825 4
34150900 3.92377 4
34151000 4.05896 4
34151100 3.83468 4
34151200 3.73881 4
34151300 3.68571 4
34151400 3.92424 4
34151500 3.94054 4
34151600 3.83439 4
34151700 4.01952 4
34151800 4.07255 4
34151900 4.06689 4
34152000 4.02307 4
34152100 4.10609 4
34152200 4.19132 4
34152300 4.10195 4
34152400 3.95645 4
34152500 4.071 4
34152600 4.30775 4
34152700 4.35665 4
34152800 4.16421 4
34152900 4.19053 4
34153000 3.95537 4
34153100 4.17444 4
34153200 4.44972 4
34153300 4.43291 4
34153400 4.25016 4
34153500 4.313 4
34153600 4.3522 4
34153700 4.29002 4
34153800 4.54699 4
34153900 4.65127 4
34154000 4.44579 4
34154100 4.44819 4
34154200 4.34497 4
34154300 4.2859 4
34154400 4.26522 4
34154500 4.17739 4
34154600 3.93766 4
34154700 3.88754 4
34154800 4.09578 4
34154900 4.07517 4
34155000 4.15662 4
34155100 4.40459 4
34155200 4.28854 4
34155300 4.08054 4
34155400 4.16799 4
34155500 4.33263 4
34155600 4.57129 4
34155700 4.54193 4
34155800 4.57671 4
34155900 4.50952 4
34156000 4.36191 4
34156100 4.34066 4
34156200 4.50742 4
34156300 4.60423 4
34156400 4.52224 4
34156500 4.68427 4
34156600 4.4383 4
34156700 4.34352 4
34156800 4.19155 4
34156900 4.12043 4
34157000 3.94175 4
34157100 3.94507 4
34157200 3.93844 4
34157300 3.85641 4
34157400 3.90938 4
34157500 3.95118 4
34157600 4.14563 4
34157700 4.41774 4
34157800 4.4656 4
34157900 4.34232 4
34158000 4.31275 4
34158100 4.30524 4
34158200 4.15372 4
34158300 4.13627 4
34158400 4.1348 4
34158500 3.97414 4
34158600 4.08495 4
34158700 4.16629 4
34158800 3.84041 4
34158900 3.76765 4
34159000 3.69237 4
34159100 3.71397 4
34159200 3.92872 4
34159300 3.95252 4
34159400 3.86857 4
34159500 3.86656 4
34159600 3.88736 4
34159700 4.13386 4
34159800 3.94723 4
34159900 3.65135 4
34160000 3.44341 4
34160100 3.4109 4
34160200 3.36888 4
34160300 3.20042 4
34160400 2.84743 4
34160500 2.57471 4
34160600 2.56342 4
34160700 2.37041 4
34160800 2.53486 4
34160900 2.69572 4
34161000 2.82335 4
34161100 3.01553 4
34161200 3.08003 4
34161300 3.07035 4
34161400 3.13951 4
34161500 3.37922 4
34161600 3.52871 4
34161700 3.39268 4
34161800 3.42941 4
34161900 3.76061 4
34162000 4.0468 4
34162100 3.98628 4
34162200 4.04454 4
34162300 4.19105 4
34162400 4.15273 4
34162500 4.32271 4
34162600 4.50861 4
34162700 4.50529 4
34162800 4.36563 4
34162900 4.24859 4
34163000 4.06299 4
34163100 4.06216 4
34163200 3.94965 4
34163300 3.88663 4
34163400 3.77511 4
34163500 3.72332 4
34163600 3.57887 4
34163700 3.34621 4
34163800 3.46578 4
34163900 3.63438 4
34164000 3.54263 4
34164100 3.48484 4
34164200 3.53885 4
34164300 3.47522 4
34164400 3.35883 4
34164500 3.62547 4
34164600 3.55848 4
34164700 3.65441 4
34164800 3.93029 4
34164900 4.17261 4
34165000 4.14234 4
34165100 3.72141 4
34165200 3.40354 4
34165300 3.35858 4
34165400 3.39091 4
34165500 3.6817 4
34165600 3.88383 4
34165700 4.15963 4
34165800 4.32844 4
34165900 4.38587 4
34166000 4.54799 4
34166100 4.50371 4
34166200 4.26189 4
34166300 4.03236 4
34166400 4.00675 4
34166500 4.10719 4
34166600 3.87386 4
34166700 3.62186 4
34166800 3.61367 4
34166900 3.55547 4
34167000 3.63344 4
34167100 3.31396 4
34167200 3.09454 4
34167300 3.30554 4
34167400 3.56885 4
34167500 3.77915 4
34167600 4.02642 4
34167700 4.1386 4
34167800 4.05476 4
34167900 4.23266 4
34168000 4.33576 4
34168100 4.43076 4
34168200 4.16711 4
34168300 4.02447 4
34168400 4.2297 4
34168500 4.47879 4
34168600 4.42333 4
34168700 4.4649 4
34168800 4.55779 4
34168900 4.55021 4
34169000 4.42858 4
34169100 4.21976 4
34169200 4.04564 4
34169300 3.78833 4
34169400 3.95439 4
34169500 4.15354 4
34169600 3.91154 4
34169700 3.79054 4
34169800 3.82927 4
34169900 3.79763 4
34170000 3.75807 4
34170100 3.55186 4
34170200 3.56725 4
34170300 3.83996 4
34170400 3.72088 4
34170500 3.60522 4
34170600 3.46384 4
34170700 3.55802 4
34170800 3.62205 4
34170900 3.78993 4
34171000 3.64417 4
34171100 3.55808 4
34171200 3.71993 4
34171300 3.96598 4
34171400 3.99975 4
34171500 4.05297 4
34171600 4.1411 4
34171700 4.20135 4
34171800 3.97947 4
34171900 3.86592 4
34172000 4.01923 4
34172100 3.97024 4
34172200 3.92484 4
34172300 3.85779 4
34172400 3.90492 4
34172500 3.9341 4
34172600 3.89876 4
34172700 3.87968 4
34172800 3.93418 4
34172900 3.7777 4
34173000 3.71142 4
34173100 3.35685 4
34173200 3.23971 4
34173300 3.21048 4
34173400 3.4815 4
34173500 3.5888 4
34173600 3.37376 4
34173700 3.382 4
34173800 3.53284 4
34173900 3.91675 4
34174000 4.19138 4
34174100 4.248 4
34174200 4.35382 4
34174300 4.27159 4
34174400 4.07356 4
34174500 3.91798 4
34174600 3.69312 4
34174700 3.49792 4
34174800 3.28032 4
34174900 3.42793 4
34175000 3.66836 4
34175100 3.8817 4
34175200 3.73428 4
34175300 3.65982 4
34175400 3.61199 4
34175500 3.61885 4
34175600 3.78279 4
34175700 3.66577 4
34175800 3.75537 4
34175900 3.93201 4
34176000 3.75929 4
34176100 3.55918 4
34176200 3.33115 4
34176300 3.28167 4
34176400 3.13113 4
34176500 2.94912 4
34176600 2.89486 4
34176700 3.37809 4
34176800 3.40996 4
34176900 3.25796 4
34177000 3.36849 4
34177100 3.45215 4
34177200 3.54999 4
34177300 3.64052 4
34177400 3.70072 4
34177500 3.73047 4
34177600 3.65924 4
34177700 3.4625 4
34177800 3.46346 4
34177900 3.38221 4
34178000 3.25835 4
34178100 3.44875 4
34178200 3.63877 4
34178300 3.55942 4
34178400 3.54086 4
34178500 3.72701 4
34178600 3.92626 4
34178700 4.28207 4
34178800 4.16407 4
34178900 3.64408 4
34179000 3.15203 4
34179100 3.05533 4
