# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31643200 1.4413 2
31643300 1.50904 2
31643400 1.81173 2
31643500 2.29832 2
31643600 2.36125 2
31643700 2.50466 2
31643800 2.87245 2
31643900 2.87853 2
31644000 2.57758 2
31644100 2.37373 2
31644200 2.1467 2
31644300 1.84165 2
31644400 1.65622 2
31644500 1.9494 2
31644600 1.93259 2
31644700 1.77303 2
31644800 1.59672 2
31644900 1.34258 2
31645000 1.3511 2
31645100 1.68781 2
31645200 1.81149 2
31645300 2.01796 2
31645400 1.90458 2
31645500 2.14596 2
31645600 1.95949 2
31645700 1.98664 2
31645800 1.87893 2
31645900 1.90366 2
31646000 2.07938 2
31646100 2.08127 2
31646200 1.86616 2
31646300 1.69675 2
31646400 1.44118 2
31646500 1.5041 2
31646600 1.44534 2
31646700 1.27892 2
31646800 1.20863 2
31646900 1.26428 2
31647000 1.26694 2
31647100 1.16378 2
31647200 1.26862 2
31647300 1.53676 2
31647400 1.93196 2
31647500 2.04974 2
31647600 1.98358 2
31647700 2.05627 2
31647800 2.04406 2
31647900 2.03623 2
31648000 1.94591 2
31648100 1.98267 2
31648200 1.9981 2
31648300 2.09344 2
31648400 2.14797 2
31648500 2.0597 2
31648600 1.98286 2
31648700 2.14859 2
31648800 2.32165 2
31648900 2.466 2
31649000 2.47338 2
31649100 2.42183 2
31649200 2.32388 2
31649300 1.97798 2
31649400 1.65501 2
31649500 1.51924 2
31649600 1.58852 2
31649700 1.76585 2
31649800 1.83119 2
31649900 1.86368 2
31650000 1.80606 2
31650100 1.87893 2
31650200 1.85784 2
31650300 2.1871 2
31650400 2.42595 2
31650500 2.52789 2
31650600 2.36593 2
31650700 2.52728 2
31650800 2.49969 2
31650900 2.37777 2
31651000 2.38596 2
31651100 2.24744 2
31651200 2.12866 2
31651300 2.05988 2
31651400 1.93973 2
31651500 1.70826 2
31651600 1.43257 2
31651700 1.24482 2
31651800 1.12082 2
31651900 1.25066 2
31652000 1.19242 2
31652100 1.28084 2
31652200 1.5655 2
31652300 1.76649 2
31652400 1.79884 2
31652500 1.70381 2
31652600 1.74021 2
31652700 1.90205 2
31652800 2.07349 2
31652900 1.9974 2
31653000 1.73556 2
31653100 1.65742 2
31653200 1.76316 2
31653300 1.73165 2
31653400 1.55127 2
31653500 1.55379 2
31653600 1.65028 2
31653700 1.87249 2
31653800 1.88532 2
31653900 1.84753 2
31654000 1.61367 2
31654100 1.5912 2
31654200 1.80223 2
31654300 1.70857 2
31654400 1.88592 2
31654500 1.83374 2
31654600 1.52577 2
31654700 1.81935 2
31654800 2.11527 2
31654900 2.16583 2
31655000 2.08185 2
31655100 1.99318 2
31655200 1.7263 2
31655300 1.72927 2
31655400 1.94698 2
31655500 1.81111 2
31655600 1.67314 2
31655700 1.49554 2
31655800 1.35919 2
31655900 1.46519 2
31656000 1.56405 2
31656100 1.5461 2
31656200 1.66888 2
31656300 1.69611 2
31656400 1.6796 2
31656500 1.77846 2
31656600 1.77371 2
31656700 2.10076 2
31656800 2.26432 2
31656900 2.13001 2
31657000 2.01615 2
31657100 2.13647 2
31657200 2.10191 2
31657300 2.28756 2
31657400 2.13495 2
31657500 2.26265 2
31657600 2.67591 2
31657700 2.88935 2
31657800 2.83579 2
31657900 2.78672 2
31658000 2.48178 2
31658100 2.37681 2
31658200 2.21283 2
31658300 2.10393 2
31658400 2.05478 2
31658500 2.16086 2
31658600 2.32126 2
31658700 1.97879 2
31658800 1.79626 2
31658900 1.67429 2
31659000 2.02059 2
31659100 1.98101 2
31659200 1.95576 2
31659300 1.71124 2
31659400 1.67556 2
31659500 2.09103 2
31659600 2.03564 2
31659700 1.8762 2
31659800 1.98449 2
31659900 1.9316 2
31660000 1.7236 2
31660100 1.85008 2
31660200 2.16516 2
31660300 2.46316 2
31660400 2.39144 2
31660500 2.26213 2
31660600 2.02725 2
31660700 1.99828 2
31660800 1.87601 2
31660900 1.8299 2
31661000 1.71541 2
31661100 1.9239 2
31661200 1.84397 2
31661300 2.08887 2
31661400 2.09138 2
31661500 1.92422 2
31661600 1.84857 2
31661700 1.91898 2
31661800 2.18681 2
31661900 2.2391 2
31662000 1.9626 2
31662100 1.92702 2
31662200 2.04339 2
31662300 2.31103 2
31662400 2.3197 2
31662500 2.28114 2
31662600 2.50572 2
31662700 2.5626 2
31662800 2.38801 2
31662900 2.29367 2
31663000 2.11088 2
31663100 2.16506 2
31663200 2.10671 2
31663300 1.94752 2
31663400 1.93374 2
31663500 1.91752 2
31663600 2.10153 2
31663700 2.48855 2
31663800 2.53284 2
31663900 2.32952 2
31664000 2.05092 2
31664100 1.83962 2
31664200 1.82713 2
31664300 2.19858 2
31664400 2.18892 2
31664500 2.2489 2
31664600 2.42926 2
31664700 2.49708 2
31664800 2.63643 2
31664900 2.73094 2
31665000 2.78412 2
31665100 2.71315 2
31665200 2.61615 2
31665300 2.70695 2
31665400 2.4233 2
31665500 2.37236 2
31665600 2.31669 2
31665700 2.48333 2
31665800 2.56223 2
31665900 2.46741 2
31666000 2.25769 2
31666100 2.10827 2
31666200 1.88014 2
31666300 1.76303 2
31666400 1.69108 2
31666500 1.54709 2
31666600 1.59618 2
31666700 1.76446 2
31666800 1.79179 2
31666900 1.56283 2
31667000 1.59271 2
31667100 1.6037 2
31667200 1.72923 2
31667300 1.61492 2
31667400 1.75254 2
31667500 1.70773 2
31667600 1.68083 2
31667700 1.41205 2
31667800 1.52295 2
31667900 1.51753 2
31668000 1.61817 2
31668100 1.83823 2
31668200 1.69666 2
31668300 1.57022 2
31668400 1.73354 2
31668500 1.89907 2
31668600 1.91243 2
31668700 1.75543 2
31668800 1.85602 2
31668900 1.97543 2
31669000 1.7833 2
31669100 1.71552 2
31669200 1.80797 2
31669300 2.02024 2
31669400 2.1904 2
31669500 2.11842 2
31669600 2.28087 2
31669700 2.02699 2
31669800 2.21717 2
31669900 2.22049 2
31670000 2.29519 2
31670100 2.32924 2
31670200 2.43803 2
31670300 2.32458 2
31670400 2.03442 2
31670500 2.12941 2
31670600 2.46809 2
31670700 2.41841 2
31670800 2.30448 2
31670900 2.33094 2
31671000 2.08685 2
31671100 2.13002 2
31671200 1.88332 2
31671300 1.85812 2
31671400 1.57052 2
31671500 1.44262 2
31671600 1.28702 2
31671700 1.42886 2
31671800 1.49492 2
31671900 1.51669 2
31672000 1.68743 2
31672100 1.71621 2
31672200 1.5135 2
31672300 1.34881 2
31672400 1.75191 2
31672500 1.78343 2
31672600 1.7629 2
31672700 1.81955 2
31672800 1.7643 2
31672900 1.59757 2
31673000 1.53743 2
31673100 1.62003 2
31673200 1.6476 2
31673300 1.62446 2
31673400 1.79735 2
31673500 1.94953 2
31673600 1.9192 2
31673700 1.8934 2
31673800 1.8016 2
31673900 2.05127 2
31674000 2.18881 2
31674100 2.17982 2
31674200 2.25147 2
31674300 2.37198 2
31674400 2.38449 2
31674500 2.16681 2
31674600 2.19321 2
31674700 2.22877 2
31674800 2.06639 2
31674900 2.04666 2
31675000 2.09594 2
31675100 2.32595 2
31675200 2.27392 2
31675300 2.36103 2
31675400 2.12137 2
31675500 1.95874 2
31675600 1.86709 2
31675700 1.86694 2
31675800 1.78672 2
31675900 1.91732 2
31676000 1.9422 2
31676100 1.85967 2
31676200 1.77801 2
31676300 1.97761 2
31676400 1.9794 2
31676500 1.99703 2
31676600 2.08996 2
31676700 1.69646 2
31676800 1.32129 2
31676900 1.43879 2
31677000 1.37437 2
31677100 1.36143 2
31677200 1.32143 2
31677300 1.30552 2
31677400 1.51282 2
31677500 1.7221 2
31677600 2.00034 2
31677700 1.84116 2
31677800 1.74015 2
31677900 1.6867 2
31678000 1.8453 2
31678100 1.88157 2
31678200 1.48551 2
31678300 1.26748 2
31678400 0.941874 2
31678500 0.811695 2
31678600 1.3435 2
31678700 1.65328 2
31678800 1.54562 2
31678900 1.68899 2
31679000 1.42929 2
31679100 1.37984 2
31679200 1.26179 2
31679300 1.49892 2
31679400 1.40093 2
31679500 1.52467 2
31679600 1.77431 2
31679700 1.67149 2
31679800 1.9111 2
31679900 1.76377 2
31680000 1.66248 2
31680100 1.49205 2
31680200 1.48917 2
31680300 1.73602 2
31680400 1.73724 2
31680500 1.31107 2
31680600 1.30236 2
31680700 1.42779 2
31680800 1.49787 2
31680900 1.66295 2
31681000 1.577 2
31681100 1.67879 2
31681200 1.59454 2
31681300 1.75562 2
31681400 1.83515 2
31681500 1.81513 2
31681600 1.86495 2
31681700 1.60519 2
31681800 1.67758 2
31681900 1.80365 2
31682000 2.00081 2
31682100 1.91387 2
31682200 2.32608 2
31682300 2.38247 2
31682400 2.37867 2
31682500 2.49898 2
31682600 2.25407 2
31682700 1.86017 2
31682800 1.92327 2
31682900 1.81404 2
31683000 1.67817 2
31683100 1.89397 2
31683200 2.26347 2
31683300 2.28546 2
31683400 1.93833 2
31683500 1.8454 2
31683600 1.55519 2
31683700 1.34709 2
31683800 1.38543 2
31683900 1.72997 2
31684000 1.94243 2
31684100 2.22266 2
31684200 2.55424 2
31684300 2.36337 2
31684400 2.33055 2
31684500 2.05357 2
31684600 1.95706 2
31684700 1.62088 2
31684800 1.522 2
31684900 1.45357 2
31685000 1.29084 2
31685100 1.45961 2
31685200 1.60439 2
31685300 1.80305 2
31685400 1.82635 2
31685500 2.0071 2
31685600 2.01423 2
31685700 1.82823 2
31685800 1.97706 2
31685900 1.95202 2
31686000 1.83531 2
31686100 1.84353 2
31686200 1.58621 2
31686300 1.5733 2
31686400 1.88785 2
31686500 2.0488 2
31686600 2.10161 2
31686700 2.40271 2
31686800 2.60791 2
31686900 2.45008 2
31687000 2.33741 2
31687100 2.35796 2
31687200 2.34881 2
31687300 2.19622 2
31687400 2.0701 2
31687500 2.36156 2
31687600 2.12506 2
31687700 1.74319 2
31687800 1.71165 2
31687900 1.97426 2
31688000 2.33311 2
31688100 2.06737 2
31688200 1.8087 2
31688300 1.78611 2
31688400 1.85715 2
31688500 1.86667 2
31688600 1.70993 2
31688700 1.63986 2
31688800 1.50551 2
31688900 1.36412 2
31689000 1.25536 2
31689100 1.23273 2
31689200 1.51344 2
31689300 1.5802 2
31689400 1.48608 2
31689500 1.27037 2
31689600 1.11944 2
31689700 1.26591 2
31689800 1.33348 2
31689900 1.59969 2
31690000 1.76375 2
31690100 1.56855 2
31690200 1.70889 2
31690300 1.73713 2
31690400 1.53772 2
31690500 1.54946 2
31690600 1.77879 2
31690700 1.90332 2
31690800 1.81736 2
31690900 2.02138 2
31691000 2.3236 2
31691100 2.27996 2
31691200 2.16672 2
31691300 2.07283 2
31691400 1.84598 2
31691500 1.77604 2
31691600 1.5808 2
31691700 1.36778 2
31691800 1.35291 2
31691900 1.33147 2
31692000 1.30173 2
31692100 1.50619 2
31692200 1.73508 2
31692300 1.95059 2
31692400 2.17174 2
31692500 2.08581 2
31692600 2.01235 2
31692700 2.11799 2
31692800 2.02612 2
31692900 2.38812 2
31693000 2.55055 2
31693100 2.35808 2
31693200 2.24434 2
31693300 1.88581 2
31693400 1.98494 2
31693500 2.28744 2
31693600 2.38535 2
31693700 2.56941 2
31693800 2.56573 2
31693900 2.26114 2
31694000 2.02358 2
31694100 2.03946 2
31694200 2.19682 2
31694300 2.53608 2
31694400 2.68953 2
31694500 2.64133 2
31694600 2.62913 2
31694700 2.63796 2
31694800 2.61837 2
31694900 2.39343 2
31695000 2.48459 2
31695100 2.57775 2
31695200 2.62811 2
31695300 2.56981 2
31695400 2.33541 2
31695500 2.36266 2
31695600 2.3908 2
31695700 2.40552 2
31695800 2.24151 2
31695900 2.04628 2
31696000 1.94547 2
31696100 1.44973 2
31696200 1.64269 2
31696300 2.13798 2
31696400 2.11538 2
31696500 2.09738 2
31696600 2.04065 2
31696700 2.04926 2
31696800 2.21305 2
31696900 2.37664 2
31697000 2.29504 2
31697100 2.12232 2
31697200 2.03464 2
31697300 2.12741 2
31697400 2.18445 2
31697500 2.1858 2
31697600 2.18505 2
31697700 2.22549 2
31697800 2.30849 2
31697900 2.49263 2
31698000 2.52889 2
31698100 2.64997 2
31698200 2.47463 2
31698300 2.59996 2
31698400 2.76033 2
31698500 2.78089 2
31698600 2.38602 2
31698700 2.12869 2
31698800 2.24363 2
31698900 2.19993 2
31699000 2.2278 2
31699100 2.37977 2
31699200 2.4284 2
31699300 2.48395 2
31699400 2.49249 2
31699500 2.27769 2
31699600 1.73119 2
31699700 1.32222 2
31699800 1.28016 2
31699900 1.44072 2
31700000 1.6837 2
31700100 1.58982 2
31700200 1.60534 2
31700300 1.56306 2
31700400 1.62032 2
31700500 1.63076 2
31700600 1.59452 2
31700700 1.64653 2
31700800 1.46424 2
31700900 1.50586 2
31701000 1.58322 2
31701100 1.6048 2
31701200 1.59731 2
31701300 1.85765 2
31701400 1.91761 2
31701500 1.7937 2
31701600 1.70283 2
31701700 1.62162 2
31701800 1.80274 2
31701900 2.01776 2
31702000 2.12618 2
31702100 2.00089 2
31702200 1.90131 2
31702300 2.07085 2
31702400 2.02373 2
31702500 1.98988 2
31702600 1.82449 2
31702700 1.68259 2
31702800 1.63767 2
31702900 1.74042 2
31703000 1.62711 2
31703100 1.5148 2
31703200 1.56553 2
31703300 1.68616 2
31703400 1.71502 2
31703500 1.77645 2
31703600 1.79395 2
31703700 1.7476 2
31703800 1.5192 2
31703900 1.41141 2
31704000 1.56189 2
31704100 1.5686 2
31704200 1.54283 2
31704300 1.55478 2
31704400 1.54546 2
31704500 1.58394 2
31704600 1.84324 2
31704700 1.69079 2
31704800 1.87073 2
31704900 1.73034 2
31705000 1.61865 2
31705100 1.49235 2
31705200 1.32493 2
31705300 1.34109 2
31705400 1.37842 2
31705500 1.72702 2
31705600 1.92321 2
31705700 1.77356 2
31705800 1.75531 2
31705900 2.02153 2
31706000 2.37195 2
31706100 2.53441 2
31706200 2.70014 2
31706300 2.93123 2
31706400 2.80355 2
31706500 2.49991 2
31706600 2.61331 2
31706700 2.54761 2
31706800 2.33483 2
31706900 2.18909 2
31707000 2.15237 2
31707100 2.26787 2
31707200 2.2947 2
31707300 2.03228 2
31707400 1.92516 2
31707500 2.18295 2
31707600 2.16873 2
31707700 1.93208 2
31707800 1.82723 2
31707900 1.80125 2
31708000 1.52703 2
31708100 1.58834 2
31708200 1.70183 2
31708300 1.72776 2
31708400 1.74772 2
31708500 1.77371 2
31708600 1.9972 2
31708700 2.00588 2
31708800 1.96205 2
31708900 1.9499 2
31709000 1.88498 2
31709100 1.66183 2
31709200 1.47689 2
31709300 1.48514 2
31709400 1.422 2
31709500 1.25205 2
31709600 1.27509 2
31709700 1.29648 2
31709800 1.2855 2
31709900 1.27774 2
31710000 1.62151 2
31710100 1.97298 2
31710200 1.96714 2
31710300 2.01036 2
31710400 2.28975 2
31710500 2.15854 2
31710600 2.02252 2
31710700 1.6563 2
31710800 1.45708 2
31710900 1.59642 2
31711000 1.80246 2
31711100 2.05553 2
31711200 2.05072 2
31711300 2.11937 2
31711400 2.13697 2
31711500 2.18426 2
31711600 2.29426 2
31711700 2.56648 2
31711800 2.58722 2
31711900 2.57517 2
31712000 2.6629 2
31712100 2.4271 2
31712200 2.14347 2
31712300 1.98122 2
31712400 1.76538 2
31712500 2.02473 2
31712600 2.036 2
31712700 2.11621 2
31712800 2.24099 2
31712900 2.23855 2
31713000 1.69309 2
31713100 1.69922 2
31713200 1.87596 2
31713300 1.83242 2
31713400 1.52889 2
31713500 1.51706 2
31713600 1.66074 2
31713700 1.5989 2
31713800 1.61263 2
31713900 1.7723 2
31714000 1.79375 2
31714100 1.89341 2
31714200 2.09188 2
31714300 2.44641 2
31714400 2.57659 2
31714500 2.3659 2
31714600 2.29753 2
31714700 2.35794 2
31714800 2.33732 2
31714900 2.3354 2
31715000 2.27032 2
31715100 2.35805 2
31715200 2.30481 2
31715300 2.30243 2
31715400 2.62396 2
31715500 2.40638 2
31715600 2.42209 2
31715700 2.34013 2
31715800 2.3005 2
31715900 1.95957 2
31716000 1.57659 2
31716100 1.40927 2
31716200 1.29676 2
31716300 1.37112 2
31716400 1.5896 2
31716500 1.60924 2
31716600 1.60663 2
31716700 1.52197 2
31716800 1.57442 2
31716900 1.77503 2
31717000 1.80997 2
31717100 1.86174 2
31717200 2.0686 2
31717300 2.34632 2
31717400 2.40619 2
31717500 2.37736 2
31717600 2.36428 2
31717700 2.19993 2
31717800 2.04087 2
31717900 2.14114 2
31718000 1.83263 2
31718100 1.77765 2
31718200 1.89891 2
31718300 1.75586 2
31718400 1.64937 2
31718500 1.7217 2
31718600 1.86856 2
31718700 1.97551 2
31718800 1.92598 2
31718900 1.81033 2
31719000 1.47033 2
31719100 1.43073 2
31719200 1.58676 2
31719300 1.78705 2
31719400 1.79737 2
31719500 1.99783 2
31719600 2.08111 2
31719700 2.12301 2
31719800 2.01167 2
31719900 1.78971 2
31720000 1.52126 2
31720100 1.534 2
31720200 1.58742 2
31720300 1.69215 2
31720400 1.70259 2
31720500 1.84079 2
31720600 2.02057 2
31720700 2.32603 2
31720800 2.56356 2
31720900 2.497 2
31721000 2.39761 2
31721100 2.1789 2
31721200 2.29764 2
31721300 2.36715 2
31721400 2.17001 2
31721500 2.02935 2
31721600 2.06539 2
31721700 2.19836 2
31721800 2.30431 2
31721900 2.2071 2
31722000 2.08714 2
31722100 1.98058 2
31722200 2.08104 2
31722300 1.9534 2
31722400 2.06755 2
31722500 2.04214 2
31722600 1.83655 2
31722700 1.7892 2
31722800 1.97329 2
31722900 2.19097 2
31723000 1.92622 2
31723100 1.73731 2
31723200 1.37354 2
31723300 1.49569 2
31723400 1.7049 2
31723500 1.94994 2
31723600 2.21242 2
31723700 2.15251 2
31723800 1.9856 2
31723900 1.79531 2
31724000 1.56539 2
31724100 1.42942 2
31724200 1.18548 2
31724300 1.57478 2
31724400 1.92039 2
31724500 1.95222 2
31724600 1.94211 2
31724700 1.87079 2
31724800 1.96825 2
31724900 2.35728 2
31725000 2.40769 2
31725100 2.59281 2
31725200 2.43922 2
31725300 2.19201 2
31725400 2.04503 2
31725500 1.87672 2
31725600 1.89409 2
31725700 1.87826 2
31725800 1.69997 2
31725900 1.46282 2
31726000 1.35801 2
31726100 1.32362 2
31726200 1.53882 2
31726300 1.70388 2
31726400 1.55861 2
31726500 1.59142 2
31726600 1.60936 2
31726700 1.53026 2
31726800 1.77324 2
31726900 1.87014 2
31727000 2.09868 2
31727100 2.10547 2
31727200 2.03807 2
31727300 2.24723 2
31727400 2.22664 2
31727500 2.13411 2
31727600 2.10848 2
31727700 2.15626 2
31727800 2.39358 2
31727900 2.15589 2
31728000 2.04797 2
31728100 2.00605 2
31728200 2.06118 2
31728300 2.36666 2
31728400 2.40476 2
31728500 2.34628 2
31728600 2.26089 2
31728700 2.36805 2
31728800 2.15096 2
31728900 2.13193 2
31729000 2.26877 2
31729100 2.18208 2
31729200 2.00905 2
31729300 1.90255 2
31729400 1.96886 2
31729500 2.02064 2
31729600 1.87486 2
31729700 1.95048 2
31729800 2.16347 2
31729900 2.30924 2
31730000 2.58074 2
31730100 2.60124 2
31730200 2.28774 2
31730300 2.14207 2
31730400 2.08528 2
31730500 2.03267 2
31730600 2.04214 2
31730700 1.93463 2
31730800 1.91909 2
31730900 1.96525 2
31731000 1.93051 2
31731100 1.62589 2
31731200 1.64595 2
31731300 1.64489 2
31731400 1.74191 2
31731500 1.70439 2
31731600 1.5695 2
31731700 1.52674 2
31731800 1.78129 2
31731900 2.08409 2
31732000 2.19288 2
31732100 2.10172 2
31732200 2.20664 2
31732300 2.28177 2
31732400 2.39066 2
31732500 2.25404 2
31732600 2.31686 2
31732700 2.19081 2
31732800 2.11416 2
31732900 2.08463 2
31733000 1.89768 2
31733100 2.01774 2
31733200 2.05335 2
31733300 1.89725 2
31733400 1.71705 2
31733500 1.51731 2
31733600 1.44255 2
31733700 1.40533 2
31733800 1.41208 2
31733900 1.74338 2
31734000 1.84133 2
31734100 2.11086 2
31734200 2.00382 2
31734300 1.73027 2
31734400 1.80628 2
31734500 1.90412 2
31734600 1.67271 2
31734700 1.74882 2
31734800 1.8349 2
31734900 1.80379 2
31735000 1.89975 2
31735100 2.11917 2
31735200 2.09075 2
31735300 2.13317 2
31735400 1.9092 2
31735500 1.57 2
31735600 1.45366 2
31735700 1.32064 2
31735800 1.18124 2
31735900 1.13134 2
31736000 1.25051 2
31736100 1.30778 2
31736200 1.46801 2
31736300 1.43171 2
31736400 1.55522 2
31736500 1.55414 2
31736600 1.72331 2
31736700 1.66998 2
31736800 1.7378 2
31736900 2.10084 2
31737000 2.33968 2
31737100 2.41786 2
31737200 2.381 2
31737300 2.50936 2
31737400 2.44601 2
31737500 2.29484 2
31737600 2.31435 2
31737700 2.24398 2
31737800 2.42617 2
31737900 2.74003 2
31738000 2.72743 2
31738100 2.49178 2
31738200 2.26077 2
31738300 2.10863 2
31738400 1.97625 2
31738500 1.75455 2
31738600 1.51804 2
31738700 1.43563 2
31738800 1.55173 2
31738900 1.6344 2
31739000 1.66282 2
31739100 1.71964 2
31739200 1.89063 2
31739300 1.98652 2
31739400 1.93486 2
31739500 1.99336 2
31739600 2.20747 2
31739700 1.97372 2
31739800 1.98371 2
31739900 1.8611 2
31740000 1.82943 2
31740100 1.77193 2
31740200 1.55351 2
31740300 1.47262 2
31740400 1.44616 2
31740500 1.34187 2
31740600 1.36182 2
31740700 1.2279 2
31740800 1.21909 2
31740900 1.2927 2
31741000 1.62416 2
31741100 2.04199 2
31741200 2.48194 2
31741300 2.85162 2
31741400 2.87111 2
31741500 2.66062 2
31741600 2.48125 2
31741700 2.51949 2
31741800 2.76829 2
31741900 2.73916 2
31742000 2.72079 2
31742100 2.68563 2
31742200 2.56847 2
31742300 2.48948 2
31742400 2.54373 2
31742500 2.48248 2
31742600 2.60624 2
31742700 2.75097 2
31742800 2.59019 2
31742900 2.25234 2
31743000 1.95863 2
31743100 1.82951 2
31743200 1.74683 2
31743300 2.13572 2
31743400 2.32927 2
31743500 2.21311 2
31743600 1.95758 2
31743700 1.92317 2
31743800 1.82343 2
31743900 1.77971 2
31744000 1.63247 2
31744100 1.36711 2
31744200 1.29494 2
31744300 1.24093 2
31744400 1.39689 2
31744500 1.48154 2
31744600 1.36483 2
31744700 1.15565 2
31744800 1.27446 2
31744900 1.65082 2
31745000 1.67104 2
31745100 1.42744 2
31745200 1.23995 2
31745300 1.19983 2
31745400 1.13401 2
31745500 1.32147 2
31745600 1.45338 2
31745700 1.38322 2
31745800 1.66292 2
31745900 1.69839 2
31746000 1.53506 2
31746100 1.43108 2
31746200 1.51007 2
31746300 1.62575 2
31746400 1.797 2
31746500 1.92531 2
31746600 1.92273 2
31746700 1.97734 2
31746800 2.12893 2
31746900 2.25575 2
31747000 2.2134 2
31747100 2.28847 2
31747200 2.25047 2
31747300 2.18339 2
31747400 2.20805 2
31747500 2.14032 2
31747600 2.21189 2
31747700 2.13196 2
31747800 2.14525 2
31747900 2.3182 2
31748000 2.38615 2
31748100 2.36018 2
31748200 2.14428 2
31748300 2.12198 2
31748400 2.04983 2
31748500 1.9176 2
31748600 2.01749 2
31748700 2.20476 2
31748800 2.25989 2
31748900 2.08178 2
31749000 1.99109 2
31749100 1.71392 2
31749200 1.29718 2
31749300 1.29027 2
31749400 1.44842 2
31749500 1.61758 2
31749600 1.4904 2
31749700 1.27509 2
31749800 1.09541 2
31749900 1.16523 2
31750000 1.43974 2
31750100 1.39677 2
31750200 1.6053 2
31750300 1.74184 2
31750400 1.83479 2
31750500 1.80769 2
31750600 1.95686 2
31750700 2.1945 2
31750800 2.34559 2
31750900 2.2861 2
31751000 1.96207 2
31751100 1.68759 2
31751200 1.78533 2
31751300 1.64703 2
31751400 1.61312 2
31751500 1.79392 2
31751600 1.91468 2
31751700 2.0954 2
31751800 2.0359 2
31751900 1.98656 2
31752000 1.95816 2
31752100 1.82925 2
31752200 1.8144 2
31752300 1.73504 2
31752400 1.70569 2
31752500 1.69781 2
31752600 1.81 2
31752700 1.83114 2
31752800 2.02586 2
31752900 2.06151 2
31753000 1.9914 2
31753100 1.64525 2
31753200 1.37345 2
31753300 1.11448 2
31753400 0.958505 2
31753500 1.18999 2
31753600 1.27525 2
31753700 1.46555 2
31753800 1.61922 2
31753900 1.85439 2
31754000 1.85004 2
31754100 1.596 2
31754200 1.61758 2
31754300 1.64342 2
31754400 1.70403 2
31754500 1.56567 2
31754600 2.05476 2
31754700 2.40975 2
31754800 2.53111 2
31754900 2.47019 2
31755000 2.14129 2
31755100 1.90006 2
31755200 1.88711 2
31755300 1.53812 2
31755400 1.21886 2
31755500 1.22268 2
31755600 1.25274 2
31755700 1.55173 2
31755800 1.63077 2
31755900 1.61439 2
31756000 1.63205 2
31756100 1.63263 2
31756200 1.69245 2
31756300 1.68057 2
31756400 1.97567 2
31756500 2.14165 2
31756600 2.31809 2
31756700 2.23234 2
31756800 2.21302 2
31756900 2.17805 2
31757000 2.22899 2
31757100 2.21889 2
31757200 2.14122 2
31757300 2.11789 2
31757400 1.87966 2
31757500 2.14787 2
31757600 2.16235 2
31757700 2.32137 2
31757800 2.22026 2
31757900 2.27849 2
31758000 2.2595 2
31758100 2.18784 2
31758200 2.24642 2
31758300 2.28464 2
31758400 2.2368 2
31758500 2.16917 2
31758600 1.88015 2
31758700 1.86015 2
31758800 2.05285 2
31758900 2.08199 2
31759000 1.90584 2
31759100 1.68753 2
31759200 1.51154 2
31759300 1.38864 2
31759400 1.42027 2
31759500 1.70855 2
31759600 1.58877 2
31759700 1.41652 2
31759800 1.45171 2
31759900 1.54396 2
31760000 1.3599 2
31760100 1.13933 2
31760200 1.07913 2
31760300 0.92893 2
31760400 0.978395 2
31760500 1.0185 2
31760600 1.22918 2
31760700 1.247 2
31760800 1.11998 2
31760900 1.25816 2
31761000 1.2914 2
31761100 1.3841 2
31761200 1.55539 2
31761300 1.57656 2
31761400 2.1061 2
31761500 2.65771 2
31761600 2.85475 2
31761700 3.03704 2
31761800 3.30679 2
31761900 3.34117 2
31762000 3.08087 2
31762100 3.02975 2
31762200 2.89888 2
31762300 2.45178 2
31762400 2.39972 2
31762500 2.37149 2
31762600 2.53862 2
31762700 2.5585 2
31762800 2.54892 2
31762900 2.14868 2
31763000 2.13058 2
31763100 2.40559 2
31763200 2.66149 2
31763300 2.60483 2
31763400 2.48119 2
31763500 2.56923 2
31763600 2.48005 2
31763700 2.58025 2
31763800 2.74709 2
31763900 2.62626 2
31764000 2.59242 2
31764100 2.39884 2
31764200 2.58202 2
31764300 2.50887 2
31764400 2.47126 2
31764500 2.46647 2
31764600 2.36716 2
31764700 2.6825 2
31764800 2.84449 2
31764900 3.23794 2
31765000 2.97673 2
31765100 2.76944 2
31765200 2.81644 2
31765300 2.76523 2
31765400 2.97228 2
31765500 3.08292 2
31765600 2.75684 2
31765700 2.61677 2
31765800 2.73756 2
31765900 2.78816 2
31766000 2.58436 2
31766100 2.44995 2
31766200 2.38446 2
31766300 2.5341 2
31766400 2.57447 2
31766500 2.5256 2
31766600 2.36113 2
31766700 2.16402 2
31766800 2.08616 2
31766900 2.13566 2
31767000 2.41435 2
31767100 2.93678 2
31767200 2.86246 2
31767300 2.63259 2
31767400 2.2766 2
31767500 2.058 2
31767600 2.33638 2
31767700 2.52998 2
31767800 2.51217 2
31767900 2.25887 2
31768000 2.30617 2
31768100 2.53572 2
31768200 2.69053 2
31768300 2.69728 2
31768400 2.46656 2
31768500 2.26935 2
31768600 2.21762 2
31768700 2.08629 2
31768800 2.00706 2
31768900 2.16585 2
31769000 2.23143 2
31769100 2.39454 2
31769200 2.67833 2
31769300 2.71812 2
31769400 2.96748 2
31769500 2.91366 2
31769600 2.82696 2
31769700 2.78804 2
31769800 2.25277 2
31769900 1.80523 2
31770000 1.92069 2
31770100 2.15646 2
31770200 1.98361 2
