# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
46049800 13.6948 14
46049900 13.806 14
46050000 13.8891 14
46050100 13.7244 14
46050200 13.7661 14
46050300 13.8319 14
46050400 13.7997 14
46050500 13.713 14
46050600 13.5399 14
46050700 13.2765 14
46050800 13.3936 14
46050900 13.6815 14
46051000 13.6093 14
46051100 13.6238 14
46051200 13.5927 14
46051300 13.7317 14
46051400 13.7887 14
46051500 13.6389 14
46051600 13.7111 14
46051700 13.9253 14
46051800 13.8825 14
46051900 13.8556 14
46052000 14.0169 14
46052100 13.8059 14
46052200 13.6568 14
46052300 13.6396 14
46052400 13.5228 14
46052500 13.3867 14
46052600 13.5134 14
46052700 13.5033 14
46052800 13.4231 14
46052900 13.4689 14
46053000 13.5522 14
46053100 13.3751 14
46053200 13.4059 14
46053300 13.5356 14
46053400 13.8394 14
46053500 13.9234 14
46053600 13.8703 14
46053700 13.9843 14
46053800 14.0176 14
46053900 13.8182 14
46054000 13.7979 14
46054100 13.9349 14
46054200 13.9156 14
46054300 13.8779 14
46054400 14.1899 14
46054500 14.2202 14
46054600 14.2024 14
46054700 14.1684 14
46054800 14.3081 14
46054900 14.575 14
46055000 14.506 14
46055100 14.3373 14
46055200 14.007 14
46055300 13.9103 14
46055400 13.8676 14
46055500 13.7758 14
46055600 13.7894 14
46055700 13.8803 14
46055800 13.8893 14
46055900 13.9517 14
46056000 13.9461 14
46056100 13.8292 14
46056200 14.0043 14
46056300 14.075 14
46056400 14.0005 14
46056500 13.7029 14
46056600 13.543 14
46056700 13.4142 14
46056800 13.3943 14
46056900 13.6141 14
46057000 13.5036 14
46057100 13.67 14
46057200 13.9061 14
46057300 14.1666 14
46057400 14.4677 14
46057500 14.7155 14
46057600 14.4838 14
46057700 14.3542 14
46057800 14.4109 14
46057900 14.3912 14
46058000 14.2406 14
46058100 14.23 14
46058200 14.1968 14
46058300 14.1194 14
46058400 14.1452 14
46058500 14.0436 14
46058600 13.8629 14
46058700 13.6044 14
46058800 13.7986 14
46058900 13.7852 14
46059000 13.8818 14
46059100 13.8587 14
46059200 13.6778 14
46059300 13.3327 14
46059400 13.203 14
46059500 13.3128 14
46059600 13.1145 14
46059700 13.1851 14
46059800 13.3742 14
46059900 13.5535 14
46060000 13.4885 14
46060100 13.6227 14
46060200 13.8369 14
46060300 14.089 14
46060400 14.1287 14
46060500 13.8682 14
46060600 14.0841 14
46060700 13.9224 14
46060800 13.7898 14
46060900 13.7675 14
46061000 13.7051 14
46061100 13.5556 14
46061200 13.5736 14
46061300 13.6985 14
46061400 13.6476 14
46061500 13.3917 14
46061600 13.5635 14
46061700 13.653 14
46061800 13.5507 14
46061900 13.7915 14
46062000 13.7883 14
46062100 13.4087 14
46062200 13.5991 14
46062300 13.6878 14
46062400 13.5178 14
46062500 13.4659 14
46062600 13.3752 14
46062700 13.5369 14
46062800 13.6887 14
46062900 13.7485 14
46063000 13.7892 14
46063100 14.0487 14
46063200 14.0454 14
46063300 14.3187 14
46063400 14.6016 14
46063500 14.6259 14
46063600 14.6888 14
46063700 14.8317 14
46063800 14.5895 14
46063900 14.4601 14
46064000 14.4445 14
46064100 14.3008 14
46064200 14.2278 14
46064300 14.1893 14
46064400 13.9769 14
46064500 13.9398 14
46064600 14.1554 14
46064700 14.255 14
46064800 14.3083 14
46064900 14.4401 14
46065000 14.7018 14
46065100 14.7401 14
46065200 14.5197 14
46065300 14.3318 14
46065400 14.2812 14
46065500 14.1526 14
46065600 13.9582 14
46065700 13.7513 14
46065800 13.482 14
46065900 13.4821 14
46066000 13.6733 14
46066100 13.7984 14
46066200 13.9205 14
46066300 13.6308 14
46066400 13.7533 14
46066500 13.6088 14
46066600 13.5909 14
46066700 13.2242 14
46066800 13.1167 14
46066900 13.1023 14
46067000 13.4029 14
46067100 13.7357 14
46067200 13.9193 14
46067300 13.8648 14
46067400 13.9684 14
46067500 13.9826 14
46067600 13.8128 14
46067700 13.9614 14
46067800 14.3034 14
46067900 14.3528 14
46068000 14.0724 14
46068100 14.0745 14
46068200 14.151 14
46068300 13.9799 14
46068400 13.9155 14
46068500 13.9986 14
46068600 13.9616 14
46068700 13.9801 14
46068800 14.078 14
46068900 14.1828 14
46069000 14.1545 14
46069100 14.3077 14
46069200 14.2992 14
46069300 13.9233 14
46069400 13.74 14
46069500 13.8473 14
46069600 13.7928 14
46069700 13.7609 14
46069800 13.7731 14
46069900 13.8532 14
46070000 13.8091 14
46070100 13.7099 14
46070200 13.5524 14
46070300 13.5268 14
46070400 13.43 14
46070500 13.139 14
46070600 13.0564 14
46070700 13.3697 14
46070800 13.685 14
46070900 13.8636 14
46071000 14.1264 14
46071100 14.1587 14
46071200 14.1333 14
46071300 14.0293 14
46071400 14.273 14
46071500 14.5466 14
46071600 14.548 14
46071700 14.5329 14
46071800 14.4343 14
46071900 14.4745 14
46072000 14.4318 14
46072100 14.2352 14
46072200 14.2171 14
46072300 14.2584 14
46072400 14.2977 14
46072500 14.728 14
46072600 14.763 14
46072700 14.4188 14
46072800 14.3275 14
46072900 14.2405 14
46073000 14.1675 14
46073100 14.3523 14
46073200 14.5929 14
46073300 14.5973 14
46073400 14.6463 14
46073500 14.5627 14
46073600 14.4841 14
46073700 14.466 14
46073800 14.6384 14
46073900 14.654 14
46074000 14.5606 14
46074100 14.3656 14
46074200 14.2416 14
46074300 14.089 14
46074400 14.1861 14
46074500 14.0717 14
46074600 13.9204 14
46074700 13.6553 14
46074800 13.6452 14
46074900 13.637 14
46075000 13.8336 14
46075100 13.7444 14
46075200 13.749 14
46075300 13.7817 14
46075400 13.7482 14
46075500 13.6422 14
46075600 13.7291 14
46075700 13.4447 14
46075800 13.6811 14
46075900 13.7305 14
46076000 13.561 14
46076100 13.687 14
46076200 14.0369 14
46076300 14.0204 14
46076400 14.1129 14
46076500 14.0963 14
46076600 13.959 14
46076700 13.7841 14
46076800 13.6828 14
46076900 13.8973 14
46077000 13.7212 14
46077100 13.7544 14
46077200 13.7068 14
46077300 13.5387 14
46077400 13.362 14
46077500 13.2768 14
46077600 13.3839 14
46077700 13.3376 14
46077800 13.4528 14
46077900 13.5811 14
46078000 13.6134 14
46078100 13.3825 14
46078200 13.2302 14
46078300 13.4819 14
46078400 13.7347 14
46078500 14.0267 14
46078600 14.2049 14
46078700 13.9918 14
46078800 13.8245 14
46078900 13.8646 14
46079000 14.1274 14
46079100 14.0703 14
46079200 13.7774 14
46079300 13.7453 14
46079400 13.5901 14
46079500 13.366 14
46079600 13.27 14
46079700 13.2851 14
46079800 13.221 14
46079900 13.1198 14
46080000 13.2572 14
46080100 13.4679 14
46080200 13.5446 14
46080300 13.4522 14
46080400 13.5184 14
46080500 13.4373 14
46080600 13.5984 14
46080700 13.6835 14
46080800 13.9374 14
46080900 13.9642 14
46081000 13.9301 14
46081100 14.0128 14
46081200 13.9379 14
46081300 13.7279 14
46081400 13.4893 14
46081500 13.6181 14
46081600 14.0501 14
46081700 14.4014 14
46081800 14.4813 14
46081900 14.2414 14
46082000 14.1408 14
46082100 14.1174 14
46082200 14.1978 14
46082300 14.2414 14
46082400 14.3297 14
46082500 14.4513 14
46082600 14.0906 14
46082700 14.0789 14
46082800 13.9829 14
46082900 13.6659 14
46083000 13.4793 14
46083100 13.3103 14
46083200 13.1973 14
46083300 13.145 14
46083400 13.1512 14
46083500 13.2994 14
46083600 13.6403 14
46083700 13.6948 14
46083800 13.7059 14
46083900 13.7225 14
46084000 13.7741 14
46084100 13.7737 14
46084200 13.6529 14
46084300 13.7758 14
46084400 13.8382 14
46084500 13.8016 14
46084600 13.7505 14
46084700 13.7317 14
46084800 13.797 14
46084900 13.7161 14
46085000 13.6722 14
46085100 13.6702 14
46085200 13.6503 14
46085300 13.6915 14
46085400 14.0014 14
46085500 14.1654 14
46085600 14.0189 14
46085700 13.8785 14
46085800 13.3989 14
46085900 13.5441 14
46086000 13.7488 14
46086100 13.8225 14
46086200 13.7124 14
46086300 13.7076 14
46086400 13.3727 14
46086500 13.4297 14
46086600 13.6472 14
46086700 13.496 14
46086800 13.3463 14
46086900 13.4604 14
46087000 13.748 14
46087100 13.9184 14
46087200 13.9454 14
46087300 14.141 14
46087400 14.3429 14
46087500 14.4797 14
46087600 14.4797 14
46087700 14.3853 14
46087800 14.4451 14
46087900 14.5591 14
46088000 14.4811 14
46088100 14.2374 14
46088200 13.7946 14
46088300 13.3835 14
46088400 13.1875 14
46088500 13.2566 14
46088600 13.437 14
46088700 13.3472 14
46088800 13.1387 14
46088900 13.1833 14
46089000 13.1084 14
46089100 13.0557 14
46089200 13.0855 14
46089300 13.0921 14
46089400 13.1515 14
46089500 13.2458 14
46089600 13.3864 14
46089700 13.386 14
46089800 13.4276 14
46089900 13.3276 14
46090000 13.4444 14
46090100 13.4875 14
46090200 13.4805 14
46090300 13.6449 14
46090400 14 14
46090500 13.7847 14
46090600 13.5683 14
46090700 13.4516 14
46090800 13.3748 14
46090900 13.22 14
46091000 13.3018 14
46091100 13.3898 14
46091200 13.6993 14
46091300 13.7617 14
46091400 13.7748 14
46091500 13.7199 14
46091600 13.8251 14
46091700 13.9642 14
46091800 14.12 14
46091900 14.0887 14
46092000 13.75 14
46092100 13.6065 14
46092200 13.6699 14
46092300 13.5933 14
46092400 13.7966 14
46092500 13.8457 14
46092600 13.8755 14
46092700 13.7667 14
46092800 13.6408 14
46092900 13.4375 14
46093000 13.4359 14
46093100 13.3653 14
46093200 13.3028 14
46093300 13.2791 14
46093400 13.1732 14
46093500 13.3414 14
46093600 13.358 14
46093700 13.4117 14
46093800 13.5342 14
46093900 13.619 14
46094000 13.6818 14
46094100 14.0185 14
46094200 13.9884 14
46094300 13.9341 14
46094400 14.0019 14
46094500 14.3068 14
46094600 14.3831 14
46094700 14.219 14
46094800 14.5523 14
46094900 14.4563 14
46095000 14.0404 14
46095100 13.7521 14
46095200 13.7563 14
46095300 13.6983 14
46095400 13.9158 14
46095500 13.972 14
46095600 14.0533 14
46095700 14.1661 14
46095800 14.0598 14
46095900 13.9735 14
46096000 13.9212 14
46096100 13.7118 14
46096200 13.4339 14
46096300 13.5903 14
46096400 13.6454 14
46096500 13.6289 14
46096600 13.7845 14
46096700 14.0018 14
46096800 14.0498 14
46096900 13.9454 14
46097000 14.0226 14
46097100 13.7945 14
46097200 13.791 14
46097300 13.7849 14
46097400 13.8859 14
46097500 13.7933 14
46097600 13.9127 14
46097700 14.1689 14
46097800 14.4794 14
46097900 14.3733 14
46098000 14.1728 14
46098100 14.0332 14
46098200 13.8404 14
46098300 13.7592 14
46098400 13.8598 14
46098500 13.9457 14
46098600 13.7582 14
46098700 13.7986 14
46098800 13.7619 14
46098900 13.8613 14
46099000 13.9447 14
46099100 14.054 14
46099200 14.0012 14
46099300 13.9088 14
46099400 13.9708 14
46099500 14.0641 14
46099600 14.1889 14
46099700 14.0242 14
46099800 14.1126 14
46099900 14.1651 14
46100000 14.1887 14
46100100 14.4035 14
46100200 14.4445 14
46100300 14.3207 14
46100400 14.2005 14
46100500 13.9797 14
46100600 14.1709 14
46100700 14.6151 14
46100800 14.6403 14
46100900 14.6461 14
46101000 14.5968 14
46101100 14.5452 14
46101200 14.2576 14
46101300 14.2792 14
46101400 14.2927 14
46101500 14.2908 14
46101600 14.479 14
46101700 14.2521 14
46101800 13.8123 14
46101900 13.628 14
46102000 13.6017 14
46102100 13.8137 14
46102200 13.8949 14
46102300 14.022 14
46102400 13.9784 14
46102500 13.8267 14
46102600 13.8553 14
46102700 13.796 14
46102800 13.6879 14
46102900 13.4991 14
46103000 13.5904 14
46103100 13.5796 14
46103200 13.7839 14
46103300 13.9065 14
46103400 14.0542 14
46103500 13.9894 14
46103600 13.8316 14
46103700 13.7421 14
46103800 13.8642 14
46103900 14.0989 14
46104000 14.2391 14
46104100 14.2677 14
46104200 14.2918 14
46104300 14.4699 14
46104400 14.415 14
46104500 13.9945 14
46104600 13.8355 14
46104700 13.8312 14
46104800 13.9281 14
46104900 14.1175 14
46105000 14.1206 14
46105100 13.7572 14
46105200 13.6537 14
46105300 14.1055 14
46105400 14.351 14
46105500 14.3694 14
46105600 14.566 14
46105700 14.5086 14
46105800 14.3528 14
46105900 14.3903 14
46106000 14.5249 14
46106100 14.3909 14
46106200 14.5502 14
46106300 14.744 14
46106400 14.7099 14
46106500 14.7058 14
46106600 14.6356 14
46106700 14.5249 14
46106800 14.4585 14
46106900 14.3634 14
46107000 14.043 14
46107100 13.9532 14
46107200 14.0377 14
46107300 13.9349 14
46107400 13.9865 14
46107500 14.115 14
46107600 13.9119 14
46107700 13.9298 14
46107800 13.7545 14
46107900 13.7488 14
46108000 13.915 14
46108100 14.2411 14
46108200 14.312 14
46108300 14.2192 14
46108400 13.9286 14
46108500 13.7894 14
46108600 13.8258 14
46108700 14.1139 14
46108800 14.1931 14
46108900 14.6339 14
46109000 14.5808 14
46109100 14.5205 14
46109200 14.4753 14
46109300 14.4068 14
46109400 14.3883 14
46109500 14.2368 14
46109600 13.9036 14
46109700 13.8873 14
46109800 13.8005 14
46109900 13.5903 14
46110000 13.4198 14
46110100 13.4918 14
46110200 13.4123 14
46110300 13.4324 14
46110400 13.528 14
46110500 13.6822 14
46110600 13.5948 14
46110700 13.638 14
46110800 13.7907 14
46110900 13.5605 14
46111000 13.4895 14
46111100 13.7691 14
46111200 14.2525 14
46111300 14.3849 14
46111400 14.3262 14
46111500 14.0835 14
46111600 13.9675 14
46111700 14.1238 14
46111800 14.2722 14
46111900 14.1264 14
46112000 14.238 14
46112100 14.3278 14
46112200 14.3736 14
46112300 14.3662 14
46112400 14.6539 14
46112500 14.6468 14
46112600 14.4457 14
46112700 14.6879 14
46112800 14.7994 14
46112900 14.7035 14
46113000 14.4354 14
46113100 14.6886 14
46113200 14.4884 14
46113300 14.2042 14
46113400 14.1571 14
46113500 14.3458 14
46113600 14.1521 14
46113700 14.1611 14
46113800 14.044 14
46113900 13.9685 14
46114000 14.0016 14
46114100 14.2314 14
46114200 14.5531 14
46114300 14.4735 14
46114400 14.3307 14
46114500 14.4924 14
46114600 14.7173 14
46114700 14.6809 14
46114800 14.359 14
46114900 14.1389 14
46115000 14.1066 14
46115100 14.0972 14
46115200 14.0579 14
46115300 13.7872 14
46115400 13.7769 14
46115500 13.7847 14
46115600 13.8701 14
46115700 13.9333 14
46115800 13.9946 14
46115900 13.9635 14
46116000 14.0496 14
46116100 14.1004 14
46116200 13.9431 14
46116300 13.8906 14
46116400 13.8323 14
46116500 14.0099 14
46116600 14.0842 14
46116700 14.2946 14
46116800 13.9889 14
46116900 13.9717 14
46117000 13.8759 14
46117100 13.6499 14
46117200 13.7542 14
46117300 14.2069 14
46117400 14.2034 14
46117500 14.0922 14
46117600 14.1605 14
46117700 14.0477 14
46117800 14.0303 14
46117900 14.2372 14
46118000 14.353 14
46118100 14.3936 14
46118200 14.4433 14
46118300 14.3242 14
46118400 14.2671 14
46118500 14.3117 14
46118600 14.3322 14
46118700 14.13 14
46118800 13.9318 14
46118900 13.7182 14
46119000 13.6991 14
46119100 13.9525 14
46119200 13.9986 14
46119300 13.8948 14
46119400 13.8332 14
46119500 13.7974 14
46119600 13.9871 14
46119700 14.1201 14
46119800 13.9712 14
46119900 13.8776 14
46120000 13.7733 14
46120100 13.6278 14
46120200 13.3644 14
46120300 13.2381 14
46120400 13.0941 14
46120500 12.9443 14
46120600 13.339 14
46120700 13.8882 14
46120800 13.82 14
46120900 13.9488 14
46121000 14.1943 14
46121100 14.3862 14
46121200 14.495 14
46121300 14.594 14
46121400 14.4186 14
46121500 14.3052 14
46121600 14.0976 14
46121700 13.8252 14
46121800 13.8108 14
46121900 13.9901 14
46122000 13.9601 14
46122100 13.8384 14
46122200 13.5968 14
46122300 13.749 14
46122400 13.9574 14
46122500 14.079 14
46122600 13.8355 14
46122700 13.7616 14
46122800 13.8874 14
46122900 14.0451 14
46123000 14.1598 14
46123100 14.2218 14
46123200 14.3035 14
46123300 14.2613 14
46123400 14.304 14
46123500 14.353 14
46123600 14.4794 14
46123700 14.4132 14
46123800 14.2968 14
46123900 14.2226 14
46124000 14.0626 14
46124100 13.7305 14
46124200 13.5147 14
46124300 13.4969 14
46124400 13.7945 14
46124500 14.2486 14
46124600 14.4772 14
46124700 14.5567 14
46124800 14.5616 14
46124900 14.2928 14
46125000 14.1033 14
46125100 14.0073 14
46125200 14.1803 14
46125300 14.3201 14
46125400 14.2773 14
46125500 14.0398 14
46125600 14.2398 14
46125700 14.2368 14
46125800 14.1759 14
46125900 14.0536 14
46126000 14.1672 14
46126100 14.3098 14
46126200 14.4442 14
46126300 14.2336 14
46126400 13.8032 14
46126500 13.8857 14
46126600 13.9591 14
46126700 14.0466 14
46126800 13.9909 14
46126900 14.0859 14
46127000 13.9181 14
46127100 13.8664 14
46127200 13.6184 14
46127300 13.6775 14
46127400 13.8028 14
46127500 13.8917 14
46127600 13.552 14
46127700 13.4743 14
46127800 13.6214 14
46127900 13.5195 14
46128000 13.6755 14
46128100 13.6793 14
46128200 14.0446 14
46128300 13.9821 14
46128400 13.965 14
46128500 13.7842 14
46128600 13.8718 14
46128700 14.0483 14
46128800 13.9168 14
46128900 13.8157 14
46129000 13.9154 14
46129100 13.8933 14
46129200 13.9075 14
46129300 13.8729 14
46129400 13.743 14
46129500 13.7372 14
46129600 13.5813 14
46129700 13.4584 14
46129800 13.4451 14
46129900 13.4425 14
46130000 13.742 14
46130100 13.5417 14
46130200 13.4696 14
46130300 13.5292 14
46130400 13.7726 14
46130500 13.9048 14
46130600 14.112 14
46130700 13.9019 14
46130800 13.8499 14
46130900 13.9369 14
46131000 13.7988 14
46131100 13.6685 14
46131200 13.7574 14
46131300 13.7254 14
46131400 13.8488 14
46131500 13.835 14
46131600 13.7635 14
46131700 14.0077 14
46131800 14.1358 14
46131900 14.2309 14
46132000 14.1474 14
46132100 13.8855 14
46132200 13.751 14
46132300 13.9412 14
46132400 13.9952 14
46132500 14.1368 14
46132600 14.3565 14
46132700 14.6008 14
46132800 14.6544 14
46132900 14.5888 14
46133000 14.5322 14
46133100 14.5075 14
46133200 14.676 14
46133300 14.6 14
46133400 14.3021 14
46133500 14.3919 14
46133600 14.3837 14
46133700 14.1997 14
46133800 14.0948 14
46133900 14.1829 14
46134000 14.2642 14
46134100 14.25 14
46134200 14.2436 14
46134300 14.2456 14
46134400 14.3105 14
46134500 14.3569 14
46134600 14.0991 14
46134700 13.9435 14
46134800 13.9974 14
46134900 14.1553 14
46135000 14.216 14
46135100 14.1685 14
46135200 14.2449 14
46135300 14.2189 14
46135400 14.1259 14
46135500 14.2457 14
46135600 14.3638 14
46135700 14.405 14
46135800 14.501 14
46135900 14.5203 14
46136000 14.6048 14
46136100 14.6026 14
46136200 14.7161 14
46136300 14.656 14
46136400 14.4137 14
46136500 14.1848 14
46136600 14.1747 14
46136700 14.0561 14
46136800 14.133 14
46136900 14.3218 14
46137000 14.4019 14
46137100 14.3377 14
46137200 14.2759 14
46137300 14.5841 14
46137400 14.681 14
46137500 14.5555 14
46137600 14.5327 14
46137700 14.3367 14
46137800 14.4349 14
46137900 14.4855 14
46138000 14.4441 14
46138100 14.6169 14
46138200 14.6704 14
46138300 14.4662 14
46138400 14.3905 14
46138500 14.4064 14
46138600 14.1124 14
46138700 14.2563 14
46138800 14.3152 14
46138900 14.1869 14
46139000 14.1924 14
46139100 14.3149 14
46139200 14.257 14
46139300 13.9809 14
46139400 13.9043 14
46139500 13.6894 14
46139600 13.4657 14
46139700 13.409 14
46139800 13.4238 14
46139900 13.2821 14
46140000 13.1825 14
46140100 13.294 14
46140200 13.2822 14
46140300 13.318 14
46140400 13.0544 14
46140500 13.2709 14
46140600 13.4675 14
46140700 13.3643 14
46140800 13.3342 14
46140900 13.3895 14
46141000 13.7586 14
46141100 13.9965 14
46141200 14.1853 14
46141300 14.0037 14
46141400 13.8851 14
46141500 13.645 14
46141600 13.7532 14
46141700 14.0455 14
46141800 14.2373 14
46141900 13.9405 14
46142000 13.6305 14
46142100 13.4148 14
46142200 13.5497 14
46142300 13.514 14
46142400 13.5081 14
46142500 13.8395 14
46142600 13.9704 14
46142700 13.7724 14
46142800 13.6949 14
46142900 13.5366 14
46143000 13.4969 14
46143100 13.6518 14
46143200 13.5824 14
46143300 13.6131 14
46143400 13.7099 14
46143500 13.6406 14
46143600 13.8467 14
46143700 14.0202 14
46143800 14.2139 14
46143900 14.1458 14
46144000 13.8211 14
46144100 13.7926 14
46144200 14.1182 14
46144300 14.0401 14
46144400 13.896 14
46144500 13.8466 14
46144600 13.9559 14
46144700 13.8683 14
46144800 13.9348 14
46144900 13.9047 14
46145000 13.8514 14
46145100 14.0354 14
46145200 14.3309 14
46145300 14.3183 14
46145400 14.2463 14
46145500 14.3058 14
46145600 14.2789 14
46145700 14.4596 14
46145800 14.7626 14
46145900 14.7352 14
46146000 14.6172 14
46146100 14.5179 14
46146200 14.3596 14
46146300 14.2094 14
46146400 14.3706 14
46146500 14.6686 14
46146600 14.5724 14
46146700 14.5429 14
46146800 14.7034 14
46146900 14.4649 14
46147000 14.3232 14
46147100 14.1604 14
46147200 14.0246 14
46147300 14.2346 14
46147400 14.3304 14
46147500 14.2433 14
46147600 14.2108 14
46147700 14.4434 14
46147800 14.4602 14
46147900 14.5861 14
46148000 14.4054 14
46148100 14.2363 14
46148200 14.2973 14
46148300 14.3232 14
46148400 14.3478 14
46148500 14.1901 14
46148600 14.2002 14
46148700 14.366 14
46148800 14.4985 14
46148900 14.6433 14
46149000 14.6873 14
46149100 14.5182 14
46149200 14.2798 14
46149300 14.2047 14
46149400 14.1002 14
46149500 14.0744 14
46149600 14.1303 14
46149700 14.3074 14
46149800 13.9882 14
46149900 14.0008 14
46150000 13.4879 14
46150100 13.4216 14
46150200 13.502 14
46150300 13.7093 14
46150400 13.3349 14
46150500 13.4256 14
46150600 13.7239 14
46150700 13.892 14
46150800 14.2409 14
46150900 14.3418 14
46151000 14.2122 14
46151100 14.24 14
46151200 14.3086 14
46151300 14.2167 14
46151400 14.1515 14
46151500 14.1824 14
46151600 14.1045 14
46151700 14.2021 14
46151800 14.3817 14
46151900 14.6403 14
46152000 14.492 14
46152100 14.3012 14
46152200 14.3919 14
46152300 14.5686 14
46152400 14.5296 14
46152500 14.3484 14
46152600 14.4838 14
46152700 14.438 14
46152800 14.4443 14
46152900 14.5525 14
46153000 14.3649 14
46153100 14.1784 14
46153200 14.1228 14
46153300 14.2315 14
46153400 14.017 14
46153500 14.0314 14
46153600 13.8004 14
46153700 13.575 14
46153800 13.549 14
46153900 13.5081 14
46154000 13.2831 14
46154100 13.059 14
46154200 13.1533 14
46154300 13.4017 14
46154400 13.5771 14
46154500 13.2623 14
46154600 13.2662 14
46154700 13.54 14
46154800 13.4043 14
46154900 13.6536 14
46155000 13.8001 14
46155100 14.1 14
46155200 14.32 14
46155300 14.1707 14
46155400 14.2146 14
46155500 14.3426 14
46155600 14.4495 14
46155700 14.3787 14
46155800 14.2998 14
46155900 14.5834 14
46156000 14.7822 14
46156100 14.6983 14
46156200 14.7411 14
46156300 14.7152 14
46156400 14.5119 14
46156500 14.3012 14
46156600 14.2153 14
46156700 14.2321 14
46156800 13.9254 14
46156900 13.7224 14
46157000 13.7493 14
46157100 13.8257 14
46157200 13.9143 14
46157300 14.1434 14
46157400 13.9399 14
46157500 13.7753 14
46157600 13.9241 14
46157700 14.2702 14
46157800 14.5939 14
46157900 14.6365 14
46158000 14.561 14
46158100 14.5991 14
46158200 14.8177 14
46158300 14.9652 14
46158400 14.8815 14
46158500 14.7305 14
46158600 14.9136 14
46158700 14.811 14
46158800 14.8562 14
46158900 14.7782 14
46159000 15.0455 14
46159100 14.7886 14
46159200 14.6682 14
46159300 14.6017 14
46159400 14.4437 14
46159500 14.247 14
46159600 14.2476 14
46159700 14.5929 14
46159800 14.6651 14
46159900 14.399 14
46160000 14.5828 14
46160100 14.573 14
46160200 14.7588 14
46160300 15.0349 14
46160400 15.1347 14
46160500 15.2274 14
46160600 15.3788 14
46160700 15.0224 14
46160800 14.9341 14
46160900 14.9321 14
46161000 14.9036 14
46161100 14.8436 14
46161200 14.8018 14
46161300 14.5424 14
46161400 14.5175 14
46161500 14.4308 14
46161600 14.4434 14
46161700 14.3811 14
46161800 14.5238 14
46161900 14.6419 14
46162000 14.6019 14
46162100 14.5755 14
46162200 14.588 14
46162300 14.5298 14
46162400 14.496 14
46162500 14.5326 14
46162600 14.4958 14
46162700 14.588 14
46162800 14.5213 14
46162900 14.6471 14
46163000 14.3439 14
46163100 14.4027 14
46163200 14.3633 14
46163300 14.3153 14
46163400 14.319 14
46163500 14.2522 14
46163600 14.0889 14
46163700 13.9955 14
46163800 13.9511 14
46163900 13.8051 14
46164000 14.0844 14
46164100 13.9281 14
46164200 13.8378 14
46164300 13.8767 14
46164400 14.0582 14
46164500 13.9961 14
46164600 14 14
46164700 14.0429 14
46164800 13.9026 14
46164900 13.8461 14
46165000 13.8493 14
46165100 13.8197 14
46165200 13.916 14
46165300 13.8618 14
46165400 14.0145 14
46165500 13.9344 14
46165600 13.702 14
46165700 13.5634 14
46165800 13.4239 14
46165900 13.3607 14
46166000 13.352 14
46166100 13.5252 14
46166200 13.7735 14
46166300 13.8876 14
46166400 13.8764 14
46166500 13.8288 14
46166600 14.0225 14
46166700 13.7729 14
46166800 13.5012 14
46166900 13.5684 14
46167000 13.7627 14
46167100 13.7816 14
46167200 13.4002 14
46167300 13.1638 14
46167400 13.5433 14
46167500 13.9663 14
46167600 13.9722 14
46167700 13.9546 14
46167800 14.1581 14
46167900 14.3263 14
46168000 14.2882 14
46168100 14.2206 14
46168200 14.0749 14
46168300 13.9008 14
46168400 13.8841 14
46168500 14.0766 14
46168600 14.1325 14
46168700 14.1859 14
46168800 14.1172 14
46168900 13.8389 14
46169000 13.5918 14
46169100 13.7028 14
46169200 13.6567 14
46169300 13.6546 14
46169400 13.7702 14
46169500 13.79 14
46169600 14.0633 14
46169700 14.1689 14
46169800 14.0304 14
46169900 13.8078 14
46170000 13.9807 14
46170100 14.527 14
46170200 14.8393 14
46170300 14.4919 14
46170400 14.4976 14
46170500 14.4685 14
46170600 14.1899 14
46170700 14.3293 14
46170800 14.2631 14
46170900 14.0253 14
46171000 13.745 14
46171100 13.8158 14
46171200 13.7864 14
46171300 13.9297 14
46171400 14.0763 14
46171500 14.1455 14
46171600 14.3322 14
46171700 14.1922 14
46171800 14.2476 14
46171900 14.1305 14
46172000 14.3296 14
46172100 14.1889 14
46172200 14.0927 14
46172300 14.0099 14
46172400 14.0238 14
46172500 13.8642 14
46172600 13.8341 14
46172700 13.8403 14
46172800 13.948 14
46172900 14 14
46173000 13.9892 14
46173100 14.0196 14
46173200 13.9834 14
46173300 14.0069 14
46173400 14.1625 14
46173500 14.5276 14
46173600 14.4992 14
46173700 14.3035 14
46173800 14.1184 14
46173900 14.3024 14
46174000 14.4846 14
46174100 14.1287 14
46174200 14.009 14
46174300 13.883 14
46174400 13.8025 14
46174500 13.8309 14
46174600 13.7213 14
46174700 13.7231 14
46174800 13.8971 14
46174900 14.1941 14
46175000 14.3402 14
46175100 14.2019 14
46175200 14.217 14
46175300 14.0796 14
46175400 14.2107 14
46175500 14.3914 14
46175600 14.5729 14
46175700 14.6157 14
46175800 14.2417 14
46175900 14.2126 14
46176000 14.3801 14
46176100 14.356 14
46176200 14.2891 14
46176300 14.2902 14
46176400 14.2956 14
46176500 14.3266 14
46176600 13.9899 14
46176700 13.7804 14
46176800 13.6607 14
46176900 13.6544 14
46177000 13.4871 14
46177100 13.429 14
46177200 13.8106 14
46177300 14.0958 14
46177400 13.9576 14
46177500 14.1065 14
46177600 14.3702 14
46177700 14.5913 14
46177800 14.4453 14
46177900 14.0134 14
46178000 13.8638 14
