# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19657400 -7.69297 -8
19657500 -7.899 -8
19657600 -7.82563 -8
19657700 -8.05222 -8
19657800 -8.13036 -8
19657900 -7.98601 -8
19658000 -8.1362 -8
19658100 -8.12663 -8
19658200 -8.18529 -8
19658300 -8.3719 -8
19658400 -8.37643 -8
19658500 -8.05219 -8
19658600 -8.00885 -8
19658700 -8.11574 -8
19658800 -8.23889 -8
19658900 -8.37159 -8
19659000 -8.48192 -8
19659100 -8.4469 -8
19659200 -8.57157 -8
19659300 -8.53898 -8
19659400 -8.26372 -8
19659500 -8.22986 -8
19659600 -8.33183 -8
19659700 -8.31803 -8
19659800 -8.40003 -8
19659900 -8.25065 -8
19660000 -8.29732 -8
19660100 -8.2676 -8
19660200 -8.37855 -8
19660300 -8.38399 -8
19660400 -8.12711 -8
19660500 -7.88223 -8
19660600 -7.72818 -8
19660700 -7.58762 -8
19660800 -7.75523 -8
19660900 -7.61583 -8
19661000 -7.74914 -8
19661100 -7.99492 -8
19661200 -8.10443 -8
19661300 -7.97903 -8
19661400 -7.96178 -8
19661500 -8.06192 -8
19661600 -8.05605 -8
19661700 -7.88418 -8
19661800 -7.9762 -8
19661900 -7.75755 -8
19662000 -7.7115 -8
19662100 -7.48642 -8
19662200 -7.69422 -8
19662300 -7.86186 -8
19662400 -7.63623 -8
19662500 -7.52945 -8
19662600 -7.69863 -8
19662700 -7.93179 -8
19662800 -7.81828 -8
19662900 -7.82071 -8
19663000 -8.02568 -8
19663100 -7.86562 -8
19663200 -8.17452 -8
19663300 -8.29076 -8
19663400 -8.30795 -8
19663500 -8.41258 -8
19663600 -8.51558 -8
19663700 -8.3078 -8
19663800 -8.26688 -8
19663900 -8.11867 -8
19664000 -7.91573 -8
19664100 -7.79305 -8
19664200 -7.79595 -8
19664300 -7.80528 -8
19664400 -7.90036 -8
19664500 -7.62872 -8
19664600 -7.43567 -8
19664700 -7.36952 -8
19664800 -7.42338 -8
19664900 -7.64965 -8
19665000 -7.80359 -8
19665100 -7.83967 -8
19665200 -7.82768 -8
19665300 -7.83383 -8
19665400 -8.07574 -8
19665500 -8.09683 -8
19665600 -8.18617 -8
19665700 -8.3559 -8
19665800 -8.5496 -8
19665900 -8.49281 -8
19666000 -8.64657 -8
19666100 -8.81313 -8
19666200 -8.54085 -8
19666300 -8.58435 -8
19666400 -8.62466 -8
19666500 -8.77894 -8
19666600 -8.86036 -8
19666700 -8.65876 -8
19666800 -8.32511 -8
19666900 -8.20594 -8
19667000 -8.04478 -8
19667100 -7.87246 -8
19667200 -7.66013 -8
19667300 -7.63098 -8
19667400 -7.47125 -8
19667500 -7.28338 -8
19667600 -7.2681 -8
19667700 -7.25995 -8
19667800 -7.44134 -8
19667900 -7.65624 -8
19668000 -7.71959 -8
19668100 -7.70654 -8
19668200 -7.75249 -8
19668300 -7.79628 -8
19668400 -7.77986 -8
19668500 -7.83881 -8
19668600 -7.68886 -8
19668700 -7.72226 -8
19668800 -7.80955 -8
19668900 -7.94842 -8
19669000 -8.06508 -8
19669100 -7.78517 -8
19669200 -7.68143 -8
19669300 -7.7929 -8
19669400 -7.93238 -8
19669500 -8.02437 -8
19669600 -8.01474 -8
19669700 -7.99912 -8
19669800 -8.13926 -8
19669900 -8.26862 -8
19670000 -8.37016 -8
19670100 -8.48673 -8
19670200 -8.17875 -8
19670300 -8.11712 -8
19670400 -8.35595 -8
19670500 -8.29194 -8
19670600 -8.1889 -8
19670700 -8.25869 -8
19670800 -8.23264 -8
19670900 -8.18871 -8
19671000 -8.16572 -8
19671100 -8.23766 -8
19671200 -8.31833 -8
19671300 -8.3489 -8
19671400 -8.05001 -8
19671500 -7.85823 -8
19671600 -7.98018 -8
19671700 -8.09425 -8
19671800 -8.14631 -8
19671900 -8.38482 -8
19672000 -8.30985 -8
19672100 -8.19142 -8
19672200 -8.02326 -8
19672300 -7.67777 -8
19672400 -7.80723 -8
19672500 -8.04497 -8
19672600 -8.28801 -8
19672700 -8.12933 -8
19672800 -7.84569 -8
19672900 -8.0494 -8
19673000 -7.86747 -8
19673100 -7.93163 -8
19673200 -7.87876 -8
19673300 -7.94176 -8
19673400 -8.31778 -8
19673500 -8.44178 -8
19673600 -8.73188 -8
19673700 -8.8604 -8
19673800 -8.86373 -8
19673900 -8.91532 -8
19674000 -9.02738 -8
19674100 -8.749 -8
19674200 -8.46392 -8
19674300 -8.58954 -8
19674400 -8.7698 -8
19674500 -8.74909 -8
19674600 -8.5096 -8
19674700 -8.72132 -8
19674800 -8.73196 -8
19674900 -8.46891 -8
19675000 -8.28696 -8
19675100 -8.28375 -8
19675200 -8.26402 -8
19675300 -8.30315 -8
19675400 -8.24325 -8
19675500 -8.26237 -8
19675600 -7.98287 -8
19675700 -8.07648 -8
19675800 -8.1392 -8
19675900 -8.12027 -8
19676000 -8.28375 -8
19676100 -8.23804 -8
19676200 -8.05706 -8
19676300 -8.09376 -8
19676400 -8.17204 -8
19676500 -7.96652 -8
19676600 -7.58604 -8
19676700 -7.43621 -8
19676800 -7.6369 -8
19676900 -7.68834 -8
19677000 -7.93951 -8
19677100 -8.11505 -8
19677200 -8.13064 -8
19677300 -8.21365 -8
19677400 -8.27928 -8
19677500 -8.42417 -8
19677600 -8.36465 -8
19677700 -8.09888 -8
19677800 -8.00284 -8
19677900 -8.20148 -8
19678000 -8.39531 -8
19678100 -8.43595 -8
19678200 -8.34643 -8
19678300 -8.25219 -8
19678400 -7.91464 -8
19678500 -7.70413 -8
19678600 -7.9527 -8
19678700 -8.11256 -8
19678800 -8.17147 -8
19678900 -8.36548 -8
19679000 -8.30129 -8
19679100 -8.46019 -8
19679200 -8.59043 -8
19679300 -8.53942 -8
19679400 -8.41321 -8
19679500 -8.29948 -8
19679600 -8.18306 -8
19679700 -8.00593 -8
19679800 -7.85326 -8
19679900 -8.06766 -8
19680000 -8.08294 -8
19680100 -8.18555 -8
19680200 -8.26258 -8
19680300 -8.03884 -8
19680400 -8.1282 -8
19680500 -8.0584 -8
19680600 -7.82879 -8
19680700 -7.82857 -8
19680800 -7.91154 -8
19680900 -7.75363 -8
19681000 -7.79982 -8
19681100 -8.24684 -8
19681200 -8.27398 -8
19681300 -8.14316 -8
19681400 -8.21171 -8
19681500 -8.07764 -8
19681600 -8.02064 -8
19681700 -8.27802 -8
19681800 -8.4571 -8
19681900 -8.71121 -8
19682000 -8.68634 -8
19682100 -8.6042 -8
19682200 -8.74788 -8
19682300 -8.97051 -8
19682400 -9.32569 -8
19682500 -9.40729 -8
19682600 -8.97233 -8
19682700 -8.81061 -8
19682800 -8.4814 -8
19682900 -8.23547 -8
19683000 -8.05853 -8
19683100 -7.95429 -8
19683200 -7.9879 -8
19683300 -8.10423 -8
19683400 -8.41468 -8
19683500 -8.4031 -8
19683600 -8.04876 -8
19683700 -7.89763 -8
19683800 -7.85456 -8
19683900 -7.97435 -8
19684000 -8.29874 -8
19684100 -8.26247 -8
19684200 -7.98511 -8
19684300 -7.90213 -8
19684400 -7.88101 -8
19684500 -7.49458 -8
19684600 -7.38923 -8
19684700 -7.33368 -8
19684800 -7.36041 -8
19684900 -7.16057 -8
19685000 -6.91222 -8
19685100 -6.91792 -8
19685200 -6.64742 -8
19685300 -6.76571 -8
19685400 -6.63103 -8
19685500 -6.68342 -8
19685600 -6.7125 -8
19685700 -6.75374 -8
19685800 -7.06039 -8
19685900 -7.2165 -8
19686000 -7.18841 -8
19686100 -7.44742 -8
19686200 -7.54391 -8
19686300 -7.58796 -8
19686400 -7.69198 -8
19686500 -7.52035 -8
19686600 -7.36442 -8
19686700 -7.38242 -8
19686800 -7.24677 -8
19686900 -7.23137 -8
19687000 -7.02136 -8
19687100 -6.94317 -8
19687200 -7.11863 -8
19687300 -7.11258 -8
19687400 -7.08172 -8
19687500 -7.30633 -8
19687600 -7.21761 -8
19687700 -6.96384 -8
19687800 -7.07697 -8
19687900 -7.11416 -8
19688000 -6.92819 -8
19688100 -6.91098 -8
19688200 -7.23011 -8
19688300 -7.22074 -8
19688400 -7.67893 -8
19688500 -7.9483 -8
19688600 -7.85355 -8
19688700 -7.71071 -8
19688800 -7.49663 -8
19688900 -7.43102 -8
19689000 -7.43034 -8
19689100 -7.64337 -8
19689200 -7.673 -8
19689300 -7.62797 -8
19689400 -7.70919 -8
19689500 -7.95612 -8
19689600 -8.23385 -8
19689700 -8.52218 -8
19689800 -8.65994 -8
19689900 -8.46405 -8
19690000 -8.30359 -8
19690100 -8.18748 -8
19690200 -8.11395 -8
19690300 -7.95557 -8
19690400 -8.08716 -8
19690500 -8.25208 -8
19690600 -8.53444 -8
19690700 -8.54722 -8
19690800 -9.08721 -8
19690900 -9.13559 -8
19691000 -9.15248 -8
19691100 -9.33732 -8
19691200 -9.49142 -8
19691300 -9.35585 -8
19691400 -9.13913 -8
19691500 -8.87539 -8
19691600 -8.81787 -8
19691700 -9.01071 -8
19691800 -8.99912 -8
19691900 -8.70596 -8
19692000 -8.46605 -8
19692100 -8.47633 -8
19692200 -8.57731 -8
19692300 -8.6988 -8
19692400 -8.75915 -8
19692500 -8.88734 -8
19692600 -8.57943 -8
19692700 -8.49463 -8
19692800 -8.62834 -8
19692900 -8.41987 -8
19693000 -8.26523 -8
19693100 -8.14409 -8
19693200 -8.12665 -8
19693300 -7.84906 -8
19693400 -8.01948 -8
19693500 -8.36104 -8
19693600 -8.40752 -8
19693700 -8.66111 -8
19693800 -8.53084 -8
19693900 -8.48107 -8
19694000 -8.29728 -8
19694100 -8.04173 -8
19694200 -8.14242 -8
19694300 -8.18872 -8
19694400 -8.40827 -8
19694500 -8.52784 -8
19694600 -8.61812 -8
19694700 -8.52722 -8
19694800 -8.35394 -8
19694900 -8.07172 -8
19695000 -8.06545 -8
19695100 -8.27485 -8
19695200 -8.42322 -8
19695300 -8.35065 -8
19695400 -8.19634 -8
19695500 -8.23072 -8
19695600 -8.35956 -8
19695700 -8.02621 -8
19695800 -8.04443 -8
19695900 -8.09977 -8
19696000 -7.91362 -8
19696100 -8.11802 -8
19696200 -8.02235 -8
19696300 -8.02685 -8
19696400 -8.10234 -8
19696500 -8.09466 -8
19696600 -8.2216 -8
19696700 -8.46028 -8
19696800 -8.32229 -8
19696900 -8.0975 -8
19697000 -8.05773 -8
19697100 -8.04661 -8
19697200 -8.27221 -8
19697300 -8.33125 -8
19697400 -8.45228 -8
19697500 -8.63824 -8
19697600 -8.67497 -8
19697700 -8.68788 -8
19697800 -8.79133 -8
19697900 -8.6489 -8
19698000 -8.74841 -8
19698100 -9.0163 -8
19698200 -9.16637 -8
19698300 -9.12687 -8
19698400 -9.19507 -8
19698500 -9.12239 -8
19698600 -8.80855 -8
19698700 -8.99433 -8
19698800 -8.93364 -8
19698900 -8.75369 -8
19699000 -8.59843 -8
19699100 -8.57502 -8
19699200 -8.40288 -8
19699300 -8.36099 -8
19699400 -8.44008 -8
19699500 -8.28207 -8
19699600 -8.21546 -8
19699700 -8.4857 -8
19699800 -8.42155 -8
19699900 -8.23509 -8
19700000 -8.40005 -8
19700100 -8.57237 -8
19700200 -8.50523 -8
19700300 -8.26519 -8
19700400 -8.53787 -8
19700500 -8.63639 -8
19700600 -8.86545 -8
19700700 -8.71412 -8
19700800 -8.40958 -8
19700900 -8.58987 -8
19701000 -8.29491 -8
19701100 -8.18678 -8
19701200 -8.28797 -8
19701300 -8.14572 -8
19701400 -8.04859 -8
19701500 -7.61128 -8
19701600 -7.51057 -8
19701700 -7.59666 -8
19701800 -7.69354 -8
19701900 -8.08025 -8
19702000 -8.05159 -8
19702100 -8.0338 -8
19702200 -7.99748 -8
19702300 -8.08002 -8
19702400 -8.05134 -8
19702500 -7.98812 -8
19702600 -7.66775 -8
19702700 -7.34611 -8
19702800 -7.3772 -8
19702900 -7.7997 -8
19703000 -7.94005 -8
19703100 -8.04826 -8
19703200 -8.13688 -8
19703300 -8.47951 -8
19703400 -8.36107 -8
19703500 -8.18705 -8
19703600 -7.93274 -8
19703700 -8.02439 -8
19703800 -8.0546 -8
19703900 -8.1115 -8
19704000 -8.13518 -8
19704100 -8.31567 -8
19704200 -8.48447 -8
19704300 -8.48202 -8
19704400 -8.55795 -8
19704500 -8.56505 -8
19704600 -8.49725 -8
19704700 -8.38425 -8
19704800 -8.29697 -8
19704900 -8.01342 -8
19705000 -7.9657 -8
19705100 -8.19157 -8
19705200 -8.17135 -8
19705300 -8.06211 -8
19705400 -7.92987 -8
19705500 -7.86569 -8
19705600 -7.96645 -8
19705700 -8.0278 -8
19705800 -8.08203 -8
19705900 -8.11139 -8
19706000 -8.35286 -8
19706100 -8.27838 -8
19706200 -8.16558 -8
19706300 -8.18149 -8
19706400 -7.97133 -8
19706500 -7.92857 -8
19706600 -8.0357 -8
19706700 -7.93565 -8
19706800 -7.47425 -8
19706900 -7.81973 -8
19707000 -7.98974 -8
19707100 -7.95984 -8
19707200 -8.05386 -8
19707300 -8.30738 -8
19707400 -8.27841 -8
19707500 -8.17927 -8
19707600 -8.26912 -8
19707700 -8.26771 -8
19707800 -8.17798 -8
19707900 -8.18616 -8
19708000 -8.30104 -8
19708100 -8.0616 -8
19708200 -7.90592 -8
19708300 -7.89386 -8
19708400 -7.79932 -8
19708500 -7.53846 -8
19708600 -7.57975 -8
19708700 -7.83297 -8
19708800 -7.89148 -8
19708900 -7.94519 -8
19709000 -7.99216 -8
19709100 -8.52598 -8
19709200 -8.67996 -8
19709300 -8.6819 -8
19709400 -8.44009 -8
19709500 -8.37391 -8
19709600 -8.40483 -8
19709700 -8.57769 -8
19709800 -8.53748 -8
19709900 -8.40692 -8
19710000 -8.17843 -8
19710100 -8.0432 -8
19710200 -8.21416 -8
19710300 -8.1118 -8
19710400 -7.91287 -8
19710500 -7.98317 -8
19710600 -7.95485 -8
19710700 -7.75123 -8
19710800 -7.92924 -8
19710900 -7.76351 -8
19711000 -7.794 -8
19711100 -7.89916 -8
19711200 -7.93731 -8
19711300 -8.04531 -8
19711400 -8.15086 -8
19711500 -8.18644 -8
19711600 -8.36226 -8
19711700 -8.42818 -8
19711800 -8.20163 -8
19711900 -8.34524 -8
19712000 -8.64331 -8
19712100 -8.76422 -8
19712200 -8.76878 -8
19712300 -8.4175 -8
19712400 -8.30989 -8
19712500 -8.31035 -8
19712600 -8.20976 -8
19712700 -7.92871 -8
19712800 -7.73619 -8
19712900 -7.70191 -8
19713000 -7.65373 -8
19713100 -7.46492 -8
19713200 -7.23524 -8
19713300 -7.14921 -8
19713400 -7.20034 -8
19713500 -7.19161 -8
19713600 -7.03451 -8
19713700 -7.12685 -8
19713800 -7.34439 -8
19713900 -7.62423 -8
19714000 -7.71441 -8
19714100 -7.78069 -8
19714200 -7.85456 -8
19714300 -7.83164 -8
19714400 -7.62848 -8
19714500 -7.6098 -8
19714600 -7.77507 -8
19714700 -7.88819 -8
19714800 -7.68497 -8
19714900 -7.78606 -8
19715000 -7.92322 -8
19715100 -7.97177 -8
19715200 -8.17402 -8
19715300 -8.26176 -8
19715400 -8.47762 -8
19715500 -8.46649 -8
19715600 -8.47737 -8
19715700 -8.33206 -8
19715800 -8.19561 -8
19715900 -8.00988 -8
19716000 -7.71408 -8
19716100 -7.55517 -8
19716200 -7.65505 -8
19716300 -7.81514 -8
19716400 -8.15694 -8
19716500 -8.11288 -8
19716600 -7.93087 -8
19716700 -7.92517 -8
19716800 -8.03202 -8
19716900 -7.87009 -8
19717000 -7.90215 -8
19717100 -7.87991 -8
19717200 -7.84474 -8
19717300 -7.96771 -8
19717400 -8.04841 -8
19717500 -8.16034 -8
19717600 -8.03438 -8
19717700 -7.91739 -8
19717800 -7.62934 -8
19717900 -7.92998 -8
19718000 -8.19819 -8
19718100 -8.39482 -8
19718200 -8.53467 -8
19718300 -8.21829 -8
19718400 -8.13113 -8
19718500 -7.90458 -8
19718600 -8.09267 -8
19718700 -8.03713 -8
19718800 -8.00879 -8
19718900 -7.74045 -8
19719000 -7.52412 -8
19719100 -7.47868 -8
19719200 -7.48915 -8
19719300 -7.7558 -8
19719400 -7.96374 -8
19719500 -8.08585 -8
19719600 -7.7911 -8
19719700 -7.66459 -8
19719800 -7.44037 -8
19719900 -7.37788 -8
19720000 -7.35269 -8
19720100 -7.46811 -8
19720200 -7.80548 -8
19720300 -8.20441 -8
19720400 -8.18417 -8
19720500 -8.07424 -8
19720600 -8.00063 -8
19720700 -7.97493 -8
19720800 -7.94245 -8
19720900 -7.91214 -8
19721000 -7.95783 -8
19721100 -7.78704 -8
19721200 -7.83735 -8
19721300 -8.1522 -8
19721400 -8.19723 -8
19721500 -7.99756 -8
19721600 -8.21776 -8
19721700 -8.25157 -8
19721800 -8.05503 -8
19721900 -8.06407 -8
19722000 -8.06838 -8
19722100 -8.24825 -8
19722200 -8.268 -8
19722300 -8.27606 -8
19722400 -8.36791 -8
19722500 -8.32234 -8
19722600 -8.31587 -8
19722700 -8.42866 -8
19722800 -8.42999 -8
19722900 -8.4362 -8
19723000 -8.31292 -8
19723100 -8.27082 -8
19723200 -8.52991 -8
19723300 -8.34455 -8
19723400 -8.33706 -8
19723500 -8.19099 -8
19723600 -8.11444 -8
19723700 -8.17478 -8
19723800 -8.10745 -8
19723900 -7.98878 -8
19724000 -7.95543 -8
19724100 -7.96939 -8
19724200 -8.06732 -8
19724300 -8.09939 -8
19724400 -8.37101 -8
19724500 -8.36714 -8
19724600 -8.16788 -8
19724700 -8.16228 -8
19724800 -8.1354 -8
19724900 -7.83102 -8
19725000 -7.78745 -8
19725100 -7.87529 -8
19725200 -7.80721 -8
19725300 -7.89635 -8
19725400 -7.7941 -8
19725500 -7.9543 -8
19725600 -8.02466 -8
19725700 -8.24274 -8
19725800 -8.07022 -8
19725900 -8.00758 -8
19726000 -8.17775 -8
19726100 -8.17408 -8
19726200 -8.18145 -8
19726300 -8.13267 -8
19726400 -8.15592 -8
19726500 -8.01616 -8
19726600 -7.82019 -8
19726700 -8.07851 -8
19726800 -8.37871 -8
19726900 -8.42857 -8
19727000 -8.42848 -8
19727100 -8.38994 -8
19727200 -8.21854 -8
19727300 -7.88857 -8
19727400 -7.70203 -8
19727500 -7.68334 -8
19727600 -7.75112 -8
19727700 -7.53566 -8
19727800 -7.69013 -8
19727900 -7.79621 -8
19728000 -8.10735 -8
19728100 -8.1319 -8
19728200 -8.03117 -8
19728300 -8.02447 -8
19728400 -8.36706 -8
19728500 -8.27198 -8
19728600 -7.96237 -8
19728700 -7.90758 -8
19728800 -7.95384 -8
19728900 -8.28768 -8
19729000 -8.33737 -8
19729100 -8.21377 -8
19729200 -8.00663 -8
19729300 -7.83271 -8
19729400 -7.70566 -8
19729500 -7.46703 -8
19729600 -7.44907 -8
19729700 -7.5872 -8
19729800 -7.77377 -8
19729900 -7.98682 -8
19730000 -7.96918 -8
19730100 -8.06862 -8
19730200 -7.74364 -8
19730300 -7.52707 -8
19730400 -7.68482 -8
19730500 -7.63818 -8
19730600 -7.8392 -8
19730700 -7.99518 -8
19730800 -7.86948 -8
19730900 -7.83904 -8
19731000 -8.05426 -8
19731100 -7.99996 -8
19731200 -7.79244 -8
19731300 -7.67802 -8
19731400 -7.63385 -8
19731500 -7.57872 -8
19731600 -7.573 -8
19731700 -7.6761 -8
19731800 -7.61436 -8
19731900 -7.64344 -8
19732000 -7.69353 -8
19732100 -7.85338 -8
19732200 -7.88932 -8
19732300 -7.92867 -8
19732400 -7.99062 -8
19732500 -7.93191 -8
19732600 -7.79796 -8
19732700 -7.59101 -8
19732800 -7.53995 -8
19732900 -7.62596 -8
19733000 -7.51916 -8
19733100 -7.50538 -8
19733200 -7.56524 -8
19733300 -7.63594 -8
19733400 -7.75371 -8
19733500 -7.92082 -8
19733600 -7.92849 -8
19733700 -7.92211 -8
19733800 -7.77041 -8
19733900 -7.76141 -8
19734000 -7.8971 -8
19734100 -7.80047 -8
19734200 -8.17478 -8
19734300 -8.16622 -8
19734400 -8.07969 -8
19734500 -8.14767 -8
19734600 -8.05877 -8
19734700 -8.13931 -8
19734800 -7.94031 -8
19734900 -7.85698 -8
19735000 -7.94374 -8
19735100 -8.03288 -8
19735200 -8.0876 -8
19735300 -8.16391 -8
19735400 -8.00362 -8
19735500 -8.01831 -8
19735600 -8.18034 -8
19735700 -8.31947 -8
19735800 -8.48964 -8
19735900 -8.43143 -8
19736000 -8.06449 -8
19736100 -7.74034 -8
19736200 -7.47236 -8
19736300 -7.43515 -8
19736400 -7.4567 -8
19736500 -7.57582 -8
19736600 -7.63902 -8
19736700 -7.63407 -8
19736800 -7.66519 -8
19736900 -7.63834 -8
19737000 -7.81286 -8
19737100 -7.97699 -8
19737200 -8.04813 -8
19737300 -8.17995 -8
19737400 -8.16625 -8
19737500 -7.91202 -8
19737600 -7.92427 -8
19737700 -8.20747 -8
19737800 -8.26314 -8
19737900 -8.27098 -8
19738000 -8.31073 -8
19738100 -8.14504 -8
19738200 -8.19781 -8
19738300 -8.13721 -8
19738400 -7.95978 -8
19738500 -7.85806 -8
19738600 -7.97302 -8
19738700 -8.08885 -8
19738800 -8.26154 -8
19738900 -8.1364 -8
19739000 -8.15024 -8
19739100 -8.22877 -8
19739200 -8.35691 -8
19739300 -8.12021 -8
19739400 -7.9919 -8
19739500 -7.70261 -8
19739600 -7.35419 -8
19739700 -7.41188 -8
19739800 -7.68702 -8
19739900 -7.8055 -8
19740000 -8.07394 -8
19740100 -8.23604 -8
19740200 -8.48186 -8
19740300 -8.54339 -8
19740400 -8.38855 -8
19740500 -7.94306 -8
19740600 -7.8956 -8
19740700 -7.88484 -8
19740800 -7.97941 -8
19740900 -8.17757 -8
19741000 -8.27535 -8
19741100 -8.49681 -8
19741200 -8.46989 -8
19741300 -8.22799 -8
19741400 -7.99283 -8
19741500 -7.92871 -8
19741600 -8.12092 -8
19741700 -8.02182 -8
19741800 -8.20356 -8
19741900 -8.07071 -8
19742000 -7.78478 -8
19742100 -7.58765 -8
19742200 -7.46807 -8
19742300 -7.45457 -8
19742400 -7.68272 -8
19742500 -7.83291 -8
19742600 -7.8533 -8
19742700 -7.65453 -8
19742800 -7.32163 -8
19742900 -7.3823 -8
19743000 -7.4028 -8
19743100 -7.2815 -8
19743200 -7.71473 -8
19743300 -7.45702 -8
19743400 -7.45707 -8
19743500 -7.76417 -8
19743600 -7.98888 -8
19743700 -8.04025 -8
19743800 -8.0891 -8
19743900 -7.99617 -8
19744000 -7.89138 -8
19744100 -7.999 -8
19744200 -7.8371 -8
19744300 -7.88339 -8
19744400 -8.1042 -8
19744500 -8.45319 -8
19744600 -8.59064 -8
19744700 -8.42312 -8
19744800 -8.25711 -8
19744900 -7.9353 -8
19745000 -8.20423 -8
19745100 -7.97022 -8
19745200 -7.8708 -8
19745300 -7.99085 -8
19745400 -8.08092 -8
19745500 -8.29251 -8
19745600 -8.31854 -8
19745700 -8.53151 -8
19745800 -8.95043 -8
19745900 -9.23695 -8
19746000 -9.28374 -8
19746100 -9.06062 -8
19746200 -8.72303 -8
19746300 -8.47585 -8
19746400 -8.33418 -8
19746500 -8.30809 -8
19746600 -8.485 -8
19746700 -8.50231 -8
19746800 -8.51852 -8
19746900 -8.46441 -8
19747000 -8.17174 -8
19747100 -7.81456 -8
19747200 -7.62358 -8
19747300 -7.76315 -8
19747400 -7.97848 -8
19747500 -7.99015 -8
19747600 -7.86045 -8
19747700 -7.99085 -8
19747800 -8.10551 -8
19747900 -7.88548 -8
19748000 -7.60498 -8
19748100 -7.75261 -8
19748200 -8.0515 -8
19748300 -8.11214 -8
19748400 -8.03058 -8
19748500 -8.16427 -8
19748600 -8.32457 -8
19748700 -8.54505 -8
19748800 -8.66309 -8
19748900 -8.86973 -8
19749000 -8.80769 -8
19749100 -8.67785 -8
19749200 -8.47598 -8
19749300 -8.39756 -8
19749400 -8.48649 -8
19749500 -8.57715 -8
19749600 -8.42543 -8
19749700 -8.12594 -8
19749800 -8.0916 -8
19749900 -8.21951 -8
19750000 -8.22401 -8
19750100 -8.3136 -8
19750200 -8.15277 -8
19750300 -8.02417 -8
19750400 -7.87556 -8
19750500 -7.76926 -8
19750600 -7.92264 -8
19750700 -7.85921 -8
19750800 -8.02677 -8
19750900 -8.21349 -8
19751000 -8.42477 -8
19751100 -8.37906 -8
19751200 -8.25326 -8
19751300 -8.14912 -8
19751400 -7.99462 -8
19751500 -7.89823 -8
19751600 -7.76553 -8
19751700 -7.5687 -8
19751800 -7.79013 -8
19751900 -7.74749 -8
19752000 -7.7512 -8
19752100 -7.35655 -8
19752200 -7.38029 -8
19752300 -7.64016 -8
19752400 -7.98327 -8
19752500 -8.14147 -8
19752600 -8.17937 -8
19752700 -8.06127 -8
19752800 -8.00999 -8
19752900 -8.04409 -8
19753000 -8.04313 -8
19753100 -7.96515 -8
19753200 -7.94908 -8
19753300 -8.20956 -8
19753400 -8.39363 -8
19753500 -8.57616 -8
19753600 -8.56484 -8
19753700 -8.5038 -8
19753800 -8.2614 -8
19753900 -8.29855 -8
19754000 -8.21166 -8
19754100 -8.13462 -8
19754200 -7.83703 -8
19754300 -7.53756 -8
19754400 -7.55277 -8
19754500 -7.65867 -8
19754600 -7.64897 -8
19754700 -7.63374 -8
19754800 -7.88461 -8
19754900 -8.05729 -8
19755000 -8.27403 -8
19755100 -8.552 -8
19755200 -8.50024 -8
19755300 -8.78118 -8
19755400 -8.88615 -8
19755500 -8.5972 -8
19755600 -8.52806 -8
19755700 -8.63129 -8
19755800 -8.57277 -8
19755900 -8.36885 -8
19756000 -8.57274 -8
19756100 -8.45634 -8
19756200 -8.49247 -8
19756300 -8.21022 -8
19756400 -8.10667 -8
19756500 -7.91395 -8
19756600 -7.95061 -8
19756700 -7.96454 -8
19756800 -8.02514 -8
19756900 -7.92928 -8
19757000 -7.90947 -8
19757100 -7.7621 -8
19757200 -7.93898 -8
19757300 -7.91766 -8
19757400 -7.85491 -8
19757500 -7.93288 -8
19757600 -7.93621 -8
19757700 -7.89497 -8
19757800 -7.87561 -8
19757900 -8.03469 -8
19758000 -8.35928 -8
19758100 -8.40646 -8
19758200 -8.33717 -8
19758300 -8.01688 -8
19758400 -8.13782 -8
19758500 -8.27218 -8
19758600 -8.15303 -8
19758700 -8.14074 -8
19758800 -8.04029 -8
19758900 -8.07927 -8
19759000 -7.96226 -8
19759100 -7.8285 -8
19759200 -7.91988 -8
19759300 -7.75102 -8
19759400 -7.96716 -8
19759500 -7.98736 -8
19759600 -7.95158 -8
19759700 -8.02945 -8
19759800 -8.2002 -8
19759900 -8.04262 -8
19760000 -7.89002 -8
19760100 -8.03895 -8
19760200 -8.04794 -8
19760300 -8.07016 -8
19760400 -8.36402 -8
19760500 -8.56954 -8
19760600 -8.47346 -8
19760700 -8.4966 -8
19760800 -8.52994 -8
19760900 -8.41226 -8
19761000 -8.46837 -8
19761100 -8.417 -8
19761200 -8.19946 -8
19761300 -7.84056 -8
19761400 -7.78421 -8
19761500 -7.86195 -8
19761600 -7.83805 -8
19761700 -7.9427 -8
19761800 -8.12243 -8
19761900 -8.07643 -8
19762000 -8.28802 -8
19762100 -8.22337 -8
19762200 -8.31194 -8
19762300 -8.2616 -8
19762400 -8.18992 -8
19762500 -8.03601 -8
19762600 -8.2496 -8
19762700 -8.53995 -8
19762800 -8.5787 -8
19762900 -8.56313 -8
19763000 -8.85639 -8
19763100 -8.81127 -8
19763200 -8.55681 -8
19763300 -8.50499 -8
19763400 -8.34322 -8
19763500 -8.39254 -8
19763600 -8.22695 -8
19763700 -8.03464 -8
19763800 -8.0721 -8
19763900 -8.07686 -8
19764000 -7.88807 -8
19764100 -7.89589 -8
19764200 -7.90909 -8
19764300 -7.855 -8
19764400 -7.83074 -8
19764500 -8.11566 -8
19764600 -8.1019 -8
19764700 -7.95658 -8
19764800 -7.91751 -8
