# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2836300 -22.3408 -22
2836400 -22.2389 -22
2836500 -22.1847 -22
2836600 -22.0157 -22
2836700 -22.0934 -22
2836800 -21.9197 -22
2836900 -21.6634 -22
2837000 -21.2913 -22
2837100 -21.1193 -22
2837200 -20.9538 -22
2837300 -21.1852 -22
2837400 -21.586 -22
2837500 -21.8405 -22
2837600 -22.1111 -22
2837700 -22.4405 -22
2837800 -22.3293 -22
2837900 -22.2086 -22
2838000 -22.0086 -22
2838100 -22.1217 -22
2838200 -22.0609 -22
2838300 -21.7093 -22
2838400 -21.8661 -22
2838500 -21.9756 -22
2838600 -21.882 -22
2838700 -21.6608 -22
2838800 -21.4183 -22
2838900 -21.4185 -22
2839000 -21.7115 -22
2839100 -21.9905 -22
2839200 -21.8747 -22
2839300 -21.7903 -22
2839400 -21.9238 -22
2839500 -22.1861 -22
2839600 -21.9409 -22
2839700 -22.0652 -22
2839800 -22.2599 -22
2839900 -22.6054 -22
2840000 -22.8006 -22
2840100 -22.5313 -22
2840200 -22.1399 -22
2840300 -22.0154 -22
2840400 -22.0151 -22
2840500 -22.1103 -22
2840600 -22.0272 -22
2840700 -21.9021 -22
2840800 -21.8851 -22
2840900 -21.8633 -22
2841000 -21.7785 -22
2841100 -21.7345 -22
2841200 -21.6953 -22
2841300 -21.78 -22
2841400 -21.9396 -22
2841500 -21.9014 -22
2841600 -21.8687 -22
2841700 -22.2199 -22
2841800 -22.1669 -22
2841900 -22.1746 -22
2842000 -22.1974 -22
2842100 -22.3078 -22
2842200 -22.1888 -22
2842300 -21.9651 -22
2842400 -21.9603 -22
2842500 -22.1431 -22
2842600 -22.1942 -22
2842700 -22.2162 -22
2842800 -22.2348 -22
2842900 -22.5678 -22
2843000 -22.7337 -22
2843100 -22.9782 -22
2843200 -23.0102 -22
2843300 -22.8008 -22
2843400 -22.5265 -22
2843500 -22.459 -22
2843600 -22.4826 -22
2843700 -22.4555 -22
2843800 -22.6103 -22
2843900 -22.6565 -22
2844000 -22.3004 -22
2844100 -22.4612 -22
2844200 -22.5685 -22
2844300 -22.3977 -22
2844400 -22.3405 -22
2844500 -22.199 -22
2844600 -21.9923 -22
2844700 -21.8308 -22
2844800 -21.8847 -22
2844900 -21.8643 -22
2845000 -21.8789 -22
2845100 -21.8768 -22
2845200 -21.659 -22
2845300 -21.6309 -22
2845400 -21.5944 -22
2845500 -21.4377 -22
2845600 -20.9694 -22
2845700 -21.0166 -22
2845800 -20.9245 -22
2845900 -21.3383 -22
2846000 -21.4428 -22
2846100 -21.3978 -22
2846200 -21.3293 -22
2846300 -21.2912 -22
2846400 -21.4696 -22
2846500 -21.7972 -22
2846600 -21.8742 -22
2846700 -22.0677 -22
2846800 -22.0073 -22
2846900 -21.8611 -22
2847000 -21.6491 -22
2847100 -21.5027 -22
2847200 -21.4891 -22
2847300 -21.5622 -22
2847400 -21.5359 -22
2847500 -21.7666 -22
2847600 -21.7782 -22
2847700 -21.8231 -22
2847800 -22.2109 -22
2847900 -22.495 -22
2848000 -22.5111 -22
2848100 -22.241 -22
2848200 -22.3159 -22
2848300 -22.541 -22
2848400 -22.5811 -22
2848500 -22.7558 -22
2848600 -22.7462 -22
2848700 -22.799 -22
2848800 -22.7973 -22
2848900 -22.6101 -22
2849000 -22.4823 -22
2849100 -22.1056 -22
2849200 -21.8471 -22
2849300 -21.8318 -22
2849400 -21.7884 -22
2849500 -22.038 -22
2849600 -22.1783 -22
2849700 -22.4224 -22
2849800 -22.5876 -22
2849900 -22.5084 -22
2850000 -22.2932 -22
2850100 -22.2573 -22
2850200 -22.2826 -22
2850300 -22.2785 -22
2850400 -22.2968 -22
2850500 -22.203 -22
2850600 -22.1069 -22
2850700 -22.1974 -22
2850800 -22.2652 -22
2850900 -22.3169 -22
2851000 -22.1603 -22
2851100 -21.7683 -22
2851200 -21.5803 -22
2851300 -21.5551 -22
2851400 -21.9104 -22
2851500 -22.0112 -22
2851600 -21.9933 -22
2851700 -22.0459 -22
2851800 -22.2558 -22
2851900 -22.3105 -22
2852000 -22.2059 -22
2852100 -22.2947 -22
2852200 -22.5288 -22
2852300 -22.5685 -22
2852400 -22.4039 -22
2852500 -22.4638 -22
2852600 -22.5139 -22
2852700 -22.6631 -22
2852800 -22.5291 -22
2852900 -22.3773 -22
2853000 -22.2606 -22
2853100 -22.2157 -22
2853200 -22.0012 -22
2853300 -21.9944 -22
2853400 -22.0058 -22
2853500 -22.0474 -22
2853600 -22.0826 -22
2853700 -22.3212 -22
2853800 -22.4994 -22
2853900 -22.1854 -22
2854000 -22.2983 -22
2854100 -22.247 -22
2854200 -22.1679 -22
2854300 -22.0501 -22
2854400 -22.0008 -22
2854500 -22.0729 -22
2854600 -22.1638 -22
2854700 -22.1971 -22
2854800 -22.1074 -22
2854900 -22.1022 -22
2855000 -21.9042 -22
2855100 -21.7723 -22
2855200 -21.8922 -22
2855300 -21.8513 -22
2855400 -22.0297 -22
2855500 -22.1103 -22
2855600 -22.0919 -22
2855700 -22.2847 -22
2855800 -22.2628 -22
2855900 -22.2225 -22
2856000 -22.0827 -22
2856100 -22.1561 -22
2856200 -22.244 -22
2856300 -22.2628 -22
2856400 -22.1216 -22
2856500 -21.8798 -22
2856600 -21.6138 -22
2856700 -21.6522 -22
2856800 -21.6709 -22
2856900 -21.5898 -22
2857000 -21.7374 -22
2857100 -21.9214 -22
2857200 -21.9474 -22
2857300 -21.8264 -22
2857400 -21.7805 -22
2857500 -22.1613 -22
2857600 -22.1113 -22
2857700 -22.1227 -22
2857800 -22.2414 -22
2857900 -22.2041 -22
2858000 -22.2317 -22
2858100 -22.305 -22
2858200 -22.5324 -22
2858300 -22.6131 -22
2858400 -22.4066 -22
2858500 -22.2569 -22
2858600 -22.276 -22
2858700 -22.0215 -22
2858800 -21.9382 -22
2858900 -21.8414 -22
2859000 -21.9783 -22
2859100 -22.1926 -22
2859200 -22.4344 -22
2859300 -22.6555 -22
2859400 -22.6844 -22
2859500 -22.7913 -22
2859600 -22.7478 -22
2859700 -22.5812 -22
2859800 -22.4723 -22
2859900 -22.4402 -22
2860000 -22.6104 -22
2860100 -22.5063 -22
2860200 -22.3387 -22
2860300 -22.2437 -22
2860400 -22.0334 -22
2860500 -22.1071 -22
2860600 -22.2127 -22
2860700 -22.0827 -22
2860800 -21.8954 -22
2860900 -21.8998 -22
2861000 -21.8154 -22
2861100 -21.8575 -22
2861200 -21.5816 -22
2861300 -21.5281 -22
2861400 -21.6275 -22
2861500 -21.8341 -22
2861600 -21.5394 -22
2861700 -21.3129 -22
2861800 -21.3912 -22
2861900 -21.5102 -22
2862000 -21.7816 -22
2862100 -22.1816 -22
2862200 -22.1864 -22
2862300 -21.9589 -22
2862400 -22.0554 -22
2862500 -21.7319 -22
2862600 -21.6831 -22
2862700 -21.7185 -22
2862800 -21.8858 -22
2862900 -21.9933 -22
2863000 -22.094 -22
2863100 -21.8384 -22
2863200 -21.6745 -22
2863300 -21.7992 -22
2863400 -21.8626 -22
2863500 -21.8465 -22
2863600 -22.0976 -22
2863700 -22.1412 -22
2863800 -22.2642 -22
2863900 -22.2435 -22
2864000 -22.2347 -22
2864100 -22.3412 -22
2864200 -22.235 -22
2864300 -22.288 -22
2864400 -22.156 -22
2864500 -22.0311 -22
2864600 -22.0987 -22
2864700 -22.632 -22
2864800 -22.8496 -22
2864900 -22.8437 -22
2865000 -22.8508 -22
2865100 -22.7191 -22
2865200 -22.8238 -22
2865300 -22.8877 -22
2865400 -22.9469 -22
2865500 -22.6373 -22
2865600 -22.3065 -22
2865700 -22.3592 -22
2865800 -22.1952 -22
2865900 -22.1809 -22
2866000 -22.1968 -22
2866100 -22.0619 -22
2866200 -21.8703 -22
2866300 -21.5794 -22
2866400 -21.6992 -22
2866500 -21.8482 -22
2866600 -22.0452 -22
2866700 -22.1589 -22
2866800 -22.2281 -22
2866900 -22.0486 -22
2867000 -22.1489 -22
2867100 -22.21 -22
2867200 -22.4278 -22
2867300 -22.8294 -22
2867400 -23.073 -22
2867500 -22.9451 -22
2867600 -22.6874 -22
2867700 -22.2568 -22
2867800 -21.8907 -22
2867900 -21.4824 -22
2868000 -21.5523 -22
2868100 -21.6827 -22
2868200 -21.9468 -22
2868300 -22.1539 -22
2868400 -22.0936 -22
2868500 -21.9761 -22
2868600 -21.7609 -22
2868700 -21.6087 -22
2868800 -21.7026 -22
2868900 -21.9877 -22
2869000 -21.9512 -22
2869100 -21.9152 -22
2869200 -22.0124 -22
2869300 -21.9082 -22
2869400 -21.8251 -22
2869500 -22.0597 -22
2869600 -22.0351 -22
2869700 -22.1785 -22
2869800 -22.4104 -22
2869900 -22.7132 -22
2870000 -22.4197 -22
2870100 -22.2108 -22
2870200 -22.2425 -22
2870300 -22.0286 -22
2870400 -22.1613 -22
2870500 -22.3266 -22
2870600 -22.1041 -22
2870700 -22.2352 -22
2870800 -22.4533 -22
2870900 -22.4487 -22
2871000 -22.5559 -22
2871100 -22.5231 -22
2871200 -22.4088 -22
2871300 -22.1278 -22
2871400 -22.1218 -22
2871500 -21.9512 -22
2871600 -21.7154 -22
2871700 -22.0135 -22
2871800 -22.1555 -22
2871900 -22.3071 -22
2872000 -22.5561 -22
2872100 -22.3572 -22
2872200 -22.5255 -22
2872300 -22.8616 -22
2872400 -22.8409 -22
2872500 -23.012 -22
2872600 -23.1714 -22
2872700 -23.0752 -22
2872800 -23.0138 -22
2872900 -22.9086 -22
2873000 -22.5649 -22
2873100 -22.4232 -22
2873200 -22.3372 -22
2873300 -22.0901 -22
2873400 -21.9708 -22
2873500 -21.9409 -22
2873600 -21.7995 -22
2873700 -21.6845 -22
2873800 -21.5793 -22
2873900 -21.4819 -22
2874000 -21.6613 -22
2874100 -22.063 -22
2874200 -22.589 -22
2874300 -22.8319 -22
2874400 -22.6969 -22
2874500 -22.6232 -22
2874600 -22.443 -22
2874700 -22.2461 -22
2874800 -21.9272 -22
2874900 -21.9218 -22
2875000 -21.9941 -22
2875100 -22.1342 -22
2875200 -22.074 -22
2875300 -22.0838 -22
2875400 -22.2812 -22
2875500 -22.0466 -22
2875600 -22.0515 -22
2875700 -21.7801 -22
2875800 -21.3928 -22
2875900 -21.3461 -22
2876000 -21.4206 -22
2876100 -21.6836 -22
2876200 -21.7159 -22
2876300 -21.5263 -22
2876400 -21.5293 -22
2876500 -21.6689 -22
2876600 -21.605 -22
2876700 -21.6187 -22
2876800 -21.6924 -22
2876900 -21.5828 -22
2877000 -21.7109 -22
2877100 -21.6065 -22
2877200 -21.5287 -22
2877300 -21.5025 -22
2877400 -21.4982 -22
2877500 -21.418 -22
2877600 -21.3838 -22
2877700 -21.6204 -22
2877800 -21.857 -22
2877900 -21.9581 -22
2878000 -21.9813 -22
2878100 -22.0141 -22
2878200 -21.7486 -22
2878300 -21.444 -22
2878400 -21.4004 -22
2878500 -21.6517 -22
2878600 -22.0442 -22
2878700 -22.2854 -22
2878800 -22.4043 -22
2878900 -22.524 -22
2879000 -22.3917 -22
2879100 -22.2822 -22
2879200 -22.1769 -22
2879300 -22.0864 -22
2879400 -22.0642 -22
2879500 -21.91 -22
2879600 -21.7901 -22
2879700 -21.9932 -22
2879800 -21.9577 -22
2879900 -22.152 -22
2880000 -22.1549 -22
2880100 -22.0522 -22
2880200 -21.8597 -22
2880300 -21.7758 -22
2880400 -21.9312 -22
2880500 -22.0068 -22
2880600 -21.697 -22
2880700 -21.5605 -22
2880800 -21.5528 -22
2880900 -21.569 -22
2881000 -21.8191 -22
2881100 -21.6184 -22
2881200 -21.3852 -22
2881300 -21.2566 -22
2881400 -21.1042 -22
2881500 -21.1334 -22
2881600 -21.1598 -22
2881700 -21.1819 -22
2881800 -21.1368 -22
2881900 -21.2444 -22
2882000 -21.5612 -22
2882100 -21.7285 -22
2882200 -21.8237 -22
2882300 -22.0274 -22
2882400 -22.1769 -22
2882500 -22.1639 -22
2882600 -22.4278 -22
2882700 -22.6179 -22
2882800 -22.3588 -22
2882900 -22.2807 -22
2883000 -22.1802 -22
2883100 -22.3089 -22
2883200 -22.374 -22
2883300 -22.2072 -22
2883400 -22.2278 -22
2883500 -22.3913 -22
2883600 -22.5387 -22
2883700 -22.4583 -22
2883800 -22.577 -22
2883900 -22.605 -22
2884000 -22.6966 -22
2884100 -22.56 -22
2884200 -22.3751 -22
2884300 -22.0657 -22
2884400 -22.1154 -22
2884500 -22.1273 -22
2884600 -21.8999 -22
2884700 -21.8703 -22
2884800 -22.2175 -22
2884900 -22.3349 -22
2885000 -22.284 -22
2885100 -22.2229 -22
2885200 -22.5246 -22
2885300 -22.6322 -22
2885400 -22.1946 -22
2885500 -21.8295 -22
2885600 -21.7116 -22
2885700 -21.7794 -22
2885800 -21.8308 -22
2885900 -21.7641 -22
2886000 -21.6665 -22
2886100 -21.8533 -22
2886200 -22.0403 -22
2886300 -21.9339 -22
2886400 -22.0766 -22
2886500 -22.0913 -22
2886600 -21.9071 -22
2886700 -21.8431 -22
2886800 -21.9433 -22
2886900 -21.936 -22
2887000 -22.1043 -22
2887100 -22.3708 -22
2887200 -22.1871 -22
2887300 -22.4259 -22
2887400 -22.3423 -22
2887500 -22.1609 -22
2887600 -22.0369 -22
2887700 -21.9118 -22
2887800 -21.8609 -22
2887900 -21.916 -22
2888000 -21.8912 -22
2888100 -21.9601 -22
2888200 -21.6511 -22
2888300 -21.3756 -22
2888400 -21.59 -22
2888500 -21.5788 -22
2888600 -21.6145 -22
2888700 -21.8865 -22
2888800 -22.118 -22
2888900 -22.1467 -22
2889000 -22.1045 -22
2889100 -22.0637 -22
2889200 -21.97 -22
2889300 -21.8397 -22
2889400 -21.6695 -22
2889500 -21.681 -22
2889600 -21.6717 -22
2889700 -21.7305 -22
2889800 -21.7223 -22
2889900 -21.7656 -22
2890000 -21.8019 -22
2890100 -22.1664 -22
2890200 -22.0765 -22
2890300 -21.9348 -22
2890400 -21.9085 -22
2890500 -21.948 -22
2890600 -21.9741 -22
2890700 -22.0166 -22
2890800 -21.8102 -22
2890900 -21.6973 -22
2891000 -21.7217 -22
2891100 -21.7973 -22
2891200 -21.5686 -22
2891300 -21.4835 -22
2891400 -21.5012 -22
2891500 -21.4287 -22
2891600 -21.5726 -22
2891700 -21.6822 -22
2891800 -21.529 -22
2891900 -21.4805 -22
2892000 -21.3764 -22
2892100 -21.4032 -22
2892200 -21.4665 -22
2892300 -21.4383 -22
2892400 -21.6151 -22
2892500 -21.6463 -22
2892600 -21.7239 -22
2892700 -21.8302 -22
2892800 -22.2451 -22
2892900 -22.3162 -22
2893000 -22.2161 -22
2893100 -22.0568 -22
2893200 -22.2588 -22
2893300 -22.3463 -22
2893400 -22.5834 -22
2893500 -22.6529 -22
2893600 -22.6934 -22
2893700 -22.4614 -22
2893800 -22.4723 -22
2893900 -22.5556 -22
2894000 -22.7088 -22
2894100 -22.7453 -22
2894200 -22.7756 -22
2894300 -22.6876 -22
2894400 -22.3803 -22
2894500 -22.1897 -22
2894600 -22.286 -22
2894700 -22.3294 -22
2894800 -22.338 -22
2894900 -22.2088 -22
2895000 -22.2148 -22
2895100 -22.0863 -22
2895200 -22.054 -22
2895300 -22.136 -22
2895400 -22.1501 -22
2895500 -21.9991 -22
2895600 -21.946 -22
2895700 -21.9663 -22
2895800 -22.022 -22
2895900 -22.1161 -22
2896000 -22.0322 -22
2896100 -22.3201 -22
2896200 -22.3445 -22
2896300 -22.4023 -22
2896400 -22.3247 -22
2896500 -22.0148 -22
2896600 -22.0359 -22
2896700 -22.0735 -22
2896800 -21.6906 -22
2896900 -21.4497 -22
2897000 -21.2308 -22
2897100 -21.2242 -22
2897200 -21.5742 -22
2897300 -21.7355 -22
2897400 -21.4288 -22
2897500 -21.4793 -22
2897600 -21.7895 -22
2897700 -21.6658 -22
2897800 -21.4294 -22
2897900 -21.2256 -22
2898000 -21.0095 -22
2898100 -20.9528 -22
2898200 -21.0654 -22
2898300 -21.1426 -22
2898400 -21.5522 -22
2898500 -21.6156 -22
2898600 -21.4438 -22
2898700 -21.1997 -22
2898800 -21.1615 -22
2898900 -21.41 -22
2899000 -21.679 -22
2899100 -21.9183 -22
2899200 -21.8929 -22
2899300 -21.7709 -22
2899400 -21.8591 -22
2899500 -21.5936 -22
2899600 -21.5286 -22
2899700 -21.5798 -22
2899800 -21.4767 -22
2899900 -21.3674 -22
2900000 -21.3401 -22
2900100 -21.5866 -22
2900200 -21.7319 -22
2900300 -21.8984 -22
2900400 -22.0531 -22
2900500 -22.1857 -22
2900600 -22.0646 -22
2900700 -21.7822 -22
2900800 -21.9748 -22
2900900 -21.9301 -22
2901000 -21.5597 -22
2901100 -21.5835 -22
2901200 -21.676 -22
2901300 -21.8854 -22
2901400 -22.2101 -22
2901500 -22.56 -22
2901600 -22.5499 -22
2901700 -22.4883 -22
2901800 -22.4258 -22
2901900 -22.3836 -22
2902000 -22.225 -22
2902100 -22.2917 -22
2902200 -22.4776 -22
2902300 -22.4575 -22
2902400 -22.4222 -22
2902500 -22.4188 -22
2902600 -22.4185 -22
2902700 -22.5094 -22
2902800 -22.1968 -22
2902900 -22.0139 -22
2903000 -21.9619 -22
2903100 -22.0638 -22
2903200 -21.8314 -22
2903300 -21.9512 -22
2903400 -22.0204 -22
2903500 -22.27 -22
2903600 -22.403 -22
2903700 -22.3584 -22
2903800 -22.5455 -22
2903900 -22.5787 -22
2904000 -22.5474 -22
2904100 -22.3696 -22
2904200 -22.3592 -22
2904300 -22.6303 -22
2904400 -22.4776 -22
2904500 -22.2823 -22
2904600 -22.2657 -22
2904700 -22.4964 -22
2904800 -22.3981 -22
2904900 -22.4413 -22
2905000 -22.6071 -22
2905100 -22.4803 -22
2905200 -22.3468 -22
2905300 -22.3367 -22
2905400 -22.1271 -22
2905500 -22.122 -22
2905600 -22.0749 -22
2905700 -21.948 -22
2905800 -21.8053 -22
2905900 -21.6464 -22
2906000 -21.822 -22
2906100 -22.0287 -22
2906200 -22.1168 -22
2906300 -22.1335 -22
2906400 -22.1208 -22
2906500 -21.8976 -22
2906600 -22.1398 -22
2906700 -21.9749 -22
2906800 -21.8293 -22
2906900 -21.8336 -22
2907000 -21.6654 -22
2907100 -21.5058 -22
2907200 -21.5575 -22
2907300 -21.7649 -22
2907400 -21.7922 -22
2907500 -21.7123 -22
2907600 -22.1023 -22
2907700 -22.197 -22
2907800 -22.2029 -22
2907900 -22.3767 -22
2908000 -22.249 -22
2908100 -22.2694 -22
2908200 -22.4762 -22
2908300 -22.3273 -22
2908400 -22.405 -22
2908500 -22.5451 -22
2908600 -22.9644 -22
2908700 -23.1695 -22
2908800 -22.8516 -22
2908900 -22.6661 -22
2909000 -22.5503 -22
2909100 -22.5796 -22
2909200 -22.6211 -22
2909300 -22.3005 -22
2909400 -22.201 -22
2909500 -22.4959 -22
2909600 -22.3199 -22
2909700 -22.089 -22
2909800 -21.8268 -22
2909900 -21.8624 -22
2910000 -21.8071 -22
2910100 -21.9268 -22
2910200 -22.1348 -22
2910300 -21.9127 -22
2910400 -21.9736 -22
2910500 -22.0989 -22
2910600 -22.0411 -22
2910700 -22.0594 -22
2910800 -22.3168 -22
2910900 -22.3016 -22
2911000 -22.1944 -22
2911100 -22.3256 -22
2911200 -22.0182 -22
2911300 -21.7799 -22
2911400 -21.9698 -22
2911500 -21.9246 -22
2911600 -21.8169 -22
2911700 -21.8764 -22
2911800 -21.9634 -22
2911900 -21.7627 -22
2912000 -21.6932 -22
2912100 -21.7661 -22
2912200 -21.8089 -22
2912300 -21.6993 -22
2912400 -21.9457 -22
2912500 -21.7955 -22
2912600 -21.9269 -22
2912700 -22.0572 -22
2912800 -21.9386 -22
2912900 -21.8276 -22
2913000 -21.8324 -22
2913100 -21.9361 -22
2913200 -21.9214 -22
2913300 -22.1201 -22
2913400 -22.0984 -22
2913500 -21.8431 -22
2913600 -21.8843 -22
2913700 -22.088 -22
2913800 -22.2665 -22
2913900 -22.1652 -22
2914000 -22.0698 -22
2914100 -22.0224 -22
2914200 -22.0882 -22
2914300 -22.2637 -22
2914400 -22.5869 -22
2914500 -22.8755 -22
2914600 -22.6154 -22
2914700 -22.4952 -22
2914800 -22.4563 -22
2914900 -22.6342 -22
2915000 -22.5193 -22
2915100 -22.6884 -22
2915200 -22.6966 -22
2915300 -22.4108 -22
2915400 -22.2949 -22
2915500 -22.1947 -22
2915600 -22.209 -22
2915700 -22.1033 -22
2915800 -21.9687 -22
2915900 -21.9696 -22
2916000 -21.8712 -22
2916100 -21.7414 -22
2916200 -22.0396 -22
2916300 -22.5167 -22
2916400 -22.6921 -22
2916500 -22.7858 -22
2916600 -22.72 -22
2916700 -22.7062 -22
2916800 -22.797 -22
2916900 -22.6922 -22
2917000 -22.4313 -22
2917100 -22.3272 -22
2917200 -22.3612 -22
2917300 -22.442 -22
2917400 -22.3229 -22
2917500 -22.3612 -22
2917600 -22.4158 -22
2917700 -22.2709 -22
2917800 -22.1709 -22
2917900 -21.9489 -22
2918000 -21.7669 -22
2918100 -21.526 -22
2918200 -21.2957 -22
2918300 -21.7485 -22
2918400 -21.782 -22
2918500 -21.8049 -22
2918600 -22.0341 -22
2918700 -22.0114 -22
2918800 -21.655 -22
2918900 -21.5738 -22
2919000 -21.476 -22
2919100 -21.6271 -22
2919200 -21.8143 -22
2919300 -21.8201 -22
2919400 -22.0777 -22
2919500 -22.376 -22
2919600 -22.2238 -22
2919700 -22.1772 -22
2919800 -22.2904 -22
2919900 -22.1545 -22
2920000 -21.8783 -22
2920100 -21.8156 -22
2920200 -21.9274 -22
2920300 -21.9525 -22
2920400 -21.9699 -22
2920500 -21.9108 -22
2920600 -21.8632 -22
2920700 -21.871 -22
2920800 -21.9102 -22
2920900 -21.8154 -22
2921000 -21.8576 -22
2921100 -21.7726 -22
2921200 -21.7868 -22
2921300 -21.7813 -22
2921400 -21.569 -22
2921500 -21.513 -22
2921600 -21.3097 -22
2921700 -21.2634 -22
2921800 -21.2464 -22
2921900 -21.6777 -22
2922000 -21.9416 -22
2922100 -21.8509 -22
2922200 -22.0084 -22
2922300 -21.9544 -22
2922400 -22.1484 -22
2922500 -22.5475 -22
2922600 -22.4451 -22
2922700 -22.5338 -22
2922800 -22.4606 -22
2922900 -22.4927 -22
2923000 -22.3553 -22
2923100 -22.2883 -22
2923200 -22.1003 -22
2923300 -21.7665 -22
2923400 -21.8264 -22
2923500 -21.9492 -22
2923600 -21.9538 -22
2923700 -21.7302 -22
2923800 -21.6541 -22
2923900 -21.492 -22
2924000 -21.6934 -22
2924100 -21.9375 -22
2924200 -22.0743 -22
2924300 -22.1358 -22
2924400 -22.2881 -22
2924500 -22.306 -22
2924600 -21.8632 -22
2924700 -21.8338 -22
2924800 -21.8845 -22
2924900 -22.1432 -22
2925000 -22.1659 -22
2925100 -22.1109 -22
2925200 -22.0298 -22
2925300 -22.0029 -22
2925400 -21.8446 -22
2925500 -21.8522 -22
2925600 -21.8841 -22
2925700 -21.8975 -22
2925800 -21.94 -22
2925900 -22.1056 -22
2926000 -22.1757 -22
2926100 -22.1768 -22
2926200 -22.1639 -22
2926300 -22.135 -22
2926400 -21.8686 -22
2926500 -21.6057 -22
2926600 -21.5732 -22
2926700 -21.712 -22
2926800 -21.7979 -22
2926900 -21.8385 -22
2927000 -21.7978 -22
2927100 -21.9589 -22
2927200 -21.9989 -22
2927300 -21.8277 -22
2927400 -21.5592 -22
2927500 -21.7083 -22
2927600 -21.7178 -22
2927700 -21.6994 -22
2927800 -21.5461 -22
2927900 -21.6262 -22
2928000 -21.7306 -22
2928100 -21.5255 -22
2928200 -21.465 -22
2928300 -21.2813 -22
2928400 -21.1998 -22
2928500 -21.1565 -22
2928600 -21.2159 -22
2928700 -21.6141 -22
2928800 -21.8411 -22
2928900 -21.9633 -22
2929000 -21.995 -22
2929100 -21.8297 -22
2929200 -22.0905 -22
2929300 -22.273 -22
2929400 -22.2933 -22
2929500 -22.277 -22
2929600 -22.251 -22
2929700 -22.1384 -22
2929800 -22.0464 -22
2929900 -22.2621 -22
2930000 -22.3104 -22
2930100 -22.3669 -22
2930200 -22.3049 -22
2930300 -22.2153 -22
2930400 -22.0654 -22
2930500 -21.8241 -22
2930600 -21.8284 -22
2930700 -21.85 -22
2930800 -21.8924 -22
2930900 -21.7627 -22
2931000 -21.621 -22
2931100 -21.4681 -22
2931200 -21.3134 -22
2931300 -21.4656 -22
2931400 -21.6596 -22
2931500 -21.5694 -22
2931600 -21.4096 -22
2931700 -21.5369 -22
2931800 -21.6864 -22
2931900 -21.8734 -22
2932000 -21.9023 -22
2932100 -21.8502 -22
2932200 -21.7921 -22
2932300 -22.0005 -22
2932400 -22.1572 -22
2932500 -22.0634 -22
2932600 -22.0125 -22
2932700 -22.2106 -22
2932800 -22.3289 -22
2932900 -22.3433 -22
2933000 -22.2909 -22
2933100 -22.0204 -22
2933200 -22.0129 -22
2933300 -22.2922 -22
2933400 -22.2338 -22
2933500 -22.3502 -22
2933600 -22.3334 -22
2933700 -22.2711 -22
2933800 -22.1163 -22
2933900 -22.1126 -22
2934000 -21.8909 -22
2934100 -21.7168 -22
2934200 -21.7628 -22
2934300 -21.9881 -22
2934400 -22.0485 -22
2934500 -22.2463 -22
2934600 -22.3686 -22
2934700 -22.125 -22
2934800 -21.957 -22
2934900 -22.2029 -22
2935000 -21.977 -22
2935100 -22.012 -22
2935200 -21.9565 -22
2935300 -21.6599 -22
2935400 -21.75 -22
2935500 -21.8046 -22
2935600 -21.9425 -22
2935700 -22.0252 -22
2935800 -22.1395 -22
2935900 -21.9821 -22
2936000 -21.9002 -22
2936100 -21.5839 -22
2936200 -21.6321 -22
2936300 -21.6385 -22
2936400 -21.6155 -22
2936500 -21.8987 -22
2936600 -21.937 -22
2936700 -21.9119 -22
2936800 -21.8006 -22
2936900 -21.6067 -22
2937000 -21.5359 -22
2937100 -21.4318 -22
2937200 -21.2478 -22
2937300 -21.3737 -22
2937400 -21.7133 -22
2937500 -21.9799 -22
2937600 -22.1191 -22
2937700 -22.3778 -22
2937800 -22.1773 -22
2937900 -21.9276 -22
2938000 -21.8564 -22
2938100 -21.8701 -22
2938200 -21.8553 -22
2938300 -21.9855 -22
2938400 -22.0173 -22
2938500 -21.7125 -22
2938600 -21.7601 -22
2938700 -21.9405 -22
2938800 -22.3028 -22
2938900 -22.197 -22
2939000 -22.2427 -22
2939100 -22.1937 -22
2939200 -21.9519 -22
2939300 -21.7787 -22
2939400 -21.9722 -22
2939500 -21.9776 -22
2939600 -21.9805 -22
2939700 -21.8199 -22
2939800 -21.8606 -22
2939900 -21.8284 -22
2940000 -21.8805 -22
2940100 -22.0243 -22
2940200 -21.9842 -22
2940300 -21.8444 -22
2940400 -21.8187 -22
2940500 -21.5693 -22
2940600 -21.5089 -22
2940700 -21.4981 -22
2940800 -21.718 -22
2940900 -21.683 -22
2941000 -21.6292 -22
2941100 -21.7537 -22
2941200 -22.0103 -22
2941300 -22.0921 -22
2941400 -22.1597 -22
2941500 -22.1281 -22
2941600 -22.1621 -22
2941700 -22.4137 -22
2941800 -22.3673 -22
2941900 -22.2546 -22
2942000 -21.8527 -22
2942100 -21.9853 -22
2942200 -22.4467 -22
2942300 -22.5826 -22
2942400 -22.8744 -22
2942500 -22.83 -22
2942600 -23.0527 -22
2942700 -22.9793 -22
2942800 -22.8975 -22
2942900 -22.722 -22
2943000 -22.5975 -22
2943100 -22.5739 -22
2943200 -22.7838 -22
2943300 -22.8523 -22
2943400 -22.7891 -22
2943500 -22.4231 -22
2943600 -22.638 -22
2943700 -22.6192 -22
2943800 -22.5938 -22
2943900 -22.5025 -22
2944000 -22.4038 -22
2944100 -22.2106 -22
2944200 -22.2173 -22
2944300 -22.2155 -22
2944400 -22.0993 -22
