# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42446800 10.9124 11
42446900 10.6569 11
42447000 10.7327 11
42447100 10.9003 11
42447200 10.722 11
42447300 10.6393 11
42447400 10.6486 11
42447500 10.9878 11
42447600 11.0241 11
42447700 10.9135 11
42447800 10.9589 11
42447900 10.9261 11
42448000 10.8038 11
42448100 10.8506 11
42448200 10.6309 11
42448300 10.4966 11
42448400 10.5021 11
42448500 10.6759 11
42448600 10.9622 11
42448700 10.9854 11
42448800 11.0992 11
42448900 11.1362 11
42449000 11.1186 11
42449100 11.004 11
42449200 10.8205 11
42449300 10.7355 11
42449400 10.8485 11
42449500 11.0785 11
42449600 11.0132 11
42449700 10.8402 11
42449800 10.9896 11
42449900 11.0882 11
42450000 10.9713 11
42450100 10.7468 11
42450200 10.9212 11
42450300 11.0628 11
42450400 10.7547 11
42450500 10.4961 11
42450600 10.3441 11
42450700 10.4453 11
42450800 10.8478 11
42450900 10.903 11
42451000 10.9313 11
42451100 10.9249 11
42451200 10.9583 11
42451300 11.1142 11
42451400 11.0307 11
42451500 10.926 11
42451600 10.8183 11
42451700 10.8403 11
42451800 11.1084 11
42451900 11.3056 11
42452000 11.4363 11
42452100 11.2875 11
42452200 11.1119 11
42452300 10.9446 11
42452400 11.0375 11
42452500 11.2551 11
42452600 11.1293 11
42452700 11.1455 11
42452800 11.1819 11
42452900 11.0886 11
42453000 10.867 11
42453100 10.9532 11
42453200 10.8121 11
42453300 10.6903 11
42453400 10.5285 11
42453500 10.5794 11
42453600 10.4294 11
42453700 10.4989 11
42453800 10.6264 11
42453900 10.7666 11
42454000 10.7846 11
42454100 10.8769 11
42454200 10.9687 11
42454300 11.0576 11
42454400 11.1845 11
42454500 11.0602 11
42454600 10.7331 11
42454700 10.413 11
42454800 10.2054 11
42454900 10.1256 11
42455000 10.3123 11
42455100 10.5247 11
42455200 10.5985 11
42455300 10.5096 11
42455400 10.5334 11
42455500 10.4428 11
42455600 10.2973 11
42455700 10.2005 11
42455800 10.1296 11
42455900 10.2405 11
42456000 10.2471 11
42456100 10.6684 11
42456200 11.111 11
42456300 11.4292 11
42456400 11.3559 11
42456500 11.341 11
42456600 11.2466 11
42456700 11.0934 11
42456800 11.1365 11
42456900 11.0584 11
42457000 11.1289 11
42457100 11.2047 11
42457200 11.3876 11
42457300 11.6715 11
42457400 11.6942 11
42457500 11.7481 11
42457600 11.5302 11
42457700 11.2567 11
42457800 10.729 11
42457900 10.746 11
42458000 10.9102 11
42458100 11.0924 11
42458200 11.1426 11
42458300 11.157 11
42458400 11.2464 11
42458500 11.3116 11
42458600 11.1202 11
42458700 11.1483 11
42458800 10.98 11
42458900 10.9587 11
42459000 11.0742 11
42459100 11.185 11
42459200 11.1936 11
42459300 11.0782 11
42459400 11.0101 11
42459500 11.2471 11
42459600 11.3235 11
42459700 11.2439 11
42459800 10.7715 11
42459900 10.4003 11
42460000 10.3748 11
42460100 10.6409 11
42460200 10.7098 11
42460300 10.7695 11
42460400 10.8843 11
42460500 10.7823 11
42460600 10.7062 11
42460700 10.5518 11
42460800 10.5059 11
42460900 10.5553 11
42461000 10.585 11
42461100 10.8436 11
42461200 10.971 11
42461300 11.1555 11
42461400 11.2065 11
42461500 11.022 11
42461600 11.0569 11
42461700 10.9623 11
42461800 10.9157 11
42461900 10.8978 11
42462000 10.9083 11
42462100 10.9954 11
42462200 11.0727 11
42462300 11.1376 11
42462400 11.0847 11
42462500 10.9714 11
42462600 10.8205 11
42462700 10.8532 11
42462800 10.6217 11
42462900 10.7037 11
42463000 10.901 11
42463100 10.9383 11
42463200 11.0341 11
42463300 10.9673 11
42463400 10.8424 11
42463500 10.7615 11
42463600 10.9126 11
42463700 11.0511 11
42463800 11.075 11
42463900 10.8902 11
42464000 10.7849 11
42464100 10.6511 11
42464200 10.6571 11
42464300 10.7337 11
42464400 10.754 11
42464500 10.8102 11
42464600 10.6426 11
42464700 10.7282 11
42464800 10.4589 11
42464900 10.3213 11
42465000 10.2429 11
42465100 10.5558 11
42465200 10.7423 11
42465300 10.8066 11
42465400 10.9338 11
42465500 11.2209 11
42465600 11.6216 11
42465700 11.956 11
42465800 11.9272 11
42465900 11.655 11
42466000 11.7367 11
42466100 11.7351 11
42466200 11.404 11
42466300 11.0831 11
42466400 10.7917 11
42466500 10.8813 11
42466600 11.1405 11
42466700 11.3517 11
42466800 11.703 11
42466900 11.7723 11
42467000 11.7449 11
42467100 12.023 11
42467200 12.0244 11
42467300 11.674 11
42467400 11.3636 11
42467500 11.5352 11
42467600 11.6765 11
42467700 11.7017 11
42467800 11.5981 11
42467900 11.6141 11
42468000 11.5325 11
42468100 11.4145 11
42468200 11.4275 11
42468300 11.6614 11
42468400 11.4271 11
42468500 11.5525 11
42468600 11.7035 11
42468700 11.5735 11
42468800 11.8295 11
42468900 11.8648 11
42469000 11.761 11
42469100 11.5809 11
42469200 11.5812 11
42469300 11.3737 11
42469400 11.3564 11
42469500 11.4247 11
42469600 11.4196 11
42469700 11.7066 11
42469800 11.8402 11
42469900 11.7181 11
42470000 11.9456 11
42470100 11.9424 11
42470200 11.8094 11
42470300 11.6946 11
42470400 11.6362 11
42470500 11.4457 11
42470600 11.5489 11
42470700 11.6374 11
42470800 11.8188 11
42470900 11.698 11
42471000 11.5601 11
42471100 11.5088 11
42471200 11.4793 11
42471300 11.4742 11
42471400 11.485 11
42471500 11.4443 11
42471600 11.0225 11
42471700 11.0929 11
42471800 10.9323 11
42471900 11.0167 11
42472000 10.9351 11
42472100 11.0661 11
42472200 11.3232 11
42472300 11.4966 11
42472400 11.3491 11
42472500 11.1677 11
42472600 11.4302 11
42472700 11.6166 11
42472800 11.3132 11
42472900 11.0038 11
42473000 10.8369 11
42473100 10.9464 11
42473200 11.4751 11
42473300 11.3112 11
42473400 11.1957 11
42473500 11.1298 11
42473600 10.9478 11
42473700 10.8117 11
42473800 10.9639 11
42473900 10.8472 11
42474000 11.0076 11
42474100 10.9611 11
42474200 10.8573 11
42474300 10.8452 11
42474400 10.6793 11
42474500 10.6609 11
42474600 10.738 11
42474700 10.7167 11
42474800 10.7388 11
42474900 11.0573 11
42475000 10.9719 11
42475100 10.7967 11
42475200 10.5183 11
42475300 10.706 11
42475400 10.7487 11
42475500 10.8485 11
42475600 11.1112 11
42475700 11.106 11
42475800 10.9935 11
42475900 11.0443 11
42476000 11.2289 11
42476100 11.301 11
42476200 11.4342 11
42476300 11.4813 11
42476400 11.3374 11
42476500 11.3246 11
42476600 11.199 11
42476700 11.3213 11
42476800 11.3893 11
42476900 11.3909 11
42477000 11.3076 11
42477100 10.9982 11
42477200 10.7924 11
42477300 10.8787 11
42477400 11.0322 11
42477500 11.1794 11
42477600 11.4456 11
42477700 11.391 11
42477800 11.1746 11
42477900 11.136 11
42478000 11.1768 11
42478100 11.1657 11
42478200 10.8479 11
42478300 10.838 11
42478400 10.8294 11
42478500 10.9222 11
42478600 11.052 11
42478700 10.8307 11
42478800 10.6702 11
42478900 10.8592 11
42479000 10.9922 11
42479100 11.124 11
42479200 11.17 11
42479300 11.1947 11
42479400 11.0855 11
42479500 11.1788 11
42479600 11.3944 11
42479700 11.1437 11
42479800 11.1342 11
42479900 11.3267 11
42480000 11.216 11
42480100 11.3211 11
42480200 11.5502 11
42480300 11.6192 11
42480400 11.6438 11
42480500 11.3709 11
42480600 10.9509 11
42480700 10.7876 11
42480800 10.9714 11
42480900 11.1159 11
42481000 11.483 11
42481100 11.298 11
42481200 11.205 11
42481300 11.2177 11
42481400 11.4981 11
42481500 11.7865 11
42481600 11.6079 11
42481700 11.4972 11
42481800 11.4564 11
42481900 11.4449 11
42482000 11.3964 11
42482100 11.092 11
42482200 11.222 11
42482300 11.2373 11
42482400 11.1679 11
42482500 10.9057 11
42482600 10.7602 11
42482700 10.7793 11
42482800 10.8031 11
42482900 10.7772 11
42483000 10.9993 11
42483100 10.924 11
42483200 10.9836 11
42483300 11.317 11
42483400 11.5562 11
42483500 11.4111 11
42483600 11.1396 11
42483700 10.8085 11
42483800 10.7648 11
42483900 10.7213 11
42484000 10.8355 11
42484100 10.8063 11
42484200 10.8091 11
42484300 10.893 11
42484400 11.0913 11
42484500 11.3041 11
42484600 11.0952 11
42484700 10.906 11
42484800 10.9063 11
42484900 11.0946 11
42485000 11.1476 11
42485100 11.1409 11
42485200 10.9011 11
42485300 10.7964 11
42485400 11.0027 11
42485500 11.0085 11
42485600 10.9373 11
42485700 10.7341 11
42485800 10.8311 11
42485900 10.8768 11
42486000 11.0024 11
42486100 11.2707 11
42486200 11.2632 11
42486300 11.1581 11
42486400 11.1292 11
42486500 11.1783 11
42486600 11.0658 11
42486700 11.0999 11
42486800 11.0858 11
42486900 11.1686 11
42487000 11.1643 11
42487100 11.0677 11
42487200 10.8722 11
42487300 10.9162 11
42487400 11.2781 11
42487500 11.4178 11
42487600 11.3196 11
42487700 11.4667 11
42487800 11.5828 11
42487900 11.5949 11
42488000 11.4166 11
42488100 11.3392 11
42488200 11.3966 11
42488300 11.1261 11
42488400 10.9448 11
42488500 10.8063 11
42488600 11.1533 11
42488700 11.4735 11
42488800 11.1526 11
42488900 11.2312 11
42489000 11.2141 11
42489100 11.3297 11
42489200 11.5598 11
42489300 11.2951 11
42489400 11.1107 11
42489500 11.2526 11
42489600 11.1873 11
42489700 11.0049 11
42489800 10.851 11
42489900 10.8468 11
42490000 10.7676 11
42490100 10.8321 11
42490200 10.5715 11
42490300 10.6462 11
42490400 10.8824 11
42490500 11.0721 11
42490600 11.339 11
42490700 11.1366 11
42490800 11.1014 11
42490900 11.306 11
42491000 11.2277 11
42491100 11.2095 11
42491200 11.2581 11
42491300 11.1192 11
42491400 11.3762 11
42491500 11.533 11
42491600 11.4239 11
42491700 11.1128 11
42491800 10.8922 11
42491900 10.9471 11
42492000 10.5686 11
42492100 10.5473 11
42492200 10.6797 11
42492300 10.8968 11
42492400 10.5308 11
42492500 10.3493 11
42492600 10.2551 11
42492700 10.3172 11
42492800 10.3136 11
42492900 10.4632 11
42493000 10.5487 11
42493100 10.2763 11
42493200 10.1825 11
42493300 10.5164 11
42493400 10.4649 11
42493500 10.5768 11
42493600 10.7955 11
42493700 10.9001 11
42493800 11.0619 11
42493900 10.7564 11
42494000 10.558 11
42494100 10.7524 11
42494200 10.9386 11
42494300 11.1251 11
42494400 11.066 11
42494500 10.9898 11
42494600 10.6265 11
42494700 10.5242 11
42494800 10.5826 11
42494900 10.5546 11
42495000 10.4744 11
42495100 10.3312 11
42495200 10.271 11
42495300 10.4392 11
42495400 10.4467 11
42495500 10.8047 11
42495600 10.7578 11
42495700 10.8564 11
42495800 10.8523 11
42495900 10.8511 11
42496000 10.7432 11
42496100 10.712 11
42496200 10.7997 11
42496300 11.0096 11
42496400 11.022 11
42496500 11.3748 11
42496600 11.1622 11
42496700 11.2734 11
42496800 11.4247 11
42496900 11.2899 11
42497000 11.1707 11
42497100 10.7793 11
42497200 10.7813 11
42497300 10.7929 11
42497400 10.7237 11
42497500 10.8614 11
42497600 11.0326 11
42497700 11.083 11
42497800 11.0917 11
42497900 11.1687 11
42498000 11.2287 11
42498100 11.2532 11
42498200 11.2101 11
42498300 11.2755 11
42498400 11.2808 11
42498500 11.3804 11
42498600 11.6741 11
42498700 11.6463 11
42498800 11.4333 11
42498900 11.4788 11
42499000 11.3093 11
42499100 11.1034 11
42499200 11.2398 11
42499300 11.509 11
42499400 11.2907 11
42499500 11.2106 11
42499600 11.4278 11
42499700 11.3574 11
42499800 11.1178 11
42499900 11.1229 11
42500000 11.2348 11
42500100 11.0612 11
42500200 11.0359 11
42500300 10.9047 11
42500400 11.0005 11
42500500 10.8315 11
42500600 10.9059 11
42500700 10.9669 11
42500800 11.0745 11
42500900 11.0435 11
42501000 10.8416 11
42501100 10.7694 11
42501200 10.8386 11
42501300 11.0804 11
42501400 10.9366 11
42501500 10.5598 11
42501600 10.4937 11
42501700 10.5731 11
42501800 10.7308 11
42501900 10.7688 11
42502000 10.8839 11
42502100 11.1825 11
42502200 11.1866 11
42502300 10.9884 11
42502400 10.777 11
42502500 10.7265 11
42502600 10.5674 11
42502700 10.6313 11
42502800 10.6452 11
42502900 10.9129 11
42503000 10.869 11
42503100 11.0324 11
42503200 11.1631 11
42503300 10.9582 11
42503400 10.782 11
42503500 10.6354 11
42503600 10.8422 11
42503700 10.9608 11
42503800 10.9199 11
42503900 10.8402 11
42504000 10.914 11
42504100 10.7375 11
42504200 10.6184 11
42504300 10.653 11
42504400 10.6051 11
42504500 10.9037 11
42504600 11.1568 11
42504700 11.1534 11
42504800 11.1903 11
42504900 11.3148 11
42505000 11.0754 11
42505100 10.8047 11
42505200 10.8739 11
42505300 10.8283 11
42505400 10.9276 11
42505500 11.021 11
42505600 11.3776 11
42505700 11.2183 11
42505800 11.1249 11
42505900 11.0348 11
42506000 10.8809 11
42506100 11.041 11
42506200 11.3226 11
42506300 11.4131 11
42506400 11.0953 11
42506500 11.2044 11
42506600 11.4132 11
42506700 11.2866 11
42506800 10.921 11
42506900 10.662 11
42507000 10.6504 11
42507100 10.7698 11
42507200 11.1986 11
42507300 11.1784 11
42507400 10.9963 11
42507500 10.8746 11
42507600 10.7663 11
42507700 10.6056 11
42507800 10.3784 11
42507900 10.3532 11
42508000 10.3225 11
42508100 10.5826 11
42508200 10.7366 11
42508300 11.2589 11
42508400 11.2857 11
42508500 11.0023 11
42508600 10.7676 11
42508700 10.6554 11
42508800 10.3352 11
42508900 10.439 11
42509000 10.6426 11
42509100 10.8482 11
42509200 10.8865 11
42509300 10.9666 11
42509400 11.0779 11
42509500 10.9594 11
42509600 11.1164 11
42509700 11.2303 11
42509800 11.3195 11
42509900 11.272 11
42510000 11.1734 11
42510100 10.9138 11
42510200 10.889 11
42510300 10.8978 11
42510400 10.794 11
42510500 10.7926 11
42510600 10.8813 11
42510700 11.0834 11
42510800 10.9184 11
42510900 10.7088 11
42511000 10.5463 11
42511100 10.5495 11
42511200 10.4504 11
42511300 10.5294 11
42511400 10.3572 11
42511500 10.4586 11
42511600 10.4484 11
42511700 10.5203 11
42511800 10.7882 11
42511900 10.8245 11
42512000 11.0392 11
42512100 10.8602 11
42512200 10.7408 11
42512300 10.5241 11
42512400 10.5932 11
42512500 10.6722 11
42512600 10.6562 11
42512700 10.6147 11
42512800 10.4665 11
42512900 10.6424 11
42513000 10.8536 11
42513100 10.937 11
42513200 10.9579 11
42513300 11.0443 11
42513400 10.722 11
42513500 10.7085 11
42513600 10.812 11
42513700 10.6764 11
42513800 10.7624 11
42513900 10.896 11
42514000 10.9244 11
42514100 10.999 11
42514200 11.0916 11
42514300 11.2966 11
42514400 11.4067 11
42514500 11.2767 11
42514600 11.3791 11
42514700 11.4975 11
42514800 11.2171 11
42514900 11.2108 11
42515000 11.0287 11
42515100 10.807 11
42515200 10.8306 11
42515300 10.9012 11
42515400 11.1156 11
42515500 11.2018 11
42515600 11.1524 11
42515700 11.1081 11
42515800 10.9428 11
42515900 11.1317 11
42516000 11.1506 11
42516100 11.2376 11
42516200 11.232 11
42516300 11.0494 11
42516400 10.9345 11
42516500 10.8583 11
42516600 10.881 11
42516700 10.7819 11
42516800 10.6942 11
42516900 11.0201 11
42517000 11.2625 11
42517100 11.2855 11
42517200 11.2939 11
42517300 11.2147 11
42517400 11.1931 11
42517500 11.3622 11
42517600 11.2835 11
42517700 11.0715 11
42517800 11.0277 11
42517900 10.9936 11
42518000 11.0941 11
42518100 11.0866 11
42518200 10.9707 11
42518300 10.8737 11
42518400 10.7642 11
42518500 10.9997 11
42518600 11.1106 11
42518700 10.9745 11
42518800 10.8233 11
42518900 10.9754 11
42519000 11.1548 11
42519100 11.2253 11
42519200 11.4522 11
42519300 11.3803 11
42519400 11.3418 11
42519500 11.4303 11
42519600 11.6003 11
42519700 11.7137 11
42519800 11.721 11
42519900 11.7463 11
42520000 11.6543 11
42520100 11.6343 11
42520200 11.6789 11
42520300 11.4313 11
42520400 11.2489 11
42520500 11.5198 11
42520600 11.5866 11
42520700 11.2963 11
42520800 10.9497 11
42520900 10.9244 11
42521000 10.914 11
42521100 10.9039 11
42521200 11.0273 11
42521300 11.0852 11
42521400 10.9632 11
42521500 11.106 11
42521600 11.2288 11
42521700 11.0782 11
42521800 11.1372 11
42521900 11.0732 11
42522000 10.946 11
42522100 10.8091 11
42522200 11.035 11
42522300 11.3509 11
42522400 11.5657 11
42522500 11.5145 11
42522600 11.371 11
42522700 11.2123 11
42522800 11.2096 11
42522900 11.3724 11
42523000 11.3858 11
42523100 11.3597 11
42523200 11.7472 11
42523300 11.8558 11
42523400 11.7563 11
42523500 11.4458 11
42523600 11.5021 11
42523700 11.416 11
42523800 11.4178 11
42523900 11.3977 11
42524000 11.1249 11
42524100 11.0873 11
42524200 11.318 11
42524300 11.297 11
42524400 10.7919 11
42524500 11.0009 11
42524600 11.1965 11
42524700 11.1487 11
42524800 11.2547 11
42524900 11.3163 11
42525000 11.2847 11
42525100 11.255 11
42525200 11.4032 11
42525300 11.2873 11
42525400 11.1618 11
42525500 11.1859 11
42525600 11.2655 11
42525700 11.274 11
42525800 11.3115 11
42525900 11.2776 11
42526000 11.0908 11
42526100 10.7527 11
42526200 10.8684 11
42526300 10.9529 11
42526400 11.1887 11
42526500 11.278 11
42526600 11.0009 11
42526700 10.9083 11
42526800 11.1222 11
42526900 11.2462 11
42527000 11.4072 11
42527100 11.4178 11
42527200 11.2129 11
42527300 11.2499 11
42527400 11.0937 11
42527500 10.7986 11
42527600 10.908 11
42527700 11.0057 11
42527800 11.1121 11
42527900 10.9266 11
42528000 10.8434 11
42528100 10.7882 11
42528200 10.7839 11
42528300 10.8254 11
42528400 10.9022 11
42528500 11.0894 11
42528600 11.1498 11
42528700 11.1701 11
42528800 11.1891 11
42528900 11.1699 11
42529000 10.7796 11
42529100 10.7135 11
42529200 10.8587 11
42529300 10.993 11
42529400 11.0485 11
42529500 11.0456 11
42529600 10.997 11
42529700 10.9793 11
42529800 11.0926 11
42529900 11.288 11
42530000 11.1464 11
42530100 11.0847 11
42530200 11.0365 11
42530300 11.0286 11
42530400 10.7599 11
42530500 10.8804 11
42530600 11.0543 11
42530700 11.2303 11
42530800 11.2413 11
42530900 11.0535 11
42531000 11.3596 11
42531100 11.4916 11
42531200 11.7053 11
42531300 11.9038 11
42531400 11.8317 11
42531500 11.462 11
42531600 11.3278 11
42531700 11.3896 11
42531800 11.3278 11
42531900 11.3536 11
42532000 11.44 11
42532100 11.3884 11
42532200 11.3494 11
42532300 11.1695 11
42532400 11.1092 11
42532500 11.1366 11
42532600 11.2234 11
42532700 11.0279 11
42532800 10.643 11
42532900 10.5 11
42533000 10.4268 11
42533100 10.4245 11
42533200 10.3262 11
42533300 10.4689 11
42533400 10.6536 11
42533500 10.7893 11
42533600 10.6849 11
42533700 10.7178 11
42533800 10.7956 11
42533900 10.9299 11
42534000 10.8015 11
42534100 10.7014 11
42534200 10.7235 11
42534300 10.8865 11
42534400 10.8502 11
42534500 10.8425 11
42534600 11.1008 11
42534700 11.0586 11
42534800 10.7768 11
42534900 10.7599 11
42535000 10.5872 11
42535100 10.5271 11
42535200 10.5595 11
42535300 10.6933 11
42535400 10.8123 11
42535500 10.9006 11
42535600 10.9879 11
42535700 11.2898 11
42535800 11.6847 11
42535900 11.5221 11
42536000 11.6333 11
42536100 11.1908 11
42536200 10.7589 11
42536300 10.7493 11
42536400 10.9834 11
42536500 11.0744 11
42536600 10.9588 11
42536700 10.8965 11
42536800 10.6347 11
42536900 10.8471 11
42537000 11.1214 11
42537100 11.2347 11
42537200 11.2601 11
42537300 11.4427 11
42537400 11.5953 11
42537500 11.7309 11
42537600 11.6426 11
42537700 11.8056 11
42537800 11.6344 11
42537900 11.4301 11
42538000 11.1783 11
42538100 11.0738 11
42538200 11.1057 11
42538300 10.8401 11
42538400 10.827 11
42538500 11.0411 11
42538600 11.2569 11
42538700 11.1878 11
42538800 11.4831 11
42538900 11.6871 11
42539000 11.769 11
42539100 11.8727 11
42539200 11.7509 11
42539300 11.5766 11
42539400 11.4629 11
42539500 11.4849 11
42539600 11.4216 11
42539700 11.4665 11
42539800 11.5498 11
42539900 11.3481 11
42540000 11.4522 11
42540100 11.3302 11
42540200 11.2235 11
42540300 10.9644 11
42540400 11.0618 11
42540500 11.1953 11
42540600 11.2525 11
42540700 11.1622 11
42540800 11.4329 11
42540900 11.8685 11
42541000 11.9666 11
42541100 11.869 11
42541200 11.9146 11
42541300 11.6227 11
42541400 11.6165 11
42541500 11.5399 11
42541600 11.6752 11
42541700 11.7405 11
42541800 11.5478 11
42541900 11.6658 11
42542000 11.6674 11
42542100 11.5919 11
42542200 11.5669 11
42542300 11.6848 11
42542400 11.6563 11
42542500 11.5304 11
42542600 11.4812 11
42542700 11.1359 11
42542800 10.9601 11
42542900 10.996 11
42543000 11.1459 11
42543100 11.0232 11
42543200 10.7185 11
42543300 10.5243 11
42543400 10.4974 11
42543500 10.7055 11
42543600 10.9422 11
42543700 11.2258 11
42543800 11.5949 11
42543900 11.7851 11
42544000 11.5623 11
42544100 11.2785 11
42544200 11.1351 11
42544300 11.0155 11
42544400 10.8461 11
42544500 11.1348 11
42544600 11.2796 11
42544700 11.4434 11
42544800 11.6069 11
42544900 11.6961 11
42545000 11.742 11
42545100 11.7759 11
42545200 11.7566 11
42545300 11.4727 11
42545400 11.6976 11
42545500 11.8847 11
42545600 12.0167 11
42545700 12.1295 11
42545800 12.1306 11
42545900 12.1023 11
42546000 11.904 11
42546100 11.8319 11
42546200 11.8182 11
42546300 11.6699 11
42546400 11.7466 11
42546500 11.9416 11
42546600 12.0281 11
42546700 12.1886 11
42546800 12.0216 11
42546900 11.5987 11
42547000 11.6361 11
42547100 11.5179 11
42547200 11.732 11
42547300 11.5715 11
42547400 11.6429 11
42547500 11.8749 11
42547600 11.9693 11
42547700 11.755 11
42547800 11.5363 11
42547900 11.0176 11
42548000 10.6929 11
42548100 10.6554 11
42548200 10.7137 11
42548300 10.5444 11
42548400 10.5908 11
42548500 10.6074 11
42548600 10.7617 11
42548700 10.9566 11
42548800 10.8369 11
42548900 10.6609 11
42549000 10.577 11
42549100 10.5444 11
42549200 10.5485 11
42549300 10.8012 11
42549400 10.8724 11
42549500 10.8261 11
42549600 10.9596 11
42549700 11.3641 11
42549800 11.245 11
42549900 11.1199 11
42550000 11.1232 11
42550100 11.293 11
42550200 11.2493 11
42550300 11.3791 11
42550400 11.3244 11
42550500 11.2334 11
42550600 11.2672 11
42550700 11.4549 11
42550800 11.49 11
42550900 11.5502 11
42551000 11.5438 11
42551100 11.4236 11
42551200 11.4239 11
42551300 11.3535 11
42551400 11.0532 11
42551500 11.0206 11
42551600 10.9066 11
42551700 10.7538 11
42551800 10.8173 11
42551900 10.9071 11
42552000 11.1187 11
42552100 11.0963 11
42552200 10.8393 11
42552300 10.8385 11
42552400 11.0538 11
42552500 11.181 11
42552600 11.1052 11
42552700 11.1006 11
42552800 11.2393 11
42552900 11.3499 11
42553000 11.2174 11
42553100 11.057 11
42553200 10.836 11
42553300 10.6513 11
42553400 10.771 11
42553500 10.9406 11
42553600 10.8818 11
42553700 10.9305 11
42553800 11.0363 11
42553900 11.264 11
42554000 11.1955 11
42554100 10.9693 11
42554200 10.9762 11
42554300 10.7254 11
42554400 10.9266 11
42554500 10.8643 11
42554600 10.8913 11
42554700 10.7513 11
42554800 10.9015 11
42554900 11.032 11
42555000 10.9151 11
42555100 10.995 11
42555200 10.7091 11
42555300 10.6129 11
42555400 10.7635 11
42555500 10.9835 11
42555600 10.9599 11
42555700 10.8449 11
42555800 11.0136 11
42555900 11.0288 11
42556000 11.0326 11
42556100 11.3736 11
42556200 11.6548 11
42556300 11.7111 11
42556400 11.2293 11
42556500 11.3144 11
42556600 11.5625 11
42556700 11.4263 11
42556800 11.371 11
42556900 11.3764 11
42557000 11.0069 11
42557100 10.989 11
42557200 11.0912 11
42557300 11.2697 11
42557400 11.1815 11
42557500 11.1941 11
42557600 11.2355 11
42557700 11.1235 11
42557800 11.1033 11
42557900 11.1833 11
42558000 10.9412 11
42558100 10.9479 11
42558200 10.8872 11
42558300 10.8743 11
42558400 11.003 11
42558500 11.0242 11
42558600 11.0345 11
42558700 10.98 11
42558800 11.1193 11
42558900 11.0598 11
42559000 11.0952 11
42559100 11.1455 11
42559200 10.9187 11
42559300 10.7275 11
42559400 11.1157 11
42559500 11.2145 11
42559600 11.1928 11
42559700 10.8633 11
42559800 10.7315 11
42559900 10.765 11
42560000 10.8505 11
42560100 10.744 11
42560200 10.4498 11
42560300 10.4292 11
42560400 10.447 11
42560500 10.3332 11
42560600 10.2213 11
42560700 10.5813 11
42560800 10.822 11
42560900 11.0124 11
42561000 11.2335 11
42561100 11.4202 11
42561200 11.3417 11
42561300 11.5813 11
42561400 11.7797 11
42561500 11.7008 11
42561600 11.7371 11
42561700 11.732 11
42561800 11.7147 11
42561900 11.4467 11
42562000 11.5463 11
42562100 11.8344 11
42562200 11.8766 11
42562300 11.6844 11
42562400 11.4673 11
42562500 11.3377 11
42562600 11.2747 11
42562700 11.2692 11
42562800 11.135 11
42562900 11.1277 11
42563000 11.1157 11
42563100 10.9613 11
42563200 10.9059 11
42563300 10.6783 11
42563400 10.6395 11
42563500 10.6257 11
42563600 10.6211 11
42563700 10.5424 11
42563800 10.6579 11
42563900 10.754 11
42564000 10.6672 11
42564100 10.6412 11
42564200 10.9026 11
42564300 10.8666 11
42564400 11.0017 11
42564500 10.913 11
42564600 10.9409 11
42564700 10.7644 11
42564800 10.7067 11
42564900 10.9587 11
42565000 10.8793 11
42565100 11.1032 11
42565200 11.2572 11
42565300 11.2164 11
42565400 11.0436 11
42565500 11.1786 11
42565600 11.484 11
42565700 11.6057 11
42565800 11.562 11
42565900 11.4434 11
42566000 11.4226 11
42566100 11.5767 11
42566200 11.4175 11
42566300 11.3199 11
42566400 11.0767 11
42566500 11.1483 11
42566600 11.0692 11
42566700 10.8032 11
42566800 10.853 11
42566900 10.806 11
42567000 10.7985 11
42567100 11.1068 11
42567200 11.2811 11
42567300 11.4364 11
42567400 11.541 11
42567500 11.5506 11
42567600 11.4202 11
42567700 11.2385 11
42567800 11.2147 11
42567900 11.2404 11
42568000 10.9774 11
42568100 11.0181 11
42568200 10.952 11
42568300 10.9936 11
42568400 11.0833 11
42568500 11.3317 11
42568600 11.4659 11
42568700 11.4749 11
42568800 11.3592 11
42568900 11.3679 11
42569000 11.1418 11
42569100 10.5762 11
42569200 10.5096 11
42569300 10.385 11
42569400 10.4153 11
42569500 10.4089 11
42569600 10.2531 11
42569700 10.2697 11
42569800 10.5574 11
42569900 10.5862 11
42570000 10.3006 11
42570100 10.5875 11
42570200 10.7871 11
42570300 10.8586 11
42570400 10.9017 11
42570500 11.1039 11
42570600 11.0838 11
42570700 10.9478 11
42570800 10.884 11
42570900 10.6137 11
42571000 10.8014 11
42571100 10.9108 11
42571200 10.8157 11
42571300 11.1699 11
42571400 11.2618 11
42571500 11.3338 11
42571600 11.0284 11
42571700 10.8728 11
42571800 11.0333 11
42571900 11.138 11
42572000 10.8034 11
42572100 10.9662 11
42572200 10.9755 11
42572300 10.9937 11
42572400 10.8291 11
42572500 10.7028 11
42572600 10.9943 11
42572700 11.1248 11
42572800 11.1721 11
42572900 11.2927 11
42573000 11.2623 11
42573100 10.8418 11
42573200 10.6348 11
42573300 10.5741 11
42573400 10.8016 11
42573500 10.7723 11
42573600 10.4761 11
42573700 10.5345 11
42573800 10.6466 11
42573900 10.6281 11
42574000 10.3824 11
42574100 10.3126 11
42574200 10.2576 11
42574300 10.1473 11
42574400 10.1473 11
42574500 10.168 11
42574600 10.0774 11
42574700 10.188 11
42574800 10.4928 11
42574900 10.6034 11
