# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5513800 -19.9523 -20
5513900 -19.8919 -20
5514000 -20.1451 -20
5514100 -20.2268 -20
5514200 -20.2132 -20
5514300 -20.0443 -20
5514400 -19.7198 -20
5514500 -19.5407 -20
5514600 -19.4648 -20
5514700 -19.606 -20
5514800 -19.9237 -20
5514900 -19.886 -20
5515000 -19.5569 -20
5515100 -19.9197 -20
5515200 -20.2504 -20
5515300 -20.1363 -20
5515400 -20.0904 -20
5515500 -20.0081 -20
5515600 -20.148 -20
5515700 -20.4609 -20
5515800 -20.5031 -20
5515900 -20.2824 -20
5516000 -20.398 -20
5516100 -20.3777 -20
5516200 -20.3888 -20
5516300 -20.2712 -20
5516400 -20.2364 -20
5516500 -20.2518 -20
5516600 -20.0123 -20
5516700 -19.836 -20
5516800 -19.896 -20
5516900 -20.0552 -20
5517000 -20.2536 -20
5517100 -20.1936 -20
5517200 -19.9207 -20
5517300 -20.0106 -20
5517400 -20.2583 -20
5517500 -20.1879 -20
5517600 -19.949 -20
5517700 -19.921 -20
5517800 -19.9054 -20
5517900 -20.0404 -20
5518000 -20.1095 -20
5518100 -20.2694 -20
5518200 -20.3413 -20
5518300 -20.3218 -20
5518400 -20.0074 -20
5518500 -19.8869 -20
5518600 -20.0434 -20
5518700 -19.9177 -20
5518800 -19.9367 -20
5518900 -19.8824 -20
5519000 -19.5317 -20
5519100 -19.6535 -20
5519200 -19.7338 -20
5519300 -19.7934 -20
5519400 -19.8005 -20
5519500 -19.8756 -20
5519600 -20.3738 -20
5519700 -20.497 -20
5519800 -20.5663 -20
5519900 -20.4464 -20
5520000 -20.461 -20
5520100 -20.3106 -20
5520200 -20.3 -20
5520300 -20.4781 -20
5520400 -20.3885 -20
5520500 -20.1665 -20
5520600 -20.0098 -20
5520700 -20.049 -20
5520800 -20.0769 -20
5520900 -20.1357 -20
5521000 -20.3016 -20
5521100 -20.3808 -20
5521200 -20.3298 -20
5521300 -20.0664 -20
5521400 -19.7828 -20
5521500 -19.989 -20
5521600 -20.0967 -20
5521700 -20.0712 -20
5521800 -19.8523 -20
5521900 -19.8019 -20
5522000 -19.8337 -20
5522100 -19.7401 -20
5522200 -19.1259 -20
5522300 -19.1955 -20
5522400 -19.253 -20
5522500 -19.2903 -20
5522600 -19.5977 -20
5522700 -19.4908 -20
5522800 -19.7322 -20
5522900 -19.8013 -20
5523000 -19.4432 -20
5523100 -19.3236 -20
5523200 -19.3416 -20
5523300 -19.2048 -20
5523400 -19.2839 -20
5523500 -19.3767 -20
5523600 -19.3876 -20
5523700 -19.629 -20
5523800 -19.9497 -20
5523900 -19.7567 -20
5524000 -19.5631 -20
5524100 -19.5904 -20
5524200 -19.5565 -20
5524300 -19.6748 -20
5524400 -19.7481 -20
5524500 -19.8652 -20
5524600 -20.1173 -20
5524700 -20.1094 -20
5524800 -20.3943 -20
5524900 -20.6304 -20
5525000 -20.6654 -20
5525100 -20.4152 -20
5525200 -20.0798 -20
5525300 -20.0504 -20
5525400 -20.1836 -20
5525500 -20.0949 -20
5525600 -19.7781 -20
5525700 -19.5992 -20
5525800 -19.5729 -20
5525900 -19.6588 -20
5526000 -19.7824 -20
5526100 -19.6865 -20
5526200 -19.5796 -20
5526300 -19.6946 -20
5526400 -19.7108 -20
5526500 -19.7254 -20
5526600 -19.7015 -20
5526700 -19.7952 -20
5526800 -19.4882 -20
5526900 -19.2403 -20
5527000 -19.3732 -20
5527100 -19.516 -20
5527200 -19.709 -20
5527300 -19.8854 -20
5527400 -19.849 -20
5527500 -20.0425 -20
5527600 -20.1437 -20
5527700 -19.8258 -20
5527800 -19.6823 -20
5527900 -19.5151 -20
5528000 -19.7988 -20
5528100 -19.714 -20
5528200 -19.9242 -20
5528300 -20.0434 -20
5528400 -19.992 -20
5528500 -20.0719 -20
5528600 -20.2884 -20
5528700 -20.2951 -20
5528800 -20.2802 -20
5528900 -20.17 -20
5529000 -20.1131 -20
5529100 -19.9703 -20
5529200 -19.8621 -20
5529300 -19.4995 -20
5529400 -19.4737 -20
5529500 -19.4868 -20
5529600 -19.6346 -20
5529700 -19.8491 -20
5529800 -19.9064 -20
5529900 -19.8223 -20
5530000 -19.862 -20
5530100 -19.8384 -20
5530200 -19.7534 -20
5530300 -19.5062 -20
5530400 -19.3466 -20
5530500 -19.3306 -20
5530600 -19.4639 -20
5530700 -19.4362 -20
5530800 -19.39 -20
5530900 -19.2804 -20
5531000 -19.2487 -20
5531100 -19.5619 -20
5531200 -19.7433 -20
5531300 -19.5827 -20
5531400 -19.5988 -20
5531500 -19.7494 -20
5531600 -19.7525 -20
5531700 -19.4324 -20
5531800 -19.0867 -20
5531900 -19.2338 -20
5532000 -19.2919 -20
5532100 -19.5094 -20
5532200 -19.5673 -20
5532300 -19.4919 -20
5532400 -19.328 -20
5532500 -19.3255 -20
5532600 -19.5625 -20
5532700 -19.7864 -20
5532800 -19.6662 -20
5532900 -19.6674 -20
5533000 -20.1546 -20
5533100 -20.5468 -20
5533200 -20.4943 -20
5533300 -20.0192 -20
5533400 -19.8048 -20
5533500 -19.9839 -20
5533600 -20.0354 -20
5533700 -19.9978 -20
5533800 -19.694 -20
5533900 -19.6567 -20
5534000 -19.7325 -20
5534100 -19.5033 -20
5534200 -19.5886 -20
5534300 -19.6901 -20
5534400 -19.7066 -20
5534500 -19.6144 -20
5534600 -19.7095 -20
5534700 -19.7611 -20
5534800 -19.5314 -20
5534900 -19.5537 -20
5535000 -19.51 -20
5535100 -19.4344 -20
5535200 -19.3523 -20
5535300 -19.4594 -20
5535400 -19.8702 -20
5535500 -19.8061 -20
5535600 -19.5846 -20
5535700 -19.5398 -20
5535800 -19.5602 -20
5535900 -19.3031 -20
5536000 -19.462 -20
5536100 -19.5567 -20
5536200 -19.5925 -20
5536300 -19.8095 -20
5536400 -19.9721 -20
5536500 -19.9807 -20
5536600 -20.0375 -20
5536700 -20.2094 -20
5536800 -20.3664 -20
5536900 -20.5818 -20
5537000 -20.5384 -20
5537100 -20.4082 -20
5537200 -20.5221 -20
5537300 -20.446 -20
5537400 -20.2014 -20
5537500 -20.2068 -20
5537600 -20.1197 -20
5537700 -20.1412 -20
5537800 -19.9836 -20
5537900 -19.9562 -20
5538000 -19.7067 -20
5538100 -19.9213 -20
5538200 -19.7057 -20
5538300 -19.6279 -20
5538400 -19.6889 -20
5538500 -19.8576 -20
5538600 -20.0431 -20
5538700 -19.682 -20
5538800 -19.6145 -20
5538900 -19.7155 -20
5539000 -19.706 -20
5539100 -19.4016 -20
5539200 -19.2528 -20
5539300 -19.296 -20
5539400 -19.3023 -20
5539500 -19.6873 -20
5539600 -20.0655 -20
5539700 -20.1236 -20
5539800 -19.9755 -20
5539900 -20.0428 -20
5540000 -19.9538 -20
5540100 -20.1456 -20
5540200 -20.3175 -20
5540300 -20.4539 -20
5540400 -20.6131 -20
5540500 -20.8695 -20
5540600 -20.8177 -20
5540700 -20.8374 -20
5540800 -20.596 -20
5540900 -20.5147 -20
5541000 -20.5593 -20
5541100 -20.4367 -20
5541200 -20.3142 -20
5541300 -20.0641 -20
5541400 -20.0334 -20
5541500 -19.8783 -20
5541600 -19.9415 -20
5541700 -19.9787 -20
5541800 -19.9442 -20
5541900 -19.753 -20
5542000 -19.8992 -20
5542100 -19.7099 -20
5542200 -19.8208 -20
5542300 -19.8948 -20
5542400 -19.7307 -20
5542500 -19.714 -20
5542600 -19.3652 -20
5542700 -19.4238 -20
5542800 -19.3691 -20
5542900 -19.174 -20
5543000 -18.8962 -20
5543100 -18.9858 -20
5543200 -19.5156 -20
5543300 -19.6355 -20
5543400 -19.7993 -20
5543500 -19.9257 -20
5543600 -19.8436 -20
5543700 -19.8832 -20
5543800 -20.1396 -20
5543900 -20.2195 -20
5544000 -19.9933 -20
5544100 -19.9864 -20
5544200 -20.0588 -20
5544300 -20.2469 -20
5544400 -20.1514 -20
5544500 -20.2664 -20
5544600 -20.2329 -20
5544700 -20.0751 -20
5544800 -20.048 -20
5544900 -19.9085 -20
5545000 -20.1131 -20
5545100 -20.0623 -20
5545200 -19.9897 -20
5545300 -19.9304 -20
5545400 -20.0982 -20
5545500 -20.0396 -20
5545600 -19.7141 -20
5545700 -19.6601 -20
5545800 -19.9214 -20
5545900 -20.2128 -20
5546000 -19.947 -20
5546100 -19.8736 -20
5546200 -19.9266 -20
5546300 -20.0107 -20
5546400 -20.0731 -20
5546500 -19.8635 -20
5546600 -19.8253 -20
5546700 -19.958 -20
5546800 -19.7647 -20
5546900 -19.5779 -20
5547000 -19.6048 -20
5547100 -19.5039 -20
5547200 -19.5775 -20
5547300 -19.5315 -20
5547400 -19.4236 -20
5547500 -19.3697 -20
5547600 -19.359 -20
5547700 -19.2544 -20
5547800 -19.4436 -20
5547900 -19.5158 -20
5548000 -19.4532 -20
5548100 -19.4144 -20
5548200 -19.5944 -20
5548300 -19.8213 -20
5548400 -20.026 -20
5548500 -19.9271 -20
5548600 -20.2517 -20
5548700 -20.7295 -20
5548800 -20.5459 -20
5548900 -20.5065 -20
5549000 -20.5814 -20
5549100 -20.3722 -20
5549200 -20.4112 -20
5549300 -20.2885 -20
5549400 -20.4535 -20
5549500 -20.6441 -20
5549600 -20.6811 -20
5549700 -20.709 -20
5549800 -20.6895 -20
5549900 -20.6317 -20
5550000 -20.5677 -20
5550100 -20.504 -20
5550200 -20.7498 -20
5550300 -20.5937 -20
5550400 -20.6109 -20
5550500 -20.8369 -20
5550600 -20.788 -20
5550700 -20.6398 -20
5550800 -20.5777 -20
5550900 -20.7677 -20
5551000 -20.7564 -20
5551100 -20.4579 -20
5551200 -20.3927 -20
5551300 -20.486 -20
5551400 -20.4544 -20
5551500 -20.4493 -20
5551600 -20.5714 -20
5551700 -20.5446 -20
5551800 -20.5144 -20
5551900 -20.2741 -20
5552000 -20.0771 -20
5552100 -19.9038 -20
5552200 -20.2489 -20
5552300 -20.4339 -20
5552400 -20.5356 -20
5552500 -20.1711 -20
5552600 -19.9222 -20
5552700 -19.7675 -20
5552800 -19.7857 -20
5552900 -19.8244 -20
5553000 -19.7437 -20
5553100 -19.6808 -20
5553200 -19.6745 -20
5553300 -19.6709 -20
5553400 -19.8064 -20
5553500 -20.0487 -20
5553600 -19.9795 -20
5553700 -20.2063 -20
5553800 -20.1678 -20
5553900 -19.9358 -20
5554000 -19.83 -20
5554100 -19.9536 -20
5554200 -20.1658 -20
5554300 -20.2558 -20
5554400 -20.2526 -20
5554500 -20.0904 -20
5554600 -19.9295 -20
5554700 -19.9403 -20
5554800 -20.0236 -20
5554900 -19.9935 -20
5555000 -20.0897 -20
5555100 -20.0896 -20
5555200 -20.2952 -20
5555300 -20.5567 -20
5555400 -20.5846 -20
5555500 -20.5055 -20
5555600 -20.5745 -20
5555700 -20.4697 -20
5555800 -20.3749 -20
5555900 -20.2105 -20
5556000 -20.2622 -20
5556100 -20.3351 -20
5556200 -20.1053 -20
5556300 -20.1329 -20
5556400 -20.3422 -20
5556500 -20.234 -20
5556600 -20.2191 -20
5556700 -20.1632 -20
5556800 -20.2535 -20
5556900 -20.3681 -20
5557000 -20.3514 -20
5557100 -20.4303 -20
5557200 -20.5054 -20
5557300 -20.6224 -20
5557400 -20.6937 -20
5557500 -20.7965 -20
5557600 -20.7192 -20
5557700 -20.6025 -20
5557800 -20.4355 -20
5557900 -20.4202 -20
5558000 -20.4489 -20
5558100 -20.3952 -20
5558200 -20.393 -20
5558300 -20.6387 -20
5558400 -20.4009 -20
5558500 -19.9425 -20
5558600 -20.083 -20
5558700 -20.2042 -20
5558800 -20.1307 -20
5558900 -19.9258 -20
5559000 -20.1501 -20
5559100 -20.0525 -20
5559200 -20.3338 -20
5559300 -20.3888 -20
5559400 -20.2602 -20
5559500 -19.9943 -20
5559600 -20.2269 -20
5559700 -20.2669 -20
5559800 -20.2156 -20
5559900 -20.1644 -20
5560000 -20.2538 -20
5560100 -20.176 -20
5560200 -20.1064 -20
5560300 -20.1587 -20
5560400 -20.2694 -20
5560500 -20.1818 -20
5560600 -20.2431 -20
5560700 -20.3022 -20
5560800 -20.1406 -20
5560900 -20.1105 -20
5561000 -19.8945 -20
5561100 -19.8711 -20
5561200 -19.8835 -20
5561300 -19.871 -20
5561400 -19.7922 -20
5561500 -19.9331 -20
5561600 -19.842 -20
5561700 -19.75 -20
5561800 -19.9085 -20
5561900 -19.8381 -20
5562000 -19.8388 -20
5562100 -20.0654 -20
5562200 -19.8784 -20
5562300 -19.8001 -20
5562400 -19.7928 -20
5562500 -19.6653 -20
5562600 -19.854 -20
5562700 -20.2077 -20
5562800 -20.2084 -20
5562900 -19.9554 -20
5563000 -19.818 -20
5563100 -19.8987 -20
5563200 -20.0818 -20
5563300 -20.0133 -20
5563400 -20.4888 -20
5563500 -20.4705 -20
5563600 -20.4775 -20
5563700 -20.6252 -20
5563800 -20.5835 -20
5563900 -20.5377 -20
5564000 -20.5227 -20
5564100 -20.3224 -20
5564200 -20.3 -20
5564300 -20.5728 -20
5564400 -20.6768 -20
5564500 -20.4669 -20
5564600 -20.2779 -20
5564700 -20.1678 -20
5564800 -20.6414 -20
5564900 -20.5847 -20
5565000 -20.3221 -20
5565100 -20.2102 -20
5565200 -20.3437 -20
5565300 -20.4924 -20
5565400 -20.4914 -20
5565500 -20.3285 -20
5565600 -20.1918 -20
5565700 -20.1669 -20
5565800 -20.0472 -20
5565900 -20.0002 -20
5566000 -19.8672 -20
5566100 -19.8847 -20
5566200 -20.0586 -20
5566300 -20.3261 -20
5566400 -20.2445 -20
5566500 -20.2329 -20
5566600 -19.9755 -20
5566700 -19.9736 -20
5566800 -20.0261 -20
5566900 -20.2404 -20
5567000 -20.368 -20
5567100 -20.1914 -20
5567200 -20.4225 -20
5567300 -20.5435 -20
5567400 -20.3053 -20
5567500 -20.1723 -20
5567600 -20.0976 -20
5567700 -20.0899 -20
5567800 -20.1319 -20
5567900 -20.0765 -20
5568000 -20.0372 -20
5568100 -20.3438 -20
5568200 -20.5844 -20
5568300 -20.6484 -20
5568400 -20.7262 -20
5568500 -20.7689 -20
5568600 -20.8513 -20
5568700 -20.7965 -20
5568800 -20.5178 -20
5568900 -20.4749 -20
5569000 -20.4314 -20
5569100 -20.6148 -20
5569200 -20.4407 -20
5569300 -20.4505 -20
5569400 -20.2491 -20
5569500 -20.3022 -20
5569600 -20.2606 -20
5569700 -20.1536 -20
5569800 -20.2074 -20
5569900 -20.416 -20
5570000 -20.3871 -20
5570100 -20.264 -20
5570200 -20.1398 -20
5570300 -20.2199 -20
5570400 -20.5792 -20
5570500 -20.6583 -20
5570600 -20.7316 -20
5570700 -20.9243 -20
5570800 -20.926 -20
5570900 -20.8658 -20
5571000 -20.6262 -20
5571100 -20.3563 -20
5571200 -20.0786 -20
5571300 -20.0294 -20
5571400 -19.8181 -20
5571500 -19.9163 -20
5571600 -19.7872 -20
5571700 -19.9475 -20
5571800 -19.967 -20
5571900 -20.0881 -20
5572000 -19.8763 -20
5572100 -19.789 -20
5572200 -19.5978 -20
5572300 -19.5436 -20
5572400 -19.4524 -20
5572500 -19.7503 -20
5572600 -19.9235 -20
5572700 -19.8922 -20
5572800 -19.9271 -20
5572900 -20.1662 -20
5573000 -20.1375 -20
5573100 -20.1676 -20
5573200 -20.0354 -20
5573300 -20.1766 -20
5573400 -20.3495 -20
5573500 -20.2411 -20
5573600 -20.1839 -20
5573700 -20.0334 -20
5573800 -19.969 -20
5573900 -19.844 -20
5574000 -19.8568 -20
5574100 -20.1031 -20
5574200 -20.0331 -20
5574300 -20.0456 -20
5574400 -20.0854 -20
5574500 -20.2431 -20
5574600 -20.0421 -20
5574700 -19.7975 -20
5574800 -19.9604 -20
5574900 -20.103 -20
5575000 -19.9812 -20
5575100 -19.801 -20
5575200 -19.9254 -20
5575300 -19.9288 -20
5575400 -19.7876 -20
5575500 -19.6618 -20
5575600 -19.5408 -20
5575700 -19.6654 -20
5575800 -19.7994 -20
5575900 -19.9644 -20
5576000 -20.099 -20
5576100 -19.7949 -20
5576200 -19.8154 -20
5576300 -19.8096 -20
5576400 -20.0762 -20
5576500 -20.1772 -20
5576600 -20.0706 -20
5576700 -20.0566 -20
5576800 -20.0076 -20
5576900 -19.951 -20
5577000 -20.1651 -20
5577100 -20.0861 -20
5577200 -19.8967 -20
5577300 -19.8389 -20
5577400 -19.8504 -20
5577500 -20.0489 -20
5577600 -20.0397 -20
5577700 -20.0795 -20
5577800 -19.9121 -20
5577900 -19.998 -20
5578000 -20.1874 -20
5578100 -20.2175 -20
5578200 -20.3414 -20
5578300 -20.6773 -20
5578400 -20.6918 -20
5578500 -20.4117 -20
5578600 -20.2787 -20
5578700 -20.5051 -20
5578800 -20.675 -20
5578900 -20.8233 -20
5579000 -21.0239 -20
5579100 -20.8075 -20
5579200 -20.7476 -20
5579300 -20.4072 -20
5579400 -20.1087 -20
5579500 -19.9101 -20
5579600 -19.9283 -20
5579700 -19.5398 -20
5579800 -19.459 -20
5579900 -19.8908 -20
5580000 -20.0741 -20
5580100 -20.0516 -20
5580200 -19.9937 -20
5580300 -20.0639 -20
5580400 -20.2813 -20
5580500 -20.2452 -20
5580600 -20.2949 -20
5580700 -20.1086 -20
5580800 -20.4208 -20
5580900 -20.2269 -20
5581000 -20.2125 -20
5581100 -20.3153 -20
5581200 -20.241 -20
5581300 -20.1318 -20
5581400 -20.0501 -20
5581500 -19.6096 -20
5581600 -19.6339 -20
5581700 -19.6786 -20
5581800 -20.0425 -20
5581900 -19.966 -20
5582000 -19.7761 -20
5582100 -19.2481 -20
5582200 -19.2242 -20
5582300 -19.061 -20
5582400 -19.3128 -20
5582500 -19.3315 -20
5582600 -19.4208 -20
5582700 -19.6535 -20
5582800 -19.9667 -20
5582900 -20.0182 -20
5583000 -20.0098 -20
5583100 -20.1616 -20
5583200 -20.169 -20
5583300 -20.1245 -20
5583400 -20.1369 -20
5583500 -19.9903 -20
5583600 -20.0394 -20
5583700 -20.025 -20
5583800 -20.1564 -20
5583900 -20.2516 -20
5584000 -20.3695 -20
5584100 -20.3432 -20
5584200 -20.2408 -20
5584300 -20.4367 -20
5584400 -20.2788 -20
5584500 -20.3216 -20
5584600 -20.3537 -20
5584700 -20.2252 -20
5584800 -20.1329 -20
5584900 -20.2438 -20
5585000 -20.2723 -20
5585100 -20.0933 -20
5585200 -20.0707 -20
5585300 -19.6611 -20
5585400 -19.5652 -20
5585500 -19.6743 -20
5585600 -19.829 -20
5585700 -19.7938 -20
5585800 -20.0057 -20
5585900 -20.2353 -20
5586000 -20.3996 -20
5586100 -20.0846 -20
5586200 -20.2817 -20
5586300 -20.0966 -20
5586400 -20.1299 -20
5586500 -20.3353 -20
5586600 -20.3158 -20
5586700 -20.244 -20
5586800 -20.0538 -20
5586900 -19.8599 -20
5587000 -19.7462 -20
5587100 -19.7681 -20
5587200 -19.9944 -20
5587300 -19.9001 -20
5587400 -19.8059 -20
5587500 -19.8974 -20
5587600 -20.2098 -20
5587700 -20.1189 -20
5587800 -20.1956 -20
5587900 -20.3037 -20
5588000 -20.1704 -20
5588100 -20.034 -20
5588200 -20.0766 -20
5588300 -20.5204 -20
5588400 -20.2988 -20
5588500 -20.3097 -20
5588600 -20.2178 -20
5588700 -19.9907 -20
5588800 -19.965 -20
5588900 -19.7801 -20
5589000 -19.7507 -20
5589100 -19.7863 -20
5589200 -19.6126 -20
5589300 -19.6883 -20
5589400 -20.0235 -20
5589500 -19.9209 -20
5589600 -20.0379 -20
5589700 -20.2115 -20
5589800 -20.2773 -20
5589900 -20.0137 -20
5590000 -19.9523 -20
5590100 -19.9146 -20
5590200 -19.607 -20
5590300 -19.5209 -20
5590400 -19.3337 -20
5590500 -19.2754 -20
5590600 -19.3465 -20
5590700 -19.2997 -20
5590800 -19.1194 -20
5590900 -19.2643 -20
5591000 -19.2272 -20
5591100 -19.2089 -20
5591200 -19.1266 -20
5591300 -19.0207 -20
5591400 -19.2904 -20
5591500 -19.4218 -20
5591600 -19.5197 -20
5591700 -19.5964 -20
5591800 -19.6423 -20
5591900 -19.4883 -20
5592000 -19.5296 -20
5592100 -19.6225 -20
5592200 -19.9035 -20
5592300 -20.154 -20
5592400 -20.2047 -20
5592500 -20.3788 -20
5592600 -20.35 -20
5592700 -20.2144 -20
5592800 -20.2458 -20
5592900 -20.0496 -20
5593000 -19.826 -20
5593100 -19.4996 -20
5593200 -19.6212 -20
5593300 -19.8228 -20
5593400 -19.9068 -20
5593500 -19.7205 -20
5593600 -19.7275 -20
5593700 -19.9345 -20
5593800 -20.0473 -20
5593900 -20.0283 -20
5594000 -20.1297 -20
5594100 -20.3521 -20
5594200 -20.1858 -20
5594300 -20.2076 -20
5594400 -20.0957 -20
5594500 -19.8755 -20
5594600 -19.6307 -20
5594700 -19.4203 -20
5594800 -19.5222 -20
5594900 -19.6242 -20
5595000 -19.882 -20
5595100 -19.8923 -20
5595200 -20.0906 -20
5595300 -20.0334 -20
5595400 -20.0783 -20
5595500 -19.9102 -20
5595600 -19.9466 -20
5595700 -20.0935 -20
5595800 -20.2462 -20
5595900 -20.3195 -20
5596000 -20.162 -20
5596100 -19.9218 -20
5596200 -19.7936 -20
5596300 -19.5388 -20
5596400 -19.5991 -20
5596500 -19.712 -20
5596600 -19.379 -20
5596700 -19.4076 -20
5596800 -19.521 -20
5596900 -19.6126 -20
5597000 -19.7375 -20
5597100 -19.6763 -20
5597200 -19.8455 -20
5597300 -20.0522 -20
5597400 -19.9767 -20
5597500 -19.7882 -20
5597600 -19.8372 -20
5597700 -19.6801 -20
5597800 -19.8397 -20
5597900 -19.9837 -20
5598000 -19.6818 -20
5598100 -19.6713 -20
5598200 -19.7913 -20
5598300 -20.0391 -20
5598400 -20.1593 -20
5598500 -20.0646 -20
5598600 -19.9985 -20
5598700 -19.8487 -20
5598800 -19.5878 -20
5598900 -19.7312 -20
5599000 -19.8853 -20
5599100 -20.1283 -20
5599200 -20.0448 -20
5599300 -20.0369 -20
5599400 -19.9444 -20
5599500 -19.6377 -20
5599600 -19.5572 -20
5599700 -19.4668 -20
5599800 -19.2434 -20
5599900 -19.5875 -20
5600000 -19.4906 -20
5600100 -19.2478 -20
5600200 -19.1659 -20
5600300 -19.1901 -20
5600400 -19.1195 -20
5600500 -19.159 -20
5600600 -19.4967 -20
5600700 -19.8131 -20
5600800 -20.06 -20
5600900 -20.3091 -20
5601000 -20.1317 -20
5601100 -19.9684 -20
5601200 -20.1495 -20
5601300 -20.3702 -20
5601400 -20.4195 -20
5601500 -20.6588 -20
5601600 -20.7188 -20
5601700 -20.5892 -20
5601800 -20.5236 -20
5601900 -20.4842 -20
5602000 -20.4094 -20
5602100 -20.5771 -20
5602200 -20.853 -20
5602300 -20.6773 -20
5602400 -20.331 -20
5602500 -20.3199 -20
5602600 -20.0988 -20
5602700 -20.1742 -20
5602800 -20.2264 -20
5602900 -20.3258 -20
5603000 -20.5231 -20
5603100 -20.607 -20
5603200 -20.7268 -20
5603300 -20.6462 -20
5603400 -20.571 -20
5603500 -20.5522 -20
5603600 -20.332 -20
5603700 -20.1218 -20
5603800 -20.1153 -20
5603900 -20.1679 -20
5604000 -20.1489 -20
5604100 -20.3465 -20
5604200 -20.6054 -20
5604300 -20.6974 -20
5604400 -20.6796 -20
5604500 -20.534 -20
5604600 -20.1872 -20
5604700 -20.1916 -20
5604800 -20.1545 -20
5604900 -19.8356 -20
5605000 -19.7754 -20
5605100 -19.7447 -20
5605200 -19.5448 -20
5605300 -19.5273 -20
5605400 -19.5361 -20
5605500 -19.2543 -20
5605600 -19.3588 -20
5605700 -19.583 -20
5605800 -19.7575 -20
5605900 -19.928 -20
5606000 -19.8966 -20
5606100 -19.9944 -20
5606200 -20.1681 -20
5606300 -19.8266 -20
5606400 -19.5761 -20
5606500 -19.4084 -20
5606600 -19.3857 -20
5606700 -19.5298 -20
5606800 -19.5664 -20
5606900 -19.7708 -20
5607000 -19.8819 -20
5607100 -19.9074 -20
5607200 -20.0596 -20
5607300 -20.1372 -20
5607400 -20.1423 -20
5607500 -19.8552 -20
5607600 -19.8013 -20
5607700 -19.6637 -20
5607800 -19.5552 -20
5607900 -19.7149 -20
5608000 -20.1719 -20
5608100 -20.1729 -20
5608200 -19.8604 -20
5608300 -20.0865 -20
5608400 -20.1136 -20
5608500 -19.7895 -20
5608600 -19.4447 -20
5608700 -19.5293 -20
5608800 -19.7026 -20
5608900 -19.8717 -20
5609000 -20.1883 -20
5609100 -20.1846 -20
5609200 -20.3549 -20
5609300 -20.3594 -20
5609400 -20.3922 -20
5609500 -20.3957 -20
5609600 -20.5644 -20
5609700 -20.8359 -20
5609800 -20.4055 -20
5609900 -20.183 -20
5610000 -19.9621 -20
5610100 -20.1295 -20
5610200 -19.9037 -20
5610300 -19.9691 -20
5610400 -20.0839 -20
5610500 -20.0201 -20
5610600 -19.9106 -20
5610700 -19.6046 -20
5610800 -19.5951 -20
5610900 -19.7609 -20
5611000 -19.8083 -20
5611100 -19.8598 -20
5611200 -19.7202 -20
5611300 -19.6843 -20
5611400 -19.5787 -20
5611500 -19.6711 -20
5611600 -19.873 -20
5611700 -19.7928 -20
5611800 -19.7382 -20
5611900 -19.6785 -20
5612000 -19.5746 -20
5612100 -19.8323 -20
5612200 -20.0853 -20
5612300 -20.038 -20
5612400 -19.7977 -20
5612500 -19.7402 -20
5612600 -19.8921 -20
5612700 -20.0509 -20
5612800 -20.1526 -20
5612900 -20.3816 -20
5613000 -20.2279 -20
5613100 -20.1726 -20
5613200 -20.0941 -20
5613300 -20.0388 -20
5613400 -19.9525 -20
5613500 -20.0079 -20
5613600 -20.1227 -20
5613700 -20.1747 -20
5613800 -20.253 -20
5613900 -20.2747 -20
5614000 -20.1479 -20
5614100 -20.2765 -20
5614200 -20.2125 -20
5614300 -19.7637 -20
5614400 -19.5327 -20
5614500 -19.6935 -20
5614600 -19.818 -20
5614700 -20.1834 -20
5614800 -20.2496 -20
5614900 -20.4515 -20
5615000 -20.4108 -20
5615100 -20.4823 -20
5615200 -20.3203 -20
5615300 -20.0649 -20
5615400 -19.9162 -20
5615500 -19.9274 -20
5615600 -19.7494 -20
5615700 -19.7287 -20
5615800 -19.8796 -20
5615900 -19.7224 -20
5616000 -19.6479 -20
5616100 -19.6643 -20
5616200 -19.6039 -20
5616300 -19.6771 -20
5616400 -19.6866 -20
5616500 -19.7154 -20
5616600 -19.7157 -20
5616700 -19.8085 -20
5616800 -19.9485 -20
5616900 -19.9116 -20
5617000 -19.8702 -20
5617100 -19.6156 -20
5617200 -19.6487 -20
5617300 -19.8655 -20
5617400 -19.7893 -20
5617500 -19.6894 -20
5617600 -19.6105 -20
5617700 -19.5979 -20
5617800 -19.6524 -20
5617900 -19.86 -20
5618000 -20.0755 -20
5618100 -19.7492 -20
5618200 -20.0695 -20
5618300 -20.1661 -20
5618400 -20.1949 -20
5618500 -20.2164 -20
5618600 -20.2247 -20
5618700 -19.9392 -20
5618800 -20.0258 -20
5618900 -20.0767 -20
5619000 -20.0621 -20
5619100 -20.1012 -20
5619200 -20.1141 -20
5619300 -20.0855 -20
5619400 -20.4216 -20
5619500 -20.4232 -20
5619600 -20.4465 -20
5619700 -20.4189 -20
5619800 -20.2671 -20
5619900 -20.2692 -20
5620000 -20.2789 -20
5620100 -20.1272 -20
5620200 -19.8733 -20
5620300 -19.6308 -20
5620400 -19.5577 -20
5620500 -19.5963 -20
5620600 -19.723 -20
5620700 -19.7743 -20
5620800 -19.8772 -20
5620900 -19.8401 -20
5621000 -19.8339 -20
5621100 -19.7245 -20
5621200 -19.4974 -20
5621300 -19.5378 -20
5621400 -19.6758 -20
5621500 -19.6166 -20
5621600 -19.745 -20
5621700 -20.0333 -20
5621800 -20.362 -20
5621900 -20.7501 -20
