# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
452700 -23.7579 -24
452800 -23.6633 -24
452900 -23.4385 -24
453000 -23.5948 -24
453100 -23.8067 -24
453200 -23.7043 -24
453300 -23.7651 -24
453400 -23.6685 -24
453500 -23.5938 -24
453600 -23.7471 -24
453700 -23.9876 -24
453800 -23.9875 -24
453900 -24.225 -24
454000 -24.3506 -24
454100 -24.3111 -24
454200 -24.0583 -24
454300 -23.7777 -24
454400 -23.6209 -24
454500 -23.6963 -24
454600 -23.6235 -24
454700 -23.5814 -24
454800 -23.6502 -24
454900 -23.9487 -24
455000 -24.1231 -24
455100 -24.238 -24
455200 -24.2499 -24
455300 -24.4718 -24
455400 -24.4116 -24
455500 -24.0047 -24
455600 -24.1058 -24
455700 -23.9729 -24
455800 -23.8943 -24
455900 -23.9765 -24
456000 -24.0484 -24
456100 -24.2673 -24
456200 -24.1558 -24
456300 -24.1329 -24
456400 -24.2676 -24
456500 -24.227 -24
456600 -24.2324 -24
456700 -24.2438 -24
456800 -24.0878 -24
456900 -23.8199 -24
457000 -23.628 -24
457100 -23.5124 -24
457200 -23.2602 -24
457300 -23.3039 -24
457400 -23.3544 -24
457500 -23.4932 -24
457600 -23.5457 -24
457700 -23.6632 -24
457800 -23.4082 -24
457900 -23.4515 -24
458000 -23.3968 -24
458100 -23.3722 -24
458200 -23.6741 -24
458300 -23.8159 -24
458400 -23.9186 -24
458500 -24.0061 -24
458600 -23.8797 -24
458700 -23.9003 -24
458800 -24.0742 -24
458900 -23.8904 -24
459000 -23.8966 -24
459100 -24.2192 -24
459200 -24.3624 -24
459300 -24.5573 -24
459400 -24.5197 -24
459500 -24.4793 -24
459600 -24.3189 -24
459700 -24.2282 -24
459800 -24.2487 -24
459900 -24.3348 -24
460000 -24.5864 -24
460100 -24.9193 -24
460200 -25.137 -24
460300 -24.7872 -24
460400 -24.4827 -24
460500 -24.2718 -24
460600 -24.4285 -24
460700 -24.5936 -24
460800 -24.8501 -24
460900 -24.822 -24
461000 -24.6869 -24
461100 -24.5609 -24
461200 -24.4044 -24
461300 -24.644 -24
461400 -24.7703 -24
461500 -24.5005 -24
461600 -24.3139 -24
461700 -24.2022 -24
461800 -24.3242 -24
461900 -23.9179 -24
462000 -23.6987 -24
462100 -23.8139 -24
462200 -23.9568 -24
462300 -23.9278 -24
462400 -23.746 -24
462500 -23.6676 -24
462600 -23.6258 -24
462700 -23.4172 -24
462800 -23.4006 -24
462900 -23.5874 -24
463000 -23.7261 -24
463100 -23.9341 -24
463200 -24.0828 -24
463300 -24.1486 -24
463400 -23.9907 -24
463500 -23.8008 -24
463600 -23.6866 -24
463700 -23.6924 -24
463800 -23.9232 -24
463900 -24.1643 -24
464000 -24.0164 -24
464100 -24.0769 -24
464200 -24.2715 -24
464300 -24.0808 -24
464400 -23.9044 -24
464500 -23.8144 -24
464600 -23.7293 -24
464700 -23.5862 -24
464800 -23.8096 -24
464900 -23.8218 -24
465000 -23.6259 -24
465100 -23.6118 -24
465200 -24.0686 -24
465300 -24.0982 -24
465400 -23.9464 -24
465500 -23.6021 -24
465600 -23.6124 -24
465700 -23.7044 -24
465800 -24.1587 -24
465900 -24.292 -24
466000 -24.1878 -24
466100 -24.2412 -24
466200 -24.3201 -24
466300 -24.4947 -24
466400 -24.3537 -24
466500 -24.2332 -24
466600 -24.165 -24
466700 -24.363 -24
466800 -24.2434 -24
466900 -23.9663 -24
467000 -23.834 -24
467100 -23.9775 -24
467200 -23.9858 -24
467300 -24.0142 -24
467400 -24.1802 -24
467500 -24.1829 -24
467600 -24.5411 -24
467700 -24.5877 -24
467800 -24.8068 -24
467900 -24.7929 -24
468000 -24.462 -24
468100 -24.3317 -24
468200 -24.5201 -24
468300 -24.6553 -24
468400 -24.4714 -24
468500 -24.4991 -24
468600 -24.1362 -24
468700 -23.8786 -24
468800 -23.8051 -24
468900 -23.9061 -24
469000 -23.806 -24
469100 -23.8062 -24
469200 -23.8408 -24
469300 -23.896 -24
469400 -24.1713 -24
469500 -24.3496 -24
469600 -24.6416 -24
469700 -24.9631 -24
469800 -24.9686 -24
469900 -24.781 -24
470000 -24.8178 -24
470100 -25.0455 -24
470200 -25.0908 -24
470300 -25.0288 -24
470400 -24.7824 -24
470500 -24.9501 -24
470600 -24.7323 -24
470700 -24.232 -24
470800 -23.9167 -24
470900 -24.1111 -24
471000 -24.3558 -24
471100 -24.4638 -24
471200 -24.4486 -24
471300 -24.2465 -24
471400 -24.3712 -24
471500 -24.2444 -24
471600 -23.9054 -24
471700 -23.8987 -24
471800 -23.7965 -24
471900 -23.8932 -24
472000 -24.0466 -24
472100 -23.9894 -24
472200 -24.1744 -24
472300 -24.2807 -24
472400 -24.1062 -24
472500 -23.8499 -24
472600 -23.7602 -24
472700 -23.5865 -24
472800 -23.6519 -24
472900 -23.5438 -24
473000 -23.4742 -24
473100 -23.5295 -24
473200 -23.7585 -24
473300 -23.9473 -24
473400 -24.0472 -24
473500 -23.8373 -24
473600 -23.4108 -24
473700 -23.3476 -24
473800 -23.5363 -24
473900 -23.8171 -24
474000 -23.7542 -24
474100 -23.6359 -24
474200 -23.9365 -24
474300 -23.7842 -24
474400 -23.569 -24
474500 -23.4792 -24
474600 -23.5134 -24
474700 -23.6739 -24
474800 -23.5845 -24
474900 -23.6209 -24
475000 -23.5472 -24
475100 -23.2925 -24
475200 -23.2642 -24
475300 -23.4715 -24
475400 -23.3332 -24
475500 -23.3207 -24
475600 -23.3769 -24
475700 -23.3369 -24
475800 -23.5851 -24
475900 -23.5427 -24
476000 -23.6575 -24
476100 -23.7245 -24
476200 -23.5894 -24
476300 -23.6854 -24
476400 -23.7507 -24
476500 -24.0059 -24
476600 -24.1959 -24
476700 -24.1972 -24
476800 -23.9983 -24
476900 -23.8166 -24
477000 -24.054 -24
477100 -24.1009 -24
477200 -24.0028 -24
477300 -23.9056 -24
477400 -23.6829 -24
477500 -23.5962 -24
477600 -23.2224 -24
477700 -22.8934 -24
477800 -23.0493 -24
477900 -23.1732 -24
478000 -23.33 -24
478100 -23.5117 -24
478200 -23.6861 -24
478300 -23.7927 -24
478400 -23.8904 -24
478500 -23.7931 -24
478600 -23.3402 -24
478700 -23.1592 -24
478800 -23.3521 -24
478900 -23.4159 -24
479000 -23.5329 -24
479100 -23.6122 -24
479200 -23.6694 -24
479300 -23.9674 -24
479400 -24.3638 -24
479500 -24.5615 -24
479600 -24.5308 -24
479700 -24.5435 -24
479800 -24.6054 -24
479900 -24.8086 -24
480000 -24.479 -24
480100 -24.3214 -24
480200 -24.3094 -24
480300 -24.1358 -24
480400 -23.9592 -24
480500 -23.9373 -24
480600 -23.6555 -24
480700 -23.7479 -24
480800 -23.5783 -24
480900 -23.6269 -24
481000 -23.596 -24
481100 -23.9996 -24
481200 -23.9409 -24
481300 -23.795 -24
481400 -23.8918 -24
481500 -23.811 -24
481600 -23.6448 -24
481700 -23.801 -24
481800 -24.0012 -24
481900 -24.0941 -24
482000 -24.0338 -24
482100 -24.1346 -24
482200 -24.0725 -24
482300 -24.0682 -24
482400 -24.2318 -24
482500 -24.3646 -24
482600 -24.2659 -24
482700 -24.4466 -24
482800 -24.5273 -24
482900 -24.6328 -24
483000 -24.7 -24
483100 -24.7422 -24
483200 -24.599 -24
483300 -24.621 -24
483400 -24.4805 -24
483500 -24.3971 -24
483600 -24.3127 -24
483700 -24.0425 -24
483800 -24.1523 -24
483900 -24.3609 -24
484000 -24.2003 -24
484100 -24.3597 -24
484200 -24.1881 -24
484300 -24.1822 -24
484400 -24.0891 -24
484500 -23.6808 -24
484600 -23.5421 -24
484700 -23.5366 -24
484800 -23.4835 -24
484900 -23.4577 -24
485000 -23.301 -24
485100 -23.1766 -24
485200 -23.2831 -24
485300 -23.48 -24
485400 -23.6165 -24
485500 -23.7711 -24
485600 -23.8028 -24
485700 -23.9066 -24
485800 -24.1437 -24
485900 -24.2888 -24
486000 -24.0622 -24
486100 -24.0892 -24
486200 -24.0534 -24
486300 -24.1629 -24
486400 -24.2281 -24
486500 -24.2491 -24
486600 -24.1444 -24
486700 -24.1966 -24
486800 -24.5195 -24
486900 -24.6106 -24
487000 -24.4785 -24
487100 -24.2968 -24
487200 -24.0075 -24
487300 -24.108 -24
487400 -24.1292 -24
487500 -24.1325 -24
487600 -24.1242 -24
487700 -24.1747 -24
487800 -24.2806 -24
487900 -24.2579 -24
488000 -24.4066 -24
488100 -24.4091 -24
488200 -24.3129 -24
488300 -24.11 -24
488400 -23.965 -24
488500 -24.0644 -24
488600 -23.9588 -24
488700 -23.8609 -24
488800 -23.7923 -24
488900 -23.8455 -24
489000 -23.8688 -24
489100 -23.8808 -24
489200 -23.7229 -24
489300 -23.3312 -24
489400 -23.2731 -24
489500 -23.3782 -24
489600 -23.6121 -24
489700 -23.5447 -24
489800 -23.2706 -24
489900 -23.2381 -24
490000 -23.3035 -24
490100 -23.3919 -24
490200 -23.2766 -24
490300 -23.245 -24
490400 -23.4404 -24
490500 -23.4014 -24
490600 -23.4227 -24
490700 -23.6166 -24
490800 -23.8092 -24
490900 -23.9591 -24
491000 -23.9275 -24
491100 -24.2357 -24
491200 -24.2944 -24
491300 -24.2569 -24
491400 -24.1051 -24
491500 -23.9211 -24
491600 -24.1428 -24
491700 -24.4259 -24
491800 -24.183 -24
491900 -24.0442 -24
492000 -24.0746 -24
492100 -24.2912 -24
492200 -24.2833 -24
492300 -24.2327 -24
492400 -24.0985 -24
492500 -23.9956 -24
492600 -23.8172 -24
492700 -23.9937 -24
492800 -23.8613 -24
492900 -23.6551 -24
493000 -23.6973 -24
493100 -23.9035 -24
493200 -23.9403 -24
493300 -23.8306 -24
493400 -23.6787 -24
493500 -23.6748 -24
493600 -23.7713 -24
493700 -23.8373 -24
493800 -23.7538 -24
493900 -23.8663 -24
494000 -23.9415 -24
494100 -24.0559 -24
494200 -23.9774 -24
494300 -23.7597 -24
494400 -23.909 -24
494500 -24.1644 -24
494600 -24.1662 -24
494700 -24.1045 -24
494800 -24.1163 -24
494900 -24.0764 -24
495000 -23.8715 -24
495100 -23.7742 -24
495200 -23.9407 -24
495300 -23.9546 -24
495400 -23.9868 -24
495500 -23.9356 -24
495600 -24.0108 -24
495700 -24.1476 -24
495800 -24.2878 -24
495900 -24.2617 -24
496000 -24.3489 -24
496100 -24.2641 -24
496200 -24.0282 -24
496300 -24.3288 -24
496400 -24.1975 -24
496500 -24.2119 -24
496600 -23.9959 -24
496700 -24.1121 -24
496800 -24.2249 -24
496900 -24.2151 -24
497000 -24.2405 -24
497100 -24.1407 -24
497200 -24.1654 -24
497300 -23.997 -24
497400 -24.1256 -24
497500 -24.2435 -24
497600 -24.251 -24
497700 -24.2172 -24
497800 -24.0039 -24
497900 -23.8241 -24
498000 -23.9107 -24
498100 -23.968 -24
498200 -24.045 -24
498300 -24.1482 -24
498400 -24.2001 -24
498500 -24.3017 -24
498600 -24.4377 -24
498700 -24.4158 -24
498800 -24.1739 -24
498900 -24.4325 -24
499000 -24.7515 -24
499100 -24.7204 -24
499200 -24.5882 -24
499300 -24.5243 -24
499400 -24.4743 -24
499500 -24.3474 -24
499600 -24.3002 -24
499700 -24.4151 -24
499800 -24.4013 -24
499900 -24.3433 -24
500000 -24.4066 -24
500100 -24.564 -24
500200 -24.8177 -24
500300 -25.0933 -24
500400 -25.0148 -24
500500 -24.8975 -24
500600 -24.6509 -24
500700 -24.3399 -24
500800 -24.0503 -24
500900 -23.797 -24
501000 -23.586 -24
501100 -23.4629 -24
501200 -23.5246 -24
501300 -23.7857 -24
501400 -23.7852 -24
501500 -23.7526 -24
501600 -23.6691 -24
501700 -23.6851 -24
501800 -23.9691 -24
501900 -24.0053 -24
502000 -23.4839 -24
502100 -23.5503 -24
502200 -23.4734 -24
502300 -23.6185 -24
502400 -23.7204 -24
502500 -24.1046 -24
502600 -24.1415 -24
502700 -23.983 -24
502800 -23.679 -24
502900 -23.7581 -24
503000 -23.8902 -24
503100 -24.1335 -24
503200 -24.3361 -24
503300 -24.1368 -24
503400 -24.1349 -24
503500 -24.2208 -24
503600 -24.0666 -24
503700 -24.0677 -24
503800 -24.046 -24
503900 -24.1921 -24
504000 -24.3509 -24
504100 -24.6515 -24
504200 -24.7557 -24
504300 -24.6528 -24
504400 -24.6934 -24
504500 -24.8965 -24
504600 -25.1466 -24
504700 -24.95 -24
504800 -24.4511 -24
504900 -24.3657 -24
505000 -24.3146 -24
505100 -24.4121 -24
505200 -24.4209 -24
505300 -24.345 -24
505400 -24.5441 -24
505500 -24.4411 -24
505600 -24.384 -24
505700 -24.2964 -24
505800 -24.0569 -24
505900 -24.0248 -24
506000 -24.2104 -24
506100 -24.0579 -24
506200 -23.886 -24
506300 -23.8404 -24
506400 -23.8662 -24
506500 -23.487 -24
506600 -23.3096 -24
506700 -23.4851 -24
506800 -23.785 -24
506900 -23.9654 -24
507000 -23.9498 -24
507100 -23.8531 -24
507200 -23.5175 -24
507300 -23.2972 -24
507400 -22.9489 -24
507500 -22.8286 -24
507600 -23.0264 -24
507700 -23.3114 -24
507800 -23.5567 -24
507900 -23.5716 -24
508000 -23.7583 -24
508100 -24.0223 -24
508200 -23.9579 -24
508300 -24.1039 -24
508400 -24.0392 -24
508500 -24.2227 -24
508600 -24.341 -24
508700 -24.3392 -24
508800 -24.5278 -24
508900 -24.6364 -24
509000 -24.7967 -24
509100 -24.8339 -24
509200 -25.0236 -24
509300 -25.0783 -24
509400 -24.977 -24
509500 -24.6959 -24
509600 -24.6887 -24
509700 -24.3786 -24
509800 -24.0457 -24
509900 -23.8731 -24
510000 -23.8074 -24
510100 -23.8248 -24
510200 -23.7991 -24
510300 -23.833 -24
510400 -23.7218 -24
510500 -23.6637 -24
510600 -23.8113 -24
510700 -24.0095 -24
510800 -23.7606 -24
510900 -23.7944 -24
511000 -23.4743 -24
511100 -23.444 -24
511200 -23.6611 -24
511300 -23.8438 -24
511400 -23.965 -24
511500 -24.1474 -24
511600 -24.3562 -24
511700 -24.308 -24
511800 -24.3853 -24
511900 -24.2382 -24
512000 -24.1794 -24
512100 -24.1279 -24
512200 -24.0718 -24
512300 -24.139 -24
512400 -24.2377 -24
512500 -24.0597 -24
512600 -23.9902 -24
512700 -24.0418 -24
512800 -23.8518 -24
512900 -23.9046 -24
513000 -24.1095 -24
513100 -24.0114 -24
513200 -24.1778 -24
513300 -24.2562 -24
513400 -24.0204 -24
513500 -23.9967 -24
513600 -23.9032 -24
513700 -24.0206 -24
513800 -24.1593 -24
513900 -24.2109 -24
514000 -24.0969 -24
514100 -24.0163 -24
514200 -23.8945 -24
514300 -23.6194 -24
514400 -23.6497 -24
514500 -23.7093 -24
514600 -23.767 -24
514700 -23.5516 -24
514800 -23.6776 -24
514900 -23.7498 -24
515000 -23.7581 -24
515100 -23.7038 -24
515200 -23.7477 -24
515300 -23.6145 -24
515400 -23.7791 -24
515500 -23.9266 -24
515600 -23.9355 -24
515700 -23.8018 -24
515800 -23.7091 -24
515900 -23.753 -24
516000 -23.5606 -24
516100 -23.703 -24
516200 -23.6662 -24
516300 -23.7107 -24
516400 -23.559 -24
516500 -23.3013 -24
516600 -23.2346 -24
516700 -23.2451 -24
516800 -23.3788 -24
516900 -23.3688 -24
517000 -23.2353 -24
517100 -23.282 -24
517200 -23.0944 -24
517300 -23.1753 -24
517400 -23.1056 -24
517500 -23.0585 -24
517600 -22.8928 -24
517700 -23.02 -24
517800 -22.9939 -24
517900 -22.9471 -24
518000 -23.1084 -24
518100 -23.2865 -24
518200 -23.397 -24
518300 -23.3033 -24
518400 -23.4206 -24
518500 -23.3644 -24
518600 -23.3991 -24
518700 -23.3787 -24
518800 -23.6792 -24
518900 -23.797 -24
519000 -23.654 -24
519100 -23.5356 -24
519200 -23.2005 -24
519300 -23.1657 -24
519400 -23.5278 -24
519500 -23.8939 -24
519600 -23.9394 -24
519700 -23.8181 -24
519800 -23.762 -24
519900 -23.9151 -24
520000 -23.8596 -24
520100 -23.7558 -24
520200 -24.1199 -24
520300 -24.3359 -24
520400 -24.3722 -24
520500 -24.264 -24
520600 -23.9996 -24
520700 -24.2093 -24
520800 -24.2202 -24
520900 -24.2098 -24
521000 -24.1696 -24
521100 -24.1141 -24
521200 -24.0516 -24
521300 -24.0584 -24
521400 -24.2581 -24
521500 -24.0378 -24
521600 -23.8601 -24
521700 -23.6659 -24
521800 -23.2269 -24
521900 -22.9511 -24
522000 -22.8918 -24
522100 -22.9495 -24
522200 -23.4215 -24
522300 -23.5213 -24
522400 -23.9021 -24
522500 -24.1489 -24
522600 -24.0181 -24
522700 -23.7336 -24
522800 -23.6996 -24
522900 -23.5462 -24
523000 -23.485 -24
523100 -23.5805 -24
523200 -23.6875 -24
523300 -23.5666 -24
523400 -23.5999 -24
523500 -23.49 -24
523600 -23.585 -24
523700 -23.8991 -24
523800 -24.063 -24
523900 -23.9019 -24
524000 -23.9344 -24
524100 -24.157 -24
524200 -24.4091 -24
524300 -24.583 -24
524400 -24.3865 -24
524500 -24.2202 -24
524600 -24.3593 -24
524700 -24.3496 -24
524800 -24.1773 -24
524900 -24.1467 -24
525000 -24.1806 -24
525100 -24.0766 -24
525200 -24.0227 -24
525300 -24.0564 -24
525400 -24.1617 -24
525500 -23.9639 -24
525600 -23.9221 -24
525700 -24.0534 -24
525800 -24.0424 -24
525900 -24.2592 -24
526000 -24.3235 -24
526100 -24.1893 -24
526200 -24.2751 -24
526300 -24.2066 -24
526400 -23.9796 -24
526500 -23.7553 -24
526600 -23.7271 -24
526700 -23.8925 -24
526800 -23.6434 -24
526900 -23.5064 -24
527000 -23.6928 -24
527100 -24.0279 -24
527200 -24.021 -24
527300 -23.8894 -24
527400 -23.775 -24
527500 -23.5332 -24
527600 -23.3506 -24
527700 -23.3573 -24
527800 -23.4636 -24
527900 -23.5419 -24
528000 -23.6731 -24
528100 -23.7026 -24
528200 -23.7957 -24
528300 -23.8199 -24
528400 -23.9706 -24
528500 -23.9493 -24
528600 -24.0029 -24
528700 -23.9358 -24
528800 -24.1278 -24
528900 -24.1263 -24
529000 -24.0619 -24
529100 -24.1843 -24
529200 -24.0304 -24
529300 -23.8952 -24
529400 -23.6555 -24
529500 -23.6607 -24
529600 -23.7892 -24
529700 -23.6822 -24
529800 -23.7431 -24
529900 -23.8648 -24
530000 -24.0363 -24
530100 -24.1762 -24
530200 -24.1919 -24
530300 -24.3406 -24
530400 -24.1884 -24
530500 -23.8796 -24
530600 -23.4162 -24
530700 -23.5275 -24
530800 -23.5922 -24
530900 -23.469 -24
531000 -23.6007 -24
531100 -23.7367 -24
531200 -23.8543 -24
531300 -24.0333 -24
531400 -24.0939 -24
531500 -24.1701 -24
531600 -24.0938 -24
531700 -24.0539 -24
531800 -24.0261 -24
531900 -24.1072 -24
532000 -23.9197 -24
532100 -23.9443 -24
532200 -23.8425 -24
532300 -24.0005 -24
532400 -23.9255 -24
532500 -24.0543 -24
532600 -24.206 -24
532700 -24.2883 -24
532800 -24.1312 -24
532900 -24.1214 -24
533000 -24.1104 -24
533100 -24.1671 -24
533200 -24.0504 -24
533300 -23.998 -24
533400 -23.7138 -24
533500 -23.6445 -24
533600 -23.7698 -24
533700 -23.9862 -24
533800 -24.2194 -24
533900 -24.2611 -24
534000 -24.2097 -24
534100 -24.0445 -24
534200 -24.074 -24
534300 -24.0147 -24
534400 -23.9788 -24
534500 -24.0612 -24
534600 -23.9285 -24
534700 -23.9678 -24
534800 -24.1128 -24
534900 -24.1724 -24
535000 -23.8888 -24
535100 -23.6996 -24
535200 -23.4772 -24
535300 -23.6 -24
535400 -23.8396 -24
535500 -23.8455 -24
535600 -23.7524 -24
535700 -23.8026 -24
535800 -23.9411 -24
535900 -24.0088 -24
536000 -23.9787 -24
536100 -23.9168 -24
536200 -23.4742 -24
536300 -23.3935 -24
536400 -23.236 -24
536500 -23.3444 -24
536600 -23.24 -24
536700 -23.3624 -24
536800 -23.3155 -24
536900 -23.3951 -24
537000 -23.4274 -24
537100 -23.7043 -24
537200 -23.9041 -24
537300 -24.048 -24
537400 -24.272 -24
537500 -24.3683 -24
537600 -24.207 -24
537700 -24.2024 -24
537800 -24.2678 -24
537900 -24.3078 -24
538000 -24.2292 -24
538100 -24.2175 -24
538200 -24.1113 -24
538300 -23.9367 -24
538400 -23.8914 -24
538500 -24.0204 -24
538600 -23.9637 -24
538700 -23.7655 -24
538800 -23.7728 -24
538900 -23.7758 -24
539000 -23.7219 -24
539100 -23.9207 -24
539200 -24.1501 -24
539300 -23.9778 -24
539400 -23.935 -24
539500 -23.8553 -24
539600 -24.0562 -24
539700 -24.1456 -24
539800 -24.1636 -24
539900 -23.9994 -24
540000 -23.9095 -24
540100 -24.0229 -24
540200 -24.0105 -24
540300 -24.061 -24
540400 -24.0297 -24
540500 -24.1768 -24
540600 -24.2156 -24
540700 -24.2964 -24
540800 -24.3206 -24
540900 -24.1821 -24
541000 -24.5087 -24
541100 -24.4777 -24
541200 -24.5087 -24
541300 -24.3883 -24
541400 -23.9188 -24
541500 -23.7084 -24
541600 -24.0643 -24
541700 -24.2984 -24
541800 -24.1351 -24
541900 -24.1307 -24
542000 -24.03 -24
542100 -24.1823 -24
542200 -24.1041 -24
542300 -23.9262 -24
542400 -23.6638 -24
542500 -23.5516 -24
542600 -23.4463 -24
542700 -23.5226 -24
542800 -23.4201 -24
542900 -23.5615 -24
543000 -23.4826 -24
543100 -23.5005 -24
543200 -23.5126 -24
543300 -23.5652 -24
543400 -23.553 -24
543500 -23.4813 -24
543600 -23.4712 -24
543700 -23.6921 -24
543800 -23.8351 -24
543900 -23.9524 -24
544000 -23.8445 -24
544100 -23.9339 -24
544200 -24.0289 -24
544300 -24.2732 -24
544400 -24.3417 -24
544500 -24.4684 -24
544600 -24.5031 -24
544700 -24.4113 -24
544800 -24.1182 -24
544900 -24.1864 -24
545000 -24.2338 -24
545100 -23.9895 -24
545200 -24.1499 -24
545300 -24.0022 -24
545400 -23.9784 -24
545500 -24.0956 -24
545600 -24.1541 -24
545700 -24.0344 -24
545800 -24.0304 -24
545900 -23.8462 -24
546000 -23.6814 -24
546100 -23.9123 -24
546200 -24.0686 -24
546300 -23.8317 -24
546400 -23.8176 -24
546500 -24.1697 -24
546600 -24.2469 -24
546700 -24.1179 -24
546800 -24.2666 -24
546900 -24.1782 -24
547000 -24.252 -24
547100 -24.2409 -24
547200 -24.4345 -24
547300 -24.3462 -24
547400 -24.2668 -24
547500 -24.068 -24
547600 -23.8232 -24
547700 -23.9521 -24
547800 -24.0411 -24
547900 -23.8289 -24
548000 -23.8062 -24
548100 -23.9457 -24
548200 -24.236 -24
548300 -24.0691 -24
548400 -23.6412 -24
548500 -23.6158 -24
548600 -23.7171 -24
548700 -23.8863 -24
548800 -23.7267 -24
548900 -23.4446 -24
549000 -23.2351 -24
549100 -23.1405 -24
549200 -23.2054 -24
549300 -23.2897 -24
549400 -23.5558 -24
549500 -23.6856 -24
549600 -23.8409 -24
549700 -23.7889 -24
549800 -23.7483 -24
549900 -23.911 -24
550000 -23.8446 -24
550100 -23.8158 -24
550200 -23.7626 -24
550300 -23.8994 -24
550400 -24.0893 -24
550500 -24.1706 -24
550600 -24.0957 -24
550700 -24.2709 -24
550800 -24.4774 -24
550900 -24.2008 -24
551000 -24.0382 -24
551100 -23.9999 -24
551200 -24.2621 -24
551300 -24.2995 -24
551400 -23.9752 -24
551500 -23.7644 -24
551600 -23.7629 -24
551700 -23.7444 -24
551800 -23.9142 -24
551900 -24.0408 -24
552000 -24.0386 -24
552100 -23.9252 -24
552200 -23.6913 -24
552300 -23.6053 -24
552400 -23.8713 -24
552500 -24.1236 -24
552600 -24.2792 -24
552700 -24.3643 -24
552800 -24.4562 -24
552900 -24.6036 -24
553000 -24.7608 -24
553100 -24.9011 -24
553200 -24.7598 -24
553300 -24.3185 -24
553400 -23.9846 -24
553500 -23.7924 -24
553600 -23.8506 -24
553700 -23.9969 -24
553800 -24.0755 -24
553900 -23.8028 -24
554000 -23.6652 -24
554100 -23.5414 -24
554200 -23.5445 -24
554300 -23.6136 -24
554400 -23.604 -24
554500 -23.7586 -24
554600 -23.7631 -24
554700 -23.9937 -24
554800 -23.9958 -24
554900 -23.8546 -24
555000 -23.7837 -24
555100 -23.6966 -24
555200 -24.0197 -24
555300 -24.0997 -24
555400 -24.0629 -24
555500 -24.1334 -24
555600 -23.9586 -24
555700 -24.0551 -24
555800 -24.3774 -24
555900 -24.1797 -24
556000 -24.0562 -24
556100 -23.9973 -24
556200 -23.8405 -24
556300 -23.7539 -24
556400 -23.7751 -24
556500 -23.7792 -24
556600 -23.7373 -24
556700 -23.7952 -24
556800 -23.9816 -24
556900 -24.0577 -24
557000 -23.9161 -24
557100 -23.9667 -24
557200 -24.0635 -24
557300 -24.1625 -24
557400 -23.932 -24
557500 -23.9114 -24
557600 -24.0623 -24
557700 -24.1739 -24
557800 -24.2029 -24
557900 -24.0119 -24
558000 -24.008 -24
558100 -23.6896 -24
558200 -23.618 -24
558300 -23.4856 -24
558400 -23.4541 -24
558500 -23.6095 -24
558600 -23.6284 -24
558700 -23.3327 -24
558800 -23.0288 -24
558900 -22.9005 -24
559000 -23.1795 -24
559100 -23.1582 -24
559200 -23.2803 -24
559300 -23.0024 -24
559400 -22.9645 -24
559500 -23.2715 -24
559600 -23.2267 -24
559700 -22.8609 -24
559800 -22.9227 -24
559900 -23.3713 -24
560000 -23.4113 -24
560100 -23.5784 -24
560200 -24.0288 -24
560300 -24.1203 -24
560400 -24.3054 -24
560500 -24.4287 -24
560600 -24.5063 -24
560700 -24.5287 -24
560800 -24.3942 -24
560900 -24.4825 -24
561000 -24.5444 -24
561100 -24.5189 -24
561200 -24.5316 -24
561300 -24.4853 -24
561400 -24.5209 -24
561500 -24.7958 -24
561600 -24.7973 -24
561700 -25.038 -24
561800 -24.8851 -24
561900 -24.6715 -24
562000 -24.7003 -24
562100 -24.9356 -24
562200 -24.94 -24
562300 -24.8104 -24
562400 -24.5857 -24
562500 -24.3741 -24
562600 -24.4109 -24
562700 -24.4074 -24
562800 -24.2071 -24
562900 -24.0904 -24
563000 -24.0317 -24
563100 -23.9728 -24
563200 -24.1234 -24
563300 -24.2365 -24
563400 -23.9567 -24
563500 -23.8901 -24
563600 -23.9173 -24
563700 -24.0201 -24
563800 -24.3011 -24
563900 -24.4857 -24
564000 -24.4919 -24
564100 -24.1015 -24
564200 -24.0791 -24
564300 -24.3298 -24
564400 -24.409 -24
564500 -24.5885 -24
564600 -24.7244 -24
564700 -24.544 -24
564800 -24.4364 -24
564900 -24.3176 -24
565000 -24.2382 -24
565100 -24.2273 -24
565200 -24.1798 -24
565300 -24.0927 -24
565400 -24.3817 -24
565500 -24.4537 -24
565600 -24.3262 -24
565700 -24.361 -24
565800 -24.1945 -24
565900 -24.0418 -24
566000 -23.9279 -24
566100 -23.9268 -24
566200 -23.7055 -24
566300 -23.5677 -24
566400 -23.632 -24
566500 -23.4278 -24
566600 -23.4784 -24
566700 -23.1339 -24
566800 -23.3292 -24
566900 -23.4738 -24
567000 -23.3385 -24
567100 -23.1273 -24
567200 -23.4397 -24
567300 -23.6942 -24
567400 -23.9142 -24
567500 -24.0768 -24
567600 -24.264 -24
567700 -24.4281 -24
567800 -24.4537 -24
567900 -24.1405 -24
568000 -23.7785 -24
568100 -23.6229 -24
568200 -23.479 -24
568300 -23.5214 -24
568400 -23.5801 -24
568500 -23.7148 -24
568600 -23.5408 -24
568700 -23.4389 -24
568800 -23.3137 -24
568900 -23.3432 -24
569000 -23.5614 -24
569100 -23.6141 -24
569200 -23.4431 -24
569300 -23.4113 -24
569400 -23.6059 -24
569500 -23.9162 -24
569600 -24.1644 -24
569700 -24.4059 -24
569800 -24.4835 -24
569900 -24.3912 -24
