# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24460200 -3.63282 -4
24460300 -3.72596 -4
24460400 -3.57995 -4
24460500 -4.07334 -4
24460600 -4.3719 -4
24460700 -4.6015 -4
24460800 -4.64786 -4
24460900 -4.63052 -4
24461000 -4.56594 -4
24461100 -4.56231 -4
24461200 -4.00705 -4
24461300 -3.9061 -4
24461400 -4.05856 -4
24461500 -4.1651 -4
24461600 -3.97089 -4
24461700 -3.72102 -4
24461800 -3.51831 -4
24461900 -3.59041 -4
24462000 -3.64901 -4
24462100 -3.64827 -4
24462200 -3.46043 -4
24462300 -3.29977 -4
24462400 -3.20188 -4
24462500 -3.56457 -4
24462600 -3.6076 -4
24462700 -3.85308 -4
24462800 -4.26371 -4
24462900 -4.38063 -4
24463000 -4.43258 -4
24463100 -4.31143 -4
24463200 -4.37248 -4
24463300 -4.13632 -4
24463400 -4.04426 -4
24463500 -3.99814 -4
24463600 -3.90416 -4
24463700 -3.88218 -4
24463800 -3.89713 -4
24463900 -3.88438 -4
24464000 -3.80562 -4
24464100 -3.83307 -4
24464200 -3.82132 -4
24464300 -3.98318 -4
24464400 -3.795 -4
24464500 -3.71471 -4
24464600 -3.68247 -4
24464700 -3.80315 -4
24464800 -3.40423 -4
24464900 -3.20049 -4
24465000 -3.02171 -4
24465100 -3.1327 -4
24465200 -3.2437 -4
24465300 -3.14017 -4
24465400 -3.18156 -4
24465500 -3.16535 -4
24465600 -3.12816 -4
24465700 -3.34087 -4
24465800 -3.71347 -4
24465900 -3.90528 -4
24466000 -3.71924 -4
24466100 -3.40212 -4
24466200 -3.61986 -4
24466300 -3.73726 -4
24466400 -3.88516 -4
24466500 -3.65868 -4
24466600 -3.47119 -4
24466700 -3.4118 -4
24466800 -3.40564 -4
24466900 -3.42098 -4
24467000 -3.60888 -4
24467100 -3.44105 -4
24467200 -3.2495 -4
24467300 -3.48031 -4
24467400 -3.54781 -4
24467500 -3.43898 -4
24467600 -3.62511 -4
24467700 -3.61236 -4
24467800 -3.53327 -4
24467900 -3.40784 -4
24468000 -3.40017 -4
24468100 -3.33212 -4
24468200 -3.50448 -4
24468300 -3.36488 -4
24468400 -3.29035 -4
24468500 -3.49866 -4
24468600 -3.80688 -4
24468700 -3.77519 -4
24468800 -3.70448 -4
24468900 -3.85397 -4
24469000 -3.78375 -4
24469100 -3.36319 -4
24469200 -3.12933 -4
24469300 -3.11432 -4
24469400 -3.46674 -4
24469500 -3.51438 -4
24469600 -3.57395 -4
24469700 -3.97274 -4
24469800 -4.16773 -4
24469900 -4.50599 -4
24470000 -4.84229 -4
24470100 -4.71339 -4
24470200 -4.47069 -4
24470300 -4.14905 -4
24470400 -4.13568 -4
24470500 -4.02803 -4
24470600 -3.90944 -4
24470700 -3.84163 -4
24470800 -3.81278 -4
24470900 -3.63347 -4
24471000 -3.68839 -4
24471100 -3.83842 -4
24471200 -3.84825 -4
24471300 -3.77628 -4
24471400 -3.64678 -4
24471500 -3.85041 -4
24471600 -3.84623 -4
24471700 -3.81473 -4
24471800 -3.91586 -4
24471900 -4.02174 -4
24472000 -4.11414 -4
24472100 -4.044 -4
24472200 -3.92675 -4
24472300 -3.92179 -4
24472400 -3.88334 -4
24472500 -3.8307 -4
24472600 -3.55566 -4
24472700 -3.19032 -4
24472800 -3.34469 -4
24472900 -3.45556 -4
24473000 -3.1977 -4
24473100 -3.1584 -4
24473200 -3.3159 -4
24473300 -3.6326 -4
24473400 -3.87268 -4
24473500 -3.85412 -4
24473600 -3.94538 -4
24473700 -3.93091 -4
24473800 -4.02845 -4
24473900 -3.7926 -4
24474000 -3.90559 -4
24474100 -4.22768 -4
24474200 -4.44228 -4
24474300 -4.35513 -4
24474400 -4.59858 -4
24474500 -4.87345 -4
24474600 -4.96018 -4
24474700 -5.09685 -4
24474800 -5.00396 -4
24474900 -4.87797 -4
24475000 -4.80837 -4
24475100 -4.99849 -4
24475200 -4.87961 -4
24475300 -4.73968 -4
24475400 -4.39553 -4
24475500 -4.51079 -4
24475600 -4.64333 -4
24475700 -4.87661 -4
24475800 -4.68061 -4
24475900 -4.56055 -4
24476000 -4.60687 -4
24476100 -4.76954 -4
24476200 -4.78377 -4
24476300 -4.78261 -4
24476400 -4.68887 -4
24476500 -4.53064 -4
24476600 -4.51627 -4
24476700 -4.55172 -4
24476800 -4.68839 -4
24476900 -4.63041 -4
24477000 -4.73665 -4
24477100 -4.8166 -4
24477200 -4.99699 -4
24477300 -4.4967 -4
24477400 -4.42671 -4
24477500 -4.56691 -4
24477600 -4.71136 -4
24477700 -4.46086 -4
24477800 -4.23837 -4
24477900 -4.01159 -4
24478000 -4.05054 -4
24478100 -3.89984 -4
24478200 -3.83899 -4
24478300 -3.83741 -4
24478400 -3.55038 -4
24478500 -3.38184 -4
24478600 -3.36621 -4
24478700 -3.25416 -4
24478800 -3.21864 -4
24478900 -3.09088 -4
24479000 -2.96981 -4
24479100 -2.97479 -4
24479200 -3.43104 -4
24479300 -3.68963 -4
24479400 -3.94713 -4
24479500 -3.89656 -4
24479600 -3.56596 -4
24479700 -3.72673 -4
24479800 -4.17477 -4
24479900 -4.13174 -4
24480000 -3.98937 -4
24480100 -4.07646 -4
24480200 -4.17598 -4
24480300 -3.98001 -4
24480400 -3.95004 -4
24480500 -3.8317 -4
24480600 -3.82161 -4
24480700 -3.87685 -4
24480800 -3.72555 -4
24480900 -3.79384 -4
24481000 -3.88298 -4
24481100 -4.09366 -4
24481200 -4.38503 -4
24481300 -4.31915 -4
24481400 -4.33617 -4
24481500 -4.28741 -4
24481600 -4.32255 -4
24481700 -4.03742 -4
24481800 -4.00395 -4
24481900 -4.03601 -4
24482000 -3.99275 -4
24482100 -4.19936 -4
24482200 -4.1427 -4
24482300 -4.12364 -4
24482400 -3.99039 -4
24482500 -4.00925 -4
24482600 -3.92049 -4
24482700 -4.04663 -4
24482800 -4.1272 -4
24482900 -4.08139 -4
24483000 -4.07482 -4
24483100 -4.08129 -4
24483200 -3.87976 -4
24483300 -3.84531 -4
24483400 -3.8488 -4
24483500 -3.92359 -4
24483600 -4.28337 -4
24483700 -4.42595 -4
24483800 -4.08858 -4
24483900 -4.09347 -4
24484000 -4.12208 -4
24484100 -3.87757 -4
24484200 -3.84964 -4
24484300 -3.6592 -4
24484400 -3.53166 -4
24484500 -3.81085 -4
24484600 -4.12134 -4
24484700 -4.22959 -4
24484800 -4.05147 -4
24484900 -4.07306 -4
24485000 -4.12537 -4
24485100 -4.02423 -4
24485200 -3.9022 -4
24485300 -3.91205 -4
24485400 -3.92079 -4
24485500 -3.91591 -4
24485600 -3.80713 -4
24485700 -3.62026 -4
24485800 -3.65714 -4
24485900 -3.5414 -4
24486000 -3.58516 -4
24486100 -3.82387 -4
24486200 -4.15123 -4
24486300 -4.2951 -4
24486400 -4.19235 -4
24486500 -4.11795 -4
24486600 -4.33343 -4
24486700 -4.04063 -4
24486800 -3.79676 -4
24486900 -4.02423 -4
24487000 -4.10276 -4
24487100 -4.18635 -4
24487200 -4.52763 -4
24487300 -4.83296 -4
24487400 -4.70642 -4
24487500 -4.64556 -4
24487600 -4.51587 -4
24487700 -4.43035 -4
24487800 -4.03172 -4
24487900 -4.03196 -4
24488000 -4.16984 -4
24488100 -4.25967 -4
24488200 -4.15915 -4
24488300 -4.09013 -4
24488400 -4.16162 -4
24488500 -4.57994 -4
24488600 -4.30045 -4
24488700 -4.37024 -4
24488800 -4.33836 -4
24488900 -4.46576 -4
24489000 -4.24162 -4
24489100 -4.08614 -4
24489200 -4.04854 -4
24489300 -3.96353 -4
24489400 -3.60041 -4
24489500 -3.50814 -4
24489600 -3.52772 -4
24489700 -3.72527 -4
24489800 -4.01352 -4
24489900 -4.23187 -4
24490000 -4.05439 -4
24490100 -4.0626 -4
24490200 -4.27846 -4
24490300 -4.41622 -4
24490400 -4.75532 -4
24490500 -5.01794 -4
24490600 -4.85605 -4
24490700 -4.92759 -4
24490800 -4.9908 -4
24490900 -4.85417 -4
24491000 -4.66898 -4
24491100 -4.45094 -4
24491200 -4.68819 -4
24491300 -4.94149 -4
24491400 -5.13283 -4
24491500 -4.69623 -4
24491600 -4.27503 -4
24491700 -4.10891 -4
24491800 -3.98785 -4
24491900 -4.1539 -4
24492000 -4.06694 -4
24492100 -3.85568 -4
24492200 -3.83409 -4
24492300 -3.75048 -4
24492400 -3.69292 -4
24492500 -3.55966 -4
24492600 -3.59885 -4
24492700 -3.65886 -4
24492800 -3.56194 -4
24492900 -3.40279 -4
24493000 -3.54892 -4
24493100 -3.66369 -4
24493200 -3.53249 -4
24493300 -3.55381 -4
24493400 -3.5724 -4
24493500 -3.65276 -4
24493600 -3.44737 -4
24493700 -3.47758 -4
24493800 -3.50439 -4
24493900 -3.69986 -4
24494000 -3.86546 -4
24494100 -3.70481 -4
24494200 -3.74652 -4
24494300 -3.73024 -4
24494400 -3.94955 -4
24494500 -4.04357 -4
24494600 -3.92874 -4
24494700 -3.82228 -4
24494800 -3.94226 -4
24494900 -3.85007 -4
24495000 -3.85277 -4
24495100 -3.83563 -4
24495200 -3.66364 -4
24495300 -3.78802 -4
24495400 -3.6613 -4
24495500 -3.58843 -4
24495600 -3.83829 -4
24495700 -4.07646 -4
24495800 -4.13405 -4
24495900 -4.09666 -4
24496000 -3.98609 -4
24496100 -3.76909 -4
24496200 -4.00168 -4
24496300 -4.16707 -4
24496400 -4.25628 -4
24496500 -4.32839 -4
24496600 -4.23456 -4
24496700 -4.233 -4
24496800 -4.11829 -4
24496900 -3.90507 -4
24497000 -3.7229 -4
24497100 -4.01561 -4
24497200 -3.77856 -4
24497300 -4.06047 -4
24497400 -3.97026 -4
24497500 -4.1491 -4
24497600 -4.44483 -4
24497700 -4.5076 -4
24497800 -4.56327 -4
24497900 -4.46676 -4
24498000 -4.18278 -4
24498100 -4.40448 -4
24498200 -4.32661 -4
24498300 -4.32118 -4
24498400 -4.33575 -4
24498500 -4.59328 -4
24498600 -4.73653 -4
24498700 -4.69984 -4
24498800 -4.65934 -4
24498900 -4.56304 -4
24499000 -4.75698 -4
24499100 -4.67268 -4
24499200 -4.63569 -4
24499300 -4.65763 -4
24499400 -4.65266 -4
24499500 -4.48058 -4
24499600 -4.37196 -4
24499700 -4.32954 -4
24499800 -4.78092 -4
24499900 -4.92671 -4
24500000 -4.87658 -4
24500100 -4.8504 -4
24500200 -4.84518 -4
24500300 -4.69173 -4
24500400 -4.44285 -4
24500500 -4.28458 -4
24500600 -4.19752 -4
24500700 -4.22265 -4
24500800 -3.9598 -4
24500900 -3.75236 -4
24501000 -3.6706 -4
24501100 -3.80967 -4
24501200 -3.98506 -4
24501300 -4.30557 -4
24501400 -4.35615 -4
24501500 -4.36976 -4
24501600 -4.74167 -4
24501700 -4.93178 -4
24501800 -4.81915 -4
24501900 -4.68093 -4
24502000 -4.47498 -4
24502100 -4.23904 -4
24502200 -4.2883 -4
24502300 -4.50827 -4
24502400 -4.53437 -4
24502500 -4.45844 -4
24502600 -4.46484 -4
24502700 -4.40427 -4
24502800 -4.18802 -4
24502900 -4.29125 -4
24503000 -4.22347 -4
24503100 -4.13174 -4
24503200 -4.15234 -4
24503300 -4.03007 -4
24503400 -3.89243 -4
24503500 -3.91188 -4
24503600 -3.75578 -4
24503700 -3.87772 -4
24503800 -3.8827 -4
24503900 -3.74153 -4
24504000 -3.83229 -4
24504100 -3.94284 -4
24504200 -3.99195 -4
24504300 -4.32323 -4
24504400 -4.38189 -4
24504500 -4.1391 -4
24504600 -4.1033 -4
24504700 -4.38233 -4
24504800 -4.25197 -4
24504900 -4.14543 -4
24505000 -4.10741 -4
24505100 -4.22607 -4
24505200 -4.26099 -4
24505300 -4.05158 -4
24505400 -4.10457 -4
24505500 -4.12036 -4
24505600 -4.41161 -4
24505700 -4.44244 -4
24505800 -4.43463 -4
24505900 -4.4396 -4
24506000 -4.38591 -4
24506100 -4.2028 -4
24506200 -4.03972 -4
24506300 -3.98076 -4
24506400 -3.72948 -4
24506500 -3.82716 -4
24506600 -3.91446 -4
24506700 -3.95747 -4
24506800 -3.71167 -4
24506900 -3.54753 -4
24507000 -3.58624 -4
24507100 -3.6941 -4
24507200 -4.0027 -4
24507300 -4.47151 -4
24507400 -4.63996 -4
24507500 -4.78805 -4
24507600 -4.89633 -4
24507700 -4.82674 -4
24507800 -4.4444 -4
24507900 -3.84661 -4
24508000 -3.83639 -4
24508100 -3.96536 -4
24508200 -4.16083 -4
24508300 -4.22672 -4
24508400 -4.29344 -4
24508500 -4.30094 -4
24508600 -4.33801 -4
24508700 -4.42237 -4
24508800 -4.43259 -4
24508900 -4.37851 -4
24509000 -4.35825 -4
24509100 -4.56495 -4
24509200 -4.52001 -4
24509300 -4.53817 -4
24509400 -4.41531 -4
24509500 -4.22768 -4
24509600 -4.11233 -4
24509700 -3.96829 -4
24509800 -3.90238 -4
24509900 -3.87644 -4
24510000 -3.84443 -4
24510100 -4.00248 -4
24510200 -3.74515 -4
24510300 -3.77572 -4
24510400 -3.88423 -4
24510500 -3.9311 -4
24510600 -3.81592 -4
24510700 -3.53691 -4
24510800 -3.89644 -4
24510900 -4.00066 -4
24511000 -3.97658 -4
24511100 -4.14421 -4
24511200 -4.19452 -4
24511300 -4.10061 -4
24511400 -4.19703 -4
24511500 -4.11776 -4
24511600 -4.08756 -4
24511700 -4.07152 -4
24511800 -4.24695 -4
24511900 -4.45632 -4
24512000 -4.33579 -4
24512100 -4.24415 -4
24512200 -4.13042 -4
24512300 -4.06539 -4
24512400 -3.98587 -4
24512500 -3.95712 -4
24512600 -4.15878 -4
24512700 -4.35657 -4
24512800 -4.23193 -4
24512900 -4.11924 -4
24513000 -4.14433 -4
24513100 -4.02657 -4
24513200 -3.78807 -4
24513300 -3.78099 -4
24513400 -3.81879 -4
24513500 -3.72703 -4
24513600 -3.94456 -4
24513700 -3.79336 -4
24513800 -3.52248 -4
24513900 -3.663 -4
24514000 -3.94291 -4
24514100 -4.2015 -4
24514200 -4.30913 -4
24514300 -4.35188 -4
24514400 -4.48885 -4
24514500 -4.52002 -4
24514600 -4.69685 -4
24514700 -4.58613 -4
24514800 -4.31513 -4
24514900 -4.08773 -4
24515000 -3.92061 -4
24515100 -3.83802 -4
24515200 -3.74557 -4
24515300 -3.71254 -4
24515400 -4.07157 -4
24515500 -4.24739 -4
24515600 -4.22759 -4
24515700 -4.20286 -4
24515800 -4.15057 -4
24515900 -4.17043 -4
24516000 -4.2887 -4
24516100 -4.35645 -4
24516200 -4.27156 -4
24516300 -4.32018 -4
24516400 -4.11039 -4
24516500 -3.7859 -4
24516600 -3.72848 -4
24516700 -3.95287 -4
24516800 -3.81847 -4
24516900 -3.58811 -4
24517000 -3.4222 -4
24517100 -3.26691 -4
24517200 -3.30186 -4
24517300 -3.6031 -4
24517400 -3.82187 -4
24517500 -3.62362 -4
24517600 -3.59528 -4
24517700 -3.27759 -4
24517800 -3.31556 -4
24517900 -3.69364 -4
24518000 -3.70966 -4
24518100 -3.74744 -4
24518200 -4.17716 -4
24518300 -4.42799 -4
24518400 -4.22625 -4
24518500 -4.22727 -4
24518600 -4.44079 -4
24518700 -4.44847 -4
24518800 -4.23283 -4
24518900 -4.03004 -4
24519000 -3.89146 -4
24519100 -3.83526 -4
24519200 -3.82938 -4
24519300 -3.56207 -4
24519400 -3.60259 -4
24519500 -3.64865 -4
24519600 -3.44991 -4
24519700 -3.54942 -4
24519800 -3.52056 -4
24519900 -3.68801 -4
24520000 -3.71938 -4
24520100 -3.84833 -4
24520200 -3.71448 -4
24520300 -3.64369 -4
24520400 -3.5754 -4
24520500 -3.6735 -4
24520600 -3.38787 -4
24520700 -3.36492 -4
24520800 -3.56459 -4
24520900 -3.63419 -4
24521000 -3.67773 -4
24521100 -3.63714 -4
24521200 -3.63388 -4
24521300 -3.66502 -4
24521400 -3.81537 -4
24521500 -3.84689 -4
24521600 -3.81469 -4
24521700 -3.56502 -4
24521800 -3.68589 -4
24521900 -3.84221 -4
24522000 -3.72998 -4
24522100 -3.96601 -4
24522200 -4.02855 -4
24522300 -3.89904 -4
24522400 -3.78661 -4
24522500 -3.91078 -4
24522600 -4.04541 -4
24522700 -4.03579 -4
24522800 -3.84831 -4
24522900 -3.62037 -4
24523000 -3.68272 -4
24523100 -3.99173 -4
24523200 -3.92966 -4
24523300 -3.65129 -4
24523400 -3.5141 -4
24523500 -3.65106 -4
24523600 -3.80135 -4
24523700 -3.93315 -4
24523800 -4.28035 -4
24523900 -4.26953 -4
24524000 -4.39054 -4
24524100 -4.3358 -4
24524200 -3.95975 -4
24524300 -3.94907 -4
24524400 -3.88677 -4
24524500 -3.72773 -4
24524600 -3.90623 -4
24524700 -3.8851 -4
24524800 -3.91933 -4
24524900 -4.04906 -4
24525000 -4.24113 -4
24525100 -4.32979 -4
24525200 -4.05629 -4
24525300 -4.12997 -4
24525400 -4.35479 -4
24525500 -4.3957 -4
24525600 -4.25202 -4
24525700 -4.14828 -4
24525800 -4.16976 -4
24525900 -4.2521 -4
24526000 -4.15535 -4
24526100 -3.92051 -4
24526200 -3.66246 -4
24526300 -3.5053 -4
24526400 -3.60919 -4
24526500 -3.66283 -4
24526600 -3.74621 -4
24526700 -3.66433 -4
24526800 -3.73867 -4
24526900 -3.74496 -4
24527000 -3.7497 -4
24527100 -3.8912 -4
24527200 -3.9013 -4
24527300 -3.71922 -4
24527400 -3.55636 -4
24527500 -3.82823 -4
24527600 -4.08903 -4
24527700 -3.73255 -4
24527800 -3.51954 -4
24527900 -3.38153 -4
24528000 -3.58756 -4
24528100 -3.48763 -4
24528200 -3.55819 -4
24528300 -4.01073 -4
24528400 -3.98863 -4
24528500 -4.11786 -4
24528600 -4.03949 -4
24528700 -3.79964 -4
24528800 -3.91682 -4
24528900 -4.13168 -4
24529000 -4.13507 -4
24529100 -4.26706 -4
24529200 -4.22432 -4
24529300 -4.26081 -4
24529400 -4.24308 -4
24529500 -4.08167 -4
24529600 -3.98951 -4
24529700 -3.87701 -4
24529800 -3.59511 -4
24529900 -3.29421 -4
24530000 -3.30737 -4
24530100 -3.2642 -4
24530200 -3.34415 -4
24530300 -3.54761 -4
24530400 -3.81298 -4
24530500 -3.84309 -4
24530600 -4.0829 -4
24530700 -4.00659 -4
24530800 -3.77598 -4
24530900 -3.83572 -4
24531000 -3.89103 -4
24531100 -3.99708 -4
24531200 -3.95896 -4
24531300 -3.61149 -4
24531400 -3.65604 -4
24531500 -4.03932 -4
24531600 -4.23682 -4
24531700 -4.17147 -4
24531800 -4.24207 -4
24531900 -4.27019 -4
24532000 -4.21881 -4
24532100 -4.3841 -4
24532200 -4.33018 -4
24532300 -4.35447 -4
24532400 -4.39945 -4
24532500 -4.42109 -4
24532600 -4.55019 -4
24532700 -4.64467 -4
24532800 -4.69344 -4
24532900 -4.75035 -4
24533000 -4.4013 -4
24533100 -4.33833 -4
24533200 -4.63345 -4
24533300 -4.90886 -4
24533400 -5.09495 -4
24533500 -5.04166 -4
24533600 -4.7916 -4
24533700 -4.70435 -4
24533800 -4.82252 -4
24533900 -4.71498 -4
24534000 -4.76536 -4
24534100 -4.84426 -4
24534200 -4.8646 -4
24534300 -4.62961 -4
24534400 -4.19938 -4
24534500 -4.04223 -4
24534600 -4.04507 -4
24534700 -4.13315 -4
24534800 -4.1139 -4
24534900 -4.0239 -4
24535000 -4.18991 -4
24535100 -4.25291 -4
24535200 -4.32189 -4
24535300 -4.02243 -4
24535400 -3.96195 -4
24535500 -3.95264 -4
24535600 -3.73882 -4
24535700 -3.90556 -4
24535800 -4.0002 -4
24535900 -4.08566 -4
24536000 -3.86504 -4
24536100 -3.82498 -4
24536200 -3.83855 -4
24536300 -3.63204 -4
24536400 -3.53574 -4
24536500 -3.69592 -4
24536600 -3.72025 -4
24536700 -3.56914 -4
24536800 -3.49158 -4
24536900 -3.55099 -4
24537000 -3.54229 -4
24537100 -3.55489 -4
24537200 -3.67667 -4
24537300 -3.76461 -4
24537400 -3.6353 -4
24537500 -3.79399 -4
24537600 -3.89226 -4
24537700 -3.94259 -4
24537800 -3.78017 -4
24537900 -3.67091 -4
24538000 -3.33691 -4
24538100 -3.23029 -4
24538200 -3.21628 -4
24538300 -3.28945 -4
24538400 -3.55976 -4
24538500 -3.31477 -4
24538600 -3.30777 -4
24538700 -3.21039 -4
24538800 -3.21958 -4
24538900 -3.55515 -4
24539000 -3.81272 -4
24539100 -3.70291 -4
24539200 -3.52583 -4
24539300 -3.4492 -4
24539400 -3.5882 -4
24539500 -3.64197 -4
24539600 -3.8139 -4
24539700 -3.8908 -4
24539800 -3.66547 -4
24539900 -3.71121 -4
24540000 -3.8283 -4
24540100 -3.75443 -4
24540200 -3.60011 -4
24540300 -3.60805 -4
24540400 -3.62535 -4
24540500 -3.69185 -4
24540600 -3.57574 -4
24540700 -3.56494 -4
24540800 -3.42437 -4
24540900 -3.63138 -4
24541000 -3.93594 -4
24541100 -3.9554 -4
24541200 -3.80651 -4
24541300 -3.87545 -4
24541400 -4.01969 -4
24541500 -4.39846 -4
24541600 -4.51116 -4
24541700 -4.36869 -4
24541800 -4.3274 -4
24541900 -4.16254 -4
24542000 -4.23565 -4
24542100 -4.22129 -4
24542200 -4.45081 -4
24542300 -4.35003 -4
24542400 -4.19724 -4
24542500 -4.20638 -4
24542600 -4.28816 -4
24542700 -4.12707 -4
24542800 -4.01734 -4
24542900 -4.09561 -4
24543000 -4.02166 -4
24543100 -3.57518 -4
24543200 -3.64925 -4
24543300 -3.97539 -4
24543400 -3.89782 -4
24543500 -3.87814 -4
24543600 -3.6041 -4
24543700 -3.71567 -4
24543800 -4.3047 -4
24543900 -4.4719 -4
24544000 -4.25347 -4
24544100 -3.89045 -4
24544200 -3.93598 -4
24544300 -3.63714 -4
24544400 -3.48129 -4
24544500 -3.54887 -4
24544600 -3.60938 -4
24544700 -3.70738 -4
24544800 -3.83083 -4
24544900 -4.31687 -4
24545000 -4.60952 -4
24545100 -4.61518 -4
24545200 -4.4949 -4
24545300 -4.63274 -4
24545400 -4.74977 -4
24545500 -4.8186 -4
24545600 -4.52442 -4
24545700 -4.18435 -4
24545800 -4.2246 -4
24545900 -4.16984 -4
24546000 -3.9351 -4
24546100 -3.83173 -4
24546200 -3.93412 -4
24546300 -3.84197 -4
24546400 -3.69872 -4
24546500 -3.48841 -4
24546600 -3.49467 -4
24546700 -3.55637 -4
24546800 -3.3692 -4
24546900 -3.38356 -4
24547000 -3.48831 -4
24547100 -3.58491 -4
24547200 -3.71143 -4
24547300 -3.4386 -4
24547400 -3.2521 -4
24547500 -3.50196 -4
24547600 -3.50452 -4
24547700 -3.63868 -4
24547800 -3.7313 -4
24547900 -3.99002 -4
24548000 -3.92528 -4
24548100 -3.80313 -4
24548200 -3.49312 -4
24548300 -3.49557 -4
24548400 -3.50323 -4
24548500 -3.26304 -4
24548600 -3.38508 -4
24548700 -3.49138 -4
24548800 -3.69777 -4
24548900 -3.82964 -4
24549000 -3.93887 -4
24549100 -3.86696 -4
24549200 -3.90064 -4
24549300 -3.88677 -4
24549400 -3.63963 -4
24549500 -3.54263 -4
24549600 -3.84641 -4
24549700 -3.74688 -4
24549800 -3.42493 -4
24549900 -3.48671 -4
24550000 -3.49944 -4
24550100 -3.57181 -4
24550200 -3.49596 -4
24550300 -3.40762 -4
24550400 -3.04926 -4
24550500 -3.15726 -4
24550600 -3.14043 -4
24550700 -3.21792 -4
24550800 -3.27286 -4
24550900 -3.36722 -4
24551000 -3.51947 -4
24551100 -3.51472 -4
24551200 -3.31091 -4
24551300 -3.39184 -4
24551400 -3.43429 -4
24551500 -3.76267 -4
24551600 -4.032 -4
24551700 -4.27473 -4
24551800 -4.03318 -4
24551900 -4.18508 -4
24552000 -4.13851 -4
24552100 -4.20406 -4
24552200 -4.12998 -4
24552300 -4.02232 -4
24552400 -3.70785 -4
24552500 -3.62595 -4
24552600 -3.742 -4
24552700 -3.63427 -4
24552800 -3.586 -4
24552900 -3.52865 -4
24553000 -3.59911 -4
24553100 -3.91771 -4
24553200 -4.03687 -4
24553300 -4.30074 -4
24553400 -4.65796 -4
24553500 -4.80106 -4
24553600 -4.46432 -4
24553700 -4.14923 -4
24553800 -4.23366 -4
24553900 -4.27755 -4
24554000 -4.39836 -4
24554100 -4.39759 -4
24554200 -4.33806 -4
24554300 -4.48193 -4
24554400 -4.4201 -4
24554500 -4.22341 -4
24554600 -4.28275 -4
24554700 -4.08908 -4
24554800 -4.11191 -4
24554900 -4.18646 -4
24555000 -4.18034 -4
24555100 -4.19228 -4
24555200 -4.03441 -4
24555300 -4.07994 -4
24555400 -4.27396 -4
24555500 -4.53303 -4
24555600 -4.01411 -4
24555700 -3.72021 -4
24555800 -3.78939 -4
24555900 -3.59644 -4
24556000 -3.5645 -4
24556100 -3.62414 -4
24556200 -3.40905 -4
24556300 -3.28667 -4
24556400 -3.45723 -4
24556500 -3.50667 -4
24556600 -3.43836 -4
24556700 -3.20017 -4
24556800 -2.80714 -4
24556900 -3.01694 -4
24557000 -3.25732 -4
24557100 -3.58601 -4
24557200 -3.67398 -4
24557300 -3.80001 -4
24557400 -3.97868 -4
24557500 -4.03148 -4
24557600 -3.99869 -4
24557700 -3.89484 -4
24557800 -3.90685 -4
24557900 -3.81719 -4
24558000 -3.44807 -4
24558100 -3.49309 -4
24558200 -3.63957 -4
24558300 -3.74946 -4
24558400 -3.97518 -4
24558500 -4.04825 -4
24558600 -3.7703 -4
24558700 -3.78538 -4
24558800 -4.0388 -4
24558900 -4.20103 -4
24559000 -4.12875 -4
24559100 -4.01578 -4
24559200 -3.95236 -4
24559300 -3.75731 -4
24559400 -3.40424 -4
24559500 -3.38184 -4
24559600 -3.56298 -4
24559700 -3.61272 -4
24559800 -3.73195 -4
24559900 -3.83051 -4
24560000 -4.02364 -4
24560100 -4.08829 -4
24560200 -4.03042 -4
24560300 -4.3356 -4
24560400 -4.45593 -4
24560500 -4.42807 -4
24560600 -4.41915 -4
24560700 -4.42657 -4
24560800 -4.46462 -4
24560900 -4.48641 -4
24561000 -4.34896 -4
24561100 -4.201 -4
24561200 -3.86173 -4
24561300 -3.89997 -4
24561400 -4.09613 -4
24561500 -4.005 -4
24561600 -3.84739 -4
24561700 -3.66622 -4
24561800 -3.67231 -4
24561900 -3.76386 -4
24562000 -3.82549 -4
24562100 -4.08863 -4
24562200 -4.16712 -4
24562300 -4.18445 -4
24562400 -4.42352 -4
24562500 -4.2837 -4
24562600 -4.23538 -4
24562700 -4.4439 -4
24562800 -4.49615 -4
24562900 -4.42815 -4
24563000 -4.03445 -4
24563100 -3.60421 -4
24563200 -3.38165 -4
24563300 -3.63766 -4
24563400 -3.83827 -4
24563500 -3.97008 -4
24563600 -4.17191 -4
24563700 -4.28693 -4
24563800 -4.33645 -4
24563900 -4.15154 -4
24564000 -4.00869 -4
24564100 -3.80364 -4
24564200 -3.72342 -4
24564300 -3.62681 -4
24564400 -3.57158 -4
24564500 -3.74188 -4
24564600 -3.9155 -4
24564700 -4.22383 -4
24564800 -4.30738 -4
24564900 -4.23042 -4
24565000 -4.46239 -4
24565100 -4.53722 -4
24565200 -4.4725 -4
24565300 -4.4544 -4
24565400 -4.39188 -4
24565500 -4.29427 -4
24565600 -4.19186 -4
24565700 -4.26112 -4
24565800 -4.38422 -4
24565900 -4.31668 -4
24566000 -4.17888 -4
24566100 -3.90115 -4
24566200 -3.90028 -4
24566300 -3.88625 -4
24566400 -3.76574 -4
24566500 -3.77512 -4
24566600 -3.92469 -4
24566700 -3.89278 -4
24566800 -3.53289 -4
24566900 -3.53037 -4
24567000 -3.73616 -4
24567100 -3.75677 -4
24567200 -3.76311 -4
24567300 -3.78682 -4
24567400 -3.95833 -4
24567500 -3.71046 -4
24567600 -3.53398 -4
