# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30436100 1.29321 1
30436200 1.29773 1
30436300 1.47923 1
30436400 1.61936 1
30436500 1.6794 1
30436600 1.60496 1
30436700 1.68778 1
30436800 1.67263 1
30436900 1.4438 1
30437000 1.43771 1
30437100 1.59706 1
30437200 1.47545 1
30437300 1.26803 1
30437400 1.13093 1
30437500 1.21976 1
30437600 1.40556 1
30437700 1.68942 1
30437800 1.76637 1
30437900 1.80534 1
30438000 1.6487 1
30438100 1.56549 1
30438200 1.41114 1
30438300 1.14046 1
30438400 1.06498 1
30438500 0.978848 1
30438600 0.688967 1
30438700 0.683306 1
30438800 1.18601 1
30438900 1.49281 1
30439000 1.49554 1
30439100 1.68254 1
30439200 1.95317 1
30439300 2.03258 1
30439400 1.8991 1
30439500 1.81945 1
30439600 1.8575 1
30439700 1.92749 1
30439800 1.61528 1
30439900 1.41893 1
30440000 1.34492 1
30440100 1.33932 1
30440200 1.11677 1
30440300 1.12976 1
30440400 1.09521 1
30440500 0.908151 1
30440600 0.792282 1
30440700 0.893502 1
30440800 1.18554 1
30440900 1.23402 1
30441000 1.08386 1
30441100 1.08568 1
30441200 1.11126 1
30441300 1.24955 1
30441400 1.21224 1
30441500 1.25755 1
30441600 1.15163 1
30441700 0.859165 1
30441800 0.776396 1
30441900 0.936975 1
30442000 1.16799 1
30442100 1.1085 1
30442200 0.964178 1
30442300 0.930615 1
30442400 0.722927 1
30442500 0.90992 1
30442600 0.93038 1
30442700 0.935153 1
30442800 0.851817 1
30442900 0.856149 1
30443000 0.942533 1
30443100 0.998124 1
30443200 1.28265 1
30443300 1.70083 1
30443400 1.57428 1
30443500 1.31388 1
30443600 1.49259 1
30443700 1.3566 1
30443800 1.19205 1
30443900 1.48607 1
30444000 1.53715 1
30444100 1.56371 1
30444200 1.49667 1
30444300 1.43812 1
30444400 1.14549 1
30444500 1.11478 1
30444600 1.15881 1
30444700 1.05951 1
30444800 0.890667 1
30444900 0.711816 1
30445000 0.706492 1
30445100 0.754981 1
30445200 0.955871 1
30445300 1.0757 1
30445400 1.21016 1
30445500 1.11522 1
30445600 1.05167 1
30445700 0.98801 1
30445800 0.99059 1
30445900 1.259 1
30446000 1.40891 1
30446100 1.36743 1
30446200 1.22603 1
30446300 1.39717 1
30446400 1.32279 1
30446500 1.0997 1
30446600 1.17696 1
30446700 1.07347 1
30446800 1.01731 1
30446900 1.13663 1
30447000 0.908357 1
30447100 0.835698 1
30447200 0.764616 1
30447300 1.0306 1
30447400 1.1346 1
30447500 0.953762 1
30447600 0.74209 1
30447700 0.856789 1
30447800 0.909116 1
30447900 0.81531 1
30448000 0.787406 1
30448100 0.621483 1
30448200 0.53216 1
30448300 0.475248 1
30448400 0.68756 1
30448500 0.922924 1
30448600 0.975734 1
30448700 1.06428 1
30448800 1.18682 1
30448900 1.09611 1
30449000 0.901251 1
30449100 0.556851 1
30449200 0.55746 1
30449300 0.351509 1
30449400 0.176515 1
30449500 0.393547 1
30449600 0.527415 1
30449700 0.649005 1
30449800 0.52812 1
30449900 0.42415 1
30450000 0.363965 1
30450100 0.595016 1
30450200 0.645566 1
30450300 0.891501 1
30450400 1.05815 1
30450500 1.10304 1
30450600 1.17375 1
30450700 1.45926 1
30450800 1.48641 1
30450900 1.29992 1
30451000 1.15497 1
30451100 1.10543 1
30451200 0.926203 1
30451300 1.24737 1
30451400 1.25148 1
30451500 1.31588 1
30451600 1.41179 1
30451700 1.3539 1
30451800 1.20925 1
30451900 1.36604 1
30452000 1.44755 1
30452100 1.6641 1
30452200 1.71338 1
30452300 1.71195 1
30452400 1.70949 1
30452500 1.99079 1
30452600 2.11635 1
30452700 2.12467 1
30452800 2.05216 1
30452900 1.70892 1
30453000 1.64415 1
30453100 1.59101 1
30453200 1.45908 1
30453300 1.28464 1
30453400 1.16096 1
30453500 0.939315 1
30453600 1.00144 1
30453700 0.998611 1
30453800 0.983336 1
30453900 0.858896 1
30454000 0.791308 1
30454100 0.790953 1
30454200 1.04021 1
30454300 1.09215 1
30454400 1.52602 1
30454500 1.62564 1
30454600 1.43928 1
30454700 1.59446 1
30454800 1.60952 1
30454900 1.52086 1
30455000 1.29752 1
30455100 1.21506 1
30455200 1.12089 1
30455300 0.830039 1
30455400 0.486449 1
30455500 0.179181 1
30455600 0.0518775 1
30455700 -0.0381693 1
30455800 0.0901548 1
30455900 0.101635 1
30456000 0.070565 1
30456100 -0.115045 1
30456200 0.0727648 1
30456300 0.343585 1
30456400 0.524682 1
30456500 0.654209 1
30456600 0.868061 1
30456700 0.714965 1
30456800 0.873672 1
30456900 0.917142 1
30457000 0.947112 1
30457100 0.882859 1
30457200 0.904189 1
30457300 0.986717 1
30457400 0.832565 1
30457500 0.403724 1
30457600 0.144906 1
30457700 0.128739 1
30457800 0.0409994 1
30457900 -0.0538699 1
30458000 0.0421524 1
30458100 -0.168333 1
30458200 -0.35121 1
30458300 -0.0232331 1
30458400 0.298229 1
30458500 0.627953 1
30458600 0.835662 1
30458700 0.98552 1
30458800 0.858865 1
30458900 0.956697 1
30459000 0.824889 1
30459100 1.07678 1
30459200 1.01764 1
30459300 0.94445 1
30459400 0.862941 1
30459500 0.782565 1
30459600 0.722097 1
30459700 0.585109 1
30459800 0.565152 1
30459900 0.490318 1
30460000 0.396072 1
30460100 0.525109 1
30460200 0.786639 1
30460300 0.825656 1
30460400 0.674904 1
30460500 0.443915 1
30460600 0.236443 1
30460700 0.125213 1
30460800 0.209718 1
30460900 0.293028 1
30461000 0.604219 1
30461100 0.871495 1
30461200 1.04824 1
30461300 0.880566 1
30461400 0.829829 1
30461500 0.885794 1
30461600 1.09574 1
30461700 1.20533 1
30461800 1.08309 1
30461900 0.994938 1
30462000 0.904547 1
30462100 0.937151 1
30462200 0.686966 1
30462300 0.633155 1
30462400 0.713931 1
30462500 1.08213 1
30462600 1.4159 1
30462700 1.47363 1
30462800 1.48242 1
30462900 1.24332 1
30463000 0.936339 1
30463100 0.585556 1
30463200 0.33781 1
30463300 0.554147 1
30463400 0.603411 1
30463500 0.819707 1
30463600 0.799538 1
30463700 0.775864 1
30463800 0.756467 1
30463900 0.373114 1
30464000 0.181328 1
30464100 0.200921 1
30464200 0.568499 1
30464300 0.577908 1
30464400 0.606377 1
30464500 0.559703 1
30464600 0.463157 1
30464700 0.438044 1
30464800 0.378939 1
30464900 0.667158 1
30465000 0.723526 1
30465100 0.805099 1
30465200 1.09159 1
30465300 1.20113 1
30465400 1.64226 1
30465500 1.91182 1
30465600 1.76425 1
30465700 1.76404 1
30465800 1.74636 1
30465900 1.53313 1
30466000 1.37419 1
30466100 1.53476 1
30466200 1.37497 1
30466300 1.27703 1
30466400 1.06288 1
30466500 1.08711 1
30466600 1.21005 1
30466700 1.39262 1
30466800 1.4453 1
30466900 1.10788 1
30467000 0.883594 1
30467100 0.729382 1
30467200 0.847829 1
30467300 0.84404 1
30467400 0.615041 1
30467500 0.184282 1
30467600 -0.0375973 1
30467700 -0.020111 1
30467800 0.145727 1
30467900 0.458275 1
30468000 0.621037 1
30468100 0.563256 1
30468200 0.426293 1
30468300 0.553311 1
30468400 0.744975 1
30468500 0.808234 1
30468600 0.782437 1
30468700 0.852798 1
30468800 1.02327 1
30468900 0.6047 1
30469000 0.288523 1
30469100 0.215867 1
30469200 0.272212 1
30469300 0.158071 1
30469400 0.156216 1
30469500 0.284478 1
30469600 0.235444 1
30469700 0.19221 1
30469800 0.466165 1
30469900 0.813641 1
30470000 0.724341 1
30470100 0.544782 1
30470200 0.575864 1
30470300 0.682169 1
30470400 0.641541 1
30470500 0.654644 1
30470600 0.637389 1
30470700 0.639651 1
30470800 0.826682 1
30470900 0.997106 1
30471000 1.14426 1
30471100 1.1036 1
30471200 0.998883 1
30471300 1.08142 1
30471400 1.12722 1
30471500 1.06038 1
30471600 0.852579 1
30471700 0.960588 1
30471800 1.01759 1
30471900 1.42836 1
30472000 1.51455 1
30472100 1.40068 1
30472200 1.22816 1
30472300 1.16558 1
30472400 0.97405 1
30472500 0.771885 1
30472600 0.812502 1
30472700 0.795055 1
30472800 0.784949 1
30472900 0.76244 1
30473000 0.682492 1
30473100 0.703549 1
30473200 0.729759 1
30473300 0.736643 1
30473400 0.583829 1
30473500 0.513163 1
30473600 0.555054 1
30473700 0.40281 1
30473800 0.494637 1
30473900 0.430793 1
30474000 0.413215 1
30474100 0.222201 1
30474200 0.0798989 1
30474300 0.0445775 1
30474400 0.364895 1
30474500 0.461406 1
30474600 0.395371 1
30474700 0.548172 1
30474800 1.12912 1
30474900 1.15586 1
30475000 0.709914 1
30475100 0.753431 1
30475200 0.929117 1
30475300 0.904867 1
30475400 0.967817 1
30475500 1.07307 1
30475600 1.11756 1
30475700 1.16706 1
30475800 1.23474 1
30475900 1.2038 1
30476000 1.04702 1
30476100 1.0017 1
30476200 1.06122 1
30476300 1.18492 1
30476400 1.05047 1
30476500 1.0508 1
30476600 1.18163 1
30476700 0.876553 1
30476800 0.752619 1
30476900 0.629146 1
30477000 0.539615 1
30477100 0.694906 1
30477200 0.715556 1
30477300 0.658491 1
30477400 0.702247 1
30477500 0.788636 1
30477600 1.09319 1
30477700 1.10586 1
30477800 1.12553 1
30477900 1.19636 1
30478000 1.06559 1
30478100 0.945312 1
30478200 0.690602 1
30478300 0.436285 1
30478400 0.244425 1
30478500 0.200311 1
30478600 0.080611 1
30478700 -0.132422 1
30478800 -0.198513 1
30478900 0.131836 1
30479000 0.34406 1
30479100 0.465223 1
30479200 0.389698 1
30479300 0.49209 1
30479400 0.302819 1
30479500 0.131502 1
30479600 0.171269 1
30479700 0.273792 1
30479800 0.430997 1
30479900 0.530956 1
30480000 0.520605 1
30480100 0.595946 1
30480200 0.904365 1
30480300 1.18606 1
30480400 1.20376 1
30480500 1.25719 1
30480600 1.39016 1
30480700 1.73205 1
30480800 1.60891 1
30480900 1.31969 1
30481000 0.756556 1
30481100 0.538494 1
30481200 0.794831 1
30481300 0.755598 1
30481400 0.723846 1
30481500 0.921356 1
30481600 1.12541 1
30481700 1.14072 1
30481800 1.02579 1
30481900 1.053 1
30482000 0.769138 1
30482100 0.87289 1
30482200 0.912249 1
30482300 0.982094 1
30482400 0.846614 1
30482500 1.08313 1
30482600 1.11688 1
30482700 1.11715 1
30482800 1.17366 1
30482900 0.931441 1
30483000 0.839077 1
30483100 0.654183 1
30483200 0.693054 1
30483300 0.558624 1
30483400 0.385638 1
30483500 0.387832 1
30483600 0.524821 1
30483700 0.593298 1
30483800 0.56793 1
30483900 0.752054 1
30484000 1.10483 1
30484100 1.40939 1
30484200 1.09152 1
30484300 0.72441 1
30484400 0.639543 1
30484500 0.798612 1
30484600 1.04481 1
30484700 0.988972 1
30484800 1.00669 1
30484900 0.883915 1
30485000 0.830148 1
30485100 0.953024 1
30485200 1.21882 1
30485300 1.49579 1
30485400 1.63559 1
30485500 1.47658 1
30485600 1.56381 1
30485700 1.70678 1
30485800 1.71835 1
30485900 1.82443 1
30486000 1.90083 1
30486100 1.82571 1
30486200 1.94564 1
30486300 1.92922 1
30486400 1.58861 1
30486500 1.24881 1
30486600 1.30323 1
30486700 1.1416 1
30486800 1.02781 1
30486900 0.913582 1
30487000 0.836426 1
30487100 0.786462 1
30487200 0.807592 1
30487300 1.14801 1
30487400 1.17206 1
30487500 1.01245 1
30487600 0.954418 1
30487700 0.807614 1
30487800 0.659845 1
30487900 0.760291 1
30488000 0.972872 1
30488100 1.34899 1
30488200 1.70697 1
30488300 1.91721 1
30488400 2.0469 1
30488500 1.84488 1
30488600 1.4977 1
30488700 1.23503 1
30488800 1.04875 1
30488900 0.836594 1
30489000 0.658794 1
30489100 0.591493 1
30489200 0.683413 1
30489300 0.711623 1
30489400 0.529261 1
30489500 0.443366 1
30489600 0.618228 1
30489700 0.775414 1
30489800 0.906398 1
30489900 0.915787 1
30490000 0.98857 1
30490100 1.10412 1
30490200 1.35394 1
30490300 1.29427 1
30490400 1.22353 1
30490500 1.36621 1
30490600 1.5838 1
30490700 1.58982 1
30490800 1.62627 1
30490900 1.52127 1
30491000 1.25905 1
30491100 1.06236 1
30491200 0.658925 1
30491300 0.251788 1
30491400 0.0295177 1
30491500 -0.0345496 1
30491600 0.00866569 1
30491700 0.121989 1
30491800 0.213989 1
30491900 0.30347 1
30492000 0.667057 1
30492100 0.763969 1
30492200 0.839976 1
30492300 0.804449 1
30492400 0.920021 1
30492500 1.0007 1
30492600 1.04187 1
30492700 1.17107 1
30492800 1.12333 1
30492900 0.95361 1
30493000 0.965422 1
30493100 0.83564 1
30493200 0.690263 1
30493300 0.879703 1
30493400 0.939475 1
30493500 0.94667 1
30493600 0.998674 1
30493700 1.20792 1
30493800 1.2847 1
30493900 1.2509 1
30494000 0.997274 1
30494100 0.991313 1
30494200 1.34923 1
30494300 1.45224 1
30494400 1.45196 1
30494500 1.44801 1
30494600 0.914022 1
30494700 0.788111 1
30494800 1.0368 1
30494900 1.10455 1
30495000 0.739196 1
30495100 0.579251 1
30495200 0.516317 1
30495300 0.469546 1
30495400 0.463037 1
30495500 0.463885 1
30495600 0.360214 1
30495700 0.364077 1
30495800 0.500506 1
30495900 0.780105 1
30496000 0.685728 1
30496100 0.654638 1
30496200 0.491989 1
30496300 0.335942 1
30496400 0.411903 1
30496500 0.593989 1
30496600 0.594861 1
30496700 0.742352 1
30496800 0.990616 1
30496900 0.998744 1
30497000 0.979418 1
30497100 1.0403 1
30497200 0.865937 1
30497300 0.74442 1
30497400 0.636425 1
30497500 0.591881 1
30497600 0.685426 1
30497700 1.04173 1
30497800 1.11245 1
30497900 1.29661 1
30498000 1.35342 1
30498100 1.5017 1
30498200 1.63656 1
30498300 1.818 1
30498400 1.91887 1
30498500 2.01123 1
30498600 1.77017 1
30498700 1.75818 1
30498800 1.60246 1
30498900 1.33033 1
30499000 1.08757 1
30499100 0.910985 1
30499200 0.836093 1
30499300 0.550811 1
30499400 0.466236 1
30499500 0.87518 1
30499600 0.919217 1
30499700 0.983749 1
30499800 1.02663 1
30499900 1.24624 1
30500000 1.41626 1
30500100 1.21197 1
30500200 1.21489 1
30500300 1.2826 1
30500400 1.30957 1
30500500 1.0568 1
30500600 1.15022 1
30500700 1.00356 1
30500800 0.639267 1
30500900 0.55176 1
30501000 0.604105 1
30501100 0.743341 1
30501200 0.818671 1
30501300 0.751752 1
30501400 0.722784 1
30501500 0.816373 1
30501600 0.980927 1
30501700 1.14595 1
30501800 0.986515 1
30501900 1.0699 1
30502000 0.939176 1
30502100 0.975254 1
30502200 0.867537 1
30502300 0.616219 1
30502400 0.575552 1
30502500 0.695418 1
30502600 0.876417 1
30502700 1.18428 1
30502800 0.965221 1
30502900 0.958939 1
30503000 1.03462 1
30503100 1.01184 1
30503200 1.00464 1
30503300 0.990661 1
30503400 0.994925 1
30503500 1.28721 1
30503600 1.39392 1
30503700 1.20113 1
30503800 1.32007 1
30503900 1.41293 1
30504000 1.36617 1
30504100 1.66463 1
30504200 1.63373 1
30504300 1.51839 1
30504400 1.71417 1
30504500 1.51359 1
30504600 1.1625 1
30504700 1.23371 1
30504800 1.12882 1
30504900 0.886424 1
30505000 0.998383 1
30505100 1.06332 1
30505200 1.02907 1
30505300 1.4322 1
30505400 1.67361 1
30505500 1.68807 1
30505600 1.70919 1
30505700 1.70889 1
30505800 1.60819 1
30505900 1.49559 1
30506000 1.54726 1
30506100 1.35062 1
30506200 1.07118 1
30506300 0.659457 1
30506400 0.728973 1
30506500 0.76503 1
30506600 0.830531 1
30506700 0.908126 1
30506800 1.33147 1
30506900 1.37191 1
30507000 1.21167 1
30507100 1.21723 1
30507200 1.48943 1
30507300 1.48191 1
30507400 1.17646 1
30507500 0.925517 1
30507600 0.860921 1
30507700 0.698694 1
30507800 0.663182 1
30507900 0.691244 1
30508000 0.75926 1
30508100 0.896101 1
30508200 0.957489 1
30508300 1.1148 1
30508400 1.02704 1
30508500 0.875164 1
30508600 1.18346 1
30508700 1.26662 1
30508800 1.55765 1
30508900 1.64113 1
30509000 1.5882 1
30509100 1.56877 1
30509200 1.22169 1
30509300 0.851654 1
30509400 0.964508 1
30509500 1.07808 1
30509600 1.1387 1
30509700 1.24006 1
30509800 1.48811 1
30509900 1.57938 1
30510000 1.56624 1
30510100 1.5423 1
30510200 1.43782 1
30510300 1.2165 1
30510400 1.07984 1
30510500 1.27421 1
30510600 1.23456 1
30510700 1.18246 1
30510800 1.25596 1
30510900 1.16047 1
30511000 1.27221 1
30511100 1.4117 1
30511200 1.34708 1
30511300 1.51578 1
30511400 1.374 1
30511500 1.25157 1
30511600 1.07294 1
30511700 0.943857 1
30511800 0.950639 1
30511900 0.819174 1
30512000 0.775124 1
30512100 0.911922 1
30512200 0.910625 1
30512300 0.67804 1
30512400 0.5929 1
30512500 0.412441 1
30512600 0.0608693 1
30512700 0.0441026 1
30512800 0.0587997 1
30512900 0.277316 1
30513000 0.118522 1
30513100 0.0113778 1
30513200 0.0202218 1
30513300 0.119304 1
30513400 0.0587978 1
30513500 -0.287455 1
30513600 -0.255999 1
30513700 -0.162949 1
30513800 -0.252616 1
30513900 -0.389003 1
30514000 -0.273062 1
30514100 0.0100141 1
30514200 0.107807 1
30514300 -0.107165 1
30514400 0.057574 1
30514500 0.347534 1
30514600 0.556329 1
30514700 0.392679 1
30514800 0.247754 1
30514900 0.186474 1
30515000 0.0951271 1
30515100 0.197625 1
30515200 0.45277 1
30515300 0.774776 1
30515400 0.996355 1
30515500 0.911793 1
30515600 0.760935 1
30515700 0.82532 1
30515800 0.765156 1
30515900 0.759289 1
30516000 0.907989 1
30516100 1.05525 1
30516200 1.41713 1
30516300 1.5047 1
30516400 1.3993 1
30516500 1.08949 1
30516600 1.20676 1
30516700 1.50216 1
30516800 1.75893 1
30516900 2.02071 1
30517000 1.83243 1
30517100 1.81981 1
30517200 1.72977 1
30517300 1.48254 1
30517400 1.29016 1
30517500 1.3662 1
30517600 1.30942 1
30517700 1.2994 1
30517800 1.12793 1
30517900 0.934784 1
30518000 0.701383 1
30518100 0.458813 1
30518200 0.337909 1
30518300 0.338663 1
30518400 0.666264 1
30518500 0.74646 1
30518600 0.653498 1
30518700 0.486957 1
30518800 0.725281 1
30518900 0.712045 1
30519000 0.60093 1
30519100 0.531695 1
30519200 0.560618 1
30519300 0.514241 1
30519400 0.529209 1
30519500 0.42052 1
30519600 0.538504 1
30519700 0.677828 1
30519800 0.841956 1
30519900 0.852866 1
30520000 0.873677 1
30520100 0.882575 1
30520200 0.908249 1
30520300 1.26876 1
30520400 1.34363 1
30520500 1.46119 1
30520600 1.65073 1
30520700 1.33795 1
30520800 1.20855 1
30520900 0.999104 1
30521000 0.820304 1
30521100 1.0311 1
30521200 1.04652 1
30521300 0.860276 1
30521400 1.20982 1
30521500 1.47256 1
30521600 1.56764 1
30521700 1.59621 1
30521800 1.73151 1
30521900 1.76705 1
30522000 1.73406 1
30522100 1.73131 1
30522200 1.97048 1
30522300 1.78085 1
30522400 1.57266 1
30522500 1.45683 1
30522600 1.2734 1
30522700 0.961533 1
30522800 1.11263 1
30522900 1.06805 1
30523000 0.800355 1
30523100 0.661242 1
30523200 0.599011 1
30523300 0.582335 1
30523400 0.483364 1
30523500 0.474468 1
30523600 0.446085 1
30523700 0.469924 1
30523800 0.768817 1
30523900 0.949756 1
30524000 0.818355 1
30524100 0.535235 1
30524200 0.616097 1
30524300 0.765113 1
30524400 0.871714 1
30524500 0.987134 1
30524600 1.05381 1
30524700 0.806105 1
30524800 0.552167 1
30524900 0.533969 1
30525000 0.744724 1
30525100 0.719929 1
30525200 0.556678 1
30525300 0.535852 1
30525400 0.822191 1
30525500 0.661754 1
30525600 0.514801 1
30525700 0.587957 1
30525800 0.679811 1
30525900 0.526487 1
30526000 0.34007 1
30526100 0.455896 1
30526200 0.579147 1
30526300 0.83771 1
30526400 1.12306 1
30526500 1.23517 1
30526600 0.988862 1
30526700 0.731377 1
30526800 0.981163 1
30526900 1.48601 1
30527000 1.36051 1
30527100 1.09043 1
30527200 0.939923 1
30527300 0.877685 1
30527400 0.924638 1
30527500 0.782587 1
30527600 0.813895 1
30527700 0.689268 1
30527800 0.775861 1
30527900 0.713659 1
30528000 0.553206 1
30528100 0.468383 1
30528200 0.828206 1
30528300 1.094 1
30528400 1.25308 1
30528500 1.38855 1
30528600 1.53867 1
30528700 1.65892 1
30528800 1.43029 1
30528900 1.22563 1
30529000 0.939816 1
30529100 0.999335 1
30529200 1.01367 1
30529300 1.04664 1
30529400 1.10931 1
30529500 1.10357 1
30529600 1.3369 1
30529700 1.24701 1
30529800 1.18146 1
30529900 1.2019 1
30530000 1.53572 1
30530100 1.60171 1
30530200 1.39193 1
30530300 1.20759 1
30530400 0.929316 1
30530500 0.883715 1
30530600 0.989239 1
30530700 0.809497 1
30530800 0.699981 1
30530900 0.604126 1
30531000 0.709712 1
30531100 0.776861 1
30531200 0.675036 1
30531300 0.838013 1
30531400 1.22039 1
30531500 1.45106 1
30531600 1.66006 1
30531700 1.75195 1
30531800 1.90639 1
30531900 2.11922 1
30532000 1.86645 1
30532100 1.57589 1
30532200 1.37018 1
30532300 1.16519 1
30532400 1.16087 1
30532500 1.07642 1
30532600 1.04968 1
30532700 1.00032 1
30532800 0.91697 1
30532900 1.09368 1
30533000 1.02689 1
30533100 0.999089 1
30533200 1.20357 1
30533300 1.19084 1
30533400 1.2696 1
30533500 1.28081 1
30533600 1.38864 1
30533700 1.33793 1
30533800 1.34096 1
30533900 1.32002 1
30534000 1.23218 1
30534100 1.25269 1
30534200 1.12311 1
30534300 1.21605 1
30534400 1.36732 1
30534500 1.18444 1
30534600 1.09833 1
30534700 0.875181 1
30534800 0.698583 1
30534900 0.891756 1
30535000 0.925413 1
30535100 1.21468 1
30535200 1.22328 1
30535300 1.29344 1
30535400 1.64721 1
30535500 1.70224 1
30535600 1.77586 1
30535700 1.6713 1
30535800 1.46485 1
30535900 1.54939 1
30536000 1.53006 1
30536100 1.37297 1
30536200 1.24593 1
30536300 1.06854 1
30536400 0.908441 1
30536500 0.884429 1
30536600 0.897435 1
30536700 0.856907 1
30536800 1.07393 1
30536900 0.935203 1
30537000 0.978288 1
30537100 1.06076 1
30537200 1.04516 1
30537300 1.36773 1
30537400 1.26008 1
30537500 1.3592 1
30537600 1.19841 1
30537700 1.13069 1
30537800 1.07844 1
30537900 1.156 1
30538000 1.13506 1
30538100 1.0806 1
30538200 1.01293 1
30538300 0.838221 1
30538400 0.748394 1
30538500 0.710932 1
30538600 0.620481 1
30538700 0.570177 1
30538800 0.603465 1
30538900 0.522831 1
30539000 0.65175 1
30539100 0.509768 1
30539200 0.652809 1
30539300 0.93233 1
30539400 0.850486 1
30539500 0.844319 1
30539600 0.969365 1
30539700 1.00526 1
30539800 1.05526 1
30539900 1.17046 1
30540000 1.11707 1
30540100 1.2683 1
30540200 1.09846 1
30540300 1.23655 1
30540400 1.53871 1
30540500 1.627 1
30540600 1.52511 1
30540700 1.68695 1
30540800 1.88925 1
30540900 1.96941 1
30541000 1.85379 1
30541100 1.68908 1
30541200 1.47677 1
30541300 1.32457 1
30541400 1.01766 1
30541500 1.2095 1
30541600 1.34265 1
30541700 1.5199 1
30541800 1.52245 1
30541900 1.51161 1
30542000 1.36544 1
30542100 1.32635 1
30542200 1.26402 1
30542300 1.2864 1
30542400 1.18666 1
30542500 1.06279 1
30542600 0.995172 1
30542700 1.226 1
30542800 1.24163 1
30542900 1.01383 1
30543000 0.940307 1
30543100 0.800906 1
30543200 0.902268 1
30543300 1.09565 1
30543400 1.21166 1
30543500 0.995597 1
30543600 1.05754 1
30543700 1.0112 1
30543800 0.970088 1
30543900 1.09514 1
30544000 1.01067 1
30544100 0.865896 1
30544200 0.823387 1
30544300 0.984326 1
30544400 1.05819 1
30544500 1.05858 1
30544600 0.956858 1
30544700 0.778329 1
30544800 0.870611 1
30544900 0.803674 1
30545000 0.735262 1
30545100 0.760429 1
30545200 0.822947 1
30545300 0.821882 1
30545400 0.884809 1
30545500 1.00255 1
30545600 1.25412 1
30545700 1.21013 1
30545800 1.2818 1
30545900 1.14081 1
30546000 1.11634 1
30546100 1.12994 1
30546200 1.41887 1
30546300 1.70765 1
30546400 1.85909 1
30546500 1.9311 1
30546600 1.95262 1
30546700 2.10833 1
30546800 2.0577 1
30546900 1.95196 1
30547000 1.90878 1
30547100 1.53897 1
30547200 1.42459 1
30547300 1.28219 1
30547400 0.977181 1
30547500 1.1755 1
30547600 1.05113 1
30547700 0.745383 1
30547800 0.741701 1
30547900 0.65682 1
30548000 0.33632 1
30548100 0.252415 1
30548200 0.518666 1
30548300 0.33403 1
30548400 0.439997 1
30548500 0.522837 1
30548600 0.503235 1
30548700 0.593939 1
30548800 0.814027 1
30548900 0.765227 1
30549000 0.604421 1
30549100 0.945326 1
30549200 1.12972 1
30549300 1.23731 1
30549400 1.48351 1
30549500 1.46676 1
30549600 1.26955 1
30549700 1.1299 1
30549800 1.14763 1
30549900 1.04364 1
30550000 0.736243 1
30550100 0.515374 1
30550200 0.726139 1
30550300 0.639695 1
30550400 0.555063 1
30550500 0.546034 1
30550600 0.463759 1
30550700 0.574318 1
30550800 0.609233 1
30550900 0.61912 1
30551000 0.766222 1
30551100 0.658354 1
30551200 0.648714 1
30551300 0.768879 1
30551400 0.773599 1
30551500 0.493702 1
30551600 0.470884 1
30551700 0.414544 1
30551800 0.168676 1
30551900 0.0463387 1
30552000 0.254376 1
30552100 0.472587 1
30552200 0.575842 1
30552300 0.657965 1
30552400 1.15878 1
30552500 1.2932 1
30552600 1.33944 1
30552700 1.31491 1
30552800 1.2811 1
30552900 1.24171 1
30553000 1.24692 1
30553100 1.45483 1
30553200 1.5435 1
30553300 1.37262 1
30553400 1.38033 1
30553500 1.22 1
30553600 1.02327 1
30553700 0.990661 1
30553800 0.918363 1
30553900 0.821295 1
30554000 0.665144 1
30554100 0.657667 1
30554200 0.71818 1
30554300 0.66277 1
30554400 0.607313 1
30554500 0.582723 1
30554600 0.728943 1
30554700 1.0553 1
30554800 1.09626 1
30554900 1.22381 1
30555000 1.05821 1
30555100 1.0266 1
30555200 0.920433 1
30555300 0.799606 1
30555400 0.883304 1
30555500 0.947979 1
30555600 0.906358 1
30555700 0.971665 1
30555800 0.986799 1
30555900 0.789846 1
30556000 0.776938 1
30556100 0.991342 1
30556200 0.757983 1
30556300 0.526451 1
30556400 0.600065 1
30556500 0.740263 1
30556600 0.78719 1
30556700 0.62356 1
30556800 0.421826 1
30556900 0.451094 1
30557000 0.486651 1
30557100 0.422997 1
30557200 0.452659 1
30557300 0.720535 1
30557400 0.707095 1
30557500 0.969049 1
30557600 1.26495 1
30557700 1.19354 1
30557800 1.07967 1
30557900 0.785801 1
30558000 0.728881 1
30558100 0.685112 1
30558200 0.792921 1
30558300 0.837176 1
30558400 0.962888 1
30558500 1.04818 1
30558600 1.26541 1
30558700 1.13648 1
30558800 0.735588 1
30558900 0.710499 1
30559000 0.775563 1
30559100 0.785078 1
30559200 0.828669 1
30559300 0.954076 1
30559400 0.985241 1
30559500 0.939626 1
30559600 0.867436 1
30559700 1.02933 1
30559800 1.03825 1
30559900 0.857655 1
30560000 0.896623 1
30560100 0.723518 1
30560200 0.920297 1
30560300 1.07641 1
30560400 1.08339 1
30560500 1.33089 1
30560600 1.19257 1
30560700 1.20982 1
30560800 1.26442 1
30560900 1.3915 1
30561000 1.52682 1
30561100 1.40635 1
30561200 1.12891 1
30561300 1.08273 1
30561400 1.20215 1
30561500 1.40085 1
30561600 1.43216 1
30561700 1.56201 1
30561800 1.58771 1
30561900 1.74636 1
30562000 1.66684 1
30562100 1.68564 1
30562200 1.57518 1
30562300 1.64826 1
30562400 1.55195 1
30562500 1.44782 1
30562600 1.49129 1
30562700 1.58767 1
