# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23252300 -4.55075 -5
23252400 -4.6054 -5
23252500 -4.43772 -5
23252600 -4.5952 -5
23252700 -4.82728 -5
23252800 -5.07073 -5
23252900 -5.27913 -5
23253000 -5.35952 -5
23253100 -5.47555 -5
23253200 -5.38133 -5
23253300 -5.21711 -5
23253400 -5.14198 -5
23253500 -5.20508 -5
23253600 -5.36345 -5
23253700 -5.6408 -5
23253800 -5.5589 -5
23253900 -5.59859 -5
23254000 -5.60135 -5
23254100 -5.64819 -5
23254200 -5.78309 -5
23254300 -5.73033 -5
23254400 -5.59627 -5
23254500 -5.56882 -5
23254600 -5.56556 -5
23254700 -5.4251 -5
23254800 -5.34673 -5
23254900 -5.15648 -5
23255000 -5.20308 -5
23255100 -5.09137 -5
23255200 -4.72623 -5
23255300 -4.72106 -5
23255400 -5.24124 -5
23255500 -5.38136 -5
23255600 -5.64605 -5
23255700 -5.56349 -5
23255800 -5.58514 -5
23255900 -5.59174 -5
23256000 -5.43701 -5
23256100 -5.50527 -5
23256200 -5.39551 -5
23256300 -5.28728 -5
23256400 -5.26591 -5
23256500 -5.41521 -5
23256600 -5.30186 -5
23256700 -5.03343 -5
23256800 -4.94793 -5
23256900 -4.72031 -5
23257000 -4.6979 -5
23257100 -4.69391 -5
23257200 -4.45502 -5
23257300 -4.5606 -5
23257400 -4.78801 -5
23257500 -4.75747 -5
23257600 -4.71413 -5
23257700 -4.70615 -5
23257800 -4.9367 -5
23257900 -4.91393 -5
23258000 -4.9847 -5
23258100 -5.08586 -5
23258200 -4.84917 -5
23258300 -4.93521 -5
23258400 -5.11696 -5
23258500 -5.19542 -5
23258600 -5.18722 -5
23258700 -5.18875 -5
23258800 -5.14703 -5
23258900 -5.26541 -5
23259000 -4.85784 -5
23259100 -4.7096 -5
23259200 -5.00201 -5
23259300 -5.21984 -5
23259400 -5.15417 -5
23259500 -5.33703 -5
23259600 -5.55236 -5
23259700 -5.53037 -5
23259800 -5.36533 -5
23259900 -5.24399 -5
23260000 -5.40217 -5
23260100 -5.63444 -5
23260200 -5.79927 -5
23260300 -5.66295 -5
23260400 -5.32746 -5
23260500 -5.11478 -5
23260600 -5.02669 -5
23260700 -5.34842 -5
23260800 -5.39681 -5
23260900 -5.42687 -5
23261000 -5.31424 -5
23261100 -5.32679 -5
23261200 -5.42498 -5
23261300 -5.23986 -5
23261400 -4.96119 -5
23261500 -5.15684 -5
23261600 -5.34042 -5
23261700 -5.23778 -5
23261800 -5.22812 -5
23261900 -4.80187 -5
23262000 -4.55587 -5
23262100 -4.65629 -5
23262200 -4.62265 -5
23262300 -4.56219 -5
23262400 -4.27869 -5
23262500 -4.22669 -5
23262600 -4.33129 -5
23262700 -4.50996 -5
23262800 -4.40851 -5
23262900 -4.31894 -5
23263000 -4.25737 -5
23263100 -4.21744 -5
23263200 -4.48949 -5
23263300 -4.4743 -5
23263400 -4.32477 -5
23263500 -4.2197 -5
23263600 -4.43259 -5
23263700 -4.36611 -5
23263800 -4.39224 -5
23263900 -4.56789 -5
23264000 -4.83697 -5
23264100 -5.04418 -5
23264200 -4.97331 -5
23264300 -5.12255 -5
23264400 -5.39766 -5
23264500 -5.60078 -5
23264600 -5.35344 -5
23264700 -5.40395 -5
23264800 -5.26191 -5
23264900 -5.29907 -5
23265000 -5.23584 -5
23265100 -4.97907 -5
23265200 -4.95345 -5
23265300 -4.98347 -5
23265400 -4.92761 -5
23265500 -5.36717 -5
23265600 -5.22883 -5
23265700 -5.2981 -5
23265800 -5.31746 -5
23265900 -5.36032 -5
23266000 -5.41379 -5
23266100 -5.45708 -5
23266200 -5.37151 -5
23266300 -5.43781 -5
23266400 -5.56917 -5
23266500 -5.44749 -5
23266600 -5.45206 -5
23266700 -5.15137 -5
23266800 -4.99282 -5
23266900 -4.91748 -5
23267000 -4.71946 -5
23267100 -4.53466 -5
23267200 -4.6171 -5
23267300 -4.75613 -5
23267400 -4.98833 -5
23267500 -5.03713 -5
23267600 -5.05308 -5
23267700 -5.23357 -5
23267800 -5.24901 -5
23267900 -5.30238 -5
23268000 -5.36701 -5
23268100 -5.28636 -5
23268200 -5.12686 -5
23268300 -5.0461 -5
23268400 -4.86258 -5
23268500 -5.0096 -5
23268600 -4.89402 -5
23268700 -4.93044 -5
23268800 -4.9774 -5
23268900 -4.93812 -5
23269000 -4.85293 -5
23269100 -4.92061 -5
23269200 -4.97262 -5
23269300 -4.91161 -5
23269400 -4.84454 -5
23269500 -4.79032 -5
23269600 -4.90288 -5
23269700 -4.70936 -5
23269800 -4.72558 -5
23269900 -4.90425 -5
23270000 -4.81702 -5
23270100 -4.7504 -5
23270200 -4.50549 -5
23270300 -4.58372 -5
23270400 -4.608 -5
23270500 -4.79924 -5
23270600 -5.12525 -5
23270700 -5.39121 -5
23270800 -5.73141 -5
23270900 -5.78724 -5
23271000 -5.42766 -5
23271100 -5.2999 -5
23271200 -5.23352 -5
23271300 -4.88997 -5
23271400 -4.81733 -5
23271500 -4.59011 -5
23271600 -4.73167 -5
23271700 -4.72542 -5
23271800 -4.6154 -5
23271900 -4.64689 -5
23272000 -4.66503 -5
23272100 -5.07835 -5
23272200 -5.35996 -5
23272300 -5.4654 -5
23272400 -5.66988 -5
23272500 -5.55015 -5
23272600 -5.37845 -5
23272700 -5.03344 -5
23272800 -4.9674 -5
23272900 -4.85924 -5
23273000 -4.97683 -5
23273100 -4.87434 -5
23273200 -4.72968 -5
23273300 -4.6319 -5
23273400 -4.80722 -5
23273500 -4.55214 -5
23273600 -4.58759 -5
23273700 -4.71462 -5
23273800 -4.79645 -5
23273900 -4.88916 -5
23274000 -5.17882 -5
23274100 -5.46189 -5
23274200 -5.51365 -5
23274300 -5.53897 -5
23274400 -5.40575 -5
23274500 -5.38476 -5
23274600 -5.19435 -5
23274700 -5.17368 -5
23274800 -5.22072 -5
23274900 -4.9769 -5
23275000 -4.71575 -5
23275100 -4.66114 -5
23275200 -4.46313 -5
23275300 -4.19374 -5
23275400 -4.41805 -5
23275500 -4.87121 -5
23275600 -4.82549 -5
23275700 -5.0079 -5
23275800 -5.14246 -5
23275900 -5.40772 -5
23276000 -5.29144 -5
23276100 -5.05981 -5
23276200 -4.9777 -5
23276300 -4.76661 -5
23276400 -4.91827 -5
23276500 -5.20036 -5
23276600 -5.31776 -5
23276700 -5.12988 -5
23276800 -5.23029 -5
23276900 -5.33915 -5
23277000 -5.14399 -5
23277100 -5.08868 -5
23277200 -5.3631 -5
23277300 -5.24252 -5
23277400 -5.03593 -5
23277500 -5.07814 -5
23277600 -4.83262 -5
23277700 -4.56813 -5
23277800 -4.71381 -5
23277900 -4.70758 -5
23278000 -4.45574 -5
23278100 -4.34051 -5
23278200 -4.27684 -5
23278300 -4.3923 -5
23278400 -4.49739 -5
23278500 -4.70497 -5
23278600 -4.78532 -5
23278700 -4.93858 -5
23278800 -4.92115 -5
23278900 -4.86718 -5
23279000 -4.59764 -5
23279100 -4.52818 -5
23279200 -4.69506 -5
23279300 -4.81949 -5
23279400 -4.81766 -5
23279500 -4.86206 -5
23279600 -4.68609 -5
23279700 -4.57271 -5
23279800 -4.43786 -5
23279900 -4.28643 -5
23280000 -4.56947 -5
23280100 -4.53511 -5
23280200 -4.88564 -5
23280300 -5.19247 -5
23280400 -5.38999 -5
23280500 -5.39707 -5
23280600 -5.42895 -5
23280700 -5.39193 -5
23280800 -5.39756 -5
23280900 -5.46533 -5
23281000 -5.37932 -5
23281100 -5.39423 -5
23281200 -5.29178 -5
23281300 -5.19172 -5
23281400 -4.94017 -5
23281500 -5.03416 -5
23281600 -5.12417 -5
23281700 -4.99429 -5
23281800 -5.10276 -5
23281900 -5.08226 -5
23282000 -4.89949 -5
23282100 -4.79332 -5
23282200 -4.73814 -5
23282300 -4.59919 -5
23282400 -4.58783 -5
23282500 -4.71436 -5
23282600 -4.74554 -5
23282700 -4.7689 -5
23282800 -5.00773 -5
23282900 -5.14261 -5
23283000 -5.07736 -5
23283100 -4.89589 -5
23283200 -4.68301 -5
23283300 -4.58675 -5
23283400 -4.83316 -5
23283500 -5.23566 -5
23283600 -5.85535 -5
23283700 -5.91676 -5
23283800 -5.64355 -5
23283900 -5.43714 -5
23284000 -5.3777 -5
23284100 -5.46683 -5
23284200 -5.59016 -5
23284300 -5.68168 -5
23284400 -5.73421 -5
23284500 -5.77452 -5
23284600 -5.67404 -5
23284700 -5.58153 -5
23284800 -5.62752 -5
23284900 -5.59397 -5
23285000 -5.64274 -5
23285100 -5.73153 -5
23285200 -5.65506 -5
23285300 -5.1675 -5
23285400 -5.38319 -5
23285500 -5.61825 -5
23285600 -5.66289 -5
23285700 -5.33831 -5
23285800 -5.75804 -5
23285900 -5.61391 -5
23286000 -5.36682 -5
23286100 -5.14497 -5
23286200 -5.19823 -5
23286300 -5.28189 -5
23286400 -5.31147 -5
23286500 -5.12953 -5
23286600 -5.19595 -5
23286700 -5.43283 -5
23286800 -5.26499 -5
23286900 -5.33176 -5
23287000 -5.23027 -5
23287100 -4.98415 -5
23287200 -4.95682 -5
23287300 -5.00204 -5
23287400 -5.0015 -5
23287500 -4.93281 -5
23287600 -5.00379 -5
23287700 -4.9649 -5
23287800 -4.97339 -5
23287900 -5.18703 -5
23288000 -5.60223 -5
23288100 -5.64806 -5
23288200 -5.7671 -5
23288300 -5.85082 -5
23288400 -5.95641 -5
23288500 -5.91538 -5
23288600 -5.58434 -5
23288700 -5.49371 -5
23288800 -5.44831 -5
23288900 -5.45897 -5
23289000 -5.35786 -5
23289100 -5.3214 -5
23289200 -5.31905 -5
23289300 -5.33411 -5
23289400 -5.51899 -5
23289500 -5.89242 -5
23289600 -6.00305 -5
23289700 -5.80775 -5
23289800 -5.78701 -5
23289900 -6.07758 -5
23290000 -6.10523 -5
23290100 -5.78594 -5
23290200 -5.698 -5
23290300 -5.41381 -5
23290400 -5.23731 -5
23290500 -5.16806 -5
23290600 -5.09856 -5
23290700 -4.897 -5
23290800 -4.67817 -5
23290900 -4.80832 -5
23291000 -4.64731 -5
23291100 -4.87878 -5
23291200 -5.00332 -5
23291300 -5.08817 -5
23291400 -5.11922 -5
23291500 -4.96053 -5
23291600 -4.64167 -5
23291700 -4.6356 -5
23291800 -4.87667 -5
23291900 -4.69192 -5
23292000 -4.65012 -5
23292100 -4.66686 -5
23292200 -4.6819 -5
23292300 -4.6222 -5
23292400 -4.94591 -5
23292500 -5.25676 -5
23292600 -5.18841 -5
23292700 -5.01133 -5
23292800 -5.0508 -5
23292900 -5.11252 -5
23293000 -5.08586 -5
23293100 -4.93929 -5
23293200 -5.07032 -5
23293300 -5.14081 -5
23293400 -5.21228 -5
23293500 -5.04955 -5
23293600 -4.97106 -5
23293700 -5.00459 -5
23293800 -5.08923 -5
23293900 -5.20177 -5
23294000 -5.36396 -5
23294100 -5.65222 -5
23294200 -5.79447 -5
23294300 -5.64514 -5
23294400 -5.69221 -5
23294500 -5.41662 -5
23294600 -5.62328 -5
23294700 -5.70562 -5
23294800 -5.70787 -5
23294900 -5.5821 -5
23295000 -5.55535 -5
23295100 -5.32754 -5
23295200 -5.45931 -5
23295300 -5.44742 -5
23295400 -5.13136 -5
23295500 -5.19604 -5
23295600 -5.12126 -5
23295700 -4.95057 -5
23295800 -4.95762 -5
23295900 -5.24591 -5
23296000 -5.3951 -5
23296100 -5.37103 -5
23296200 -5.32989 -5
23296300 -5.22844 -5
23296400 -5.15859 -5
23296500 -5.08774 -5
23296600 -4.81205 -5
23296700 -4.63107 -5
23296800 -4.63142 -5
23296900 -4.64185 -5
23297000 -4.80117 -5
23297100 -5.00666 -5
23297200 -5.11028 -5
23297300 -5.1651 -5
23297400 -5.34846 -5
23297500 -5.42864 -5
23297600 -5.68747 -5
23297700 -5.53356 -5
23297800 -5.26865 -5
23297900 -5.08218 -5
23298000 -5.11084 -5
23298100 -5.25149 -5
23298200 -5.37026 -5
23298300 -5.26163 -5
23298400 -4.88581 -5
23298500 -5.10321 -5
23298600 -5.24724 -5
23298700 -5.18232 -5
23298800 -5.08334 -5
23298900 -4.95217 -5
23299000 -4.95668 -5
23299100 -4.73678 -5
23299200 -4.71579 -5
23299300 -4.75645 -5
23299400 -4.62052 -5
23299500 -4.59742 -5
23299600 -4.58688 -5
23299700 -4.44102 -5
23299800 -4.32793 -5
23299900 -4.55924 -5
23300000 -4.6012 -5
23300100 -4.8043 -5
23300200 -4.82333 -5
23300300 -4.81888 -5
23300400 -4.73514 -5
23300500 -4.78207 -5
23300600 -4.8455 -5
23300700 -5.07546 -5
23300800 -4.98402 -5
23300900 -4.81489 -5
23301000 -4.72871 -5
23301100 -4.72676 -5
23301200 -4.82716 -5
23301300 -4.68889 -5
23301400 -4.55012 -5
23301500 -4.66201 -5
23301600 -4.68904 -5
23301700 -4.75546 -5
23301800 -4.85072 -5
23301900 -5.05342 -5
23302000 -5.32454 -5
23302100 -5.34002 -5
23302200 -5.06884 -5
23302300 -4.94469 -5
23302400 -4.96433 -5
23302500 -4.8612 -5
23302600 -4.95773 -5
23302700 -4.90526 -5
23302800 -4.72847 -5
23302900 -4.74685 -5
23303000 -4.7882 -5
23303100 -4.84485 -5
23303200 -5.04314 -5
23303300 -5.33925 -5
23303400 -5.46953 -5
23303500 -5.61764 -5
23303600 -6.06729 -5
23303700 -5.94156 -5
23303800 -5.44669 -5
23303900 -5.576 -5
23304000 -5.89765 -5
23304100 -5.70745 -5
23304200 -5.55477 -5
23304300 -5.47498 -5
23304400 -5.31075 -5
23304500 -5.22103 -5
23304600 -5.14479 -5
23304700 -5.11229 -5
23304800 -5.01786 -5
23304900 -5.03512 -5
23305000 -5.26115 -5
23305100 -5.0818 -5
23305200 -4.67331 -5
23305300 -4.64081 -5
23305400 -4.72188 -5
23305500 -4.65125 -5
23305600 -4.37179 -5
23305700 -4.17352 -5
23305800 -4.22723 -5
23305900 -4.09214 -5
23306000 -4.08341 -5
23306100 -4.15578 -5
23306200 -4.01026 -5
23306300 -3.64384 -5
23306400 -3.80998 -5
23306500 -4.23388 -5
23306600 -4.67996 -5
23306700 -4.74822 -5
23306800 -4.78804 -5
23306900 -4.66744 -5
23307000 -4.99078 -5
23307100 -5.08265 -5
23307200 -5.2734 -5
23307300 -5.3049 -5
23307400 -5.63909 -5
23307500 -5.76844 -5
23307600 -5.71812 -5
23307700 -5.77401 -5
23307800 -5.80826 -5
23307900 -5.70511 -5
23308000 -5.75905 -5
23308100 -5.58901 -5
23308200 -5.62051 -5
23308300 -5.34311 -5
23308400 -5.14655 -5
23308500 -4.93187 -5
23308600 -4.57898 -5
23308700 -4.38541 -5
23308800 -4.70619 -5
23308900 -5.02701 -5
23309000 -5.05378 -5
23309100 -5.05604 -5
23309200 -5.09873 -5
23309300 -5.22613 -5
23309400 -5.00175 -5
23309500 -5.11709 -5
23309600 -4.98849 -5
23309700 -5.02567 -5
23309800 -4.99304 -5
23309900 -5.10727 -5
23310000 -5.0467 -5
23310100 -5.11882 -5
23310200 -5.23136 -5
23310300 -5.28481 -5
23310400 -5.2014 -5
23310500 -5.28993 -5
23310600 -5.22314 -5
23310700 -5.17858 -5
23310800 -5.11185 -5
23310900 -5.1344 -5
23311000 -5.05113 -5
23311100 -5.29501 -5
23311200 -5.50284 -5
23311300 -5.45415 -5
23311400 -5.53355 -5
23311500 -5.425 -5
23311600 -5.06345 -5
23311700 -4.90723 -5
23311800 -5.02528 -5
23311900 -5.14279 -5
23312000 -5.21594 -5
23312100 -5.26991 -5
23312200 -5.41674 -5
23312300 -5.42968 -5
23312400 -5.0051 -5
23312500 -4.76889 -5
23312600 -4.80347 -5
23312700 -4.8673 -5
23312800 -4.56805 -5
23312900 -4.58676 -5
23313000 -4.52747 -5
23313100 -4.6419 -5
23313200 -4.70974 -5
23313300 -5.09396 -5
23313400 -5.28677 -5
23313500 -5.18954 -5
23313600 -5.07425 -5
23313700 -5.11905 -5
23313800 -4.9691 -5
23313900 -5.14251 -5
23314000 -4.95643 -5
23314100 -5.12043 -5
23314200 -5.34946 -5
23314300 -5.31012 -5
23314400 -5.13342 -5
23314500 -5.39973 -5
23314600 -4.96864 -5
23314700 -5.0219 -5
23314800 -4.93985 -5
23314900 -5.22763 -5
23315000 -5.61658 -5
23315100 -5.83523 -5
23315200 -5.70517 -5
23315300 -5.37875 -5
23315400 -5.30212 -5
23315500 -5.09883 -5
23315600 -4.87452 -5
23315700 -4.80747 -5
23315800 -4.79516 -5
23315900 -4.86648 -5
23316000 -4.92576 -5
23316100 -4.87568 -5
23316200 -4.64733 -5
23316300 -4.62107 -5
23316400 -4.75798 -5
23316500 -4.96994 -5
23316600 -5.09686 -5
23316700 -5.14556 -5
23316800 -4.90892 -5
23316900 -4.93409 -5
23317000 -4.96677 -5
23317100 -4.88179 -5
23317200 -4.54601 -5
23317300 -4.57265 -5
23317400 -4.53054 -5
23317500 -4.65158 -5
23317600 -4.67861 -5
23317700 -4.77283 -5
23317800 -5.07075 -5
23317900 -5.15483 -5
23318000 -5.26101 -5
23318100 -5.58177 -5
23318200 -5.62934 -5
23318300 -5.71553 -5
23318400 -5.58817 -5
23318500 -5.52588 -5
23318600 -5.50258 -5
23318700 -5.3488 -5
23318800 -4.95217 -5
23318900 -4.97091 -5
23319000 -5.05532 -5
23319100 -5.20804 -5
23319200 -5.46387 -5
23319300 -5.65454 -5
23319400 -5.53735 -5
23319500 -5.40793 -5
23319600 -5.42563 -5
23319700 -5.59586 -5
23319800 -5.76062 -5
23319900 -5.72724 -5
23320000 -5.42879 -5
23320100 -5.01994 -5
23320200 -4.98596 -5
23320300 -4.82708 -5
23320400 -4.63915 -5
23320500 -4.87135 -5
23320600 -4.7921 -5
23320700 -4.75294 -5
23320800 -4.91019 -5
23320900 -4.73028 -5
23321000 -4.42495 -5
23321100 -4.40383 -5
23321200 -4.887 -5
23321300 -5.07262 -5
23321400 -5.27415 -5
23321500 -5.20972 -5
23321600 -5.0951 -5
23321700 -4.95663 -5
23321800 -4.98317 -5
23321900 -4.91383 -5
23322000 -4.71948 -5
23322100 -4.89883 -5
23322200 -4.98231 -5
23322300 -5.06128 -5
23322400 -5.36662 -5
23322500 -5.1948 -5
23322600 -5.17843 -5
23322700 -5.09216 -5
23322800 -5.15645 -5
23322900 -5.18281 -5
23323000 -5.06519 -5
23323100 -4.86426 -5
23323200 -4.65835 -5
23323300 -4.66474 -5
23323400 -4.95058 -5
23323500 -5.36073 -5
23323600 -5.73494 -5
23323700 -5.67323 -5
23323800 -5.64846 -5
23323900 -5.67263 -5
23324000 -5.77484 -5
23324100 -5.98887 -5
23324200 -5.85187 -5
23324300 -6.00843 -5
23324400 -6.00198 -5
23324500 -6.14678 -5
23324600 -5.80299 -5
23324700 -5.58401 -5
23324800 -5.64883 -5
23324900 -5.79734 -5
23325000 -5.82959 -5
23325100 -5.42755 -5
23325200 -5.11452 -5
23325300 -4.91364 -5
23325400 -5.02069 -5
23325500 -4.94205 -5
23325600 -4.92948 -5
23325700 -5.31263 -5
23325800 -5.31786 -5
23325900 -5.50337 -5
23326000 -5.61914 -5
23326100 -5.67479 -5
23326200 -5.62185 -5
23326300 -5.70459 -5
23326400 -5.95035 -5
23326500 -5.93947 -5
23326600 -5.68536 -5
23326700 -5.65681 -5
23326800 -5.24095 -5
23326900 -5.07921 -5
23327000 -5.0054 -5
23327100 -4.89701 -5
23327200 -5.0302 -5
23327300 -4.86264 -5
23327400 -4.69209 -5
23327500 -4.70903 -5
23327600 -4.55782 -5
23327700 -4.57985 -5
23327800 -4.69819 -5
23327900 -5.12507 -5
23328000 -5.35187 -5
23328100 -5.39088 -5
23328200 -5.30955 -5
23328300 -5.27305 -5
23328400 -5.22116 -5
23328500 -5.28935 -5
23328600 -5.25393 -5
23328700 -4.97055 -5
23328800 -4.83856 -5
23328900 -4.86111 -5
23329000 -4.7207 -5
23329100 -4.73008 -5
23329200 -5.06946 -5
23329300 -4.99724 -5
23329400 -4.75042 -5
23329500 -4.44156 -5
23329600 -4.46387 -5
23329700 -4.33428 -5
23329800 -4.36727 -5
23329900 -4.52548 -5
23330000 -4.7417 -5
23330100 -4.85724 -5
23330200 -4.8039 -5
23330300 -4.84483 -5
23330400 -4.98218 -5
23330500 -4.99528 -5
23330600 -4.98699 -5
23330700 -4.81525 -5
23330800 -4.8264 -5
23330900 -4.8003 -5
23331000 -4.81159 -5
23331100 -4.9385 -5
23331200 -4.77458 -5
23331300 -4.56389 -5
23331400 -4.48741 -5
23331500 -4.49109 -5
23331600 -4.6957 -5
23331700 -4.744 -5
23331800 -5.01501 -5
23331900 -4.9212 -5
23332000 -5.01926 -5
23332100 -5.2574 -5
23332200 -5.48252 -5
23332300 -5.43862 -5
23332400 -5.45379 -5
23332500 -5.19595 -5
23332600 -4.99927 -5
23332700 -5.05934 -5
23332800 -5.2129 -5
23332900 -4.99178 -5
23333000 -4.97071 -5
23333100 -4.94322 -5
23333200 -4.93293 -5
23333300 -4.67038 -5
23333400 -4.63179 -5
23333500 -4.79914 -5
23333600 -4.92034 -5
23333700 -5.16143 -5
23333800 -5.11443 -5
23333900 -5.26001 -5
23334000 -5.4481 -5
23334100 -5.25307 -5
23334200 -5.44816 -5
23334300 -5.52793 -5
23334400 -5.17468 -5
23334500 -4.97568 -5
23334600 -5.19269 -5
23334700 -5.24458 -5
23334800 -5.21864 -5
23334900 -5.22573 -5
23335000 -5.40753 -5
23335100 -5.32812 -5
23335200 -5.12707 -5
23335300 -5.03731 -5
23335400 -5.02278 -5
23335500 -5.08779 -5
23335600 -5.06517 -5
23335700 -5.07878 -5
23335800 -5.25981 -5
23335900 -5.29711 -5
23336000 -5.15393 -5
23336100 -4.96171 -5
23336200 -4.89975 -5
23336300 -4.89116 -5
23336400 -5.08122 -5
23336500 -4.96063 -5
23336600 -5.06567 -5
23336700 -5.30638 -5
23336800 -5.48032 -5
23336900 -5.28743 -5
23337000 -5.32782 -5
23337100 -5.47156 -5
23337200 -5.52581 -5
23337300 -5.37639 -5
23337400 -5.03241 -5
23337500 -5.01522 -5
23337600 -4.90227 -5
23337700 -4.992 -5
23337800 -4.90701 -5
23337900 -5.05232 -5
23338000 -5.18697 -5
23338100 -5.23916 -5
23338200 -5.02124 -5
23338300 -4.76631 -5
23338400 -4.70469 -5
23338500 -4.64964 -5
23338600 -4.66509 -5
23338700 -4.64672 -5
23338800 -4.72344 -5
23338900 -4.86586 -5
23339000 -4.67047 -5
23339100 -4.91819 -5
23339200 -5.03079 -5
23339300 -5.20586 -5
23339400 -5.23897 -5
23339500 -4.99292 -5
23339600 -5.33261 -5
23339700 -5.55496 -5
23339800 -5.40109 -5
23339900 -5.30791 -5
23340000 -5.31162 -5
23340100 -5.07774 -5
23340200 -4.99884 -5
23340300 -5.02696 -5
23340400 -4.96244 -5
23340500 -4.90282 -5
23340600 -4.9809 -5
23340700 -5.29577 -5
23340800 -5.37953 -5
23340900 -5.23399 -5
23341000 -4.98385 -5
23341100 -4.68094 -5
23341200 -4.68233 -5
23341300 -4.7643 -5
23341400 -4.84208 -5
23341500 -4.8952 -5
23341600 -4.7682 -5
23341700 -4.8789 -5
23341800 -4.89578 -5
23341900 -5.02068 -5
23342000 -4.98012 -5
23342100 -4.98144 -5
23342200 -5.10078 -5
23342300 -4.94699 -5
23342400 -4.7588 -5
23342500 -4.96069 -5
23342600 -4.87882 -5
23342700 -4.71526 -5
23342800 -4.80299 -5
23342900 -4.74848 -5
23343000 -4.79961 -5
23343100 -4.86676 -5
23343200 -4.90465 -5
23343300 -4.95381 -5
23343400 -4.97732 -5
23343500 -4.93319 -5
23343600 -5.18346 -5
23343700 -5.27754 -5
23343800 -4.75906 -5
23343900 -4.71842 -5
23344000 -4.65877 -5
23344100 -4.72822 -5
23344200 -4.92391 -5
23344300 -4.83614 -5
23344400 -4.9839 -5
23344500 -5.1473 -5
23344600 -5.05656 -5
23344700 -4.95434 -5
23344800 -4.83831 -5
23344900 -4.6086 -5
23345000 -4.69412 -5
23345100 -4.5535 -5
23345200 -4.48892 -5
23345300 -4.59833 -5
23345400 -4.65964 -5
23345500 -4.67632 -5
23345600 -4.6134 -5
23345700 -4.82655 -5
23345800 -4.94977 -5
23345900 -4.89048 -5
23346000 -4.94949 -5
23346100 -4.99057 -5
23346200 -4.91164 -5
23346300 -4.93964 -5
23346400 -4.98208 -5
23346500 -4.85146 -5
23346600 -4.57836 -5
23346700 -4.44479 -5
23346800 -4.68302 -5
23346900 -4.84737 -5
23347000 -5.00123 -5
23347100 -5.17418 -5
23347200 -5.22906 -5
23347300 -5.08283 -5
23347400 -4.94042 -5
23347500 -4.83842 -5
23347600 -4.66791 -5
23347700 -5.10877 -5
23347800 -5.226 -5
23347900 -5.1159 -5
23348000 -5.11253 -5
23348100 -5.25378 -5
23348200 -5.48914 -5
23348300 -5.51706 -5
23348400 -5.44647 -5
23348500 -5.39687 -5
23348600 -5.35795 -5
23348700 -5.11083 -5
23348800 -5.14092 -5
23348900 -5.16178 -5
23349000 -5.13945 -5
23349100 -5.22387 -5
23349200 -4.97385 -5
23349300 -4.93044 -5
23349400 -5.01311 -5
23349500 -4.95496 -5
23349600 -4.86715 -5
23349700 -5.02371 -5
23349800 -5.26723 -5
23349900 -5.1692 -5
23350000 -5.38227 -5
23350100 -5.47195 -5
23350200 -5.27372 -5
23350300 -5.2229 -5
23350400 -5.35517 -5
23350500 -5.30261 -5
23350600 -5.04071 -5
23350700 -4.92444 -5
23350800 -5.11138 -5
23350900 -4.91528 -5
23351000 -4.91353 -5
23351100 -5.13148 -5
23351200 -5.01364 -5
23351300 -5.16031 -5
23351400 -5.31461 -5
23351500 -5.31956 -5
23351600 -5.09888 -5
23351700 -5.00663 -5
23351800 -5.04101 -5
23351900 -4.96717 -5
23352000 -5.21732 -5
23352100 -5.46277 -5
23352200 -5.61886 -5
23352300 -5.60073 -5
23352400 -5.36075 -5
23352500 -4.98388 -5
23352600 -4.82308 -5
23352700 -4.82807 -5
23352800 -4.77573 -5
23352900 -4.77442 -5
23353000 -4.72233 -5
23353100 -4.6102 -5
23353200 -4.61156 -5
23353300 -4.56712 -5
23353400 -4.63343 -5
23353500 -4.52359 -5
23353600 -4.41905 -5
23353700 -4.44912 -5
23353800 -4.42674 -5
23353900 -4.39819 -5
23354000 -4.30506 -5
23354100 -4.46585 -5
23354200 -4.56804 -5
23354300 -4.58022 -5
23354400 -4.68839 -5
23354500 -4.77203 -5
23354600 -4.73715 -5
23354700 -4.71224 -5
23354800 -4.92637 -5
23354900 -4.9262 -5
23355000 -4.61823 -5
23355100 -4.53147 -5
23355200 -4.50472 -5
23355300 -4.38642 -5
23355400 -4.62835 -5
23355500 -4.69865 -5
23355600 -4.61781 -5
23355700 -4.61057 -5
23355800 -4.70106 -5
23355900 -4.71404 -5
23356000 -4.74566 -5
23356100 -4.92737 -5
23356200 -5.25568 -5
23356300 -5.05489 -5
23356400 -4.92029 -5
23356500 -4.77584 -5
23356600 -4.8987 -5
23356700 -4.86348 -5
23356800 -4.84169 -5
23356900 -4.93736 -5
23357000 -5.10821 -5
23357100 -5.20273 -5
23357200 -5.213 -5
23357300 -5.37089 -5
23357400 -5.12634 -5
23357500 -4.79407 -5
23357600 -4.61953 -5
23357700 -4.48224 -5
23357800 -4.68006 -5
23357900 -4.54607 -5
23358000 -4.56116 -5
23358100 -4.81369 -5
23358200 -4.56698 -5
23358300 -4.1398 -5
23358400 -4.07888 -5
23358500 -4.00062 -5
23358600 -4.10536 -5
23358700 -4.30285 -5
23358800 -4.54264 -5
23358900 -4.66031 -5
23359000 -4.84836 -5
23359100 -4.93252 -5
23359200 -4.83753 -5
23359300 -4.86546 -5
23359400 -4.87871 -5
23359500 -4.93471 -5
23359600 -5.0665 -5
23359700 -5.21103 -5
