# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
22301900 -6.36101 -6
22302000 -6.2851 -6
22302100 -6.08394 -6
22302200 -6.19946 -6
22302300 -6.14651 -6
22302400 -5.9275 -6
22302500 -6.05244 -6
22302600 -6.18363 -6
22302700 -6.17406 -6
22302800 -6.21859 -6
22302900 -6.20278 -6
22303000 -6.02082 -6
22303100 -5.99243 -6
22303200 -6.1397 -6
22303300 -6.4088 -6
22303400 -6.42254 -6
22303500 -6.26827 -6
22303600 -6.30841 -6
22303700 -6.25589 -6
22303800 -6.38307 -6
22303900 -6.67901 -6
22304000 -6.96907 -6
22304100 -7.14693 -6
22304200 -7.13453 -6
22304300 -7.00351 -6
22304400 -7.12643 -6
22304500 -6.9581 -6
22304600 -6.6395 -6
22304700 -6.41502 -6
22304800 -6.44802 -6
22304900 -6.25713 -6
22305000 -5.93475 -6
22305100 -5.81379 -6
22305200 -5.6239 -6
22305300 -5.58722 -6
22305400 -5.56128 -6
22305500 -5.68963 -6
22305600 -5.84638 -6
22305700 -6.05619 -6
22305800 -6.26741 -6
22305900 -6.13174 -6
22306000 -6.15979 -6
22306100 -6.15105 -6
22306200 -5.97002 -6
22306300 -5.77169 -6
22306400 -5.85059 -6
22306500 -5.90844 -6
22306600 -5.86536 -6
22306700 -5.8934 -6
22306800 -5.9519 -6
22306900 -5.96943 -6
22307000 -5.68411 -6
22307100 -5.62801 -6
22307200 -5.48541 -6
22307300 -5.76928 -6
22307400 -5.90747 -6
22307500 -6.00533 -6
22307600 -6.26948 -6
22307700 -6.44227 -6
22307800 -6.42191 -6
22307900 -6.31584 -6
22308000 -6.25759 -6
22308100 -6.32503 -6
22308200 -6.26081 -6
22308300 -6.07033 -6
22308400 -6.21089 -6
22308500 -6.27678 -6
22308600 -6.19957 -6
22308700 -6.14345 -6
22308800 -6.0301 -6
22308900 -5.87966 -6
22309000 -5.98668 -6
22309100 -5.9055 -6
22309200 -5.75767 -6
22309300 -5.79306 -6
22309400 -5.99863 -6
22309500 -6.22644 -6
22309600 -6.29004 -6
22309700 -6.39769 -6
22309800 -6.07053 -6
22309900 -5.84091 -6
22310000 -5.84724 -6
22310100 -5.60632 -6
22310200 -5.63455 -6
22310300 -5.68535 -6
22310400 -5.82162 -6
22310500 -5.90954 -6
22310600 -6.07831 -6
22310700 -6.04276 -6
22310800 -5.93945 -6
22310900 -5.56604 -6
22311000 -5.57984 -6
22311100 -5.89135 -6
22311200 -6.28401 -6
22311300 -6.39754 -6
22311400 -6.11923 -6
22311500 -5.99295 -6
22311600 -6.14603 -6
22311700 -6.02519 -6
22311800 -5.94707 -6
22311900 -5.82913 -6
22312000 -5.56513 -6
22312100 -5.44696 -6
22312200 -5.56427 -6
22312300 -5.71387 -6
22312400 -5.69334 -6
22312500 -5.35489 -6
22312600 -5.57988 -6
22312700 -5.78632 -6
22312800 -5.75478 -6
22312900 -6.05921 -6
22313000 -5.98064 -6
22313100 -6.01573 -6
22313200 -6.00444 -6
22313300 -6.05836 -6
22313400 -6.0652 -6
22313500 -6.31756 -6
22313600 -6.35149 -6
22313700 -6.21624 -6
22313800 -6.36283 -6
22313900 -6.1608 -6
22314000 -6.13647 -6
22314100 -6.24671 -6
22314200 -6.29622 -6
22314300 -6.35137 -6
22314400 -6.36391 -6
22314500 -6.33758 -6
22314600 -6.16839 -6
22314700 -5.98097 -6
22314800 -6.0604 -6
22314900 -6.34047 -6
22315000 -6.25824 -6
22315100 -6.31046 -6
22315200 -6.61971 -6
22315300 -6.61581 -6
22315400 -6.41301 -6
22315500 -6.27515 -6
22315600 -6.28544 -6
22315700 -6.1961 -6
22315800 -5.77275 -6
22315900 -5.50249 -6
22316000 -5.24386 -6
22316100 -5.39661 -6
22316200 -5.6533 -6
22316300 -5.73561 -6
22316400 -5.85723 -6
22316500 -5.96646 -6
22316600 -6.08133 -6
22316700 -6.00444 -6
22316800 -5.79404 -6
22316900 -5.63385 -6
22317000 -6.08444 -6
22317100 -6.18331 -6
22317200 -6.33704 -6
22317300 -6.1552 -6
22317400 -5.92233 -6
22317500 -6.01779 -6
22317600 -6.09711 -6
22317700 -5.94188 -6
22317800 -5.80656 -6
22317900 -5.8121 -6
22318000 -5.58885 -6
22318100 -5.12208 -6
22318200 -5.26178 -6
22318300 -5.36435 -6
22318400 -5.39708 -6
22318500 -5.30096 -6
22318600 -5.35187 -6
22318700 -5.26286 -6
22318800 -5.14488 -6
22318900 -5.00747 -6
22319000 -5.08594 -6
22319100 -5.1462 -6
22319200 -5.32762 -6
22319300 -5.48019 -6
22319400 -5.68633 -6
22319500 -5.78502 -6
22319600 -5.89967 -6
22319700 -5.86192 -6
22319800 -5.96414 -6
22319900 -6.15694 -6
22320000 -6.26269 -6
22320100 -6.34139 -6
22320200 -6.16929 -6
22320300 -5.9159 -6
22320400 -5.53236 -6
22320500 -5.48897 -6
22320600 -5.38878 -6
22320700 -5.27606 -6
22320800 -5.70473 -6
22320900 -5.91084 -6
22321000 -5.86208 -6
22321100 -5.67112 -6
22321200 -5.44926 -6
22321300 -5.24607 -6
22321400 -5.19554 -6
22321500 -5.25222 -6
22321600 -5.03954 -6
22321700 -5.28938 -6
22321800 -5.4394 -6
22321900 -5.43136 -6
22322000 -5.54725 -6
22322100 -5.71774 -6
22322200 -5.99457 -6
22322300 -6.03801 -6
22322400 -6.12963 -6
22322500 -6.21391 -6
22322600 -5.97725 -6
22322700 -5.82212 -6
22322800 -5.81407 -6
22322900 -5.91796 -6
22323000 -5.92108 -6
22323100 -5.90109 -6
22323200 -5.82909 -6
22323300 -5.55867 -6
22323400 -5.49486 -6
22323500 -5.511 -6
22323600 -5.5486 -6
22323700 -5.71793 -6
22323800 -5.71019 -6
22323900 -5.83489 -6
22324000 -5.98713 -6
22324100 -6.09314 -6
22324200 -6.04902 -6
22324300 -6.01578 -6
22324400 -6.01796 -6
22324500 -5.93901 -6
22324600 -5.91465 -6
22324700 -5.89315 -6
22324800 -5.74648 -6
22324900 -5.45706 -6
22325000 -5.44443 -6
22325100 -5.50228 -6
22325200 -5.60688 -6
22325300 -5.67899 -6
22325400 -5.75167 -6
22325500 -5.65169 -6
22325600 -5.48927 -6
22325700 -5.50847 -6
22325800 -5.81406 -6
22325900 -5.88059 -6
22326000 -5.85292 -6
22326100 -5.71188 -6
22326200 -5.81085 -6
22326300 -6.02792 -6
22326400 -6.08519 -6
22326500 -5.91332 -6
22326600 -6.00115 -6
22326700 -5.87214 -6
22326800 -6.12184 -6
22326900 -6.31463 -6
22327000 -6.35346 -6
22327100 -6.26341 -6
22327200 -6.34257 -6
22327300 -6.60534 -6
22327400 -6.5409 -6
22327500 -6.52595 -6
22327600 -6.52675 -6
22327700 -6.40164 -6
22327800 -6.03591 -6
22327900 -5.94976 -6
22328000 -5.8431 -6
22328100 -5.94672 -6
22328200 -5.95675 -6
22328300 -6.18316 -6
22328400 -6.15707 -6
22328500 -6.23459 -6
22328600 -6.26511 -6
22328700 -6.11976 -6
22328800 -6.21947 -6
22328900 -6.39431 -6
22329000 -6.331 -6
22329100 -6.34191 -6
22329200 -6.47947 -6
22329300 -6.60338 -6
22329400 -6.42736 -6
22329500 -6.23287 -6
22329600 -6.13698 -6
22329700 -6.01155 -6
22329800 -6.10928 -6
22329900 -6.17444 -6
22330000 -6.25333 -6
22330100 -6.41213 -6
22330200 -6.37066 -6
22330300 -6.17097 -6
22330400 -6.17367 -6
22330500 -6.04424 -6
22330600 -5.96606 -6
22330700 -6.41577 -6
22330800 -6.46556 -6
22330900 -6.63568 -6
22331000 -6.62502 -6
22331100 -6.5645 -6
22331200 -6.59439 -6
22331300 -6.64539 -6
22331400 -6.62282 -6
22331500 -6.67148 -6
22331600 -6.47776 -6
22331700 -6.32918 -6
22331800 -6.29209 -6
22331900 -6.13611 -6
22332000 -5.66216 -6
22332100 -5.63313 -6
22332200 -5.51413 -6
22332300 -5.65624 -6
22332400 -5.8881 -6
22332500 -6.00321 -6
22332600 -6.31146 -6
22332700 -6.17619 -6
22332800 -6.11753 -6
22332900 -6.16818 -6
22333000 -6.22772 -6
22333100 -6.06456 -6
22333200 -6.45726 -6
22333300 -6.36679 -6
22333400 -6.1352 -6
22333500 -6.1016 -6
22333600 -6.21837 -6
22333700 -6.3244 -6
22333800 -6.30129 -6
22333900 -6.18214 -6
22334000 -6.21214 -6
22334100 -6.37309 -6
22334200 -6.21249 -6
22334300 -5.87885 -6
22334400 -5.4529 -6
22334500 -5.30984 -6
22334600 -5.07169 -6
22334700 -5.02859 -6
22334800 -4.925 -6
22334900 -4.98297 -6
22335000 -5.37348 -6
22335100 -5.60211 -6
22335200 -5.68653 -6
22335300 -5.81933 -6
22335400 -6.08082 -6
22335500 -6.02993 -6
22335600 -5.70505 -6
22335700 -5.82695 -6
22335800 -6.0949 -6
22335900 -5.89367 -6
22336000 -6.0525 -6
22336100 -6.06122 -6
22336200 -5.93221 -6
22336300 -5.93327 -6
22336400 -5.84463 -6
22336500 -5.96859 -6
22336600 -6.31839 -6
22336700 -6.5084 -6
22336800 -6.51234 -6
22336900 -6.52375 -6
22337000 -6.4541 -6
22337100 -6.5803 -6
22337200 -6.56928 -6
22337300 -6.90347 -6
22337400 -7.12724 -6
22337500 -6.79712 -6
22337600 -6.61968 -6
22337700 -6.41073 -6
22337800 -6.32423 -6
22337900 -6.31028 -6
22338000 -6.19554 -6
22338100 -6.21905 -6
22338200 -5.99342 -6
22338300 -6.16306 -6
22338400 -6.35302 -6
22338500 -6.54838 -6
22338600 -6.39816 -6
22338700 -6.38744 -6
22338800 -6.00324 -6
22338900 -5.85193 -6
22339000 -5.88312 -6
22339100 -5.79705 -6
22339200 -5.74264 -6
22339300 -5.74765 -6
22339400 -5.83876 -6
22339500 -5.83174 -6
22339600 -5.60696 -6
22339700 -5.48324 -6
22339800 -5.47258 -6
22339900 -5.36375 -6
22340000 -5.31496 -6
22340100 -5.26565 -6
22340200 -5.43605 -6
22340300 -5.92999 -6
22340400 -5.76211 -6
22340500 -5.66145 -6
22340600 -5.72043 -6
22340700 -5.66843 -6
22340800 -5.70069 -6
22340900 -5.46949 -6
22341000 -5.38053 -6
22341100 -5.54813 -6
22341200 -5.58459 -6
22341300 -5.56683 -6
22341400 -5.85446 -6
22341500 -5.78219 -6
22341600 -5.92149 -6
22341700 -5.76558 -6
22341800 -5.91714 -6
22341900 -6.10259 -6
22342000 -6.26461 -6
22342100 -6.5861 -6
22342200 -6.48219 -6
22342300 -6.09289 -6
22342400 -5.9462 -6
22342500 -6.13294 -6
22342600 -6.5034 -6
22342700 -6.58298 -6
22342800 -6.4914 -6
22342900 -6.37954 -6
22343000 -6.14443 -6
22343100 -6.20784 -6
22343200 -6.49228 -6
22343300 -6.46601 -6
22343400 -6.56346 -6
22343500 -6.49668 -6
22343600 -6.17248 -6
22343700 -6.16393 -6
22343800 -6.19577 -6
22343900 -6.09976 -6
22344000 -6.38622 -6
22344100 -6.39806 -6
22344200 -6.37251 -6
22344300 -6.43248 -6
22344400 -6.64273 -6
22344500 -6.4797 -6
22344600 -6.05865 -6
22344700 -5.66988 -6
22344800 -5.62602 -6
22344900 -5.39943 -6
22345000 -5.35988 -6
22345100 -5.43958 -6
22345200 -5.53437 -6
22345300 -5.76034 -6
22345400 -5.89755 -6
22345500 -5.91486 -6
22345600 -5.89526 -6
22345700 -5.97899 -6
22345800 -6.2125 -6
22345900 -6.25928 -6
22346000 -6.18147 -6
22346100 -6.27984 -6
22346200 -6.25249 -6
22346300 -6.1261 -6
22346400 -6.08926 -6
22346500 -6.16219 -6
22346600 -6.37319 -6
22346700 -6.20381 -6
22346800 -6.16294 -6
22346900 -6.06796 -6
22347000 -5.95666 -6
22347100 -6.046 -6
22347200 -6.1477 -6
22347300 -6.19196 -6
22347400 -6.29738 -6
22347500 -6.27544 -6
22347600 -6.32339 -6
22347700 -5.98616 -6
22347800 -5.74198 -6
22347900 -5.68128 -6
22348000 -5.79186 -6
22348100 -5.80924 -6
22348200 -5.59183 -6
22348300 -5.64968 -6
22348400 -5.95542 -6
22348500 -5.93887 -6
22348600 -5.82071 -6
22348700 -5.65243 -6
22348800 -5.69621 -6
22348900 -5.74407 -6
22349000 -5.50393 -6
22349100 -5.51604 -6
22349200 -5.63861 -6
22349300 -5.60781 -6
22349400 -5.74025 -6
22349500 -5.65952 -6
22349600 -5.50322 -6
22349700 -5.46694 -6
22349800 -5.3132 -6
22349900 -5.37759 -6
22350000 -5.25106 -6
22350100 -5.32729 -6
22350200 -5.38304 -6
22350300 -5.53365 -6
22350400 -5.57641 -6
22350500 -5.64894 -6
22350600 -5.62611 -6
22350700 -5.92519 -6
22350800 -6.1948 -6
22350900 -6.28198 -6
22351000 -6.30538 -6
22351100 -6.29108 -6
22351200 -6.32921 -6
22351300 -6.48699 -6
22351400 -6.52821 -6
22351500 -6.31034 -6
22351600 -5.89852 -6
22351700 -5.71022 -6
22351800 -5.76674 -6
22351900 -5.86269 -6
22352000 -6.09874 -6
22352100 -6.0318 -6
22352200 -5.89041 -6
22352300 -5.71521 -6
22352400 -5.82776 -6
22352500 -5.85743 -6
22352600 -5.81696 -6
22352700 -5.69078 -6
22352800 -5.71551 -6
22352900 -5.83997 -6
22353000 -5.96621 -6
22353100 -6.01264 -6
22353200 -6.16085 -6
22353300 -6.19006 -6
22353400 -6.11707 -6
22353500 -6.09987 -6
22353600 -6.01454 -6
22353700 -6.07723 -6
22353800 -5.98501 -6
22353900 -6.06728 -6
22354000 -5.992 -6
22354100 -6.11953 -6
22354200 -6.23396 -6
22354300 -6.20901 -6
22354400 -6.3828 -6
22354500 -6.55762 -6
22354600 -6.57684 -6
22354700 -6.74007 -6
22354800 -6.45359 -6
22354900 -6.33586 -6
22355000 -5.88792 -6
22355100 -5.51943 -6
22355200 -5.41628 -6
22355300 -5.32817 -6
22355400 -5.53328 -6
22355500 -5.82682 -6
22355600 -6.13214 -6
22355700 -6.25629 -6
22355800 -6.38687 -6
22355900 -6.59277 -6
22356000 -6.62292 -6
22356100 -6.47065 -6
22356200 -6.39114 -6
22356300 -6.22884 -6
22356400 -6.02587 -6
22356500 -5.96915 -6
22356600 -6.18834 -6
22356700 -6.27686 -6
22356800 -6.1576 -6
22356900 -5.88797 -6
22357000 -5.89356 -6
22357100 -5.68109 -6
22357200 -5.54424 -6
22357300 -5.58062 -6
22357400 -5.70142 -6
22357500 -5.68977 -6
22357600 -5.64542 -6
22357700 -5.51779 -6
22357800 -5.45952 -6
22357900 -5.63867 -6
22358000 -5.6934 -6
22358100 -5.97318 -6
22358200 -6.04501 -6
22358300 -6.04604 -6
22358400 -6.04054 -6
22358500 -6.09246 -6
22358600 -5.56488 -6
22358700 -5.40547 -6
22358800 -5.37841 -6
22358900 -5.22892 -6
22359000 -5.2367 -6
22359100 -5.31113 -6
22359200 -5.12938 -6
22359300 -5.22802 -6
22359400 -5.48135 -6
22359500 -5.70301 -6
22359600 -6.10221 -6
22359700 -6.08305 -6
22359800 -5.78837 -6
22359900 -6.04147 -6
22360000 -6.28508 -6
22360100 -6.0639 -6
22360200 -6.16727 -6
22360300 -6.28023 -6
22360400 -6.22734 -6
22360500 -6.28441 -6
22360600 -6.4505 -6
22360700 -6.4937 -6
22360800 -6.3122 -6
22360900 -6.32549 -6
22361000 -6.1574 -6
22361100 -5.99398 -6
22361200 -5.9534 -6
22361300 -6.16987 -6
22361400 -6.42546 -6
22361500 -6.22089 -6
22361600 -6.21308 -6
22361700 -6.30698 -6
22361800 -6.44912 -6
22361900 -6.8035 -6
22362000 -6.71252 -6
22362100 -6.46657 -6
22362200 -6.16621 -6
22362300 -6.32241 -6
22362400 -6.23921 -6
22362500 -6.13397 -6
22362600 -5.99651 -6
22362700 -5.8817 -6
22362800 -5.82181 -6
22362900 -5.71578 -6
22363000 -5.65459 -6
22363100 -5.30961 -6
22363200 -5.08283 -6
22363300 -5.19889 -6
22363400 -5.27398 -6
22363500 -5.29134 -6
22363600 -5.66804 -6
22363700 -5.70395 -6
22363800 -5.50198 -6
22363900 -5.45715 -6
22364000 -5.56968 -6
22364100 -5.57286 -6
22364200 -5.62514 -6
22364300 -5.65341 -6
22364400 -6.06032 -6
22364500 -6.33854 -6
22364600 -6.21405 -6
22364700 -5.95836 -6
22364800 -5.74891 -6
22364900 -5.65201 -6
22365000 -5.6229 -6
22365100 -5.63972 -6
22365200 -5.56937 -6
22365300 -5.79552 -6
22365400 -6.10043 -6
22365500 -6.11868 -6
22365600 -6.06403 -6
22365700 -6.21254 -6
22365800 -6.15478 -6
22365900 -6.21146 -6
22366000 -6.25612 -6
22366100 -6.10188 -6
22366200 -6.12223 -6
22366300 -5.87835 -6
22366400 -5.76063 -6
22366500 -5.60981 -6
22366600 -5.82639 -6
22366700 -5.86728 -6
22366800 -6.13101 -6
22366900 -6.0298 -6
22367000 -5.94367 -6
22367100 -5.79892 -6
22367200 -5.72555 -6
22367300 -6.01098 -6
22367400 -6.00735 -6
22367500 -6.19637 -6
22367600 -6.3889 -6
22367700 -6.41775 -6
22367800 -6.41901 -6
22367900 -6.14706 -6
22368000 -6.14067 -6
22368100 -6.06125 -6
22368200 -6.13395 -6
22368300 -5.94065 -6
22368400 -5.86078 -6
22368500 -5.76428 -6
22368600 -5.86622 -6
22368700 -5.82616 -6
22368800 -5.76762 -6
22368900 -5.56351 -6
22369000 -5.57215 -6
22369100 -5.46515 -6
22369200 -5.69392 -6
22369300 -5.80521 -6
22369400 -5.80283 -6
22369500 -5.91928 -6
22369600 -5.86734 -6
22369700 -5.95508 -6
22369800 -6.19424 -6
22369900 -6.17756 -6
22370000 -5.88027 -6
22370100 -5.85878 -6
22370200 -6.01043 -6
22370300 -6.04249 -6
22370400 -6.22116 -6
22370500 -6.31342 -6
22370600 -6.53325 -6
22370700 -6.72316 -6
22370800 -6.53121 -6
22370900 -6.35348 -6
22371000 -6.31888 -6
22371100 -6.16422 -6
22371200 -6.37315 -6
22371300 -6.30122 -6
22371400 -6.41005 -6
22371500 -6.73367 -6
22371600 -6.98245 -6
22371700 -7.01717 -6
22371800 -6.90921 -6
22371900 -6.69741 -6
22372000 -6.57033 -6
22372100 -6.50376 -6
22372200 -6.43287 -6
22372300 -6.41042 -6
22372400 -6.06864 -6
22372500 -6.10735 -6
22372600 -6.25439 -6
22372700 -6.14537 -6
22372800 -6.16511 -6
22372900 -5.89415 -6
22373000 -5.55106 -6
22373100 -5.31224 -6
22373200 -5.25291 -6
22373300 -5.2416 -6
22373400 -5.31349 -6
22373500 -5.38827 -6
22373600 -5.53649 -6
22373700 -5.44852 -6
22373800 -5.61792 -6
22373900 -5.59941 -6
22374000 -5.7638 -6
22374100 -6.08047 -6
22374200 -5.99962 -6
22374300 -5.86533 -6
22374400 -5.86207 -6
22374500 -5.95126 -6
22374600 -6.01906 -6
22374700 -6.05043 -6
22374800 -5.79594 -6
22374900 -5.45648 -6
22375000 -5.5849 -6
22375100 -5.58902 -6
22375200 -5.62237 -6
22375300 -5.68433 -6
22375400 -5.82065 -6
22375500 -6.00646 -6
22375600 -6.05834 -6
22375700 -6.30184 -6
22375800 -6.22834 -6
22375900 -6.33981 -6
22376000 -6.14787 -6
22376100 -6.14652 -6
22376200 -6.04853 -6
22376300 -6.12976 -6
22376400 -6.01214 -6
22376500 -5.73646 -6
22376600 -5.70444 -6
22376700 -5.93452 -6
22376800 -6.10433 -6
22376900 -5.88005 -6
22377000 -5.78681 -6
22377100 -6.05806 -6
22377200 -6.46997 -6
22377300 -6.34725 -6
22377400 -6.38741 -6
22377500 -6.25804 -6
22377600 -6.26369 -6
22377700 -6.12782 -6
22377800 -6.05888 -6
22377900 -5.82976 -6
22378000 -5.79814 -6
22378100 -6.16977 -6
22378200 -6.39435 -6
22378300 -6.1808 -6
22378400 -6.08759 -6
22378500 -6.40608 -6
22378600 -6.67811 -6
22378700 -6.59799 -6
22378800 -6.85808 -6
22378900 -6.7416 -6
22379000 -6.75607 -6
22379100 -6.68269 -6
22379200 -6.76223 -6
22379300 -6.81352 -6
22379400 -6.74611 -6
22379500 -6.66754 -6
22379600 -6.46705 -6
22379700 -6.26684 -6
22379800 -6.08269 -6
22379900 -6.14514 -6
22380000 -6.12847 -6
22380100 -5.80085 -6
22380200 -5.87932 -6
22380300 -5.82538 -6
22380400 -5.92217 -6
22380500 -6.04941 -6
22380600 -5.92498 -6
22380700 -6.15441 -6
22380800 -6.21283 -6
22380900 -6.29916 -6
22381000 -6.45929 -6
22381100 -6.49579 -6
22381200 -6.50273 -6
22381300 -6.21716 -6
22381400 -6.17072 -6
22381500 -6.21558 -6
22381600 -6.48743 -6
22381700 -6.58097 -6
22381800 -6.72382 -6
22381900 -6.78224 -6
22382000 -6.7363 -6
22382100 -6.59003 -6
22382200 -6.48737 -6
22382300 -6.56856 -6
22382400 -6.39846 -6
22382500 -6.30832 -6
22382600 -6.5089 -6
22382700 -6.23074 -6
22382800 -5.80296 -6
22382900 -5.58102 -6
22383000 -5.65077 -6
22383100 -5.53992 -6
22383200 -5.43334 -6
22383300 -5.59125 -6
22383400 -5.54438 -6
22383500 -5.44243 -6
22383600 -5.53539 -6
22383700 -5.58046 -6
22383800 -5.58141 -6
22383900 -5.50563 -6
22384000 -5.50556 -6
22384100 -5.37812 -6
22384200 -5.17308 -6
22384300 -5.02698 -6
22384400 -5.21016 -6
22384500 -5.60438 -6
22384600 -5.81475 -6
22384700 -5.69702 -6
22384800 -5.79723 -6
22384900 -5.88887 -6
22385000 -6.08478 -6
22385100 -6.05518 -6
22385200 -6.19082 -6
22385300 -6.20775 -6
22385400 -6.07697 -6
22385500 -5.81684 -6
22385600 -5.62705 -6
22385700 -5.42541 -6
22385800 -5.42434 -6
22385900 -5.31368 -6
22386000 -5.44126 -6
22386100 -5.72853 -6
22386200 -5.8508 -6
22386300 -5.89793 -6
22386400 -5.98522 -6
22386500 -5.88863 -6
22386600 -5.63235 -6
22386700 -5.73751 -6
22386800 -5.76155 -6
22386900 -5.78716 -6
22387000 -5.83266 -6
22387100 -6.10498 -6
22387200 -6.18836 -6
22387300 -6.08532 -6
22387400 -5.80067 -6
22387500 -5.65956 -6
22387600 -5.75258 -6
22387700 -5.89138 -6
22387800 -5.79615 -6
22387900 -5.70335 -6
22388000 -5.53308 -6
22388100 -5.47035 -6
22388200 -5.50082 -6
22388300 -5.64699 -6
22388400 -5.76891 -6
22388500 -5.84688 -6
22388600 -5.97789 -6
22388700 -5.94309 -6
22388800 -5.91585 -6
22388900 -6.08532 -6
22389000 -6.00802 -6
22389100 -6.04636 -6
22389200 -6.09617 -6
22389300 -6.18967 -6
22389400 -6.33602 -6
22389500 -6.31889 -6
22389600 -6.65573 -6
22389700 -7.04324 -6
22389800 -6.95322 -6
22389900 -6.59188 -6
22390000 -6.42255 -6
22390100 -6.75006 -6
22390200 -6.84276 -6
22390300 -6.76034 -6
22390400 -6.63222 -6
22390500 -6.31062 -6
22390600 -6.30261 -6
22390700 -6.28848 -6
22390800 -5.87706 -6
22390900 -5.89861 -6
22391000 -6.09519 -6
22391100 -5.88055 -6
22391200 -5.6898 -6
22391300 -5.57585 -6
22391400 -5.31863 -6
22391500 -5.34635 -6
22391600 -5.60957 -6
22391700 -5.98524 -6
22391800 -6.11284 -6
22391900 -5.94613 -6
22392000 -5.93655 -6
22392100 -6.08707 -6
22392200 -6.12591 -6
22392300 -6.22805 -6
22392400 -5.90318 -6
22392500 -5.49737 -6
22392600 -5.31668 -6
22392700 -5.11655 -6
22392800 -5.17341 -6
22392900 -5.4969 -6
22393000 -5.34328 -6
22393100 -5.06553 -6
22393200 -5.07794 -6
22393300 -5.24853 -6
22393400 -5.28458 -6
22393500 -5.49753 -6
22393600 -5.76412 -6
22393700 -5.90759 -6
22393800 -6.18439 -6
22393900 -6.18514 -6
22394000 -6.20057 -6
22394100 -6.27946 -6
22394200 -6.30012 -6
22394300 -6.42797 -6
22394400 -6.78919 -6
22394500 -6.8685 -6
22394600 -6.75201 -6
22394700 -6.76444 -6
22394800 -6.69981 -6
22394900 -6.49711 -6
22395000 -6.31729 -6
22395100 -6.37759 -6
22395200 -6.35885 -6
22395300 -6.07542 -6
22395400 -5.89384 -6
22395500 -5.82555 -6
22395600 -5.96673 -6
22395700 -6.0287 -6
22395800 -5.98969 -6
22395900 -5.94898 -6
22396000 -5.6451 -6
22396100 -5.31227 -6
22396200 -5.37521 -6
22396300 -5.36572 -6
22396400 -5.53228 -6
22396500 -5.36058 -6
22396600 -5.33166 -6
22396700 -5.41919 -6
22396800 -5.28927 -6
22396900 -5.30001 -6
22397000 -5.42665 -6
22397100 -5.50544 -6
22397200 -5.38609 -6
22397300 -5.47585 -6
22397400 -5.47912 -6
22397500 -5.47837 -6
22397600 -5.45437 -6
22397700 -5.41965 -6
22397800 -5.63239 -6
22397900 -5.88616 -6
22398000 -6.10057 -6
22398100 -6.19618 -6
22398200 -5.98626 -6
22398300 -5.8218 -6
22398400 -5.84192 -6
22398500 -5.97868 -6
22398600 -5.70297 -6
22398700 -5.60646 -6
22398800 -5.71228 -6
22398900 -5.93162 -6
22399000 -5.92701 -6
22399100 -5.81259 -6
22399200 -5.816 -6
22399300 -5.53619 -6
22399400 -5.52006 -6
22399500 -5.76993 -6
22399600 -5.85207 -6
22399700 -6.01098 -6
22399800 -5.91836 -6
22399900 -5.75168 -6
22400000 -5.64929 -6
22400100 -5.41153 -6
22400200 -5.59836 -6
22400300 -5.8115 -6
22400400 -5.91653 -6
22400500 -6.26438 -6
22400600 -6.30476 -6
22400700 -6.34242 -6
22400800 -6.52537 -6
22400900 -6.73688 -6
22401000 -6.34251 -6
22401100 -6.1045 -6
22401200 -6.0023 -6
22401300 -5.9231 -6
22401400 -5.70475 -6
22401500 -5.47369 -6
22401600 -5.46856 -6
22401700 -5.43531 -6
22401800 -5.38544 -6
22401900 -5.22515 -6
22402000 -5.07656 -6
22402100 -5.10533 -6
22402200 -5.38665 -6
22402300 -5.50279 -6
22402400 -5.35831 -6
22402500 -5.44266 -6
22402600 -5.71488 -6
22402700 -5.83753 -6
22402800 -5.85915 -6
22402900 -5.8946 -6
22403000 -5.82068 -6
22403100 -5.9355 -6
22403200 -5.95344 -6
22403300 -6.15394 -6
22403400 -6.36775 -6
22403500 -6.04564 -6
22403600 -5.9491 -6
22403700 -5.90994 -6
22403800 -6.12498 -6
22403900 -6.18891 -6
22404000 -6.29221 -6
22404100 -6.37061 -6
22404200 -6.40285 -6
22404300 -6.31277 -6
22404400 -6.26585 -6
22404500 -6.03495 -6
22404600 -5.90584 -6
22404700 -6.02047 -6
22404800 -6.05894 -6
22404900 -5.95078 -6
22405000 -6.11175 -6
22405100 -6.21323 -6
22405200 -6.33508 -6
22405300 -6.33715 -6
22405400 -6.41871 -6
22405500 -6.17099 -6
22405600 -6.04341 -6
22405700 -6.02133 -6
22405800 -6.08703 -6
22405900 -6.29148 -6
22406000 -6.042 -6
22406100 -5.97552 -6
22406200 -5.94996 -6
22406300 -6.1396 -6
22406400 -6.08059 -6
22406500 -6.07734 -6
22406600 -6.07277 -6
22406700 -6.23137 -6
22406800 -6.15479 -6
22406900 -6.0523 -6
22407000 -6.23734 -6
22407100 -6.28344 -6
22407200 -6.59495 -6
22407300 -6.4905 -6
22407400 -6.26281 -6
22407500 -6.18519 -6
22407600 -6.13243 -6
22407700 -6.11407 -6
22407800 -5.93967 -6
22407900 -5.97845 -6
22408000 -6.05726 -6
22408100 -6.1926 -6
22408200 -5.98826 -6
22408300 -5.8387 -6
22408400 -5.82443 -6
22408500 -5.72528 -6
22408600 -5.70719 -6
22408700 -5.60852 -6
22408800 -5.6674 -6
22408900 -5.54092 -6
22409000 -5.39976 -6
22409100 -5.55445 -6
22409200 -5.55841 -6
22409300 -5.73447 -6
