# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18439900 -9.73678 -9
18440000 -9.50074 -9
18440100 -9.4771 -9
18440200 -9.59586 -9
18440300 -9.69961 -9
18440400 -9.3886 -9
18440500 -9.19208 -9
18440600 -9.11864 -9
18440700 -9.07403 -9
18440800 -9.09284 -9
18440900 -9.22238 -9
18441000 -9.2255 -9
18441100 -9.42942 -9
18441200 -9.75767 -9
18441300 -9.97124 -9
18441400 -9.9432 -9
18441500 -10.0273 -9
18441600 -9.86797 -9
18441700 -9.77993 -9
18441800 -9.5804 -9
18441900 -9.38842 -9
18442000 -9.24341 -9
18442100 -9.10538 -9
18442200 -9.1499 -9
18442300 -9.09029 -9
18442400 -8.85381 -9
18442500 -8.69307 -9
18442600 -8.74422 -9
18442700 -9.00616 -9
18442800 -8.79847 -9
18442900 -8.59037 -9
18443000 -8.82578 -9
18443100 -8.86267 -9
18443200 -9.00973 -9
18443300 -8.81586 -9
18443400 -8.91293 -9
18443500 -8.82373 -9
18443600 -8.7901 -9
18443700 -9.01212 -9
18443800 -9.2043 -9
18443900 -9.27803 -9
18444000 -9.39862 -9
18444100 -9.3811 -9
18444200 -9.30711 -9
18444300 -9.31913 -9
18444400 -9.18539 -9
18444500 -8.99752 -9
18444600 -8.91325 -9
18444700 -9.07484 -9
18444800 -8.90578 -9
18444900 -8.90822 -9
18445000 -9.19355 -9
18445100 -9.29183 -9
18445200 -9.23459 -9
18445300 -9.24703 -9
18445400 -9.23537 -9
18445500 -9.20249 -9
18445600 -9.23514 -9
18445700 -9.3019 -9
18445800 -9.28027 -9
18445900 -9.41851 -9
18446000 -9.07926 -9
18446100 -8.92042 -9
18446200 -8.7593 -9
18446300 -8.72944 -9
18446400 -8.68717 -9
18446500 -8.73328 -9
18446600 -8.60689 -9
18446700 -9.05092 -9
18446800 -9.32585 -9
18446900 -9.11791 -9
18447000 -8.79981 -9
18447100 -8.9692 -9
18447200 -8.91333 -9
18447300 -8.60665 -9
18447400 -8.56449 -9
18447500 -8.48511 -9
18447600 -8.71192 -9
18447700 -8.84908 -9
18447800 -9.03728 -9
18447900 -9.07146 -9
18448000 -9.25858 -9
18448100 -9.42718 -9
18448200 -9.27084 -9
18448300 -9.18959 -9
18448400 -9.16937 -9
18448500 -8.98839 -9
18448600 -8.85617 -9
18448700 -9.09464 -9
18448800 -9.3356 -9
18448900 -9.2059 -9
18449000 -9.17488 -9
18449100 -9.21992 -9
18449200 -9.00707 -9
18449300 -9.03001 -9
18449400 -9.1219 -9
18449500 -8.96196 -9
18449600 -9.03913 -9
18449700 -9.06885 -9
18449800 -9.03823 -9
18449900 -9.16504 -9
18450000 -9.09026 -9
18450100 -9.19831 -9
18450200 -9.08729 -9
18450300 -8.99607 -9
18450400 -8.83117 -9
18450500 -8.97484 -9
18450600 -8.98129 -9
18450700 -9.23617 -9
18450800 -9.45012 -9
18450900 -9.29694 -9
18451000 -9.17644 -9
18451100 -9.13834 -9
18451200 -9.2735 -9
18451300 -9.27278 -9
18451400 -9.15847 -9
18451500 -9.24654 -9
18451600 -9.27206 -9
18451700 -9.52232 -9
18451800 -9.71147 -9
18451900 -9.85348 -9
18452000 -9.92692 -9
18452100 -9.69335 -9
18452200 -9.49171 -9
18452300 -9.34495 -9
18452400 -9.39869 -9
18452500 -9.20996 -9
18452600 -8.91158 -9
18452700 -8.92146 -9
18452800 -8.70261 -9
18452900 -8.74611 -9
18453000 -9.0258 -9
18453100 -9.15264 -9
18453200 -9.05126 -9
18453300 -8.89947 -9
18453400 -8.96348 -9
18453500 -8.87173 -9
18453600 -8.98819 -9
18453700 -9.09529 -9
18453800 -9.16486 -9
18453900 -9.36575 -9
18454000 -9.45291 -9
18454100 -9.35836 -9
18454200 -9.08893 -9
18454300 -9.22483 -9
18454400 -9.30261 -9
18454500 -8.98376 -9
18454600 -8.9373 -9
18454700 -8.84723 -9
18454800 -8.767 -9
18454900 -8.77291 -9
18455000 -8.64459 -9
18455100 -8.9259 -9
18455200 -9.06628 -9
18455300 -9.06441 -9
18455400 -8.88083 -9
18455500 -8.63481 -9
18455600 -8.62492 -9
18455700 -8.70022 -9
18455800 -8.65172 -9
18455900 -8.64633 -9
18456000 -8.60309 -9
18456100 -8.77397 -9
18456200 -8.85068 -9
18456300 -8.81311 -9
18456400 -8.76638 -9
18456500 -8.87175 -9
18456600 -8.80732 -9
18456700 -9.06879 -9
18456800 -9.08519 -9
18456900 -9.07786 -9
18457000 -9.00751 -9
18457100 -8.9142 -9
18457200 -9.15013 -9
18457300 -9.2716 -9
18457400 -9.3826 -9
18457500 -9.219 -9
18457600 -8.92267 -9
18457700 -9.00177 -9
18457800 -8.81979 -9
18457900 -8.63813 -9
18458000 -8.43599 -9
18458100 -8.20102 -9
18458200 -8.01794 -9
18458300 -8.36927 -9
18458400 -8.53325 -9
18458500 -8.58911 -9
18458600 -8.94528 -9
18458700 -9.01276 -9
18458800 -8.97449 -9
18458900 -8.92866 -9
18459000 -8.5397 -9
18459100 -8.4573 -9
18459200 -8.47372 -9
18459300 -8.53402 -9
18459400 -8.56491 -9
18459500 -8.41085 -9
18459600 -8.37225 -9
18459700 -8.10609 -9
18459800 -8.32859 -9
18459900 -8.67044 -9
18460000 -8.80518 -9
18460100 -9.08037 -9
18460200 -9.17749 -9
18460300 -9.25855 -9
18460400 -9.2009 -9
18460500 -9.28612 -9
18460600 -9.42108 -9
18460700 -9.55662 -9
18460800 -9.72918 -9
18460900 -9.69641 -9
18461000 -9.78845 -9
18461100 -9.85338 -9
18461200 -9.8581 -9
18461300 -9.77344 -9
18461400 -9.51948 -9
18461500 -9.28564 -9
18461600 -8.99074 -9
18461700 -8.88915 -9
18461800 -9.03597 -9
18461900 -9.05913 -9
18462000 -8.9524 -9
18462100 -9.06418 -9
18462200 -9.04281 -9
18462300 -8.85271 -9
18462400 -8.85311 -9
18462500 -9.07427 -9
18462600 -9.07034 -9
18462700 -8.7061 -9
18462800 -8.80042 -9
18462900 -8.73317 -9
18463000 -8.76797 -9
18463100 -8.84137 -9
18463200 -8.8288 -9
18463300 -8.81774 -9
18463400 -8.97509 -9
18463500 -8.88678 -9
18463600 -8.86791 -9
18463700 -8.60577 -9
18463800 -8.80791 -9
18463900 -8.86639 -9
18464000 -9.00571 -9
18464100 -8.99909 -9
18464200 -8.86306 -9
18464300 -8.92879 -9
18464400 -8.46602 -9
18464500 -8.49179 -9
18464600 -8.80614 -9
18464700 -9.10503 -9
18464800 -9.25657 -9
18464900 -9.37157 -9
18465000 -9.26238 -9
18465100 -9.0959 -9
18465200 -9.05888 -9
18465300 -9.11753 -9
18465400 -9.23672 -9
18465500 -9.3119 -9
18465600 -9.38871 -9
18465700 -9.27516 -9
18465800 -9.41653 -9
18465900 -9.42842 -9
18466000 -9.24215 -9
18466100 -9.06987 -9
18466200 -9.20585 -9
18466300 -9.3602 -9
18466400 -9.36767 -9
18466500 -9.10703 -9
18466600 -9.03629 -9
18466700 -9.12592 -9
18466800 -9.05359 -9
18466900 -9.07745 -9
18467000 -9.1968 -9
18467100 -9.26178 -9
18467200 -9.37746 -9
18467300 -9.45255 -9
18467400 -9.45632 -9
18467500 -9.34496 -9
18467600 -9.36491 -9
18467700 -9.33313 -9
18467800 -9.24965 -9
18467900 -9.01976 -9
18468000 -8.91166 -9
18468100 -9.04068 -9
18468200 -9.39104 -9
18468300 -9.75001 -9
18468400 -9.60182 -9
18468500 -9.41818 -9
18468600 -9.49333 -9
18468700 -9.5649 -9
18468800 -9.67892 -9
18468900 -9.70967 -9
18469000 -9.66217 -9
18469100 -9.36167 -9
18469200 -9.59624 -9
18469300 -9.70769 -9
18469400 -9.39636 -9
18469500 -9.17535 -9
18469600 -8.88352 -9
18469700 -8.903 -9
18469800 -9.20648 -9
18469900 -9.36052 -9
18470000 -9.1644 -9
18470100 -8.98465 -9
18470200 -9.08475 -9
18470300 -9.59637 -9
18470400 -9.43618 -9
18470500 -9.54091 -9
18470600 -9.42886 -9
18470700 -9.2733 -9
18470800 -9.17319 -9
18470900 -9.19679 -9
18471000 -9.41148 -9
18471100 -9.56039 -9
18471200 -9.46927 -9
18471300 -9.50737 -9
18471400 -9.68468 -9
18471500 -9.9203 -9
18471600 -9.77712 -9
18471700 -9.66708 -9
18471800 -9.63505 -9
18471900 -9.55613 -9
18472000 -9.50606 -9
18472100 -9.47502 -9
18472200 -9.27469 -9
18472300 -9.12974 -9
18472400 -8.93806 -9
18472500 -8.85731 -9
18472600 -8.82008 -9
18472700 -8.65213 -9
18472800 -8.48589 -9
18472900 -8.36733 -9
18473000 -8.3701 -9
18473100 -8.30341 -9
18473200 -8.5342 -9
18473300 -8.91059 -9
18473400 -8.77891 -9
18473500 -8.77569 -9
18473600 -8.89105 -9
18473700 -8.96408 -9
18473800 -8.68391 -9
18473900 -8.33027 -9
18474000 -8.4805 -9
18474100 -8.51007 -9
18474200 -8.59448 -9
18474300 -8.98258 -9
18474400 -8.80914 -9
18474500 -8.57431 -9
18474600 -8.53572 -9
18474700 -8.64835 -9
18474800 -8.77437 -9
18474900 -8.98674 -9
18475000 -9.08225 -9
18475100 -9.02183 -9
18475200 -9.06508 -9
18475300 -9.07097 -9
18475400 -9.05214 -9
18475500 -9.15579 -9
18475600 -9.08338 -9
18475700 -8.87302 -9
18475800 -8.92836 -9
18475900 -9.06405 -9
18476000 -9.04349 -9
18476100 -9.2058 -9
18476200 -9.38534 -9
18476300 -9.25568 -9
18476400 -9.0971 -9
18476500 -9.08111 -9
18476600 -9.00961 -9
18476700 -9.00998 -9
18476800 -8.97024 -9
18476900 -9.13016 -9
18477000 -9.16695 -9
18477100 -9.25111 -9
18477200 -9.33026 -9
18477300 -9.22004 -9
18477400 -9.1961 -9
18477500 -9.43613 -9
18477600 -9.37045 -9
18477700 -9.5621 -9
18477800 -9.44073 -9
18477900 -9.35024 -9
18478000 -9.46479 -9
18478100 -9.33637 -9
18478200 -9.52567 -9
18478300 -9.50598 -9
18478400 -9.72399 -9
18478500 -9.78149 -9
18478600 -9.75846 -9
18478700 -9.47476 -9
18478800 -9.47966 -9
18478900 -9.60613 -9
18479000 -9.77076 -9
18479100 -9.86767 -9
18479200 -9.82271 -9
18479300 -9.72469 -9
18479400 -9.67137 -9
18479500 -9.48474 -9
18479600 -9.31376 -9
18479700 -8.98333 -9
18479800 -8.69542 -9
18479900 -8.5619 -9
18480000 -8.48868 -9
18480100 -8.45765 -9
18480200 -8.37079 -9
18480300 -8.2856 -9
18480400 -8.29446 -9
18480500 -8.32623 -9
18480600 -8.37669 -9
18480700 -8.36915 -9
18480800 -8.59749 -9
18480900 -8.79984 -9
18481000 -9.04498 -9
18481100 -9.14812 -9
18481200 -9.21635 -9
18481300 -9.324 -9
18481400 -9.3416 -9
18481500 -9.32556 -9
18481600 -9.40576 -9
18481700 -9.30642 -9
18481800 -9.23458 -9
18481900 -9.13463 -9
18482000 -9.29866 -9
18482100 -9.59395 -9
18482200 -9.58974 -9
18482300 -9.17561 -9
18482400 -9.04818 -9
18482500 -8.97389 -9
18482600 -8.97716 -9
18482700 -8.89555 -9
18482800 -8.86328 -9
18482900 -9.00791 -9
18483000 -9.01608 -9
18483100 -9.00808 -9
18483200 -8.94243 -9
18483300 -9.02801 -9
18483400 -9.04638 -9
18483500 -8.89582 -9
18483600 -8.97381 -9
18483700 -8.9456 -9
18483800 -8.93608 -9
18483900 -9.01588 -9
18484000 -8.86213 -9
18484100 -9.01226 -9
18484200 -9.3817 -9
18484300 -9.42915 -9
18484400 -9.09709 -9
18484500 -9.12641 -9
18484600 -8.97055 -9
18484700 -9.04468 -9
18484800 -9.06501 -9
18484900 -9.01243 -9
18485000 -8.95385 -9
18485100 -8.73944 -9
18485200 -8.7555 -9
18485300 -8.73824 -9
18485400 -8.8409 -9
18485500 -8.69619 -9
18485600 -8.83603 -9
18485700 -8.96149 -9
18485800 -8.9826 -9
18485900 -9.07251 -9
18486000 -8.88692 -9
18486100 -8.73851 -9
18486200 -9.09974 -9
18486300 -9.29178 -9
18486400 -9.34606 -9
18486500 -9.06815 -9
18486600 -8.81281 -9
18486700 -8.98435 -9
18486800 -9.21193 -9
18486900 -9.42501 -9
18487000 -9.41437 -9
18487100 -9.27296 -9
18487200 -9.36911 -9
18487300 -9.48686 -9
18487400 -9.28365 -9
18487500 -9.24938 -9
18487600 -9.46264 -9
18487700 -9.53215 -9
18487800 -9.48063 -9
18487900 -9.44461 -9
18488000 -9.79487 -9
18488100 -9.61369 -9
18488200 -9.48974 -9
18488300 -9.46046 -9
18488400 -9.53259 -9
18488500 -9.64458 -9
18488600 -9.77176 -9
18488700 -9.91895 -9
18488800 -9.97433 -9
18488900 -9.84728 -9
18489000 -9.98066 -9
18489100 -10.0608 -9
18489200 -10.1689 -9
18489300 -10.029 -9
18489400 -9.80753 -9
18489500 -9.91402 -9
18489600 -10.0542 -9
18489700 -9.98012 -9
18489800 -9.93995 -9
18489900 -9.93893 -9
18490000 -9.52403 -9
18490100 -9.37081 -9
18490200 -9.28788 -9
18490300 -9.07062 -9
18490400 -8.96693 -9
18490500 -9.00356 -9
18490600 -8.97524 -9
18490700 -9.16193 -9
18490800 -9.01324 -9
18490900 -8.80462 -9
18491000 -8.80324 -9
18491100 -8.88581 -9
18491200 -9.11178 -9
18491300 -9.10441 -9
18491400 -9.12557 -9
18491500 -8.78349 -9
18491600 -8.83523 -9
18491700 -8.94699 -9
18491800 -9.12584 -9
18491900 -8.93701 -9
18492000 -8.63481 -9
18492100 -8.65307 -9
18492200 -8.85571 -9
18492300 -9.19409 -9
18492400 -9.26912 -9
18492500 -9.42722 -9
18492600 -9.70763 -9
18492700 -9.69455 -9
18492800 -9.52594 -9
18492900 -9.5203 -9
18493000 -9.57188 -9
18493100 -9.82097 -9
18493200 -9.82905 -9
18493300 -9.98809 -9
18493400 -10.1044 -9
18493500 -10.0723 -9
18493600 -9.81002 -9
18493700 -9.79771 -9
18493800 -9.56403 -9
18493900 -9.2534 -9
18494000 -9.20292 -9
18494100 -9.21803 -9
18494200 -9.19652 -9
18494300 -9.06345 -9
18494400 -8.87766 -9
18494500 -8.76 -9
18494600 -8.69228 -9
18494700 -8.35878 -9
18494800 -8.40336 -9
18494900 -8.58532 -9
18495000 -8.82305 -9
18495100 -8.80194 -9
18495200 -8.80327 -9
18495300 -8.67652 -9
18495400 -8.63363 -9
18495500 -8.60007 -9
18495600 -8.70918 -9
18495700 -8.64118 -9
18495800 -8.58926 -9
18495900 -8.3805 -9
18496000 -8.36734 -9
18496100 -8.16783 -9
18496200 -7.88995 -9
18496300 -7.68689 -9
18496400 -7.75297 -9
18496500 -7.88508 -9
18496600 -8.12054 -9
18496700 -8.16278 -9
18496800 -8.25738 -9
18496900 -8.33167 -9
18497000 -8.43795 -9
18497100 -8.59142 -9
18497200 -8.73261 -9
18497300 -8.72214 -9
18497400 -8.91909 -9
18497500 -9.21103 -9
18497600 -9.32906 -9
18497700 -9.47524 -9
18497800 -9.59444 -9
18497900 -9.29459 -9
18498000 -8.94829 -9
18498100 -8.86633 -9
18498200 -9.02971 -9
18498300 -9.36226 -9
18498400 -9.41462 -9
18498500 -8.84157 -9
18498600 -8.65716 -9
18498700 -9.04893 -9
18498800 -9.24941 -9
18498900 -9.29092 -9
18499000 -9.40656 -9
18499100 -9.398 -9
18499200 -9.37046 -9
18499300 -9.52805 -9
18499400 -9.62413 -9
18499500 -9.80472 -9
18499600 -9.98975 -9
18499700 -10.4792 -9
18499800 -10.5745 -9
18499900 -10.5293 -9
18500000 -10.1151 -9
18500100 -10.0612 -9
18500200 -9.92024 -9
18500300 -9.78719 -9
18500400 -9.91281 -9
18500500 -9.84507 -9
18500600 -9.66655 -9
18500700 -9.69877 -9
18500800 -9.60465 -9
18500900 -9.36108 -9
18501000 -9.38769 -9
18501100 -9.47603 -9
18501200 -9.36077 -9
18501300 -9.19946 -9
18501400 -9.35346 -9
18501500 -9.34191 -9
18501600 -9.05877 -9
18501700 -9.24918 -9
18501800 -9.44696 -9
18501900 -9.2077 -9
18502000 -9.38868 -9
18502100 -9.44346 -9
18502200 -9.52738 -9
18502300 -9.49012 -9
18502400 -9.43935 -9
18502500 -9.46851 -9
18502600 -9.07765 -9
18502700 -8.60117 -9
18502800 -8.27719 -9
18502900 -8.10938 -9
18503000 -8.23623 -9
18503100 -8.39097 -9
18503200 -8.37234 -9
18503300 -8.53952 -9
18503400 -8.91927 -9
18503500 -9.25217 -9
18503600 -9.34188 -9
18503700 -9.34948 -9
18503800 -9.64507 -9
18503900 -9.66755 -9
18504000 -9.37689 -9
18504100 -9.37106 -9
18504200 -9.44498 -9
18504300 -9.35526 -9
18504400 -9.3175 -9
18504500 -9.25398 -9
18504600 -9.37392 -9
18504700 -9.24285 -9
18504800 -9.40357 -9
18504900 -9.43082 -9
18505000 -9.2896 -9
18505100 -9.13152 -9
18505200 -9.06815 -9
18505300 -9.02889 -9
18505400 -8.85051 -9
18505500 -8.57737 -9
18505600 -8.74953 -9
18505700 -8.88275 -9
18505800 -8.90125 -9
18505900 -8.78885 -9
18506000 -8.92525 -9
18506100 -8.85344 -9
18506200 -9.02451 -9
18506300 -9.24929 -9
18506400 -9.15591 -9
18506500 -9.29511 -9
18506600 -8.97978 -9
18506700 -9.10302 -9
18506800 -9.38476 -9
18506900 -9.60377 -9
18507000 -9.62562 -9
18507100 -9.63624 -9
18507200 -9.356 -9
18507300 -9.3792 -9
18507400 -9.16256 -9
18507500 -8.91649 -9
18507600 -8.85806 -9
18507700 -8.75064 -9
18507800 -8.40231 -9
18507900 -8.32966 -9
18508000 -8.35773 -9
18508100 -8.79849 -9
18508200 -9.237 -9
18508300 -9.41074 -9
18508400 -9.60451 -9
18508500 -9.58694 -9
18508600 -9.6383 -9
18508700 -9.93228 -9
18508800 -9.66774 -9
18508900 -9.40678 -9
18509000 -9.318 -9
18509100 -9.13006 -9
18509200 -9.26035 -9
18509300 -9.22741 -9
18509400 -9.21152 -9
18509500 -9.27018 -9
18509600 -9.02219 -9
18509700 -8.81376 -9
18509800 -8.5488 -9
18509900 -8.38015 -9
18510000 -8.39371 -9
18510100 -8.27642 -9
18510200 -8.22562 -9
18510300 -8.11632 -9
18510400 -8.18447 -9
18510500 -8.29928 -9
18510600 -8.35018 -9
18510700 -8.5164 -9
18510800 -8.56128 -9
18510900 -8.71645 -9
18511000 -8.87451 -9
18511100 -9.0447 -9
18511200 -9.14585 -9
18511300 -8.94453 -9
18511400 -9.0622 -9
18511500 -8.85256 -9
18511600 -8.9482 -9
18511700 -8.88321 -9
18511800 -8.86105 -9
18511900 -8.84785 -9
18512000 -9.13225 -9
18512100 -9.0084 -9
18512200 -9.10366 -9
18512300 -9.17364 -9
18512400 -9.21935 -9
18512500 -9.34099 -9
18512600 -9.48659 -9
18512700 -9.53435 -9
18512800 -9.48028 -9
18512900 -9.53412 -9
18513000 -9.94419 -9
18513100 -10.2939 -9
18513200 -10.5236 -9
18513300 -10.3476 -9
18513400 -10.0358 -9
18513500 -9.72806 -9
18513600 -9.67553 -9
18513700 -9.67132 -9
18513800 -9.43841 -9
18513900 -9.27586 -9
18514000 -9.40826 -9
18514100 -9.22223 -9
18514200 -9.53392 -9
18514300 -9.78318 -9
18514400 -9.83745 -9
18514500 -9.85275 -9
18514600 -9.51493 -9
18514700 -9.34671 -9
18514800 -9.05139 -9
18514900 -8.89059 -9
18515000 -8.87572 -9
18515100 -9.23849 -9
18515200 -9.51043 -9
18515300 -9.53731 -9
18515400 -9.55189 -9
18515500 -9.75422 -9
18515600 -9.86413 -9
18515700 -9.65018 -9
18515800 -9.75531 -9
18515900 -10.0623 -9
18516000 -10.2262 -9
18516100 -10.0554 -9
18516200 -9.82218 -9
18516300 -10.0916 -9
18516400 -10.1559 -9
18516500 -10.115 -9
18516600 -10.0441 -9
18516700 -9.87929 -9
18516800 -9.79093 -9
18516900 -9.92716 -9
18517000 -9.85876 -9
18517100 -9.73737 -9
18517200 -9.57343 -9
18517300 -9.32316 -9
18517400 -9.19836 -9
18517500 -8.99136 -9
18517600 -8.89733 -9
18517700 -8.93903 -9
18517800 -8.98191 -9
18517900 -8.94765 -9
18518000 -8.96459 -9
18518100 -8.97073 -9
18518200 -9.07634 -9
18518300 -9.28081 -9
18518400 -9.40206 -9
18518500 -9.49093 -9
18518600 -9.44602 -9
18518700 -9.37356 -9
18518800 -9.45967 -9
18518900 -9.41487 -9
18519000 -9.06819 -9
18519100 -8.90279 -9
18519200 -8.94048 -9
18519300 -9.05627 -9
18519400 -8.9597 -9
18519500 -9.16607 -9
18519600 -9.15426 -9
18519700 -9.30882 -9
18519800 -9.25278 -9
18519900 -9.18248 -9
18520000 -8.99254 -9
18520100 -8.92712 -9
18520200 -8.93777 -9
18520300 -9.01169 -9
18520400 -8.83957 -9
18520500 -8.99292 -9
18520600 -8.75804 -9
18520700 -8.63561 -9
18520800 -8.75333 -9
18520900 -8.87469 -9
18521000 -9.16241 -9
18521100 -9.01955 -9
18521200 -9.16106 -9
18521300 -9.60183 -9
18521400 -9.4718 -9
18521500 -9.1372 -9
18521600 -9.03118 -9
18521700 -8.93626 -9
18521800 -8.78646 -9
18521900 -8.63698 -9
18522000 -9.04329 -9
18522100 -9.61242 -9
18522200 -9.96242 -9
18522300 -9.86309 -9
18522400 -9.65459 -9
18522500 -9.59925 -9
18522600 -9.61548 -9
18522700 -9.37548 -9
18522800 -9.28251 -9
18522900 -9.04075 -9
18523000 -8.75452 -9
18523100 -8.65804 -9
18523200 -8.90674 -9
18523300 -9.07395 -9
18523400 -9.01983 -9
18523500 -9.05425 -9
18523600 -9.07176 -9
18523700 -9.29053 -9
18523800 -9.26225 -9
18523900 -9.04232 -9
18524000 -9.1046 -9
18524100 -9.26886 -9
18524200 -9.28825 -9
18524300 -9.04321 -9
18524400 -8.75931 -9
18524500 -8.82094 -9
18524600 -8.98686 -9
18524700 -9.27017 -9
18524800 -9.42842 -9
18524900 -9.46496 -9
18525000 -9.48128 -9
18525100 -9.26154 -9
18525200 -8.88433 -9
18525300 -8.76943 -9
18525400 -8.94175 -9
18525500 -8.87786 -9
18525600 -8.78226 -9
18525700 -8.82682 -9
18525800 -8.89328 -9
18525900 -8.73601 -9
18526000 -8.89894 -9
18526100 -9.15995 -9
18526200 -9.2702 -9
18526300 -9.25962 -9
18526400 -9.54293 -9
18526500 -9.44723 -9
18526600 -9.4635 -9
18526700 -9.64608 -9
18526800 -9.919 -9
18526900 -9.96609 -9
18527000 -9.68778 -9
18527100 -9.51707 -9
18527200 -9.6293 -9
18527300 -9.87495 -9
18527400 -9.82998 -9
18527500 -9.80426 -9
18527600 -9.68345 -9
18527700 -9.62207 -9
18527800 -9.69664 -9
18527900 -9.68379 -9
18528000 -9.83515 -9
18528100 -9.87609 -9
18528200 -10.0942 -9
18528300 -10.1265 -9
18528400 -10.2546 -9
18528500 -10.2736 -9
18528600 -10.0565 -9
18528700 -10.0296 -9
18528800 -9.85453 -9
18528900 -9.76036 -9
18529000 -9.77748 -9
18529100 -9.55147 -9
18529200 -9.36269 -9
18529300 -9.43016 -9
18529400 -9.51836 -9
18529500 -9.5337 -9
18529600 -9.42186 -9
18529700 -9.2389 -9
18529800 -9.27061 -9
18529900 -9.1665 -9
18530000 -9.37225 -9
18530100 -9.31381 -9
18530200 -9.61238 -9
18530300 -9.63632 -9
18530400 -9.58348 -9
18530500 -9.59816 -9
18530600 -9.57054 -9
18530700 -9.51393 -9
18530800 -9.863 -9
18530900 -9.71645 -9
18531000 -9.55004 -9
18531100 -9.56427 -9
18531200 -9.59319 -9
18531300 -9.68556 -9
18531400 -9.53395 -9
18531500 -9.47729 -9
18531600 -9.45327 -9
18531700 -9.47991 -9
18531800 -9.28766 -9
18531900 -9.0587 -9
18532000 -9.1102 -9
18532100 -9.09524 -9
18532200 -9.11533 -9
18532300 -9.42956 -9
18532400 -9.67623 -9
18532500 -9.64398 -9
18532600 -9.80371 -9
18532700 -9.8357 -9
18532800 -9.76992 -9
18532900 -9.94946 -9
18533000 -10.1377 -9
18533100 -9.88956 -9
18533200 -9.35892 -9
18533300 -9.26861 -9
18533400 -9.34675 -9
18533500 -9.33283 -9
18533600 -9.26822 -9
18533700 -8.94233 -9
18533800 -8.92961 -9
18533900 -8.86445 -9
18534000 -8.92346 -9
18534100 -9.15964 -9
18534200 -9.37271 -9
18534300 -9.42004 -9
18534400 -9.28807 -9
18534500 -9.29829 -9
18534600 -9.25512 -9
18534700 -8.83238 -9
18534800 -8.87361 -9
18534900 -8.77854 -9
18535000 -8.86697 -9
18535100 -8.92802 -9
18535200 -9.0181 -9
18535300 -9.18447 -9
18535400 -9.00691 -9
18535500 -9.0604 -9
18535600 -9.15001 -9
18535700 -9.23933 -9
18535800 -9.03112 -9
18535900 -9.06355 -9
18536000 -8.884 -9
18536100 -8.63081 -9
18536200 -8.29947 -9
18536300 -8.18585 -9
18536400 -8.36811 -9
18536500 -8.42749 -9
18536600 -8.48599 -9
18536700 -8.52384 -9
18536800 -8.47206 -9
18536900 -8.41896 -9
18537000 -8.57678 -9
18537100 -8.80262 -9
18537200 -8.86984 -9
18537300 -9.01606 -9
18537400 -9.14267 -9
18537500 -9.38928 -9
18537600 -9.4771 -9
18537700 -9.3171 -9
18537800 -8.92564 -9
18537900 -8.83687 -9
18538000 -8.91757 -9
18538100 -8.90543 -9
18538200 -8.77209 -9
18538300 -8.70934 -9
18538400 -8.65093 -9
18538500 -8.59961 -9
18538600 -8.68575 -9
18538700 -8.8149 -9
18538800 -8.81435 -9
18538900 -8.90652 -9
18539000 -9.1394 -9
18539100 -9.12112 -9
18539200 -8.96712 -9
18539300 -8.85631 -9
18539400 -8.78619 -9
18539500 -8.70133 -9
18539600 -8.46455 -9
18539700 -8.35352 -9
18539800 -8.38284 -9
18539900 -8.2831 -9
18540000 -8.03039 -9
18540100 -8.38423 -9
18540200 -8.54184 -9
18540300 -8.44534 -9
18540400 -8.36799 -9
18540500 -8.44557 -9
18540600 -8.30103 -9
18540700 -8.44478 -9
18540800 -8.76266 -9
18540900 -8.80188 -9
18541000 -9.14588 -9
18541100 -9.3119 -9
18541200 -9.08444 -9
18541300 -9.0773 -9
18541400 -9.30583 -9
18541500 -9.394 -9
18541600 -9.62382 -9
18541700 -9.89311 -9
18541800 -10.0784 -9
18541900 -10.1794 -9
18542000 -10.008 -9
18542100 -9.7653 -9
18542200 -9.25478 -9
18542300 -9.00105 -9
18542400 -9.15621 -9
18542500 -9.18115 -9
18542600 -9.32374 -9
18542700 -9.30133 -9
18542800 -9.04703 -9
18542900 -9.0155 -9
18543000 -9.20847 -9
18543100 -9.12131 -9
18543200 -8.75676 -9
18543300 -8.76253 -9
18543400 -9.05194 -9
18543500 -9.17093 -9
18543600 -9.08541 -9
18543700 -9.34184 -9
18543800 -9.51821 -9
18543900 -9.502 -9
18544000 -9.33636 -9
18544100 -9.66718 -9
18544200 -9.56645 -9
18544300 -9.67629 -9
18544400 -9.48731 -9
18544500 -9.44385 -9
18544600 -9.36707 -9
18544700 -9.17625 -9
18544800 -9.36023 -9
18544900 -9.19169 -9
18545000 -9.20434 -9
18545100 -9.13158 -9
18545200 -9.08197 -9
18545300 -9.14789 -9
18545400 -9.30454 -9
18545500 -9.49764 -9
18545600 -9.80169 -9
18545700 -9.94126 -9
18545800 -9.86719 -9
18545900 -9.49075 -9
18546000 -9.03539 -9
18546100 -8.91766 -9
18546200 -8.53886 -9
18546300 -8.33478 -9
18546400 -8.31883 -9
18546500 -8.22614 -9
18546600 -8.18262 -9
18546700 -8.26207 -9
18546800 -8.64875 -9
18546900 -8.78595 -9
18547000 -8.9022 -9
18547100 -8.68132 -9
18547200 -8.49396 -9
18547300 -8.3348 -9
