# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49628400 16.5984 17
49628500 16.531 17
49628600 16.3411 17
49628700 16.2209 17
49628800 16.2605 17
49628900 16.1798 17
49629000 16.3839 17
49629100 16.7624 17
49629200 17.0798 17
49629300 17.3136 17
49629400 17.6508 17
49629500 17.4498 17
49629600 17.4847 17
49629700 17.3929 17
49629800 16.9311 17
49629900 16.6083 17
49630000 16.6589 17
49630100 16.7207 17
49630200 16.7816 17
49630300 16.9099 17
49630400 16.8836 17
49630500 17.0814 17
49630600 17.1645 17
49630700 17.2157 17
49630800 17.4581 17
49630900 17.5057 17
49631000 17.2952 17
49631100 17.2042 17
49631200 16.7334 17
49631300 16.4696 17
49631400 16.2406 17
49631500 16.6696 17
49631600 16.7751 17
49631700 16.6288 17
49631800 16.5448 17
49631900 16.7167 17
49632000 16.8862 17
49632100 16.9162 17
49632200 16.4838 17
49632300 16.5816 17
49632400 16.5928 17
49632500 16.7502 17
49632600 16.9216 17
49632700 17.0573 17
49632800 16.9865 17
49632900 16.9062 17
49633000 17.1448 17
49633100 17.1884 17
49633200 17.0562 17
49633300 17.2044 17
49633400 17.2113 17
49633500 17.1703 17
49633600 16.9763 17
49633700 16.8879 17
49633800 16.7004 17
49633900 16.8414 17
49634000 17.004 17
49634100 17.0479 17
49634200 16.9851 17
49634300 16.8646 17
49634400 16.7731 17
49634500 16.6882 17
49634600 16.7658 17
49634700 16.9709 17
49634800 17.1242 17
49634900 16.9833 17
49635000 17.0091 17
49635100 16.9374 17
49635200 16.8173 17
49635300 16.8325 17
49635400 17.0294 17
49635500 16.8639 17
49635600 16.9585 17
49635700 16.9922 17
49635800 17.1653 17
49635900 17.1333 17
49636000 16.9855 17
49636100 16.9369 17
49636200 16.9623 17
49636300 16.8295 17
49636400 16.8025 17
49636500 16.8121 17
49636600 16.6758 17
49636700 16.5888 17
49636800 16.9286 17
49636900 16.9979 17
49637000 16.9004 17
49637100 16.336 17
49637200 16.2409 17
49637300 16.3015 17
49637400 16.3395 17
49637500 16.3387 17
49637600 16.3123 17
49637700 16.6344 17
49637800 16.8832 17
49637900 17.0913 17
49638000 16.9771 17
49638100 16.9443 17
49638200 16.9294 17
49638300 17.1336 17
49638400 17.3907 17
49638500 17.3272 17
49638600 17.3558 17
49638700 17.4344 17
49638800 17.2405 17
49638900 17.0337 17
49639000 16.9524 17
49639100 17.0571 17
49639200 16.9442 17
49639300 16.7898 17
49639400 16.7659 17
49639500 16.9614 17
49639600 17.2737 17
49639700 17.2869 17
49639800 17.4892 17
49639900 17.6936 17
49640000 17.5601 17
49640100 17.5129 17
49640200 17.3845 17
49640300 17.4041 17
49640400 17.353 17
49640500 17.4872 17
49640600 17.409 17
49640700 17.4114 17
49640800 17.3744 17
49640900 17.3593 17
49641000 17.4758 17
49641100 17.5084 17
49641200 17.4393 17
49641300 17.4924 17
49641400 17.5124 17
49641500 17.9473 17
49641600 17.811 17
49641700 17.7303 17
49641800 17.6904 17
49641900 17.4964 17
49642000 17.4856 17
49642100 17.3488 17
49642200 17.2365 17
49642300 17.3899 17
49642400 17.3011 17
49642500 17.179 17
49642600 17.1919 17
49642700 17.0892 17
49642800 17.0699 17
49642900 17.0285 17
49643000 17.0594 17
49643100 16.6576 17
49643200 16.7564 17
49643300 16.8337 17
49643400 16.7909 17
49643500 17.0298 17
49643600 17.0495 17
49643700 17.1014 17
49643800 16.7724 17
49643900 16.6338 17
49644000 16.6647 17
49644100 16.6994 17
49644200 16.5702 17
49644300 16.0916 17
49644400 15.8095 17
49644500 15.7212 17
49644600 15.595 17
49644700 15.8098 17
49644800 16.0721 17
49644900 16.0366 17
49645000 16.1193 17
49645100 16.1342 17
49645200 16.3343 17
49645300 16.5698 17
49645400 16.5717 17
49645500 16.621 17
49645600 16.5727 17
49645700 16.754 17
49645800 16.9287 17
49645900 16.9218 17
49646000 16.751 17
49646100 16.5817 17
49646200 16.6621 17
49646300 16.5011 17
49646400 16.5942 17
49646500 16.8697 17
49646600 17.0438 17
49646700 17.0316 17
49646800 16.8725 17
49646900 16.6816 17
49647000 16.7277 17
49647100 16.8414 17
49647200 17.0071 17
49647300 17.2038 17
49647400 17.0991 17
49647500 16.8383 17
49647600 16.7594 17
49647700 17.0442 17
49647800 17.1976 17
49647900 17.0946 17
49648000 17.1287 17
49648100 17.2422 17
49648200 17.0672 17
49648300 16.874 17
49648400 17.0132 17
49648500 17.0839 17
49648600 17.0376 17
49648700 16.921 17
49648800 16.8687 17
49648900 16.6349 17
49649000 16.4208 17
49649100 16.4095 17
49649200 16.4981 17
49649300 16.484 17
49649400 16.9099 17
49649500 17.0563 17
49649600 16.9397 17
49649700 16.6499 17
49649800 16.5871 17
49649900 16.7038 17
49650000 16.904 17
49650100 16.9487 17
49650200 17.1574 17
49650300 17.0734 17
49650400 16.9002 17
49650500 16.9146 17
49650600 17.0882 17
49650700 17.1465 17
49650800 16.8937 17
49650900 16.8839 17
49651000 16.8069 17
49651100 16.8218 17
49651200 16.8393 17
49651300 16.8512 17
49651400 16.6261 17
49651500 16.7094 17
49651600 16.9178 17
49651700 16.7944 17
49651800 16.8644 17
49651900 17.069 17
49652000 17.113 17
49652100 16.754 17
49652200 16.6492 17
49652300 16.4039 17
49652400 16.5508 17
49652500 16.5226 17
49652600 16.6406 17
49652700 16.8402 17
49652800 17.0117 17
49652900 16.9581 17
49653000 16.9127 17
49653100 17.034 17
49653200 17.0493 17
49653300 16.9489 17
49653400 16.7743 17
49653500 17.1183 17
49653600 17.3477 17
49653700 17.3135 17
49653800 17.4505 17
49653900 17.632 17
49654000 17.7187 17
49654100 17.7849 17
49654200 17.4325 17
49654300 17.0968 17
49654400 16.898 17
49654500 16.7939 17
49654600 16.626 17
49654700 16.503 17
49654800 16.6013 17
49654900 16.6947 17
49655000 16.8201 17
49655100 17.1763 17
49655200 17.4822 17
49655300 17.3477 17
49655400 17.5987 17
49655500 17.6302 17
49655600 17.4806 17
49655700 17.3351 17
49655800 17.4602 17
49655900 17.4133 17
49656000 17.6536 17
49656100 17.7378 17
49656200 17.6886 17
49656300 17.5281 17
49656400 17.0462 17
49656500 16.8105 17
49656600 16.7127 17
49656700 16.5422 17
49656800 16.7873 17
49656900 16.928 17
49657000 16.9398 17
49657100 16.9633 17
49657200 16.594 17
49657300 16.5665 17
49657400 16.6023 17
49657500 16.8611 17
49657600 16.7554 17
49657700 16.5721 17
49657800 16.8937 17
49657900 17.1796 17
49658000 17.1479 17
49658100 17.0824 17
49658200 17.0062 17
49658300 16.8365 17
49658400 16.8977 17
49658500 17.1456 17
49658600 17.3131 17
49658700 17.3848 17
49658800 17.4652 17
49658900 17.3757 17
49659000 17.0268 17
49659100 16.9013 17
49659200 17.0284 17
49659300 17.0432 17
49659400 17.438 17
49659500 17.5166 17
49659600 17.6795 17
49659700 17.6589 17
49659800 17.7018 17
49659900 17.8243 17
49660000 17.807 17
49660100 17.8949 17
49660200 17.8684 17
49660300 17.6412 17
49660400 17.6251 17
49660500 17.6873 17
49660600 17.7526 17
49660700 17.8149 17
49660800 18.0053 17
49660900 18.1526 17
49661000 18.1097 17
49661100 18.0371 17
49661200 17.7993 17
49661300 17.9228 17
49661400 17.9778 17
49661500 17.8733 17
49661600 17.5583 17
49661700 17.2976 17
49661800 17.2979 17
49661900 17.2443 17
49662000 17.3392 17
49662100 17.225 17
49662200 17.04 17
49662300 17.1139 17
49662400 17.3777 17
49662500 17.4653 17
49662600 17.2548 17
49662700 16.9583 17
49662800 16.6857 17
49662900 16.4319 17
49663000 16.3549 17
49663100 16.389 17
49663200 16.6641 17
49663300 16.8495 17
49663400 16.8976 17
49663500 16.9844 17
49663600 17.0626 17
49663700 16.89 17
49663800 16.784 17
49663900 16.5625 17
49664000 16.5089 17
49664100 16.5136 17
49664200 16.3896 17
49664300 16.4488 17
49664400 16.5429 17
49664500 16.4802 17
49664600 16.4871 17
49664700 16.5651 17
49664800 16.5285 17
49664900 16.6945 17
49665000 16.577 17
49665100 16.5213 17
49665200 16.5341 17
49665300 16.6102 17
49665400 16.7247 17
49665500 16.8851 17
49665600 16.7869 17
49665700 16.9068 17
49665800 16.9078 17
49665900 16.872 17
49666000 16.7969 17
49666100 16.7816 17
49666200 16.6109 17
49666300 16.6098 17
49666400 16.611 17
49666500 16.7768 17
49666600 17.3098 17
49666700 17.407 17
49666800 17.3374 17
49666900 17.4071 17
49667000 17.4027 17
49667100 17.4278 17
49667200 17.5171 17
49667300 17.5883 17
49667400 17.5205 17
49667500 17.3249 17
49667600 17.3876 17
49667700 17.2061 17
49667800 16.952 17
49667900 16.9257 17
49668000 17.0722 17
49668100 16.9342 17
49668200 16.8228 17
49668300 16.9192 17
49668400 17.075 17
49668500 17.176 17
49668600 17.1587 17
49668700 17.319 17
49668800 17.1877 17
49668900 16.9561 17
49669000 16.6684 17
49669100 16.7658 17
49669200 16.8674 17
49669300 16.7107 17
49669400 16.6695 17
49669500 16.7436 17
49669600 16.6614 17
49669700 16.3931 17
49669800 16.2603 17
49669900 16.5075 17
49670000 16.6509 17
49670100 16.5276 17
49670200 16.4684 17
49670300 16.6483 17
49670400 16.6275 17
49670500 16.7655 17
49670600 16.7987 17
49670700 16.701 17
49670800 16.8141 17
49670900 16.8275 17
49671000 16.9107 17
49671100 16.8957 17
49671200 16.9948 17
49671300 16.9117 17
49671400 16.7973 17
49671500 17.0019 17
49671600 17.165 17
49671700 17.3791 17
49671800 17.5521 17
49671900 17.2893 17
49672000 17.2602 17
49672100 17.3673 17
49672200 17.2156 17
49672300 17.1483 17
49672400 17.0351 17
49672500 17.1961 17
49672600 17.1994 17
49672700 17.2377 17
49672800 17.3435 17
49672900 17.246 17
49673000 17.0346 17
49673100 17.3085 17
49673200 17.4418 17
49673300 17.4478 17
49673400 17.1864 17
49673500 17.1214 17
49673600 17.5402 17
49673700 17.632 17
49673800 17.4819 17
49673900 17.3442 17
49674000 17.2671 17
49674100 17.0043 17
49674200 16.9517 17
49674300 17.144 17
49674400 17.248 17
49674500 17.4604 17
49674600 17.6191 17
49674700 17.5717 17
49674800 17.4069 17
49674900 17.2963 17
49675000 17.3205 17
49675100 17.1359 17
49675200 17.0167 17
49675300 17.1625 17
49675400 16.7684 17
49675500 16.4788 17
49675600 16.4933 17
49675700 16.7747 17
49675800 16.738 17
49675900 16.6698 17
49676000 16.4386 17
49676100 16.3982 17
49676200 16.646 17
49676300 16.7987 17
49676400 16.8041 17
49676500 16.9226 17
49676600 16.9206 17
49676700 16.9865 17
49676800 17.244 17
49676900 17.0368 17
49677000 16.9772 17
49677100 17.2398 17
49677200 17.2476 17
49677300 17.1998 17
49677400 16.8556 17
49677500 16.9515 17
49677600 16.9992 17
49677700 16.9443 17
49677800 16.9466 17
49677900 17.1408 17
49678000 17.4224 17
49678100 17.5361 17
49678200 17.2141 17
49678300 17.1999 17
49678400 16.9906 17
49678500 16.9333 17
49678600 16.9092 17
49678700 17.1185 17
49678800 17.1991 17
49678900 17.0108 17
49679000 17.2215 17
49679100 17.5289 17
49679200 17.5977 17
49679300 17.3375 17
49679400 17.1394 17
49679500 17.1817 17
49679600 16.9333 17
49679700 16.7313 17
49679800 16.4765 17
49679900 16.4641 17
49680000 16.7785 17
49680100 17.0376 17
49680200 17.0931 17
49680300 17.0298 17
49680400 16.8252 17
49680500 16.9351 17
49680600 16.694 17
49680700 16.8688 17
49680800 17.1049 17
49680900 17.2302 17
49681000 17.1474 17
49681100 17.2799 17
49681200 17.3303 17
49681300 17.2226 17
49681400 17.2756 17
49681500 17.1017 17
49681600 16.7694 17
49681700 16.7616 17
49681800 16.7448 17
49681900 16.7648 17
49682000 16.5376 17
49682100 16.4619 17
49682200 16.8081 17
49682300 17.0306 17
49682400 17.0001 17
49682500 17.0329 17
49682600 17.0056 17
49682700 17.0578 17
49682800 16.9585 17
49682900 16.8716 17
49683000 16.8565 17
49683100 16.7146 17
49683200 16.7212 17
49683300 16.9797 17
49683400 16.8661 17
49683500 16.9466 17
49683600 17.2513 17
49683700 17.1959 17
49683800 17.1844 17
49683900 17.0621 17
49684000 17.0134 17
49684100 17.0177 17
49684200 17.1496 17
49684300 17.0875 17
49684400 17.0967 17
49684500 17.3399 17
49684600 17.1325 17
49684700 17.1085 17
49684800 17.0314 17
49684900 17.246 17
49685000 17.2026 17
49685100 16.9842 17
49685200 16.7822 17
49685300 16.9973 17
49685400 17.1316 17
49685500 17.0969 17
49685600 16.7676 17
49685700 16.5547 17
49685800 16.7847 17
49685900 16.8128 17
49686000 16.5228 17
49686100 16.4939 17
49686200 16.6778 17
49686300 16.7145 17
49686400 16.6573 17
49686500 16.5544 17
49686600 16.4499 17
49686700 16.689 17
49686800 16.7418 17
49686900 16.5676 17
49687000 16.5518 17
49687100 16.6083 17
49687200 16.4969 17
49687300 16.3606 17
49687400 16.4867 17
49687500 16.6221 17
49687600 16.7873 17
49687700 16.7534 17
49687800 16.884 17
49687900 17.2509 17
49688000 17.2534 17
49688100 17.2582 17
49688200 17.2498 17
49688300 17.2986 17
49688400 17.5441 17
49688500 17.5007 17
49688600 17.6994 17
49688700 17.8523 17
49688800 17.7325 17
49688900 17.7096 17
49689000 17.3966 17
49689100 17.4374 17
49689200 17.4056 17
49689300 16.9296 17
49689400 16.602 17
49689500 16.5663 17
49689600 16.6168 17
49689700 16.7778 17
49689800 16.6512 17
49689900 16.6502 17
49690000 16.6442 17
49690100 16.7398 17
49690200 16.6359 17
49690300 16.7266 17
49690400 16.657 17
49690500 16.5106 17
49690600 16.6266 17
49690700 16.764 17
49690800 16.8982 17
49690900 17.1276 17
49691000 16.8615 17
49691100 16.6421 17
49691200 16.4491 17
49691300 16.5224 17
49691400 16.7055 17
49691500 17.0265 17
49691600 17.0362 17
49691700 17.1338 17
49691800 17.2436 17
49691900 17.2255 17
49692000 17.3932 17
49692100 17.3549 17
49692200 16.9258 17
49692300 16.4715 17
49692400 16.5214 17
49692500 16.7527 17
49692600 16.7105 17
49692700 16.5971 17
49692800 16.6533 17
49692900 16.798 17
49693000 16.9248 17
49693100 16.7632 17
49693200 16.8952 17
49693300 16.8949 17
49693400 17.0185 17
49693500 17.3057 17
49693600 17.5019 17
49693700 17.3489 17
49693800 17.4195 17
49693900 17.5758 17
49694000 17.4974 17
49694100 17.1857 17
49694200 17.0832 17
49694300 17.0877 17
49694400 17.0441 17
49694500 17.0704 17
49694600 17.1563 17
49694700 17.091 17
49694800 16.8775 17
49694900 16.8208 17
49695000 16.7248 17
49695100 16.7965 17
49695200 17.0011 17
49695300 16.8639 17
49695400 16.685 17
49695500 16.747 17
49695600 16.7589 17
49695700 16.645 17
49695800 16.3464 17
49695900 16.2826 17
49696000 16.4182 17
49696100 16.6888 17
49696200 16.9596 17
49696300 16.898 17
49696400 16.6672 17
49696500 16.5237 17
49696600 16.5589 17
49696700 16.6494 17
49696800 16.4543 17
49696900 16.4149 17
49697000 16.7064 17
49697100 16.7893 17
49697200 16.4571 17
49697300 16.4292 17
49697400 16.1695 17
49697500 16.2396 17
49697600 16.3899 17
49697700 16.3904 17
49697800 16.6539 17
49697900 16.8716 17
49698000 16.8043 17
49698100 16.9449 17
49698200 16.9623 17
49698300 16.8446 17
49698400 16.6115 17
49698500 16.4395 17
49698600 16.3631 17
49698700 16.5371 17
49698800 16.7341 17
49698900 16.8291 17
49699000 16.8412 17
49699100 16.9954 17
49699200 17.1796 17
49699300 17.0631 17
49699400 16.9431 17
49699500 17.2445 17
49699600 17.4877 17
49699700 17.4842 17
49699800 17.5082 17
49699900 17.267 17
49700000 17.0605 17
49700100 17.147 17
49700200 16.8419 17
49700300 16.5408 17
49700400 16.6705 17
49700500 16.5668 17
49700600 16.5561 17
49700700 16.5697 17
49700800 16.7197 17
49700900 16.5864 17
49701000 16.8004 17
49701100 16.9643 17
49701200 17.1037 17
49701300 17.1222 17
49701400 17.235 17
49701500 17.1888 17
49701600 17.234 17
49701700 17.1858 17
49701800 17.0906 17
49701900 17.2907 17
49702000 17.6612 17
49702100 17.7269 17
49702200 17.6335 17
49702300 17.6953 17
49702400 17.6122 17
49702500 17.3965 17
49702600 17.3707 17
49702700 17.2625 17
49702800 17.2266 17
49702900 17.3018 17
49703000 17.1349 17
49703100 17.1873 17
49703200 17.3119 17
49703300 17.0597 17
49703400 16.8849 17
49703500 16.7409 17
49703600 16.7553 17
49703700 16.8829 17
49703800 16.9217 17
49703900 16.9416 17
49704000 16.8346 17
49704100 16.9064 17
49704200 16.6269 17
49704300 16.2247 17
49704400 16.2965 17
49704500 16.8465 17
49704600 16.818 17
49704700 16.7938 17
49704800 16.9425 17
49704900 17.1908 17
49705000 17.1362 17
49705100 17.2542 17
49705200 17.2388 17
49705300 17.2321 17
49705400 17.3333 17
49705500 17.1918 17
49705600 17.2278 17
49705700 17.3489 17
49705800 17.2873 17
49705900 17.3367 17
49706000 17.3566 17
49706100 17.0682 17
49706200 17.0243 17
49706300 17.0086 17
49706400 17.0555 17
49706500 16.9808 17
49706600 17.1961 17
49706700 17.3737 17
49706800 17.1235 17
49706900 17.0706 17
49707000 17.0663 17
49707100 17.0834 17
49707200 17.0923 17
49707300 17.0431 17
49707400 16.9814 17
49707500 17.0865 17
49707600 17.0696 17
49707700 17.0127 17
49707800 17.1298 17
49707900 16.8239 17
49708000 16.7413 17
49708100 16.707 17
49708200 16.3868 17
49708300 16.4891 17
49708400 16.2541 17
49708500 16.2787 17
49708600 16.481 17
49708700 16.5816 17
49708800 16.7277 17
49708900 17.0331 17
49709000 16.9394 17
49709100 16.8964 17
49709200 16.8525 17
49709300 16.8043 17
49709400 16.7237 17
49709500 16.9583 17
49709600 16.8776 17
49709700 16.9087 17
49709800 16.7418 17
49709900 16.5197 17
49710000 16.5744 17
49710100 16.6115 17
49710200 16.5514 17
49710300 16.4793 17
49710400 16.5055 17
49710500 16.5762 17
49710600 16.5304 17
49710700 16.2887 17
49710800 16.3721 17
49710900 16.4896 17
49711000 16.3421 17
49711100 16.504 17
49711200 16.6894 17
49711300 16.8662 17
49711400 16.6249 17
49711500 16.4234 17
49711600 16.2118 17
49711700 16.009 17
49711800 15.9782 17
49711900 16.0066 17
49712000 16.1991 17
49712100 16.6152 17
49712200 16.8976 17
49712300 17.0202 17
49712400 16.7756 17
49712500 16.4319 17
49712600 16.3325 17
49712700 16.3029 17
49712800 16.4148 17
49712900 16.2908 17
49713000 16.2615 17
49713100 16.4819 17
49713200 16.36 17
49713300 16.3351 17
49713400 16.5163 17
49713500 16.8023 17
49713600 16.7905 17
49713700 16.7202 17
49713800 16.755 17
49713900 16.5482 17
49714000 16.5046 17
49714100 16.399 17
49714200 16.2341 17
49714300 16.3527 17
49714400 16.3768 17
49714500 16.7487 17
49714600 16.9202 17
49714700 16.9056 17
49714800 16.8101 17
49714900 17.1011 17
49715000 17.226 17
49715100 17.1631 17
49715200 17.0043 17
49715300 16.8116 17
49715400 17.0132 17
49715500 17.1923 17
49715600 17.1585 17
49715700 17.1053 17
49715800 17.0262 17
49715900 17.1787 17
49716000 16.9818 17
49716100 16.9235 17
49716200 16.828 17
49716300 16.8934 17
49716400 16.9665 17
49716500 17.035 17
49716600 17.1328 17
49716700 17.1857 17
49716800 17.3418 17
49716900 17.2756 17
49717000 17.1022 17
49717100 17.0056 17
49717200 16.9684 17
49717300 17.03 17
49717400 17.0682 17
49717500 17.4019 17
49717600 17.4052 17
49717700 17.3391 17
49717800 17.3241 17
49717900 17.0285 17
49718000 16.8336 17
49718100 16.86 17
49718200 16.9117 17
49718300 16.7184 17
49718400 16.6096 17
49718500 16.6375 17
49718600 16.5718 17
49718700 16.6601 17
49718800 16.6905 17
49718900 16.6874 17
49719000 16.5623 17
49719100 16.5621 17
49719200 16.5225 17
49719300 16.5363 17
49719400 16.6545 17
49719500 16.7912 17
49719600 17.0671 17
49719700 17.1002 17
49719800 16.893 17
49719900 16.8806 17
49720000 16.8465 17
49720100 16.9427 17
49720200 16.9772 17
49720300 16.8097 17
49720400 16.8469 17
49720500 16.7722 17
49720600 16.9874 17
49720700 16.7879 17
49720800 16.6985 17
49720900 16.8902 17
49721000 17.0762 17
49721100 17.1932 17
49721200 17.0633 17
49721300 16.9737 17
49721400 16.9521 17
49721500 16.7697 17
49721600 16.5602 17
49721700 16.7335 17
49721800 16.9022 17
49721900 16.9571 17
49722000 16.9538 17
49722100 17.1138 17
49722200 17.2061 17
49722300 17.1469 17
49722400 16.9213 17
49722500 16.949 17
49722600 17.0187 17
49722700 16.9072 17
49722800 16.9754 17
49722900 16.7972 17
49723000 16.9142 17
49723100 17.0903 17
49723200 17.2943 17
49723300 17.2295 17
49723400 17.0226 17
49723500 16.8227 17
49723600 17.1368 17
49723700 17.0031 17
49723800 17.0407 17
49723900 16.913 17
49724000 16.637 17
49724100 16.4235 17
49724200 16.267 17
49724300 15.9596 17
49724400 15.9491 17
49724500 16.2169 17
49724600 16.3574 17
49724700 16.6371 17
49724800 16.8478 17
49724900 17.1474 17
49725000 17.3787 17
49725100 17.3252 17
49725200 17.0645 17
49725300 17.1077 17
49725400 17.2782 17
49725500 17.4243 17
49725600 17.2941 17
49725700 17.4523 17
49725800 17.5265 17
49725900 17.403 17
49726000 17.3316 17
49726100 17.4303 17
49726200 17.5469 17
49726300 17.5418 17
49726400 17.4355 17
49726500 17.1169 17
49726600 17.0522 17
49726700 17.4174 17
49726800 17.5994 17
49726900 17.6604 17
49727000 17.6136 17
49727100 17.426 17
49727200 17.2156 17
49727300 17.0042 17
49727400 16.6126 17
49727500 16.8229 17
49727600 16.7134 17
49727700 16.6678 17
49727800 16.3418 17
49727900 16.3222 17
49728000 16.3704 17
49728100 16.6773 17
49728200 16.8401 17
49728300 16.8545 17
49728400 16.8244 17
49728500 16.7037 17
49728600 16.7508 17
49728700 16.998 17
49728800 16.9817 17
49728900 16.982 17
49729000 17.0244 17
49729100 16.8965 17
49729200 17.1503 17
49729300 17.5436 17
49729400 17.7269 17
49729500 17.6664 17
49729600 17.5282 17
49729700 17.4002 17
49729800 17.3769 17
49729900 17.4301 17
49730000 17.4146 17
49730100 17.473 17
49730200 17.558 17
49730300 17.5626 17
49730400 17.2822 17
49730500 17.3261 17
49730600 17.2054 17
49730700 16.9625 17
49730800 16.9013 17
49730900 16.632 17
49731000 16.6372 17
49731100 16.6488 17
49731200 16.5457 17
49731300 16.4877 17
49731400 16.4921 17
49731500 16.8015 17
49731600 17.0179 17
49731700 16.8434 17
49731800 16.7163 17
49731900 16.5602 17
49732000 16.6079 17
49732100 16.6539 17
49732200 16.7073 17
49732300 16.843 17
49732400 16.9967 17
49732500 16.995 17
49732600 16.8049 17
49732700 16.9333 17
49732800 17.0699 17
49732900 17.2717 17
49733000 17.5194 17
49733100 17.4119 17
49733200 17.2875 17
49733300 17.4128 17
49733400 17.6021 17
49733500 17.8346 17
49733600 17.7271 17
49733700 17.6562 17
49733800 17.6633 17
49733900 17.7965 17
49734000 17.8241 17
49734100 17.6711 17
49734200 17.6793 17
49734300 17.9845 17
49734400 17.8305 17
49734500 17.6657 17
49734600 17.2771 17
49734700 16.6184 17
49734800 16.5005 17
49734900 16.6864 17
49735000 16.6489 17
49735100 16.8312 17
49735200 17.0083 17
49735300 17.1782 17
49735400 16.9948 17
49735500 17.1087 17
49735600 16.9666 17
49735700 17.0747 17
49735800 17.0972 17
49735900 17.2974 17
49736000 17.3981 17
49736100 17.2795 17
49736200 17.2134 17
49736300 17.2872 17
49736400 17.4715 17
49736500 17.6696 17
49736600 17.7734 17
49736700 17.7498 17
49736800 17.87 17
49736900 17.9618 17
49737000 17.9468 17
49737100 17.6743 17
49737200 17.5474 17
49737300 17.4091 17
49737400 17.3839 17
49737500 17.2945 17
49737600 17.1668 17
49737700 17.0229 17
49737800 16.8968 17
49737900 16.7823 17
49738000 16.8452 17
49738100 16.9223 17
49738200 17.2232 17
49738300 17.2818 17
49738400 17.3918 17
49738500 17.1438 17
49738600 17.241 17
49738700 17.3359 17
49738800 17.2833 17
49738900 16.9461 17
49739000 16.923 17
49739100 17.1426 17
49739200 16.9545 17
49739300 16.9517 17
49739400 16.9604 17
49739500 16.9583 17
49739600 17.0243 17
49739700 17.3351 17
49739800 17.3057 17
49739900 17.2552 17
49740000 16.9608 17
49740100 16.8586 17
49740200 16.8917 17
49740300 16.7542 17
49740400 16.6885 17
49740500 16.5846 17
49740600 16.7351 17
49740700 16.8759 17
49740800 16.814 17
49740900 16.7583 17
49741000 16.9426 17
49741100 16.8006 17
49741200 16.6619 17
49741300 16.687 17
49741400 16.8158 17
49741500 16.6729 17
49741600 16.578 17
49741700 16.6045 17
49741800 16.4896 17
49741900 16.5907 17
49742000 16.494 17
49742100 16.3728 17
49742200 16.5611 17
49742300 16.6457 17
49742400 16.7681 17
49742500 16.8049 17
49742600 16.8318 17
49742700 16.7293 17
49742800 16.896 17
49742900 16.9693 17
49743000 16.909 17
49743100 16.9028 17
49743200 16.8886 17
49743300 17.2507 17
49743400 17.1924 17
49743500 17.1148 17
49743600 17.2176 17
49743700 17.2035 17
49743800 17.1508 17
49743900 16.8777 17
49744000 16.6238 17
49744100 16.9533 17
49744200 17.39 17
49744300 17.6648 17
49744400 17.7125 17
49744500 17.6429 17
49744600 17.5941 17
49744700 17.5061 17
49744800 17.3014 17
49744900 17.2866 17
49745000 17.3993 17
49745100 17.0381 17
49745200 16.8487 17
49745300 16.7774 17
49745400 16.906 17
49745500 17.2671 17
49745600 17.3786 17
49745700 17.4904 17
49745800 17.5269 17
49745900 17.3606 17
49746000 17.1686 17
49746100 17.297 17
49746200 17.556 17
49746300 17.5368 17
49746400 17.5053 17
49746500 17.5597 17
49746600 17.643 17
49746700 17.6433 17
49746800 17.4982 17
49746900 17.5858 17
49747000 17.6032 17
49747100 17.5117 17
49747200 17.3183 17
49747300 17.3575 17
49747400 17.4325 17
49747500 17.5086 17
49747600 17.6961 17
49747700 18.065 17
49747800 18.1266 17
49747900 17.7549 17
49748000 17.4376 17
49748100 17.3868 17
49748200 17.5073 17
49748300 17.6984 17
49748400 17.6928 17
49748500 17.6102 17
49748600 17.3886 17
49748700 17.094 17
49748800 17.2002 17
49748900 17.1438 17
49749000 17.175 17
49749100 17.0148 17
49749200 17.061 17
49749300 16.9691 17
49749400 17.253 17
49749500 17.3861 17
49749600 17.0659 17
49749700 17.0604 17
49749800 17.0801 17
49749900 16.8191 17
49750000 16.9284 17
49750100 17.1072 17
49750200 17.1333 17
49750300 17.3801 17
49750400 17.427 17
49750500 17.5763 17
49750600 17.4468 17
49750700 17.4828 17
49750800 17.3216 17
49750900 17.1333 17
49751000 17.2089 17
49751100 17.1403 17
49751200 17.1255 17
49751300 16.9038 17
49751400 16.5345 17
49751500 16.4398 17
49751600 16.4695 17
49751700 16.3777 17
49751800 16.4652 17
49751900 16.53 17
49752000 16.7269 17
49752100 16.8288 17
49752200 16.9067 17
49752300 16.9947 17
49752400 17.1218 17
49752500 16.955 17
49752600 16.8742 17
49752700 16.8557 17
49752800 16.7552 17
49752900 16.5038 17
49753000 16.5456 17
49753100 16.4549 17
49753200 16.4869 17
49753300 16.6209 17
49753400 16.732 17
49753500 16.8253 17
49753600 16.7726 17
49753700 16.8086 17
49753800 16.6017 17
49753900 16.4948 17
49754000 16.3257 17
49754100 16.2649 17
49754200 16.4496 17
49754300 16.5497 17
49754400 16.5579 17
49754500 16.4309 17
49754600 16.2271 17
49754700 16.4425 17
49754800 16.8001 17
49754900 17.1119 17
49755000 17.01 17
49755100 16.9868 17
49755200 17.0625 17
49755300 17.0709 17
49755400 17.0334 17
49755500 17.242 17
49755600 17.3614 17
49755700 17.3022 17
49755800 17.4602 17
49755900 17.4349 17
49756000 17.6768 17
49756100 17.6137 17
49756200 17.5134 17
49756300 17.474 17
