# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4028500 -20.3592 -21
4028600 -20.3055 -21
4028700 -20.6379 -21
4028800 -20.53 -21
4028900 -20.4146 -21
4029000 -20.3795 -21
4029100 -20.7139 -21
4029200 -20.8012 -21
4029300 -21.006 -21
4029400 -20.9018 -21
4029500 -20.8267 -21
4029600 -20.9791 -21
4029700 -21.1005 -21
4029800 -20.8777 -21
4029900 -20.8888 -21
4030000 -20.919 -21
4030100 -21.1908 -21
4030200 -21.1198 -21
4030300 -21.3065 -21
4030400 -21.262 -21
4030500 -21.2165 -21
4030600 -20.9632 -21
4030700 -20.8904 -21
4030800 -20.7694 -21
4030900 -20.8548 -21
4031000 -21.0183 -21
4031100 -20.8531 -21
4031200 -20.9713 -21
4031300 -20.9794 -21
4031400 -20.8693 -21
4031500 -20.6405 -21
4031600 -20.468 -21
4031700 -20.4192 -21
4031800 -20.3794 -21
4031900 -20.5507 -21
4032000 -20.1686 -21
4032100 -19.9361 -21
4032200 -19.8086 -21
4032300 -20.0597 -21
4032400 -20.3747 -21
4032500 -20.4108 -21
4032600 -20.5186 -21
4032700 -20.484 -21
4032800 -20.5997 -21
4032900 -20.7699 -21
4033000 -20.8833 -21
4033100 -21.1622 -21
4033200 -21.231 -21
4033300 -21.3325 -21
4033400 -21.4544 -21
4033500 -21.5932 -21
4033600 -21.6803 -21
4033700 -21.5446 -21
4033800 -21.1781 -21
4033900 -21.0311 -21
4034000 -21.0541 -21
4034100 -21.031 -21
4034200 -20.888 -21
4034300 -21.0489 -21
4034400 -21.01 -21
4034500 -20.9839 -21
4034600 -21.0509 -21
4034700 -21.32 -21
4034800 -21.5854 -21
4034900 -21.3677 -21
4035000 -21.3534 -21
4035100 -21.4038 -21
4035200 -21.1481 -21
4035300 -21.1733 -21
4035400 -21.3292 -21
4035500 -21.0098 -21
4035600 -20.9293 -21
4035700 -21.1225 -21
4035800 -20.9776 -21
4035900 -20.7258 -21
4036000 -20.956 -21
4036100 -21.3265 -21
4036200 -21.4662 -21
4036300 -21.2223 -21
4036400 -20.9782 -21
4036500 -20.9404 -21
4036600 -20.9617 -21
4036700 -20.8514 -21
4036800 -20.6956 -21
4036900 -20.7583 -21
4037000 -20.8779 -21
4037100 -21.0437 -21
4037200 -21.123 -21
4037300 -21.1524 -21
4037400 -21.0022 -21
4037500 -20.7507 -21
4037600 -20.6474 -21
4037700 -20.5384 -21
4037800 -20.673 -21
4037900 -20.7503 -21
4038000 -20.8833 -21
4038100 -21.0092 -21
4038200 -20.9989 -21
4038300 -21.046 -21
4038400 -20.8883 -21
4038500 -20.9137 -21
4038600 -20.6632 -21
4038700 -20.7613 -21
4038800 -20.7255 -21
4038900 -20.6915 -21
4039000 -20.7521 -21
4039100 -20.6602 -21
4039200 -20.653 -21
4039300 -20.9062 -21
4039400 -21.0036 -21
4039500 -21.2547 -21
4039600 -21.5082 -21
4039700 -21.7273 -21
4039800 -21.8875 -21
4039900 -21.5506 -21
4040000 -21.4756 -21
4040100 -21.3219 -21
4040200 -21.2635 -21
4040300 -21.2212 -21
4040400 -21.4028 -21
4040500 -21.4641 -21
4040600 -21.3946 -21
4040700 -21.5198 -21
4040800 -21.6962 -21
4040900 -21.8004 -21
4041000 -21.5904 -21
4041100 -21.5727 -21
4041200 -21.5073 -21
4041300 -21.4443 -21
4041400 -21.0625 -21
4041500 -20.9832 -21
4041600 -20.9382 -21
4041700 -21.159 -21
4041800 -21.1424 -21
4041900 -21.039 -21
4042000 -20.7835 -21
4042100 -20.8755 -21
4042200 -20.8713 -21
4042300 -20.6813 -21
4042400 -20.9232 -21
4042500 -21.273 -21
4042600 -21.2956 -21
4042700 -21.2509 -21
4042800 -21.4212 -21
4042900 -21.512 -21
4043000 -21.3885 -21
4043100 -21.4858 -21
4043200 -21.5375 -21
4043300 -21.3778 -21
4043400 -21.3582 -21
4043500 -21.3282 -21
4043600 -21.3162 -21
4043700 -20.9571 -21
4043800 -21.1076 -21
4043900 -21.0214 -21
4044000 -20.7276 -21
4044100 -20.4495 -21
4044200 -20.4916 -21
4044300 -20.4553 -21
4044400 -20.284 -21
4044500 -20.4927 -21
4044600 -20.415 -21
4044700 -20.5255 -21
4044800 -20.7592 -21
4044900 -20.6252 -21
4045000 -20.514 -21
4045100 -20.417 -21
4045200 -20.5734 -21
4045300 -20.8022 -21
4045400 -20.8873 -21
4045500 -20.9498 -21
4045600 -20.825 -21
4045700 -20.9988 -21
4045800 -21.0821 -21
4045900 -21.171 -21
4046000 -21.1712 -21
4046100 -21.3294 -21
4046200 -21.3225 -21
4046300 -21.552 -21
4046400 -21.6012 -21
4046500 -21.6549 -21
4046600 -21.7154 -21
4046700 -21.5721 -21
4046800 -21.2558 -21
4046900 -21.2573 -21
4047000 -21.2591 -21
4047100 -21.1654 -21
4047200 -21.261 -21
4047300 -21.3269 -21
4047400 -21.1511 -21
4047500 -20.8205 -21
4047600 -20.3607 -21
4047700 -20.5183 -21
4047800 -20.4912 -21
4047900 -20.3826 -21
4048000 -20.4149 -21
4048100 -20.4517 -21
4048200 -20.6623 -21
4048300 -20.7141 -21
4048400 -20.5667 -21
4048500 -20.1952 -21
4048600 -20.136 -21
4048700 -19.9907 -21
4048800 -20.2565 -21
4048900 -20.3785 -21
4049000 -20.738 -21
4049100 -21.1166 -21
4049200 -20.9442 -21
4049300 -20.9509 -21
4049400 -21.0025 -21
4049500 -20.9384 -21
4049600 -20.735 -21
4049700 -20.6713 -21
4049800 -20.7013 -21
4049900 -20.7345 -21
4050000 -20.6742 -21
4050100 -20.7125 -21
4050200 -20.7464 -21
4050300 -20.7184 -21
4050400 -20.7398 -21
4050500 -21.0461 -21
4050600 -21.0371 -21
4050700 -21.0137 -21
4050800 -20.9746 -21
4050900 -20.7016 -21
4051000 -20.839 -21
4051100 -20.8723 -21
4051200 -20.6511 -21
4051300 -20.568 -21
4051400 -20.7256 -21
4051500 -20.9726 -21
4051600 -21.0973 -21
4051700 -21.0129 -21
4051800 -21.0009 -21
4051900 -20.8618 -21
4052000 -21.0669 -21
4052100 -21.1609 -21
4052200 -21.3389 -21
4052300 -21.222 -21
4052400 -21.3527 -21
4052500 -21.2802 -21
4052600 -21.4003 -21
4052700 -21.3342 -21
4052800 -21.3272 -21
4052900 -21.5251 -21
4053000 -21.485 -21
4053100 -21.5278 -21
4053200 -21.4506 -21
4053300 -21.4439 -21
4053400 -21.5921 -21
4053500 -21.6765 -21
4053600 -21.6191 -21
4053700 -21.2114 -21
4053800 -21.0687 -21
4053900 -20.9875 -21
4054000 -21.0242 -21
4054100 -21.0315 -21
4054200 -21.3275 -21
4054300 -21.6189 -21
4054400 -21.7251 -21
4054500 -21.6184 -21
4054600 -21.5791 -21
4054700 -21.7044 -21
4054800 -21.5342 -21
4054900 -21.3299 -21
4055000 -21.1166 -21
4055100 -21.1152 -21
4055200 -21.3585 -21
4055300 -21.1637 -21
4055400 -21.2208 -21
4055500 -21.2817 -21
4055600 -21.3925 -21
4055700 -21.2661 -21
4055800 -21.0809 -21
4055900 -21.1409 -21
4056000 -21.2549 -21
4056100 -21.1612 -21
4056200 -21.0637 -21
4056300 -21.1832 -21
4056400 -21.4034 -21
4056500 -21.2819 -21
4056600 -21.4015 -21
4056700 -21.686 -21
4056800 -21.4853 -21
4056900 -21.5831 -21
4057000 -21.4385 -21
4057100 -21.1463 -21
4057200 -21.1346 -21
4057300 -21.3177 -21
4057400 -21.2797 -21
4057500 -21.4049 -21
4057600 -21.343 -21
4057700 -21.6586 -21
4057800 -21.6791 -21
4057900 -21.7773 -21
4058000 -21.6163 -21
4058100 -21.7036 -21
4058200 -21.5559 -21
4058300 -21.3071 -21
4058400 -21.2232 -21
4058500 -21.2104 -21
4058600 -21.2312 -21
4058700 -21.1957 -21
4058800 -21.0467 -21
4058900 -21.131 -21
4059000 -21.0249 -21
4059100 -20.9294 -21
4059200 -20.8847 -21
4059300 -21.1627 -21
4059400 -21.3288 -21
4059500 -21.5917 -21
4059600 -21.4663 -21
4059700 -21.6279 -21
4059800 -21.5294 -21
4059900 -21.2947 -21
4060000 -20.8701 -21
4060100 -20.8313 -21
4060200 -20.9208 -21
4060300 -20.9403 -21
4060400 -21.1047 -21
4060500 -20.8189 -21
4060600 -20.8448 -21
4060700 -20.8956 -21
4060800 -21.0066 -21
4060900 -20.9109 -21
4061000 -20.9195 -21
4061100 -20.7325 -21
4061200 -20.8325 -21
4061300 -21.0269 -21
4061400 -20.8645 -21
4061500 -20.7176 -21
4061600 -20.902 -21
4061700 -20.6228 -21
4061800 -20.6709 -21
4061900 -21.1903 -21
4062000 -21.2183 -21
4062100 -21.2792 -21
4062200 -21.1372 -21
4062300 -20.8216 -21
4062400 -20.7936 -21
4062500 -20.9699 -21
4062600 -21.0982 -21
4062700 -20.8785 -21
4062800 -20.9321 -21
4062900 -20.9863 -21
4063000 -20.965 -21
4063100 -20.8966 -21
4063200 -21.0197 -21
4063300 -21.2493 -21
4063400 -21.4262 -21
4063500 -21.4608 -21
4063600 -21.6735 -21
4063700 -21.635 -21
4063800 -21.5161 -21
4063900 -21.7276 -21
4064000 -21.5669 -21
4064100 -21.2196 -21
4064200 -21.0652 -21
4064300 -20.9734 -21
4064400 -21.2353 -21
4064500 -20.999 -21
4064600 -21.2564 -21
4064700 -21.2699 -21
4064800 -21.4533 -21
4064900 -21.6038 -21
4065000 -21.798 -21
4065100 -21.3615 -21
4065200 -20.9761 -21
4065300 -21.0897 -21
4065400 -21.241 -21
4065500 -21.1685 -21
4065600 -21.1025 -21
4065700 -21.1411 -21
4065800 -21.0696 -21
4065900 -20.9325 -21
4066000 -21.0581 -21
4066100 -21.3409 -21
4066200 -21.399 -21
4066300 -21.2712 -21
4066400 -21.2403 -21
4066500 -21.0637 -21
4066600 -20.9349 -21
4066700 -20.9772 -21
4066800 -21.0126 -21
4066900 -21.1254 -21
4067000 -21.1419 -21
4067100 -21.2646 -21
4067200 -21.1018 -21
4067300 -20.8346 -21
4067400 -20.6374 -21
4067500 -20.7467 -21
4067600 -20.5357 -21
4067700 -20.5151 -21
4067800 -20.5332 -21
4067900 -20.8872 -21
4068000 -20.8559 -21
4068100 -20.9984 -21
4068200 -20.8495 -21
4068300 -21.1554 -21
4068400 -21.2931 -21
4068500 -21.3458 -21
4068600 -21.5149 -21
4068700 -21.7104 -21
4068800 -21.4691 -21
4068900 -21.6276 -21
4069000 -21.6378 -21
4069100 -21.8229 -21
4069200 -21.8804 -21
4069300 -21.7403 -21
4069400 -21.728 -21
4069500 -21.5574 -21
4069600 -21.5069 -21
4069700 -21.5993 -21
4069800 -21.7556 -21
4069900 -21.6741 -21
4070000 -21.6385 -21
4070100 -21.5404 -21
4070200 -21.4692 -21
4070300 -21.333 -21
4070400 -21.0741 -21
4070500 -21.137 -21
4070600 -20.8903 -21
4070700 -20.8098 -21
4070800 -20.9846 -21
4070900 -21.0923 -21
4071000 -21.0538 -21
4071100 -21.0248 -21
4071200 -20.9536 -21
4071300 -21.0702 -21
4071400 -20.9547 -21
4071500 -20.9007 -21
4071600 -20.8557 -21
4071700 -20.5249 -21
4071800 -20.5542 -21
4071900 -20.3885 -21
4072000 -20.453 -21
4072100 -20.6263 -21
4072200 -20.4584 -21
4072300 -20.3416 -21
4072400 -20.5607 -21
4072500 -20.8454 -21
4072600 -20.8196 -21
4072700 -20.5951 -21
4072800 -20.6696 -21
4072900 -21.0267 -21
4073000 -21.3966 -21
4073100 -21.3063 -21
4073200 -21.3445 -21
4073300 -21.1868 -21
4073400 -20.9436 -21
4073500 -21.0392 -21
4073600 -21.0853 -21
4073700 -20.5758 -21
4073800 -20.4954 -21
4073900 -20.7936 -21
4074000 -21.1683 -21
4074100 -21.0621 -21
4074200 -21.1355 -21
4074300 -21.2415 -21
4074400 -20.9782 -21
4074500 -20.8567 -21
4074600 -20.7599 -21
4074700 -20.6298 -21
4074800 -20.5848 -21
4074900 -20.5644 -21
4075000 -20.5667 -21
4075100 -20.6323 -21
4075200 -20.6349 -21
4075300 -20.6526 -21
4075400 -20.6178 -21
4075500 -20.5949 -21
4075600 -20.3926 -21
4075700 -20.2768 -21
4075800 -20.1643 -21
4075900 -20.2452 -21
4076000 -20.6741 -21
4076100 -20.8032 -21
4076200 -20.8116 -21
4076300 -20.8279 -21
4076400 -20.8163 -21
4076500 -20.8211 -21
4076600 -20.869 -21
4076700 -20.9918 -21
4076800 -21.1008 -21
4076900 -21.1863 -21
4077000 -21.1296 -21
4077100 -20.9198 -21
4077200 -20.8877 -21
4077300 -20.7927 -21
4077400 -20.5 -21
4077500 -20.3842 -21
4077600 -20.236 -21
4077700 -20.5352 -21
4077800 -20.7814 -21
4077900 -20.8615 -21
4078000 -21.0906 -21
4078100 -21.4441 -21
4078200 -21.2246 -21
4078300 -21.1879 -21
4078400 -20.9368 -21
4078500 -20.7637 -21
4078600 -20.6516 -21
4078700 -20.4389 -21
4078800 -20.2506 -21
4078900 -20.6436 -21
4079000 -21.0906 -21
4079100 -20.9685 -21
4079200 -20.8517 -21
4079300 -20.7241 -21
4079400 -20.6095 -21
4079500 -20.7459 -21
4079600 -20.8798 -21
4079700 -21.1257 -21
4079800 -21.0871 -21
4079900 -20.8571 -21
4080000 -20.8595 -21
4080100 -21.062 -21
4080200 -21.4069 -21
4080300 -21.4 -21
4080400 -21.3798 -21
4080500 -21.517 -21
4080600 -21.4731 -21
4080700 -21.2909 -21
4080800 -21.1339 -21
4080900 -21.0055 -21
4081000 -21.1526 -21
4081100 -21.1416 -21
4081200 -20.9977 -21
4081300 -21.0612 -21
4081400 -21.2899 -21
4081500 -21.3038 -21
4081600 -21.4151 -21
4081700 -21.4843 -21
4081800 -21.7478 -21
4081900 -21.7556 -21
4082000 -21.7779 -21
4082100 -21.7031 -21
4082200 -21.6578 -21
4082300 -21.6211 -21
4082400 -21.733 -21
4082500 -21.8873 -21
4082600 -21.6888 -21
4082700 -21.8098 -21
4082800 -21.8165 -21
4082900 -21.5968 -21
4083000 -21.5282 -21
4083100 -21.5825 -21
4083200 -21.563 -21
4083300 -21.2592 -21
4083400 -21.0098 -21
4083500 -21.2555 -21
4083600 -21.2657 -21
4083700 -21.2318 -21
4083800 -21.0583 -21
4083900 -21.0573 -21
4084000 -21.0828 -21
4084100 -20.8978 -21
4084200 -20.7918 -21
4084300 -20.9694 -21
4084400 -21.1622 -21
4084500 -21.0482 -21
4084600 -21.1211 -21
4084700 -21.3059 -21
4084800 -21.5147 -21
4084900 -21.513 -21
4085000 -21.1991 -21
4085100 -21.0361 -21
4085200 -20.9479 -21
4085300 -20.9888 -21
4085400 -21.0558 -21
4085500 -21.0832 -21
4085600 -20.8809 -21
4085700 -20.9873 -21
4085800 -21.2509 -21
4085900 -21.5687 -21
4086000 -21.6142 -21
4086100 -21.5299 -21
4086200 -21.3678 -21
4086300 -21.2943 -21
4086400 -21.3742 -21
4086500 -21.2057 -21
4086600 -21.0969 -21
4086700 -21.0908 -21
4086800 -21.083 -21
4086900 -21.1802 -21
4087000 -21.0753 -21
4087100 -21.2329 -21
4087200 -21.1425 -21
4087300 -20.9966 -21
4087400 -21.0244 -21
4087500 -21.2433 -21
4087600 -21.0068 -21
4087700 -20.7627 -21
4087800 -20.8967 -21
4087900 -21.1247 -21
4088000 -21.1579 -21
4088100 -21.3842 -21
4088200 -21.2141 -21
4088300 -21.4858 -21
4088400 -21.484 -21
4088500 -21.3996 -21
4088600 -21.4008 -21
4088700 -21.6652 -21
4088800 -21.7524 -21
4088900 -21.507 -21
4089000 -21.5577 -21
4089100 -21.4048 -21
4089200 -21.0199 -21
4089300 -20.7016 -21
4089400 -20.7419 -21
4089500 -20.8586 -21
4089600 -20.8801 -21
4089700 -20.9971 -21
4089800 -21.0062 -21
4089900 -20.9307 -21
4090000 -21.1262 -21
4090100 -21.2818 -21
4090200 -21.4044 -21
4090300 -21.3887 -21
4090400 -21.5337 -21
4090500 -21.5498 -21
4090600 -21.6205 -21
4090700 -21.8216 -21
4090800 -21.6337 -21
4090900 -21.1512 -21
4091000 -21.0498 -21
4091100 -20.9731 -21
4091200 -20.9806 -21
4091300 -20.9224 -21
4091400 -20.7907 -21
4091500 -20.6532 -21
4091600 -20.6124 -21
4091700 -20.6938 -21
4091800 -20.7653 -21
4091900 -20.6224 -21
4092000 -20.5697 -21
4092100 -20.5989 -21
4092200 -20.7846 -21
4092300 -20.8058 -21
4092400 -20.8385 -21
4092500 -20.831 -21
4092600 -20.8617 -21
4092700 -21.0988 -21
4092800 -21.307 -21
4092900 -21.2959 -21
4093000 -21.2027 -21
4093100 -21.3687 -21
4093200 -21.307 -21
4093300 -21.1574 -21
4093400 -21.1462 -21
4093500 -21.0266 -21
4093600 -21.0815 -21
4093700 -21.0476 -21
4093800 -20.9192 -21
4093900 -20.7191 -21
4094000 -20.7699 -21
4094100 -20.7048 -21
4094200 -20.5459 -21
4094300 -20.4983 -21
4094400 -20.6704 -21
4094500 -20.7785 -21
4094600 -20.7364 -21
4094700 -20.7795 -21
4094800 -20.9858 -21
4094900 -20.9575 -21
4095000 -20.9654 -21
4095100 -21.2469 -21
4095200 -21.5686 -21
4095300 -21.3053 -21
4095400 -21.0717 -21
4095500 -21.1221 -21
4095600 -20.7617 -21
4095700 -20.835 -21
4095800 -20.9458 -21
4095900 -20.9681 -21
4096000 -20.8138 -21
4096100 -20.9025 -21
4096200 -20.9635 -21
4096300 -21.032 -21
4096400 -21.012 -21
4096500 -21.0637 -21
4096600 -21.1722 -21
4096700 -21.1483 -21
4096800 -21.1336 -21
4096900 -21.121 -21
4097000 -21.0153 -21
4097100 -20.9749 -21
4097200 -21.0428 -21
4097300 -21.0224 -21
4097400 -21.0848 -21
4097500 -20.8666 -21
4097600 -20.8143 -21
4097700 -20.6268 -21
4097800 -20.5874 -21
4097900 -20.733 -21
4098000 -20.7101 -21
4098100 -20.7033 -21
4098200 -20.6048 -21
4098300 -20.4914 -21
4098400 -20.6572 -21
4098500 -20.8492 -21
4098600 -20.8373 -21
4098700 -20.9293 -21
4098800 -21.1786 -21
4098900 -21.4096 -21
4099000 -21.2062 -21
4099100 -21.0047 -21
4099200 -21.2307 -21
4099300 -21.2314 -21
4099400 -21.2108 -21
4099500 -21.3585 -21
4099600 -21.4371 -21
4099700 -21.4697 -21
4099800 -21.2313 -21
4099900 -21.0842 -21
4100000 -20.718 -21
4100100 -20.4755 -21
4100200 -20.4493 -21
4100300 -20.512 -21
4100400 -20.7804 -21
4100500 -20.8128 -21
4100600 -20.9903 -21
4100700 -20.9938 -21
4100800 -20.8824 -21
4100900 -20.9358 -21
4101000 -20.9964 -21
4101100 -21.1552 -21
4101200 -20.9263 -21
4101300 -20.7544 -21
4101400 -20.5932 -21
4101500 -20.835 -21
4101600 -21.0816 -21
4101700 -21.2391 -21
4101800 -21.1658 -21
4101900 -21.171 -21
4102000 -21.1831 -21
4102100 -21.098 -21
4102200 -21.0332 -21
4102300 -21.1234 -21
4102400 -21.1107 -21
4102500 -21.2273 -21
4102600 -21.238 -21
4102700 -21.3014 -21
4102800 -21.4713 -21
4102900 -21.3381 -21
4103000 -21.273 -21
4103100 -21.2452 -21
4103200 -21.3174 -21
4103300 -21.1237 -21
4103400 -21.0492 -21
4103500 -21.0258 -21
4103600 -21.28 -21
4103700 -21.3223 -21
4103800 -21.4349 -21
4103900 -21.7182 -21
4104000 -21.895 -21
4104100 -21.607 -21
4104200 -21.2981 -21
4104300 -21.2486 -21
4104400 -21.1844 -21
4104500 -21.3072 -21
4104600 -21.2236 -21
4104700 -21.1465 -21
4104800 -21.0593 -21
4104900 -20.923 -21
4105000 -20.9188 -21
4105100 -20.5392 -21
4105200 -20.1439 -21
4105300 -20.3235 -21
4105400 -20.4926 -21
4105500 -20.417 -21
4105600 -20.3583 -21
4105700 -20.3534 -21
4105800 -20.4493 -21
4105900 -20.3954 -21
4106000 -20.1147 -21
4106100 -19.9762 -21
4106200 -19.8991 -21
4106300 -20.1309 -21
4106400 -20.1722 -21
4106500 -20.1693 -21
4106600 -20.363 -21
4106700 -20.3352 -21
4106800 -20.5881 -21
4106900 -20.8269 -21
4107000 -20.7463 -21
4107100 -20.6834 -21
4107200 -20.9391 -21
4107300 -21.0423 -21
4107400 -21.3066 -21
4107500 -21.4715 -21
4107600 -21.6528 -21
4107700 -21.7013 -21
4107800 -21.6182 -21
4107900 -21.2897 -21
4108000 -21.2041 -21
4108100 -21.2644 -21
4108200 -21.4148 -21
4108300 -21.6216 -21
4108400 -21.8912 -21
4108500 -21.672 -21
4108600 -21.3881 -21
4108700 -21.2294 -21
4108800 -21.2768 -21
4108900 -21.3902 -21
4109000 -21.1157 -21
4109100 -21.0772 -21
4109200 -20.845 -21
4109300 -20.532 -21
4109400 -20.4112 -21
4109500 -20.7718 -21
4109600 -20.7583 -21
4109700 -20.8033 -21
4109800 -20.8251 -21
4109900 -20.9955 -21
4110000 -21.09 -21
4110100 -20.9547 -21
4110200 -21.1919 -21
4110300 -21.5091 -21
4110400 -21.7977 -21
4110500 -21.7417 -21
4110600 -21.8703 -21
4110700 -21.8709 -21
4110800 -22.0942 -21
4110900 -22.3358 -21
4111000 -22.1229 -21
4111100 -21.8488 -21
4111200 -21.5511 -21
4111300 -21.2637 -21
4111400 -21.1893 -21
4111500 -21.151 -21
4111600 -21.0175 -21
4111700 -21.182 -21
4111800 -20.9815 -21
4111900 -21.1648 -21
4112000 -21.1206 -21
4112100 -21.062 -21
4112200 -20.9927 -21
4112300 -20.8794 -21
4112400 -20.8572 -21
4112500 -20.9833 -21
4112600 -20.9719 -21
4112700 -21.0571 -21
4112800 -21.0953 -21
4112900 -20.8686 -21
4113000 -20.8646 -21
4113100 -20.8542 -21
4113200 -21.0495 -21
4113300 -20.8546 -21
4113400 -20.5799 -21
4113500 -20.8241 -21
4113600 -21.0663 -21
4113700 -21.059 -21
4113800 -20.9781 -21
4113900 -20.9143 -21
4114000 -20.8057 -21
4114100 -20.9224 -21
4114200 -21.3122 -21
4114300 -21.3911 -21
4114400 -21.3152 -21
4114500 -21.4354 -21
4114600 -21.8332 -21
4114700 -21.8804 -21
4114800 -21.7981 -21
4114900 -21.7703 -21
4115000 -21.7748 -21
4115100 -21.6902 -21
4115200 -21.8014 -21
4115300 -21.8099 -21
4115400 -21.9565 -21
4115500 -21.8554 -21
4115600 -21.7826 -21
4115700 -21.6631 -21
4115800 -21.5168 -21
4115900 -21.6096 -21
4116000 -21.5785 -21
4116100 -21.5238 -21
4116200 -21.3965 -21
4116300 -21.2893 -21
4116400 -21.0753 -21
4116500 -20.9203 -21
4116600 -20.8169 -21
4116700 -20.7996 -21
4116800 -20.7672 -21
4116900 -20.7439 -21
4117000 -21.0308 -21
4117100 -20.9172 -21
4117200 -20.8334 -21
4117300 -20.6231 -21
4117400 -20.77 -21
4117500 -20.7225 -21
4117600 -20.8977 -21
4117700 -20.6618 -21
4117800 -20.7257 -21
4117900 -20.9854 -21
4118000 -21.0437 -21
4118100 -20.7544 -21
4118200 -20.9127 -21
4118300 -20.9185 -21
4118400 -20.7729 -21
4118500 -20.8483 -21
4118600 -20.9872 -21
4118700 -21.2715 -21
4118800 -21.6209 -21
4118900 -21.8451 -21
4119000 -21.6983 -21
4119100 -21.5808 -21
4119200 -21.3551 -21
4119300 -20.9564 -21
4119400 -20.8876 -21
4119500 -20.9052 -21
4119600 -20.8958 -21
4119700 -20.8707 -21
4119800 -20.7324 -21
4119900 -20.7072 -21
4120000 -20.7154 -21
4120100 -20.7361 -21
4120200 -20.6384 -21
4120300 -20.7354 -21
4120400 -20.9289 -21
4120500 -20.9272 -21
4120600 -20.5767 -21
4120700 -20.5361 -21
4120800 -20.3216 -21
4120900 -20.3349 -21
4121000 -20.3113 -21
4121100 -20.2495 -21
4121200 -20.0573 -21
4121300 -19.9488 -21
4121400 -20.0393 -21
4121500 -20.1582 -21
4121600 -20.0942 -21
4121700 -20.5303 -21
4121800 -20.7091 -21
4121900 -20.9436 -21
4122000 -21.1199 -21
4122100 -21.0688 -21
4122200 -21.159 -21
4122300 -21.3526 -21
4122400 -21.3607 -21
4122500 -21.1827 -21
4122600 -21.2136 -21
4122700 -21.204 -21
4122800 -21.1747 -21
4122900 -21.1012 -21
4123000 -20.4365 -21
4123100 -20.3652 -21
4123200 -20.4627 -21
4123300 -20.5604 -21
4123400 -20.5493 -21
4123500 -20.7982 -21
4123600 -20.8361 -21
4123700 -20.7803 -21
4123800 -20.4601 -21
4123900 -20.453 -21
4124000 -20.5374 -21
4124100 -20.6717 -21
4124200 -21.0303 -21
4124300 -21.0802 -21
4124400 -21.0898 -21
4124500 -21.0355 -21
4124600 -21.2241 -21
4124700 -21.2931 -21
4124800 -21.2975 -21
4124900 -21.2017 -21
4125000 -21.0654 -21
4125100 -20.8786 -21
4125200 -20.7995 -21
4125300 -20.5776 -21
4125400 -20.7402 -21
4125500 -20.9647 -21
4125600 -21.2416 -21
4125700 -21.4483 -21
4125800 -21.3363 -21
4125900 -21.3829 -21
4126000 -21.3185 -21
4126100 -21.0312 -21
4126200 -21.2328 -21
4126300 -21.3355 -21
4126400 -21.1239 -21
4126500 -20.9793 -21
4126600 -21.3608 -21
4126700 -21.5427 -21
4126800 -21.5326 -21
4126900 -21.5125 -21
4127000 -21.6285 -21
4127100 -21.6814 -21
4127200 -21.544 -21
4127300 -21.4636 -21
4127400 -21.4773 -21
4127500 -21.5586 -21
4127600 -21.4091 -21
4127700 -21.5651 -21
4127800 -21.5414 -21
4127900 -21.2805 -21
4128000 -21.2834 -21
4128100 -21.29 -21
4128200 -21.1848 -21
4128300 -21.1941 -21
4128400 -21.3562 -21
4128500 -21.3585 -21
4128600 -21.0674 -21
4128700 -21.0152 -21
4128800 -20.7917 -21
4128900 -20.6345 -21
4129000 -20.3257 -21
4129100 -20.4068 -21
4129200 -20.2778 -21
4129300 -20.1572 -21
4129400 -20.2044 -21
4129500 -19.8117 -21
4129600 -19.645 -21
4129700 -19.9635 -21
4129800 -20.1181 -21
4129900 -20.3391 -21
4130000 -20.3986 -21
4130100 -20.3985 -21
4130200 -20.6029 -21
4130300 -20.8927 -21
4130400 -20.8524 -21
4130500 -20.9511 -21
4130600 -21.1554 -21
4130700 -21.2382 -21
4130800 -21.3024 -21
4130900 -20.9626 -21
4131000 -20.9553 -21
4131100 -21.0939 -21
4131200 -21.0239 -21
4131300 -20.7724 -21
4131400 -20.5337 -21
4131500 -20.3945 -21
4131600 -20.5146 -21
4131700 -20.6508 -21
4131800 -20.8995 -21
4131900 -21.0083 -21
4132000 -20.8578 -21
4132100 -20.9132 -21
4132200 -20.7885 -21
4132300 -20.7765 -21
4132400 -20.7119 -21
4132500 -20.5375 -21
4132600 -20.8119 -21
4132700 -20.8096 -21
4132800 -20.7443 -21
4132900 -20.769 -21
4133000 -20.8728 -21
4133100 -20.8084 -21
4133200 -20.6589 -21
4133300 -20.3072 -21
4133400 -20.2561 -21
4133500 -20.2615 -21
4133600 -20.2905 -21
4133700 -20.3272 -21
4133800 -20.36 -21
4133900 -20.5789 -21
4134000 -20.6332 -21
4134100 -20.5833 -21
4134200 -20.5054 -21
4134300 -20.4405 -21
4134400 -20.2914 -21
4134500 -20.5641 -21
4134600 -20.8928 -21
4134700 -20.854 -21
4134800 -20.6001 -21
4134900 -20.6975 -21
4135000 -21.011 -21
4135100 -21.3936 -21
4135200 -21.555 -21
4135300 -21.2256 -21
4135400 -21.0335 -21
4135500 -21.0517 -21
4135600 -21.1965 -21
4135700 -21.2865 -21
4135800 -21.1165 -21
4135900 -20.9338 -21
4136000 -21.0538 -21
4136100 -21.0493 -21
4136200 -21.2208 -21
4136300 -21.2378 -21
4136400 -21.3692 -21
4136500 -21.3728 -21
4136600 -21.5459 -21
