# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
40041500 8.74065 9
40041600 8.88471 9
40041700 8.92355 9
40041800 9.02118 9
40041900 9.3636 9
40042000 9.45351 9
40042100 9.28189 9
40042200 9.0878 9
40042300 9.27098 9
40042400 9.48329 9
40042500 9.28243 9
40042600 9.19908 9
40042700 9.06209 9
40042800 9.14495 9
40042900 9.52926 9
40043000 9.40228 9
40043100 8.98244 9
40043200 8.88754 9
40043300 8.73749 9
40043400 8.6013 9
40043500 8.61381 9
40043600 8.94246 9
40043700 9.17125 9
40043800 9.45628 9
40043900 9.20524 9
40044000 9.01812 9
40044100 8.97491 9
40044200 9.18106 9
40044300 9.24818 9
40044400 9.1444 9
40044500 9.10006 9
40044600 9.28958 9
40044700 9.1002 9
40044800 9.13183 9
40044900 9.31727 9
40045000 9.34596 9
40045100 9.37545 9
40045200 9.13563 9
40045300 9.03181 9
40045400 9.07967 9
40045500 9.38309 9
40045600 9.46877 9
40045700 9.51952 9
40045800 9.42157 9
40045900 9.59527 9
40046000 9.75492 9
40046100 9.54451 9
40046200 9.73899 9
40046300 9.73676 9
40046400 9.63968 9
40046500 9.5185 9
40046600 9.37477 9
40046700 9.42835 9
40046800 9.51416 9
40046900 9.45746 9
40047000 9.58206 9
40047100 9.84757 9
40047200 9.98902 9
40047300 9.95865 9
40047400 10.0059 9
40047500 10.2314 9
40047600 10.1722 9
40047700 10.0808 9
40047800 10.0911 9
40047900 10.2377 9
40048000 10.2956 9
40048100 10.2206 9
40048200 10.3142 9
40048300 10.1156 9
40048400 10.0405 9
40048500 9.99091 9
40048600 9.92127 9
40048700 9.6346 9
40048800 9.58951 9
40048900 9.45812 9
40049000 9.25394 9
40049100 9.06918 9
40049200 9.02763 9
40049300 9.05332 9
40049400 9.07895 9
40049500 9.30406 9
40049600 9.56598 9
40049700 9.35946 9
40049800 9.21733 9
40049900 8.98492 9
40050000 8.93995 9
40050100 8.65965 9
40050200 8.75695 9
40050300 8.47181 9
40050400 8.48031 9
40050500 8.70607 9
40050600 8.95436 9
40050700 9.20463 9
40050800 9.40852 9
40050900 9.17269 9
40051000 9.14335 9
40051100 9.2923 9
40051200 8.92556 9
40051300 9.04427 9
40051400 9.1211 9
40051500 9.25573 9
40051600 9.454 9
40051700 9.63612 9
40051800 9.5227 9
40051900 9.03691 9
40052000 9.1401 9
40052100 9.28067 9
40052200 9.23479 9
40052300 9.25566 9
40052400 9.44427 9
40052500 9.62081 9
40052600 9.31901 9
40052700 8.92973 9
40052800 8.81402 9
40052900 8.85444 9
40053000 8.7296 9
40053100 8.6515 9
40053200 8.85162 9
40053300 8.83329 9
40053400 9.14324 9
40053500 9.16548 9
40053600 9.02358 9
40053700 8.96948 9
40053800 9.26776 9
40053900 9.20998 9
40054000 9.05464 9
40054100 8.9281 9
40054200 9.00192 9
40054300 9.01352 9
40054400 8.98979 9
40054500 8.76763 9
40054600 8.59483 9
40054700 8.39688 9
40054800 8.38651 9
40054900 8.37169 9
40055000 8.34189 9
40055100 8.25745 9
40055200 8.23574 9
40055300 8.15745 9
40055400 8.18362 9
40055500 8.11376 9
40055600 8.20987 9
40055700 8.37231 9
40055800 8.68634 9
40055900 8.83081 9
40056000 8.7292 9
40056100 8.61812 9
40056200 8.52627 9
40056300 8.64679 9
40056400 8.61798 9
40056500 8.5951 9
40056600 8.48741 9
40056700 8.57666 9
40056800 8.58363 9
40056900 8.6397 9
40057000 8.80044 9
40057100 9.02003 9
40057200 8.98427 9
40057300 8.90337 9
40057400 8.89512 9
40057500 8.91603 9
40057600 8.99001 9
40057700 8.97893 9
40057800 9.01187 9
40057900 8.74346 9
40058000 8.8372 9
40058100 8.92899 9
40058200 8.86587 9
40058300 8.91323 9
40058400 9.20878 9
40058500 9.42577 9
40058600 9.28097 9
40058700 9.01132 9
40058800 8.89003 9
40058900 9.0247 9
40059000 9.04888 9
40059100 9.45337 9
40059200 9.63109 9
40059300 9.86467 9
40059400 9.83311 9
40059500 9.60535 9
40059600 9.93285 9
40059700 10.2997 9
40059800 10.1443 9
40059900 10.3876 9
40060000 10.4688 9
40060100 10.3268 9
40060200 10.2532 9
40060300 9.83111 9
40060400 9.43264 9
40060500 9.41473 9
40060600 9.34275 9
40060700 9.43563 9
40060800 9.4413 9
40060900 9.36489 9
40061000 9.30711 9
40061100 9.54841 9
40061200 9.7538 9
40061300 9.87092 9
40061400 10.0387 9
40061500 10.3023 9
40061600 10.4816 9
40061700 10.1604 9
40061800 10.1863 9
40061900 10.0904 9
40062000 10.1718 9
40062100 10.3039 9
40062200 10.3451 9
40062300 10.1982 9
40062400 9.84 9
40062500 9.68267 9
40062600 9.32854 9
40062700 9.31904 9
40062800 9.2753 9
40062900 9.2554 9
40063000 9.20294 9
40063100 9.15539 9
40063200 9.17069 9
40063300 9.21846 9
40063400 9.26954 9
40063500 9.17914 9
40063600 9.17908 9
40063700 9.30881 9
40063800 9.27779 9
40063900 9.53472 9
40064000 9.74968 9
40064100 9.61436 9
40064200 9.47279 9
40064300 9.53677 9
40064400 9.9946 9
40064500 10.0018 9
40064600 10.0268 9
40064700 9.79992 9
40064800 9.51885 9
40064900 9.34062 9
40065000 9.23832 9
40065100 9.16838 9
40065200 9.21709 9
40065300 9.07033 9
40065400 8.83631 9
40065500 8.81031 9
40065600 8.77674 9
40065700 8.90456 9
40065800 8.93431 9
40065900 8.9359 9
40066000 8.94897 9
40066100 8.82554 9
40066200 8.66836 9
40066300 8.6182 9
40066400 8.67246 9
40066500 8.69565 9
40066600 8.93651 9
40066700 9.02566 9
40066800 9.23046 9
40066900 9.36509 9
40067000 9.57451 9
40067100 9.76994 9
40067200 9.58974 9
40067300 9.43776 9
40067400 9.25285 9
40067500 9.18155 9
40067600 9.15987 9
40067700 9.15035 9
40067800 9.02825 9
40067900 8.92464 9
40068000 9.01769 9
40068100 8.91351 9
40068200 8.90314 9
40068300 8.69056 9
40068400 8.77916 9
40068500 8.84757 9
40068600 8.63572 9
40068700 8.50824 9
40068800 8.61617 9
40068900 8.73821 9
40069000 8.93507 9
40069100 8.94461 9
40069200 8.88276 9
40069300 8.83897 9
40069400 8.92944 9
40069500 8.70891 9
40069600 8.64906 9
40069700 8.84789 9
40069800 9.11999 9
40069900 9.05682 9
40070000 8.74283 9
40070100 8.50073 9
40070200 8.42246 9
40070300 8.69283 9
40070400 8.89141 9
40070500 8.99462 9
40070600 9.32221 9
40070700 9.55998 9
40070800 9.4225 9
40070900 9.49589 9
40071000 9.44344 9
40071100 9.40997 9
40071200 9.54163 9
40071300 9.6989 9
40071400 9.75491 9
40071500 9.70728 9
40071600 9.64257 9
40071700 9.67239 9
40071800 9.79192 9
40071900 9.72261 9
40072000 9.60935 9
40072100 9.55955 9
40072200 9.46449 9
40072300 9.31144 9
40072400 8.91841 9
40072500 8.95377 9
40072600 8.82662 9
40072700 8.55346 9
40072800 8.71261 9
40072900 8.79136 9
40073000 8.97393 9
40073100 8.74639 9
40073200 8.67728 9
40073300 8.73761 9
40073400 8.89538 9
40073500 9.08901 9
40073600 9.22047 9
40073700 9.12374 9
40073800 9.01909 9
40073900 8.91928 9
40074000 9.03336 9
40074100 8.87116 9
40074200 8.79647 9
40074300 8.63094 9
40074400 8.5609 9
40074500 8.6171 9
40074600 8.46947 9
40074700 8.44443 9
40074800 8.56128 9
40074900 8.49187 9
40075000 8.60216 9
40075100 8.70613 9
40075200 8.61718 9
40075300 8.80576 9
40075400 9.03402 9
40075500 8.94444 9
40075600 8.83677 9
40075700 8.83729 9
40075800 8.87515 9
40075900 9.05027 9
40076000 9.06784 9
40076100 8.6822 9
40076200 8.82026 9
40076300 8.63364 9
40076400 8.72709 9
40076500 8.89614 9
40076600 8.97828 9
40076700 9.15449 9
40076800 9.25966 9
40076900 9.43012 9
40077000 9.14862 9
40077100 8.94999 9
40077200 8.76707 9
40077300 8.68585 9
40077400 8.54318 9
40077500 8.71894 9
40077600 8.71638 9
40077700 8.66018 9
40077800 8.73315 9
40077900 9.14802 9
40078000 9.10574 9
40078100 8.97505 9
40078200 9.05987 9
40078300 9.12124 9
40078400 8.96536 9
40078500 9.09431 9
40078600 9.07636 9
40078700 8.97906 9
40078800 9.09319 9
40078900 9.07943 9
40079000 9.24508 9
40079100 9.04159 9
40079200 8.86565 9
40079300 8.59508 9
40079400 8.53502 9
40079500 8.69455 9
40079600 8.79085 9
40079700 8.76478 9
40079800 8.83652 9
40079900 9.1146 9
40080000 9.24733 9
40080100 9.19369 9
40080200 9.18057 9
40080300 9.17959 9
40080400 9.07477 9
40080500 9.01878 9
40080600 8.95999 9
40080700 8.90973 9
40080800 8.86683 9
40080900 8.91472 9
40081000 9.10957 9
40081100 9.10298 9
40081200 9.00868 9
40081300 8.69289 9
40081400 8.61743 9
40081500 8.54621 9
40081600 8.62081 9
40081700 8.7017 9
40081800 8.76491 9
40081900 8.76953 9
40082000 8.68768 9
40082100 8.72282 9
40082200 9.03677 9
40082300 9.20132 9
40082400 9.19127 9
40082500 9.03702 9
40082600 8.83292 9
40082700 9.12829 9
40082800 9.20843 9
40082900 9.14944 9
40083000 9.21024 9
40083100 9.27203 9
40083200 9.26055 9
40083300 9.28213 9
40083400 9.23237 9
40083500 9.35073 9
40083600 9.55748 9
40083700 9.44836 9
40083800 9.38756 9
40083900 9.40725 9
40084000 9.85331 9
40084100 10.1253 9
40084200 9.98729 9
40084300 9.92923 9
40084400 9.81837 9
40084500 9.70811 9
40084600 9.64791 9
40084700 9.6551 9
40084800 9.85676 9
40084900 9.77468 9
40085000 9.8317 9
40085100 9.80092 9
40085200 9.62416 9
40085300 9.7241 9
40085400 9.55799 9
40085500 9.59909 9
40085600 9.58278 9
40085700 9.64829 9
40085800 9.4816 9
40085900 9.58505 9
40086000 9.85445 9
40086100 9.55252 9
40086200 9.38819 9
40086300 9.55443 9
40086400 9.61881 9
40086500 9.6738 9
40086600 9.51675 9
40086700 9.18104 9
40086800 9.4062 9
40086900 9.6406 9
40087000 9.66995 9
40087100 9.39897 9
40087200 9.51371 9
40087300 9.8407 9
40087400 9.7696 9
40087500 9.34596 9
40087600 9.29924 9
40087700 9.30089 9
40087800 9.18699 9
40087900 9.04875 9
40088000 9.03616 9
40088100 8.94111 9
40088200 9.02343 9
40088300 9.43962 9
40088400 9.51487 9
40088500 9.51918 9
40088600 9.3733 9
40088700 9.47731 9
40088800 9.81747 9
40088900 9.82752 9
40089000 9.71453 9
40089100 9.93082 9
40089200 9.85403 9
40089300 9.73454 9
40089400 10.075 9
40089500 10.1528 9
40089600 9.99265 9
40089700 9.91636 9
40089800 9.89497 9
40089900 9.78293 9
40090000 9.58455 9
40090100 9.46847 9
40090200 9.43639 9
40090300 9.44538 9
40090400 9.3718 9
40090500 9.19569 9
40090600 9.29084 9
40090700 9.30414 9
40090800 9.32196 9
40090900 9.36539 9
40091000 9.39197 9
40091100 9.5068 9
40091200 9.61997 9
40091300 9.66166 9
40091400 9.5753 9
40091500 9.4221 9
40091600 9.32121 9
40091700 9.05797 9
40091800 9.01596 9
40091900 9.01577 9
40092000 8.99679 9
40092100 8.85204 9
40092200 8.88383 9
40092300 8.98191 9
40092400 9.12231 9
40092500 9.27766 9
40092600 9.28097 9
40092700 8.94507 9
40092800 8.64252 9
40092900 8.60061 9
40093000 8.65888 9
40093100 8.95475 9
40093200 8.69384 9
40093300 8.29821 9
40093400 8.35891 9
40093500 8.36302 9
40093600 8.50873 9
40093700 8.59871 9
40093800 8.86304 9
40093900 9.16848 9
40094000 9.28232 9
40094100 9.03747 9
40094200 9.01004 9
40094300 9.22223 9
40094400 9.1373 9
40094500 8.94588 9
40094600 8.87735 9
40094700 8.92192 9
40094800 8.72904 9
40094900 8.77752 9
40095000 8.8052 9
40095100 8.84925 9
40095200 8.77699 9
40095300 8.7064 9
40095400 8.69032 9
40095500 8.64059 9
40095600 8.55339 9
40095700 8.40282 9
40095800 8.37054 9
40095900 8.55869 9
40096000 8.81314 9
40096100 8.89181 9
40096200 8.96032 9
40096300 9.10923 9
40096400 9.03254 9
40096500 8.94877 9
40096600 8.75789 9
40096700 8.7166 9
40096800 8.7394 9
40096900 8.52713 9
40097000 8.24981 9
40097100 8.05993 9
40097200 8.17761 9
40097300 8.36914 9
40097400 8.57679 9
40097500 8.90499 9
40097600 8.99441 9
40097700 8.99496 9
40097800 8.99049 9
40097900 9.33211 9
40098000 9.43311 9
40098100 9.60968 9
40098200 9.66849 9
40098300 9.7515 9
40098400 9.95203 9
40098500 10.0497 9
40098600 9.64229 9
40098700 9.51696 9
40098800 9.42393 9
40098900 9.49456 9
40099000 9.65826 9
40099100 9.90925 9
40099200 9.86337 9
40099300 9.58999 9
40099400 9.52041 9
40099500 9.64309 9
40099600 9.8083 9
40099700 9.81033 9
40099800 9.90845 9
40099900 9.92091 9
40100000 10.017 9
40100100 9.74293 9
40100200 9.66614 9
40100300 9.44141 9
40100400 9.32801 9
40100500 9.62092 9
40100600 9.72339 9
40100700 9.60632 9
40100800 9.37487 9
40100900 8.9381 9
40101000 8.86734 9
40101100 8.60579 9
40101200 8.6552 9
40101300 8.63884 9
40101400 8.57952 9
40101500 8.70087 9
40101600 8.69399 9
40101700 8.80833 9
40101800 8.70683 9
40101900 8.47295 9
40102000 8.64031 9
40102100 8.61569 9
40102200 8.34703 9
40102300 8.41446 9
40102400 8.63698 9
40102500 8.70054 9
40102600 8.94358 9
40102700 9.22332 9
40102800 9.34776 9
40102900 9.4756 9
40103000 9.20746 9
40103100 9.03468 9
40103200 9.00468 9
40103300 9.06133 9
40103400 9.20013 9
40103500 9.2965 9
40103600 9.33749 9
40103700 9.39534 9
40103800 9.55488 9
40103900 9.75055 9
40104000 9.89656 9
40104100 9.79021 9
40104200 9.79542 9
40104300 9.75572 9
40104400 9.67817 9
40104500 9.66118 9
40104600 9.49367 9
40104700 9.37511 9
40104800 9.51892 9
40104900 9.48624 9
40105000 9.43381 9
40105100 9.35927 9
40105200 9.22834 9
40105300 9.11447 9
40105400 9.17924 9
40105500 9.0754 9
40105600 8.9177 9
40105700 8.87531 9
40105800 8.66263 9
40105900 8.45964 9
40106000 8.33839 9
40106100 8.18137 9
40106200 8.36759 9
40106300 8.55747 9
40106400 8.62844 9
40106500 8.66353 9
40106600 8.68907 9
40106700 8.90358 9
40106800 8.90876 9
40106900 8.99547 9
40107000 9.38814 9
40107100 9.74668 9
40107200 9.798 9
40107300 10.0545 9
40107400 10.1056 9
40107500 9.77443 9
40107600 9.64236 9
40107700 9.42286 9
40107800 9.33736 9
40107900 9.23019 9
40108000 9.04358 9
40108100 8.78057 9
40108200 8.75908 9
40108300 9.2285 9
40108400 9.51089 9
40108500 9.23801 9
40108600 8.97568 9
40108700 8.94828 9
40108800 8.82435 9
40108900 8.9238 9
40109000 8.86034 9
40109100 8.78544 9
40109200 8.94215 9
40109300 8.91016 9
40109400 8.85789 9
40109500 8.81035 9
40109600 8.82317 9
40109700 8.84664 9
40109800 9.11687 9
40109900 9.17665 9
40110000 8.99937 9
40110100 8.90172 9
40110200 8.86876 9
40110300 8.9325 9
40110400 9.04868 9
40110500 9.10336 9
40110600 9.07548 9
40110700 8.94027 9
40110800 8.67999 9
40110900 8.89727 9
40111000 9.16409 9
40111100 9.22548 9
40111200 9.20474 9
40111300 9.3107 9
40111400 9.32722 9
40111500 9.44514 9
40111600 9.39107 9
40111700 9.54383 9
40111800 9.7056 9
40111900 9.56694 9
40112000 9.52915 9
40112100 9.85895 9
40112200 10.1516 9
40112300 10.1041 9
40112400 9.81138 9
40112500 9.55126 9
40112600 9.3112 9
40112700 9.255 9
40112800 8.91591 9
40112900 8.89525 9
40113000 8.79 9
40113100 8.75347 9
40113200 9.10875 9
40113300 9.12133 9
40113400 9.09032 9
40113500 9.08231 9
40113600 9.32285 9
40113700 9.48898 9
40113800 9.69361 9
40113900 9.76236 9
40114000 9.86097 9
40114100 10.0306 9
40114200 10.2693 9
40114300 10.1572 9
40114400 10.2442 9
40114500 10.4112 9
40114600 10.4166 9
40114700 10.1895 9
40114800 10.0358 9
40114900 9.67704 9
40115000 9.56009 9
40115100 9.62953 9
40115200 9.54182 9
40115300 9.54317 9
40115400 9.32104 9
40115500 9.3223 9
40115600 9.34544 9
40115700 9.4708 9
40115800 9.56168 9
40115900 9.41546 9
40116000 9.45266 9
40116100 9.20011 9
40116200 9.13292 9
40116300 9.12687 9
40116400 8.93497 9
40116500 8.73373 9
40116600 9.02399 9
40116700 8.96502 9
40116800 8.99409 9
40116900 8.81177 9
40117000 8.51958 9
40117100 8.52433 9
40117200 8.61274 9
40117300 8.57958 9
40117400 8.56534 9
40117500 8.41087 9
40117600 8.40928 9
40117700 8.86258 9
40117800 9.11246 9
40117900 9.01196 9
40118000 9.03833 9
40118100 9.01394 9
40118200 8.94681 9
40118300 8.81514 9
40118400 8.89134 9
40118500 8.97038 9
40118600 9.04647 9
40118700 9.13318 9
40118800 9.13017 9
40118900 9.25092 9
40119000 9.28252 9
40119100 9.32207 9
40119200 9.33004 9
40119300 9.3882 9
40119400 9.51214 9
40119500 9.39854 9
40119600 9.37783 9
40119700 9.53937 9
40119800 9.53171 9
40119900 9.71255 9
40120000 9.98711 9
40120100 9.88549 9
40120200 9.64854 9
40120300 9.85312 9
40120400 9.69637 9
40120500 9.631 9
40120600 9.73896 9
40120700 9.62677 9
40120800 9.63887 9
40120900 9.60418 9
40121000 9.55537 9
40121100 9.66733 9
40121200 9.6698 9
40121300 9.69327 9
40121400 9.48864 9
40121500 9.55246 9
40121600 9.61495 9
40121700 9.68227 9
40121800 9.52738 9
40121900 9.51519 9
40122000 9.41668 9
40122100 9.16545 9
40122200 9.03721 9
40122300 9.06602 9
40122400 9.15929 9
40122500 9.30961 9
40122600 9.34049 9
40122700 9.31427 9
40122800 9.56617 9
40122900 9.69947 9
40123000 9.5489 9
40123100 9.51287 9
40123200 9.80311 9
40123300 9.80452 9
40123400 9.72376 9
40123500 9.63767 9
40123600 9.49064 9
40123700 9.43681 9
40123800 9.63654 9
40123900 9.92257 9
40124000 10.1849 9
40124100 10.2872 9
40124200 10.2563 9
40124300 10.1626 9
40124400 10.0817 9
40124500 9.97103 9
40124600 9.98427 9
40124700 9.8623 9
40124800 9.59443 9
40124900 9.47298 9
40125000 9.08418 9
40125100 9.02316 9
40125200 9.04569 9
40125300 8.93063 9
40125400 9.05873 9
40125500 9.33455 9
40125600 9.55369 9
40125700 9.43556 9
40125800 9.29684 9
40125900 9.63751 9
40126000 9.67342 9
40126100 9.85797 9
40126200 10.0295 9
40126300 10.1103 9
40126400 9.9903 9
40126500 10.1138 9
40126600 9.94916 9
40126700 9.86694 9
40126800 9.68521 9
40126900 9.73746 9
40127000 9.90246 9
40127100 9.68706 9
40127200 9.52608 9
40127300 9.51883 9
40127400 9.76491 9
40127500 9.77127 9
40127600 9.48471 9
40127700 9.37525 9
40127800 9.24248 9
40127900 9.30501 9
40128000 9.45084 9
40128100 9.60459 9
40128200 9.49592 9
40128300 9.57954 9
40128400 9.66748 9
40128500 9.73371 9
40128600 9.3444 9
40128700 9.29873 9
40128800 9.33693 9
40128900 9.00355 9
40129000 8.89822 9
40129100 9.03428 9
40129200 9.00621 9
40129300 8.81898 9
40129400 8.48794 9
40129500 8.55774 9
40129600 8.36405 9
40129700 8.58304 9
40129800 8.91869 9
40129900 9.20718 9
40130000 9.0335 9
40130100 8.93795 9
40130200 9.09778 9
40130300 9.3102 9
40130400 9.58505 9
40130500 9.6222 9
40130600 9.57065 9
40130700 9.8396 9
40130800 9.94902 9
40130900 9.89401 9
40131000 9.82412 9
40131100 9.85856 9
40131200 9.93852 9
40131300 9.6972 9
40131400 9.47695 9
40131500 9.36561 9
40131600 9.35979 9
40131700 9.46496 9
40131800 9.45293 9
40131900 9.44395 9
40132000 9.37992 9
40132100 9.59795 9
40132200 9.76725 9
40132300 9.66186 9
40132400 9.7366 9
40132500 9.83955 9
40132600 9.66247 9
40132700 9.8163 9
40132800 9.58359 9
40132900 9.33264 9
40133000 9.03038 9
40133100 9.25377 9
40133200 9.16099 9
40133300 9.21963 9
40133400 9.22699 9
40133500 9.55377 9
40133600 9.76128 9
40133700 9.85654 9
40133800 9.7318 9
40133900 9.8579 9
40134000 9.77733 9
40134100 9.62012 9
40134200 9.31362 9
40134300 9.39909 9
40134400 9.31401 9
40134500 9.01483 9
40134600 8.7768 9
40134700 8.69997 9
40134800 8.69158 9
40134900 8.96475 9
40135000 9.23807 9
40135100 9.23941 9
40135200 9.28773 9
40135300 9.1356 9
40135400 9.25584 9
40135500 9.25271 9
40135600 9.26448 9
40135700 9.25309 9
40135800 9.28554 9
40135900 9.29835 9
40136000 9.13578 9
40136100 9.03835 9
40136200 8.94448 9
40136300 9.04177 9
40136400 9.17427 9
40136500 9.26922 9
40136600 9.0538 9
40136700 9.32413 9
40136800 9.23263 9
40136900 9.14535 9
40137000 9.25128 9
40137100 9.11685 9
40137200 9.03967 9
40137300 8.86916 9
40137400 8.84378 9
40137500 8.63728 9
40137600 8.81166 9
40137700 8.70142 9
40137800 8.86055 9
40137900 9.162 9
40138000 9.21264 9
40138100 9.3671 9
40138200 9.17357 9
40138300 9.36133 9
40138400 9.70014 9
40138500 9.6758 9
40138600 9.66689 9
40138700 9.85321 9
40138800 9.70271 9
40138900 9.47951 9
40139000 9.43615 9
40139100 9.46654 9
40139200 9.60316 9
40139300 9.75391 9
40139400 9.84662 9
40139500 9.48584 9
40139600 9.30508 9
40139700 9.20533 9
40139800 9.06965 9
40139900 9.19657 9
40140000 9.42254 9
40140100 9.54018 9
40140200 9.44766 9
40140300 9.35045 9
40140400 9.2279 9
40140500 9.11192 9
40140600 9.35067 9
40140700 9.50835 9
40140800 9.45279 9
40140900 9.29056 9
40141000 9.34161 9
40141100 9.44996 9
40141200 9.32214 9
40141300 9.30386 9
40141400 9.50328 9
40141500 9.55719 9
40141600 9.71922 9
40141700 9.6648 9
40141800 9.62493 9
40141900 9.65338 9
40142000 9.61879 9
40142100 9.57149 9
40142200 9.43658 9
40142300 9.36047 9
40142400 9.48658 9
40142500 9.36683 9
40142600 9.26964 9
40142700 9.376 9
40142800 9.39656 9
40142900 9.36714 9
40143000 9.19067 9
40143100 8.95151 9
40143200 9.06636 9
40143300 9.11398 9
40143400 9.24648 9
40143500 9.45758 9
40143600 9.58809 9
40143700 9.54423 9
40143800 9.6178 9
40143900 9.33053 9
40144000 9.02929 9
40144100 9.28968 9
40144200 9.40242 9
40144300 9.30684 9
40144400 9.14502 9
40144500 9.14968 9
40144600 9.10143 9
40144700 9.2705 9
40144800 9.24487 9
40144900 9.10709 9
40145000 9.12542 9
40145100 9.00704 9
40145200 8.92308 9
40145300 8.91397 9
40145400 8.76995 9
40145500 8.68797 9
40145600 8.60528 9
40145700 8.55294 9
40145800 8.44817 9
40145900 8.77197 9
40146000 8.82563 9
40146100 8.8945 9
40146200 8.97235 9
40146300 9.0369 9
40146400 9.27628 9
40146500 8.91775 9
40146600 8.73354 9
40146700 8.54014 9
40146800 8.45861 9
40146900 8.63429 9
40147000 8.69194 9
40147100 8.75434 9
40147200 8.81559 9
40147300 8.72743 9
40147400 8.65528 9
40147500 8.64791 9
40147600 8.74797 9
40147700 8.71711 9
40147800 8.61922 9
40147900 8.76972 9
40148000 8.69481 9
40148100 8.62159 9
40148200 8.4911 9
40148300 8.41426 9
40148400 8.48356 9
40148500 8.60534 9
40148600 8.81202 9
40148700 8.90969 9
40148800 8.97363 9
40148900 9.25606 9
40149000 9.28747 9
40149100 9.63393 9
40149200 9.54782 9
40149300 9.87242 9
40149400 9.79882 9
40149500 9.43041 9
40149600 9.20545 9
40149700 9.22636 9
40149800 9.47954 9
40149900 9.56561 9
40150000 9.59054 9
40150100 9.63209 9
40150200 9.42294 9
40150300 9.26154 9
40150400 8.8945 9
40150500 8.79574 9
40150600 8.88138 9
40150700 9.01729 9
40150800 9.29633 9
40150900 9.57772 9
40151000 9.70166 9
40151100 10.1057 9
40151200 10.3533 9
40151300 10.3171 9
40151400 10.3881 9
40151500 10.2117 9
40151600 10.306 9
40151700 10.3542 9
40151800 10.157 9
40151900 9.83638 9
40152000 10.1116 9
40152100 10.1654 9
40152200 10.2243 9
40152300 10.0781 9
40152400 9.86175 9
40152500 9.62628 9
40152600 9.30225 9
40152700 9.16034 9
40152800 9.27493 9
40152900 9.45893 9
40153000 9.26723 9
40153100 8.94568 9
40153200 8.73063 9
40153300 8.7176 9
40153400 8.73471 9
40153500 8.99954 9
40153600 9.2585 9
40153700 9.47826 9
40153800 9.50011 9
40153900 9.54714 9
40154000 9.74979 9
40154100 9.50938 9
40154200 9.43141 9
40154300 9.47022 9
40154400 9.2475 9
40154500 9.1353 9
40154600 8.91441 9
40154700 8.69425 9
40154800 8.53749 9
40154900 8.57514 9
40155000 8.42267 9
40155100 8.12296 9
40155200 8.25672 9
40155300 8.49472 9
40155400 8.71033 9
40155500 8.87118 9
40155600 9.135 9
40155700 9.19837 9
40155800 9.14936 9
40155900 8.94544 9
40156000 8.90184 9
40156100 8.94211 9
40156200 9.14858 9
40156300 9.25018 9
40156400 9.21759 9
40156500 9.172 9
40156600 9.37474 9
40156700 9.62715 9
40156800 9.7834 9
40156900 9.97636 9
40157000 10.1649 9
40157100 10.186 9
40157200 10.1788 9
40157300 10.3864 9
40157400 10.3156 9
40157500 10.1758 9
40157600 9.98357 9
40157700 9.8765 9
40157800 9.98842 9
40157900 10.1305 9
40158000 10.0833 9
40158100 10.4412 9
40158200 10.1883 9
40158300 10.2174 9
40158400 10.2779 9
40158500 10.4512 9
40158600 10.409 9
40158700 10.3695 9
40158800 10.2879 9
40158900 10.3274 9
40159000 10.2422 9
40159100 10.4259 9
40159200 10.5519 9
40159300 10.5854 9
40159400 10.5471 9
40159500 10.2027 9
40159600 9.94837 9
40159700 9.93486 9
40159800 10.0369 9
40159900 10.2467 9
40160000 10.5525 9
40160100 10.7368 9
40160200 10.4529 9
40160300 10.2515 9
40160400 10.0584 9
40160500 9.75851 9
40160600 9.54542 9
40160700 9.61559 9
40160800 9.55102 9
40160900 9.3525 9
40161000 9.3033 9
40161100 9.22054 9
40161200 9.16787 9
40161300 9.23234 9
40161400 9.20901 9
40161500 9.05265 9
40161600 9.13354 9
40161700 9.25216 9
40161800 9.31967 9
40161900 9.23719 9
40162000 9.39409 9
40162100 9.46785 9
40162200 9.39161 9
40162300 9.1494 9
40162400 8.977 9
40162500 8.84779 9
40162600 8.66942 9
40162700 8.91084 9
40162800 8.71837 9
40162900 8.79594 9
40163000 9.03077 9
40163100 9.17062 9
40163200 9.09445 9
40163300 9.14221 9
40163400 9.3437 9
40163500 9.24269 9
40163600 9.18761 9
40163700 9.16816 9
40163800 9.14192 9
40163900 9.19456 9
40164000 9.14071 9
40164100 8.8718 9
40164200 8.6408 9
40164300 8.45915 9
40164400 8.69473 9
40164500 8.88324 9
40164600 9.15797 9
40164700 9.02977 9
40164800 9.00461 9
40164900 9.07218 9
40165000 9.121 9
40165100 9.20677 9
40165200 9.20299 9
40165300 9.31788 9
40165400 9.38624 9
40165500 9.23776 9
40165600 9.0675 9
40165700 8.96287 9
40165800 8.91531 9
40165900 9.16883 9
40166000 9.47456 9
40166100 9.37454 9
40166200 9.15185 9
40166300 9.10338 9
40166400 9.25643 9
40166500 9.07699 9
40166600 8.99708 9
40166700 8.83616 9
40166800 8.77009 9
40166900 8.94631 9
40167000 8.97093 9
40167100 8.76993 9
40167200 8.63988 9
40167300 8.69988 9
40167400 8.76225 9
40167500 8.94801 9
40167600 8.97425 9
40167700 9.0145 9
40167800 9.00947 9
40167900 9.13127 9
40168000 9.15931 9
40168100 9.53221 9
40168200 9.51185 9
40168300 9.40716 9
40168400 9.22972 9
40168500 9.10504 9
