# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17257700 -9.87564 -10
17257800 -10.0478 -10
17257900 -10.1883 -10
17258000 -10.1282 -10
17258100 -9.96369 -10
17258200 -9.72279 -10
17258300 -9.42835 -10
17258400 -9.6403 -10
17258500 -9.50395 -10
17258600 -9.43399 -10
17258700 -9.69047 -10
17258800 -9.72663 -10
17258900 -9.71983 -10
17259000 -9.79535 -10
17259100 -9.79184 -10
17259200 -9.70973 -10
17259300 -9.41056 -10
17259400 -9.40035 -10
17259500 -9.56337 -10
17259600 -9.95386 -10
17259700 -10.0937 -10
17259800 -10.12 -10
17259900 -10.4168 -10
17260000 -10.5613 -10
17260100 -10.5216 -10
17260200 -10.5141 -10
17260300 -10.536 -10
17260400 -10.7459 -10
17260500 -10.9193 -10
17260600 -10.6489 -10
17260700 -10.6265 -10
17260800 -10.8179 -10
17260900 -10.8162 -10
17261000 -10.509 -10
17261100 -10.2744 -10
17261200 -10.2526 -10
17261300 -10.4844 -10
17261400 -10.3595 -10
17261500 -10.2331 -10
17261600 -10.3988 -10
17261700 -10.7645 -10
17261800 -10.8162 -10
17261900 -10.7246 -10
17262000 -10.4755 -10
17262100 -10.4546 -10
17262200 -10.1981 -10
17262300 -9.96794 -10
17262400 -9.91498 -10
17262500 -10.0413 -10
17262600 -10.1564 -10
17262700 -10.298 -10
17262800 -10.3023 -10
17262900 -10.1297 -10
17263000 -9.98709 -10
17263100 -9.92494 -10
17263200 -9.91274 -10
17263300 -9.59219 -10
17263400 -9.39335 -10
17263500 -9.64925 -10
17263600 -9.70727 -10
17263700 -9.99464 -10
17263800 -9.97954 -10
17263900 -9.84953 -10
17264000 -9.62868 -10
17264100 -9.87031 -10
17264200 -10.0537 -10
17264300 -10.1274 -10
17264400 -10.1374 -10
17264500 -10.1153 -10
17264600 -10.1197 -10
17264700 -10.1448 -10
17264800 -10.22 -10
17264900 -9.90855 -10
17265000 -9.69153 -10
17265100 -9.7291 -10
17265200 -9.85997 -10
17265300 -10.0826 -10
17265400 -9.77363 -10
17265500 -9.58836 -10
17265600 -9.54335 -10
17265700 -9.56201 -10
17265800 -9.69914 -10
17265900 -9.67317 -10
17266000 -9.64188 -10
17266100 -9.54819 -10
17266200 -9.61393 -10
17266300 -9.69614 -10
17266400 -9.56734 -10
17266500 -9.57639 -10
17266600 -9.21575 -10
17266700 -9.12178 -10
17266800 -9.12538 -10
17266900 -9.53336 -10
17267000 -9.68026 -10
17267100 -9.79339 -10
17267200 -9.82345 -10
17267300 -9.74184 -10
17267400 -9.51872 -10
17267500 -9.26652 -10
17267600 -9.4954 -10
17267700 -9.65458 -10
17267800 -9.73105 -10
17267900 -9.70097 -10
17268000 -9.45242 -10
17268100 -9.17076 -10
17268200 -9.04634 -10
17268300 -9.05309 -10
17268400 -9.10097 -10
17268500 -9.09031 -10
17268600 -9.22096 -10
17268700 -9.36646 -10
17268800 -9.59194 -10
17268900 -9.64343 -10
17269000 -9.61169 -10
17269100 -9.8413 -10
17269200 -9.88253 -10
17269300 -9.90961 -10
17269400 -9.5316 -10
17269500 -9.46276 -10
17269600 -9.6341 -10
17269700 -9.64986 -10
17269800 -9.55768 -10
17269900 -9.5701 -10
17270000 -10.016 -10
17270100 -10.0862 -10
17270200 -10.0609 -10
17270300 -9.96484 -10
17270400 -9.8873 -10
17270500 -9.90367 -10
17270600 -10.017 -10
17270700 -9.83664 -10
17270800 -9.72536 -10
17270900 -9.69003 -10
17271000 -9.62916 -10
17271100 -9.6521 -10
17271200 -10.0488 -10
17271300 -10.1566 -10
17271400 -10.1558 -10
17271500 -9.97287 -10
17271600 -9.84533 -10
17271700 -9.98354 -10
17271800 -9.80755 -10
17271900 -9.94859 -10
17272000 -9.85459 -10
17272100 -9.86484 -10
17272200 -9.79962 -10
17272300 -9.94672 -10
17272400 -10.2122 -10
17272500 -10.2387 -10
17272600 -10.156 -10
17272700 -10.2936 -10
17272800 -10.475 -10
17272900 -10.4844 -10
17273000 -10.3152 -10
17273100 -10.2813 -10
17273200 -10.2121 -10
17273300 -10.0865 -10
17273400 -10.0871 -10
17273500 -10.0649 -10
17273600 -9.97846 -10
17273700 -10.0741 -10
17273800 -10.0802 -10
17273900 -9.78911 -10
17274000 -9.80935 -10
17274100 -9.58904 -10
17274200 -9.67569 -10
17274300 -9.99108 -10
17274400 -9.98684 -10
17274500 -9.99944 -10
17274600 -9.92689 -10
17274700 -9.9274 -10
17274800 -10.0299 -10
17274900 -10.1007 -10
17275000 -10.1597 -10
17275100 -9.97243 -10
17275200 -10.0837 -10
17275300 -10.2312 -10
17275400 -10.0307 -10
17275500 -9.82819 -10
17275600 -9.77121 -10
17275700 -9.78065 -10
17275800 -9.81417 -10
17275900 -9.64443 -10
17276000 -9.64341 -10
17276100 -9.6292 -10
17276200 -9.74636 -10
17276300 -9.79662 -10
17276400 -9.58643 -10
17276500 -9.45854 -10
17276600 -9.7968 -10
17276700 -10.0944 -10
17276800 -10.1192 -10
17276900 -10.093 -10
17277000 -10.0995 -10
17277100 -10.0874 -10
17277200 -9.76341 -10
17277300 -9.84248 -10
17277400 -10.126 -10
17277500 -10.227 -10
17277600 -10.2353 -10
17277700 -10.2239 -10
17277800 -10.0834 -10
17277900 -9.66516 -10
17278000 -9.6416 -10
17278100 -9.69666 -10
17278200 -9.64252 -10
17278300 -9.77822 -10
17278400 -9.47287 -10
17278500 -9.40267 -10
17278600 -9.47741 -10
17278700 -9.58992 -10
17278800 -9.36134 -10
17278900 -9.31804 -10
17279000 -9.44805 -10
17279100 -9.47376 -10
17279200 -9.74619 -10
17279300 -9.87914 -10
17279400 -10.0844 -10
17279500 -10.2621 -10
17279600 -10.299 -10
17279700 -9.90439 -10
17279800 -10.004 -10
17279900 -10.1438 -10
17280000 -10.3909 -10
17280100 -10.5493 -10
17280200 -10.4629 -10
17280300 -10.406 -10
17280400 -10.388 -10
17280500 -10.2997 -10
17280600 -10.1915 -10
17280700 -10.283 -10
17280800 -10.0723 -10
17280900 -10.2224 -10
17281000 -10.4302 -10
17281100 -10.3573 -10
17281200 -10.2588 -10
17281300 -10.3171 -10
17281400 -10.297 -10
17281500 -10.1844 -10
17281600 -10.368 -10
17281700 -10.2522 -10
17281800 -10.3811 -10
17281900 -10.5777 -10
17282000 -10.4544 -10
17282100 -10.3659 -10
17282200 -10.3713 -10
17282300 -10.4382 -10
17282400 -10.6369 -10
17282500 -10.8072 -10
17282600 -10.3251 -10
17282700 -10.1827 -10
17282800 -10.2613 -10
17282900 -10.1685 -10
17283000 -10.1561 -10
17283100 -10.2389 -10
17283200 -9.91869 -10
17283300 -10.1111 -10
17283400 -10.3368 -10
17283500 -10.471 -10
17283600 -10.5096 -10
17283700 -10.5419 -10
17283800 -10.3956 -10
17283900 -10.3796 -10
17284000 -10.2582 -10
17284100 -10.1587 -10
17284200 -10.0583 -10
17284300 -10.0583 -10
17284400 -10.1322 -10
17284500 -10.0812 -10
17284600 -10.0125 -10
17284700 -10.2127 -10
17284800 -10.0491 -10
17284900 -10.0962 -10
17285000 -10.1397 -10
17285100 -10.3087 -10
17285200 -10.4286 -10
17285300 -10.7362 -10
17285400 -10.9328 -10
17285500 -10.786 -10
17285600 -10.5713 -10
17285700 -10.4845 -10
17285800 -10.5213 -10
17285900 -10.6783 -10
17286000 -10.8614 -10
17286100 -10.8213 -10
17286200 -10.8815 -10
17286300 -10.7282 -10
17286400 -10.8514 -10
17286500 -10.6318 -10
17286600 -10.4141 -10
17286700 -10.4485 -10
17286800 -10.217 -10
17286900 -10.101 -10
17287000 -9.84915 -10
17287100 -9.83208 -10
17287200 -10.4054 -10
17287300 -10.7985 -10
17287400 -10.7339 -10
17287500 -10.9105 -10
17287600 -10.8199 -10
17287700 -10.4847 -10
17287800 -10.2939 -10
17287900 -10.2239 -10
17288000 -9.5934 -10
17288100 -9.1656 -10
17288200 -9.04106 -10
17288300 -9.13045 -10
17288400 -9.27688 -10
17288500 -9.21026 -10
17288600 -9.19222 -10
17288700 -9.29998 -10
17288800 -9.60991 -10
17288900 -9.80188 -10
17289000 -9.86837 -10
17289100 -9.84226 -10
17289200 -9.80437 -10
17289300 -9.95055 -10
17289400 -10.0922 -10
17289500 -10.2609 -10
17289600 -10.1509 -10
17289700 -9.86917 -10
17289800 -10.0633 -10
17289900 -10.0707 -10
17290000 -10.1093 -10
17290100 -10.0909 -10
17290200 -10.3109 -10
17290300 -10.1009 -10
17290400 -9.80587 -10
17290500 -9.72345 -10
17290600 -9.83805 -10
17290700 -9.94704 -10
17290800 -9.94858 -10
17290900 -9.95624 -10
17291000 -9.96069 -10
17291100 -9.97461 -10
17291200 -10.0851 -10
17291300 -9.99305 -10
17291400 -10.0556 -10
17291500 -10.084 -10
17291600 -10.1915 -10
17291700 -10.3953 -10
17291800 -10.428 -10
17291900 -10.2186 -10
17292000 -10.1547 -10
17292100 -10.0232 -10
17292200 -9.83792 -10
17292300 -9.55511 -10
17292400 -9.38627 -10
17292500 -9.25355 -10
17292600 -9.22113 -10
17292700 -9.58935 -10
17292800 -9.59675 -10
17292900 -9.57341 -10
17293000 -9.50805 -10
17293100 -9.36908 -10
17293200 -9.63505 -10
17293300 -9.75933 -10
17293400 -9.84632 -10
17293500 -9.84379 -10
17293600 -9.78349 -10
17293700 -9.65742 -10
17293800 -9.53758 -10
17293900 -9.33429 -10
17294000 -9.27159 -10
17294100 -9.33066 -10
17294200 -9.54884 -10
17294300 -9.75023 -10
17294400 -9.88148 -10
17294500 -9.93976 -10
17294600 -9.88002 -10
17294700 -9.9543 -10
17294800 -10.0902 -10
17294900 -10.145 -10
17295000 -9.95058 -10
17295100 -9.69778 -10
17295200 -9.71404 -10
17295300 -9.71825 -10
17295400 -9.78559 -10
17295500 -9.91111 -10
17295600 -10.0453 -10
17295700 -10.0984 -10
17295800 -9.91971 -10
17295900 -9.75205 -10
17296000 -9.77619 -10
17296100 -9.63998 -10
17296200 -9.78709 -10
17296300 -9.87284 -10
17296400 -9.78597 -10
17296500 -9.44182 -10
17296600 -9.53663 -10
17296700 -9.52613 -10
17296800 -9.38755 -10
17296900 -9.40742 -10
17297000 -9.46517 -10
17297100 -9.58807 -10
17297200 -9.77681 -10
17297300 -9.82657 -10
17297400 -9.87329 -10
17297500 -9.64849 -10
17297600 -9.38505 -10
17297700 -9.27538 -10
17297800 -9.63637 -10
17297900 -9.92094 -10
17298000 -9.67422 -10
17298100 -9.67058 -10
17298200 -9.91189 -10
17298300 -9.98191 -10
17298400 -9.90275 -10
17298500 -9.80601 -10
17298600 -9.58059 -10
17298700 -9.53673 -10
17298800 -9.72258 -10
17298900 -9.77692 -10
17299000 -9.72886 -10
17299100 -9.92139 -10
17299200 -9.88831 -10
17299300 -9.64634 -10
17299400 -9.59667 -10
17299500 -9.41313 -10
17299600 -9.55502 -10
17299700 -9.75438 -10
17299800 -9.56004 -10
17299900 -9.74013 -10
17300000 -9.65575 -10
17300100 -9.53088 -10
17300200 -9.6532 -10
17300300 -9.71016 -10
17300400 -9.76547 -10
17300500 -9.76565 -10
17300600 -9.72787 -10
17300700 -9.6893 -10
17300800 -9.67925 -10
17300900 -9.42625 -10
17301000 -9.5515 -10
17301100 -9.69223 -10
17301200 -9.84945 -10
17301300 -9.77291 -10
17301400 -9.7444 -10
17301500 -10.0006 -10
17301600 -9.93578 -10
17301700 -9.85465 -10
17301800 -10.0633 -10
17301900 -10.1102 -10
17302000 -9.89097 -10
17302100 -9.96509 -10
17302200 -10.0734 -10
17302300 -10.1124 -10
17302400 -10.2866 -10
17302500 -10.3312 -10
17302600 -10.5705 -10
17302700 -10.6039 -10
17302800 -10.427 -10
17302900 -10.4483 -10
17303000 -10.1496 -10
17303100 -10.3804 -10
17303200 -10.4727 -10
17303300 -10.1448 -10
17303400 -10.1968 -10
17303500 -10.2896 -10
17303600 -10.3965 -10
17303700 -10.3963 -10
17303800 -10.3936 -10
17303900 -10.3792 -10
17304000 -10.5898 -10
17304100 -10.7915 -10
17304200 -10.7304 -10
17304300 -10.5212 -10
17304400 -10.532 -10
17304500 -10.3486 -10
17304600 -10.1863 -10
17304700 -9.94169 -10
17304800 -9.74976 -10
17304900 -9.73529 -10
17305000 -9.67226 -10
17305100 -9.86533 -10
17305200 -9.96473 -10
17305300 -10.0746 -10
17305400 -10.0937 -10
17305500 -10.2313 -10
17305600 -9.9548 -10
17305700 -9.98934 -10
17305800 -10.1792 -10
17305900 -10.1662 -10
17306000 -10.1236 -10
17306100 -10.3852 -10
17306200 -10.4353 -10
17306300 -10.3534 -10
17306400 -10.1223 -10
17306500 -10.2363 -10
17306600 -10.0002 -10
17306700 -10.1113 -10
17306800 -10.0517 -10
17306900 -9.97518 -10
17307000 -9.90268 -10
17307100 -9.61445 -10
17307200 -9.88641 -10
17307300 -9.83464 -10
17307400 -9.87658 -10
17307500 -9.8787 -10
17307600 -9.78629 -10
17307700 -9.75215 -10
17307800 -9.6474 -10
17307900 -9.5256 -10
17308000 -9.57885 -10
17308100 -9.69731 -10
17308200 -9.68917 -10
17308300 -9.69229 -10
17308400 -9.74864 -10
17308500 -9.85183 -10
17308600 -9.72015 -10
17308700 -9.88662 -10
17308800 -9.86272 -10
17308900 -9.90026 -10
17309000 -10.069 -10
17309100 -10.1123 -10
17309200 -10.3488 -10
17309300 -10.7758 -10
17309400 -10.7842 -10
17309500 -10.6449 -10
17309600 -10.7591 -10
17309700 -10.7599 -10
17309800 -10.6478 -10
17309900 -10.5571 -10
17310000 -10.4688 -10
17310100 -10.4599 -10
17310200 -10.2283 -10
17310300 -10.2104 -10
17310400 -10.2138 -10
17310500 -9.9572 -10
17310600 -9.77888 -10
17310700 -9.93787 -10
17310800 -9.97531 -10
17310900 -9.81432 -10
17311000 -9.81807 -10
17311100 -9.79588 -10
17311200 -9.76173 -10
17311300 -9.90198 -10
17311400 -10.051 -10
17311500 -10.2869 -10
17311600 -10.5024 -10
17311700 -10.3006 -10
17311800 -10.228 -10
17311900 -10.2228 -10
17312000 -10.093 -10
17312100 -10.1269 -10
17312200 -9.91927 -10
17312300 -9.81658 -10
17312400 -9.93686 -10
17312500 -9.9999 -10
17312600 -9.80235 -10
17312700 -9.95602 -10
17312800 -9.71588 -10
17312900 -9.58705 -10
17313000 -9.5515 -10
17313100 -9.64484 -10
17313200 -9.81983 -10
17313300 -10.0308 -10
17313400 -10.0737 -10
17313500 -10.3181 -10
17313600 -10.5787 -10
17313700 -10.4677 -10
17313800 -10.4992 -10
17313900 -10.3365 -10
17314000 -10.2106 -10
17314100 -9.94572 -10
17314200 -9.72236 -10
17314300 -9.64365 -10
17314400 -9.87932 -10
17314500 -9.95373 -10
17314600 -10.0757 -10
17314700 -10.1951 -10
17314800 -10.1451 -10
17314900 -10.3732 -10
17315000 -10.2295 -10
17315100 -10.0277 -10
17315200 -9.92929 -10
17315300 -9.88159 -10
17315400 -9.86341 -10
17315500 -10.0844 -10
17315600 -10.1628 -10
17315700 -10.0535 -10
17315800 -9.9409 -10
17315900 -10.0816 -10
17316000 -10.1424 -10
17316100 -10.2207 -10
17316200 -10.2341 -10
17316300 -10.0784 -10
17316400 -10.1133 -10
17316500 -10.0756 -10
17316600 -10.0639 -10
17316700 -9.84479 -10
17316800 -9.64041 -10
17316900 -9.6042 -10
17317000 -9.46556 -10
17317100 -9.48158 -10
17317200 -9.37855 -10
17317300 -9.28967 -10
17317400 -9.43248 -10
17317500 -9.68793 -10
17317600 -9.56945 -10
17317700 -9.69403 -10
17317800 -10.1535 -10
17317900 -10.0462 -10
17318000 -9.91743 -10
17318100 -10.1961 -10
17318200 -10.2932 -10
17318300 -10.6316 -10
17318400 -10.685 -10
17318500 -10.6621 -10
17318600 -10.7837 -10
17318700 -10.6876 -10
17318800 -10.61 -10
17318900 -10.3822 -10
17319000 -10.3179 -10
17319100 -10.5306 -10
17319200 -10.2282 -10
17319300 -10.0165 -10
17319400 -10.0652 -10
17319500 -10.4237 -10
17319600 -10.4698 -10
17319700 -10.7321 -10
17319800 -10.7013 -10
17319900 -10.6704 -10
17320000 -10.7857 -10
17320100 -10.7197 -10
17320200 -10.6694 -10
17320300 -10.1558 -10
17320400 -10.0495 -10
17320500 -10.1594 -10
17320600 -10.0906 -10
17320700 -10.07 -10
17320800 -10.1002 -10
17320900 -10.3252 -10
17321000 -10.4747 -10
17321100 -10.4417 -10
17321200 -10.5255 -10
17321300 -10.3699 -10
17321400 -10.4605 -10
17321500 -10.488 -10
17321600 -10.2686 -10
17321700 -10.2599 -10
17321800 -10.022 -10
17321900 -10.0273 -10
17322000 -10.3052 -10
17322100 -10.6098 -10
17322200 -10.7563 -10
17322300 -10.4346 -10
17322400 -10.16 -10
17322500 -10.3725 -10
17322600 -10.6724 -10
17322700 -10.8509 -10
17322800 -11.0418 -10
17322900 -10.9439 -10
17323000 -10.8806 -10
17323100 -10.6423 -10
17323200 -10.6426 -10
17323300 -10.6839 -10
17323400 -10.8447 -10
17323500 -10.6036 -10
17323600 -10.3206 -10
17323700 -10.3047 -10
17323800 -10.1122 -10
17323900 -10.2383 -10
17324000 -10.2441 -10
17324100 -10.3312 -10
17324200 -10.2653 -10
17324300 -9.95186 -10
17324400 -9.77716 -10
17324500 -9.50852 -10
17324600 -9.57975 -10
17324700 -9.81737 -10
17324800 -10.0453 -10
17324900 -10.037 -10
17325000 -9.81703 -10
17325100 -9.61947 -10
17325200 -9.80003 -10
17325300 -9.89296 -10
17325400 -9.814 -10
17325500 -9.94004 -10
17325600 -9.88795 -10
17325700 -9.71982 -10
17325800 -9.73378 -10
17325900 -9.91758 -10
17326000 -10.2416 -10
17326100 -10.2179 -10
17326200 -10.0742 -10
17326300 -10.1395 -10
17326400 -10.2209 -10
17326500 -9.88202 -10
17326600 -9.88685 -10
17326700 -9.78738 -10
17326800 -9.70774 -10
17326900 -9.7968 -10
17327000 -9.73462 -10
17327100 -9.68286 -10
17327200 -9.69604 -10
17327300 -9.73222 -10
17327400 -9.82067 -10
17327500 -9.97839 -10
17327600 -10.0987 -10
17327700 -10.1858 -10
17327800 -10.1027 -10
17327900 -10.1488 -10
17328000 -9.78843 -10
17328100 -9.56905 -10
17328200 -9.5646 -10
17328300 -9.79442 -10
17328400 -9.96874 -10
17328500 -10.0796 -10
17328600 -10.3483 -10
17328700 -10.4141 -10
17328800 -10.1267 -10
17328900 -10.029 -10
17329000 -10.3041 -10
17329100 -10.2769 -10
17329200 -10.2153 -10
17329300 -10.0447 -10
17329400 -10.072 -10
17329500 -10.2238 -10
17329600 -10.3316 -10
17329700 -10.3933 -10
17329800 -10.3491 -10
17329900 -10.3708 -10
17330000 -10.249 -10
17330100 -9.93236 -10
17330200 -9.91457 -10
17330300 -9.89761 -10
17330400 -10.0469 -10
17330500 -10.0156 -10
17330600 -9.9843 -10
17330700 -9.86798 -10
17330800 -9.87127 -10
17330900 -9.73572 -10
17331000 -9.72035 -10
17331100 -9.65301 -10
17331200 -9.68285 -10
17331300 -9.77127 -10
17331400 -9.49756 -10
17331500 -9.57996 -10
17331600 -9.6271 -10
17331700 -9.48678 -10
17331800 -9.46321 -10
17331900 -9.35982 -10
17332000 -9.58835 -10
17332100 -9.54057 -10
17332200 -9.54309 -10
17332300 -9.76495 -10
17332400 -9.64985 -10
17332500 -9.56273 -10
17332600 -9.34357 -10
17332700 -9.28232 -10
17332800 -9.32636 -10
17332900 -9.21256 -10
17333000 -9.28985 -10
17333100 -9.31046 -10
17333200 -9.38986 -10
17333300 -9.41129 -10
17333400 -9.40838 -10
17333500 -9.72161 -10
17333600 -9.84572 -10
17333700 -9.98488 -10
17333800 -9.88558 -10
17333900 -9.6416 -10
17334000 -9.57474 -10
17334100 -9.76387 -10
17334200 -9.77695 -10
17334300 -9.80207 -10
17334400 -9.84959 -10
17334500 -10.0323 -10
17334600 -10.2677 -10
17334700 -10.1816 -10
17334800 -9.89156 -10
17334900 -9.75032 -10
17335000 -9.67385 -10
17335100 -9.6614 -10
17335200 -9.47901 -10
17335300 -9.54988 -10
17335400 -9.5909 -10
17335500 -9.89286 -10
17335600 -10.0119 -10
17335700 -10.0822 -10
17335800 -10.2491 -10
17335900 -10.3081 -10
17336000 -10.4401 -10
17336100 -10.3284 -10
17336200 -10.2818 -10
17336300 -10.2703 -10
17336400 -9.90265 -10
17336500 -9.86241 -10
17336600 -9.99302 -10
17336700 -9.8789 -10
17336800 -9.82271 -10
17336900 -9.938 -10
17337000 -9.97551 -10
17337100 -9.83897 -10
17337200 -10.0856 -10
17337300 -10.1728 -10
17337400 -10.0712 -10
17337500 -10.0737 -10
17337600 -9.93608 -10
17337700 -9.90442 -10
17337800 -9.85617 -10
17337900 -9.98249 -10
17338000 -10.3081 -10
17338100 -10.4637 -10
17338200 -10.2551 -10
17338300 -10.292 -10
17338400 -10.3174 -10
17338500 -10.4093 -10
17338600 -10.5214 -10
17338700 -10.5433 -10
17338800 -10.3756 -10
17338900 -10.1096 -10
17339000 -10.2729 -10
17339100 -10.5402 -10
17339200 -10.7625 -10
17339300 -10.7345 -10
17339400 -10.8921 -10
17339500 -10.9819 -10
17339600 -10.8623 -10
17339700 -10.5117 -10
17339800 -10.3151 -10
17339900 -10.4505 -10
17340000 -10.6349 -10
17340100 -10.7057 -10
17340200 -10.5761 -10
17340300 -10.1341 -10
17340400 -9.94417 -10
17340500 -9.53775 -10
17340600 -9.44302 -10
17340700 -9.4455 -10
17340800 -9.48138 -10
17340900 -9.47807 -10
17341000 -9.52116 -10
17341100 -9.63792 -10
17341200 -9.58677 -10
17341300 -9.50336 -10
17341400 -9.58179 -10
17341500 -9.69918 -10
17341600 -9.64255 -10
17341700 -9.90151 -10
17341800 -10.2919 -10
17341900 -10.4746 -10
17342000 -10.0681 -10
17342100 -10.086 -10
17342200 -10.3931 -10
17342300 -10.5824 -10
17342400 -10.4727 -10
17342500 -10.3228 -10
17342600 -10.5462 -10
17342700 -10.6581 -10
17342800 -10.6015 -10
17342900 -10.6015 -10
17343000 -10.6199 -10
17343100 -10.5805 -10
17343200 -10.7862 -10
17343300 -11.0359 -10
17343400 -11.0792 -10
17343500 -10.9503 -10
17343600 -10.9049 -10
17343700 -10.6623 -10
17343800 -10.5312 -10
17343900 -10.4157 -10
17344000 -10.4444 -10
17344100 -10.6193 -10
17344200 -10.8558 -10
17344300 -10.7656 -10
17344400 -10.8192 -10
17344500 -10.9715 -10
17344600 -10.9295 -10
17344700 -10.6083 -10
17344800 -10.2574 -10
17344900 -10.2077 -10
17345000 -10.1009 -10
17345100 -9.98115 -10
17345200 -9.88946 -10
17345300 -9.76815 -10
17345400 -9.85605 -10
17345500 -9.8951 -10
17345600 -9.81157 -10
17345700 -9.81853 -10
17345800 -10.201 -10
17345900 -10.3517 -10
17346000 -10.3069 -10
17346100 -10.3034 -10
17346200 -10.2355 -10
17346300 -10.0104 -10
17346400 -10.2766 -10
17346500 -10.0913 -10
17346600 -9.6372 -10
17346700 -9.46472 -10
17346800 -9.9509 -10
17346900 -10.19 -10
17347000 -10.2857 -10
17347100 -10.2712 -10
17347200 -10.1998 -10
17347300 -10.2687 -10
17347400 -10.1797 -10
17347500 -10.1684 -10
17347600 -10.0785 -10
17347700 -10.33 -10
17347800 -10.4883 -10
17347900 -10.5439 -10
17348000 -10.4054 -10
17348100 -10.3236 -10
17348200 -10.3041 -10
17348300 -10.1746 -10
17348400 -10.1094 -10
17348500 -9.92864 -10
17348600 -9.8705 -10
17348700 -9.68085 -10
17348800 -9.55205 -10
17348900 -9.58867 -10
17349000 -9.61327 -10
17349100 -9.43463 -10
17349200 -9.49165 -10
17349300 -9.66584 -10
17349400 -9.40665 -10
17349500 -9.24957 -10
17349600 -9.35175 -10
17349700 -9.6201 -10
17349800 -9.54613 -10
17349900 -9.72981 -10
17350000 -9.73466 -10
17350100 -9.64696 -10
17350200 -9.68428 -10
17350300 -9.95554 -10
17350400 -10.1094 -10
17350500 -10.1319 -10
17350600 -10.2914 -10
17350700 -10.1511 -10
17350800 -10.182 -10
17350900 -10.1432 -10
17351000 -10.183 -10
17351100 -10.3654 -10
17351200 -10.2883 -10
17351300 -10.4294 -10
17351400 -10.4937 -10
17351500 -10.3999 -10
17351600 -10.2128 -10
17351700 -10.4519 -10
17351800 -10.216 -10
17351900 -10.0346 -10
17352000 -9.96569 -10
17352100 -9.80314 -10
17352200 -10.0004 -10
17352300 -10.2496 -10
17352400 -10.7176 -10
17352500 -10.5662 -10
17352600 -10.3196 -10
17352700 -10.1994 -10
17352800 -10.1406 -10
17352900 -10.0844 -10
17353000 -10.0084 -10
17353100 -10.1688 -10
17353200 -10.1779 -10
17353300 -10.0256 -10
17353400 -9.93204 -10
17353500 -10.264 -10
17353600 -10.5466 -10
17353700 -10.5331 -10
17353800 -10.4704 -10
17353900 -10.4156 -10
17354000 -10.0759 -10
17354100 -10.1271 -10
17354200 -10.3084 -10
17354300 -10.1289 -10
17354400 -10.2014 -10
17354500 -10.1869 -10
17354600 -9.97979 -10
17354700 -9.55853 -10
17354800 -9.40777 -10
17354900 -9.52338 -10
17355000 -9.63981 -10
17355100 -9.71848 -10
17355200 -9.57117 -10
17355300 -9.78661 -10
17355400 -9.77831 -10
17355500 -9.61793 -10
17355600 -9.52724 -10
17355700 -9.40728 -10
17355800 -9.41959 -10
17355900 -9.73748 -10
17356000 -10.2832 -10
17356100 -10.5753 -10
17356200 -10.5739 -10
17356300 -10.5898 -10
17356400 -10.2389 -10
17356500 -9.90519 -10
17356600 -9.81145 -10
17356700 -9.67015 -10
17356800 -9.81539 -10
17356900 -9.56773 -10
17357000 -9.24615 -10
17357100 -9.13999 -10
17357200 -9.21139 -10
17357300 -9.37342 -10
17357400 -9.54807 -10
17357500 -9.84498 -10
17357600 -9.74998 -10
17357700 -9.4088 -10
17357800 -9.4879 -10
17357900 -9.14444 -10
17358000 -9.41413 -10
17358100 -9.79477 -10
17358200 -9.64193 -10
17358300 -9.7475 -10
17358400 -9.70688 -10
17358500 -9.81849 -10
17358600 -10.1613 -10
17358700 -10.5371 -10
17358800 -10.5843 -10
17358900 -10.7493 -10
17359000 -10.6435 -10
17359100 -10.6353 -10
17359200 -10.7931 -10
17359300 -10.6401 -10
17359400 -10.5425 -10
17359500 -10.2636 -10
17359600 -10.3341 -10
17359700 -10.6683 -10
17359800 -10.4534 -10
17359900 -10.3379 -10
17360000 -10.3764 -10
17360100 -10.0939 -10
17360200 -9.80869 -10
17360300 -9.83002 -10
17360400 -9.88825 -10
17360500 -9.90431 -10
17360600 -9.91707 -10
17360700 -9.92321 -10
17360800 -9.95901 -10
17360900 -9.79654 -10
17361000 -9.52833 -10
17361100 -9.63469 -10
17361200 -9.9718 -10
17361300 -10.114 -10
17361400 -10.0899 -10
17361500 -9.89242 -10
17361600 -9.67483 -10
17361700 -9.86862 -10
17361800 -9.87608 -10
17361900 -10.094 -10
17362000 -10.2332 -10
17362100 -10.4068 -10
17362200 -10.4964 -10
17362300 -10.3674 -10
17362400 -10.5062 -10
17362500 -10.4281 -10
17362600 -10.2276 -10
17362700 -9.95859 -10
17362800 -9.93026 -10
17362900 -10.0279 -10
17363000 -9.97905 -10
17363100 -9.98386 -10
17363200 -9.89023 -10
17363300 -10.0428 -10
17363400 -9.9984 -10
17363500 -10.0367 -10
17363600 -9.75336 -10
17363700 -9.58774 -10
17363800 -9.77425 -10
17363900 -9.65312 -10
17364000 -9.64733 -10
17364100 -9.56086 -10
17364200 -9.66057 -10
17364300 -9.88915 -10
17364400 -10.1061 -10
17364500 -10.1397 -10
17364600 -10.2069 -10
17364700 -10.2732 -10
17364800 -10.5496 -10
17364900 -10.9746 -10
17365000 -10.9612 -10
17365100 -10.7785 -10
17365200 -10.7502 -10
17365300 -10.782 -10
17365400 -10.7491 -10
