# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25625200 -5.70786 -3
25625300 -5.80991 -3
25625400 -5.42825 -3
25625500 -4.97906 -3
25625600 -5.13112 -3
25625700 -5.21507 -3
25625800 -5.23379 -3
25625900 -5.48292 -3
25626000 -5.51527 -3
25626100 -5.19311 -3
25626200 -5.34478 -3
25626300 -5.41887 -3
25626400 -5.34321 -3
25626500 -5.25104 -3
25626600 -5.28964 -3
25626700 -5.38903 -3
25626800 -5.15859 -3
25626900 -5.23348 -3
25627000 -5.25732 -3
25627100 -5.17285 -3
25627200 -5.32147 -3
25627300 -5.40893 -3
25627400 -5.46964 -3
25627500 -5.48217 -3
25627600 -5.45936 -3
25627700 -5.44699 -3
25627800 -5.36593 -3
25627900 -5.31903 -3
25628000 -5.28342 -3
25628100 -5.71706 -3
25628200 -5.49674 -3
25628300 -5.09904 -3
25628400 -5.21534 -3
25628500 -5.16482 -3
25628600 -5.42873 -3
25628700 -5.38084 -3
25628800 -5.55923 -3
25628900 -5.68052 -3
25629000 -5.67323 -3
25629100 -5.47918 -3
25629200 -5.37205 -3
25629300 -5.34634 -3
25629400 -5.34577 -3
25629500 -5.3419 -3
25629600 -5.18524 -3
25629700 -5.08369 -3
25629800 -5.03776 -3
25629900 -5.28274 -3
25630000 -5.37271 -3
25630100 -5.34386 -3
25630200 -5.52063 -3
25630300 -5.55454 -3
25630400 -5.25764 -3
25630500 -5.40157 -3
25630600 -5.45215 -3
25630700 -5.13795 -3
25630800 -5.18327 -3
25630900 -5.11484 -3
25631000 -5.19049 -3
25631100 -5.3399 -3
25631200 -5.5498 -3
25631300 -5.49218 -3
25631400 -5.19701 -3
25631500 -5.07438 -3
25631600 -5.23143 -3
25631700 -5.45171 -3
25631800 -5.30799 -3
25631900 -5.27033 -3
25632000 -5.10534 -3
25632100 -5.08434 -3
25632200 -4.88763 -3
25632300 -5.12592 -3
25632400 -5.19763 -3
25632500 -5.06656 -3
25632600 -4.91862 -3
25632700 -5.01178 -3
25632800 -5.31506 -3
25632900 -5.3749 -3
25633000 -5.22516 -3
25633100 -5.18457 -3
25633200 -5.33124 -3
25633300 -5.33611 -3
25633400 -5.27572 -3
25633500 -5.2779 -3
25633600 -5.2225 -3
25633700 -5.17843 -3
25633800 -5.13867 -3
25633900 -5.06202 -3
25634000 -5.35635 -3
25634100 -5.28219 -3
25634200 -5.38776 -3
25634300 -5.4827 -3
25634400 -5.44851 -3
25634500 -5.28615 -3
25634600 -5.35156 -3
25634700 -5.3564 -3
25634800 -5.25107 -3
25634900 -5.32608 -3
25635000 -5.23403 -3
25635100 -5.26435 -3
25635200 -5.40171 -3
25635300 -5.38646 -3
25635400 -5.19276 -3
25635500 -5.39142 -3
25635600 -5.33089 -3
25635700 -5.25391 -3
25635800 -5.35125 -3
25635900 -5.17634 -3
25636000 -5.42979 -3
25636100 -5.24401 -3
25636200 -5.19558 -3
25636300 -5.15069 -3
25636400 -5.23644 -3
25636500 -5.24663 -3
25636600 -5.07404 -3
25636700 -5.18048 -3
25636800 -5.29366 -3
25636900 -5.19867 -3
25637000 -5.33888 -3
25637100 -5.37355 -3
25637200 -5.49996 -3
25637300 -5.40095 -3
25637400 -5.308 -3
25637500 -5.29563 -3
25637600 -5.61735 -3
25637700 -5.47659 -3
25637800 -5.23343 -3
25637900 -5.34136 -3
25638000 -5.37624 -3
25638100 -5.43497 -3
25638200 -5.33409 -3
25638300 -5.04552 -3
25638400 -5.25014 -3
25638500 -5.24806 -3
25638600 -5.13852 -3
25638700 -5.28388 -3
25638800 -5.4328 -3
25638900 -5.32089 -3
25639000 -5.06381 -3
25639100 -5.18537 -3
25639200 -5.15392 -3
25639300 -5.07305 -3
25639400 -5.39585 -3
25639500 -5.22487 -3
25639600 -5.28756 -3
25639700 -5.24132 -3
25639800 -5.24688 -3
25639900 -5.41381 -3
25640000 -5.40098 -3
25640100 -5.43984 -3
25640200 -5.25082 -3
25640300 -5.09499 -3
25640400 -5.29198 -3
25640500 -5.44808 -3
25640600 -5.34333 -3
25640700 -5.19577 -3
25640800 -5.22305 -3
25640900 -5.05598 -3
25641000 -5.34015 -3
25641100 -5.33296 -3
25641200 -5.3707 -3
25641300 -5.2817 -3
25641400 -5.30086 -3
25641500 -5.30677 -3
25641600 -5.08951 -3
25641700 -5.25011 -3
25641800 -5.30444 -3
25641900 -5.26261 -3
25642000 -5.08821 -3
25642100 -5.10729 -3
25642200 -5.40866 -3
25642300 -5.48328 -3
25642400 -5.60913 -3
25642500 -5.6604 -3
25642600 -5.60708 -3
25642700 -5.46541 -3
25642800 -5.21575 -3
25642900 -5.16917 -3
25643000 -4.94547 -3
25643100 -5.06022 -3
25643200 -5.22648 -3
25643300 -5.06454 -3
25643400 -5.02044 -3
25643500 -5.3234 -3
25643600 -5.20066 -3
25643700 -5.03518 -3
25643800 -4.95485 -3
25643900 -5.13438 -3
25644000 -5.13287 -3
25644100 -5.35821 -3
25644200 -5.21372 -3
25644300 -5.31175 -3
25644400 -5.22676 -3
25644500 -5.48862 -3
25644600 -5.32391 -3
25644700 -5.35423 -3
25644800 -5.46605 -3
25644900 -5.33087 -3
25645000 -5.35903 -3
25645100 -4.98151 -3
25645200 -4.89656 -3
25645300 -5.18414 -3
25645400 -5.08583 -3
25645500 -4.91524 -3
25645600 -5.05532 -3
25645700 -5.33323 -3
25645800 -5.21262 -3
25645900 -5.31559 -3
25646000 -5.2848 -3
25646100 -5.29919 -3
25646200 -5.01874 -3
25646300 -5.11712 -3
25646400 -5.12212 -3
25646500 -5.31558 -3
25646600 -5.32937 -3
25646700 -5.37055 -3
25646800 -5.21227 -3
25646900 -5.11426 -3
25647000 -5.45963 -3
25647100 -5.44573 -3
25647200 -5.27363 -3
25647300 -5.12842 -3
25647400 -5.316 -3
25647500 -5.34352 -3
25647600 -5.3664 -3
25647700 -5.32887 -3
25647800 -5.37092 -3
25647900 -5.45413 -3
25648000 -5.34269 -3
25648100 -5.25193 -3
25648200 -5.30142 -3
25648300 -5.32412 -3
25648400 -5.22046 -3
25648500 -5.24294 -3
25648600 -5.26607 -3
25648700 -5.35655 -3
25648800 -5.3613 -3
25648900 -5.16666 -3
25649000 -5.33036 -3
25649100 -5.38973 -3
25649200 -5.38703 -3
25649300 -5.40703 -3
25649400 -5.51154 -3
25649500 -5.50902 -3
25649600 -5.84022 -3
25649700 -5.79524 -3
25649800 -5.51111 -3
25649900 -5.63087 -3
25650000 -5.55761 -3
25650100 -5.50906 -3
25650200 -5.6413 -3
25650300 -5.7607 -3
25650400 -5.51814 -3
25650500 -5.63655 -3
25650600 -5.74091 -3
25650700 -5.54329 -3
25650800 -5.32234 -3
25650900 -5.34365 -3
25651000 -5.36971 -3
25651100 -5.37042 -3
25651200 -5.21627 -3
25651300 -5.1422 -3
25651400 -5.37743 -3
25651500 -5.31914 -3
25651600 -5.37352 -3
25651700 -5.40351 -3
25651800 -5.33784 -3
25651900 -5.40588 -3
25652000 -5.44194 -3
25652100 -5.34005 -3
25652200 -5.34178 -3
25652300 -5.18421 -3
25652400 -5.17717 -3
25652500 -5.18268 -3
25652600 -5.07209 -3
25652700 -5.17748 -3
25652800 -5.45185 -3
25652900 -5.52649 -3
25653000 -5.4853 -3
25653100 -5.42841 -3
25653200 -5.55089 -3
25653300 -5.4692 -3
25653400 -5.22029 -3
25653500 -5.27776 -3
25653600 -5.54737 -3
25653700 -5.48116 -3
25653800 -5.52097 -3
25653900 -5.83352 -3
25654000 -5.51301 -3
25654100 -5.54763 -3
25654200 -5.50072 -3
25654300 -5.30094 -3
25654400 -5.37141 -3
25654500 -5.41005 -3
25654600 -5.31412 -3
25654700 -5.31915 -3
25654800 -5.17428 -3
25654900 -4.96879 -3
25655000 -5.29212 -3
25655100 -5.12236 -3
25655200 -5.22302 -3
25655300 -5.3904 -3
25655400 -5.31681 -3
25655500 -5.02119 -3
25655600 -4.90343 -3
25655700 -5.02775 -3
25655800 -5.3501 -3
25655900 -5.58153 -3
25656000 -5.31251 -3
25656100 -5.30308 -3
25656200 -5.28575 -3
25656300 -5.2262 -3
25656400 -5.22042 -3
25656500 -4.87287 -3
25656600 -4.52419 -3
25656700 -4.34232 -3
25656800 -4.25237 -3
25656900 -4.33824 -3
25657000 -4.48974 -3
25657100 -4.69429 -3
25657200 -4.92226 -3
25657300 -4.90252 -3
25657400 -4.94072 -3
25657500 -4.93717 -3
25657600 -5.0299 -3
25657700 -5.00465 -3
25657800 -4.79214 -3
25657900 -4.8592 -3
25658000 -5.12204 -3
25658100 -5.28368 -3
25658200 -5.21789 -3
25658300 -5.07765 -3
25658400 -5.02672 -3
25658500 -5.16864 -3
25658600 -5.31873 -3
25658700 -5.47982 -3
25658800 -5.3962 -3
25658900 -5.41228 -3
25659000 -5.53007 -3
25659100 -5.17801 -3
25659200 -4.85055 -3
25659300 -4.60567 -3
25659400 -4.31381 -3
25659500 -4.28714 -3
25659600 -4.3818 -3
25659700 -4.65926 -3
25659800 -4.5635 -3
25659900 -4.32825 -3
25660000 -4.2058 -3
25660100 -3.98431 -3
25660200 -3.7774 -3
25660300 -3.72963 -3
25660400 -3.86111 -3
25660500 -4.04628 -3
25660600 -4.2102 -3
25660700 -4.08614 -3
25660800 -4.08616 -3
25660900 -3.96334 -3
25661000 -3.80344 -3
25661100 -3.60175 -3
25661200 -3.27031 -3
25661300 -2.84672 -3
25661400 -2.79453 -3
25661500 -2.80693 -3
25661600 -2.74537 -3
25661700 -2.69246 -3
25661800 -2.81486 -3
25661900 -3.0923 -3
25662000 -3.12637 -3
25662100 -3.62989 -3
25662200 -4.11319 -3
25662300 -3.83713 -3
25662400 -3.63029 -3
25662500 -3.37449 -3
25662600 -3.11147 -3
25662700 -3.07286 -3
25662800 -2.84229 -3
25662900 -2.99191 -3
25663000 -3.03757 -3
25663100 -3.15584 -3
25663200 -3.21458 -3
25663300 -3.28016 -3
25663400 -3.3987 -3
25663500 -3.22674 -3
25663600 -3.33529 -3
25663700 -3.27745 -3
25663800 -3.17899 -3
25663900 -3.1829 -3
25664000 -3.35195 -3
25664100 -3.41364 -3
25664200 -3.09431 -3
25664300 -2.94273 -3
25664400 -2.82937 -3
25664500 -2.63769 -3
25664600 -2.61204 -3
25664700 -2.83297 -3
25664800 -2.90904 -3
25664900 -2.89894 -3
25665000 -2.86518 -3
25665100 -2.70902 -3
25665200 -2.50783 -3
25665300 -2.27622 -3
25665400 -2.27479 -3
25665500 -2.65293 -3
25665600 -2.76725 -3
25665700 -2.78951 -3
25665800 -2.98588 -3
25665900 -3.20033 -3
25666000 -2.99143 -3
25666100 -2.86046 -3
25666200 -2.7969 -3
25666300 -2.92269 -3
25666400 -3.0197 -3
25666500 -3.11591 -3
25666600 -2.86408 -3
25666700 -2.68115 -3
25666800 -2.72743 -3
25666900 -2.7213 -3
25667000 -2.55037 -3
25667100 -2.51684 -3
25667200 -2.36916 -3
25667300 -2.16025 -3
25667400 -2.18096 -3
25667500 -2.42619 -3
25667600 -2.38929 -3
25667700 -2.35072 -3
25667800 -2.50565 -3
25667900 -2.42047 -3
25668000 -2.32487 -3
25668100 -2.01107 -3
25668200 -1.92175 -3
25668300 -2.04468 -3
25668400 -2.16402 -3
25668500 -2.34074 -3
25668600 -2.23558 -3
25668700 -2.30173 -3
25668800 -2.42288 -3
25668900 -2.51794 -3
25669000 -2.54961 -3
25669100 -2.49761 -3
25669200 -2.91746 -3
25669300 -3.12255 -3
25669400 -2.9126 -3
25669500 -3.06002 -3
25669600 -3.17977 -3
25669700 -3.1139 -3
25669800 -2.74604 -3
25669900 -2.87224 -3
25670000 -2.83739 -3
25670100 -2.80912 -3
25670200 -3.05659 -3
25670300 -3.13569 -3
25670400 -3.32396 -3
25670500 -3.23467 -3
25670600 -3.43949 -3
25670700 -3.10452 -3
25670800 -2.72838 -3
25670900 -2.58102 -3
25671000 -2.45367 -3
25671100 -2.54718 -3
25671200 -2.55208 -3
25671300 -2.7285 -3
25671400 -2.74573 -3
25671500 -2.98452 -3
25671600 -3.27576 -3
25671700 -3.26673 -3
25671800 -3.28853 -3
25671900 -3.26321 -3
25672000 -3.39102 -3
25672100 -3.57197 -3
25672200 -3.78204 -3
25672300 -3.73269 -3
25672400 -3.73204 -3
25672500 -3.84402 -3
25672600 -3.81419 -3
25672700 -4.06775 -3
25672800 -4.21282 -3
25672900 -4.13743 -3
25673000 -3.97948 -3
25673100 -3.83223 -3
25673200 -3.65493 -3
25673300 -3.57965 -3
25673400 -3.40065 -3
25673500 -3.34855 -3
25673600 -3.32375 -3
25673700 -3.52141 -3
25673800 -3.19299 -3
25673900 -3.13323 -3
25674000 -3.16354 -3
25674100 -3.00567 -3
25674200 -2.64147 -3
25674300 -2.63085 -3
25674400 -2.52098 -3
25674500 -2.65847 -3
25674600 -2.8971 -3
25674700 -3.22977 -3
25674800 -3.33842 -3
25674900 -3.06361 -3
25675000 -2.93848 -3
25675100 -3.06649 -3
25675200 -3.41106 -3
25675300 -3.46109 -3
25675400 -3.34989 -3
25675500 -3.05844 -3
25675600 -3.14385 -3
25675700 -2.93625 -3
25675800 -2.94201 -3
25675900 -2.96777 -3
25676000 -3.0424 -3
25676100 -3.25272 -3
25676200 -3.11546 -3
25676300 -3.15028 -3
25676400 -3.30668 -3
25676500 -3.66979 -3
25676600 -3.82134 -3
25676700 -3.75521 -3
25676800 -3.62049 -3
25676900 -3.50351 -3
25677000 -3.5106 -3
25677100 -3.50879 -3
25677200 -3.00774 -3
25677300 -2.92133 -3
25677400 -2.88377 -3
25677500 -2.86841 -3
25677600 -2.87194 -3
25677700 -3.10936 -3
25677800 -3.1926 -3
25677900 -3.24582 -3
25678000 -3.31035 -3
25678100 -3.35187 -3
25678200 -3.34721 -3
25678300 -3.45161 -3
25678400 -3.43756 -3
25678500 -3.23544 -3
25678600 -3.17169 -3
25678700 -3.2169 -3
25678800 -3.20102 -3
25678900 -3.28634 -3
25679000 -3.59361 -3
25679100 -3.72782 -3
25679200 -3.70166 -3
25679300 -3.64743 -3
25679400 -3.68488 -3
25679500 -3.69662 -3
25679600 -3.7298 -3
25679700 -4.01829 -3
25679800 -4.04873 -3
25679900 -3.81727 -3
25680000 -3.77188 -3
25680100 -3.80983 -3
25680200 -3.82674 -3
25680300 -3.78897 -3
25680400 -3.8026 -3
25680500 -3.74342 -3
25680600 -3.74024 -3
25680700 -3.57073 -3
25680800 -3.53462 -3
25680900 -3.60131 -3
25681000 -3.58558 -3
25681100 -3.60671 -3
25681200 -3.42349 -3
25681300 -3.46441 -3
25681400 -3.63095 -3
25681500 -3.62459 -3
25681600 -3.67247 -3
25681700 -3.68848 -3
25681800 -3.77741 -3
25681900 -3.86531 -3
25682000 -3.85013 -3
25682100 -4.02945 -3
25682200 -4.04574 -3
25682300 -4.03895 -3
25682400 -4.00735 -3
25682500 -3.90828 -3
25682600 -3.94696 -3
25682700 -4.09301 -3
25682800 -4.2555 -3
25682900 -4.40841 -3
25683000 -4.36842 -3
25683100 -4.53211 -3
25683200 -4.78666 -3
25683300 -4.9749 -3
25683400 -5.13098 -3
25683500 -5.16109 -3
25683600 -5.14328 -3
25683700 -5.42319 -3
25683800 -5.6813 -3
25683900 -5.50033 -3
25684000 -5.39719 -3
25684100 -5.39617 -3
25684200 -5.32075 -3
25684300 -5.48535 -3
25684400 -5.54604 -3
25684500 -5.43895 -3
25684600 -5.35499 -3
25684700 -5.35931 -3
25684800 -5.21736 -3
25684900 -5.28313 -3
25685000 -5.06533 -3
25685100 -5.14131 -3
25685200 -5.2526 -3
25685300 -5.35694 -3
25685400 -5.37562 -3
25685500 -5.34191 -3
25685600 -5.51045 -3
25685700 -5.32443 -3
25685800 -5.0769 -3
25685900 -5.10521 -3
25686000 -5.13473 -3
25686100 -5.10336 -3
25686200 -5.03858 -3
25686300 -5.31569 -3
25686400 -5.45241 -3
25686500 -5.69249 -3
25686600 -5.59864 -3
25686700 -5.38237 -3
25686800 -5.35358 -3
25686900 -5.35895 -3
25687000 -5.54348 -3
25687100 -5.36571 -3
25687200 -5.40273 -3
25687300 -5.27884 -3
25687400 -5.322 -3
25687500 -5.25089 -3
25687600 -5.25013 -3
25687700 -5.34223 -3
25687800 -5.40761 -3
25687900 -5.56138 -3
25688000 -5.3508 -3
25688100 -5.47916 -3
25688200 -5.40166 -3
25688300 -5.34067 -3
25688400 -5.40009 -3
25688500 -5.28737 -3
25688600 -5.47279 -3
25688700 -5.58123 -3
25688800 -5.29855 -3
25688900 -5.36614 -3
25689000 -5.21972 -3
25689100 -5.30107 -3
25689200 -5.47054 -3
25689300 -5.23153 -3
25689400 -5.34214 -3
25689500 -5.576 -3
25689600 -5.3635 -3
25689700 -5.46896 -3
25689800 -5.61126 -3
25689900 -5.45236 -3
25690000 -5.54996 -3
25690100 -5.42197 -3
25690200 -5.50107 -3
25690300 -5.67538 -3
25690400 -5.57646 -3
25690500 -5.38325 -3
25690600 -5.55799 -3
25690700 -5.35602 -3
25690800 -5.2484 -3
25690900 -5.23203 -3
25691000 -4.95094 -3
25691100 -4.75075 -3
25691200 -4.73163 -3
25691300 -4.78375 -3
25691400 -4.72965 -3
25691500 -4.93228 -3
25691600 -5.07276 -3
25691700 -5.41878 -3
25691800 -5.61901 -3
25691900 -5.58475 -3
25692000 -5.33165 -3
25692100 -5.34762 -3
25692200 -5.32462 -3
25692300 -5.05119 -3
25692400 -5.2613 -3
25692500 -5.36713 -3
25692600 -5.39335 -3
25692700 -5.34956 -3
25692800 -5.32717 -3
25692900 -5.42511 -3
25693000 -5.15965 -3
25693100 -5.08634 -3
25693200 -5.30164 -3
25693300 -5.30048 -3
25693400 -5.17 -3
25693500 -5.29406 -3
25693600 -5.29254 -3
25693700 -5.1751 -3
25693800 -5.05306 -3
25693900 -4.88762 -3
25694000 -5.23535 -3
25694100 -5.37748 -3
25694200 -5.32748 -3
25694300 -5.36702 -3
25694400 -5.29653 -3
25694500 -4.88395 -3
25694600 -5.02353 -3
25694700 -5.14274 -3
25694800 -5.11984 -3
25694900 -5.01788 -3
25695000 -5.01422 -3
25695100 -5.05103 -3
25695200 -5.05975 -3
25695300 -4.94984 -3
25695400 -4.90558 -3
25695500 -5.09819 -3
25695600 -5.2637 -3
25695700 -5.63254 -3
25695800 -5.52229 -3
25695900 -5.56782 -3
25696000 -5.32067 -3
25696100 -5.05692 -3
25696200 -5.25829 -3
25696300 -5.159 -3
25696400 -5.34295 -3
25696500 -5.47472 -3
25696600 -5.50717 -3
25696700 -5.5678 -3
25696800 -5.38396 -3
25696900 -5.30738 -3
25697000 -5.2336 -3
25697100 -5.29615 -3
25697200 -5.55985 -3
25697300 -5.72242 -3
25697400 -5.7813 -3
25697500 -5.69716 -3
25697600 -5.53731 -3
25697700 -5.43559 -3
25697800 -5.49059 -3
25697900 -5.33828 -3
25698000 -5.26171 -3
25698100 -5.05397 -3
25698200 -5.13579 -3
25698300 -5.34523 -3
25698400 -5.32602 -3
25698500 -5.51944 -3
25698600 -5.49679 -3
25698700 -5.26831 -3
25698800 -5.30159 -3
25698900 -5.3447 -3
25699000 -5.59987 -3
25699100 -5.53104 -3
25699200 -5.30026 -3
25699300 -5.47982 -3
25699400 -5.47115 -3
25699500 -5.32728 -3
25699600 -5.23988 -3
25699700 -5.17115 -3
25699800 -5.07567 -3
25699900 -5.09693 -3
25700000 -5.11578 -3
25700100 -5.24746 -3
25700200 -5.44106 -3
25700300 -5.44369 -3
25700400 -5.38691 -3
25700500 -5.25411 -3
25700600 -5.28547 -3
25700700 -5.26482 -3
25700800 -5.10714 -3
25700900 -5.06221 -3
25701000 -5.37911 -3
25701100 -5.35053 -3
25701200 -5.19186 -3
25701300 -5.2432 -3
25701400 -5.27257 -3
25701500 -5.3058 -3
25701600 -5.42114 -3
25701700 -5.15428 -3
25701800 -5.23029 -3
25701900 -5.24646 -3
25702000 -5.28905 -3
25702100 -5.37359 -3
25702200 -5.24618 -3
25702300 -5.23227 -3
25702400 -5.29849 -3
25702500 -5.42646 -3
25702600 -5.39646 -3
25702700 -5.27347 -3
25702800 -5.50292 -3
25702900 -5.37967 -3
25703000 -5.13721 -3
25703100 -5.09638 -3
25703200 -5.19992 -3
25703300 -5.27697 -3
25703400 -5.30973 -3
25703500 -5.10763 -3
25703600 -5.26844 -3
25703700 -5.51322 -3
25703800 -5.30364 -3
25703900 -4.92175 -3
25704000 -4.73646 -3
25704100 -4.64221 -3
25704200 -4.72871 -3
25704300 -4.51288 -3
25704400 -4.38627 -3
25704500 -4.35938 -3
25704600 -4.2472 -3
25704700 -4.40261 -3
25704800 -4.29486 -3
25704900 -4.12385 -3
25705000 -4.27283 -3
25705100 -4.22559 -3
25705200 -4.12384 -3
25705300 -4.12076 -3
25705400 -4.17201 -3
25705500 -4.30493 -3
25705600 -4.53944 -3
25705700 -4.91946 -3
25705800 -5.23867 -3
25705900 -5.26877 -3
25706000 -5.16522 -3
25706100 -5.22648 -3
25706200 -5.35091 -3
25706300 -5.29216 -3
25706400 -5.36426 -3
25706500 -5.27967 -3
25706600 -5.20465 -3
25706700 -5.22061 -3
25706800 -5.2342 -3
25706900 -5.40424 -3
25707000 -5.55361 -3
25707100 -5.54805 -3
25707200 -5.46125 -3
25707300 -5.42122 -3
25707400 -5.30109 -3
25707500 -5.08717 -3
25707600 -5.08136 -3
25707700 -5.04118 -3
25707800 -5.05267 -3
25707900 -5.34874 -3
25708000 -5.11776 -3
25708100 -5.12392 -3
25708200 -5.18801 -3
25708300 -4.95117 -3
25708400 -4.97173 -3
25708500 -5.2203 -3
25708600 -5.41344 -3
25708700 -5.38462 -3
25708800 -5.49244 -3
25708900 -5.3731 -3
25709000 -5.25317 -3
25709100 -5.37219 -3
25709200 -5.44675 -3
25709300 -5.47056 -3
25709400 -5.39255 -3
25709500 -5.25467 -3
25709600 -5.17251 -3
25709700 -5.3088 -3
25709800 -5.50342 -3
25709900 -5.77084 -3
25710000 -5.61575 -3
25710100 -5.41032 -3
25710200 -5.24918 -3
25710300 -5.43332 -3
25710400 -5.5712 -3
25710500 -5.5277 -3
25710600 -5.46782 -3
25710700 -5.14967 -3
25710800 -5.50542 -3
25710900 -5.47331 -3
25711000 -5.66611 -3
25711100 -5.57976 -3
25711200 -5.42857 -3
25711300 -5.24134 -3
25711400 -5.08541 -3
25711500 -5.23114 -3
25711600 -5.24512 -3
25711700 -5.36567 -3
25711800 -5.31738 -3
25711900 -5.48768 -3
25712000 -5.38919 -3
25712100 -5.22497 -3
25712200 -5.06821 -3
25712300 -5.22673 -3
25712400 -5.54127 -3
25712500 -5.39484 -3
25712600 -5.38219 -3
25712700 -5.39018 -3
25712800 -5.2544 -3
25712900 -5.25446 -3
25713000 -5.5371 -3
25713100 -5.52159 -3
25713200 -5.44193 -3
25713300 -5.39159 -3
25713400 -5.27883 -3
25713500 -5.18976 -3
25713600 -5.16616 -3
25713700 -5.39865 -3
25713800 -5.3608 -3
25713900 -5.20786 -3
25714000 -5.24547 -3
25714100 -5.33197 -3
25714200 -5.35959 -3
25714300 -5.39558 -3
25714400 -5.47154 -3
25714500 -5.40611 -3
25714600 -5.35927 -3
25714700 -5.44889 -3
25714800 -5.56204 -3
25714900 -5.45721 -3
25715000 -5.29156 -3
25715100 -5.04834 -3
25715200 -5.14645 -3
25715300 -5.43007 -3
25715400 -5.22656 -3
25715500 -5.05226 -3
25715600 -4.84579 -3
25715700 -4.96638 -3
25715800 -5.11041 -3
25715900 -5.08174 -3
25716000 -5.21647 -3
25716100 -5.2455 -3
25716200 -5.36194 -3
25716300 -5.45981 -3
25716400 -5.48317 -3
25716500 -5.46314 -3
25716600 -5.39562 -3
25716700 -5.41676 -3
25716800 -5.36675 -3
25716900 -5.32814 -3
25717000 -5.23304 -3
25717100 -5.27968 -3
25717200 -5.47941 -3
25717300 -5.32824 -3
25717400 -5.22179 -3
25717500 -5.22099 -3
25717600 -5.06465 -3
25717700 -4.95464 -3
25717800 -4.97526 -3
25717900 -5.27461 -3
25718000 -5.11161 -3
25718100 -5.12846 -3
25718200 -5.02548 -3
25718300 -4.72968 -3
25718400 -4.82982 -3
25718500 -5.04698 -3
25718600 -5.08434 -3
25718700 -5.22866 -3
25718800 -5.00901 -3
25718900 -5.01757 -3
25719000 -5.13784 -3
25719100 -5.30849 -3
25719200 -5.52953 -3
25719300 -5.50034 -3
25719400 -5.31844 -3
25719500 -5.46464 -3
25719600 -5.58122 -3
25719700 -5.54856 -3
25719800 -5.25526 -3
25719900 -5.43298 -3
25720000 -5.42003 -3
25720100 -5.3764 -3
25720200 -5.22506 -3
25720300 -5.2513 -3
25720400 -5.17575 -3
25720500 -5.08351 -3
25720600 -5.34933 -3
25720700 -5.26401 -3
25720800 -5.18587 -3
25720900 -5.37629 -3
25721000 -5.41955 -3
25721100 -5.6239 -3
25721200 -5.74443 -3
25721300 -5.45229 -3
25721400 -5.6773 -3
25721500 -5.39046 -3
25721600 -5.26586 -3
25721700 -5.30989 -3
25721800 -5.49816 -3
25721900 -5.33594 -3
25722000 -5.32944 -3
25722100 -5.34646 -3
25722200 -5.42134 -3
25722300 -5.25612 -3
25722400 -5.31657 -3
25722500 -5.17105 -3
25722600 -4.99024 -3
25722700 -5.29794 -3
25722800 -5.41223 -3
25722900 -5.27241 -3
25723000 -5.22948 -3
25723100 -5.35245 -3
25723200 -5.29958 -3
25723300 -5.49345 -3
25723400 -5.36362 -3
25723500 -5.32189 -3
25723600 -5.51914 -3
25723700 -5.36036 -3
25723800 -5.32951 -3
25723900 -5.18782 -3
25724000 -5.27961 -3
25724100 -5.09241 -3
25724200 -4.90329 -3
25724300 -4.65162 -3
25724400 -4.62401 -3
25724500 -4.48178 -3
25724600 -4.4049 -3
25724700 -4.19534 -3
25724800 -3.91339 -3
25724900 -3.89761 -3
25725000 -4.12094 -3
25725100 -4.32372 -3
25725200 -4.21127 -3
25725300 -4.07655 -3
25725400 -3.89703 -3
25725500 -3.60142 -3
25725600 -3.14783 -3
25725700 -3.0517 -3
25725800 -2.76337 -3
25725900 -2.53333 -3
25726000 -2.40645 -3
25726100 -2.48299 -3
25726200 -2.7428 -3
25726300 -2.78728 -3
25726400 -3.04202 -3
25726500 -3.4647 -3
25726600 -3.89911 -3
25726700 -3.76907 -3
25726800 -3.67468 -3
25726900 -3.72475 -3
25727000 -3.51324 -3
25727100 -3.65481 -3
25727200 -3.71905 -3
25727300 -4.02213 -3
25727400 -4.13084 -3
25727500 -4.48895 -3
25727600 -4.50881 -3
25727700 -4.29758 -3
25727800 -4.35031 -3
25727900 -4.24049 -3
25728000 -4.5307 -3
25728100 -4.66481 -3
25728200 -4.72579 -3
25728300 -5.03181 -3
25728400 -5.38023 -3
25728500 -5.65744 -3
25728600 -5.77842 -3
25728700 -5.18158 -3
25728800 -5.3115 -3
25728900 -5.5669 -3
25729000 -5.41361 -3
25729100 -5.29608 -3
25729200 -5.30572 -3
25729300 -5.26968 -3
25729400 -5.53784 -3
25729500 -5.44235 -3
25729600 -5.36183 -3
25729700 -5.37045 -3
25729800 -5.49286 -3
25729900 -5.25783 -3
25730000 -5.25017 -3
25730100 -5.32676 -3
25730200 -5.16629 -3
25730300 -5.24913 -3
25730400 -5.16582 -3
25730500 -5.26611 -3
25730600 -5.40926 -3
25730700 -5.45229 -3
25730800 -5.60416 -3
25730900 -5.54992 -3
25731000 -5.6712 -3
25731100 -5.4886 -3
25731200 -5.52503 -3
25731300 -5.3145 -3
25731400 -5.40645 -3
25731500 -5.53706 -3
25731600 -5.47785 -3
25731700 -5.44838 -3
25731800 -5.415 -3
25731900 -5.31833 -3
25732000 -5.15488 -3
25732100 -5.15278 -3
25732200 -5.24436 -3
25732300 -5.20236 -3
25732400 -5.34017 -3
25732500 -5.42231 -3
25732600 -5.60954 -3
