# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18423000 -9.29586 -9
18423100 -9.48526 -9
18423200 -9.65368 -9
18423300 -9.61354 -9
18423400 -9.26975 -9
18423500 -9.30777 -9
18423600 -9.72959 -9
18423700 -10.0617 -9
18423800 -9.86827 -9
18423900 -9.79887 -9
18424000 -9.76547 -9
18424100 -9.45712 -9
18424200 -8.94132 -9
18424300 -8.99409 -9
18424400 -9.12013 -9
18424500 -9.36012 -9
18424600 -9.40098 -9
18424700 -9.53437 -9
18424800 -9.53517 -9
18424900 -9.38439 -9
18425000 -9.17377 -9
18425100 -9.14147 -9
18425200 -9.33278 -9
18425300 -9.60384 -9
18425400 -9.66939 -9
18425500 -9.80898 -9
18425600 -10.1267 -9
18425700 -10.1265 -9
18425800 -10.0511 -9
18425900 -9.86444 -9
18426000 -9.57628 -9
18426100 -9.50825 -9
18426200 -9.53755 -9
18426300 -9.44668 -9
18426400 -8.99714 -9
18426500 -8.83458 -9
18426600 -8.7703 -9
18426700 -8.80749 -9
18426800 -8.85318 -9
18426900 -9.15522 -9
18427000 -9.21724 -9
18427100 -9.10583 -9
18427200 -9.0981 -9
18427300 -8.96266 -9
18427400 -8.78831 -9
18427500 -9.03469 -9
18427600 -9.04046 -9
18427700 -9.03831 -9
18427800 -9.21957 -9
18427900 -9.22721 -9
18428000 -9.0576 -9
18428100 -8.9065 -9
18428200 -8.86622 -9
18428300 -8.86905 -9
18428400 -8.78831 -9
18428500 -8.96602 -9
18428600 -9.00456 -9
18428700 -9.29705 -9
18428800 -9.204 -9
18428900 -9.31301 -9
18429000 -9.52105 -9
18429100 -9.46608 -9
18429200 -9.20051 -9
18429300 -9.24743 -9
18429400 -9.26472 -9
18429500 -9.19083 -9
18429600 -9.09621 -9
18429700 -9.09434 -9
18429800 -9.29044 -9
18429900 -9.44212 -9
18430000 -9.36012 -9
18430100 -9.09044 -9
18430200 -8.817 -9
18430300 -8.78841 -9
18430400 -8.55629 -9
18430500 -8.65589 -9
18430600 -8.55009 -9
18430700 -8.29766 -9
18430800 -8.42639 -9
18430900 -8.54546 -9
18431000 -8.77003 -9
18431100 -8.9369 -9
18431200 -8.97468 -9
18431300 -8.9605 -9
18431400 -8.96087 -9
18431500 -9.15299 -9
18431600 -9.03596 -9
18431700 -8.8862 -9
18431800 -8.79185 -9
18431900 -8.62031 -9
18432000 -9.00068 -9
18432100 -9.12179 -9
18432200 -8.9848 -9
18432300 -9.01561 -9
18432400 -8.86189 -9
18432500 -8.77246 -9
18432600 -9.04054 -9
18432700 -9.11445 -9
18432800 -9.25419 -9
18432900 -9.08357 -9
18433000 -9.19158 -9
18433100 -9.21216 -9
18433200 -9.17194 -9
18433300 -9.28349 -9
18433400 -8.97985 -9
18433500 -8.64201 -9
18433600 -8.64418 -9
18433700 -8.63723 -9
18433800 -8.72158 -9
18433900 -8.92958 -9
18434000 -9.16934 -9
18434100 -9.34988 -9
18434200 -9.49889 -9
18434300 -9.61003 -9
18434400 -9.49161 -9
18434500 -9.20804 -9
18434600 -9.27004 -9
18434700 -9.32991 -9
18434800 -9.35575 -9
18434900 -9.47255 -9
18435000 -9.3296 -9
18435100 -9.31638 -9
18435200 -9.46046 -9
18435300 -9.36682 -9
18435400 -9.15117 -9
18435500 -9.06763 -9
18435600 -9.04703 -9
18435700 -8.94115 -9
18435800 -8.65688 -9
18435900 -8.52761 -9
18436000 -8.64296 -9
18436100 -8.84092 -9
18436200 -8.83044 -9
18436300 -9.15032 -9
18436400 -9.5037 -9
18436500 -9.43171 -9
18436600 -9.17973 -9
18436700 -9.18984 -9
18436800 -9.25062 -9
18436900 -9.31047 -9
18437000 -9.21364 -9
18437100 -9.08656 -9
18437200 -8.99746 -9
18437300 -9.25639 -9
18437400 -9.27112 -9
18437500 -9.41082 -9
18437600 -9.51139 -9
18437700 -9.67395 -9
18437800 -9.58432 -9
18437900 -9.23491 -9
18438000 -8.96839 -9
18438100 -9.08379 -9
18438200 -9.5268 -9
18438300 -9.64707 -9
18438400 -9.35423 -9
18438500 -9.34983 -9
18438600 -9.71035 -9
18438700 -9.71759 -9
18438800 -9.60451 -9
18438900 -9.48167 -9
18439000 -9.076 -9
18439100 -9.10247 -9
18439200 -9.12675 -9
18439300 -8.78099 -9
18439400 -8.79882 -9
18439500 -8.77937 -9
18439600 -8.75849 -9
18439700 -8.81827 -9
18439800 -8.92639 -9
18439900 -9.16331 -9
18440000 -9.08221 -9
18440100 -9.01984 -9
18440200 -9.03358 -9
18440300 -9.09277 -9
18440400 -9.2803 -9
18440500 -9.33967 -9
18440600 -9.10876 -9
18440700 -9.23464 -9
18440800 -9.38037 -9
18440900 -9.17221 -9
18441000 -9.16928 -9
18441100 -9.24555 -9
18441200 -9.32227 -9
18441300 -9.19207 -9
18441400 -9.17069 -9
18441500 -9.03011 -9
18441600 -8.83873 -9
18441700 -8.86461 -9
18441800 -8.94894 -9
18441900 -9.03752 -9
18442000 -9.24753 -9
18442100 -9.22393 -9
18442200 -9.10674 -9
18442300 -8.93081 -9
18442400 -8.73873 -9
18442500 -8.99086 -9
18442600 -9.26371 -9
18442700 -9.41687 -9
18442800 -9.43593 -9
18442900 -9.42248 -9
18443000 -9.47319 -9
18443100 -9.4245 -9
18443200 -9.40654 -9
18443300 -9.34807 -9
18443400 -9.37073 -9
18443500 -9.34135 -9
18443600 -9.25299 -9
18443700 -9.14752 -9
18443800 -9.05373 -9
18443900 -8.96786 -9
18444000 -8.75489 -9
18444100 -8.6555 -9
18444200 -8.68691 -9
18444300 -8.79624 -9
18444400 -8.83597 -9
18444500 -8.79321 -9
18444600 -8.70053 -9
18444700 -8.98478 -9
18444800 -9.02729 -9
18444900 -9.27639 -9
18445000 -9.18888 -9
18445100 -9.2988 -9
18445200 -9.10617 -9
18445300 -8.88297 -9
18445400 -8.94506 -9
18445500 -8.79282 -9
18445600 -8.78143 -9
18445700 -9.05982 -9
18445800 -9.04967 -9
18445900 -8.93221 -9
18446000 -8.9828 -9
18446100 -8.96025 -9
18446200 -8.80649 -9
18446300 -8.61188 -9
18446400 -8.48234 -9
18446500 -8.51283 -9
18446600 -8.55425 -9
18446700 -8.90875 -9
18446800 -8.79521 -9
18446900 -8.81148 -9
18447000 -9.20825 -9
18447100 -9.3527 -9
18447200 -9.28341 -9
18447300 -9.11994 -9
18447400 -9.17127 -9
18447500 -9.0819 -9
18447600 -8.95779 -9
18447700 -9.02296 -9
18447800 -8.93568 -9
18447900 -9.11747 -9
18448000 -9.1556 -9
18448100 -9.05369 -9
18448200 -8.79984 -9
18448300 -8.77813 -9
18448400 -8.59774 -9
18448500 -8.24963 -9
18448600 -8.24539 -9
18448700 -8.33306 -9
18448800 -8.44993 -9
18448900 -8.59208 -9
18449000 -8.76322 -9
18449100 -9.04959 -9
18449200 -8.96505 -9
18449300 -8.7552 -9
18449400 -8.8322 -9
18449500 -9.13288 -9
18449600 -9.00055 -9
18449700 -9.08207 -9
18449800 -9.31197 -9
18449900 -9.34815 -9
18450000 -9.24477 -9
18450100 -9.04358 -9
18450200 -8.90719 -9
18450300 -8.96799 -9
18450400 -9.08156 -9
18450500 -8.95035 -9
18450600 -8.81472 -9
18450700 -8.80628 -9
18450800 -8.98626 -9
18450900 -9.09 -9
18451000 -9.05638 -9
18451100 -8.97993 -9
18451200 -8.94695 -9
18451300 -8.80741 -9
18451400 -8.79285 -9
18451500 -8.71199 -9
18451600 -8.51634 -9
18451700 -8.51548 -9
18451800 -8.64298 -9
18451900 -8.77752 -9
18452000 -8.73792 -9
18452100 -8.77941 -9
18452200 -9.08259 -9
18452300 -9.21326 -9
18452400 -8.9384 -9
18452500 -8.91613 -9
18452600 -9.02413 -9
18452700 -8.6866 -9
18452800 -8.86566 -9
18452900 -9.17002 -9
18453000 -9.54086 -9
18453100 -9.63554 -9
18453200 -9.51624 -9
18453300 -9.28982 -9
18453400 -9.18333 -9
18453500 -8.98961 -9
18453600 -9.12521 -9
18453700 -9.0075 -9
18453800 -9.02905 -9
18453900 -9.13448 -9
18454000 -9.16085 -9
18454100 -9.40831 -9
18454200 -9.36962 -9
18454300 -9.13162 -9
18454400 -9.02803 -9
18454500 -8.9009 -9
18454600 -8.77573 -9
18454700 -9.02332 -9
18454800 -9.16173 -9
18454900 -9.15332 -9
18455000 -8.87534 -9
18455100 -9.12767 -9
18455200 -9.24354 -9
18455300 -9.2688 -9
18455400 -9.10798 -9
18455500 -9.12231 -9
18455600 -9.05972 -9
18455700 -8.79557 -9
18455800 -9.05804 -9
18455900 -9.51291 -9
18456000 -9.78886 -9
18456100 -9.94007 -9
18456200 -9.59181 -9
18456300 -9.37389 -9
18456400 -9.46114 -9
18456500 -9.43705 -9
18456600 -9.30209 -9
18456700 -9.19662 -9
18456800 -9.39915 -9
18456900 -9.54508 -9
18457000 -9.54817 -9
18457100 -9.44942 -9
18457200 -9.39551 -9
18457300 -9.41348 -9
18457400 -9.32015 -9
18457500 -9.23306 -9
18457600 -9.0557 -9
18457700 -9.27052 -9
18457800 -9.57274 -9
18457900 -9.4847 -9
18458000 -9.39444 -9
18458100 -9.47293 -9
18458200 -9.29382 -9
18458300 -9.32503 -9
18458400 -9.63662 -9
18458500 -9.65076 -9
18458600 -9.57426 -9
18458700 -9.82574 -9
18458800 -9.77784 -9
18458900 -9.6512 -9
18459000 -9.57581 -9
18459100 -9.5062 -9
18459200 -9.4954 -9
18459300 -9.24709 -9
18459400 -9.13064 -9
18459500 -8.91946 -9
18459600 -8.87144 -9
18459700 -8.93314 -9
18459800 -9.03373 -9
18459900 -9.18584 -9
18460000 -9.18013 -9
18460100 -8.7742 -9
18460200 -8.65171 -9
18460300 -8.67767 -9
18460400 -8.45582 -9
18460500 -8.5406 -9
18460600 -8.76402 -9
18460700 -9.0397 -9
18460800 -9.38151 -9
18460900 -9.24318 -9
18461000 -8.94602 -9
18461100 -8.94107 -9
18461200 -8.91772 -9
18461300 -9.24052 -9
18461400 -9.21129 -9
18461500 -9.23989 -9
18461600 -9.30852 -9
18461700 -9.23729 -9
18461800 -9.37379 -9
18461900 -9.45023 -9
18462000 -9.40257 -9
18462100 -9.35615 -9
18462200 -9.36996 -9
18462300 -9.31754 -9
18462400 -9.11501 -9
18462500 -9.14404 -9
18462600 -9.06367 -9
18462700 -9.17031 -9
18462800 -9.32886 -9
18462900 -9.36798 -9
18463000 -9.28943 -9
18463100 -9.19995 -9
18463200 -9.10501 -9
18463300 -9.00247 -9
18463400 -9.01397 -9
18463500 -9.04561 -9
18463600 -9.00939 -9
18463700 -9.14836 -9
18463800 -9.3795 -9
18463900 -9.75301 -9
18464000 -10.0577 -9
18464100 -9.97547 -9
18464200 -9.69058 -9
18464300 -9.47265 -9
18464400 -9.42591 -9
18464500 -9.36578 -9
18464600 -9.37087 -9
18464700 -9.29552 -9
18464800 -8.99644 -9
18464900 -8.5345 -9
18465000 -8.39895 -9
18465100 -8.4222 -9
18465200 -8.40967 -9
18465300 -8.43273 -9
18465400 -8.65193 -9
18465500 -8.67618 -9
18465600 -8.44724 -9
18465700 -8.47777 -9
18465800 -8.83915 -9
18465900 -8.85841 -9
18466000 -8.93324 -9
18466100 -8.66926 -9
18466200 -8.40493 -9
18466300 -8.66435 -9
18466400 -9.05875 -9
18466500 -9.33398 -9
18466600 -9.32508 -9
18466700 -9.2987 -9
18466800 -9.61817 -9
18466900 -9.45966 -9
18467000 -9.09919 -9
18467100 -9.25763 -9
18467200 -9.14415 -9
18467300 -9.06322 -9
18467400 -8.73953 -9
18467500 -8.42731 -9
18467600 -8.54917 -9
18467700 -8.6796 -9
18467800 -8.84784 -9
18467900 -9.16734 -9
18468000 -9.29617 -9
18468100 -9.23105 -9
18468200 -9.26258 -9
18468300 -9.28474 -9
18468400 -9.09388 -9
18468500 -9.01635 -9
18468600 -9.05015 -9
18468700 -9.20899 -9
18468800 -9.31396 -9
18468900 -9.27746 -9
18469000 -9.28514 -9
18469100 -9.36374 -9
18469200 -9.3806 -9
18469300 -9.47547 -9
18469400 -9.56086 -9
18469500 -9.63214 -9
18469600 -9.68962 -9
18469700 -9.50328 -9
18469800 -9.22192 -9
18469900 -9.16092 -9
18470000 -8.86753 -9
18470100 -8.69378 -9
18470200 -8.7113 -9
18470300 -8.46145 -9
18470400 -8.13937 -9
18470500 -8.02021 -9
18470600 -8.3077 -9
18470700 -8.75553 -9
18470800 -9.00363 -9
18470900 -9.08701 -9
18471000 -9.42636 -9
18471100 -9.61739 -9
18471200 -9.64175 -9
18471300 -9.58143 -9
18471400 -9.23022 -9
18471500 -9.34954 -9
18471600 -9.3301 -9
18471700 -9.28217 -9
18471800 -9.42938 -9
18471900 -9.13633 -9
18472000 -9.04866 -9
18472100 -8.94226 -9
18472200 -8.77706 -9
18472300 -8.63048 -9
18472400 -8.45988 -9
18472500 -8.52601 -9
18472600 -8.7388 -9
18472700 -8.86157 -9
18472800 -8.71123 -9
18472900 -8.71164 -9
18473000 -8.5253 -9
18473100 -8.29069 -9
18473200 -8.3065 -9
18473300 -8.61962 -9
18473400 -8.77107 -9
18473500 -9.07164 -9
18473600 -9.09419 -9
18473700 -9.15224 -9
18473800 -8.85169 -9
18473900 -8.87172 -9
18474000 -9.10191 -9
18474100 -8.90467 -9
18474200 -8.64943 -9
18474300 -8.5938 -9
18474400 -8.69107 -9
18474500 -8.77403 -9
18474600 -8.67201 -9
18474700 -8.79279 -9
18474800 -8.97382 -9
18474900 -9.17153 -9
18475000 -9.28708 -9
18475100 -9.35854 -9
18475200 -9.59409 -9
18475300 -9.41341 -9
18475400 -8.91867 -9
18475500 -8.75723 -9
18475600 -8.55898 -9
18475700 -8.39856 -9
18475800 -8.47236 -9
18475900 -8.76597 -9
18476000 -8.91682 -9
18476100 -8.93804 -9
18476200 -9.05869 -9
18476300 -9.34846 -9
18476400 -9.34137 -9
18476500 -9.50465 -9
18476600 -9.28768 -9
18476700 -9.1391 -9
18476800 -9.217 -9
18476900 -9.24168 -9
18477000 -8.84317 -9
18477100 -8.68291 -9
18477200 -8.79885 -9
18477300 -8.72159 -9
18477400 -8.87381 -9
18477500 -9.13326 -9
18477600 -9.48677 -9
18477700 -9.51015 -9
18477800 -9.37888 -9
18477900 -9.58095 -9
18478000 -9.44448 -9
18478100 -9.47934 -9
18478200 -9.67032 -9
18478300 -9.59855 -9
18478400 -9.4043 -9
18478500 -9.36022 -9
18478600 -9.30312 -9
18478700 -9.34306 -9
18478800 -9.26675 -9
18478900 -9.03314 -9
18479000 -9.04267 -9
18479100 -9.09715 -9
18479200 -8.77487 -9
18479300 -8.52874 -9
18479400 -8.59542 -9
18479500 -8.58463 -9
18479600 -8.38602 -9
18479700 -8.3483 -9
18479800 -8.54799 -9
18479900 -8.848 -9
18480000 -8.89568 -9
18480100 -8.94399 -9
18480200 -8.87779 -9
18480300 -9.05129 -9
18480400 -9.05606 -9
18480500 -9.09166 -9
18480600 -9.20298 -9
18480700 -9.28265 -9
18480800 -9.20059 -9
18480900 -9.11433 -9
18481000 -9.30981 -9
18481100 -9.16413 -9
18481200 -8.91926 -9
18481300 -8.87607 -9
18481400 -8.88177 -9
18481500 -8.85919 -9
18481600 -8.86087 -9
18481700 -8.88584 -9
18481800 -9.0319 -9
18481900 -8.91831 -9
18482000 -8.88022 -9
18482100 -9.10025 -9
18482200 -8.92767 -9
18482300 -9.17005 -9
18482400 -9.30097 -9
18482500 -9.18513 -9
18482600 -9.18854 -9
18482700 -9.15034 -9
18482800 -9.02253 -9
18482900 -9.13053 -9
18483000 -9.12211 -9
18483100 -9.02918 -9
18483200 -8.81365 -9
18483300 -8.85995 -9
18483400 -8.81966 -9
18483500 -8.56851 -9
18483600 -8.43853 -9
18483700 -8.18905 -9
18483800 -8.33563 -9
18483900 -8.65028 -9
18484000 -8.56945 -9
18484100 -8.29194 -9
18484200 -8.42882 -9
18484300 -8.53281 -9
18484400 -8.59426 -9
18484500 -8.6153 -9
18484600 -8.82691 -9
18484700 -8.98111 -9
18484800 -8.95529 -9
18484900 -9.02617 -9
18485000 -9.18547 -9
18485100 -9.32032 -9
18485200 -9.42272 -9
18485300 -9.23836 -9
18485400 -9.24455 -9
18485500 -9.27871 -9
18485600 -9.06577 -9
18485700 -8.93718 -9
18485800 -8.7983 -9
18485900 -8.89026 -9
18486000 -8.73031 -9
18486100 -8.55374 -9
18486200 -8.5472 -9
18486300 -8.69637 -9
18486400 -8.90317 -9
18486500 -9.01992 -9
18486600 -9.15151 -9
18486700 -9.09844 -9
18486800 -8.90874 -9
18486900 -8.94313 -9
18487000 -8.85576 -9
18487100 -8.75831 -9
18487200 -8.60588 -9
18487300 -8.49161 -9
18487400 -8.64533 -9
18487500 -8.73641 -9
18487600 -8.85395 -9
18487700 -8.92776 -9
18487800 -9.06 -9
18487900 -9.30518 -9
18488000 -9.41673 -9
18488100 -9.46053 -9
18488200 -9.41418 -9
18488300 -9.45357 -9
18488400 -9.51283 -9
18488500 -9.37439 -9
18488600 -9.2362 -9
18488700 -9.31733 -9
18488800 -9.41709 -9
18488900 -9.58871 -9
18489000 -9.46623 -9
18489100 -9.30949 -9
18489200 -9.34157 -9
18489300 -9.09781 -9
18489400 -9.02024 -9
18489500 -8.97088 -9
18489600 -9.15353 -9
18489700 -9.39962 -9
18489800 -9.38969 -9
18489900 -9.56195 -9
18490000 -9.89438 -9
18490100 -10.1236 -9
18490200 -10.2027 -9
18490300 -10.1506 -9
18490400 -9.81298 -9
18490500 -9.75951 -9
18490600 -9.83911 -9
18490700 -9.90398 -9
18490800 -9.78487 -9
18490900 -9.82552 -9
18491000 -9.92728 -9
18491100 -9.89593 -9
18491200 -9.63662 -9
18491300 -9.63368 -9
18491400 -9.72898 -9
18491500 -10.0919 -9
18491600 -10.3267 -9
18491700 -10.2639 -9
18491800 -10.0591 -9
18491900 -9.82025 -9
18492000 -9.76301 -9
18492100 -9.84226 -9
18492200 -9.79627 -9
18492300 -9.6572 -9
18492400 -9.66725 -9
18492500 -9.96646 -9
18492600 -10.1751 -9
18492700 -10.1133 -9
18492800 -10.0203 -9
18492900 -9.91634 -9
18493000 -9.87271 -9
18493100 -9.56879 -9
18493200 -9.26039 -9
18493300 -9.21732 -9
18493400 -9.28649 -9
18493500 -9.10787 -9
18493600 -8.75631 -9
18493700 -8.55509 -9
18493800 -8.54608 -9
18493900 -8.635 -9
18494000 -8.7495 -9
18494100 -8.73865 -9
18494200 -8.76452 -9
18494300 -8.61054 -9
18494400 -8.65473 -9
18494500 -8.54333 -9
18494600 -8.63912 -9
18494700 -8.48848 -9
18494800 -8.632 -9
18494900 -8.79859 -9
18495000 -9.01823 -9
18495100 -8.93914 -9
18495200 -9.04823 -9
18495300 -9.23591 -9
18495400 -9.31513 -9
18495500 -9.09526 -9
18495600 -9.02572 -9
18495700 -9.09465 -9
18495800 -9.14836 -9
18495900 -9.23779 -9
18496000 -9.3442 -9
18496100 -9.26234 -9
18496200 -9.42021 -9
18496300 -9.3952 -9
18496400 -9.24582 -9
18496500 -9.12951 -9
18496600 -9.40871 -9
18496700 -9.5305 -9
18496800 -9.67959 -9
18496900 -9.65004 -9
18497000 -9.3392 -9
18497100 -9.29186 -9
18497200 -9.20604 -9
18497300 -9.345 -9
18497400 -9.25914 -9
18497500 -9.24348 -9
18497600 -9.09283 -9
18497700 -9.03046 -9
18497800 -9.14848 -9
18497900 -9.32802 -9
18498000 -9.34662 -9
18498100 -9.19195 -9
18498200 -9.12944 -9
18498300 -9.20482 -9
18498400 -9.01745 -9
18498500 -8.83463 -9
18498600 -8.72199 -9
18498700 -8.97673 -9
18498800 -8.76526 -9
18498900 -8.5102 -9
18499000 -8.61018 -9
18499100 -9.00041 -9
18499200 -9.35521 -9
18499300 -9.73413 -9
18499400 -9.64368 -9
18499500 -9.41705 -9
18499600 -9.04886 -9
18499700 -9.14973 -9
18499800 -9.28387 -9
18499900 -9.15741 -9
18500000 -8.96651 -9
18500100 -8.67229 -9
18500200 -8.83786 -9
18500300 -8.84582 -9
18500400 -8.89684 -9
18500500 -8.73847 -9
18500600 -8.60617 -9
18500700 -8.96479 -9
18500800 -9.03388 -9
18500900 -9.2167 -9
18501000 -9.26884 -9
18501100 -9.40514 -9
18501200 -9.31015 -9
18501300 -9.20813 -9
18501400 -9.34815 -9
18501500 -9.21151 -9
18501600 -9.00188 -9
18501700 -9.11347 -9
18501800 -9.45184 -9
18501900 -9.25975 -9
18502000 -9.16793 -9
18502100 -9.20359 -9
18502200 -9.16561 -9
18502300 -9.41724 -9
18502400 -9.30945 -9
18502500 -9.50713 -9
18502600 -9.43211 -9
18502700 -9.38342 -9
18502800 -9.41492 -9
18502900 -9.30531 -9
18503000 -9.21158 -9
18503100 -8.98945 -9
18503200 -9.13626 -9
18503300 -8.99574 -9
18503400 -8.81467 -9
18503500 -8.86302 -9
18503600 -8.51468 -9
18503700 -8.32562 -9
18503800 -8.47062 -9
18503900 -8.48114 -9
18504000 -8.39962 -9
18504100 -8.35512 -9
18504200 -8.53276 -9
18504300 -8.49873 -9
18504400 -8.43662 -9
18504500 -8.60475 -9
18504600 -8.66861 -9
18504700 -8.60554 -9
18504800 -8.75515 -9
18504900 -9.13662 -9
18505000 -9.08019 -9
18505100 -9.14751 -9
18505200 -9.13448 -9
18505300 -9.41305 -9
18505400 -9.47733 -9
18505500 -9.25978 -9
18505600 -8.98148 -9
18505700 -9.07703 -9
18505800 -9.34136 -9
18505900 -9.04071 -9
18506000 -8.96912 -9
18506100 -9.16319 -9
18506200 -9.20339 -9
18506300 -8.90432 -9
18506400 -8.8589 -9
18506500 -8.96893 -9
18506600 -9.11863 -9
18506700 -9.3565 -9
18506800 -9.40461 -9
18506900 -9.32521 -9
18507000 -9.20536 -9
18507100 -9.26701 -9
18507200 -9.19729 -9
18507300 -8.95386 -9
18507400 -9.0268 -9
18507500 -9.15684 -9
18507600 -9.27016 -9
18507700 -9.20606 -9
18507800 -9.13307 -9
18507900 -9.25705 -9
18508000 -9.25079 -9
18508100 -9.10443 -9
18508200 -9.10833 -9
18508300 -9.25632 -9
18508400 -9.29575 -9
18508500 -9.01417 -9
18508600 -8.87559 -9
18508700 -8.683 -9
18508800 -8.78683 -9
18508900 -8.66962 -9
18509000 -8.73034 -9
18509100 -8.65711 -9
18509200 -8.55085 -9
18509300 -8.51961 -9
18509400 -8.43188 -9
18509500 -8.32235 -9
18509600 -8.24724 -9
18509700 -8.11617 -9
18509800 -8.13985 -9
18509900 -8.30004 -9
18510000 -8.33994 -9
18510100 -8.32319 -9
18510200 -8.24843 -9
18510300 -8.25044 -9
18510400 -8.36978 -9
18510500 -8.43636 -9
18510600 -8.64094 -9
18510700 -8.83999 -9
18510800 -8.96374 -9
18510900 -9.00777 -9
18511000 -8.95561 -9
18511100 -8.78987 -9
18511200 -8.87561 -9
18511300 -8.90237 -9
18511400 -9.0742 -9
18511500 -8.8851 -9
18511600 -9.08241 -9
18511700 -8.95573 -9
18511800 -8.81069 -9
18511900 -8.671 -9
18512000 -8.83617 -9
18512100 -9.08584 -9
18512200 -9.13837 -9
18512300 -9.24673 -9
18512400 -9.19228 -9
18512500 -9.02692 -9
18512600 -8.81843 -9
18512700 -8.69688 -9
18512800 -8.58908 -9
18512900 -8.17908 -9
18513000 -7.957 -9
18513100 -7.94289 -9
18513200 -8.09576 -9
18513300 -8.2577 -9
18513400 -8.35414 -9
18513500 -8.53316 -9
18513600 -8.64449 -9
18513700 -8.66105 -9
18513800 -8.57882 -9
18513900 -8.72755 -9
18514000 -8.74633 -9
18514100 -8.98447 -9
18514200 -8.9661 -9
18514300 -9.01769 -9
18514400 -8.9024 -9
18514500 -8.72848 -9
18514600 -8.74625 -9
18514700 -8.44476 -9
18514800 -8.40143 -9
18514900 -8.22233 -9
18515000 -7.9124 -9
18515100 -7.82157 -9
18515200 -8.17096 -9
18515300 -8.04882 -9
18515400 -8.33276 -9
18515500 -8.28222 -9
18515600 -8.29131 -9
18515700 -8.29615 -9
18515800 -8.42283 -9
18515900 -8.45407 -9
18516000 -8.51876 -9
18516100 -8.83295 -9
18516200 -9.16842 -9
18516300 -9.19217 -9
18516400 -9.09166 -9
18516500 -9.14049 -9
18516600 -9.0172 -9
18516700 -8.97175 -9
18516800 -9.17435 -9
18516900 -9.00424 -9
18517000 -9.06076 -9
18517100 -9.26171 -9
18517200 -9.42282 -9
18517300 -9.20734 -9
18517400 -9.4493 -9
18517500 -9.48597 -9
18517600 -9.39137 -9
18517700 -9.51647 -9
18517800 -9.22275 -9
18517900 -9.01177 -9
18518000 -9.12088 -9
18518100 -9.05353 -9
18518200 -8.93935 -9
18518300 -8.86615 -9
18518400 -8.87231 -9
18518500 -8.77394 -9
18518600 -8.7658 -9
18518700 -8.54537 -9
18518800 -8.56037 -9
18518900 -8.40121 -9
18519000 -8.5286 -9
18519100 -8.71366 -9
18519200 -8.7736 -9
18519300 -8.72347 -9
18519400 -8.52291 -9
18519500 -8.34736 -9
18519600 -8.31768 -9
18519700 -8.19461 -9
18519800 -8.36754 -9
18519900 -8.59933 -9
18520000 -8.87908 -9
18520100 -9.26092 -9
18520200 -9.12479 -9
18520300 -9.09252 -9
18520400 -9.05766 -9
18520500 -9.24515 -9
18520600 -9.33429 -9
18520700 -9.36656 -9
18520800 -9.34647 -9
18520900 -9.40716 -9
18521000 -9.64407 -9
18521100 -9.89513 -9
18521200 -9.94702 -9
18521300 -9.78216 -9
18521400 -9.42203 -9
18521500 -9.34017 -9
18521600 -9.43233 -9
18521700 -9.51843 -9
18521800 -9.25138 -9
18521900 -9.1212 -9
18522000 -9.01798 -9
18522100 -9.04888 -9
18522200 -8.86032 -9
18522300 -8.77619 -9
18522400 -8.86668 -9
18522500 -9.06125 -9
18522600 -9.25995 -9
18522700 -9.50054 -9
18522800 -9.81921 -9
18522900 -9.57639 -9
18523000 -9.23688 -9
18523100 -9.05866 -9
18523200 -9.00371 -9
18523300 -8.81736 -9
18523400 -8.77206 -9
18523500 -8.75937 -9
18523600 -9.08052 -9
18523700 -9.18788 -9
18523800 -9.10591 -9
18523900 -9.18259 -9
18524000 -9.33851 -9
18524100 -9.57297 -9
18524200 -9.64996 -9
18524300 -9.11018 -9
18524400 -8.99691 -9
18524500 -9.24953 -9
18524600 -9.19978 -9
18524700 -8.97629 -9
18524800 -9.04011 -9
18524900 -8.97307 -9
18525000 -8.84332 -9
18525100 -8.82331 -9
18525200 -8.76769 -9
18525300 -8.83976 -9
18525400 -8.87472 -9
18525500 -8.9715 -9
18525600 -9.14952 -9
18525700 -9.30397 -9
18525800 -8.81085 -9
18525900 -8.49921 -9
18526000 -8.59863 -9
18526100 -8.54856 -9
18526200 -8.34866 -9
18526300 -8.50283 -9
18526400 -8.61357 -9
18526500 -8.74526 -9
18526600 -8.64735 -9
18526700 -8.41412 -9
18526800 -8.52959 -9
18526900 -8.71318 -9
18527000 -8.8044 -9
18527100 -8.7839 -9
18527200 -8.72056 -9
18527300 -8.7247 -9
18527400 -8.86893 -9
18527500 -9.06427 -9
18527600 -9.02943 -9
18527700 -9.09776 -9
18527800 -9.03887 -9
18527900 -9.34693 -9
18528000 -9.07017 -9
18528100 -8.92335 -9
18528200 -8.99919 -9
18528300 -9.12029 -9
18528400 -8.95597 -9
18528500 -8.87783 -9
18528600 -9.05452 -9
18528700 -9.13744 -9
18528800 -8.88865 -9
18528900 -8.87964 -9
18529000 -8.75498 -9
18529100 -8.48605 -9
18529200 -8.39611 -9
18529300 -8.44086 -9
18529400 -8.60895 -9
18529500 -8.69687 -9
18529600 -8.98543 -9
18529700 -9.12949 -9
18529800 -8.92455 -9
18529900 -8.83499 -9
18530000 -8.96415 -9
18530100 -8.91077 -9
18530200 -8.97726 -9
18530300 -9.00218 -9
18530400 -9.17739 -9
