# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
50855200 17.5149 18
50855300 17.4048 18
50855400 17.5131 18
50855500 17.526 18
50855600 17.6888 18
50855700 17.7359 18
50855800 17.5926 18
50855900 17.6577 18
50856000 17.8509 18
50856100 17.8436 18
50856200 17.7272 18
50856300 17.7811 18
50856400 18.0016 18
50856500 18.2202 18
50856600 18.1535 18
50856700 18.1141 18
50856800 17.891 18
50856900 17.778 18
50857000 17.707 18
50857100 17.4692 18
50857200 17.4014 18
50857300 17.6632 18
50857400 17.4735 18
50857500 17.2176 18
50857600 17.335 18
50857700 17.5599 18
50857800 17.8625 18
50857900 17.9002 18
50858000 17.97 18
50858100 17.9292 18
50858200 17.7793 18
50858300 17.728 18
50858400 17.6652 18
50858500 17.6505 18
50858600 17.6427 18
50858700 17.7413 18
50858800 17.9322 18
50858900 18.0351 18
50859000 18.2072 18
50859100 18.3526 18
50859200 18.5065 18
50859300 18.4174 18
50859400 18.2696 18
50859500 18.3376 18
50859600 18.4189 18
50859700 18.4004 18
50859800 18.5404 18
50859900 18.4705 18
50860000 18.4227 18
50860100 18.4087 18
50860200 18.1346 18
50860300 18.1545 18
50860400 18.0642 18
50860500 18.0253 18
50860600 17.8747 18
50860700 17.996 18
50860800 18.0162 18
50860900 17.8265 18
50861000 17.7032 18
50861100 17.6681 18
50861200 17.7376 18
50861300 17.632 18
50861400 17.6391 18
50861500 17.6476 18
50861600 17.7452 18
50861700 18.0229 18
50861800 18.2959 18
50861900 18.4327 18
50862000 18.1288 18
50862100 18.1046 18
50862200 18.4753 18
50862300 18.4482 18
50862400 18.4044 18
50862500 18.41 18
50862600 18.1597 18
50862700 18.0562 18
50862800 18.1318 18
50862900 18.1869 18
50863000 18.0078 18
50863100 18.033 18
50863200 17.6632 18
50863300 17.543 18
50863400 17.5732 18
50863500 17.6953 18
50863600 17.7306 18
50863700 17.7185 18
50863800 17.9638 18
50863900 18.0764 18
50864000 17.9471 18
50864100 17.79 18
50864200 17.5944 18
50864300 17.9342 18
50864400 18.0955 18
50864500 17.8955 18
50864600 17.7818 18
50864700 17.9424 18
50864800 18.133 18
50864900 18.3875 18
50865000 18.2351 18
50865100 18.2162 18
50865200 18.0931 18
50865300 17.754 18
50865400 17.8942 18
50865500 18.1827 18
50865600 18.4766 18
50865700 18.4334 18
50865800 18.2647 18
50865900 18.2218 18
50866000 18.1578 18
50866100 18.2741 18
50866200 18.1603 18
50866300 18.0372 18
50866400 18.0167 18
50866500 17.8623 18
50866600 18.0799 18
50866700 18.4391 18
50866800 18.1451 18
50866900 18.2203 18
50867000 18.236 18
50867100 18.4323 18
50867200 18.3962 18
50867300 18.0243 18
50867400 17.9405 18
50867500 17.9239 18
50867600 17.9336 18
50867700 18.0737 18
50867800 18.2249 18
50867900 18.1691 18
50868000 17.9247 18
50868100 17.9226 18
50868200 17.9519 18
50868300 17.9494 18
50868400 17.8292 18
50868500 17.9715 18
50868600 18.0028 18
50868700 18.1177 18
50868800 18.1483 18
50868900 17.9922 18
50869000 18.1775 18
50869100 18.1932 18
50869200 18.2691 18
50869300 17.9352 18
50869400 17.7561 18
50869500 17.6579 18
50869600 17.8622 18
50869700 18.1078 18
50869800 18.2207 18
50869900 18.2423 18
50870000 18.2235 18
50870100 18.1321 18
50870200 17.9044 18
50870300 17.8803 18
50870400 17.9075 18
50870500 17.9144 18
50870600 17.8573 18
50870700 17.7693 18
50870800 17.666 18
50870900 17.6656 18
50871000 17.8879 18
50871100 17.8838 18
50871200 17.9421 18
50871300 17.9791 18
50871400 18.2696 18
50871500 18.216 18
50871600 17.9834 18
50871700 18.1112 18
50871800 18.1739 18
50871900 18.2099 18
50872000 18.315 18
50872100 18.2804 18
50872200 18.3693 18
50872300 18.5525 18
50872400 18.5253 18
50872500 18.2987 18
50872600 18.0821 18
50872700 17.9328 18
50872800 17.9864 18
50872900 17.8416 18
50873000 17.9213 18
50873100 17.9236 18
50873200 17.8025 18
50873300 18.0175 18
50873400 17.9412 18
50873500 17.8811 18
50873600 18.074 18
50873700 18.074 18
50873800 18.0141 18
50873900 17.9373 18
50874000 17.8151 18
50874100 17.9722 18
50874200 17.9129 18
50874300 17.6866 18
50874400 17.7981 18
50874500 17.8852 18
50874600 17.8215 18
50874700 18.1404 18
50874800 18.5417 18
50874900 18.7683 18
50875000 18.626 18
50875100 18.5294 18
50875200 18.7457 18
50875300 18.7247 18
50875400 18.4031 18
50875500 18.2985 18
50875600 18.2639 18
50875700 18.2072 18
50875800 18.4462 18
50875900 18.5725 18
50876000 18.7076 18
50876100 18.7876 18
50876200 18.6862 18
50876300 18.7926 18
50876400 18.9987 18
50876500 19.0943 18
50876600 19.1058 18
50876700 18.9254 18
50876800 19.0883 18
50876900 18.886 18
50877000 18.6462 18
50877100 18.618 18
50877200 18.542 18
50877300 18.0348 18
50877400 17.8694 18
50877500 17.917 18
50877600 17.9799 18
50877700 18.0725 18
50877800 18.1378 18
50877900 18.1971 18
50878000 18.1863 18
50878100 17.8427 18
50878200 17.8051 18
50878300 17.7537 18
50878400 17.6611 18
50878500 17.9301 18
50878600 17.7354 18
50878700 18.019 18
50878800 17.8511 18
50878900 17.8768 18
50879000 17.8822 18
50879100 17.692 18
50879200 17.2746 18
50879300 17.0337 18
50879400 17.0799 18
50879500 17.3145 18
50879600 17.1252 18
50879700 17.0129 18
50879800 16.9024 18
50879900 17.1127 18
50880000 17.2576 18
50880100 17.4495 18
50880200 17.8288 18
50880300 18.0576 18
50880400 17.7229 18
50880500 17.7442 18
50880600 18.0768 18
50880700 18.3105 18
50880800 18.4531 18
50880900 18.4734 18
50881000 18.3004 18
50881100 17.8469 18
50881200 17.8597 18
50881300 18.0099 18
50881400 18.1371 18
50881500 18.3022 18
50881600 18.4183 18
50881700 18.4608 18
50881800 18.3922 18
50881900 18.3101 18
50882000 18.2691 18
50882100 18.0516 18
50882200 18.0533 18
50882300 17.8706 18
50882400 17.7614 18
50882500 17.7436 18
50882600 17.8451 18
50882700 17.9099 18
50882800 18.09 18
50882900 18.0349 18
50883000 17.9211 18
50883100 18.1121 18
50883200 18.0097 18
50883300 17.6777 18
50883400 17.4462 18
50883500 17.4486 18
50883600 17.6914 18
50883700 17.8566 18
50883800 17.6411 18
50883900 17.5665 18
50884000 17.5169 18
50884100 17.389 18
50884200 17.6757 18
50884300 17.7833 18
50884400 17.9968 18
50884500 18.0686 18
50884600 17.938 18
50884700 17.7649 18
50884800 17.8398 18
50884900 18.1769 18
50885000 18.3904 18
50885100 18.4859 18
50885200 18.3634 18
50885300 17.943 18
50885400 17.9124 18
50885500 17.8753 18
50885600 17.8548 18
50885700 17.9023 18
50885800 18.1413 18
50885900 18.2435 18
50886000 18.2621 18
50886100 17.9042 18
50886200 17.7442 18
50886300 17.6496 18
50886400 17.5557 18
50886500 17.415 18
50886600 17.5333 18
50886700 17.6882 18
50886800 17.6878 18
50886900 17.6042 18
50887000 17.6411 18
50887100 17.5772 18
50887200 17.6758 18
50887300 17.6863 18
50887400 17.7609 18
50887500 17.8086 18
50887600 17.7563 18
50887700 17.5989 18
50887800 17.5733 18
50887900 17.6876 18
50888000 17.9998 18
50888100 18.0073 18
50888200 17.8098 18
50888300 17.4201 18
50888400 17.5842 18
50888500 17.8626 18
50888600 17.9032 18
50888700 17.711 18
50888800 17.8223 18
50888900 17.9319 18
50889000 18.1149 18
50889100 18.2091 18
50889200 18.2878 18
50889300 18.5793 18
50889400 18.5096 18
50889500 18.2728 18
50889600 18.323 18
50889700 18.4911 18
50889800 18.493 18
50889900 18.2955 18
50890000 18.0785 18
50890100 17.7923 18
50890200 17.8363 18
50890300 18.0924 18
50890400 18.2216 18
50890500 18.0999 18
50890600 18.1359 18
50890700 18.1888 18
50890800 18.0084 18
50890900 17.7751 18
50891000 17.7224 18
50891100 18.0047 18
50891200 18.3077 18
50891300 18.2049 18
50891400 18.18 18
50891500 17.9795 18
50891600 18.1734 18
50891700 18.59 18
50891800 18.4471 18
50891900 18.4869 18
50892000 18.5821 18
50892100 18.8109 18
50892200 18.5918 18
50892300 18.3076 18
50892400 18.1353 18
50892500 18.0038 18
50892600 17.7663 18
50892700 17.7426 18
50892800 18.014 18
50892900 18.0485 18
50893000 17.9073 18
50893100 17.8252 18
50893200 17.8504 18
50893300 17.7788 18
50893400 17.9092 18
50893500 17.7198 18
50893600 17.8447 18
50893700 18.0975 18
50893800 18.0214 18
50893900 17.6873 18
50894000 17.7755 18
50894100 17.8069 18
50894200 17.7376 18
50894300 17.7769 18
50894400 17.9243 18
50894500 18.0313 18
50894600 17.9441 18
50894700 17.5724 18
50894800 17.5594 18
50894900 17.4552 18
50895000 17.2712 18
50895100 17.3282 18
50895200 17.3319 18
50895300 17.3833 18
50895400 17.2916 18
50895500 17.3998 18
50895600 17.273 18
50895700 17.2874 18
50895800 17.366 18
50895900 17.4586 18
50896000 17.3516 18
50896100 17.4411 18
50896200 17.8341 18
50896300 17.9284 18
50896400 18.0796 18
50896500 18.224 18
50896600 18.3564 18
50896700 18.3897 18
50896800 18.2845 18
50896900 18.177 18
50897000 18.2067 18
50897100 18.4693 18
50897200 18.4619 18
50897300 18.4215 18
50897400 18.1613 18
50897500 17.9592 18
50897600 18.0184 18
50897700 18.2067 18
50897800 18.525 18
50897900 18.5495 18
50898000 18.3667 18
50898100 18.1279 18
50898200 17.7927 18
50898300 17.7426 18
50898400 17.7729 18
50898500 17.5049 18
50898600 17.4277 18
50898700 17.4895 18
50898800 17.5659 18
50898900 17.5113 18
50899000 17.5217 18
50899100 17.5532 18
50899200 17.7676 18
50899300 17.6621 18
50899400 17.7321 18
50899500 17.8029 18
50899600 17.8279 18
50899700 17.9239 18
50899800 17.983 18
50899900 18.1395 18
50900000 18.528 18
50900100 18.2593 18
50900200 17.9793 18
50900300 17.9656 18
50900400 18.0684 18
50900500 18.1835 18
50900600 18.1188 18
50900700 18.3492 18
50900800 18.3238 18
50900900 18.0726 18
50901000 17.8427 18
50901100 17.8073 18
50901200 17.6261 18
50901300 17.8242 18
50901400 17.8382 18
50901500 17.6767 18
50901600 17.648 18
50901700 17.6277 18
50901800 17.6904 18
50901900 17.7897 18
50902000 17.8216 18
50902100 18.0611 18
50902200 18.1479 18
50902300 18.0655 18
50902400 18.0482 18
50902500 17.8979 18
50902600 17.8117 18
50902700 17.6074 18
50902800 17.5723 18
50902900 17.6551 18
50903000 17.6447 18
50903100 17.6752 18
50903200 17.8929 18
50903300 18.148 18
50903400 18.0059 18
50903500 18.0918 18
50903600 18.018 18
50903700 17.6868 18
50903800 17.6224 18
50903900 17.7002 18
50904000 17.547 18
50904100 17.2388 18
50904200 17.3163 18
50904300 17.5434 18
50904400 17.6783 18
50904500 17.6351 18
50904600 17.4377 18
50904700 17.5654 18
50904800 17.6056 18
50904900 17.6129 18
50905000 17.9346 18
50905100 18.1735 18
50905200 18.0025 18
50905300 17.9216 18
50905400 17.9908 18
50905500 18.1282 18
50905600 18.0581 18
50905700 17.7272 18
50905800 17.6973 18
50905900 18.0935 18
50906000 18.2346 18
50906100 18.0265 18
50906200 17.8291 18
50906300 17.8829 18
50906400 17.9211 18
50906500 17.7818 18
50906600 17.7262 18
50906700 17.7491 18
50906800 17.6964 18
50906900 17.7524 18
50907000 17.8465 18
50907100 17.6989 18
50907200 17.7461 18
50907300 17.5794 18
50907400 17.5173 18
50907500 17.7572 18
50907600 18.1468 18
50907700 18.2162 18
50907800 18.1099 18
50907900 18.0905 18
50908000 18.3062 18
50908100 18.0063 18
50908200 18.0669 18
50908300 18.5358 18
50908400 18.6243 18
50908500 18.5314 18
50908600 18.3241 18
50908700 18.1841 18
50908800 18.2864 18
50908900 18.035 18
50909000 18.0309 18
50909100 18.1704 18
50909200 18.155 18
50909300 18.155 18
50909400 18.1277 18
50909500 18.4463 18
50909600 18.6275 18
50909700 18.6546 18
50909800 18.9008 18
50909900 18.8387 18
50910000 18.7244 18
50910100 18.7301 18
50910200 18.7203 18
50910300 18.6766 18
50910400 18.6304 18
50910500 18.4346 18
50910600 18.3659 18
50910700 18.3585 18
50910800 18.2761 18
50910900 18.3526 18
50911000 18.0276 18
50911100 17.8115 18
50911200 17.8378 18
50911300 17.8285 18
50911400 17.7231 18
50911500 17.9294 18
50911600 17.8955 18
50911700 17.7082 18
50911800 17.7494 18
50911900 17.8595 18
50912000 17.7877 18
50912100 17.7048 18
50912200 17.7363 18
50912300 17.7972 18
50912400 17.8349 18
50912500 17.7956 18
50912600 17.7096 18
50912700 17.4657 18
50912800 17.6059 18
50912900 17.6221 18
50913000 17.6603 18
50913100 17.6049 18
50913200 17.7764 18
50913300 18.2012 18
50913400 18.0392 18
50913500 17.8434 18
50913600 17.8334 18
50913700 17.8264 18
50913800 17.9602 18
50913900 18.2329 18
50914000 18.5181 18
50914100 18.3112 18
50914200 18.0958 18
50914300 18.3159 18
50914400 18.3502 18
50914500 18.0696 18
50914600 18.0794 18
50914700 18.33 18
50914800 18.1712 18
50914900 18.3243 18
50915000 18.3428 18
50915100 18.2104 18
50915200 18.1275 18
50915300 18.1224 18
50915400 18.4093 18
50915500 18.3217 18
50915600 18.1684 18
50915700 18.3584 18
50915800 18.3887 18
50915900 18.5496 18
50916000 18.385 18
50916100 18.3383 18
50916200 18.1903 18
50916300 18.1228 18
50916400 18.1823 18
50916500 18.2555 18
50916600 18.3996 18
50916700 18.5704 18
50916800 18.6753 18
50916900 18.6938 18
50917000 18.6351 18
50917100 18.493 18
50917200 18.4681 18
50917300 18.4013 18
50917400 18.4655 18
50917500 18.3705 18
50917600 18.4119 18
50917700 18.5397 18
50917800 18.7343 18
50917900 18.7895 18
50918000 18.7562 18
50918100 18.7392 18
50918200 18.689 18
50918300 18.7051 18
50918400 18.7317 18
50918500 18.5382 18
50918600 18.5004 18
50918700 18.2539 18
50918800 18.1605 18
50918900 18.1483 18
50919000 17.9432 18
50919100 18.0066 18
50919200 17.9532 18
50919300 17.8168 18
50919400 17.5708 18
50919500 17.1799 18
50919600 17.154 18
50919700 17.3788 18
50919800 17.3796 18
50919900 17.2956 18
50920000 17.4385 18
50920100 17.6336 18
50920200 17.959 18
50920300 18.2398 18
50920400 18.3454 18
50920500 18.1599 18
50920600 18.3062 18
50920700 18.2676 18
50920800 18.3155 18
50920900 18.4662 18
50921000 18.4693 18
50921100 18.3947 18
50921200 18.275 18
50921300 18.1785 18
50921400 17.8782 18
50921500 17.9515 18
50921600 18.1071 18
50921700 17.8787 18
50921800 17.7304 18
50921900 17.9119 18
50922000 18.0104 18
50922100 18.063 18
50922200 17.8965 18
50922300 17.7087 18
50922400 17.8255 18
50922500 17.8194 18
50922600 17.7559 18
50922700 17.9582 18
50922800 17.8335 18
50922900 17.8253 18
50923000 17.8744 18
50923100 17.8234 18
50923200 17.6134 18
50923300 17.413 18
50923400 17.2845 18
50923500 17.47 18
50923600 17.5811 18
50923700 17.6813 18
50923800 17.7349 18
50923900 17.6735 18
50924000 17.9708 18
50924100 17.9189 18
50924200 17.9048 18
50924300 17.8248 18
50924400 17.9528 18
50924500 18.2647 18
50924600 18.352 18
50924700 18.4583 18
50924800 18.3878 18
50924900 18.4284 18
50925000 18.047 18
50925100 17.9839 18
50925200 18.2085 18
50925300 18.3897 18
50925400 18.3628 18
50925500 18.3539 18
50925600 18.102 18
50925700 17.9228 18
50925800 17.8576 18
50925900 17.8145 18
50926000 17.7973 18
50926100 18.1076 18
50926200 17.9586 18
50926300 17.7609 18
50926400 17.6756 18
50926500 17.6473 18
50926600 17.6868 18
50926700 17.7632 18
50926800 17.8961 18
50926900 18.1593 18
50927000 18.4218 18
50927100 18.1766 18
50927200 17.6199 18
50927300 17.8654 18
50927400 18.0423 18
50927500 18.1531 18
50927600 18.216 18
50927700 18.1283 18
50927800 17.9954 18
50927900 17.8167 18
50928000 17.8767 18
50928100 18.1385 18
50928200 18.3136 18
50928300 18.0787 18
50928400 17.7416 18
50928500 17.5927 18
50928600 17.4676 18
50928700 17.4395 18
50928800 17.5167 18
50928900 17.478 18
50929000 17.4215 18
50929100 17.4631 18
50929200 17.7134 18
50929300 17.4982 18
50929400 17.758 18
50929500 18.0237 18
50929600 17.9048 18
50929700 18.0526 18
50929800 18.4559 18
50929900 18.1779 18
50930000 17.9286 18
50930100 18.0501 18
50930200 17.7215 18
50930300 17.7156 18
50930400 17.6278 18
50930500 17.6825 18
50930600 17.7751 18
50930700 18.0638 18
50930800 17.8488 18
50930900 17.6904 18
50931000 17.4802 18
50931100 17.1733 18
50931200 17.3939 18
50931300 17.6701 18
50931400 17.955 18
50931500 18.2598 18
50931600 18.1312 18
50931700 18.0301 18
50931800 18.073 18
50931900 17.9785 18
50932000 18.1292 18
50932100 18.0917 18
50932200 17.6005 18
50932300 17.5681 18
50932400 17.7346 18
50932500 18.0784 18
50932600 18.1496 18
50932700 18.1585 18
50932800 18.0719 18
50932900 18.2787 18
50933000 18.4622 18
50933100 18.5704 18
50933200 18.7078 18
50933300 18.7261 18
50933400 18.6724 18
50933500 18.5402 18
50933600 18.581 18
50933700 18.6569 18
50933800 18.5131 18
50933900 18.5209 18
50934000 18.7777 18
50934100 18.7408 18
50934200 18.7931 18
50934300 18.7066 18
50934400 18.5075 18
50934500 18.3053 18
50934600 18.3288 18
50934700 18.3393 18
50934800 18.3768 18
50934900 18.5155 18
50935000 18.7137 18
50935100 18.374 18
50935200 18.1263 18
50935300 17.8985 18
50935400 18.0523 18
50935500 18.0393 18
50935600 17.9107 18
50935700 17.9746 18
50935800 17.776 18
50935900 17.5674 18
50936000 17.4726 18
50936100 17.2617 18
50936200 17.2762 18
50936300 17.2543 18
50936400 17.5384 18
50936500 17.8441 18
50936600 17.952 18
50936700 17.9586 18
50936800 17.9695 18
50936900 18.3007 18
50937000 18.466 18
50937100 18.6621 18
50937200 18.6999 18
50937300 18.8779 18
50937400 18.7615 18
50937500 18.6539 18
50937600 18.2612 18
50937700 18.029 18
50937800 18.0968 18
50937900 18.224 18
50938000 18.1946 18
50938100 18.1636 18
50938200 18.2538 18
50938300 18.2911 18
50938400 18.3693 18
50938500 18.4629 18
50938600 18.4249 18
50938700 18.3446 18
50938800 18.2717 18
50938900 18.3068 18
50939000 18.5127 18
50939100 18.7163 18
50939200 18.4871 18
50939300 18.1237 18
50939400 17.8796 18
50939500 17.7361 18
50939600 17.899 18
50939700 17.8929 18
50939800 17.9097 18
50939900 17.7004 18
50940000 17.8593 18
50940100 17.9058 18
50940200 18.1595 18
50940300 18.3081 18
50940400 18.1129 18
50940500 17.8934 18
50940600 17.8964 18
50940700 17.9026 18
50940800 18.0486 18
50940900 17.8693 18
50941000 18.0504 18
50941100 18.091 18
50941200 18.1407 18
50941300 18.3987 18
50941400 18.4579 18
50941500 18.5196 18
50941600 18.5929 18
50941700 18.6411 18
50941800 18.7685 18
50941900 18.5144 18
50942000 18.28 18
50942100 18.2312 18
50942200 18.1718 18
50942300 18.373 18
50942400 18.3213 18
50942500 18.0484 18
50942600 17.8834 18
50942700 17.6723 18
50942800 17.7132 18
50942900 17.8655 18
50943000 17.7248 18
50943100 17.6537 18
50943200 17.7081 18
50943300 17.6872 18
50943400 17.7377 18
50943500 17.9664 18
50943600 18.0255 18
50943700 18.024 18
50943800 17.7374 18
50943900 17.5181 18
50944000 17.7405 18
50944100 18.0095 18
50944200 18.439 18
50944300 18.3511 18
50944400 18.035 18
50944500 17.8574 18
50944600 17.7085 18
50944700 17.7836 18
50944800 17.7203 18
50944900 17.6483 18
50945000 17.6268 18
50945100 17.4316 18
50945200 17.2332 18
50945300 17.4795 18
50945400 17.8859 18
50945500 17.6827 18
50945600 17.255 18
50945700 17.3496 18
50945800 17.5715 18
50945900 17.6496 18
50946000 17.6612 18
50946100 17.5013 18
50946200 17.3615 18
50946300 17.4368 18
50946400 17.3837 18
50946500 17.3726 18
50946600 17.4727 18
50946700 17.0732 18
50946800 17.1051 18
50946900 17.311 18
50947000 17.2983 18
50947100 17.3587 18
50947200 17.6979 18
50947300 17.8557 18
50947400 17.8477 18
50947500 17.7449 18
50947600 17.9086 18
50947700 17.922 18
50947800 17.6085 18
50947900 17.3452 18
50948000 17.1828 18
50948100 17.2787 18
50948200 17.2166 18
50948300 17.1866 18
50948400 17.0988 18
50948500 17.1064 18
50948600 17.129 18
50948700 17.1483 18
50948800 17.342 18
50948900 17.3913 18
50949000 17.2618 18
50949100 17.3976 18
50949200 17.4914 18
50949300 17.811 18
50949400 18.0358 18
50949500 17.8679 18
50949600 17.9899 18
50949700 18.0531 18
50949800 18.0629 18
50949900 18.3326 18
50950000 18.3224 18
50950100 18.13 18
50950200 17.8629 18
50950300 18.0147 18
50950400 18.1395 18
50950500 18.2879 18
50950600 18.1271 18
50950700 18.2062 18
50950800 18.2591 18
50950900 18.0847 18
50951000 18.0726 18
50951100 17.9307 18
50951200 17.9546 18
50951300 18.014 18
50951400 18.0095 18
50951500 18.0203 18
50951600 18.1893 18
50951700 18.1063 18
50951800 17.9839 18
50951900 17.8442 18
50952000 17.8105 18
50952100 17.7031 18
50952200 17.5889 18
50952300 17.6647 18
50952400 17.5354 18
50952500 17.4681 18
50952600 17.7844 18
50952700 17.9517 18
50952800 17.9995 18
50952900 18.1537 18
50953000 18.1528 18
50953100 18.2899 18
50953200 18.1754 18
50953300 18.0679 18
50953400 17.6874 18
50953500 17.5583 18
50953600 17.5645 18
50953700 17.6294 18
50953800 17.5535 18
50953900 17.534 18
50954000 17.7266 18
50954100 17.9333 18
50954200 18.122 18
50954300 18.0632 18
50954400 18.1184 18
50954500 18.1824 18
50954600 18.2135 18
50954700 18.1534 18
50954800 18.2083 18
50954900 18.0565 18
50955000 18.2278 18
50955100 18.0171 18
50955200 18.2311 18
50955300 18.4826 18
50955400 18.4552 18
50955500 18.458 18
50955600 18.4496 18
50955700 18.5377 18
50955800 18.8512 18
50955900 18.9221 18
50956000 18.6873 18
50956100 18.4766 18
50956200 18.5778 18
50956300 18.5483 18
50956400 18.5908 18
50956500 18.7281 18
50956600 18.516 18
50956700 18.5296 18
50956800 18.5616 18
50956900 18.4097 18
50957000 18.3582 18
50957100 18.385 18
50957200 18.3114 18
50957300 18.2661 18
50957400 18.0501 18
50957500 18.1631 18
50957600 18.1426 18
50957700 18.3247 18
50957800 18.5199 18
50957900 18.5736 18
50958000 18.4637 18
50958100 18.1756 18
50958200 18.1419 18
50958300 18.2868 18
50958400 18.3166 18
50958500 18.4673 18
50958600 18.5771 18
50958700 18.6379 18
50958800 18.7254 18
50958900 18.5317 18
50959000 18.4323 18
50959100 18.2112 18
50959200 18.3444 18
50959300 18.3027 18
50959400 18.1882 18
50959500 17.8607 18
50959600 17.9327 18
50959700 18.0999 18
50959800 17.9324 18
50959900 17.9984 18
50960000 18.2121 18
50960100 18.3351 18
50960200 18.7428 18
50960300 18.7163 18
50960400 18.3891 18
50960500 18.1545 18
50960600 18.1088 18
50960700 18.1847 18
50960800 18.2773 18
50960900 18.5203 18
50961000 18.5638 18
50961100 18.5274 18
50961200 18.7165 18
50961300 18.8236 18
50961400 18.9281 18
50961500 18.7493 18
50961600 18.5781 18
50961700 18.4449 18
50961800 18.1052 18
50961900 18.1332 18
50962000 18.2083 18
50962100 18.2801 18
50962200 18.349 18
50962300 18.355 18
50962400 18.2001 18
50962500 18.3436 18
50962600 18.3202 18
50962700 18.4167 18
50962800 18.3892 18
50962900 18.5101 18
50963000 18.3884 18
50963100 18.5189 18
50963200 18.7014 18
50963300 18.4976 18
50963400 18.4276 18
50963500 18.2918 18
50963600 18.2187 18
50963700 17.9504 18
50963800 17.8728 18
50963900 18.0638 18
50964000 18.0593 18
50964100 18.0954 18
50964200 18.2092 18
50964300 18.1365 18
50964400 18.0071 18
50964500 17.921 18
50964600 18.0316 18
50964700 17.9321 18
50964800 18.0466 18
50964900 17.8762 18
50965000 17.7968 18
50965100 17.7297 18
50965200 17.9393 18
50965300 18.0867 18
50965400 18.0812 18
50965500 18.1022 18
50965600 17.9078 18
50965700 17.8126 18
50965800 17.8828 18
50965900 17.936 18
50966000 17.9592 18
50966100 18.09 18
50966200 18.2879 18
50966300 18.2726 18
50966400 18.3116 18
50966500 18.1981 18
50966600 18.0705 18
50966700 17.9008 18
50966800 17.8064 18
50966900 17.6368 18
50967000 17.3302 18
50967100 17.2087 18
50967200 17.5353 18
50967300 17.5204 18
50967400 17.4123 18
50967500 17.2602 18
50967600 17.2772 18
50967700 17.307 18
50967800 17.3694 18
50967900 17.4844 18
50968000 17.714 18
50968100 17.8416 18
50968200 17.7712 18
50968300 17.7656 18
50968400 17.8931 18
50968500 17.903 18
50968600 18.1577 18
50968700 18.356 18
50968800 18.2301 18
50968900 17.9862 18
50969000 18.2226 18
50969100 18.2756 18
50969200 18.234 18
50969300 18.0889 18
50969400 18.1573 18
50969500 17.967 18
50969600 18.0357 18
50969700 18.1821 18
50969800 18.0501 18
50969900 17.8086 18
50970000 17.4225 18
50970100 17.2883 18
50970200 17.0893 18
50970300 17.3653 18
50970400 17.5301 18
50970500 17.4744 18
50970600 17.7114 18
50970700 17.9295 18
50970800 17.9704 18
50970900 17.9316 18
50971000 17.7629 18
50971100 17.506 18
50971200 17.4457 18
50971300 17.5309 18
50971400 17.6523 18
50971500 17.7879 18
50971600 18.1255 18
50971700 18.2529 18
50971800 18.1057 18
50971900 17.8767 18
50972000 18.0952 18
50972100 18.038 18
50972200 18.097 18
50972300 18.4842 18
50972400 18.6506 18
50972500 18.802 18
50972600 18.8073 18
50972700 18.705 18
50972800 18.492 18
50972900 18.3041 18
50973000 18.0362 18
50973100 17.8298 18
50973200 17.6327 18
50973300 17.7017 18
50973400 17.7354 18
50973500 17.5258 18
50973600 17.5465 18
50973700 17.6824 18
50973800 17.6908 18
50973900 17.7578 18
50974000 17.8755 18
50974100 17.8954 18
50974200 17.8007 18
50974300 17.5535 18
50974400 17.8131 18
50974500 17.9093 18
50974600 17.9925 18
50974700 18.1111 18
50974800 18.1934 18
50974900 18.1591 18
50975000 18.2372 18
50975100 18.2546 18
50975200 18.3841 18
50975300 18.5526 18
50975400 18.4165 18
50975500 18.2105 18
50975600 18.0459 18
50975700 18.2456 18
50975800 18.1432 18
50975900 18.2704 18
50976000 18.1126 18
50976100 17.9157 18
50976200 17.6962 18
50976300 17.5483 18
50976400 17.6539 18
50976500 17.6642 18
50976600 17.7016 18
50976700 17.816 18
50976800 17.7298 18
50976900 17.7745 18
50977000 18.0189 18
50977100 18.2436 18
50977200 18.3486 18
50977300 18.527 18
50977400 18.5176 18
50977500 18.6431 18
50977600 18.8089 18
50977700 18.9185 18
50977800 18.8928 18
50977900 18.7761 18
50978000 18.5832 18
50978100 18.5219 18
50978200 18.3128 18
50978300 18.0707 18
50978400 17.9391 18
50978500 18.0102 18
50978600 18.1567 18
50978700 18.2502 18
50978800 18.2674 18
50978900 18.3339 18
50979000 18.3414 18
50979100 18.2655 18
50979200 18.197 18
50979300 18.2844 18
50979400 18.1023 18
50979500 18.2001 18
50979600 18.3938 18
50979700 18.5352 18
50979800 18.3218 18
50979900 18.2944 18
50980000 18.5183 18
50980100 18.5469 18
50980200 18.1703 18
50980300 18.0703 18
50980400 17.8404 18
50980500 17.7441 18
50980600 17.7395 18
50980700 17.7876 18
50980800 18.0505 18
50980900 18.3545 18
50981000 18.3139 18
50981100 18.2868 18
50981200 18.3445 18
50981300 18.3665 18
50981400 18.5964 18
50981500 18.496 18
50981600 18.3576 18
50981700 18.6096 18
50981800 18.5932 18
50981900 18.5367 18
50982000 18.7075 18
50982100 18.9002 18
50982200 18.5669 18
50982300 18.36 18
50982400 18.2883 18
50982500 18.2566 18
50982600 18.2506 18
50982700 18.4396 18
50982800 18.4822 18
50982900 18.3536 18
50983000 18.6567 18
50983100 18.4034 18
