# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54455400 21.7912 21
54455500 21.6472 21
54455600 21.6784 21
54455700 21.7577 21
54455800 21.5121 21
54455900 21.1927 21
54456000 20.947 21
54456100 20.8318 21
54456200 20.9248 21
54456300 21.1106 21
54456400 21.1519 21
54456500 21.2085 21
54456600 21.1407 21
54456700 21.0041 21
54456800 20.8874 21
54456900 21.0193 21
54457000 21.0346 21
54457100 21.1077 21
54457200 21.3725 21
54457300 21.2667 21
54457400 21.048 21
54457500 21.1936 21
54457600 21.2495 21
54457700 21.2396 21
54457800 21.5762 21
54457900 21.456 21
54458000 21.2035 21
54458100 21.2649 21
54458200 21.4023 21
54458300 21.5619 21
54458400 21.6525 21
54458500 21.6729 21
54458600 21.7267 21
54458700 21.5784 21
54458800 21.5109 21
54458900 21.3627 21
54459000 21.3232 21
54459100 21.4529 21
54459200 21.3115 21
54459300 21.2985 21
54459400 21.3437 21
54459500 21.3121 21
54459600 21.3521 21
54459700 21.5045 21
54459800 21.4805 21
54459900 21.3625 21
54460000 21.3903 21
54460100 21.4064 21
54460200 21.5155 21
54460300 21.6723 21
54460400 21.705 21
54460500 21.7382 21
54460600 21.408 21
54460700 21.3371 21
54460800 21.3883 21
54460900 21.2362 21
54461000 21.1141 21
54461100 20.9087 21
54461200 21.039 21
54461300 21.1573 21
54461400 20.9657 21
54461500 21.0054 21
54461600 21.0671 21
54461700 20.9486 21
54461800 20.6841 21
54461900 20.6721 21
54462000 20.9594 21
54462100 21.2613 21
54462200 21.4287 21
54462300 21.4009 21
54462400 21.2041 21
54462500 21.162 21
54462600 21.2751 21
54462700 21.4657 21
54462800 21.4462 21
54462900 21.4984 21
54463000 21.5927 21
54463100 21.3851 21
54463200 21.3149 21
54463300 21.0386 21
54463400 21.1386 21
54463500 21.2231 21
54463600 21.2392 21
54463700 21.1897 21
54463800 21.3112 21
54463900 21.4595 21
54464000 21.0823 21
54464100 20.951 21
54464200 20.8887 21
54464300 20.8015 21
54464400 20.8084 21
54464500 20.8664 21
54464600 20.8736 21
54464700 21.0929 21
54464800 21.1845 21
54464900 20.841 21
54465000 20.8518 21
54465100 20.7744 21
54465200 20.846 21
54465300 20.8468 21
54465400 20.869 21
54465500 20.8314 21
54465600 20.8339 21
54465700 20.7821 21
54465800 20.6 21
54465900 20.1647 21
54466000 20.2181 21
54466100 20.3688 21
54466200 20.418 21
54466300 20.9499 21
54466400 20.9875 21
54466500 20.9633 21
54466600 20.8668 21
54466700 20.7524 21
54466800 20.7133 21
54466900 20.8393 21
54467000 20.8557 21
54467100 20.7123 21
54467200 20.5965 21
54467300 20.9198 21
54467400 21.1501 21
54467500 21.3395 21
54467600 21.3731 21
54467700 21.4596 21
54467800 21.5127 21
54467900 21.6636 21
54468000 21.5991 21
54468100 21.4765 21
54468200 21.4745 21
54468300 21.4457 21
54468400 21.1917 21
54468500 21.2497 21
54468600 21.2594 21
54468700 21.0613 21
54468800 20.8602 21
54468900 20.8136 21
54469000 20.9591 21
54469100 21.0866 21
54469200 21.349 21
54469300 21.4329 21
54469400 21.3798 21
54469500 21.3407 21
54469600 21.2155 21
54469700 21.0823 21
54469800 21.2078 21
54469900 21.2731 21
54470000 21.1876 21
54470100 21.4703 21
54470200 21.5153 21
54470300 21.8343 21
54470400 21.7566 21
54470500 21.8077 21
54470600 21.8812 21
54470700 21.6561 21
54470800 21.6341 21
54470900 21.4384 21
54471000 21.4981 21
54471100 21.4489 21
54471200 21.7635 21
54471300 21.8497 21
54471400 21.8262 21
54471500 21.4423 21
54471600 21.3192 21
54471700 21.447 21
54471800 21.4562 21
54471900 21.2794 21
54472000 21.2312 21
54472100 20.9996 21
54472200 21.1331 21
54472300 21.1215 21
54472400 21.2379 21
54472500 21.2545 21
54472600 21.1999 21
54472700 21.1159 21
54472800 21.0787 21
54472900 21.0853 21
54473000 21.137 21
54473100 21.052 21
54473200 20.9757 21
54473300 21.0303 21
54473400 20.9798 21
54473500 20.8054 21
54473600 21.0319 21
54473700 21.1223 21
54473800 21.1058 21
54473900 20.9098 21
54474000 21.1008 21
54474100 21.6609 21
54474200 21.7097 21
54474300 21.7234 21
54474400 21.9908 21
54474500 21.9699 21
54474600 22.0665 21
54474700 21.9576 21
54474800 21.8782 21
54474900 22.0868 21
54475000 21.9603 21
54475100 21.9208 21
54475200 21.8076 21
54475300 21.5936 21
54475400 21.77 21
54475500 21.8272 21
54475600 21.7076 21
54475700 21.6905 21
54475800 21.61 21
54475900 21.636 21
54476000 21.6397 21
54476100 21.602 21
54476200 21.5246 21
54476300 21.4255 21
54476400 21.5037 21
54476500 21.6756 21
54476600 21.4669 21
54476700 21.4077 21
54476800 21.5084 21
54476900 21.4212 21
54477000 21.3337 21
54477100 21.311 21
54477200 21.2622 21
54477300 21.2923 21
54477400 21.4399 21
54477500 21.309 21
54477600 21.5105 21
54477700 21.4438 21
54477800 21.4504 21
54477900 21.393 21
54478000 21.2854 21
54478100 21.1111 21
54478200 20.8749 21
54478300 20.8869 21
54478400 20.965 21
54478500 20.9947 21
54478600 20.6888 21
54478700 20.4797 21
54478800 20.5326 21
54478900 20.5291 21
54479000 20.6098 21
54479100 20.5313 21
54479200 20.6957 21
54479300 21.0319 21
54479400 20.882 21
54479500 21.0107 21
54479600 21.1362 21
54479700 21.2927 21
54479800 21.4141 21
54479900 21.2316 21
54480000 21.1832 21
54480100 21.296 21
54480200 21.2151 21
54480300 20.7778 21
54480400 20.9629 21
54480500 21.3365 21
54480600 21.3213 21
54480700 21.1091 21
54480800 21.1059 21
54480900 21.0017 21
54481000 21.3061 21
54481100 21.3501 21
54481200 21.0541 21
54481300 21.1641 21
54481400 21.5532 21
54481500 21.4549 21
54481600 21.3217 21
54481700 21.0063 21
54481800 20.9199 21
54481900 21.1663 21
54482000 21.18 21
54482100 21.3321 21
54482200 21.2687 21
54482300 20.9566 21
54482400 20.9281 21
54482500 20.7848 21
54482600 20.7673 21
54482700 20.7126 21
54482800 20.7121 21
54482900 20.6898 21
54483000 20.9209 21
54483100 21.0648 21
54483200 20.8777 21
54483300 20.4808 21
54483400 20.1417 21
54483500 20.0056 21
54483600 20.0917 21
54483700 20.2803 21
54483800 20.3146 21
54483900 20.955 21
54484000 20.8795 21
54484100 20.9196 21
54484200 21.0666 21
54484300 20.9325 21
54484400 20.7099 21
54484500 20.7756 21
54484600 20.7514 21
54484700 20.807 21
54484800 20.7804 21
54484900 20.7852 21
54485000 20.8767 21
54485100 21.0192 21
54485200 21.078 21
54485300 21.0517 21
54485400 21.045 21
54485500 21.0882 21
54485600 21.2606 21
54485700 21.2694 21
54485800 21.2263 21
54485900 21.1356 21
54486000 21.0723 21
54486100 21.2435 21
54486200 21.1762 21
54486300 21.2261 21
54486400 21.1465 21
54486500 21.2368 21
54486600 21.1223 21
54486700 21.0803 21
54486800 21.0249 21
54486900 21.2197 21
54487000 21.2193 21
54487100 21.3063 21
54487200 21.4281 21
54487300 21.2611 21
54487400 21.288 21
54487500 21.3959 21
54487600 21.1843 21
54487700 21.0807 21
54487800 21.2882 21
54487900 21.3453 21
54488000 21.497 21
54488100 21.343 21
54488200 21.2841 21
54488300 21.2408 21
54488400 21.3371 21
54488500 21.4327 21
54488600 21.5335 21
54488700 21.3402 21
54488800 21.0194 21
54488900 21.1158 21
54489000 21.2032 21
54489100 21.051 21
54489200 20.811 21
54489300 20.6476 21
54489400 20.7101 21
54489500 20.6472 21
54489600 20.3454 21
54489700 20.2787 21
54489800 20.6523 21
54489900 20.8574 21
54490000 21.0311 21
54490100 20.8777 21
54490200 20.688 21
54490300 20.847 21
54490400 20.9186 21
54490500 20.9226 21
54490600 20.9302 21
54490700 21.166 21
54490800 21.2131 21
54490900 21.3297 21
54491000 21.5517 21
54491100 21.571 21
54491200 21.2687 21
54491300 21.163 21
54491400 21.3444 21
54491500 21.1053 21
54491600 20.9106 21
54491700 20.6923 21
54491800 20.5688 21
54491900 20.7537 21
54492000 20.5635 21
54492100 20.4503 21
54492200 20.5449 21
54492300 20.4965 21
54492400 20.8504 21
54492500 20.9838 21
54492600 21.0695 21
54492700 20.9165 21
54492800 21.1125 21
54492900 21.1561 21
54493000 21.1536 21
54493100 21.1281 21
54493200 21.0293 21
54493300 20.8395 21
54493400 20.8824 21
54493500 20.8676 21
54493600 20.8412 21
54493700 20.8423 21
54493800 20.3723 21
54493900 20.0313 21
54494000 20.0634 21
54494100 20.3628 21
54494200 20.5325 21
54494300 20.6829 21
54494400 20.5469 21
54494500 20.5346 21
54494600 20.3462 21
54494700 20.5621 21
54494800 20.7473 21
54494900 20.7111 21
54495000 20.8079 21
54495100 21.0072 21
54495200 20.9193 21
54495300 21.01 21
54495400 21.0858 21
54495500 21.0203 21
54495600 20.9337 21
54495700 20.9105 21
54495800 21.0414 21
54495900 21.1124 21
54496000 21.0639 21
54496100 20.7794 21
54496200 21.0034 21
54496300 21.0567 21
54496400 21.0152 21
54496500 20.9761 21
54496600 20.8658 21
54496700 20.7266 21
54496800 20.6715 21
54496900 20.5877 21
54497000 20.8421 21
54497100 20.8656 21
54497200 20.5534 21
54497300 20.5689 21
54497400 20.678 21
54497500 20.4276 21
54497600 20.1132 21
54497700 20.071 21
54497800 20.4393 21
54497900 20.7481 21
54498000 20.9187 21
54498100 20.8519 21
54498200 20.8155 21
54498300 20.8744 21
54498400 20.9528 21
54498500 21.0302 21
54498600 21.1776 21
54498700 21.0556 21
54498800 21.0141 21
54498900 21.0067 21
54499000 20.8734 21
54499100 20.7128 21
54499200 20.4077 21
54499300 20.5503 21
54499400 20.7794 21
54499500 20.6428 21
54499600 20.6118 21
54499700 20.6413 21
54499800 20.5941 21
54499900 20.6621 21
54500000 20.7833 21
54500100 20.8193 21
54500200 21.0817 21
54500300 21.2488 21
54500400 21.3988 21
54500500 21.3677 21
54500600 21.2976 21
54500700 21.3571 21
54500800 21.3019 21
54500900 21.3685 21
54501000 21.3216 21
54501100 21.1252 21
54501200 21.1745 21
54501300 21.0135 21
54501400 21.0215 21
54501500 20.9626 21
54501600 21.0736 21
54501700 20.8533 21
54501800 21.2962 21
54501900 21.5423 21
54502000 21.7166 21
54502100 21.5872 21
54502200 21.7109 21
54502300 22.0558 21
54502400 22.0878 21
54502500 21.8153 21
54502600 21.9236 21
54502700 21.8689 21
54502800 21.6481 21
54502900 21.5671 21
54503000 21.592 21
54503100 21.2077 21
54503200 21.0096 21
54503300 20.8275 21
54503400 20.9484 21
54503500 20.7039 21
54503600 20.751 21
54503700 21.0167 21
54503800 20.9952 21
54503900 20.829 21
54504000 20.9747 21
54504100 21.0051 21
54504200 21.3154 21
54504300 21.4322 21
54504400 21.3748 21
54504500 21.3381 21
54504600 21.294 21
54504700 21.5715 21
54504800 21.5995 21
54504900 21.4217 21
54505000 21.4311 21
54505100 21.4412 21
54505200 21.3208 21
54505300 21.2214 21
54505400 21.2083 21
54505500 21.4072 21
54505600 21.4408 21
54505700 21.5286 21
54505800 21.4338 21
54505900 21.3923 21
54506000 21.3849 21
54506100 21.1636 21
54506200 21.1077 21
54506300 21.2298 21
54506400 21.5709 21
54506500 21.7212 21
54506600 21.477 21
54506700 21.0634 21
54506800 20.8661 21
54506900 20.597 21
54507000 20.2634 21
54507100 20.1222 21
54507200 20.2471 21
54507300 20.325 21
54507400 20.3982 21
54507500 20.5011 21
54507600 20.5926 21
54507700 20.7103 21
54507800 20.4251 21
54507900 20.3366 21
54508000 20.5644 21
54508100 20.8664 21
54508200 21.1316 21
54508300 21.4832 21
54508400 21.5307 21
54508500 21.6207 21
54508600 21.4173 21
54508700 21.2849 21
54508800 21.2142 21
54508900 21.113 21
54509000 20.9206 21
54509100 20.8876 21
54509200 20.9512 21
54509300 21.069 21
54509400 21.2465 21
54509500 21.2791 21
54509600 21.2467 21
54509700 21.3601 21
54509800 21.4584 21
54509900 21.2405 21
54510000 21.4446 21
54510100 21.548 21
54510200 21.6602 21
54510300 21.6984 21
54510400 21.5874 21
54510500 21.8018 21
54510600 21.8536 21
54510700 21.7431 21
54510800 21.5801 21
54510900 21.7298 21
54511000 21.5947 21
54511100 21.3257 21
54511200 21.264 21
54511300 21.2718 21
54511400 21.279 21
54511500 21.4384 21
54511600 21.3433 21
54511700 21.2909 21
54511800 21.1785 21
54511900 21.0526 21
54512000 21.0497 21
54512100 20.7623 21
54512200 20.5401 21
54512300 20.7629 21
54512400 20.5474 21
54512500 20.681 21
54512600 20.652 21
54512700 20.5962 21
54512800 20.7192 21
54512900 20.8561 21
54513000 20.8208 21
54513100 21.072 21
54513200 21.0212 21
54513300 21.1391 21
54513400 21.0923 21
54513500 20.7792 21
54513600 20.3829 21
54513700 20.4284 21
54513800 20.4459 21
54513900 20.5337 21
54514000 20.6926 21
54514100 20.8685 21
54514200 20.7939 21
54514300 20.5379 21
54514400 20.1847 21
54514500 20.3154 21
54514600 20.2628 21
54514700 20.306 21
54514800 20.5422 21
54514900 20.7757 21
54515000 20.6589 21
54515100 20.3949 21
54515200 20.4435 21
54515300 20.2151 21
54515400 19.9524 21
54515500 19.795 21
54515600 19.732 21
54515700 19.6467 21
54515800 19.8727 21
54515900 20.2629 21
54516000 20.4852 21
54516100 20.6937 21
54516200 20.412 21
54516300 20.0881 21
54516400 19.9723 21
54516500 20.1266 21
54516600 20.4289 21
54516700 20.4884 21
54516800 20.3437 21
54516900 20.4052 21
54517000 20.6271 21
54517100 21.0556 21
54517200 21.2806 21
54517300 21.2009 21
54517400 20.8793 21
54517500 20.8129 21
54517600 20.8548 21
54517700 21.0255 21
54517800 21.0921 21
54517900 20.6828 21
54518000 20.563 21
54518100 20.5895 21
54518200 20.7391 21
54518300 20.5427 21
54518400 20.6361 21
54518500 20.4029 21
54518600 20.5084 21
54518700 20.8182 21
54518800 21.003 21
54518900 20.9869 21
54519000 21.0103 21
54519100 20.7719 21
54519200 20.5157 21
54519300 20.3923 21
54519400 20.1875 21
54519500 20.282 21
54519600 20.3903 21
54519700 20.626 21
54519800 20.7078 21
54519900 20.9841 21
54520000 21.0095 21
54520100 20.9707 21
54520200 20.9724 21
54520300 21.0918 21
54520400 21.3481 21
54520500 21.1454 21
54520600 20.8783 21
54520700 20.8303 21
54520800 20.9254 21
54520900 20.8347 21
54521000 21.0756 21
54521100 21.1859 21
54521200 21.3853 21
54521300 21.5793 21
54521400 21.34 21
54521500 21.0862 21
54521600 21.0191 21
54521700 20.9436 21
54521800 21.0418 21
54521900 20.941 21
54522000 20.8339 21
54522100 20.8902 21
54522200 20.8303 21
54522300 20.7303 21
54522400 20.8475 21
54522500 20.8094 21
54522600 20.9316 21
54522700 21.4268 21
54522800 21.5222 21
54522900 21.4715 21
54523000 21.3624 21
54523100 21.4545 21
54523200 21.5248 21
54523300 21.4061 21
54523400 21.3903 21
54523500 21.2903 21
54523600 20.972 21
54523700 20.9115 21
54523800 20.8985 21
54523900 21.1624 21
54524000 21.1246 21
54524100 21.0123 21
54524200 20.7825 21
54524300 20.6306 21
54524400 20.5338 21
54524500 20.4462 21
54524600 20.7048 21
54524700 20.8596 21
54524800 20.9593 21
54524900 20.7732 21
54525000 20.8354 21
54525100 21.1407 21
54525200 21.1577 21
54525300 21.2637 21
54525400 21.4692 21
54525500 21.7227 21
54525600 21.8398 21
54525700 21.9668 21
54525800 21.6904 21
54525900 21.5708 21
54526000 21.5285 21
54526100 21.292 21
54526200 21.2749 21
54526300 21.6229 21
54526400 21.682 21
54526500 21.4245 21
54526600 21.2119 21
54526700 21.0489 21
54526800 21.1115 21
54526900 21.2745 21
54527000 21.259 21
54527100 21.1278 21
54527200 20.8049 21
54527300 20.9479 21
54527400 20.8001 21
54527500 20.7413 21
54527600 20.826 21
54527700 20.8983 21
54527800 20.7727 21
54527900 20.8614 21
54528000 20.9371 21
54528100 21.017 21
54528200 21.1944 21
54528300 21.1163 21
54528400 21.1594 21
54528500 21.1322 21
54528600 20.7757 21
54528700 20.7291 21
54528800 20.7586 21
54528900 20.5497 21
54529000 20.4488 21
54529100 20.5327 21
54529200 20.6463 21
54529300 20.5177 21
54529400 20.6533 21
54529500 20.9334 21
54529600 20.881 21
54529700 20.9025 21
54529800 20.7418 21
54529900 20.5947 21
54530000 20.5854 21
54530100 20.523 21
54530200 20.4544 21
54530300 20.6468 21
54530400 20.7325 21
54530500 20.6323 21
54530600 20.7398 21
54530700 20.7988 21
54530800 20.8028 21
54530900 20.9887 21
54531000 20.8137 21
54531100 20.7694 21
54531200 20.7737 21
54531300 20.6628 21
54531400 20.6298 21
54531500 20.7894 21
54531600 21.0642 21
54531700 21.4325 21
54531800 21.5018 21
54531900 21.6136 21
54532000 21.6231 21
54532100 21.7093 21
54532200 21.5076 21
54532300 21.1968 21
54532400 21.0954 21
54532500 21.0441 21
54532600 21.0867 21
54532700 21.5004 21
54532800 21.4994 21
54532900 21.3302 21
54533000 21.0947 21
54533100 21.003 21
54533200 21.1003 21
54533300 21.0205 21
54533400 20.9154 21
54533500 20.9203 21
54533600 21.1591 21
54533700 21.1903 21
54533800 20.9729 21
54533900 21.0713 21
54534000 21.1478 21
54534100 21.3113 21
54534200 21.1117 21
54534300 20.9212 21
54534400 21.138 21
54534500 20.9237 21
54534600 20.9208 21
54534700 20.664 21
54534800 20.7672 21
54534900 20.691 21
54535000 20.6665 21
54535100 20.6848 21
54535200 20.9225 21
54535300 21.1193 21
54535400 21.1203 21
54535500 21.3214 21
54535600 21.2066 21
54535700 21.2067 21
54535800 21.0387 21
54535900 21.0719 21
54536000 21.3024 21
54536100 21.4795 21
54536200 21.1014 21
54536300 21.2612 21
54536400 21.4557 21
54536500 21.5593 21
54536600 21.3761 21
54536700 21.1363 21
54536800 21.1761 21
54536900 21.4706 21
54537000 21.3047 21
54537100 21.1263 21
54537200 21.0237 21
54537300 20.9448 21
54537400 21.1086 21
54537500 21.2181 21
54537600 21.077 21
54537700 20.9031 21
54537800 20.746 21
54537900 20.7727 21
54538000 20.7947 21
54538100 20.8889 21
54538200 20.8576 21
54538300 21.0908 21
54538400 21.1453 21
54538500 20.9978 21
54538600 20.7572 21
54538700 20.7132 21
54538800 20.6528 21
54538900 20.4953 21
54539000 20.2946 21
54539100 20.356 21
54539200 20.3979 21
54539300 20.4513 21
54539400 20.5968 21
54539500 20.7 21
54539600 20.612 21
54539700 20.4425 21
54539800 20.2069 21
54539900 20.4953 21
54540000 20.6232 21
54540100 20.7512 21
54540200 20.815 21
54540300 20.8495 21
54540400 20.7968 21
54540500 21.0835 21
54540600 20.9469 21
54540700 21.1613 21
54540800 21.321 21
54540900 21.5574 21
54541000 21.4525 21
54541100 21.0696 21
54541200 20.8213 21
54541300 20.6487 21
54541400 20.694 21
54541500 20.8097 21
54541600 20.8724 21
54541700 20.9477 21
54541800 21.1143 21
54541900 21.0107 21
54542000 21.1044 21
54542100 21.2061 21
54542200 21.1546 21
54542300 20.7903 21
54542400 20.7244 21
54542500 20.6886 21
54542600 20.6841 21
54542700 20.6545 21
54542800 20.5254 21
54542900 20.3448 21
54543000 20.4796 21
54543100 20.9323 21
54543200 21.1209 21
54543300 21.0898 21
54543400 21.1147 21
54543500 20.9728 21
54543600 20.7229 21
54543700 20.8491 21
54543800 20.9877 21
54543900 20.9827 21
54544000 21.0027 21
54544100 21.1146 21
54544200 20.8822 21
54544300 20.7255 21
54544400 20.9674 21
54544500 20.8324 21
54544600 20.9503 21
54544700 21.3405 21
54544800 21.5445 21
54544900 21.5474 21
54545000 21.9013 21
54545100 21.9917 21
54545200 21.9455 21
54545300 21.7912 21
54545400 21.6716 21
54545500 21.6644 21
54545600 21.8612 21
54545700 21.7542 21
54545800 21.3831 21
54545900 21.0753 21
54546000 20.9638 21
54546100 21.041 21
54546200 21.1075 21
54546300 20.7827 21
54546400 20.693 21
54546500 20.5142 21
54546600 20.6336 21
54546700 20.5676 21
54546800 20.5532 21
54546900 20.7347 21
54547000 20.6751 21
54547100 20.4741 21
54547200 20.6422 21
54547300 20.8935 21
54547400 21.0885 21
54547500 21.2292 21
54547600 21.1258 21
54547700 20.932 21
54547800 20.8194 21
54547900 20.8888 21
54548000 20.7798 21
54548100 20.6987 21
54548200 20.5754 21
54548300 20.7316 21
54548400 20.7409 21
54548500 21.0326 21
54548600 21.1793 21
54548700 21.199 21
54548800 21.4504 21
54548900 21.525 21
54549000 21.5129 21
54549100 21.5515 21
54549200 21.3606 21
54549300 21.3528 21
54549400 21.4495 21
54549500 21.3493 21
54549600 21.1384 21
54549700 20.9502 21
54549800 21.0936 21
54549900 21.0691 21
54550000 21.0697 21
54550100 21.3418 21
54550200 21.4177 21
54550300 21.4435 21
54550400 21.5751 21
54550500 21.4908 21
54550600 21.4906 21
54550700 21.322 21
54550800 21.0832 21
54550900 20.7988 21
54551000 20.7937 21
54551100 21.0126 21
54551200 21.0949 21
54551300 21.3123 21
54551400 21.467 21
54551500 21.701 21
54551600 21.8317 21
54551700 21.9842 21
54551800 21.9981 21
54551900 21.8613 21
54552000 21.5598 21
54552100 21.6488 21
54552200 21.6912 21
54552300 21.731 21
54552400 21.6464 21
54552500 21.6349 21
54552600 21.7467 21
54552700 21.8885 21
54552800 21.6566 21
54552900 21.5705 21
54553000 21.6089 21
54553100 21.549 21
54553200 21.3827 21
54553300 21.4715 21
54553400 21.6791 21
54553500 21.6672 21
54553600 21.6242 21
54553700 21.5432 21
54553800 21.6209 21
54553900 21.4821 21
54554000 21.4377 21
54554100 21.4261 21
54554200 21.5807 21
54554300 21.423 21
54554400 21.3535 21
54554500 21.3235 21
54554600 21.3024 21
54554700 21.1473 21
54554800 21.2172 21
54554900 21.2109 21
54555000 21.3062 21
54555100 21.4819 21
54555200 21.3962 21
54555300 21.4135 21
54555400 21.2919 21
54555500 21.1042 21
54555600 20.8481 21
54555700 20.8796 21
54555800 21.0559 21
54555900 21.2266 21
54556000 21.1719 21
54556100 21.3928 21
54556200 21.1897 21
54556300 20.9795 21
54556400 20.9753 21
54556500 20.9922 21
54556600 20.9515 21
54556700 20.8272 21
54556800 20.7663 21
54556900 21.0732 21
54557000 21.1043 21
54557100 20.8404 21
54557200 20.9856 21
54557300 21.2493 21
54557400 21.3341 21
54557500 21.4507 21
54557600 21.656 21
54557700 21.664 21
54557800 21.5056 21
54557900 21.4517 21
54558000 21.6331 21
54558100 21.6817 21
54558200 21.4934 21
54558300 21.1891 21
54558400 21.0509 21
54558500 20.9492 21
54558600 21.2037 21
54558700 21.343 21
54558800 21.5041 21
54558900 21.5057 21
54559000 21.2173 21
54559100 21.0685 21
54559200 21.0268 21
54559300 21.0846 21
54559400 21.148 21
54559500 21.0444 21
54559600 21.1061 21
54559700 21.3183 21
54559800 21.2899 21
54559900 21.4355 21
54560000 21.4665 21
54560100 21.2689 21
54560200 21.21 21
54560300 21.2316 21
54560400 21.161 21
54560500 21.3237 21
54560600 21.1361 21
54560700 21.1319 21
54560800 21.236 21
54560900 21.3609 21
54561000 21.3013 21
54561100 21.4424 21
54561200 21.6169 21
54561300 21.5946 21
54561400 21.2952 21
54561500 21.1789 21
54561600 21.3645 21
54561700 21.3929 21
54561800 21.1855 21
54561900 21.046 21
54562000 20.8664 21
54562100 20.7169 21
54562200 20.6911 21
54562300 20.8499 21
54562400 20.8098 21
54562500 20.8585 21
54562600 20.9171 21
54562700 21.0936 21
54562800 21.2453 21
54562900 21.2205 21
54563000 21.0326 21
54563100 21.2388 21
54563200 21.3843 21
54563300 21.187 21
54563400 20.9745 21
54563500 20.7786 21
54563600 20.8076 21
54563700 20.3822 21
54563800 20.3364 21
54563900 20.4652 21
54564000 20.6426 21
54564100 20.8217 21
54564200 21.0483 21
54564300 21.4243 21
54564400 21.6375 21
54564500 21.202 21
54564600 20.9336 21
54564700 20.8472 21
54564800 20.7514 21
54564900 20.6163 21
54565000 20.6104 21
54565100 20.6505 21
54565200 20.4428 21
54565300 20.4747 21
54565400 20.7291 21
54565500 20.909 21
54565600 20.8402 21
54565700 20.732 21
54565800 20.7021 21
54565900 20.7972 21
54566000 21.2447 21
54566100 21.5825 21
54566200 21.5951 21
54566300 21.4934 21
54566400 21.3915 21
54566500 21.3669 21
54566600 21.585 21
54566700 21.6022 21
54566800 21.3817 21
54566900 21.2166 21
54567000 21.1276 21
54567100 21.2334 21
54567200 21.5387 21
54567300 21.7263 21
54567400 21.9142 21
54567500 21.7902 21
54567600 21.5451 21
54567700 21.5679 21
54567800 21.3336 21
54567900 21.0291 21
54568000 20.97 21
54568100 21.1323 21
54568200 21.353 21
54568300 21.2454 21
54568400 21.258 21
54568500 21.4611 21
54568600 21.6131 21
54568700 21.4257 21
54568800 21.4099 21
54568900 21.3188 21
54569000 21.0328 21
54569100 20.8168 21
54569200 20.7459 21
54569300 20.953 21
54569400 20.898 21
54569500 20.7015 21
54569600 21.0148 21
54569700 21.3247 21
54569800 21.3541 21
54569900 21.1813 21
54570000 21.2067 21
54570100 21.2285 21
54570200 21.097 21
54570300 21.0215 21
54570400 21.0938 21
54570500 20.9973 21
54570600 20.7919 21
54570700 20.7802 21
54570800 20.7884 21
54570900 20.7816 21
54571000 20.7119 21
54571100 20.7688 21
54571200 20.7308 21
54571300 20.5217 21
54571400 20.5487 21
54571500 20.5266 21
54571600 20.388 21
54571700 20.4631 21
54571800 20.2829 21
54571900 20.5314 21
54572000 20.7955 21
54572100 20.5596 21
54572200 20.5145 21
54572300 20.6616 21
54572400 20.8953 21
54572500 20.7738 21
54572600 20.7207 21
54572700 20.6677 21
54572800 20.589 21
54572900 20.444 21
54573000 20.7672 21
54573100 20.728 21
54573200 20.555 21
54573300 20.6526 21
54573400 20.9065 21
54573500 21.0689 21
54573600 21.0411 21
54573700 21.1683 21
54573800 21.4214 21
54573900 21.3703 21
54574000 21.4164 21
54574100 21.2462 21
54574200 20.8536 21
54574300 20.4039 21
54574400 20.2535 21
54574500 20.311 21
54574600 20.6385 21
54574700 20.6973 21
54574800 20.6384 21
54574900 20.7664 21
54575000 20.6482 21
54575100 20.7132 21
54575200 21.0005 21
54575300 21.052 21
54575400 20.8954 21
54575500 20.8558 21
54575600 20.6442 21
54575700 20.6475 21
54575800 20.6887 21
54575900 20.6762 21
54576000 20.2888 21
54576100 20.3503 21
54576200 20.5264 21
54576300 20.605 21
54576400 20.6476 21
54576500 20.5285 21
54576600 20.6183 21
54576700 20.8584 21
54576800 20.881 21
54576900 20.6568 21
54577000 20.5255 21
54577100 20.3863 21
54577200 20.553 21
54577300 20.5389 21
54577400 20.7803 21
54577500 20.8361 21
54577600 20.6752 21
54577700 20.8618 21
54577800 20.9669 21
54577900 20.9525 21
54578000 20.821 21
54578100 20.5978 21
54578200 20.8161 21
54578300 20.9515 21
54578400 21.1725 21
54578500 21.3115 21
54578600 21.2931 21
54578700 21.2744 21
54578800 21.4075 21
54578900 21.5192 21
54579000 21.2822 21
54579100 21.3243 21
54579200 21.5702 21
54579300 21.2483 21
54579400 21.3572 21
54579500 21.3211 21
54579600 21.0672 21
54579700 20.9761 21
54579800 21.1359 21
54579900 21.5167 21
54580000 21.8318 21
54580100 21.4821 21
54580200 21.079 21
54580300 20.9841 21
54580400 20.7423 21
54580500 20.5327 21
54580600 20.4032 21
54580700 20.4884 21
54580800 20.8632 21
54580900 20.7906 21
54581000 20.3442 21
54581100 20.36 21
54581200 20.5902 21
54581300 20.4425 21
54581400 20.3614 21
54581500 20.0768 21
54581600 20.2527 21
54581700 20.4564 21
54581800 20.7654 21
54581900 20.819 21
54582000 20.6394 21
54582100 20.8747 21
54582200 20.8506 21
54582300 20.9387 21
54582400 21.2075 21
54582500 21.3673 21
54582600 21.4983 21
54582700 21.3897 21
54582800 21.2171 21
54582900 20.8641 21
54583000 20.4676 21
54583100 20.4564 21
54583200 20.4753 21
54583300 20.5673 21
54583400 20.6599 21
54583500 20.7449 21
