# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2849700 -21.8248 -22
2849800 -21.6308 -22
2849900 -21.8937 -22
2850000 -22.064 -22
2850100 -21.996 -22
2850200 -21.9004 -22
2850300 -21.7151 -22
2850400 -21.8114 -22
2850500 -21.9015 -22
2850600 -22.2941 -22
2850700 -22.5902 -22
2850800 -22.6632 -22
2850900 -22.6899 -22
2851000 -22.4524 -22
2851100 -22.1039 -22
2851200 -22.0199 -22
2851300 -22.2343 -22
2851400 -21.9294 -22
2851500 -21.6828 -22
2851600 -21.7621 -22
2851700 -21.755 -22
2851800 -21.6013 -22
2851900 -21.5219 -22
2852000 -21.346 -22
2852100 -21.3383 -22
2852200 -21.2608 -22
2852300 -21.3369 -22
2852400 -21.6463 -22
2852500 -21.9274 -22
2852600 -22.1917 -22
2852700 -22.39 -22
2852800 -22.438 -22
2852900 -22.3465 -22
2853000 -22.3561 -22
2853100 -22.2233 -22
2853200 -22.2214 -22
2853300 -22.2898 -22
2853400 -22.1309 -22
2853500 -21.7452 -22
2853600 -21.4046 -22
2853700 -21.2617 -22
2853800 -21.1911 -22
2853900 -21.3861 -22
2854000 -21.5189 -22
2854100 -21.5417 -22
2854200 -21.6117 -22
2854300 -21.6474 -22
2854400 -21.9514 -22
2854500 -22.2598 -22
2854600 -22.1747 -22
2854700 -21.9881 -22
2854800 -21.7564 -22
2854900 -21.8378 -22
2855000 -21.637 -22
2855100 -21.3255 -22
2855200 -21.4548 -22
2855300 -21.7905 -22
2855400 -22.0318 -22
2855500 -22.2363 -22
2855600 -22.426 -22
2855700 -22.419 -22
2855800 -22.478 -22
2855900 -22.2297 -22
2856000 -22.0265 -22
2856100 -21.9677 -22
2856200 -22.0725 -22
2856300 -22.2919 -22
2856400 -22.2481 -22
2856500 -22.2059 -22
2856600 -22.2559 -22
2856700 -22.3136 -22
2856800 -22.4516 -22
2856900 -22.582 -22
2857000 -22.4973 -22
2857100 -22.3439 -22
2857200 -22.2913 -22
2857300 -22.2919 -22
2857400 -22.2737 -22
2857500 -22.264 -22
2857600 -22.4476 -22
2857700 -22.4381 -22
2857800 -22.1586 -22
2857900 -22.1391 -22
2858000 -22.1455 -22
2858100 -22.2211 -22
2858200 -22.452 -22
2858300 -22.8351 -22
2858400 -22.6934 -22
2858500 -22.3165 -22
2858600 -22.0274 -22
2858700 -22.0156 -22
2858800 -21.9876 -22
2858900 -22.2547 -22
2859000 -22.3365 -22
2859100 -22.0174 -22
2859200 -21.8456 -22
2859300 -21.8463 -22
2859400 -21.6457 -22
2859500 -21.4298 -22
2859600 -21.3139 -22
2859700 -21.1158 -22
2859800 -21.4057 -22
2859900 -21.4348 -22
2860000 -21.5301 -22
2860100 -21.5671 -22
2860200 -21.2236 -22
2860300 -21.1506 -22
2860400 -21.3644 -22
2860500 -21.6318 -22
2860600 -21.826 -22
2860700 -21.8729 -22
2860800 -21.7286 -22
2860900 -22.0305 -22
2861000 -22.067 -22
2861100 -21.9895 -22
2861200 -22.0518 -22
2861300 -22.0653 -22
2861400 -22.3213 -22
2861500 -22.3537 -22
2861600 -22.4762 -22
2861700 -22.7351 -22
2861800 -22.6757 -22
2861900 -22.7807 -22
2862000 -22.773 -22
2862100 -22.6865 -22
2862200 -22.6944 -22
2862300 -22.7728 -22
2862400 -22.7125 -22
2862500 -22.6958 -22
2862600 -22.8707 -22
2862700 -23.1449 -22
2862800 -23.2165 -22
2862900 -23.0775 -22
2863000 -22.8281 -22
2863100 -22.6248 -22
2863200 -22.6762 -22
2863300 -22.5927 -22
2863400 -22.4387 -22
2863500 -22.3163 -22
2863600 -22.4617 -22
2863700 -22.3953 -22
2863800 -22.4829 -22
2863900 -22.5788 -22
2864000 -22.6042 -22
2864100 -22.6951 -22
2864200 -22.6553 -22
2864300 -22.7723 -22
2864400 -22.4703 -22
2864500 -22.5422 -22
2864600 -22.3783 -22
2864700 -22.2319 -22
2864800 -22.0392 -22
2864900 -21.9911 -22
2865000 -22.0484 -22
2865100 -22.1953 -22
2865200 -22.2414 -22
2865300 -22.1907 -22
2865400 -22.0452 -22
2865500 -22.0472 -22
2865600 -22.0191 -22
2865700 -21.8494 -22
2865800 -21.9643 -22
2865900 -21.9594 -22
2866000 -22.0097 -22
2866100 -21.9443 -22
2866200 -21.8337 -22
2866300 -21.659 -22
2866400 -21.8873 -22
2866500 -22.2508 -22
2866600 -22.5143 -22
2866700 -22.4677 -22
2866800 -22.5681 -22
2866900 -22.7302 -22
2867000 -22.6965 -22
2867100 -22.6052 -22
2867200 -22.3485 -22
2867300 -22.3938 -22
2867400 -22.2363 -22
2867500 -22.1157 -22
2867600 -22.3772 -22
2867700 -22.3592 -22
2867800 -22.0582 -22
2867900 -22.2876 -22
2868000 -22.3682 -22
2868100 -22.1897 -22
2868200 -22.1182 -22
2868300 -22.0549 -22
2868400 -21.9257 -22
2868500 -21.9915 -22
2868600 -21.9703 -22
2868700 -22.0082 -22
2868800 -21.926 -22
2868900 -21.6371 -22
2869000 -21.6417 -22
2869100 -21.7593 -22
2869200 -21.8856 -22
2869300 -22.3233 -22
2869400 -22.5216 -22
2869500 -22.6225 -22
2869600 -22.6272 -22
2869700 -22.3137 -22
2869800 -22.2264 -22
2869900 -22.1775 -22
2870000 -22.1824 -22
2870100 -22.0105 -22
2870200 -21.9227 -22
2870300 -21.6709 -22
2870400 -21.8714 -22
2870500 -21.9866 -22
2870600 -21.8778 -22
2870700 -22.1636 -22
2870800 -22.0421 -22
2870900 -22.1387 -22
2871000 -22.1023 -22
2871100 -22.119 -22
2871200 -22.195 -22
2871300 -22.5009 -22
2871400 -22.6432 -22
2871500 -22.707 -22
2871600 -22.6526 -22
2871700 -22.4702 -22
2871800 -22.6363 -22
2871900 -22.8538 -22
2872000 -22.6757 -22
2872100 -22.6222 -22
2872200 -22.8202 -22
2872300 -22.762 -22
2872400 -22.586 -22
2872500 -22.2945 -22
2872600 -22.2404 -22
2872700 -22.1477 -22
2872800 -22.2942 -22
2872900 -22.4363 -22
2873000 -22.4754 -22
2873100 -22.4239 -22
2873200 -22.3909 -22
2873300 -22.1206 -22
2873400 -22.0719 -22
2873500 -21.8667 -22
2873600 -21.9536 -22
2873700 -21.9951 -22
2873800 -21.9502 -22
2873900 -21.8507 -22
2874000 -21.8837 -22
2874100 -22.0203 -22
2874200 -22.2391 -22
2874300 -22.0333 -22
2874400 -21.845 -22
2874500 -21.5857 -22
2874600 -21.5686 -22
2874700 -21.5378 -22
2874800 -21.6977 -22
2874900 -21.7079 -22
2875000 -21.7709 -22
2875100 -21.7916 -22
2875200 -21.6235 -22
2875300 -21.6756 -22
2875400 -21.7302 -22
2875500 -21.8652 -22
2875600 -21.7982 -22
2875700 -21.6688 -22
2875800 -21.8813 -22
2875900 -22.2528 -22
2876000 -22.4404 -22
2876100 -22.6738 -22
2876200 -22.7283 -22
2876300 -22.6401 -22
2876400 -22.1224 -22
2876500 -21.78 -22
2876600 -21.6416 -22
2876700 -21.7967 -22
2876800 -21.7936 -22
2876900 -21.86 -22
2877000 -21.6972 -22
2877100 -21.6669 -22
2877200 -21.7856 -22
2877300 -21.8212 -22
2877400 -21.8123 -22
2877500 -21.6682 -22
2877600 -21.7362 -22
2877700 -21.9746 -22
2877800 -22.0305 -22
2877900 -22.2052 -22
2878000 -22.3666 -22
2878100 -22.4432 -22
2878200 -22.3269 -22
2878300 -22.2458 -22
2878400 -22.4957 -22
2878500 -22.5859 -22
2878600 -22.5751 -22
2878700 -22.8767 -22
2878800 -23.016 -22
2878900 -23.0565 -22
2879000 -22.9973 -22
2879100 -22.8105 -22
2879200 -22.7135 -22
2879300 -22.4617 -22
2879400 -22.3127 -22
2879500 -22.5103 -22
2879600 -22.71 -22
2879700 -22.773 -22
2879800 -22.9004 -22
2879900 -22.763 -22
2880000 -22.722 -22
2880100 -22.5948 -22
2880200 -22.5368 -22
2880300 -22.261 -22
2880400 -22.1667 -22
2880500 -21.9178 -22
2880600 -21.6634 -22
2880700 -21.5634 -22
2880800 -21.3303 -22
2880900 -21.1762 -22
2881000 -21.1387 -22
2881100 -20.8949 -22
2881200 -20.9804 -22
2881300 -21.07 -22
2881400 -21.1163 -22
2881500 -21.1322 -22
2881600 -21.1358 -22
2881700 -21.1148 -22
2881800 -21.3566 -22
2881900 -21.5287 -22
2882000 -21.7503 -22
2882100 -21.8765 -22
2882200 -21.5642 -22
2882300 -21.591 -22
2882400 -21.9404 -22
2882500 -21.9104 -22
2882600 -21.4353 -22
2882700 -21.2248 -22
2882800 -21.2425 -22
2882900 -21.461 -22
2883000 -21.5272 -22
2883100 -21.7754 -22
2883200 -22.0387 -22
2883300 -21.7581 -22
2883400 -21.86 -22
2883500 -21.8718 -22
2883600 -21.5977 -22
2883700 -21.236 -22
2883800 -21.0954 -22
2883900 -21.245 -22
2884000 -21.5323 -22
2884100 -21.5828 -22
2884200 -21.7913 -22
2884300 -22.032 -22
2884400 -21.8446 -22
2884500 -21.7183 -22
2884600 -21.575 -22
2884700 -21.7257 -22
2884800 -21.7308 -22
2884900 -21.757 -22
2885000 -21.8399 -22
2885100 -21.8201 -22
2885200 -21.7919 -22
2885300 -21.5568 -22
2885400 -21.7549 -22
2885500 -21.9644 -22
2885600 -21.9122 -22
2885700 -21.911 -22
2885800 -21.8238 -22
2885900 -21.9047 -22
2886000 -21.6862 -22
2886100 -21.7417 -22
2886200 -21.7723 -22
2886300 -21.8161 -22
2886400 -21.8154 -22
2886500 -21.8609 -22
2886600 -21.7858 -22
2886700 -21.9723 -22
2886800 -22.1906 -22
2886900 -22.0324 -22
2887000 -22.0984 -22
2887100 -21.8106 -22
2887200 -21.786 -22
2887300 -21.9495 -22
2887400 -21.8667 -22
2887500 -21.6015 -22
2887600 -21.5709 -22
2887700 -21.4699 -22
2887800 -21.3283 -22
2887900 -21.632 -22
2888000 -21.6345 -22
2888100 -21.7244 -22
2888200 -21.5828 -22
2888300 -21.6405 -22
2888400 -21.7615 -22
2888500 -21.6078 -22
2888600 -21.8591 -22
2888700 -22.1 -22
2888800 -22.0459 -22
2888900 -22.0854 -22
2889000 -22.1125 -22
2889100 -21.9075 -22
2889200 -21.8149 -22
2889300 -21.7428 -22
2889400 -21.6707 -22
2889500 -21.864 -22
2889600 -21.7874 -22
2889700 -21.6022 -22
2889800 -21.7302 -22
2889900 -21.802 -22
2890000 -22.0496 -22
2890100 -21.8245 -22
2890200 -21.6029 -22
2890300 -21.755 -22
2890400 -21.8714 -22
2890500 -21.8236 -22
2890600 -22.0023 -22
2890700 -22.1013 -22
2890800 -22.4472 -22
2890900 -22.4034 -22
2891000 -22.4054 -22
2891100 -22.4619 -22
2891200 -22.3856 -22
2891300 -22.6582 -22
2891400 -22.8117 -22
2891500 -22.4963 -22
2891600 -22.0989 -22
2891700 -22.1415 -22
2891800 -22.4354 -22
2891900 -22.3297 -22
2892000 -22.4719 -22
2892100 -22.3597 -22
2892200 -22.1581 -22
2892300 -22.0307 -22
2892400 -22.0678 -22
2892500 -21.9835 -22
2892600 -21.8052 -22
2892700 -21.7663 -22
2892800 -21.8654 -22
2892900 -21.7573 -22
2893000 -21.7663 -22
2893100 -22.0581 -22
2893200 -22.3545 -22
2893300 -22.151 -22
2893400 -22.1033 -22
2893500 -22.2918 -22
2893600 -22.1697 -22
2893700 -22.0122 -22
2893800 -21.8356 -22
2893900 -21.8603 -22
2894000 -21.7824 -22
2894100 -21.9292 -22
2894200 -22.1532 -22
2894300 -21.911 -22
2894400 -21.866 -22
2894500 -21.8717 -22
2894600 -21.5991 -22
2894700 -21.7393 -22
2894800 -21.7266 -22
2894900 -21.7062 -22
2895000 -21.7642 -22
2895100 -21.7492 -22
2895200 -21.6804 -22
2895300 -21.5745 -22
2895400 -21.429 -22
2895500 -21.8294 -22
2895600 -21.9501 -22
2895700 -22.1602 -22
2895800 -22.0403 -22
2895900 -21.7627 -22
2896000 -21.6088 -22
2896100 -21.8808 -22
2896200 -21.9603 -22
2896300 -21.8928 -22
2896400 -21.9892 -22
2896500 -21.8526 -22
2896600 -21.6592 -22
2896700 -21.5392 -22
2896800 -21.7296 -22
2896900 -21.8013 -22
2897000 -21.7446 -22
2897100 -21.6452 -22
2897200 -21.8747 -22
2897300 -21.7937 -22
2897400 -21.4769 -22
2897500 -21.2988 -22
2897600 -21.5741 -22
2897700 -21.684 -22
2897800 -21.539 -22
2897900 -21.4102 -22
2898000 -21.6246 -22
2898100 -21.5338 -22
2898200 -21.6117 -22
2898300 -22.1171 -22
2898400 -22.1594 -22
2898500 -22.0294 -22
2898600 -21.6989 -22
2898700 -21.8446 -22
2898800 -22.1277 -22
2898900 -22.018 -22
2899000 -21.8521 -22
2899100 -21.8408 -22
2899200 -21.739 -22
2899300 -21.6896 -22
2899400 -21.802 -22
2899500 -21.7736 -22
2899600 -21.8273 -22
2899700 -21.8191 -22
2899800 -21.8873 -22
2899900 -21.7531 -22
2900000 -21.5974 -22
2900100 -21.5602 -22
2900200 -21.559 -22
2900300 -21.6471 -22
2900400 -21.5939 -22
2900500 -21.3554 -22
2900600 -21.4474 -22
2900700 -21.7635 -22
2900800 -21.7528 -22
2900900 -21.8667 -22
2901000 -22.0877 -22
2901100 -22.3719 -22
2901200 -22.274 -22
2901300 -22.3281 -22
2901400 -22.2236 -22
2901500 -22.3893 -22
2901600 -22.2913 -22
2901700 -22.4262 -22
2901800 -22.4652 -22
2901900 -22.2414 -22
2902000 -21.9917 -22
2902100 -21.988 -22
2902200 -22.0171 -22
2902300 -22.2603 -22
2902400 -22.2113 -22
2902500 -22.3253 -22
2902600 -22.409 -22
2902700 -22.2229 -22
2902800 -22.3213 -22
2902900 -22.2202 -22
2903000 -22.0253 -22
2903100 -21.8718 -22
2903200 -21.741 -22
2903300 -21.9455 -22
2903400 -22.0116 -22
2903500 -22.0191 -22
2903600 -22.0836 -22
2903700 -22.1178 -22
2903800 -22.0936 -22
2903900 -22.0396 -22
2904000 -22.1505 -22
2904100 -22.2479 -22
2904200 -22.2163 -22
2904300 -22.1958 -22
2904400 -22.1256 -22
2904500 -22.0174 -22
2904600 -22.0548 -22
2904700 -22.0311 -22
2904800 -22.0109 -22
2904900 -22.0813 -22
2905000 -22.102 -22
2905100 -21.8576 -22
2905200 -21.9363 -22
2905300 -21.9234 -22
2905400 -21.9485 -22
2905500 -22.0407 -22
2905600 -22.1997 -22
2905700 -22.2911 -22
2905800 -22.2703 -22
2905900 -22.2744 -22
2906000 -21.7992 -22
2906100 -21.5687 -22
2906200 -21.3922 -22
2906300 -21.2863 -22
2906400 -21.1272 -22
2906500 -21.5218 -22
2906600 -21.9653 -22
2906700 -22.1506 -22
2906800 -22.3394 -22
2906900 -22.3133 -22
2907000 -22.3166 -22
2907100 -22.3085 -22
2907200 -22.5011 -22
2907300 -22.5946 -22
2907400 -22.202 -22
2907500 -22.0181 -22
2907600 -22.0384 -22
2907700 -21.9059 -22
2907800 -21.9716 -22
2907900 -21.9623 -22
2908000 -21.8025 -22
2908100 -21.7691 -22
2908200 -21.8235 -22
2908300 -21.8755 -22
2908400 -21.9184 -22
2908500 -21.8104 -22
2908600 -21.7707 -22
2908700 -21.9034 -22
2908800 -21.9381 -22
2908900 -21.772 -22
2909000 -21.6935 -22
2909100 -21.9897 -22
2909200 -21.9784 -22
2909300 -22.0187 -22
2909400 -21.7795 -22
2909500 -21.7328 -22
2909600 -21.8835 -22
2909700 -21.9944 -22
2909800 -22.0977 -22
2909900 -22.0463 -22
2910000 -22.1054 -22
2910100 -21.8212 -22
2910200 -21.5488 -22
2910300 -21.2429 -22
2910400 -21.2341 -22
2910500 -21.5014 -22
2910600 -21.577 -22
2910700 -21.4829 -22
2910800 -21.078 -22
2910900 -20.7999 -22
2911000 -20.9526 -22
2911100 -20.9818 -22
2911200 -20.916 -22
2911300 -21.1961 -22
2911400 -21.5917 -22
2911500 -21.7822 -22
2911600 -21.8643 -22
2911700 -21.8254 -22
2911800 -21.6726 -22
2911900 -21.7289 -22
2912000 -21.9584 -22
2912100 -22.2343 -22
2912200 -22.5943 -22
2912300 -22.7615 -22
2912400 -22.9178 -22
2912500 -22.6651 -22
2912600 -22.5077 -22
2912700 -22.4683 -22
2912800 -22.1915 -22
2912900 -21.9973 -22
2913000 -22.0713 -22
2913100 -22.3171 -22
2913200 -22.2965 -22
2913300 -22.0845 -22
2913400 -21.9367 -22
2913500 -21.8523 -22
2913600 -21.5685 -22
2913700 -21.6651 -22
2913800 -21.5851 -22
2913900 -21.4044 -22
2914000 -21.5713 -22
2914100 -21.4222 -22
2914200 -21.641 -22
2914300 -21.7797 -22
2914400 -22.0243 -22
2914500 -22.0954 -22
2914600 -21.7346 -22
2914700 -21.7645 -22
2914800 -21.8193 -22
2914900 -21.8091 -22
2915000 -21.859 -22
2915100 -21.7516 -22
2915200 -21.9602 -22
2915300 -21.9641 -22
2915400 -22.2121 -22
2915500 -22.4732 -22
2915600 -22.5708 -22
2915700 -22.3507 -22
2915800 -22.1705 -22
2915900 -22.1438 -22
2916000 -22.0003 -22
2916100 -21.9778 -22
2916200 -21.853 -22
2916300 -21.6111 -22
2916400 -21.6061 -22
2916500 -21.7644 -22
2916600 -21.7515 -22
2916700 -21.6287 -22
2916800 -21.585 -22
2916900 -21.7609 -22
2917000 -22.0729 -22
2917100 -22.2062 -22
2917200 -21.9155 -22
2917300 -21.7164 -22
2917400 -21.8051 -22
2917500 -21.9749 -22
2917600 -22.0198 -22
2917700 -22.1567 -22
2917800 -22.1324 -22
2917900 -22.3884 -22
2918000 -22.5492 -22
2918100 -22.2928 -22
2918200 -21.9246 -22
2918300 -21.9389 -22
2918400 -21.9143 -22
2918500 -21.771 -22
2918600 -21.7264 -22
2918700 -21.4661 -22
2918800 -21.5136 -22
2918900 -21.5411 -22
2919000 -21.725 -22
2919100 -22.0116 -22
2919200 -22.3324 -22
2919300 -22.3429 -22
2919400 -22.3967 -22
2919500 -22.3803 -22
2919600 -22.3499 -22
2919700 -22.4154 -22
2919800 -22.5103 -22
2919900 -22.6984 -22
2920000 -22.6681 -22
2920100 -22.6168 -22
2920200 -22.5981 -22
2920300 -22.7885 -22
2920400 -22.9591 -22
2920500 -22.7862 -22
2920600 -22.797 -22
2920700 -23.0199 -22
2920800 -22.9702 -22
2920900 -23.0137 -22
2921000 -22.7519 -22
2921100 -22.5911 -22
2921200 -22.6764 -22
2921300 -22.6266 -22
2921400 -22.3039 -22
2921500 -22.2015 -22
2921600 -22.2135 -22
2921700 -22.2358 -22
2921800 -22.2913 -22
2921900 -22.1997 -22
2922000 -22.1568 -22
2922100 -22.2456 -22
2922200 -22.3089 -22
2922300 -22.073 -22
2922400 -22.1827 -22
2922500 -22.2461 -22
2922600 -22.1621 -22
2922700 -22.0194 -22
2922800 -22.2863 -22
2922900 -22.4785 -22
2923000 -22.1669 -22
2923100 -22.0505 -22
2923200 -22.1035 -22
2923300 -22.0432 -22
2923400 -22.0479 -22
2923500 -22.0426 -22
2923600 -22.028 -22
2923700 -22.3986 -22
2923800 -22.5383 -22
2923900 -22.3937 -22
2924000 -22.113 -22
2924100 -21.8798 -22
2924200 -21.8322 -22
2924300 -21.9759 -22
2924400 -22.0443 -22
2924500 -22.1518 -22
2924600 -22.2994 -22
2924700 -22.3634 -22
2924800 -22.266 -22
2924900 -22.1962 -22
2925000 -22.2547 -22
2925100 -21.9929 -22
2925200 -21.7028 -22
2925300 -21.7132 -22
2925400 -21.7234 -22
2925500 -21.5968 -22
2925600 -21.454 -22
2925700 -21.647 -22
2925800 -21.597 -22
2925900 -21.3593 -22
2926000 -21.6215 -22
2926100 -21.5476 -22
2926200 -21.6506 -22
2926300 -21.687 -22
2926400 -21.6019 -22
2926500 -21.3751 -22
2926600 -21.5506 -22
2926700 -21.6249 -22
2926800 -21.8845 -22
2926900 -21.6867 -22
2927000 -21.4878 -22
2927100 -21.5683 -22
2927200 -22.0072 -22
2927300 -22.2946 -22
2927400 -22.0582 -22
2927500 -21.7666 -22
2927600 -21.468 -22
2927700 -21.2278 -22
2927800 -21.4357 -22
2927900 -21.517 -22
2928000 -21.695 -22
2928100 -21.7858 -22
2928200 -21.725 -22
2928300 -21.7271 -22
2928400 -21.9622 -22
2928500 -21.8352 -22
2928600 -21.8876 -22
2928700 -21.9293 -22
2928800 -21.7329 -22
2928900 -21.5785 -22
2929000 -21.49 -22
2929100 -21.6313 -22
2929200 -21.9029 -22
2929300 -22.0538 -22
2929400 -22.3025 -22
2929500 -22.2875 -22
2929600 -22.2221 -22
2929700 -22.1531 -22
2929800 -22.3675 -22
2929900 -22.5155 -22
2930000 -22.4588 -22
2930100 -22.597 -22
2930200 -22.6743 -22
2930300 -22.4702 -22
2930400 -22.5613 -22
2930500 -22.6107 -22
2930600 -22.5061 -22
2930700 -22.3649 -22
2930800 -22.522 -22
2930900 -22.3005 -22
2931000 -22.3134 -22
2931100 -22.6061 -22
2931200 -22.618 -22
2931300 -22.7699 -22
2931400 -22.567 -22
2931500 -22.5721 -22
2931600 -22.6387 -22
2931700 -22.5142 -22
2931800 -22.5503 -22
2931900 -22.3646 -22
2932000 -22.3264 -22
2932100 -22.311 -22
2932200 -22.3963 -22
2932300 -22.5498 -22
2932400 -22.512 -22
2932500 -22.4 -22
2932600 -22.5712 -22
2932700 -22.619 -22
2932800 -22.5373 -22
2932900 -22.6622 -22
2933000 -22.765 -22
2933100 -22.9302 -22
2933200 -22.8966 -22
2933300 -22.4197 -22
2933400 -22.2731 -22
2933500 -22.3795 -22
2933600 -22.6341 -22
2933700 -22.5559 -22
2933800 -22.5788 -22
2933900 -22.4363 -22
2934000 -22.2994 -22
2934100 -22.1416 -22
2934200 -21.9538 -22
2934300 -21.9317 -22
2934400 -21.8896 -22
2934500 -22.1123 -22
2934600 -22.2586 -22
2934700 -22.265 -22
2934800 -22.2723 -22
2934900 -22.3368 -22
2935000 -22.4995 -22
2935100 -22.5271 -22
2935200 -22.4762 -22
2935300 -22.5123 -22
2935400 -22.3488 -22
2935500 -22.2216 -22
2935600 -22.1638 -22
2935700 -22.3523 -22
2935800 -22.5098 -22
2935900 -22.4783 -22
2936000 -22.4428 -22
2936100 -22.4189 -22
2936200 -22.6026 -22
2936300 -22.7461 -22
2936400 -22.6773 -22
2936500 -22.4921 -22
2936600 -22.307 -22
2936700 -22.0306 -22
2936800 -22.0667 -22
2936900 -21.7687 -22
2937000 -21.6221 -22
2937100 -21.5936 -22
2937200 -21.6956 -22
2937300 -21.6494 -22
2937400 -21.5771 -22
2937500 -21.611 -22
2937600 -22.0036 -22
2937700 -21.9742 -22
2937800 -21.9451 -22
2937900 -21.818 -22
2938000 -21.7876 -22
2938100 -22.2144 -22
2938200 -22.282 -22
2938300 -22.2425 -22
2938400 -22.5367 -22
2938500 -22.5469 -22
2938600 -22.4859 -22
2938700 -22.4416 -22
2938800 -22.538 -22
2938900 -22.5421 -22
2939000 -22.3164 -22
2939100 -22.4507 -22
2939200 -22.3119 -22
2939300 -21.949 -22
2939400 -21.8813 -22
2939500 -22.0745 -22
2939600 -21.9413 -22
2939700 -22.0403 -22
2939800 -22.1703 -22
2939900 -22.1411 -22
2940000 -22.0004 -22
2940100 -22.0296 -22
2940200 -22.0116 -22
2940300 -21.9783 -22
2940400 -21.6866 -22
2940500 -21.9267 -22
2940600 -22.2255 -22
2940700 -22.0654 -22
2940800 -21.9714 -22
2940900 -22.0357 -22
2941000 -22.1155 -22
2941100 -22.3719 -22
2941200 -22.4246 -22
2941300 -22.305 -22
2941400 -21.9649 -22
2941500 -21.9895 -22
2941600 -22.0198 -22
2941700 -22.2386 -22
2941800 -22.0103 -22
2941900 -21.8704 -22
2942000 -21.7751 -22
2942100 -21.6069 -22
2942200 -21.6401 -22
2942300 -21.7338 -22
2942400 -21.7123 -22
2942500 -21.7263 -22
2942600 -21.8006 -22
2942700 -21.8825 -22
2942800 -22.1868 -22
2942900 -22.159 -22
2943000 -22.2601 -22
2943100 -22.4163 -22
2943200 -22.4411 -22
2943300 -22.1433 -22
2943400 -22.014 -22
2943500 -21.7717 -22
2943600 -21.7294 -22
2943700 -21.6857 -22
2943800 -21.7321 -22
2943900 -21.8376 -22
2944000 -21.7024 -22
2944100 -21.8775 -22
2944200 -21.8556 -22
2944300 -21.8564 -22
2944400 -21.9071 -22
2944500 -21.9427 -22
2944600 -21.7839 -22
2944700 -21.8524 -22
2944800 -21.8267 -22
2944900 -21.7947 -22
2945000 -22.0231 -22
2945100 -22.1544 -22
2945200 -22.1499 -22
2945300 -21.854 -22
2945400 -21.7295 -22
2945500 -21.8884 -22
2945600 -22.0794 -22
2945700 -22.1742 -22
2945800 -22.1379 -22
2945900 -22.2217 -22
2946000 -22.5088 -22
2946100 -22.6983 -22
2946200 -22.8237 -22
2946300 -22.6298 -22
2946400 -22.466 -22
2946500 -22.3954 -22
2946600 -22.3278 -22
2946700 -22.2426 -22
2946800 -21.8126 -22
2946900 -21.5322 -22
2947000 -21.5988 -22
2947100 -21.6045 -22
2947200 -21.6145 -22
2947300 -21.921 -22
2947400 -21.9579 -22
2947500 -21.7102 -22
2947600 -21.7071 -22
2947700 -21.7937 -22
2947800 -21.7975 -22
2947900 -22.0618 -22
2948000 -22.3474 -22
2948100 -22.4149 -22
2948200 -22.2442 -22
2948300 -22.3051 -22
2948400 -22.1615 -22
2948500 -22.1736 -22
2948600 -22.31 -22
2948700 -22.3963 -22
2948800 -22.4295 -22
2948900 -22.6435 -22
2949000 -22.8343 -22
2949100 -22.8122 -22
2949200 -22.6904 -22
2949300 -22.704 -22
2949400 -22.6514 -22
2949500 -22.5338 -22
2949600 -22.5858 -22
2949700 -22.6457 -22
2949800 -22.7076 -22
2949900 -22.4854 -22
2950000 -22.2543 -22
2950100 -22.28 -22
2950200 -22.0709 -22
2950300 -22.2578 -22
2950400 -22.3679 -22
2950500 -22.315 -22
2950600 -22.1137 -22
2950700 -22.1973 -22
2950800 -22.1929 -22
2950900 -22.1099 -22
2951000 -21.9434 -22
2951100 -21.9495 -22
2951200 -21.9361 -22
2951300 -22.0793 -22
2951400 -22.1996 -22
2951500 -22.311 -22
2951600 -22.2238 -22
2951700 -22.1272 -22
2951800 -22.4876 -22
2951900 -22.4746 -22
2952000 -22.3936 -22
2952100 -22.6178 -22
2952200 -23.0131 -22
2952300 -22.9097 -22
2952400 -22.8546 -22
2952500 -22.6826 -22
2952600 -22.5068 -22
2952700 -22.4035 -22
2952800 -22.5439 -22
2952900 -22.4404 -22
2953000 -22.6218 -22
2953100 -22.7096 -22
2953200 -22.8049 -22
2953300 -22.9961 -22
2953400 -22.9634 -22
2953500 -23.0381 -22
2953600 -23.0877 -22
2953700 -22.9206 -22
2953800 -22.6011 -22
2953900 -22.4295 -22
2954000 -22.4789 -22
2954100 -22.6393 -22
2954200 -22.7798 -22
2954300 -22.5186 -22
2954400 -22.2507 -22
2954500 -22.1742 -22
2954600 -22.139 -22
2954700 -22.1167 -22
2954800 -22.1909 -22
2954900 -22.3642 -22
2955000 -22.111 -22
2955100 -22.2321 -22
2955200 -22.4043 -22
2955300 -22.4977 -22
2955400 -22.5465 -22
2955500 -22.4385 -22
2955600 -22.3903 -22
2955700 -22.5052 -22
2955800 -22.424 -22
2955900 -22.3788 -22
2956000 -22.618 -22
2956100 -22.6957 -22
2956200 -22.5315 -22
2956300 -22.7545 -22
2956400 -23.0693 -22
2956500 -23.0721 -22
2956600 -23.1897 -22
2956700 -23.209 -22
2956800 -23.188 -22
2956900 -23.0465 -22
2957000 -22.8018 -22
2957100 -22.6152 -22
2957200 -22.6548 -22
2957300 -22.721 -22
2957400 -22.7856 -22
2957500 -22.5399 -22
2957600 -22.4716 -22
2957700 -22.3544 -22
2957800 -22.4051 -22
2957900 -22.3995 -22
