# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
22026300 -6.18059 -6
22026400 -6.21993 -6
22026500 -6.114 -6
22026600 -6.24268 -6
22026700 -6.33522 -6
22026800 -6.03587 -6
22026900 -6.14599 -6
22027000 -6.21356 -6
22027100 -6.25241 -6
22027200 -6.06457 -6
22027300 -6.3992 -6
22027400 -6.5519 -6
22027500 -6.57448 -6
22027600 -6.53431 -6
22027700 -6.64872 -6
22027800 -6.61274 -6
22027900 -6.39582 -6
22028000 -6.19501 -6
22028100 -6.17647 -6
22028200 -5.95429 -6
22028300 -6.02986 -6
22028400 -6.04707 -6
22028500 -6.16254 -6
22028600 -6.09897 -6
22028700 -5.94313 -6
22028800 -6.05579 -6
22028900 -6.43282 -6
22029000 -6.83612 -6
22029100 -6.7861 -6
22029200 -6.65328 -6
22029300 -6.66819 -6
22029400 -6.75409 -6
22029500 -6.54673 -6
22029600 -6.36353 -6
22029700 -6.6003 -6
22029800 -6.48875 -6
22029900 -6.22258 -6
22030000 -6.05914 -6
22030100 -6.1621 -6
22030200 -6.47793 -6
22030300 -6.25028 -6
22030400 -6.17449 -6
22030500 -6.15802 -6
22030600 -6.30376 -6
22030700 -6.60362 -6
22030800 -6.52958 -6
22030900 -6.70769 -6
22031000 -6.75202 -6
22031100 -6.49586 -6
22031200 -6.18831 -6
22031300 -6.52689 -6
22031400 -6.76996 -6
22031500 -6.69861 -6
22031600 -6.69684 -6
22031700 -6.82392 -6
22031800 -6.96094 -6
22031900 -6.80695 -6
22032000 -6.76941 -6
22032100 -6.7856 -6
22032200 -6.74413 -6
22032300 -6.59847 -6
22032400 -6.60935 -6
22032500 -6.5998 -6
22032600 -6.42429 -6
22032700 -6.28673 -6
22032800 -6.38283 -6
22032900 -6.36585 -6
22033000 -6.25337 -6
22033100 -6.19474 -6
22033200 -6.10819 -6
22033300 -6.06011 -6
22033400 -6.25186 -6
22033500 -6.52387 -6
22033600 -6.67219 -6
22033700 -6.40181 -6
22033800 -6.32652 -6
22033900 -6.28405 -6
22034000 -6.07217 -6
22034100 -6.12666 -6
22034200 -6.02921 -6
22034300 -6.1017 -6
22034400 -6.10812 -6
22034500 -6.24453 -6
22034600 -6.30204 -6
22034700 -6.67397 -6
22034800 -6.78316 -6
22034900 -7.14749 -6
22035000 -7.25126 -6
22035100 -7.37056 -6
22035200 -7.18791 -6
22035300 -6.87581 -6
22035400 -6.9863 -6
22035500 -6.83225 -6
22035600 -6.67411 -6
22035700 -6.77791 -6
22035800 -6.84746 -6
22035900 -6.75637 -6
22036000 -6.37387 -6
22036100 -6.31664 -6
22036200 -6.38986 -6
22036300 -6.47249 -6
22036400 -6.34088 -6
22036500 -5.97736 -6
22036600 -5.78624 -6
22036700 -5.99708 -6
22036800 -5.97832 -6
22036900 -6.00987 -6
22037000 -5.92741 -6
22037100 -5.77436 -6
22037200 -5.83288 -6
22037300 -5.71711 -6
22037400 -5.90531 -6
22037500 -6.14973 -6
22037600 -6.15333 -6
22037700 -6.06466 -6
22037800 -6.17468 -6
22037900 -6.37743 -6
22038000 -6.34519 -6
22038100 -6.37856 -6
22038200 -6.39523 -6
22038300 -6.26835 -6
22038400 -6.33705 -6
22038500 -6.58063 -6
22038600 -6.7625 -6
22038700 -6.72015 -6
22038800 -6.649 -6
22038900 -6.56384 -6
22039000 -6.36078 -6
22039100 -6.60992 -6
22039200 -6.52144 -6
22039300 -6.46761 -6
22039400 -6.2744 -6
22039500 -6.38318 -6
22039600 -6.3333 -6
22039700 -6.10022 -6
22039800 -5.91077 -6
22039900 -5.69679 -6
22040000 -5.97531 -6
22040100 -6.13109 -6
22040200 -6.09059 -6
22040300 -5.90745 -6
22040400 -6.00681 -6
22040500 -5.96397 -6
22040600 -5.85324 -6
22040700 -5.72439 -6
22040800 -5.84002 -6
22040900 -6.1766 -6
22041000 -6.39956 -6
22041100 -6.4874 -6
22041200 -6.41321 -6
22041300 -6.23547 -6
22041400 -6.19947 -6
22041500 -6.19155 -6
22041600 -6.06313 -6
22041700 -5.95162 -6
22041800 -5.86876 -6
22041900 -5.88061 -6
22042000 -6.01266 -6
22042100 -6.17204 -6
22042200 -6.13383 -6
22042300 -6.08962 -6
22042400 -6.26059 -6
22042500 -6.39203 -6
22042600 -6.34513 -6
22042700 -6.3666 -6
22042800 -6.31642 -6
22042900 -6.36711 -6
22043000 -6.53502 -6
22043100 -6.49681 -6
22043200 -6.4737 -6
22043300 -6.44471 -6
22043400 -6.5649 -6
22043500 -6.44874 -6
22043600 -6.78449 -6
22043700 -6.90898 -6
22043800 -6.87683 -6
22043900 -6.74065 -6
22044000 -6.46586 -6
22044100 -6.38133 -6
22044200 -6.44856 -6
22044300 -6.29976 -6
22044400 -6.21947 -6
22044500 -6.3584 -6
22044600 -6.57958 -6
22044700 -6.49927 -6
22044800 -6.54934 -6
22044900 -6.39436 -6
22045000 -6.30165 -6
22045100 -6.3767 -6
22045200 -6.48588 -6
22045300 -6.39205 -6
22045400 -6.22587 -6
22045500 -6.01971 -6
22045600 -5.94521 -6
22045700 -6.13431 -6
22045800 -6.41032 -6
22045900 -6.48882 -6
22046000 -6.36919 -6
22046100 -6.4071 -6
22046200 -6.30298 -6
22046300 -6.14343 -6
22046400 -6.14201 -6
22046500 -6.61698 -6
22046600 -6.80309 -6
22046700 -6.81747 -6
22046800 -6.72478 -6
22046900 -6.82389 -6
22047000 -6.8394 -6
22047100 -6.73131 -6
22047200 -6.88194 -6
22047300 -6.84717 -6
22047400 -6.95271 -6
22047500 -6.75385 -6
22047600 -6.79797 -6
22047700 -6.84504 -6
22047800 -6.74879 -6
22047900 -6.79616 -6
22048000 -6.68073 -6
22048100 -6.7204 -6
22048200 -6.72506 -6
22048300 -6.69045 -6
22048400 -6.40017 -6
22048500 -6.39126 -6
22048600 -6.20343 -6
22048700 -6.03196 -6
22048800 -6.09243 -6
22048900 -6.09548 -6
22049000 -5.97899 -6
22049100 -6.12033 -6
22049200 -6.16033 -6
22049300 -6.08171 -6
22049400 -6.13335 -6
22049500 -5.91022 -6
22049600 -6.12853 -6
22049700 -6.16444 -6
22049800 -6.47172 -6
22049900 -6.4365 -6
22050000 -6.06823 -6
22050100 -5.86941 -6
22050200 -6.00413 -6
22050300 -6.21001 -6
22050400 -6.34522 -6
22050500 -6.37786 -6
22050600 -6.48113 -6
22050700 -6.34155 -6
22050800 -6.32991 -6
22050900 -6.23652 -6
22051000 -6.00738 -6
22051100 -6.09717 -6
22051200 -6.13728 -6
22051300 -6.19153 -6
22051400 -6.35145 -6
22051500 -6.26901 -6
22051600 -6.20486 -6
22051700 -6.16275 -6
22051800 -6.1267 -6
22051900 -6.1287 -6
22052000 -6.16205 -6
22052100 -6.19387 -6
22052200 -6.27396 -6
22052300 -6.57031 -6
22052400 -6.38529 -6
22052500 -6.38811 -6
22052600 -6.54279 -6
22052700 -6.62328 -6
22052800 -6.63322 -6
22052900 -6.60915 -6
22053000 -6.51294 -6
22053100 -6.64337 -6
22053200 -6.73902 -6
22053300 -6.62675 -6
22053400 -6.43839 -6
22053500 -6.34767 -6
22053600 -6.5349 -6
22053700 -6.60016 -6
22053800 -6.24692 -6
22053900 -5.7901 -6
22054000 -5.8266 -6
22054100 -6.22134 -6
22054200 -6.62157 -6
22054300 -6.65642 -6
22054400 -6.50278 -6
22054500 -6.16219 -6
22054600 -6.24573 -6
22054700 -6.22635 -6
22054800 -6.28508 -6
22054900 -6.04322 -6
22055000 -5.9591 -6
22055100 -5.94794 -6
22055200 -6.20573 -6
22055300 -6.18095 -6
22055400 -6.14394 -6
22055500 -6.24106 -6
22055600 -6.25474 -6
22055700 -6.51232 -6
22055800 -6.29952 -6
22055900 -6.15655 -6
22056000 -6.40889 -6
22056100 -6.64051 -6
22056200 -6.75481 -6
22056300 -6.88395 -6
22056400 -6.78265 -6
22056500 -6.41525 -6
22056600 -6.325 -6
22056700 -6.10225 -6
22056800 -6.27519 -6
22056900 -6.61723 -6
22057000 -6.63336 -6
22057100 -6.82713 -6
22057200 -6.68727 -6
22057300 -6.45262 -6
22057400 -6.45498 -6
22057500 -6.38384 -6
22057600 -6.29883 -6
22057700 -6.30297 -6
22057800 -6.47826 -6
22057900 -6.94173 -6
22058000 -7.30025 -6
22058100 -7.16103 -6
22058200 -6.86784 -6
22058300 -6.91011 -6
22058400 -7.01767 -6
22058500 -6.89445 -6
22058600 -6.64921 -6
22058700 -6.73808 -6
22058800 -6.94062 -6
22058900 -6.69107 -6
22059000 -6.70406 -6
22059100 -6.68287 -6
22059200 -6.69247 -6
22059300 -6.51895 -6
22059400 -6.56059 -6
22059500 -6.56131 -6
22059600 -6.32899 -6
22059700 -6.40942 -6
22059800 -6.6408 -6
22059900 -6.66968 -6
22060000 -6.44334 -6
22060100 -6.11576 -6
22060200 -5.86369 -6
22060300 -5.78973 -6
22060400 -5.84874 -6
22060500 -5.85514 -6
22060600 -6.12298 -6
22060700 -6.12136 -6
22060800 -6.10866 -6
22060900 -5.99693 -6
22061000 -6.18819 -6
22061100 -6.36784 -6
22061200 -6.43236 -6
22061300 -6.5791 -6
22061400 -6.45822 -6
22061500 -6.36376 -6
22061600 -6.46102 -6
22061700 -6.6228 -6
22061800 -6.6511 -6
22061900 -6.64265 -6
22062000 -6.44438 -6
22062100 -6.53411 -6
22062200 -6.67847 -6
22062300 -6.53808 -6
22062400 -6.53098 -6
22062500 -6.48515 -6
22062600 -6.3564 -6
22062700 -6.34856 -6
22062800 -6.21398 -6
22062900 -6.15861 -6
22063000 -5.96369 -6
22063100 -6.1483 -6
22063200 -6.08488 -6
22063300 -6.09484 -6
22063400 -6.33368 -6
22063500 -6.60873 -6
22063600 -6.73225 -6
22063700 -6.86443 -6
22063800 -6.72665 -6
22063900 -6.57399 -6
22064000 -6.55756 -6
22064100 -6.48321 -6
22064200 -6.46639 -6
22064300 -6.62577 -6
22064400 -6.73102 -6
22064500 -6.75731 -6
22064600 -6.74914 -6
22064700 -6.70669 -6
22064800 -6.33696 -6
22064900 -6.18406 -6
22065000 -6.31364 -6
22065100 -6.3939 -6
22065200 -6.46211 -6
22065300 -6.7743 -6
22065400 -6.84861 -6
22065500 -6.60831 -6
22065600 -6.69251 -6
22065700 -6.67902 -6
22065800 -6.4669 -6
22065900 -6.41652 -6
22066000 -6.66459 -6
22066100 -6.62577 -6
22066200 -6.5199 -6
22066300 -6.50563 -6
22066400 -6.5167 -6
22066500 -6.245 -6
22066600 -6.28344 -6
22066700 -6.09167 -6
22066800 -6.15993 -6
22066900 -6.39909 -6
22067000 -6.36561 -6
22067100 -6.5898 -6
22067200 -6.78334 -6
22067300 -7.0017 -6
22067400 -6.90897 -6
22067500 -6.69309 -6
22067600 -6.38792 -6
22067700 -6.29856 -6
22067800 -6.20715 -6
22067900 -6.48683 -6
22068000 -6.38292 -6
22068100 -6.38298 -6
22068200 -6.50513 -6
22068300 -6.53841 -6
22068400 -6.39512 -6
22068500 -6.35194 -6
22068600 -6.53654 -6
22068700 -6.73294 -6
22068800 -6.5481 -6
22068900 -6.62062 -6
22069000 -6.61479 -6
22069100 -6.92774 -6
22069200 -7.02574 -6
22069300 -6.77421 -6
22069400 -6.71515 -6
22069500 -6.80663 -6
22069600 -6.79283 -6
22069700 -6.78915 -6
22069800 -6.69994 -6
22069900 -6.62278 -6
22070000 -6.60377 -6
22070100 -6.70805 -6
22070200 -6.47719 -6
22070300 -6.39828 -6
22070400 -6.31116 -6
22070500 -6.20958 -6
22070600 -6.22217 -6
22070700 -6.23702 -6
22070800 -6.28275 -6
22070900 -6.362 -6
22071000 -6.28534 -6
22071100 -6.26367 -6
22071200 -6.51841 -6
22071300 -6.59982 -6
22071400 -6.66145 -6
22071500 -6.6263 -6
22071600 -6.64154 -6
22071700 -6.61996 -6
22071800 -6.48358 -6
22071900 -6.36619 -6
22072000 -6.53973 -6
22072100 -6.44024 -6
22072200 -6.42466 -6
22072300 -6.26618 -6
22072400 -6.05402 -6
22072500 -6.0837 -6
22072600 -6.03809 -6
22072700 -6.18005 -6
22072800 -6.26948 -6
22072900 -6.33025 -6
22073000 -6.49754 -6
22073100 -6.67074 -6
22073200 -6.83928 -6
22073300 -6.63681 -6
22073400 -6.22934 -6
22073500 -6.18884 -6
22073600 -6.35369 -6
22073700 -6.46884 -6
22073800 -6.21578 -6
22073900 -6.12364 -6
22074000 -6.13869 -6
22074100 -5.9336 -6
22074200 -5.97558 -6
22074300 -6.13177 -6
22074400 -6.29143 -6
22074500 -6.52306 -6
22074600 -6.55581 -6
22074700 -6.66735 -6
22074800 -6.68014 -6
22074900 -6.62098 -6
22075000 -6.51715 -6
22075100 -6.36625 -6
22075200 -6.21031 -6
22075300 -6.18609 -6
22075400 -6.3734 -6
22075500 -6.48255 -6
22075600 -6.13821 -6
22075700 -6.26697 -6
22075800 -6.2746 -6
22075900 -6.26501 -6
22076000 -6.21945 -6
22076100 -6.33155 -6
22076200 -6.41163 -6
22076300 -6.36217 -6
22076400 -6.36925 -6
22076500 -6.36258 -6
22076600 -6.33302 -6
22076700 -5.92579 -6
22076800 -6.26436 -6
22076900 -6.51314 -6
22077000 -6.57916 -6
22077100 -6.5215 -6
22077200 -6.50694 -6
22077300 -6.70644 -6
22077400 -6.56375 -6
22077500 -6.50067 -6
22077600 -6.47279 -6
22077700 -6.67764 -6
22077800 -6.62394 -6
22077900 -6.73328 -6
22078000 -6.8428 -6
22078100 -6.61982 -6
22078200 -6.86948 -6
22078300 -6.82053 -6
22078400 -6.67383 -6
22078500 -6.45414 -6
22078600 -6.56444 -6
22078700 -6.71316 -6
22078800 -6.76184 -6
22078900 -6.66106 -6
22079000 -6.32382 -6
22079100 -6.26719 -6
22079200 -6.45296 -6
22079300 -6.50977 -6
22079400 -6.39073 -6
22079500 -6.348 -6
22079600 -6.30838 -6
22079700 -6.28946 -6
22079800 -6.28292 -6
22079900 -6.40799 -6
22080000 -6.57627 -6
22080100 -6.48205 -6
22080200 -6.18306 -6
22080300 -6.14541 -6
22080400 -6.1299 -6
22080500 -6.15528 -6
22080600 -6.36334 -6
22080700 -6.51376 -6
22080800 -6.48732 -6
22080900 -6.45205 -6
22081000 -6.43968 -6
22081100 -6.26141 -6
22081200 -6.40552 -6
22081300 -6.28904 -6
22081400 -6.23681 -6
22081500 -6.23883 -6
22081600 -6.08623 -6
22081700 -6.0405 -6
22081800 -6.19349 -6
22081900 -6.11387 -6
22082000 -6.09858 -6
22082100 -6.1294 -6
22082200 -6.22738 -6
22082300 -6.45086 -6
22082400 -6.57656 -6
22082500 -6.58675 -6
22082600 -6.64601 -6
22082700 -6.56604 -6
22082800 -6.29604 -6
22082900 -6.16553 -6
22083000 -6.00832 -6
22083100 -6.03994 -6
22083200 -5.98273 -6
22083300 -5.84123 -6
22083400 -5.92693 -6
22083500 -6.22873 -6
22083600 -6.40706 -6
22083700 -6.24363 -6
22083800 -6.09092 -6
22083900 -6.11876 -6
22084000 -6.3754 -6
22084100 -6.66273 -6
22084200 -6.61892 -6
22084300 -6.34717 -6
22084400 -6.20048 -6
22084500 -6.31962 -6
22084600 -6.23691 -6
22084700 -6.01654 -6
22084800 -6.21092 -6
22084900 -6.41633 -6
22085000 -6.5514 -6
22085100 -6.43078 -6
22085200 -6.25792 -6
22085300 -6.07925 -6
22085400 -6.07701 -6
22085500 -6.05668 -6
22085600 -6.31185 -6
22085700 -6.51004 -6
22085800 -6.39616 -6
22085900 -6.31093 -6
22086000 -6.2351 -6
22086100 -5.96427 -6
22086200 -6.35787 -6
22086300 -6.38596 -6
22086400 -6.288 -6
22086500 -6.35737 -6
22086600 -6.35052 -6
22086700 -6.62971 -6
22086800 -6.53412 -6
22086900 -6.41008 -6
22087000 -6.31612 -6
22087100 -6.41238 -6
22087200 -6.59855 -6
22087300 -6.51721 -6
22087400 -6.39722 -6
22087500 -6.24662 -6
22087600 -6.3407 -6
22087700 -6.55598 -6
22087800 -6.52619 -6
22087900 -6.49883 -6
22088000 -6.57415 -6
22088100 -6.31413 -6
22088200 -6.10618 -6
22088300 -6.23006 -6
22088400 -6.43803 -6
22088500 -6.44271 -6
22088600 -6.37944 -6
22088700 -6.21351 -6
22088800 -5.67136 -6
22088900 -5.63334 -6
22089000 -5.67932 -6
22089100 -5.84757 -6
22089200 -6.15753 -6
22089300 -6.16204 -6
22089400 -5.98891 -6
22089500 -5.77364 -6
22089600 -5.90121 -6
22089700 -6.24143 -6
22089800 -6.3752 -6
22089900 -6.36434 -6
22090000 -6.19995 -6
22090100 -6.12471 -6
22090200 -5.92302 -6
22090300 -6.08016 -6
22090400 -6.24229 -6
22090500 -6.45437 -6
22090600 -6.5474 -6
22090700 -6.44251 -6
22090800 -6.28214 -6
22090900 -6.21285 -6
22091000 -6.25676 -6
22091100 -6.41308 -6
22091200 -6.52834 -6
22091300 -6.46509 -6
22091400 -6.50808 -6
22091500 -6.52566 -6
22091600 -6.51574 -6
22091700 -6.37179 -6
22091800 -6.21095 -6
22091900 -6.20663 -6
22092000 -6.19011 -6
22092100 -6.21527 -6
22092200 -6.13983 -6
22092300 -6.16261 -6
22092400 -6.16111 -6
22092500 -6.19174 -6
22092600 -6.39045 -6
22092700 -6.33653 -6
22092800 -6.47127 -6
22092900 -6.50097 -6
22093000 -6.48218 -6
22093100 -6.53579 -6
22093200 -6.70958 -6
22093300 -6.50737 -6
22093400 -6.30398 -6
22093500 -6.32135 -6
22093600 -6.43642 -6
22093700 -6.44621 -6
22093800 -6.29666 -6
22093900 -6.07137 -6
22094000 -6.33855 -6
22094100 -6.39287 -6
22094200 -6.48422 -6
22094300 -6.52294 -6
22094400 -6.43153 -6
22094500 -6.22229 -6
22094600 -6.53939 -6
22094700 -6.77225 -6
22094800 -6.90682 -6
22094900 -7.13019 -6
22095000 -6.81664 -6
22095100 -6.81882 -6
22095200 -6.92214 -6
22095300 -6.80769 -6
22095400 -6.8601 -6
22095500 -7.09834 -6
22095600 -7.11234 -6
22095700 -6.85741 -6
22095800 -6.9075 -6
22095900 -6.97231 -6
22096000 -7.08388 -6
22096100 -7.12688 -6
22096200 -7.07744 -6
22096300 -6.84636 -6
22096400 -6.67383 -6
22096500 -6.73523 -6
22096600 -6.72803 -6
22096700 -6.62672 -6
22096800 -6.61977 -6
22096900 -6.9168 -6
22097000 -7.17342 -6
22097100 -6.91216 -6
22097200 -6.76141 -6
22097300 -6.69665 -6
22097400 -6.5727 -6
22097500 -6.61743 -6
22097600 -6.53096 -6
22097700 -6.23661 -6
22097800 -6.27626 -6
22097900 -6.52416 -6
22098000 -6.52597 -6
22098100 -6.42559 -6
22098200 -6.30684 -6
22098300 -6.47986 -6
22098400 -6.46607 -6
22098500 -6.29925 -6
22098600 -6.14002 -6
22098700 -6.23956 -6
22098800 -6.57648 -6
22098900 -6.65034 -6
22099000 -6.99017 -6
22099100 -7.03537 -6
22099200 -7.06061 -6
22099300 -7.0928 -6
22099400 -6.75429 -6
22099500 -6.42135 -6
22099600 -6.43447 -6
22099700 -6.38469 -6
22099800 -6.33804 -6
22099900 -6.27799 -6
22100000 -6.29811 -6
22100100 -6.59251 -6
22100200 -6.7204 -6
22100300 -6.74102 -6
22100400 -6.64517 -6
22100500 -6.61414 -6
22100600 -6.63984 -6
22100700 -6.65854 -6
22100800 -6.69593 -6
22100900 -6.81564 -6
22101000 -6.89415 -6
22101100 -6.91643 -6
22101200 -6.76622 -6
22101300 -6.53644 -6
22101400 -6.67589 -6
22101500 -6.58826 -6
22101600 -6.41552 -6
22101700 -6.36414 -6
22101800 -6.44044 -6
22101900 -6.70435 -6
22102000 -6.454 -6
22102100 -6.1193 -6
22102200 -6.14951 -6
22102300 -6.27019 -6
22102400 -6.43567 -6
22102500 -6.21462 -6
22102600 -6.24144 -6
22102700 -6.31965 -6
22102800 -6.38013 -6
22102900 -6.45858 -6
22103000 -6.72809 -6
22103100 -6.76126 -6
22103200 -6.65147 -6
22103300 -6.652 -6
22103400 -6.68567 -6
22103500 -6.59943 -6
22103600 -6.39276 -6
22103700 -6.17589 -6
22103800 -6.31304 -6
22103900 -6.30766 -6
22104000 -6.28721 -6
22104100 -6.16021 -6
22104200 -6.13405 -6
22104300 -6.02746 -6
22104400 -6.05526 -6
22104500 -6.00095 -6
22104600 -5.85376 -6
22104700 -6.079 -6
22104800 -6.08295 -6
22104900 -5.9353 -6
22105000 -5.98314 -6
22105100 -6.12742 -6
22105200 -6.17539 -6
22105300 -6.20868 -6
22105400 -6.30115 -6
22105500 -6.53315 -6
22105600 -6.54982 -6
22105700 -6.5635 -6
22105800 -6.47798 -6
22105900 -6.27437 -6
22106000 -6.05499 -6
22106100 -6.16712 -6
22106200 -6.37072 -6
22106300 -6.3925 -6
22106400 -6.11175 -6
22106500 -6.0106 -6
22106600 -6.22752 -6
22106700 -6.50272 -6
22106800 -6.52062 -6
22106900 -6.3822 -6
22107000 -6.21511 -6
22107100 -6.15 -6
22107200 -6.27587 -6
22107300 -6.21222 -6
22107400 -6.21706 -6
22107500 -6.25181 -6
22107600 -6.2646 -6
22107700 -6.18039 -6
22107800 -6.03378 -6
22107900 -6.03318 -6
22108000 -6.22185 -6
22108100 -6.26472 -6
22108200 -6.15892 -6
22108300 -6.09187 -6
22108400 -5.8554 -6
22108500 -6.05301 -6
22108600 -6.39678 -6
22108700 -6.41081 -6
22108800 -6.52586 -6
22108900 -6.41233 -6
22109000 -6.49048 -6
22109100 -6.54901 -6
22109200 -6.68292 -6
22109300 -6.97928 -6
22109400 -7.07165 -6
22109500 -6.95463 -6
22109600 -7.01132 -6
22109700 -6.88586 -6
22109800 -6.69331 -6
22109900 -6.67187 -6
22110000 -6.65157 -6
22110100 -6.49719 -6
22110200 -6.34406 -6
22110300 -6.46406 -6
22110400 -6.52005 -6
22110500 -6.56392 -6
22110600 -6.39287 -6
22110700 -6.26191 -6
22110800 -6.21691 -6
22110900 -6.07045 -6
22111000 -6.15705 -6
22111100 -6.31484 -6
22111200 -6.15439 -6
22111300 -6.22738 -6
22111400 -6.43482 -6
22111500 -6.37759 -6
22111600 -6.17674 -6
22111700 -6.29959 -6
22111800 -6.31587 -6
22111900 -6.35256 -6
22112000 -6.28367 -6
22112100 -6.4281 -6
22112200 -6.45703 -6
22112300 -6.4263 -6
22112400 -6.25422 -6
22112500 -6.12604 -6
22112600 -6.06329 -6
22112700 -6.11943 -6
22112800 -6.33093 -6
22112900 -6.35916 -6
22113000 -6.3326 -6
22113100 -6.39668 -6
22113200 -6.41748 -6
22113300 -6.42577 -6
22113400 -6.28895 -6
22113500 -6.33114 -6
22113600 -6.30165 -6
22113700 -6.22815 -6
22113800 -6.07347 -6
22113900 -6.00081 -6
22114000 -5.97778 -6
22114100 -6.23946 -6
22114200 -6.38295 -6
22114300 -6.54526 -6
22114400 -6.77944 -6
22114500 -6.56513 -6
22114600 -6.23729 -6
22114700 -6.01464 -6
22114800 -5.9049 -6
22114900 -6.0339 -6
22115000 -6.24192 -6
22115100 -6.32547 -6
22115200 -6.40904 -6
22115300 -6.34554 -6
22115400 -6.1885 -6
22115500 -6.272 -6
22115600 -6.27275 -6
22115700 -6.10838 -6
22115800 -6.24535 -6
22115900 -6.38471 -6
22116000 -6.27754 -6
22116100 -6.16643 -6
22116200 -6.04064 -6
22116300 -6.19691 -6
22116400 -6.35555 -6
22116500 -6.67127 -6
22116600 -6.63084 -6
22116700 -6.78545 -6
22116800 -6.83842 -6
22116900 -6.81075 -6
22117000 -6.69771 -6
22117100 -6.55742 -6
22117200 -6.51015 -6
22117300 -6.12723 -6
22117400 -6.14013 -6
22117500 -6.14121 -6
22117600 -6.24017 -6
22117700 -6.38139 -6
22117800 -6.53433 -6
22117900 -6.52729 -6
22118000 -6.61136 -6
22118100 -6.47167 -6
22118200 -6.42924 -6
22118300 -6.32768 -6
22118400 -6.36514 -6
22118500 -6.16592 -6
22118600 -6.2081 -6
22118700 -6.48394 -6
22118800 -6.53191 -6
22118900 -6.48715 -6
22119000 -6.58762 -6
22119100 -6.52372 -6
22119200 -6.22933 -6
22119300 -6.23058 -6
22119400 -6.19218 -6
22119500 -5.9435 -6
22119600 -5.88693 -6
22119700 -5.62602 -6
22119800 -5.83218 -6
22119900 -6.24777 -6
22120000 -6.33247 -6
22120100 -6.12241 -6
22120200 -6.13967 -6
22120300 -5.99881 -6
22120400 -6.09018 -6
22120500 -6.38211 -6
22120600 -6.51116 -6
22120700 -6.63629 -6
22120800 -6.71621 -6
22120900 -6.76286 -6
22121000 -6.90016 -6
22121100 -6.84617 -6
22121200 -6.68511 -6
22121300 -6.88027 -6
22121400 -6.94697 -6
22121500 -6.91468 -6
22121600 -6.84124 -6
22121700 -6.74661 -6
22121800 -6.69804 -6
22121900 -6.75627 -6
22122000 -6.65718 -6
22122100 -6.37117 -6
22122200 -6.26031 -6
22122300 -6.17123 -6
22122400 -6.20739 -6
22122500 -6.31856 -6
22122600 -6.15819 -6
22122700 -6.41897 -6
22122800 -6.48121 -6
22122900 -6.49285 -6
22123000 -6.64021 -6
22123100 -6.4599 -6
22123200 -6.56376 -6
22123300 -6.45249 -6
22123400 -6.50125 -6
22123500 -6.62675 -6
22123600 -6.61704 -6
22123700 -6.62683 -6
22123800 -6.6367 -6
22123900 -6.49868 -6
22124000 -6.40821 -6
22124100 -6.45705 -6
22124200 -6.73035 -6
22124300 -6.89403 -6
22124400 -6.86642 -6
22124500 -6.66173 -6
22124600 -6.52687 -6
22124700 -6.53668 -6
22124800 -6.55121 -6
22124900 -6.58932 -6
22125000 -6.33944 -6
22125100 -6.17068 -6
22125200 -6.15704 -6
22125300 -6.17373 -6
22125400 -6.01059 -6
22125500 -6.34681 -6
22125600 -6.57682 -6
22125700 -6.51171 -6
22125800 -6.39318 -6
22125900 -6.31161 -6
22126000 -6.31339 -6
22126100 -6.29132 -6
22126200 -6.13224 -6
22126300 -6.34078 -6
22126400 -6.59072 -6
22126500 -6.48775 -6
22126600 -6.51639 -6
22126700 -6.51562 -6
22126800 -6.42536 -6
22126900 -6.66429 -6
22127000 -6.51236 -6
22127100 -6.2854 -6
22127200 -6.02605 -6
22127300 -5.7092 -6
22127400 -5.9724 -6
22127500 -5.92769 -6
22127600 -5.77069 -6
22127700 -6.05096 -6
22127800 -6.37229 -6
22127900 -6.22378 -6
22128000 -6.01219 -6
22128100 -6.03988 -6
22128200 -6.11098 -6
22128300 -6.15736 -6
22128400 -6.32372 -6
22128500 -6.29025 -6
22128600 -6.21646 -6
22128700 -6.15198 -6
22128800 -6.22845 -6
22128900 -6.11461 -6
22129000 -6.07065 -6
22129100 -6.16099 -6
22129200 -6.12732 -6
22129300 -6.50726 -6
22129400 -6.32868 -6
22129500 -6.44343 -6
22129600 -6.54687 -6
22129700 -6.52301 -6
22129800 -6.31281 -6
22129900 -6.28982 -6
22130000 -6.30068 -6
22130100 -6.10205 -6
22130200 -6.18588 -6
22130300 -6.38415 -6
22130400 -6.14699 -6
22130500 -5.86491 -6
22130600 -5.94869 -6
22130700 -6.03106 -6
22130800 -6.0514 -6
22130900 -6.22984 -6
22131000 -6.23316 -6
22131100 -6.31631 -6
22131200 -6.41 -6
22131300 -6.4635 -6
22131400 -6.37971 -6
22131500 -6.22304 -6
22131600 -6.03228 -6
22131700 -6.1467 -6
22131800 -6.31042 -6
22131900 -6.16374 -6
22132000 -5.9872 -6
22132100 -5.9484 -6
22132200 -6.01557 -6
22132300 -6.05542 -6
22132400 -5.95109 -6
22132500 -5.99074 -6
22132600 -6.21662 -6
22132700 -6.05731 -6
22132800 -6.31019 -6
22132900 -6.27374 -6
22133000 -6.3559 -6
22133100 -6.34838 -6
22133200 -6.32787 -6
22133300 -6.30379 -6
22133400 -6.59288 -6
22133500 -6.54947 -6
22133600 -6.52117 -6
22133700 -6.58331 -6
