# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
34040800 5.62986 4
34040900 5.70028 4
34041000 5.78958 4
34041100 5.59873 4
34041200 5.44338 4
34041300 5.58768 4
34041400 5.85214 4
34041500 5.78594 4
34041600 5.73454 4
34041700 5.61138 4
34041800 5.28487 4
34041900 5.34693 4
34042000 5.36077 4
34042100 5.44356 4
34042200 5.39428 4
34042300 5.1786 4
34042400 5.18891 4
34042500 5.35508 4
34042600 5.41458 4
34042700 5.53394 4
34042800 5.46487 4
34042900 5.50939 4
34043000 5.64399 4
34043100 5.52046 4
34043200 5.27699 4
34043300 5.27403 4
34043400 5.25821 4
34043500 5.52115 4
34043600 5.62576 4
34043700 5.60521 4
34043800 5.61275 4
34043900 5.90267 4
34044000 5.76562 4
34044100 5.81647 4
34044200 5.87256 4
34044300 5.8436 4
34044400 5.91093 4
34044500 5.50381 4
34044600 5.12133 4
34044700 5.15708 4
34044800 5.53173 4
34044900 5.41286 4
34045000 5.44641 4
34045100 5.58957 4
34045200 5.55705 4
34045300 5.44352 4
34045400 5.4422 4
34045500 5.40694 4
34045600 5.42275 4
34045700 5.43574 4
34045800 5.33604 4
34045900 5.72568 4
34046000 5.86443 4
34046100 5.81 4
34046200 5.93304 4
34046300 5.76491 4
34046400 5.47679 4
34046500 5.52235 4
34046600 5.77315 4
34046700 5.62248 4
34046800 5.31108 4
34046900 5.29038 4
34047000 5.33785 4
34047100 5.35575 4
34047200 5.60903 4
34047300 5.66856 4
34047400 5.67999 4
34047500 5.90965 4
34047600 5.85313 4
34047700 5.612 4
34047800 5.2618 4
34047900 5.41899 4
34048000 5.48873 4
34048100 5.50174 4
34048200 5.55998 4
34048300 5.3693 4
34048400 5.36287 4
34048500 5.46611 4
34048600 5.42423 4
34048700 5.4318 4
34048800 5.50389 4
34048900 5.61842 4
34049000 5.51765 4
34049100 5.40289 4
34049200 5.32213 4
34049300 5.25773 4
34049400 5.16171 4
34049500 5.43184 4
34049600 5.59135 4
34049700 5.72751 4
34049800 5.72169 4
34049900 5.73371 4
34050000 5.68795 4
34050100 5.60318 4
34050200 5.70251 4
34050300 5.88126 4
34050400 5.74783 4
34050500 5.66432 4
34050600 5.85247 4
34050700 5.68898 4
34050800 5.30826 4
34050900 5.30046 4
34051000 5.18175 4
34051100 5.14433 4
34051200 5.36079 4
34051300 5.42925 4
34051400 5.42785 4
34051500 5.4174 4
34051600 5.53734 4
34051700 5.72561 4
34051800 5.7118 4
34051900 5.47291 4
34052000 5.41075 4
34052100 5.52819 4
34052200 5.83121 4
34052300 5.86413 4
34052400 5.76552 4
34052500 5.6932 4
34052600 5.6158 4
34052700 5.40546 4
34052800 5.29447 4
34052900 5.27032 4
34053000 5.29021 4
34053100 5.48278 4
34053200 5.64572 4
34053300 5.74083 4
34053400 5.76277 4
34053500 5.50631 4
34053600 5.51091 4
34053700 5.59526 4
34053800 5.55854 4
34053900 5.54212 4
34054000 5.68645 4
34054100 5.75555 4
34054200 5.67635 4
34054300 5.74359 4
34054400 5.8861 4
34054500 5.77983 4
34054600 5.82599 4
34054700 5.80972 4
34054800 5.63515 4
34054900 5.47941 4
34055000 5.39085 4
34055100 5.40648 4
34055200 5.47213 4
34055300 5.40663 4
34055400 5.52605 4
34055500 5.76743 4
34055600 5.96676 4
34055700 5.94982 4
34055800 5.6871 4
34055900 5.63522 4
34056000 6.03591 4
34056100 6.20919 4
34056200 6.17917 4
34056300 5.6873 4
34056400 5.46165 4
34056500 5.54032 4
34056600 5.81987 4
34056700 6.13447 4
34056800 5.97884 4
34056900 5.76091 4
34057000 5.55638 4
34057100 5.4473 4
34057200 5.25306 4
34057300 5.29738 4
34057400 5.19642 4
34057500 5.20663 4
34057600 5.53458 4
34057700 5.50323 4
34057800 5.5985 4
34057900 5.66885 4
34058000 5.67185 4
34058100 5.58143 4
34058200 5.64084 4
34058300 5.5317 4
34058400 5.47939 4
34058500 5.68312 4
34058600 5.61693 4
34058700 5.57734 4
34058800 5.66657 4
34058900 5.71923 4
34059000 5.72214 4
34059100 5.72169 4
34059200 5.83575 4
34059300 5.55663 4
34059400 5.42519 4
34059500 5.28591 4
34059600 5.53349 4
34059700 5.4533 4
34059800 5.36032 4
34059900 5.5294 4
34060000 5.71268 4
34060100 5.4385 4
34060200 5.29095 4
34060300 5.45865 4
34060400 5.52818 4
34060500 5.60476 4
34060600 5.4683 4
34060700 5.43908 4
34060800 5.71423 4
34060900 5.6569 4
34061000 5.59344 4
34061100 5.68856 4
34061200 5.7882 4
34061300 5.92793 4
34061400 5.68528 4
34061500 5.61699 4
34061600 5.39083 4
34061700 5.46074 4
34061800 5.70439 4
34061900 5.55425 4
34062000 5.76374 4
34062100 5.75967 4
34062200 5.68472 4
34062300 5.44875 4
34062400 5.47282 4
34062500 5.29506 4
34062600 5.3695 4
34062700 5.35406 4
34062800 5.26997 4
34062900 5.20616 4
34063000 5.46509 4
34063100 5.5204 4
34063200 5.43626 4
34063300 5.46526 4
34063400 5.54212 4
34063500 5.628 4
34063600 5.83705 4
34063700 5.81466 4
34063800 5.58268 4
34063900 5.45065 4
34064000 5.44628 4
34064100 5.63748 4
34064200 5.77303 4
34064300 5.84648 4
34064400 5.5804 4
34064500 5.50371 4
34064600 5.48054 4
34064700 5.568 4
34064800 5.54209 4
34064900 5.47601 4
34065000 5.54211 4
34065100 5.45384 4
34065200 5.43059 4
34065300 5.34764 4
34065400 5.61643 4
34065500 5.60169 4
34065600 5.63657 4
34065700 5.4955 4
34065800 5.57698 4
34065900 5.72599 4
34066000 5.90012 4
34066100 5.73692 4
34066200 5.81891 4
34066300 5.83118 4
34066400 5.53666 4
34066500 5.41614 4
34066600 5.61459 4
34066700 5.81318 4
34066800 5.67966 4
34066900 5.65768 4
34067000 5.83128 4
34067100 6.00448 4
34067200 5.87283 4
34067300 5.65363 4
34067400 5.52779 4
34067500 5.62012 4
34067600 5.49746 4
34067700 5.56196 4
34067800 5.35952 4
34067900 5.51749 4
34068000 5.58043 4
34068100 5.61421 4
34068200 5.52661 4
34068300 5.53579 4
34068400 5.48588 4
34068500 5.59471 4
34068600 5.50975 4
34068700 5.55096 4
34068800 5.60363 4
34068900 5.732 4
34069000 5.64162 4
34069100 5.47437 4
34069200 5.42578 4
34069300 5.54186 4
34069400 5.59661 4
34069500 5.42514 4
34069600 5.64237 4
34069700 5.62421 4
34069800 5.51598 4
34069900 5.57703 4
34070000 5.34879 4
34070100 5.22072 4
34070200 5.2846 4
34070300 5.54368 4
34070400 5.54549 4
34070500 5.57785 4
34070600 5.54115 4
34070700 5.45861 4
34070800 5.45134 4
34070900 5.68208 4
34071000 5.43314 4
34071100 5.65952 4
34071200 5.71789 4
34071300 5.66213 4
34071400 5.71005 4
34071500 5.66166 4
34071600 5.56443 4
34071700 5.56665 4
34071800 5.53915 4
34071900 5.57948 4
34072000 5.60172 4
34072100 5.57851 4
34072200 5.74754 4
34072300 5.54718 4
34072400 5.55143 4
34072500 5.86612 4
34072600 5.66141 4
34072700 5.51811 4
34072800 5.57254 4
34072900 5.28167 4
34073000 5.32294 4
34073100 5.60727 4
34073200 5.75094 4
34073300 5.71564 4
34073400 5.65612 4
34073500 5.85163 4
34073600 5.60885 4
34073700 5.35548 4
34073800 5.2308 4
34073900 5.44055 4
34074000 5.48806 4
34074100 5.67708 4
34074200 5.57379 4
34074300 5.54954 4
34074400 5.61345 4
34074500 5.68552 4
34074600 5.90273 4
34074700 5.66801 4
34074800 5.67533 4
34074900 5.68668 4
34075000 5.59401 4
34075100 5.34631 4
34075200 5.08844 4
34075300 5.25703 4
34075400 5.73603 4
34075500 5.84369 4
34075600 5.44623 4
34075700 5.24246 4
34075800 5.37369 4
34075900 5.33313 4
34076000 5.17367 4
34076100 5.35243 4
34076200 5.45099 4
34076300 5.63586 4
34076400 5.47037 4
34076500 5.33818 4
34076600 5.49469 4
34076700 5.65439 4
34076800 5.69056 4
34076900 5.66907 4
34077000 5.5043 4
34077100 5.37178 4
34077200 5.40576 4
34077300 5.26726 4
34077400 5.14735 4
34077500 5.24903 4
34077600 5.58738 4
34077700 5.47819 4
34077800 5.43882 4
34077900 5.49685 4
34078000 5.45649 4
34078100 5.56931 4
34078200 5.69777 4
34078300 5.76266 4
34078400 5.56403 4
34078500 5.40272 4
34078600 5.5445 4
34078700 5.67276 4
34078800 5.56172 4
34078900 5.69313 4
34079000 5.46657 4
34079100 5.45547 4
34079200 5.4044 4
34079300 5.50472 4
34079400 5.56637 4
34079500 5.22462 4
34079600 5.24847 4
34079700 5.2861 4
34079800 5.38734 4
34079900 5.63979 4
34080000 5.48648 4
34080100 5.52962 4
34080200 5.58483 4
34080300 5.56483 4
34080400 5.44041 4
34080500 5.43574 4
34080600 5.52224 4
34080700 5.50595 4
34080800 5.50456 4
34080900 5.53259 4
34081000 5.34716 4
34081100 5.35413 4
34081200 5.42614 4
34081300 5.37261 4
34081400 5.37697 4
34081500 5.6233 4
34081600 5.40916 4
34081700 5.26341 4
34081800 5.47586 4
34081900 5.8034 4
34082000 5.78287 4
34082100 5.52602 4
34082200 5.43811 4
34082300 5.26747 4
34082400 5.34751 4
34082500 5.37847 4
34082600 5.31277 4
34082700 5.43278 4
34082800 5.37165 4
34082900 5.4653 4
34083000 5.60204 4
34083100 5.61168 4
34083200 5.43 4
34083300 5.46707 4
34083400 5.21714 4
34083500 5.29589 4
34083600 5.36136 4
34083700 5.34893 4
34083800 5.52352 4
34083900 5.52118 4
34084000 5.46253 4
34084100 5.40998 4
34084200 5.43782 4
34084300 5.50642 4
34084400 5.73264 4
34084500 5.68197 4
34084600 5.68461 4
34084700 5.78173 4
34084800 5.86177 4
34084900 5.60243 4
34085000 5.36883 4
34085100 5.46908 4
34085200 5.44081 4
34085300 5.35017 4
34085400 5.56296 4
34085500 5.42363 4
34085600 5.39582 4
34085700 5.56951 4
34085800 5.61565 4
34085900 5.65024 4
34086000 5.50948 4
34086100 5.26922 4
34086200 5.40031 4
34086300 5.47046 4
34086400 5.41768 4
34086500 5.61208 4
34086600 5.63609 4
34086700 5.71192 4
34086800 5.54336 4
34086900 5.63404 4
34087000 5.58889 4
34087100 5.57863 4
34087200 5.58533 4
34087300 5.72083 4
34087400 5.72386 4
34087500 5.44044 4
34087600 5.5412 4
34087700 5.63759 4
34087800 5.71736 4
34087900 5.41169 4
34088000 5.31556 4
34088100 5.39285 4
34088200 5.45669 4
34088300 5.48405 4
34088400 5.71586 4
34088500 5.63407 4
34088600 5.65712 4
34088700 5.97167 4
34088800 5.92891 4
34088900 5.89758 4
34089000 5.75728 4
34089100 5.65638 4
34089200 5.53598 4
34089300 5.36969 4
34089400 5.45254 4
34089500 5.47507 4
34089600 5.40596 4
34089700 5.43833 4
34089800 5.24766 4
34089900 5.15751 4
34090000 5.137 4
34090100 5.50396 4
34090200 5.7139 4
34090300 5.68967 4
34090400 5.57128 4
34090500 5.58824 4
34090600 5.49796 4
34090700 5.27017 4
34090800 5.34686 4
34090900 5.33823 4
34091000 5.72395 4
34091100 5.63677 4
34091200 5.62342 4
34091300 5.54221 4
34091400 5.41001 4
34091500 5.46022 4
34091600 5.4676 4
34091700 5.57458 4
34091800 5.53395 4
34091900 5.6591 4
34092000 5.73303 4
34092100 5.52129 4
34092200 5.20874 4
34092300 5.32696 4
34092400 5.5696 4
34092500 5.62871 4
34092600 5.4913 4
34092700 5.22557 4
34092800 5.55218 4
34092900 5.69383 4
34093000 5.44722 4
34093100 5.36429 4
34093200 5.39092 4
34093300 5.59563 4
34093400 5.6676 4
34093500 5.7322 4
34093600 5.69583 4
34093700 5.66304 4
34093800 5.6109 4
34093900 5.52905 4
34094000 5.44281 4
34094100 5.54734 4
34094200 5.51684 4
34094300 5.54305 4
34094400 5.72721 4
34094500 5.4455 4
34094600 5.13405 4
34094700 5.29428 4
34094800 5.5004 4
34094900 5.61943 4
34095000 5.55351 4
34095100 5.48876 4
34095200 5.34269 4
34095300 5.24022 4
34095400 5.14202 4
34095500 5.3912 4
34095600 5.29525 4
34095700 5.33278 4
34095800 5.49747 4
34095900 5.58226 4
34096000 5.72559 4
34096100 5.62306 4
34096200 5.60633 4
34096300 5.60132 4
34096400 5.49979 4
34096500 5.46249 4
34096600 5.66913 4
34096700 5.88553 4
34096800 5.96347 4
34096900 5.92564 4
34097000 5.73431 4
34097100 5.5756 4
34097200 5.3286 4
34097300 5.19029 4
34097400 5.33282 4
34097500 5.33023 4
34097600 5.28182 4
34097700 5.47014 4
34097800 5.47287 4
34097900 5.49595 4
34098000 5.4791 4
34098100 5.43839 4
34098200 5.48517 4
34098300 5.35771 4
34098400 5.17255 4
34098500 5.40045 4
34098600 5.5871 4
34098700 5.72618 4
34098800 5.74827 4
34098900 5.67551 4
34099000 5.49341 4
34099100 5.54273 4
34099200 5.60237 4
34099300 5.60373 4
34099400 5.54286 4
34099500 5.66762 4
34099600 5.56532 4
34099700 5.3969 4
34099800 5.63933 4
34099900 5.65545 4
34100000 5.33726 4
34100100 5.30526 4
34100200 5.08867 4
34100300 5.15984 4
34100400 5.41232 4
34100500 5.51186 4
34100600 5.74456 4
34100700 5.47489 4
34100800 5.1998 4
34100900 5.2326 4
34101000 5.61417 4
34101100 5.8897 4
34101200 5.96219 4
34101300 5.96385 4
34101400 5.70175 4
34101500 5.61574 4
34101600 5.77281 4
34101700 5.88109 4
34101800 5.59776 4
34101900 5.38332 4
34102000 5.47158 4
34102100 5.60202 4
34102200 5.3969 4
34102300 5.45724 4
34102400 5.5445 4
34102500 5.79872 4
34102600 5.94907 4
34102700 5.84324 4
34102800 5.56267 4
34102900 5.42815 4
34103000 5.45816 4
34103100 5.37208 4
34103200 5.27517 4
34103300 5.2884 4
34103400 5.45423 4
34103500 5.5964 4
34103600 5.74944 4
34103700 5.6774 4
34103800 5.56373 4
34103900 5.61748 4
34104000 5.62495 4
34104100 5.81523 4
34104200 5.82754 4
34104300 5.66198 4
34104400 5.49105 4
34104500 5.48466 4
34104600 5.65301 4
34104700 5.86478 4
34104800 5.70906 4
34104900 5.63337 4
34105000 5.77462 4
34105100 5.93362 4
34105200 5.80224 4
34105300 5.59124 4
34105400 5.3245 4
34105500 5.15971 4
34105600 5.33265 4
34105700 5.44892 4
34105800 5.31904 4
34105900 5.27537 4
34106000 5.68821 4
34106100 5.45544 4
34106200 5.55185 4
34106300 5.34556 4
34106400 5.1779 4
34106500 5.21096 4
34106600 5.25466 4
34106700 5.22429 4
34106800 5.43303 4
34106900 5.66274 4
34107000 5.65634 4
34107100 5.41664 4
34107200 5.47052 4
34107300 5.42685 4
34107400 5.3141 4
34107500 5.32833 4
34107600 5.55435 4
34107700 5.60262 4
34107800 5.40192 4
34107900 5.50759 4
34108000 5.31005 4
34108100 5.25741 4
34108200 5.29667 4
34108300 5.27454 4
34108400 5.21738 4
34108500 5.23796 4
34108600 5.27973 4
34108700 5.24779 4
34108800 5.09325 4
34108900 5.28897 4
34109000 5.48734 4
34109100 5.6043 4
34109200 5.63048 4
34109300 5.47211 4
34109400 5.58828 4
34109500 5.59195 4
34109600 5.6285 4
34109700 5.53514 4
34109800 5.63751 4
34109900 5.59843 4
34110000 5.52303 4
34110100 5.92111 4
34110200 5.85652 4
34110300 5.69677 4
34110400 5.66428 4
34110500 5.65891 4
34110600 5.53306 4
34110700 5.56447 4
34110800 5.6921 4
34110900 5.56304 4
34111000 5.55811 4
34111100 5.53193 4
34111200 5.37957 4
34111300 5.4892 4
34111400 5.62798 4
34111500 5.50879 4
34111600 5.51319 4
34111700 5.457 4
34111800 5.40457 4
34111900 5.47571 4
34112000 5.39518 4
34112100 5.46808 4
34112200 5.50245 4
34112300 5.45175 4
34112400 5.53284 4
34112500 5.55168 4
34112600 5.76079 4
34112700 5.56917 4
34112800 5.45978 4
34112900 5.39347 4
34113000 5.45014 4
34113100 5.64618 4
34113200 5.70591 4
34113300 5.71133 4
34113400 5.64961 4
34113500 5.58194 4
34113600 5.46094 4
34113700 5.41878 4
34113800 5.62817 4
34113900 5.60886 4
34114000 5.7229 4
34114100 5.53497 4
34114200 5.64764 4
34114300 5.84297 4
34114400 5.61543 4
34114500 5.59038 4
34114600 5.62827 4
34114700 5.77071 4
34114800 5.84438 4
34114900 5.63194 4
34115000 5.76475 4
34115100 5.87966 4
34115200 5.95778 4
34115300 6.16855 4
34115400 6.05862 4
34115500 5.94022 4
34115600 5.52922 4
34115700 5.3879 4
34115800 5.42917 4
34115900 5.51096 4
34116000 5.26956 4
34116100 5.11164 4
34116200 5.08593 4
34116300 5.25708 4
34116400 5.43083 4
34116500 5.55771 4
34116600 5.5254 4
34116700 5.59084 4
34116800 5.77618 4
34116900 5.65469 4
34117000 5.38172 4
34117100 5.30271 4
34117200 5.29803 4
34117300 5.34584 4
34117400 5.26404 4
34117500 5.45367 4
34117600 5.63386 4
34117700 5.69028 4
34117800 5.6689 4
34117900 5.66812 4
34118000 6.00543 4
34118100 6.17498 4
34118200 6.14392 4
34118300 5.61815 4
34118400 5.22578 4
34118500 5.11683 4
34118600 5.26006 4
34118700 5.40754 4
34118800 5.40376 4
34118900 5.35942 4
34119000 5.39465 4
34119100 5.25678 4
34119200 5.33879 4
34119300 5.43688 4
34119400 5.57595 4
34119500 5.53926 4
34119600 5.43052 4
34119700 5.49355 4
34119800 5.27891 4
34119900 5.20814 4
34120000 5.24957 4
34120100 5.36134 4
34120200 5.49693 4
34120300 5.60907 4
34120400 5.69592 4
34120500 5.65787 4
34120600 5.74666 4
34120700 5.48069 4
34120800 5.48003 4
34120900 5.30126 4
34121000 5.32924 4
34121100 5.51328 4
34121200 5.47166 4
34121300 5.37743 4
34121400 5.24891 4
34121500 5.39989 4
34121600 5.45057 4
34121700 5.34277 4
34121800 5.31717 4
34121900 5.42219 4
34122000 5.24923 4
34122100 5.19959 4
34122200 5.45813 4
34122300 5.50832 4
34122400 5.48294 4
34122500 5.60201 4
34122600 5.89088 4
34122700 6.07113 4
34122800 5.87571 4
34122900 5.82968 4
34123000 5.59047 4
34123100 5.72381 4
34123200 5.38878 4
34123300 5.14183 4
34123400 5.18583 4
34123500 5.32269 4
34123600 5.45681 4
34123700 5.37616 4
34123800 5.42811 4
34123900 5.48673 4
34124000 5.49907 4
34124100 5.73367 4
34124200 5.62774 4
34124300 5.44406 4
34124400 5.42346 4
34124500 5.59524 4
34124600 5.48842 4
34124700 5.58129 4
34124800 5.58704 4
34124900 5.55058 4
34125000 5.64433 4
34125100 5.53333 4
34125200 5.26487 4
34125300 5.30964 4
34125400 5.57156 4
34125500 5.72218 4
34125600 5.92977 4
34125700 5.78436 4
34125800 5.71863 4
34125900 5.87632 4
34126000 5.86993 4
34126100 5.75137 4
34126200 5.47231 4
34126300 5.44053 4
34126400 5.59135 4
34126500 5.75101 4
34126600 5.80911 4
34126700 5.54857 4
34126800 5.34988 4
34126900 5.29546 4
34127000 5.43145 4
34127100 5.31322 4
34127200 5.31819 4
34127300 5.30412 4
34127400 5.29549 4
34127500 5.14702 4
34127600 5.16646 4
34127700 5.15872 4
34127800 5.29695 4
34127900 5.61226 4
34128000 5.84088 4
34128100 5.59199 4
34128200 5.49879 4
34128300 5.59231 4
34128400 5.75683 4
34128500 5.60122 4
34128600 5.56798 4
34128700 5.41407 4
34128800 5.57645 4
34128900 5.4734 4
34129000 5.41974 4
34129100 5.55909 4
34129200 5.44518 4
34129300 5.36101 4
34129400 5.48699 4
34129500 5.59229 4
34129600 5.45316 4
34129700 5.29937 4
34129800 5.28967 4
34129900 5.58818 4
34130000 5.55653 4
34130100 5.59211 4
34130200 5.46982 4
34130300 5.516 4
34130400 5.39418 4
34130500 5.2823 4
34130600 5.29628 4
34130700 5.25707 4
34130800 5.20054 4
34130900 5.43049 4
34131000 5.52704 4
34131100 5.64831 4
34131200 5.55012 4
34131300 5.38749 4
34131400 5.5211 4
34131500 5.60281 4
34131600 5.58743 4
34131700 5.79961 4
34131800 5.55842 4
34131900 5.57616 4
34132000 5.36974 4
34132100 5.21937 4
34132200 5.3262 4
34132300 5.68586 4
34132400 5.56394 4
34132500 5.16472 4
34132600 5.3087 4
34132700 5.49046 4
34132800 5.5505 4
34132900 5.47988 4
34133000 5.44212 4
34133100 5.29595 4
34133200 5.28123 4
34133300 5.56793 4
34133400 5.51004 4
34133500 5.58553 4
34133600 5.73245 4
34133700 5.73371 4
34133800 5.84502 4
34133900 5.90666 4
34134000 5.88746 4
34134100 5.74735 4
34134200 5.58786 4
34134300 5.65893 4
34134400 5.55809 4
34134500 5.3689 4
34134600 5.4425 4
34134700 5.42035 4
34134800 5.31573 4
34134900 5.38615 4
34135000 5.38523 4
34135100 5.1959 4
34135200 5.31993 4
34135300 5.27083 4
34135400 5.20095 4
34135500 5.26295 4
34135600 5.34394 4
34135700 5.52426 4
34135800 5.90943 4
34135900 5.51122 4
34136000 5.47922 4
34136100 5.39521 4
34136200 5.27775 4
34136300 5.63166 4
34136400 5.42509 4
34136500 5.60876 4
34136600 5.41824 4
34136700 5.42393 4
34136800 5.78045 4
34136900 5.84654 4
34137000 5.77877 4
34137100 5.80198 4
34137200 5.5073 4
34137300 5.49927 4
34137400 5.4829 4
34137500 5.50023 4
34137600 5.45963 4
34137700 5.43243 4
34137800 5.34587 4
34137900 5.36424 4
34138000 5.33478 4
34138100 5.31041 4
34138200 5.26162 4
34138300 5.29449 4
34138400 5.40651 4
34138500 5.46706 4
34138600 5.4733 4
34138700 5.54536 4
34138800 5.65442 4
34138900 5.65295 4
34139000 5.34744 4
34139100 5.30922 4
34139200 5.65372 4
34139300 5.70483 4
34139400 5.56901 4
34139500 5.5202 4
34139600 5.48606 4
34139700 5.44841 4
34139800 5.57905 4
34139900 5.58596 4
34140000 5.54473 4
34140100 5.50388 4
34140200 5.69038 4
34140300 5.96968 4
34140400 6.01045 4
34140500 6.13153 4
34140600 6.13404 4
34140700 6.02494 4
34140800 6.16954 4
34140900 5.86293 4
34141000 5.57926 4
34141100 5.41977 4
34141200 5.32982 4
34141300 5.41676 4
34141400 5.74707 4
34141500 5.83719 4
34141600 5.73748 4
34141700 5.39861 4
34141800 5.32066 4
34141900 5.61629 4
34142000 5.69005 4
34142100 5.51367 4
34142200 5.43122 4
34142300 5.39219 4
34142400 5.44782 4
34142500 5.58769 4
34142600 5.44352 4
34142700 5.05158 4
34142800 5.38658 4
34142900 5.4641 4
34143000 5.58215 4
34143100 5.61366 4
34143200 5.59475 4
34143300 5.46014 4
34143400 5.50692 4
34143500 5.45333 4
34143600 5.43713 4
34143700 5.4189 4
34143800 5.51051 4
34143900 5.46986 4
34144000 5.53676 4
34144100 5.72431 4
34144200 5.89471 4
34144300 5.8208 4
34144400 5.74065 4
34144500 5.59434 4
34144600 5.52155 4
34144700 5.76942 4
34144800 5.86984 4
34144900 5.63255 4
34145000 5.24783 4
34145100 5.48172 4
34145200 5.73716 4
34145300 5.67643 4
34145400 5.47523 4
34145500 5.46479 4
34145600 5.60717 4
34145700 5.68173 4
34145800 5.56895 4
34145900 5.33365 4
34146000 5.10208 4
34146100 5.45371 4
34146200 5.39606 4
34146300 5.4662 4
34146400 5.43679 4
34146500 5.62352 4
34146600 5.90713 4
34146700 5.6441 4
34146800 5.57516 4
34146900 5.58757 4
34147000 5.78962 4
34147100 5.9482 4
34147200 5.9572 4
34147300 5.78158 4
34147400 5.7658 4
34147500 5.67945 4
34147600 5.8647 4
34147700 5.86223 4
34147800 5.58556 4
34147900 5.45874 4
34148000 5.50172 4
34148100 5.44415 4
34148200 5.38982 4
34148300 5.59903 4
34148400 5.48301 4
34148500 5.53957 4
34148600 5.80858 4
34148700 5.8298 4
34148800 5.55504 4
34148900 5.46111 4
34149000 5.5256 4
34149100 5.66728 4
34149200 5.53622 4
34149300 5.90082 4
34149400 5.88397 4
34149500 5.6612 4
34149600 5.57893 4
34149700 5.55754 4
34149800 5.63453 4
34149900 5.64303 4
34150000 5.59065 4
34150100 5.28512 4
34150200 5.39272 4
34150300 5.69123 4
34150400 5.78929 4
34150500 5.57846 4
34150600 5.54086 4
34150700 5.5643 4
34150800 5.42042 4
34150900 5.25569 4
34151000 5.4654 4
34151100 5.74532 4
34151200 5.87124 4
34151300 5.85378 4
34151400 5.71803 4
34151500 5.66133 4
34151600 5.75936 4
34151700 5.80554 4
34151800 5.54826 4
34151900 5.32506 4
34152000 5.37212 4
34152100 5.54939 4
34152200 5.77201 4
34152300 5.61263 4
34152400 5.49903 4
34152500 5.21867 4
34152600 5.22103 4
34152700 5.40895 4
34152800 5.65624 4
34152900 5.63557 4
34153000 5.57429 4
34153100 5.26575 4
34153200 5.49958 4
34153300 5.43802 4
34153400 5.57129 4
34153500 5.4993 4
34153600 5.75067 4
34153700 5.53189 4
34153800 5.35254 4
34153900 5.41759 4
34154000 5.27521 4
34154100 5.21935 4
34154200 5.50737 4
34154300 5.51074 4
34154400 5.63348 4
34154500 5.59834 4
34154600 5.46293 4
34154700 5.60634 4
34154800 5.76445 4
34154900 5.59868 4
34155000 5.72384 4
34155100 5.46668 4
34155200 5.14363 4
34155300 5.17142 4
34155400 5.18807 4
34155500 5.17068 4
34155600 5.33564 4
34155700 5.51562 4
34155800 5.57903 4
34155900 5.37161 4
34156000 5.37529 4
34156100 5.49757 4
34156200 5.38174 4
34156300 5.42279 4
34156400 5.58852 4
34156500 5.57249 4
34156600 5.35796 4
34156700 5.40592 4
34156800 5.62132 4
34156900 5.61226 4
34157000 5.66118 4
34157100 5.80148 4
34157200 5.74654 4
34157300 5.43464 4
34157400 5.29236 4
34157500 5.40132 4
34157600 5.32281 4
34157700 5.44212 4
34157800 5.40309 4
34157900 5.55116 4
34158000 5.69352 4
34158100 5.64525 4
34158200 5.46564 4
34158300 5.4187 4
34158400 5.49099 4
34158500 5.60211 4
34158600 5.53727 4
34158700 5.76898 4
34158800 5.60987 4
34158900 5.53939 4
34159000 5.40438 4
34159100 5.29627 4
34159200 5.29048 4
34159300 5.34082 4
34159400 5.54662 4
34159500 5.50779 4
34159600 5.36729 4
34159700 5.34899 4
34159800 5.32909 4
34159900 5.27555 4
34160000 5.49108 4
34160100 5.85651 4
34160200 5.53421 4
34160300 5.62127 4
34160400 5.50828 4
34160500 5.65302 4
34160600 5.69139 4
34160700 5.70759 4
34160800 5.66015 4
34160900 5.85151 4
34161000 5.82637 4
34161100 5.87379 4
34161200 5.66868 4
34161300 5.61085 4
34161400 5.50154 4
34161500 5.24736 4
34161600 5.27519 4
34161700 5.43782 4
34161800 5.66612 4
34161900 5.50114 4
34162000 5.4685 4
34162100 5.52383 4
34162200 5.44209 4
34162300 5.55341 4
34162400 5.7981 4
34162500 5.71124 4
34162600 5.5642 4
34162700 5.65724 4
34162800 5.45692 4
34162900 5.25484 4
34163000 5.41393 4
34163100 5.47278 4
34163200 5.39248 4
34163300 5.44764 4
34163400 5.52535 4
34163500 5.65699 4
34163600 5.57439 4
34163700 5.56466 4
34163800 5.81137 4
34163900 5.78615 4
34164000 5.66995 4
34164100 5.46676 4
34164200 5.33426 4
34164300 5.418 4
34164400 5.43281 4
34164500 5.51715 4
34164600 5.5719 4
34164700 5.72207 4
34164800 5.53538 4
34164900 5.30493 4
34165000 5.32801 4
34165100 5.48378 4
34165200 5.38189 4
34165300 5.2768 4
34165400 5.32043 4
34165500 5.42166 4
34165600 5.33531 4
34165700 5.43858 4
34165800 5.53591 4
34165900 5.48045 4
34166000 5.1448 4
34166100 5.40491 4
34166200 5.37918 4
34166300 5.16123 4
34166400 5.43164 4
34166500 5.43545 4
34166600 5.35752 4
34166700 5.40372 4
34166800 5.59393 4
34166900 5.55647 4
34167000 5.31638 4
34167100 5.58982 4
34167200 5.36301 4
34167300 5.46985 4
34167400 5.39979 4
34167500 5.48109 4
34167600 5.53683 4
34167700 5.62617 4
