# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5228500 -20.4672 -20
5228600 -20.2591 -20
5228700 -20.1146 -20
5228800 -19.8424 -20
5228900 -19.728 -20
5229000 -19.6005 -20
5229100 -19.444 -20
5229200 -19.4424 -20
5229300 -19.4759 -20
5229400 -19.4748 -20
5229500 -19.1871 -20
5229600 -19.3578 -20
5229700 -19.5854 -20
5229800 -19.5721 -20
5229900 -19.6218 -20
5230000 -19.7229 -20
5230100 -19.8976 -20
5230200 -19.8104 -20
5230300 -19.6079 -20
5230400 -19.773 -20
5230500 -19.7083 -20
5230600 -19.608 -20
5230700 -19.601 -20
5230800 -19.6834 -20
5230900 -19.6779 -20
5231000 -19.5996 -20
5231100 -19.5811 -20
5231200 -19.7721 -20
5231300 -19.8161 -20
5231400 -19.5165 -20
5231500 -19.323 -20
5231600 -19.0901 -20
5231700 -18.997 -20
5231800 -18.9854 -20
5231900 -19.2795 -20
5232000 -19.5937 -20
5232100 -19.6471 -20
5232200 -19.8247 -20
5232300 -20.1991 -20
5232400 -20.1429 -20
5232500 -20.3492 -20
5232600 -20.4012 -20
5232700 -20.2467 -20
5232800 -20.2086 -20
5232900 -20.3099 -20
5233000 -20.3605 -20
5233100 -20.312 -20
5233200 -20.1926 -20
5233300 -20.2393 -20
5233400 -20.4051 -20
5233500 -20.4589 -20
5233600 -20.4372 -20
5233700 -20.2631 -20
5233800 -20.1464 -20
5233900 -20.2205 -20
5234000 -20.2631 -20
5234100 -20.1431 -20
5234200 -19.8946 -20
5234300 -19.9662 -20
5234400 -19.8274 -20
5234500 -19.7122 -20
5234600 -19.6463 -20
5234700 -19.8137 -20
5234800 -19.9882 -20
5234900 -20.0842 -20
5235000 -20.1603 -20
5235100 -20.156 -20
5235200 -20.0531 -20
5235300 -19.9873 -20
5235400 -19.6783 -20
5235500 -19.5571 -20
5235600 -19.7554 -20
5235700 -19.7002 -20
5235800 -19.5987 -20
5235900 -19.7362 -20
5236000 -19.9195 -20
5236100 -20.1387 -20
5236200 -20.0574 -20
5236300 -20.043 -20
5236400 -20.2863 -20
5236500 -20.5627 -20
5236600 -20.372 -20
5236700 -20.2331 -20
5236800 -20.2404 -20
5236900 -20.3308 -20
5237000 -20.2853 -20
5237100 -20.368 -20
5237200 -20.4545 -20
5237300 -20.553 -20
5237400 -20.5842 -20
5237500 -20.4575 -20
5237600 -20.5445 -20
5237700 -20.5713 -20
5237800 -20.3727 -20
5237900 -20.5069 -20
5238000 -20.5741 -20
5238100 -20.3872 -20
5238200 -20.3339 -20
5238300 -20.4695 -20
5238400 -20.4719 -20
5238500 -20.6225 -20
5238600 -20.7318 -20
5238700 -20.608 -20
5238800 -20.3878 -20
5238900 -20.1578 -20
5239000 -19.8698 -20
5239100 -19.9596 -20
5239200 -20.1942 -20
5239300 -20.3834 -20
5239400 -20.139 -20
5239500 -20.3253 -20
5239600 -20.3538 -20
5239700 -20.3502 -20
5239800 -20.2173 -20
5239900 -19.9511 -20
5240000 -19.9273 -20
5240100 -19.8733 -20
5240200 -19.6386 -20
5240300 -19.4205 -20
5240400 -19.6101 -20
5240500 -20.1009 -20
5240600 -20.3038 -20
5240700 -19.888 -20
5240800 -19.6548 -20
5240900 -19.6743 -20
5241000 -19.7443 -20
5241100 -19.7937 -20
5241200 -19.8973 -20
5241300 -19.9408 -20
5241400 -20.0663 -20
5241500 -20.1249 -20
5241600 -20.0484 -20
5241700 -19.8395 -20
5241800 -19.8675 -20
5241900 -20.2263 -20
5242000 -20.2619 -20
5242100 -20.3124 -20
5242200 -20.1635 -20
5242300 -20.2051 -20
5242400 -20.5519 -20
5242500 -20.3926 -20
5242600 -20.2082 -20
5242700 -20.0121 -20
5242800 -19.9458 -20
5242900 -19.8514 -20
5243000 -20.0162 -20
5243100 -20.1252 -20
5243200 -20.2633 -20
5243300 -20.0338 -20
5243400 -20.1616 -20
5243500 -20.2994 -20
5243600 -20.2732 -20
5243700 -20.4628 -20
5243800 -20.6853 -20
5243900 -20.6692 -20
5244000 -20.4772 -20
5244100 -20.1681 -20
5244200 -20.0325 -20
5244300 -19.9333 -20
5244400 -19.948 -20
5244500 -20.0137 -20
5244600 -20.2954 -20
5244700 -20.341 -20
5244800 -20.3473 -20
5244900 -20.3456 -20
5245000 -20.176 -20
5245100 -20.0073 -20
5245200 -20.0638 -20
5245300 -20.2502 -20
5245400 -20.0847 -20
5245500 -19.9548 -20
5245600 -19.9896 -20
5245700 -20.0488 -20
5245800 -20.1292 -20
5245900 -20.0304 -20
5246000 -20.0522 -20
5246100 -19.95 -20
5246200 -19.6755 -20
5246300 -19.5502 -20
5246400 -19.0756 -20
5246500 -19.1751 -20
5246600 -19.3771 -20
5246700 -19.4927 -20
5246800 -19.3884 -20
5246900 -19.264 -20
5247000 -19.3076 -20
5247100 -19.4626 -20
5247200 -19.304 -20
5247300 -19.3455 -20
5247400 -19.4297 -20
5247500 -19.7639 -20
5247600 -19.8935 -20
5247700 -19.804 -20
5247800 -20.0493 -20
5247900 -20.0195 -20
5248000 -20.1458 -20
5248100 -20.2756 -20
5248200 -20.3369 -20
5248300 -20.0748 -20
5248400 -20.237 -20
5248500 -20.0898 -20
5248600 -20.2074 -20
5248700 -20.2463 -20
5248800 -20.2439 -20
5248900 -20.5111 -20
5249000 -20.509 -20
5249100 -20.5907 -20
5249200 -20.5145 -20
5249300 -20.4941 -20
5249400 -20.4992 -20
5249500 -20.4061 -20
5249600 -20.2582 -20
5249700 -20.0518 -20
5249800 -19.8386 -20
5249900 -20.0035 -20
5250000 -20.3512 -20
5250100 -20.6009 -20
5250200 -20.3333 -20
5250300 -19.9765 -20
5250400 -19.8055 -20
5250500 -19.9768 -20
5250600 -20.1063 -20
5250700 -19.9438 -20
5250800 -20.252 -20
5250900 -20.2002 -20
5251000 -20.2047 -20
5251100 -20.1646 -20
5251200 -20.1621 -20
5251300 -19.8593 -20
5251400 -19.7889 -20
5251500 -19.8204 -20
5251600 -19.7832 -20
5251700 -19.6477 -20
5251800 -19.4866 -20
5251900 -19.4839 -20
5252000 -19.6999 -20
5252100 -19.6323 -20
5252200 -19.5495 -20
5252300 -19.7523 -20
5252400 -19.4937 -20
5252500 -19.7494 -20
5252600 -19.9972 -20
5252700 -20.0742 -20
5252800 -20.1969 -20
5252900 -20.1782 -20
5253000 -20.0736 -20
5253100 -19.9406 -20
5253200 -19.8986 -20
5253300 -19.9123 -20
5253400 -19.7977 -20
5253500 -19.8438 -20
5253600 -20.0324 -20
5253700 -20.3528 -20
5253800 -20.4927 -20
5253900 -20.6728 -20
5254000 -20.6331 -20
5254100 -20.2339 -20
5254200 -20.0905 -20
5254300 -19.8664 -20
5254400 -19.6553 -20
5254500 -19.5992 -20
5254600 -20.1051 -20
5254700 -20.23 -20
5254800 -20.3222 -20
5254900 -20.3306 -20
5255000 -20.4929 -20
5255100 -20.3931 -20
5255200 -20.2985 -20
5255300 -19.9112 -20
5255400 -20.08 -20
5255500 -20.1377 -20
5255600 -19.9915 -20
5255700 -20.05 -20
5255800 -20.0092 -20
5255900 -19.8078 -20
5256000 -19.6129 -20
5256100 -19.4992 -20
5256200 -19.3811 -20
5256300 -19.5308 -20
5256400 -19.6407 -20
5256500 -20.0445 -20
5256600 -20.2229 -20
5256700 -20.1166 -20
5256800 -19.8853 -20
5256900 -19.9405 -20
5257000 -20.0632 -20
5257100 -20.0193 -20
5257200 -20.0054 -20
5257300 -20.151 -20
5257400 -20.2164 -20
5257500 -19.9891 -20
5257600 -19.9097 -20
5257700 -20.3332 -20
5257800 -20.3444 -20
5257900 -19.9607 -20
5258000 -19.8138 -20
5258100 -19.9737 -20
5258200 -20.105 -20
5258300 -20.2125 -20
5258400 -20.2083 -20
5258500 -20.2598 -20
5258600 -20.1637 -20
5258700 -20.1961 -20
5258800 -20.1133 -20
5258900 -20.3295 -20
5259000 -20.5334 -20
5259100 -20.5509 -20
5259200 -20.6627 -20
5259300 -20.2888 -20
5259400 -19.9801 -20
5259500 -19.8567 -20
5259600 -20.0211 -20
5259700 -20.3803 -20
5259800 -20.3069 -20
5259900 -20.1451 -20
5260000 -19.9747 -20
5260100 -19.9239 -20
5260200 -20.0762 -20
5260300 -20.2993 -20
5260400 -20.3625 -20
5260500 -20.2238 -20
5260600 -19.8974 -20
5260700 -19.6652 -20
5260800 -19.8166 -20
5260900 -19.7762 -20
5261000 -19.7693 -20
5261100 -20.1312 -20
5261200 -20.1065 -20
5261300 -20.2165 -20
5261400 -20.0564 -20
5261500 -19.9755 -20
5261600 -20.1189 -20
5261700 -20.0998 -20
5261800 -20.1018 -20
5261900 -20.0201 -20
5262000 -19.863 -20
5262100 -19.6536 -20
5262200 -19.3876 -20
5262300 -19.3512 -20
5262400 -19.3071 -20
5262500 -19.2487 -20
5262600 -19.2064 -20
5262700 -19.4455 -20
5262800 -19.2948 -20
5262900 -19.0701 -20
5263000 -18.9476 -20
5263100 -19.2666 -20
5263200 -19.4002 -20
5263300 -19.5645 -20
5263400 -19.7069 -20
5263500 -19.8217 -20
5263600 -19.9329 -20
5263700 -19.8803 -20
5263800 -19.8461 -20
5263900 -19.8027 -20
5264000 -20.0501 -20
5264100 -20.0291 -20
5264200 -19.8776 -20
5264300 -19.8362 -20
5264400 -19.6714 -20
5264500 -19.5334 -20
5264600 -19.5885 -20
5264700 -19.4126 -20
5264800 -19.2262 -20
5264900 -19.1785 -20
5265000 -19.1439 -20
5265100 -19.0745 -20
5265200 -19.1792 -20
5265300 -19.0373 -20
5265400 -19.387 -20
5265500 -19.6571 -20
5265600 -19.6473 -20
5265700 -19.998 -20
5265800 -19.9382 -20
5265900 -19.9707 -20
5266000 -20.0142 -20
5266100 -19.8903 -20
5266200 -19.748 -20
5266300 -19.8394 -20
5266400 -19.9632 -20
5266500 -20.2004 -20
5266600 -20.3098 -20
5266700 -20.2754 -20
5266800 -20.2797 -20
5266900 -20.2833 -20
5267000 -20.2897 -20
5267100 -20.4809 -20
5267200 -20.6407 -20
5267300 -20.9091 -20
5267400 -20.7929 -20
5267500 -20.6612 -20
5267600 -20.4914 -20
5267700 -20.4207 -20
5267800 -20.3504 -20
5267900 -20.3782 -20
5268000 -20.0779 -20
5268100 -19.9847 -20
5268200 -20.1908 -20
5268300 -20.3417 -20
5268400 -20.5654 -20
5268500 -20.6162 -20
5268600 -20.939 -20
5268700 -20.7434 -20
5268800 -20.4687 -20
5268900 -20.4281 -20
5269000 -20.4056 -20
5269100 -20.3371 -20
5269200 -20.4375 -20
5269300 -20.6343 -20
5269400 -20.7934 -20
5269500 -20.5719 -20
5269600 -20.4816 -20
5269700 -20.3392 -20
5269800 -20.2029 -20
5269900 -20.13 -20
5270000 -20.0534 -20
5270100 -20.0876 -20
5270200 -20.3116 -20
5270300 -20.3585 -20
5270400 -20.4193 -20
5270500 -20.0299 -20
5270600 -19.7437 -20
5270700 -19.8354 -20
5270800 -19.9765 -20
5270900 -19.7802 -20
5271000 -19.4461 -20
5271100 -19.5156 -20
5271200 -19.5961 -20
5271300 -19.6979 -20
5271400 -19.8532 -20
5271500 -19.8152 -20
5271600 -19.7046 -20
5271700 -19.5767 -20
5271800 -19.6789 -20
5271900 -19.7105 -20
5272000 -19.9541 -20
5272100 -20.1972 -20
5272200 -19.7981 -20
5272300 -19.6226 -20
5272400 -19.88 -20
5272500 -19.8082 -20
5272600 -19.6478 -20
5272700 -19.6119 -20
5272800 -19.675 -20
5272900 -20.0019 -20
5273000 -20.1962 -20
5273100 -19.9587 -20
5273200 -19.8793 -20
5273300 -19.8489 -20
5273400 -19.7699 -20
5273500 -19.8667 -20
5273600 -20.2156 -20
5273700 -20.3336 -20
5273800 -20.1471 -20
5273900 -19.9362 -20
5274000 -20.0053 -20
5274100 -19.901 -20
5274200 -19.6681 -20
5274300 -19.6802 -20
5274400 -19.8936 -20
5274500 -20.0015 -20
5274600 -20.084 -20
5274700 -19.783 -20
5274800 -19.9691 -20
5274900 -20.4207 -20
5275000 -20.2676 -20
5275100 -20.2352 -20
5275200 -20.0893 -20
5275300 -20.043 -20
5275400 -19.822 -20
5275500 -19.8549 -20
5275600 -19.7188 -20
5275700 -19.9096 -20
5275800 -20.1607 -20
5275900 -20.2528 -20
5276000 -20.3626 -20
5276100 -20.402 -20
5276200 -20.179 -20
5276300 -20.2753 -20
5276400 -19.9105 -20
5276500 -19.8464 -20
5276600 -20.2158 -20
5276700 -20.3917 -20
5276800 -20.5533 -20
5276900 -20.5728 -20
5277000 -20.2411 -20
5277100 -19.9853 -20
5277200 -19.9315 -20
5277300 -19.6513 -20
5277400 -19.6564 -20
5277500 -19.7674 -20
5277600 -19.7967 -20
5277700 -19.7352 -20
5277800 -19.5696 -20
5277900 -19.5769 -20
5278000 -19.6312 -20
5278100 -19.6676 -20
5278200 -19.9008 -20
5278300 -19.9574 -20
5278400 -19.7038 -20
5278500 -19.8139 -20
5278600 -20.0002 -20
5278700 -19.9331 -20
5278800 -19.7397 -20
5278900 -19.7728 -20
5279000 -19.8353 -20
5279100 -19.9346 -20
5279200 -20.0788 -20
5279300 -19.965 -20
5279400 -19.7563 -20
5279500 -19.8995 -20
5279600 -19.8985 -20
5279700 -20.0714 -20
5279800 -19.9185 -20
5279900 -19.8831 -20
5280000 -19.9353 -20
5280100 -19.8923 -20
5280200 -19.9195 -20
5280300 -20.2547 -20
5280400 -20.5567 -20
5280500 -20.4106 -20
5280600 -20.5967 -20
5280700 -20.931 -20
5280800 -20.8528 -20
5280900 -20.6187 -20
5281000 -20.4641 -20
5281100 -20.6197 -20
5281200 -20.7652 -20
5281300 -20.759 -20
5281400 -20.7807 -20
5281500 -20.7991 -20
5281600 -20.8069 -20
5281700 -20.6175 -20
5281800 -20.7509 -20
5281900 -20.973 -20
5282000 -20.759 -20
5282100 -20.6807 -20
5282200 -20.5516 -20
5282300 -20.5969 -20
5282400 -20.7554 -20
5282500 -20.3898 -20
5282600 -20.2381 -20
5282700 -20.2106 -20
5282800 -19.9717 -20
5282900 -19.9262 -20
5283000 -19.8325 -20
5283100 -19.7885 -20
5283200 -19.7114 -20
5283300 -19.8359 -20
5283400 -19.9016 -20
5283500 -19.9163 -20
5283600 -19.8476 -20
5283700 -19.7568 -20
5283800 -19.7652 -20
5283900 -19.7839 -20
5284000 -19.9026 -20
5284100 -19.7973 -20
5284200 -19.9784 -20
5284300 -19.9129 -20
5284400 -19.6683 -20
5284500 -19.6297 -20
5284600 -19.7945 -20
5284700 -19.6451 -20
5284800 -19.7116 -20
5284900 -19.9313 -20
5285000 -20.0306 -20
5285100 -19.8699 -20
5285200 -20.0529 -20
5285300 -20.0298 -20
5285400 -20.3132 -20
5285500 -20.4531 -20
5285600 -20.6182 -20
5285700 -20.7239 -20
5285800 -20.3315 -20
5285900 -20.1675 -20
5286000 -19.8276 -20
5286100 -19.7247 -20
5286200 -19.9222 -20
5286300 -19.8102 -20
5286400 -19.6167 -20
5286500 -19.6308 -20
5286600 -19.6838 -20
5286700 -19.9597 -20
5286800 -20.3359 -20
5286900 -20.3255 -20
5287000 -20.2416 -20
5287100 -20.1631 -20
5287200 -20.1482 -20
5287300 -20.425 -20
5287400 -20.5417 -20
5287500 -20.6505 -20
5287600 -20.5778 -20
5287700 -20.5672 -20
5287800 -20.8602 -20
5287900 -20.7774 -20
5288000 -20.5071 -20
5288100 -20.467 -20
5288200 -20.5987 -20
5288300 -20.6676 -20
5288400 -20.8252 -20
5288500 -20.7437 -20
5288600 -20.6783 -20
5288700 -20.7278 -20
5288800 -20.6012 -20
5288900 -20.69 -20
5289000 -20.892 -20
5289100 -20.6695 -20
5289200 -20.3175 -20
5289300 -20.4817 -20
5289400 -20.584 -20
5289500 -20.7425 -20
5289600 -20.8721 -20
5289700 -20.8267 -20
5289800 -20.9523 -20
5289900 -20.748 -20
5290000 -20.5038 -20
5290100 -20.4564 -20
5290200 -20.6746 -20
5290300 -20.8876 -20
5290400 -20.9028 -20
5290500 -20.7585 -20
5290600 -20.71 -20
5290700 -20.803 -20
5290800 -20.6109 -20
5290900 -20.5508 -20
5291000 -20.4279 -20
5291100 -20.1166 -20
5291200 -20.1684 -20
5291300 -20.266 -20
5291400 -20.3212 -20
5291500 -20.0103 -20
5291600 -19.9792 -20
5291700 -20.0574 -20
5291800 -20.2952 -20
5291900 -20.3162 -20
5292000 -20.1929 -20
5292100 -20.0815 -20
5292200 -19.9545 -20
5292300 -19.7133 -20
5292400 -19.8478 -20
5292500 -20.0649 -20
5292600 -19.8206 -20
5292700 -19.7577 -20
5292800 -20.0258 -20
5292900 -19.8694 -20
5293000 -19.7134 -20
5293100 -19.7945 -20
5293200 -20.0249 -20
5293300 -20.0431 -20
5293400 -19.8793 -20
5293500 -19.6849 -20
5293600 -19.8898 -20
5293700 -19.9027 -20
5293800 -19.8402 -20
5293900 -19.7509 -20
5294000 -19.9912 -20
5294100 -20.1213 -20
5294200 -20.0971 -20
5294300 -20.1385 -20
5294400 -20.0177 -20
5294500 -20.1061 -20
5294600 -20.4016 -20
5294700 -20.3025 -20
5294800 -20.0897 -20
5294900 -19.9646 -20
5295000 -19.8858 -20
5295100 -19.9841 -20
5295200 -19.8477 -20
5295300 -19.5324 -20
5295400 -19.3362 -20
5295500 -19.2688 -20
5295600 -19.3703 -20
5295700 -19.4008 -20
5295800 -19.2519 -20
5295900 -19.298 -20
5296000 -19.6704 -20
5296100 -19.7555 -20
5296200 -19.6862 -20
5296300 -19.5588 -20
5296400 -19.7403 -20
5296500 -20.0215 -20
5296600 -20.1973 -20
5296700 -20.4428 -20
5296800 -20.5424 -20
5296900 -20.509 -20
5297000 -20.7094 -20
5297100 -20.7345 -20
5297200 -20.2997 -20
5297300 -20.1004 -20
5297400 -19.8906 -20
5297500 -19.8954 -20
5297600 -19.5839 -20
5297700 -19.3513 -20
5297800 -19.5564 -20
5297900 -19.5988 -20
5298000 -19.444 -20
5298100 -19.2092 -20
5298200 -19.1432 -20
5298300 -19.1944 -20
5298400 -19.2641 -20
5298500 -19.6518 -20
5298600 -19.7763 -20
5298700 -19.9424 -20
5298800 -19.737 -20
5298900 -19.7377 -20
5299000 -19.9315 -20
5299100 -20.1545 -20
5299200 -19.9538 -20
5299300 -19.9213 -20
5299400 -20.0257 -20
5299500 -19.9129 -20
5299600 -19.9398 -20
5299700 -20.2821 -20
5299800 -20.3733 -20
5299900 -20.2463 -20
5300000 -20.4412 -20
5300100 -20.4766 -20
5300200 -20.3475 -20
5300300 -20.4449 -20
5300400 -20.5582 -20
5300500 -20.4672 -20
5300600 -20.4525 -20
5300700 -20.3438 -20
5300800 -20.2529 -20
5300900 -20.2109 -20
5301000 -20.4754 -20
5301100 -20.4748 -20
5301200 -20.3565 -20
5301300 -20.0283 -20
5301400 -20.109 -20
5301500 -20.4702 -20
5301600 -20.901 -20
5301700 -20.8524 -20
5301800 -20.8287 -20
5301900 -20.6775 -20
5302000 -20.3265 -20
5302100 -20.1132 -20
5302200 -19.7693 -20
5302300 -19.773 -20
5302400 -19.824 -20
5302500 -19.8135 -20
5302600 -19.8826 -20
5302700 -19.7205 -20
5302800 -19.8728 -20
5302900 -19.8738 -20
5303000 -19.6977 -20
5303100 -19.8079 -20
5303200 -19.8017 -20
5303300 -19.7345 -20
5303400 -19.4057 -20
5303500 -19.2354 -20
5303600 -19.2256 -20
5303700 -19.3783 -20
5303800 -19.4715 -20
5303900 -19.7461 -20
5304000 -19.9224 -20
5304100 -19.9435 -20
5304200 -19.8766 -20
5304300 -19.7863 -20
5304400 -19.8592 -20
5304500 -19.7804 -20
5304600 -19.6168 -20
5304700 -19.8406 -20
5304800 -20.0114 -20
5304900 -20.2336 -20
5305000 -20.3719 -20
5305100 -20.3975 -20
5305200 -20.5488 -20
5305300 -20.4741 -20
5305400 -20.4041 -20
5305500 -20.2847 -20
5305600 -20.0323 -20
5305700 -19.9093 -20
5305800 -19.6471 -20
5305900 -19.6559 -20
5306000 -19.8141 -20
5306100 -19.739 -20
5306200 -19.5621 -20
5306300 -19.5941 -20
5306400 -19.9563 -20
5306500 -20.232 -20
5306600 -20.4436 -20
5306700 -20.6025 -20
5306800 -20.6274 -20
5306900 -20.6053 -20
5307000 -20.4232 -20
5307100 -20.5931 -20
5307200 -20.6806 -20
5307300 -20.8547 -20
5307400 -20.7695 -20
5307500 -20.6375 -20
5307600 -20.3 -20
5307700 -20.0777 -20
5307800 -20.2738 -20
5307900 -20.1386 -20
5308000 -20.027 -20
5308100 -19.965 -20
5308200 -19.9819 -20
5308300 -19.8646 -20
5308400 -19.8356 -20
5308500 -19.8155 -20
5308600 -19.9554 -20
5308700 -20.1354 -20
5308800 -20.1997 -20
5308900 -19.9152 -20
5309000 -19.836 -20
5309100 -19.9257 -20
5309200 -19.964 -20
5309300 -19.8901 -20
5309400 -19.7832 -20
5309500 -19.5864 -20
5309600 -19.4296 -20
5309700 -19.2869 -20
5309800 -19.2732 -20
5309900 -19.2791 -20
5310000 -19.3293 -20
5310100 -19.5968 -20
5310200 -19.7484 -20
5310300 -19.905 -20
5310400 -20.0373 -20
5310500 -19.9266 -20
5310600 -19.9084 -20
5310700 -19.7771 -20
5310800 -19.6055 -20
5310900 -19.9112 -20
5311000 -20.1846 -20
5311100 -20.2608 -20
5311200 -20.0012 -20
5311300 -20.0358 -20
5311400 -19.9681 -20
5311500 -20.1367 -20
5311600 -20.0182 -20
5311700 -20.0466 -20
5311800 -20.0537 -20
5311900 -19.8847 -20
5312000 -19.5341 -20
5312100 -19.4334 -20
5312200 -19.4613 -20
5312300 -19.5622 -20
5312400 -19.7271 -20
5312500 -19.7181 -20
5312600 -19.9412 -20
5312700 -19.9717 -20
5312800 -20.2087 -20
5312900 -20.1071 -20
5313000 -19.7432 -20
5313100 -19.8373 -20
5313200 -20.0132 -20
5313300 -19.821 -20
5313400 -19.7162 -20
5313500 -19.792 -20
5313600 -19.8233 -20
5313700 -19.8525 -20
5313800 -19.9198 -20
5313900 -20.1105 -20
5314000 -20.4304 -20
5314100 -20.7971 -20
5314200 -20.8718 -20
5314300 -20.7367 -20
5314400 -20.5923 -20
5314500 -20.4286 -20
5314600 -20.1858 -20
5314700 -20.2543 -20
5314800 -20.4596 -20
5314900 -20.5993 -20
5315000 -20.4694 -20
5315100 -20.5443 -20
5315200 -20.3119 -20
5315300 -20.2217 -20
5315400 -20.4438 -20
5315500 -20.4148 -20
5315600 -20.5523 -20
5315700 -20.5034 -20
5315800 -20.2013 -20
5315900 -20.0881 -20
5316000 -20.2177 -20
5316100 -20.1177 -20
5316200 -19.9088 -20
5316300 -20.0245 -20
5316400 -20.1119 -20
5316500 -20.1432 -20
5316600 -20.0762 -20
5316700 -19.8727 -20
5316800 -19.7116 -20
5316900 -19.7343 -20
5317000 -19.6622 -20
5317100 -19.9527 -20
5317200 -19.964 -20
5317300 -19.9464 -20
5317400 -20.1692 -20
5317500 -20.2701 -20
5317600 -20.2086 -20
5317700 -20.1038 -20
5317800 -19.7834 -20
5317900 -19.5636 -20
5318000 -19.6098 -20
5318100 -19.6817 -20
5318200 -19.6076 -20
5318300 -19.5825 -20
5318400 -19.6374 -20
5318500 -19.7569 -20
5318600 -19.6408 -20
5318700 -19.6306 -20
5318800 -19.5608 -20
5318900 -19.4333 -20
5319000 -19.4489 -20
5319100 -19.6323 -20
5319200 -19.8374 -20
5319300 -19.9213 -20
5319400 -19.8965 -20
5319500 -20.0149 -20
5319600 -20.0983 -20
5319700 -19.9598 -20
5319800 -19.9404 -20
5319900 -19.8271 -20
5320000 -19.7937 -20
5320100 -19.8884 -20
5320200 -20.0117 -20
5320300 -19.868 -20
5320400 -19.916 -20
5320500 -19.5944 -20
5320600 -19.4501 -20
5320700 -19.3909 -20
5320800 -19.3438 -20
5320900 -19.7008 -20
5321000 -19.9454 -20
5321100 -19.9738 -20
5321200 -20.0361 -20
5321300 -19.7177 -20
5321400 -19.5012 -20
5321500 -19.6022 -20
5321600 -19.7707 -20
5321700 -20.0259 -20
5321800 -20.3044 -20
5321900 -20.2695 -20
5322000 -20.3501 -20
5322100 -20.3622 -20
5322200 -20.1464 -20
5322300 -19.7118 -20
5322400 -19.3829 -20
5322500 -19.1568 -20
5322600 -19.2663 -20
5322700 -19.2412 -20
5322800 -19.6781 -20
5322900 -19.925 -20
5323000 -19.9949 -20
5323100 -19.8013 -20
5323200 -19.8924 -20
5323300 -20.0311 -20
5323400 -19.9834 -20
5323500 -19.9487 -20
5323600 -19.6983 -20
5323700 -19.6736 -20
5323800 -19.8894 -20
5323900 -19.6689 -20
5324000 -19.6119 -20
5324100 -19.6004 -20
5324200 -19.7075 -20
5324300 -20.0544 -20
5324400 -19.9889 -20
5324500 -19.95 -20
5324600 -20.2331 -20
5324700 -20.3275 -20
5324800 -20.3172 -20
5324900 -20.3815 -20
5325000 -20.3415 -20
5325100 -20.5568 -20
5325200 -20.4504 -20
5325300 -20.3001 -20
5325400 -20.2551 -20
5325500 -19.9442 -20
5325600 -19.8412 -20
5325700 -19.8513 -20
5325800 -19.9491 -20
5325900 -20.0389 -20
5326000 -20.1767 -20
5326100 -20.4215 -20
5326200 -20.2048 -20
5326300 -20.0651 -20
5326400 -19.852 -20
5326500 -19.8473 -20
5326600 -19.7788 -20
5326700 -19.9807 -20
5326800 -20.1154 -20
5326900 -19.8158 -20
5327000 -19.779 -20
5327100 -20.0169 -20
5327200 -19.9917 -20
5327300 -20.1206 -20
5327400 -20.2389 -20
5327500 -20.4423 -20
5327600 -20.3647 -20
5327700 -20.2035 -20
5327800 -20.2803 -20
5327900 -20.3097 -20
5328000 -20.3631 -20
5328100 -20.2395 -20
5328200 -19.8426 -20
5328300 -19.8113 -20
5328400 -19.8456 -20
5328500 -19.8372 -20
5328600 -19.8644 -20
5328700 -19.7815 -20
5328800 -19.847 -20
5328900 -19.9272 -20
5329000 -19.6096 -20
5329100 -19.1677 -20
5329200 -19.1283 -20
5329300 -19.2884 -20
5329400 -19.4634 -20
5329500 -19.1376 -20
5329600 -19.0939 -20
5329700 -18.8732 -20
5329800 -19.1081 -20
5329900 -19.3499 -20
5330000 -19.5814 -20
5330100 -19.6599 -20
5330200 -19.5835 -20
5330300 -19.4895 -20
5330400 -19.6133 -20
5330500 -19.6159 -20
5330600 -19.6563 -20
5330700 -19.6502 -20
5330800 -19.7919 -20
5330900 -19.6994 -20
5331000 -19.5384 -20
5331100 -19.6211 -20
5331200 -19.7367 -20
5331300 -19.7048 -20
5331400 -19.8393 -20
5331500 -19.7852 -20
5331600 -19.7269 -20
5331700 -19.8196 -20
5331800 -19.6417 -20
5331900 -19.5323 -20
5332000 -19.7811 -20
5332100 -19.7492 -20
5332200 -20.0739 -20
5332300 -19.941 -20
5332400 -20.0909 -20
5332500 -20.0209 -20
5332600 -20.0375 -20
5332700 -19.9998 -20
5332800 -20.0235 -20
5332900 -19.8552 -20
5333000 -19.8612 -20
5333100 -19.7377 -20
5333200 -19.7165 -20
5333300 -19.8161 -20
5333400 -19.7715 -20
5333500 -19.5454 -20
5333600 -19.4474 -20
5333700 -19.5287 -20
5333800 -19.5944 -20
5333900 -19.8504 -20
5334000 -19.9961 -20
5334100 -19.8801 -20
5334200 -19.6871 -20
5334300 -19.5391 -20
5334400 -19.5915 -20
5334500 -19.3816 -20
5334600 -19.3915 -20
5334700 -19.1972 -20
5334800 -19.1319 -20
5334900 -19.239 -20
5335000 -19.4192 -20
5335100 -19.7287 -20
5335200 -19.8522 -20
5335300 -19.9136 -20
5335400 -20.1126 -20
5335500 -20.1821 -20
5335600 -20.1796 -20
5335700 -20.1738 -20
5335800 -20.2053 -20
5335900 -19.7468 -20
5336000 -19.5867 -20
5336100 -19.5522 -20
5336200 -19.7672 -20
5336300 -19.7497 -20
5336400 -20.0105 -20
5336500 -19.8453 -20
