# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49642600 17.179 17
49642700 16.8909 17
49642800 16.6923 17
49642900 16.5352 17
49643000 16.2269 17
49643100 16.0953 17
49643200 16.1687 17
49643300 16.4997 17
49643400 16.55 17
49643500 16.3642 17
49643600 16.4533 17
49643700 16.3499 17
49643800 16.3886 17
49643900 16.5625 17
49644000 16.6741 17
49644100 16.8037 17
49644200 16.6358 17
49644300 16.7707 17
49644400 17.0107 17
49644500 17.142 17
49644600 17.2101 17
49644700 16.8706 17
49644800 16.7084 17
49644900 16.7992 17
49645000 16.9743 17
49645100 17.0903 17
49645200 16.9824 17
49645300 16.9683 17
49645400 16.9765 17
49645500 16.9014 17
49645600 16.8166 17
49645700 17.0056 17
49645800 16.8697 17
49645900 16.6779 17
49646000 16.5802 17
49646100 16.3204 17
49646200 16.218 17
49646300 15.8527 17
49646400 15.7832 17
49646500 16.0555 17
49646600 16.209 17
49646700 16.6177 17
49646800 16.9267 17
49646900 16.9009 17
49647000 16.8867 17
49647100 16.8848 17
49647200 16.9634 17
49647300 16.9978 17
49647400 16.8993 17
49647500 16.8771 17
49647600 16.8226 17
49647700 16.7584 17
49647800 16.9283 17
49647900 16.8583 17
49648000 16.9363 17
49648100 17.1938 17
49648200 17.0515 17
49648300 16.9907 17
49648400 16.9772 17
49648500 17.0324 17
49648600 16.686 17
49648700 16.5488 17
49648800 16.6247 17
49648900 16.7761 17
49649000 17.1015 17
49649100 17.1701 17
49649200 17.1132 17
49649300 17.3124 17
49649400 17.2287 17
49649500 17.3949 17
49649600 17.3476 17
49649700 17.5566 17
49649800 17.5602 17
49649900 17.5715 17
49650000 17.7465 17
49650100 17.8396 17
49650200 17.8471 17
49650300 17.6231 17
49650400 17.2989 17
49650500 17.1873 17
49650600 17.1195 17
49650700 17.0872 17
49650800 16.7093 17
49650900 16.3697 17
49651000 16.4905 17
49651100 16.4941 17
49651200 16.6103 17
49651300 16.627 17
49651400 16.5105 17
49651500 16.3199 17
49651600 16.0232 17
49651700 15.7902 17
49651800 15.9622 17
49651900 16.1936 17
49652000 16.2516 17
49652100 16.7089 17
49652200 17.0033 17
49652300 17.2146 17
49652400 17.1745 17
49652500 17.2623 17
49652600 17.2019 17
49652700 17.1171 17
49652800 17.0788 17
49652900 16.922 17
49653000 17.0785 17
49653100 17.0777 17
49653200 17.0432 17
49653300 17.1338 17
49653400 17.1799 17
49653500 17.1027 17
49653600 16.8442 17
49653700 16.8103 17
49653800 16.9185 17
49653900 16.7595 17
49654000 16.6889 17
49654100 16.5203 17
49654200 16.4202 17
49654300 16.5902 17
49654400 16.4827 17
49654500 16.4519 17
49654600 16.5359 17
49654700 16.7327 17
49654800 16.6441 17
49654900 16.5375 17
49655000 16.6937 17
49655100 16.8675 17
49655200 16.8368 17
49655300 16.8505 17
49655400 16.7669 17
49655500 16.7907 17
49655600 17.0093 17
49655700 16.9245 17
49655800 16.8452 17
49655900 17.079 17
49656000 17.1132 17
49656100 16.9962 17
49656200 16.9557 17
49656300 16.9202 17
49656400 17.1004 17
49656500 17.0368 17
49656600 16.6861 17
49656700 16.6353 17
49656800 16.9548 17
49656900 17.2076 17
49657000 17.0876 17
49657100 16.94 17
49657200 16.8628 17
49657300 17.0497 17
49657400 17.0799 17
49657500 16.9537 17
49657600 17.1238 17
49657700 17.2427 17
49657800 17.1812 17
49657900 17.1946 17
49658000 17.3028 17
49658100 17.4881 17
49658200 17.499 17
49658300 17.2766 17
49658400 17.3038 17
49658500 17.3341 17
49658600 17.265 17
49658700 17.3838 17
49658800 17.6543 17
49658900 17.4024 17
49659000 17.3303 17
49659100 17.2698 17
49659200 17.3691 17
49659300 17.5514 17
49659400 17.5636 17
49659500 17.3215 17
49659600 16.9966 17
49659700 16.8337 17
49659800 16.8727 17
49659900 16.8474 17
49660000 16.7546 17
49660100 16.6885 17
49660200 16.845 17
49660300 17.139 17
49660400 17.1362 17
49660500 17.168 17
49660600 17.2544 17
49660700 17.1411 17
49660800 17.1824 17
49660900 17.0351 17
49661000 16.886 17
49661100 16.6166 17
49661200 16.306 17
49661300 16.4749 17
49661400 16.3864 17
49661500 16.1666 17
49661600 16.1308 17
49661700 16.1368 17
49661800 16.276 17
49661900 16.4079 17
49662000 16.6354 17
49662100 16.8813 17
49662200 17.0474 17
49662300 16.9339 17
49662400 17.0921 17
49662500 16.8436 17
49662600 17.0443 17
49662700 17.0959 17
49662800 16.8832 17
49662900 16.8468 17
49663000 16.713 17
49663100 16.7628 17
49663200 16.9253 17
49663300 16.9298 17
49663400 16.8299 17
49663500 16.8248 17
49663600 17.2578 17
49663700 17.3362 17
49663800 17.5752 17
49663900 17.3461 17
49664000 17.1847 17
49664100 17.0062 17
49664200 16.8753 17
49664300 16.7728 17
49664400 16.7851 17
49664500 16.9127 17
49664600 17.1155 17
49664700 17.1859 17
49664800 17.1703 17
49664900 17.0359 17
49665000 17.1331 17
49665100 17.23 17
49665200 17.0695 17
49665300 17.1949 17
49665400 17.1775 17
49665500 17.0384 17
49665600 17.2303 17
49665700 17.5029 17
49665800 17.3345 17
49665900 17.0677 17
49666000 16.8848 17
49666100 17.0726 17
49666200 17.3943 17
49666300 17.3848 17
49666400 17.4033 17
49666500 17.6443 17
49666600 17.7688 17
49666700 17.6989 17
49666800 17.3146 17
49666900 17.2117 17
49667000 17.1864 17
49667100 17.0319 17
49667200 16.6151 17
49667300 16.5969 17
49667400 16.6985 17
49667500 16.617 17
49667600 16.3731 17
49667700 16.1314 17
49667800 16.1849 17
49667900 16.2675 17
49668000 16.2915 17
49668100 16.3306 17
49668200 16.5892 17
49668300 16.7073 17
49668400 16.8679 17
49668500 16.8878 17
49668600 17.0321 17
49668700 17.202 17
49668800 17.2245 17
49668900 17.0978 17
49669000 16.9451 17
49669100 16.898 17
49669200 16.9683 17
49669300 17.0654 17
49669400 17.2099 17
49669500 17.4032 17
49669600 17.751 17
49669700 17.6569 17
49669800 17.5253 17
49669900 17.4998 17
49670000 17.3854 17
49670100 17.4321 17
49670200 17.4335 17
49670300 17.3728 17
49670400 17.107 17
49670500 17.3894 17
49670600 17.6897 17
49670700 17.5278 17
49670800 16.9684 17
49670900 16.809 17
49671000 16.7711 17
49671100 16.7278 17
49671200 16.8169 17
49671300 17.1856 17
49671400 17.1871 17
49671500 16.9088 17
49671600 16.7383 17
49671700 16.9002 17
49671800 16.9821 17
49671900 17.2661 17
49672000 17.2265 17
49672100 17.2032 17
49672200 17.0886 17
49672300 17.2505 17
49672400 17.3775 17
49672500 17.5697 17
49672600 17.5661 17
49672700 17.4868 17
49672800 17.5787 17
49672900 17.6404 17
49673000 17.4555 17
49673100 17.5124 17
49673200 17.4742 17
49673300 17.795 17
49673400 18.0838 17
49673500 18.2868 17
49673600 18.2179 17
49673700 18.0989 17
49673800 17.6081 17
49673900 17.3633 17
49674000 17.3313 17
49674100 17.3526 17
49674200 17.2428 17
49674300 16.9959 17
49674400 16.8867 17
49674500 17.11 17
49674600 17.0981 17
49674700 17.094 17
49674800 16.9756 17
49674900 17.1726 17
49675000 17.1371 17
49675100 17.1302 17
49675200 17.2663 17
49675300 17.4904 17
49675400 17.4037 17
49675500 17.3178 17
49675600 17.1013 17
49675700 17.2269 17
49675800 16.8674 17
49675900 16.6103 17
49676000 16.4097 17
49676100 16.4282 17
49676200 16.5024 17
49676300 16.5388 17
49676400 16.6929 17
49676500 16.6624 17
49676600 16.7329 17
49676700 16.7834 17
49676800 16.8713 17
49676900 16.7746 17
49677000 16.667 17
49677100 16.748 17
49677200 16.737 17
49677300 16.6598 17
49677400 16.7489 17
49677500 16.77 17
49677600 16.5979 17
49677700 16.4977 17
49677800 16.7303 17
49677900 17.0432 17
49678000 17.0324 17
49678100 16.7399 17
49678200 16.7273 17
49678300 16.7065 17
49678400 16.5814 17
49678500 16.6869 17
49678600 16.7963 17
49678700 16.9692 17
49678800 17.1192 17
49678900 17.4074 17
49679000 17.3341 17
49679100 17.2514 17
49679200 17.2775 17
49679300 17.3998 17
49679400 17.3432 17
49679500 17.3199 17
49679600 17.3503 17
49679700 17.141 17
49679800 17.2842 17
49679900 17.0365 17
49680000 17.0106 17
49680100 17.4062 17
49680200 17.7672 17
49680300 17.3803 17
49680400 17.0691 17
49680500 16.9933 17
49680600 17.1102 17
49680700 16.9941 17
49680800 16.7057 17
49680900 16.5287 17
49681000 16.7999 17
49681100 16.9258 17
49681200 17.0064 17
49681300 17.2626 17
49681400 17.0361 17
49681500 16.8292 17
49681600 16.9531 17
49681700 16.8871 17
49681800 17.0128 17
49681900 16.8184 17
49682000 16.5239 17
49682100 16.5962 17
49682200 16.6698 17
49682300 16.7429 17
49682400 16.858 17
49682500 16.7956 17
49682600 16.8053 17
49682700 17.1012 17
49682800 17.0717 17
49682900 17.1282 17
49683000 17.1037 17
49683100 16.9651 17
49683200 16.9929 17
49683300 17.0494 17
49683400 17.2661 17
49683500 17.3397 17
49683600 17.2555 17
49683700 17.3577 17
49683800 17.1469 17
49683900 17.0752 17
49684000 17.1343 17
49684100 16.9311 17
49684200 16.9262 17
49684300 16.6511 17
49684400 16.5948 17
49684500 16.6969 17
49684600 16.8385 17
49684700 16.8981 17
49684800 16.8849 17
49684900 16.6063 17
49685000 16.5165 17
49685100 16.8609 17
49685200 17.099 17
49685300 17.2289 17
49685400 16.9091 17
49685500 16.8508 17
49685600 16.9537 17
49685700 16.9926 17
49685800 16.9785 17
49685900 16.8117 17
49686000 16.9589 17
49686100 16.916 17
49686200 16.6601 17
49686300 16.7083 17
49686400 16.6908 17
49686500 16.7364 17
49686600 17.0581 17
49686700 17.1345 17
49686800 17.4535 17
49686900 17.4419 17
49687000 17.4348 17
49687100 17.4154 17
49687200 17.1148 17
49687300 17.2019 17
49687400 17.3108 17
49687500 17.1903 17
49687600 17.3858 17
49687700 17.307 17
49687800 17.1626 17
49687900 17.1141 17
49688000 16.8958 17
49688100 16.6797 17
49688200 16.7999 17
49688300 16.7739 17
49688400 16.4884 17
49688500 16.2797 17
49688600 16.387 17
49688700 16.505 17
49688800 16.6587 17
49688900 16.7504 17
49689000 16.6311 17
49689100 16.7285 17
49689200 16.7995 17
49689300 16.8755 17
49689400 17.1362 17
49689500 17.1401 17
49689600 17.3186 17
49689700 17.4327 17
49689800 17.2952 17
49689900 17.4297 17
49690000 17.4166 17
49690100 17.4642 17
49690200 17.2808 17
49690300 17.2171 17
49690400 17.0597 17
49690500 16.7643 17
49690600 16.6582 17
49690700 16.4963 17
49690800 16.6666 17
49690900 16.7119 17
49691000 16.7773 17
49691100 16.9094 17
49691200 16.7655 17
49691300 16.7854 17
49691400 16.9046 17
49691500 17.0564 17
49691600 17.194 17
49691700 17.2266 17
49691800 17.0585 17
49691900 16.724 17
49692000 16.714 17
49692100 16.6115 17
49692200 16.6801 17
49692300 16.9316 17
49692400 16.9181 17
49692500 16.5819 17
49692600 16.5359 17
49692700 16.4322 17
49692800 16.3337 17
49692900 16.5809 17
49693000 16.8437 17
49693100 17.2662 17
49693200 17.3493 17
49693300 17.3971 17
49693400 17.6051 17
49693500 17.7938 17
49693600 17.7631 17
49693700 17.648 17
49693800 17.521 17
49693900 17.2886 17
49694000 17.2002 17
49694100 16.8456 17
49694200 16.5517 17
49694300 16.4708 17
49694400 16.6572 17
49694500 16.558 17
49694600 16.6333 17
49694700 16.7915 17
49694800 17.1039 17
49694900 17.2119 17
49695000 17.1567 17
49695100 17.0943 17
49695200 16.9603 17
49695300 16.9915 17
49695400 16.9633 17
49695500 17.263 17
49695600 17.3567 17
49695700 17.1478 17
49695800 17.155 17
49695900 17.2517 17
49696000 17.5245 17
49696100 17.564 17
49696200 17.6215 17
49696300 17.4705 17
49696400 17.2873 17
49696500 17.2407 17
49696600 17.6737 17
49696700 17.664 17
49696800 17.3983 17
49696900 17.1658 17
49697000 16.954 17
49697100 16.9148 17
49697200 17.0189 17
49697300 17.3333 17
49697400 17.5704 17
49697500 17.4485 17
49697600 17.336 17
49697700 17.3002 17
49697800 17.5414 17
49697900 17.3771 17
49698000 17.4273 17
49698100 17.5082 17
49698200 17.5652 17
49698300 17.56 17
49698400 17.6161 17
49698500 17.5053 17
49698600 17.4979 17
49698700 17.4168 17
49698800 17.272 17
49698900 17.415 17
49699000 17.3504 17
49699100 17.1104 17
49699200 17.0608 17
49699300 17.1973 17
49699400 17.2889 17
49699500 17.3631 17
49699600 17.3017 17
49699700 17.2704 17
49699800 17.6238 17
49699900 17.51 17
49700000 17.3468 17
49700100 16.9622 17
49700200 17.1555 17
49700300 17.276 17
49700400 17.1248 17
49700500 17.0721 17
49700600 17.2071 17
49700700 17.2027 17
49700800 17.0448 17
49700900 17.2364 17
49701000 17.2354 17
49701100 17.291 17
49701200 17.3533 17
49701300 17.7072 17
49701400 17.6012 17
49701500 17.4616 17
49701600 17.3535 17
49701700 17.0914 17
49701800 16.6728 17
49701900 16.3862 17
49702000 16.5137 17
49702100 16.6107 17
49702200 16.6795 17
49702300 16.8661 17
49702400 16.8324 17
49702500 16.8149 17
49702600 16.8162 17
49702700 16.9226 17
49702800 16.8449 17
49702900 16.7047 17
49703000 16.6128 17
49703100 16.5877 17
49703200 16.5256 17
49703300 16.629 17
49703400 16.5582 17
49703500 16.743 17
49703600 17.1666 17
49703700 17.4534 17
49703800 17.6534 17
49703900 17.3706 17
49704000 17.1624 17
49704100 17.2785 17
49704200 17.1575 17
49704300 17.1057 17
49704400 17.005 17
49704500 16.8793 17
49704600 16.833 17
49704700 16.9659 17
49704800 17.1794 17
49704900 17.3703 17
49705000 17.4009 17
49705100 17.4804 17
49705200 17.6713 17
49705300 17.8796 17
49705400 17.8139 17
49705500 17.7557 17
49705600 17.7626 17
49705700 17.2799 17
49705800 16.9369 17
49705900 17.1332 17
49706000 17.1172 17
49706100 16.6691 17
49706200 16.7899 17
49706300 16.8875 17
49706400 16.6743 17
49706500 16.4784 17
49706600 16.2211 17
49706700 16.2191 17
49706800 15.9784 17
49706900 15.9437 17
49707000 16.1347 17
49707100 16.0313 17
49707200 16.2351 17
49707300 16.5724 17
49707400 16.4315 17
49707500 16.451 17
49707600 16.5384 17
49707700 16.422 17
49707800 16.4812 17
49707900 16.2289 17
49708000 16.2863 17
49708100 16.4925 17
49708200 16.4656 17
49708300 16.3655 17
49708400 16.2475 17
49708500 16.4048 17
49708600 16.8568 17
49708700 17.014 17
49708800 17.1006 17
49708900 16.9107 17
49709000 16.8984 17
49709100 16.8672 17
49709200 16.8032 17
49709300 16.8884 17
49709400 16.7908 17
49709500 17.0356 17
49709600 17.0436 17
49709700 17.1208 17
49709800 17.3313 17
49709900 17.1914 17
49710000 17.2943 17
49710100 17.3827 17
49710200 17.1695 17
49710300 16.8395 17
49710400 16.6387 17
49710500 16.669 17
49710600 16.9075 17
49710700 17.1953 17
49710800 17.4134 17
49710900 17.6314 17
49711000 17.7025 17
49711100 17.4509 17
49711200 17.3071 17
49711300 17.4894 17
49711400 17.6076 17
49711500 17.527 17
49711600 17.2133 17
49711700 17.3424 17
49711800 17.427 17
49711900 17.3008 17
49712000 17.3296 17
49712100 17.6638 17
49712200 17.6492 17
49712300 17.4815 17
49712400 17.3362 17
49712500 16.978 17
49712600 17.2589 17
49712700 17.2854 17
49712800 17.1993 17
49712900 17.2251 17
49713000 17.303 17
49713100 17.5888 17
49713200 17.446 17
49713300 17.5185 17
49713400 17.461 17
49713500 17.4336 17
49713600 17.409 17
49713700 17.4306 17
49713800 17.3769 17
49713900 17.1618 17
49714000 16.7758 17
49714100 16.5076 17
49714200 16.4071 17
49714300 16.1091 17
49714400 16.1886 17
49714500 16.3446 17
49714600 16.4523 17
49714700 16.5964 17
49714800 16.5719 17
49714900 16.4101 17
49715000 16.445 17
49715100 16.2474 17
49715200 16.3701 17
49715300 16.3215 17
49715400 16.6107 17
49715500 16.5467 17
49715600 16.7313 17
49715700 16.7571 17
49715800 16.7961 17
49715900 16.7048 17
49716000 16.631 17
49716100 16.6991 17
49716200 16.7824 17
49716300 16.6277 17
49716400 16.5697 17
49716500 16.377 17
49716600 16.6545 17
49716700 16.4243 17
49716800 16.5488 17
49716900 16.4256 17
49717000 16.4368 17
49717100 16.3984 17
49717200 16.7188 17
49717300 16.648 17
49717400 16.5888 17
49717500 16.4066 17
49717600 16.5908 17
49717700 16.7787 17
49717800 16.8722 17
49717900 16.8378 17
49718000 16.7364 17
49718100 16.9435 17
49718200 16.8585 17
49718300 16.9047 17
49718400 17.0784 17
49718500 17.3474 17
49718600 17.4489 17
49718700 17.4053 17
49718800 17.2801 17
49718900 17.0841 17
49719000 17.0132 17
49719100 17.0223 17
49719200 17.1602 17
49719300 17.2201 17
49719400 17.1047 17
49719500 17.4022 17
49719600 17.4353 17
49719700 17.1148 17
49719800 17.1791 17
49719900 17.1634 17
49720000 17.1285 17
49720100 16.9769 17
49720200 16.7075 17
49720300 16.764 17
49720400 16.7719 17
49720500 16.6484 17
49720600 16.6248 17
49720700 16.7283 17
49720800 16.9587 17
49720900 17.2112 17
49721000 17.4284 17
49721100 17.3337 17
49721200 17.3949 17
49721300 17.5251 17
49721400 17.5809 17
49721500 17.439 17
49721600 17.2401 17
49721700 17.0824 17
49721800 17.2676 17
49721900 17.3264 17
49722000 17.1927 17
49722100 16.729 17
49722200 16.5632 17
49722300 16.8249 17
49722400 17.0815 17
49722500 17.2807 17
49722600 17.3698 17
49722700 17.1153 17
49722800 17.0621 17
49722900 17.0392 17
49723000 16.9422 17
49723100 16.8773 17
49723200 16.7559 17
49723300 16.8967 17
49723400 16.7957 17
49723500 16.7511 17
49723600 16.6405 17
49723700 16.7731 17
49723800 16.6633 17
49723900 16.5953 17
49724000 16.7327 17
49724100 16.7912 17
49724200 16.7622 17
49724300 16.8233 17
49724400 16.6761 17
49724500 16.5907 17
49724600 16.2352 17
49724700 16.2711 17
49724800 16.353 17
49724900 16.3338 17
49725000 16.349 17
49725100 16.7006 17
49725200 16.9516 17
49725300 17.0262 17
49725400 17.0016 17
49725500 17.1238 17
49725600 17.1384 17
49725700 16.8884 17
49725800 17.0013 17
49725900 17.0697 17
49726000 16.7963 17
49726100 16.8292 17
49726200 17.215 17
49726300 17.3791 17
49726400 17.1698 17
49726500 16.8461 17
49726600 16.5188 17
49726700 16.2448 17
49726800 15.9464 17
49726900 15.9695 17
49727000 16.0937 17
49727100 16.3511 17
49727200 16.6579 17
49727300 16.6763 17
49727400 16.8899 17
49727500 17.0451 17
49727600 16.832 17
49727700 16.7402 17
49727800 16.4487 17
49727900 16.3949 17
49728000 16.1223 17
49728100 16.1624 17
49728200 16.3647 17
49728300 16.3226 17
49728400 16.2347 17
49728500 16.3936 17
49728600 17.0029 17
49728700 16.9158 17
49728800 17.0253 17
49728900 17.1748 17
49729000 17.1294 17
49729100 17.0104 17
49729200 16.9597 17
49729300 16.9398 17
49729400 16.9042 17
49729500 16.9923 17
49729600 17.009 17
49729700 16.9681 17
49729800 16.9316 17
49729900 16.9814 17
49730000 17.0091 17
49730100 17.0223 17
49730200 17.1311 17
49730300 16.822 17
49730400 16.8828 17
49730500 17.0786 17
49730600 17.1207 17
49730700 16.8601 17
49730800 16.737 17
49730900 16.7972 17
49731000 16.769 17
49731100 16.9011 17
49731200 17.0036 17
49731300 17.2268 17
49731400 17.0976 17
49731500 16.9307 17
49731600 16.6667 17
49731700 16.5527 17
49731800 16.585 17
49731900 16.5621 17
49732000 16.6016 17
49732100 16.5575 17
49732200 16.2906 17
49732300 16.1043 17
49732400 16.2372 17
49732500 16.5309 17
49732600 16.4377 17
49732700 16.3345 17
49732800 16.5888 17
49732900 16.4624 17
49733000 16.3236 17
49733100 16.3922 17
49733200 16.5883 17
49733300 16.6605 17
49733400 16.7812 17
49733500 16.7811 17
49733600 16.8609 17
49733700 16.6727 17
49733800 16.5635 17
49733900 16.6892 17
49734000 16.8737 17
49734100 16.819 17
49734200 16.9449 17
49734300 17.0429 17
49734400 17.0333 17
49734500 16.8105 17
49734600 16.5768 17
49734700 16.6335 17
49734800 16.5141 17
49734900 16.495 17
49735000 16.6389 17
49735100 16.6553 17
49735200 16.6585 17
49735300 16.4927 17
49735400 16.6117 17
49735500 16.6948 17
49735600 16.7332 17
49735700 17.0411 17
49735800 17.1821 17
49735900 17.0525 17
49736000 16.9774 17
49736100 16.9267 17
49736200 17.0644 17
49736300 17.0228 17
49736400 16.8993 17
49736500 16.9311 17
49736600 16.9407 17
49736700 16.9763 17
49736800 16.9999 17
49736900 16.845 17
49737000 16.9022 17
49737100 16.8756 17
49737200 16.819 17
49737300 16.9526 17
49737400 17.1957 17
49737500 17.16 17
49737600 16.825 17
49737700 17.0185 17
49737800 16.9887 17
49737900 16.9957 17
49738000 17.1052 17
49738100 17.3972 17
49738200 17.256 17
49738300 17.1967 17
49738400 17.2192 17
49738500 17.3147 17
49738600 17.4838 17
49738700 17.4797 17
49738800 17.3307 17
49738900 17.2849 17
49739000 17.2916 17
49739100 17.4468 17
49739200 17.3174 17
49739300 17.2472 17
49739400 17.2813 17
49739500 17.0696 17
49739600 16.8642 17
49739700 16.6266 17
49739800 16.4441 17
49739900 16.287 17
49740000 16.0464 17
49740100 16.2335 17
49740200 16.325 17
49740300 16.4308 17
49740400 16.5165 17
49740500 16.5337 17
49740600 16.7771 17
49740700 16.7045 17
49740800 16.6332 17
49740900 16.5816 17
49741000 16.5503 17
49741100 16.5623 17
49741200 16.655 17
49741300 16.8595 17
49741400 16.7211 17
49741500 16.4993 17
49741600 16.4682 17
49741700 16.5848 17
49741800 16.6285 17
49741900 16.6622 17
49742000 17.0061 17
49742100 17.2133 17
49742200 17.2754 17
49742300 17.2526 17
49742400 17.2081 17
49742500 17.2908 17
49742600 17.5243 17
49742700 17.5941 17
49742800 17.4805 17
49742900 16.9996 17
49743000 16.9381 17
49743100 16.9945 17
49743200 16.8575 17
49743300 16.7821 17
49743400 16.8912 17
49743500 17.1063 17
49743600 17.3496 17
49743700 17.6381 17
49743800 17.6814 17
49743900 17.5268 17
49744000 17.171 17
49744100 17.2246 17
49744200 17.2049 17
49744300 17.3348 17
49744400 17.1466 17
49744500 17.0641 17
49744600 17.1855 17
49744700 17.1677 17
49744800 16.9599 17
49744900 16.8968 17
49745000 16.9029 17
49745100 16.8121 17
49745200 16.865 17
49745300 16.9034 17
49745400 16.9063 17
49745500 16.804 17
49745600 16.7683 17
49745700 16.7816 17
49745800 16.8366 17
49745900 16.9729 17
49746000 16.9028 17
49746100 16.6342 17
49746200 16.5097 17
49746300 16.4319 17
49746400 16.3284 17
49746500 16.0738 17
49746600 16.2082 17
49746700 16.1455 17
49746800 16.2156 17
49746900 16.0969 17
49747000 15.6455 17
49747100 15.6732 17
49747200 15.9729 17
49747300 16.3868 17
49747400 16.6956 17
49747500 17.0829 17
49747600 17.2318 17
49747700 17.1241 17
49747800 17.1354 17
49747900 17.0985 17
49748000 17.0096 17
49748100 17.2944 17
49748200 17.1835 17
49748300 17.211 17
49748400 17.2367 17
49748500 17.2282 17
49748600 17.0519 17
49748700 16.8134 17
49748800 16.6964 17
49748900 16.6754 17
49749000 16.6632 17
49749100 16.4491 17
49749200 16.4321 17
49749300 16.5375 17
49749400 16.7155 17
49749500 16.9926 17
49749600 17.0894 17
49749700 17.3415 17
49749800 17.3216 17
49749900 17.1872 17
49750000 16.9373 17
49750100 16.5555 17
49750200 16.4266 17
49750300 16.4781 17
49750400 16.6275 17
49750500 16.7317 17
49750600 16.7553 17
49750700 16.7699 17
49750800 16.8018 17
49750900 16.726 17
49751000 16.7868 17
49751100 17.0162 17
49751200 17.1226 17
49751300 17.1544 17
49751400 17.5361 17
49751500 17.3376 17
49751600 17.0738 17
49751700 16.9352 17
49751800 16.8391 17
49751900 16.8601 17
49752000 16.6597 17
49752100 16.5917 17
49752200 16.7237 17
49752300 16.9533 17
49752400 17.0536 17
49752500 17.2216 17
49752600 17.2918 17
49752700 17.186 17
49752800 17.1451 17
49752900 16.9414 17
49753000 16.8996 17
49753100 16.8528 17
49753200 17.0695 17
49753300 16.992 17
49753400 16.9032 17
49753500 16.7464 17
49753600 16.8024 17
49753700 16.7799 17
49753800 16.6972 17
49753900 16.7395 17
49754000 16.7999 17
49754100 16.914 17
49754200 16.901 17
49754300 17.1637 17
49754400 16.9146 17
49754500 16.692 17
49754600 16.9086 17
49754700 17.0169 17
49754800 16.9206 17
49754900 16.6709 17
49755000 16.671 17
49755100 16.8287 17
49755200 16.6739 17
49755300 16.8302 17
49755400 17.214 17
49755500 17.186 17
49755600 17.2111 17
49755700 17.0698 17
49755800 17.073 17
49755900 17.1554 17
49756000 17.257 17
49756100 17.0525 17
49756200 16.79 17
49756300 16.6415 17
49756400 16.4694 17
49756500 16.5953 17
49756600 16.5353 17
49756700 16.6486 17
49756800 17.0732 17
49756900 17.4392 17
49757000 17.4724 17
49757100 17.2138 17
49757200 17.1068 17
49757300 16.9668 17
49757400 16.9195 17
49757500 16.6503 17
49757600 16.5028 17
49757700 16.4642 17
49757800 16.2085 17
49757900 16.4561 17
49758000 16.4657 17
49758100 16.1663 17
49758200 16.0438 17
49758300 16.1671 17
49758400 16.5562 17
49758500 16.8017 17
49758600 16.6479 17
49758700 16.5438 17
49758800 16.5209 17
49758900 16.5366 17
49759000 16.7105 17
49759100 16.9281 17
49759200 17.0995 17
49759300 17.08 17
49759400 17.0946 17
49759500 17.1823 17
49759600 16.975 17
49759700 17.0206 17
49759800 16.9598 17
49759900 17.1885 17
49760000 17.4732 17
49760100 17.7087 17
49760200 17.5959 17
49760300 17.2612 17
49760400 17.0302 17
49760500 17.0581 17
49760600 17.0674 17
49760700 17.0825 17
49760800 16.8966 17
49760900 16.8006 17
49761000 16.8628 17
49761100 17.0625 17
49761200 17.231 17
49761300 17.5036 17
49761400 17.5518 17
49761500 17.0492 17
49761600 16.7328 17
49761700 16.8682 17
49761800 16.8302 17
49761900 16.9914 17
49762000 17.2063 17
49762100 17.2762 17
49762200 17.3467 17
49762300 17.2496 17
49762400 17.4083 17
49762500 17.4465 17
49762600 17.5471 17
49762700 17.6586 17
49762800 17.4735 17
49762900 17.4327 17
49763000 17.2899 17
49763100 17.255 17
49763200 16.9296 17
49763300 16.7023 17
49763400 16.4736 17
49763500 16.2949 17
49763600 16.4956 17
49763700 16.6442 17
49763800 16.7726 17
49763900 17.0763 17
49764000 17.1853 17
49764100 17.1813 17
49764200 17.2208 17
49764300 17.3486 17
49764400 17.3111 17
49764500 16.8557 17
49764600 16.3696 17
49764700 16.6892 17
49764800 16.7093 17
49764900 16.774 17
49765000 16.8285 17
49765100 16.9259 17
49765200 17.1071 17
49765300 17.2455 17
49765400 17.4789 17
49765500 17.7249 17
49765600 17.7696 17
49765700 17.7058 17
49765800 17.4953 17
49765900 17.231 17
49766000 17.1001 17
49766100 17.2556 17
49766200 17.2462 17
49766300 17.169 17
49766400 17.3067 17
49766500 17.1655 17
49766600 16.8446 17
49766700 17.0177 17
49766800 16.8852 17
49766900 16.8076 17
49767000 16.9336 17
49767100 16.9365 17
49767200 16.8871 17
49767300 16.9892 17
49767400 17.1294 17
49767500 16.9987 17
49767600 17.117 17
49767700 17.188 17
49767800 17.2228 17
49767900 17.3079 17
49768000 17.3146 17
49768100 17.4633 17
49768200 17.6399 17
49768300 17.5023 17
49768400 17.5304 17
49768500 17.3643 17
49768600 17.4618 17
49768700 17.5298 17
49768800 17.5849 17
49768900 17.7513 17
49769000 17.9286 17
49769100 17.6709 17
49769200 17.5545 17
49769300 17.6439 17
49769400 17.7704 17
49769500 17.6606 17
49769600 17.7129 17
49769700 17.4892 17
49769800 17.3707 17
49769900 17.4344 17
49770000 17.4078 17
49770100 17.2905 17
49770200 17.3825 17
49770300 17.3396 17
49770400 17.1193 17
49770500 17.3262 17
49770600 17.2426 17
