# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
432400 -23.291 -24
432500 -23.3004 -24
432600 -23.6013 -24
432700 -23.7895 -24
432800 -24.0219 -24
432900 -24.0024 -24
433000 -24.1357 -24
433100 -23.8859 -24
433200 -23.976 -24
433300 -23.9013 -24
433400 -23.8222 -24
433500 -23.8646 -24
433600 -23.7307 -24
433700 -23.7431 -24
433800 -23.9821 -24
433900 -24.0347 -24
434000 -23.7141 -24
434100 -23.5005 -24
434200 -23.7201 -24
434300 -23.8848 -24
434400 -23.9498 -24
434500 -24.1231 -24
434600 -24.1075 -24
434700 -24.3547 -24
434800 -24.316 -24
434900 -24.1505 -24
435000 -24.2025 -24
435100 -24.2176 -24
435200 -24.3417 -24
435300 -24.5533 -24
435400 -24.3888 -24
435500 -24.6906 -24
435600 -24.7 -24
435700 -24.618 -24
435800 -24.6311 -24
435900 -24.8022 -24
436000 -24.6209 -24
436100 -24.0904 -24
436200 -23.9017 -24
436300 -23.843 -24
436400 -23.8139 -24
436500 -23.897 -24
436600 -23.7926 -24
436700 -23.7737 -24
436800 -23.6697 -24
436900 -23.7725 -24
437000 -23.7681 -24
437100 -23.5602 -24
437200 -23.699 -24
437300 -23.8203 -24
437400 -23.6401 -24
437500 -23.5087 -24
437600 -23.5938 -24
437700 -23.5719 -24
437800 -23.5308 -24
437900 -23.8153 -24
438000 -24.0104 -24
438100 -24.2306 -24
438200 -24.2474 -24
438300 -24.4523 -24
438400 -24.4202 -24
438500 -24.3134 -24
438600 -24.2584 -24
438700 -24.3557 -24
438800 -24.3822 -24
438900 -24.4321 -24
439000 -24.3545 -24
439100 -24.6708 -24
439200 -24.6151 -24
439300 -24.4149 -24
439400 -24.1776 -24
439500 -24.0397 -24
439600 -24.3835 -24
439700 -24.558 -24
439800 -24.4521 -24
439900 -24.4106 -24
440000 -24.2429 -24
440100 -24.0234 -24
440200 -23.7359 -24
440300 -23.7417 -24
440400 -23.7236 -24
440500 -23.7516 -24
440600 -23.8378 -24
440700 -23.9948 -24
440800 -23.9807 -24
440900 -23.9359 -24
441000 -23.9244 -24
441100 -24.0851 -24
441200 -24.0562 -24
441300 -24.0473 -24
441400 -23.8909 -24
441500 -23.902 -24
441600 -24.188 -24
441700 -24.0866 -24
441800 -23.9098 -24
441900 -23.6833 -24
442000 -23.5327 -24
442100 -23.5066 -24
442200 -23.7427 -24
442300 -23.7315 -24
442400 -23.6907 -24
442500 -23.8032 -24
442600 -24.1381 -24
442700 -24.0558 -24
442800 -23.7226 -24
442900 -23.4596 -24
443000 -23.372 -24
443100 -23.2682 -24
443200 -23.4564 -24
443300 -23.7347 -24
443400 -23.8887 -24
443500 -23.7168 -24
443600 -23.7756 -24
443700 -23.9317 -24
443800 -23.9277 -24
443900 -23.7296 -24
444000 -23.7213 -24
444100 -23.8137 -24
444200 -23.883 -24
444300 -23.7123 -24
444400 -23.4318 -24
444500 -23.289 -24
444600 -23.2194 -24
444700 -23.2081 -24
444800 -23.1257 -24
444900 -23.0968 -24
445000 -23.4204 -24
445100 -23.4857 -24
445200 -23.7436 -24
445300 -23.8327 -24
445400 -23.8272 -24
445500 -23.8159 -24
445600 -23.7602 -24
445700 -23.5667 -24
445800 -23.5909 -24
445900 -23.7691 -24
446000 -23.6515 -24
446100 -23.5133 -24
446200 -23.4656 -24
446300 -23.4985 -24
446400 -23.5252 -24
446500 -23.8131 -24
446600 -23.9434 -24
446700 -24.053 -24
446800 -23.7585 -24
446900 -23.6206 -24
447000 -23.7042 -24
447100 -23.6815 -24
447200 -23.5517 -24
447300 -23.7163 -24
447400 -23.7706 -24
447500 -23.8467 -24
447600 -23.5819 -24
447700 -23.608 -24
447800 -23.6192 -24
447900 -23.768 -24
448000 -23.8584 -24
448100 -23.9496 -24
448200 -23.9609 -24
448300 -24.0311 -24
448400 -24.0573 -24
448500 -24.0031 -24
448600 -24.0147 -24
448700 -24.1376 -24
448800 -24.2125 -24
448900 -24.0903 -24
449000 -23.974 -24
449100 -24.1945 -24
449200 -24.3154 -24
449300 -24.4303 -24
449400 -24.3907 -24
449500 -24.0823 -24
449600 -24.2487 -24
449700 -24.4749 -24
449800 -24.5252 -24
449900 -24.5907 -24
450000 -24.6081 -24
450100 -24.2848 -24
450200 -24.0123 -24
450300 -23.9085 -24
450400 -23.8122 -24
450500 -23.8831 -24
450600 -24.118 -24
450700 -24.2606 -24
450800 -24.1434 -24
450900 -24.3036 -24
451000 -24.1599 -24
451100 -23.9121 -24
451200 -24.0358 -24
451300 -24.1725 -24
451400 -24.1028 -24
451500 -24.2118 -24
451600 -24.1146 -24
451700 -24.0198 -24
451800 -24.1768 -24
451900 -24.35 -24
452000 -24.2344 -24
452100 -24.1537 -24
452200 -23.9832 -24
452300 -23.8724 -24
452400 -24.0729 -24
452500 -24.2377 -24
452600 -24.2406 -24
452700 -24.1279 -24
452800 -24.5 -24
452900 -24.5878 -24
453000 -24.3531 -24
453100 -24.2564 -24
453200 -24.3343 -24
453300 -24.3714 -24
453400 -24.2409 -24
453500 -24.2431 -24
453600 -24.2434 -24
453700 -24.1963 -24
453800 -24.0735 -24
453900 -24.0127 -24
454000 -24.2714 -24
454100 -24.4336 -24
454200 -24.5158 -24
454300 -24.4035 -24
454400 -24.5212 -24
454500 -24.7871 -24
454600 -24.8935 -24
454700 -24.7811 -24
454800 -24.7472 -24
454900 -24.8071 -24
455000 -24.792 -24
455100 -24.9026 -24
455200 -24.7809 -24
455300 -24.6977 -24
455400 -24.9248 -24
455500 -25.1925 -24
455600 -24.7926 -24
455700 -24.7326 -24
455800 -24.586 -24
455900 -24.6099 -24
456000 -24.4027 -24
456100 -24.4058 -24
456200 -24.5371 -24
456300 -24.4557 -24
456400 -24.3411 -24
456500 -24.3474 -24
456600 -24.4246 -24
456700 -24.4215 -24
456800 -24.4791 -24
456900 -24.5311 -24
457000 -24.6591 -24
457100 -24.6608 -24
457200 -24.4196 -24
457300 -24.1933 -24
457400 -24.2741 -24
457500 -24.323 -24
457600 -24.5434 -24
457700 -24.4192 -24
457800 -24.5181 -24
457900 -24.4314 -24
458000 -23.8097 -24
458100 -23.7602 -24
458200 -23.8747 -24
458300 -23.9252 -24
458400 -23.7966 -24
458500 -23.8179 -24
458600 -24.1421 -24
458700 -24.1989 -24
458800 -24.1957 -24
458900 -24.3129 -24
459000 -23.9433 -24
459100 -23.82 -24
459200 -23.5248 -24
459300 -23.4277 -24
459400 -23.592 -24
459500 -23.6314 -24
459600 -23.5983 -24
459700 -23.6187 -24
459800 -23.6316 -24
459900 -23.7577 -24
460000 -23.886 -24
460100 -23.9543 -24
460200 -24.1741 -24
460300 -23.9391 -24
460400 -23.868 -24
460500 -23.8962 -24
460600 -23.9217 -24
460700 -23.8518 -24
460800 -23.6568 -24
460900 -23.5811 -24
461000 -23.8459 -24
461100 -23.8552 -24
461200 -23.6942 -24
461300 -23.7417 -24
461400 -23.53 -24
461500 -23.3737 -24
461600 -23.4754 -24
461700 -23.8162 -24
461800 -23.8759 -24
461900 -23.7128 -24
462000 -23.6413 -24
462100 -23.7775 -24
462200 -23.9824 -24
462300 -23.8943 -24
462400 -23.8046 -24
462500 -23.8288 -24
462600 -23.5429 -24
462700 -23.5244 -24
462800 -23.734 -24
462900 -23.9432 -24
463000 -24.1528 -24
463100 -24.2733 -24
463200 -24.2274 -24
463300 -24.2425 -24
463400 -24.1067 -24
463500 -24.2228 -24
463600 -24.0148 -24
463700 -23.7646 -24
463800 -23.6662 -24
463900 -23.8775 -24
464000 -24.4517 -24
464100 -24.9562 -24
464200 -24.8674 -24
464300 -24.9891 -24
464400 -24.8203 -24
464500 -24.3681 -24
464600 -24.2493 -24
464700 -24.256 -24
464800 -24.336 -24
464900 -24.2168 -24
465000 -23.9334 -24
465100 -23.9991 -24
465200 -24.0463 -24
465300 -23.9259 -24
465400 -24.123 -24
465500 -24.145 -24
465600 -24.0347 -24
465700 -24.0453 -24
465800 -23.9009 -24
465900 -23.7807 -24
466000 -23.6287 -24
466100 -23.655 -24
466200 -23.5003 -24
466300 -23.7337 -24
466400 -23.9545 -24
466500 -24.0183 -24
466600 -23.9101 -24
466700 -23.7624 -24
466800 -24.0353 -24
466900 -24.2609 -24
467000 -24.313 -24
467100 -24.5674 -24
467200 -24.6338 -24
467300 -24.5478 -24
467400 -24.7823 -24
467500 -25.1208 -24
467600 -25.2546 -24
467700 -25.2486 -24
467800 -24.8653 -24
467900 -24.5124 -24
468000 -24.1804 -24
468100 -23.9397 -24
468200 -24.0219 -24
468300 -24.0455 -24
468400 -24.0824 -24
468500 -23.9347 -24
468600 -23.9829 -24
468700 -23.8057 -24
468800 -23.5322 -24
468900 -23.5676 -24
469000 -23.6291 -24
469100 -23.8174 -24
469200 -23.7404 -24
469300 -23.7539 -24
469400 -23.8202 -24
469500 -23.8273 -24
469600 -23.8995 -24
469700 -23.9902 -24
469800 -24.0723 -24
469900 -24.3021 -24
470000 -23.9766 -24
470100 -23.6898 -24
470200 -23.4757 -24
470300 -23.3445 -24
470400 -23.4241 -24
470500 -23.564 -24
470600 -23.7465 -24
470700 -23.7218 -24
470800 -23.6784 -24
470900 -23.588 -24
471000 -23.437 -24
471100 -23.3479 -24
471200 -23.4676 -24
471300 -23.53 -24
471400 -23.4009 -24
471500 -23.307 -24
471600 -23.42 -24
471700 -23.5233 -24
471800 -23.4269 -24
471900 -23.5019 -24
472000 -23.4885 -24
472100 -23.4876 -24
472200 -23.6091 -24
472300 -23.6382 -24
472400 -23.8037 -24
472500 -23.8296 -24
472600 -24.0387 -24
472700 -24.1258 -24
472800 -24.1277 -24
472900 -23.9188 -24
473000 -23.8842 -24
473100 -24.0302 -24
473200 -24.0418 -24
473300 -24.0641 -24
473400 -24.0795 -24
473500 -23.938 -24
473600 -23.8706 -24
473700 -23.8767 -24
473800 -23.7015 -24
473900 -23.8814 -24
474000 -24.0764 -24
474100 -23.9656 -24
474200 -23.6716 -24
474300 -23.4239 -24
474400 -23.5925 -24
474500 -23.6324 -24
474600 -23.4488 -24
474700 -23.3527 -24
474800 -23.6164 -24
474900 -23.8807 -24
475000 -23.9961 -24
475100 -24.3655 -24
475200 -24.4973 -24
475300 -24.4305 -24
475400 -24.3819 -24
475500 -24.6473 -24
475600 -24.7206 -24
475700 -24.74 -24
475800 -24.6024 -24
475900 -24.1298 -24
476000 -23.7825 -24
476100 -23.6986 -24
476200 -23.7618 -24
476300 -24.0753 -24
476400 -24.2134 -24
476500 -24.3936 -24
476600 -24.3919 -24
476700 -24.4588 -24
476800 -24.5861 -24
476900 -24.4892 -24
477000 -24.4664 -24
477100 -24.3992 -24
477200 -24.3299 -24
477300 -24.5697 -24
477400 -24.7623 -24
477500 -24.6206 -24
477600 -24.6545 -24
477700 -24.4856 -24
477800 -24.1874 -24
477900 -24.0774 -24
478000 -23.8562 -24
478100 -23.8633 -24
478200 -24.0672 -24
478300 -24.0073 -24
478400 -24.012 -24
478500 -23.9442 -24
478600 -23.8596 -24
478700 -23.7257 -24
478800 -23.5254 -24
478900 -23.5587 -24
479000 -23.328 -24
479100 -23.3836 -24
479200 -23.5947 -24
479300 -23.6554 -24
479400 -23.7862 -24
479500 -23.6935 -24
479600 -23.7157 -24
479700 -23.8296 -24
479800 -23.566 -24
479900 -23.6845 -24
480000 -23.9607 -24
480100 -23.9318 -24
480200 -24.182 -24
480300 -24.2766 -24
480400 -24.209 -24
480500 -24.2505 -24
480600 -24.2197 -24
480700 -24.3611 -24
480800 -24.3982 -24
480900 -24.3869 -24
481000 -24.4056 -24
481100 -24.4195 -24
481200 -24.2021 -24
481300 -23.9029 -24
481400 -24.0314 -24
481500 -24.1138 -24
481600 -24.1232 -24
481700 -24.0984 -24
481800 -24.1866 -24
481900 -24.2381 -24
482000 -24.193 -24
482100 -24.176 -24
482200 -24.2748 -24
482300 -24.1168 -24
482400 -24.171 -24
482500 -24.3298 -24
482600 -24.1985 -24
482700 -24.1703 -24
482800 -24.3955 -24
482900 -24.4787 -24
483000 -24.4553 -24
483100 -24.5496 -24
483200 -24.4658 -24
483300 -24.3152 -24
483400 -24.4494 -24
483500 -24.666 -24
483600 -24.4731 -24
483700 -24.4532 -24
483800 -24.4606 -24
483900 -24.6337 -24
484000 -24.6128 -24
484100 -24.1884 -24
484200 -24.1198 -24
484300 -24.3074 -24
484400 -24.5688 -24
484500 -24.638 -24
484600 -24.5901 -24
484700 -24.5917 -24
484800 -24.4047 -24
484900 -24.3161 -24
485000 -24.3339 -24
485100 -24.0187 -24
485200 -23.861 -24
485300 -23.6997 -24
485400 -23.7171 -24
485500 -23.7008 -24
485600 -23.6647 -24
485700 -23.7411 -24
485800 -23.9514 -24
485900 -23.9032 -24
486000 -23.7946 -24
486100 -24.0039 -24
486200 -24.139 -24
486300 -24.4463 -24
486400 -24.5352 -24
486500 -24.4972 -24
486600 -24.6711 -24
486700 -24.572 -24
486800 -24.5964 -24
486900 -24.4967 -24
487000 -24.2498 -24
487100 -24.3149 -24
487200 -24.2328 -24
487300 -23.9112 -24
487400 -23.7937 -24
487500 -23.9427 -24
487600 -23.9598 -24
487700 -23.9864 -24
487800 -23.7676 -24
487900 -23.4277 -24
488000 -23.5437 -24
488100 -23.5739 -24
488200 -23.6233 -24
488300 -23.8396 -24
488400 -24.1 -24
488500 -24.1019 -24
488600 -24.1677 -24
488700 -24.2438 -24
488800 -24.3833 -24
488900 -24.2875 -24
489000 -24.3052 -24
489100 -24.3628 -24
489200 -24.5565 -24
489300 -24.9925 -24
489400 -25.122 -24
489500 -25.1408 -24
489600 -24.7666 -24
489700 -24.8374 -24
489800 -25.0612 -24
489900 -24.9348 -24
490000 -24.8081 -24
490100 -24.4501 -24
490200 -24.3101 -24
490300 -24.132 -24
490400 -24.344 -24
490500 -24.4771 -24
490600 -24.6697 -24
490700 -24.4231 -24
490800 -24.1344 -24
490900 -23.9203 -24
491000 -23.9724 -24
491100 -23.8832 -24
491200 -23.62 -24
491300 -23.6209 -24
491400 -23.7403 -24
491500 -23.858 -24
491600 -23.8968 -24
491700 -23.9056 -24
491800 -24.0368 -24
491900 -24.1479 -24
492000 -24.1838 -24
492100 -24.1858 -24
492200 -24.1707 -24
492300 -24.1096 -24
492400 -24.0046 -24
492500 -23.88 -24
492600 -23.7789 -24
492700 -23.9104 -24
492800 -23.9883 -24
492900 -23.9869 -24
493000 -23.8538 -24
493100 -23.6162 -24
493200 -23.5855 -24
493300 -23.5083 -24
493400 -23.5439 -24
493500 -23.6021 -24
493600 -23.945 -24
493700 -24.0459 -24
493800 -24.1107 -24
493900 -23.849 -24
494000 -24.0402 -24
494100 -24.213 -24
494200 -24.3662 -24
494300 -24.5063 -24
494400 -24.7289 -24
494500 -24.8754 -24
494600 -24.6021 -24
494700 -24.1628 -24
494800 -24.0716 -24
494900 -24.0145 -24
495000 -23.9836 -24
495100 -24.064 -24
495200 -24.0378 -24
495300 -23.8974 -24
495400 -23.8431 -24
495500 -23.7519 -24
495600 -23.8368 -24
495700 -23.8155 -24
495800 -23.6622 -24
495900 -23.769 -24
496000 -23.7753 -24
496100 -23.7951 -24
496200 -23.9066 -24
496300 -24.1291 -24
496400 -24.4999 -24
496500 -24.5259 -24
496600 -24.3939 -24
496700 -24.2705 -24
496800 -24.4331 -24
496900 -24.397 -24
497000 -24.1878 -24
497100 -23.7757 -24
497200 -23.8374 -24
497300 -24.0745 -24
497400 -24.2559 -24
497500 -24.3611 -24
497600 -24.3114 -24
497700 -24.2219 -24
497800 -24.2524 -24
497900 -24.1294 -24
498000 -24.1691 -24
498100 -24.282 -24
498200 -24.2286 -24
498300 -24.2966 -24
498400 -24.1392 -24
498500 -24.2001 -24
498600 -24.2046 -24
498700 -24.0818 -24
498800 -24.1681 -24
498900 -24.38 -24
499000 -24.5535 -24
499100 -24.5347 -24
499200 -24.6146 -24
499300 -24.6632 -24
499400 -24.7133 -24
499500 -24.5144 -24
499600 -24.5292 -24
499700 -24.827 -24
499800 -24.7329 -24
499900 -24.4285 -24
500000 -24.2388 -24
500100 -24.0695 -24
500200 -24.1411 -24
500300 -24.0356 -24
500400 -23.9725 -24
500500 -23.9947 -24
500600 -23.8536 -24
500700 -23.8582 -24
500800 -23.7929 -24
500900 -23.7502 -24
501000 -23.7873 -24
501100 -23.6179 -24
501200 -23.6894 -24
501300 -23.981 -24
501400 -24.251 -24
501500 -24.4531 -24
501600 -24.5283 -24
501700 -24.6261 -24
501800 -24.4235 -24
501900 -24.0921 -24
502000 -23.9753 -24
502100 -23.9803 -24
502200 -23.6619 -24
502300 -23.3715 -24
502400 -23.2818 -24
502500 -23.3093 -24
502600 -23.4514 -24
502700 -23.3556 -24
502800 -23.3137 -24
502900 -23.7077 -24
503000 -23.9579 -24
503100 -23.7712 -24
503200 -23.7763 -24
503300 -23.9715 -24
503400 -23.9826 -24
503500 -23.7906 -24
503600 -23.878 -24
503700 -24.2269 -24
503800 -24.3541 -24
503900 -24.2542 -24
504000 -24.3975 -24
504100 -24.3475 -24
504200 -24.4778 -24
504300 -24.5562 -24
504400 -24.4677 -24
504500 -24.2993 -24
504600 -24.0783 -24
504700 -23.886 -24
504800 -23.9887 -24
504900 -24.4907 -24
505000 -24.7902 -24
505100 -25.0612 -24
505200 -25.0025 -24
505300 -24.745 -24
505400 -24.5889 -24
505500 -24.6311 -24
505600 -24.8382 -24
505700 -24.8132 -24
505800 -24.5435 -24
505900 -24.3763 -24
506000 -24.3962 -24
506100 -24.528 -24
506200 -24.56 -24
506300 -24.4897 -24
506400 -24.245 -24
506500 -23.987 -24
506600 -23.9588 -24
506700 -23.9168 -24
506800 -23.8913 -24
506900 -24.1461 -24
507000 -24.4063 -24
507100 -24.246 -24
507200 -24.0174 -24
507300 -23.7582 -24
507400 -23.7607 -24
507500 -24.112 -24
507600 -24.4737 -24
507700 -24.3855 -24
507800 -24.6272 -24
507900 -24.4412 -24
508000 -24.2033 -24
508100 -24.2768 -24
508200 -24.3408 -24
508300 -24.5585 -24
508400 -24.3424 -24
508500 -24.1593 -24
508600 -23.8384 -24
508700 -23.6609 -24
508800 -23.8129 -24
508900 -24.07 -24
509000 -24.03 -24
509100 -24.002 -24
509200 -24.0064 -24
509300 -24.2161 -24
509400 -24.4147 -24
509500 -24.1836 -24
509600 -23.9298 -24
509700 -23.8005 -24
509800 -24.1705 -24
509900 -24.3437 -24
510000 -24.5293 -24
510100 -24.4471 -24
510200 -24.2575 -24
510300 -24.0623 -24
510400 -23.9707 -24
510500 -24.1557 -24
510600 -24.3608 -24
510700 -24.2299 -24
510800 -24.038 -24
510900 -24.1557 -24
511000 -24.3798 -24
511100 -24.2114 -24
511200 -23.867 -24
511300 -23.8493 -24
511400 -24.312 -24
511500 -24.2336 -24
511600 -24.0602 -24
511700 -24.0874 -24
511800 -24.1501 -24
511900 -24.0672 -24
512000 -24.1096 -24
512100 -24.4121 -24
512200 -24.4753 -24
512300 -24.258 -24
512400 -23.9601 -24
512500 -23.9684 -24
512600 -24.0095 -24
512700 -24.2044 -24
512800 -24.5954 -24
512900 -24.7321 -24
513000 -24.4202 -24
513100 -24.3767 -24
513200 -24.2531 -24
513300 -24.2338 -24
513400 -24.283 -24
513500 -24.1544 -24
513600 -24.2867 -24
513700 -24.4064 -24
513800 -24.4779 -24
513900 -24.2762 -24
514000 -24.1903 -24
514100 -24.3619 -24
514200 -24.2428 -24
514300 -24.1518 -24
514400 -24.2751 -24
514500 -24.3893 -24
514600 -24.7867 -24
514700 -24.7758 -24
514800 -24.6531 -24
514900 -24.6805 -24
515000 -24.8353 -24
515100 -24.7221 -24
515200 -24.8799 -24
515300 -24.9582 -24
515400 -25.1313 -24
515500 -25.1368 -24
515600 -24.9453 -24
515700 -24.8664 -24
515800 -24.6051 -24
515900 -24.4764 -24
516000 -24.6198 -24
516100 -24.7588 -24
516200 -24.7839 -24
516300 -24.8628 -24
516400 -24.8828 -24
516500 -24.697 -24
516600 -24.7374 -24
516700 -24.8777 -24
516800 -24.6775 -24
516900 -24.8052 -24
517000 -24.9712 -24
517100 -24.8888 -24
517200 -24.6686 -24
517300 -24.3899 -24
517400 -24.1735 -24
517500 -24.0639 -24
517600 -24.0732 -24
517700 -23.9158 -24
517800 -23.819 -24
517900 -23.5818 -24
518000 -23.796 -24
518100 -24.0358 -24
518200 -23.9565 -24
518300 -23.5817 -24
518400 -23.5794 -24
518500 -23.8561 -24
518600 -23.9729 -24
518700 -23.9246 -24
518800 -23.6768 -24
518900 -23.7132 -24
519000 -23.7459 -24
519100 -23.9007 -24
519200 -23.7474 -24
519300 -23.6425 -24
519400 -23.684 -24
519500 -23.7383 -24
519600 -23.7756 -24
519700 -23.8242 -24
519800 -24.1526 -24
519900 -24.2743 -24
520000 -24.2113 -24
520100 -24.1966 -24
520200 -24.3557 -24
520300 -24.2298 -24
520400 -24.0091 -24
520500 -23.6109 -24
520600 -23.6455 -24
520700 -23.7865 -24
520800 -23.6088 -24
520900 -23.9326 -24
521000 -24.3002 -24
521100 -24.3343 -24
521200 -24.3245 -24
521300 -24.0901 -24
521400 -23.9951 -24
521500 -23.9383 -24
521600 -23.9038 -24
521700 -23.898 -24
521800 -23.8875 -24
521900 -23.8777 -24
522000 -23.7928 -24
522100 -23.8007 -24
522200 -23.9592 -24
522300 -23.8304 -24
522400 -23.6174 -24
522500 -23.8366 -24
522600 -24.0064 -24
522700 -24.0682 -24
522800 -23.9329 -24
522900 -24.1308 -24
523000 -24.3749 -24
523100 -24.3924 -24
523200 -24.5004 -24
523300 -24.3019 -24
523400 -24.1381 -24
523500 -24.298 -24
523600 -24.3081 -24
523700 -24.1376 -24
523800 -24.1042 -24
523900 -24.4429 -24
524000 -24.6552 -24
524100 -24.787 -24
524200 -24.4246 -24
524300 -24.3458 -24
524400 -24.2561 -24
524500 -24.2245 -24
524600 -24.3099 -24
524700 -24.4151 -24
524800 -24.2909 -24
524900 -24.1688 -24
525000 -24.2951 -24
525100 -24.1794 -24
525200 -24.1028 -24
525300 -23.9504 -24
525400 -23.9843 -24
525500 -24.1631 -24
525600 -24.1771 -24
525700 -24.1704 -24
525800 -24.3897 -24
525900 -24.3015 -24
526000 -24.2507 -24
526100 -24.121 -24
526200 -24.2014 -24
526300 -24.1471 -24
526400 -23.9168 -24
526500 -23.7905 -24
526600 -24.0107 -24
526700 -24.1644 -24
526800 -24.0123 -24
526900 -24.0695 -24
527000 -24.1567 -24
527100 -24.1017 -24
527200 -24.0756 -24
527300 -23.9771 -24
527400 -23.8548 -24
527500 -23.8527 -24
527600 -23.8608 -24
527700 -24.0263 -24
527800 -24.2845 -24
527900 -24.3523 -24
528000 -24.1958 -24
528100 -23.8292 -24
528200 -23.8478 -24
528300 -23.825 -24
528400 -23.7739 -24
528500 -23.9089 -24
528600 -24.1249 -24
528700 -24.0851 -24
528800 -24.0606 -24
528900 -23.9068 -24
529000 -23.6635 -24
529100 -23.7583 -24
529200 -23.5156 -24
529300 -23.2332 -24
529400 -22.944 -24
529500 -23.0078 -24
529600 -22.8834 -24
529700 -22.8525 -24
529800 -22.8579 -24
529900 -22.9569 -24
530000 -23.0626 -24
530100 -23.356 -24
530200 -23.5782 -24
530300 -23.7103 -24
530400 -23.6073 -24
530500 -23.3898 -24
530600 -23.1994 -24
530700 -23.5685 -24
530800 -23.7361 -24
530900 -23.7588 -24
531000 -23.8518 -24
531100 -23.9664 -24
531200 -24.0875 -24
531300 -23.9502 -24
531400 -23.7861 -24
531500 -23.431 -24
531600 -23.4717 -24
531700 -23.5147 -24
531800 -23.4004 -24
531900 -23.5491 -24
532000 -23.8219 -24
532100 -24.0105 -24
532200 -23.9825 -24
532300 -23.6915 -24
532400 -23.4767 -24
532500 -23.4093 -24
532600 -23.5108 -24
532700 -23.6738 -24
532800 -23.6082 -24
532900 -23.4207 -24
533000 -23.4436 -24
533100 -23.1413 -24
533200 -23.2218 -24
533300 -23.2944 -24
533400 -23.5893 -24
533500 -23.7567 -24
533600 -23.8074 -24
533700 -23.7707 -24
533800 -23.7301 -24
533900 -23.701 -24
534000 -23.7065 -24
534100 -23.6495 -24
534200 -23.7865 -24
534300 -23.9318 -24
534400 -23.8767 -24
534500 -23.6707 -24
534600 -23.4408 -24
534700 -23.651 -24
534800 -23.7507 -24
534900 -24.106 -24
535000 -24.3101 -24
535100 -24.601 -24
535200 -24.5806 -24
535300 -24.4546 -24
535400 -24.1406 -24
535500 -23.8775 -24
535600 -24.0673 -24
535700 -24.2393 -24
535800 -24.2461 -24
535900 -24.088 -24
536000 -24.1952 -24
536100 -24.2357 -24
536200 -24.2386 -24
536300 -24.2184 -24
536400 -24.1732 -24
536500 -24.3233 -24
536600 -24.4111 -24
536700 -24.6654 -24
536800 -24.944 -24
536900 -25.1647 -24
537000 -24.9038 -24
537100 -24.9913 -24
537200 -24.9719 -24
537300 -24.7347 -24
537400 -24.4809 -24
537500 -24.3105 -24
537600 -24.2832 -24
537700 -24.4852 -24
537800 -24.5072 -24
537900 -24.5622 -24
538000 -24.7632 -24
538100 -24.9458 -24
538200 -25.0486 -24
538300 -24.9517 -24
538400 -24.6262 -24
538500 -24.3975 -24
538600 -24.2033 -24
538700 -24.0706 -24
538800 -24.212 -24
538900 -24.164 -24
539000 -24.3384 -24
539100 -24.3703 -24
539200 -24.1553 -24
539300 -24.1949 -24
539400 -24.2245 -24
539500 -24.2426 -24
539600 -24.3172 -24
539700 -24.2137 -24
539800 -23.9084 -24
539900 -23.9068 -24
540000 -24.0002 -24
540100 -24.1686 -24
540200 -24.1954 -24
540300 -24.0856 -24
540400 -23.9065 -24
540500 -23.9017 -24
540600 -24.1138 -24
540700 -23.9652 -24
540800 -23.6017 -24
540900 -23.3884 -24
541000 -23.3317 -24
541100 -23.2836 -24
541200 -23.2251 -24
541300 -23.3366 -24
541400 -23.464 -24
541500 -23.5096 -24
541600 -23.5532 -24
541700 -23.7194 -24
541800 -23.8236 -24
541900 -24.0401 -24
542000 -24.0639 -24
542100 -23.9433 -24
542200 -23.9235 -24
542300 -24.0658 -24
542400 -23.7932 -24
542500 -23.5149 -24
542600 -23.5879 -24
542700 -23.8273 -24
542800 -23.7715 -24
542900 -23.6355 -24
543000 -23.4732 -24
543100 -23.3909 -24
543200 -23.5691 -24
543300 -23.5644 -24
543400 -23.5587 -24
543500 -23.575 -24
543600 -23.6132 -24
543700 -23.7333 -24
543800 -23.6976 -24
543900 -23.8623 -24
544000 -23.8745 -24
544100 -23.9119 -24
544200 -23.7917 -24
544300 -23.9379 -24
544400 -23.8293 -24
544500 -23.8412 -24
544600 -24.1727 -24
544700 -24.1417 -24
544800 -23.9844 -24
544900 -23.7862 -24
545000 -23.9122 -24
545100 -23.9694 -24
545200 -23.8385 -24
545300 -23.6824 -24
545400 -23.4813 -24
545500 -23.3743 -24
545600 -23.223 -24
545700 -23.262 -24
545800 -23.4446 -24
545900 -23.6664 -24
546000 -23.8904 -24
546100 -23.9886 -24
546200 -23.9462 -24
546300 -23.7835 -24
546400 -23.4641 -24
546500 -23.637 -24
546600 -23.761 -24
546700 -23.7353 -24
546800 -23.8862 -24
546900 -23.8563 -24
547000 -23.8207 -24
547100 -23.7626 -24
547200 -23.985 -24
547300 -24.3839 -24
547400 -24.4372 -24
547500 -24.0852 -24
547600 -24.1894 -24
547700 -24.0236 -24
547800 -24.0864 -24
547900 -24.1168 -24
548000 -24.0769 -24
548100 -23.9348 -24
548200 -24.0285 -24
548300 -24.2495 -24
548400 -24.3527 -24
548500 -24.2138 -24
548600 -24.0705 -24
548700 -24.1048 -24
548800 -23.884 -24
548900 -24.1126 -24
549000 -24.5397 -24
549100 -24.4811 -24
549200 -24.2949 -24
549300 -24.1274 -24
549400 -24.175 -24
549500 -24.0374 -24
549600 -24.1747 -24
549700 -24.2144 -24
