# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35240000 6.08059 5
35240100 5.82082 5
35240200 5.70653 5
35240300 5.7592 5
35240400 5.8417 5
35240500 5.9817 5
35240600 6.15768 5
35240700 6.02715 5
35240800 5.86215 5
35240900 5.63411 5
35241000 5.66152 5
35241100 5.51966 5
35241200 5.52368 5
35241300 5.55357 5
35241400 5.33047 5
35241500 5.45893 5
35241600 5.78654 5
35241700 5.83088 5
35241800 5.85671 5
35241900 5.89669 5
35242000 6.00407 5
35242100 5.84795 5
35242200 5.83838 5
35242300 5.764 5
35242400 5.72694 5
35242500 5.53091 5
35242600 5.43913 5
35242700 5.49351 5
35242800 5.57074 5
35242900 5.6265 5
35243000 5.8084 5
35243100 6.28577 5
35243200 6.14294 5
35243300 5.72373 5
35243400 5.8432 5
35243500 5.82223 5
35243600 5.86081 5
35243700 6.09142 5
35243800 6.284 5
35243900 6.24265 5
35244000 6.28978 5
35244100 6.5363 5
35244200 6.45382 5
35244300 6.30209 5
35244400 6.43543 5
35244500 6.47912 5
35244600 6.5006 5
35244700 6.77699 5
35244800 6.76803 5
35244900 6.66032 5
35245000 6.4942 5
35245100 6.31654 5
35245200 6.23368 5
35245300 6.2032 5
35245400 6.05125 5
35245500 6.03937 5
35245600 6.0231 5
35245700 5.95134 5
35245800 5.69281 5
35245900 5.7116 5
35246000 5.79667 5
35246100 5.80899 5
35246200 5.81928 5
35246300 6.04453 5
35246400 6.11601 5
35246500 6.01157 5
35246600 5.89864 5
35246700 5.78244 5
35246800 5.78487 5
35246900 5.8417 5
35247000 5.76853 5
35247100 5.65626 5
35247200 5.44294 5
35247300 5.44175 5
35247400 5.67808 5
35247500 5.87543 5
35247600 6.03058 5
35247700 5.89627 5
35247800 6.02585 5
35247900 6.09469 5
35248000 5.9149 5
35248100 5.87935 5
35248200 5.91412 5
35248300 5.79772 5
35248400 6.07228 5
35248500 6.05932 5
35248600 6.10305 5
35248700 6.02842 5
35248800 6.12547 5
35248900 6.36567 5
35249000 6.30295 5
35249100 6.19431 5
35249200 5.85783 5
35249300 5.79414 5
35249400 5.65696 5
35249500 5.5278 5
35249600 5.51932 5
35249700 5.63118 5
35249800 5.6303 5
35249900 5.74702 5
35250000 5.65505 5
35250100 5.88047 5
35250200 5.81371 5
35250300 5.8328 5
35250400 5.96703 5
35250500 5.95228 5
35250600 5.69481 5
35250700 5.78546 5
35250800 5.92459 5
35250900 5.86738 5
35251000 5.91861 5
35251100 5.86674 5
35251200 5.69347 5
35251300 5.70654 5
35251400 5.75933 5
35251500 5.75629 5
35251600 5.47996 5
35251700 5.5371 5
35251800 5.76343 5
35251900 5.79246 5
35252000 5.64954 5
35252100 5.65705 5
35252200 5.80396 5
35252300 5.76405 5
35252400 5.7313 5
35252500 5.46389 5
35252600 5.69637 5
35252700 5.71774 5
35252800 5.69742 5
35252900 5.98127 5
35253000 6.06124 5
35253100 6.01713 5
35253200 6.01269 5
35253300 5.88635 5
35253400 5.76975 5
35253500 5.71015 5
35253600 5.81764 5
35253700 6.00183 5
35253800 5.90868 5
35253900 5.77529 5
35254000 5.99971 5
35254100 5.87789 5
35254200 5.69273 5
35254300 5.80093 5
35254400 6.00577 5
35254500 5.71223 5
35254600 5.53335 5
35254700 5.67687 5
35254800 5.6689 5
35254900 5.78137 5
35255000 5.84429 5
35255100 5.89013 5
35255200 5.89188 5
35255300 5.70694 5
35255400 5.71222 5
35255500 5.76011 5
35255600 5.77138 5
35255700 5.89889 5
35255800 5.96696 5
35255900 5.66094 5
35256000 5.53306 5
35256100 5.49186 5
35256200 5.64643 5
35256300 5.87165 5
35256400 6.10288 5
35256500 5.97021 5
35256600 5.78519 5
35256700 5.66391 5
35256800 6.03006 5
35256900 6.10338 5
35257000 5.89043 5
35257100 5.75142 5
35257200 5.72855 5
35257300 5.80684 5
35257400 5.88103 5
35257500 5.96877 5
35257600 5.906 5
35257700 5.9774 5
35257800 5.81187 5
35257900 5.78489 5
35258000 5.72297 5
35258100 5.74982 5
35258200 5.79556 5
35258300 5.96608 5
35258400 6.28938 5
35258500 6.39255 5
35258600 6.24811 5
35258700 6.3008 5
35258800 6.28729 5
35258900 5.81645 5
35259000 5.8121 5
35259100 6.0269 5
35259200 6.05151 5
35259300 6.16507 5
35259400 6.43421 5
35259500 6.32018 5
35259600 6.37112 5
35259700 6.38945 5
35259800 6.10534 5
35259900 6.05422 5
35260000 6.15924 5
35260100 5.88933 5
35260200 5.95445 5
35260300 6.06172 5
35260400 5.81814 5
35260500 5.66145 5
35260600 5.60332 5
35260700 5.60143 5
35260800 5.83396 5
35260900 6.06379 5
35261000 6.19994 5
35261100 5.88386 5
35261200 5.91003 5
35261300 5.92521 5
35261400 5.67717 5
35261500 5.78841 5
35261600 5.90791 5
35261700 5.83644 5
35261800 5.69186 5
35261900 5.37987 5
35262000 5.71604 5
35262100 5.96135 5
35262200 6.06171 5
35262300 6.21811 5
35262400 6.29771 5
35262500 5.99101 5
35262600 5.86492 5
35262700 5.82784 5
35262800 6.14735 5
35262900 6.00957 5
35263000 5.7044 5
35263100 5.69657 5
35263200 5.86574 5
35263300 5.99709 5
35263400 6.01411 5
35263500 6.17048 5
35263600 5.95152 5
35263700 5.93831 5
35263800 5.74328 5
35263900 5.82238 5
35264000 5.96386 5
35264100 5.83933 5
35264200 5.79204 5
35264300 5.72986 5
35264400 5.99943 5
35264500 6.02729 5
35264600 5.95538 5
35264700 6.00566 5
35264800 5.95682 5
35264900 5.98478 5
35265000 5.934 5
35265100 5.78992 5
35265200 5.79262 5
35265300 5.71215 5
35265400 5.68567 5
35265500 5.73178 5
35265600 5.69316 5
35265700 5.84675 5
35265800 5.96208 5
35265900 6.13061 5
35266000 6.22026 5
35266100 5.80692 5
35266200 5.56112 5
35266300 5.48524 5
35266400 5.4718 5
35266500 5.56178 5
35266600 5.72924 5
35266700 5.84614 5
35266800 5.89706 5
35266900 5.93913 5
35267000 5.8042 5
35267100 5.76197 5
35267200 5.64348 5
35267300 5.38272 5
35267400 5.42202 5
35267500 5.37759 5
35267600 5.62414 5
35267700 5.91898 5
35267800 5.96824 5
35267900 5.983 5
35268000 5.9933 5
35268100 6.15247 5
35268200 6.31891 5
35268300 6.36436 5
35268400 6.07836 5
35268500 5.96493 5
35268600 6.03438 5
35268700 6.19663 5
35268800 6.13384 5
35268900 6.07242 5
35269000 5.75501 5
35269100 5.63558 5
35269200 5.47221 5
35269300 5.33745 5
35269400 5.33665 5
35269500 5.3319 5
35269600 5.36336 5
35269700 5.72796 5
35269800 5.96617 5
35269900 5.7168 5
35270000 5.59568 5
35270100 5.59289 5
35270200 5.76588 5
35270300 5.92516 5
35270400 5.8921 5
35270500 6.0632 5
35270600 6.03565 5
35270700 6.21747 5
35270800 6.50461 5
35270900 6.64254 5
35271000 6.42659 5
35271100 6.15697 5
35271200 6.1196 5
35271300 6.08123 5
35271400 6.38444 5
35271500 6.42364 5
35271600 6.54948 5
35271700 6.60942 5
35271800 6.13766 5
35271900 6.13629 5
35272000 6.13957 5
35272100 5.79383 5
35272200 5.67073 5
35272300 5.77668 5
35272400 5.47103 5
35272500 5.68188 5
35272600 5.51835 5
35272700 5.40036 5
35272800 5.4963 5
35272900 5.79357 5
35273000 5.94679 5
35273100 5.91834 5
35273200 6.04802 5
35273300 5.81155 5
35273400 5.93731 5
35273500 5.87507 5
35273600 5.63897 5
35273700 5.80791 5
35273800 5.73456 5
35273900 5.63055 5
35274000 5.72741 5
35274100 5.57024 5
35274200 5.38728 5
35274300 5.54378 5
35274400 5.52471 5
35274500 5.6427 5
35274600 5.71306 5
35274700 5.73093 5
35274800 5.81055 5
35274900 5.66224 5
35275000 5.61691 5
35275100 5.77283 5
35275200 5.74938 5
35275300 5.81348 5
35275400 6.05211 5
35275500 6.41325 5
35275600 6.48221 5
35275700 6.51362 5
35275800 6.4449 5
35275900 6.23789 5
35276000 5.86122 5
35276100 5.75882 5
35276200 5.78687 5
35276300 5.66621 5
35276400 5.80718 5
35276500 5.81675 5
35276600 5.98913 5
35276700 6.09827 5
35276800 5.9616 5
35276900 5.93426 5
35277000 5.95492 5
35277100 6.10307 5
35277200 5.92624 5
35277300 5.74266 5
35277400 5.61753 5
35277500 5.9237 5
35277600 5.91455 5
35277700 5.84738 5
35277800 5.62329 5
35277900 5.6023 5
35278000 5.72395 5
35278100 5.62715 5
35278200 5.31387 5
35278300 5.29486 5
35278400 5.677 5
35278500 5.81504 5
35278600 5.72989 5
35278700 5.99106 5
35278800 6.22145 5
35278900 5.97872 5
35279000 5.75145 5
35279100 5.63969 5
35279200 5.75193 5
35279300 5.84102 5
35279400 6.08701 5
35279500 6.14252 5
35279600 6.27188 5
35279700 6.32872 5
35279800 6.26005 5
35279900 6.14523 5
35280000 6.20688 5
35280100 6.07252 5
35280200 5.83802 5
35280300 6.12831 5
35280400 6.19714 5
35280500 5.8354 5
35280600 5.61529 5
35280700 5.70278 5
35280800 6.15557 5
35280900 6.35731 5
35281000 6.36557 5
35281100 6.40015 5
35281200 6.03541 5
35281300 5.89141 5
35281400 5.79174 5
35281500 6.06239 5
35281600 6.20159 5
35281700 6.03677 5
35281800 5.82537 5
35281900 5.69077 5
35282000 5.71336 5
35282100 5.87024 5
35282200 5.80935 5
35282300 5.80088 5
35282400 5.9887 5
35282500 5.86497 5
35282600 5.81024 5
35282700 5.87216 5
35282800 5.58282 5
35282900 5.47032 5
35283000 5.53441 5
35283100 5.78947 5
35283200 5.50049 5
35283300 5.39612 5
35283400 5.53755 5
35283500 5.75902 5
35283600 5.84109 5
35283700 5.9173 5
35283800 5.77838 5
35283900 5.9328 5
35284000 5.86593 5
35284100 5.92284 5
35284200 5.95328 5
35284300 5.83425 5
35284400 5.70443 5
35284500 5.75051 5
35284600 5.66192 5
35284700 5.60358 5
35284800 5.73745 5
35284900 5.60869 5
35285000 5.53865 5
35285100 5.66716 5
35285200 5.87305 5
35285300 5.90597 5
35285400 5.99382 5
35285500 5.86904 5
35285600 5.94189 5
35285700 5.96609 5
35285800 6.08399 5
35285900 5.7753 5
35286000 5.68654 5
35286100 6.14014 5
35286200 6.4576 5
35286300 6.31992 5
35286400 6.18481 5
35286500 6.18758 5
35286600 6.0343 5
35286700 5.77108 5
35286800 5.79969 5
35286900 5.86279 5
35287000 5.58287 5
35287100 5.47488 5
35287200 5.50758 5
35287300 5.59919 5
35287400 5.57954 5
35287500 5.47009 5
35287600 5.59257 5
35287700 5.58953 5
35287800 5.7351 5
35287900 5.88281 5
35288000 6.03841 5
35288100 6.25851 5
35288200 6.4055 5
35288300 6.40027 5
35288400 6.52882 5
35288500 6.72022 5
35288600 6.73719 5
35288700 6.53124 5
35288800 6.29247 5
35288900 6.08966 5
35289000 6.10214 5
35289100 6.09935 5
35289200 6.007 5
35289300 5.91414 5
35289400 5.86348 5
35289500 5.7464 5
35289600 5.85156 5
35289700 6.03726 5
35289800 6.13326 5
35289900 6.08903 5
35290000 5.96143 5
35290100 5.83884 5
35290200 5.74815 5
35290300 5.72291 5
35290400 5.57639 5
35290500 5.69176 5
35290600 6.01471 5
35290700 6.02097 5
35290800 5.83004 5
35290900 5.7289 5
35291000 5.74928 5
35291100 5.54825 5
35291200 5.69688 5
35291300 5.78716 5
35291400 5.79024 5
35291500 5.66889 5
35291600 5.6287 5
35291700 5.66397 5
35291800 5.61849 5
35291900 5.65815 5
35292000 5.44039 5
35292100 5.45059 5
35292200 5.59215 5
35292300 5.71493 5
35292400 5.905 5
35292500 5.75444 5
35292600 5.81053 5
35292700 5.92662 5
35292800 5.59345 5
35292900 5.36886 5
35293000 5.58564 5
35293100 5.84751 5
35293200 6.04132 5
35293300 5.94321 5
35293400 5.73102 5
35293500 5.62418 5
35293600 5.85109 5
35293700 5.78913 5
35293800 5.62528 5
35293900 5.48376 5
35294000 5.5035 5
35294100 5.78569 5
35294200 5.76178 5
35294300 5.88378 5
35294400 6.10311 5
35294500 6.12724 5
35294600 6.07294 5
35294700 6.0946 5
35294800 6.09117 5
35294900 6.17652 5
35295000 6.09915 5
35295100 5.92631 5
35295200 5.98447 5
35295300 5.8714 5
35295400 6.14278 5
35295500 5.865 5
35295600 5.78635 5
35295700 5.96714 5
35295800 5.84543 5
35295900 5.96131 5
35296000 6.02605 5
35296100 6.13668 5
35296200 6.22613 5
35296300 6.35507 5
35296400 6.05404 5
35296500 5.9885 5
35296600 6.1197 5
35296700 6.09677 5
35296800 5.87209 5
35296900 5.56902 5
35297000 5.74967 5
35297100 5.76441 5
35297200 5.79188 5
35297300 5.87442 5
35297400 5.83049 5
35297500 6.01346 5
35297600 6.377 5
35297700 6.4349 5
35297800 6.37568 5
35297900 6.4676 5
35298000 6.05099 5
35298100 5.77624 5
35298200 5.7074 5
35298300 6.11843 5
35298400 6.0394 5
35298500 5.77123 5
35298600 5.81373 5
35298700 5.65988 5
35298800 5.67005 5
35298900 5.59279 5
35299000 5.67174 5
35299100 5.70564 5
35299200 5.6758 5
35299300 5.46897 5
35299400 5.40225 5
35299500 5.63606 5
35299600 5.72232 5
35299700 5.82658 5
35299800 6.08681 5
35299900 6.16189 5
35300000 6.03603 5
35300100 5.71381 5
35300200 5.83054 5
35300300 5.72912 5
35300400 5.75093 5
35300500 5.83235 5
35300600 5.83019 5
35300700 6.06633 5
35300800 6.18976 5
35300900 6.13641 5
35301000 6.14848 5
35301100 6.28526 5
35301200 6.41957 5
35301300 6.46169 5
35301400 6.22788 5
35301500 5.81668 5
35301600 5.79665 5
35301700 5.546 5
35301800 5.66418 5
35301900 5.68302 5
35302000 5.94682 5
35302100 5.77499 5
35302200 5.56979 5
35302300 5.84394 5
35302400 5.71814 5
35302500 5.63205 5
35302600 5.72157 5
35302700 5.80084 5
35302800 6.00505 5
35302900 6.04085 5
35303000 5.69831 5
35303100 5.39613 5
35303200 5.60255 5
35303300 5.70143 5
35303400 5.87249 5
35303500 5.95227 5
35303600 5.98083 5
35303700 5.68287 5
35303800 5.92794 5
35303900 5.94013 5
35304000 5.96569 5
35304100 5.9073 5
35304200 5.84378 5
35304300 5.93993 5
35304400 6.01586 5
35304500 5.93882 5
35304600 5.83875 5
35304700 6.02088 5
35304800 6.11006 5
35304900 5.87685 5
35305000 5.68367 5
35305100 5.8581 5
35305200 6.03516 5
35305300 5.98238 5
35305400 6.13011 5
35305500 5.79098 5
35305600 5.43101 5
35305700 5.45247 5
35305800 5.65914 5
35305900 5.7787 5
35306000 5.67688 5
35306100 5.67253 5
35306200 5.53823 5
35306300 5.71167 5
35306400 5.99619 5
35306500 6.01612 5
35306600 6.2532 5
35306700 6.29425 5
35306800 6.31072 5
35306900 6.18592 5
35307000 6.07436 5
35307100 6.21653 5
35307200 6.06851 5
35307300 5.76244 5
35307400 5.69593 5
35307500 5.74618 5
35307600 6.02747 5
35307700 5.68037 5
35307800 5.77827 5
35307900 5.86861 5
35308000 5.96159 5
35308100 6.19586 5
35308200 6.12231 5
35308300 5.91275 5
35308400 5.90178 5
35308500 6.28095 5
35308600 6.30853 5
35308700 6.22557 5
35308800 6.18547 5
35308900 6.18015 5
35309000 6.12345 5
35309100 5.8934 5
35309200 5.97062 5
35309300 5.83431 5
35309400 5.67062 5
35309500 5.7417 5
35309600 5.67715 5
35309700 5.59815 5
35309800 5.8302 5
35309900 6.00643 5
35310000 5.95882 5
35310100 5.81959 5
35310200 6.03873 5
35310300 5.96182 5
35310400 5.91703 5
35310500 5.8345 5
35310600 5.80627 5
35310700 5.60205 5
35310800 5.48115 5
35310900 5.79777 5
35311000 5.81922 5
35311100 5.92655 5
35311200 6.08052 5
35311300 5.99854 5
35311400 6.41644 5
35311500 6.16932 5
35311600 6.00207 5
35311700 5.97523 5
35311800 5.75429 5
35311900 5.84136 5
35312000 5.90208 5
35312100 6.02563 5
35312200 6.0785 5
35312300 5.89534 5
35312400 5.83535 5
35312500 5.67926 5
35312600 5.58736 5
35312700 5.59878 5
35312800 5.68499 5
35312900 5.93245 5
35313000 6.19759 5
35313100 6.13097 5
35313200 6.071 5
35313300 5.98638 5
35313400 5.96193 5
35313500 5.86384 5
35313600 5.79919 5
35313700 5.89464 5
35313800 5.75677 5
35313900 5.77647 5
35314000 5.72322 5
35314100 5.76367 5
35314200 5.71582 5
35314300 5.54785 5
35314400 5.50718 5
35314500 5.59385 5
35314600 5.7136 5
35314700 5.63696 5
35314800 5.54114 5
35314900 5.32296 5
35315000 5.48388 5
35315100 5.70014 5
35315200 5.70126 5
35315300 5.82176 5
35315400 6.04231 5
35315500 6.43714 5
35315600 6.41225 5
35315700 6.34772 5
35315800 6.34961 5
35315900 6.22149 5
35316000 6.02103 5
35316100 6.08482 5
35316200 5.72348 5
35316300 5.6374 5
35316400 5.53079 5
35316500 5.46449 5
35316600 5.65257 5
35316700 5.66311 5
35316800 5.74867 5
35316900 5.64515 5
35317000 5.7597 5
35317100 6.22414 5
35317200 6.27566 5
35317300 6.02526 5
35317400 5.79604 5
35317500 5.94318 5
35317600 6.10869 5
35317700 6.14642 5
35317800 5.95529 5
35317900 5.91145 5
35318000 5.91516 5
35318100 6.10116 5
35318200 6.21865 5
35318300 6.1952 5
35318400 6.22645 5
35318500 6.18689 5
35318600 6.00667 5
35318700 6.05592 5
35318800 5.97101 5
35318900 5.94229 5
35319000 5.88487 5
35319100 5.70599 5
35319200 5.88618 5
35319300 5.92779 5
35319400 5.9057 5
35319500 5.78842 5
35319600 5.83042 5
35319700 5.90916 5
35319800 5.88801 5
35319900 5.80336 5
35320000 5.81485 5
35320100 5.71932 5
35320200 5.82663 5
35320300 5.78553 5
35320400 5.60919 5
35320500 5.48843 5
35320600 5.44517 5
35320700 5.82613 5
35320800 6.15525 5
35320900 6.423 5
35321000 6.26074 5
35321100 6.0795 5
35321200 5.99413 5
35321300 5.64523 5
35321400 5.55884 5
35321500 5.62122 5
35321600 5.76762 5
35321700 5.89881 5
35321800 5.81375 5
35321900 5.79973 5
35322000 5.75098 5
35322100 5.74528 5
35322200 5.94166 5
35322300 6.12944 5
35322400 6.06469 5
35322500 5.99205 5
35322600 6.08055 5
35322700 6.01809 5
35322800 6.07282 5
35322900 5.95864 5
35323000 6.00309 5
35323100 5.94772 5
35323200 5.80444 5
35323300 5.87834 5
35323400 6.05926 5
35323500 5.94059 5
35323600 5.82951 5
35323700 6.18685 5
35323800 6.33577 5
35323900 6.40991 5
35324000 6.16023 5
35324100 5.81503 5
35324200 5.98945 5
35324300 6.1858 5
35324400 6.32519 5
35324500 6.31123 5
35324600 6.19381 5
35324700 6.17713 5
35324800 6.30232 5
35324900 6.44562 5
35325000 6.09941 5
35325100 6.07248 5
35325200 5.96874 5
35325300 5.89249 5
35325400 5.97288 5
35325500 5.85783 5
35325600 6.07386 5
35325700 6.06067 5
35325800 5.83556 5
35325900 5.88838 5
35326000 5.80876 5
35326100 5.60204 5
35326200 5.56318 5
35326300 5.7682 5
35326400 5.67311 5
35326500 5.66642 5
35326600 5.74465 5
35326700 5.85503 5
35326800 5.91177 5
35326900 5.84593 5
35327000 5.67152 5
35327100 5.63231 5
35327200 5.67308 5
35327300 5.84844 5
35327400 5.82126 5
35327500 6.09623 5
35327600 6.15764 5
35327700 6.29666 5
35327800 6.24673 5
35327900 6.30317 5
35328000 6.23836 5
35328100 6.3338 5
35328200 6.30582 5
35328300 6.26846 5
35328400 6.23381 5
35328500 6.03 5
35328600 5.81473 5
35328700 5.66335 5
35328800 5.62384 5
35328900 5.70815 5
35329000 5.87665 5
35329100 5.92422 5
35329200 6.17657 5
35329300 6.34308 5
35329400 6.11948 5
35329500 6.17075 5
35329600 6.06094 5
35329700 5.9175 5
35329800 6.28605 5
35329900 6.36992 5
35330000 6.40572 5
35330100 6.36578 5
35330200 6.41106 5
35330300 6.47813 5
35330400 6.25766 5
35330500 6.06998 5
35330600 5.75419 5
35330700 5.61097 5
35330800 5.45038 5
35330900 5.54458 5
35331000 5.70507 5
35331100 5.78482 5
35331200 5.71062 5
35331300 5.63956 5
35331400 5.65719 5
35331500 5.6272 5
35331600 5.78162 5
35331700 5.77495 5
35331800 5.67434 5
35331900 5.50756 5
35332000 5.67993 5
35332100 5.75977 5
35332200 5.62598 5
35332300 5.52662 5
35332400 5.78634 5
35332500 5.99048 5
35332600 6.10809 5
35332700 5.85137 5
35332800 5.58986 5
35332900 5.69206 5
35333000 5.57465 5
35333100 5.4619 5
35333200 5.40316 5
35333300 5.37675 5
35333400 5.52797 5
35333500 5.74587 5
35333600 5.52418 5
35333700 5.50747 5
35333800 5.65163 5
35333900 5.79757 5
35334000 5.98594 5
35334100 5.88582 5
35334200 6.16655 5
35334300 6.12024 5
35334400 5.85067 5
35334500 5.99958 5
35334600 6.03642 5
35334700 5.92368 5
35334800 5.76814 5
35334900 5.70413 5
35335000 5.78299 5
35335100 5.79743 5
35335200 5.80254 5
35335300 5.63643 5
35335400 5.76858 5
35335500 5.89336 5
35335600 5.88078 5
35335700 5.93817 5
35335800 5.85315 5
35335900 5.74852 5
35336000 5.68876 5
35336100 5.85314 5
35336200 5.89908 5
35336300 5.71279 5
35336400 5.63997 5
35336500 5.67381 5
35336600 5.96176 5
35336700 5.88852 5
35336800 5.94342 5
35336900 5.99219 5
35337000 6.02407 5
35337100 6.02771 5
35337200 6.01629 5
35337300 6.15319 5
35337400 6.00396 5
35337500 5.97326 5
35337600 5.65847 5
35337700 5.55146 5
35337800 5.45186 5
35337900 5.58269 5
35338000 5.52552 5
35338100 5.48892 5
35338200 5.83353 5
35338300 5.99495 5
35338400 6.19411 5
35338500 6.19548 5
35338600 6.08784 5
35338700 6.05932 5
35338800 6.14401 5
35338900 6.24674 5
35339000 6.11476 5
35339100 5.94941 5
35339200 5.80212 5
35339300 5.70815 5
35339400 5.82817 5
35339500 6.08702 5
35339600 6.19726 5
35339700 6.5824 5
35339800 6.49716 5
35339900 6.204 5
35340000 5.97215 5
35340100 6.14939 5
35340200 6.10004 5
35340300 6.07704 5
35340400 6.25396 5
35340500 6.14778 5
35340600 5.87272 5
35340700 5.60489 5
35340800 5.61671 5
35340900 5.75613 5
35341000 5.64452 5
35341100 5.72406 5
35341200 5.68975 5
35341300 5.76602 5
35341400 5.60967 5
35341500 5.66685 5
35341600 5.58072 5
35341700 5.79539 5
35341800 5.55833 5
35341900 5.69952 5
35342000 5.68342 5
35342100 5.92491 5
35342200 5.73831 5
35342300 5.42614 5
35342400 5.32111 5
35342500 5.48438 5
35342600 5.60931 5
35342700 5.67369 5
35342800 5.61717 5
35342900 5.54057 5
35343000 5.50353 5
35343100 5.53465 5
35343200 5.59816 5
35343300 5.62008 5
35343400 5.59036 5
35343500 5.70811 5
35343600 5.81358 5
35343700 6.05338 5
35343800 5.95733 5
35343900 5.87284 5
35344000 5.85694 5
35344100 5.81098 5
35344200 5.67844 5
35344300 5.63108 5
35344400 5.64045 5
35344500 5.78848 5
35344600 5.97541 5
35344700 5.94914 5
35344800 5.81439 5
35344900 5.92845 5
35345000 5.76102 5
35345100 5.40891 5
35345200 5.56863 5
35345300 5.63492 5
35345400 5.65348 5
35345500 5.68768 5
35345600 5.80209 5
35345700 5.83599 5
35345800 5.82897 5
35345900 5.53573 5
35346000 5.50674 5
35346100 5.81327 5
35346200 5.66046 5
35346300 5.5376 5
35346400 5.76261 5
35346500 5.93586 5
35346600 5.806 5
35346700 5.99352 5
35346800 6.1443 5
35346900 6.05729 5
35347000 5.72292 5
35347100 5.54609 5
35347200 5.53968 5
35347300 5.44109 5
35347400 5.80009 5
35347500 5.99563 5
35347600 5.96536 5
35347700 5.76716 5
35347800 5.78794 5
35347900 6.02233 5
35348000 6.12693 5
35348100 6.03634 5
35348200 5.94602 5
35348300 5.97945 5
35348400 6.11672 5
35348500 6.2653 5
35348600 6.10474 5
35348700 5.93259 5
35348800 5.87356 5
35348900 5.99584 5
35349000 5.94687 5
35349100 5.93334 5
35349200 5.83869 5
35349300 5.82179 5
35349400 5.98721 5
35349500 5.77629 5
35349600 5.45129 5
35349700 5.26958 5
35349800 5.32883 5
35349900 5.38085 5
35350000 5.47352 5
35350100 5.68444 5
35350200 5.75178 5
35350300 5.54983 5
35350400 5.7265 5
35350500 5.82509 5
35350600 6.05097 5
35350700 6.0394 5
35350800 6.0157 5
35350900 6.04258 5
35351000 5.94251 5
35351100 5.8369 5
35351200 5.82842 5
35351300 5.73592 5
35351400 5.78526 5
35351500 5.5955 5
35351600 5.79783 5
35351700 5.60128 5
35351800 5.56385 5
35351900 5.69241 5
35352000 5.86273 5
35352100 5.8081 5
35352200 5.69613 5
35352300 5.71426 5
35352400 5.71738 5
35352500 5.66878 5
35352600 5.80518 5
35352700 5.74135 5
35352800 5.68439 5
35352900 5.66224 5
35353000 5.69103 5
35353100 5.74207 5
35353200 5.97365 5
35353300 5.93772 5
35353400 5.72435 5
35353500 5.65898 5
35353600 5.59768 5
35353700 5.5313 5
35353800 5.67282 5
35353900 5.74107 5
35354000 5.86424 5
35354100 5.76695 5
35354200 5.70673 5
35354300 5.73152 5
35354400 5.74698 5
35354500 5.87351 5
35354600 5.84071 5
35354700 5.89456 5
35354800 5.7451 5
35354900 5.54595 5
35355000 5.64782 5
35355100 5.49166 5
35355200 5.44139 5
35355300 5.74124 5
35355400 5.98327 5
35355500 6.05835 5
35355600 6.13165 5
35355700 6.14074 5
35355800 6.09025 5
35355900 6.18852 5
35356000 6.39242 5
35356100 6.51663 5
35356200 6.53076 5
35356300 6.32187 5
35356400 6.2318 5
35356500 6.36181 5
35356600 6.64472 5
35356700 6.73183 5
35356800 6.57121 5
35356900 6.27123 5
35357000 5.95968 5
35357100 6.02068 5
35357200 6.07624 5
35357300 6.22515 5
35357400 6.36353 5
35357500 6.30535 5
35357600 6.27648 5
35357700 6.00867 5
35357800 5.96167 5
35357900 5.99835 5
35358000 5.93307 5
35358100 5.90669 5
35358200 6.02644 5
35358300 5.95763 5
35358400 6.27029 5
35358500 6.39482 5
35358600 6.1605 5
35358700 6.04103 5
35358800 6.21104 5
35358900 6.31816 5
35359000 6.23757 5
35359100 6.21528 5
35359200 6.21559 5
35359300 6.38362 5
35359400 6.19617 5
35359500 6.07034 5
35359600 6.25073 5
35359700 6.45097 5
35359800 6.5046 5
35359900 6.31995 5
35360000 6.0583 5
35360100 6.13158 5
35360200 6.3451 5
35360300 6.27132 5
35360400 6.18685 5
35360500 6.05238 5
35360600 6.08521 5
35360700 5.90037 5
35360800 5.8257 5
35360900 5.8539 5
35361000 5.76325 5
35361100 5.55558 5
35361200 5.46582 5
35361300 5.70224 5
35361400 5.62125 5
35361500 5.54822 5
35361600 5.55132 5
35361700 5.55726 5
35361800 5.55931 5
35361900 5.53824 5
35362000 5.66912 5
35362100 5.88136 5
35362200 6.02443 5
35362300 5.90992 5
35362400 5.98449 5
35362500 6.00286 5
35362600 5.83923 5
35362700 5.82092 5
35362800 5.87172 5
35362900 5.85272 5
35363000 5.83474 5
35363100 5.73169 5
35363200 5.72684 5
35363300 5.80549 5
35363400 5.83725 5
35363500 5.80296 5
35363600 5.59157 5
35363700 5.4562 5
35363800 5.49747 5
35363900 5.65915 5
35364000 5.63285 5
35364100 5.5427 5
35364200 5.67054 5
35364300 5.7388 5
35364400 5.75642 5
35364500 5.6123 5
35364600 5.5513 5
35364700 5.62757 5
35364800 5.62659 5
35364900 5.69863 5
35365000 5.68828 5
35365100 5.59449 5
35365200 5.69916 5
35365300 5.9578 5
35365400 6.17444 5
35365500 6.29045 5
35365600 6.18825 5
35365700 6.15364 5
35365800 6.2177 5
35365900 6.22133 5
35366000 6.12 5
35366100 5.79315 5
35366200 5.69977 5
35366300 5.8344 5
35366400 5.87646 5
35366500 5.88046 5
35366600 5.93866 5
35366700 5.83221 5
35366800 5.78786 5
35366900 5.68842 5
35367000 5.6379 5
