# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
20823200 -6.66976 -7
20823300 -6.81006 -7
20823400 -6.83313 -7
20823500 -6.81556 -7
20823600 -6.89375 -7
20823700 -6.87841 -7
20823800 -7.04503 -7
20823900 -7.09092 -7
20824000 -6.86443 -7
20824100 -6.88676 -7
20824200 -7.14565 -7
20824300 -7.11375 -7
20824400 -7.36177 -7
20824500 -7.30801 -7
20824600 -7.20546 -7
20824700 -7.3773 -7
20824800 -7.5961 -7
20824900 -7.53538 -7
20825000 -7.66562 -7
20825100 -7.75275 -7
20825200 -7.5595 -7
20825300 -7.53434 -7
20825400 -7.60277 -7
20825500 -7.31854 -7
20825600 -7.01119 -7
20825700 -7.17507 -7
20825800 -7.36414 -7
20825900 -7.12882 -7
20826000 -7.089 -7
20826100 -7.41747 -7
20826200 -7.19109 -7
20826300 -6.95086 -7
20826400 -6.91163 -7
20826500 -7.28831 -7
20826600 -7.33213 -7
20826700 -7.28401 -7
20826800 -7.39589 -7
20826900 -7.38133 -7
20827000 -7.18784 -7
20827100 -6.82921 -7
20827200 -6.82678 -7
20827300 -6.82096 -7
20827400 -6.82228 -7
20827500 -6.9408 -7
20827600 -7.05345 -7
20827700 -7.05867 -7
20827800 -6.99821 -7
20827900 -7.24228 -7
20828000 -7.37023 -7
20828100 -7.5123 -7
20828200 -7.59297 -7
20828300 -7.57035 -7
20828400 -7.3017 -7
20828500 -7.37772 -7
20828600 -7.47622 -7
20828700 -7.67695 -7
20828800 -7.71719 -7
20828900 -7.74623 -7
20829000 -7.55803 -7
20829100 -7.42825 -7
20829200 -6.95213 -7
20829300 -6.53618 -7
20829400 -6.56948 -7
20829500 -6.66767 -7
20829600 -6.63863 -7
20829700 -6.65242 -7
20829800 -6.59417 -7
20829900 -6.68247 -7
20830000 -6.74344 -7
20830100 -6.81233 -7
20830200 -6.64703 -7
20830300 -6.61659 -7
20830400 -6.49979 -7
20830500 -6.58836 -7
20830600 -6.56756 -7
20830700 -6.68494 -7
20830800 -6.85264 -7
20830900 -6.83405 -7
20831000 -6.8926 -7
20831100 -6.96558 -7
20831200 -6.93464 -7
20831300 -6.93575 -7
20831400 -6.81727 -7
20831500 -6.74725 -7
20831600 -6.83091 -7
20831700 -6.79162 -7
20831800 -6.56641 -7
20831900 -6.53978 -7
20832000 -6.51376 -7
20832100 -6.59247 -7
20832200 -6.71151 -7
20832300 -6.60628 -7
20832400 -6.61428 -7
20832500 -6.87615 -7
20832600 -6.82825 -7
20832700 -6.91035 -7
20832800 -7.19655 -7
20832900 -7.14406 -7
20833000 -7.25811 -7
20833100 -7.34454 -7
20833200 -7.42887 -7
20833300 -7.33993 -7
20833400 -7.40559 -7
20833500 -7.43531 -7
20833600 -7.19508 -7
20833700 -7.18256 -7
20833800 -7.30547 -7
20833900 -7.17725 -7
20834000 -6.97506 -7
20834100 -7.17485 -7
20834200 -7.25444 -7
20834300 -7.25307 -7
20834400 -7.32728 -7
20834500 -7.28216 -7
20834600 -7.65821 -7
20834700 -7.61596 -7
20834800 -7.77927 -7
20834900 -7.43876 -7
20835000 -7.13463 -7
20835100 -7.22901 -7
20835200 -7.12006 -7
20835300 -7.10004 -7
20835400 -7.22966 -7
20835500 -7.30783 -7
20835600 -7.3379 -7
20835700 -7.40615 -7
20835800 -7.54586 -7
20835900 -7.63942 -7
20836000 -7.65347 -7
20836100 -7.57456 -7
20836200 -7.04104 -7
20836300 -7.09839 -7
20836400 -7.09503 -7
20836500 -6.99481 -7
20836600 -6.88221 -7
20836700 -6.70667 -7
20836800 -6.72817 -7
20836900 -6.98823 -7
20837000 -7.03251 -7
20837100 -7.22695 -7
20837200 -7.36078 -7
20837300 -7.53656 -7
20837400 -7.38858 -7
20837500 -7.24046 -7
20837600 -7.11693 -7
20837700 -7.38639 -7
20837800 -7.1808 -7
20837900 -6.935 -7
20838000 -6.89623 -7
20838100 -7.23843 -7
20838200 -7.12765 -7
20838300 -7.0565 -7
20838400 -7.00872 -7
20838500 -6.97537 -7
20838600 -7.00248 -7
20838700 -6.94526 -7
20838800 -7.17478 -7
20838900 -7.0829 -7
20839000 -6.86008 -7
20839100 -6.73867 -7
20839200 -6.51521 -7
20839300 -6.61316 -7
20839400 -6.68969 -7
20839500 -6.81585 -7
20839600 -6.8515 -7
20839700 -7.1273 -7
20839800 -7.30753 -7
20839900 -7.19432 -7
20840000 -7.07503 -7
20840100 -7.01478 -7
20840200 -7.17211 -7
20840300 -7.2397 -7
20840400 -7.11584 -7
20840500 -7.04633 -7
20840600 -6.67511 -7
20840700 -6.52605 -7
20840800 -6.69332 -7
20840900 -7.01437 -7
20841000 -7.23056 -7
20841100 -7.43983 -7
20841200 -7.25674 -7
20841300 -7.35625 -7
20841400 -7.2075 -7
20841500 -7.14047 -7
20841600 -7.27021 -7
20841700 -7.19082 -7
20841800 -6.92455 -7
20841900 -7.09213 -7
20842000 -7.05085 -7
20842100 -7.01704 -7
20842200 -6.84845 -7
20842300 -6.93847 -7
20842400 -7.07282 -7
20842500 -7.10215 -7
20842600 -6.86882 -7
20842700 -6.7696 -7
20842800 -6.75427 -7
20842900 -6.804 -7
20843000 -6.74215 -7
20843100 -6.80827 -7
20843200 -7.0641 -7
20843300 -7.252 -7
20843400 -7.20255 -7
20843500 -7.21422 -7
20843600 -7.20593 -7
20843700 -7.22136 -7
20843800 -7.30688 -7
20843900 -7.25259 -7
20844000 -7.19367 -7
20844100 -7.20966 -7
20844200 -7.36477 -7
20844300 -7.23302 -7
20844400 -7.31563 -7
20844500 -7.33768 -7
20844600 -7.56089 -7
20844700 -7.73123 -7
20844800 -7.7619 -7
20844900 -7.59301 -7
20845000 -7.46028 -7
20845100 -7.08064 -7
20845200 -6.95654 -7
20845300 -7.05138 -7
20845400 -7.03125 -7
20845500 -7.15202 -7
20845600 -7.34883 -7
20845700 -7.55693 -7
20845800 -7.50488 -7
20845900 -7.58969 -7
20846000 -7.40008 -7
20846100 -7.36407 -7
20846200 -7.37852 -7
20846300 -7.40319 -7
20846400 -7.47671 -7
20846500 -7.46426 -7
20846600 -7.50248 -7
20846700 -7.62478 -7
20846800 -7.53272 -7
20846900 -7.59749 -7
20847000 -7.41226 -7
20847100 -7.20189 -7
20847200 -7.16224 -7
20847300 -6.92746 -7
20847400 -6.78813 -7
20847500 -6.644 -7
20847600 -6.78394 -7
20847700 -6.63234 -7
20847800 -6.68479 -7
20847900 -6.83834 -7
20848000 -7.02217 -7
20848100 -7.29277 -7
20848200 -7.22738 -7
20848300 -7.13504 -7
20848400 -7.22016 -7
20848500 -7.2226 -7
20848600 -7.29096 -7
20848700 -7.61453 -7
20848800 -7.57679 -7
20848900 -7.34416 -7
20849000 -7.09373 -7
20849100 -7.07912 -7
20849200 -6.84509 -7
20849300 -7.00967 -7
20849400 -7.38335 -7
20849500 -7.20814 -7
20849600 -7.14128 -7
20849700 -7.13921 -7
20849800 -7.01386 -7
20849900 -6.98194 -7
20850000 -6.99729 -7
20850100 -7.12962 -7
20850200 -7.31068 -7
20850300 -7.63411 -7
20850400 -7.85001 -7
20850500 -8.04406 -7
20850600 -7.8632 -7
20850700 -7.95804 -7
20850800 -7.80799 -7
20850900 -7.48515 -7
20851000 -7.44271 -7
20851100 -7.38412 -7
20851200 -7.23196 -7
20851300 -7.23094 -7
20851400 -7.39251 -7
20851500 -7.40374 -7
20851600 -7.50974 -7
20851700 -7.3973 -7
20851800 -7.54381 -7
20851900 -7.6912 -7
20852000 -7.55016 -7
20852100 -7.67456 -7
20852200 -7.8514 -7
20852300 -7.62089 -7
20852400 -7.35587 -7
20852500 -7.44752 -7
20852600 -7.61858 -7
20852700 -7.83678 -7
20852800 -7.65922 -7
20852900 -7.59128 -7
20853000 -7.54881 -7
20853100 -7.49623 -7
20853200 -7.28123 -7
20853300 -7.16154 -7
20853400 -7.30192 -7
20853500 -7.39755 -7
20853600 -7.44678 -7
20853700 -7.39591 -7
20853800 -7.50253 -7
20853900 -7.52722 -7
20854000 -7.60638 -7
20854100 -7.4078 -7
20854200 -7.33186 -7
20854300 -7.27192 -7
20854400 -7.18354 -7
20854500 -7.132 -7
20854600 -7.40236 -7
20854700 -7.50142 -7
20854800 -7.46695 -7
20854900 -7.24734 -7
20855000 -7.10068 -7
20855100 -7.14035 -7
20855200 -7.12678 -7
20855300 -7.35332 -7
20855400 -7.59277 -7
20855500 -7.22138 -7
20855600 -6.87748 -7
20855700 -6.9139 -7
20855800 -7.12795 -7
20855900 -7.12274 -7
20856000 -7.61137 -7
20856100 -7.64263 -7
20856200 -7.32533 -7
20856300 -7.28994 -7
20856400 -7.10913 -7
20856500 -7.16289 -7
20856600 -7.31498 -7
20856700 -7.66057 -7
20856800 -7.67288 -7
20856900 -7.67149 -7
20857000 -7.75618 -7
20857100 -7.78607 -7
20857200 -8.02583 -7
20857300 -8.09752 -7
20857400 -8.0537 -7
20857500 -7.79591 -7
20857600 -7.62642 -7
20857700 -7.59866 -7
20857800 -7.69266 -7
20857900 -7.85412 -7
20858000 -7.93338 -7
20858100 -7.82083 -7
20858200 -7.71557 -7
20858300 -7.46125 -7
20858400 -7.32895 -7
20858500 -7.21436 -7
20858600 -7.31505 -7
20858700 -7.25793 -7
20858800 -7.14364 -7
20858900 -7.18832 -7
20859000 -7.30385 -7
20859100 -7.26668 -7
20859200 -7.05011 -7
20859300 -7.2403 -7
20859400 -7.31684 -7
20859500 -7.16968 -7
20859600 -7.21228 -7
20859700 -7.01616 -7
20859800 -7.02837 -7
20859900 -6.96644 -7
20860000 -7.15472 -7
20860100 -7.02537 -7
20860200 -6.95606 -7
20860300 -7.10789 -7
20860400 -6.99451 -7
20860500 -6.85054 -7
20860600 -6.95715 -7
20860700 -7.16081 -7
20860800 -7.19504 -7
20860900 -7.41703 -7
20861000 -7.36807 -7
20861100 -7.11782 -7
20861200 -6.89983 -7
20861300 -6.80089 -7
20861400 -6.7626 -7
20861500 -6.63073 -7
20861600 -6.73238 -7
20861700 -6.93947 -7
20861800 -7.01415 -7
20861900 -6.98882 -7
20862000 -6.99982 -7
20862100 -7.16782 -7
20862200 -7.35647 -7
20862300 -7.2073 -7
20862400 -7.08288 -7
20862500 -7.1743 -7
20862600 -7.14008 -7
20862700 -7.25425 -7
20862800 -7.14587 -7
20862900 -7.16937 -7
20863000 -7.2111 -7
20863100 -7.40109 -7
20863200 -7.15537 -7
20863300 -7.01573 -7
20863400 -7.11731 -7
20863500 -6.82183 -7
20863600 -6.5738 -7
20863700 -6.75497 -7
20863800 -6.9444 -7
20863900 -7.02261 -7
20864000 -7.12839 -7
20864100 -7.25596 -7
20864200 -7.06392 -7
20864300 -7.15857 -7
20864400 -7.37604 -7
20864500 -7.35205 -7
20864600 -7.24019 -7
20864700 -7.25789 -7
20864800 -7.5004 -7
20864900 -7.512 -7
20865000 -7.41977 -7
20865100 -7.62127 -7
20865200 -7.66779 -7
20865300 -7.8205 -7
20865400 -7.83009 -7
20865500 -7.7785 -7
20865600 -7.88109 -7
20865700 -7.91059 -7
20865800 -7.66392 -7
20865900 -7.60105 -7
20866000 -7.66078 -7
20866100 -7.53234 -7
20866200 -7.81169 -7
20866300 -7.9291 -7
20866400 -7.9265 -7
20866500 -7.65535 -7
20866600 -7.33433 -7
20866700 -7.18763 -7
20866800 -7.32326 -7
20866900 -7.52119 -7
20867000 -7.41628 -7
20867100 -7.17347 -7
20867200 -6.96803 -7
20867300 -6.91117 -7
20867400 -7.05581 -7
20867500 -6.96857 -7
20867600 -6.76677 -7
20867700 -6.61891 -7
20867800 -6.81339 -7
20867900 -6.78711 -7
20868000 -6.82655 -7
20868100 -6.79529 -7
20868200 -6.68934 -7
20868300 -6.70287 -7
20868400 -6.70021 -7
20868500 -6.96099 -7
20868600 -7.16197 -7
20868700 -7.25887 -7
20868800 -7.54547 -7
20868900 -7.52789 -7
20869000 -7.35924 -7
20869100 -7.12455 -7
20869200 -7.25824 -7
20869300 -7.20539 -7
20869400 -6.97894 -7
20869500 -7.07849 -7
20869600 -7.06915 -7
20869700 -7.24119 -7
20869800 -7.42663 -7
20869900 -7.40741 -7
20870000 -7.39647 -7
20870100 -7.54505 -7
20870200 -7.43362 -7
20870300 -7.40537 -7
20870400 -7.22692 -7
20870500 -7.11515 -7
20870600 -6.98513 -7
20870700 -6.92883 -7
20870800 -6.97292 -7
20870900 -6.86428 -7
20871000 -7.20007 -7
20871100 -7.48852 -7
20871200 -7.42927 -7
20871300 -7.35069 -7
20871400 -7.43659 -7
20871500 -7.5431 -7
20871600 -7.42592 -7
20871700 -7.26154 -7
20871800 -7.16531 -7
20871900 -7.12342 -7
20872000 -6.92596 -7
20872100 -7.07571 -7
20872200 -7.23419 -7
20872300 -7.36551 -7
20872400 -7.503 -7
20872500 -7.19116 -7
20872600 -7.22758 -7
20872700 -7.36427 -7
20872800 -7.70038 -7
20872900 -7.80385 -7
20873000 -7.85994 -7
20873100 -7.76832 -7
20873200 -7.63082 -7
20873300 -7.50929 -7
20873400 -7.49602 -7
20873500 -7.2895 -7
20873600 -7.12874 -7
20873700 -7.33845 -7
20873800 -7.11957 -7
20873900 -7.01265 -7
20874000 -7.13425 -7
20874100 -7.29585 -7
20874200 -7.36049 -7
20874300 -7.59524 -7
20874400 -7.65674 -7
20874500 -7.63504 -7
20874600 -7.5856 -7
20874700 -7.64009 -7
20874800 -7.46931 -7
20874900 -7.41677 -7
20875000 -7.52275 -7
20875100 -7.72176 -7
20875200 -7.62786 -7
20875300 -7.55208 -7
20875400 -7.54945 -7
20875500 -7.64284 -7
20875600 -7.83837 -7
20875700 -7.95661 -7
20875800 -7.74761 -7
20875900 -7.57991 -7
20876000 -7.53992 -7
20876100 -7.69719 -7
20876200 -7.49153 -7
20876300 -7.38952 -7
20876400 -7.1856 -7
20876500 -6.933 -7
20876600 -6.74181 -7
20876700 -6.58456 -7
20876800 -6.90961 -7
20876900 -7.0785 -7
20877000 -6.9853 -7
20877100 -7.23388 -7
20877200 -7.46592 -7
20877300 -7.37353 -7
20877400 -7.60162 -7
20877500 -7.91201 -7
20877600 -7.92348 -7
20877700 -7.91294 -7
20877800 -7.95776 -7
20877900 -7.98824 -7
20878000 -7.82854 -7
20878100 -7.58889 -7
20878200 -7.47168 -7
20878300 -7.6556 -7
20878400 -7.57704 -7
20878500 -7.2912 -7
20878600 -7.03661 -7
20878700 -7.20682 -7
20878800 -6.97481 -7
20878900 -6.87512 -7
20879000 -6.98496 -7
20879100 -6.99602 -7
20879200 -6.92426 -7
20879300 -6.6854 -7
20879400 -6.76512 -7
20879500 -6.90769 -7
20879600 -6.89286 -7
20879700 -6.95464 -7
20879800 -6.89314 -7
20879900 -6.71779 -7
20880000 -6.65967 -7
20880100 -6.8297 -7
20880200 -6.73255 -7
20880300 -6.78901 -7
20880400 -6.80903 -7
20880500 -6.8743 -7
20880600 -6.61874 -7
20880700 -6.39248 -7
20880800 -6.5492 -7
20880900 -6.80573 -7
20881000 -6.70089 -7
20881100 -6.63182 -7
20881200 -6.61212 -7
20881300 -6.59257 -7
20881400 -6.49009 -7
20881500 -6.71521 -7
20881600 -6.93553 -7
20881700 -6.9346 -7
20881800 -6.84894 -7
20881900 -6.97743 -7
20882000 -7.07542 -7
20882100 -7.05806 -7
20882200 -6.98319 -7
20882300 -7.12367 -7
20882400 -7.1827 -7
20882500 -7.14205 -7
20882600 -7.0703 -7
20882700 -6.8737 -7
20882800 -6.97214 -7
20882900 -7.03708 -7
20883000 -7.14621 -7
20883100 -7.4222 -7
20883200 -7.30019 -7
20883300 -7.04606 -7
20883400 -7.42783 -7
20883500 -7.76535 -7
20883600 -7.81063 -7
20883700 -8.06686 -7
20883800 -7.839 -7
20883900 -7.65322 -7
20884000 -7.3483 -7
20884100 -7.31994 -7
20884200 -7.20764 -7
20884300 -7.32266 -7
20884400 -7.30566 -7
20884500 -7.05025 -7
20884600 -7.37579 -7
20884700 -7.53485 -7
20884800 -7.72272 -7
20884900 -7.51683 -7
20885000 -7.58702 -7
20885100 -7.58192 -7
20885200 -7.37584 -7
20885300 -7.17111 -7
20885400 -7.26445 -7
20885500 -7.23069 -7
20885600 -7.2176 -7
20885700 -7.39127 -7
20885800 -7.40761 -7
20885900 -7.14503 -7
20886000 -6.98105 -7
20886100 -7.04674 -7
20886200 -7.30401 -7
20886300 -7.59724 -7
20886400 -7.43248 -7
20886500 -7.42447 -7
20886600 -7.36762 -7
20886700 -7.49628 -7
20886800 -7.75058 -7
20886900 -7.75869 -7
20887000 -7.54288 -7
20887100 -7.51809 -7
20887200 -7.45313 -7
20887300 -7.41041 -7
20887400 -7.51798 -7
20887500 -7.66541 -7
20887600 -7.7965 -7
20887700 -7.91177 -7
20887800 -7.77206 -7
20887900 -7.58031 -7
20888000 -7.56708 -7
20888100 -7.52562 -7
20888200 -7.47868 -7
20888300 -7.35839 -7
20888400 -7.10642 -7
20888500 -7.32639 -7
20888600 -7.29482 -7
20888700 -7.54537 -7
20888800 -7.79562 -7
20888900 -7.84909 -7
20889000 -7.65375 -7
20889100 -7.39847 -7
20889200 -7.25239 -7
20889300 -7.26017 -7
20889400 -7.07097 -7
20889500 -6.74183 -7
20889600 -6.53208 -7
20889700 -6.45616 -7
20889800 -6.62758 -7
20889900 -6.83309 -7
20890000 -7.00595 -7
20890100 -6.83301 -7
20890200 -6.54262 -7
20890300 -6.53521 -7
20890400 -6.53481 -7
20890500 -6.59367 -7
20890600 -6.70448 -7
20890700 -6.80937 -7
20890800 -6.84305 -7
20890900 -6.87784 -7
20891000 -6.80656 -7
20891100 -6.8865 -7
20891200 -7.05705 -7
20891300 -6.98302 -7
20891400 -7.1791 -7
20891500 -7.24704 -7
20891600 -7.34315 -7
20891700 -7.3199 -7
20891800 -7.13215 -7
20891900 -7.04135 -7
20892000 -6.90591 -7
20892100 -6.98006 -7
20892200 -7.21683 -7
20892300 -7.26891 -7
20892400 -7.13425 -7
20892500 -7.07684 -7
20892600 -7.10056 -7
20892700 -6.89097 -7
20892800 -6.85474 -7
20892900 -6.76172 -7
20893000 -6.74002 -7
20893100 -6.97031 -7
20893200 -7.11536 -7
20893300 -7.10158 -7
20893400 -7.04803 -7
20893500 -7.20484 -7
20893600 -7.34701 -7
20893700 -7.41344 -7
20893800 -7.3313 -7
20893900 -7.20517 -7
20894000 -7.32176 -7
20894100 -7.46485 -7
20894200 -7.58007 -7
20894300 -7.54784 -7
20894400 -7.31854 -7
20894500 -7.40434 -7
20894600 -7.19393 -7
20894700 -7.02276 -7
20894800 -6.92916 -7
20894900 -6.91933 -7
20895000 -6.8499 -7
20895100 -6.96521 -7
20895200 -7.37563 -7
20895300 -7.31482 -7
20895400 -7.2326 -7
20895500 -7.30488 -7
20895600 -6.97645 -7
20895700 -6.71224 -7
20895800 -6.47852 -7
20895900 -6.52465 -7
20896000 -6.71934 -7
20896100 -6.58282 -7
20896200 -6.88709 -7
20896300 -6.73418 -7
20896400 -6.66716 -7
20896500 -6.72867 -7
20896600 -6.55342 -7
20896700 -6.64943 -7
20896800 -6.974 -7
20896900 -7.24796 -7
20897000 -7.28202 -7
20897100 -7.28911 -7
20897200 -7.37795 -7
20897300 -7.31265 -7
20897400 -7.15207 -7
20897500 -7.13758 -7
20897600 -7.08691 -7
20897700 -7.04324 -7
20897800 -7.18567 -7
20897900 -7.17359 -7
20898000 -7.07185 -7
20898100 -7.10749 -7
20898200 -7.26003 -7
20898300 -7.2907 -7
20898400 -6.89251 -7
20898500 -6.75274 -7
20898600 -6.93561 -7
20898700 -6.76342 -7
20898800 -6.66517 -7
20898900 -6.71466 -7
20899000 -6.65034 -7
20899100 -6.92882 -7
20899200 -7.09919 -7
20899300 -6.96224 -7
20899400 -7.0156 -7
20899500 -7.09739 -7
20899600 -6.96866 -7
20899700 -7.00872 -7
20899800 -6.81532 -7
20899900 -6.74318 -7
20900000 -6.96053 -7
20900100 -7.16435 -7
20900200 -7.52834 -7
20900300 -7.29146 -7
20900400 -7.30247 -7
20900500 -7.39622 -7
20900600 -7.31609 -7
20900700 -7.29616 -7
20900800 -7.39027 -7
20900900 -7.47396 -7
20901000 -7.25827 -7
20901100 -7.14547 -7
20901200 -7.40325 -7
20901300 -7.47539 -7
20901400 -7.49551 -7
20901500 -7.41902 -7
20901600 -7.30511 -7
20901700 -7.36289 -7
20901800 -7.26771 -7
20901900 -7.70793 -7
20902000 -7.60065 -7
20902100 -7.42356 -7
20902200 -7.28173 -7
20902300 -7.06404 -7
20902400 -7.18311 -7
20902500 -7.22553 -7
20902600 -7.16123 -7
20902700 -7.11874 -7
20902800 -7.27315 -7
20902900 -7.49625 -7
20903000 -7.52092 -7
20903100 -7.60399 -7
20903200 -7.56395 -7
20903300 -7.68028 -7
20903400 -7.53757 -7
20903500 -7.75697 -7
20903600 -7.93017 -7
20903700 -8.01675 -7
20903800 -7.97525 -7
20903900 -7.71196 -7
20904000 -7.641 -7
20904100 -7.77685 -7
20904200 -7.64569 -7
20904300 -7.56022 -7
20904400 -7.54186 -7
20904500 -7.54139 -7
20904600 -7.61299 -7
20904700 -7.62351 -7
20904800 -7.3504 -7
20904900 -7.07678 -7
20905000 -7.18571 -7
20905100 -6.95562 -7
20905200 -6.7391 -7
20905300 -6.60109 -7
20905400 -6.70474 -7
20905500 -6.70743 -7
20905600 -6.49472 -7
20905700 -6.30074 -7
20905800 -6.06939 -7
20905900 -6.22461 -7
20906000 -6.53391 -7
20906100 -6.88629 -7
20906200 -7.19768 -7
20906300 -7.10299 -7
20906400 -6.97568 -7
20906500 -7.00134 -7
20906600 -6.90167 -7
20906700 -6.79289 -7
20906800 -6.94084 -7
20906900 -7.04359 -7
20907000 -6.96483 -7
20907100 -6.83933 -7
20907200 -7.02482 -7
20907300 -7.18398 -7
20907400 -7.24095 -7
20907500 -7.09925 -7
20907600 -7.10402 -7
20907700 -7.30266 -7
20907800 -7.45233 -7
20907900 -7.5294 -7
20908000 -7.4381 -7
20908100 -7.31526 -7
20908200 -7.1976 -7
20908300 -7.08381 -7
20908400 -7.2566 -7
20908500 -7.39329 -7
20908600 -7.44125 -7
20908700 -7.31478 -7
20908800 -7.04951 -7
20908900 -6.83899 -7
20909000 -7.11336 -7
20909100 -7.26568 -7
20909200 -7.25764 -7
20909300 -7.33771 -7
20909400 -7.42753 -7
20909500 -7.38611 -7
20909600 -7.33285 -7
20909700 -7.26407 -7
20909800 -7.3247 -7
20909900 -7.30586 -7
20910000 -7.21621 -7
20910100 -7.14024 -7
20910200 -7.00274 -7
20910300 -7.11227 -7
20910400 -7.05146 -7
20910500 -7.19298 -7
20910600 -6.9091 -7
20910700 -6.70998 -7
20910800 -6.56909 -7
20910900 -6.68969 -7
20911000 -6.78365 -7
20911100 -6.9089 -7
20911200 -6.70969 -7
20911300 -7.01425 -7
20911400 -6.98148 -7
20911500 -6.89044 -7
20911600 -6.77139 -7
20911700 -6.9374 -7
20911800 -6.89329 -7
20911900 -6.69677 -7
20912000 -6.5372 -7
20912100 -6.38142 -7
20912200 -6.56369 -7
20912300 -6.70172 -7
20912400 -6.77645 -7
20912500 -6.51168 -7
20912600 -6.53761 -7
20912700 -6.82581 -7
20912800 -6.96975 -7
20912900 -7.11924 -7
20913000 -7.15325 -7
20913100 -7.35642 -7
20913200 -7.61893 -7
20913300 -7.76918 -7
20913400 -7.66489 -7
20913500 -7.74317 -7
20913600 -7.62533 -7
20913700 -7.35205 -7
20913800 -7.1937 -7
20913900 -7.23082 -7
20914000 -7.10324 -7
20914100 -6.97019 -7
20914200 -6.91336 -7
20914300 -6.99436 -7
20914400 -6.79386 -7
20914500 -6.78411 -7
20914600 -6.6815 -7
20914700 -6.59355 -7
20914800 -6.46329 -7
20914900 -6.4782 -7
20915000 -6.61852 -7
20915100 -6.73115 -7
20915200 -6.80108 -7
20915300 -6.66035 -7
20915400 -6.76845 -7
20915500 -6.87557 -7
20915600 -7.01951 -7
20915700 -7.23914 -7
20915800 -7.28964 -7
20915900 -7.12189 -7
20916000 -7.39359 -7
20916100 -7.21937 -7
20916200 -7.17225 -7
20916300 -7.35589 -7
20916400 -7.23529 -7
20916500 -7.01974 -7
20916600 -7.0591 -7
20916700 -6.9075 -7
20916800 -7.08162 -7
20916900 -7.34576 -7
20917000 -7.28462 -7
20917100 -7.3129 -7
20917200 -7.23711 -7
20917300 -7.05192 -7
20917400 -6.96343 -7
20917500 -6.79047 -7
20917600 -6.62558 -7
20917700 -6.47375 -7
20917800 -6.5168 -7
20917900 -6.66517 -7
20918000 -6.78185 -7
20918100 -6.82717 -7
20918200 -7.14507 -7
20918300 -7.19825 -7
20918400 -7.1456 -7
20918500 -6.9652 -7
20918600 -6.91969 -7
20918700 -7.14876 -7
20918800 -7.30178 -7
20918900 -7.33617 -7
20919000 -7.28066 -7
20919100 -7.22303 -7
20919200 -7.33101 -7
20919300 -7.56742 -7
20919400 -7.53003 -7
20919500 -7.46051 -7
20919600 -7.58269 -7
20919700 -7.68473 -7
20919800 -7.54692 -7
20919900 -7.28802 -7
20920000 -7.17516 -7
20920100 -6.94065 -7
20920200 -6.85466 -7
20920300 -6.618 -7
20920400 -6.93473 -7
20920500 -7.02331 -7
20920600 -7.00297 -7
20920700 -6.69967 -7
20920800 -6.54917 -7
20920900 -6.69762 -7
20921000 -6.91688 -7
20921100 -7.01265 -7
20921200 -7.15517 -7
20921300 -7.20812 -7
20921400 -7.20094 -7
20921500 -7.17533 -7
20921600 -6.67567 -7
20921700 -6.90885 -7
20921800 -7.08354 -7
20921900 -7.32613 -7
20922000 -7.3163 -7
20922100 -7.28214 -7
20922200 -6.97584 -7
20922300 -6.80791 -7
20922400 -6.90252 -7
20922500 -6.94342 -7
20922600 -6.86531 -7
20922700 -6.69842 -7
20922800 -6.84867 -7
20922900 -6.93498 -7
20923000 -7.32751 -7
20923100 -7.36137 -7
20923200 -7.07213 -7
20923300 -7.04218 -7
20923400 -7.36551 -7
20923500 -7.60747 -7
20923600 -7.53096 -7
20923700 -7.47777 -7
20923800 -7.31941 -7
20923900 -7.2806 -7
20924000 -7.64994 -7
20924100 -7.62507 -7
20924200 -7.6262 -7
20924300 -7.42272 -7
20924400 -7.25597 -7
20924500 -7.36405 -7
20924600 -7.37631 -7
20924700 -7.37687 -7
20924800 -7.15229 -7
20924900 -7.2789 -7
20925000 -7.07538 -7
20925100 -6.96375 -7
20925200 -6.98246 -7
20925300 -7.14131 -7
20925400 -7.05733 -7
20925500 -7.21279 -7
20925600 -7.26344 -7
20925700 -7.18314 -7
20925800 -7.13954 -7
20925900 -7.24831 -7
20926000 -7.62527 -7
20926100 -7.66966 -7
20926200 -7.46331 -7
20926300 -7.42586 -7
20926400 -7.45494 -7
20926500 -7.25923 -7
20926600 -7.27313 -7
20926700 -7.32335 -7
20926800 -7.02417 -7
20926900 -7.02144 -7
20927000 -6.90356 -7
20927100 -6.97569 -7
20927200 -7.1366 -7
20927300 -7.06065 -7
20927400 -7.08773 -7
20927500 -6.81773 -7
20927600 -6.6318 -7
20927700 -6.75823 -7
20927800 -7.0506 -7
20927900 -6.90888 -7
20928000 -6.89614 -7
20928100 -6.99971 -7
20928200 -6.93752 -7
20928300 -7.12164 -7
20928400 -7.38858 -7
20928500 -7.13462 -7
20928600 -7.29622 -7
20928700 -7.5663 -7
20928800 -7.52434 -7
20928900 -7.48035 -7
20929000 -7.13253 -7
20929100 -7.17432 -7
20929200 -7.34935 -7
20929300 -7.29999 -7
20929400 -7.34708 -7
20929500 -7.16982 -7
20929600 -6.98523 -7
20929700 -7.43312 -7
20929800 -7.54839 -7
20929900 -7.50362 -7
20930000 -7.43915 -7
20930100 -7.08481 -7
20930200 -7.04564 -7
20930300 -7.22744 -7
20930400 -7.5695 -7
20930500 -7.53202 -7
20930600 -7.24583 -7
