# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
58048700 24.4092 24
58048800 24.6824 24
58048900 24.6914 24
58049000 24.6275 24
58049100 24.5483 24
58049200 24.4164 24
58049300 24.2304 24
58049400 24.0548 24
58049500 23.9119 24
58049600 23.9246 24
58049700 23.7658 24
58049800 23.7206 24
58049900 23.728 24
58050000 23.5798 24
58050100 23.6354 24
58050200 23.2885 24
58050300 23.3272 24
58050400 23.3866 24
58050500 23.62 24
58050600 23.8042 24
58050700 23.8235 24
58050800 23.6957 24
58050900 23.4961 24
58051000 23.6141 24
58051100 23.7076 24
58051200 23.8148 24
58051300 23.8516 24
58051400 23.7542 24
58051500 23.8574 24
58051600 23.9598 24
58051700 24.0901 24
58051800 24.1763 24
58051900 24.2183 24
58052000 24.1131 24
58052100 24.2332 24
58052200 23.9907 24
58052300 24.429 24
58052400 24.5106 24
58052500 24.2121 24
58052600 24.0362 24
58052700 23.7328 24
58052800 24.0003 24
58052900 24.2509 24
58053000 24.044 24
58053100 24.1726 24
58053200 24.182 24
58053300 24.4292 24
58053400 24.488 24
58053500 24.3485 24
58053600 24.1018 24
58053700 24.0468 24
58053800 23.7867 24
58053900 23.931 24
58054000 24.2144 24
58054100 24.0984 24
58054200 23.8136 24
58054300 23.5807 24
58054400 23.4716 24
58054500 23.351 24
58054600 23.5829 24
58054700 23.6983 24
58054800 23.4507 24
58054900 23.249 24
58055000 23.4074 24
58055100 23.8466 24
58055200 24.1861 24
58055300 24.4298 24
58055400 24.7669 24
58055500 24.7748 24
58055600 24.7212 24
58055700 24.617 24
58055800 24.5443 24
58055900 24.8166 24
58056000 24.6568 24
58056100 24.5467 24
58056200 24.3734 24
58056300 24.2434 24
58056400 24.345 24
58056500 24.6497 24
58056600 24.5765 24
58056700 24.7811 24
58056800 24.6384 24
58056900 24.399 24
58057000 24.426 24
58057100 24.2837 24
58057200 24.2125 24
58057300 24.2719 24
58057400 24.3514 24
58057500 24.4944 24
58057600 24.5075 24
58057700 24.2037 24
58057800 24.0894 24
58057900 24.2359 24
58058000 24.3581 24
58058100 24.5366 24
58058200 24.6182 24
58058300 24.5801 24
58058400 24.677 24
58058500 24.3869 24
58058600 24.001 24
58058700 24.1391 24
58058800 24.2538 24
58058900 24.2798 24
58059000 24.1977 24
58059100 24.2669 24
58059200 23.9806 24
58059300 23.5963 24
58059400 23.526 24
58059500 23.7814 24
58059600 23.9318 24
58059700 23.9651 24
58059800 23.9749 24
58059900 24.063 24
58060000 24.307 24
58060100 24.508 24
58060200 24.8775 24
58060300 25.1137 24
58060400 24.9841 24
58060500 24.7847 24
58060600 24.4842 24
58060700 24.5647 24
58060800 24.4286 24
58060900 24.249 24
58061000 24.3132 24
58061100 24.3413 24
58061200 24.1916 24
58061300 24.1133 24
58061400 24.048 24
58061500 23.9339 24
58061600 23.8696 24
58061700 23.9116 24
58061800 24.0923 24
58061900 24.1155 24
58062000 24.2358 24
58062100 24.1904 24
58062200 24.2219 24
58062300 23.9791 24
58062400 24.0304 24
58062500 24.0025 24
58062600 24.0103 24
58062700 24.0069 24
58062800 23.976 24
58062900 24.1318 24
58063000 24.2125 24
58063100 24.3585 24
58063200 24.501 24
58063300 24.3572 24
58063400 24.1744 24
58063500 23.9041 24
58063600 24.0283 24
58063700 24.2813 24
58063800 24.2739 24
58063900 24.2416 24
58064000 24.3404 24
58064100 24.3205 24
58064200 24.3889 24
58064300 24.4937 24
58064400 24.5236 24
58064500 24.5557 24
58064600 24.4679 24
58064700 24.3081 24
58064800 24.092 24
58064900 23.8997 24
58065000 24.1343 24
58065100 24.0887 24
58065200 23.9368 24
58065300 23.8265 24
58065400 23.7622 24
58065500 23.7059 24
58065600 23.7148 24
58065700 23.4971 24
58065800 23.432 24
58065900 23.4604 24
58066000 23.3876 24
58066100 23.4787 24
58066200 23.7684 24
58066300 24.1028 24
58066400 24.1234 24
58066500 24.1057 24
58066600 24.4397 24
58066700 24.2673 24
58066800 23.8575 24
58066900 24.2425 24
58067000 24.6622 24
58067100 24.4846 24
58067200 24.4192 24
58067300 24.6268 24
58067400 24.6151 24
58067500 24.5632 24
58067600 24.4798 24
58067700 24.1992 24
58067800 24.3873 24
58067900 24.2821 24
58068000 24.1474 24
58068100 24.309 24
58068200 24.5125 24
58068300 24.3369 24
58068400 24.0869 24
58068500 23.9049 24
58068600 23.8309 24
58068700 23.8544 24
58068800 23.5402 24
58068900 23.3794 24
58069000 23.375 24
58069100 23.7186 24
58069200 23.8532 24
58069300 23.9481 24
58069400 23.9547 24
58069500 23.8669 24
58069600 23.7475 24
58069700 23.5303 24
58069800 23.5215 24
58069900 23.7449 24
58070000 23.724 24
58070100 23.9169 24
58070200 24.317 24
58070300 24.6891 24
58070400 24.776 24
58070500 24.6578 24
58070600 24.5687 24
58070700 24.5272 24
58070800 24.5878 24
58070900 24.4459 24
58071000 24.1825 24
58071100 24.0722 24
58071200 24.1505 24
58071300 24.045 24
58071400 24.0145 24
58071500 24.3579 24
58071600 24.4598 24
58071700 24.0487 24
58071800 23.9533 24
58071900 24.0576 24
58072000 24.2792 24
58072100 24.7924 24
58072200 24.7382 24
58072300 24.4384 24
58072400 24.248 24
58072500 24.4342 24
58072600 24.6836 24
58072700 24.779 24
58072800 24.648 24
58072900 24.7539 24
58073000 24.9537 24
58073100 24.9925 24
58073200 24.7779 24
58073300 24.5553 24
58073400 24.4582 24
58073500 24.2514 24
58073600 24.1442 24
58073700 23.9224 24
58073800 23.9765 24
58073900 24.3499 24
58074000 24.334 24
58074100 24.3847 24
58074200 24.5574 24
58074300 24.4679 24
58074400 24.2438 24
58074500 24.3392 24
58074600 24.4244 24
58074700 24.5659 24
58074800 24.5662 24
58074900 24.1818 24
58075000 24.2076 24
58075100 24.1644 24
58075200 24.0209 24
58075300 23.7416 24
58075400 23.5594 24
58075500 23.4108 24
58075600 23.591 24
58075700 23.4966 24
58075800 23.4083 24
58075900 23.3208 24
58076000 23.2712 24
58076100 23.5297 24
58076200 23.7911 24
58076300 23.6327 24
58076400 23.3118 24
58076500 23.0574 24
58076600 23.2011 24
58076700 23.6109 24
58076800 23.8246 24
58076900 23.8395 24
58077000 23.7201 24
58077100 23.8814 24
58077200 23.9878 24
58077300 24.0146 24
58077400 23.7106 24
58077500 23.5094 24
58077600 23.6319 24
58077700 23.7734 24
58077800 23.8372 24
58077900 23.9506 24
58078000 23.8864 24
58078100 23.9103 24
58078200 24.0269 24
58078300 24.1157 24
58078400 24.1094 24
58078500 24.0921 24
58078600 24.1453 24
58078700 24.1463 24
58078800 24.0659 24
58078900 24.0347 24
58079000 24.1275 24
58079100 24.3818 24
58079200 24.3135 24
58079300 24.091 24
58079400 24.2674 24
58079500 24.3296 24
58079600 24.3688 24
58079700 24.4159 24
58079800 24.3976 24
58079900 24.2755 24
58080000 24.2041 24
58080100 24.2237 24
58080200 24.188 24
58080300 24.2928 24
58080400 24.3566 24
58080500 24.3667 24
58080600 24.0002 24
58080700 24.1645 24
58080800 24.5199 24
58080900 24.508 24
58081000 24.1055 24
58081100 24.1991 24
58081200 24.1801 24
58081300 24.3641 24
58081400 24.2146 24
58081500 24.0372 24
58081600 24.0194 24
58081700 23.648 24
58081800 23.5358 24
58081900 23.621 24
58082000 23.4674 24
58082100 23.5648 24
58082200 23.5625 24
58082300 23.514 24
58082400 23.6834 24
58082500 23.6212 24
58082600 23.7331 24
58082700 23.7527 24
58082800 23.733 24
58082900 23.703 24
58083000 23.9645 24
58083100 23.7681 24
58083200 23.7413 24
58083300 23.8163 24
58083400 24.1582 24
58083500 24.3584 24
58083600 24.2591 24
58083700 24.2737 24
58083800 24.2232 24
58083900 24.3005 24
58084000 24.48 24
58084100 24.579 24
58084200 24.4216 24
58084300 24.158 24
58084400 24.0329 24
58084500 23.8826 24
58084600 24.1207 24
58084700 24.3928 24
58084800 24.4373 24
58084900 24.2822 24
58085000 24.3996 24
58085100 24.2051 24
58085200 24.3745 24
58085300 24.5344 24
58085400 24.3433 24
58085500 24.2513 24
58085600 24.1845 24
58085700 23.9992 24
58085800 23.9123 24
58085900 23.9345 24
58086000 23.834 24
58086100 23.7496 24
58086200 23.8566 24
58086300 24.1878 24
58086400 24.4712 24
58086500 24.2833 24
58086600 24.5074 24
58086700 24.7315 24
58086800 24.4955 24
58086900 24.3959 24
58087000 24.3921 24
58087100 24.4642 24
58087200 24.5255 24
58087300 24.4445 24
58087400 24.5264 24
58087500 24.3038 24
58087600 24.2399 24
58087700 24.0523 24
58087800 24.3073 24
58087900 24.4776 24
58088000 24.1872 24
58088100 24.1325 24
58088200 23.9823 24
58088300 24.1423 24
58088400 24.2392 24
58088500 24.3141 24
58088600 24.3399 24
58088700 24.4745 24
58088800 24.5112 24
58088900 24.522 24
58089000 24.5508 24
58089100 24.7601 24
58089200 24.6091 24
58089300 24.4162 24
58089400 24.5554 24
58089500 24.717 24
58089600 24.3241 24
58089700 24.1953 24
58089800 24.4835 24
58089900 24.1936 24
58090000 23.8015 24
58090100 23.6859 24
58090200 23.7372 24
58090300 23.7496 24
58090400 23.7238 24
58090500 23.7915 24
58090600 23.7344 24
58090700 23.6179 24
58090800 23.7184 24
58090900 23.8822 24
58091000 23.6343 24
58091100 23.6637 24
58091200 23.8098 24
58091300 23.6693 24
58091400 24.0496 24
58091500 24.5434 24
58091600 24.656 24
58091700 24.445 24
58091800 24.3572 24
58091900 24.3522 24
58092000 24.3599 24
58092100 24.5154 24
58092200 24.6157 24
58092300 24.8909 24
58092400 24.6051 24
58092500 24.7537 24
58092600 24.9212 24
58092700 24.6214 24
58092800 24.4728 24
58092900 24.1442 24
58093000 24.0645 24
58093100 24.1789 24
58093200 24.1851 24
58093300 23.9483 24
58093400 24.0276 24
58093500 24.0979 24
58093600 24.2284 24
58093700 24.2302 24
58093800 24.1931 24
58093900 24.1931 24
58094000 24.3772 24
58094100 24.2698 24
58094200 24.4202 24
58094300 24.5666 24
58094400 24.3507 24
58094500 24.2571 24
58094600 24.0866 24
58094700 24.1101 24
58094800 24.0603 24
58094900 24.1448 24
58095000 24.1291 24
58095100 24.0106 24
58095200 24.0273 24
58095300 24.2509 24
58095400 24.2446 24
58095500 24.3576 24
58095600 24.4103 24
58095700 24.4374 24
58095800 24.363 24
58095900 24.3549 24
58096000 24.4331 24
58096100 24.2442 24
58096200 24.1046 24
58096300 24.2368 24
58096400 24.2999 24
58096500 24.5968 24
58096600 24.8233 24
58096700 24.5027 24
58096800 24.3699 24
58096900 24.2647 24
58097000 24.2171 24
58097100 24.3923 24
58097200 24.2843 24
58097300 24.3133 24
58097400 24.0402 24
58097500 23.9643 24
58097600 24.0341 24
58097700 24.0271 24
58097800 23.748 24
58097900 23.6902 24
58098000 23.6813 24
58098100 23.6139 24
58098200 23.6791 24
58098300 23.7959 24
58098400 23.8964 24
58098500 23.901 24
58098600 23.8359 24
58098700 23.9509 24
58098800 24.1193 24
58098900 24.2569 24
58099000 24.2968 24
58099100 23.9272 24
58099200 24.0151 24
58099300 24.1381 24
58099400 24.2065 24
58099500 24.218 24
58099600 24.1499 24
58099700 24.0856 24
58099800 24.1193 24
58099900 24.3478 24
58100000 24.3524 24
58100100 24.2599 24
58100200 24.0361 24
58100300 24.0241 24
58100400 23.9717 24
58100500 23.8282 24
58100600 23.5133 24
58100700 23.4976 24
58100800 23.5254 24
58100900 23.7641 24
58101000 23.9789 24
58101100 24.1687 24
58101200 24.4546 24
58101300 24.5137 24
58101400 24.3834 24
58101500 24.3842 24
58101600 24.2281 24
58101700 24.2347 24
58101800 24.086 24
58101900 24.083 24
58102000 23.9503 24
58102100 23.9517 24
58102200 23.7013 24
58102300 23.6664 24
58102400 23.6469 24
58102500 23.7732 24
58102600 23.8419 24
58102700 23.9307 24
58102800 24.1883 24
58102900 24.137 24
58103000 24.0074 24
58103100 23.7391 24
58103200 23.7999 24
58103300 24.0131 24
58103400 24.0553 24
58103500 24.0488 24
58103600 23.8911 24
58103700 23.9485 24
58103800 23.8719 24
58103900 24.083 24
58104000 24.2314 24
58104100 24.2184 24
58104200 24.4638 24
58104300 24.3414 24
58104400 24.0726 24
58104500 24.2892 24
58104600 24.2427 24
58104700 24.1651 24
58104800 24.4299 24
58104900 24.4659 24
58105000 24.3576 24
58105100 24.3757 24
58105200 24.13 24
58105300 23.8762 24
58105400 23.689 24
58105500 23.8778 24
58105600 23.6738 24
58105700 23.9416 24
58105800 24.0533 24
58105900 24.0036 24
58106000 24.0458 24
58106100 24.1077 24
58106200 23.8171 24
58106300 23.6237 24
58106400 23.3117 24
58106500 23.4832 24
58106600 23.5446 24
58106700 23.7038 24
58106800 23.8557 24
58106900 23.9588 24
58107000 24.203 24
58107100 24.2207 24
58107200 23.9288 24
58107300 23.851 24
58107400 23.7037 24
58107500 23.5959 24
58107600 23.687 24
58107700 23.8139 24
58107800 23.8479 24
58107900 23.8634 24
58108000 24.2464 24
58108100 24.4636 24
58108200 24.5052 24
58108300 24.5351 24
58108400 24.7713 24
58108500 24.8504 24
58108600 24.6179 24
58108700 24.6005 24
58108800 24.5409 24
58108900 24.3754 24
58109000 24.3024 24
58109100 24.3096 24
58109200 24.3537 24
58109300 24.3576 24
58109400 24.1883 24
58109500 24.4833 24
58109600 24.8689 24
58109700 24.7812 24
58109800 24.3963 24
58109900 24.2877 24
58110000 24.133 24
58110100 23.974 24
58110200 24.0632 24
58110300 24.1151 24
58110400 24.1775 24
58110500 23.9707 24
58110600 23.9979 24
58110700 23.9631 24
58110800 23.9243 24
58110900 23.9538 24
58111000 24.0782 24
58111100 24.0682 24
58111200 24.0835 24
58111300 24.3551 24
58111400 24.2904 24
58111500 24.0584 24
58111600 24.1041 24
58111700 24.025 24
58111800 23.9095 24
58111900 23.853 24
58112000 23.6737 24
58112100 23.6812 24
58112200 23.7377 24
58112300 23.9737 24
58112400 24.1582 24
58112500 24.0226 24
58112600 24.0652 24
58112700 24.1207 24
58112800 23.9313 24
58112900 23.6809 24
58113000 23.5329 24
58113100 23.6445 24
58113200 23.7846 24
58113300 23.8273 24
58113400 24.0075 24
58113500 23.999 24
58113600 23.8456 24
58113700 23.8501 24
58113800 23.824 24
58113900 23.8423 24
58114000 23.8642 24
58114100 23.9009 24
58114200 23.9996 24
58114300 24.1016 24
58114400 24.3498 24
58114500 24.0749 24
58114600 24.2495 24
58114700 24.0573 24
58114800 23.8637 24
58114900 23.5785 24
58115000 23.5163 24
58115100 23.6134 24
58115200 23.7153 24
58115300 24.167 24
58115400 24.5391 24
58115500 24.4559 24
58115600 24.227 24
58115700 24.1592 24
58115800 24.1514 24
58115900 24.1125 24
58116000 24.2423 24
58116100 24.1313 24
58116200 24.1821 24
58116300 24.2366 24
58116400 24.0049 24
58116500 23.8654 24
58116600 23.7253 24
58116700 23.4882 24
58116800 23.3014 24
58116900 22.8517 24
58117000 22.5685 24
58117100 22.6675 24
58117200 22.8577 24
58117300 22.8477 24
58117400 23.0156 24
58117500 23.2384 24
58117600 23.4757 24
58117700 23.5876 24
58117800 23.8515 24
58117900 24.041 24
58118000 24.281 24
58118100 24.281 24
58118200 24.2596 24
58118300 24.2008 24
58118400 23.9928 24
58118500 23.8023 24
58118600 23.8524 24
58118700 23.7245 24
58118800 23.361 24
58118900 23.1645 24
58119000 23.4638 24
58119100 23.698 24
58119200 23.7939 24
58119300 23.9059 24
58119400 23.9089 24
58119500 23.9739 24
58119600 24.0727 24
58119700 23.9292 24
58119800 23.7158 24
58119900 23.6994 24
58120000 23.9013 24
58120100 24.1261 24
58120200 24.2469 24
58120300 24.1138 24
58120400 23.8472 24
58120500 23.759 24
58120600 23.7819 24
58120700 23.7541 24
58120800 23.7178 24
58120900 23.7377 24
58121000 23.5506 24
58121100 24.0322 24
58121200 24.27 24
58121300 24.2535 24
58121400 24.2067 24
58121500 23.9862 24
58121600 23.7609 24
58121700 23.8668 24
58121800 24.1076 24
58121900 24.1639 24
58122000 24.1765 24
58122100 24.2854 24
58122200 24.2567 24
58122300 24.4214 24
58122400 24.1913 24
58122500 23.9705 24
58122600 23.8698 24
58122700 23.5592 24
58122800 23.6356 24
58122900 23.5894 24
58123000 23.7981 24
58123100 24.0002 24
58123200 24.1076 24
58123300 24.1759 24
58123400 24.4207 24
58123500 24.8089 24
58123600 24.8142 24
58123700 24.6768 24
58123800 24.522 24
58123900 24.39 24
58124000 24.4491 24
58124100 24.6218 24
58124200 24.6751 24
58124300 24.4885 24
58124400 24.3385 24
58124500 24.1936 24
58124600 24.1519 24
58124700 24.0278 24
58124800 23.768 24
58124900 23.7429 24
58125000 23.554 24
58125100 23.6505 24
58125200 23.6285 24
58125300 23.8565 24
58125400 23.8357 24
58125500 24.074 24
58125600 24.176 24
58125700 24.4601 24
58125800 24.3371 24
58125900 24.3521 24
58126000 24.5569 24
58126100 24.6575 24
58126200 24.8462 24
58126300 24.6869 24
58126400 24.5869 24
58126500 24.7469 24
58126600 24.8888 24
58126700 24.9278 24
58126800 24.9747 24
58126900 24.8699 24
58127000 24.8867 24
58127100 25.0493 24
58127200 25.137 24
58127300 25.2549 24
58127400 25.1098 24
58127500 24.9066 24
58127600 24.6588 24
58127700 24.4111 24
58127800 24.2859 24
58127900 24.1572 24
58128000 24.103 24
58128100 24.0825 24
58128200 24.0325 24
58128300 23.9122 24
58128400 24.0765 24
58128500 24.2861 24
58128600 24.5912 24
58128700 24.6414 24
58128800 24.355 24
58128900 24.3299 24
58129000 24.2807 24
58129100 24.4231 24
58129200 24.5794 24
58129300 24.5338 24
58129400 24.4066 24
58129500 24.2883 24
58129600 24.2152 24
58129700 23.8657 24
58129800 23.4782 24
58129900 23.184 24
58130000 23.0822 24
58130100 23.3748 24
58130200 23.4877 24
58130300 23.8092 24
58130400 23.9603 24
58130500 24.1452 24
58130600 23.9072 24
58130700 23.7244 24
58130800 23.8242 24
58130900 23.8367 24
58131000 23.749 24
58131100 23.7217 24
58131200 23.895 24
58131300 23.9527 24
58131400 24.0914 24
58131500 24.1639 24
58131600 24.0362 24
58131700 24.0038 24
58131800 23.9497 24
58131900 23.8836 24
58132000 23.9028 24
58132100 23.7937 24
58132200 23.8563 24
58132300 24.0168 24
58132400 24.2906 24
58132500 24.2518 24
58132600 24.3891 24
58132700 24.2813 24
58132800 24.306 24
58132900 24.1414 24
58133000 24.3396 24
58133100 24.3897 24
58133200 24.3331 24
58133300 24.5446 24
58133400 24.5762 24
58133500 24.4974 24
58133600 24.2921 24
58133700 24.3741 24
58133800 24.22 24
58133900 24.134 24
58134000 24.1095 24
58134100 23.7954 24
58134200 23.4696 24
58134300 23.6904 24
58134400 23.8766 24
58134500 23.8854 24
58134600 23.9781 24
58134700 24.1625 24
58134800 24.1258 24
58134900 23.9603 24
58135000 23.8615 24
58135100 23.7973 24
58135200 23.5473 24
58135300 23.5283 24
58135400 23.5887 24
58135500 23.5994 24
58135600 23.6012 24
58135700 23.3104 24
58135800 23.3153 24
58135900 23.4281 24
58136000 23.2562 24
58136100 23.2766 24
58136200 23.3431 24
58136300 23.5509 24
58136400 23.7631 24
58136500 23.4024 24
58136600 23.3504 24
58136700 23.4363 24
58136800 23.5788 24
58136900 23.6309 24
58137000 23.6174 24
58137100 23.7454 24
58137200 23.893 24
58137300 24.1696 24
58137400 24.5051 24
58137500 24.8969 24
58137600 25.1261 24
58137700 24.8037 24
58137800 24.6168 24
58137900 24.87 24
58138000 24.6578 24
58138100 24.4435 24
58138200 24.4608 24
58138300 24.3809 24
58138400 24.4525 24
58138500 24.3001 24
58138600 24.4358 24
58138700 24.5211 24
58138800 24.5743 24
58138900 24.8003 24
58139000 25.049 24
58139100 24.7355 24
58139200 24.233 24
58139300 23.8007 24
58139400 23.8914 24
58139500 23.9179 24
58139600 23.9591 24
58139700 23.8181 24
58139800 24.048 24
58139900 24.1394 24
58140000 24.1879 24
58140100 24.2873 24
58140200 24.116 24
58140300 23.895 24
58140400 23.802 24
58140500 23.7132 24
58140600 23.5788 24
58140700 23.8093 24
58140800 24.063 24
58140900 23.9986 24
58141000 23.7681 24
58141100 23.6139 24
58141200 23.5523 24
58141300 23.4762 24
58141400 23.4332 24
58141500 23.2166 24
58141600 23.2156 24
58141700 23.1908 24
58141800 23.0099 24
58141900 23.143 24
58142000 23.4665 24
58142100 23.5575 24
58142200 23.5836 24
58142300 23.6936 24
58142400 23.5159 24
58142500 23.5036 24
58142600 23.7361 24
58142700 23.7021 24
58142800 23.4487 24
58142900 23.325 24
58143000 23.4158 24
58143100 23.7126 24
58143200 23.583 24
58143300 23.5187 24
58143400 23.7255 24
58143500 23.5715 24
58143600 23.3498 24
58143700 23.3828 24
58143800 23.1948 24
58143900 23.2362 24
58144000 23.1445 24
58144100 23.2081 24
58144200 23.3442 24
58144300 23.6197 24
58144400 23.5475 24
58144500 23.5774 24
58144600 23.6855 24
58144700 23.6811 24
58144800 23.8645 24
58144900 23.943 24
58145000 23.8797 24
58145100 23.8665 24
58145200 23.5438 24
58145300 23.6853 24
58145400 23.8257 24
58145500 24.205 24
58145600 24.2333 24
58145700 24.1549 24
58145800 23.8462 24
58145900 23.7567 24
58146000 23.7555 24
58146100 23.7153 24
58146200 23.7214 24
58146300 23.9301 24
58146400 24.0048 24
58146500 24.032 24
58146600 24.1969 24
58146700 24.291 24
58146800 24.2175 24
58146900 24.3013 24
58147000 24.5237 24
58147100 24.5283 24
58147200 24.5796 24
58147300 24.6245 24
58147400 24.6624 24
58147500 24.6971 24
58147600 24.9803 24
58147700 24.9663 24
58147800 24.7638 24
58147900 24.634 24
58148000 24.6534 24
58148100 24.794 24
58148200 24.4909 24
58148300 24.4853 24
58148400 24.2948 24
58148500 24.0627 24
58148600 23.7015 24
58148700 23.5248 24
58148800 23.6479 24
58148900 23.4185 24
58149000 23.2572 24
58149100 23.2831 24
58149200 23.6862 24
58149300 23.9779 24
58149400 24.1881 24
58149500 24.5286 24
58149600 24.7147 24
58149700 24.779 24
58149800 24.6893 24
58149900 24.5172 24
58150000 24.2811 24
58150100 24.2455 24
58150200 23.8614 24
58150300 23.6433 24
58150400 23.6618 24
58150500 23.4833 24
58150600 23.5734 24
58150700 23.6882 24
58150800 23.8887 24
58150900 23.9462 24
58151000 23.7698 24
58151100 23.9132 24
58151200 23.9665 24
58151300 24.0264 24
58151400 24.1254 24
58151500 24.1439 24
58151600 24.0607 24
58151700 23.9919 24
58151800 24.0029 24
58151900 23.9461 24
58152000 24.0543 24
58152100 24.3088 24
58152200 24.2138 24
58152300 23.9007 24
58152400 23.7944 24
58152500 23.9958 24
58152600 24.2114 24
58152700 24.2742 24
58152800 24.3548 24
58152900 24.2298 24
58153000 24.1949 24
58153100 24.3181 24
58153200 24.3843 24
58153300 24.4865 24
58153400 24.5003 24
58153500 24.2027 24
58153600 24.2451 24
58153700 24.2802 24
58153800 24.3245 24
58153900 24.1923 24
58154000 24.2741 24
58154100 24.3396 24
58154200 24.3851 24
58154300 24.2707 24
58154400 24.032 24
58154500 23.8215 24
58154600 23.8664 24
58154700 23.8507 24
58154800 24.1322 24
58154900 24.4322 24
58155000 24.7137 24
58155100 24.8816 24
58155200 24.8619 24
58155300 24.9666 24
58155400 24.9476 24
58155500 24.604 24
58155600 24.4916 24
58155700 24.4038 24
58155800 24.202 24
58155900 24.1917 24
58156000 24.122 24
58156100 23.9592 24
58156200 23.918 24
58156300 23.5559 24
58156400 23.544 24
58156500 23.344 24
58156600 23.1741 24
58156700 22.9716 24
58156800 23.1375 24
58156900 23.3628 24
58157000 23.5124 24
58157100 23.6966 24
58157200 23.8518 24
58157300 23.7189 24
58157400 23.9023 24
58157500 23.9578 24
58157600 23.6866 24
58157700 23.565 24
58157800 23.8457 24
58157900 24.045 24
58158000 24.229 24
58158100 24.4275 24
58158200 24.4583 24
58158300 24.3783 24
58158400 24.2294 24
58158500 23.9297 24
58158600 23.7445 24
58158700 23.8536 24
58158800 23.8114 24
58158900 23.9686 24
58159000 24.1985 24
58159100 24.1782 24
58159200 24.1965 24
58159300 24.0839 24
58159400 24.0384 24
58159500 23.9545 24
58159600 23.7735 24
58159700 23.5491 24
58159800 23.3826 24
58159900 23.6419 24
58160000 24.0017 24
58160100 24.3169 24
58160200 24.5193 24
58160300 24.5477 24
58160400 24.5602 24
58160500 24.3077 24
58160600 24.2985 24
58160700 24.3207 24
58160800 24.129 24
58160900 23.7912 24
58161000 23.7833 24
58161100 23.6809 24
58161200 23.8188 24
58161300 24.1609 24
58161400 24.4741 24
58161500 24.148 24
58161600 24.1321 24
58161700 24.413 24
58161800 24.5264 24
58161900 24.3743 24
58162000 24.2138 24
58162100 24.2264 24
58162200 24.3039 24
58162300 24.3407 24
58162400 24.3346 24
58162500 24.0868 24
58162600 23.8311 24
58162700 23.7809 24
58162800 23.8198 24
58162900 23.8425 24
58163000 24.0799 24
58163100 24.076 24
58163200 23.7929 24
58163300 23.6892 24
58163400 23.8675 24
58163500 23.9425 24
58163600 23.8502 24
58163700 24.0471 24
58163800 24.0407 24
58163900 24.1242 24
58164000 24.1995 24
58164100 24.1149 24
58164200 24.0124 24
58164300 23.98 24
58164400 23.8732 24
58164500 23.8687 24
58164600 23.7624 24
58164700 23.7447 24
58164800 23.9236 24
58164900 24.1508 24
58165000 24.3034 24
58165100 24.2825 24
58165200 24.2533 24
58165300 24.4124 24
58165400 24.7181 24
58165500 24.7341 24
58165600 24.7594 24
58165700 24.5085 24
58165800 24.2457 24
58165900 24.4118 24
58166000 24.7206 24
58166100 24.5737 24
58166200 24.5263 24
58166300 24.4812 24
58166400 24.4299 24
58166500 24.4113 24
58166600 24.4099 24
58166700 24.3511 24
58166800 24.3387 24
58166900 24.5228 24
58167000 24.5971 24
58167100 24.3169 24
58167200 24.121 24
58167300 23.8251 24
58167400 23.856 24
58167500 23.6912 24
58167600 23.5696 24
58167700 23.66 24
58167800 23.9645 24
58167900 24.0352 24
58168000 24.1734 24
58168100 24.4161 24
58168200 24.5908 24
58168300 24.4609 24
58168400 24.3854 24
58168500 24.2932 24
58168600 24.2901 24
58168700 24.3035 24
58168800 24.0208 24
58168900 23.7957 24
58169000 24.1163 24
58169100 24.354 24
58169200 24.011 24
58169300 24.135 24
58169400 24.24 24
58169500 24.1298 24
58169600 24.0407 24
58169700 24.1142 24
58169800 23.7344 24
58169900 23.9495 24
58170000 23.993 24
58170100 23.6647 24
58170200 23.6421 24
58170300 23.5508 24
58170400 23.2757 24
58170500 23.3247 24
58170600 23.3476 24
58170700 23.3758 24
58170800 23.5293 24
58170900 23.5787 24
58171000 23.7645 24
58171100 23.7286 24
58171200 23.6182 24
58171300 23.6858 24
58171400 24.0228 24
58171500 24.0499 24
58171600 24.2691 24
58171700 24.3624 24
58171800 24.3898 24
58171900 24.5297 24
58172000 24.3792 24
58172100 24.31 24
58172200 23.9848 24
58172300 23.8472 24
58172400 23.795 24
58172500 23.8369 24
58172600 23.7802 24
58172700 23.6236 24
58172800 23.7382 24
58172900 23.7586 24
58173000 23.7549 24
58173100 24.1069 24
58173200 24.4152 24
58173300 24.5642 24
58173400 24.6687 24
58173500 24.7403 24
58173600 24.6265 24
58173700 24.3402 24
58173800 24.2816 24
58173900 24.4751 24
58174000 24.5248 24
58174100 24.5659 24
58174200 24.2421 24
58174300 24.0132 24
58174400 23.8812 24
58174500 23.7942 24
58174600 23.731 24
58174700 23.8773 24
58174800 24.078 24
58174900 24.0621 24
58175000 24.1837 24
58175100 24.0196 24
58175200 23.9525 24
58175300 24.0283 24
58175400 24.0103 24
58175500 24.5226 24
58175600 24.7006 24
58175700 24.7214 24
58175800 24.6394 24
58175900 24.4399 24
58176000 24.4869 24
58176100 24.4114 24
58176200 24.5064 24
58176300 24.3077 24
58176400 24.031 24
58176500 24.2808 24
58176600 24.2206 24
58176700 23.9741 24
58176800 23.8535 24
