# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24417200 -5.57085 -4
24417300 -5.76545 -4
24417400 -5.8417 -4
24417500 -5.87203 -4
24417600 -5.71531 -4
24417700 -5.46768 -4
24417800 -5.29558 -4
24417900 -5.41708 -4
24418000 -5.49682 -4
24418100 -5.5176 -4
24418200 -5.63458 -4
24418300 -5.42916 -4
24418400 -5.14028 -4
24418500 -5.17791 -4
24418600 -5.2596 -4
24418700 -5.26743 -4
24418800 -5.37561 -4
24418900 -5.39151 -4
24419000 -5.21329 -4
24419100 -5.2484 -4
24419200 -5.47943 -4
24419300 -5.59321 -4
24419400 -5.65823 -4
24419500 -5.38563 -4
24419600 -5.48902 -4
24419700 -5.26126 -4
24419800 -5.36192 -4
24419900 -5.44976 -4
24420000 -5.39213 -4
24420100 -5.49925 -4
24420200 -5.74647 -4
24420300 -5.76456 -4
24420400 -5.78001 -4
24420500 -5.66524 -4
24420600 -5.62607 -4
24420700 -5.29156 -4
24420800 -5.21716 -4
24420900 -5.30724 -4
24421000 -5.42154 -4
24421100 -5.62363 -4
24421200 -5.70312 -4
24421300 -5.6477 -4
24421400 -5.48939 -4
24421500 -5.4263 -4
24421600 -5.75151 -4
24421700 -5.6804 -4
24421800 -5.43957 -4
24421900 -5.63916 -4
24422000 -5.62157 -4
24422100 -5.43625 -4
24422200 -5.5797 -4
24422300 -5.50496 -4
24422400 -5.28878 -4
24422500 -5.26303 -4
24422600 -5.33304 -4
24422700 -5.43009 -4
24422800 -5.54314 -4
24422900 -5.79047 -4
24423000 -5.63739 -4
24423100 -5.50863 -4
24423200 -5.63232 -4
24423300 -5.75318 -4
24423400 -5.56834 -4
24423500 -5.26728 -4
24423600 -5.41026 -4
24423700 -5.26848 -4
24423800 -5.30014 -4
24423900 -5.38321 -4
24424000 -5.54674 -4
24424100 -5.66894 -4
24424200 -5.57799 -4
24424300 -5.83829 -4
24424400 -5.72487 -4
24424500 -5.59214 -4
24424600 -5.52687 -4
24424700 -5.81829 -4
24424800 -5.75573 -4
24424900 -5.79643 -4
24425000 -5.69072 -4
24425100 -5.55994 -4
24425200 -5.45102 -4
24425300 -5.31488 -4
24425400 -5.21351 -4
24425500 -5.18893 -4
24425600 -5.44356 -4
24425700 -5.60159 -4
24425800 -5.50101 -4
24425900 -5.49051 -4
24426000 -5.52193 -4
24426100 -5.42746 -4
24426200 -5.36745 -4
24426300 -5.5416 -4
24426400 -5.39254 -4
24426500 -5.32596 -4
24426600 -5.5128 -4
24426700 -5.36894 -4
24426800 -5.37832 -4
24426900 -5.41923 -4
24427000 -5.50021 -4
24427100 -5.57934 -4
24427200 -5.4753 -4
24427300 -5.51534 -4
24427400 -5.77394 -4
24427500 -5.80385 -4
24427600 -5.83897 -4
24427700 -5.68681 -4
24427800 -5.47124 -4
24427900 -5.47063 -4
24428000 -5.31796 -4
24428100 -5.40992 -4
24428200 -5.77716 -4
24428300 -5.86348 -4
24428400 -5.70619 -4
24428500 -5.74478 -4
24428600 -5.61279 -4
24428700 -5.37032 -4
24428800 -5.25246 -4
24428900 -5.39649 -4
24429000 -5.66111 -4
24429100 -5.871 -4
24429200 -5.76517 -4
24429300 -5.90966 -4
24429400 -5.75221 -4
24429500 -5.86586 -4
24429600 -6.05986 -4
24429700 -6.24 -4
24429800 -6.25361 -4
24429900 -6.14336 -4
24430000 -5.74215 -4
24430100 -5.54543 -4
24430200 -5.55554 -4
24430300 -5.45129 -4
24430400 -5.68596 -4
24430500 -5.68458 -4
24430600 -5.66155 -4
24430700 -5.60198 -4
24430800 -5.21799 -4
24430900 -5.28574 -4
24431000 -5.44336 -4
24431100 -5.54188 -4
24431200 -5.7152 -4
24431300 -5.86999 -4
24431400 -5.78661 -4
24431500 -5.63473 -4
24431600 -5.50738 -4
24431700 -5.63375 -4
24431800 -5.51711 -4
24431900 -5.72844 -4
24432000 -5.81412 -4
24432100 -5.71198 -4
24432200 -5.81528 -4
24432300 -5.46426 -4
24432400 -5.07996 -4
24432500 -5.10723 -4
24432600 -5.2114 -4
24432700 -5.34679 -4
24432800 -5.65732 -4
24432900 -5.50178 -4
24433000 -5.51429 -4
24433100 -5.69125 -4
24433200 -5.63034 -4
24433300 -5.6253 -4
24433400 -5.6371 -4
24433500 -5.89373 -4
24433600 -5.94986 -4
24433700 -5.83726 -4
24433800 -5.70239 -4
24433900 -5.48746 -4
24434000 -5.77055 -4
24434100 -5.81059 -4
24434200 -5.65082 -4
24434300 -5.70674 -4
24434400 -5.80199 -4
24434500 -6.03741 -4
24434600 -6.19131 -4
24434700 -6.12339 -4
24434800 -5.75028 -4
24434900 -5.6205 -4
24435000 -5.70159 -4
24435100 -5.52329 -4
24435200 -5.26762 -4
24435300 -5.36359 -4
24435400 -5.45885 -4
24435500 -5.51144 -4
24435600 -5.67377 -4
24435700 -5.74692 -4
24435800 -5.79119 -4
24435900 -5.82111 -4
24436000 -5.82268 -4
24436100 -5.79661 -4
24436200 -5.65086 -4
24436300 -5.59578 -4
24436400 -5.90109 -4
24436500 -6.14412 -4
24436600 -6.05835 -4
24436700 -5.94017 -4
24436800 -5.83122 -4
24436900 -5.43214 -4
24437000 -5.30461 -4
24437100 -5.43155 -4
24437200 -5.34247 -4
24437300 -5.01914 -4
24437400 -5.31052 -4
24437500 -5.60086 -4
24437600 -5.36177 -4
24437700 -5.46552 -4
24437800 -5.62613 -4
24437900 -5.85065 -4
24438000 -5.68963 -4
24438100 -5.62626 -4
24438200 -5.68327 -4
24438300 -5.90843 -4
24438400 -5.768 -4
24438500 -5.60733 -4
24438600 -5.54055 -4
24438700 -5.73624 -4
24438800 -5.70728 -4
24438900 -5.50792 -4
24439000 -5.41015 -4
24439100 -5.40982 -4
24439200 -5.36109 -4
24439300 -5.37951 -4
24439400 -5.4391 -4
24439500 -5.40985 -4
24439600 -5.52386 -4
24439700 -5.39334 -4
24439800 -5.72219 -4
24439900 -5.59235 -4
24440000 -5.47912 -4
24440100 -5.41404 -4
24440200 -5.5358 -4
24440300 -5.6245 -4
24440400 -5.6652 -4
24440500 -5.50293 -4
24440600 -5.40412 -4
24440700 -5.4223 -4
24440800 -5.57179 -4
24440900 -5.57493 -4
24441000 -5.63788 -4
24441100 -5.98414 -4
24441200 -5.80499 -4
24441300 -5.5422 -4
24441400 -5.43936 -4
24441500 -5.25815 -4
24441600 -5.28517 -4
24441700 -5.34741 -4
24441800 -5.57695 -4
24441900 -5.5941 -4
24442000 -5.56552 -4
24442100 -5.51409 -4
24442200 -5.3958 -4
24442300 -5.37928 -4
24442400 -5.36125 -4
24442500 -5.5891 -4
24442600 -5.69787 -4
24442700 -5.60767 -4
24442800 -5.66777 -4
24442900 -5.66957 -4
24443000 -5.63401 -4
24443100 -5.84026 -4
24443200 -5.79017 -4
24443300 -5.58756 -4
24443400 -5.52564 -4
24443500 -5.85743 -4
24443600 -5.62863 -4
24443700 -5.36801 -4
24443800 -5.41376 -4
24443900 -5.37102 -4
24444000 -5.40216 -4
24444100 -5.55584 -4
24444200 -5.59164 -4
24444300 -5.55768 -4
24444400 -5.63573 -4
24444500 -5.53283 -4
24444600 -5.60328 -4
24444700 -5.65123 -4
24444800 -5.57673 -4
24444900 -5.6877 -4
24445000 -5.85847 -4
24445100 -5.66673 -4
24445200 -5.71153 -4
24445300 -5.57139 -4
24445400 -5.4057 -4
24445500 -5.51997 -4
24445600 -5.55501 -4
24445700 -5.4999 -4
24445800 -5.26473 -4
24445900 -5.44604 -4
24446000 -5.65865 -4
24446100 -5.54991 -4
24446200 -5.45515 -4
24446300 -5.5948 -4
24446400 -5.67776 -4
24446500 -5.38948 -4
24446600 -5.54569 -4
24446700 -5.59307 -4
24446800 -5.41946 -4
24446900 -5.36971 -4
24447000 -5.36567 -4
24447100 -5.5064 -4
24447200 -5.31286 -4
24447300 -5.20684 -4
24447400 -5.37903 -4
24447500 -5.4244 -4
24447600 -5.56345 -4
24447700 -5.47374 -4
24447800 -5.57432 -4
24447900 -5.49504 -4
24448000 -5.349 -4
24448100 -5.3068 -4
24448200 -5.34112 -4
24448300 -5.43239 -4
24448400 -5.29872 -4
24448500 -5.32976 -4
24448600 -5.26956 -4
24448700 -5.29885 -4
24448800 -5.66815 -4
24448900 -5.57689 -4
24449000 -5.63209 -4
24449100 -5.68909 -4
24449200 -5.81242 -4
24449300 -5.75729 -4
24449400 -5.71992 -4
24449500 -5.76286 -4
24449600 -5.63103 -4
24449700 -5.33922 -4
24449800 -5.25749 -4
24449900 -5.49735 -4
24450000 -5.48525 -4
24450100 -5.35877 -4
24450200 -5.31009 -4
24450300 -5.14837 -4
24450400 -5.21461 -4
24450500 -5.67104 -4
24450600 -5.8209 -4
24450700 -5.50107 -4
24450800 -5.32373 -4
24450900 -5.34543 -4
24451000 -5.37855 -4
24451100 -5.59719 -4
24451200 -5.58523 -4
24451300 -5.45144 -4
24451400 -5.39985 -4
24451500 -5.3559 -4
24451600 -5.5056 -4
24451700 -5.60391 -4
24451800 -5.63477 -4
24451900 -5.41476 -4
24452000 -5.48802 -4
24452100 -5.47879 -4
24452200 -5.54201 -4
24452300 -5.34625 -4
24452400 -5.45189 -4
24452500 -5.48721 -4
24452600 -5.34058 -4
24452700 -5.3305 -4
24452800 -5.53575 -4
24452900 -5.53904 -4
24453000 -5.70951 -4
24453100 -5.55623 -4
24453200 -5.65098 -4
24453300 -5.71249 -4
24453400 -5.84428 -4
24453500 -5.80784 -4
24453600 -5.83906 -4
24453700 -5.70436 -4
24453800 -5.47732 -4
24453900 -5.30426 -4
24454000 -5.20423 -4
24454100 -5.29828 -4
24454200 -5.32441 -4
24454300 -5.33751 -4
24454400 -5.57858 -4
24454500 -5.57445 -4
24454600 -5.36827 -4
24454700 -5.50222 -4
24454800 -5.50347 -4
24454900 -5.74534 -4
24455000 -5.65628 -4
24455100 -5.41734 -4
24455200 -5.36197 -4
24455300 -5.30371 -4
24455400 -5.17237 -4
24455500 -5.27764 -4
24455600 -5.38804 -4
24455700 -5.50504 -4
24455800 -5.52064 -4
24455900 -5.50203 -4
24456000 -5.67507 -4
24456100 -5.72022 -4
24456200 -5.50222 -4
24456300 -5.53793 -4
24456400 -5.78902 -4
24456500 -6.00189 -4
24456600 -5.94696 -4
24456700 -5.62686 -4
24456800 -5.41229 -4
24456900 -5.52951 -4
24457000 -5.65388 -4
24457100 -5.57338 -4
24457200 -5.75306 -4
24457300 -5.71037 -4
24457400 -5.65114 -4
24457500 -5.68996 -4
24457600 -5.59289 -4
24457700 -5.49114 -4
24457800 -5.54563 -4
24457900 -5.77042 -4
24458000 -5.72671 -4
24458100 -5.79181 -4
24458200 -5.84975 -4
24458300 -5.83969 -4
24458400 -5.79319 -4
24458500 -5.80543 -4
24458600 -5.83606 -4
24458700 -5.75166 -4
24458800 -5.73171 -4
24458900 -5.3485 -4
24459000 -5.47539 -4
24459100 -5.54536 -4
24459200 -5.58238 -4
24459300 -5.69821 -4
24459400 -5.63657 -4
24459500 -5.52383 -4
24459600 -5.46837 -4
24459700 -5.56272 -4
24459800 -5.24287 -4
24459900 -5.16878 -4
24460000 -5.19655 -4
24460100 -5.38303 -4
24460200 -5.49034 -4
24460300 -5.46468 -4
24460400 -5.72664 -4
24460500 -5.88016 -4
24460600 -5.7949 -4
24460700 -5.56571 -4
24460800 -5.50492 -4
24460900 -5.43334 -4
24461000 -5.52916 -4
24461100 -5.85457 -4
24461200 -5.72973 -4
24461300 -5.56127 -4
24461400 -5.43834 -4
24461500 -5.03586 -4
24461600 -4.93278 -4
24461700 -5.22394 -4
24461800 -5.36 -4
24461900 -5.6367 -4
24462000 -5.84462 -4
24462100 -5.71405 -4
24462200 -5.79459 -4
24462300 -5.92903 -4
24462400 -5.80945 -4
24462500 -5.74383 -4
24462600 -5.60884 -4
24462700 -5.56483 -4
24462800 -5.62407 -4
24462900 -5.62916 -4
24463000 -5.54082 -4
24463100 -5.36471 -4
24463200 -5.52246 -4
24463300 -5.52677 -4
24463400 -5.47589 -4
24463500 -5.40102 -4
24463600 -5.44526 -4
24463700 -5.65888 -4
24463800 -5.63952 -4
24463900 -5.50596 -4
24464000 -5.61017 -4
24464100 -5.8165 -4
24464200 -5.88945 -4
24464300 -5.93336 -4
24464400 -5.66512 -4
24464500 -5.39394 -4
24464600 -5.42875 -4
24464700 -5.51886 -4
24464800 -5.5916 -4
24464900 -5.58525 -4
24465000 -5.46525 -4
24465100 -5.41451 -4
24465200 -5.4344 -4
24465300 -5.37171 -4
24465400 -5.28879 -4
24465500 -5.32774 -4
24465600 -5.51121 -4
24465700 -5.6389 -4
24465800 -5.55335 -4
24465900 -5.46808 -4
24466000 -5.54988 -4
24466100 -5.60603 -4
24466200 -5.6818 -4
24466300 -5.78575 -4
24466400 -5.82093 -4
24466500 -5.70806 -4
24466600 -5.44788 -4
24466700 -5.38417 -4
24466800 -5.36815 -4
24466900 -5.30368 -4
24467000 -5.52151 -4
24467100 -5.71284 -4
24467200 -5.62231 -4
24467300 -5.76382 -4
24467400 -5.45243 -4
24467500 -5.38511 -4
24467600 -5.49836 -4
24467700 -5.62932 -4
24467800 -5.95279 -4
24467900 -5.95962 -4
24468000 -5.90692 -4
24468100 -5.71986 -4
24468200 -5.50981 -4
24468300 -5.35307 -4
24468400 -5.45742 -4
24468500 -5.59968 -4
24468600 -5.67499 -4
24468700 -5.65555 -4
24468800 -5.32186 -4
24468900 -5.46794 -4
24469000 -5.63586 -4
24469100 -5.52062 -4
24469200 -5.50532 -4
24469300 -5.66058 -4
24469400 -5.60287 -4
24469500 -5.75677 -4
24469600 -5.69482 -4
24469700 -5.47503 -4
24469800 -5.28976 -4
24469900 -5.37168 -4
24470000 -5.4938 -4
24470100 -5.70421 -4
24470200 -5.45495 -4
24470300 -5.29208 -4
24470400 -5.27121 -4
24470500 -5.43559 -4
24470600 -5.46526 -4
24470700 -5.33653 -4
24470800 -5.20802 -4
24470900 -5.53671 -4
24471000 -5.55115 -4
24471100 -5.34186 -4
24471200 -5.38766 -4
24471300 -5.58269 -4
24471400 -5.74357 -4
24471500 -5.51948 -4
24471600 -5.30106 -4
24471700 -5.31283 -4
24471800 -5.19999 -4
24471900 -5.16549 -4
24472000 -5.28007 -4
24472100 -5.18926 -4
24472200 -5.36611 -4
24472300 -5.38417 -4
24472400 -5.43321 -4
24472500 -5.2584 -4
24472600 -5.16361 -4
24472700 -5.11216 -4
24472800 -5.34028 -4
24472900 -5.32842 -4
24473000 -5.38353 -4
24473100 -5.22424 -4
24473200 -5.42073 -4
24473300 -5.57653 -4
24473400 -5.55945 -4
24473500 -5.5244 -4
24473600 -5.4222 -4
24473700 -5.44663 -4
24473800 -5.48143 -4
24473900 -5.52252 -4
24474000 -5.63603 -4
24474100 -5.54259 -4
24474200 -5.50165 -4
24474300 -5.47993 -4
24474400 -5.49956 -4
24474500 -5.58504 -4
24474600 -5.71291 -4
24474700 -5.65726 -4
24474800 -5.59288 -4
24474900 -5.38836 -4
24475000 -5.45796 -4
24475100 -5.46141 -4
24475200 -5.4416 -4
24475300 -5.43093 -4
24475400 -5.53404 -4
24475500 -5.36986 -4
24475600 -5.52532 -4
24475700 -5.6258 -4
24475800 -5.80733 -4
24475900 -5.90564 -4
24476000 -5.94113 -4
24476100 -5.60449 -4
24476200 -5.36507 -4
24476300 -5.53241 -4
24476400 -5.73049 -4
24476500 -5.65505 -4
24476600 -5.79727 -4
24476700 -5.97822 -4
24476800 -5.94932 -4
24476900 -5.92465 -4
24477000 -5.79226 -4
24477100 -5.56795 -4
24477200 -5.44293 -4
24477300 -5.54309 -4
24477400 -5.48273 -4
24477500 -5.43235 -4
24477600 -5.35591 -4
24477700 -5.47504 -4
24477800 -5.41425 -4
24477900 -5.58088 -4
24478000 -5.60631 -4
24478100 -5.31574 -4
24478200 -5.26664 -4
24478300 -5.12999 -4
24478400 -5.19237 -4
24478500 -5.36514 -4
24478600 -5.35338 -4
24478700 -5.48415 -4
24478800 -5.58405 -4
24478900 -5.51666 -4
24479000 -5.64438 -4
24479100 -5.93765 -4
24479200 -6.00256 -4
24479300 -5.89336 -4
24479400 -5.58499 -4
24479500 -5.66962 -4
24479600 -5.8377 -4
24479700 -5.88717 -4
24479800 -5.86709 -4
24479900 -5.7469 -4
24480000 -5.62945 -4
24480100 -5.34785 -4
24480200 -5.4257 -4
24480300 -5.44425 -4
24480400 -5.30658 -4
24480500 -5.32144 -4
24480600 -5.42271 -4
24480700 -5.55997 -4
24480800 -5.6671 -4
24480900 -5.38689 -4
24481000 -5.41602 -4
24481100 -5.51425 -4
24481200 -5.44217 -4
24481300 -5.40554 -4
24481400 -5.40919 -4
24481500 -5.51352 -4
24481600 -5.40737 -4
24481700 -5.59569 -4
24481800 -5.55028 -4
24481900 -5.45801 -4
24482000 -5.28037 -4
24482100 -5.37534 -4
24482200 -5.57476 -4
24482300 -5.59898 -4
24482400 -5.84773 -4
24482500 -5.60532 -4
24482600 -5.62067 -4
24482700 -5.48548 -4
24482800 -5.4867 -4
24482900 -5.39191 -4
24483000 -5.39479 -4
24483100 -5.45503 -4
24483200 -5.38451 -4
24483300 -5.37585 -4
24483400 -5.68186 -4
24483500 -5.76503 -4
24483600 -5.78006 -4
24483700 -6.0148 -4
24483800 -5.74889 -4
24483900 -5.57915 -4
24484000 -5.45348 -4
24484100 -5.56858 -4
24484200 -5.46738 -4
24484300 -5.53685 -4
24484400 -5.3974 -4
24484500 -5.6136 -4
24484600 -5.52774 -4
24484700 -5.32864 -4
24484800 -5.35061 -4
24484900 -5.48042 -4
24485000 -5.58913 -4
24485100 -5.73765 -4
24485200 -5.65915 -4
24485300 -5.69488 -4
24485400 -5.59292 -4
24485500 -5.22694 -4
24485600 -4.89861 -4
24485700 -4.99511 -4
24485800 -5.34502 -4
24485900 -5.23268 -4
24486000 -5.37027 -4
24486100 -5.62165 -4
24486200 -5.60577 -4
24486300 -5.45526 -4
24486400 -5.45726 -4
24486500 -5.79776 -4
24486600 -5.71294 -4
24486700 -5.64351 -4
24486800 -5.6711 -4
24486900 -5.79218 -4
24487000 -5.64345 -4
24487100 -5.68965 -4
24487200 -5.63628 -4
24487300 -5.59377 -4
24487400 -5.51574 -4
24487500 -5.16607 -4
24487600 -5.08097 -4
24487700 -5.21925 -4
24487800 -5.23017 -4
24487900 -5.39507 -4
24488000 -5.50995 -4
24488100 -5.49589 -4
24488200 -5.53986 -4
24488300 -5.54906 -4
24488400 -5.6928 -4
24488500 -5.48307 -4
24488600 -5.54606 -4
24488700 -5.67758 -4
24488800 -5.82508 -4
24488900 -5.76821 -4
24489000 -5.49061 -4
24489100 -5.4593 -4
24489200 -5.67271 -4
24489300 -5.69444 -4
24489400 -5.56939 -4
24489500 -5.57151 -4
24489600 -5.67314 -4
24489700 -5.71375 -4
24489800 -5.5204 -4
24489900 -5.57274 -4
24490000 -5.40734 -4
24490100 -5.49626 -4
24490200 -5.49176 -4
24490300 -5.45663 -4
24490400 -5.52848 -4
24490500 -5.38287 -4
24490600 -5.32865 -4
24490700 -5.16912 -4
24490800 -5.18218 -4
24490900 -5.38644 -4
24491000 -5.61551 -4
24491100 -5.42331 -4
24491200 -5.41845 -4
24491300 -5.50444 -4
24491400 -5.65329 -4
24491500 -5.65554 -4
24491600 -5.39616 -4
24491700 -5.67112 -4
24491800 -5.64942 -4
24491900 -5.52267 -4
24492000 -5.44427 -4
24492100 -5.67553 -4
24492200 -5.52351 -4
24492300 -5.5356 -4
24492400 -5.65099 -4
24492500 -5.3845 -4
24492600 -5.41621 -4
24492700 -5.18459 -4
24492800 -5.16908 -4
24492900 -5.32669 -4
24493000 -5.48748 -4
24493100 -5.55657 -4
24493200 -5.52907 -4
24493300 -5.31889 -4
24493400 -5.19844 -4
24493500 -5.19427 -4
24493600 -5.06513 -4
24493700 -4.98328 -4
24493800 -5.01646 -4
24493900 -5.09592 -4
24494000 -5.10537 -4
24494100 -5.12112 -4
24494200 -5.22508 -4
24494300 -5.45014 -4
24494400 -5.44865 -4
24494500 -5.64259 -4
24494600 -5.55045 -4
24494700 -5.58067 -4
24494800 -5.55325 -4
24494900 -5.80376 -4
24495000 -5.96129 -4
24495100 -5.85777 -4
24495200 -5.64115 -4
24495300 -5.66299 -4
24495400 -5.45874 -4
24495500 -5.41884 -4
24495600 -5.5315 -4
24495700 -5.61189 -4
24495800 -5.37729 -4
24495900 -5.37377 -4
24496000 -5.24182 -4
24496100 -5.24866 -4
24496200 -5.14162 -4
24496300 -5.25245 -4
24496400 -5.48627 -4
24496500 -5.42511 -4
24496600 -5.63254 -4
24496700 -5.83242 -4
24496800 -5.7121 -4
24496900 -5.48579 -4
24497000 -5.4633 -4
24497100 -5.32027 -4
24497200 -5.47054 -4
24497300 -5.5977 -4
24497400 -5.49789 -4
24497500 -5.39381 -4
24497600 -5.4328 -4
24497700 -5.51155 -4
24497800 -5.52262 -4
24497900 -5.51888 -4
24498000 -5.5149 -4
24498100 -5.64778 -4
24498200 -5.64269 -4
24498300 -5.60769 -4
24498400 -5.66653 -4
24498500 -5.55183 -4
24498600 -5.44595 -4
24498700 -5.39018 -4
24498800 -5.64972 -4
24498900 -5.71863 -4
24499000 -5.69908 -4
24499100 -5.4557 -4
24499200 -5.48715 -4
24499300 -5.60347 -4
24499400 -5.75112 -4
24499500 -5.7141 -4
24499600 -5.81868 -4
24499700 -5.8286 -4
24499800 -5.93837 -4
24499900 -5.98734 -4
24500000 -5.89362 -4
24500100 -5.88126 -4
24500200 -5.67936 -4
24500300 -5.44365 -4
24500400 -5.29796 -4
24500500 -5.24779 -4
24500600 -5.38054 -4
24500700 -5.32729 -4
24500800 -5.6167 -4
24500900 -5.72283 -4
24501000 -5.76356 -4
24501100 -5.71229 -4
24501200 -5.66612 -4
24501300 -5.68147 -4
24501400 -5.55331 -4
24501500 -5.52845 -4
24501600 -5.52223 -4
24501700 -5.30106 -4
24501800 -5.19169 -4
24501900 -5.29933 -4
24502000 -5.22943 -4
24502100 -5.35199 -4
24502200 -5.33637 -4
24502300 -5.55853 -4
24502400 -5.41681 -4
24502500 -5.22495 -4
24502600 -5.09777 -4
24502700 -5.23608 -4
24502800 -5.6195 -4
24502900 -5.69716 -4
24503000 -5.36289 -4
24503100 -5.2741 -4
24503200 -5.27908 -4
24503300 -5.43324 -4
24503400 -5.36625 -4
24503500 -5.15812 -4
24503600 -5.32917 -4
24503700 -5.48274 -4
24503800 -5.40445 -4
24503900 -5.53761 -4
24504000 -5.65652 -4
24504100 -5.47809 -4
24504200 -5.58426 -4
24504300 -5.37097 -4
24504400 -5.4406 -4
24504500 -5.42891 -4
24504600 -5.31154 -4
24504700 -5.56596 -4
24504800 -5.58661 -4
24504900 -5.67912 -4
24505000 -5.6208 -4
24505100 -5.58031 -4
24505200 -5.47153 -4
24505300 -5.43819 -4
24505400 -5.60249 -4
24505500 -5.59357 -4
24505600 -5.43834 -4
24505700 -5.47917 -4
24505800 -5.66741 -4
24505900 -5.56423 -4
24506000 -5.5174 -4
24506100 -5.55368 -4
24506200 -5.65134 -4
24506300 -5.69477 -4
24506400 -5.56452 -4
24506500 -5.68225 -4
24506600 -5.71306 -4
24506700 -5.54092 -4
24506800 -5.4029 -4
24506900 -5.28895 -4
24507000 -5.20656 -4
24507100 -5.22234 -4
24507200 -5.52867 -4
24507300 -5.59174 -4
24507400 -5.48497 -4
24507500 -5.56174 -4
24507600 -5.6431 -4
24507700 -5.80532 -4
24507800 -5.8928 -4
24507900 -5.76463 -4
24508000 -5.45459 -4
24508100 -5.47265 -4
24508200 -5.60988 -4
24508300 -5.74807 -4
24508400 -5.70896 -4
24508500 -5.44986 -4
24508600 -5.49098 -4
24508700 -5.5321 -4
24508800 -5.50969 -4
24508900 -5.42841 -4
24509000 -5.45518 -4
24509100 -5.52962 -4
24509200 -5.68457 -4
24509300 -5.65471 -4
24509400 -5.78264 -4
24509500 -5.72138 -4
24509600 -5.53566 -4
24509700 -5.87356 -4
24509800 -5.71188 -4
24509900 -5.47053 -4
24510000 -5.38722 -4
24510100 -5.64832 -4
24510200 -5.39852 -4
24510300 -5.45011 -4
24510400 -5.67938 -4
24510500 -5.36573 -4
24510600 -5.37779 -4
24510700 -5.58788 -4
24510800 -5.79325 -4
24510900 -5.84644 -4
24511000 -5.64537 -4
24511100 -5.51508 -4
24511200 -5.52405 -4
24511300 -5.66934 -4
24511400 -5.4027 -4
24511500 -5.28398 -4
24511600 -5.49023 -4
24511700 -5.64876 -4
24511800 -5.46436 -4
24511900 -4.99813 -4
24512000 -5.05916 -4
24512100 -5.26561 -4
24512200 -5.56998 -4
24512300 -5.57753 -4
24512400 -5.74061 -4
24512500 -5.76464 -4
24512600 -5.88001 -4
24512700 -5.72635 -4
24512800 -5.57823 -4
24512900 -5.50463 -4
24513000 -5.29274 -4
24513100 -5.53826 -4
24513200 -5.61552 -4
24513300 -5.52153 -4
24513400 -5.46651 -4
24513500 -5.59321 -4
24513600 -5.83892 -4
24513700 -5.725 -4
24513800 -5.65911 -4
24513900 -5.50935 -4
24514000 -5.3663 -4
24514100 -5.31984 -4
24514200 -5.4213 -4
24514300 -5.38995 -4
24514400 -5.4835 -4
24514500 -5.55028 -4
24514600 -5.72375 -4
24514700 -5.86666 -4
24514800 -5.83173 -4
24514900 -5.53854 -4
24515000 -5.38692 -4
24515100 -5.43276 -4
24515200 -5.33574 -4
24515300 -5.46904 -4
24515400 -5.65268 -4
24515500 -5.6036 -4
24515600 -5.72624 -4
24515700 -5.72778 -4
24515800 -5.57758 -4
24515900 -5.54268 -4
24516000 -5.48703 -4
24516100 -5.72046 -4
24516200 -5.5775 -4
24516300 -5.40831 -4
24516400 -5.21932 -4
24516500 -5.40677 -4
24516600 -5.72654 -4
24516700 -5.82307 -4
24516800 -5.80281 -4
24516900 -5.6633 -4
24517000 -5.32289 -4
24517100 -5.37309 -4
24517200 -5.62085 -4
24517300 -5.49345 -4
24517400 -5.21647 -4
24517500 -5.25988 -4
24517600 -5.27523 -4
24517700 -5.40331 -4
24517800 -5.42709 -4
24517900 -5.5574 -4
24518000 -5.57192 -4
24518100 -5.49247 -4
24518200 -5.59783 -4
24518300 -5.46308 -4
24518400 -5.30956 -4
24518500 -5.34283 -4
24518600 -5.4295 -4
24518700 -5.22679 -4
24518800 -5.40774 -4
24518900 -5.54525 -4
24519000 -5.38661 -4
24519100 -5.42381 -4
24519200 -5.50859 -4
24519300 -5.72927 -4
24519400 -5.77429 -4
24519500 -5.81656 -4
24519600 -5.94761 -4
24519700 -5.96911 -4
24519800 -5.67959 -4
24519900 -5.85442 -4
24520000 -5.73336 -4
24520100 -5.64968 -4
24520200 -5.55787 -4
24520300 -5.67493 -4
24520400 -5.6716 -4
24520500 -5.58329 -4
24520600 -5.58118 -4
24520700 -5.61853 -4
24520800 -5.47867 -4
24520900 -5.3566 -4
24521000 -5.28131 -4
24521100 -5.28686 -4
24521200 -5.55066 -4
24521300 -5.62633 -4
24521400 -5.57001 -4
24521500 -5.34608 -4
24521600 -5.34914 -4
24521700 -5.47152 -4
24521800 -5.39034 -4
24521900 -5.47517 -4
24522000 -5.43486 -4
24522100 -5.48829 -4
24522200 -5.46088 -4
24522300 -5.4911 -4
24522400 -5.32232 -4
24522500 -5.41059 -4
24522600 -5.53102 -4
24522700 -5.50705 -4
24522800 -5.38053 -4
24522900 -5.33429 -4
24523000 -5.47324 -4
24523100 -5.37705 -4
24523200 -5.3556 -4
24523300 -5.42867 -4
24523400 -5.61742 -4
24523500 -5.62918 -4
24523600 -5.56536 -4
24523700 -5.52931 -4
24523800 -5.56913 -4
24523900 -5.56488 -4
24524000 -5.63706 -4
24524100 -5.68107 -4
24524200 -5.61284 -4
24524300 -5.50919 -4
24524400 -5.67562 -4
24524500 -5.8672 -4
24524600 -5.78129 -4
