# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1638700 -23.3396 -23
1638800 -23.3059 -23
1638900 -23.5328 -23
1639000 -23.2408 -23
1639100 -23.0554 -23
1639200 -23.0564 -23
1639300 -23.2107 -23
1639400 -23.43 -23
1639500 -23.2494 -23
1639600 -23.1098 -23
1639700 -23.1404 -23
1639800 -23.0706 -23
1639900 -22.9956 -23
1640000 -22.9626 -23
1640100 -23.0657 -23
1640200 -23.0659 -23
1640300 -22.9255 -23
1640400 -23.1158 -23
1640500 -22.8822 -23
1640600 -23.0144 -23
1640700 -23.1446 -23
1640800 -22.9802 -23
1640900 -23.0428 -23
1641000 -23.1392 -23
1641100 -23.0213 -23
1641200 -22.958 -23
1641300 -23.1067 -23
1641400 -23.2898 -23
1641500 -23.3104 -23
1641600 -23.5386 -23
1641700 -23.8432 -23
1641800 -23.7573 -23
1641900 -23.6653 -23
1642000 -23.2985 -23
1642100 -23.0011 -23
1642200 -22.8732 -23
1642300 -23.261 -23
1642400 -23.2249 -23
1642500 -23.2084 -23
1642600 -23.2984 -23
1642700 -23.519 -23
1642800 -23.4276 -23
1642900 -23.4881 -23
1643000 -23.4951 -23
1643100 -23.6023 -23
1643200 -23.6958 -23
1643300 -23.586 -23
1643400 -23.5316 -23
1643500 -23.4537 -23
1643600 -23.3279 -23
1643700 -23.1866 -23
1643800 -23.0354 -23
1643900 -22.9955 -23
1644000 -22.9049 -23
1644100 -22.7468 -23
1644200 -22.918 -23
1644300 -23.038 -23
1644400 -22.9619 -23
1644500 -23.1425 -23
1644600 -23.1927 -23
1644700 -23.1484 -23
1644800 -23.0477 -23
1644900 -22.8297 -23
1645000 -22.8959 -23
1645100 -22.9875 -23
1645200 -23.0035 -23
1645300 -22.8276 -23
1645400 -22.6279 -23
1645500 -22.5509 -23
1645600 -22.5674 -23
1645700 -22.7591 -23
1645800 -22.7854 -23
1645900 -22.7099 -23
1646000 -22.657 -23
1646100 -22.6548 -23
1646200 -22.4587 -23
1646300 -22.3594 -23
1646400 -22.4992 -23
1646500 -22.4344 -23
1646600 -22.3049 -23
1646700 -22.9076 -23
1646800 -23.2292 -23
1646900 -22.9287 -23
1647000 -23.1051 -23
1647100 -23.1894 -23
1647200 -22.8678 -23
1647300 -22.6633 -23
1647400 -22.6607 -23
1647500 -22.8861 -23
1647600 -23.1367 -23
1647700 -23.2575 -23
1647800 -23.6799 -23
1647900 -24.0149 -23
1648000 -23.9898 -23
1648100 -23.7264 -23
1648200 -23.4687 -23
1648300 -23.2421 -23
1648400 -23.2634 -23
1648500 -22.9218 -23
1648600 -23.0092 -23
1648700 -22.9335 -23
1648800 -22.7857 -23
1648900 -22.6698 -23
1649000 -22.4968 -23
1649100 -22.4557 -23
1649200 -22.4529 -23
1649300 -22.4121 -23
1649400 -22.413 -23
1649500 -22.6793 -23
1649600 -22.822 -23
1649700 -22.6153 -23
1649800 -22.7056 -23
1649900 -22.9111 -23
1650000 -22.9635 -23
1650100 -22.7122 -23
1650200 -22.923 -23
1650300 -23.057 -23
1650400 -22.9809 -23
1650500 -23.0283 -23
1650600 -22.9331 -23
1650700 -22.9536 -23
1650800 -22.8405 -23
1650900 -23.1312 -23
1651000 -23.4555 -23
1651100 -23.4566 -23
1651200 -23.748 -23
1651300 -23.8453 -23
1651400 -23.6193 -23
1651500 -23.4389 -23
1651600 -23.2596 -23
1651700 -23.3307 -23
1651800 -23.5379 -23
1651900 -23.8882 -23
1652000 -23.7617 -23
1652100 -23.479 -23
1652200 -22.9651 -23
1652300 -22.8736 -23
1652400 -22.9502 -23
1652500 -22.9197 -23
1652600 -22.5225 -23
1652700 -22.505 -23
1652800 -22.2974 -23
1652900 -22.1487 -23
1653000 -22.2112 -23
1653100 -22.4281 -23
1653200 -22.3128 -23
1653300 -22.4017 -23
1653400 -22.5667 -23
1653500 -22.7318 -23
1653600 -22.8995 -23
1653700 -23.2854 -23
1653800 -23.3564 -23
1653900 -23.4233 -23
1654000 -23.5407 -23
1654100 -23.7449 -23
1654200 -23.7633 -23
1654300 -23.5456 -23
1654400 -23.4499 -23
1654500 -23.5957 -23
1654600 -23.644 -23
1654700 -23.6915 -23
1654800 -23.7738 -23
1654900 -23.7502 -23
1655000 -23.8008 -23
1655100 -23.9925 -23
1655200 -23.764 -23
1655300 -23.4699 -23
1655400 -23.2698 -23
1655500 -23.5235 -23
1655600 -23.3575 -23
1655700 -23.3627 -23
1655800 -23.3152 -23
1655900 -23.3937 -23
1656000 -23.5092 -23
1656100 -23.6033 -23
1656200 -23.4743 -23
1656300 -23.3351 -23
1656400 -23.2247 -23
1656500 -23.0364 -23
1656600 -22.9466 -23
1656700 -22.892 -23
1656800 -23.0134 -23
1656900 -23.163 -23
1657000 -23.4051 -23
1657100 -23.3145 -23
1657200 -23.405 -23
1657300 -23.3146 -23
1657400 -23.2092 -23
1657500 -23.3786 -23
1657600 -23.2869 -23
1657700 -23.3971 -23
1657800 -23.0157 -23
1657900 -22.8284 -23
1658000 -22.998 -23
1658100 -23.2305 -23
1658200 -23.0834 -23
1658300 -23.1114 -23
1658400 -23.1005 -23
1658500 -23.0175 -23
1658600 -23.0818 -23
1658700 -22.8817 -23
1658800 -22.5994 -23
1658900 -22.5634 -23
1659000 -22.5976 -23
1659100 -22.5007 -23
1659200 -22.5868 -23
1659300 -22.7307 -23
1659400 -23.0233 -23
1659500 -22.9395 -23
1659600 -22.5346 -23
1659700 -22.5129 -23
1659800 -22.4212 -23
1659900 -22.6473 -23
1660000 -22.9468 -23
1660100 -23.0745 -23
1660200 -22.8758 -23
1660300 -22.7908 -23
1660400 -22.5907 -23
1660500 -22.6001 -23
1660600 -22.9308 -23
1660700 -22.9166 -23
1660800 -23.0229 -23
1660900 -22.8448 -23
1661000 -22.8288 -23
1661100 -22.8689 -23
1661200 -22.8373 -23
1661300 -22.9311 -23
1661400 -22.9548 -23
1661500 -23.1889 -23
1661600 -23.2922 -23
1661700 -22.8702 -23
1661800 -22.6854 -23
1661900 -22.6419 -23
1662000 -22.8209 -23
1662100 -22.7535 -23
1662200 -23.032 -23
1662300 -23.209 -23
1662400 -23.1634 -23
1662500 -23.165 -23
1662600 -23.117 -23
1662700 -22.7855 -23
1662800 -22.6654 -23
1662900 -22.5536 -23
1663000 -22.3303 -23
1663100 -22.2997 -23
1663200 -22.3773 -23
1663300 -22.7318 -23
1663400 -22.9635 -23
1663500 -23.1827 -23
1663600 -23.0424 -23
1663700 -22.9645 -23
1663800 -22.9354 -23
1663900 -23.0683 -23
1664000 -22.8807 -23
1664100 -22.751 -23
1664200 -22.9001 -23
1664300 -23.1577 -23
1664400 -23.1412 -23
1664500 -23.2531 -23
1664600 -23.426 -23
1664700 -23.4226 -23
1664800 -23.6519 -23
1664900 -23.8695 -23
1665000 -23.9721 -23
1665100 -23.7913 -23
1665200 -23.7712 -23
1665300 -23.68 -23
1665400 -23.5862 -23
1665500 -23.8352 -23
1665600 -23.8849 -23
1665700 -23.8015 -23
1665800 -23.2744 -23
1665900 -22.9831 -23
1666000 -22.8709 -23
1666100 -22.8149 -23
1666200 -22.9497 -23
1666300 -22.8781 -23
1666400 -23.0521 -23
1666500 -23.1606 -23
1666600 -23.387 -23
1666700 -23.406 -23
1666800 -23.5905 -23
1666900 -23.5927 -23
1667000 -23.7902 -23
1667100 -23.2781 -23
1667200 -23.0369 -23
1667300 -23.2195 -23
1667400 -23.2549 -23
1667500 -23.5079 -23
1667600 -23.4252 -23
1667700 -23.1281 -23
1667800 -23.1292 -23
1667900 -22.9914 -23
1668000 -22.889 -23
1668100 -22.5505 -23
1668200 -22.5623 -23
1668300 -22.4283 -23
1668400 -22.2464 -23
1668500 -22.3392 -23
1668600 -22.4674 -23
1668700 -22.6983 -23
1668800 -22.6571 -23
1668900 -22.5093 -23
1669000 -22.7075 -23
1669100 -22.94 -23
1669200 -23.5223 -23
1669300 -23.6252 -23
1669400 -23.3257 -23
1669500 -23.3306 -23
1669600 -23.348 -23
1669700 -23.1996 -23
1669800 -23.1181 -23
1669900 -23.0498 -23
1670000 -23.0614 -23
1670100 -22.8488 -23
1670200 -22.8546 -23
1670300 -22.9693 -23
1670400 -22.7998 -23
1670500 -22.4997 -23
1670600 -22.4461 -23
1670700 -22.7398 -23
1670800 -22.9654 -23
1670900 -23.1189 -23
1671000 -23.124 -23
1671100 -23.0066 -23
1671200 -23.1211 -23
1671300 -23.1065 -23
1671400 -23.122 -23
1671500 -23.0373 -23
1671600 -22.8791 -23
1671700 -22.6921 -23
1671800 -22.5448 -23
1671900 -22.5627 -23
1672000 -22.5366 -23
1672100 -22.5839 -23
1672200 -22.6228 -23
1672300 -22.8062 -23
1672400 -22.7927 -23
1672500 -22.4642 -23
1672600 -22.3169 -23
1672700 -22.1535 -23
1672800 -21.9836 -23
1672900 -21.9648 -23
1673000 -22.0857 -23
1673100 -22.2061 -23
1673200 -21.9109 -23
1673300 -22.1139 -23
1673400 -22.2474 -23
1673500 -22.3111 -23
1673600 -22.4593 -23
1673700 -22.5786 -23
1673800 -22.6187 -23
1673900 -22.4995 -23
1674000 -22.2757 -23
1674100 -22.1761 -23
1674200 -22.1934 -23
1674300 -22.6284 -23
1674400 -23.0397 -23
1674500 -23.0739 -23
1674600 -23.1422 -23
1674700 -22.7817 -23
1674800 -22.9569 -23
1674900 -22.9174 -23
1675000 -22.7121 -23
1675100 -22.6628 -23
1675200 -22.6051 -23
1675300 -22.5598 -23
1675400 -22.2415 -23
1675500 -22.2256 -23
1675600 -22.6391 -23
1675700 -22.7617 -23
1675800 -22.789 -23
1675900 -22.5781 -23
1676000 -22.8113 -23
1676100 -22.8719 -23
1676200 -22.8965 -23
1676300 -22.7299 -23
1676400 -22.712 -23
1676500 -22.9006 -23
1676600 -22.84 -23
1676700 -22.9219 -23
1676800 -23.016 -23
1676900 -22.9613 -23
1677000 -22.8402 -23
1677100 -22.9202 -23
1677200 -22.8629 -23
1677300 -22.7011 -23
1677400 -22.4189 -23
1677500 -22.4385 -23
1677600 -22.7344 -23
1677700 -22.671 -23
1677800 -22.4763 -23
1677900 -22.392 -23
1678000 -22.2294 -23
1678100 -22.3822 -23
1678200 -22.8101 -23
1678300 -22.8584 -23
1678400 -23.1343 -23
1678500 -23.6432 -23
1678600 -23.54 -23
1678700 -23.1761 -23
1678800 -23.1617 -23
1678900 -23.3012 -23
1679000 -23.3867 -23
1679100 -23.4728 -23
1679200 -23.4172 -23
1679300 -23.0944 -23
1679400 -23.1365 -23
1679500 -23.4109 -23
1679600 -23.6333 -23
1679700 -23.7843 -23
1679800 -23.5602 -23
1679900 -23.384 -23
1680000 -22.9622 -23
1680100 -22.8862 -23
1680200 -22.8424 -23
1680300 -22.8986 -23
1680400 -22.8123 -23
1680500 -22.757 -23
1680600 -22.6086 -23
1680700 -22.921 -23
1680800 -22.9534 -23
1680900 -22.7068 -23
1681000 -22.5822 -23
1681100 -22.6512 -23
1681200 -22.7629 -23
1681300 -22.7681 -23
1681400 -23.2168 -23
1681500 -23.3137 -23
1681600 -23.1993 -23
1681700 -23.0142 -23
1681800 -22.8956 -23
1681900 -22.92 -23
1682000 -22.9321 -23
1682100 -22.774 -23
1682200 -22.8169 -23
1682300 -23.1664 -23
1682400 -23.3122 -23
1682500 -23.1396 -23
1682600 -23.1483 -23
1682700 -23.2437 -23
1682800 -23.093 -23
1682900 -23.0999 -23
1683000 -23.3458 -23
1683100 -23.4584 -23
1683200 -23.6148 -23
1683300 -23.7207 -23
1683400 -23.5529 -23
1683500 -23.4527 -23
1683600 -23.4273 -23
1683700 -23.3983 -23
1683800 -23.5825 -23
1683900 -23.3198 -23
1684000 -23.2402 -23
1684100 -23.4384 -23
1684200 -23.4718 -23
1684300 -23.4865 -23
1684400 -23.4127 -23
1684500 -23.3959 -23
1684600 -23.4671 -23
1684700 -23.2517 -23
1684800 -23.0697 -23
1684900 -22.8317 -23
1685000 -22.9448 -23
1685100 -23.0831 -23
1685200 -23.1174 -23
1685300 -23.1575 -23
1685400 -23.3073 -23
1685500 -23.4134 -23
1685600 -23.2372 -23
1685700 -23.1314 -23
1685800 -23.0276 -23
1685900 -23.3633 -23
1686000 -23.3554 -23
1686100 -23.1556 -23
1686200 -23.4134 -23
1686300 -23.5648 -23
1686400 -23.568 -23
1686500 -23.2755 -23
1686600 -23.2998 -23
1686700 -23.3165 -23
1686800 -23.2438 -23
1686900 -23.4713 -23
1687000 -23.3815 -23
1687100 -23.2969 -23
1687200 -23.2718 -23
1687300 -23.2593 -23
1687400 -23.2656 -23
1687500 -23.3337 -23
1687600 -23.5783 -23
1687700 -23.6798 -23
1687800 -23.7858 -23
1687900 -23.9078 -23
1688000 -23.9019 -23
1688100 -23.8348 -23
1688200 -23.831 -23
1688300 -23.9713 -23
1688400 -23.831 -23
1688500 -23.7428 -23
1688600 -23.812 -23
1688700 -23.6804 -23
1688800 -23.7422 -23
1688900 -23.7729 -23
1689000 -23.4303 -23
1689100 -23.2843 -23
1689200 -23.1329 -23
1689300 -23.2215 -23
1689400 -23.2747 -23
1689500 -23.1865 -23
1689600 -22.8721 -23
1689700 -22.7076 -23
1689800 -22.7298 -23
1689900 -22.9695 -23
1690000 -22.9522 -23
1690100 -22.8216 -23
1690200 -22.7311 -23
1690300 -22.9152 -23
1690400 -23.1141 -23
1690500 -23.0657 -23
1690600 -23.0658 -23
1690700 -23.1651 -23
1690800 -22.9977 -23
1690900 -22.9708 -23
1691000 -22.9978 -23
1691100 -22.7966 -23
1691200 -22.7674 -23
1691300 -22.8166 -23
1691400 -22.9514 -23
1691500 -23.0216 -23
1691600 -23.0934 -23
1691700 -23.2749 -23
1691800 -23.0696 -23
1691900 -23.091 -23
1692000 -23.0979 -23
1692100 -23.0256 -23
1692200 -22.8663 -23
1692300 -22.6831 -23
1692400 -22.7807 -23
1692500 -22.9458 -23
1692600 -22.9042 -23
1692700 -22.6164 -23
1692800 -22.6283 -23
1692900 -22.8134 -23
1693000 -22.6607 -23
1693100 -22.6144 -23
1693200 -22.7267 -23
1693300 -22.8229 -23
1693400 -22.975 -23
1693500 -23.0791 -23
1693600 -23.1768 -23
1693700 -23.1571 -23
1693800 -23.3874 -23
1693900 -23.3056 -23
1694000 -23.0671 -23
1694100 -23.0925 -23
1694200 -23.0183 -23
1694300 -22.822 -23
1694400 -22.702 -23
1694500 -22.812 -23
1694600 -22.9718 -23
1694700 -23.3979 -23
1694800 -23.6177 -23
1694900 -23.4984 -23
1695000 -23.3753 -23
1695100 -23.3658 -23
1695200 -23.2202 -23
1695300 -23.398 -23
1695400 -23.4829 -23
1695500 -23.379 -23
1695600 -23.2052 -23
1695700 -23.1388 -23
1695800 -23.0622 -23
1695900 -23.1742 -23
1696000 -23.3 -23
1696100 -22.9652 -23
1696200 -22.5781 -23
1696300 -22.653 -23
1696400 -22.6186 -23
1696500 -22.5845 -23
1696600 -22.499 -23
1696700 -22.4589 -23
1696800 -22.5754 -23
1696900 -22.622 -23
1697000 -22.6545 -23
1697100 -22.8372 -23
1697200 -22.9249 -23
1697300 -22.8653 -23
1697400 -23.0239 -23
1697500 -22.9471 -23
1697600 -22.7848 -23
1697700 -22.8314 -23
1697800 -22.9201 -23
1697900 -22.5994 -23
1698000 -22.6011 -23
1698100 -22.7103 -23
1698200 -22.6649 -23
1698300 -22.5918 -23
1698400 -22.6968 -23
1698500 -22.6785 -23
1698600 -22.5994 -23
1698700 -22.6882 -23
1698800 -22.7437 -23
1698900 -22.5054 -23
1699000 -22.2863 -23
1699100 -22.2524 -23
1699200 -22.306 -23
1699300 -22.554 -23
1699400 -22.3785 -23
1699500 -22.3773 -23
1699600 -22.442 -23
1699700 -22.6887 -23
1699800 -22.6059 -23
1699900 -22.3488 -23
1700000 -22.2877 -23
1700100 -22.5582 -23
1700200 -22.5354 -23
1700300 -22.4705 -23
1700400 -22.4571 -23
1700500 -22.3555 -23
1700600 -22.1999 -23
1700700 -22.211 -23
1700800 -22.3967 -23
1700900 -22.301 -23
1701000 -22.0157 -23
1701100 -21.9946 -23
1701200 -22.2219 -23
1701300 -22.2134 -23
1701400 -22.5228 -23
1701500 -22.8505 -23
1701600 -22.8366 -23
1701700 -22.8618 -23
1701800 -22.8428 -23
1701900 -22.6088 -23
1702000 -22.7025 -23
1702100 -23.0085 -23
1702200 -22.8378 -23
1702300 -22.9004 -23
1702400 -22.9241 -23
1702500 -22.817 -23
1702600 -22.6727 -23
1702700 -22.3854 -23
1702800 -22.1059 -23
1702900 -21.9613 -23
1703000 -22.0002 -23
1703100 -22.2737 -23
1703200 -22.483 -23
1703300 -22.5238 -23
1703400 -22.6215 -23
1703500 -22.7573 -23
1703600 -22.7294 -23
1703700 -22.767 -23
1703800 -22.8423 -23
1703900 -22.9447 -23
1704000 -22.8786 -23
1704100 -23.1799 -23
1704200 -23.0423 -23
1704300 -22.8887 -23
1704400 -22.911 -23
1704500 -22.7454 -23
1704600 -22.9009 -23
1704700 -23.0124 -23
1704800 -23.026 -23
1704900 -23.2568 -23
1705000 -23.1765 -23
1705100 -23.0097 -23
1705200 -23.0068 -23
1705300 -23.086 -23
1705400 -23.1964 -23
1705500 -23.3585 -23
1705600 -23.6174 -23
1705700 -23.5332 -23
1705800 -23.15 -23
1705900 -23.05 -23
1706000 -23.0893 -23
1706100 -22.9091 -23
1706200 -22.9332 -23
1706300 -22.7512 -23
1706400 -22.6453 -23
1706500 -22.7232 -23
1706600 -22.8167 -23
1706700 -22.9155 -23
1706800 -22.9788 -23
1706900 -23.2609 -23
1707000 -23.042 -23
1707100 -22.8548 -23
1707200 -22.8461 -23
1707300 -23.1421 -23
1707400 -23.1014 -23
1707500 -23.0693 -23
1707600 -23.1082 -23
1707700 -23.2259 -23
1707800 -23.1688 -23
1707900 -23.2701 -23
1708000 -23.607 -23
1708100 -23.6532 -23
1708200 -23.4689 -23
1708300 -23.3792 -23
1708400 -23.1642 -23
1708500 -22.9812 -23
1708600 -22.8225 -23
1708700 -23.1588 -23
1708800 -23.4132 -23
1708900 -23.2683 -23
1709000 -23.1287 -23
1709100 -23.0256 -23
1709200 -22.978 -23
1709300 -23.1567 -23
1709400 -22.7922 -23
1709500 -22.5845 -23
1709600 -22.3415 -23
1709700 -22.2796 -23
1709800 -22.2181 -23
1709900 -22.2782 -23
1710000 -22.7523 -23
1710100 -22.8609 -23
1710200 -22.9031 -23
1710300 -22.8561 -23
1710400 -22.8753 -23
1710500 -23.1179 -23
1710600 -22.9857 -23
1710700 -22.7533 -23
1710800 -22.7883 -23
1710900 -22.6039 -23
1711000 -22.3719 -23
1711100 -22.4152 -23
1711200 -22.2663 -23
1711300 -22.0668 -23
1711400 -22.4833 -23
1711500 -22.8163 -23
1711600 -22.9846 -23
1711700 -23.2827 -23
1711800 -23.4929 -23
1711900 -23.3253 -23
1712000 -22.7882 -23
1712100 -22.7431 -23
1712200 -22.7271 -23
1712300 -22.9209 -23
1712400 -23.0662 -23
1712500 -23.1102 -23
1712600 -22.9967 -23
1712700 -22.7134 -23
1712800 -22.8518 -23
1712900 -22.8654 -23
1713000 -22.9443 -23
1713100 -23.2122 -23
1713200 -23.1656 -23
1713300 -23.2514 -23
1713400 -23.4729 -23
1713500 -23.4147 -23
1713600 -23.5293 -23
1713700 -23.3244 -23
1713800 -22.9011 -23
1713900 -22.8975 -23
1714000 -22.8814 -23
1714100 -22.871 -23
1714200 -22.9731 -23
1714300 -23.0565 -23
1714400 -23.2539 -23
1714500 -23.1962 -23
1714600 -23.1524 -23
1714700 -23.1062 -23
1714800 -23.1544 -23
1714900 -23.2183 -23
1715000 -23.3761 -23
1715100 -23.4911 -23
1715200 -23.5955 -23
1715300 -23.5892 -23
1715400 -23.3148 -23
1715500 -23.3807 -23
1715600 -23.4337 -23
1715700 -23.0276 -23
1715800 -22.8115 -23
1715900 -22.8142 -23
1716000 -22.8656 -23
1716100 -22.9549 -23
1716200 -22.884 -23
1716300 -22.7553 -23
1716400 -22.3771 -23
1716500 -22.3648 -23
1716600 -22.454 -23
1716700 -22.599 -23
1716800 -22.7455 -23
1716900 -22.8385 -23
1717000 -23.2256 -23
1717100 -23.3513 -23
1717200 -23.2017 -23
1717300 -22.9355 -23
1717400 -23.0475 -23
1717500 -23.0265 -23
1717600 -22.7834 -23
1717700 -22.9646 -23
1717800 -23.2808 -23
1717900 -23.2946 -23
1718000 -23.2554 -23
1718100 -23.1297 -23
1718200 -23.0093 -23
1718300 -23.1187 -23
1718400 -22.9686 -23
1718500 -22.7101 -23
1718600 -22.3385 -23
1718700 -22.5044 -23
1718800 -22.4337 -23
1718900 -22.2056 -23
1719000 -22.4376 -23
1719100 -22.5642 -23
1719200 -22.5875 -23
1719300 -22.6231 -23
1719400 -22.6008 -23
1719500 -22.6773 -23
1719600 -22.7013 -23
1719700 -22.5029 -23
1719800 -22.467 -23
1719900 -22.4342 -23
1720000 -22.3313 -23
1720100 -22.3247 -23
1720200 -22.4095 -23
1720300 -22.5709 -23
1720400 -22.7224 -23
1720500 -22.86 -23
1720600 -23.0856 -23
1720700 -23.1808 -23
1720800 -23.1024 -23
1720900 -23.3554 -23
1721000 -23.3472 -23
1721100 -23.2796 -23
1721200 -23.1784 -23
1721300 -23.2788 -23
1721400 -23.3866 -23
1721500 -23.4928 -23
1721600 -23.4585 -23
1721700 -23.4066 -23
1721800 -23.5276 -23
1721900 -23.5613 -23
1722000 -23.5059 -23
1722100 -23.615 -23
1722200 -23.781 -23
1722300 -23.8573 -23
1722400 -23.8951 -23
1722500 -23.7199 -23
1722600 -23.7107 -23
1722700 -23.561 -23
1722800 -23.4401 -23
1722900 -23.2504 -23
1723000 -23.4658 -23
1723100 -23.3623 -23
1723200 -22.9811 -23
1723300 -22.6687 -23
1723400 -22.3634 -23
1723500 -22.3379 -23
1723600 -22.2519 -23
1723700 -22.4204 -23
1723800 -22.6584 -23
1723900 -22.8291 -23
1724000 -22.6503 -23
1724100 -22.3806 -23
1724200 -22.2982 -23
1724300 -22.2525 -23
1724400 -22.3802 -23
1724500 -22.5173 -23
1724600 -22.8053 -23
1724700 -22.8556 -23
1724800 -22.8889 -23
1724900 -23.0478 -23
1725000 -23.0613 -23
1725100 -22.8664 -23
1725200 -22.7112 -23
1725300 -22.4672 -23
1725400 -22.5459 -23
1725500 -22.5823 -23
1725600 -22.6414 -23
1725700 -22.7924 -23
1725800 -22.707 -23
1725900 -22.8107 -23
1726000 -22.9727 -23
1726100 -23.0021 -23
1726200 -22.9912 -23
1726300 -23.2125 -23
1726400 -23.6769 -23
1726500 -23.6357 -23
1726600 -23.4655 -23
1726700 -23.4909 -23
1726800 -23.4232 -23
1726900 -23.4352 -23
1727000 -23.2684 -23
1727100 -23.3608 -23
1727200 -23.3117 -23
1727300 -23.2126 -23
1727400 -23.4421 -23
1727500 -23.7188 -23
1727600 -24.0994 -23
1727700 -24.1044 -23
1727800 -24.1291 -23
1727900 -24.0434 -23
1728000 -23.9629 -23
1728100 -23.6873 -23
1728200 -23.4148 -23
1728300 -23.3208 -23
1728400 -23.3026 -23
1728500 -23.358 -23
1728600 -22.9569 -23
1728700 -22.9884 -23
1728800 -23.2289 -23
1728900 -23.5402 -23
1729000 -23.464 -23
1729100 -23.3609 -23
1729200 -23.6323 -23
1729300 -23.6604 -23
1729400 -23.4889 -23
1729500 -23.475 -23
1729600 -23.3273 -23
1729700 -23.3507 -23
1729800 -23.2633 -23
1729900 -23.2817 -23
1730000 -23.2926 -23
1730100 -23.1897 -23
1730200 -22.9321 -23
1730300 -22.9069 -23
1730400 -23.0384 -23
1730500 -23.1121 -23
1730600 -23.3295 -23
1730700 -23.221 -23
1730800 -23.1537 -23
1730900 -23.5084 -23
1731000 -23.458 -23
1731100 -23.3989 -23
1731200 -23.3199 -23
1731300 -23.2698 -23
1731400 -22.981 -23
1731500 -22.6894 -23
1731600 -22.664 -23
1731700 -22.7112 -23
1731800 -22.7104 -23
1731900 -22.5544 -23
1732000 -22.9043 -23
1732100 -22.9533 -23
1732200 -23.0378 -23
1732300 -22.9774 -23
1732400 -22.821 -23
1732500 -22.7907 -23
1732600 -22.7764 -23
1732700 -22.6257 -23
1732800 -22.6586 -23
1732900 -22.9439 -23
1733000 -23.0347 -23
1733100 -22.8736 -23
1733200 -22.725 -23
1733300 -22.9265 -23
1733400 -23.4479 -23
1733500 -23.3002 -23
1733600 -23.1429 -23
1733700 -23.1033 -23
1733800 -22.9609 -23
1733900 -23.1242 -23
1734000 -23.2417 -23
1734100 -23.3083 -23
1734200 -23.4463 -23
1734300 -23.3436 -23
1734400 -22.9878 -23
1734500 -22.8929 -23
1734600 -22.9684 -23
1734700 -22.9507 -23
1734800 -23.0782 -23
1734900 -23.2101 -23
1735000 -23.119 -23
1735100 -22.9504 -23
1735200 -22.7319 -23
1735300 -22.6938 -23
1735400 -22.7983 -23
1735500 -22.7503 -23
1735600 -22.6647 -23
1735700 -22.4108 -23
1735800 -22.2604 -23
1735900 -22.4806 -23
1736000 -22.4606 -23
1736100 -22.5347 -23
1736200 -22.5028 -23
1736300 -22.5996 -23
1736400 -22.6905 -23
1736500 -22.866 -23
1736600 -22.7552 -23
1736700 -22.9137 -23
1736800 -23.0692 -23
1736900 -22.7939 -23
1737000 -22.8089 -23
1737100 -23.1155 -23
1737200 -23.2315 -23
1737300 -22.8515 -23
1737400 -22.8147 -23
1737500 -22.4495 -23
1737600 -22.0856 -23
1737700 -22.3433 -23
1737800 -22.7791 -23
1737900 -23.1688 -23
1738000 -23.5383 -23
1738100 -23.4971 -23
1738200 -23.0857 -23
1738300 -22.838 -23
1738400 -22.5025 -23
1738500 -22.3778 -23
1738600 -22.4449 -23
1738700 -22.4998 -23
1738800 -22.4281 -23
1738900 -22.882 -23
1739000 -23.2207 -23
1739100 -23.1812 -23
1739200 -23.2407 -23
1739300 -23.2091 -23
1739400 -23.2967 -23
1739500 -23.4376 -23
1739600 -23.4612 -23
1739700 -23.11 -23
1739800 -22.8859 -23
1739900 -22.9159 -23
1740000 -23.1021 -23
1740100 -22.9473 -23
1740200 -22.8725 -23
1740300 -22.7978 -23
1740400 -22.745 -23
1740500 -22.7014 -23
1740600 -22.9303 -23
1740700 -23.1525 -23
1740800 -23.1529 -23
1740900 -22.6954 -23
1741000 -22.523 -23
1741100 -22.6294 -23
1741200 -22.4059 -23
1741300 -22.5104 -23
1741400 -22.4526 -23
1741500 -22.5455 -23
1741600 -22.893 -23
1741700 -23.1171 -23
1741800 -22.9774 -23
1741900 -23.2633 -23
1742000 -23.3898 -23
1742100 -23.3021 -23
1742200 -23.1534 -23
1742300 -22.9738 -23
1742400 -22.9561 -23
1742500 -23.3353 -23
1742600 -23.612 -23
1742700 -23.6029 -23
1742800 -23.3819 -23
1742900 -23.2732 -23
1743000 -23.034 -23
1743100 -23.0865 -23
1743200 -23.4134 -23
1743300 -23.5828 -23
1743400 -23.5452 -23
1743500 -23.3469 -23
1743600 -23.1519 -23
1743700 -23.1003 -23
1743800 -22.8986 -23
1743900 -22.89 -23
1744000 -23.1036 -23
1744100 -23.312 -23
1744200 -23.3611 -23
1744300 -23.6639 -23
1744400 -23.6295 -23
1744500 -23.2993 -23
1744600 -23.3288 -23
1744700 -23.3815 -23
1744800 -23.1549 -23
1744900 -23.0759 -23
1745000 -23.161 -23
1745100 -23.3626 -23
1745200 -23.3372 -23
1745300 -23.4537 -23
1745400 -23.4485 -23
1745500 -23.4221 -23
1745600 -23.5071 -23
1745700 -23.5434 -23
1745800 -23.6502 -23
1745900 -23.6998 -23
1746000 -23.8633 -23
1746100 -23.9526 -23
1746200 -23.8394 -23
1746300 -23.7236 -23
1746400 -23.5189 -23
1746500 -23.2114 -23
1746600 -23.1549 -23
1746700 -23.0948 -23
1746800 -23.1871 -23
1746900 -23.3874 -23
