# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37646400 7.32253 7
37646500 7.32785 7
37646600 7.09785 7
37646700 6.91044 7
37646800 7.10525 7
37646900 7.44596 7
37647000 7.62556 7
37647100 7.61118 7
37647200 7.42698 7
37647300 7.63118 7
37647400 7.55025 7
37647500 7.41639 7
37647600 7.26741 7
37647700 7.33005 7
37647800 7.2836 7
37647900 7.38967 7
37648000 7.33724 7
37648100 7.12226 7
37648200 7.26623 7
37648300 7.27635 7
37648400 6.98244 7
37648500 6.92991 7
37648600 7.15978 7
37648700 7.05722 7
37648800 6.89416 7
37648900 6.81464 7
37649000 6.78182 7
37649100 6.92502 7
37649200 6.77691 7
37649300 6.68569 7
37649400 6.857 7
37649500 6.69886 7
37649600 6.68746 7
37649700 6.7648 7
37649800 6.99463 7
37649900 6.81992 7
37650000 6.85999 7
37650100 6.84852 7
37650200 6.884 7
37650300 6.89148 7
37650400 7.13422 7
37650500 7.14607 7
37650600 7.54251 7
37650700 7.57761 7
37650800 7.46959 7
37650900 7.43749 7
37651000 7.33754 7
37651100 7.43469 7
37651200 7.77068 7
37651300 7.75262 7
37651400 7.73379 7
37651500 7.59323 7
37651600 7.1754 7
37651700 7.32034 7
37651800 7.30564 7
37651900 7.37002 7
37652000 7.46895 7
37652100 7.4815 7
37652200 7.84779 7
37652300 7.94016 7
37652400 7.74538 7
37652500 7.76839 7
37652600 7.68165 7
37652700 7.68488 7
37652800 7.59812 7
37652900 7.33328 7
37653000 7.12393 7
37653100 7.26817 7
37653200 7.39909 7
37653300 7.42907 7
37653400 7.44208 7
37653500 7.41906 7
37653600 6.99272 7
37653700 6.92475 7
37653800 6.83442 7
37653900 6.77457 7
37654000 7.04063 7
37654100 7.36418 7
37654200 7.32903 7
37654300 7.09748 7
37654400 6.90109 7
37654500 6.76884 7
37654600 6.5963 7
37654700 6.76574 7
37654800 6.76549 7
37654900 6.85462 7
37655000 6.68555 7
37655100 6.57646 7
37655200 6.70524 7
37655300 6.76007 7
37655400 7.07937 7
37655500 7.25211 7
37655600 7.29355 7
37655700 7.3553 7
37655800 7.49611 7
37655900 7.29426 7
37656000 7.35704 7
37656100 7.15921 7
37656200 7.05704 7
37656300 7.28019 7
37656400 7.2961 7
37656500 7.14881 7
37656600 7.22922 7
37656700 7.34774 7
37656800 7.33392 7
37656900 7.45612 7
37657000 7.56105 7
37657100 7.38603 7
37657200 7.47577 7
37657300 7.4943 7
37657400 7.29679 7
37657500 7.17013 7
37657600 6.98233 7
37657700 7.25091 7
37657800 7.16868 7
37657900 7.22348 7
37658000 7.41458 7
37658100 7.37622 7
37658200 7.66342 7
37658300 7.38779 7
37658400 7.44561 7
37658500 7.17023 7
37658600 7.06325 7
37658700 6.90594 7
37658800 6.85315 7
37658900 6.93598 7
37659000 6.87177 7
37659100 7.05118 7
37659200 7.08713 7
37659300 6.90799 7
37659400 6.99171 7
37659500 7.25402 7
37659600 7.27021 7
37659700 7.10876 7
37659800 7.19332 7
37659900 7.26093 7
37660000 7.59566 7
37660100 7.9301 7
37660200 8.01357 7
37660300 7.61801 7
37660400 7.26564 7
37660500 7.05271 7
37660600 7.0102 7
37660700 7.08297 7
37660800 6.88509 7
37660900 6.95405 7
37661000 7.15075 7
37661100 7.27021 7
37661200 7.26137 7
37661300 7.11126 7
37661400 6.97005 7
37661500 7.04706 7
37661600 6.97028 7
37661700 7.26024 7
37661800 7.34617 7
37661900 7.16082 7
37662000 7.25793 7
37662100 7.17041 7
37662200 7.18227 7
37662300 7.3164 7
37662400 7.29892 7
37662500 7.09103 7
37662600 6.95084 7
37662700 6.90199 7
37662800 7.05534 7
37662900 7.44278 7
37663000 7.41488 7
37663100 7.37153 7
37663200 7.2839 7
37663300 7.38855 7
37663400 7.04233 7
37663500 7.02549 7
37663600 6.94887 7
37663700 7.01987 7
37663800 7.01439 7
37663900 7.14315 7
37664000 7.09577 7
37664100 7.23137 7
37664200 7.43148 7
37664300 7.42805 7
37664400 7.64958 7
37664500 7.47223 7
37664600 7.19786 7
37664700 7.35533 7
37664800 7.67508 7
37664900 7.79206 7
37665000 7.49058 7
37665100 7.63161 7
37665200 7.51129 7
37665300 7.39214 7
37665400 7.35337 7
37665500 7.21453 7
37665600 7.0333 7
37665700 7.0027 7
37665800 6.80186 7
37665900 6.77394 7
37666000 6.89018 7
37666100 7.03248 7
37666200 7.25226 7
37666300 7.1483 7
37666400 7.13074 7
37666500 6.87051 7
37666600 6.79357 7
37666700 6.80529 7
37666800 6.9521 7
37666900 6.90789 7
37667000 6.6339 7
37667100 6.8318 7
37667200 6.9404 7
37667300 6.98538 7
37667400 6.82552 7
37667500 6.93524 7
37667600 7.18079 7
37667700 7.25495 7
37667800 7.40161 7
37667900 7.55031 7
37668000 7.60717 7
37668100 7.38931 7
37668200 7.258 7
37668300 7.12512 7
37668400 7.17418 7
37668500 7.10309 7
37668600 6.86601 7
37668700 6.75123 7
37668800 6.86466 7
37668900 7.2454 7
37669000 7.30042 7
37669100 7.3642 7
37669200 7.41288 7
37669300 7.67947 7
37669400 7.71664 7
37669500 7.40605 7
37669600 7.25828 7
37669700 7.1265 7
37669800 6.88171 7
37669900 6.97333 7
37670000 6.90965 7
37670100 6.58206 7
37670200 6.42994 7
37670300 6.4968 7
37670400 6.57763 7
37670500 6.66656 7
37670600 6.72321 7
37670700 6.81856 7
37670800 6.93824 7
37670900 6.97576 7
37671000 6.80366 7
37671100 6.75292 7
37671200 6.78246 7
37671300 6.79732 7
37671400 6.81237 7
37671500 6.82929 7
37671600 6.77158 7
37671700 6.81948 7
37671800 6.5091 7
37671900 6.48693 7
37672000 6.72583 7
37672100 7.06702 7
37672200 7.34738 7
37672300 7.44548 7
37672400 7.22855 7
37672500 7.63084 7
37672600 7.92828 7
37672700 7.84251 7
37672800 7.70313 7
37672900 7.86548 7
37673000 8.0856 7
37673100 8.01829 7
37673200 7.89345 7
37673300 7.85649 7
37673400 7.98716 7
37673500 7.95836 7
37673600 7.9649 7
37673700 7.96355 7
37673800 8.0062 7
37673900 7.64128 7
37674000 7.56602 7
37674100 8.01121 7
37674200 8.22665 7
37674300 7.97454 7
37674400 7.83602 7
37674500 7.73801 7
37674600 7.90695 7
37674700 7.50982 7
37674800 7.38712 7
37674900 7.60731 7
37675000 7.64338 7
37675100 7.33586 7
37675200 7.57112 7
37675300 7.4766 7
37675400 7.69099 7
37675500 7.87169 7
37675600 8.18263 7
37675700 8.12839 7
37675800 8.17197 7
37675900 8.16712 7
37676000 7.77095 7
37676100 7.40003 7
37676200 7.06106 7
37676300 6.86657 7
37676400 6.78645 7
37676500 7.12414 7
37676600 7.27918 7
37676700 7.44112 7
37676800 7.63982 7
37676900 7.4222 7
37677000 7.16457 7
37677100 6.87098 7
37677200 6.65349 7
37677300 6.69867 7
37677400 6.99652 7
37677500 7.13714 7
37677600 7.32361 7
37677700 7.30722 7
37677800 7.27035 7
37677900 7.20163 7
37678000 7.206 7
37678100 7.12621 7
37678200 7.14365 7
37678300 6.96322 7
37678400 7.0951 7
37678500 7.13332 7
37678600 7.08076 7
37678700 7.1492 7
37678800 7.14873 7
37678900 7.09574 7
37679000 7.11505 7
37679100 7.23109 7
37679200 7.28397 7
37679300 7.265 7
37679400 7.49313 7
37679500 7.47999 7
37679600 7.34506 7
37679700 7.41632 7
37679800 7.09361 7
37679900 6.7662 7
37680000 6.88473 7
37680100 6.79207 7
37680200 6.85579 7
37680300 6.89081 7
37680400 7.27083 7
37680500 7.46359 7
37680600 7.58492 7
37680700 7.50685 7
37680800 7.25176 7
37680900 6.97573 7
37681000 7.06257 7
37681100 6.9397 7
37681200 6.93132 7
37681300 6.87251 7
37681400 7.01096 7
37681500 6.92506 7
37681600 6.45111 7
37681700 6.02403 7
37681800 6.05891 7
37681900 6.24837 7
37682000 6.5678 7
37682100 6.989 7
37682200 7.35454 7
37682300 7.412 7
37682400 7.50845 7
37682500 7.33643 7
37682600 7.21318 7
37682700 7.32727 7
37682800 7.30018 7
37682900 7.07167 7
37683000 7.14115 7
37683100 7.2495 7
37683200 7.12487 7
37683300 6.97839 7
37683400 7.08022 7
37683500 7.42981 7
37683600 7.61441 7
37683700 7.39047 7
37683800 7.33382 7
37683900 7.28837 7
37684000 7.05839 7
37684100 7.1465 7
37684200 7.08928 7
37684300 7.24117 7
37684400 7.2824 7
37684500 7.39826 7
37684600 7.31577 7
37684700 7.28125 7
37684800 7.29647 7
37684900 7.07197 7
37685000 7.09967 7
37685100 7.11736 7
37685200 7.29209 7
37685300 7.32955 7
37685400 7.29997 7
37685500 7.15718 7
37685600 7.01446 7
37685700 6.9344 7
37685800 6.95547 7
37685900 6.87602 7
37686000 6.93126 7
37686100 6.62495 7
37686200 6.57486 7
37686300 6.5615 7
37686400 6.47524 7
37686500 6.47082 7
37686600 6.67517 7
37686700 6.87116 7
37686800 6.85767 7
37686900 6.9042 7
37687000 6.68082 7
37687100 7.00881 7
37687200 7.01991 7
37687300 6.74205 7
37687400 6.88711 7
37687500 7.22429 7
37687600 6.99752 7
37687700 6.76776 7
37687800 6.82316 7
37687900 6.72413 7
37688000 6.47863 7
37688100 6.42339 7
37688200 6.47825 7
37688300 6.55 7
37688400 6.65728 7
37688500 6.87444 7
37688600 6.82468 7
37688700 6.83576 7
37688800 6.74317 7
37688900 6.62281 7
37689000 6.70458 7
37689100 6.84018 7
37689200 6.75594 7
37689300 7.05022 7
37689400 6.98451 7
37689500 7.14124 7
37689600 7.28136 7
37689700 7.08413 7
37689800 6.85742 7
37689900 6.77107 7
37690000 7.06797 7
37690100 7.26469 7
37690200 7.11508 7
37690300 7.08669 7
37690400 7.09495 7
37690500 7.04477 7
37690600 7.23672 7
37690700 6.92067 7
37690800 6.93117 7
37690900 7.15043 7
37691000 7.31329 7
37691100 7.34444 7
37691200 7.30474 7
37691300 7.23707 7
37691400 6.88853 7
37691500 6.59414 7
37691600 6.59976 7
37691700 6.59829 7
37691800 6.73834 7
37691900 6.69521 7
37692000 7.01394 7
37692100 7.05944 7
37692200 6.97023 7
37692300 7.13955 7
37692400 6.9501 7
37692500 6.77253 7
37692600 6.7213 7
37692700 6.87586 7
37692800 7.0042 7
37692900 6.93485 7
37693000 6.87502 7
37693100 7.00411 7
37693200 7.12962 7
37693300 7.12619 7
37693400 7.07341 7
37693500 6.87545 7
37693600 7.08399 7
37693700 7.33593 7
37693800 7.44484 7
37693900 7.01649 7
37694000 6.79623 7
37694100 6.79092 7
37694200 6.92874 7
37694300 7.41767 7
37694400 7.38355 7
37694500 7.48075 7
37694600 7.40735 7
37694700 7.36383 7
37694800 7.39421 7
37694900 7.3662 7
37695000 7.31833 7
37695100 7.0654 7
37695200 7.11301 7
37695300 7.26614 7
37695400 7.08566 7
37695500 7.19776 7
37695600 7.61052 7
37695700 7.33399 7
37695800 7.30854 7
37695900 7.33136 7
37696000 7.17632 7
37696100 7.04436 7
37696200 7.0264 7
37696300 7.12882 7
37696400 7.31672 7
37696500 7.43988 7
37696600 7.32994 7
37696700 7.20985 7
37696800 7.02053 7
37696900 7.13289 7
37697000 7.11385 7
37697100 7.09597 7
37697200 6.93251 7
37697300 6.93509 7
37697400 6.98263 7
37697500 7.09457 7
37697600 7.42106 7
37697700 7.42758 7
37697800 7.59299 7
37697900 7.83353 7
37698000 7.71278 7
37698100 7.56865 7
37698200 7.45854 7
37698300 7.43446 7
37698400 7.70032 7
37698500 7.76734 7
37698600 7.67655 7
37698700 7.61222 7
37698800 7.64276 7
37698900 7.48804 7
37699000 7.46969 7
37699100 7.67164 7
37699200 7.59548 7
37699300 7.58808 7
37699400 7.56449 7
37699500 7.63137 7
37699600 7.58035 7
37699700 7.47837 7
37699800 7.36736 7
37699900 7.30056 7
37700000 7.12124 7
37700100 7.27189 7
37700200 7.58102 7
37700300 7.43683 7
37700400 7.194 7
37700500 7.18239 7
37700600 7.39287 7
37700700 7.42983 7
37700800 7.38399 7
37700900 7.3424 7
37701000 7.21407 7
37701100 6.94319 7
37701200 6.85646 7
37701300 6.71618 7
37701400 6.69793 7
37701500 6.61713 7
37701600 6.7459 7
37701700 6.76764 7
37701800 6.86184 7
37701900 6.77998 7
37702000 6.96174 7
37702100 6.84243 7
37702200 7.05994 7
37702300 7.2801 7
37702400 7.12679 7
37702500 6.98572 7
37702600 7.11425 7
37702700 7.25525 7
37702800 7.23732 7
37702900 6.81998 7
37703000 6.80915 7
37703100 6.75279 7
37703200 6.81459 7
37703300 6.8902 7
37703400 6.9302 7
37703500 6.95049 7
37703600 7.29773 7
37703700 7.31426 7
37703800 7.26684 7
37703900 7.12452 7
37704000 7.09314 7
37704100 7.05685 7
37704200 6.84747 7
37704300 7.00208 7
37704400 7.11966 7
37704500 7.13968 7
37704600 7.12595 7
37704700 7.24276 7
37704800 7.21216 7
37704900 7.22038 7
37705000 7.35362 7
37705100 7.56877 7
37705200 7.69007 7
37705300 7.46883 7
37705400 7.2721 7
37705500 7.25229 7
37705600 7.60782 7
37705700 7.91872 7
37705800 7.75749 7
37705900 7.39184 7
37706000 7.39022 7
37706100 7.47992 7
37706200 7.4895 7
37706300 7.48714 7
37706400 7.49145 7
37706500 7.49127 7
37706600 7.43138 7
37706700 7.47379 7
37706800 7.31347 7
37706900 7.18786 7
37707000 7.18692 7
37707100 7.18719 7
37707200 7.01259 7
37707300 6.77183 7
37707400 6.71291 7
37707500 6.5801 7
37707600 6.57487 7
37707700 6.648 7
37707800 6.70488 7
37707900 6.76835 7
37708000 6.90804 7
37708100 6.83397 7
37708200 6.95286 7
37708300 6.95347 7
37708400 7.12716 7
37708500 7.21988 7
37708600 7.25442 7
37708700 7.22439 7
37708800 7.26813 7
37708900 7.11541 7
37709000 7.16487 7
37709100 7.26387 7
37709200 7.50192 7
37709300 7.60437 7
37709400 7.58461 7
37709500 7.70186 7
37709600 7.40198 7
37709700 7.38965 7
37709800 7.37638 7
37709900 7.34031 7
37710000 7.06998 7
37710100 7.04864 7
37710200 6.95512 7
37710300 6.86992 7
37710400 6.74366 7
37710500 6.8324 7
37710600 6.82303 7
37710700 6.68731 7
37710800 6.66315 7
37710900 6.72824 7
37711000 6.8723 7
37711100 6.61874 7
37711200 6.5181 7
37711300 6.5839 7
37711400 6.79467 7
37711500 6.94566 7
37711600 7.07219 7
37711700 6.69446 7
37711800 6.57911 7
37711900 6.65976 7
37712000 6.70101 7
37712100 6.64077 7
37712200 6.63547 7
37712300 6.7793 7
37712400 6.92288 7
37712500 6.93523 7
37712600 6.87111 7
37712700 6.93344 7
37712800 6.82658 7
37712900 6.88339 7
37713000 6.8017 7
37713100 6.74002 7
37713200 6.54969 7
37713300 6.79824 7
37713400 6.8257 7
37713500 7.07213 7
37713600 7.33472 7
37713700 7.66363 7
37713800 7.90034 7
37713900 7.75834 7
37714000 7.62649 7
37714100 7.40221 7
37714200 7.36536 7
37714300 7.24922 7
37714400 7.10873 7
37714500 7.0961 7
37714600 7.00823 7
37714700 7.09255 7
37714800 7.04842 7
37714900 6.97959 7
37715000 6.75558 7
37715100 6.6825 7
37715200 7.11409 7
37715300 7.33797 7
37715400 7.40886 7
37715500 7.27061 7
37715600 7.11348 7
37715700 6.95303 7
37715800 7.03576 7
37715900 6.99304 7
37716000 6.87571 7
37716100 7.05796 7
37716200 7.2969 7
37716300 7.12982 7
37716400 7.20434 7
37716500 7.23509 7
37716600 7.37652 7
37716700 7.57272 7
37716800 7.73494 7
37716900 7.81736 7
37717000 7.59173 7
37717100 7.13862 7
37717200 7.04046 7
37717300 7.23023 7
37717400 7.35576 7
37717500 7.30375 7
37717600 6.96331 7
37717700 6.8134 7
37717800 6.5548 7
37717900 6.39789 7
37718000 6.34626 7
37718100 6.86598 7
37718200 6.88138 7
37718300 6.64547 7
37718400 6.61629 7
37718500 6.95507 7
37718600 7.35481 7
37718700 7.47417 7
37718800 7.34645 7
37718900 7.189 7
37719000 6.90341 7
37719100 6.85087 7
37719200 6.90801 7
37719300 6.91236 7
37719400 6.91177 7
37719500 6.82304 7
37719600 6.78919 7
37719700 6.81722 7
37719800 6.58695 7
37719900 6.27562 7
37720000 6.41856 7
37720100 6.64997 7
37720200 6.65223 7
37720300 6.61866 7
37720400 6.54459 7
37720500 6.82222 7
37720600 6.83656 7
37720700 6.78579 7
37720800 6.69875 7
37720900 6.76556 7
37721000 6.85374 7
37721100 7.1439 7
37721200 7.3191 7
37721300 7.32395 7
37721400 7.30163 7
37721500 7.18766 7
37721600 7.26209 7
37721700 7.73607 7
37721800 7.68672 7
37721900 7.76058 7
37722000 7.56941 7
37722100 7.38748 7
37722200 7.3185 7
37722300 7.0362 7
37722400 6.8599 7
37722500 7.04553 7
37722600 7.1022 7
37722700 7.10696 7
37722800 7.17986 7
37722900 7.19067 7
37723000 7.14854 7
37723100 7.14172 7
37723200 7.30011 7
37723300 7.32147 7
37723400 7.20184 7
37723500 7.45267 7
37723600 7.43481 7
37723700 7.6005 7
37723800 7.72378 7
37723900 7.96591 7
37724000 7.99926 7
37724100 8.02395 7
37724200 7.86862 7
37724300 7.33693 7
37724400 6.99013 7
37724500 6.7757 7
37724600 6.68218 7
37724700 6.7435 7
37724800 6.66302 7
37724900 6.82 7
37725000 7.12871 7
37725100 7.1657 7
37725200 7.31016 7
37725300 7.43958 7
37725400 7.40224 7
37725500 7.42922 7
37725600 7.38341 7
37725700 7.03072 7
37725800 6.82997 7
37725900 6.96977 7
37726000 6.90783 7
37726100 6.71194 7
37726200 6.81778 7
37726300 6.99637 7
37726400 7.14845 7
37726500 6.83489 7
37726600 6.72152 7
37726700 6.67277 7
37726800 6.48293 7
37726900 6.62897 7
37727000 6.96557 7
37727100 7.09561 7
37727200 6.83765 7
37727300 6.87966 7
37727400 7.13398 7
37727500 7.29354 7
37727600 7.07459 7
37727700 7.00495 7
37727800 7.07505 7
37727900 7.45528 7
37728000 7.49876 7
37728100 7.54194 7
37728200 7.43017 7
37728300 7.26461 7
37728400 7.11358 7
37728500 7.29318 7
37728600 7.20849 7
37728700 7.28882 7
37728800 7.17679 7
37728900 7.00211 7
37729000 7.20944 7
37729100 7.28318 7
37729200 7.30044 7
37729300 7.04551 7
37729400 6.91388 7
37729500 6.95316 7
37729600 6.9797 7
37729700 7.1651 7
37729800 6.92025 7
37729900 6.65797 7
37730000 6.41371 7
37730100 6.59931 7
37730200 6.85612 7
37730300 6.76225 7
37730400 6.7615 7
37730500 6.69434 7
37730600 6.55152 7
37730700 6.53873 7
37730800 6.97665 7
37730900 7.18571 7
37731000 7.19971 7
37731100 7.15925 7
37731200 7.1527 7
37731300 7.35209 7
37731400 7.36129 7
37731500 7.39661 7
37731600 7.51285 7
37731700 7.57196 7
37731800 7.73128 7
37731900 7.61409 7
37732000 7.53148 7
37732100 7.33341 7
37732200 7.12371 7
37732300 6.8843 7
37732400 7.0355 7
37732500 7.28903 7
37732600 7.08999 7
37732700 7.04521 7
37732800 7.18835 7
37732900 7.04517 7
37733000 6.79683 7
37733100 6.64928 7
37733200 6.96052 7
37733300 7.01934 7
37733400 6.93866 7
37733500 6.88844 7
37733600 6.90322 7
37733700 6.9011 7
37733800 7.17898 7
37733900 7.23639 7
37734000 7.18494 7
37734100 7.04581 7
37734200 6.99992 7
37734300 6.98803 7
37734400 7.10934 7
37734500 7.09276 7
37734600 7.05023 7
37734700 6.94788 7
37734800 6.80568 7
37734900 6.87723 7
37735000 6.70916 7
37735100 6.7758 7
37735200 6.80734 7
37735300 6.90223 7
37735400 6.69127 7
37735500 6.78596 7
37735600 6.94897 7
37735700 7.08188 7
37735800 7.0811 7
37735900 7.21097 7
37736000 7.50329 7
37736100 7.41312 7
37736200 7.26653 7
37736300 7.20341 7
37736400 7.20738 7
37736500 7.26441 7
37736600 7.29861 7
37736700 7.52721 7
37736800 7.54547 7
37736900 7.49561 7
37737000 7.44592 7
37737100 7.52031 7
37737200 7.50821 7
37737300 7.39578 7
37737400 7.10331 7
37737500 6.95474 7
37737600 6.97368 7
37737700 6.99952 7
37737800 7.07514 7
37737900 7.11438 7
37738000 7.29597 7
37738100 7.35639 7
37738200 7.04848 7
37738300 6.99832 7
37738400 6.88602 7
37738500 6.91865 7
37738600 7.01517 7
37738700 6.933 7
37738800 6.75121 7
37738900 6.92173 7
37739000 7.27382 7
37739100 7.26128 7
37739200 7.24009 7
37739300 7.02921 7
37739400 6.668 7
37739500 6.53249 7
37739600 6.59323 7
37739700 6.58289 7
37739800 6.56005 7
37739900 6.60072 7
37740000 6.86219 7
37740100 6.85199 7
37740200 6.78066 7
37740300 6.85093 7
37740400 7.16631 7
37740500 7.51076 7
37740600 7.75053 7
37740700 7.78555 7
37740800 7.68528 7
37740900 7.65053 7
37741000 7.33153 7
37741100 7.17945 7
37741200 7.14955 7
37741300 7.07504 7
37741400 6.98615 7
37741500 6.92912 7
37741600 6.79666 7
37741700 7.04091 7
37741800 6.87429 7
37741900 6.63639 7
37742000 6.4853 7
37742100 6.4856 7
37742200 6.67058 7
37742300 6.77789 7
37742400 6.86435 7
37742500 6.79564 7
37742600 6.6489 7
37742700 6.7465 7
37742800 6.92418 7
37742900 7.21248 7
37743000 7.45746 7
37743100 7.46473 7
37743200 7.49694 7
37743300 7.42146 7
37743400 7.55715 7
37743500 7.64779 7
37743600 7.40209 7
37743700 7.32333 7
37743800 7.35662 7
37743900 7.25946 7
37744000 7.26324 7
37744100 7.52415 7
37744200 7.69447 7
37744300 7.68527 7
37744400 7.40381 7
37744500 7.59233 7
37744600 7.86901 7
37744700 7.83468 7
37744800 7.45309 7
37744900 7.24526 7
37745000 7.40527 7
37745100 7.53255 7
37745200 7.46513 7
37745300 7.36097 7
37745400 7.02541 7
37745500 7.12914 7
37745600 7.10563 7
37745700 7.1524 7
37745800 7.17664 7
37745900 7.16443 7
37746000 7.02133 7
37746100 6.91571 7
37746200 7.00122 7
37746300 7.41596 7
37746400 7.2891 7
37746500 7.31187 7
37746600 7.29931 7
37746700 7.27494 7
37746800 7.32284 7
37746900 7.33145 7
37747000 7.46294 7
37747100 7.37258 7
37747200 7.44643 7
37747300 7.68479 7
37747400 7.83956 7
37747500 7.84008 7
37747600 7.68788 7
37747700 7.76118 7
37747800 7.70904 7
37747900 7.56587 7
37748000 7.45412 7
37748100 7.08407 7
37748200 6.94407 7
37748300 6.87896 7
37748400 6.93571 7
37748500 7.04903 7
37748600 6.97606 7
37748700 7.42626 7
37748800 7.64943 7
37748900 7.54458 7
37749000 7.54459 7
37749100 7.57094 7
37749200 7.26683 7
37749300 7.15278 7
37749400 7.11279 7
37749500 7.03507 7
37749600 7.08637 7
37749700 7.26132 7
37749800 7.02484 7
37749900 6.79855 7
37750000 6.7916 7
37750100 6.74955 7
37750200 6.74913 7
37750300 6.91739 7
37750400 6.87691 7
37750500 6.86979 7
37750600 6.93632 7
37750700 7.03186 7
37750800 6.84162 7
37750900 7.07962 7
37751000 7.24562 7
37751100 7.13993 7
37751200 7.11246 7
37751300 6.99491 7
37751400 6.75114 7
37751500 6.83049 7
37751600 7.015 7
37751700 7.35098 7
37751800 7.23981 7
37751900 7.13769 7
37752000 7.39477 7
37752100 7.37229 7
37752200 7.30442 7
37752300 7.38145 7
37752400 7.30439 7
37752500 7.24333 7
37752600 7.36209 7
37752700 7.34157 7
37752800 7.18106 7
37752900 7.26094 7
37753000 7.26911 7
37753100 7.22062 7
37753200 7.29256 7
37753300 7.19092 7
37753400 7.03851 7
37753500 6.9412 7
37753600 6.94234 7
37753700 6.95584 7
37753800 7.22053 7
37753900 7.34895 7
37754000 7.48038 7
37754100 7.3852 7
37754200 7.66458 7
37754300 7.64962 7
37754400 7.72927 7
37754500 7.79723 7
37754600 7.56558 7
37754700 7.26472 7
37754800 7.24354 7
37754900 7.18255 7
37755000 7.16342 7
37755100 7.13157 7
37755200 7.31301 7
37755300 7.19629 7
37755400 6.89942 7
37755500 6.70218 7
37755600 6.63233 7
37755700 6.81812 7
37755800 7.16811 7
37755900 7.13453 7
37756000 6.93245 7
37756100 6.94382 7
37756200 7.00026 7
37756300 6.8875 7
37756400 6.98557 7
37756500 7.24446 7
37756600 7.23115 7
37756700 7.02558 7
37756800 7.17744 7
37756900 7.28999 7
37757000 7.29928 7
37757100 7.34912 7
37757200 7.45333 7
37757300 7.48681 7
37757400 7.44784 7
37757500 7.23304 7
37757600 7.26063 7
37757700 7.30352 7
37757800 7.33476 7
37757900 7.21497 7
37758000 7.07065 7
37758100 7.09813 7
37758200 7.27768 7
37758300 7.37883 7
37758400 7.3674 7
37758500 7.25314 7
37758600 7.18054 7
37758700 7.48672 7
37758800 7.78478 7
37758900 7.89604 7
37759000 7.9809 7
37759100 7.88275 7
37759200 7.85569 7
37759300 7.80246 7
37759400 7.61965 7
37759500 7.58662 7
37759600 7.29566 7
37759700 7.20275 7
37759800 6.94645 7
37759900 6.93371 7
37760000 6.82278 7
37760100 6.89124 7
37760200 7.0442 7
37760300 7.42824 7
37760400 7.60811 7
37760500 7.56251 7
37760600 7.2385 7
37760700 7.14606 7
37760800 7.17356 7
37760900 7.37182 7
37761000 7.23555 7
37761100 7.32724 7
37761200 7.3934 7
37761300 7.40507 7
37761400 7.51096 7
37761500 7.63589 7
37761600 7.62222 7
37761700 7.4602 7
37761800 7.25967 7
37761900 7.51786 7
37762000 7.70411 7
37762100 7.79139 7
37762200 7.67006 7
37762300 7.57718 7
37762400 7.60945 7
37762500 7.63783 7
37762600 7.44569 7
37762700 7.19575 7
37762800 7.04345 7
37762900 7.00559 7
37763000 6.95826 7
37763100 6.78955 7
37763200 6.66151 7
37763300 6.71159 7
37763400 6.73821 7
37763500 6.75976 7
37763600 7.03509 7
37763700 7.19421 7
37763800 7.3208 7
37763900 7.38616 7
37764000 7.52353 7
37764100 7.36017 7
37764200 7.18593 7
37764300 7.19107 7
37764400 6.82018 7
37764500 6.80572 7
37764600 7.00962 7
37764700 7.06947 7
37764800 6.92554 7
37764900 6.89367 7
37765000 6.90124 7
37765100 7.021 7
37765200 7.12194 7
37765300 6.94314 7
37765400 7.07588 7
37765500 6.85061 7
37765600 6.49257 7
37765700 6.93703 7
37765800 7.27351 7
37765900 7.26056 7
37766000 7.33688 7
37766100 7.1414 7
37766200 6.89533 7
37766300 6.89921 7
37766400 6.49041 7
37766500 6.30941 7
37766600 6.40375 7
37766700 6.54127 7
37766800 6.78768 7
37766900 7.10798 7
37767000 7.31982 7
37767100 7.39498 7
37767200 7.58658 7
37767300 7.57917 7
37767400 7.32971 7
37767500 7.20274 7
37767600 7.29936 7
37767700 7.20879 7
37767800 7.34212 7
37767900 7.41483 7
37768000 7.10071 7
37768100 7.2246 7
37768200 6.97263 7
37768300 6.79441 7
37768400 6.68112 7
37768500 7.00796 7
37768600 7.21381 7
37768700 7.25371 7
37768800 7.16217 7
37768900 7.02864 7
37769000 7.23512 7
37769100 7.2744 7
37769200 7.20208 7
37769300 7.19825 7
37769400 7.13747 7
37769500 7.13365 7
37769600 7.1662 7
37769700 7.27616 7
37769800 7.22472 7
37769900 7.38579 7
37770000 7.29709 7
37770100 7.46917 7
37770200 7.69395 7
37770300 7.72163 7
37770400 7.68235 7
37770500 7.68157 7
37770600 7.68597 7
37770700 7.44252 7
37770800 7.15724 7
37770900 6.9556 7
37771000 6.80302 7
37771100 6.8541 7
37771200 7.16156 7
37771300 7.47092 7
37771400 7.48326 7
37771500 7.505 7
37771600 7.40254 7
37771700 7.41405 7
37771800 7.4795 7
37771900 7.46331 7
37772000 7.33854 7
37772100 7.32044 7
37772200 7.12516 7
37772300 6.97228 7
37772400 6.9375 7
37772500 7.1271 7
37772600 7.10091 7
37772700 7.17212 7
37772800 7.31587 7
37772900 7.1738 7
37773000 7.05694 7
37773100 6.9789 7
37773200 7.0247 7
37773300 7.0219 7
37773400 7.04592 7
