# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31641600 2.50569 2
31641700 2.53293 2
31641800 2.40916 2
31641900 2.28858 2
31642000 2.11622 2
31642100 1.96514 2
31642200 2.0454 2
31642300 1.86864 2
31642400 1.82392 2
31642500 1.683 2
31642600 1.68485 2
31642700 1.97853 2
31642800 2.35539 2
31642900 2.36627 2
31643000 2.43598 2
31643100 2.4084 2
31643200 2.37278 2
31643300 2.1928 2
31643400 1.95413 2
31643500 1.50285 2
31643600 1.72425 2
31643700 1.9659 2
31643800 2.02443 2
31643900 2.27714 2
31644000 2.24816 2
31644100 2.39776 2
31644200 2.3736 2
31644300 2.43404 2
31644400 2.39675 2
31644500 2.47021 2
31644600 2.48802 2
31644700 2.50722 2
31644800 2.90848 2
31644900 3.05545 2
31645000 3.17032 2
31645100 3.33989 2
31645200 3.45045 2
31645300 3.39766 2
31645400 3.10667 2
31645500 2.85898 2
31645600 2.74439 2
31645700 2.90384 2
31645800 3.06335 2
31645900 2.8344 2
31646000 2.72419 2
31646100 2.7362 2
31646200 2.50253 2
31646300 2.21581 2
31646400 2.16067 2
31646500 2.14727 2
31646600 2.31572 2
31646700 2.1422 2
31646800 2.23077 2
31646900 2.13129 2
31647000 1.9417 2
31647100 1.71583 2
31647200 1.5985 2
31647300 1.62742 2
31647400 1.83415 2
31647500 1.65529 2
31647600 1.49588 2
31647700 1.45859 2
31647800 1.48876 2
31647900 1.60529 2
31648000 1.90495 2
31648100 1.97927 2
31648200 1.82411 2
31648300 1.64665 2
31648400 1.6684 2
31648500 1.75536 2
31648600 1.8408 2
31648700 2.06734 2
31648800 2.30303 2
31648900 2.30679 2
31649000 2.27331 2
31649100 2.17694 2
31649200 2.33444 2
31649300 2.32134 2
31649400 2.54424 2
31649500 2.4429 2
31649600 2.13706 2
31649700 1.98139 2
31649800 1.96076 2
31649900 2.2358 2
31650000 2.31479 2
31650100 2.05168 2
31650200 2.12255 2
31650300 2.1439 2
31650400 2.04064 2
31650500 1.99254 2
31650600 2.26659 2
31650700 2.47268 2
31650800 2.21597 2
31650900 2.13308 2
31651000 2.09236 2
31651100 2.39757 2
31651200 2.24224 2
31651300 2.32329 2
31651400 2.32318 2
31651500 2.31797 2
31651600 2.30693 2
31651700 2.17099 2
31651800 2.03909 2
31651900 1.97064 2
31652000 1.96979 2
31652100 1.85401 2
31652200 1.56511 2
31652300 1.57633 2
31652400 1.63745 2
31652500 1.65858 2
31652600 1.62745 2
31652700 1.94862 2
31652800 2.12216 2
31652900 2.03608 2
31653000 1.99775 2
31653100 1.7512 2
31653200 1.60666 2
31653300 1.53247 2
31653400 1.77849 2
31653500 2.10837 2
31653600 2.24787 2
31653700 2.00756 2
31653800 2.04523 2
31653900 2.19617 2
31654000 2.18998 2
31654100 1.99585 2
31654200 2.09086 2
31654300 2.37978 2
31654400 2.46691 2
31654500 2.59387 2
31654600 2.5917 2
31654700 2.57462 2
31654800 2.40928 2
31654900 2.37884 2
31655000 2.60137 2
31655100 2.55967 2
31655200 2.21389 2
31655300 2.03796 2
31655400 2.01687 2
31655500 1.91467 2
31655600 2.02363 2
31655700 2.37341 2
31655800 2.39629 2
31655900 2.26078 2
31656000 2.11902 2
31656100 2.27719 2
31656200 2.40631 2
31656300 2.38956 2
31656400 2.27411 2
31656500 2.12129 2
31656600 2.11176 2
31656700 1.96884 2
31656800 1.88051 2
31656900 1.86883 2
31657000 1.95614 2
31657100 2.19169 2
31657200 2.46154 2
31657300 2.49863 2
31657400 2.2592 2
31657500 1.99403 2
31657600 2.16039 2
31657700 2.39216 2
31657800 2.30084 2
31657900 2.06173 2
31658000 1.97222 2
31658100 2.02024 2
31658200 1.85345 2
31658300 1.92142 2
31658400 1.84093 2
31658500 1.67824 2
31658600 1.87075 2
31658700 1.99337 2
31658800 2.07243 2
31658900 2.12156 2
31659000 2.12268 2
31659100 2.00318 2
31659200 1.95684 2
31659300 2.02371 2
31659400 2.17807 2
31659500 2.0981 2
31659600 1.99897 2
31659700 2.05896 2
31659800 2.08924 2
31659900 2.53065 2
31660000 2.96037 2
31660100 3.02761 2
31660200 2.93213 2
31660300 2.85959 2
31660400 2.54334 2
31660500 2.08917 2
31660600 2.0295 2
31660700 2.0564 2
31660800 2.18447 2
31660900 2.34731 2
31661000 2.22241 2
31661100 1.9497 2
31661200 2.02385 2
31661300 1.98008 2
31661400 1.95878 2
31661500 2.07402 2
31661600 2.46244 2
31661700 2.56585 2
31661800 2.54321 2
31661900 2.30208 2
31662000 2.01631 2
31662100 2.13642 2
31662200 2.21381 2
31662300 2.42055 2
31662400 2.51937 2
31662500 2.73601 2
31662600 2.83508 2
31662700 2.91801 2
31662800 2.90185 2
31662900 2.69587 2
31663000 2.70776 2
31663100 2.80749 2
31663200 2.83576 2
31663300 2.62073 2
31663400 2.67941 2
31663500 2.7407 2
31663600 2.64518 2
31663700 2.39008 2
31663800 2.47324 2
31663900 2.22219 2
31664000 2.40603 2
31664100 2.61721 2
31664200 2.51027 2
31664300 2.42438 2
31664400 2.37483 2
31664500 2.5943 2
31664600 2.64071 2
31664700 2.38846 2
31664800 2.06775 2
31664900 2.39274 2
31665000 2.59172 2
31665100 2.7322 2
31665200 2.56012 2
31665300 2.82426 2
31665400 2.76695 2
31665500 2.57103 2
31665600 2.29973 2
31665700 1.94062 2
31665800 1.94158 2
31665900 1.99782 2
31666000 1.93608 2
31666100 1.85533 2
31666200 1.9925 2
31666300 1.97762 2
31666400 2.15683 2
31666500 2.09674 2
31666600 1.94471 2
31666700 1.91791 2
31666800 1.89989 2
31666900 2.03849 2
31667000 2.2882 2
31667100 2.19413 2
31667200 2.1864 2
31667300 2.12222 2
31667400 2.0619 2
31667500 1.87809 2
31667600 2.00423 2
31667700 2.19605 2
31667800 2.23863 2
31667900 2.37694 2
31668000 2.46326 2
31668100 2.25737 2
31668200 2.12305 2
31668300 2.19248 2
31668400 2.11862 2
31668500 2.18667 2
31668600 1.9415 2
31668700 1.94763 2
31668800 1.68963 2
31668900 1.64824 2
31669000 1.46239 2
31669100 1.20291 2
31669200 1.43458 2
31669300 1.74686 2
31669400 1.76164 2
31669500 1.63629 2
31669600 1.6966 2
31669700 1.52106 2
31669800 1.49255 2
31669900 1.31117 2
31670000 1.42946 2
31670100 1.51731 2
31670200 1.64134 2
31670300 1.41268 2
31670400 1.24499 2
31670500 1.57349 2
31670600 1.70261 2
31670700 1.78104 2
31670800 1.86543 2
31670900 1.59432 2
31671000 1.56048 2
31671100 1.96277 2
31671200 2.05019 2
31671300 2.07526 2
31671400 1.7455 2
31671500 1.4341 2
31671600 1.4654 2
31671700 1.66037 2
31671800 1.86192 2
31671900 1.85893 2
31672000 1.80936 2
31672100 1.91634 2
31672200 2.16798 2
31672300 2.17251 2
31672400 2.21906 2
31672500 2.2363 2
31672600 2.44156 2
31672700 2.48254 2
31672800 2.4925 2
31672900 2.58678 2
31673000 2.67214 2
31673100 2.46734 2
31673200 2.2622 2
31673300 2.32586 2
31673400 2.58085 2
31673500 2.75302 2
31673600 2.62767 2
31673700 2.46893 2
31673800 2.29372 2
31673900 2.27414 2
31674000 2.29582 2
31674100 2.15257 2
31674200 2.09817 2
31674300 1.85556 2
31674400 2.06587 2
31674500 2.14706 2
31674600 1.9961 2
31674700 1.77495 2
31674800 1.43592 2
31674900 1.69245 2
31675000 2.17447 2
31675100 2.34172 2
31675200 2.47283 2
31675300 2.31652 2
31675400 2.1308 2
31675500 2.15613 2
31675600 2.0076 2
31675700 1.95514 2
31675800 2.0035 2
31675900 1.97559 2
31676000 1.99721 2
31676100 1.90493 2
31676200 2.09247 2
31676300 2.00294 2
31676400 2.15397 2
31676500 2.18243 2
31676600 2.12019 2
31676700 2.1447 2
31676800 1.9223 2
31676900 1.99107 2
31677000 1.92351 2
31677100 1.861 2
31677200 2.03488 2
31677300 2.28613 2
31677400 2.33928 2
31677500 2.53141 2
31677600 2.50088 2
31677700 2.46818 2
31677800 2.57027 2
31677900 2.61194 2
31678000 2.66772 2
31678100 2.63563 2
31678200 2.60552 2
31678300 2.64875 2
31678400 2.80684 2
31678500 3.17643 2
31678600 3.39458 2
31678700 3.07852 2
31678800 2.95616 2
31678900 2.76021 2
31679000 3.0463 2
31679100 3.08782 2
31679200 3.05022 2
31679300 2.72653 2
31679400 2.27389 2
31679500 2.38176 2
31679600 2.3983 2
31679700 2.27091 2
31679800 2.1496 2
31679900 2.2124 2
31680000 2.24386 2
31680100 2.09592 2
31680200 2.07037 2
31680300 2.12396 2
31680400 2.32271 2
31680500 2.54133 2
31680600 2.73581 2
31680700 2.59687 2
31680800 2.56375 2
31680900 2.48931 2
31681000 2.38247 2
31681100 2.28697 2
31681200 2.42183 2
31681300 2.33017 2
31681400 2.49148 2
31681500 2.66565 2
31681600 2.70313 2
31681700 2.39328 2
31681800 2.21221 2
31681900 2.19552 2
31682000 2.16042 2
31682100 1.99211 2
31682200 1.83126 2
31682300 1.81345 2
31682400 1.60296 2
31682500 1.40461 2
31682600 1.6526 2
31682700 1.8826 2
31682800 1.92277 2
31682900 1.92721 2
31683000 2.06345 2
31683100 2.07816 2
31683200 2.00881 2
31683300 1.92578 2
31683400 1.79933 2
31683500 1.61154 2
31683600 1.76459 2
31683700 1.99826 2
31683800 2.12781 2
31683900 2.08019 2
31684000 2.20265 2
31684100 2.24682 2
31684200 2.16986 2
31684300 2.2019 2
31684400 2.26528 2
31684500 1.9152 2
31684600 1.53874 2
31684700 1.38359 2
31684800 1.65644 2
31684900 1.94921 2
31685000 1.78897 2
31685100 1.85496 2
31685200 1.96409 2
31685300 2.05941 2
31685400 1.99748 2
31685500 2.02191 2
31685600 2.22369 2
31685700 2.192 2
31685800 2.23652 2
31685900 2.26024 2
31686000 2.45745 2
31686100 2.2958 2
31686200 2.00435 2
31686300 2.02835 2
31686400 2.52227 2
31686500 2.49029 2
31686600 2.25937 2
31686700 2.22733 2
31686800 2.24469 2
31686900 2.15037 2
31687000 2.17692 2
31687100 2.24294 2
31687200 2.14578 2
31687300 2.29092 2
31687400 1.91716 2
31687500 2.03107 2
31687600 2.01059 2
31687700 2.04946 2
31687800 1.98839 2
31687900 1.72583 2
31688000 1.36531 2
31688100 1.39278 2
31688200 1.46184 2
31688300 1.4193 2
31688400 1.83221 2
31688500 2.05365 2
31688600 1.90172 2
31688700 1.49984 2
31688800 1.30143 2
31688900 1.36448 2
31689000 1.53351 2
31689100 1.56823 2
31689200 1.40257 2
31689300 1.42756 2
31689400 1.79788 2
31689500 1.87552 2
31689600 1.95472 2
31689700 2.18517 2
31689800 2.22533 2
31689900 2.41534 2
31690000 2.44582 2
31690100 2.3975 2
31690200 2.42043 2
31690300 2.46761 2
31690400 2.62724 2
31690500 2.45561 2
31690600 2.12872 2
31690700 1.94746 2
31690800 2.04879 2
31690900 2.06918 2
31691000 2.01738 2
31691100 2.06261 2
31691200 2.23302 2
31691300 2.27668 2
31691400 2.29335 2
31691500 2.19862 2
31691600 2.39715 2
31691700 2.58455 2
31691800 2.60788 2
31691900 2.68324 2
31692000 2.65127 2
31692100 2.59616 2
31692200 2.71184 2
31692300 2.69831 2
31692400 2.52014 2
31692500 2.31893 2
31692600 2.08626 2
31692700 2.05891 2
31692800 2.40259 2
31692900 2.41232 2
31693000 2.37537 2
31693100 2.26506 2
31693200 2.1998 2
31693300 2.01626 2
31693400 2.04938 2
31693500 1.93639 2
31693600 2.04908 2
31693700 2.07077 2
31693800 1.97718 2
31693900 2.40437 2
31694000 2.33859 2
31694100 2.05822 2
31694200 2.05649 2
31694300 1.90309 2
31694400 1.8501 2
31694500 1.79157 2
31694600 1.8891 2
31694700 1.8521 2
31694800 1.93896 2
31694900 2.05833 2
31695000 2.13751 2
31695100 2.16378 2
31695200 2.31454 2
31695300 2.33739 2
31695400 2.4524 2
31695500 2.5689 2
31695600 2.89784 2
31695700 2.82521 2
31695800 2.96356 2
31695900 3.41523 2
31696000 3.27133 2
31696100 3.01285 2
31696200 2.74402 2
31696300 2.62806 2
31696400 2.46536 2
31696500 2.41634 2
31696600 2.30608 2
31696700 1.94721 2
31696800 1.94566 2
31696900 1.80836 2
31697000 1.62014 2
31697100 1.75627 2
31697200 2.00401 2
31697300 1.65129 2
31697400 1.56668 2
31697500 1.45761 2
31697600 1.37586 2
31697700 1.72163 2
31697800 2.07531 2
31697900 2.3022 2
31698000 2.66247 2
31698100 2.73345 2
31698200 2.60854 2
31698300 2.44682 2
31698400 2.27634 2
31698500 2.03076 2
31698600 2.06063 2
31698700 2.1007 2
31698800 1.8538 2
31698900 1.63363 2
31699000 1.6814 2
31699100 1.74006 2
31699200 1.99223 2
31699300 1.94624 2
31699400 2.11871 2
31699500 2.15618 2
31699600 2.09435 2
31699700 1.99866 2
31699800 1.9351 2
31699900 1.83231 2
31700000 1.60482 2
31700100 1.69692 2
31700200 1.95886 2
31700300 1.86246 2
31700400 1.93959 2
31700500 2.00343 2
31700600 1.8871 2
31700700 1.94046 2
31700800 2.16044 2
31700900 2.14489 2
31701000 1.92497 2
31701100 2.24251 2
31701200 2.42714 2
31701300 2.37684 2
31701400 2.44518 2
31701500 2.209 2
31701600 1.96556 2
31701700 1.79103 2
31701800 1.72418 2
31701900 2.08308 2
31702000 2.3015 2
31702100 2.43036 2
31702200 2.62808 2
31702300 2.87211 2
31702400 2.92336 2
31702500 2.89412 2
31702600 2.96424 2
31702700 2.95007 2
31702800 2.92789 2
31702900 2.69153 2
31703000 2.73384 2
31703100 2.85178 2
31703200 2.81343 2
31703300 2.94418 2
31703400 3.07044 2
31703500 3.03538 2
31703600 2.90945 2
31703700 2.63518 2
31703800 2.47408 2
31703900 2.8123 2
31704000 2.81488 2
31704100 2.76965 2
31704200 2.7237 2
31704300 2.70548 2
31704400 2.79386 2
31704500 2.62596 2
31704600 2.5066 2
31704700 2.25216 2
31704800 2.13493 2
31704900 2.07468 2
31705000 2.05508 2
31705100 1.96045 2
31705200 1.94345 2
31705300 1.97512 2
31705400 1.97541 2
31705500 1.86362 2
31705600 1.82052 2
31705700 1.6009 2
31705800 1.86859 2
31705900 1.71575 2
31706000 1.61075 2
31706100 1.81606 2
31706200 1.78007 2
31706300 1.95046 2
31706400 2.28346 2
31706500 2.37733 2
31706600 2.49295 2
31706700 2.37612 2
31706800 2.11471 2
31706900 2.3835 2
31707000 2.32644 2
31707100 2.25119 2
31707200 2.22042 2
31707300 2.12257 2
31707400 1.99482 2
31707500 1.90706 2
31707600 1.86116 2
31707700 2.07604 2
31707800 2.1036 2
31707900 1.93231 2
31708000 1.95501 2
31708100 1.8964 2
31708200 2.24314 2
31708300 2.59854 2
31708400 2.5668 2
31708500 2.32135 2
31708600 2.11619 2
31708700 1.94702 2
31708800 1.92975 2
31708900 1.9596 2
31709000 1.91155 2
31709100 1.84172 2
31709200 2.05057 2
31709300 2.21127 2
31709400 2.29637 2
31709500 2.22878 2
31709600 2.19115 2
31709700 1.88231 2
31709800 1.68101 2
31709900 1.59298 2
31710000 1.65888 2
31710100 1.89085 2
31710200 2.04774 2
31710300 2.38977 2
31710400 2.43098 2
31710500 2.42692 2
31710600 2.25389 2
31710700 2.23543 2
31710800 1.97029 2
31710900 1.80575 2
31711000 1.43511 2
31711100 1.60572 2
31711200 1.64341 2
31711300 1.87641 2
31711400 1.76083 2
31711500 1.85094 2
31711600 1.9961 2
31711700 2.15633 2
31711800 2.11874 2
31711900 2.1398 2
31712000 2.1468 2
31712100 2.09895 2
31712200 2.07304 2
31712300 1.77603 2
31712400 1.46363 2
31712500 1.30353 2
31712600 1.35083 2
31712700 1.36701 2
31712800 1.69339 2
31712900 1.81608 2
31713000 1.93223 2
31713100 2.00486 2
31713200 2.04375 2
31713300 1.84366 2
31713400 1.96697 2
31713500 1.83141 2
31713600 1.82374 2
31713700 1.68335 2
31713800 1.82704 2
31713900 1.97663 2
31714000 1.80659 2
31714100 1.44991 2
31714200 1.31729 2
31714300 1.52775 2
31714400 1.72168 2
31714500 1.83992 2
31714600 1.82498 2
31714700 1.41695 2
31714800 1.03797 2
31714900 0.897996 2
31715000 0.913523 2
31715100 0.98521 2
31715200 1.17413 2
31715300 1.56998 2
31715400 1.60506 2
31715500 1.48283 2
31715600 1.52871 2
31715700 1.86727 2
31715800 1.90158 2
31715900 2.10411 2
31716000 2.45945 2
31716100 2.56399 2
31716200 2.37861 2
31716300 2.17415 2
31716400 2.26404 2
31716500 2.25544 2
31716600 2.40223 2
31716700 2.49066 2
31716800 2.33576 2
31716900 2.2365 2
31717000 2.20058 2
31717100 2.33013 2
31717200 2.40129 2
31717300 2.61502 2
31717400 2.3716 2
31717500 2.24615 2
31717600 2.49409 2
31717700 2.76234 2
31717800 2.86602 2
31717900 2.79824 2
31718000 3.01569 2
31718100 3.13169 2
31718200 2.95842 2
31718300 2.71933 2
31718400 2.60975 2
31718500 2.61261 2
31718600 2.47343 2
31718700 2.27991 2
31718800 2.24061 2
31718900 2.19715 2
31719000 2.53958 2
31719100 2.55882 2
31719200 2.57324 2
31719300 2.57044 2
31719400 2.64841 2
31719500 2.47851 2
31719600 2.2556 2
31719700 2.33142 2
31719800 2.4621 2
31719900 2.51644 2
31720000 2.42954 2
31720100 2.4312 2
31720200 2.01538 2
31720300 1.80926 2
31720400 1.91276 2
31720500 1.91559 2
31720600 1.68713 2
31720700 1.76221 2
31720800 1.84067 2
31720900 1.67573 2
31721000 1.83139 2
31721100 1.7691 2
31721200 1.71583 2
31721300 1.71061 2
31721400 1.68469 2
31721500 1.66881 2
31721600 1.94682 2
31721700 1.99441 2
31721800 2.00007 2
31721900 2.24574 2
31722000 2.44365 2
31722100 2.54169 2
31722200 2.63288 2
31722300 2.69055 2
31722400 2.93011 2
31722500 2.76759 2
31722600 2.71846 2
31722700 2.70785 2
31722800 2.85368 2
31722900 2.9378 2
31723000 2.94542 2
31723100 3.05194 2
31723200 3.09064 2
31723300 2.76091 2
31723400 2.70271 2
31723500 2.82603 2
31723600 2.65269 2
31723700 2.59045 2
31723800 2.46028 2
31723900 2.32369 2
31724000 2.36488 2
31724100 2.43157 2
31724200 2.45029 2
31724300 2.21222 2
31724400 2.33326 2
31724500 2.4143 2
31724600 2.22791 2
31724700 2.29848 2
31724800 2.59179 2
31724900 2.59836 2
31725000 2.63589 2
31725100 2.52942 2
31725200 2.77943 2
31725300 2.76371 2
31725400 2.37128 2
31725500 1.99981 2
31725600 1.96816 2
31725700 1.80299 2
31725800 1.5378 2
31725900 1.5806 2
31726000 1.64021 2
31726100 1.70067 2
31726200 1.77296 2
31726300 1.60721 2
31726400 1.48132 2
31726500 1.60632 2
31726600 1.51546 2
31726700 1.55348 2
31726800 1.47567 2
31726900 1.58607 2
31727000 1.52593 2
31727100 1.56499 2
31727200 1.69619 2
31727300 1.92101 2
31727400 1.82738 2
31727500 1.68568 2
31727600 1.52563 2
31727700 1.60367 2
31727800 2.02835 2
31727900 1.8743 2
31728000 2.04851 2
31728100 1.92359 2
31728200 1.72044 2
31728300 1.84527 2
31728400 2.00665 2
31728500 2.10363 2
31728600 1.78535 2
31728700 1.68352 2
31728800 1.81773 2
31728900 1.57132 2
31729000 1.53808 2
31729100 1.62348 2
31729200 1.58962 2
31729300 1.68148 2
31729400 1.63607 2
31729500 1.53349 2
31729600 1.41365 2
31729700 1.48433 2
31729800 1.99095 2
31729900 2.09424 2
31730000 1.97156 2
31730100 1.85959 2
31730200 1.89273 2
31730300 1.95396 2
31730400 2.12756 2
31730500 2.18908 2
31730600 2.23246 2
31730700 2.07444 2
31730800 2.10348 2
31730900 2.19704 2
31731000 2.27447 2
31731100 2.19943 2
31731200 2.26257 2
31731300 2.5277 2
31731400 2.75103 2
31731500 2.59223 2
31731600 2.34411 2
31731700 2.20693 2
31731800 2.29138 2
31731900 2.35112 2
31732000 2.2118 2
31732100 2.15374 2
31732200 1.83233 2
31732300 1.6469 2
31732400 1.95451 2
31732500 1.89558 2
31732600 2.06515 2
31732700 1.85692 2
31732800 1.64501 2
31732900 1.81828 2
31733000 1.98795 2
31733100 2.08885 2
31733200 2.22178 2
31733300 2.18047 2
31733400 2.06405 2
31733500 1.84385 2
31733600 1.83615 2
31733700 1.99715 2
31733800 1.93974 2
31733900 1.63778 2
31734000 1.52849 2
31734100 1.51583 2
31734200 1.70973 2
31734300 1.48462 2
31734400 1.4261 2
31734500 1.68989 2
31734600 1.76531 2
31734700 1.64875 2
31734800 1.56847 2
31734900 1.63758 2
31735000 1.70016 2
31735100 1.71835 2
31735200 1.73792 2
31735300 1.64093 2
31735400 1.69487 2
31735500 1.96688 2
31735600 2.07875 2
31735700 1.83062 2
31735800 1.52761 2
31735900 1.4049 2
31736000 1.38976 2
31736100 1.37328 2
31736200 1.4608 2
31736300 1.51539 2
31736400 1.53315 2
31736500 1.6651 2
31736600 1.56058 2
31736700 1.52058 2
31736800 1.60159 2
31736900 1.68785 2
31737000 1.9396 2
31737100 1.8933 2
31737200 1.91265 2
31737300 1.71666 2
31737400 1.58092 2
31737500 1.75132 2
31737600 1.77364 2
31737700 1.76693 2
31737800 1.7734 2
31737900 1.63362 2
31738000 1.72721 2
31738100 1.65549 2
31738200 1.64031 2
31738300 1.59478 2
31738400 1.8361 2
31738500 2.0432 2
31738600 2.10899 2
31738700 1.90623 2
31738800 2.03218 2
31738900 2.16123 2
31739000 2.18711 2
31739100 2.15845 2
31739200 2.01242 2
31739300 1.81172 2
31739400 1.6212 2
31739500 1.50173 2
31739600 1.49007 2
31739700 1.25248 2
31739800 1.39006 2
31739900 1.55803 2
31740000 1.87254 2
31740100 1.56702 2
31740200 1.71958 2
31740300 1.82567 2
31740400 1.91243 2
31740500 1.69184 2
31740600 1.70971 2
31740700 1.8052 2
31740800 2.04804 2
31740900 1.97721 2
31741000 1.97133 2
31741100 1.87012 2
31741200 1.47209 2
31741300 1.29127 2
31741400 1.71624 2
31741500 2.07516 2
31741600 2.03438 2
31741700 1.78942 2
31741800 1.89197 2
31741900 1.9285 2
31742000 1.97472 2
31742100 1.93038 2
31742200 1.97538 2
31742300 1.77646 2
31742400 1.73084 2
31742500 1.94131 2
31742600 2.16155 2
31742700 2.19142 2
31742800 2.22571 2
31742900 2.24264 2
31743000 2.34733 2
31743100 2.52708 2
31743200 2.59616 2
31743300 2.16012 2
31743400 2.11538 2
31743500 1.96913 2
31743600 1.9165 2
31743700 2.14257 2
31743800 1.99384 2
31743900 2.16905 2
31744000 2.10514 2
31744100 1.95279 2
31744200 1.67599 2
31744300 1.59716 2
31744400 1.61739 2
31744500 1.56383 2
31744600 1.20095 2
31744700 1.12049 2
31744800 1.15815 2
31744900 1.1921 2
31745000 1.5139 2
31745100 1.52881 2
31745200 1.72333 2
31745300 1.64591 2
31745400 1.67228 2
31745500 1.83311 2
31745600 1.82256 2
31745700 1.88689 2
31745800 1.84749 2
31745900 1.80069 2
31746000 1.94155 2
31746100 1.89329 2
31746200 1.57611 2
31746300 1.62146 2
31746400 1.63017 2
31746500 1.39338 2
31746600 1.39971 2
31746700 1.42402 2
31746800 1.55005 2
31746900 1.89107 2
31747000 1.99393 2
31747100 2.22454 2
31747200 2.45958 2
31747300 2.46602 2
31747400 2.29896 2
31747500 2.14906 2
31747600 1.83654 2
31747700 1.55398 2
31747800 1.32026 2
31747900 1.20011 2
31748000 1.49855 2
31748100 1.72731 2
31748200 1.78936 2
31748300 2.01704 2
31748400 2.33161 2
31748500 2.47647 2
31748600 2.7064 2
31748700 2.63141 2
31748800 2.32021 2
31748900 2.4292 2
31749000 2.44466 2
31749100 2.25297 2
31749200 1.97685 2
31749300 1.91256 2
31749400 2.36331 2
31749500 2.37472 2
31749600 2.28743 2
31749700 2.52976 2
31749800 2.34249 2
31749900 2.09303 2
31750000 2.0603 2
31750100 2.20085 2
31750200 1.97401 2
31750300 1.7421 2
31750400 1.65527 2
31750500 1.57645 2
31750600 1.66609 2
31750700 1.74573 2
31750800 1.83094 2
31750900 1.60182 2
31751000 1.58293 2
31751100 1.57337 2
31751200 1.61261 2
31751300 1.93725 2
31751400 2.28591 2
31751500 2.58303 2
31751600 2.69335 2
31751700 2.62417 2
31751800 2.61357 2
31751900 2.19815 2
31752000 2.19232 2
31752100 2.11225 2
31752200 2.0021 2
31752300 2.01514 2
31752400 2.22033 2
31752500 2.36309 2
31752600 2.18608 2
31752700 1.9589 2
31752800 1.90753 2
31752900 2.05279 2
31753000 1.9381 2
31753100 2.01786 2
31753200 1.85543 2
31753300 1.76515 2
31753400 1.68237 2
31753500 1.62406 2
31753600 1.91525 2
31753700 2.01066 2
31753800 1.99317 2
31753900 1.95696 2
31754000 1.91265 2
31754100 1.70223 2
31754200 1.94999 2
31754300 1.98551 2
31754400 2.20169 2
31754500 2.22774 2
31754600 2.16504 2
31754700 1.89272 2
31754800 1.66524 2
31754900 1.8666 2
31755000 2.05737 2
31755100 1.93941 2
31755200 1.81613 2
31755300 2.30358 2
31755400 2.59128 2
31755500 2.80474 2
31755600 2.86365 2
31755700 2.66108 2
31755800 2.67528 2
31755900 2.66631 2
31756000 2.62124 2
31756100 2.56581 2
31756200 2.44581 2
31756300 2.42393 2
31756400 2.64828 2
31756500 2.81161 2
31756600 2.68154 2
31756700 2.69636 2
31756800 2.52113 2
31756900 2.56511 2
31757000 2.56703 2
31757100 2.5208 2
31757200 2.30628 2
31757300 2.06569 2
31757400 2.02083 2
31757500 1.94482 2
31757600 1.60664 2
31757700 1.76176 2
31757800 1.88824 2
31757900 2.02679 2
31758000 2.04845 2
31758100 2.11703 2
31758200 2.39207 2
31758300 2.50355 2
31758400 2.18385 2
31758500 2.06246 2
31758600 2.26771 2
31758700 2.32958 2
31758800 2.52792 2
31758900 2.52192 2
31759000 2.4632 2
31759100 2.72468 2
31759200 2.67002 2
31759300 2.20743 2
31759400 2.08022 2
31759500 2.1896 2
31759600 2.08399 2
31759700 2.07083 2
31759800 1.98225 2
31759900 1.94596 2
31760000 2.20532 2
31760100 2.5227 2
31760200 2.62515 2
31760300 2.42806 2
31760400 2.41964 2
31760500 2.70164 2
31760600 2.71323 2
31760700 2.54346 2
31760800 2.4255 2
31760900 2.30689 2
31761000 2.37228 2
31761100 2.24629 2
31761200 2.03894 2
31761300 1.83665 2
31761400 1.77355 2
31761500 1.81086 2
31761600 1.89503 2
31761700 2.1037 2
31761800 2.11826 2
31761900 1.94769 2
31762000 1.90909 2
31762100 1.67666 2
31762200 1.57874 2
31762300 1.63304 2
31762400 1.66574 2
31762500 1.73609 2
31762600 2.04229 2
31762700 2.17855 2
31762800 2.16732 2
31762900 2.34484 2
31763000 2.23146 2
31763100 2.12045 2
31763200 2.23198 2
31763300 2.21362 2
31763400 2.16256 2
31763500 2.02151 2
31763600 2.02161 2
31763700 2.11095 2
31763800 2.4374 2
31763900 2.63495 2
31764000 2.57494 2
31764100 2.58147 2
31764200 2.43917 2
31764300 2.44307 2
31764400 2.48958 2
31764500 2.19648 2
31764600 2.1156 2
31764700 1.963 2
31764800 1.91994 2
31764900 1.84874 2
31765000 1.74422 2
31765100 1.77059 2
31765200 1.68149 2
31765300 1.68829 2
31765400 1.63311 2
31765500 1.85817 2
31765600 2.27416 2
31765700 2.29365 2
31765800 2.0378 2
31765900 1.79133 2
31766000 2.02272 2
31766100 2.22573 2
31766200 2.44835 2
31766300 2.74303 2
31766400 2.6674 2
31766500 2.61256 2
31766600 2.47853 2
31766700 2.38682 2
31766800 2.25457 2
31766900 2.17736 2
31767000 2.32044 2
31767100 2.33993 2
31767200 2.25909 2
31767300 2.40255 2
31767400 2.41416 2
31767500 2.65838 2
31767600 2.93834 2
31767700 2.96189 2
31767800 3.29695 2
31767900 3.48942 2
31768000 3.30986 2
31768100 3.12583 2
31768200 2.94106 2
31768300 2.92713 2
31768400 3.02451 2
31768500 3.0916 2
