# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43657300 11.606 12
43657400 11.4111 12
43657500 11.1997 12
43657600 11.1828 12
43657700 11.2254 12
43657800 11.4814 12
43657900 11.6509 12
43658000 11.7793 12
43658100 11.7577 12
43658200 11.7529 12
43658300 11.6182 12
43658400 11.6169 12
43658500 11.9312 12
43658600 11.8603 12
43658700 11.623 12
43658800 11.5424 12
43658900 11.4803 12
43659000 11.4256 12
43659100 11.1922 12
43659200 11.0782 12
43659300 10.987 12
43659400 10.8673 12
43659500 10.9933 12
43659600 10.952 12
43659700 10.6658 12
43659800 10.6691 12
43659900 10.8781 12
43660000 11.0691 12
43660100 11.311 12
43660200 11.5932 12
43660300 11.5419 12
43660400 11.6361 12
43660500 11.6133 12
43660600 11.5145 12
43660700 11.2765 12
43660800 11.4118 12
43660900 11.2356 12
43661000 11.0316 12
43661100 10.8879 12
43661200 11.1819 12
43661300 11.4095 12
43661400 11.1365 12
43661500 10.8994 12
43661600 11.1027 12
43661700 11.245 12
43661800 11.2813 12
43661900 11.2941 12
43662000 11.6548 12
43662100 11.9697 12
43662200 12.1261 12
43662300 12.0597 12
43662400 12.1508 12
43662500 12.0413 12
43662600 12.3049 12
43662700 12.2078 12
43662800 12.0856 12
43662900 12.134 12
43663000 12.3065 12
43663100 12.3958 12
43663200 12.3551 12
43663300 12.6174 12
43663400 12.6216 12
43663500 12.5369 12
43663600 12.4133 12
43663700 12.547 12
43663800 12.7467 12
43663900 12.7091 12
43664000 12.6426 12
43664100 12.4706 12
43664200 12.1645 12
43664300 12.141 12
43664400 12.1968 12
43664500 12.0193 12
43664600 12.1647 12
43664700 12.3218 12
43664800 12.4134 12
43664900 12.5663 12
43665000 12.5615 12
43665100 12.5287 12
43665200 12.178 12
43665300 12.14 12
43665400 12.4694 12
43665500 12.5587 12
43665600 12.7498 12
43665700 12.7031 12
43665800 12.7612 12
43665900 12.842 12
43666000 12.7193 12
43666100 12.5874 12
43666200 12.5675 12
43666300 12.2711 12
43666400 12.0643 12
43666500 11.8793 12
43666600 11.9202 12
43666700 11.9957 12
43666800 11.9931 12
43666900 11.8366 12
43667000 11.6326 12
43667100 11.3103 12
43667200 11.0352 12
43667300 10.9322 12
43667400 10.9303 12
43667500 10.7468 12
43667600 10.7571 12
43667700 10.9246 12
43667800 11.1305 12
43667900 11.2485 12
43668000 11.4605 12
43668100 11.698 12
43668200 11.5783 12
43668300 11.3192 12
43668400 11.3748 12
43668500 11.3811 12
43668600 11.5911 12
43668700 11.942 12
43668800 11.9021 12
43668900 11.5734 12
43669000 11.6528 12
43669100 11.6426 12
43669200 11.5241 12
43669300 11.7839 12
43669400 11.7178 12
43669500 11.8197 12
43669600 11.7549 12
43669700 11.7581 12
43669800 11.658 12
43669900 11.5206 12
43670000 11.4456 12
43670100 11.7419 12
43670200 12.1913 12
43670300 12.2088 12
43670400 12.0688 12
43670500 11.8344 12
43670600 11.6 12
43670700 11.6046 12
43670800 11.7882 12
43670900 11.5972 12
43671000 11.3851 12
43671100 11.7159 12
43671200 11.9276 12
43671300 11.9247 12
43671400 11.9982 12
43671500 12.0312 12
43671600 11.9546 12
43671700 12.1191 12
43671800 12.3717 12
43671900 12.1188 12
43672000 12.1476 12
43672100 12.2706 12
43672200 12.0925 12
43672300 12.2451 12
43672400 12.3074 12
43672500 12.154 12
43672600 12.3101 12
43672700 12.3175 12
43672800 12.4698 12
43672900 12.72 12
43673000 12.6032 12
43673100 12.3971 12
43673200 12.3614 12
43673300 11.9759 12
43673400 11.4366 12
43673500 11.2868 12
43673600 11.4858 12
43673700 11.7041 12
43673800 11.7475 12
43673900 11.8327 12
43674000 11.7967 12
43674100 11.9399 12
43674200 12.126 12
43674300 11.8845 12
43674400 11.8545 12
43674500 11.9319 12
43674600 12.1008 12
43674700 12.0558 12
43674800 12.0832 12
43674900 11.9315 12
43675000 12.0262 12
43675100 12.1434 12
43675200 12.1884 12
43675300 12.0146 12
43675400 11.8854 12
43675500 12.0068 12
43675600 12.0236 12
43675700 12.0344 12
43675800 11.7402 12
43675900 11.5155 12
43676000 11.6783 12
43676100 11.8076 12
43676200 11.8019 12
43676300 11.6991 12
43676400 11.7134 12
43676500 11.6672 12
43676600 11.4832 12
43676700 11.4655 12
43676800 11.5064 12
43676900 11.7257 12
43677000 11.7225 12
43677100 11.774 12
43677200 11.9065 12
43677300 12.1272 12
43677400 12.2143 12
43677500 12.225 12
43677600 12.2776 12
43677700 12.067 12
43677800 11.9927 12
43677900 12.0616 12
43678000 12.0251 12
43678100 12.0447 12
43678200 11.9398 12
43678300 12.0059 12
43678400 12.0044 12
43678500 11.8469 12
43678600 11.925 12
43678700 11.7702 12
43678800 11.6435 12
43678900 11.5688 12
43679000 11.5914 12
43679100 11.7769 12
43679200 11.9448 12
43679300 11.7422 12
43679400 11.9272 12
43679500 12.1762 12
43679600 12.2272 12
43679700 12.2643 12
43679800 12.536 12
43679900 12.1739 12
43680000 12.0185 12
43680100 12.1241 12
43680200 12.3991 12
43680300 12.5251 12
43680400 12.5467 12
43680500 12.7051 12
43680600 12.7165 12
43680700 12.5602 12
43680800 12.4365 12
43680900 12.2317 12
43681000 12.2565 12
43681100 12.5725 12
43681200 12.9447 12
43681300 12.7808 12
43681400 12.5444 12
43681500 12.4657 12
43681600 12.1802 12
43681700 11.8259 12
43681800 11.7667 12
43681900 11.965 12
43682000 11.9643 12
43682100 11.8535 12
43682200 11.7198 12
43682300 11.7994 12
43682400 11.6416 12
43682500 11.8013 12
43682600 12.2 12
43682700 12.4496 12
43682800 12.2441 12
43682900 12.391 12
43683000 12.5008 12
43683100 12.5712 12
43683200 12.5049 12
43683300 12.3017 12
43683400 12.1976 12
43683500 11.7997 12
43683600 11.5747 12
43683700 11.5166 12
43683800 11.5717 12
43683900 11.678 12
43684000 11.6488 12
43684100 11.6769 12
43684200 11.9433 12
43684300 11.8992 12
43684400 11.5635 12
43684500 11.5501 12
43684600 11.5504 12
43684700 11.2529 12
43684800 11.2978 12
43684900 11.4664 12
43685000 11.5714 12
43685100 11.8255 12
43685200 11.7011 12
43685300 11.5321 12
43685400 11.2862 12
43685500 11.2222 12
43685600 11.2957 12
43685700 11.4336 12
43685800 11.3883 12
43685900 11.6862 12
43686000 11.7632 12
43686100 11.7577 12
43686200 12.0668 12
43686300 12.332 12
43686400 12.5039 12
43686500 12.4926 12
43686600 12.3198 12
43686700 12.0791 12
43686800 12.0264 12
43686900 12.1978 12
43687000 12.3231 12
43687100 12.1586 12
43687200 12.1544 12
43687300 12.2129 12
43687400 12.2698 12
43687500 12.2896 12
43687600 12.0891 12
43687700 12.0018 12
43687800 11.6288 12
43687900 11.6582 12
43688000 11.7912 12
43688100 11.6078 12
43688200 11.9107 12
43688300 12.2624 12
43688400 12.3902 12
43688500 12.5816 12
43688600 12.5642 12
43688700 12.4027 12
43688800 12.3933 12
43688900 12.4974 12
43689000 12.2932 12
43689100 12.0537 12
43689200 11.5964 12
43689300 11.3035 12
43689400 11.1542 12
43689500 11.2532 12
43689600 11.5114 12
43689700 11.9169 12
43689800 11.9316 12
43689900 11.6022 12
43690000 11.6395 12
43690100 11.9607 12
43690200 12.4159 12
43690300 12.5218 12
43690400 12.3346 12
43690500 12.1176 12
43690600 12.1294 12
43690700 12.1314 12
43690800 12.2174 12
43690900 12.3004 12
43691000 12.1748 12
43691100 12.1854 12
43691200 12.4503 12
43691300 12.3905 12
43691400 12.1414 12
43691500 12.4722 12
43691600 12.3606 12
43691700 12.3188 12
43691800 12.1421 12
43691900 11.877 12
43692000 12.0543 12
43692100 12.2657 12
43692200 12.5011 12
43692300 12.3076 12
43692400 12.0116 12
43692500 11.802 12
43692600 11.9354 12
43692700 12.3113 12
43692800 12.3541 12
43692900 12.5591 12
43693000 12.6274 12
43693100 12.7711 12
43693200 13.0744 12
43693300 13.2563 12
43693400 13.1096 12
43693500 12.5674 12
43693600 12.5552 12
43693700 12.5367 12
43693800 12.5228 12
43693900 12.3038 12
43694000 12.4014 12
43694100 12.2644 12
43694200 12.0511 12
43694300 12.1162 12
43694400 12.0824 12
43694500 12.0896 12
43694600 12.2446 12
43694700 12.2106 12
43694800 12.179 12
43694900 12.003 12
43695000 12.1703 12
43695100 12.0764 12
43695200 12.0254 12
43695300 11.8691 12
43695400 12.0786 12
43695500 11.8489 12
43695600 11.6802 12
43695700 11.5971 12
43695800 11.8276 12
43695900 11.8872 12
43696000 12.0116 12
43696100 11.9455 12
43696200 11.9829 12
43696300 12.212 12
43696400 11.9511 12
43696500 11.9764 12
43696600 12.0946 12
43696700 12.1267 12
43696800 12.3515 12
43696900 12.3506 12
43697000 12.0761 12
43697100 11.9087 12
43697200 11.7086 12
43697300 11.5566 12
43697400 11.5628 12
43697500 11.7444 12
43697600 11.8377 12
43697700 12.0149 12
43697800 12.046 12
43697900 12.3096 12
43698000 12.0851 12
43698100 11.923 12
43698200 11.649 12
43698300 11.5467 12
43698400 11.8106 12
43698500 11.9006 12
43698600 11.8677 12
43698700 11.9081 12
43698800 12.064 12
43698900 12.053 12
43699000 12.0377 12
43699100 11.9516 12
43699200 12.013 12
43699300 11.7988 12
43699400 11.945 12
43699500 11.7652 12
43699600 11.9902 12
43699700 11.936 12
43699800 11.866 12
43699900 11.9801 12
43700000 12.1637 12
43700100 12.3272 12
43700200 12.476 12
43700300 12.5063 12
43700400 12.6254 12
43700500 12.8514 12
43700600 13.1066 12
43700700 13.3285 12
43700800 13.346 12
43700900 13.2151 12
43701000 12.7847 12
43701100 12.5055 12
43701200 12.4873 12
43701300 12.4963 12
43701400 11.9817 12
43701500 11.7646 12
43701600 11.8186 12
43701700 12.0141 12
43701800 12.1854 12
43701900 12.0855 12
43702000 12.1647 12
43702100 12.1803 12
43702200 12.1866 12
43702300 12.3075 12
43702400 12.4094 12
43702500 12.567 12
43702600 12.3661 12
43702700 12.0463 12
43702800 11.9591 12
43702900 11.9941 12
43703000 11.968 12
43703100 12.3318 12
43703200 12.2483 12
43703300 12.2689 12
43703400 12.3251 12
43703500 12.5531 12
43703600 12.708 12
43703700 12.7663 12
43703800 12.8287 12
43703900 12.9058 12
43704000 12.6919 12
43704100 12.6834 12
43704200 12.7556 12
43704300 12.347 12
43704400 12.3619 12
43704500 12.2957 12
43704600 11.9603 12
43704700 11.8256 12
43704800 11.6523 12
43704900 11.7198 12
43705000 11.9364 12
43705100 12.0465 12
43705200 12.2358 12
43705300 12.2913 12
43705400 12.2192 12
43705500 12.02 12
43705600 12.0055 12
43705700 12.1468 12
43705800 12.274 12
43705900 11.9162 12
43706000 11.7219 12
43706100 11.6362 12
43706200 11.6876 12
43706300 11.8958 12
43706400 12.024 12
43706500 12.1012 12
43706600 12.0128 12
43706700 11.9162 12
43706800 11.8143 12
43706900 11.9516 12
43707000 11.8585 12
43707100 11.6617 12
43707200 11.5108 12
43707300 11.4203 12
43707400 11.4766 12
43707500 11.3904 12
43707600 11.4573 12
43707700 11.5119 12
43707800 11.459 12
43707900 11.511 12
43708000 11.5043 12
43708100 11.5137 12
43708200 11.5527 12
43708300 11.6927 12
43708400 11.8194 12
43708500 11.8776 12
43708600 11.7094 12
43708700 11.629 12
43708800 11.6098 12
43708900 11.4924 12
43709000 11.4568 12
43709100 11.4203 12
43709200 11.3965 12
43709300 11.3024 12
43709400 11.5042 12
43709500 11.9532 12
43709600 11.9224 12
43709700 11.7298 12
43709800 11.8624 12
43709900 11.8522 12
43710000 11.9335 12
43710100 12.2074 12
43710200 12.1046 12
43710300 11.8899 12
43710400 11.7438 12
43710500 11.7719 12
43710600 11.7003 12
43710700 11.6515 12
43710800 11.5774 12
43710900 11.5677 12
43711000 11.5644 12
43711100 11.6087 12
43711200 11.5417 12
43711300 11.4474 12
43711400 11.4494 12
43711500 11.7078 12
43711600 12.0616 12
43711700 11.9784 12
43711800 11.7792 12
43711900 11.9029 12
43712000 11.7755 12
43712100 11.9926 12
43712200 12.4262 12
43712300 12.6191 12
43712400 12.7961 12
43712500 12.7527 12
43712600 12.42 12
43712700 12.3203 12
43712800 12.2158 12
43712900 12.0002 12
43713000 12.1096 12
43713100 12.1977 12
43713200 12.1523 12
43713300 12.1923 12
43713400 12.4809 12
43713500 12.9519 12
43713600 12.9273 12
43713700 12.6927 12
43713800 12.5652 12
43713900 12.3644 12
43714000 12.1428 12
43714100 12.0766 12
43714200 12.0094 12
43714300 11.8481 12
43714400 11.6257 12
43714500 11.5389 12
43714600 11.3053 12
43714700 11.3626 12
43714800 11.2808 12
43714900 11.2637 12
43715000 11.1209 12
43715100 11.0692 12
43715200 11.3432 12
43715300 11.3514 12
43715400 11.3197 12
43715500 11.4191 12
43715600 11.423 12
43715700 11.4167 12
43715800 11.6971 12
43715900 11.7335 12
43716000 11.7646 12
43716100 11.7153 12
43716200 11.9057 12
43716300 12.1527 12
43716400 12.2321 12
43716500 12.3086 12
43716600 12.5577 12
43716700 12.797 12
43716800 12.7086 12
43716900 12.5547 12
43717000 12.4461 12
43717100 12.4769 12
43717200 12.5094 12
43717300 12.2048 12
43717400 11.9166 12
43717500 11.7243 12
43717600 12.0067 12
43717700 12.1539 12
43717800 12.1379 12
43717900 12.4135 12
43718000 12.5364 12
43718100 12.4202 12
43718200 12.4333 12
43718300 12.2106 12
43718400 12.3575 12
43718500 12.2723 12
43718600 12.2035 12
43718700 12.1695 12
43718800 12.1571 12
43718900 12.2484 12
43719000 12.3089 12
43719100 12.3235 12
43719200 12.239 12
43719300 12.2301 12
43719400 12.0493 12
43719500 11.9055 12
43719600 12.0033 12
43719700 12.0009 12
43719800 12.0128 12
43719900 11.8028 12
43720000 11.7315 12
43720100 11.8172 12
43720200 11.6937 12
43720300 11.3676 12
43720400 11.3751 12
43720500 11.5357 12
43720600 11.4795 12
43720700 11.473 12
43720800 11.5243 12
43720900 11.5541 12
43721000 11.5058 12
43721100 11.4424 12
43721200 11.4488 12
43721300 11.3622 12
43721400 11.3367 12
43721500 11.4046 12
43721600 11.2034 12
43721700 11.2306 12
43721800 11.1378 12
43721900 11.2842 12
43722000 11.1221 12
43722100 11.0217 12
43722200 10.9925 12
43722300 11.0247 12
43722400 11.0275 12
43722500 10.9324 12
43722600 10.7989 12
43722700 11.005 12
43722800 11.2838 12
43722900 11.6086 12
43723000 11.71 12
43723100 11.696 12
43723200 11.4862 12
43723300 11.467 12
43723400 11.6459 12
43723500 11.8326 12
43723600 11.7726 12
43723700 11.7586 12
43723800 11.7095 12
43723900 11.8244 12
43724000 11.9749 12
43724100 12.1563 12
43724200 12.1835 12
43724300 11.976 12
43724400 11.9755 12
43724500 11.9989 12
43724600 12.0304 12
43724700 11.8357 12
43724800 11.9544 12
43724900 12.2269 12
43725000 12.2491 12
43725100 12.1732 12
43725200 12.153 12
43725300 11.7564 12
43725400 11.929 12
43725500 12.3607 12
43725600 12.29 12
43725700 11.9995 12
43725800 11.6428 12
43725900 11.7578 12
43726000 11.5703 12
43726100 11.5653 12
43726200 11.3742 12
43726300 11.7425 12
43726400 11.8594 12
43726500 11.7615 12
43726600 11.66 12
43726700 11.7499 12
43726800 11.6927 12
43726900 11.7562 12
43727000 12.0889 12
43727100 12.1626 12
43727200 12.2568 12
43727300 12.023 12
43727400 11.8958 12
43727500 12.0843 12
43727600 12.1216 12
43727700 12.0278 12
43727800 11.8116 12
43727900 11.9933 12
43728000 12.1894 12
43728100 12.2967 12
43728200 12.4954 12
43728300 12.3727 12
43728400 12.0237 12
43728500 12.1592 12
43728600 12.0937 12
43728700 12.2735 12
43728800 12.3827 12
43728900 12.0366 12
43729000 11.8592 12
43729100 11.9835 12
43729200 12.2494 12
43729300 12.4592 12
43729400 12.571 12
43729500 12.2662 12
43729600 11.7585 12
43729700 11.5866 12
43729800 11.6431 12
43729900 11.9846 12
43730000 11.8738 12
43730100 12.0845 12
43730200 12.2126 12
43730300 12.2214 12
43730400 12.4137 12
43730500 12.3837 12
43730600 12.4172 12
43730700 12.7133 12
43730800 12.5039 12
43730900 12.4316 12
43731000 12.0257 12
43731100 11.6303 12
43731200 11.608 12
43731300 11.8334 12
43731400 11.8655 12
43731500 11.6866 12
43731600 11.5919 12
43731700 11.5295 12
43731800 11.3221 12
43731900 11.1579 12
43732000 10.9551 12
43732100 10.6544 12
43732200 10.5811 12
43732300 10.6795 12
43732400 10.7564 12
43732500 10.5844 12
43732600 10.9442 12
43732700 10.9333 12
43732800 10.9691 12
43732900 11.2429 12
43733000 11.453 12
43733100 11.1957 12
43733200 11.2296 12
43733300 11.3303 12
43733400 11.5206 12
43733500 11.5649 12
43733600 11.3851 12
43733700 11.5731 12
43733800 11.6563 12
43733900 11.7014 12
43734000 11.5632 12
43734100 11.6747 12
43734200 11.614 12
43734300 11.4652 12
43734400 11.3333 12
43734500 11.5594 12
43734600 11.613 12
43734700 11.9377 12
43734800 12.3618 12
43734900 12.2264 12
43735000 12.1783 12
43735100 11.8337 12
43735200 11.8321 12
43735300 11.965 12
43735400 12.0612 12
43735500 11.7912 12
43735600 11.4117 12
43735700 11.4693 12
43735800 11.5255 12
43735900 11.4674 12
43736000 11.4597 12
43736100 11.5005 12
43736200 11.6898 12
43736300 11.7906 12
43736400 11.7119 12
43736500 11.5957 12
43736600 11.504 12
43736700 11.5452 12
43736800 11.5643 12
43736900 11.7257 12
43737000 11.5701 12
43737100 11.509 12
43737200 11.8079 12
43737300 11.8993 12
43737400 11.9691 12
43737500 11.8996 12
43737600 12.0682 12
43737700 12.1548 12
43737800 12.3192 12
43737900 12.6186 12
43738000 12.3524 12
43738100 12.3585 12
43738200 12.3594 12
43738300 12.2431 12
43738400 12.3446 12
43738500 11.979 12
43738600 11.5124 12
43738700 11.562 12
43738800 11.8039 12
43738900 11.8882 12
43739000 11.7605 12
43739100 11.5598 12
43739200 11.5911 12
43739300 11.5787 12
43739400 11.5912 12
43739500 11.6201 12
43739600 11.6892 12
43739700 11.7894 12
43739800 11.7894 12
43739900 11.5154 12
43740000 11.4854 12
43740100 11.6412 12
43740200 11.6522 12
43740300 11.7061 12
43740400 11.8396 12
43740500 11.9369 12
43740600 11.8615 12
43740700 11.7952 12
43740800 12.1237 12
43740900 12.1769 12
43741000 12.209 12
43741100 12.1118 12
43741200 12.0879 12
43741300 12.1507 12
43741400 12.3171 12
43741500 12.0634 12
43741600 11.997 12
43741700 11.9769 12
43741800 11.9091 12
43741900 11.947 12
43742000 11.9163 12
43742100 11.778 12
43742200 11.842 12
43742300 11.78 12
43742400 11.8827 12
43742500 12.0755 12
43742600 11.9961 12
43742700 11.9179 12
43742800 11.8576 12
43742900 12.002 12
43743000 12.1693 12
43743100 12.3476 12
43743200 12.1737 12
43743300 12.1862 12
43743400 12.0868 12
43743500 12.0643 12
43743600 12.1494 12
43743700 12.2966 12
43743800 12.2884 12
43743900 11.9862 12
43744000 11.8479 12
43744100 11.7649 12
43744200 11.6779 12
43744300 11.4094 12
43744400 11.4528 12
43744500 11.5465 12
43744600 11.6925 12
43744700 11.7459 12
43744800 11.9744 12
43744900 12.0771 12
43745000 11.9525 12
43745100 12.1465 12
43745200 12.1324 12
43745300 12.0766 12
43745400 12.0568 12
43745500 11.9176 12
43745600 12.0411 12
43745700 12.219 12
43745800 12.5441 12
43745900 12.755 12
43746000 12.8227 12
43746100 12.6984 12
43746200 12.6319 12
43746300 12.5252 12
43746400 12.4632 12
43746500 12.2559 12
43746600 12.1407 12
43746700 11.8821 12
43746800 11.8376 12
43746900 11.9103 12
43747000 12.0941 12
43747100 12.15 12
43747200 11.8983 12
43747300 11.8482 12
43747400 11.9714 12
43747500 12.2717 12
43747600 12.4681 12
43747700 12.3258 12
43747800 12.44 12
43747900 12.5021 12
43748000 12.6604 12
43748100 12.5986 12
43748200 12.243 12
43748300 12.2244 12
43748400 12.0386 12
43748500 11.9181 12
43748600 12.0073 12
43748700 12.1464 12
43748800 11.9596 12
43748900 11.9188 12
43749000 12.1542 12
43749100 12.4157 12
43749200 12.3675 12
43749300 12.2573 12
43749400 12.1961 12
43749500 12.0216 12
43749600 11.8938 12
43749700 11.7022 12
43749800 11.7207 12
43749900 11.6157 12
43750000 11.7203 12
43750100 11.7961 12
43750200 11.5821 12
43750300 11.5944 12
43750400 11.5132 12
43750500 11.6421 12
43750600 11.5878 12
43750700 11.4302 12
43750800 11.3746 12
43750900 11.4286 12
43751000 11.2399 12
43751100 11.3428 12
43751200 11.5797 12
43751300 12.0048 12
43751400 12.0674 12
43751500 11.8222 12
43751600 11.8615 12
43751700 11.9284 12
43751800 11.877 12
43751900 11.8279 12
43752000 12.062 12
43752100 12.0915 12
43752200 12.18 12
43752300 12.1722 12
43752400 11.9947 12
43752500 12.0141 12
43752600 12.1019 12
43752700 12.2104 12
43752800 12.2696 12
43752900 12.2397 12
43753000 12.078 12
43753100 11.9998 12
43753200 12.1458 12
43753300 11.9696 12
43753400 11.8285 12
43753500 11.7631 12
43753600 11.6399 12
43753700 11.7363 12
43753800 11.7924 12
43753900 12.07 12
43754000 12.0483 12
43754100 11.836 12
43754200 11.6634 12
43754300 11.2255 12
43754400 11.1441 12
43754500 11.4123 12
43754600 11.5864 12
43754700 11.5224 12
43754800 11.7039 12
43754900 11.6442 12
43755000 11.7014 12
43755100 11.772 12
43755200 11.6765 12
43755300 11.9068 12
43755400 12.0317 12
43755500 12.0121 12
43755600 12.2334 12
43755700 12.5194 12
43755800 12.4725 12
43755900 12.5159 12
43756000 12.7377 12
43756100 12.8019 12
43756200 12.9061 12
43756300 12.8149 12
43756400 12.6777 12
43756500 12.3131 12
43756600 12.399 12
43756700 12.373 12
43756800 12.4206 12
43756900 12.2714 12
43757000 12.0863 12
43757100 11.7703 12
43757200 11.5324 12
43757300 11.6689 12
43757400 11.6883 12
43757500 11.8908 12
43757600 11.9193 12
43757700 12.0564 12
43757800 12.0118 12
43757900 12.1016 12
43758000 11.9857 12
43758100 12.0006 12
43758200 12.0264 12
43758300 12.1035 12
43758400 12.2949 12
43758500 12.4004 12
43758600 12.5084 12
43758700 12.3765 12
43758800 12.1237 12
43758900 11.9135 12
43759000 11.8193 12
43759100 11.9255 12
43759200 12.1781 12
43759300 12.2781 12
43759400 12.0481 12
43759500 11.9058 12
43759600 11.8577 12
43759700 12.0692 12
43759800 12.2021 12
43759900 11.7604 12
43760000 11.7664 12
43760100 11.7331 12
43760200 11.751 12
43760300 11.8876 12
43760400 11.8655 12
43760500 11.8544 12
43760600 12.1308 12
43760700 12.4927 12
43760800 12.4568 12
43760900 12.462 12
43761000 12.6676 12
43761100 12.8053 12
43761200 12.4973 12
43761300 12.5018 12
43761400 12.7617 12
43761500 13.1149 12
43761600 13.0862 12
43761700 12.9317 12
43761800 12.5445 12
43761900 12.514 12
43762000 12.5933 12
43762100 12.7093 12
43762200 12.4406 12
43762300 12.2907 12
43762400 12.3503 12
43762500 12.1418 12
43762600 11.8771 12
43762700 11.8332 12
43762800 11.7341 12
43762900 11.6054 12
43763000 11.6043 12
43763100 11.4353 12
43763200 11.2549 12
43763300 11.398 12
43763400 11.5299 12
43763500 11.6936 12
43763600 11.7004 12
43763700 11.6199 12
43763800 11.6679 12
43763900 11.781 12
43764000 11.863 12
43764100 12.0329 12
43764200 12.0359 12
43764300 11.9149 12
43764400 12.0978 12
43764500 12.0634 12
43764600 12.0438 12
43764700 11.6334 12
43764800 11.4177 12
43764900 11.6035 12
43765000 11.4449 12
43765100 11.0256 12
43765200 11.1494 12
43765300 11.2651 12
43765400 11.5258 12
43765500 11.5925 12
43765600 11.6133 12
43765700 11.5977 12
43765800 11.5612 12
43765900 11.8111 12
43766000 12.0308 12
43766100 12.0931 12
43766200 12.2232 12
43766300 12.1234 12
43766400 12.1254 12
43766500 12.5637 12
43766600 12.6165 12
43766700 12.5939 12
43766800 12.2591 12
43766900 12.2239 12
43767000 12.2335 12
43767100 12.2465 12
43767200 12.2334 12
43767300 12.2026 12
43767400 12.3133 12
43767500 12.2687 12
43767600 12.2697 12
43767700 12.0045 12
43767800 11.9594 12
43767900 12.188 12
43768000 12.1512 12
43768100 12.1445 12
43768200 12.4607 12
43768300 12.3295 12
43768400 12.0056 12
43768500 12.0577 12
43768600 12.14 12
43768700 12.088 12
43768800 12.2861 12
43768900 12.2334 12
43769000 12.2455 12
43769100 12.2983 12
43769200 12.2545 12
43769300 12.389 12
43769400 12.2528 12
43769500 12.1708 12
43769600 12.0858 12
43769700 11.8847 12
43769800 11.8326 12
43769900 12.037 12
43770000 12.1795 12
43770100 12.0385 12
43770200 11.7183 12
43770300 11.5265 12
43770400 11.4197 12
43770500 11.348 12
43770600 11.2636 12
43770700 11.2442 12
43770800 11.2335 12
43770900 11.448 12
43771000 11.6389 12
43771100 11.9595 12
43771200 11.8768 12
43771300 11.8675 12
43771400 11.8024 12
43771500 12.0232 12
43771600 12.1162 12
43771700 12.1529 12
43771800 11.8884 12
43771900 11.6436 12
43772000 11.8031 12
43772100 11.9734 12
43772200 12.0043 12
43772300 11.8754 12
43772400 11.8352 12
43772500 11.9276 12
43772600 12.2984 12
43772700 12.492 12
43772800 12.3015 12
43772900 12.0482 12
43773000 12.0199 12
43773100 11.8451 12
43773200 12.0721 12
43773300 12.0434 12
43773400 12.0324 12
43773500 11.9878 12
43773600 11.8811 12
43773700 11.9337 12
43773800 11.9374 12
43773900 12.1628 12
43774000 12.1589 12
43774100 12.4231 12
43774200 12.4594 12
43774300 12.4751 12
43774400 12.4769 12
43774500 12.3375 12
43774600 12.2839 12
43774700 12.453 12
43774800 12.2883 12
43774900 12.3508 12
43775000 12.2168 12
43775100 12.3643 12
43775200 12.2956 12
43775300 12.2063 12
43775400 12.2911 12
43775500 11.9661 12
43775600 11.7885 12
43775700 11.6339 12
43775800 11.6064 12
43775900 11.7314 12
43776000 11.8811 12
43776100 11.8382 12
43776200 11.9576 12
43776300 12.0922 12
43776400 12.164 12
43776500 12.011 12
43776600 11.9113 12
43776700 11.8078 12
43776800 11.782 12
43776900 11.8884 12
43777000 11.7062 12
43777100 11.5849 12
43777200 11.6632 12
43777300 11.5823 12
43777400 11.6458 12
43777500 11.5895 12
43777600 11.4442 12
43777700 11.6586 12
43777800 11.7875 12
43777900 11.8135 12
43778000 11.7157 12
43778100 11.595 12
43778200 11.7718 12
43778300 11.7661 12
43778400 11.8894 12
43778500 12.137 12
43778600 12.3009 12
43778700 12.5325 12
43778800 12.5755 12
43778900 12.457 12
43779000 12.2719 12
43779100 12.0438 12
43779200 11.9957 12
43779300 11.9686 12
43779400 12.3022 12
43779500 12.1188 12
43779600 12.0394 12
43779700 11.9668 12
43779800 12.1081 12
43779900 12.1157 12
43780000 11.957 12
43780100 11.9141 12
43780200 11.9865 12
43780300 12.0042 12
43780400 11.9004 12
43780500 12.0139 12
43780600 11.8493 12
43780700 11.9957 12
43780800 12.2294 12
43780900 12.3378 12
43781000 12.0585 12
43781100 12.0136 12
43781200 12.2591 12
43781300 11.9953 12
43781400 11.7354 12
43781500 11.7277 12
43781600 12.0041 12
43781700 12.0947 12
43781800 12.1366 12
43781900 12.1298 12
43782000 12.0224 12
43782100 11.9262 12
43782200 11.8894 12
43782300 11.8921 12
43782400 11.7616 12
43782500 11.6695 12
43782600 11.5058 12
43782700 11.4703 12
43782800 11.8508 12
43782900 12.2736 12
43783000 12.5126 12
43783100 12.589 12
43783200 12.398 12
43783300 12.1759 12
43783400 12.237 12
43783500 12.1074 12
43783600 12.2407 12
43783700 12.0938 12
43783800 12.0358 12
43783900 11.9574 12
43784000 12.1605 12
43784100 11.9971 12
43784200 11.9459 12
43784300 11.9077 12
43784400 12.0498 12
43784500 11.9335 12
43784600 11.7491 12
43784700 11.6188 12
43784800 11.4486 12
43784900 11.5624 12
43785000 11.7173 12
43785100 11.9171 12
43785200 12.0027 12
43785300 12.0836 12
